symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DPEL,DPELSMN,490.0,493.2,493.2,3.2,0.65,1000,493200,547.8,123.0
GULPOLY,GULPOLYEQN,204.85,206.16,206.16,1.31,0.64,1289,265740,221.75,121.5
SJLOGISTIC,SJLOGISTICSMN,353.75,356.0,356.0,2.25,0.64,250,89000,503.0,225.35
GANDHITUBE,GANDHITUBEEQN,849.25,854.6,854.6,5.35,0.63,21,17946,1031.8,649.5
TRIVENI,TRIVENIEQN,373.25,375.6,375.6,2.35,0.63,1329,499172,443.0,317.55
PICCADIL,PICCADILEQN,576.3,579.95,579.95,3.65,0.63,93,53935,805.5,515.0
TIPSMUSIC,TIPSMUSICEQN,642.7,646.7,646.7,4.0,0.62,1885,1219029,726.75,481.15
INTERARCH,INTERARCHEQN,1683.7,1694.2,1694.2,10.5,0.62,176,298179,2762.6,1600.0
MANINDS,MANINDSEQN,528.75,531.95,531.95,3.2,0.61,1203,639935,606.4,302.05
HGS,HGSEQN,450.35,453.1,453.1,2.75,0.61,1639,742630,628.7,342.05
WEL,WELEQN,92.44,93.0,93.0,0.56,0.61,490,45570,184.0,75.01
ESSARSHPNG,ESSARSHPNGEQN,22.85,22.99,22.99,0.14,0.61,6,137,43.26,21.6
DHAMPURSUG,DHAMPURSUGEQN,141.33,142.18,142.18,0.85,0.6,2220,315639,167.25,110.0
SEAMECLTD,SEAMECLTDEQN,1584.8,1594.3,1594.3,9.5,0.6,46,73337,1709.2,752.55
CEIGALL,CEIGALLEQN,360.85,363.0,363.0,2.15,0.6,2350,853050,386.4,222.61
SUNTV,SUNTVEQN,506.05,509.1,509.1,3.05,0.6,1513,770268,660.7,480.2
SAKAR,SAKAREQN,839.0,844.0,844.0,5.0,0.6,406,342664,871.3,306.35
DWARKESH,DWARKESHEQN,43.58,43.84,43.84,0.26,0.6,6785,297454,53.09,32.13
SHUBHLAXMI,SHUBHLAXMISMN,25.3,25.45,25.45,0.15,0.59,1000,25450,40.0,13.35
INDRAMEDCO,INDRAMEDCOEQN,380.8,383.05,383.05,2.25,0.59,1528,585300,640.85,342.0
PRIVISCL,PRIVISCLEQN,3131.6,3150.1,3150.1,18.5,0.59,75,236257,3590.9,2050.0
URJA,URJAEQN,10.26,10.32,10.32,0.06,0.58,6203,64014,17.49,8.0
BLUESTONE,BLUESTONEEQN,521.95,525.0,525.0,3.05,0.58,2646,1389150,793.0,399.8
NOVAAGRI,NOVAAGRIEQN,28.14,28.3,28.3,0.16,0.57,1,28,62.84,18.12
MAHSEAMLES,MAHSEAMLESEQN,598.6,602.0,602.0,3.4,0.57,501,301602,773.8,500.7
GANESHCP,GANESHCPEQN,200.85,201.99,201.99,1.14,0.57,4,807,309.95,152.0
ELGIRUBCO,ELGIRUBCOEQN,48.92,49.2,49.2,0.28,0.57,24,1180,90.5,32.72
SOLARWORLD,SOLARWORLDEQN,186.96,188.0,188.0,1.04,0.56,1574,295912,388.5,139.19
ORIENTBELL,ORIENTBELLEQN,320.7,322.5,322.5,1.8,0.56,10,3225,364.0,238.75
GREENLAM,GREENLAMEQN,239.68,241.0,241.0,1.32,0.55,652,157132,278.63,197.59
BLISSGVS,BLISSGVSEQN,424.65,427.0,427.0,2.35,0.55,2640,1127280,462.8,118.0
VISHWARAJ,VISHWARAJEQN,5.47,5.5,5.5,0.03,0.55,262,1441,11.08,4.14
ARVINDFASN,ARVINDFASNEQN,447.35,449.75,449.75,2.4,0.54,876,393981,579.0,366.2
ASIANENE,ASIANENEEQN,368.0,370.0,370.0,2.0,0.54,497,183890,392.0,230.0
SIGMA,SIGMAEQN,40.58,40.8,40.8,0.22,0.54,5,204,65.5,35.46
OIL,OILEQN,427.35,429.65,429.65,2.3,0.54,60971,26196190,531.0,384.6
MONEYBOXX,MONEYBOXXEQN,70.12,70.5,70.5,0.38,0.54,1,70,91.5,44.02
BIRLAPREC,BIRLAPRECEQN,36.81,37.0,37.0,0.19,0.52,130,4810,49.99,32.25
CARBORUNIV,CARBORUNIVEQN,1016.4,1021.7,1021.7,5.3,0.52,853,871510,1166.4,735.2
CENTURYPLY,CENTURYPLYEQN,743.0,746.9,746.9,3.9,0.52,232,173280,859.0,618.5
DECNGOLD,DECNGOLDEQN,158.56,159.39,159.39,0.83,0.52,19288,3074314,181.5,114.8
DIACABS,DIACABSEQN,197.0,198.0,198.0,1.0,0.51,7140,1413720,212.4,97.7
EUREKAFORB,EUREKAFORBEQN,431.65,433.85,433.85,2.2,0.51,1,433,668.3,403.2
EMCURE,EMCUREEQN,1731.2,1740.0,1740.0,8.8,0.51,372,647280,1830.0,1228.9
PRAJIND,PRAJINDEQN,343.75,345.5,345.5,1.75,0.51,13949,4819379,538.0,273.0
WHEELS,WHEELSEQN,1583.6,1591.6,1591.6,8.0,0.51,360,572976,1744.0,705.85
MOL,MOLEQN,46.64,46.88,46.88,0.24,0.51,126,5906,106.3,36.5
SHREEJISPG,SHREEJISPGEQN,450.7,453.0,453.0,2.3,0.51,312,141336,482.9,222.0
GALLANTT,GALLANTTEQN,640.8,644.0,644.0,3.2,0.5,158,101752,948.0,438.35
SWELECTES,SWELECTESEQN,627.65,630.8,630.8,3.15,0.5,155,97774,977.0,483.1
INDUSINVIT,INDUSINVITIVN,125.17,125.79,125.79,0.62,0.5,316,39749,132.99,106.0
VETO,VETOEQN,144.57,145.29,145.29,0.72,0.5,790,114779,153.95,82.32
RHIM,RHIMEQN,368.85,370.7,370.7,1.85,0.5,594,220195,537.7,323.05
RAYMONDREL,RAYMONDRELEQN,577.05,579.95,579.95,2.9,0.5,1108,642584,1050.0,349.0
REDTAPE,REDTAPEEQN,130.85,131.5,131.5,0.65,0.5,484,63646,163.5,107.53
SUPRIYA,SUPRIYAEQN,952.4,957.2,957.2,4.8,0.5,763,730343,1085.0,545.5
JINDALSAW,JINDALSAWEQN,225.16,226.28,226.28,1.12,0.5,3903,883170,267.5,153.0
SAHYADRI,SAHYADRIEQN,268.65,270.0,270.0,1.35,0.5,1,270,338.4,200.1
NOCIL,NOCILEQN,161.55,162.36,162.36,0.81,0.5,3353,544393,211.0,125.31
TMB,TMBEQN,774.6,778.5,778.5,3.9,0.5,155,120667,791.95,411.8
TRUALT,TRUALTEQN,510.25,512.8,512.8,2.55,0.5,2384,1222515,549.0,310.2
KARURVYSYA,KARURVYSYAEQN,272.7,274.05,274.05,1.35,0.5,9314,2552501,343.45,195.92
AEGISLOG,AEGISLOGEQN,801.0,805.0,805.0,4.0,0.5,8103,6522915,944.6,576.1
ASAHISONG,ASAHISONGEQN,257.72,259.0,259.0,1.28,0.5,100,25900,454.75,179.64
JARO,JAROEQN,541.15,543.85,543.85,2.7,0.5,36,19578,890.0,383.5
SBCL,SBCLEQN,714.5,718.0,718.0,3.5,0.49,2027,1455386,789.0,368.6
SJS,SJSEQN,2077.8,2088.0,2088.0,10.2,0.49,119,248472,2137.8,1129.3
NETWORK18,NETWORK18EQN,30.4,30.55,30.55,0.15,0.49,10278,313992,65.29,27.38
MAMATA,MAMATAEQN,356.5,358.25,358.25,1.75,0.49,102,36541,541.0,297.0
KAVDEFENCE,KAVDEFENCEEQN,59.15,59.44,59.44,0.29,0.49,58,3447,162.87,42.93
ALGOQUANT,ALGOQUANTEQN,53.09,53.35,53.35,0.26,0.49,190,10136,71.01,47.8
ROSSTECH,ROSSTECHEQN,1017.2,1022.1,1022.1,4.9,0.48,6,6132,1122.0,375.6
ZOTA,ZOTAEQN,1214.2,1220.0,1220.0,5.8,0.48,5,6100,1740.0,917.2
CYIENT,CYIENTEQN,848.9,853.0,853.0,4.1,0.48,2295,1957635,1368.6,750.3
VIVIMEDLAB,VIVIMEDLABBEN,6.22,6.25,6.25,0.03,0.48,1,6,29.4,5.15
SHK,SHKEQN,122.49,123.07,123.07,0.58,0.47,863,106209,275.5,111.98
TBOTEK,TBOTEKEQN,1228.2,1234.0,1234.0,5.8,0.47,129,159186,1764.8,1004.2
CUPID,CUPIDEQN,150.59,151.3,151.3,0.71,0.47,138033,20884392,151.0,17.68
JUBLCPL,JUBLCPLEQN,1823.3,1831.9,1831.9,8.6,0.47,15,27478,3013.4,1460.0
KSHINTL,KSHINTLEQN,826.05,829.9,829.9,3.85,0.47,1120,929488,869.0,330.0
KELLTONTEC,KELLTONTECEQN,15.23,15.3,15.3,0.07,0.46,7732,118299,33.15,13.0
ALKEM,ALKEMEQN,5299.5,5324.0,5324.0,24.5,0.46,91,484484,5933.5,4716.2
INDOSTAR,INDOSTAREQN,240.92,242.0,242.0,1.08,0.45,117,28314,366.3,179.03
BLIL,BLILEQN,70.48,70.8,70.8,0.32,0.45,175,12390,79.5,70.0
AJAXENGG,AJAXENGGEQN,563.5,566.0,566.0,2.5,0.44,25,14150,730.1,394.8
IMFA,IMFAEQN,1351.1,1357.0,1357.0,5.9,0.44,1332,1807524,1679.9,693.0
NFPSAMPOOR,NFPSAMPOORSMN,22.8,22.9,22.9,0.1,0.44,6000,137400,54.5,22.1
KUANTUM,KUANTUMEQN,73.68,74.0,74.0,0.32,0.43,1,74,135.0,65.01
SCPL,SCPLBEN,445.1,447.0,447.0,1.9,0.43,1,447,480.0,190.03
GOYALALUM,GOYALALUMEQN,6.92,6.95,6.95,0.03,0.43,1693,11766,11.37,5.34
ONGC,ONGCEQN,251.9,252.95,252.95,1.05,0.42,46570,11779881,307.5,228.61
ALLDIGI,ALLDIGIEQN,826.6,830.0,830.0,3.4,0.41,1,830,1084.0,700.0
SBC,SBCEQN,36.83,36.98,36.98,0.15,0.41,8126,300499,40.45,14.21
ENTERO,ENTEROEQN,1135.4,1140.0,1140.0,4.6,0.41,65,74100,1390.0,944.0
TORNTPOWER,TORNTPOWEREQN,1399.1,1404.8,1404.8,5.7,0.41,541,759996,1824.1,1188.0
GCSL,GCSLEQN,413.3,415.0,415.0,1.7,0.41,30,12450,432.2,213.15
RAJSREESUG,RAJSREESUGEQN,32.41,32.54,32.54,0.13,0.4,610,19849,51.53,24.65
INVPRECQ,INVPRECQEQN,602.4,604.8,604.8,2.4,0.4,2,1209,710.0,551.0
DSSL,DSSLEQN,1374.7,1380.0,1380.0,5.3,0.39,8351,11524380,1924.8,781.0
NRL,NRLEQN,75.27,75.56,75.56,0.29,0.39,36,2720,91.0,45.1
STEL,STELEQN,533.75,535.85,535.85,2.1,0.39,19,10181,633.3,380.0
KDDL,KDDLEQN,2868.8,2880.0,2880.0,11.2,0.39,15,43200,3079.8,1990.0
RADIANTCMS,RADIANTCMSEQN,38.23,38.38,38.38,0.15,0.39,32,1228,68.39,32.33
WOCKPHARMA,WOCKPHARMAEQN,1833.0,1840.0,1840.0,7.0,0.38,7564,13917760,2422.3,1086.7
RAYMOND,RAYMONDEQN,552.9,555.0,555.0,2.1,0.38,1455,807525,783.9,320.0
KAPSTON,KAPSTONEQN,335.75,337.0,337.0,1.25,0.37,39,13143,363.8,151.33
PROTEAN,PROTEANEQN,602.8,605.0,605.0,2.2,0.36,216,130680,1009.3,444.0
SICALLOG,SICALLOGBEN,79.61,79.9,79.9,0.29,0.36,5,399,103.33,60.11
ASTEC,ASTECEQN,775.95,778.7,778.7,2.75,0.35,295,229716,988.51,513.4
CUB,CUBEQN,253.15,254.0,254.0,0.85,0.34,9427,2394458,324.1,187.05
RUSTOMJEE,RUSTOMJEEEQN,381.05,382.35,382.35,1.3,0.34,6,2294,697.0,358.8
DOLPHIN,DOLPHINEQN,392.65,394.0,394.0,1.35,0.34,52,20488,501.95,322.0
MOTILALOFS,MOTILALOFSEQN,841.0,843.8,843.8,2.8,0.33,790,666602,1097.1,614.9
KSCL,KSCLEQN,876.1,879.0,879.0,2.9,0.33,106,93174,1449.7,705.1
RPGLIFE,RPGLIFEEQN,2108.2,2115.0,2115.0,6.8,0.32,59,124785,2725.0,1733.0
INNOVACAP,INNOVACAPEQN,910.1,913.0,913.0,2.9,0.32,206,188078,1020.7,622.0
GOKULAGRO,GOKULAGROEQN,232.97,233.7,233.7,0.73,0.31,2755,643843,249.92,133.29
MFSL,MFSLEQN,1598.3,1603.1,1603.1,4.8,0.3,120,192372,1892.5,1433.6
ABSLAMC,ABSLAMCEQN,1110.3,1113.6,1113.6,3.3,0.3,1867,2079091,1123.5,708.0
AKUMS,AKUMSEQN,592.1,593.9,593.9,1.8,0.3,4628,2748569,597.0,409.3
AUROPHARMA,AUROPHARMAEQN,1453.6,1458.0,1458.0,4.4,0.3,1097,1599426,1550.0,1016.1
POKARNA,POKARNAEQN,812.6,815.0,815.0,2.4,0.3,120,97800,1146.2,692.6
BANCOINDIA,BANCOINDIAEQN,656.6,658.5,658.5,1.9,0.29,1224,806004,879.8,502.0
UTTAMSUGAR,UTTAMSUGAREQN,232.13,232.8,232.8,0.67,0.29,711,165520,328.6,181.1
MINDACORP,MINDACORPEQN,648.1,650.0,650.0,1.9,0.29,1184,769600,663.0,445.05
LUXIND,LUXINDEQN,1286.0,1289.7,1289.7,3.7,0.29,129,166371,1823.35,824.05
KOTYARK,KOTYARKEQN,407.0,408.2,408.2,1.2,0.29,15,6123,464.25,191.2
DRCSYSTEMS,DRCSYSTEMSEQN,14.34,14.38,14.38,0.04,0.28,35,503,23.68,11.5
PTC,PTCEQN,181.49,182.0,182.0,0.51,0.28,3709,675038,229.51,149.59
MANORAMA,MANORAMAEQN,1540.7,1545.0,1545.0,4.3,0.28,175,270375,1760.0,1060.6
LIKHITHA,LIKHITHABEN,228.16,228.8,228.8,0.64,0.28,86,19676,323.7,131.45
MONTECARLO,MONTECARLOEQN,535.6,537.05,537.05,1.45,0.27,196,105261,860.95,464.0
ROLEXRINGS,ROLEXRINGSEQN,139.53,139.9,139.9,0.37,0.27,2067,289173,176.0,99.79
GANECOS,GANECOSEQN,912.25,914.7,914.7,2.45,0.27,67,61284,1588.0,653.55
NCLIND,NCLINDEQN,182.7,183.19,183.19,0.49,0.27,160,29310,239.39,147.5
VMM,VMMEQN,118.84,119.15,119.15,0.31,0.26,21862,2604857,157.6,98.77
RAMKY,RAMKYEQN,430.65,431.75,431.75,1.1,0.26,120,51810,705.0,424.5
DALMIASUG,DALMIASUGEQN,330.65,331.5,331.5,0.85,0.26,313,103759,456.0,261.4
WINDLAS,WINDLASEQN,819.75,821.9,821.9,2.15,0.26,147,120819,1097.9,697.4
NOVARTIND,NOVARTINDEQN,1321.1,1324.5,1324.5,3.4,0.26,30,39735,1589.2,950.0
MEDIASSIST,MEDIASSISTEQN,346.7,347.6,347.6,0.9,0.26,163,56658,594.1,293.0
WPIL,WPILEQN,422.3,423.4,423.4,1.1,0.26,3,1270,474.4,383.55
SIKKO,SIKKOEQN,3.96,3.97,3.97,0.01,0.25,614,2437,6.83,3.2
SURAJEST,SURAJESTEQN,189.19,189.67,189.67,0.48,0.25,145,27502,392.4,171.3
PVP,PVPEQN,32.61,32.69,32.69,0.08,0.25,101,3301,39.41,18.3
EIMCOELECO,EIMCOELECOEQN,1546.3,1550.1,1550.1,3.8,0.25,4,6200,3019.9,1405.5
GREENPANEL,GREENPANELEQN,189.93,190.41,190.41,0.48,0.25,257,48935,335.2,163.01
UGARSUGAR,UGARSUGAREQN,39.9,40.0,40.0,0.1,0.25,166,6640,52.5,33.75
UNIECOM,UNIECOMEQN,84.67,84.88,84.88,0.21,0.25,317,26906,155.8,78.51
ZUARI,ZUARIEQN,215.4,215.94,215.94,0.54,0.25,55,11876,393.55,175.1
KOTIC,KOTICEQN,157.56,157.95,157.95,0.39,0.25,17,2685,223.7,142.15
BEML,BEMLEQN,1770.6,1775.0,1775.0,4.4,0.25,1098,1948950,2437.4,1355.0
RGL,RGLEQN,96.14,96.37,96.37,0.23,0.24,788,75939,147.9,85.0
INDIACEM,INDIACEMEQN,375.9,376.8,376.8,0.9,0.24,171,64432,485.8,297.05
SENCO,SENCOEQN,330.2,331.0,331.0,0.8,0.24,2597,859607,404.85,276.0
VIYASH,VIYASHEQN,252.3,252.9,252.9,0.6,0.24,4904,1240221,277.35,166.0
DREAMFOLKS,DREAMFOLKSEQN,67.95,68.11,68.11,0.16,0.24,97,6606,291.5,56.0
BBOX,BBOXEQN,1012.7,1015.0,1015.0,2.3,0.23,2582,2620730,1103.0,435.05
LAXMIDENTL,LAXMIDENTLEQN,218.13,218.64,218.64,0.51,0.23,11,2405,509.95,155.88
DIAMONDYD,DIAMONDYDEQN,1126.3,1128.9,1128.9,2.6,0.23,22,24835,1223.4,858.9
MANCREDIT,MANCREDITEQN,207.84,208.32,208.32,0.48,0.23,100,20832,221.99,152.06
MANGLMCEM,MANGLMCEMEQN,833.65,835.55,835.55,1.9,0.23,17,14204,953.8,679.35
JAGSNPHARM,JAGSNPHARMEQN,204.53,205.0,205.0,0.47,0.23,342,70110,301.65,155.0
AMANTA,AMANTAEQN,140.92,141.25,141.25,0.33,0.23,866,122322,154.4,92.0
ABANSENT,ABANSENTBEN,25.84,25.9,25.9,0.06,0.23,1,25,48.85,22.3
FEDDERSHOL,FEDDERSHOLEQN,34.64,34.72,34.72,0.08,0.23,60,2083,38.4,32.06
ALICON,ALICONEQN,644.55,646.0,646.0,1.45,0.22,5,3230,1022.0,580.0
KRISHNADEF,KRISHNADEFEQN,1217.3,1220.0,1220.0,2.7,0.22,719,877180,1313.0,665.0
GANESHBE,GANESHBEEQN,106.77,107.0,107.0,0.23,0.22,60,6420,118.0,68.4
SDBL,SDBLEQN,71.53,71.69,71.69,0.16,0.22,585,41938,173.03,61.8
GUJTHEM,GUJTHEMEQN,384.05,384.9,384.9,0.85,0.22,1000,384900,479.0,225.05
SATIA,SATIAEQN,53.49,53.6,53.6,0.11,0.21,110,5896,97.5,50.8
STERTOOLS,STERTOOLSEQN,208.57,209.0,209.0,0.43,0.21,204,42636,393.45,155.0
AGARIND,AGARINDEQN,462.4,463.35,463.35,0.95,0.21,163,75526,1019.0,360.0
ATULAUTO,ATULAUTOEQN,449.6,450.5,450.5,0.9,0.2,100,45050,554.0,380.05
DCW,DCWEQN,46.02,46.11,46.11,0.09,0.2,1105,50951,87.2,37.11
SUBEXLTD,SUBEXLTDBEN,10.08,10.1,10.1,0.02,0.2,2576,26017,17.19,6.61
FIVESTAR,FIVESTAREQN,430.15,431.0,431.0,0.85,0.2,3618,1559358,828.0,338.15
JSLL,JSLLEQN,581.85,583.0,583.0,1.15,0.2,2043,1191069,849.5,400.25
ASHIMASYN,ASHIMASYNEQN,16.07,16.1,16.1,0.03,0.19,2,32,30.99,11.5
COASTCORP,COASTCORPEQN,46.41,46.5,46.5,0.09,0.19,21,976,66.7,30.01
RSYSTEMS,RSYSTEMSEQN,240.65,241.1,241.1,0.45,0.19,138,33271,496.9,229.25
CHOLAHLDNG,CHOLAHLDNGEQN,1431.3,1434.0,1434.0,2.7,0.19,134,192156,2231.6,1305.0
RATEGAIN,RATEGAINEQN,783.6,785.0,785.0,1.4,0.18,1000,785000,802.0,417.6
DCMSRIND,DCMSRINDEQN,38.13,38.2,38.2,0.07,0.18,305,11651,181.9,31.9
SHANTIGOLD,SHANTIGOLDEQN,223.19,223.6,223.6,0.41,0.18,305,68198,274.1,155.0
TORNTPHARM,TORNTPHARMEQN,4463.7,4471.6,4471.6,7.9,0.18,166,742285,4712.9,3140.1
ANDHRSUGAR,ANDHRSUGAREQN,81.86,82.0,82.0,0.14,0.17,9959,816638,107.23,66.5
ORIENTPPR,ORIENTPPREQN,17.27,17.3,17.3,0.03,0.17,700,12110,31.05,13.25
SOTL,SOTLEQN,550.55,551.5,551.5,0.95,0.17,855,471532,599.0,285.8
SPMLINFRA,SPMLINFRAEQN,186.01,186.3,186.3,0.29,0.16,6,1117,323.4,151.01
UNIPARTS,UNIPARTSEQN,641.95,643.0,643.0,1.05,0.16,172,110596,670.7,335.0
KOKUYOCMLN,KOKUYOCMLNEQN,83.87,84.0,84.0,0.13,0.16,288,24192,137.9,71.05
IBULLSLTD,IBULLSLTDBEN,24.68,24.72,24.72,0.04,0.16,9477,234271,25.5,8.9
HALDYNGL,HALDYNGLEQN,123.7,123.89,123.89,0.19,0.15,1201,148791,129.8,85.0
ALPHAGEO,ALPHAGEOEQN,195.71,196.0,196.0,0.29,0.15,2,392,298.0,164.8
SALASAR,SALASAREQN,6.77,6.78,6.78,0.01,0.15,6913,46870,10.99,5.59
OBEROIRLTY,OBEROIRLTYEQN,1591.6,1594.0,1594.0,2.4,0.15,141,224754,2005.0,1391.2
TARSONS,TARSONSEQN,206.71,207.01,207.01,0.3,0.15,7,1449,402.85,164.45
ECLERX,ECLERXEQN,1359.8,1361.9,1361.9,2.1,0.15,527,717721,2497.5,1341.2
KITEX,KITEXEQN,142.79,143.0,143.0,0.21,0.15,4832,690976,303.95,138.2
PGINVIT,PGINVITIVN,93.79,93.93,93.93,0.14,0.15,5960,559822,98.19,86.0
SHINDL,SHINDLEQN,157.25,157.48,157.48,0.23,0.15,19,2992,179.7,140.15
JSWENERGY,JSWENERGYEQN,560.65,561.5,561.5,0.85,0.15,4188,2351562,617.35,427.75
OMNI,OMNIEQN,492.3,493.05,493.05,0.75,0.15,2187,1078300,548.0,176.25
JINDRILL,JINDRILLEQN,604.45,605.3,605.3,0.85,0.14,1279,774178,693.5,440.1
ALKYLAMINE,ALKYLAMINEEQN,1796.9,1799.5,1799.5,2.6,0.14,338,608231,2438.8,1212.0
AIROLAM,AIROLAMEQN,87.48,87.6,87.6,0.12,0.14,2,175,137.04,78.0
DPABHUSHAN,DPABHUSHANEQN,896.95,898.25,898.25,1.3,0.14,11,9880,1729.6,866.1
BALAJITELE,BALAJITELEEQN,85.04,85.16,85.16,0.12,0.14,2443,208045,141.32,69.52
ASTERDM,ASTERDMEQN,812.9,814.0,814.0,1.1,0.14,3030,2466420,824.9,519.1
STCINDIA,STCINDIAEQN,117.75,117.92,117.92,0.17,0.14,71,8372,168.45,97.04
HAWKINCOOK,HAWKINCOOKEQN,7708.5,7719.0,7719.0,10.5,0.14,1,7719,7856.0,7109.0
SIRCA,SIRCAEQN,415.45,416.0,416.0,0.55,0.13,203,84448,539.0,368.0
NIITMTS,NIITMTSEQN,216.78,217.07,217.07,0.29,0.13,228,49491,443.9,203.3
INDIGRID,INDIGRIDIVN,172.07,172.3,172.3,0.23,0.13,1313,226229,177.86,148.9
MBEL,MBELEQN,269.55,269.9,269.9,0.35,0.13,177,47772,535.9,223.05
BETA,BETAEQN,1503.3,1505.3,1505.3,2.0,0.13,16,24084,2000.0,990.1
SHYAMMETL,SHYAMMETLEQN,968.85,970.0,970.0,1.15,0.12,91,88270,1014.0,746.0
KOTARISUG,KOTARISUGEQN,24.72,24.75,24.75,0.03,0.12,100,2475,40.65,22.5
MOLDTKPAC,MOLDTKPACEQN,658.2,659.0,659.0,0.8,0.12,145,95555,892.9,464.9
UBL,UBLEQN,1327.3,1328.9,1328.9,1.6,0.12,243,322922,2134.7,1276.0
DIGITIDE,DIGITIDEEQN,83.9,84.0,84.0,0.1,0.12,5,420,279.69,69.9
CMRGREEN,CMRGREENEQN,241.2,241.5,241.5,0.3,0.12,128928,31136112,0.0,0.0
MAFATIND,MAFATINDEQN,126.85,127.0,127.0,0.15,0.12,3,381,146.35,124.07
MINDTECK,MINDTECKEQN,206.78,207.0,207.0,0.22,0.11,203,42021,307.68,145.13
POWERINDIA,POWERINDIAEQN,33265.0,33300.0,33300.0,35.0,0.11,759,25274700,38785.0,16111.0
NAVA,NAVAEQN,570.35,571.0,571.0,0.65,0.11,342,195282,739.4,501.65
SWANDEF,SWANDEFBEN,1997.9,2000.0,2000.0,2.1,0.11,15,30000,2489.0,188.06
NTPC,NTPCEQN,351.65,352.0,352.0,0.35,0.1,9658,3399616,414.4,315.55
SAGCEM,SAGCEMEQN,171.95,172.12,172.12,0.17,0.1,53,9122,299.4,148.7
JMA,JMAEQN,93.91,94.0,94.0,0.09,0.1,100,9400,104.9,70.25
STYLAMIND,STYLAMINDEQN,3117.0,3120.0,3120.0,3.0,0.1,112,349440,3279.0,1593.7
ASHIANA,ASHIANAEQN,355.7,356.05,356.05,0.35,0.1,51,18158,389.4,269.45
HCG,HCGEQN,636.0,636.65,636.65,0.65,0.1,1,636,796.68,513.3
SWARAJENG,SWARAJENGEQN,3777.9,3781.7,3781.7,3.8,0.1,35,132359,4720.0,3301.3
ADOR,ADOREQN,1116.9,1118.0,1118.0,1.1,0.1,2,2236,1260.0,848.0
SANGAMIND,SANGAMINDEQN,528.15,528.7,528.7,0.55,0.1,15,7930,576.95,341.55
VEEDOL,VEEDOLEQN,1428.4,1429.8,1429.8,1.4,0.1,5,7149,2035.0,1238.2
SPLIL,SPLILEQN,28.72,28.75,28.75,0.03,0.1,250,7187,46.4,20.2
ALEMBICLTD,ALEMBICLTDEQN,86.16,86.25,86.25,0.09,0.1,21,1811,125.54,70.46
GUJAPOLLO,GUJAPOLLOEQN,369.65,370.0,370.0,0.35,0.09,2,740,556.0,341.3
OPTIEMUS,OPTIEMUSEQN,421.9,422.3,422.3,0.4,0.09,100,42230,713.0,288.0
PPLPHARMA,PPLPHARMAEQN,164.07,164.21,164.21,0.14,0.09,16789,2756921,220.85,132.3
SPIC,SPICEQN,67.42,67.48,67.48,0.06,0.09,1500,101220,128.2,55.1
MADRASFERT,MADRASFERTEQN,67.93,67.99,67.99,0.06,0.09,1001,68057,98.45,52.56
DEEPINDS,DEEPINDSEQN,497.55,498.0,498.0,0.45,0.09,520,258960,578.0,330.0
OSWALAGRO,OSWALAGROBEN,42.45,42.49,42.49,0.04,0.09,34,1444,110.8,33.4
MONARCH,MONARCHEQN,335.7,336.0,336.0,0.3,0.09,3,1008,398.8,235.45
ACI,ACIEQN,536.95,537.4,537.4,0.45,0.08,1100,591140,727.6,483.0
SYNCOMF,SYNCOMFEQN,14.12,14.13,14.13,0.01,0.07,13549,191447,22.64,10.21
NHPC,NHPCEQN,72.67,72.72,72.72,0.05,0.07,23037,1675250,91.5,71.62
ZEEL,ZEELEQN,102.93,103.0,103.0,0.07,0.07,217183,22369849,151.7,68.0
TIRUPATIFL,TIRUPATIFLBEN,43.41,43.44,43.44,0.03,0.07,200,8688,52.0,30.11
NGLFINE,NGLFINEEQN,2811.8,2813.9,2813.9,2.1,0.07,9,25325,3005.0,980.0
RELTD,RELTDEQN,126.93,127.0,127.0,0.07,0.06,85,10795,188.01,114.77
WAAREEENER,WAAREEENEREQN,3017.2,3019.0,3019.0,1.8,0.06,1178,3556382,3865.0,2403.0
LICHSGFIN,LICHSGFINEQN,541.0,541.3,541.3,0.3,0.06,428,231676,646.5,458.9
GIPCL,GIPCLEQN,160.21,160.3,160.3,0.09,0.06,443,71012,223.9,119.9
3MINDIA,3MINDIAEQN,31580.0,31600.0,31600.0,20.0,0.06,3,94800,38030.0,28275.0
VIKRAN,VIKRANEQN,67.96,68.0,68.0,0.04,0.06,10216,694688,118.4,51.1
SAPPHIRE,SAPPHIREEQN,174.9,175.0,175.0,0.1,0.06,1653,289275,368.0,139.91
ABFRL,ABFRLEQN,58.76,58.79,58.79,0.03,0.05,14052,826117,94.95,53.51
MEDANTA,MEDANTAEQN,1225.5,1226.0,1226.0,0.5,0.04,172,210872,1456.5,956.0
STEELCAS,STEELCASEQN,284.9,285.0,285.0,0.1,0.04,10,2850,320.0,176.02
IGARASHI,IGARASHIEQN,370.25,370.4,370.4,0.15,0.04,71,26298,665.0,271.05
GAEL,GAELEQN,156.94,157.0,157.0,0.06,0.04,1621,254497,177.92,101.2
BAJAJCON,BAJAJCONEQN,562.8,563.0,563.0,0.2,0.04,669,376647,594.8,168.25
SILVERTUC,SILVERTUCEQN,184.93,185.0,185.0,0.07,0.04,421,77885,194.7,66.19
GODREJCP,GODREJCPEQN,1027.6,1028.0,1028.0,0.4,0.04,819,841932,1309.0,967.05
