symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GCHOTELS,GCHOTELSSTN,210.0,210.0,0.0,0.0,0.0,0,0,255.0,101.9
EMMIL,EMMILSMN,178.45,180.0,0.0,0.0,0.0,0,0,453.65,162.1
APEXECO,APEXECOSMN,134.0,134.0,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,60.0,60.0,0.0,0.0,0.0,0,0,60.7,12.13
ITTL,ITTLSTN,90.9,90.9,0.0,0.0,0.0,0,0,152.4,18.6
HITECHCORP,HITECHCORPEQN,184.75,183.52,0.0,0.0,0.0,0,0,335.6,160.0
MTEDUCARE,MTEDUCAREBEN,2.12,2.12,0.0,0.0,0.0,0,0,3.46,1.87
FSC,FSCBZN,2.43,2.43,0.0,0.0,0.0,0,0,2.97,1.55
ATMASTCO,ATMASTCOSMN,199.8,199.9,0.0,0.0,0.0,0,0,300.8,162.2
OMKARCHEM,OMKARCHEMBZN,5.44,5.45,0.0,0.0,0.0,0,0,11.12,5.0
SONAMAC,SONAMACSMN,74.0,74.0,0.0,0.0,0.0,0,0,182.0,67.0
NEELAM,NEELAMSMN,19.0,19.0,0.0,0.0,0.0,0,0,74.4,18.5
RNPL,RNPLSMN,76.8,76.8,0.0,0.0,0.0,0,0,105.0,69.0
CUBEINVIT,CUBEINVITIVN,135.75,135.75,0.0,0.0,0.0,0,0,136.0,119.46
CINELINE,CINELINEEQN,86.73,87.4,0.0,0.0,0.0,0,0,148.7,73.64
ORCHASP,ORCHASPBEN,3.99,3.99,3.99,0.0,0.0,82,327,4.08,2.11
PPSL,PPSLSTN,13.0,13.0,0.0,0.0,0.0,0,0,45.6,11.55
BUTTERFLY,BUTTERFLYEQN,701.05,702.7,0.0,0.0,0.0,0,0,942.65,550.7
AGARIND,AGARINDEQN,893.95,893.95,893.95,0.0,0.0,14,12515,1380.0,766.85
MOS,MOSSMN,26.65,26.65,26.65,0.0,0.0,4000,106600,32.19,19.08
KANANIIND,KANANIINDEQN,1.9,1.9,1.9,0.0,0.0,11724,22275,2.99,1.6
OBSCP,OBSCPSMN,298.0,298.0,0.0,0.0,0.0,0,0,355.25,110.0
VERTIS,VERTISIVN,104.5,104.5,0.0,0.0,0.0,0,0,105.0,98.2
MAGSON,MAGSONSMN,107.0,107.0,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,172.15,172.15,0.0,0.0,0.0,0,0,374.8,160.0
GOYALSALT,GOYALSALTSMN,179.25,179.0,0.0,0.0,0.0,0,0,241.7,142.0
UMA,UMASMN,23.0,23.0,0.0,0.0,0.0,0,0,45.05,22.55
SPECTSTM,SPECTSTMSMN,94.8,94.8,0.0,0.0,0.0,0,0,216.0,90.2
GICL,GICLSMN,46.5,46.5,0.0,0.0,0.0,0,0,46.5,13.0
DOLLEX,DOLLEXSMN,40.6,40.15,0.0,0.0,0.0,0,0,44.25,29.91
MARINETRAN,MARINETRANSMN,15.4,15.4,0.0,0.0,0.0,0,0,34.0,13.8
SOFTTECH,SOFTTECHEQN,374.75,378.0,0.0,0.0,0.0,0,0,612.05,296.0
OSELDEVICE,OSELDEVICESTN,599.6,628.0,0.0,0.0,0.0,0,0,657.8,175.0
MADHAVBAUG,MADHAVBAUGSTN,259.1,259.1,0.0,0.0,0.0,0,0,313.0,81.1
GKWLIMITED,GKWLIMITEDEQN,1757.2,1766.0,0.0,0.0,0.0,0,0,4149.9,1371.0
DOLPHIN,DOLPHINEQN,381.95,382.0,0.0,0.0,0.0,0,0,661.35,201.0
DGCONTENT,DGCONTENTEQN,33.85,33.8,0.0,0.0,0.0,0,0,68.5,33.0
PRATHAM,PRATHAMSMN,145.3,147.0,0.0,0.0,0.0,0,0,262.35,133.0
JAINIK,JAINIKSTN,128.75,128.1,0.0,0.0,0.0,0,0,153.1,60.6
VIVIANA,VIVIANASMN,1644.6,1640.0,0.0,0.0,0.0,0,0,1860.0,598.0
SAJHOTELS,SAJHOTELSSMN,70.0,70.0,0.0,0.0,0.0,0,0,86.5,40.1
GPECO,GPECOSMN,528.0,527.0,0.0,0.0,0.0,0,0,616.5,212.2
KATARIA,KATARIASMN,101.5,101.5,0.0,0.0,0.0,0,0,220.0,90.5
ZENITHEXPO,ZENITHEXPOEQN,238.35,238.0,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,29.4,29.4,0.0,0.0,0.0,0,0,62.1,25.0
SHIVAUM,SHIVAUMSMN,300.0,300.0,0.0,0.0,0.0,0,0,310.0,237.5
BIKEWO,BIKEWOSMN,14.7,14.7,0.0,0.0,0.0,0,0,36.5,13.65
ACTIVEINFR,ACTIVEINFRSMN,178.0,178.0,0.0,0.0,0.0,0,0,190.0,147.05
RNFI,RNFISMN,363.7,363.2,0.0,0.0,0.0,0,0,404.0,109.8
HEADSUP,HEADSUPEQN,10.38,10.34,0.0,0.0,0.0,0,0,14.89,8.66
WOMANCART,WOMANCARTSMN,242.0,242.0,0.0,0.0,0.0,0,0,437.15,211.15
NRVANDANA,NRVANDANASMN,59.0,58.95,0.0,0.0,0.0,0,0,61.0,37.05
JEYYAM,JEYYAMSTN,62.2,62.4,0.0,0.0,0.0,0,0,67.5,31.0
LASA,LASABEN,10.22,10.22,10.22,0.0,0.0,31,316,31.4,8.16
DIVYADHAN,DIVYADHANSMN,35.0,35.0,0.0,0.0,0.0,0,0,88.0,34.5
WELINV,WELINVBEN,1076.2,1076.2,0.0,0.0,0.0,0,0,1325.9,597.55
FILATFASH,FILATFASHEQN,0.51,0.51,0.51,0.0,0.0,140305,71555,1.16,0.42
DIVINEHIRA,DIVINEHIRASTN,107.6,108.8,0.0,0.0,0.0,0,0,112.65,43.0
MORARJEE,MORARJEEBZN,8.69,8.69,0.0,0.0,0.0,0,0,12.8,4.56
VEEDOL,VEEDOLEQN,1811.3,1811.3,1811.3,0.0,0.0,16,28980,2175.05,1305.0
GRETEX,GRETEXSMN,199.0,199.0,0.0,0.0,0.0,0,0,290.05,190.0
DIAMINESQ,DIAMINESQEQN,295.15,297.9,0.0,0.0,0.0,0,0,577.0,289.95
SHUBHSHREE,SHUBHSHREESMN,424.95,424.95,0.0,0.0,0.0,0,0,494.95,215.0
SDREAMS,SDREAMSSMN,107.1,107.1,0.0,0.0,0.0,0,0,215.0,86.35
IDENTICAL,IDENTICALSMN,39.45,39.45,0.0,0.0,0.0,0,0,99.75,38.0
RITEZONE,RITEZONESMN,24.0,24.0,0.0,0.0,0.0,0,0,64.0,19.85
TVSINVIT,TVSINVITIVN,104.6,104.6,0.0,0.0,0.0,0,0,104.6,100.2
INDIFRA,INDIFRASTN,16.8,16.8,0.0,0.0,0.0,0,0,32.3,12.65
RAPIDFLEET,RAPIDFLEETSMN,206.0,208.0,0.0,0.0,0.0,0,0,229.0,171.0
MAZDA,MAZDAEQN,282.35,282.35,282.35,0.0,0.0,25,7058,428.88,205.0
ABHAPOWER,ABHAPOWERSTN,40.3,40.95,0.0,0.0,0.0,0,0,81.9,26.45
PRUDMOULI,PRUDMOULIEQN,25.66,26.0,0.0,0.0,0.0,0,0,75.84,24.59
SIGNORIA,SIGNORIASMN,72.0,72.0,0.0,0.0,0.0,0,0,177.0,60.0
HVAX,HVAXSMN,940.0,940.0,0.0,0.0,0.0,0,0,1029.3,510.0
AGARWALFT,AGARWALFTSMN,62.2,62.1,0.0,0.0,0.0,0,0,91.5,42.05
ETML,ETMLSMN,128.5,128.5,0.0,0.0,0.0,0,0,198.95,96.1
UNICHEMLAB,UNICHEMLABEQN,475.1,475.1,475.1,0.0,0.0,56,26605,937.95,455.55
NIKITA,NIKITASTN,140.0,140.0,0.0,0.0,0.0,0,0,155.0,77.15
SHRADHA,SHRADHAEQN,45.36,45.36,45.36,0.0,0.0,13,589,88.97,43.06
MEGASTAR,MEGASTAREQN,227.4,223.14,0.0,0.0,0.0,0,0,310.5,187.61
PRITIKA,PRITIKASMN,85.05,85.05,0.0,0.0,0.0,0,0,105.0,66.5
ZTECH,ZTECHSMN,567.55,567.0,0.0,0.0,0.0,0,0,731.15,326.4
DRONE,DRONESMN,66.65,66.7,0.0,0.0,0.0,0,0,235.0,64.55
CPPLUS,CPPLUSEQN,1423.3,1423.3,1423.3,0.0,0.0,1400,1992620,1476.0,1015.0
TBI,TBISMN,87.05,87.05,0.0,0.0,0.0,0,0,222.5,75.2
NMSTEEL,NMSTEELSMN,30.75,30.75,0.0,0.0,0.0,0,0,90.0,23.35
INNOVANA,INNOVANABEN,464.6,461.0,0.0,0.0,0.0,0,0,649.5,270.5
JIWANRAM,JIWANRAMSMN,7.15,7.15,0.0,0.0,0.0,0,0,18.25,6.0
KAYTEX,KAYTEXSMN,80.8,80.05,0.0,0.0,0.0,0,0,156.9,77.35
SPLIL,SPLILEQN,38.91,38.91,38.91,0.0,0.0,6,233,70.0,30.4
LLOYDS,LLOYDSSMN,81.8,81.8,0.0,0.0,0.0,0,0,125.75,64.0
HRHNEXT,HRHNEXTSMN,35.0,35.0,0.0,0.0,0.0,0,0,125.6,28.75
STUDIOLSD,STUDIOLSDSMN,19.95,19.95,0.0,0.0,0.0,0,0,43.2,18.65
KHAITANLTD,KHAITANLTDEQN,130.23,130.0,0.0,0.0,0.0,0,0,167.5,71.56
MANORG,MANORGEQN,492.1,490.1,0.0,0.0,0.0,0,0,637.85,340.1
SGMART,SGMARTEQN,339.85,339.85,339.85,0.0,0.0,107,36363,389.55,334.0
CLASSICEIL,CLASSICEILSMN,91.5,91.5,0.0,0.0,0.0,0,0,113.9,80.5
PSRAJ,PSRAJSTN,270.0,270.0,0.0,0.0,0.0,0,0,276.1,122.85
C2C,C2CSTN,607.6,607.6,0.0,0.0,0.0,0,0,954.0,250.15
PUSHPA,PUSHPASMN,129.35,130.0,0.0,0.0,0.0,0,0,148.0,106.4
SMVD,SMVDSMN,5.9,5.9,0.0,0.0,0.0,0,0,21.7,5.65
SAHAJSOLAR,SAHAJSOLARSMN,222.0,222.0,0.0,0.0,0.0,0,0,323.55,150.0
USASEEDS,USASEEDSSTN,258.0,258.0,0.0,0.0,0.0,0,0,220.08,91.49
BVCL,BVCLBEN,48.26,48.26,48.26,0.0,0.0,31,1496,69.99,34.06
CURRENT,CURRENTSMN,149.75,151.4,0.0,0.0,0.0,0,0,163.0,123.05
RVHL,RVHLBEN,58.48,59.4,0.0,0.0,0.0,0,0,81.9,38.15
SHRIAHIMSA,SHRIAHIMSASTN,220.95,220.95,0.0,0.0,0.0,0,0,246.95,126.5
BHARATGEAR,BHARATGEARBEN,110.29,110.29,110.29,0.0,0.0,289,31873,154.2,64.8
SYSTMTXC,SYSTMTXCEQN,151.7,151.7,151.7,0.0,0.0,400,60680,154.19,126.1
SUBAHOTELS,SUBAHOTELSSTN,178.4,177.5,0.0,0.0,0.0,0,0,197.0,154.2
AAATECH,AAATECHBEN,86.87,86.87,86.87,0.0,0.0,997,86609,136.0,66.0
PARIN,PARINSTN,535.45,536.0,0.0,0.0,0.0,0,0,560.0,311.65
ARIHANTACA,ARIHANTACASTN,510.0,510.0,0.0,0.0,0.0,0,0,525.8,200.0
ECOLINE,ECOLINESMN,134.55,134.7,0.0,0.0,0.0,0,0,141.5,130.5
SUPREMEPWR,SUPREMEPWRSMN,214.9,214.05,0.0,0.0,0.0,0,0,258.4,100.0
WTICAB,WTICABSTN,159.0,160.0,0.0,0.0,0.0,0,0,275.0,115.2
ASPIRE,ASPIRESMN,20.8,20.8,0.0,0.0,0.0,0,0,80.3,19.75
SLONE,SLONESMN,305.7,310.15,0.0,0.0,0.0,0,0,476.0,149.5
ABLBL,ABLBLEQN,137.36,137.36,137.36,0.0,0.0,7620,1046683,175.0,129.5
VERITAAS,VERITAASSMN,62.0,62.0,0.0,0.0,0.0,0,0,141.5,59.15
AUSL,AUSLSTN,32.5,32.5,0.0,0.0,0.0,0,0,58.75,23.65
PURPLEUTED,PURPLEUTEDSTN,492.0,492.0,492.0,0.0,0.0,1000,492000,518.05,119.55
BANKA,BANKAEQN,84.31,85.4,0.0,0.0,0.0,0,0,137.99,56.99
KODYTECH,KODYTECHSMN,646.15,640.0,0.0,0.0,0.0,0,0,2070.0,609.9
DCG,DCGSMN,64.35,64.35,0.0,0.0,0.0,0,0,141.85,57.15
KKJEWELS,KKJEWELSSMN,92.5,92.5,0.0,0.0,0.0,0,0,265.0,86.1
ABMINTLLTD,ABMINTLLTDBEN,51.54,42.34,0.0,0.0,0.0,0,0,110.62,37.01
PNC,PNCBEN,30.04,30.04,30.04,0.0,0.0,11,330,70.55,22.12
EEPL,EEPLSMN,181.75,181.9,0.0,0.0,0.0,0,0,267.9,180.0
TRUST,TRUSTSTN,69.45,58.0,0.0,0.0,0.0,0,0,220.8,42.7
PATILAUTOM,PATILAUTOMSMN,168.4,168.1,0.0,0.0,0.0,0,0,268.9,155.0
ISHANCH,ISHANCHBEN,75.17,60.31,0.0,0.0,0.0,0,0,83.37,36.0
SAMAY,SAMAYSMN,44.0,44.0,0.0,0.0,0.0,0,0,44.75,28.8
TARACHAND,TARACHANDEQN,94.78,94.78,94.78,0.0,0.0,2252,213444,103.67,46.5
SONUINFRA,SONUINFRASMN,100.0,100.0,0.0,0.0,0.0,0,0,145.0,49.05
SAPPHIRE,SAPPHIREEQN,280.3,280.3,280.3,0.0,0.0,101,28310,374.65,271.4
PASHUPATI,PASHUPATIEQN,734.55,719.9,0.0,0.0,0.0,0,0,738.0,473.0
OLIL,OLILSMN,290.6,290.6,0.0,0.0,0.0,0,0,294.9,84.2
TNPETRO,TNPETROBEN,107.0,107.0,107.0,0.0,0.0,208,22256,118.0,63.66
TVVISION,TVVISIONEQN,6.37,6.46,0.0,0.0,0.0,0,0,30.27,3.65
ZENITHDRUG,ZENITHDRUGSMN,64.95,64.95,0.0,0.0,0.0,0,0,120.0,47.15
SVPGLOB,SVPGLOBEQN,3.61,3.65,0.0,0.0,0.0,0,0,7.41,2.37
SHIGAN,SHIGANSMN,65.6,65.6,0.0,0.0,0.0,0,0,133.0,61.5
VOLERCAR,VOLERCARSTN,217.0,217.0,0.0,0.0,0.0,0,0,242.0,77.4
SPUNWEB,SPUNWEBSMN,138.95,138.0,0.0,0.0,0.0,0,0,173.55,130.5
ABSMARINE,ABSMARINESMN,179.0,179.0,0.0,0.0,0.0,0,0,270.9,92.1
RVTH,RVTHEQN,1047.9,1050.0,0.0,0.0,0.0,0,0,2499.0,802.95
TECHLABS,TECHLABSSMN,466.35,469.65,0.0,0.0,0.0,0,0,1670.0,401.05
AGARWALTUF,AGARWALTUFSMN,152.45,153.6,0.0,0.0,0.0,0,0,174.05,81.0
YUDIZ,YUDIZSMN,30.0,30.0,0.0,0.0,0.0,0,0,88.45,27.4
SELLOWRAP,SELLOWRAPSMN,103.3,103.3,0.0,0.0,0.0,0,0,139.65,85.05
AMCL,AMCLSTN,298.75,298.75,0.0,0.0,0.0,0,0,298.75,161.7
IWARE,IWARESTN,148.85,148.85,0.0,0.0,0.0,0,0,157.65,70.05
KCEIL,KCEILSMN,228.3,227.0,0.0,0.0,0.0,0,0,418.75,157.0
TIRUPATI,TIRUPATISMN,710.0,710.0,0.0,0.0,0.0,0,0,999.85,452.95
REFRACTORY,REFRACTORYSMN,39.5,39.5,0.0,0.0,0.0,0,0,128.95,39.0
TPHQ,TPHQEQN,0.67,0.67,0.67,0.0,0.0,15715,10529,2.79,0.62
SAWALIYA,SAWALIYASMN,219.4,219.5,0.0,0.0,0.0,0,0,301.0,208.0
BASILIC,BASILICSMN,364.75,362.25,0.0,0.0,0.0,0,0,509.8,223.15
PRECISION,PRECISIONSMN,19.55,19.55,0.0,0.0,0.0,0,0,58.25,17.5
SATTVAENGG,SATTVAENGGSMN,84.4,84.4,0.0,0.0,0.0,0,0,118.9,80.3
MEDICO,MEDICOBEN,48.82,48.82,48.82,0.0,0.0,1,48,79.83,37.18
GREENLEAF,GREENLEAFSTN,130.15,132.0,0.0,0.0,0.0,0,0,144.8,119.65
WORTHPERI,WORTHPERIEQN,159.82,159.5,0.0,0.0,0.0,0,0,190.47,114.99
TECHD,TECHDSTN,644.0,645.2,0.0,0.0,0.0,0,0,794.0,366.7
SUNTECH,SUNTECHSMN,49.65,50.25,0.0,0.0,0.0,0,0,110.0,48.05
SMARTEN,SMARTENSMN,91.25,91.0,0.0,0.0,0.0,0,0,157.95,80.75
ROYALARC,ROYALARCSMN,160.95,160.95,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,25.55,25.55,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,25.0,25.0,0.0,0.0,0.0,0,0,34.0,12.5
AKIKO,AKIKOSTN,247.0,247.0,0.0,0.0,0.0,0,0,285.2,62.0
GANESHIN,GANESHINSMN,223.35,222.55,0.0,0.0,0.0,0,0,279.8,106.25
ESCONET,ESCONETSMN,223.45,222.3,0.0,0.0,0.0,0,0,502.95,150.15
MUNISH,MUNISHSTN,131.75,130.0,0.0,0.0,0.0,0,0,138.8,102.0
HARDWYN,HARDWYNEQN,12.2,12.2,12.2,0.0,0.0,69,841,30.36,10.75
DELTIC,DELTICSMN,61.05,61.05,0.0,0.0,0.0,0,0,183.75,59.3
RICHA,RICHASMN,59.85,59.85,0.0,0.0,0.0,0,0,102.05,50.0
KORE,KORESMN,158.0,158.0,0.0,0.0,0.0,0,0,532.95,110.2
IDEALTECHO,IDEALTECHOSTN,192.0,192.0,0.0,0.0,0.0,0,0,221.0,88.0
MFML,MFMLEQN,28.14,28.62,0.0,0.0,0.0,0,0,61.0,24.2
ARCIIL,ARCIILSMN,110.5,110.5,0.0,0.0,0.0,0,0,145.0,90.0
VIGOR,VIGORSMN,86.05,86.05,0.0,0.0,0.0,0,0,98.0,81.65
NGLFINE,NGLFINEEQN,1494.1,1500.4,0.0,0.0,0.0,0,0,2178.9,957.0
K2INFRA,K2INFRASMN,61.25,61.25,0.0,0.0,0.0,0,0,283.6,56.0
OWAIS,OWAISSMN,523.3,526.0,0.0,0.0,0.0,0,0,1530.0,400.0
SHANTHALA,SHANTHALASMN,34.0,34.0,0.0,0.0,0.0,0,0,61.0,20.4
CPS,CPSSMN,726.75,726.75,0.0,0.0,0.0,0,0,880.0,368.0
QVCEL,QVCELSMN,33.0,33.0,0.0,0.0,0.0,0,0,54.5,22.2
KCK,KCKSTN,37.65,35.85,0.0,0.0,0.0,0,0,70.55,28.15
SAHASRA,SAHASRASMN,271.2,274.3,0.0,0.0,0.0,0,0,1013.0,227.5
MOHITIND,MOHITINDBEN,32.69,33.25,0.0,0.0,0.0,0,0,52.05,23.9
TRIGYN,TRIGYNBEN,77.82,77.61,0.0,0.0,0.0,0,0,133.0,66.6
PERFECT,PERFECTSZN,4.7,4.7,0.0,0.0,0.0,0,0,29.7,4.4
IEML,IEMLSMN,121.55,121.0,0.0,0.0,0.0,0,0,269.43,85.61
SHREEJISPG,SHREEJISPGEQN,242.43,242.43,242.43,0.0,0.0,569,137942,275.0,222.0
OMAXAUTO,OMAXAUTOBEN,123.92,123.5,0.0,0.0,0.0,0,0,165.8,77.55
KEYFINSERV,KEYFINSERVEQN,276.39,275.0,0.0,0.0,0.0,0,0,479.0,170.1
MASON,MASONSMN,199.75,199.75,0.0,0.0,0.0,0,0,215.9,73.5
MASTER,MASTERSMN,345.0,345.0,0.0,0.0,0.0,0,0,425.0,250.0
JAINREC,JAINRECEQN,328.0,328.0,328.0,0.0,0.0,12900,4231200,357.0,247.57
MAKS,MAKSSMN,33.0,33.0,0.0,0.0,0.0,0,0,56.95,25.5
SAVY,SAVYSMN,140.85,141.0,0.0,0.0,0.0,0,0,152.0,121.0
SRD,SRDBEN,70.05,70.05,0.0,0.0,0.0,0,0,109.5,52.0
INNOMET,INNOMETSMN,151.0,151.0,0.0,0.0,0.0,0,0,216.0,100.0
TAURIAN,TAURIANSTN,339.0,339.0,0.0,0.0,0.0,0,0,425.0,210.0
MEDISTEP,MEDISTEPSMN,28.55,28.3,0.0,0.0,0.0,0,0,53.0,28.25
CHAMUNDA,CHAMUNDASMN,51.75,51.75,0.0,0.0,0.0,0,0,71.0,36.1
TIRUPATIFL,TIRUPATIFLEQN,39.15,39.15,39.15,0.0,0.0,705,27600,72.88,28.21
BROOKS,BROOKSEQN,123.18,123.0,0.0,0.0,0.0,0,0,198.86,95.55
JALAN,JALANSMN,3.85,3.85,0.0,0.0,0.0,0,0,14.6,3.7
TAPIFRUIT,TAPIFRUITSTN,95.0,95.0,0.0,0.0,0.0,0,0,122.0,70.3
JUBLCPL,JUBLCPLBEN,2214.6,2212.0,0.0,0.0,0.0,0,0,3013.4,1020.0
SAROJA,SAROJASTN,48.0,48.0,0.0,0.0,0.0,0,0,61.95,34.0
GIRIRAJ,GIRIRAJSMN,314.65,314.65,0.0,0.0,0.0,0,0,415.0,179.0
AILIMITED,AILIMITEDSMN,40.2,40.2,0.0,0.0,0.0,0,0,90.9,36.7
FINEORG,FINEORGEQN,4497.0,4497.0,4497.0,0.0,0.0,23,103431,5494.0,3407.0
ENSER,ENSERSMN,20.75,20.6,0.0,0.0,0.0,0,0,36.85,13.35
MGSL,MGSLSMN,106.0,106.0,0.0,0.0,0.0,0,0,120.0,94.2
ASMS,ASMSBEN,13.48,13.48,13.48,0.0,0.0,673,9072,25.3,11.78
ELIN,ELINEQN,199.81,199.81,199.81,0.0,0.0,116,23177,239.37,108.21
AEGISLOG,AEGISLOGEQN,813.3,813.3,813.3,0.0,0.0,1536,1249228,1037.0,609.85
CEREBRAINT,CEREBRAINTBZN,9.15,9.15,9.15,0.0,0.0,251,2296,12.27,3.99
MEDIORG,MEDIORGSMN,34.0,34.0,0.0,0.0,0.0,0,0,61.75,19.6
ADL,ADLEQN,89.65,89.89,0.0,0.0,0.0,0,0,121.77,62.0
NAMAN,NAMANSMN,82.05,82.05,0.0,0.0,0.0,0,0,205.4,55.75
SHIVASHRIT,SHIVASHRITSMN,125.4,125.4,0.0,0.0,0.0,0,0,148.5,118.0
AERONEU,AERONEUEQN,76.86,76.0,0.0,0.0,0.0,0,0,125.37,67.0
DHARAN,DHARANBZN,0.56,0.56,0.56,0.0,0.0,158230,88608,2.56,0.34
BILVYAPAR,BILVYAPAREQN,12.12,12.13,0.0,0.0,0.0,0,0,23.11,9.17
ROCKINGDCE,ROCKINGDCESMN,248.05,244.5,0.0,0.0,0.0,0,0,650.0,160.55
ROXHITECH,ROXHITECHSMN,46.1,46.1,0.0,0.0,0.0,0,0,128.5,35.05
SHIVALIK,SHIVALIKEQN,413.0,414.3,0.0,0.0,0.0,0,0,879.05,409.15
SYNOPTICS,SYNOPTICSSMN,80.1,80.1,0.0,0.0,0.0,0,0,129.9,51.5
UTSSAV,UTSSAVSMN,196.05,194.0,0.0,0.0,0.0,0,0,315.25,145.05
PARAMOUNT,PARAMOUNTSMN,52.65,52.65,0.0,0.0,0.0,0,0,98.7,46.25
RCOM,RCOMBEN,1.38,1.38,1.38,0.0,0.0,20292,28002,2.35,1.26
TAC,TACSTN,715.4,715.4,715.4,0.0,0.0,400,286160,848.5,332.5
ATLASCYCLE,ATLASCYCLEEQN,114.68,116.1,0.0,0.0,0.0,0,0,176.39,63.0
LRRPL,LRRPLSMN,83.25,83.25,0.0,0.0,0.0,0,0,114.9,48.6
CPEDU,CPEDUEQN,273.15,272.2,0.0,0.0,0.0,0,0,320.11,217.61
SNEHAA,SNEHAASMN,84.0,84.0,0.0,0.0,0.0,0,0,122.0,81.05
MAXVOLT,MAXVOLTSMN,285.2,284.1,0.0,0.0,0.0,0,0,320.15,145.05
RSSOFTWARE,RSSOFTWAREEQN,69.89,70.0,0.0,0.0,0.0,0,0,284.0,46.3
FLYSBS,FLYSBSSTN,568.55,565.0,0.0,0.0,0.0,0,0,790.0,427.5
EVERESTIND,EVERESTINDEQN,668.9,665.0,0.0,0.0,0.0,0,0,1189.95,420.0
FLEXITUFF,FLEXITUFFEQN,20.1,19.94,0.0,0.0,0.0,0,0,74.49,17.34
VIAZ,VIAZSTN,81.0,81.0,0.0,0.0,0.0,0,0,99.55,49.3
ANONDITA,ANONDITASTN,448.25,448.0,0.0,0.0,0.0,0,0,475.2,261.75
GSTL,GSTLSMN,7.85,7.8,0.0,0.0,0.0,0,0,51.9,7.5
PRIMECAB,PRIMECABSMN,86.2,85.75,0.0,0.0,0.0,0,0,91.0,70.7
AARADHYA,AARADHYASTN,165.2,165.2,0.0,0.0,0.0,0,0,182.0,97.5
DESTINY,DESTINYSMN,140.0,140.0,0.0,0.0,0.0,0,0,181.0,67.8
BAGDIGITAL,BAGDIGITALSTN,102.65,102.5,0.0,0.0,0.0,0,0,106.05,95.75
LAMOSAIC,LAMOSAICSMN,43.9,44.0,0.0,0.0,0.0,0,0,172.2,34.0
READYMIX,READYMIXSTN,139.85,139.85,0.0,0.0,0.0,0,0,175.0,55.2
NATCAPSUQ,NATCAPSUQBEN,226.2,226.2,226.2,0.0,0.0,26,5881,296.0,164.0
PANSARI,PANSARIEQN,264.75,269.0,0.0,0.0,0.0,0,0,288.85,116.1
BSL,BSLEQN,175.01,175.01,175.01,0.0,0.0,9,1575,331.85,127.3
SECMARK,SECMARKEQN,108.01,108.0,0.0,0.0,0.0,0,0,174.63,75.0
VSCL,VSCLSMN,25.6,25.6,0.0,0.0,0.0,0,0,52.5,21.05
AGSTRA,AGSTRABZN,4.14,4.14,4.14,0.0,0.0,1003,4152,99.69,3.78
TSC,TSCSMN,60.25,60.0,0.0,0.0,0.0,0,0,79.3,58.3
AARTISURF,AARTISURFEQN,457.55,456.0,0.0,0.0,0.0,0,0,800.0,396.0
SHEEL,SHEELSTN,79.8,79.8,0.0,0.0,0.0,0,0,95.55,77.55
POWERINDIA,POWERINDIAEQN,17488.0,17487.0,17487.0,-1.0,-0.01,101,1766187,21800.0,8801.0
IRCTC,IRCTCEQN,716.15,716.1,716.1,-0.05,-0.01,2240,1604064,900.4,656.0
YUKEN,YUKENEQN,912.1,912.0,912.0,-0.1,-0.01,3,2736,1240.0,712.7
CYIENTDLM,CYIENTDLMEQN,440.25,440.2,440.2,-0.05,-0.01,3531,1554346,744.25,378.6
TORNTPOWER,TORNTPOWEREQN,1309.7,1309.6,1309.6,-0.1,-0.01,1087,1423535,2037.0,1188.0
CANFINHOME,CANFINHOMEEQN,802.55,802.5,802.5,-0.05,-0.01,351,281677,897.95,558.5
JINDALSAW,JINDALSAWEQN,202.52,202.5,202.5,-0.02,-0.01,1732,350730,378.15,196.02
KSCL,KSCLEQN,1060.1,1060.0,1060.0,-0.1,-0.01,5,5300,1602.0,804.1
OIL,OILEQN,423.05,423.0,423.0,-0.05,-0.01,2840,1201320,584.75,325.0
ALKEM,ALKEMEQN,5566.5,5566.0,5566.0,-0.5,-0.01,436,2426776,6318.55,4491.65
CYBERTECH,CYBERTECHBEN,163.51,163.5,163.5,-0.01,-0.01,419,68506,274.8,125.12
DIGITIDE,DIGITIDEEQN,163.82,163.8,163.8,-0.02,-0.01,547,89598,279.69,156.43
KINGFA,KINGFABEN,4813.5,4813.0,4813.0,-0.5,-0.01,1,4813,4880.0,2550.0
SIEMENS,SIEMENSEQN,3118.6,3118.0,3118.0,-0.6,-0.02,353,1100654,8129.9,2450.0
CHOLAFIN,CHOLAFINEQN,1698.4,1698.0,1698.0,-0.4,-0.02,5195,8821110,1708.0,1168.0
SCILAL,SCILALEQN,48.81,48.8,48.8,-0.01,-0.02,155,7564,75.44,42.85
ORICONENT,ORICONENTEQN,53.5,53.49,53.49,-0.01,-0.02,203,10858,63.0,26.67
AAVAS,AAVASEQN,1587.3,1587.0,1587.0,-0.3,-0.02,298,472926,2234.0,1516.9
