symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
HEUBACHIND,HEUBACHINDEQN,520.95,521.0,0.0,0.0,0.0,0,0,636.9,508.0
REXPRO,REXPROSMN,82.0,82.0,0.0,0.0,0.0,0,0,120.0,70.05
IMPAL,IMPALEQN,1047.0,1055.8,0.0,0.0,0.0,0,0,1357.45,870.1
VASWANI,VASWANIBEN,56.07,56.0,0.0,0.0,0.0,0,0,66.84,33.3
PPLPHARMA,PPLPHARMAEQN,192.26,192.26,192.26,0.0,0.0,8264,1588836,307.9,181.73
LINCOLN,LINCOLNEQN,523.8,523.8,523.8,0.0,0.0,2,1047,979.5,499.0
SEITINVIT,SEITINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,116.17,108.0
GINNIFILA,GINNIFILABEN,43.38,43.5,0.0,0.0,0.0,0,0,57.8,19.01
SATIA,SATIAEQN,78.42,78.42,78.42,0.0,0.0,9,705,114.78,64.4
ALICON,ALICONEQN,848.6,835.0,0.0,0.0,0.0,0,0,1366.45,597.15
PYRAMID,PYRAMIDEQN,156.84,156.84,156.84,0.0,0.0,471,73871,258.99,134.91
PRAMARA,PRAMARASMN,301.0,301.0,0.0,0.0,0.0,0,0,307.5,101.05
YCCL,YCCLSMN,12.1,12.1,0.0,0.0,0.0,0,0,23.5,11.75
SUNTECK,SUNTECKEQN,424.75,424.75,424.75,0.0,0.0,536,227666,602.75,347.0
SHRITECH,SHRITECHSMN,65.0,65.0,0.0,0.0,0.0,0,0,95.5,56.0
NBIFIN,NBIFINEQN,2515.2,2512.5,0.0,0.0,0.0,0,0,4100.0,2050.0
MPTODAY,MPTODAYSMN,49.15,47.15,0.0,0.0,0.0,0,0,56.8,25.2
RBS,RBSSMN,116.25,116.25,0.0,0.0,0.0,0,0,150.5,95.65
SANDESH,SANDESHEQN,1175.5,1180.0,0.0,0.0,0.0,0,0,1795.85,1005.0
KAMDHENU,KAMDHENUEQN,27.65,27.65,27.65,0.0,0.0,404,11170,55.8,25.1
CREST,CRESTEQN,348.05,348.05,348.05,0.0,0.0,1,348,531.95,319.1
BBTCL,BBTCLEQN,185.64,192.7,0.0,0.0,0.0,0,0,245.5,120.6
FCSSOFT,FCSSOFTEQN,2.14,2.14,2.14,0.0,0.0,49946,106884,4.12,2.13
SOTAC,SOTACSMN,125.0,125.0,0.0,0.0,0.0,0,0,152.35,88.05
FALCONTECH,FALCONTECHSTN,17.7,17.7,0.0,0.0,0.0,0,0,63.95,14.85
TEJASCARGO,TEJASCARGOSTN,261.25,261.25,0.0,0.0,0.0,0,0,327.0,141.05
PSFL,PSFLSMN,34.25,34.5,0.0,0.0,0.0,0,0,83.0,34.0
LAKSHYA,LAKSHYASMN,113.0,113.0,0.0,0.0,0.0,0,0,376.95,111.0
AATMAJ,AATMAJSMN,20.9,20.9,0.0,0.0,0.0,0,0,33.5,14.5
PURVA,PURVAEQN,255.5,252.65,0.0,0.0,0.0,0,0,463.7,208.7
WALPAR,WALPARSMN,44.0,44.0,0.0,0.0,0.0,0,0,53.3,37.85
DUCOL,DUCOLSMN,179.85,184.9,0.0,0.0,0.0,0,0,184.9,93.5
VDEAL,VDEALSMN,195.0,195.0,0.0,0.0,0.0,0,0,240.0,100.25
AISL,AISLSMN,93.5,93.5,0.0,0.0,0.0,0,0,207.35,77.0
THESL,THESLSMN,37.5,37.5,0.0,0.0,0.0,0,0,56.0,25.7
CROWN,CROWNEQN,151.79,151.65,0.0,0.0,0.0,0,0,285.0,135.34
AHIMSA,AHIMSASTN,24.5,24.5,0.0,0.0,0.0,0,0,74.6,22.1
GPTINFRA,GPTINFRAEQN,106.41,106.41,106.41,0.0,0.0,833,88639,153.45,84.48
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
VERTOZ,VERTOZEQN,68.86,68.86,68.86,0.0,0.0,57,3925,111.33,7.83
AERON,AERONSMN,109.25,108.5,0.0,0.0,0.0,0,0,202.2,99.0
PARAMATRIX,PARAMATRIXSMN,85.0,85.0,0.0,0.0,0.0,0,0,111.0,63.6
PREMIUM,PREMIUMSMN,34.75,34.75,0.0,0.0,0.0,0,0,51.75,26.05
EFACTOR,EFACTORSMN,252.1,250.1,0.0,0.0,0.0,0,0,328.8,127.5
KALANA,KALANASMN,30.7,30.95,0.0,0.0,0.0,0,0,55.0,30.0
NAMOEWASTE,NAMOEWASTESMN,195.9,196.45,0.0,0.0,0.0,0,0,284.0,127.0
MEGAFLEX,MEGAFLEXSMN,49.75,49.75,0.0,0.0,0.0,0,0,67.55,40.0
ANYA,ANYASMN,23.55,23.9,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,214.8,214.8,0.0,0.0,0.0,0,0,274.05,48.5
JAYBEE,JAYBEESMN,191.7,190.0,0.0,0.0,0.0,0,0,456.0,178.05
UNIENTER,UNIENTEREQN,147.16,147.01,0.0,0.0,0.0,0,0,192.68,129.44
HYBRIDFIN,HYBRIDFINEQN,17.94,17.9,0.0,0.0,0.0,0,0,22.72,10.05
OMFURN,OMFURNSMN,117.2,117.25,0.0,0.0,0.0,0,0,140.0,58.05
MARCO,MARCOSMN,40.55,40.0,0.0,0.0,0.0,0,0,73.0,33.1
PNBHOUSING,PNBHOUSINGEQN,843.1,843.1,843.1,0.0,0.0,817,688812,1141.9,746.7
KIRLOSIND,KIRLOSINDEQN,3918.1,3908.0,0.0,0.0,0.0,0,0,5475.0,2810.8
PODDARMENT,PODDARMENTEQN,281.05,280.7,0.0,0.0,0.0,0,0,458.25,259.85
UNITEDTEA,UNITEDTEAEQN,468.85,471.0,0.0,0.0,0.0,0,0,619.0,350.1
WHIRLPOOL,WHIRLPOOLEQN,1154.0,1154.0,1154.0,0.0,0.0,140,161560,2449.7,899.0
SETUINFRA,SETUINFRABZN,0.56,0.56,0.0,0.0,0.0,0,0,1.12,0.46
SRGHFL,SRGHFLEQN,298.9,297.0,0.0,0.0,0.0,0,0,414.0,272.35
DHANLAXMI,DHANLAXMISMN,40.2,40.2,0.0,0.0,0.0,0,0,110.0,39.5
GOPAL,GOPALEQN,335.35,335.35,335.35,0.0,0.0,14,4694,520.0,255.9
GLOSTERLTD,GLOSTERLTDEQN,634.6,628.05,0.0,0.0,0.0,0,0,830.0,532.95
STEELXIND,STEELXINDEQN,10.03,10.03,10.03,0.0,0.0,4997,50119,12.85,7.06
ANZEN,ANZENIVN,120.0,120.0,0.0,0.0,0.0,0,0,120.0,105.06
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
MANAV,MANAVSMN,30.0,30.0,0.0,0.0,0.0,0,0,30.35,10.5
PVSL,PVSLEQN,146.2,146.2,146.2,0.0,0.0,150,21930,213.0,86.75
PRLIND,PRLINDSMN,81.05,81.05,0.0,0.0,0.0,0,0,139.0,78.2
PCCL,PCCLSMN,180.1,181.0,0.0,0.0,0.0,0,0,268.0,150.0
TCL,TCLSMN,120.0,120.0,0.0,0.0,0.0,0,0,184.0,77.15
RKFORGE,RKFORGEEQN,557.5,557.5,557.5,0.0,0.0,199,110942,1064.05,513.2
SWASTIK,SWASTIKSMN,29.1,29.1,0.0,0.0,0.0,0,0,65.45,28.9
ASTRAL,ASTRALEQN,1418.6,1418.6,1418.6,0.0,0.0,677,960392,1917.55,1232.3
BLUECOAST,BLUECOASTBEN,46.9,47.19,0.0,0.0,0.0,0,0,86.31,9.52
DRSDILIP,DRSDILIPSMN,88.45,88.45,0.0,0.0,0.0,0,0,136.55,78.4
ASIANTILES,ASIANTILESEQN,57.1,57.1,57.1,0.0,0.0,710,40541,80.0,39.15
IRCTC,IRCTCEQN,704.15,704.15,704.15,0.0,0.0,1823,1283665,900.4,656.0
GEECEE,GEECEEEQN,339.7,336.65,0.0,0.0,0.0,0,0,467.7,328.55
GODIGIT,GODIGITEQN,359.65,359.65,359.65,0.0,0.0,149,53587,381.4,264.6
DEEDEV,DEEDEVEQN,271.05,271.05,271.05,0.0,0.0,88,23852,360.0,167.0
DURLAX,DURLAXSMN,37.8,37.8,0.0,0.0,0.0,0,0,65.0,33.1
ESTER,ESTEREQN,115.87,115.87,115.87,0.0,0.0,25,2896,175.0,102.99
SMARTWORKS,SMARTWORKSEQN,540.7,540.7,540.7,0.0,0.0,652,352536,617.9,392.7
BIRDYS,BIRDYSSTN,124.0,124.0,0.0,0.0,0.0,0,0,154.0,77.0
SHYAMCENT,SHYAMCENTEQN,6.7,6.7,6.7,0.0,0.0,150,1005,20.29,6.67
UMIYA-MRO,UMIYA-MROEQN,94.58,94.58,94.58,0.0,0.0,460,43506,107.11,56.81
TREJHARA,TREJHARAEQN,174.9,174.0,0.0,0.0,0.0,0,0,294.55,155.6
AIMTRON,AIMTRONSMN,715.4,716.5,0.0,0.0,0.0,0,0,835.0,358.0
PAVNAIND,PAVNAINDEQN,37.4,37.4,37.4,0.0,0.0,26,972,75.95,29.33
JETKNIT,JETKNITSTN,109.0,109.0,0.0,0.0,0.0,0,0,115.0,109.0
HBSL,HBSLEQN,81.42,81.0,0.0,0.0,0.0,0,0,145.87,70.0
MIEL,MIELSTN,22.0,22.0,0.0,0.0,0.0,0,0,59.0,20.0
TAINWALCHM,TAINWALCHMEQN,202.82,202.01,0.0,0.0,0.0,0,0,335.0,186.0
GILLANDERS,GILLANDERSEQN,124.99,124.65,0.0,0.0,0.0,0,0,151.9,80.2
ARENTERP,ARENTERPEQN,45.75,45.75,0.0,0.0,0.0,0,0,88.34,37.17
IBLFL,IBLFLSMN,68.8,68.65,0.0,0.0,0.0,0,0,82.0,45.45
SUKHJITS,SUKHJITSEQN,165.84,165.1,0.0,0.0,0.0,0,0,323.0,160.0
VHL,VHLEQN,3807.2,3800.0,0.0,0.0,0.0,0,0,5760.0,2850.0
VR,VRSMN,205.0,205.0,0.0,0.0,0.0,0,0,345.0,164.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,21.85,21.85,0.0,0.0,0.0,0,0,41.65,18.05
KILITCH,KILITCHEQN,356.3,356.75,0.0,0.0,0.0,0,0,500.0,294.07
JAMNAAUTO,JAMNAAUTOEQN,94.0,94.0,94.0,0.0,0.0,1236,116184,123.5,68.57
VBL,VBLEQN,441.6,441.6,441.6,0.0,0.0,6853,3026284,663.6,419.55
BAGFILMS,BAGFILMSEQN,6.89,6.89,6.89,0.0,0.0,136,937,12.95,5.31
VALIANTLAB,VALIANTLABEQN,83.23,83.23,83.23,0.0,0.0,6,499,120.56,69.63
RELAXO,RELAXOEQN,427.0,427.0,427.0,0.0,0.0,359,153293,811.55,390.35
NBCC,NBCCEQN,109.84,109.84,109.84,0.0,0.0,28683,3150540,130.7,70.8
RUSHIL,RUSHILEQN,26.27,26.27,26.27,0.0,0.0,1622,42609,39.0,19.57
TROM,TROMSMN,95.0,95.0,0.0,0.0,0.0,0,0,280.0,90.55
RAJINDLTD,RAJINDLTDSMN,72.55,72.55,0.0,0.0,0.0,0,0,101.9,70.05
RUBFILA,RUBFILAEQN,79.45,79.01,0.0,0.0,0.0,0,0,92.7,61.8
BLAL,BLALEQN,206.45,206.45,206.45,0.0,0.0,5,1032,258.4,180.5
GANDHITUBE,GANDHITUBEEQN,909.05,909.05,909.05,0.0,0.0,20,18181,1031.8,585.5
TRANSWIND,TRANSWINDSMN,13.95,13.95,0.0,0.0,0.0,0,0,28.4,12.7
TRF,TRFEQN,332.1,330.15,0.0,0.0,0.0,0,0,522.85,285.05
DAVANGERE,DAVANGEREEQN,3.38,3.38,3.38,0.0,0.0,15305,51730,6.78,3.03
ACCORD,ACCORDSMN,22.0,22.0,0.0,0.0,0.0,0,0,35.05,17.5
DHUNINV,DHUNINVEQN,1400.5,1400.5,1400.5,0.0,0.0,1,1400,2562.0,1361.0
GRCL,GRCLSMN,422.0,422.0,0.0,0.0,0.0,0,0,525.25,315.6
FONEBOX,FONEBOXSMN,97.9,97.9,0.0,0.0,0.0,0,0,179.95,68.85
DELAPLEX,DELAPLEXSMN,167.95,167.25,0.0,0.0,0.0,0,0,248.0,126.0
DEEM,DEEMSMN,49.6,49.6,0.0,0.0,0.0,0,0,104.6,48.15
SUNREST,SUNRESTSMN,45.5,45.5,0.0,0.0,0.0,0,0,75.0,40.15
YAARI,YAARIBEN,17.73,17.73,17.73,0.0,0.0,1222,21666,20.3,11.4
AGUL,AGULSMN,68.0,68.0,0.0,0.0,0.0,0,0,70.5,37.3
MAXHEALTH,MAXHEALTHEQN,1161.5,1161.5,1161.5,0.0,0.0,3636,4223214,1314.3,888.9
JSFB,JSFBEQN,466.3,466.3,466.3,0.0,0.0,36,16786,574.35,363.8
USHAFIN,USHAFINSMN,41.65,41.65,0.0,0.0,0.0,0,0,84.0,24.33
PHANTOMFX,PHANTOMFXSTN,225.55,225.55,0.0,0.0,0.0,0,0,347.0,165.0
KKVAPOW,KKVAPOWSMN,593.0,593.0,0.0,0.0,0.0,0,0,975.18,440.45
VIVO,VIVOSMN,74.0,74.0,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
AGNI,AGNISTN,26.0,26.0,0.0,0.0,0.0,0,0,54.7,17.9
SANDHAR,SANDHAREQN,511.55,511.55,511.55,0.0,0.0,356,182111,603.0,315.0
VINSYS,VINSYSSMN,404.7,415.0,0.0,0.0,0.0,0,0,475.0,300.0
AUTOIND,AUTOINDEQN,68.55,68.7,0.0,0.0,0.0,0,0,125.25,65.1
TTKHLTCARE,TTKHLTCAREEQN,1125.3,1125.3,1125.3,0.0,0.0,3,3375,1755.0,1101.05
PIGL,PIGLBEN,167.88,167.88,167.88,0.0,0.0,100,16788,417.0,106.74
JSWSTEEL,JSWSTEELEQN,1147.8,1147.8,1147.8,0.0,0.0,3892,4467237,1178.8,880.0
ELGNZ,ELGNZSMN,122.1,122.0,0.0,0.0,0.0,0,0,163.5,95.0
MEDANTA,MEDANTAEQN,1351.6,1351.6,1351.6,0.0,0.0,46,62173,1456.5,996.45
SARLAPOLY,SARLAPOLYEQN,90.84,90.84,90.84,0.0,0.0,62,5632,132.3,68.7
NAHARINDUS,NAHARINDUSEQN,114.66,114.18,0.0,0.0,0.0,0,0,160.9,88.8
ORIENTCER,ORIENTCEREQN,36.14,36.39,0.0,0.0,0.0,0,0,57.5,28.67
GRAPHISAD,GRAPHISADSMN,34.5,34.5,0.0,0.0,0.0,0,0,80.5,31.3
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
MALUPAPER,MALUPAPEREQN,38.52,38.37,0.0,0.0,0.0,0,0,54.09,31.21
KFINTECH,KFINTECHEQN,1111.2,1111.2,1111.2,0.0,0.0,1586,1762363,1641.35,784.15
PRANIK,PRANIKSMN,82.0,83.0,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,275.0,275.0,0.0,0.0,0.0,0,0,322.85,140.0
RML,RMLEQN,826.85,816.6,0.0,0.0,0.0,0,0,1129.1,575.0
TCIEXP,TCIEXPEQN,652.75,652.75,652.75,0.0,0.0,29,18929,1050.0,601.0
THEJO,THEJOEQN,1785.9,1810.0,0.0,0.0,0.0,0,0,2515.0,1446.0
PROPEQUITY,PROPEQUITYSMN,179.55,179.55,0.0,0.0,0.0,0,0,321.45,165.1
SCML,SCMLSMN,101.3,101.3,0.0,0.0,0.0,0,0,148.0,68.05
EMKAYTOOLS,EMKAYTOOLSSMN,145.25,143.5,0.0,0.0,0.0,0,0,1479.95,140.0
VIJAYPD,VIJAYPDSTN,41.95,41.95,41.95,0.0,0.0,4000,167800,44.95,35.0
ARUNAYA,ARUNAYASMN,22.05,21.55,0.0,0.0,0.0,0,0,46.5,20.45
RCDL,RCDLSMN,26.5,26.5,0.0,0.0,0.0,0,0,32.65,16.55
MHHL,MHHLSMN,51.3,51.3,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,197.3,195.0,0.0,0.0,0.0,0,0,375.0,163.1
SASTASUNDR,SASTASUNDREQN,310.6,316.0,0.0,0.0,0.0,0,0,381.7,205.0
VLINFRA,VLINFRASMN,33.0,33.0,0.0,0.0,0.0,0,0,68.95,32.1
TIMESCAN,TIMESCANSMN,53.7,53.7,0.0,0.0,0.0,0,0,78.2,38.4
MAGADSUGAR,MAGADSUGAREQN,565.75,569.2,0.0,0.0,0.0,0,0,876.65,440.05
MAXPOSURE,MAXPOSURESMN,53.95,54.0,0.0,0.0,0.0,0,0,107.9,49.6
RPEL,RPELEQN,708.45,708.45,708.45,0.0,0.0,30,21253,889.5,449.5
SUNLITE,SUNLITESMN,179.95,180.0,0.0,0.0,0.0,0,0,197.0,91.0
STYLEBAAZA,STYLEBAAZAEQN,310.5,310.5,310.5,0.0,0.0,1589,493384,392.0,181.0
SPECIALITY,SPECIALITYEQN,134.94,134.5,0.0,0.0,0.0,0,0,174.0,114.41
RTNINDIA,RTNINDIAEQN,50.41,50.41,50.41,0.0,0.0,9883,498202,77.59,37.42
ZUARI,ZUARIEQN,246.45,246.45,246.45,0.0,0.0,736,181387,393.55,169.2
SREEL,SREELEQN,226.58,226.2,0.0,0.0,0.0,0,0,280.45,215.42
SHREEKARNI,SHREEKARNISMN,560.0,560.0,0.0,0.0,0.0,0,0,852.9,480.0
REXPIPES,REXPIPESSTN,153.0,153.0,0.0,0.0,0.0,0,0,171.0,57.0
PRABHA,PRABHAEQN,204.92,206.5,0.0,0.0,0.0,0,0,315.9,155.04
BEACON,BEACONSMN,61.6,61.6,0.0,0.0,0.0,0,0,125.0,50.0
EQUITASBNK,EQUITASBNKEQN,55.27,55.27,55.27,0.0,0.0,3581,197921,75.5,50.0
EIDPARRY,EIDPARRYEQN,1038.9,1038.9,1038.9,0.0,0.0,34,35322,1246.8,639.0
TRENT,TRENTEQN,4617.2,4617.2,4617.2,0.0,0.0,1810,8357132,8345.0,4488.0
SMCGLOBAL,SMCGLOBALEQN,134.62,134.62,134.62,0.0,0.0,220,29616,168.75,101.0
POSITRON,POSITRONSMN,331.65,329.35,0.0,0.0,0.0,0,0,420.0,225.0
EMAMIREAL,EMAMIREALEQN,100.98,100.2,0.0,0.0,0.0,0,0,157.16,72.87
SSFL,SSFLSMN,145.25,145.25,0.0,0.0,0.0,0,0,335.0,138.0
BETA,BETASMN,1715.2,1716.0,0.0,0.0,0.0,0,0,2215.24,1429.52
NILAINFRA,NILAINFRAEQN,10.16,10.16,10.16,0.0,0.0,513,5212,15.49,8.12
PGHH,PGHHEQN,14246.0,14246.0,14246.0,0.0,0.0,8,113968,16724.25,12105.6
PGHL,PGHLEQN,6131.5,6120.0,0.0,0.0,0.0,0,0,6739.0,4863.0
ASPINWALL,ASPINWALLEQN,267.05,269.0,0.0,0.0,0.0,0,0,345.9,220.35
SABAR,SABARSTN,5.45,5.45,0.0,0.0,0.0,0,0,19.2,3.8
KUANTUM,KUANTUMEQN,106.81,107.48,0.0,0.0,0.0,0,0,149.8,95.23
JINDRILL,JINDRILLEQN,565.05,565.05,565.05,0.0,0.0,360,203418,990.35,559.45
DHANBANK,DHANBANKEQN,25.3,25.3,25.3,0.0,0.0,950,24035,45.0,22.0
SULA,SULAEQN,249.95,249.95,249.95,0.0,0.0,3526,881323,456.0,243.0
CELLPOINT,CELLPOINTSMN,18.8,18.8,0.0,0.0,0.0,0,0,33.0,15.6
KAKATCEM,KAKATCEMEQN,144.13,144.1,0.0,0.0,0.0,0,0,219.8,130.3
KANORICHEM,KANORICHEMEQN,79.91,79.37,0.0,0.0,0.0,0,0,145.34,73.01
STYLAMIND,STYLAMINDEQN,2003.6,2003.6,2003.6,0.0,0.0,11,22039,2735.0,1464.25
SURANI,SURANISMN,85.0,85.0,0.0,0.0,0.0,0,0,310.9,75.1
INM,INMSMN,601.0,601.0,0.0,0.0,0.0,0,0,651.25,284.5
SATECH,SATECHSMN,55.1,55.1,0.0,0.0,0.0,0,0,161.6,45.0
NEWJAISA,NEWJAISASTN,40.7,40.7,0.0,0.0,0.0,0,0,97.0,27.05
CHEMPLASTS,CHEMPLASTSEQN,366.25,366.25,366.25,0.0,0.0,6,2197,530.0,362.75
ATCENERGY,ATCENERGYSMN,44.65,44.65,0.0,0.0,0.0,0,0,115.35,44.0
DTIL,DTILEQN,182.22,183.0,0.0,0.0,0.0,0,0,314.0,166.65
HOMESFY,HOMESFYSMN,213.15,211.0,0.0,0.0,0.0,0,0,545.9,200.45
HESTERBIO,HESTERBIOEQN,1720.4,1729.0,0.0,0.0,0.0,0,0,2786.1,1242.95
ASAHIINDIA,ASAHIINDIAEQN,899.85,899.85,899.85,0.0,0.0,187,168271,933.0,576.8
SATIPOLY,SATIPOLYSMN,63.1,63.1,0.0,0.0,0.0,0,0,268.7,60.15
WANBURY,WANBURYEQN,247.45,249.85,0.0,0.0,0.0,0,0,329.7,154.01
MAL,MALSMN,51.3,51.3,0.0,0.0,0.0,0,0,80.2,26.25
FIRSTCRY,FIRSTCRYEQN,360.25,360.25,360.25,0.0,0.0,2190,788947,734.0,286.05
BULKCORP,BULKCORPSTN,75.0,75.0,0.0,0.0,0.0,0,0,125.85,50.55
PROLIFE,PROLIFESMN,109.25,109.25,0.0,0.0,0.0,0,0,361.0,106.8
PLADAINFO,PLADAINFOSMN,18.15,18.15,0.0,0.0,0.0,0,0,32.95,16.0
BANARBEADS,BANARBEADSEQN,146.16,146.9,0.0,0.0,0.0,0,0,169.52,97.0
NEPTUNE,NEPTUNESMN,156.2,156.0,0.0,0.0,0.0,0,0,186.0,126.3
UNIHEALTH,UNIHEALTHSMN,159.0,159.0,0.0,0.0,0.0,0,0,191.0,120.0
DTL,DTLSMN,159.95,159.95,0.0,0.0,0.0,0,0,188.8,105.0
INVENTURE,INVENTUREEQN,1.46,1.46,1.46,0.0,0.0,6446,9411,2.42,1.32
PRICOLLTD,PRICOLLTDEQN,515.75,515.75,515.75,0.0,0.0,279,143894,598.8,367.85
VISHWAS,VISHWASSMN,55.0,55.0,0.0,0.0,0.0,0,0,91.9,55.0
MACOBSTECH,MACOBSTECHSMN,202.95,203.0,0.0,0.0,0.0,0,0,214.5,117.5
MANCREDIT,MANCREDITEQN,176.13,176.0,0.0,0.0,0.0,0,0,215.75,131.65
NDRINVIT,NDRINVITIVN,120.65,120.65,0.0,0.0,0.0,0,0,122.0,105.0
GTLINFRA,GTLINFRAEQN,1.44,1.44,1.44,0.0,0.0,163922,236047,2.49,1.28
ONDOOR,ONDOORSMN,133.65,133.65,0.0,0.0,0.0,0,0,457.7,120.85
BIRLACABLE,BIRLACABLEEQN,154.45,154.1,0.0,0.0,0.0,0,0,246.95,125.35
DENORA,DENORAEQN,758.55,754.0,0.0,0.0,0.0,0,0,1531.4,676.0
AIROLAM,AIROLAMEQN,105.85,105.65,0.0,0.0,0.0,0,0,150.0,83.5
APOLSINHOT,APOLSINHOTEQN,1309.4,1307.4,0.0,0.0,0.0,0,0,1977.0,1160.0
JTLIND,JTLINDEQN,69.31,69.31,69.31,0.0,0.0,5446,377462,112.1,59.77
KTKBANK,KTKBANKEQN,171.08,171.08,171.08,0.0,0.0,3449,590054,231.99,162.2
PRITI,PRITIEQN,66.12,66.12,66.12,0.0,0.0,34,2248,185.99,63.4
SMLT,SMLTEQN,99.95,100.0,0.0,0.0,0.0,0,0,210.5,97.5
RPPL,RPPLEQN,19.56,19.73,0.0,0.0,0.0,0,0,44.15,18.91
TARSONS,TARSONSEQN,293.4,292.55,0.0,0.0,0.0,0,0,464.3,280.0
DVL,DVLEQN,358.2,355.05,0.0,0.0,0.0,0,0,486.0,293.1
CEDAAR,CEDAARSMN,101.5,101.5,0.0,0.0,0.0,0,0,136.3,75.0
SILKY,SILKYSMN,122.0,122.0,0.0,0.0,0.0,0,0,171.0,103.0
RULKA,RULKASMN,121.0,121.0,0.0,0.0,0.0,0,0,443.9,113.1
PTL,PTLEQN,39.58,39.58,39.58,0.0,0.0,127,5026,47.4,34.72
PITTIENG,PITTIENGEQN,948.15,948.15,948.15,0.0,0.0,150,142222,1512.4,838.0
NSLNISP,NSLNISPEQN,43.56,43.56,43.56,0.0,0.0,3557,154942,51.92,32.13
ABBOTINDIA,ABBOTINDIAEQN,30095.0,30095.0,30095.0,0.0,0.0,3,90285,37000.0,25325.0
CHETANA,CHETANASMN,72.0,72.0,0.0,0.0,0.0,0,0,129.0,70.0
ABB,ABBEQN,5119.5,5119.5,5119.5,0.0,0.0,282,1443699,8940.6,4684.45
MANDEEP,MANDEEPSMN,25.45,25.45,0.0,0.0,0.0,0,0,47.4,17.8
ISHAN,ISHANSMN,0.85,0.85,0.0,0.0,0.0,0,0,2.75,0.85
KANPRPLA,KANPRPLAEQN,211.12,210.45,0.0,0.0,0.0,0,0,249.5,104.5
MYMUDRA,MYMUDRASTN,99.0,99.0,0.0,0.0,0.0,0,0,119.1,51.6
SUNFLAG,SUNFLAGEQN,259.8,259.8,259.8,0.0,0.0,109,28318,322.0,188.15
ESABINDIA,ESABINDIAEQN,4889.3,4885.0,0.0,0.0,0.0,0,0,6799.0,4133.05
HAPPSTMNDS,HAPPSTMNDSEQN,489.6,489.6,489.6,0.0,0.0,1058,517996,809.8,486.6
MANGLMCEM,MANGLMCEMEQN,732.65,730.05,0.0,0.0,0.0,0,0,1019.0,665.0
MARALOVER,MARALOVEREQN,45.21,45.65,0.0,0.0,0.0,0,0,97.17,44.8
MDL,MDLSMN,91.5,91.5,0.0,0.0,0.0,0,0,143.25,72.95
SIDDHIKA,SIDDHIKASMN,198.9,198.9,0.0,0.0,0.0,0,0,219.2,126.0
ARHAM,ARHAMSMN,97.1,97.1,0.0,0.0,0.0,0,0,164.0,70.8
BMETRICS,BMETRICSSMN,51.0,51.0,0.0,0.0,0.0,0,0,74.0,38.1
TRANSTEEL,TRANSTEELSMN,128.1,129.0,0.0,0.0,0.0,0,0,147.1,42.0
PGEL,PGELEQN,569.05,569.05,569.05,0.0,0.0,6170,3511038,1054.2,465.0
ZEAL,ZEALSMN,108.5,108.5,0.0,0.0,0.0,0,0,210.0,103.0
HPTL,HPTLSTN,294.0,294.0,0.0,0.0,0.0,0,0,327.4,101.05
DUGLOBAL,DUGLOBALSMN,38.2,38.2,0.0,0.0,0.0,0,0,76.95,35.05
GANESHBE,GANESHBEEQN,87.72,87.72,87.72,0.0,0.0,121,10614,154.9,85.37
NIDAN,NIDANSMN,18.45,18.45,0.0,0.0,0.0,0,0,35.0,16.05
MOLDTKPAC,MOLDTKPACEQN,726.45,726.45,726.45,0.0,0.0,91,66106,892.9,410.0
JINDALSTEL,JINDALSTELEQN,996.0,996.0,996.0,0.0,0.0,1611,1604556,1087.6,723.35
NIPPOBATRY,NIPPOBATRYEQN,443.0,442.95,0.0,0.0,0.0,0,0,609.0,388.1
RENUKA,RENUKAEQN,29.78,29.78,29.78,0.0,0.0,8344,248484,48.04,24.71
CEATLTD,CEATLTDEQN,3473.1,3473.1,3473.1,0.0,0.0,151,524438,4044.0,2343.05
AUROIMPEX,AUROIMPEXSMN,44.7,44.7,0.0,0.0,0.0,0,0,89.7,43.95
QFIL,QFILSMN,66.5,66.5,0.0,0.0,0.0,0,0,114.0,60.55
MMEL,MMELSMN,60.8,60.8,0.0,0.0,0.0,0,0,84.45,58.0
GOKULAGRO,GOKULAGROEQN,175.4,175.4,175.4,0.0,0.0,6726,1179740,212.5,96.55
HGS,HGSEQN,493.3,495.25,0.0,0.0,0.0,0,0,800.9,437.0
