symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
YASHO,YASHOEQN,2066.9,2097.9,2097.9,31.0,1.5,43,90209,2343.85,1614.0
CSLFINANCE,CSLFINANCEEQN,329.3,334.25,334.25,4.95,1.5,30,10027,533.0,227.45
HINDCOMPOS,HINDCOMPOSEQN,490.55,497.9,497.9,7.35,1.5,59,29376,670.0,401.75
SPECTRUM,SPECTRUMEQN,1648.0,1672.7,1672.7,24.7,1.5,3,5018,2249.95,1423.0
ROTO,ROTOEQN,285.9,290.2,290.2,4.3,1.5,1939,562697,373.3,175.25
SOFTTECH,SOFTTECHEQN,380.4,386.1,386.1,5.7,1.5,320,123552,612.05,296.0
ASHIMASYN,ASHIMASYNBEN,28.08,28.5,28.5,0.42,1.5,514,14649,51.6,16.99
PLASTIBLEN,PLASTIBLENEQN,209.53,212.65,212.65,3.12,1.49,242,51461,398.45,168.7
UCOBANK,UCOBANKEQN,31.53,32.0,32.0,0.47,1.49,195661,6261152,60.68,26.81
UGROCAP,UGROCAPEQN,173.91,176.5,176.5,2.59,1.49,4101,723826,294.12,142.4
FEDERALBNK,FEDERALBNKEQN,208.39,211.5,211.5,3.11,1.49,69906,14785119,217.0,172.66
DIFFNKG,DIFFNKGEQN,311.25,315.9,315.9,4.65,1.49,45,14215,489.96,193.05
VINYAS,VINYASSMN,1297.75,1317.0,1317.0,19.25,1.48,1200,1580400,1442.5,575.8
EPACK,EPACKEQN,343.8,348.9,348.9,5.1,1.48,4457,1555047,669.95,231.6
METROBRAND,METROBRANDEQN,1137.2,1154.0,1154.0,16.8,1.48,176,203104,1430.0,990.05
VARDMNPOLY,VARDMNPOLYEQN,12.17,12.35,12.35,0.18,1.48,3682,45472,15.39,7.17
SOMICONVEY,SOMICONVEYEQN,163.79,166.2,166.2,2.41,1.47,93,15456,227.9,125.15
ORIENTTECH,ORIENTTECHEQN,345.9,351.0,351.0,5.1,1.47,1621,568971,674.85,247.05
SPAL,SPALEQN,849.5,861.95,861.95,12.45,1.47,313,269790,1133.1,628.0
ALEMBICLTD,ALEMBICLTDEQN,115.31,117.0,117.0,1.69,1.47,12176,1424592,169.0,85.46
HITECHCORP,HITECHCORPEQN,191.09,193.9,193.9,2.81,1.47,319,61854,351.35,160.0
MAITHANALL,MAITHANALLEQN,1224.0,1241.9,1241.9,17.9,1.46,619,768736,1288.8,835.25
GIPCL,GIPCLEQN,206.98,210.0,210.0,3.02,1.46,6493,1363530,268.5,148.1
ITDC,ITDCEQN,601.25,610.0,610.0,8.75,1.46,324,197640,930.8,467.05
UNIVASTU,UNIVASTUEQN,245.51,249.1,249.1,3.59,1.46,578,143979,345.35,164.0
OCCLLTD,OCCLLTDBEN,120.24,121.99,121.99,1.75,1.46,672,81977,126.0,63.63
SANSTAR,SANSTAREQN,100.52,101.98,101.98,1.46,1.45,11436,1166243,158.8,80.0
PAKKA,PAKKAEQN,208.68,211.7,211.7,3.02,1.45,5810,1229977,363.55,156.5
NIITMTS,NIITMTSEQN,343.0,347.95,347.95,4.95,1.44,288,100209,541.5,322.6
SRM,SRMEQN,476.6,483.45,483.45,6.85,1.44,472,228188,507.85,175.0
EMUDHRA,EMUDHRAEQN,754.15,764.9,764.9,10.75,1.43,611,467353,1024.0,652.3
VETO,VETOEQN,125.21,127.0,127.0,1.79,1.43,250,31750,196.0,92.6
ASTEC,ASTECEQN,936.55,949.95,949.95,13.4,1.43,194,184290,1474.4,634.6
MSPL,MSPLEQN,27.45,27.84,27.84,0.39,1.42,1312,36526,64.52,21.6
SCHNEIDER,SCHNEIDERBEN,792.8,803.95,803.95,11.15,1.41,492,395543,980.0,540.0
WEALTH,WEALTHEQN,1253.45,1271.0,1271.0,17.55,1.4,29,36859,1720.0,780.1
PRECWIRE,PRECWIREEQN,183.33,185.89,185.89,2.56,1.4,577,107258,221.0,118.0
SUPREMEINF,SUPREMEINFBZN,113.41,115.0,115.0,1.59,1.4,10,1150,161.55,62.0
EDELWEISS,EDELWEISSEQN,115.2,116.8,116.8,1.6,1.39,144946,16929692,145.53,59.41
TICL,TICLBEN,25.84,26.2,26.2,0.36,1.39,91,2384,59.23,24.5
JITFINFRA,JITFINFRABEN,363.8,368.85,368.85,5.05,1.39,400,147540,1215.0,333.0
NTPCGREEN,NTPCGREENEQN,105.93,107.39,107.39,1.46,1.38,148910,15991444,155.35,84.55
PDMJEPAPER,PDMJEPAPEREQN,115.9,117.5,117.5,1.6,1.38,654,76845,232.2,92.35
KFINTECH,KFINTECHEQN,1346.4,1365.0,1365.0,18.6,1.38,8219,11218935,1641.35,690.7
SINDHUTRAD,SINDHUTRADEQN,26.03,26.39,26.39,0.36,1.38,3094,81650,29.14,13.0
GREENPLY,GREENPLYEQN,314.65,319.0,319.0,4.35,1.38,514,163966,411.95,245.1
STERTOOLS,STERTOOLSEQN,355.1,360.0,360.0,4.9,1.38,1876,675360,744.3,270.0
CONSOFINVT,CONSOFINVTEQN,206.45,209.28,209.28,2.83,1.37,342,71573,249.0,160.0
SADBHIN,SADBHINEQN,5.16,5.23,5.23,0.07,1.36,856,4476,8.51,4.02
INDTERRAIN,INDTERRAINEQN,36.9,37.4,37.4,0.5,1.36,1514,56623,79.95,29.65
RMDRIP,RMDRIPSMN,582.1,590.0,590.0,7.9,1.36,250,147500,590.0,137.0
RANASUG,RANASUGEQN,16.32,16.54,16.54,0.22,1.35,1664,27522,27.7,12.02
ROSSELLIND,ROSSELLINDEQN,69.07,70.0,70.0,0.93,1.35,139,9730,664.4,53.3
GALAPREC,GALAPRECEQN,868.4,880.0,880.0,11.6,1.34,177,155760,1480.0,682.0
SURANAT&P,SURANAT&PEQN,19.34,19.6,19.6,0.26,1.34,244,4782,29.6,16.3
SHAILY,SHAILYEQN,1699.3,1722.0,1722.0,22.7,1.34,21,36162,2073.8,784.8
UMIYA-MRO,UMIYA-MROEQN,78.95,80.0,80.0,1.05,1.33,11,880,126.8,56.81
RILINFRA,RILINFRASTN,41.45,42.0,42.0,0.55,1.33,100,4200,97.2,25.55
SUNCLAY,SUNCLAYEQN,2062.6,2090.0,2090.0,27.4,1.33,3,6270,2934.0,1518.25
NECLIFE,NECLIFEEQN,22.13,22.42,22.42,0.29,1.31,278,6232,56.5,20.02
CUB,CUBEQN,205.81,208.5,208.5,2.69,1.31,42878,8940063,221.0,142.91
DEVIT,DEVITEQN,108.41,109.83,109.83,1.42,1.31,436,47885,191.0,94.43
KMEW,KMEWEQN,1615.8,1637.0,1637.0,21.2,1.31,88,144056,2485.45,1264.05
MANAKCOAT,MANAKCOATEQN,131.2,132.9,132.9,1.7,1.3,48,6379,139.05,56.7
AIIL,AIILEQN,2620.5,2654.5,2654.5,34.0,1.3,1210,3211945,2742.7,959.4
KRITINUT,KRITINUTEQN,114.13,115.6,115.6,1.47,1.29,105,12138,166.7,85.15
GRMOVER,GRMOVEREQN,368.2,372.95,372.95,4.75,1.29,3473,1295255,376.35,175.9
CGCL,CGCLEQN,170.2,172.39,172.39,2.19,1.29,26632,4591090,231.35,150.51
SABEVENTS,SABEVENTSBEN,6.22,6.3,6.3,0.08,1.29,260,1638,22.83,3.69
ARCHIES,ARCHIESBEN,24.16,24.47,24.47,0.31,1.28,407,9959,36.71,14.72
WAAREEENER,WAAREEENEREQN,2947.5,2985.0,2985.0,37.5,1.27,22094,65950590,3743.0,1863.0
AADHARHFC,AADHARHFCEQN,444.2,449.85,449.85,5.65,1.27,3034,1364844,516.8,346.05
JUBLINGREA,JUBLINGREAEQN,749.85,759.35,759.35,9.5,1.27,6127,4652537,885.0,515.35
ARIES,ARIESEQN,324.8,328.9,328.9,4.1,1.26,416,136822,406.95,220.11
BANARBEADS,BANARBEADSEQN,122.27,123.8,123.8,1.53,1.25,1,123,169.52,94.0
ASKAUTOLTD,ASKAUTOLTDEQN,523.45,530.0,530.0,6.55,1.25,4304,2281120,547.7,333.3
TIMKEN,TIMKENEQN,3353.2,3395.0,3395.0,41.8,1.25,180,611100,4534.95,2202.0
AHLUCONT,AHLUCONTEQN,986.75,999.0,999.0,12.25,1.24,3595,3591405,1542.45,620.0
BHAGCHEM,BHAGCHEMEQN,298.75,302.45,302.45,3.7,1.24,151,45669,447.7,247.15
CARBORUNIV,CARBORUNIVEQN,962.9,974.8,974.8,11.9,1.24,350,341180,1790.0,809.1
BOSCHLTD,BOSCHLTDEQN,32260.0,32660.0,32660.0,400.0,1.24,254,8295640,39088.8,25921.6
ALMONDZ,ALMONDZEQN,22.71,22.99,22.99,0.28,1.23,9748,224106,39.13,18.41
FIBERWEB,FIBERWEBEQN,50.37,50.99,50.99,0.62,1.23,10,509,66.6,34.8
TASTYBITE,TASTYBITEEQN,11113.0,11250.0,11250.0,137.0,1.23,25,281250,15199.0,7543.4
ATHERENERG,ATHERENERGEQN,332.6,336.7,336.7,4.1,1.23,3578,1204712,344.45,288.15
TTKHLTCARE,TTKHLTCAREEQN,1282.3,1298.0,1298.0,15.7,1.22,12,15576,1893.95,1101.05
MONOLITH,MONOLITHSTN,275.65,279.0,279.0,3.35,1.22,8000,2232000,279.4,219.45
REDTAPE,REDTAPEEQN,129.35,130.93,130.93,1.58,1.22,2375,310958,245.0,123.73
STARHEALTH,STARHEALTHEQN,418.7,423.75,423.75,5.05,1.21,4100,1737375,647.0,327.3
JTEKTINDIA,JTEKTINDIAEQN,139.95,141.65,141.65,1.7,1.21,15135,2143872,225.7,106.06
DCM,DCMEQN,108.6,109.9,109.9,1.3,1.2,100,10990,141.88,76.62
INVENTURE,INVENTUREEQN,1.66,1.68,1.68,0.02,1.2,9544,16033,3.4,1.32
PRABHA,PRABHAEQN,288.07,291.53,291.53,3.46,1.2,2061,600843,307.19,155.04
MEDIASSIST,MEDIASSISTEQN,500.0,506.0,506.0,6.0,1.2,105,53130,716.15,415.25
CUMMINSIND,CUMMINSINDEQN,3337.2,3377.4,3377.4,40.2,1.2,965,3259191,4154.35,2580.0
PGINVIT,PGINVITIVN,90.66,91.75,91.75,1.09,1.2,23503,2156400,98.0,74.96
STCINDIA,STCINDIABEN,146.24,148.0,148.0,1.76,1.2,10,1480,252.0,104.11
SACHEEROME,SACHEEROMESMN,157.95,159.85,159.85,1.9,1.2,2400,383640,0.0,0.0
BRIGADE,BRIGADEEQN,1109.3,1122.5,1122.5,13.2,1.19,932,1046170,1448.7,852.0
NEULANDLAB,NEULANDLABEQN,12120.0,12264.0,12264.0,144.0,1.19,89,1091496,18100.0,7210.8
RELIGARE,RELIGAREEQN,221.37,224.0,224.0,2.63,1.19,1328,297472,320.0,202.52
DCAL,DCALBEN,247.0,249.95,249.95,2.95,1.19,200,49990,307.98,155.05
RADHIKAJWE,RADHIKAJWEEQN,85.44,86.45,86.45,1.01,1.18,3113,269118,157.36,56.29
INDSWFTLAB,INDSWFTLABEQN,109.71,111.0,111.0,1.29,1.18,1237,137307,186.0,68.72
GOKUL,GOKULEQN,44.9,45.43,45.43,0.53,1.18,102,4633,71.2,37.24
VIVIDHA,VIVIDHAEQN,0.85,0.86,0.86,0.01,1.18,4271,3673,1.42,0.73
NATCOPHARM,NATCOPHARMEQN,884.45,894.9,894.9,10.45,1.18,6270,5611023,1639.0,726.8
ANNAPURNA,ANNAPURNASMN,283.05,286.4,286.4,3.35,1.18,250,71600,494.9,244.95
HEXT,HEXTEQN,870.1,880.3,880.3,10.2,1.17,1291,1136467,891.0,590.3
TEXINFRA,TEXINFRAEQN,103.29,104.5,104.5,1.21,1.17,2217,231676,159.5,85.35
PRICOLLTD,PRICOLLTDEQN,450.5,455.75,455.75,5.25,1.17,1782,812146,598.8,367.85
KARURVYSYA,KARURVYSYAEQN,256.91,259.92,259.92,3.01,1.17,22705,5901483,268.8,185.55
ROUTE,ROUTEEQN,999.3,1011.0,1011.0,11.7,1.17,744,752184,1942.45,861.9
ENDURANCE,ENDURANCEEQN,2632.4,2663.3,2663.3,30.9,1.17,242,644518,2818.3,1675.0
TIRUMALCHM,TIRUMALCHMEQN,288.2,291.58,291.58,3.38,1.17,4962,1446819,394.95,201.27
SHRIPISTON,SHRIPISTONEQN,2483.5,2512.5,2512.5,29.0,1.17,127,319087,2591.0,1662.55
RPTECH,RPTECHEQN,297.3,300.75,300.75,3.45,1.16,521,156690,474.9,245.15
AJANTPHARM,AJANTPHARMEQN,2520.7,2550.0,2550.0,29.3,1.16,481,1226550,3485.0,2160.15
LLOYDSENGG,LLOYDSENGGEQN,68.7,69.5,69.5,0.8,1.16,171166,11896037,82.65,44.54
ZIMLAB,ZIMLABEQN,111.17,112.46,112.46,1.29,1.16,101,11358,128.9,79.49
KIRLOSENG,KIRLOSENGEQN,860.15,870.0,870.0,9.85,1.15,912,793440,1450.0,544.4
GANDHITUBE,GANDHITUBEEQN,709.35,717.5,717.5,8.15,1.15,2,1435,929.0,585.5
DATAPATTNS,DATAPATTNSEQN,2824.0,2856.6,2856.6,32.6,1.15,1508,4307752,3655.0,1351.15
BLISSGVS,BLISSGVSEQN,157.68,159.5,159.5,1.82,1.15,5661,902929,185.5,101.01
KERNEX,KERNEXBEN,1211.1,1225.0,1225.0,13.9,1.15,56,68600,1580.0,386.35
ANMOL,ANMOLEQN,17.52,17.72,17.72,0.2,1.14,202,3579,38.4,14.02
LLOYDSENT,LLOYDSENTEQN,88.94,89.95,89.95,1.01,1.14,46394,4173140,92.64,37.28
UMAEXPORTS,UMAEXPORTSEQN,55.26,55.89,55.89,0.63,1.14,1620,90541,151.58,53.0
LAURUSLABS,LAURUSLABSEQN,701.8,709.8,709.8,8.0,1.14,25853,18350459,727.0,414.0
TBOTEK,TBOTEKEQN,1392.1,1408.0,1408.0,15.9,1.14,511,719488,2001.0,996.0
NAM-INDIA,NAM-INDIAEQN,783.75,792.7,792.7,8.95,1.14,2766,2192608,821.95,498.05
APTECHT,APTECHTBEN,158.0,159.8,159.8,1.8,1.14,91,14541,254.0,107.0
SIMPLEXINF,SIMPLEXINFEQN,274.15,277.25,277.25,3.1,1.13,200,55450,352.0,123.6
RATEGAIN,RATEGAINEQN,452.75,457.8,457.8,5.05,1.12,1981,906901,859.0,412.85
INDIANHUME,INDIANHUMEEQN,427.2,432.0,432.0,4.8,1.12,714,308448,613.7,281.05
BIRLACABLE,BIRLACABLEBEN,181.96,184.0,184.0,2.04,1.12,1,184,317.0,125.35
MICEL,MICELEQN,53.84,54.44,54.44,0.6,1.11,6031,328327,114.79,49.5
AMJLAND,AMJLANDEQN,64.73,65.45,65.45,0.72,1.11,383,25067,76.49,41.0
GILLANDERS,GILLANDERSEQN,137.97,139.5,139.5,1.53,1.11,33,4603,150.05,80.2
AJMERA,AJMERAEQN,929.3,939.6,939.6,10.3,1.11,28,26308,1224.9,609.55
BAJAJCON,BAJAJCONEQN,205.8,208.09,208.09,2.29,1.11,5412,1126183,288.95,151.0
BALUFORGE,BALUFORGEBEN,682.3,689.85,689.85,7.55,1.11,1781,1228622,886.95,313.55
POWERMECH,POWERMECHEQN,3245.3,3281.0,3281.0,35.7,1.1,427,1400987,3725.0,1700.0
SONAMLTD,SONAMLTDEQN,50.84,51.4,51.4,0.56,1.1,93,4780,96.7,35.2
INDOWIND,INDOWINDEQN,20.03,20.25,20.25,0.22,1.1,278,5629,32.75,14.16
KDL,KDLSMN,318.5,322.0,322.0,3.5,1.1,150,48300,952.05,262.1
GTLINFRA,GTLINFRAEQN,1.81,1.83,1.83,0.02,1.1,658131,1204379,4.33,1.28
KEC,KECEQN,906.05,916.0,916.0,9.95,1.1,5966,5464856,1313.25,627.45
ASIANENE,ASIANENEEQN,294.95,298.2,298.2,3.25,1.1,217,64709,444.15,215.0
CMSINFO,CMSINFOEQN,495.05,500.5,500.5,5.45,1.1,871,435935,616.5,410.55
HUHTAMAKI,HUHTAMAKIEQN,215.13,217.5,217.5,2.37,1.1,235,51112,451.85,170.56
VISHNU,VISHNUEQN,532.6,538.45,538.45,5.85,1.1,371,199764,580.65,336.0
OFSS,OFSSEQN,8991.0,9089.5,9089.5,98.5,1.1,503,4572018,13220.0,7038.0
VSTIND,VSTINDEQN,296.75,300.0,300.0,3.25,1.1,7355,2206500,486.15,242.05
ZUARIIND,ZUARIINDEQN,285.4,288.55,288.55,3.15,1.1,838,241804,423.4,229.99
GILLETTE,GILLETTEEQN,10782.5,10899.5,10899.5,117.0,1.09,92,1002754,11006.0,7152.75
THANGAMAYL,THANGAMAYLEQN,1861.6,1881.9,1881.9,20.3,1.09,56,105386,2572.82,1523.1
PRAXIS,PRAXISBEN,12.07,12.2,12.2,0.13,1.08,431,5258,26.5,8.65
HUBTOWN,HUBTOWNEQN,258.22,261.0,261.0,2.78,1.08,33809,8824149,344.3,160.79
GSS,GSSEQN,34.12,34.49,34.49,0.37,1.08,66,2276,102.5,32.37
WHEELS,WHEELSEQN,790.5,799.0,799.0,8.5,1.08,136,108664,914.95,543.6
LOKESHMACH,LOKESHMACHBEN,180.05,182.0,182.0,1.95,1.08,57,10374,455.0,127.93
SUMIT,SUMITEQN,95.97,97.0,97.0,1.03,1.07,728,70616,157.75,73.4
PAISALO,PAISALOEQN,31.76,32.1,32.1,0.34,1.07,48124,1544780,82.0,29.38
NUVAMA,NUVAMAEQN,8287.5,8376.5,8376.5,89.0,1.07,1236,10353354,8508.5,4600.0
ANUP,ANUPEQN,2709.4,2738.5,2738.5,29.1,1.07,254,695579,3859.4,1665.05
ORIENTCEM,ORIENTCEMEQN,242.4,245.0,245.0,2.6,1.07,2151,526995,379.0,221.6
JIOFIN,JIOFINEQN,323.45,326.9,326.9,3.45,1.07,263833,86247007,363.0,198.65
SMLT,SMLTEQN,123.09,124.4,124.4,1.31,1.06,62,7712,210.5,97.5
AGI,AGIEQN,805.45,814.0,814.0,8.55,1.06,264,214896,1307.9,599.1
ORIENTELEC,ORIENTELECEQN,223.66,226.0,226.0,2.34,1.05,1111,251086,297.1,177.21
CENTEXT,CENTEXTEQN,20.17,20.38,20.38,0.21,1.04,1298,26453,30.69,15.67
SPORTKING,SPORTKINGEQN,112.58,113.75,113.75,1.17,1.04,441,50163,159.54,69.91
KRITI,KRITIBEN,147.07,148.6,148.6,1.53,1.04,1,148,270.0,90.44
SINCLAIR,SINCLAIREQN,88.96,89.88,89.88,0.92,1.03,110,9886,139.4,72.86
TBZ,TBZEQN,185.58,187.5,187.5,1.92,1.03,653,122437,360.36,118.67
BTML,BTMLEQN,7.8,7.88,7.88,0.08,1.03,4456,35113,15.62,7.28
MONARCH,MONARCHEQN,341.2,344.7,344.7,3.5,1.03,1858,640452,499.0,254.8
HINDMOTORS,HINDMOTORSBEN,29.2,29.5,29.5,0.3,1.03,5986,176587,37.5,20.55
ASAHIINDIA,ASAHIINDIAEQN,733.5,741.0,741.0,7.5,1.02,2167,1605747,833.95,576.8
CREATIVE,CREATIVEEQN,692.85,699.95,699.95,7.1,1.02,3,2099,1075.0,647.85
JAYSREETEA,JAYSREETEAEQN,113.26,114.4,114.4,1.14,1.01,1731,198026,166.5,85.61
SHIVATEX,SHIVATEXEQN,206.91,209.0,209.0,2.09,1.01,15,3135,299.0,164.51
SUBROS,SUBROSEQN,935.45,944.9,944.9,9.45,1.01,692,653870,1083.2,518.0
OLECTRA,OLECTRAEQN,1164.2,1176.0,1176.0,11.8,1.01,871,1024296,1960.0,989.95
AKI,AKIBEN,7.96,8.04,8.04,0.08,1.01,129,1037,26.85,6.63
TREL,TRELEQN,34.9,35.25,35.25,0.35,1.0,881,31055,55.7,24.73
STEELCAS,STEELCASEQN,1097.9,1108.9,1108.9,11.0,1.0,126,139721,1187.7,611.55
SUNFLAG,SUNFLAGEQN,299.0,302.0,302.0,3.0,1.0,1406,424612,318.0,188.15
SSEGL,SSEGLSMN,391.1,395.0,395.0,3.9,1.0,200,79000,695.45,222.95
SESHAPAPER,SESHAPAPEREQN,300.5,303.5,303.5,3.0,1.0,33,10015,373.45,256.25
KDDL,KDDLEQN,2653.0,2679.5,2679.5,26.5,1.0,11,29474,3815.25,2050.0
BALAXI,BALAXIEQN,50.05,50.55,50.55,0.5,1.0,477,24112,129.44,48.73
RVNL,RVNLEQN,395.05,399.0,399.0,3.95,1.0,80662,32184138,647.0,305.0
FAIRCHEMOR,FAIRCHEMOREQN,934.45,943.8,943.8,9.35,1.0,5,4719,1553.0,752.0
JUBLPHARMA,JUBLPHARMAEQN,1173.9,1185.6,1185.6,11.7,1.0,583,691204,1309.9,701.8
COCHINSHIP,COCHINSHIPEQN,2044.2,2064.5,2064.5,20.3,0.99,22368,46178736,2979.45,1180.2
POLICYBZR,POLICYBZREQN,1819.9,1838.0,1838.0,18.1,0.99,5827,10710026,2246.9,1311.35
GKWLIMITED,GKWLIMITEDEQN,1802.2,1820.0,1820.0,17.8,0.99,1,1820,4149.9,1371.0
MIRZAINT,MIRZAINTEQN,32.33,32.65,32.65,0.32,0.99,503,16422,49.7,25.03
ASTERDM,ASTERDMEQN,588.2,594.0,594.0,5.8,0.99,4054,2408076,609.5,315.5
SKMEGGPROD,SKMEGGPRODBEN,242.6,245.0,245.0,2.4,0.99,5,1225,292.2,154.0
PROTEAN,PROTEANEQN,858.5,866.9,866.9,8.4,0.98,1142,989999,1535.0,855.05
RUBFILA,RUBFILAEQN,86.75,87.6,87.6,0.85,0.98,1303,114142,100.0,61.8
EIDPARRY,EIDPARRYEQN,1056.5,1066.9,1066.9,10.4,0.98,2780,2965982,1127.95,639.0
KIMS,KIMSEQN,663.4,669.9,669.9,6.5,0.98,650,435435,708.0,412.0
BLUESTARCO,BLUESTARCOEQN,1624.0,1639.9,1639.9,15.9,0.98,794,1302080,2417.0,1521.0
PRECOT,PRECOTEQN,539.7,545.0,545.0,5.3,0.98,25,13625,690.5,331.1
PRAJIND,PRAJINDEQN,500.1,505.0,505.0,4.9,0.98,3261,1646805,875.0,443.9
DMCC,DMCCEQN,261.45,264.0,264.0,2.55,0.98,380,100320,452.7,246.0
CASTROLIND,CASTROLINDEQN,217.02,219.15,219.15,2.13,0.98,13570,2973865,284.4,162.6
SUDARSCHEM,SUDARSCHEMEQN,1259.7,1272.0,1272.0,12.3,0.98,707,899304,1315.0,796.15
RENUKA,RENUKAEQN,33.03,33.35,33.35,0.32,0.97,58175,1940136,56.5,24.71
AXISCADES,AXISCADESBEN,1426.3,1440.0,1440.0,13.7,0.96,3820,5500800,1497.6,420.9
SIGMA,SIGMABEN,378.85,382.5,382.5,3.65,0.96,30,11475,440.0,210.1
SKYGOLD,SKYGOLDEQN,323.55,326.65,326.65,3.1,0.96,2312,755214,488.55,151.2
APTUS,APTUSEQN,318.75,321.8,321.8,3.05,0.96,4683,1506989,401.65,267.95
NAUKRI,NAUKRIEQN,1508.1,1522.6,1522.6,14.5,0.96,1834,2792448,1825.78,1157.0
VIMTALABS,VIMTALABSEQN,438.2,442.4,442.4,4.2,0.96,198,87595,589.0,236.03
DENORA,DENORAEQN,862.7,871.0,871.0,8.3,0.96,20,17420,2025.0,676.0
SAPPHIRE,SAPPHIREEQN,327.85,331.0,331.0,3.15,0.96,927,306837,401.0,275.8
SUNDROP,SUNDROPEQN,840.9,848.95,848.95,8.05,0.96,100,84895,1152.0,685.0
IPCALAB,IPCALABEQN,1331.7,1344.5,1344.5,12.8,0.96,114,153273,1755.9,1052.0
SUVEN,SUVENBEN,240.69,243.0,243.0,2.31,0.96,137,33291,271.72,102.5
HBSL,HBSLEQN,114.65,115.74,115.74,1.09,0.95,2020,233794,186.02,70.0
AROGRANITE,AROGRANITEEQN,39.82,40.2,40.2,0.38,0.95,500,20100,64.99,31.08
UDAICEMENT,UDAICEMENTEQN,31.55,31.85,31.85,0.3,0.95,3312,105487,48.6,23.1
ECLERX,ECLERXEQN,3509.6,3543.1,3543.1,33.5,0.95,61,216129,3877.0,2168.0
NETWORK18,NETWORK18EQN,58.88,59.44,59.44,0.56,0.95,22525,1338886,106.0,39.66
BAJFINANCE,BAJFINANCEEQN,947.0,956.0,956.0,9.0,0.95,63699,60896244,978.8,642.5
IKS,IKSEQN,1618.7,1633.9,1633.9,15.2,0.94,651,1063668,2189.0,1236.8
TARMAT,TARMATEQN,54.49,55.0,55.0,0.51,0.94,5,275,104.5,45.1
LTF,LTFEQN,203.02,204.93,204.93,1.91,0.94,33788,6924174,207.8,129.2
WHIRLPOOL,WHIRLPOOLEQN,1402.8,1416.0,1416.0,13.2,0.94,393,556488,2449.7,899.0
PRAKASH,PRAKASHEQN,162.85,164.38,164.38,1.53,0.94,3566,586179,237.0,132.51
SUNDARAM,SUNDARAMEQN,2.15,2.17,2.17,0.02,0.93,3578,7764,3.95,1.78
NELCO,NELCOEQN,1017.5,1027.0,1027.0,9.5,0.93,233,239291,1502.75,706.95
ISGEC,ISGECEQN,1210.8,1222.0,1222.0,11.2,0.93,105,128310,1675.55,842.4
INDIASHLTR,INDIASHLTREQN,877.4,885.55,885.55,8.15,0.93,126,111579,938.0,607.0
NGIL,NGILEQN,28.98,29.25,29.25,0.27,0.93,2,58,48.0,28.25
ARISINFRA,ARISINFRAEQN,177.15,178.79,178.79,1.64,0.93,1484,265324,208.5,171.49
MALLCOM,MALLCOMEQN,1342.7,1355.0,1355.0,12.3,0.92,95,128725,1785.0,1020.0
ICRA,ICRAEQN,6718.0,6779.5,6779.5,61.5,0.92,1,6779,7735.4,5015.1
RUCHIRA,RUCHIRAEQN,139.61,140.9,140.9,1.29,0.92,1590,224031,152.88,106.7
AURIONPRO,AURIONPROEQN,1438.8,1452.0,1452.0,13.2,0.92,746,1083192,1991.75,1249.05
MOL,MOLEQN,97.44,98.34,98.34,0.9,0.92,9569,941015,115.95,56.11
IGIL,IGILEQN,372.7,376.1,376.1,3.4,0.91,3493,1313717,642.3,282.0
AEROFLEX,AEROFLEXEQN,209.6,211.5,211.5,1.9,0.91,18243,3858394,272.0,144.25
GATEWAY,GATEWAYEQN,65.79,66.39,66.39,0.6,0.91,5718,379618,116.8,56.85
PFIZER,PFIZEREQN,5698.0,5750.0,5750.0,52.0,0.91,97,557750,6451.15,3701.0
BHANDARI,BHANDARIEQN,5.48,5.53,5.53,0.05,0.91,926,5120,8.7,4.36
NETWEB,NETWEBEQN,1809.5,1825.9,1825.9,16.4,0.91,894,1632354,3060.0,1251.55
ERIS,ERISEQN,1675.8,1691.0,1691.0,15.2,0.91,781,1320671,1910.0,987.1
KAMDHENU,KAMDHENUEQN,31.23,31.51,31.51,0.28,0.9,5920,186539,67.3,25.1
360ONE,360ONEEQN,1195.7,1206.5,1206.5,10.8,0.9,2531,3053651,1318.0,790.5
SONATSOFTW,SONATSOFTWEQN,412.35,416.05,416.05,3.7,0.9,2988,1243157,763.7,286.4
SAMMAANCAP,SAMMAANCAPEQN,140.69,141.96,141.96,1.27,0.9,24517,3480433,179.3,97.61
NMDC,NMDCEQN,69.91,70.54,70.54,0.63,0.9,65250,4602735,85.13,59.53
RBLBANK,RBLBANKEQN,239.38,241.5,241.5,2.12,0.89,52568,12695172,270.39,146.1
IFBIND,IFBINDEQN,1553.9,1567.8,1567.8,13.9,0.89,9,14110,2359.9,1060.0
LUXIND,LUXINDEQN,1454.0,1467.0,1467.0,13.0,0.89,238,349146,2493.0,1211.0
ARKADE,ARKADEEQN,195.17,196.89,196.89,1.72,0.88,5372,1057693,204.92,128.15
PRESTIGE,PRESTIGEEQN,1665.4,1680.0,1680.0,14.6,0.88,2020,3393600,1972.0,1048.05
ADANIPOWER,ADANIPOWEREQN,584.35,589.5,589.5,5.15,0.88,67247,39642106,752.9,432.0
NELCAST,NELCASTEQN,144.72,146.0,146.0,1.28,0.88,5317,776282,160.49,78.55
KSB,KSBEQN,818.65,825.85,825.85,7.2,0.88,312,257665,1060.0,582.25
HGINFRA,HGINFRAEQN,1050.2,1059.4,1059.4,9.2,0.88,649,687550,1879.9,928.55
