symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ASTRAZEN,ASTRAZENEQN,8465.5,8520.0,8520.0,54.5,0.64,2,17040,10691.0,7551.5
IRB,IRBEQN,21.86,22.0,22.0,0.14,0.64,38127,838794,27.14,19.15
3BBLACKBIO,3BBLACKBIOEQN,1310.6,1319.0,1319.0,8.4,0.64,15,19785,1410.0,1261.3
ALICON,ALICONEQN,704.55,709.0,709.0,4.45,0.63,9,6381,1022.0,580.0
ADANIENT,ADANIENTEQN,2412.4,2427.6,2427.6,15.2,0.63,10832,26295763,2616.5,1753.0
SEAMECLTD,SEAMECLTDEQN,1535.3,1545.0,1545.0,9.7,0.63,40,61800,1598.0,752.55
BSE,BSEEQN,3626.1,3649.0,3649.0,22.9,0.63,20831,76012319,3639.6,2021.5
IGL,IGLEQN,166.45,167.5,167.5,1.05,0.63,1966,329305,229.0,141.74
ATGL,ATGLEQN,653.85,658.0,658.0,4.15,0.63,12785,8412530,798.0,462.8
GSPCROP,GSPCROPEQN,411.4,414.0,414.0,2.6,0.63,4,1656,438.95,328.0
NAVKARCORP,NAVKARCORPEQN,100.49,101.11,101.11,0.62,0.62,172,17390,140.2,74.05
CSBBANK,CSBBANKEQN,393.55,396.0,396.0,2.45,0.62,1519,601524,574.4,324.8
MAGADSUGAR,MAGADSUGAREQN,507.35,510.5,510.5,3.15,0.62,38,19399,821.0,417.0
HAPPSTMNDS,HAPPSTMNDSEQN,370.8,373.1,373.1,2.3,0.62,1041,388397,674.85,330.2
INDUSINDBK,INDUSINDBKEQN,885.55,891.0,891.0,5.45,0.62,3106,2767446,968.85,710.6
SFL,SFLEQN,514.0,517.2,517.2,3.2,0.62,93,48099,769.9,456.8
GLENMARK,GLENMARKEQN,2403.7,2418.7,2418.7,15.0,0.62,1440,3482928,2427.4,1355.0
DBREALTY,DBREALTYEQN,105.4,106.05,106.05,0.65,0.62,726,76992,252.67,83.5
MANORAMA,MANORAMAEQN,1445.0,1453.9,1453.9,8.9,0.62,21,30531,1760.0,1060.6
HERITGFOOD,HERITGFOODEQN,364.7,366.95,366.95,2.25,0.62,163,59812,540.0,292.55
UNITECH,UNITECHEQN,4.81,4.84,4.84,0.03,0.62,11172,54072,10.5,3.1
SURAJEST,SURAJESTEQN,240.73,242.2,242.2,1.47,0.61,1,242,398.7,171.3
PFOCUS,PFOCUSEQN,309.8,311.7,311.7,1.9,0.61,3115,970945,367.0,92.01
DEVYANI,DEVYANIEQN,112.17,112.85,112.85,0.68,0.61,2166,244433,191.0,91.55
BHARATGEAR,BHARATGEAREQN,107.36,108.02,108.02,0.66,0.61,50,5401,154.2,70.37
COALINDIA,COALINDIAEQN,467.0,469.85,469.85,2.85,0.61,37944,17827988,476.0,368.65
RAYMOND,RAYMONDEQN,471.85,474.75,474.75,2.9,0.61,314,149071,1603.8,320.0
ASTRAMICRO,ASTRAMICROEQN,1096.3,1103.0,1103.0,6.7,0.61,682,752246,1195.9,769.65
ANTHEM,ANTHEMEQN,774.3,779.0,779.0,4.7,0.61,299,232921,873.5,579.15
DEEPINDS,DEEPINDSEQN,487.0,489.95,489.95,2.95,0.61,1004,491909,578.0,330.0
NTPCGREEN,NTPCGREENEQN,115.81,116.5,116.5,0.69,0.6,44891,5229801,119.95,84.0
MOIL,MOILEQN,332.0,334.0,334.0,2.0,0.6,2409,804606,405.6,242.35
KERNEX,KERNEXEQN,1352.65,1360.8,1360.8,8.15,0.6,120,163296,1425.0,682.95
ACC,ACCEQN,1439.3,1447.9,1447.9,8.6,0.6,1067,1544909,2119.9,1251.7
MOTHERSON,MOTHERSONEQN,125.22,125.97,125.97,0.75,0.6,24197,3048096,136.15,87.08
CAMS,CAMSEQN,760.45,765.0,765.0,4.55,0.6,1392,1064880,875.0,611.4
MPHASIS,MPHASISEQN,2270.3,2284.0,2284.0,13.7,0.6,48,109632,3037.2,2013.0
ANURAS,ANURASEQN,1310.0,1317.8,1317.8,7.8,0.6,58,76432,1407.0,806.65
TATACAP,TATACAPEQN,325.8,327.75,327.75,1.95,0.6,8395,2751461,367.3,300.15
BUILDPRO,BUILDPROEQN,1135.3,1142.1,1142.1,6.8,0.6,15,17131,1244.0,636.0
SIKA,SIKAEQN,1043.7,1050.0,1050.0,6.3,0.6,1,1050,1062.35,936.0
INDSWFTLAB,INDSWFTLABEQN,139.17,139.99,139.99,0.82,0.59,816,114231,156.8,68.72
SIEMENS,SIEMENSEQN,3827.3,3850.0,3850.0,22.7,0.59,369,1420650,3901.0,2767.0
PAGEIND,PAGEINDEQN,37505.0,37725.0,37725.0,220.0,0.59,34,1282650,50590.0,29805.0
AARTIDRUGS,AARTIDRUGSEQN,379.45,381.7,381.7,2.25,0.59,126,48094,564.05,318.95
GIPCL,GIPCLEQN,157.47,158.4,158.4,0.93,0.59,155,24552,223.9,119.9
BHEL,BHELEQN,354.71,356.8,356.8,2.09,0.59,67502,24084713,356.0,205.12
PNBGILTS,PNBGILTSEQN,71.43,71.85,71.85,0.42,0.59,4,287,119.8,58.6
NOCIL,NOCILEQN,184.52,185.6,185.6,1.08,0.59,546,101337,211.0,125.31
ITDC,ITDCEQN,591.4,594.9,594.9,3.5,0.59,259,154079,712.8,368.0
CESC,CESCEQN,191.27,192.39,192.39,1.12,0.59,34072,6555112,193.3,138.12
IMPEXFERRO,IMPEXFERROBZN,1.72,1.73,1.73,0.01,0.58,1168,2020,2.42,1.3
DICIND,DICINDEQN,526.95,530.0,530.0,3.05,0.58,1,530,742.6,450.5
ABFRL,ABFRLEQN,63.58,63.95,63.95,0.37,0.58,14914,953750,295.7,53.51
360ONE,360ONEEQN,1038.95,1045.0,1045.0,6.05,0.58,236,246620,1273.8,882.6
SANDUMA,SANDUMAEQN,216.75,218.0,218.0,1.25,0.58,2549,555682,273.0,141.37
NYKAA,NYKAAEQN,270.11,271.69,271.69,1.58,0.58,2496,678138,285.6,188.12
BHARATFORG,BHARATFORGEQN,1894.8,1905.7,1905.7,10.9,0.58,1911,3641792,1935.5,1080.0
RELIGARE,RELIGAREEQN,226.69,228.0,228.0,1.31,0.58,3367,767676,295.0,196.51
SAKAR,SAKAREQN,652.1,655.9,655.9,3.8,0.58,4,2623,658.0,264.25
DIVISLAB,DIVISLABEQN,6432.5,6470.0,6470.0,37.5,0.58,234,1513980,7071.5,5636.5
KSHINTL,KSHINTLEQN,684.05,688.05,688.05,4.0,0.58,2227,1532287,690.0,330.0
JETFREIGHT,JETFREIGHTEQN,20.97,21.09,21.09,0.12,0.57,11,231,22.78,11.9
ARVIND,ARVINDEQN,393.25,395.5,395.5,2.25,0.57,380,150290,404.0,274.8
POLYPLEX,POLYPLEXEQN,944.5,949.9,949.9,5.4,0.57,138,131086,1398.0,740.0
CUMMINSIND,CUMMINSINDEQN,5258.0,5288.0,5288.0,30.0,0.57,190,1004720,5308.7,2706.0
AQYLON,AQYLONEQN,47.83,48.1,48.1,0.27,0.56,106,5098,224.7,39.26
TORNTPOWER,TORNTPOWEREQN,1754.9,1764.8,1764.8,9.9,0.56,707,1247713,1824.1,1188.0
EMSLIMITED,EMSLIMITEDEQN,359.4,361.4,361.4,2.0,0.56,376,135886,682.85,256.05
INFY,INFYEQN,1152.1,1158.5,1158.5,6.4,0.56,32968,38193428,1728.0,1149.8
POLYCAB,POLYCABEQN,8254.0,8300.0,8300.0,46.0,0.56,837,6947100,8722.0,5386.0
OIL,OILEQN,497.2,500.0,500.0,2.8,0.56,41031,20515500,524.0,384.6
JAGSNPHARM,JAGSNPHARMEQN,205.55,206.7,206.7,1.15,0.56,1189,245766,301.65,155.0
GOYALALUM,GOYALALUMEQN,7.11,7.15,7.15,0.04,0.56,137,979,11.37,5.34
SAGILITY,SAGILITYEQN,41.27,41.5,41.5,0.23,0.56,26153,1085349,57.89,35.83
HPAL,HPALEQN,37.79,38.0,38.0,0.21,0.56,1,38,57.0,26.52
NUVAMA,NUVAMAEQN,1378.3,1386.0,1386.0,7.7,0.56,496,687456,1701.7,1096.9
WSI,WSIEQN,74.63,75.05,75.05,0.42,0.56,2,150,101.49,59.25
EXCELSOFT,EXCELSOFTEQN,94.36,94.89,94.89,0.53,0.56,1593,151159,142.59,66.4
PIRAMALFIN,PIRAMALFINEQN,2008.8,2020.0,2020.0,11.2,0.56,4928,9954560,2073.2,1260.0
SYRMA,SYRMAEQN,971.55,977.0,977.0,5.45,0.56,1042,1018034,1032.0,446.8
ERIS,ERISEQN,1327.6,1335.0,1335.0,7.4,0.56,10,13350,1910.0,1200.0
LT,LTEQN,4037.7,4060.0,4060.0,22.3,0.55,3240,13154400,4440.0,3230.1
V2RETAIL,V2RETAILEQN,203.88,205.0,205.0,1.12,0.55,229,46945,256.41,157.63
CENTRALBK,CENTRALBKEQN,36.06,36.26,36.26,0.2,0.55,11749,426018,41.2,31.3
DAVANGERE,DAVANGEREEQN,3.61,3.63,3.63,0.02,0.55,20329,73794,5.5,3.03
VTL,VTLEQN,609.15,612.5,612.5,3.35,0.55,557,341162,620.7,383.7
DANGEE,DANGEEEQN,3.66,3.68,3.68,0.02,0.55,48,176,6.34,2.53
PLASTIBLEN,PLASTIBLENEQN,181.02,182.0,182.0,0.98,0.54,1989,361998,230.0,121.01
BLS,BLSEQN,279.29,280.8,280.8,1.51,0.54,857,240645,422.0,218.9
PARACABLES,PARACABLESEQN,39.13,39.34,39.34,0.21,0.54,2011,79112,62.75,28.3
KAJARIACER,KAJARIACEREQN,1212.0,1218.6,1218.6,6.6,0.54,436,531309,1321.9,764.8
GRASIM,GRASIMEQN,2783.0,2798.0,2798.0,15.0,0.54,969,2711262,2979.0,2502.5
DELHIVERY,DELHIVERYEQN,465.4,467.9,467.9,2.5,0.54,586,274189,490.0,295.4
TATAPOWER,TATAPOWEREQN,461.8,464.3,464.3,2.5,0.54,33348,15483476,464.9,342.5
IONEXCHANG,IONEXCHANGEQN,399.35,401.5,401.5,2.15,0.54,299,120048,580.75,312.7
NATCOPHARM,NATCOPHARMEQN,1094.1,1100.0,1100.0,5.9,0.54,916,1007600,1134.85,775.0
CELLO,CELLOEQN,418.75,421.0,421.0,2.25,0.54,205,86305,673.8,382.55
ORIENTPPR,ORIENTPPREQN,18.51,18.61,18.61,0.1,0.54,132,2456,31.5,13.25
RITES,RITESEQN,222.1,223.3,223.3,1.2,0.54,1181,263717,316.0,175.0
THYROCARE,THYROCAREEQN,406.6,408.8,408.8,2.2,0.54,157,64181,536.67,273.33
SHRIPISTON,SHRIPISTONEQN,3476.2,3495.1,3495.1,18.9,0.54,122,426402,3764.9,1761.7
CPPLUS,CPPLUSEQN,2306.6,2319.0,2319.0,12.4,0.54,324,751356,2389.9,1015.0
PRECAM,PRECAMEQN,164.08,164.95,164.95,0.87,0.53,1766,291301,262.0,103.98
SALASAR,SALASAREQN,7.51,7.55,7.55,0.04,0.53,16480,124424,10.99,5.59
KILITCH,KILITCHEQN,153.78,154.6,154.6,0.82,0.53,86,13295,250.0,117.25
UGARSUGAR,UGARSUGAREQN,41.3,41.52,41.52,0.22,0.53,75,3114,52.5,33.75
NFL,NFLEQN,77.09,77.5,77.5,0.41,0.53,6218,481895,112.2,63.35
PGIL,PGILEQN,1555.7,1564.0,1564.0,8.3,0.53,24,37536,1993.3,929.05
LICHSGFIN,LICHSGFINEQN,550.0,552.9,552.9,2.9,0.53,725,400852,646.5,458.9
TATACOMM,TATACOMMEQN,1598.6,1607.0,1607.0,8.4,0.53,245,393715,2004.0,1322.5
DISHTV,DISHTVBEN,3.8,3.82,3.82,0.02,0.53,656,2505,6.54,1.82
JSLL,JSLLEQN,674.95,678.5,678.5,3.55,0.53,68,46138,849.5,376.0
MEESHO,MEESHOEQN,178.85,179.8,179.8,0.95,0.53,5499,988720,254.4,125.56
SBCL,SBCLEQN,612.8,616.0,616.0,3.2,0.52,348,214368,655.4,368.6
ASTRAL,ASTRALEQN,1548.9,1557.0,1557.0,8.1,0.52,939,1462023,1768.7,1250.0
SUKHJITS,SUKHJITSEQN,184.14,185.1,185.1,0.96,0.52,58,10735,231.1,137.3
ICICIGI,ICICIGIEQN,1771.8,1781.0,1781.0,9.2,0.52,43,76583,2068.7,1629.5
MAHSEAMLES,MAHSEAMLESEQN,649.7,653.1,653.1,3.4,0.52,354,231197,773.8,500.7
GAIL,GAILEQN,165.68,166.54,166.54,0.86,0.52,10227,1703204,202.79,134.36
BANKINDIA,BANKINDIAEQN,144.25,145.0,145.0,0.75,0.52,18399,2667855,178.36,104.2
WEL,WELEQN,106.12,106.67,106.67,0.55,0.52,2141,228380,190.5,75.01
IEX,IEXEQN,125.94,126.6,126.6,0.66,0.52,14070,1781262,215.4,114.6
FMGOETZE,FMGOETZEEQN,464.9,467.3,467.3,2.4,0.52,139,64954,622.0,320.0
KIRIINDUS,KIRIINDUSEQN,416.25,418.4,418.4,2.15,0.52,694,290369,779.0,333.8
BORANA,BORANABEN,337.25,339.0,339.0,1.75,0.52,16,5424,420.0,211.0
IREDA,IREDAEQN,138.05,138.77,138.77,0.72,0.52,25676,3563058,186.58,108.65
JIOFIN,JIOFINEQN,250.81,252.11,252.11,1.3,0.52,42808,10792324,338.6,223.3
BIOCON,BIOCONEQN,362.8,364.7,364.7,1.9,0.52,7020,2560194,424.95,308.45
HBLENGINE,HBLENGINEEQN,800.35,804.4,804.4,4.05,0.51,2009,1616039,1122.0,452.0
MAXHEALTH,MAXHEALTHEQN,1004.75,1009.9,1009.9,5.15,0.51,1137,1148256,1314.3,903.0
BANKBARODA,BANKBARODAEQN,267.83,269.2,269.2,1.37,0.51,9177,2470448,325.5,212.55
GMDCLTD,GMDCLTDEQN,714.4,718.05,718.05,3.65,0.51,8180,5873649,771.9,288.95
HEROMOTOCO,HEROMOTOCOEQN,5068.0,5094.0,5094.0,26.0,0.51,404,2057976,6388.5,3725.0
SHRINGARMS,SHRINGARMSEQN,203.15,204.18,204.18,1.03,0.51,2750,561495,266.5,166.0
WIMPLAST,WIMPLASTEQN,379.07,381.0,381.0,1.93,0.51,68,25908,420.0,370.1
TARIL,TARILEQN,337.8,339.5,339.5,1.7,0.5,6360,2159220,578.5,224.05
KROSS,KROSSEQN,187.33,188.26,188.26,0.93,0.5,16,3012,237.6,150.52
ASHIMASYN,ASHIMASYNEQN,16.02,16.1,16.1,0.08,0.5,200,3220,35.8,11.5
ICIL,ICILEQN,275.12,276.5,276.5,1.38,0.5,1862,514843,351.35,216.9
ELECON,ELECONEQN,479.2,481.6,481.6,2.4,0.5,1006,484489,716.25,352.0
BRIGADE,BRIGADEEQN,800.65,804.65,804.65,4.0,0.5,339,272776,1332.0,601.0
DCAL,DCALEQN,184.17,185.09,185.09,0.92,0.5,870,161028,321.95,128.5
RAILTEL,RAILTELEQN,332.3,333.95,333.95,1.65,0.5,7781,2598464,478.95,245.0
MOTILALOFS,MOTILALOFSEQN,782.7,786.6,786.6,3.9,0.5,2511,1975152,1097.1,614.9
ASHOKLEY,ASHOKLEYEQN,167.52,168.35,168.35,0.83,0.5,67670,11392244,215.42,108.1
NELCO,NELCOEQN,708.8,712.35,712.35,3.55,0.5,173,123236,1161.0,500.1
BEPL,BEPLEQN,98.69,99.18,99.18,0.49,0.5,1876,186061,123.8,74.2
USHAMART,USHAMARTEQN,457.5,459.8,459.8,2.3,0.5,160,73568,497.1,285.4
SUNPHARMA,SUNPHARMAEQN,1747.3,1756.0,1756.0,8.7,0.5,4699,8251444,1851.2,1548.0
GRMOVER,GRMOVEREQN,164.43,165.25,165.25,0.82,0.5,483,79815,185.45,90.0
IOC,IOCEQN,145.39,146.11,146.11,0.72,0.5,22992,3359361,188.96,130.22
INDIAMART,INDIAMARTEQN,2129.3,2140.0,2140.0,10.7,0.5,408,873120,2799.0,1925.6
LEMONTREE,LEMONTREEEQN,118.61,119.2,119.2,0.59,0.5,2414,287748,180.68,99.61
VSTIND,VSTINDEQN,260.47,261.77,261.77,1.3,0.5,154,40312,334.65,200.0
SHARDAMOTR,SHARDAMOTREQN,867.85,872.2,872.2,4.35,0.5,1,872,1248.0,700.0
EPIGRAL,EPIGRALEQN,1218.95,1225.05,1225.05,6.1,0.5,110,134755,2114.0,807.0
ACUTAAS,ACUTAASEQN,2467.8,2480.2,2480.2,12.4,0.5,488,1210337,2634.8,1040.5
ARSSBL,ARSSBLEQN,601.8,604.8,604.8,3.0,0.5,2866,1733356,794.85,416.0
CGPOWER,CGPOWEREQN,831.2,835.35,835.35,4.15,0.5,7565,6319422,846.9,525.5
JAINREC,JAINRECEQN,447.5,449.75,449.75,2.25,0.5,5086,2287428,476.9,247.57
AFFORDABLE,AFFORDABLEBEN,177.1,177.98,177.98,0.88,0.5,62,11034,534.4,119.71
KENNAMET,KENNAMETEQN,2617.6,2630.6,2630.6,13.0,0.5,1,2630,2714.0,2405.2
MONARCH,MONARCHEQN,299.91,301.4,301.4,1.49,0.5,250,75350,398.8,235.45
DCXINDIA,DCXINDIAEQN,201.56,202.54,202.54,0.98,0.49,1362,275859,363.75,153.3
VIPULLTD,VIPULLTDBEN,10.29,10.34,10.34,0.05,0.49,16,165,13.69,7.38
PARSVNATH,PARSVNATHBEN,8.11,8.15,8.15,0.04,0.49,1250,10187,27.39,5.55
BAJAJHFL,BAJAJHFLEQN,89.37,89.81,89.81,0.44,0.49,16981,1525063,136.96,72.65
EVEREADY,EVEREADYEQN,323.3,324.9,324.9,1.6,0.49,153,49709,475.2,259.65
BALMLAWRIE,BALMLAWRIEEQN,181.42,182.3,182.3,0.88,0.49,382,69638,238.2,148.36
KRISHANA,KRISHANAEQN,669.05,672.35,672.35,3.3,0.49,30,20170,704.0,265.42
SALSTEEL,SALSTEELEQN,58.71,59.0,59.0,0.29,0.49,791,46669,59.0,14.37
EKC,EKCEQN,124.19,124.8,124.8,0.61,0.49,270,33696,156.79,90.25
EICHERMOT,EICHERMOTEQN,7071.5,7106.0,7106.0,34.5,0.49,322,2288132,8230.0,5219.5
TATASTEEL,TATASTEELEQN,215.05,216.1,216.1,1.05,0.49,50305,10870910,218.24,138.0
FINOPB,FINOPBEQN,133.4,134.06,134.06,0.66,0.49,986,132183,339.0,110.03
CUB,CUBEQN,275.65,277.0,277.0,1.35,0.49,8757,2425689,324.1,172.01
KIOCL,KIOCLEQN,419.9,421.95,421.95,2.05,0.49,1382,583134,634.55,229.2
MOLDTKPAC,MOLDTKPACEQN,570.2,573.0,573.0,2.8,0.49,169,96837,892.9,464.9
SOBHA,SOBHAEQN,1435.8,1442.9,1442.9,7.1,0.49,118,170262,1732.5,1130.0
TVSMOTOR,TVSMOTOREQN,3495.9,3513.0,3513.0,17.1,0.49,756,2655828,3970.0,2640.0
LUPIN,LUPINEQN,2302.7,2314.0,2314.0,11.3,0.49,568,1314352,2381.0,1836.8
ASAL,ASALEQN,527.35,529.95,529.95,2.6,0.49,290,153685,654.65,374.5
APOLLO,APOLLOEQN,305.9,307.4,307.4,1.5,0.49,27092,8328080,354.7,110.37
AMBER,AMBEREQN,8200.0,8240.0,8240.0,40.0,0.49,676,5570240,8626.0,5400.5
ABCAPITAL,ABCAPITALEQN,338.3,339.95,339.95,1.65,0.49,3924,1333963,369.3,188.41
COFORGE,COFORGEEQN,1200.9,1206.8,1206.8,5.9,0.49,2001,2414806,1994.0,1008.1
PROSTARM,PROSTARMEQN,155.74,156.5,156.5,0.76,0.49,60,9390,253.49,108.0
ZYDUSWELL,ZYDUSWELLEQN,489.5,491.9,491.9,2.4,0.49,182,89525,552.4,331.0
LLOYDSME,LLOYDSMEEQN,1751.9,1760.4,1760.4,8.5,0.49,1433,2522653,1761.0,1042.9
BALAXI,BALAXIBEN,26.54,26.67,26.67,0.13,0.49,116,3093,63.9,15.2
VMART,VMARTEQN,629.25,632.35,632.35,3.1,0.49,1498,947260,945.0,457.9
ROSSTECH,ROSSTECHEQN,1020.2,1025.1,1025.1,4.9,0.48,133,136338,1049.85,301.5
ITCHOTELS,ITCHOTELSEQN,157.94,158.7,158.7,0.76,0.48,5282,838253,261.62,137.3
PURVA,PURVAEQN,215.76,216.8,216.8,1.04,0.48,34,7371,338.95,160.69
MCX,MCXEQN,2898.0,2911.9,2911.9,13.9,0.48,7468,21746069,2915.0,1120.0
NH,NHEQN,1757.0,1765.4,1765.4,8.4,0.48,369,651432,2370.2,1589.0
MEDANTA,MEDANTAEQN,1137.55,1143.0,1143.0,5.45,0.48,39,44577,1456.5,956.0
PVRINOX,PVRINOXEQN,1051.75,1056.75,1056.75,5.0,0.48,319,337103,1249.7,907.4
PSB,PSBEQN,25.08,25.2,25.2,0.12,0.48,8877,223700,34.45,20.5
ECLERX,ECLERXEQN,1449.1,1456.1,1456.1,7.0,0.48,178,259185,2497.5,1176.65
TUNWAL,TUNWALSMN,31.3,31.45,31.45,0.15,0.48,2000,62900,49.8,27.05
ANANDRATHI,ANANDRATHIEQN,3579.1,3596.2,3596.2,17.1,0.48,158,568199,3735.0,1641.0
MAMATA,MAMATAEQN,405.95,407.9,407.9,1.95,0.48,19,7750,541.0,297.0
MANINFRA,MANINFRAEQN,116.34,116.9,116.9,0.56,0.48,6002,701633,190.83,77.12
BOMDYEING,BOMDYEINGEQN,114.85,115.4,115.4,0.55,0.48,1236,142634,196.75,92.0
CDSL,CDSLEQN,1324.6,1331.0,1331.0,6.4,0.48,4424,5888344,1828.9,1116.3
GRANULES,GRANULESEQN,705.15,708.5,708.5,3.35,0.48,1670,1183195,710.0,430.7
LLOYDSENGG,LLOYDSENGGEQN,58.77,59.05,59.05,0.28,0.48,7489,442225,84.27,37.4
ZUARIIND,ZUARIINDEQN,266.91,268.2,268.2,1.29,0.48,117,31379,416.0,210.0
ADANIGREEN,ADANIGREENEQN,1249.95,1256.0,1256.0,6.05,0.48,8074,10140944,1259.15,765.0
SAATVIKGL,SAATVIKGLEQN,480.7,483.0,483.0,2.3,0.48,76,36708,567.0,328.0
KANCHI,KANCHIEQN,408.05,410.0,410.0,1.95,0.48,156,63960,463.35,369.0
FIEMIND,FIEMINDEQN,2188.8,2199.1,2199.1,10.3,0.47,14,30787,2555.3,1380.5
CROMPTON,CROMPTONEQN,269.63,270.9,270.9,1.27,0.47,10179,2757491,362.75,217.4
GOKULAGRO,GOKULAGROEQN,225.11,226.16,226.16,1.05,0.47,2517,569244,246.0,106.31
AXISBANK,AXISBANKEQN,1289.0,1295.0,1295.0,6.0,0.47,20278,26260010,1418.3,1042.5
KPRMILL,KPRMILLEQN,931.5,935.9,935.9,4.4,0.47,197,184372,1389.0,796.1
UNIVCABLES,UNIVCABLESEQN,866.95,871.0,871.0,4.05,0.47,44,38324,1008.0,422.5
ZEEL,ZEELEQN,92.96,93.4,93.4,0.44,0.47,44078,4116885,151.7,68.0
CAPILLARY,CAPILLARYEQN,580.25,583.0,583.0,2.75,0.47,244,142252,798.95,464.25
URBANCO,URBANCOEQN,142.84,143.51,143.51,0.67,0.47,4766,683968,201.18,100.7
AJOONI,AJOONIEQN,4.34,4.36,4.36,0.02,0.46,3052,13306,6.6,3.55
ENERGYDEV,ENERGYDEVEQN,17.43,17.51,17.51,0.08,0.46,45,787,29.85,13.15
VARROC,VARROCEQN,515.15,517.5,517.5,2.35,0.46,19,9832,694.7,417.0
COLPAL,COLPALEQN,2125.2,2135.0,2135.0,9.8,0.46,285,608475,2747.4,1782.0
KARURVYSYA,KARURVYSYAEQN,293.65,295.0,295.0,1.35,0.46,553,163135,343.45,169.83
BANSALWIRE,BANSALWIREEQN,303.59,305.0,305.0,1.41,0.46,240,73200,434.3,222.5
CGCL,CGCLEQN,185.04,185.9,185.9,0.86,0.46,796,147976,214.0,150.51
HAVELLS,HAVELLSEQN,1272.2,1278.0,1278.0,5.8,0.46,560,715680,1633.0,1142.5
DOMS,DOMSEQN,2295.4,2306.0,2306.0,10.6,0.46,97,223682,2981.6,2023.9
MADRASFERT,MADRASFERTEQN,69.67,69.99,69.99,0.32,0.46,460,32195,107.06,52.56
INDRAMEDCO,INDRAMEDCOEQN,401.25,403.05,403.05,1.8,0.45,386,155577,640.85,342.0
PERSISTENT,PERSISTENTEQN,4803.5,4825.0,4825.0,21.5,0.45,788,3802100,6599.0,4449.1
ASHAPURMIN,ASHAPURMINEQN,648.1,651.0,651.0,2.9,0.45,3726,2425626,924.9,316.0
ULTRACEMCO,ULTRACEMCOEQN,11817.0,11870.0,11870.0,53.0,0.45,500,5935000,13110.0,10325.0
VBL,VBLEQN,518.55,520.9,520.9,2.35,0.45,11447,5962742,553.2,381.0
ADANIPORTS,ADANIPORTSEQN,1637.6,1645.0,1645.0,7.4,0.45,6085,10009825,1649.9,1181.2
TRENT,TRENTEQN,4253.9,4273.0,4273.0,19.1,0.45,1083,4627659,6261.0,3275.5
RRKABEL,RRKABELEQN,1609.0,1616.2,1616.2,7.2,0.45,4076,6587631,1620.0,940.05
GRAPHITE,GRAPHITEEQN,736.65,740.0,740.0,3.35,0.45,2473,1830020,760.0,432.0
GREAVESCOT,GREAVESCOTEQN,167.04,167.8,167.8,0.76,0.45,1232,206729,244.3,119.99
MOREPENLAB,MOREPENLABEQN,42.2,42.39,42.39,0.19,0.45,7487,317373,70.5,33.05
TTML,TTMLEQN,44.29,44.49,44.49,0.2,0.45,13051,580638,81.12,31.22
RVNL,RVNLEQN,308.63,310.01,310.01,1.38,0.45,21265,6592362,447.8,248.0
SMSPHARMA,SMSPHARMAEQN,390.25,392.0,392.0,1.75,0.45,145,56840,447.8,207.7
ASKAUTOLTD,ASKAUTOLTDEQN,449.0,451.0,451.0,2.0,0.45,362,163262,578.5,375.3
BDL,BDLEQN,1396.7,1403.0,1403.0,6.3,0.45,3772,5292116,2096.6,1086.0
ZFCVINDIA,ZFCVINDIAEQN,14831.0,14898.0,14898.0,67.0,0.45,14,208572,16665.0,12000.0
IDFCFIRSTB,IDFCFIRSTBEQN,68.71,69.02,69.02,0.31,0.45,28471,1965068,87.0,58.08
SPARC,SPARCEQN,146.85,147.5,147.5,0.65,0.44,4870,718325,204.4,108.0
OPTIEMUS,OPTIEMUSEQN,420.15,422.0,422.0,1.85,0.44,3,1266,713.0,288.0
LMW,LMWEQN,14934.0,15000.0,15000.0,66.0,0.44,4,60000,18250.0,11920.0
WANBURY,WANBURYBEN,259.85,261.0,261.0,1.15,0.44,170,44370,329.7,161.5
RPEL,RPELEQN,701.9,705.0,705.0,3.1,0.44,143,100815,1065.5,561.3
INDOFARM,INDOFARMEQN,138.39,139.0,139.0,0.61,0.44,10527,1463253,271.69,110.7
PGEL,PGELEQN,563.05,565.5,565.5,2.45,0.44,3335,1885942,963.75,436.55
SCHAEFFLER,SCHAEFFLEREQN,4283.3,4302.0,4302.0,18.7,0.44,169,727038,4467.7,3158.4
BLUESTARCO,BLUESTARCOEQN,1891.6,1900.0,1900.0,8.4,0.44,195,370500,2040.0,1450.0
SUDARCOLOR,SUDARCOLOREQN,349.45,351.0,351.0,1.55,0.44,1,351,620.85,268.25
EMKAY,EMKAYEQN,228.15,229.12,229.12,0.97,0.43,2,458,409.9,172.61
MOTISONS,MOTISONSEQN,13.84,13.9,13.9,0.06,0.43,2456,34138,24.02,10.62
ALKYLAMINE,ALKYLAMINEEQN,1541.2,1547.8,1547.8,6.6,0.43,153,236813,2438.8,1212.0
JINDALSTEL,JINDALSTELEQN,1265.5,1270.9,1270.9,5.4,0.43,882,1120933,1306.2,833.6
INDIGOPNTS,INDIGOPNTSEQN,865.25,869.0,869.0,3.75,0.43,99,86031,1345.9,708.05
ZENTEC,ZENTECEQN,1687.7,1694.9,1694.9,7.2,0.43,1076,1823712,2268.0,1223.0
HGINFRA,HGINFRAEQN,607.35,609.95,609.95,2.6,0.43,175,106741,1275.0,429.5
HAL,HALEQN,4341.4,4360.0,4360.0,18.6,0.43,2010,8763600,5165.0,3479.1
