symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
IDEAFORGE,IDEAFORGEEQN,477.95,479.9,479.9,1.95,0.41,2188,1050021,659.85,304.2
AXISBANK,AXISBANKEQN,1225.0,1230.0,1230.0,5.0,0.41,16612,20432760,1304.0,933.5
PPL,PPLEQN,246.37,246.37,246.37,1.0,0.41,282,69476,511.0,220.32
HLEGLAS,HLEGLASEQN,453.0,454.85,454.85,1.85,0.41,28,12735,661.95,217.83
EMUDHRA,EMUDHRAEQN,592.6,594.95,594.95,2.35,0.4,50,29747,990.0,580.55
KTKBANK,KTKBANKEQN,206.16,206.99,206.99,0.83,0.4,4638,960019,220.4,162.2
J&KBANK,J&KBANKEQN,100.03,100.43,100.43,0.4,0.4,2801,281304,117.25,86.61
HPL,HPLEQN,413.25,414.9,414.9,1.65,0.4,503,208694,639.9,339.0
UTKARSHBNK,UTKARSHBNKEQN,15.04,15.1,15.1,0.06,0.4,11450,172895,30.6,14.0
TEXINFRA,TEXINFRAEQN,101.58,101.99,101.99,0.41,0.4,489,49873,138.0,85.35
ORIENTLTD,ORIENTLTDEQN,77.7,78.0,78.0,0.3,0.39,100,7800,132.5,73.8
TRANSRAILL,TRANSRAILLEQN,601.65,604.0,604.0,2.35,0.39,2576,1555904,855.8,394.55
VENTIVE,VENTIVEEQN,713.25,716.0,716.0,2.75,0.39,4,2864,840.0,523.4
IMPAL,IMPALEQN,1047.9,1052.0,1052.0,4.1,0.39,10,10520,1289.0,870.1
DHAMPURSUG,DHAMPURSUGEQN,124.14,124.62,124.62,0.48,0.39,303,37759,170.99,110.0
APTUS,APTUSEQN,282.35,283.45,283.45,1.1,0.39,1313,372169,364.0,267.95
PHOENIXLTD,PHOENIXLTDEQN,1842.4,1849.5,1849.5,7.1,0.39,129,238585,1852.9,1402.5
JKTYRE,JKTYREEQN,510.3,512.3,512.3,2.0,0.39,6810,3488763,522.05,243.0
DMART,DMARTEQN,3828.2,3843.0,3843.0,14.8,0.39,266,1022238,4949.5,3340.0
CESC,CESCEQN,168.34,168.99,168.99,0.65,0.39,4369,738317,192.27,119.0
EVERESTIND,EVERESTINDEQN,519.95,522.0,522.0,2.05,0.39,15,7830,816.0,420.0
OBEROIRLTY,OBEROIRLTYEQN,1662.5,1668.9,1668.9,6.4,0.38,539,899537,2343.65,1451.95
BANKBARODA,BANKBARODAEQN,292.5,293.6,293.6,1.1,0.38,25162,7387563,303.95,190.7
ASAHIINDIA,ASAHIINDIAEQN,986.3,990.0,990.0,3.7,0.38,131,129690,1074.0,576.8
ATL,ATLEQN,28.64,28.75,28.75,0.11,0.38,22,632,37.86,19.82
INDIACEM,INDIACEMEQN,441.7,443.4,443.4,1.7,0.38,862,382210,451.35,238.85
KPITTECH,KPITTECHEQN,1230.2,1234.9,1234.9,4.7,0.38,487,601396,1500.0,1020.6
APEX,APEXEQN,278.95,280.0,280.0,1.05,0.38,901,252280,350.53,186.55
APARINDS,APARINDSEQN,8891.5,8925.0,8925.0,33.5,0.38,116,1035300,11779.9,4308.05
63MOONS,63MOONSEQN,757.05,759.95,759.95,2.9,0.38,313,237864,1130.0,591.25
HBLENGINE,HBLENGINEEQN,875.75,879.0,879.0,3.25,0.37,11172,9820188,1122.0,405.0
WCIL,WCILEQN,122.95,123.4,123.4,0.45,0.37,100,12340,147.29,65.1
HUBTOWN,HUBTOWNEQN,246.5,247.4,247.4,0.9,0.37,53,13112,365.7,162.05
AWFIS,AWFISEQN,500.15,502.0,502.0,1.85,0.37,190,95380,786.95,472.55
CANBK,CANBKEQN,150.22,150.77,150.77,0.55,0.37,48116,7254449,154.21,78.6
RAMRAT,RAMRATEQN,642.1,644.5,644.5,2.4,0.37,842,542669,785.95,456.6
ALLCARGO,ALLCARGOEQN,10.75,10.79,10.79,0.04,0.37,20892,225424,52.01,10.6
BANDHANBNK,BANDHANBNKEQN,149.34,149.9,149.9,0.56,0.37,14795,2217770,192.48,128.16
CHOICEIN,CHOICEINEQN,807.8,810.7,810.7,2.9,0.36,3618,2933112,841.0,438.45
PVRINOX,PVRINOXEQN,1024.7,1028.4,1028.4,3.7,0.36,1266,1301954,1407.0,830.0
JTLIND,JTLINDEQN,60.67,60.89,60.89,0.22,0.36,429,26121,112.1,57.14
NSLNISP,NSLNISPEQN,41.6,41.75,41.75,0.15,0.36,6553,273587,49.65,32.13
PAKKA,PAKKAEQN,110.0,110.4,110.4,0.4,0.36,401,44270,335.0,95.2
DIVISLAB,DIVISLABEQN,6476.5,6500.0,6500.0,23.5,0.36,268,1742000,7071.5,4955.0
FABTECH,FABTECHEQN,208.03,208.78,208.78,0.75,0.36,5928,1237647,262.8,173.28
AEQUS,AEQUSEQN,142.33,142.84,142.84,0.51,0.36,15447,2206449,165.4,135.4
PFOCUS,PFOCUSEQN,224.22,225.0,225.0,0.78,0.35,13223,2975175,236.25,85.0
ASHAPURMIN,ASHAPURMINEQN,862.95,866.0,866.0,3.05,0.35,2567,2223022,870.0,301.6
EXPLEOSOL,EXPLEOSOLEQN,1013.3,1016.8,1016.8,3.5,0.35,10,10168,1475.0,735.35
FILATEX,FILATEXEQN,50.71,50.89,50.89,0.18,0.35,732,37251,66.1,34.0
REPL,REPLEQN,125.2,125.64,125.64,0.44,0.35,1,125,348.0,118.0
PGEL,PGELEQN,576.0,578.0,578.0,2.0,0.35,741,428298,1054.2,465.0
BIGBLOC,BIGBLOCEQN,69.0,69.24,69.24,0.24,0.35,703,48675,113.01,48.25
LAXMIINDIA,LAXMIINDIAEQN,127.53,127.98,127.98,0.45,0.35,196,25084,180.9,116.05
RUBFILA,RUBFILAEQN,74.25,74.5,74.5,0.25,0.34,74,5513,92.2,61.8
SANDHAR,SANDHAREQN,580.95,582.9,582.9,1.95,0.34,1873,1091771,601.0,315.0
STYLAMIND,STYLAMINDEQN,2281.3,2289.0,2289.0,7.7,0.34,178,407442,2490.0,1464.25
IGL,IGLEQN,195.78,196.44,196.44,0.66,0.34,1559,306249,229.0,172.0
PKTEA,PKTEAEQN,918.85,922.0,922.0,3.15,0.34,2,1844,1013.9,565.0
EFCIL,EFCILEQN,306.1,307.15,307.15,1.05,0.34,240,73716,357.0,252.5
MARUTI,MARUTIEQN,16585.0,16640.0,16640.0,55.0,0.33,1276,21232640,16720.0,10725.0
ORCHASP,ORCHASPEQN,2.99,3.0,3.0,0.01,0.33,12339,37017,4.16,2.11
ATULAUTO,ATULAUTOEQN,439.2,440.65,440.65,1.45,0.33,97,42743,595.95,412.65
NDL,NDLEQN,2.99,3.0,3.0,0.01,0.33,3416,10248,5.18,2.9
ADVANIHOTR,ADVANIHOTREQN,57.78,57.97,57.97,0.19,0.33,103,5970,73.45,52.29
RIIL,RIILEQN,828.25,831.0,831.0,2.75,0.33,91,75621,1259.7,726.45
PRAKASH,PRAKASHEQN,134.55,135.0,135.0,0.45,0.33,319,43065,190.9,120.91
GUJGASLTD,GUJGASLTDEQN,396.65,397.95,397.95,1.3,0.33,236,93916,517.9,360.25
GPPL,GPPLEQN,192.77,193.4,193.4,0.63,0.33,2452,474216,199.75,122.5
GAYAHWS,GAYAHWSBEN,2.99,3.0,3.0,0.01,0.33,1189,3567,4.76,0.74
DBEIL,DBEILEQN,121.61,122.0,122.0,0.39,0.32,8,976,214.0,115.91
NIITLTD,NIITLTDEQN,95.69,96.0,96.0,0.31,0.32,5022,482112,204.2,85.5
ULTRACEMCO,ULTRACEMCOEQN,11678.0,11715.0,11715.0,37.0,0.32,162,1897830,13097.0,10047.85
SIGACHI,SIGACHIEQN,34.38,34.49,34.49,0.11,0.32,3029,104470,59.59,30.51
ELGIEQUIP,ELGIEQUIPEQN,470.45,471.95,471.95,1.5,0.32,173,81647,608.4,401.0
GUJALKALI,GUJALKALIEQN,508.3,509.95,509.95,1.65,0.32,15,7649,768.4,483.6
MHRIL,MHRILEQN,314.7,315.7,315.7,1.0,0.32,149,47039,389.65,259.0
NECCLTD,NECCLTDEQN,18.78,18.84,18.84,0.06,0.32,160,3014,39.0,18.1
PROSTARM,PROSTARMEQN,178.88,179.45,179.45,0.57,0.32,578,103722,253.49,108.0
STYL,STYLEQN,279.1,280.0,280.0,0.9,0.32,180,50400,437.45,272.9
GMRAIRPORT,GMRAIRPORTEQN,104.89,105.22,105.22,0.33,0.31,31089,3271184,110.36,67.75
PCJEWELLER,PCJEWELLEREQN,9.58,9.61,9.61,0.03,0.31,214728,2063536,19.65,9.35
RADHIKAJWE,RADHIKAJWEEQN,77.66,77.9,77.9,0.24,0.31,561,43701,118.99,70.67
MUTHOOTFIN,MUTHOOTFINEQN,3808.2,3820.0,3820.0,11.8,0.31,1309,5000380,3868.0,1965.0
MUNJALAU,MUNJALAUEQN,80.34,80.59,80.59,0.25,0.31,565,45533,114.55,60.52
BLS,BLSEQN,322.5,323.5,323.5,1.0,0.31,2879,931356,521.8,276.95
PFC,PFCEQN,354.9,356.0,356.0,1.1,0.31,22611,8049516,474.85,329.9
TRIVENI,TRIVENIEQN,398.5,399.75,399.75,1.25,0.31,1290,515677,536.0,313.1
GSFC,GSFCEQN,178.65,179.2,179.2,0.55,0.31,1142,204646,220.59,158.3
MOTHERSON,MOTHERSONEQN,120.24,120.61,120.61,0.37,0.31,12849,1549717,122.8,71.5
STCINDIA,STCINDIAEQN,123.12,123.5,123.5,0.38,0.31,10,1235,181.4,104.11
FORCEMOT,FORCEMOTEQN,18453.0,18510.0,18510.0,57.0,0.31,82,1517820,21990.0,6125.0
MANOMAY,MANOMAYBEN,209.25,209.9,209.9,0.65,0.31,35,7346,259.88,146.0
EVEREADY,EVEREADYEQN,332.0,333.0,333.0,1.0,0.3,170,56610,475.2,272.3
PNGJL,PNGJLEQN,623.1,625.0,625.0,1.9,0.3,213,133125,715.0,473.8
NCC,NCCEQN,160.8,161.29,161.29,0.49,0.3,14123,2277898,291.95,152.2
GODFRYPHLP,GODFRYPHLPEQN,2850.8,2859.3,2859.3,8.5,0.3,612,1749891,3947.0,1370.82
VRLLOG,VRLLOGEQN,269.2,270.0,270.0,0.8,0.3,202,54540,324.5,216.6
USHAMART,USHAMARTEQN,463.0,464.4,464.4,1.4,0.3,1216,564710,497.1,278.55
POWERGRID,POWERGRIDEQN,267.0,267.8,267.8,0.8,0.3,9501,2544367,322.0,247.3
RITES,RITESEQN,241.95,242.67,242.67,0.72,0.3,10461,2538570,316.0,192.4
ATHERENERG,ATHERENERGEQN,706.35,708.5,708.5,2.15,0.3,6423,4550695,790.0,288.15
ARSSBL,ARSSBLEQN,660.5,662.5,662.5,2.0,0.3,5661,3750412,794.85,431.0
ATGL,ATGLEQN,563.4,565.1,565.1,1.7,0.3,2224,1256782,798.0,532.6
JINDALPHOT,JINDALPHOTEQN,1500.3,1504.8,1504.8,4.5,0.3,87,130917,1616.6,536.0
SHRINGARMS,SHRINGARMSEQN,226.52,227.19,227.19,0.67,0.3,1031,234232,237.4,177.51
KANSAINER,KANSAINEREQN,224.26,224.9,224.9,0.64,0.29,174,39132,271.18,218.2
OSWALAGRO,OSWALAGROEQN,58.18,58.35,58.35,0.17,0.29,10,583,110.8,55.0
SJVN,SJVNEQN,75.27,75.49,75.49,0.22,0.29,4904,370202,112.72,69.85
ZENSARTECH,ZENSARTECHEQN,739.85,742.0,742.0,2.15,0.29,191,141722,984.95,535.85
METROBRAND,METROBRANDEQN,1171.4,1174.8,1174.8,3.4,0.29,2,2349,1345.0,990.05
RSYSTEMS,RSYSTEMSEQN,408.8,410.0,410.0,1.2,0.29,350,143500,496.9,283.0
PIXTRANS,PIXTRANSEQN,1431.5,1435.6,1435.6,4.1,0.29,43,61730,2571.95,1220.1
HINDOILEXP,HINDOILEXPEQN,155.51,155.96,155.96,0.45,0.29,238,37118,218.8,135.7
JUBLFOOD,JUBLFOODEQN,566.35,568.0,568.0,1.65,0.29,1209,686712,796.75,548.4
SOMANYCERA,SOMANYCERAEQN,418.8,420.0,420.0,1.2,0.29,15,6300,670.4,395.25
HCL-INSYS,HCL-INSYSEQN,13.67,13.71,13.71,0.04,0.29,984,13490,24.5,11.8
EKC,EKCEQN,117.65,117.98,117.98,0.33,0.28,296,34922,202.99,103.0
JPPOWER,JPPOWEREQN,17.78,17.83,17.83,0.05,0.28,124403,2218105,27.7,12.36
SULA,SULAEQN,216.04,216.65,216.65,0.61,0.28,523,113307,432.8,206.98
ADANIPOWER,ADANIPOWEREQN,144.3,144.7,144.7,0.4,0.28,64984,9403184,182.7,89.0
BAYERCROP,BAYERCROPEQN,4456.6,4469.0,4469.0,12.4,0.28,19,84911,6511.0,4217.45
UTIAMC,UTIAMCEQN,1131.5,1134.7,1134.7,3.2,0.28,44,49926,1494.8,905.0
HGINFRA,HGINFRAEQN,809.5,811.8,811.8,2.3,0.28,150,121770,1559.0,720.2
PGINVIT,PGINVITIVN,88.89,89.14,89.14,0.25,0.28,8539,761166,98.19,74.96
SHANTIGOLD,SHANTIGOLDEQN,196.75,197.3,197.3,0.55,0.28,583,115025,274.1,184.1
URJA,URJAEQN,11.17,11.2,11.2,0.03,0.27,4338,48585,17.99,10.87
SDBL,SDBLEQN,107.16,107.45,107.45,0.29,0.27,555,59634,173.03,95.61
ZENTEC,ZENTECEQN,1395.0,1398.7,1398.7,3.7,0.27,452,632212,2627.0,945.35
GODREJPROP,GODREJPROPEQN,2019.5,2025.0,2025.0,5.5,0.27,305,617625,2917.05,1900.0
SUPREMEIND,SUPREMEINDEQN,3350.9,3360.0,3360.0,9.1,0.27,57,191520,4861.45,3095.0
JYOTHYLAB,JYOTHYLABEQN,280.95,281.7,281.7,0.75,0.27,351,98876,423.0,279.0
NHPC,NHPCEQN,78.23,78.44,78.44,0.21,0.27,20650,1619786,92.34,71.0
HEIDELBERG,HEIDELBERGEQN,172.94,173.4,173.4,0.46,0.27,200,34680,242.78,168.94
ACI,ACIEQN,514.55,515.95,515.95,1.4,0.27,85,43855,727.6,408.35
NAVINFLUOR,NAVINFLUOREQN,6063.5,6080.0,6080.0,16.5,0.27,283,1720640,6223.0,3180.0
SAMBHV,SAMBHVEQN,96.33,96.59,96.59,0.26,0.27,12,1159,149.4,86.89
UPL,UPLEQN,781.0,783.0,783.0,2.0,0.26,1932,1512756,786.3,493.0
HIRECT,HIRECTEQN,1487.1,1491.0,1491.0,3.9,0.26,27,40257,2108.5,799.0
ZUARI,ZUARIEQN,321.55,322.4,322.4,0.85,0.26,1002,323044,393.55,169.2
ORIENTHOT,ORIENTHOTEQN,104.43,104.7,104.7,0.27,0.26,86,9004,187.35,98.08
TATASTEEL,TATASTEELEQN,170.9,171.35,171.35,0.45,0.26,58121,9959033,186.94,122.62
SANGHVIMOV,SANGHVIMOVEQN,365.25,366.2,366.2,0.95,0.26,2484,909640,411.9,206.0
JUBLINGREA,JUBLINGREAEQN,720.9,722.8,722.8,1.9,0.26,135,97578,885.0,535.2
MAHABANK,MAHABANKEQN,57.7,57.85,57.85,0.15,0.26,12082,698943,61.56,42.0
VSTIND,VSTINDEQN,254.45,255.1,255.1,0.65,0.26,261,66581,346.9,239.4
WALCHANNAG,WALCHANNAGEQN,197.28,197.8,197.8,0.52,0.26,1675,331315,304.0,142.79
CHENNPETRO,CHENNPETROEQN,861.8,864.0,864.0,2.2,0.26,1800,1555200,1103.0,433.1
JSWENERGY,JSWENERGYEQN,485.65,486.9,486.9,1.25,0.26,2986,1453883,679.25,418.75
ADVENZYMES,ADVENZYMESEQN,307.2,308.0,308.0,0.8,0.26,31,9548,366.95,257.9
UNIMECH,UNIMECHEQN,938.6,940.9,940.9,2.3,0.25,64,60217,1523.75,850.0
JSWSTEEL,JSWSTEELEQN,1096.8,1099.5,1099.5,2.7,0.25,1901,2090149,1223.9,880.0
SUBEXLTD,SUBEXLTDEQN,11.94,11.97,11.97,0.03,0.25,1537,18397,23.75,10.55
KIOCL,KIOCLEQN,362.05,362.95,362.95,0.9,0.25,736,267131,634.55,209.84
GOACARBON,GOACARBONEQN,395.8,396.8,396.8,1.0,0.25,25,9920,763.7,375.05
KOTAKBANK,KOTAKBANKEQN,2162.7,2168.0,2168.0,5.3,0.25,1309,2837912,2301.9,1723.75
GIPCL,GIPCLEQN,157.61,158.0,158.0,0.39,0.25,1184,187072,245.26,140.02
MANORAMA,MANORAMAEQN,1343.0,1346.4,1346.4,3.4,0.25,156,210038,1760.0,740.5
RECLTD,RECLTDEQN,354.2,355.1,355.1,0.9,0.25,11897,4224624,544.7,330.95
TMCV,TMCVEQN,426.1,427.15,427.15,1.05,0.25,47032,20089718,428.2,306.3
SUDEEPPHRM,SUDEEPPHRMEQN,648.3,649.9,649.9,1.6,0.25,555,360694,795.0,631.45
AEROFLEX,AEROFLEXEQN,203.52,204.0,204.0,0.48,0.24,4117,839868,272.0,148.01
AUROPHARMA,AUROPHARMAEQN,1218.0,1220.9,1220.9,2.9,0.24,333,406559,1356.2,1010.0
HINDALCO,HINDALCOEQN,863.85,865.95,865.95,2.1,0.24,6834,5917902,872.35,546.45
SUBROS,SUBROSEQN,882.7,884.8,884.8,2.1,0.24,38,33622,1213.7,518.0
REDINGTON,REDINGTONEQN,275.35,276.0,276.0,0.65,0.24,2298,634248,334.8,176.94
THEMISMED,THEMISMEDEQN,104.6,104.85,104.85,0.25,0.24,25,2621,283.95,98.0
SHILPAMED,SHILPAMEDEQN,324.2,324.95,324.95,0.75,0.23,23,7473,500.0,277.5
KAYNES,KAYNESEQN,4140.5,4150.0,4150.0,9.5,0.23,2537,10528550,7822.0,3712.5
BANKINDIA,BANKINDIAEQN,140.89,141.21,141.21,0.32,0.23,14776,2086518,151.43,90.05
POLYMED,POLYMEDEQN,1799.8,1804.0,1804.0,4.2,0.23,40,72160,2937.6,1774.6
JKPAPER,JKPAPEREQN,365.6,366.45,366.45,0.85,0.23,155,56799,444.8,275.75
IDBI,IDBIEQN,100.07,100.3,100.3,0.23,0.23,31540,3163462,106.97,65.89
HATHWAY,HATHWAYEQN,12.8,12.83,12.83,0.03,0.23,5633,72271,17.98,11.94
EPIGRAL,EPIGRALEQN,1336.9,1340.0,1340.0,3.1,0.23,290,388600,2114.0,1316.4
E2E,E2EEQN,2095.3,2100.0,2100.0,4.7,0.22,63,132300,4405.0,1710.05
FMNL,FMNLEQN,8.98,9.0,9.0,0.02,0.22,36,324,28.17,8.63
SBILIFE,SBILIFEEQN,2024.8,2029.2,2029.2,4.4,0.22,266,539767,2086.6,1372.55
TEJASNET,TEJASNETEQN,453.95,454.95,454.95,1.0,0.22,2428,1104618,1258.8,440.0
JINDALSTEL,JINDALSTELEQN,1012.6,1014.8,1014.8,2.2,0.22,1913,1941312,1098.0,723.35
POCL,POCLEQN,1387.8,1390.9,1390.9,3.1,0.22,581,808112,1506.0,490.0
ANUP,ANUPEQN,2205.1,2210.0,2210.0,4.9,0.22,1,2210,3633.05,2126.9
DCMSRIND,DCMSRINDEQN,169.63,170.0,170.0,0.37,0.22,1056,179520,194.61,142.11
MARICO,MARICOEQN,737.35,739.0,739.0,1.65,0.22,874,645886,765.3,577.85
BRNL,BRNLEQN,22.33,22.38,22.38,0.05,0.22,203,4543,53.43,17.4
IIFL,IIFLEQN,572.75,574.0,574.0,1.25,0.22,2332,1338568,592.8,279.8
ASAHISONG,ASAHISONGEQN,269.4,270.0,270.0,0.6,0.22,16,4320,491.95,243.95
CARRARO,CARRAROEQN,544.85,546.0,546.0,1.15,0.21,46,25116,692.4,253.15
UCOBANK,UCOBANKEQN,28.84,28.9,28.9,0.06,0.21,22572,652330,46.27,26.81
NEWGEN,NEWGENEQN,852.75,854.5,854.5,1.75,0.21,875,747687,1798.9,758.2
CERA,CERAEQN,5299.0,5310.0,5310.0,11.0,0.21,36,191160,7739.5,5060.05
DECCANCE,DECCANCEEQN,768.4,770.05,770.05,1.65,0.21,108,83165,1164.9,577.95
OSWALGREEN,OSWALGREENEQN,33.18,33.25,33.25,0.07,0.21,41,1363,53.1,30.15
CAPACITE,CAPACITEEQN,262.1,262.65,262.65,0.55,0.21,51,13395,460.7,247.3
KSOLVES,KSOLVESEQN,292.45,293.05,293.05,0.6,0.21,94,27546,536.35,277.05
TMPV,TMPVEQN,363.25,364.0,364.0,0.75,0.21,28688,10442432,810.0,337.7
LINCOLN,LINCOLNEQN,489.7,490.7,490.7,1.0,0.2,10,4907,893.3,464.4
NTPC,NTPCEQN,323.25,323.9,323.9,0.65,0.2,8179,2649178,371.45,292.8
ASTRAL,ASTRALEQN,1417.0,1419.9,1419.9,2.9,0.2,671,952752,1747.95,1232.3
ACCELYA,ACCELYAEQN,1300.5,1303.1,1303.1,2.6,0.2,85,110763,1582.95,1218.5
IOLCP,IOLCPEQN,83.83,84.0,84.0,0.17,0.2,7593,637812,126.66,57.5
SUMICHEM,SUMICHEMEQN,460.1,461.0,461.0,0.9,0.2,164,75604,665.0,432.2
SUDARSCHEM,SUDARSCHEMEQN,981.0,983.0,983.0,2.0,0.2,37,36371,1603.0,796.15
RUBICON,RUBICONEQN,688.6,690.0,690.0,1.4,0.2,349,240810,754.8,570.75
BFUTILITIE,BFUTILITIEBZN,694.4,695.8,695.8,1.4,0.2,30,20874,1040.0,565.0
MOSCHIP,MOSCHIPEQN,210.59,211.0,211.0,0.41,0.19,5462,1152482,288.45,129.98
AURUM,AURUMEQN,188.05,188.4,188.4,0.35,0.19,1235,232674,264.8,144.4
ARFIN,ARFINEQN,67.87,68.0,68.0,0.13,0.19,3477,236436,68.0,31.43
TI,TIEQN,469.05,469.95,469.95,0.9,0.19,666,312986,549.7,199.53
ROSSARI,ROSSARIEQN,586.9,588.0,588.0,1.1,0.19,36,21168,841.0,562.35
VIMTALABS,VIMTALABSEQN,635.75,636.95,636.95,1.2,0.19,912,580898,902.65,391.85
MSTCLTD,MSTCLTDEQN,490.45,491.4,491.4,0.95,0.19,194,95331,724.3,411.1
IREDA,IREDAEQN,138.73,139.0,139.0,0.27,0.19,23551,3273589,234.29,129.11
VSTTILLERS,VSTTILLERSEQN,6038.5,6050.0,6050.0,11.5,0.19,55,332750,6149.0,3082.0
EIFFL,EIFFLEQN,246.56,247.0,247.0,0.44,0.18,70,17290,292.05,167.75
HEXT,HEXTEQN,738.55,739.9,739.9,1.35,0.18,825,610417,900.0,590.3
AJMERA,AJMERAEQN,948.8,950.5,950.5,1.7,0.18,159,151129,1224.9,681.55
TECHNOE,TECHNOEEQN,1119.0,1121.0,1121.0,2.0,0.18,210,235410,1720.0,785.15
KPRMILL,KPRMILLEQN,954.0,955.7,955.7,1.7,0.18,244,233190,1389.0,755.5
BDL,BDLEQN,1431.4,1434.0,1434.0,2.6,0.18,4463,6399942,2096.6,907.0
TOLINS,TOLINSEQN,136.53,136.78,136.78,0.25,0.18,6,820,223.5,107.72
BORORENEW,BORORENEWEQN,549.0,550.0,550.0,1.0,0.18,168,92400,721.0,441.45
AEGISLOG,AEGISLOGEQN,734.45,735.8,735.8,1.35,0.18,186,136858,1037.0,609.85
GSPL,GSPLEQN,297.5,298.0,298.0,0.5,0.17,107,31886,387.0,261.45
BALUFORGE,BALUFORGEEQN,616.95,618.0,618.0,1.05,0.17,549,339282,817.9,428.4
GANECOS,GANECOSEQN,863.55,865.0,865.0,1.45,0.17,101,87365,2204.05,829.5
STARHEALTH,STARHEALTHEQN,460.2,461.0,461.0,0.8,0.17,236,108796,534.0,327.3
BLISSGVS,BLISSGVSEQN,179.0,179.3,179.3,0.3,0.17,16354,2932272,190.97,108.12
BOROLTD,BOROLTDEQN,293.5,294.0,294.0,0.5,0.17,45,13230,428.0,282.65
KITEX,KITEXEQN,187.08,187.4,187.4,0.32,0.17,1084,203141,324.42,147.01
ADANIENSOL,ADANIENSOLEQN,994.6,996.25,996.25,1.65,0.17,1246,1241327,1050.0,639.45
BERGEPAINT,BERGEPAINTEQN,544.05,545.0,545.0,0.95,0.17,525,286125,605.0,437.75
HAL,HALEQN,4407.4,4415.0,4415.0,7.6,0.17,1501,6626915,5165.0,3046.05
AARTIIND,AARTIINDEQN,383.4,384.0,384.0,0.6,0.16,2186,839424,495.0,344.2
ABB,ABBEQN,5204.0,5212.5,5212.5,8.5,0.16,38,198075,7056.0,4684.45
LLOYDSME,LLOYDSMEEQN,1389.2,1391.4,1391.4,2.2,0.16,1632,2270764,1612.0,942.15
RAIN,RAINEQN,125.29,125.49,125.49,0.2,0.16,2022,253740,179.69,99.9
ITC,ITCEQN,407.35,407.95,407.95,0.6,0.15,17970,7330861,491.0,390.15
LT,LTEQN,4058.8,4065.0,4065.0,6.2,0.15,1784,7251960,4140.0,2965.3
TEXRAIL,TEXRAILEQN,134.15,134.35,134.35,0.2,0.15,20659,2775536,217.32,116.0
BLUESTARCO,BLUESTARCOEQN,1766.4,1769.0,1769.0,2.6,0.15,157,277733,2417.0,1521.0
AIIL,AIILEQN,2883.8,2888.0,2888.0,4.2,0.15,76,219488,3318.7,1325.5
IOB,IOBEQN,33.94,33.99,33.99,0.05,0.15,64859,2204557,54.54,33.5
GLENMARK,GLENMARKEQN,2047.0,2050.0,2050.0,3.0,0.15,551,1129550,2284.8,1275.5
FLAIR,FLAIREQN,295.15,295.6,295.6,0.45,0.15,1,295,357.0,194.03
FUSION,FUSIONEQN,162.25,162.5,162.5,0.25,0.15,302,49075,211.8,123.96
ZEEL,ZEELEQN,91.86,92.0,92.0,0.14,0.15,19233,1769436,151.7,89.32
DRONE,DRONESMN,68.4,68.5,68.5,0.1,0.15,500,34250,219.85,64.55
UTLSOLAR,UTLSOLAREQN,212.68,213.0,213.0,0.32,0.15,4750,1011750,230.99,192.0
TARC,TARCEQN,148.29,148.5,148.5,0.21,0.14,144,21384,206.1,103.22
JSFB,JSFBEQN,418.35,418.95,418.95,0.6,0.14,57,23880,552.5,363.8
CUB,CUBEQN,288.6,289.0,289.0,0.4,0.14,13505,3902945,289.0,142.91
GICHSGFIN,GICHSGFINEQN,177.4,177.65,177.65,0.25,0.14,50,8882,216.01,156.01
TATACONSUM,TATACONSUMEQN,1185.6,1187.3,1187.3,1.7,0.14,493,585338,1202.8,890.0
SINDHUTRAD,SINDHUTRADEQN,21.01,21.04,21.04,0.03,0.14,240,5049,39.29,13.0
HERANBA,HERANBAEQN,256.95,257.3,257.3,0.35,0.14,160,41168,437.2,208.0
PATELRMART,PATELRMARTEQN,212.6,212.9,212.9,0.3,0.14,10,2129,305.0,202.55
APOLLOTYRE,APOLLOTYREEQN,512.1,512.8,512.8,0.7,0.14,833,427162,546.0,370.9
FLEXITUFF,FLEXITUFFEQN,14.38,14.4,14.4,0.02,0.14,50,720,74.19,12.39
INDSWFTLAB,INDSWFTLABEQN,92.88,93.0,93.0,0.12,0.13,100,9300,124.0,68.72
SAILIFE,SAILIFEEQN,901.8,903.0,903.0,1.2,0.13,358,323274,943.0,636.1
MCX,MCXEQN,10828.0,10842.0,10842.0,14.0,0.13,684,7415928,10928.0,4408.15
MSUMI,MSUMIEQN,45.45,45.51,45.51,0.06,0.13,13503,614521,50.54,30.72
RELIANCE,RELIANCEEQN,1570.7,1572.7,1572.7,2.0,0.13,28374,44623789,1581.3,1114.85
NELCO,NELCOEQN,755.0,756.0,756.0,1.0,0.13,869,656964,1416.95,706.95
SUNTV,SUNTVEQN,566.25,567.0,567.0,0.75,0.13,201,113967,715.8,518.05
SBIN,SBINEQN,971.9,973.2,973.2,1.3,0.13,10165,9892578,999.0,680.0
TORNTPHARM,TORNTPHARMEQN,3820.1,3825.0,3825.0,4.9,0.13,133,508725,3882.2,2886.45
EASEMYTRIP,EASEMYTRIPEQN,7.59,7.6,7.6,0.01,0.13,19132,145403,18.25,7.06
ENRIN,ENRINEQN,2593.4,2596.8,2596.8,3.4,0.13,2514,6528355,3625.0,2508.8
