symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KOVAI,KOVAIEQN,5865.5,5870.0,5870.0,4.5,0.08,80,469600,6340.0,5275.5
VOGL,VOGLEQN,39.67,39.7,39.7,0.03,0.08,360741,14321417,47.6,30.42
ITCHOTELS,ITCHOTELSEQN,166.89,167.0,167.0,0.11,0.07,7212,1204404,253.67,137.3
GSS,GSSEQN,13.61,13.62,13.62,0.01,0.07,37,503,33.97,8.68
PNBGILTS,PNBGILTSEQN,80.13,80.19,80.19,0.06,0.07,371,29750,109.99,58.6
KOLTEPATIL,KOLTEPATILEQN,516.6,516.95,516.95,0.35,0.07,3191,1649587,554.6,292.25
POKARNA,POKARNAEQN,979.35,980.0,980.0,0.65,0.07,135,132300,1146.2,692.6
BRIGADE,BRIGADEEQN,605.1,605.5,605.5,0.4,0.07,1318,798049,802.01,450.75
ELGIRUBCO,ELGIRUBCOEQN,60.19,60.23,60.23,0.04,0.07,105,6324,90.5,32.72
SIRCA,SIRCAEQN,442.35,442.6,442.6,0.25,0.06,288,127468,539.0,385.0
RML,RMLEQN,1095.3,1096.0,1096.0,0.7,0.06,20,21920,1323.9,608.5
DHAMPURSUG,DHAMPURSUGEQN,158.0,158.1,158.1,0.1,0.06,289,45690,167.25,110.0
NILKAMAL,NILKAMALEQN,1868.6,1869.8,1869.8,1.2,0.06,214,400137,1983.5,1050.5
JKIL,JKILEQN,497.6,497.9,497.9,0.3,0.06,354,176256,685.4,425.0
BEDMUTHA,BEDMUTHAEQN,116.93,117.0,117.0,0.07,0.06,80,9360,154.9,94.55
CHOICEIN,CHOICEINEQN,822.4,822.8,822.8,0.4,0.05,2005,1649714,860.5,568.7
TATASTEEL,TATASTEELEQN,188.25,188.35,188.35,0.1,0.05,20676,3894324,224.4,153.05
ELECTCAST,ELECTCASTEQN,73.56,73.6,73.6,0.04,0.05,3726,274233,108.71,60.15
AARVI,AARVIEQN,155.03,155.11,155.11,0.08,0.05,10,1551,168.4,96.99
PTC,PTCEQN,171.95,172.03,172.03,0.08,0.05,10875,1870826,229.51,149.59
BLUEJET,BLUEJETEQN,590.7,591.0,591.0,0.3,0.05,140,82740,805.0,325.0
KRSNAA,KRSNAAEQN,574.8,575.1,575.1,0.3,0.05,134,77063,894.4,515.0
ANDHRAPAP,ANDHRAPAPEQN,60.28,60.31,60.31,0.03,0.05,1,60,86.89,58.0
ORIANA,ORIANASMN,1391.4,1392.1,1392.1,0.7,0.05,300,417630,3064.0,1342.3
METROBRAND,METROBRANDEQN,949.8,950.3,950.3,0.5,0.05,39,37061,1340.4,883.0
ALPINETEX,ALPINETEXEQN,62.27,62.3,62.3,0.03,0.05,1662,103542,105.0,62.05
GCSL,GCSLEQN,465.8,466.0,466.0,0.2,0.04,101,47066,542.8,213.15
EMUDHRA,EMUDHRAEQN,525.75,525.95,525.95,0.2,0.04,224,117812,775.0,364.55
TASTYBITE,TASTYBITEEQN,9357.0,9360.5,9360.5,3.5,0.04,12,112326,10789.0,6430.0
KPIL,KPILEQN,1347.7,1348.3,1348.3,0.6,0.04,2087,2813902,1479.6,1007.1
NCC,NCCEQN,144.76,144.82,144.82,0.06,0.04,3932,569432,225.4,130.0
SANOFI,SANOFIEQN,3303.2,3304.5,3304.5,1.3,0.04,21,69394,5291.0,3054.0
ACL,ACLEQN,48.43,48.45,48.45,0.02,0.04,100,4845,109.99,40.5
BEL,BELEQN,405.85,406.0,406.0,0.15,0.04,32430,13166580,473.45,361.2
NUCLEUS,NUCLEUSEQN,691.7,691.95,691.95,0.25,0.04,112,77498,1084.8,682.0
ITDC,ITDCEQN,676.65,676.95,676.95,0.3,0.04,241,163144,822.0,368.0
CRIZAC,CRIZACEQN,185.33,185.4,185.4,0.07,0.04,303,56176,387.95,173.35
KMEW,KMEWEQN,2621.1,2622.2,2622.2,1.1,0.04,25,65555,2737.0,797.5
WOCKPHARMA,WOCKPHARMAEQN,1909.4,1910.0,1910.0,0.6,0.03,3423,6537930,2422.3,1086.7
DREDGECORP,DREDGECORPEQN,1059.2,1059.5,1059.5,0.3,0.03,32,33904,1286.0,538.0
SNOWMAN,SNOWMANEQN,38.62,38.63,38.63,0.01,0.03,14,540,59.8,30.5
MINDACORP,MINDACORPEQN,721.45,721.7,721.7,0.25,0.03,2702,1950033,750.8,445.05
VTL,VTLEQN,596.0,596.15,596.15,0.15,0.03,304,181229,688.0,383.7
CCL,CCLEQN,1123.6,1123.9,1123.9,0.3,0.03,60,67434,1242.2,815.5
JAICORPLTD,JAICORPLTDEQN,102.67,102.7,102.7,0.03,0.03,1759,180649,178.24,88.0
RITES,RITESEQN,226.67,226.74,226.74,0.07,0.03,1407,319023,280.9,175.0
IONEXCHANG,IONEXCHANGEQN,380.9,381.0,381.0,0.1,0.03,512,195072,486.0,312.7
HONASA,HONASAEQN,467.3,467.45,467.45,0.15,0.03,1772,828321,491.35,248.4
LANDMARK,LANDMARKEQN,571.75,571.95,571.95,0.2,0.03,13992,8002724,662.8,339.5
KWIL,KWILEQN,34.84,34.85,34.85,0.01,0.03,14516,505882,39.45,22.24
DSSL,DSSLEQN,1239.8,1240.2,1240.2,0.4,0.03,19,23563,1924.8,781.0
ALBERTDAVD,ALBERTDAVDEQN,788.85,789.0,789.0,0.15,0.02,27,21303,903.0,579.9
LOTUSEYE,LOTUSEYEEQN,119.78,119.8,119.8,0.02,0.02,3346,400850,147.0,72.1
SALZERELEC,SALZERELECEQN,569.9,570.0,570.0,0.1,0.02,32,18240,952.5,488.8
MANCREDIT,MANCREDITEQN,247.05,247.1,247.1,0.05,0.02,6781,1675585,287.27,152.06
FCL,FCLEQN,42.99,43.0,43.0,0.01,0.02,64543,2775349,47.18,19.1
GOCOLORS,GOCOLORSEQN,323.0,323.05,323.05,0.05,0.02,9,2907,760.9,237.05
INTELLECT,INTELLECTEQN,723.65,723.8,723.8,0.15,0.02,56,40532,1244.6,595.2
AXISBANK,AXISBANKEQN,1229.8,1230.0,1230.0,0.2,0.02,10461,12867030,1418.3,1042.5
VAIBHAVGBL,VAIBHAVGBLEQN,237.65,236.2,236.2,0.05,0.02,728,171953,293.25,174.13
DBL,DBLEQN,422.2,422.3,422.3,0.1,0.02,1478,624159,585.0,381.55
ETHOSLTD,ETHOSLTDEQN,2829.3,2829.9,2829.9,0.6,0.02,136,384866,3245.9,1919.4
SCI,SCIEQN,293.95,294.0,294.0,0.05,0.02,5918,1739892,368.75,195.55
BIKAJI,BIKAJIEQN,619.85,619.95,619.95,0.1,0.02,232,143828,818.7,592.55
ACI,ACIEQN,513.55,513.65,513.65,0.1,0.02,18,9245,727.6,483.0
HUDCO,HUDCOEQN,195.77,195.8,195.8,0.03,0.02,3014,590141,246.85,159.0
RAJOOENG,RAJOOENGBEN,51.22,51.23,51.23,0.01,0.02,316,16188,109.5,46.0
LT,LTEQN,4037.4,4038.0,4038.0,0.6,0.01,3053,12328014,4440.0,3288.1
SJVN,SJVNEQN,67.24,67.25,67.25,0.01,0.01,14786,994358,101.45,63.02
VADILALIND,VADILALINDEQN,7361.0,7362.0,7362.0,1.0,0.01,22,161964,7575.0,3996.0
KAYNES,KAYNESEQN,3717.7,3718.1,3718.1,0.4,0.01,1803,6703734,7705.0,2995.0
KEC,KECEQN,450.75,450.8,450.8,0.05,0.01,10787,4862779,937.8,449.5
EICHERMOT,EICHERMOTEQN,8000.0,8000.5,8000.5,0.5,0.01,304,2432152,8230.0,5643.0
SULA,SULAEQN,152.3,152.31,152.31,0.01,0.01,257,39143,296.8,138.6
INDUSINDBK,INDUSINDBKEQN,1008.9,1009.0,1009.0,0.1,0.01,3030,3057270,1077.85,710.6
NAUKRI,NAUKRIEQN,1360.0,1360.1,1360.1,0.1,0.01,4815,6548881,1437.8,908.3
BHARATWIRE,BHARATWIREEQN,190.59,190.6,190.6,0.01,0.01,47,8958,262.0,148.01
FORTIS,FORTISEQN,935.2,935.25,935.25,0.05,0.01,1258,1176544,1104.3,766.8
BHARTIHEXA,BHARTIHEXAEQN,1515.0,1515.1,1515.1,0.1,0.01,136,206053,1955.6,1430.0
MEDIASSIST,MEDIASSISTEQN,346.25,346.3,346.3,0.05,0.01,209,72376,594.1,293.0
GICRE,GICREEQN,355.7,355.75,355.75,0.05,0.01,839,298474,417.95,346.7
ATUL,ATULEQN,6850.0,6851.0,6851.0,1.0,0.01,23,157573,7180.0,5560.5
HIMATSEIDE,HIMATSEIDEEQN,76.31,76.32,76.32,0.01,0.01,2128,162408,134.7,72.01
ASTERDM,ASTERDMEQN,854.9,854.95,854.95,0.05,0.01,1235,1055863,891.3,519.1
CANFINHOME,CANFINHOMEEQN,825.9,826.0,826.0,0.1,0.01,57,47082,971.5,708.6
TTKPRESTIG,TTKPRESTIGEQN,589.95,590.0,590.0,0.05,0.01,566,333940,771.2,423.0
SUMICHEM,SUMICHEMEQN,558.1,558.15,558.15,0.05,0.01,243,135630,617.45,362.6
CUBEINVIT,CUBEINVITIVN,158.98,159.0,159.0,0.02,0.01,405,64395,165.0,129.0
VISAKAIND,VISAKAINDEQN,100.21,100.22,100.22,0.01,0.01,901,90298,104.41,50.2
JSLL,JSLLEQN,539.2,539.25,539.25,0.05,0.01,938,505816,849.5,492.0
LTFOODS,LTFOODSEQN,419.3,419.35,419.35,0.05,0.01,353,148030,480.0,333.15
NTPCGREEN,NTPCGREENEQN,93.01,93.01,93.01,0.0,0.0,8493,789933,119.95,84.0
GALAPREC,GALAPRECEQN,1006.4,1006.4,1006.4,0.0,0.0,217,218388,1260.0,671.2
MARUTI,MARUTIEQN,13990.0,13990.0,13990.0,0.0,0.0,448,6267520,17370.0,12201.0
LAL,LALEQN,8.67,8.67,8.67,0.0,0.0,22,190,12.77,5.56
SITINET,SITINETBZN,0.29,0.29,0.29,0.0,0.0,1839,533,0.53,0.28
OSWALAGRO,OSWALAGROEQN,37.85,37.85,37.85,0.0,0.0,4,151,83.44,33.4
PARAS,PARASEQN,1284.0,1284.0,1284.0,0.0,0.0,939,1205676,1443.0,580.5
DCXINDIA,DCXINDIAEQN,178.02,178.02,178.02,0.0,0.0,1760,313315,286.0,153.3
BPL,BPLEQN,53.77,53.77,53.77,0.0,0.0,9,483,91.28,37.61
SOUTHWEST,SOUTHWESTEQN,228.23,228.23,228.23,0.0,0.0,384,87640,275.0,121.0
OMAXE,OMAXEEQN,83.03,83.03,83.03,0.0,0.0,200,16606,101.0,62.5
PANACHE,PANACHEBEN,503.05,503.05,503.05,0.0,0.0,381,191662,505.5,237.05
ASTEC,ASTECEQN,615.2,615.2,615.2,0.0,0.0,16,9843,941.75,513.4
IIFLCAPS,IIFLCAPSEQN,334.8,334.8,334.8,0.0,0.0,115,38502,411.3,240.4
ITC,ITCEQN,279.0,279.0,279.0,0.0,0.0,27572,7692588,427.0,275.0
BAIDFIN,BAIDFINEQN,9.87,9.87,9.87,0.0,0.0,3,29,12.98,8.8
MOSCHIP,MOSCHIPEQN,207.86,207.86,207.86,0.0,0.0,11017,2289993,288.45,146.8
CENTEXT,CENTEXTEQN,22.03,22.03,22.03,0.0,0.0,265,5837,34.75,15.67
ORIENTALTL,ORIENTALTLEQN,5.1,5.1,5.1,0.0,0.0,46,234,11.99,4.4
ZEEMEDIA,ZEEMEDIAEQN,7.05,7.05,7.05,0.0,0.0,10877,76682,13.26,6.65
HBLENGINE,HBLENGINEEQN,695.25,695.25,695.25,0.0,0.0,2610,1814602,1122.0,613.0
SHAH,SHAHEQN,4.05,4.05,4.05,0.0,0.0,2591,10493,5.82,3.07
ANTGRAPHIC,ANTGRAPHICEQN,0.74,0.74,0.74,0.0,0.0,5112,3782,1.22,0.64
PROZONER,PROZONEREQN,42.58,42.58,42.58,0.0,0.0,207,8814,72.77,39.31
GMRAIRPORT,GMRAIRPORTEQN,105.11,105.11,105.11,0.0,0.0,14321,1505280,115.64,84.11
WAAREEENER,WAAREEENEREQN,2704.0,2704.0,2704.0,0.0,0.0,1146,3098784,3865.0,2403.0
TVSHLTD,TVSHLTDEQN,14607.0,14607.0,14607.0,0.0,0.0,14,204498,16297.0,11063.0
GEEKAYWIRE,GEEKAYWIREEQN,22.59,22.59,22.59,0.0,0.0,30,677,40.63,18.51
ONESOURCE,ONESOURCEEQN,1598.9,1598.9,1598.9,0.0,0.0,103,164686,1925.0,1057.0
PROTEAN,PROTEANEQN,563.7,563.7,563.7,0.0,0.0,386,217588,945.5,444.0
PNGJL,PNGJLEQN,630.4,630.4,630.4,0.0,0.0,47,29628,736.4,503.0
KICL,KICLEQN,5350.0,5350.0,5350.0,0.0,0.0,4,21400,6554.9,4011.0
PDMJEPAPER,PDMJEPAPEREQN,89.91,89.91,89.91,0.0,0.0,3045,273775,148.39,65.0
SURANASOL,SURANASOLEQN,26.3,26.3,26.3,0.0,0.0,148,3892,39.08,18.31
ALPA,ALPAEQN,67.86,67.86,67.86,0.0,0.0,1,67,101.0,46.1
USK,USKEQN,21.49,21.49,21.49,0.0,0.0,10,214,37.8,18.97
ALIVUS,ALIVUSEQN,1393.6,1393.6,1393.6,0.0,0.0,180,250848,1418.0,819.0
SHYAMMETL,SHYAMMETLEQN,984.8,984.8,984.8,0.0,0.0,72,70905,1090.0,746.0
SAREGAMA,SAREGAMAEQN,529.1,529.1,529.1,0.0,0.0,516,273015,574.5,307.05
CAPLIPOINT,CAPLIPOINTEQN,2629.6,2629.6,2629.6,0.0,0.0,847,2227271,2699.0,1500.3
PPLPHARMA,PPLPHARMAEQN,214.19,214.2,214.2,0.01,0.0,11781,2523490,218.5,132.3
NTPC,NTPCEQN,338.45,338.45,338.45,0.0,0.0,7197,2435824,414.4,315.55
POWERINDIA,POWERINDIAEQN,35000.0,35000.0,35000.0,0.0,0.0,619,21665000,38785.0,16111.0
LTTS,LTTSEQN,3652.7,3652.7,3652.7,0.0,0.0,375,1369762,4726.0,3010.0
SUNTECK,SUNTECKEQN,296.55,296.55,296.55,0.0,0.0,252,74730,473.0,270.75
VOLTAS,VOLTASEQN,1280.0,1280.0,1280.0,0.0,0.0,363,464640,1582.5,1186.8
ROHLTD,ROHLTDEQN,312.2,312.2,312.2,0.0,0.0,15,4683,593.4,269.4
PAGEIND,PAGEINDEQN,38440.0,38440.0,38440.0,0.0,0.0,43,1652920,47310.0,29805.0
ACE,ACEEQN,1073.3,1073.3,1073.3,0.0,0.0,623,668665,1170.0,745.1
TVSELECT,TVSELECTEQN,459.35,459.35,459.35,0.0,0.0,21,9646,739.35,336.2
COCHINSHIP,COCHINSHIPEQN,1496.0,1496.0,1496.0,0.0,0.0,1798,2689808,1979.9,1187.0
ASHOKAMET,ASHOKAMETEQN,14.09,14.09,14.09,0.0,0.0,168,2367,21.0,12.13
5PAISA,5PAISAEQN,377.35,377.35,377.35,0.0,0.0,5,1886,400.0,245.5
RAJSREESUG,RAJSREESUGEQN,30.67,30.67,30.67,0.0,0.0,4,122,49.7,24.65
YESBANK,YESBANKEQN,22.75,22.75,22.75,0.0,0.0,287260,6535165,25.78,17.2
BALAJEE,BALAJEEEQN,27.2,27.2,27.2,0.0,0.0,3,81,59.9,21.1
NITCO,NITCOEQN,97.14,97.14,97.14,0.0,0.0,1511,146778,141.99,64.0
NBCC,NBCCEQN,93.8,93.8,93.8,0.0,0.0,37110,3480918,125.85,77.18
COLPAL,COLPALEQN,2008.0,2008.0,2008.0,0.0,0.0,689,1383512,2504.0,1782.0
INDIANB,INDIANBEQN,875.6,875.6,875.6,0.0,0.0,2366,2071669,1000.9,642.6
WSI,WSIEQN,56.93,56.93,56.93,0.0,0.0,5,284,98.9,56.17
MANAKCOAT,MANAKCOATEQN,117.51,117.51,117.51,0.0,0.0,1790,210342,182.82,94.2
DCAL,DCALEQN,193.43,193.43,193.43,0.0,0.0,200,38686,321.95,128.5
TATATECH,TATATECHEQN,865.2,865.2,865.2,0.0,0.0,3447,2982344,891.0,507.4
SANDHAR,SANDHAREQN,621.95,621.95,621.95,0.0,0.0,1855,1153717,763.2,405.2
TTKHLTCARE,TTKHLTCAREEQN,1085.3,1085.3,1085.3,0.0,0.0,9,9767,1216.8,735.0
GVKPIL,GVKPILBEN,2.33,2.33,2.33,0.0,0.0,9188,21408,4.06,2.32
MANGALAM,MANGALAMEQN,26.93,26.93,26.93,0.0,0.0,12,323,86.9,22.8
NH,NHEQN,1848.8,1848.8,1848.8,0.0,0.0,516,953980,2093.3,1589.0
MEDANTA,MEDANTAEQN,1440.4,1440.4,1440.4,0.0,0.0,324,466689,1491.0,956.0
KALAMANDIR,KALAMANDIREQN,86.59,86.59,86.59,0.0,0.0,730,63210,223.03,86.2
JSWINFRA,JSWINFRAEQN,341.85,341.85,341.85,0.0,0.0,2855,975981,355.8,233.42
SALASAR,SALASAREQN,5.79,5.79,5.79,0.0,0.0,23536,136273,10.99,5.59
TEXRAIL,TEXRAILEQN,107.34,107.34,107.34,0.0,0.0,3130,335974,153.0,78.05
BIRLAMONEY,BIRLAMONEYEQN,133.07,133.07,133.07,0.0,0.0,5,665,197.39,95.0
XPROINDIA,XPROINDIAEQN,1127.9,1127.9,1127.9,0.0,0.0,24,27069,1574.8,788.05
TCS,TCSEQN,2445.7,2445.7,2445.7,0.0,0.0,12852,31432136,3350.0,1976.8
WESTLIFE,WESTLIFEEQN,583.45,583.45,583.45,0.0,0.0,12,7001,775.0,398.4
EMAMILTD,EMAMILTDEQN,402.3,402.3,402.3,0.0,0.0,299,120287,634.2,376.4
DHANUKA,DHANUKAEQN,1040.4,1040.4,1040.4,0.0,0.0,108,112363,1665.0,889.6
KIOCL,KIOCLEQN,390.9,390.9,390.9,0.0,0.0,430,168087,634.55,290.65
RBLBANK,RBLBANKEQN,389.7,389.7,389.7,0.0,0.0,6551,2552924,392.7,243.25
BANARBEADS,BANARBEADSEQN,115.38,115.38,115.38,0.0,0.0,15,1730,164.7,96.05
SIGNATURE,SIGNATUREEQN,814.9,814.9,814.9,0.0,0.0,70,57043,1158.0,705.2
MAITHANALL,MAITHANALLEQN,1005.6,1005.6,1005.6,0.0,0.0,347,348943,1210.1,831.2
GTLINFRA,GTLINFRAEQN,1.24,1.24,1.24,0.0,0.0,105900,131316,1.67,0.96
KELLTONTEC,KELLTONTECEQN,13.98,13.98,13.98,0.0,0.0,6658,93078,29.05,13.0
KIRLOSENG,KIRLOSENGEQN,2101.5,2101.5,2101.5,0.0,0.0,562,1181043,2720.0,855.8
SPMLINFRA,SPMLINFRAEQN,186.43,186.43,186.43,0.0,0.0,955,178040,309.9,151.01
M&M,M&MEQN,3460.1,3460.0,3460.0,-0.1,0.0,7839,27122940,3839.9,2896.0
MASTEK,MASTEKEQN,1812.6,1812.6,1812.6,0.0,0.0,64,116006,2625.0,1334.2
SPECIALITY,SPECIALITYEQN,158.6,158.6,158.6,0.0,0.0,1037,164468,167.46,82.7
RTNINDIA,RTNINDIAEQN,30.68,30.68,30.68,0.0,0.0,4626,141925,64.0,24.4
DABUR,DABUREQN,412.65,412.65,412.65,0.0,0.0,3283,1354729,577.0,403.35
DALMIASUG,DALMIASUGEQN,408.3,408.3,408.3,0.0,0.0,53,21639,428.75,261.4
TRENT,TRENTEQN,3000.0,3000.0,3000.0,0.0,0.0,340,1020000,3782.67,2183.67
GARFIBRES,GARFIBRESEQN,786.4,786.4,786.4,0.0,0.0,36,28310,870.45,579.75
ORIENTHOT,ORIENTHOTEQN,128.39,128.39,128.39,0.0,0.0,6,770,149.5,80.0
NILAINFRA,NILAINFRAEQN,7.37,7.37,7.37,0.0,0.0,12749,93960,11.55,5.9
PGHL,PGHLEQN,6031.5,6031.5,6031.5,0.0,0.0,1,6031,6975.0,4707.0
SENORES,SENORESEQN,1475.7,1475.7,1475.7,0.0,0.0,394,581425,1509.8,632.05
DHANBANK,DHANBANKEQN,32.73,32.73,32.73,0.0,0.0,91,2978,36.85,19.45
HDFCLIFE,HDFCLIFEEQN,536.0,536.0,536.0,0.0,0.0,1759,942824,815.0,530.5
GAIL,GAILEQN,175.34,175.34,175.34,0.0,0.0,21070,3694413,186.87,134.36
GMRP&UI,GMRP&UIEQN,95.82,95.82,95.82,0.0,0.0,681,65253,136.95,89.0
MSUMI,MSUMIEQN,41.01,41.01,41.01,0.0,0.0,9509,389964,53.59,35.7
STYLAMIND,STYLAMINDEQN,3568.7,3568.7,3568.7,0.0,0.0,151,538873,4150.0,1594.1
UGROCAP,UGROCAPEQN,95.68,95.68,95.68,0.0,0.0,302,28895,192.5,80.12
SANSERA,SANSERAEQN,3685.1,3685.1,3685.1,0.0,0.0,477,1757792,3938.0,1216.3
SOUTHBANK,SOUTHBANKEQN,45.81,45.81,45.81,0.0,0.0,60913,2790424,49.9,28.11
SONATSOFTW,SONATSOFTWEQN,333.9,333.9,333.9,0.0,0.0,5846,1951979,421.5,207.15
FOODSIN,FOODSINEQN,53.07,53.07,53.07,0.0,0.0,3000,159210,102.4,44.0
HESTERBIO,HESTERBIOEQN,2487.8,2487.8,2487.8,0.0,0.0,3,7463,2683.6,1239.3
KNACK,KNACKEQN,206.78,206.78,206.78,0.0,0.0,31289,6469939,222.0,180.33
POLICYBZR,POLICYBZREQN,1733.0,1733.0,1733.0,0.0,0.0,4036,6994388,1974.0,1364.0
MOLDTKPAC,MOLDTKPACEQN,678.85,678.85,678.85,0.0,0.0,206,139843,870.5,464.9
HGS,HGSEQN,411.3,411.3,411.3,0.0,0.0,46,18919,556.0,342.05
SCHAEFFLER,SCHAEFFLEREQN,4151.3,4151.3,4151.3,0.0,0.0,32,132841,4467.7,3518.4
TIINDIA,TIINDIAEQN,2780.0,2780.0,2780.0,0.0,0.0,142,394760,3419.9,2164.9
RANASUG,RANASUGEQN,13.0,13.0,13.0,0.0,0.0,609,7917,15.69,10.21
IRFC,IRFCEQN,87.91,87.91,87.91,0.0,0.0,34586,3040455,137.17,86.02
HUHTAMAKI,HUHTAMAKIEQN,291.65,291.65,291.65,0.0,0.0,212,61829,330.0,148.6
AWL,AWLEQN,192.86,192.86,192.86,0.0,0.0,4500,867870,282.9,171.19
BLUESTARCO,BLUESTARCOEQN,1497.9,1497.9,1497.9,0.0,0.0,442,662071,2040.0,1450.0
WEL,WELEQN,134.5,134.5,134.5,0.0,0.0,421,56624,183.53,75.01
PIRAMALFIN,PIRAMALFINEQN,2114.7,2114.7,2114.7,0.0,0.0,168,355269,2220.0,1260.0
FLFL,FLFLBZN,1.2,1.2,1.2,0.0,0.0,145,174,1.99,1.11
MAZDOCK,MAZDOCKEQN,2554.0,2554.0,2554.0,0.0,0.0,1943,4962422,3061.4,2057.4
PAYTM,PAYTMEQN,1593.7,1593.7,1593.7,0.0,0.0,10175,16215897,1639.9,930.6
SHIVAMILLS,SHIVAMILLSEQN,61.98,61.98,61.98,0.0,0.0,27,1673,77.01,43.01
CUBEXTUB,CUBEXTUBEQN,79.79,79.79,79.79,0.0,0.0,1,79,143.69,73.1
RUSTOMJEE,RUSTOMJEEEQN,370.0,370.0,370.0,0.0,0.0,1418,524660,668.0,358.8
KOTHARIPRO,KOTHARIPROEQN,70.58,70.58,70.58,0.0,0.0,40,2823,109.0,58.0
GVPTECH,GVPTECHEQN,7.06,7.06,7.06,0.0,0.0,675,4765,11.39,5.22
JTLIND,JTLINDEQN,76.79,76.79,76.79,0.0,0.0,1590,122096,87.2,40.25
MONARCH,MONARCHEQN,376.25,376.25,376.25,0.0,0.0,324,121905,403.8,235.45
STARHEALTH,STARHEALTHEQN,584.7,584.7,584.7,0.0,0.0,150,87705,624.9,416.55
IRB,IRBEQN,19.56,19.56,19.56,0.0,0.0,103720,2028763,23.95,19.15
KAYA,KAYAEQN,289.2,289.2,289.2,0.0,0.0,101,29209,487.9,224.01
UNOMINDA,UNOMINDAEQN,1275.0,1275.0,1275.0,0.0,0.0,427,544425,1382.0,994.0
NINSYS,NINSYSEQN,730.65,730.65,730.65,0.0,0.0,53,38724,935.0,281.05
PFC,PFCEQN,381.0,381.0,381.0,0.0,0.0,17157,6536817,486.5,329.9
ABBOTINDIA,ABBOTINDIAEQN,28020.0,28020.0,28020.0,0.0,0.0,67,1877340,34060.0,25150.0
RATNAMANI,RATNAMANIEQN,2255.0,2255.0,2255.0,0.0,0.0,26,58630,3345.0,1936.5
VIDHIING,VIDHIINGEQN,315.7,315.7,315.7,0.0,0.0,500,157850,410.0,258.6
RADIANTCMS,RADIANTCMSEQN,38.23,38.23,38.23,0.0,0.0,60,2293,62.3,32.33
ASALCBR,ASALCBREQN,730.25,730.25,730.25,0.0,0.0,25,18256,1277.0,660.65
ABB,ABBEQN,7611.5,7611.5,7611.5,0.0,0.0,393,2991319,7924.5,4637.5
AKUMS,AKUMSEQN,760.95,760.95,760.95,0.0,0.0,1885,1434390,769.45,409.3
FEDERALBNK,FEDERALBNKEQN,354.55,354.55,354.55,0.0,0.0,2717,963312,371.7,188.4
FOSECOIND,FOSECOINDEQN,5500.5,5500.5,5500.5,0.0,0.0,5,27502,6846.0,4300.0
MANGLMCEM,MANGLMCEMEQN,906.15,906.15,906.15,0.0,0.0,10,9061,1023.45,679.35
PGEL,PGELEQN,616.0,616.0,616.0,0.0,0.0,2521,1552936,644.4,436.55
SHAILY,SHAILYEQN,3457.9,3457.9,3457.9,0.0,0.0,426,1473065,3615.2,1604.3
AAVAS,AAVASEQN,1396.8,1396.8,1396.8,0.0,0.0,54,75427,1771.9,1060.4
GLENMARK,GLENMARKEQN,2276.0,2276.0,2276.0,0.0,0.0,451,1026476,2474.0,1792.6
BALAJITELE,BALAJITELEEQN,90.76,90.76,90.76,0.0,0.0,70,6353,141.32,69.52
HINDCON,HINDCONEQN,22.96,22.96,22.96,0.0,0.0,193,4431,37.75,15.66
APLLTD,APLLTDEQN,838.85,838.85,838.85,0.0,0.0,38,31876,1002.0,635.8
GHCL,GHCLEQN,432.25,432.25,432.25,0.0,0.0,175,75643,667.2,416.6
GMBREW,GMBREWEQN,900.0,900.0,900.0,0.0,0.0,24,21600,1328.8,666.05
RELIANCE,RELIANCEEQN,1323.9,1323.9,1323.9,0.0,0.0,36266,48012557,1611.8,1249.8
APOLLOHOSP,APOLLOHOSPEQN,8750.5,8750.5,8750.5,0.0,0.0,2391,20922445,9050.0,6696.5
ASHOKLEY,ASHOKLEYEQN,174.83,174.83,174.83,0.0,0.0,22837,3992592,215.42,114.96
AUROPHARMA,AUROPHARMAEQN,1658.0,1658.0,1658.0,0.0,0.0,500,829000,1671.9,1016.1
AUTOAXLES,AUTOAXLESEQN,1803.8,1803.8,1803.8,0.0,0.0,25,45095,2115.0,1540.2
HDFCBANK,HDFCBANKEQN,729.0,729.0,729.0,0.0,0.0,372918,271857222,1020.5,726.55
HEG,HEGEQN,678.25,678.25,678.25,0.0,0.0,1022,693171,698.0,459.8
BHARATFORG,BHARATFORGEQN,2051.0,2051.0,2051.0,0.0,0.0,3546,7272846,2295.0,1100.5
HINDUNILVR,HINDUNILVREQN,2064.9,2065.0,2065.0,0.1,0.0,1504,3105760,2750.0,2016.0
KSB,KSBEQN,811.85,811.85,811.85,0.0,0.0,230,186725,1028.3,666.65
RELIGARE,RELIGAREEQN,227.35,227.35,227.35,0.0,0.0,912,207343,280.0,196.51
SAMHI,SAMHIEQN,164.81,164.81,164.81,0.0,0.0,616,101522,227.0,127.0
SIS,SISEQN,437.55,437.55,437.55,0.0,0.0,567,248090,480.95,257.05
KNRCON,KNRCONEQN,136.84,136.84,136.84,0.0,0.0,2123,290511,220.0,108.65
IDBI,IDBIEQN,82.44,82.44,82.44,0.0,0.0,4255,350782,118.38,61.01
PIDILITIND,PIDILITINDEQN,1685.8,1685.8,1685.8,0.0,0.0,2827,4765756,1686.4,1259.0
PRAJIND,PRAJINDEQN,329.9,329.9,329.9,0.0,0.0,2452,808914,451.85,273.0
