symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SHINDL,SHINDLEQN,162.77,164.0,164.0,1.23,0.76,378,61992,179.99,130.6
HAZOOR,HAZOOREQN,19.85,20.0,20.0,0.15,0.76,2885,57700,22.49,17.44
MANAPPURAM,MANAPPURAMEQN,325.6,328.05,328.05,2.45,0.75,11820,3877551,381.55,245.15
CUBEXTUB,CUBEXTUBEQN,76.25,76.82,76.82,0.57,0.75,481,36950,143.69,73.1
ZENTEC,ZENTECEQN,1794.6,1808.0,1808.0,13.4,0.75,1353,2446224,2043.7,1223.0
TIMEX,TIMEXEQN,628.3,633.0,633.0,4.7,0.75,700,443100,687.8,312.0
KMEW,KMEWEQN,2961.6,2983.8,2983.8,22.2,0.75,50,149190,3175.0,851.65
MERCURYEV,MERCURYEVEQN,37.4,37.68,37.68,0.28,0.75,456,17182,41.5,30.16
KSHINTL,KSHINTLEQN,1105.65,1113.95,1113.95,8.3,0.75,1709,1903740,1125.9,330.0
SWARAJ,SWARAJBEN,355.35,358.0,358.0,2.65,0.75,52,18616,386.75,158.5
TTL,TTLEQN,6.74,6.79,6.79,0.05,0.74,5,33,11.8,5.5
BBOX,BBOXEQN,774.25,780.0,780.0,5.75,0.74,4227,3297060,1103.0,440.0
SASKEN,SASKENEQN,1826.6,1840.1,1840.1,13.5,0.74,41,75444,2780.2,991.0
ADVAIT,ADVAITEQN,2096.4,2111.9,2111.9,15.5,0.74,158,333680,2485.0,1351.0
RANASUG,RANASUGEQN,14.99,15.1,15.1,0.11,0.73,1342,20264,16.45,10.21
GLENMARK,GLENMARKEQN,2451.9,2469.9,2469.9,18.0,0.73,608,1501699,2537.6,1792.6
PRAKASH,PRAKASHEQN,125.08,125.99,125.99,0.91,0.73,802,101043,177.0,110.24
MARKSANS,MARKSANSEQN,335.05,337.5,337.5,2.45,0.73,18505,6245437,345.5,155.0
IDEAFORGE,IDEAFORGEEQN,765.45,771.0,771.0,5.55,0.73,654,504234,992.25,366.0
INDIQUBE,INDIQUBEEQN,202.13,203.61,203.61,1.48,0.73,689,140287,243.8,131.15
SETFGOLD,SETFGOLDEQN,129.56,130.5,130.5,0.94,0.73,10796,1408878,153.95,90.61
SILVERBETA,SILVERBETAEQN,222.04,223.66,223.66,1.62,0.73,1000,223660,379.66,119.83
NEOGEN,NEOGENEQN,2207.1,2223.2,2223.2,16.1,0.73,235,522452,2483.9,966.7
MRPL,MRPLEQN,173.19,174.43,174.43,1.24,0.72,27106,4728099,212.31,125.0
RAIN,RAINEQN,211.38,212.9,212.9,1.52,0.72,29897,6365071,252.0,99.9
MILKYMIST,MILKYMISTEQN,276.01,278.0,278.0,1.99,0.72,106184,29519152,277.67,165.0
PARKHOTELS,PARKHOTELSEQN,111.21,112.0,112.0,0.79,0.71,4,448,164.1,95.1
DHAMPURSUG,DHAMPURSUGEQN,171.28,172.49,172.49,1.21,0.71,584,100734,199.92,110.0
UNITECH,UNITECHEQN,4.22,4.25,4.25,0.03,0.71,68186,289790,7.93,3.1
AYE,AYEEQN,184.06,185.37,185.37,1.31,0.71,759,140695,197.29,88.22
KINGFA,KINGFAEQN,6056.5,6099.0,6099.0,42.5,0.7,42,256158,6200.0,3649.9
NSLNISP,NSLNISPEQN,45.87,46.19,46.19,0.32,0.7,11776,543933,53.75,33.01
ZUARIIND,ZUARIINDEQN,280.4,282.35,282.35,1.95,0.7,129,36423,416.0,210.0
CINELINE,CINELINEEQN,98.71,99.4,99.4,0.69,0.7,364,36181,104.4,73.35
WAAREEINDO,WAAREEINDOEQN,265.55,267.4,267.4,1.85,0.7,90,24066,725.0,261.2
CLEANMAX,CLEANMAXEQN,1380.4,1390.0,1390.0,9.6,0.7,416,578240,1536.0,727.1
PPL,PPLBEN,270.05,271.95,271.95,1.9,0.7,20,5439,334.55,163.21
KAPSTON,KAPSTONEQN,566.5,570.4,570.4,3.9,0.69,32,18252,600.0,158.13
DENTA,DENTAEQN,280.65,282.6,282.6,1.95,0.69,105,29673,479.6,222.0
SANDHAR,SANDHAREQN,620.4,624.7,624.7,4.3,0.69,465,290485,763.2,424.0
GTL,GTLEQN,7.25,7.3,7.3,0.05,0.69,312,2277,11.26,4.91
INFY,INFYEQN,1087.5,1095.0,1095.0,7.5,0.69,74677,81771315,1728.0,982.4
OLECTRA,OLECTRAEQN,1207.4,1215.7,1215.7,8.3,0.69,1067,1297151,1714.2,866.6
KECL,KECLEQN,122.93,123.78,123.78,0.85,0.69,224,27726,155.0,75.47
JAINREC,JAINRECEQN,281.35,283.3,283.3,1.95,0.69,4111,1164646,593.95,247.57
QMSMEDI,QMSMEDIBEN,161.87,162.98,162.98,1.11,0.69,6,977,165.0,68.95
ALKYLAMINE,ALKYLAMINEEQN,1986.3,1999.9,1999.9,13.6,0.68,84,167991,2116.8,1212.0
HMAAGRO,HMAAGROEQN,20.66,20.8,20.8,0.14,0.68,1331,27684,34.24,20.0
STOVEKRAFT,STOVEKRAFTEQN,849.25,855.0,855.0,5.75,0.68,111,94905,877.0,447.05
GLAXO,GLAXOEQN,2957.8,2978.0,2978.0,20.2,0.68,79,235262,3120.7,2088.1
TVSSRICHAK,TVSSRICHAKEQN,5305.0,5341.0,5341.0,36.0,0.68,56,299096,5760.0,2871.5
MADRASFERT,MADRASFERTEQN,64.56,65.0,65.0,0.44,0.68,151,9815,93.49,52.56
BDL,BDLEQN,1241.7,1250.1,1250.1,8.4,0.68,6427,8034392,1654.0,1086.0
GNA,GNAEQN,543.2,546.9,546.9,3.7,0.68,100,54690,601.65,295.0
AMAL,AMALEQN,758.85,764.0,764.0,5.15,0.68,1,764,822.0,730.05
KDGREEN,KDGREENEQN,48.57,48.9,48.9,0.33,0.68,6,293,61.49,48.05
AONESILVER,AONESILVEREQN,8.79,8.85,8.85,0.06,0.68,3,26,12.0,7.43
IKS,IKSEQN,1788.0,1800.0,1800.0,12.0,0.67,190,342000,1933.0,1262.0
ORIENTCER,ORIENTCEREQN,44.6,44.9,44.9,0.3,0.67,1,44,56.64,34.0
NAVA,NAVAEQN,556.25,559.95,559.95,3.7,0.67,394,220620,739.4,501.65
ALUFLUOR,ALUFLUOREQN,499.15,502.5,502.5,3.35,0.67,1,502,509.9,421.0
SANDUMA,SANDUMAEQN,195.17,196.45,196.45,1.28,0.66,1265,248509,273.0,151.5
FINCABLES,FINCABLESEQN,1227.0,1235.1,1235.1,8.1,0.66,1446,1785954,1374.0,700.8
RADIANTCMS,RADIANTCMSEQN,42.72,43.0,43.0,0.28,0.66,4804,206572,57.49,32.33
SEAMECLTD,SEAMECLTDEQN,1779.9,1791.6,1791.6,11.7,0.66,299,535688,1828.9,771.75
HEROMOTOCO,HEROMOTOCOEQN,5270.0,5305.0,5305.0,35.0,0.66,3864,20498520,6388.5,4671.5
HINDZINC,HINDZINCEQN,589.15,593.05,593.05,3.9,0.66,89565,53116523,733.0,430.75
TNPL,TNPLEQN,159.5,160.55,160.55,1.05,0.66,458,73531,175.75,121.51
EFCIL,EFCILEQN,191.74,193.0,193.0,1.26,0.66,109,21037,329.26,171.42
CHEVIOT,CHEVIOTEQN,1217.1,1225.0,1225.0,7.9,0.65,2,2450,1370.5,898.0
DIVISLAB,DIVISLABEQN,9315.0,9375.5,9375.5,60.5,0.65,4980,46689990,9467.0,5636.5
GULFOILLUB,GULFOILLUBEQN,1052.8,1059.6,1059.6,6.8,0.65,60,63576,1329.0,865.0
INNOVACAP,INNOVACAPEQN,1164.4,1172.0,1172.0,7.6,0.65,105,123060,1199.9,622.0
VINYAS,VINYASSMN,1520.25,1530.0,1530.0,9.75,0.64,200,306000,1730.0,809.0
LMW,LMWEQN,18551.0,18670.0,18670.0,119.0,0.64,1,18670,20151.0,11920.0
MSTCLTD,MSTCLTDEQN,785.65,790.7,790.7,5.05,0.64,1813,1433539,795.0,362.15
SYNCOMF,SYNCOMFEQN,20.27,20.4,20.4,0.13,0.64,20548,419179,22.59,10.21
SEYAIND,SEYAINDBEN,12.41,12.49,12.49,0.08,0.64,100,1249,23.99,8.54
DVL,DVLEQN,298.2,300.1,300.1,1.9,0.64,10,3001,380.6,186.99
CIEINDIA,CIEINDIAEQN,383.55,386.0,386.0,2.45,0.64,1219,470534,526.0,382.25
AURIONPRO,AURIONPROEQN,668.7,673.0,673.0,4.3,0.64,527,354671,1309.9,665.15
AEROFLEX,AEROFLEXEQN,558.15,561.65,561.65,3.5,0.63,18043,10133850,570.5,158.0
LICI,LICIEQN,411.5,414.1,414.1,2.6,0.63,42035,17406693,468.48,360.75
AMBICAAGAR,AMBICAAGAREQN,26.83,27.0,27.0,0.17,0.63,21,567,29.68,20.0
DIGIDRIVE,DIGIDRIVEEQN,17.73,17.84,17.84,0.11,0.62,2,35,34.37,16.1
NORTHARC,NORTHARCEQN,306.0,307.9,307.9,1.9,0.62,4439,1366768,334.0,206.0
CARERATING,CARERATINGEQN,1729.3,1740.0,1740.0,10.7,0.62,149,259260,1838.0,1392.7
MIDHANI,MIDHANIEQN,419.9,422.5,422.5,2.6,0.62,1893,799792,456.6,266.65
SRM,SRMEQN,460.05,462.9,462.9,2.85,0.62,267,123594,649.95,361.35
SAKUMA,SAKUMAEQN,1.62,1.63,1.63,0.01,0.62,48427,78936,3.1,1.1
GOLDAXIS,GOLDAXISEQN,126.22,127.0,127.0,0.78,0.62,733,93091,150.0,89.53
GANGAFORGE,GANGAFORGEEQN,1.63,1.64,1.64,0.01,0.61,29870,48986,3.29,1.53
JAMNAAUTO,JAMNAAUTOEQN,126.61,127.38,127.38,0.77,0.61,6738,858286,152.6,89.74
GANDHITUBE,GANDHITUBEEQN,898.55,904.0,904.0,5.45,0.61,5,4520,1031.8,681.05
GLOBUSSPR,GLOBUSSPREQN,895.1,894.0,894.0,5.4,0.61,330,295020,1252.8,800.05
NEULANDLAB,NEULANDLABEQN,22870.0,23010.0,23010.0,140.0,0.61,87,2001870,23881.0,11500.0
IDBI,IDBIEQN,90.75,91.3,91.3,0.55,0.61,35757,3264614,118.38,61.01
ANTHEM,ANTHEMEQN,933.5,939.2,939.2,5.7,0.61,693,650865,973.5,579.15
HARIOMPIPE,HARIOMPIPEEQN,365.2,367.4,367.4,2.2,0.6,247,90747,572.2,268.05
LOKESHMACH,LOKESHMACHEQN,357.7,359.85,359.85,2.15,0.6,61,21950,385.8,138.96
GRAUWEIL,GRAUWEILEQN,71.45,71.88,71.88,0.43,0.6,11,790,87.4,62.09
JUBLPHARMA,JUBLPHARMAEQN,950.3,956.0,956.0,5.7,0.6,1425,1362300,1184.8,786.05
SANATHAN,SANATHANEQN,470.9,473.7,473.7,2.8,0.59,524,248218,551.95,352.6
RAJRATAN,RAJRATANEQN,488.8,491.7,491.7,2.9,0.59,210,103257,563.95,305.55
MCX,MCXEQN,3330.2,3350.0,3350.0,19.8,0.59,10037,33623950,3480.0,1496.0
TEGA,TEGAEQN,1603.5,1613.0,1613.0,9.5,0.59,250,403250,2125.0,1473.0
ANDHRSUGAR,ANDHRSUGAREQN,99.4,99.99,99.99,0.59,0.59,986,98590,107.23,66.5
SESHAPAPER,SESHAPAPEREQN,242.37,243.8,243.8,1.43,0.59,50,12190,293.11,209.96
AZAD,AZADEQN,2868.0,2885.0,2885.0,17.0,0.59,1416,4085160,2986.6,1360.0
CSBBANK,CSBBANKEQN,321.15,323.0,323.0,1.85,0.58,1219,393737,574.4,312.95
PRABHA,PRABHAEQN,243.39,244.8,244.8,1.41,0.58,4674,1144195,258.4,137.91
SHREECEM,SHREECEMEQN,23365.0,23500.0,23500.0,135.0,0.58,41,963500,30660.0,22550.0
HEIDELBERG,HEIDELBERGEQN,160.56,161.49,161.49,0.93,0.58,1969,317973,220.9,136.1
CAPLIPOINT,CAPLIPOINTEQN,2814.0,2830.0,2830.0,16.0,0.57,217,614110,2877.3,1500.3
DIAMONDYD,DIAMONDYDEQN,1142.2,1148.7,1148.7,6.5,0.57,20,22974,1245.0,858.9
DATAPATTNS,DATAPATTNSEQN,4590.8,4617.1,4617.1,26.3,0.57,2081,9608185,5000.0,2131.0
SYMBIOTEC,SYMBIOTECEQN,1098.7,1105.0,1105.0,6.3,0.57,4798,5301790,1180.0,934.2
SHUKRAPHAR,SHUKRAPHAREQN,53.07,53.37,53.37,0.3,0.57,5120,273254,55.54,40.06
NETWEB,NETWEBEQN,5157.0,5186.0,5186.0,29.0,0.56,9393,48712098,5813.0,2822.3
PACEDIGITK,PACEDIGITKEQN,161.09,162.0,162.0,0.91,0.56,2637,427194,231.95,139.81
FEDDERSHOL,FEDDERSHOLEQN,48.03,48.3,48.3,0.27,0.56,6399,309071,53.49,32.06
FIRSTCRY,FIRSTCRYEQN,177.03,178.0,178.0,0.97,0.55,3453,614634,438.7,168.15
UGARSUGAR,UGARSUGAREQN,54.19,54.49,54.49,0.3,0.55,755,41139,62.1,33.75
DEEPINDS,DEEPINDSEQN,785.2,789.55,789.55,4.35,0.55,438,345822,799.5,330.0
ESSARSHPNG,ESSARSHPNGEQN,16.41,16.5,16.5,0.09,0.55,1823,30079,43.26,15.71
FSL,FSLEQN,259.6,261.0,261.0,1.4,0.54,1105,288405,379.7,202.0
HSCL,HSCLEQN,672.65,676.3,676.3,3.65,0.54,9768,6606098,819.5,418.5
GREAVESCOT,GREAVESCOTEQN,194.45,195.5,195.5,1.05,0.54,2110,412505,271.9,119.99
AMRUTANJAN,AMRUTANJANEQN,500.3,503.0,503.0,2.7,0.54,1,503,790.95,482.8
GIPCL,GIPCLEQN,200.72,201.8,201.8,1.08,0.54,463,93433,211.71,119.9
PARAGMILK,PARAGMILKEQN,250.25,251.6,251.6,1.35,0.54,3619,910540,376.95,177.84
SEJALLTD,SEJALLTDEQN,666.05,669.65,669.65,3.6,0.54,9,6026,1036.7,381.0
INOXINDIA,INOXINDIAEQN,2231.4,2243.4,2243.4,12.0,0.54,57,127873,2320.0,1068.2
SUMAX,SUMAXSTN,111.4,112.0,112.0,0.6,0.54,1200,134400,116.0,101.2
TPLPLASTEH,TPLPLASTEHEQN,68.61,68.98,68.98,0.37,0.54,102,7035,90.33,50.01
GOPAL,GOPALEQN,266.3,267.7,267.7,1.4,0.53,40,10708,398.0,247.55
ALOKINDS,ALOKINDSEQN,7.6,7.64,7.64,0.04,0.53,102494,783054,19.34,7.06
GODREJCP,GODREJCPEQN,861.9,866.5,866.5,4.6,0.53,1582,1370803,1273.9,857.1
20MICRONS,20MICRONSEQN,224.8,226.0,226.0,1.2,0.53,573,129498,237.45,129.61
BSHSL,BSHSLEQN,92.51,93.0,93.0,0.49,0.53,2,186,140.2,59.16
VAKRANGEE,VAKRANGEEEQN,5.66,5.69,5.69,0.03,0.53,2473,14071,9.77,4.61
SUMEETINDS,SUMEETINDSEQN,11.29,11.35,11.35,0.06,0.53,10040,113954,35.67,11.09
SHALBY,SHALBYEQN,151.24,152.04,152.04,0.8,0.53,301,45764,274.7,125.82
MANAKALUCO,MANAKALUCOEQN,39.44,39.65,39.65,0.21,0.53,3964,157172,68.12,21.73
SKFINDIA,SKFINDIAEQN,1546.6,1554.8,1554.8,8.2,0.53,4,6219,5074.0,1404.0
VEDPOWER,VEDPOWEREQN,34.12,34.3,34.3,0.18,0.53,72860,2499098,49.88,33.06
NIVABUPA,NIVABUPAEQN,80.67,81.09,81.09,0.42,0.52,645,52303,91.4,67.5
RAMCOCEM,RAMCOCEMEQN,871.5,876.0,876.0,4.5,0.52,127,111252,1214.5,838.3
MOREPENLAB,MOREPENLABEQN,118.88,119.5,119.5,0.62,0.52,128931,15407254,122.14,33.05
ACI,ACIEQN,509.35,512.0,512.0,2.65,0.52,409,209408,726.0,479.8
AIAENG,AIAENGEQN,4224.0,4246.0,4246.0,22.0,0.52,122,518012,5180.0,3002.0
RBMINFRA,RBMINFRASMN,229.8,231.0,231.0,1.2,0.52,400,92400,524.8,221.0
EMUDHRA,EMUDHRAEQN,502.45,505.0,505.0,2.55,0.51,213,107565,714.0,364.55
SBFC,SBFCEQN,98.48,98.98,98.98,0.5,0.51,1188,117588,123.0,79.6
KELLTONTEC,KELLTONTECEQN,13.62,13.69,13.69,0.07,0.51,5479,75007,28.13,13.0
WELCORP,WELCORPEQN,2597.9,2611.1,2611.1,13.2,0.51,1965,5130811,2676.0,710.0
PAUSHAKLTD,PAUSHAKLTDEQN,763.1,767.0,767.0,3.9,0.51,22,16874,826.75,342.5
DCI,DCIEQN,351.25,353.0,353.0,1.75,0.5,30,10590,475.0,208.98
ONESOURCE,ONESOURCEEQN,1552.3,1560.0,1560.0,7.7,0.5,126,196560,1925.0,1057.0
WABAG,WABAGEQN,2008.0,2018.0,2018.0,10.0,0.5,706,1424708,2253.5,1033.0
BBL,BBLEQN,2239.1,2250.2,2250.2,11.1,0.5,14,31502,3411.0,2051.7
INGERRAND,INGERRANDEQN,4730.3,4754.0,4754.0,23.7,0.5,11,52294,4955.0,3063.3
ATHERENERG,ATHERENERGEQN,1599.3,1607.3,1607.3,8.0,0.5,10551,16958622,1744.0,492.7
COHANCE,COHANCEEQN,449.55,451.8,451.8,2.25,0.5,436,196984,1038.9,266.7
NGLFINE,NGLFINEEQN,2873.0,2887.3,2887.3,14.3,0.5,41,118379,3602.0,1271.0
HALDYNGL,HALDYNGLBEN,144.33,145.05,145.05,0.72,0.5,5,725,149.45,85.0
KRONOX,KRONOXBEN,180.09,180.99,180.99,0.9,0.5,35,6334,223.42,96.0
AARTIPHARM,AARTIPHARMEQN,862.65,866.9,866.9,4.25,0.49,1351,1171181,946.1,585.0
UTTAMSUGAR,UTTAMSUGAREQN,284.0,285.4,285.4,1.4,0.49,1595,455213,359.3,181.1
MOTHERSON,MOTHERSONEQN,162.0,162.8,162.8,0.8,0.49,48121,7834098,173.27,95.09
VEDL,VEDLEQN,268.0,269.3,269.3,1.3,0.49,28906,7784385,795.0,249.7
KRBL,KRBLEQN,427.3,429.4,429.4,2.1,0.49,451,193659,479.0,274.65
SWANCORP,SWANCORPEQN,278.1,279.45,279.45,1.35,0.49,213,59522,506.0,273.9
ANANDRATHI,ANANDRATHIEQN,2224.0,2235.0,2235.0,11.0,0.49,148,330780,2255.0,1353.85
POSITRON,POSITRONSMN,183.35,184.25,184.25,0.9,0.49,300,55275,395.0,105.9
SIEL,SIELEQN,30.79,30.94,30.94,0.15,0.49,100,3094,44.54,30.0
LEAPIND,LEAPINDEQN,146.28,147.0,147.0,0.72,0.49,4813,707511,172.29,143.0
CORDSCABLE,CORDSCABLEEQN,313.35,314.85,314.85,1.5,0.48,385,121217,330.0,127.01
PARAS,PARASEQN,1489.4,1496.5,1496.5,7.1,0.48,11469,17163358,1585.0,580.5
PNGJL,PNGJLEQN,618.95,621.9,621.9,2.95,0.48,589,366299,736.4,503.0
VMM,VMMEQN,104.0,104.5,104.5,0.5,0.48,30637,3201566,154.93,98.77
ARVINDFASN,ARVINDFASNEQN,439.2,441.3,441.3,2.1,0.48,213,93996,579.0,366.2
POLYCAB,POLYCABEQN,8261.0,8301.0,8301.0,40.0,0.48,1578,13098978,10126.0,6663.0
TATACOMM,TATACOMMEQN,1738.5,1746.9,1746.9,8.4,0.48,170,296973,2110.0,1322.5
CENTENKA,CENTENKAEQN,607.05,609.95,609.95,2.9,0.48,489,298265,671.65,371.2
INDIAGLYCO,INDIAGLYCOBEN,273.4,274.7,274.7,1.3,0.48,25545,7017211,1222.0,217.0
SEDEMAC,SEDEMACEQN,2876.2,2890.0,2890.0,13.8,0.48,352,1017280,3368.9,1413.1
SEKURITIND,SEKURITINDEQN,114.16,114.7,114.7,0.54,0.47,100,11470,124.65,113.21
MOTILALOFS,MOTILALOFSEQN,1055.0,1060.0,1060.0,5.0,0.47,8500,9010000,1097.1,614.9
HDFCAMC,HDFCAMCEQN,2432.0,2443.5,2443.5,11.5,0.47,413,1009165,2967.25,2205.6
ONGC,ONGCEQN,233.7,234.8,234.8,1.1,0.47,23621,5546210,307.5,227.65
SKYWAYS,SKYWAYSEQN,113.91,114.44,114.44,0.53,0.47,30234,3459978,136.45,112.0
SURAJEST,SURAJESTEQN,176.09,176.9,176.9,0.81,0.46,1,176,319.0,171.3
EIMCOELECO,EIMCOELECOEQN,2268.0,2278.5,2278.5,10.5,0.46,12,27342,2380.0,1405.5
CAPINVIT,CAPINVITIVN,76.85,77.2,77.2,0.35,0.46,467,36052,79.99,67.0
RPEL,RPELEQN,1681.2,1689.0,1689.0,7.8,0.46,645,1089405,1943.7,561.3
KPIL,KPILEQN,1424.4,1430.9,1430.9,6.5,0.46,464,663937,1479.6,1007.1
LUPIN,LUPINEQN,2105.0,2114.7,2114.7,9.7,0.46,892,1886312,2529.5,1900.0
VISL,VISLEQN,34.64,34.8,34.8,0.16,0.46,47611,1656862,44.78,19.06
INDUSINVIT,INDUSINVITIVN,132.97,133.58,133.58,0.61,0.46,27,3606,138.0,113.21
NPST,NPSTEQN,1740.4,1748.3,1748.3,7.9,0.45,29,50700,2208.6,846.6
PPLPHARMA,PPLPHARMAEQN,219.66,220.65,220.65,0.99,0.45,19192,4234714,221.8,132.3
STYLEBAAZA,STYLEBAAZAEQN,399.5,401.3,401.3,1.8,0.45,416,166940,447.1,229.95
GRSE,GRSEEQN,2506.6,2518.0,2518.0,11.4,0.45,2050,5161900,3339.0,1963.7
TEAMLEASE,TEAMLEASEEQN,1279.2,1285.0,1285.0,5.8,0.45,22,28270,1944.3,1065.2
PARADEEP,PARADEEPEQN,157.98,158.69,158.69,0.71,0.45,4726,749968,202.19,99.7
INDOMIM,INDOMIMEQN,946.7,951.0,951.0,4.3,0.45,4813,4577163,989.9,700.0
COMSYN,COMSYNEQN,294.2,295.5,295.5,1.3,0.44,53,15661,314.85,136.44
IIFLCAPS,IIFLCAPSEQN,340.45,341.95,341.95,1.5,0.44,1033,353234,411.3,240.4
OPTIEMUS,OPTIEMUSEQN,560.45,562.9,562.9,2.45,0.44,63,35462,713.0,288.0
BHARATRAS,BHARATRASEQN,1161.0,1166.1,1166.1,5.1,0.44,16,18657,2987.5,1148.1
ICICIGI,ICICIGIEQN,1493.4,1500.0,1500.0,6.6,0.44,979,1468500,2064.9,1493.1
LGHL,LGHLEQN,176.23,177.0,177.0,0.77,0.44,75,13275,399.58,168.0
HCG,HCGEQN,687.9,690.95,690.95,3.05,0.44,145,100187,796.68,513.3
WONDERLA,WONDERLAEQN,526.3,528.6,528.6,2.3,0.44,61,32244,659.0,455.0
PDSL,PDSLEQN,349.6,351.15,351.15,1.55,0.44,103,36168,418.5,246.05
AEPL,AEPLEQN,18.02,18.1,18.1,0.08,0.44,229,4144,20.25,13.25
UPL,UPLEQN,573.0,575.5,575.5,2.5,0.44,1024,589312,812.2,557.95
ARIHANTCAP,ARIHANTCAPEQN,78.36,78.7,78.7,0.34,0.43,1101,86648,120.0,56.97
ANANTRAJ,ANANTRAJEQN,638.25,641.0,641.0,2.75,0.43,5712,3661392,743.65,403.0
SENORES,SENORESEQN,1497.5,1504.0,1504.0,6.5,0.43,282,424128,1599.0,662.45
JOCIL,JOCILEQN,159.32,160.0,160.0,0.68,0.43,6,960,175.12,91.25
SATIN,SATINEQN,216.94,217.88,217.88,0.94,0.43,799,174086,274.14,135.81
VRLLOG,VRLLOGEQN,292.75,294.0,294.0,1.25,0.43,395,116130,310.2,225.0
WAKEFIT,WAKEFITEQN,155.34,156.01,156.01,0.67,0.43,1251,195168,224.0,111.4
VOGL,VOGLEQN,36.94,37.1,37.1,0.16,0.43,104509,3877283,47.6,30.42
PVRINOX,PVRINOXEQN,1156.5,1161.5,1161.5,5.0,0.43,2838,3296337,1284.5,907.4
SHREEJISPG,SHREEJISPGEQN,699.8,702.8,702.8,3.0,0.43,761,534830,704.25,222.0
EUREKAFORB,EUREKAFORBEQN,406.2,407.9,407.9,1.7,0.42,471,192120,668.3,402.9
MCLOUD,MCLOUDEQN,25.97,26.08,26.08,0.11,0.42,5186,135250,87.0,19.4
DHANUKA,DHANUKAEQN,1023.7,1028.0,1028.0,4.3,0.42,11,11308,1620.4,889.6
DEEPAKFERT,DEEPAKFERTEQN,1344.2,1349.9,1349.9,5.7,0.42,506,683049,1681.0,866.4
ICRA,ICRAEQN,4929.4,4949.9,4949.9,20.5,0.42,37,183146,6982.0,4692.0
JAYBARMARU,JAYBARMARUEQN,120.19,120.69,120.69,0.5,0.42,316,38138,207.0,74.15
MANYAVAR,MANYAVAREQN,586.25,588.7,588.7,2.45,0.42,41,24136,779.0,329.2
TGBHOTELS,TGBHOTELSEQN,9.56,9.6,9.6,0.04,0.42,300,2880,13.4,7.5
SUMICHEM,SUMICHEMEQN,487.9,489.95,489.95,2.05,0.42,95,46545,617.45,362.6
XTRANET,XTRANETEQN,279.83,281.0,281.0,1.17,0.42,76674,21545394,281.08,122.5
DYCL,DYCLEQN,461.05,462.95,462.95,1.9,0.41,2982,1380516,560.0,236.8
CRAFTSMAN,CRAFTSMANEQN,11297.0,11343.0,11343.0,46.0,0.41,95,1077585,11539.0,6324.0
AZADIND,AZADINDEQN,89.88,90.25,90.25,0.37,0.41,11,992,98.99,72.97
ZYDUSLIFE,ZYDUSLIFEEQN,1156.9,1161.7,1161.7,4.8,0.41,4153,4824540,1205.0,835.5
JAYSREETEA,JAYSREETEAEQN,98.61,99.0,99.0,0.39,0.4,10,990,112.7,70.55
AIIL,AIILEQN,514.95,517.0,517.0,2.05,0.4,547,282799,683.0,400.0
CGCL,CGCLEQN,275.7,276.8,276.8,1.1,0.4,7803,2159870,287.45,151.1
DISHTV,DISHTVEQN,2.52,2.53,2.53,0.01,0.4,203,513,5.99,1.82
CAPILLARY,CAPILLARYEQN,473.8,475.7,475.7,1.9,0.4,440,209308,798.95,464.25
ELGIEQUIP,ELGIEQUIPEQN,642.4,644.9,644.9,2.5,0.39,791,510115,653.4,408.25
SOBHA,SOBHAEQN,1250.1,1255.0,1255.0,4.9,0.39,117,146835,1732.0,1130.0
JAIBALAJI,JAIBALAJIEQN,69.71,69.98,69.98,0.27,0.39,742,51925,108.0,53.65
ELLEN,ELLENEQN,321.7,322.95,322.95,1.25,0.39,789,254807,559.8,175.0
ORKLAINDIA,ORKLAINDIAEQN,590.7,593.0,593.0,2.3,0.39,101,59893,760.0,533.25
AHCL,AHCLEQN,15.48,15.54,15.54,0.06,0.39,2131,33115,17.28,9.26
JSFB,JSFBEQN,538.5,540.6,540.6,2.1,0.39,269,145421,606.95,330.0
LALITHAA,LALITHAAEQN,317.75,319.0,319.0,1.25,0.39,41662,13290178,326.8,240.35
LANCER,LANCEREQN,12.96,13.01,13.01,0.05,0.39,126,1639,13.8,10.1
CELLO,CELLOEQN,338.95,340.25,340.25,1.3,0.38,362,123170,673.8,336.6
AXITA,AXITAEQN,8.0,8.03,8.03,0.03,0.38,25879,207808,12.2,6.57
CCAVENUE,CCAVENUEEQN,15.94,16.0,16.0,0.06,0.38,76926,1230816,20.5,12.92
BLIL,BLILEQN,72.79,73.07,73.07,0.28,0.38,411,30031,79.5,67.0
JSWDULUX,JSWDULUXEQN,3186.8,3199.0,3199.0,12.2,0.38,13,41587,3745.0,2658.7
CMSINFO,CMSINFOEQN,239.02,239.9,239.9,0.88,0.37,866,207753,429.65,238.11
PTC,PTCEQN,154.78,155.36,155.36,0.58,0.37,5303,823874,229.51,149.59
POKARNA,POKARNAEQN,803.0,806.0,806.0,3.0,0.37,37,29822,1146.2,692.6
ATLANTAA,ATLANTAAEQN,37.66,37.8,37.8,0.14,0.37,4,151,73.39,31.52
MIDWESTLTD,MIDWESTLTDEQN,1062.6,1066.5,1066.5,3.9,0.37,1,1066,1859.9,1026.0
GOLD360,GOLD360EQN,147.85,148.4,148.4,0.55,0.37,2,296,178.0,87.85
RPOWER,RPOWEREQN,21.94,22.02,22.02,0.08,0.36,56234,1238272,50.73,20.17
