symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ASPIRE,ASPIRESMN,20.6,20.9,0.0,0.0,0.0,0,0,83.0,19.75
VOLTAMP,VOLTAMPEQN,7187.0,7187.0,7187.0,0.0,0.0,5,35935,14280.0,6051.0
BIL,BILEQN,823.0,824.2,0.0,0.0,0.0,0,0,984.75,444.0
SLONE,SLONESMN,283.0,283.0,0.0,0.0,0.0,0,0,476.0,149.5
VERITAAS,VERITAASSMN,67.6,67.6,0.0,0.0,0.0,0,0,145.95,59.15
AUSL,AUSLSTN,35.25,35.25,0.0,0.0,0.0,0,0,59.2,23.65
JLHL,JLHLEQN,1486.0,1486.0,1486.0,0.0,0.0,2,2972,1770.0,1266.0
KODYTECH,KODYTECHSMN,693.4,700.0,0.0,0.0,0.0,0,0,2070.0,609.9
DCG,DCGSMN,67.25,67.25,0.0,0.0,0.0,0,0,141.85,57.15
KKJEWELS,KKJEWELSSMN,92.0,92.0,0.0,0.0,0.0,0,0,265.0,86.1
UNIVPHOTO,UNIVPHOTOBEN,253.45,253.55,0.0,0.0,0.0,0,0,434.0,174.0
PNC,PNCBEN,30.8,30.95,0.0,0.0,0.0,0,0,70.55,22.12
UMAEXPORTS,UMAEXPORTSBEN,45.31,45.3,0.0,0.0,0.0,0,0,134.86,40.0
LOKESHMACH,LOKESHMACHEQN,191.71,191.71,191.71,0.0,0.0,19,3642,447.9,127.93
PATILAUTOM,PATILAUTOMSMN,178.0,178.0,0.0,0.0,0.0,0,0,268.9,155.0
SAMAY,SAMAYSMN,35.3,35.3,0.0,0.0,0.0,0,0,37.5,28.8
SONUINFRA,SONUINFRASMN,102.0,102.0,0.0,0.0,0.0,0,0,145.0,48.95
GUJRAFFIA,GUJRAFFIAEQN,38.43,38.44,0.0,0.0,0.0,0,0,105.88,34.87
GPECO,GPECOSTN,503.05,505.95,0.0,0.0,0.0,0,0,616.5,212.2
PASHUPATI,PASHUPATIEQN,705.15,706.3,0.0,0.0,0.0,0,0,736.0,473.0
OLIL,OLILSMN,263.0,260.1,0.0,0.0,0.0,0,0,282.0,76.3
ZENITHDRUG,ZENITHDRUGSMN,63.55,63.55,0.0,0.0,0.0,0,0,122.95,47.15
SHIGAN,SHIGANSMN,72.0,72.0,0.0,0.0,0.0,0,0,139.0,61.5
VOLERCAR,VOLERCARSTN,238.0,238.0,0.0,0.0,0.0,0,0,242.0,77.4
CHOLAHLDNG,CHOLAHLDNGEQN,1888.1,1888.1,1888.1,0.0,0.0,133,251117,2231.6,1357.35
AKSHAR,AKSHAREQN,0.6,0.6,0.6,0.0,0.0,7648,4588,1.62,0.49
SPUNWEB,SPUNWEBSMN,150.65,150.0,0.0,0.0,0.0,0,0,173.55,130.5
ACCENTMIC,ACCENTMICSTN,253.1,255.5,0.0,0.0,0.0,0,0,324.0,169.81
RVTH,RVTHEQN,1086.0,1089.0,0.0,0.0,0.0,0,0,2619.45,802.95
TECHLABS,TECHLABSSMN,489.55,488.0,0.0,0.0,0.0,0,0,1670.0,401.05
AGARWALTUF,AGARWALTUFSMN,156.85,155.25,0.0,0.0,0.0,0,0,174.05,81.0
BEWLTD,BEWLTDSMN,144.0,144.0,0.0,0.0,0.0,0,0,376.25,134.1
SELLOWRAP,SELLOWRAPSMN,100.0,100.0,0.0,0.0,0.0,0,0,139.65,85.05
AMCL,AMCLSTN,278.75,278.75,0.0,0.0,0.0,0,0,295.3,161.7
IWARE,IWARESTN,143.0,143.0,0.0,0.0,0.0,0,0,143.0,70.05
TIRUPATI,TIRUPATISMN,615.7,615.7,0.0,0.0,0.0,0,0,999.85,452.95
CGPOWER,CGPOWEREQN,745.4,745.4,745.4,0.0,0.0,3500,2608900,874.7,517.7
SAWALIYA,SAWALIYASMN,226.75,226.8,0.0,0.0,0.0,0,0,301.0,216.6
KONSTELEC,KONSTELECSMN,60.25,60.25,0.0,0.0,0.0,0,0,184.9,57.0
SAFEENTP,SAFEENTPSMN,184.05,184.0,0.0,0.0,0.0,0,0,249.25,151.0
BASILIC,BASILICSMN,367.15,364.4,0.0,0.0,0.0,0,0,509.8,223.15
PRECISION,PRECISIONSMN,20.0,20.0,0.0,0.0,0.0,0,0,61.4,17.5
SATTVAENGG,SATTVAENGGSMN,93.2,92.0,0.0,0.0,0.0,0,0,118.9,92.0
CUBEXTUB,CUBEXTUBBEN,97.56,97.56,97.56,0.0,0.0,35,3414,143.25,67.11
LORDSCHLO,LORDSCHLOBEN,181.96,181.96,181.96,0.0,0.0,220,40031,241.99,121.1
SUNTECH,SUNTECHSMN,52.4,52.45,0.0,0.0,0.0,0,0,110.0,52.1
ANTHEM,ANTHEMEQN,764.4,764.4,764.4,0.0,0.0,668,510619,873.5,701.9
SMARTEN,SMARTENSMN,93.0,93.0,0.0,0.0,0.0,0,0,157.95,80.75
ROYALARC,ROYALARCSMN,162.0,162.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,25.55,25.55,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,25.0,25.0,0.0,0.0,0.0,0,0,34.0,12.5
AKIKO,AKIKOSTN,261.9,261.9,0.0,0.0,0.0,0,0,285.2,62.0
GANESHIN,GANESHINSMN,239.3,239.8,0.0,0.0,0.0,0,0,279.8,106.25
SATIN,SATINEQN,148.14,148.14,148.14,0.0,0.0,48,7110,193.39,131.8
ESCONET,ESCONETSMN,260.65,264.9,0.0,0.0,0.0,0,0,502.95,150.15
DELTIC,DELTICSMN,60.85,60.95,0.0,0.0,0.0,0,0,183.75,59.3
RICHA,RICHASMN,55.55,55.55,0.0,0.0,0.0,0,0,102.05,50.0
KORE,KORESMN,162.65,164.0,0.0,0.0,0.0,0,0,535.0,110.2
IDEALTECHO,IDEALTECHOSTN,212.1,212.1,0.0,0.0,0.0,0,0,221.0,88.0
ARCIIL,ARCIILSMN,90.2,90.2,0.0,0.0,0.0,0,0,145.0,90.0
VIGOR,VIGORSMN,87.45,87.45,0.0,0.0,0.0,0,0,98.0,82.5
DBOL,DBOLEQN,81.58,81.5,0.0,0.0,0.0,0,0,154.0,57.34
NGLFINE,NGLFINEEQN,1481.7,1480.0,0.0,0.0,0.0,0,0,2178.9,957.0
INDIQUBE,INDIQUBEEQN,228.08,228.09,228.09,0.01,0.0,25,5702,243.8,195.4
K2INFRA,K2INFRASMN,62.05,62.05,0.0,0.0,0.0,0,0,283.6,56.0
OWAIS,OWAISSMN,534.0,538.0,0.0,0.0,0.0,0,0,1530.0,400.0
SHANTHALA,SHANTHALASMN,32.6,32.6,0.0,0.0,0.0,0,0,61.0,20.4
MASKINVEST,MASKINVESTEQN,158.08,148.0,0.0,0.0,0.0,0,0,292.46,92.91
CPS,CPSSMN,728.95,728.95,0.0,0.0,0.0,0,0,880.0,353.0
QVCEL,QVCELSMN,30.0,30.0,0.0,0.0,0.0,0,0,57.85,22.2
KCK,KCKSTN,39.7,39.7,0.0,0.0,0.0,0,0,70.55,28.15
SAHASRA,SAHASRASMN,284.35,283.0,0.0,0.0,0.0,0,0,1013.0,227.5
TRIGYN,TRIGYNBEN,82.13,82.4,0.0,0.0,0.0,0,0,135.99,66.6
PERFECT,PERFECTSZN,4.85,4.85,0.0,0.0,0.0,0,0,29.7,4.4
RUCHIRA,RUCHIRAEQN,142.9,142.9,142.9,0.0,0.0,212,30294,173.0,106.7
IEML,IEMLSMN,134.4,136.0,0.0,0.0,0.0,0,0,309.85,98.45
REGAAL,REGAALEQN,89.35,89.35,89.35,0.0,0.0,7143,638227,145.7,87.53
OMAXAUTO,OMAXAUTOBEN,132.98,132.98,132.98,0.0,0.0,3,398,165.8,77.55
ANONDITA,ANONDITASMN,429.35,428.5,0.0,0.0,0.0,0,0,438.9,261.75
SUYOG,SUYOGEQN,816.45,820.0,0.0,0.0,0.0,0,0,1968.2,736.15
DYNAMIC,DYNAMICSMN,131.55,132.8,0.0,0.0,0.0,0,0,404.35,107.3
MASTER,MASTERSMN,365.0,365.0,0.0,0.0,0.0,0,0,425.0,250.0
GURUNANAK,GURUNANAKSTN,51.45,51.45,0.0,0.0,0.0,0,0,60.0,51.45
MAKS,MAKSSMN,33.0,33.0,0.0,0.0,0.0,0,0,56.95,25.5
INNOMET,INNOMETSMN,154.1,154.35,0.0,0.0,0.0,0,0,229.95,100.0
MEDISTEP,MEDISTEPSMN,31.1,32.0,0.0,0.0,0.0,0,0,53.0,29.15
CHAMUNDA,CHAMUNDASMN,49.65,49.6,0.0,0.0,0.0,0,0,71.0,36.1
PRIMECAB,PRIMECABSTN,82.25,83.0,0.0,0.0,0.0,0,0,83.9,70.7
TAURIAN,TAURIANSMN,408.75,410.0,0.0,0.0,0.0,0,0,425.0,210.0
CLEDUCATE,CLEDUCATEBEN,90.89,91.1,0.0,0.0,0.0,0,0,136.98,67.5
KINGFA,KINGFABEN,4484.1,4510.0,0.0,0.0,0.0,0,0,4851.0,2550.0
TGL,TGLSMN,53.15,52.8,0.0,0.0,0.0,0,0,660.0,47.2
JALAN,JALANSMN,4.9,4.9,0.0,0.0,0.0,0,0,14.6,3.8
TAPIFRUIT,TAPIFRUITSTN,95.3,95.3,0.0,0.0,0.0,0,0,122.0,70.3
SAATVIKGL,SAATVIKGLEQN,453.9,453.9,453.9,0.0,0.0,1738,788878,465.0,420.1
GIRIRAJ,GIRIRAJSMN,355.6,355.25,0.0,0.0,0.0,0,0,415.0,179.0
AILIMITED,AILIMITEDSMN,38.8,38.8,0.0,0.0,0.0,0,0,90.9,38.0
ENSER,ENSERSMN,21.85,21.85,0.0,0.0,0.0,0,0,36.85,13.35
ASMS,ASMSBEN,14.02,14.02,14.02,0.0,0.0,300,4206,25.8,11.78
MEDIORG,MEDIORGSMN,34.2,34.2,0.0,0.0,0.0,0,0,66.9,19.6
ADL,ADLEQN,87.22,87.39,0.0,0.0,0.0,0,0,121.77,62.0
NAMAN,NAMANSMN,84.5,84.0,0.0,0.0,0.0,0,0,205.4,55.75
RISHABH,RISHABHBEN,412.5,412.5,412.5,0.0,0.0,10,4125,490.0,201.5
S&SPOWER,S&SPOWEREQN,392.4,397.4,0.0,0.0,0.0,0,0,493.75,224.45
ANTELOPUS,ANTELOPUSEQN,542.8,543.05,0.0,0.0,0.0,0,0,968.65,475.85
ROCKINGDCE,ROCKINGDCESMN,201.0,201.0,0.0,0.0,0.0,0,0,650.0,160.55
TARAPUR,TARAPUREQN,26.79,26.79,26.79,0.0,0.0,18,482,50.85,17.82
ROXHITECH,ROXHITECHSMN,47.8,47.8,0.0,0.0,0.0,0,0,128.5,35.05
SHIVALIK,SHIVALIKEQN,431.65,431.2,0.0,0.0,0.0,0,0,879.05,426.3
SYNOPTICS,SYNOPTICSSMN,95.5,95.5,0.0,0.0,0.0,0,0,129.9,51.5
UTSSAV,UTSSAVSMN,167.5,167.5,0.0,0.0,0.0,0,0,315.25,145.05
JSWCEMENT,JSWCEMENTEQN,140.86,140.86,140.86,0.0,0.0,7715,1086734,162.15,135.9
PARAMOUNT,PARAMOUNTSMN,55.0,55.0,0.0,0.0,0.0,0,0,109.9,46.25
RCOM,RCOMBEN,1.47,1.47,1.47,0.0,0.0,20584,30258,2.58,1.26
ATLASCYCLE,ATLASCYCLEEQN,119.0,118.25,0.0,0.0,0.0,0,0,176.39,63.0
LRRPL,LRRPLSMN,78.5,78.5,0.0,0.0,0.0,0,0,114.9,48.6
MWL,MWLEQN,238.17,242.55,0.0,0.0,0.0,0,0,265.0,132.0
SNEHAA,SNEHAASMN,91.05,90.5,0.0,0.0,0.0,0,0,122.0,81.05
MAXVOLT,MAXVOLTSMN,273.95,275.5,0.0,0.0,0.0,0,0,298.0,145.05
LYKALABS,LYKALABSEQN,95.72,95.5,0.0,0.0,0.0,0,0,176.59,93.0
ALOKINDS,ALOKINDSEQN,17.69,17.69,17.69,0.0,0.0,8449,149462,25.8,14.01
FLYSBS,FLYSBSSTN,537.25,537.0,0.0,0.0,0.0,0,0,790.0,427.5
FLEXITUFF,FLEXITUFFEQN,22.68,23.0,0.0,0.0,0.0,0,0,80.99,17.34
VIAZ,VIAZSTN,73.5,73.5,0.0,0.0,0.0,0,0,99.55,49.3
AARADHYA,AARADHYASTN,166.25,166.25,0.0,0.0,0.0,0,0,175.75,97.5
DESTINY,DESTINYSMN,129.6,129.0,0.0,0.0,0.0,0,0,181.0,67.8
ABCOTS,ABCOTSEQN,437.2,441.0,0.0,0.0,0.0,0,0,516.0,313.05
LAMOSAIC,LAMOSAICSMN,38.25,38.25,0.0,0.0,0.0,0,0,172.2,34.0
READYMIX,READYMIXSTN,143.6,143.6,0.0,0.0,0.0,0,0,175.0,55.2
MCL,MCLBEN,55.95,55.95,55.95,0.0,0.0,597,33402,84.0,33.55
PANSARI,PANSARIEQN,258.2,253.25,0.0,0.0,0.0,0,0,288.85,115.15
BSL,BSLEQN,162.8,164.0,0.0,0.0,0.0,0,0,331.85,127.3
RHFL,RHFLBZN,3.91,3.91,3.91,0.0,0.0,8858,34634,7.78,2.15
CHANDAN,CHANDANSTN,237.0,237.0,0.0,0.0,0.0,0,0,279.0,140.0
VSCL,VSCLSMN,25.95,25.95,0.0,0.0,0.0,0,0,52.5,21.05
TSC,TSCSMN,62.25,62.25,0.0,0.0,0.0,0,0,79.3,58.65
JARO,JAROEQN,735.6,735.6,735.6,0.0,0.0,839,617168,890.0,717.55
SPARC,SPARCEQN,131.91,131.9,131.9,-0.01,-0.01,330,43527,241.0,109.3
RHIM,RHIMEQN,440.05,440.0,440.0,-0.05,-0.01,188,82720,640.0,376.45
BANCOINDIA,BANCOINDIAEQN,875.05,875.0,875.0,-0.05,-0.01,7734,6767250,879.8,297.5
KAJARIACER,KAJARIACEREQN,1205.0,1204.9,1204.9,-0.1,-0.01,360,433764,1469.6,758.7
GAIL,GAILEQN,176.62,176.61,176.61,-0.01,-0.01,25984,4589034,234.5,150.52
PREMIERENE,PREMIERENEEQN,1020.4,1020.3,1020.3,-0.1,-0.01,1084,1106005,1388.0,774.05
ESCORTS,ESCORTSEQN,3537.2,3537.0,3537.0,-0.2,-0.01,174,615438,4180.0,2776.4
CEATLTD,CEATLTDEQN,3470.2,3470.0,3470.0,-0.2,-0.01,69,239430,4044.0,2343.05
GLOBECIVIL,GLOBECIVILEQN,73.56,73.55,73.55,-0.01,-0.01,661,48616,95.0,67.74
TIINDIA,TIINDIAEQN,3150.2,3150.0,3150.0,-0.2,-0.01,112,352800,4810.8,2407.1
BANSALWIRE,BANSALWIREEQN,345.9,345.85,345.85,-0.05,-0.01,205,70899,503.95,323.15
NEULANDLAB,NEULANDLABEQN,15163.0,15162.0,15162.0,-1.0,-0.01,51,773262,18100.0,10190.7
TATAPOWER,TATAPOWEREQN,395.55,395.5,395.5,-0.05,-0.01,12060,4769730,477.9,326.35
ASAL,ASALEQN,577.05,577.0,577.0,-0.05,-0.01,125,72125,819.6,395.5
BBTC,BBTCEQN,1915.1,1915.0,1915.0,-0.1,-0.01,259,495985,2944.0,1607.05
TITAN,TITANEQN,3425.4,3425.0,3425.0,-0.4,-0.01,707,2421475,3748.0,2925.0
NUCLEUS,NUCLEUSEQN,997.6,997.5,997.5,-0.1,-0.01,3,2992,1378.0,725.0
AMANTA,AMANTAEQN,137.76,137.75,137.75,-0.01,-0.01,112,15428,154.4,132.0
GANESHHOU,GANESHHOUEQN,845.05,845.0,845.0,-0.05,-0.01,21,17745,1485.0,775.55
BLAL,BLALEQN,211.55,211.51,211.51,-0.04,-0.02,61,12902,258.4,180.5
ELECTCAST,ELECTCASTEQN,94.33,94.31,94.31,-0.02,-0.02,11576,1091732,209.0,86.25
RBLBANK,RBLBANKEQN,275.6,275.55,275.55,-0.05,-0.02,10840,2986962,281.7,146.1
MSTCLTD,MSTCLTDEQN,533.25,533.15,533.15,-0.1,-0.02,6468,3448414,809.75,411.1
AWL,AWLEQN,266.05,266.0,266.0,-0.05,-0.02,2637,701442,352.8,231.55
JKPAPER,JKPAPEREQN,420.1,420.0,420.0,-0.1,-0.02,847,355740,523.35,275.75
RGL,RGLEQN,120.19,120.17,120.17,-0.02,-0.02,200,24034,207.4,103.01
PRUDENT,PRUDENTEQN,2631.9,2631.5,2631.5,-0.4,-0.02,42,110523,3735.2,1570.0
TEMBO,TEMBOEQN,577.15,577.05,577.05,-0.1,-0.02,4,2308,905.0,386.0
SURYAROSNI,SURYAROSNIEQN,288.7,288.6,288.6,-0.1,-0.03,346,99855,368.35,212.55
BLS,BLSEQN,331.25,331.15,331.15,-0.1,-0.03,1961,649385,521.8,308.25
SHEMAROO,SHEMAROOEQN,112.04,112.01,112.01,-0.03,-0.03,10,1120,192.74,88.8
SGFIN,SGFINEQN,363.35,363.2,363.2,-0.15,-0.04,300,108960,412.0,339.9
RADICO,RADICOEQN,2951.2,2950.0,2950.0,-1.2,-0.04,907,2675650,3067.0,1845.5
JINDRILL,JINDRILLEQN,587.45,587.2,587.2,-0.25,-0.04,265,155608,990.35,570.0
INDIAMART,INDIAMARTEQN,2376.0,2375.0,2375.0,-1.0,-0.04,21,49875,3127.6,1900.1
DOMS,DOMSEQN,2486.0,2485.0,2485.0,-1.0,-0.04,43,106855,3115.0,2092.3
INOXINDIA,INOXINDIAEQN,1205.5,1205.0,1205.0,-0.5,-0.04,94,113270,1288.0,884.2
VENKEYS,VENKEYSEQN,1518.6,1518.0,1518.0,-0.6,-0.04,100,151800,2026.6,1392.6
GPPL,GPPLEQN,163.07,163.0,163.0,-0.07,-0.04,15677,2555351,220.93,122.5
OFSS,OFSSEQN,9093.5,9090.0,9090.0,-3.5,-0.04,143,1299870,13220.0,7038.0
ARCHIES,ARCHIESEQN,20.52,20.51,20.51,-0.01,-0.05,2,41,32.65,14.72
SIEMENS,SIEMENSEQN,3251.7,3250.0,3250.0,-1.7,-0.05,234,760500,8129.9,2450.0
NORTHARC,NORTHARCEQN,288.65,288.5,288.5,-0.15,-0.05,987,284749,294.95,141.47
MUTHOOTFIN,MUTHOOTFINEQN,3227.7,3226.0,3226.0,-1.7,-0.05,912,2942112,3235.0,1756.05
MOIL,MOILEQN,393.9,393.7,393.7,-0.2,-0.05,7973,3138970,405.6,274.05
APTUS,APTUSEQN,323.15,323.0,323.0,-0.15,-0.05,1353,437019,401.65,267.95
BLISSGVS,BLISSGVSEQN,153.59,153.51,153.51,-0.08,-0.05,3588,550793,190.97,106.04
ANDHRAPAP,ANDHRAPAPEQN,83.08,83.04,83.04,-0.04,-0.05,138,11459,107.99,65.1
TVSMOTOR,TVSMOTOREQN,3510.9,3509.0,3509.0,-1.9,-0.05,1551,5442459,3602.7,2171.4
EMSLIMITED,EMSLIMITEDEQN,557.3,557.0,557.0,-0.3,-0.05,1131,629967,1016.0,528.05
IOC,IOCEQN,154.84,154.76,154.76,-0.08,-0.05,44162,6834511,171.65,110.72
EFCIL,EFCILEQN,290.65,290.5,290.5,-0.15,-0.05,1168,339304,357.0,285.0
IGCL,IGCLEQN,103.15,103.1,103.1,-0.05,-0.05,25,2577,122.0,97.99
VIPIND,VIPINDEQN,423.55,423.3,423.3,-0.25,-0.06,181,76617,566.95,248.35
ICICIGI,ICICIGIEQN,1925.8,1924.7,1924.7,-1.1,-0.06,194,373391,2165.8,1613.7
DEEPAKFERT,DEEPAKFERTEQN,1551.7,1550.8,1550.8,-0.9,-0.06,138,214010,1778.6,888.9
SUNFLAG,SUNFLAGEQN,267.2,267.05,267.05,-0.15,-0.06,131,34983,322.0,188.15
WELCORP,WELCORPEQN,852.55,852.0,852.0,-0.55,-0.06,51,43452,994.0,650.15
GLENMARK,GLENMARKEQN,1971.2,1970.0,1970.0,-1.2,-0.06,144,283680,2284.8,1275.5
CANTABIL,CANTABILEQN,254.15,254.0,254.0,-0.15,-0.06,40,10160,334.0,211.01
JTEKTINDIA,JTEKTINDIAEQN,161.35,161.25,161.25,-0.1,-0.06,390,62887,188.5,103.98
DEN,DENEQN,34.42,34.4,34.4,-0.02,-0.06,2165,74476,53.49,28.14
ARISINFRA,ARISINFRAEQN,158.1,158.0,158.0,-0.1,-0.06,334,52772,208.5,136.0
INSECTICID,INSECTICIDEQN,742.05,741.5,741.5,-0.55,-0.07,9,6673,1098.0,542.55
ABDL,ABDLEQN,556.4,556.0,556.0,-0.4,-0.07,1008,560448,565.5,279.0
AXISBANK,AXISBANKEQN,1212.8,1212.0,1212.0,-0.8,-0.07,11211,13587732,1247.0,933.5
HINDUNILVR,HINDUNILVREQN,2541.8,2540.0,2540.0,-1.8,-0.07,1561,3964940,2886.0,2136.0
GODREJPROP,GODREJPROPEQN,2056.5,2055.0,2055.0,-1.5,-0.07,509,1045995,3239.65,1900.0
NLCINDIA,NLCINDIAEQN,284.4,284.2,284.2,-0.2,-0.07,7719,2193739,291.96,186.03
UNITDSPR,UNITDSPREQN,1361.0,1360.0,1360.0,-1.0,-0.07,554,753440,1700.0,1271.1
BDL,BDLEQN,1559.1,1558.0,1558.0,-1.1,-0.07,3026,4714508,2096.6,890.0
BESTAGRO,BESTAGROEQN,370.75,370.5,370.5,-0.25,-0.07,75,27787,661.45,244.15
SANGHIIND,SANGHIINDEQN,64.75,64.7,64.7,-0.05,-0.08,3,194,90.99,50.58
BOMDYEING,BOMDYEINGEQN,177.74,177.6,177.6,-0.14,-0.08,4146,736329,256.4,117.5
ONWARDTEC,ONWARDTECEQN,319.95,319.7,319.7,-0.25,-0.08,591,188942,434.7,206.0
CRAFTSMAN,CRAFTSMANEQN,6788.5,6783.0,6783.0,-5.5,-0.08,16,108528,7254.5,3700.0
SHREEJISPG,SHREEJISPGEQN,237.43,237.25,237.25,-0.18,-0.08,1042,247214,275.0,235.1
SUPREME,SUPREMEEQN,89.68,89.6,89.6,-0.08,-0.09,914,81894,116.5,69.11
SBCL,SBCLEQN,510.45,510.0,510.0,-0.45,-0.09,77,39270,729.8,342.0
RPTECH,RPTECHEQN,316.3,316.0,316.0,-0.3,-0.09,69,21804,454.25,245.15
PNCINFRA,PNCINFRAEQN,291.5,291.25,291.25,-0.25,-0.09,315,91743,469.65,240.0
INDNIPPON,INDNIPPONEQN,1041.9,1041.0,1041.0,-0.9,-0.09,204,212364,1068.5,545.3
DIXON,DIXONEQN,17041.0,17026.0,17026.0,-15.0,-0.09,725,12343850,19148.9,12202.2
TOKYOPLAST,TOKYOPLASTEQN,122.12,122.0,122.0,-0.12,-0.1,10,1220,161.0,106.24
MUFIN,MUFINEQN,87.69,87.6,87.6,-0.09,-0.1,2100,183960,141.4,63.11
VBL,VBLEQN,438.95,438.5,438.5,-0.45,-0.1,10056,4409556,663.6,419.55
ZENSARTECH,ZENSARTECHEQN,755.75,755.0,755.0,-0.75,-0.1,1298,979990,984.95,535.85
WANBURY,WANBURYEQN,256.25,256.0,256.0,-0.25,-0.1,27,6912,329.7,154.01
PNBGILTS,PNBGILTSEQN,98.5,98.4,98.4,-0.1,-0.1,1096,107846,129.7,74.25
GUJTHEM,GUJTHEMEQN,428.7,428.25,428.25,-0.45,-0.1,744,318618,434.25,208.0
HYUNDAI,HYUNDAIEQN,2480.8,2478.0,2478.0,-2.8,-0.11,2446,6061188,2890.0,1541.7
KAMDHENU,KAMDHENUEQN,28.44,28.41,28.41,-0.03,-0.11,1591,45200,57.45,25.1
M&M,M&MEQN,3472.0,3468.1,3468.1,-3.9,-0.11,10876,37719055,3723.8,2425.0
EDELWEISS,EDELWEISSEQN,110.12,110.0,110.0,-0.12,-0.11,14720,1619200,142.45,73.5
JKIL,JKILEQN,643.65,642.95,642.95,-0.7,-0.11,34,21860,819.0,578.0
OSWALPUMPS,OSWALPUMPSEQN,774.85,774.0,774.0,-0.85,-0.11,734,568116,888.4,614.25
TRU,TRUEQN,9.49,9.48,9.48,-0.01,-0.11,432,4095,29.44,6.61
INDOTECH,INDOTECHEQN,1876.4,1874.1,1874.1,-2.3,-0.12,179,335463,3771.95,1525.0
TPLPLASTEH,TPLPLASTEHEQN,72.54,72.45,72.45,-0.09,-0.12,40,2898,115.37,60.01
JGCHEM,JGCHEMEQN,425.5,425.0,425.0,-0.5,-0.12,138,58650,558.0,280.45
BLUECOAST,BLUECOASTBEN,58.57,58.5,58.5,-0.07,-0.12,134,7839,86.31,9.52
VMART,VMARTEQN,825.9,824.9,824.9,-1.0,-0.12,1084,894191,1130.0,676.04
RAILTEL,RAILTELEQN,384.8,384.35,384.35,-0.45,-0.12,3531,1357139,478.95,265.5
UTIAMC,UTIAMCEQN,1317.6,1316.0,1316.0,-1.6,-0.12,44,57904,1494.8,905.0
MOREPENLAB,MOREPENLABEQN,48.73,48.67,48.67,-0.06,-0.12,11530,561165,94.45,42.0
LLOYDSME,LLOYDSMEEQN,1311.6,1310.0,1310.0,-1.6,-0.12,1096,1435760,1612.0,891.05
GTPL,GTPLEQN,107.18,107.05,107.05,-0.13,-0.12,3,321,174.85,98.1
DCBBANK,DCBBANKEQN,132.05,131.88,131.88,-0.17,-0.13,988,130297,150.79,101.41
VAIBHAVGBL,VAIBHAVGBLEQN,222.59,222.3,222.3,-0.29,-0.13,316,70246,338.55,195.0
JSL,JSLEQN,761.0,760.0,760.0,-1.0,-0.13,1287,978120,818.95,496.6
AMBUJACEM,AMBUJACEMEQN,573.8,573.0,573.0,-0.8,-0.14,2997,1717281,624.95,453.05
FDC,FDCEQN,465.65,465.0,465.0,-0.65,-0.14,62,28830,569.95,366.25
AXISCADES,AXISCADESEQN,1689.3,1687.0,1687.0,-2.3,-0.14,293,494291,1779.2,420.9
GESHIP,GESHIPEQN,1061.55,1060.0,1060.0,-1.55,-0.15,642,680520,1365.0,797.5
KARURVYSYA,KARURVYSYAEQN,217.32,217.0,217.0,-0.32,-0.15,3364,729988,231.25,154.63
GLOBUSSPR,GLOBUSSPREQN,1110.8,1109.1,1109.1,-1.7,-0.15,579,642168,1303.2,751.0
ANUP,ANUPEQN,2492.5,2488.7,2488.7,-3.8,-0.15,248,617197,3859.4,2206.4
KIRIINDUS,KIRIINDUSEQN,592.75,591.85,591.85,-0.9,-0.15,317,187616,740.0,336.2
NHPC,NHPCEQN,86.61,86.48,86.48,-0.13,-0.15,27676,2393420,93.25,71.0
ANURAS,ANURASEQN,1079.4,1077.8,1077.8,-1.6,-0.15,1,1077,1197.0,601.0
SRD,SRDBEN,71.58,71.47,71.47,-0.11,-0.15,25,1786,115.0,52.0
BHARTIARTL,BHARTIARTLEQN,1903.1,1900.0,1900.0,-3.1,-0.16,28091,53372900,2045.8,1511.0
GOCOLORS,GOCOLORSEQN,690.1,689.0,689.0,-1.1,-0.16,102,70278,1324.9,661.0
AFCONS,AFCONSEQN,448.75,448.05,448.05,-0.7,-0.16,903,404589,570.0,390.0
SAMBHV,SAMBHVEQN,117.29,117.1,117.1,-0.19,-0.16,920,107732,149.4,96.25
MOTISONS,MOTISONSEQN,18.04,18.01,18.01,-0.03,-0.17,9703,174751,33.8,15.4
INDGN,INDGNEQN,571.9,570.9,570.9,-1.0,-0.17,167,95340,735.0,499.0
IPCALAB,IPCALABEQN,1323.2,1321.0,1321.0,-2.2,-0.17,545,719945,1755.9,1168.2
ZAGGLE,ZAGGLEEQN,355.55,354.9,354.9,-0.65,-0.18,2907,1031694,591.9,298.65
NAVKARCORP,NAVKARCORPEQN,123.22,123.0,123.0,-0.22,-0.18,77,9471,176.43,80.54
AEGISVOPAK,AEGISVOPAKEQN,280.05,279.55,279.55,-0.5,-0.18,530,148161,302.0,220.0
VLEGOV,VLEGOVEQN,27.05,27.0,27.0,-0.05,-0.18,641,17307,197.77,26.0
CAMPUS,CAMPUSEQN,276.2,275.7,275.7,-0.5,-0.18,275,75817,337.6,210.0
ZFCVINDIA,ZFCVINDIAEQN,13579.0,13554.0,13554.0,-25.0,-0.18,21,284634,15779.0,9561.0
