symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NAMAN,NAMANSMN,65.9,65.95,0.0,0.0,0.0,0,0,127.75,55.75
SHIVASHRIT,SHIVASHRITSMN,126.0,128.0,0.0,0.0,0.0,0,0,148.5,118.0
GOYALALUM,GOYALALUMBEN,8.1,8.1,8.1,0.0,0.0,4004,32432,11.37,6.16
GURUNANAK,GURUNANAKSMN,30.6,30.6,0.0,0.0,0.0,0,0,60.0,27.0
AERONEU,AERONEUEQN,71.51,70.7,0.0,0.0,0.0,0,0,125.37,67.0
S&SPOWER,S&SPOWEREQN,267.25,267.1,0.0,0.0,0.0,0,0,479.0,193.5
DHARAN,DHARANBZN,0.21,0.21,0.21,0.0,0.0,473073,99345,1.65,0.21
PARKHOSPS,PARKHOSPSEQN,151.41,151.41,151.41,0.0,0.0,4824,730401,165.87,138.1
BFUTILITIE,BFUTILITIEBZN,591.0,588.0,0.0,0.0,0.0,0,0,917.0,565.0
CURIS,CURISSMN,123.4,123.4,0.0,0.0,0.0,0,0,147.9,107.0
SIMBHALS,SIMBHALSBZN,9.43,9.4,0.0,0.0,0.0,0,0,20.15,9.0
GOLDKART,GOLDKARTSMN,259.9,71.2,0.0,0.0,0.0,0,0,268.0,200.05
ROXHITECH,ROXHITECHSMN,37.25,37.0,0.0,0.0,0.0,0,0,87.05,35.05
SYNOPTICS,SYNOPTICSSMN,54.0,54.0,0.0,0.0,0.0,0,0,125.0,51.5
UTSSAV,UTSSAVSMN,239.75,235.7,0.0,0.0,0.0,0,0,297.0,145.05
BETA,BETAEQN,1571.0,1571.0,1571.0,0.0,0.0,1,1571,2000.0,1429.52
SHUBHLAXMI,SHUBHLAXMISTN,33.5,33.5,0.0,0.0,0.0,0,0,40.0,13.35
PARAMOUNT,PARAMOUNTSMN,49.0,49.0,0.0,0.0,0.0,0,0,90.0,44.55
MUNISH,MUNISHSMN,95.85,95.85,0.0,0.0,0.0,0,0,143.0,92.1
AGRITECH,AGRITECHBEN,152.22,152.22,152.22,0.0,0.0,59,8980,217.85,103.25
RCOM,RCOMBEN,1.05,1.05,1.05,0.0,0.0,64090,67294,1.95,1.04
LRRPL,LRRPLSMN,72.45,72.45,0.0,0.0,0.0,0,0,99.5,48.6
GML,GMLSTN,19.7,19.7,0.0,0.0,0.0,0,0,54.0,18.1
CPEDU,CPEDUEQN,237.35,240.0,0.0,0.0,0.0,0,0,338.75,217.61
SNEHAA,SNEHAASMN,47.55,47.8,0.0,0.0,0.0,0,0,122.0,47.3
PARTH,PARTHSMN,215.75,216.5,0.0,0.0,0.0,0,0,306.4,169.0
REPCOHOME,REPCOHOMEEQN,409.2,409.2,409.2,0.0,0.0,210,85932,464.45,310.0
MCON,MCONSTN,62.3,62.4,0.0,0.0,0.0,0,0,192.0,53.4
BEACON,BEACONSTN,85.25,85.25,0.0,0.0,0.0,0,0,102.5,50.0
FWSTC,FWSTCSMN,190.7,190.25,0.0,0.0,0.0,0,0,248.0,186.0
RNPL,RNPLSTN,151.05,150.0,0.0,0.0,0.0,0,0,156.0,69.0
MOXSH,MOXSHSTN,77.75,77.75,0.0,0.0,0.0,0,0,101.15,25.5
ARHAM,ARHAMSTN,142.4,142.8,0.0,0.0,0.0,0,0,161.0,70.8
MONARCH,MONARCHEQN,298.0,298.0,298.0,0.0,0.0,10,2980,483.9,293.5
DESTINY,DESTINYSMN,118.5,118.5,0.0,0.0,0.0,0,0,174.4,67.8
VISASTEEL,VISASTEELEQN,43.97,0.0,0.0,0.0,0.0,0,0,73.68,28.2
GICL,GICLSTN,43.65,44.5,0.0,0.0,0.0,0,0,51.5,20.58
ABCOTS,ABCOTSEQN,414.7,414.5,0.0,0.0,0.0,0,0,505.5,370.1
LAMOSAIC,LAMOSAICSMN,31.85,32.0,0.0,0.0,0.0,0,0,79.5,31.0
MODINATUR,MODINATUREQN,351.55,351.55,351.55,0.0,0.0,3,1054,409.95,322.95
BSL,BSLEQN,137.35,137.99,0.0,0.0,0.0,0,0,258.8,127.3
SECMARK,SECMARKEQN,108.01,108.01,0.0,0.0,0.0,0,0,174.63,75.0
VSCL,VSCLSMN,22.4,22.4,0.0,0.0,0.0,0,0,41.7,16.05
TSC,TSCSMN,47.35,47.35,0.0,0.0,0.0,0,0,79.3,41.5
CENTURYPLY,CENTURYPLYEQN,747.7,747.7,747.7,0.0,0.0,52,38880,897.1,650.0
EXIMROUTES,EXIMROUTESSTN,229.8,229.8,0.0,0.0,0.0,0,0,281.9,104.5
NEOCHEM,NEOCHEMSMN,78.0,78.0,0.0,0.0,0.0,0,0,113.4,72.0
MARC,MARCSMN,46.75,47.0,0.0,0.0,0.0,0,0,74.4,40.75
TARC,TARCEQN,168.04,168.03,168.03,-0.01,-0.01,3591,603395,206.1,103.22
TVSHLTD,TVSHLTDEQN,14131.0,14129.0,14129.0,-2.0,-0.01,2,28258,16297.0,7855.25
AGARWALEYE,AGARWALEYEEQN,485.05,485.0,485.0,-0.05,-0.01,560,271600,568.0,327.0
SAILIFE,SAILIFEEQN,872.2,872.15,872.15,-0.05,-0.01,2104,1835003,983.35,636.1
GILLETTE,GILLETTEEQN,7994.5,7994.0,7994.0,-0.5,-0.01,27,215838,11500.0,7411.65
CHOICEIN,CHOICEINEQN,822.65,822.6,822.6,-0.05,-0.01,6064,4988246,860.5,438.45
ONESOURCE,ONESOURCEEQN,1755.1,1754.9,1754.9,-0.2,-0.01,122,214097,2248.0,1209.95
KAYNES,KAYNESEQN,3612.2,3612.0,3612.0,-0.2,-0.01,4389,15853068,7705.0,3548.2
ZENSARTECH,ZENSARTECHEQN,715.1,715.0,715.0,-0.1,-0.01,749,535535,984.95,535.85
DHAMPURSUG,DHAMPURSUGEQN,116.47,116.46,116.46,-0.01,-0.01,341,39712,170.99,110.0
SENORES,SENORESEQN,790.05,790.0,790.0,-0.05,-0.01,813,642270,876.5,440.3
KERNEX,KERNEXEQN,1350.1,1350.0,1350.0,-0.1,-0.01,2817,3802950,1450.0,621.55
ACC,ACCEQN,1755.6,1755.5,1755.5,-0.1,-0.01,608,1067344,2119.9,1687.0
GENESYS,GENESYSEQN,343.05,343.0,343.0,-0.05,-0.01,1577,540911,1055.0,334.3
SPLPETRO,SPLPETROEQN,539.55,539.5,539.5,-0.05,-0.01,23,12408,979.0,518.05
GUJGASLTD,GUJGASLTDEQN,410.2,410.15,410.15,-0.05,-0.01,712,292026,508.7,360.25
DREAMFOLKS,DREAMFOLKSEQN,100.31,100.3,100.3,-0.01,-0.01,404,40521,390.0,99.3
CELLO,CELLOEQN,507.05,507.0,507.0,-0.05,-0.01,134,67938,686.25,490.0
INDIASHLTR,INDIASHLTREQN,775.6,775.55,775.55,-0.05,-0.01,76,58941,1011.75,607.0
HLEGLAS,HLEGLASEQN,440.05,440.0,440.0,-0.05,-0.01,99,43560,661.95,217.83
ASTRAMICRO,ASTRAMICROEQN,937.05,937.0,937.0,-0.05,-0.01,2038,1909606,1195.9,584.2
ARE&M,ARE&MEQN,879.05,879.0,879.0,-0.05,-0.01,1320,1160280,1118.95,832.3
CESC,CESCEQN,155.73,155.71,155.71,-0.02,-0.01,9177,1428950,185.26,119.0
LIBERTSHOE,LIBERTSHOEEQN,243.45,243.4,243.4,-0.05,-0.02,18,4381,482.0,238.25
ACE,ACEEQN,848.15,848.0,848.0,-0.15,-0.02,1195,1013360,1389.0,845.0
VASCONEQ,VASCONEQEQN,44.21,44.2,44.2,-0.01,-0.02,3158,139583,74.59,31.98
HUBTOWN,HUBTOWNEQN,226.94,226.9,226.9,-0.04,-0.02,378,85768,365.7,162.05
BANCOINDIA,BANCOINDIAEQN,630.05,629.9,629.9,-0.15,-0.02,1024,645017,879.8,297.5
NDRAUTO,NDRAUTOEQN,731.15,731.0,731.0,-0.15,-0.02,65,47515,1220.0,551.0
GLOBUSSPR,GLOBUSSPREQN,950.2,950.0,950.0,-0.2,-0.02,263,249850,1303.2,782.65
ROUTE,ROUTEEQN,641.5,641.4,641.4,-0.1,-0.02,693,444490,1326.4,636.45
CMSINFO,CMSINFOEQN,331.05,331.0,331.0,-0.05,-0.02,327,108237,541.15,324.45
TATAELXSI,TATAELXSIEQN,5605.5,5604.5,5604.5,-1.0,-0.02,781,4377114,6735.0,4700.0
MARICO,MARICOEQN,760.15,760.0,760.0,-0.15,-0.02,1808,1374080,780.0,577.85
ROSSELLIND,ROSSELLINDEQN,47.36,47.35,47.35,-0.01,-0.02,58,2746,87.1,47.01
RICOAUTO,RICOAUTOEQN,121.84,121.82,121.82,-0.02,-0.02,7468,909751,142.4,54.0
INDOTHAI,INDOTHAIEQN,261.85,261.8,261.8,-0.05,-0.02,169,44244,466.35,143.65
GROWW,GROWWEQN,173.23,173.2,173.2,-0.03,-0.02,354694,61433000,193.8,112.0
SYRMA,SYRMAEQN,708.15,708.0,708.0,-0.15,-0.02,1434,1015272,909.9,370.0
COASTCORP,COASTCORPBEN,44.71,44.7,44.7,-0.01,-0.02,1,44,50.82,30.01
RAYMONDLSL,RAYMONDLSLEQN,945.3,945.0,945.0,-0.3,-0.03,76,71820,1978.85,911.35
MICEL,MICELEQN,38.51,38.5,38.5,-0.01,-0.03,2816,108416,84.0,38.32
RPTECH,RPTECHEQN,368.1,368.0,368.0,-0.1,-0.03,442,162656,408.7,245.15
FIEMIND,FIEMINDEQN,2180.6,2180.0,2180.0,-0.6,-0.03,374,815320,2445.0,1255.1
AJANTPHARM,AJANTPHARMEQN,2680.9,2680.1,2680.1,-0.8,-0.03,63,168846,3079.9,2327.3
HATSUN,HATSUNEQN,923.95,923.7,923.7,-0.25,-0.03,103,95141,1179.0,859.55
RECLTD,RECLTDEQN,371.0,370.9,370.9,-0.1,-0.03,43028,15959085,495.6,330.95
ALKEM,ALKEMEQN,5836.5,5835.0,5835.0,-1.5,-0.03,73,425955,5933.5,4491.65
ADVANCE,ADVANCEEQN,122.35,122.31,122.31,-0.04,-0.03,1180,144325,154.0,102.0
CORONA,CORONAEQN,1500.5,1500.0,1500.0,-0.5,-0.03,388,582000,1524.0,1336.6
HARRMALAYA,HARRMALAYAEQN,162.86,162.8,162.8,-0.06,-0.04,10,1628,299.0,156.37
ADVANIHOTR,ADVANIHOTREQN,54.91,54.89,54.89,-0.02,-0.04,115,6312,68.39,52.29
ATL,ATLEQN,26.08,26.07,26.07,-0.01,-0.04,1065,27764,37.86,19.82
GRAPHITE,GRAPHITEEQN,639.55,639.3,639.3,-0.25,-0.04,1767,1129643,685.0,365.75
NYKAA,NYKAAEQN,252.85,252.75,252.75,-0.1,-0.04,3088,780492,273.22,154.9
ZENTEC,ZENTECEQN,1328.4,1327.9,1327.9,-0.5,-0.04,5599,7434912,2289.95,945.35
GICRE,GICREEQN,360.05,359.9,359.9,-0.15,-0.04,996,358460,458.7,351.0
HEG,HEGEQN,577.25,577.0,577.0,-0.25,-0.04,3600,2077200,672.0,331.25
VENUSPIPES,VENUSPIPESEQN,1119.4,1119.0,1119.0,-0.4,-0.04,122,136518,1660.0,1005.3
ENDURANCE,ENDURANCEEQN,2526.0,2525.0,2525.0,-1.0,-0.04,75,189375,3079.9,1675.0
ARVSMART,ARVSMARTEQN,564.25,564.0,564.0,-0.25,-0.04,292,164688,821.1,551.25
UNITEDPOLY,UNITEDPOLYBEN,28.21,28.2,28.2,-0.01,-0.04,2034,57358,51.16,11.9
BLUESTONE,BLUESTONEEQN,454.3,454.1,454.1,-0.2,-0.04,348,158026,793.0,452.5
AUBANK,AUBANKEQN,1025.4,1025.0,1025.0,-0.4,-0.04,7165,7344125,1029.95,478.35
HAL,HALEQN,4428.7,4427.0,4427.0,-1.7,-0.04,3315,14675505,5165.0,3046.05
INDIGRID,INDIGRIDIVN,165.26,165.2,165.2,-0.06,-0.04,5357,884976,174.0,139.21
CANHLIFE,CANHLIFEEQN,141.06,141.0,141.0,-0.06,-0.04,2370,334170,157.8,106.0
VGL,VGLEQN,138.07,138.01,138.01,-0.06,-0.04,201,27740,196.95,114.0
LAMBODHARA,LAMBODHARAEQN,110.57,110.51,110.51,-0.06,-0.05,6,663,164.99,99.65
HIRECT,HIRECTEQN,1396.7,1396.0,1396.0,-0.7,-0.05,82,114472,2108.5,799.0
KEC,KECEQN,681.35,681.0,681.0,-0.35,-0.05,1120,762720,998.85,627.45
NAM-INDIA,NAM-INDIAEQN,882.4,882.0,882.0,-0.4,-0.05,583,514206,987.35,498.05
GATEWAY,GATEWAYEQN,56.38,56.35,56.35,-0.03,-0.05,3019,170120,81.74,56.01
CASTROLIND,CASTROLINDEQN,185.28,185.18,185.18,-0.1,-0.05,9963,1844948,251.95,162.6
PNB,PNBEQN,132.36,132.3,132.3,-0.06,-0.05,268765,35557609,132.79,85.46
RUCHIRA,RUCHIRAEQN,120.4,120.34,120.34,-0.06,-0.05,16,1925,173.0,106.7
SAATVIKGL,SAATVIKGLEQN,396.7,396.5,396.5,-0.2,-0.05,178,70577,567.0,350.6
ATLASCYCLE,ATLASCYCLEEQN,101.54,101.49,101.49,-0.05,-0.05,5,507,176.39,76.1
HARDWYN,HARDWYNBEN,17.66,17.65,17.65,-0.01,-0.06,558,9848,20.44,10.75
ADANIPORTS,ADANIPORTSEQN,1421.9,1421.0,1421.0,-0.9,-0.06,3766,5351486,1549.0,1010.75
SWSOLAR,SWSOLAREQN,209.93,209.8,209.8,-0.13,-0.06,10674,2239405,466.75,191.7
VRLLOG,VRLLOGEQN,243.95,243.8,243.8,-0.15,-0.06,496,120924,324.5,216.6
20MICRONS,20MICRONSEQN,186.11,186.0,186.0,-0.11,-0.06,1272,236592,283.93,158.2
BEL,BELEQN,410.25,410.0,410.0,-0.25,-0.06,58266,23889060,436.0,240.25
CHAMBLFERT,CHAMBLFERTEQN,440.15,439.9,439.9,-0.25,-0.06,1828,804137,742.2,410.2
JSWHL,JSWHLEQN,17885.0,17875.0,17875.0,-10.0,-0.06,10,178750,27740.0,14300.05
MAHSCOOTER,MAHSCOOTEREQN,13809.0,13800.0,13800.0,-9.0,-0.07,6,82800,18538.0,8822.0
SWIGGY,SWIGGYEQN,340.25,340.0,340.0,-0.25,-0.07,19167,6516780,514.8,297.0
ZODIAC,ZODIACEQN,267.1,266.9,266.9,-0.2,-0.07,44,11743,560.0,265.0
DODLA,DODLAEQN,1201.8,1201.0,1201.0,-0.8,-0.07,7,8407,1525.0,965.5
CHOLAFIN,CHOLAFINEQN,1699.2,1698.0,1698.0,-1.2,-0.07,1595,2708310,1831.5,1169.8
MMFL,MMFLEQN,425.3,425.0,425.0,-0.3,-0.07,450,191250,472.0,288.1
SERVOTECH,SERVOTECHEQN,70.65,70.6,70.6,-0.05,-0.07,2502,176641,168.5,70.12
TFL,TFLEQN,14.75,14.74,14.74,-0.01,-0.07,1003,14784,23.35,11.75
CIPLA,CIPLAEQN,1397.5,1396.5,1396.5,-1.0,-0.07,6938,9688917,1673.0,1335.0
GOLDIAM,GOLDIAMEQN,334.75,334.5,334.5,-0.25,-0.07,695,232477,569.0,251.35
INDORAMA,INDORAMAEQN,42.73,42.7,42.7,-0.03,-0.07,477,20367,75.0,32.0
STYL,STYLEQN,268.7,268.5,268.5,-0.2,-0.07,2140,574590,437.45,264.2
CYIENT,CYIENTEQN,1201.0,1200.0,1200.0,-1.0,-0.08,3052,3662400,1807.0,1076.3
TORNTPOWER,TORNTPOWEREQN,1357.7,1356.6,1356.6,-1.1,-0.08,368,499228,1640.0,1188.0
WONDERLA,WONDERLAEQN,523.35,522.95,522.95,-0.4,-0.08,232,121324,848.55,505.0
IOB,IOBEQN,36.08,36.05,36.05,-0.03,-0.08,37146,1339113,53.65,33.5
BALKRISIND,BALKRISINDEQN,2447.4,2445.4,2445.4,-2.0,-0.08,235,574669,2839.95,2152.05
PAKKA,PAKKAEQN,96.36,96.28,96.28,-0.08,-0.08,429,41304,306.65,92.72
SRM,SRMEQN,480.4,480.0,480.0,-0.4,-0.08,293,140640,649.95,287.05
GENCON,GENCONEQN,46.54,46.5,46.5,-0.04,-0.09,1195,55567,55.92,21.96
MINDTECK,MINDTECKEQN,221.21,221.0,221.0,-0.21,-0.09,63,13923,307.68,145.0
PAGEIND,PAGEINDEQN,34365.0,34335.0,34335.0,-30.0,-0.09,31,1064385,50590.0,34055.0
ESTER,ESTEREQN,95.13,95.04,95.04,-0.09,-0.09,320,30412,173.01,90.0
INDOFARM,INDOFARMEQN,179.86,179.7,179.7,-0.16,-0.09,331,59480,271.69,136.8
KMEW,KMEWEQN,1876.7,1875.0,1875.0,-1.7,-0.09,751,1408125,1959.3,632.03
HITECHGEAR,HITECHGEARBEN,745.65,745.0,745.0,-0.65,-0.09,2,1490,897.45,515.0
GAEL,GAELEQN,140.13,140.0,140.0,-0.13,-0.09,3508,491120,143.25,98.72
BALAJITELE,BALAJITELEEQN,103.39,103.3,103.3,-0.09,-0.09,210,21693,141.32,49.02
MANAKSIA,MANAKSIAEQN,68.61,68.55,68.55,-0.06,-0.09,794,54428,86.47,54.52
BATAINDIA,BATAINDIAEQN,902.8,902.0,902.0,-0.8,-0.09,174,156948,1424.6,900.0
TINNARUBR,TINNARUBREQN,685.6,685.0,685.0,-0.6,-0.09,142,97270,1088.85,684.2
PICCADIL,PICCADILEQN,584.5,583.95,583.95,-0.55,-0.09,120,70074,805.5,533.15
ATLANTAELE,ATLANTAELEEQN,818.7,818.0,818.0,-0.7,-0.09,110,89980,1097.85,782.1
URJA,URJAEQN,10.34,10.33,10.33,-0.01,-0.1,12511,129238,17.99,10.26
INFOBEAN,INFOBEANEQN,790.5,789.7,789.7,-0.8,-0.1,2673,2110868,1030.0,270.55
DDEVPLSTIK,DDEVPLSTIKEQN,287.2,286.9,286.9,-0.3,-0.1,120,34428,360.0,212.55
UNIECOM,UNIECOMEQN,112.11,112.0,112.0,-0.11,-0.1,254,28448,164.9,96.03
ROLEXRINGS,ROLEXRINGSEQN,119.47,119.35,119.35,-0.12,-0.1,2300,274505,184.83,99.79
JTLIND,JTLINDEQN,72.07,72.0,72.0,-0.07,-0.1,128451,9248472,111.5,51.31
LUMAXIND,LUMAXINDEQN,5498.5,5493.0,5493.0,-5.5,-0.1,13,71409,5878.0,1960.0
RAILTEL,RAILTELEQN,347.85,347.5,347.5,-0.35,-0.1,7480,2599300,478.95,265.5
RALLIS,RALLISEQN,244.25,244.0,244.0,-0.25,-0.1,1005,245220,385.9,196.0
SANOFI,SANOFIEQN,4164.0,4160.0,4160.0,-4.0,-0.1,123,511680,6717.0,4018.5
DBCORP,DBCORPEQN,239.25,239.0,239.0,-0.25,-0.1,278,66442,291.85,189.05
63MOONS,63MOONSEQN,678.7,678.0,678.0,-0.7,-0.1,1033,700374,1130.0,591.25
MOL,MOLEQN,60.56,60.5,60.5,-0.06,-0.1,1470,88935,106.3,56.11
TATACAP,TATACAPEQN,359.35,359.0,359.0,-0.35,-0.1,14304,5135136,364.5,315.1
BORORENEW,BORORENEWEQN,540.55,540.0,540.0,-0.55,-0.1,1663,898020,721.0,441.45
PFOCUS,PFOCUSEQN,235.15,234.9,234.9,-0.25,-0.11,4587,1077486,250.0,85.0
STANLEY,STANLEYEQN,186.21,186.0,186.0,-0.21,-0.11,85,15810,377.65,185.15
VRAJ,VRAJEQN,133.14,133.0,133.0,-0.14,-0.11,112,14896,213.0,121.0
IFGLEXPOR,IFGLEXPOREQN,194.21,194.0,194.0,-0.21,-0.11,179,34726,338.0,163.03
ABBOTINDIA,ABBOTINDIAEQN,27755.0,27725.0,27725.0,-30.0,-0.11,14,388150,37000.0,25325.0
ADANIENT,ADANIENTEQN,2157.3,2155.0,2155.0,-2.3,-0.11,1803,3885465,2616.5,1967.52
JYOTISTRUC,JYOTISTRUCEQN,8.77,8.76,8.76,-0.01,-0.11,32589,285479,25.16,8.59
RUBYMILLS,RUBYMILLSEQN,203.22,203.0,203.0,-0.22,-0.11,84,17052,269.0,171.78
SAKHTISUG,SAKHTISUGEQN,18.32,18.3,18.3,-0.02,-0.11,490,8967,31.67,17.69
RAINBOW,RAINBOWEQN,1266.4,1265.0,1265.0,-1.4,-0.11,101,127765,1645.7,1218.0
ASHOKA,ASHOKAEQN,150.16,150.0,150.0,-0.16,-0.11,6941,1041150,294.0,147.0
RAMASTEEL,RAMASTEELEQN,9.05,9.04,9.04,-0.01,-0.11,77966,704812,14.9,8.5
TNTELE,TNTELEEQN,9.51,9.5,9.5,-0.01,-0.11,124,1178,26.0,7.94
AEROENTER,AEROENTEREQN,82.09,82.0,82.0,-0.09,-0.11,23,1886,124.4,72.14
APOLLOTYRE,APOLLOTYREEQN,508.55,508.0,508.0,-0.55,-0.11,2595,1318260,540.5,370.9
SURANASOL,SURANASOLEQN,25.83,25.8,25.8,-0.03,-0.12,918,23684,43.48,25.12
PERSISTENT,PERSISTENTEQN,6403.0,6395.0,6395.0,-8.0,-0.12,1164,7443780,6599.0,4148.95
WHIRLPOOL,WHIRLPOOLEQN,801.95,801.0,801.0,-0.95,-0.12,691,553491,1730.0,798.0
TVSSCS,TVSSCSEQN,103.12,103.0,103.0,-0.12,-0.12,1737,178911,167.17,100.01
CSBBANK,CSBBANKEQN,503.6,503.0,503.0,-0.6,-0.12,2488,1251464,574.4,272.75
DSSL,DSSLEQN,1011.2,1010.0,1010.0,-1.2,-0.12,248,250480,1371.25,820.55
BIRLACORPN,BIRLACORPNEQN,1093.7,1092.4,1092.4,-1.3,-0.12,409,446791,1535.3,910.25
SUNDRMBRAK,SUNDRMBRAKEQN,654.2,653.4,653.4,-0.8,-0.12,2,1306,1174.15,620.1
LXCHEM,LXCHEMEQN,146.17,146.0,146.0,-0.17,-0.12,2457,358722,241.0,145.56
ADOR,ADOREQN,1040.1,1038.9,1038.9,-1.2,-0.12,278,288814,1260.0,788.0
TRIDENT,TRIDENTEQN,25.53,25.5,25.5,-0.03,-0.12,39841,1015945,34.62,23.11
LGEINDIA,LGEINDIAEQN,1388.6,1387.0,1387.0,-1.6,-0.12,3819,5296953,1749.0,1373.0
DLF,DLFEQN,649.85,649.0,649.0,-0.85,-0.13,4576,2969824,886.8,601.2
JBMA,JBMAEQN,592.8,592.05,592.05,-0.75,-0.13,3043,1801608,824.0,489.8
INDIANB,INDIANBEQN,852.1,851.0,851.0,-1.1,-0.13,2907,2473857,894.85,478.0
SULA,SULAEQN,195.26,195.0,195.0,-0.26,-0.13,1432,279240,388.05,193.0
EDELWEISS,EDELWEISSEQN,108.14,108.0,108.0,-0.14,-0.13,2620,282960,123.5,73.5
SCILAL,SCILALEQN,46.56,46.5,46.5,-0.06,-0.13,744,34596,65.45,42.85
3IINFOLTD,3IINFOLTDEQN,15.18,15.16,15.16,-0.02,-0.13,2648,40143,29.91,14.6
DECCANCE,DECCANCEEQN,655.85,655.0,655.0,-0.85,-0.13,486,318330,1164.9,577.95
LTIM,LTIMEQN,6308.0,6300.0,6300.0,-8.0,-0.13,1364,8593200,6380.0,3802.0
HUDCO,HUDCOEQN,215.27,215.0,215.0,-0.27,-0.13,11575,2488625,253.73,158.85
BCLIND,BCLINDEQN,29.72,29.68,29.68,-0.04,-0.13,2997,88950,52.01,29.11
CARTRADE,CARTRADEEQN,2713.4,2710.0,2710.0,-3.4,-0.13,181,490510,3290.5,1294.0
BAJAJHFL,BAJAJHFLEQN,92.39,92.26,92.26,-0.13,-0.14,22338,2060903,136.96,92.1
NSLNISP,NSLNISPEQN,41.76,41.7,41.7,-0.06,-0.14,8451,352406,49.65,32.13
ANUP,ANUPEQN,1972.7,1970.0,1970.0,-2.7,-0.14,60,118200,3633.05,1965.0
TATACHEM,TATACHEMEQN,755.05,754.0,754.0,-1.05,-0.14,777,585858,1026.65,742.25
PATANJALI,PATANJALIEQN,521.6,520.85,520.85,-0.75,-0.14,3568,1858392,670.33,518.0
IPL,IPLEQN,163.25,163.0,163.0,-0.25,-0.15,435,70905,245.84,119.79
ATCENERGY,ATCENERGYSMN,33.05,33.0,33.0,-0.05,-0.15,1200,39600,115.35,32.05
AKUMS,AKUMSEQN,444.1,443.45,443.45,-0.65,-0.15,207,91794,636.0,405.0
TITAGARH,TITAGARHEQN,805.9,804.7,804.7,-1.2,-0.15,4482,3606665,1111.0,654.55
RGL,RGLEQN,118.53,118.35,118.35,-0.18,-0.15,182,21539,207.4,103.01
DEVIT,DEVITEQN,33.35,33.3,33.3,-0.05,-0.15,74,2464,71.18,30.1
JTEKTINDIA,JTEKTINDIAEQN,144.21,144.0,144.0,-0.21,-0.15,64,9216,188.5,103.98
NOCIL,NOCILEQN,134.95,134.75,134.75,-0.2,-0.15,1356,182721,241.9,134.01
UNICHEMLAB,UNICHEMLABEQN,400.75,400.15,400.15,-0.6,-0.15,3,1200,790.7,398.7
SUMICHEM,SUMICHEMEQN,430.65,430.0,430.0,-0.65,-0.15,94,40420,665.0,428.0
HCL-INSYS,HCL-INSYSEQN,13.45,13.43,13.43,-0.02,-0.15,1167,15672,24.5,11.8
MGEL,MGELEQN,12.15,12.13,12.13,-0.02,-0.16,5942,72076,18.4,11.62
EUREKAFORB,EUREKAFORBEQN,560.3,559.4,559.4,-0.9,-0.16,19,10628,668.3,461.5
BANKBARODA,BANKBARODAEQN,308.25,307.75,307.75,-0.5,-0.16,49167,15131144,313.35,190.7
FORTIS,FORTISEQN,896.45,895.0,895.0,-1.45,-0.16,1183,1058785,1104.3,577.0
KPIGREEN,KPIGREENEQN,443.7,443.0,443.0,-0.7,-0.16,7646,3387178,563.0,313.4
POWERGRID,POWERGRIDEQN,257.3,256.9,256.9,-0.4,-0.16,67801,17418076,322.0,247.3
ISGEC,ISGECEQN,773.2,772.0,772.0,-1.2,-0.16,330,254760,1284.05,748.05
NORTHARC,NORTHARCEQN,265.45,265.0,265.0,-0.45,-0.17,3654,968310,290.0,141.47
PPLPHARMA,PPLPHARMAEQN,166.28,166.0,166.0,-0.28,-0.17,8330,1382780,251.95,163.64
AARTIIND,AARTIINDEQN,354.6,354.0,354.0,-0.6,-0.17,1605,568170,495.0,344.2
COLPAL,COLPALEQN,2104.8,2101.3,2101.3,-3.5,-0.17,802,1685242,2975.0,2033.0
WINDMACHIN,WINDMACHINEQN,259.1,258.65,258.65,-0.45,-0.17,120,31038,409.0,230.56
METROBRAND,METROBRANDEQN,1066.9,1065.1,1065.1,-1.8,-0.17,135,143788,1345.0,990.05
KTKBANK,KTKBANKEQN,191.37,191.05,191.05,-0.32,-0.17,4248,811580,220.4,162.2
DEVYANI,DEVYANIEQN,132.13,131.9,131.9,-0.23,-0.17,5959,785992,194.0,122.25
BOROLTD,BOROLTDEQN,270.2,269.75,269.75,-0.45,-0.17,235,63391,410.45,268.0
BHARATFORG,BHARATFORGEQN,1457.4,1454.9,1454.9,-2.5,-0.17,2675,3891857,1506.5,919.1
PARAGMILK,PARAGMILKEQN,270.45,270.0,270.0,-0.45,-0.17,4931,1331370,376.95,135.49
STCINDIA,STCINDIAEQN,127.72,127.5,127.5,-0.22,-0.17,950,121125,168.45,104.11
AVL,AVLEQN,484.85,484.0,484.0,-0.85,-0.18,303,146652,598.7,327.6
SIGIND,SIGINDEQN,50.08,49.99,49.99,-0.09,-0.18,28,1399,81.0,39.99
KRONOX,KRONOXEQN,130.23,130.0,130.0,-0.23,-0.18,260,33800,207.49,129.25
ORIENTCER,ORIENTCEREQN,45.55,45.47,45.47,-0.08,-0.18,1110,50471,56.64,28.67
PLAZACABLE,PLAZACABLEEQN,39.1,39.03,39.03,-0.07,-0.18,6,234,77.22,38.11
LINDEINDIA,LINDEINDIAEQN,6101.0,6090.0,6090.0,-11.0,-0.18,22,133980,7870.0,5242.4
GMBREW,GMBREWEQN,1005.7,1003.9,1003.9,-1.8,-0.18,551,553148,1328.8,579.95
