symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RRIL,RRILEQN,16.11,16.19,16.19,0.08,0.5,2,32,21.5,15.06
UFLEX,UFLEXEQN,648.15,651.4,651.4,3.25,0.5,38,24753,723.5,330.0
GANESHCP,GANESHCPEQN,166.59,167.43,167.43,0.84,0.5,155,25951,309.95,152.0
ADANIPOWER,ADANIPOWEREQN,206.96,207.99,207.99,1.03,0.5,67503,14039948,254.2,128.1
JUBLPHARMA,JUBLPHARMAEQN,1070.85,1076.2,1076.2,5.35,0.5,492,529490,1184.8,786.05
ALIVUS,ALIVUSEQN,1374.2,1381.0,1381.0,6.8,0.49,36,49716,1493.8,819.0
SHYAMMETL,SHYAMMETLEQN,1094.1,1099.5,1099.5,5.4,0.49,233,256183,1114.5,746.0
SANDHAR,SANDHAREQN,586.3,589.2,589.2,2.9,0.49,5,2946,763.2,424.0
TCIEXP,TCIEXPEQN,486.15,488.55,488.55,2.4,0.49,1,488,780.0,447.55
RADIOCITY,RADIOCITYEQN,6.09,6.12,6.12,0.03,0.49,9,55,9.25,4.5
CEIGALL,CEIGALLEQN,377.2,379.05,379.05,1.85,0.49,805,305135,405.7,222.61
EXCELINDUS,EXCELINDUSEQN,952.6,957.3,957.3,4.7,0.49,15,14359,1210.0,800.05
SYRMA,SYRMAEQN,1741.8,1750.3,1750.3,8.5,0.49,7763,13587578,1803.9,634.5
REMSONSIND,REMSONSINDEQN,97.82,98.2,98.2,0.48,0.49,10,982,152.45,75.23
PACEDIGITK,PACEDIGITKEQN,167.74,168.57,168.57,0.83,0.49,24331,4101476,231.95,139.81
GKSL,GKSLEQN,175.17,176.03,176.03,0.86,0.49,424,74636,186.99,98.36
ELANTAS,ELANTASEQN,14410.0,14481.0,14481.0,71.0,0.49,4,57924,15150.0,8900.0
TIPSMUSIC,TIPSMUSICEQN,661.8,665.0,665.0,3.2,0.48,1000,665000,741.0,481.15
POWERINDIA,POWERINDIAEQN,31415.0,31565.0,31565.0,150.0,0.48,206,6502390,38785.0,16111.0
EXPLEOSOL,EXPLEOSOLEQN,877.2,881.4,881.4,4.2,0.48,7,6169,1175.1,640.0
SBFC,SBFCEQN,90.41,90.84,90.84,0.43,0.48,1725,156699,123.0,79.6
PAISALO,PAISALOEQN,93.43,93.88,93.88,0.45,0.48,9299,872990,94.88,30.0
TDPOWERSYS,TDPOWERSYSEQN,756.4,760.0,760.0,3.6,0.48,5498,4178480,817.55,270.0
SCHNEIDER,SCHNEIDEREQN,1214.2,1220.0,1220.0,5.8,0.48,264,322080,1548.0,571.85
HDFCLIFE,HDFCLIFEEQN,559.2,561.9,561.9,2.7,0.48,2734,1536234,796.9,508.7
KOTAKBANK,KOTAKBANKEQN,412.65,414.65,414.65,2.0,0.48,17278,7164322,453.2,345.5
CUPID,CUPIDEQN,258.2,259.45,259.45,1.25,0.48,95376,24745303,299.0,41.82
KSOLVES,KSOLVESEQN,250.75,251.95,251.95,1.2,0.48,122,30737,353.99,245.75
JNPR,JNPREQN,268.7,270.0,270.0,1.3,0.48,812,219240,282.0,232.11
PWL,PWLEQN,136.35,137.0,137.0,0.65,0.48,29878,4093286,161.99,77.72
GREENPANEL,GREENPANELEQN,170.18,171.0,171.0,0.82,0.48,212,36252,314.4,148.51
FEDDERSHOL,FEDDERSHOLEQN,64.8,65.11,65.11,0.31,0.48,303825,19782045,72.77,32.06
BSLGOLDETF,BSLGOLDETFEQN,133.06,133.7,133.7,0.64,0.48,1131,151214,155.99,97.3
CMRGREEN,CMRGREENEQN,229.49,230.6,230.6,1.11,0.48,788,181712,268.96,205.25
HYUNDAI,HYUNDAIEQN,2101.0,2110.8,2110.8,9.8,0.47,733,1547216,2890.0,1658.0
AIRAN,AIRANEQN,17.02,17.1,17.1,0.08,0.47,1010,17271,26.83,12.63
JSWSTEEL,JSWSTEELEQN,1267.0,1273.0,1273.0,6.0,0.47,751,956023,1351.0,1073.2
ALKYLAMINE,ALKYLAMINEEQN,1863.8,1872.6,1872.6,8.8,0.47,198,370774,2115.0,1212.0
SWSOLAR,SWSOLAREQN,178.42,179.26,179.26,0.84,0.47,8835,1583762,272.8,148.0
FINCABLES,FINCABLESEQN,1468.1,1475.0,1475.0,6.9,0.47,5143,7585925,1498.0,700.8
IFCI,IFCIEQN,75.94,76.3,76.3,0.36,0.47,163473,12472989,107.5,46.23
NETWEB,NETWEBEQN,4817.0,4839.5,4839.5,22.5,0.47,3888,18815976,5813.0,2920.0
CHENNPETRO,CHENNPETROEQN,1392.0,1398.5,1398.5,6.5,0.47,2960,4139560,1677.5,716.8
ABCAPITAL,ABCAPITALEQN,397.0,398.85,398.85,1.85,0.47,3538,1411131,430.7,277.7
SETCO,SETCOBEN,17.04,17.12,17.12,0.08,0.47,13,222,28.62,11.56
VEEDOL,VEEDOLEQN,1369.9,1376.4,1376.4,6.5,0.47,31,42668,2004.9,1238.2
VOLTAMP,VOLTAMPEQN,10747.0,10797.0,10797.0,50.0,0.47,16,172752,12863.0,6666.0
TEMBO,TEMBOEQN,57.36,57.63,57.63,0.27,0.47,2501,144132,837.0,54.25
MAZDA,MAZDABEN,242.75,243.9,243.9,1.15,0.47,1851,451458,308.0,159.2
ARKADE,ARKADEEQN,128.4,128.99,128.99,0.59,0.46,640,82553,183.0,92.62
DENTA,DENTAEQN,272.65,273.9,273.9,1.25,0.46,564,154479,479.6,222.0
SUVEN,SUVENEQN,335.45,337.0,337.0,1.55,0.46,1305,439785,403.35,124.11
TEXRAIL,TEXRAILEQN,119.2,119.75,119.75,0.55,0.46,10499,1257255,149.24,78.05
BORORENEW,BORORENEWEQN,474.7,476.9,476.9,2.2,0.46,664,316661,721.0,374.4
AURIONPRO,AURIONPROEQN,681.9,685.05,685.05,3.15,0.46,365,250043,1240.5,663.0
INDGN,INDGNEQN,592.1,594.8,594.8,2.7,0.46,17,10111,615.5,414.0
PARKHOSPS,PARKHOSPSEQN,285.1,286.4,286.4,1.3,0.46,244,69881,305.0,138.1
ONESOURCE,ONESOURCEEQN,1587.9,1595.0,1595.0,7.1,0.45,20,31900,1925.0,1057.0
SUNTECK,SUNTECKEQN,287.9,289.2,289.2,1.3,0.45,556,160795,472.5,270.75
AAKASH,AAKASHEQN,8.96,9.0,9.0,0.04,0.45,1384,12456,13.4,7.21
DCAL,DCALEQN,169.88,170.65,170.65,0.77,0.45,36,6143,321.95,128.5
ULTRACEMCO,ULTRACEMCOEQN,11000.0,11050.0,11050.0,50.0,0.45,302,3337100,13110.0,10325.0
RATEGAIN,RATEGAINEQN,837.5,841.3,841.3,3.8,0.45,702,590592,1050.0,437.0
INOXWIND,INOXWINDEQN,77.9,78.25,78.25,0.35,0.45,55732,4361029,159.3,68.0
APOLLOHOSP,APOLLOHOSPEQN,8835.5,8875.0,8875.0,39.5,0.45,641,5688875,9050.0,6696.5
KOLTEPATIL,KOLTEPATILEQN,435.55,437.5,437.5,1.95,0.45,4,1750,554.6,292.25
BLUEJET,BLUEJETEQN,587.3,589.95,589.95,2.65,0.45,1757,1036542,692.9,325.0
WALCHANNAG,WALCHANNAGEQN,199.05,199.95,199.95,0.9,0.45,847,169357,315.8,131.15
TATACHEM,TATACHEMEQN,674.0,677.0,677.0,3.0,0.45,1580,1069660,1001.6,580.3
ADOR,ADOREQN,1594.8,1602.0,1602.0,7.2,0.45,26,41652,1766.4,848.0
ATLANTAA,ATLANTAAEQN,35.64,35.8,35.8,0.16,0.45,5,179,73.39,31.52
BENARAS,BENARASEQN,10254.0,10300.0,10300.0,46.0,0.45,1,10300,11499.0,9965.0
MHLXMIRU,MHLXMIRUBEN,163.26,164.0,164.0,0.74,0.45,7,1148,244.65,105.53
HINDALUMI,HINDALUMIEQN,94.08,94.5,94.5,0.42,0.45,5,472,107.5,89.0
EPIGRAL,EPIGRALEQN,1100.9,1105.9,1105.9,5.0,0.45,90,99531,1771.0,807.0
NESTLEIND,NESTLEINDEQN,1363.9,1370.0,1370.0,6.1,0.45,3298,4518260,1553.0,1145.0
SAKSOFT,SAKSOFTEQN,144.36,145.0,145.0,0.64,0.44,544,78880,222.99,107.59
FEDERALBNK,FEDERALBNKEQN,327.0,328.45,328.45,1.45,0.44,7025,2307361,371.7,189.05
DATAPATTNS,DATAPATTNSEQN,4484.9,4504.6,4504.6,19.7,0.44,2808,12648916,5000.0,2131.0
KITEX,KITEXEQN,119.48,120.0,120.0,0.52,0.44,1827,219240,232.7,116.0
CANTABIL,CANTABILEQN,238.85,239.9,239.9,1.05,0.44,100,23990,321.5,208.5
TATACONSUM,TATACONSUMEQN,984.1,988.4,988.4,4.3,0.44,873,862873,1282.7,984.1
TNTELE,TNTELEEQN,9.11,9.15,9.15,0.04,0.44,5,45,15.74,7.81
OMAXE,OMAXEEQN,116.5,117.0,117.0,0.5,0.43,927,108459,138.89,62.5
SHK,SHKEQN,138.28,138.88,138.88,0.6,0.43,917,127352,250.24,111.98
CONCOR,CONCOREQN,467.0,469.0,469.0,2.0,0.43,4545,2131605,560.7,421.45
SUMMITSEC,SUMMITSECEQN,1404.0,1410.0,1410.0,6.0,0.43,1,1410,2495.0,1312.0
BANG,BANGEQN,32.46,32.6,32.6,0.14,0.43,110,3586,62.07,25.84
GLENMARK,GLENMARKEQN,2461.4,2472.0,2472.0,10.6,0.43,521,1287912,2537.6,1792.6
BSE,BSEEQN,3235.0,3249.0,3249.0,14.0,0.43,10229,33234021,4446.8,2021.5
SHARDAMOTR,SHARDAMOTREQN,985.75,990.0,990.0,4.25,0.43,785,777150,1189.9,700.0
THYROCARE,THYROCAREEQN,577.5,580.0,580.0,2.5,0.43,721,418180,662.0,342.55
IZMO,IZMOEQN,931.55,935.55,935.55,4.0,0.43,49,45841,1374.7,562.0
SHARDACROP,SHARDACROPEQN,747.35,750.5,750.5,3.15,0.42,63,47281,1297.0,737.15
PENIND,PENINDEQN,174.14,174.87,174.87,0.73,0.42,63,11016,279.9,129.1
APCOTEXIND,APCOTEXINDEQN,609.45,612.0,612.0,2.55,0.42,63,38556,712.0,310.45
BEPL,BEPLEQN,130.23,130.78,130.78,0.55,0.42,1283,167790,138.5,74.2
REDTAPE,REDTAPEEQN,118.8,119.3,119.3,0.5,0.42,1780,212354,163.3,107.53
GOKEX,GOKEXEQN,695.05,698.0,698.0,2.95,0.42,596,416008,954.9,531.0
RTNPOWER,RTNPOWEREQN,7.06,7.09,7.09,0.03,0.42,36107,255998,12.49,6.95
DPSCLTD,DPSCLTDBEN,7.12,7.15,7.15,0.03,0.42,507,3625,13.31,6.84
ANNU,ANNUEQN,54.17,54.4,54.4,0.23,0.42,7337,399132,75.6,46.55
SILVERAG,SILVERAGEQN,224.07,225.0,225.0,0.93,0.42,45,10125,380.0,129.0
MARUTI,MARUTIEQN,12190.0,12240.0,12240.0,50.0,0.41,1448,17723520,17370.0,12103.0
LLOYDSENT,LLOYDSENTEQN,70.41,70.7,70.7,0.29,0.41,2947,208352,84.7,40.69
WAAREEENER,WAAREEENEREQN,2494.8,2505.1,2505.1,10.3,0.41,1212,3036181,3718.8,2403.0
SANDUMA,SANDUMAEQN,183.24,183.99,183.99,0.75,0.41,2225,409377,273.0,156.3
HEROMOTOCO,HEROMOTOCOEQN,5373.0,5395.0,5395.0,22.0,0.41,585,3156075,6388.5,4671.5
CAMS,CAMSEQN,704.0,706.9,706.9,2.9,0.41,800,565520,844.9,611.4
SHANKESH,SHANKESHEQN,91.09,91.46,91.46,0.37,0.41,9127,834755,115.9,87.25
ANTELOPUS,ANTELOPUSEQN,1110.4,1115.0,1115.0,4.6,0.41,895,997925,1218.3,357.0
NECCLTD,NECCLTDBEN,19.66,19.74,19.74,0.08,0.41,61,1204,24.01,10.55
SAILIFE,SAILIFEEQN,1600.5,1606.9,1606.9,6.4,0.4,539,866119,1697.0,783.85
RAJRATAN,RAJRATANEQN,450.2,452.0,452.0,1.8,0.4,50,22600,563.95,305.55
KAMATHOTEL,KAMATHOTELEQN,237.05,238.0,238.0,0.95,0.4,15,3570,329.8,140.2
MAHLOG,MAHLOGEQN,400.3,401.9,401.9,1.6,0.4,6,2411,450.0,275.05
IKIO,IKIOEQN,205.98,206.8,206.8,0.82,0.4,168,34742,238.8,103.53
ANDHRSUGAR,ANDHRSUGAREQN,95.35,95.73,95.73,0.38,0.4,386,36951,107.23,66.5
INDNIPPON,INDNIPPONEQN,1237.0,1241.9,1241.9,4.9,0.4,44,54643,1564.0,675.0
BEML,BEMLEQN,2096.8,2105.1,2105.1,8.3,0.4,767,1614611,2275.75,1355.0
SPLPETRO,SPLPETROEQN,864.75,868.25,868.25,3.5,0.4,1215,1054923,979.0,462.3
MAFATIND,MAFATINDEQN,120.32,120.8,120.8,0.48,0.4,3,362,157.77,119.02
GOLD1,GOLD1EQN,125.99,126.5,126.5,0.51,0.4,14073,1780234,158.0,92.4
SADBHIN,SADBHINEQN,2.58,2.59,2.59,0.01,0.39,1471,3809,4.79,2.06
VIMTALABS,VIMTALABSEQN,610.15,612.5,612.5,2.35,0.39,50,30625,828.35,376.05
GRAVITA,GRAVITAEQN,1564.9,1571.0,1571.0,6.1,0.39,753,1182963,1913.6,1266.9
FMGOETZE,FMGOETZEEQN,446.75,448.5,448.5,1.75,0.39,202,90597,641.1,358.0
GSFC,GSFCEQN,152.19,152.79,152.79,0.6,0.39,733,111995,211.0,138.83
SEPC,SEPCEQN,5.16,5.18,5.18,0.02,0.39,16936,87728,13.73,4.65
CAPACITE,CAPACITEEQN,194.73,195.49,195.49,0.76,0.39,301,58842,319.0,180.0
TTKPRESTIG,TTKPRESTIGEQN,517.15,519.15,519.15,2.0,0.39,2,1038,771.2,423.0
JSLL,JSLLEQN,515.4,517.4,517.4,2.0,0.39,316,163498,849.5,485.1
ZENITHSTL,ZENITHSTLEQN,5.31,5.33,5.33,0.02,0.38,100,533,10.33,4.41
HSCL,HSCLEQN,669.45,672.0,672.0,2.55,0.38,5046,3390912,819.5,418.5
JSWINFRA,JSWINFRAEQN,367.6,369.0,369.0,1.4,0.38,57318,21150342,375.5,233.42
PGHL,PGHLEQN,5459.0,5480.0,5480.0,21.0,0.38,16,87680,6975.0,4707.0
GRINFRA,GRINFRAEQN,805.15,808.2,808.2,3.05,0.38,50,40410,1345.0,785.0
GNFC,GNFCEQN,598.7,601.0,601.0,2.3,0.38,1957,1176157,619.0,365.0
SURYODAY,SURYODAYEQN,146.4,146.95,146.95,0.55,0.38,538,79059,218.0,115.41
BBTC,BBTCEQN,1460.4,1466.0,1466.0,5.6,0.38,26,38116,2135.0,1314.6
ODIGMA,ODIGMAEQN,20.92,21.0,21.0,0.08,0.38,15,315,56.09,20.0
KSHINTL,KSHINTLEQN,1040.95,1044.95,1044.95,4.0,0.38,204,213169,1198.0,330.0
RAJESHEXPO,RAJESHEXPOBZN,68.74,69.0,69.0,0.26,0.38,682,47058,237.88,68.5
CRSL,CRSLBEN,2.61,2.62,2.62,0.01,0.38,234,613,3.56,1.72
MAHSEAMLES,MAHSEAMLESEQN,697.35,700.0,700.0,2.65,0.38,298,208600,738.6,500.7
GEEKAYWIRE,GEEKAYWIREEQN,32.73,32.85,32.85,0.12,0.37,608,19972,37.36,18.51
MMP,MMPEQN,461.3,463.0,463.0,1.7,0.37,8,3704,498.0,185.2
GODAVARIB,GODAVARIBEQN,243.4,244.3,244.3,0.9,0.37,144,35179,353.0,224.0
TTKHLTCARE,TTKHLTCAREEQN,1050.2,1054.1,1054.1,3.9,0.37,1,1054,1247.0,735.0
SSDL,SSDLEQN,65.71,65.95,65.95,0.24,0.37,174,11475,91.2,46.15
GAIL,GAILEQN,171.84,172.48,172.48,0.64,0.37,8104,1397777,186.87,134.36
ESCORTS,ESCORTSEQN,2793.6,2803.9,2803.9,10.3,0.37,46,128979,3987.8,2700.0
CARERATING,CARERATINGEQN,1627.8,1633.9,1633.9,6.1,0.37,2,3267,1838.0,1392.7
MOREPENLAB,MOREPENLABEQN,119.04,119.48,119.48,0.44,0.37,23939,2860231,126.8,33.05
ARVINDFASN,ARVINDFASNEQN,419.4,420.95,420.95,1.55,0.37,15,6314,569.0,366.2
HCC,HCCEQN,21.67,21.75,21.75,0.08,0.37,101244,2202057,28.5,13.65
TIMETECHNO,TIMETECHNOEQN,180.59,181.25,181.25,0.66,0.37,1707,309393,249.15,154.0
BECTORFOOD,BECTORFOODEQN,217.81,218.62,218.62,0.81,0.37,100,21862,279.9,165.0
BOMDYEING,BOMDYEINGEQN,109.58,109.99,109.99,0.41,0.37,880,96791,186.9,92.0
APARINDS,APARINDSEQN,18233.0,18300.0,18300.0,67.0,0.37,523,9570900,19265.0,6801.0
RELAXO,RELAXOEQN,292.65,293.7,293.7,1.05,0.36,315,92515,474.45,236.5
ACC,ACCEQN,1238.2,1242.6,1242.6,4.4,0.36,52,64615,1987.0,1219.1
ATUL,ATULEQN,6176.5,6199.0,6199.0,22.5,0.36,52,322348,7180.0,5560.5
CGCL,CGCLEQN,267.05,268.0,268.0,0.95,0.36,1605,430140,287.45,151.1
CUBEINVIT,CUBEINVITIVN,156.33,156.89,156.89,0.56,0.36,36,5648,165.0,131.0
RMC,RMCEQN,225.2,226.0,226.0,0.8,0.36,50,11300,530.0,194.1
HBLENGINE,HBLENGINEEQN,767.15,769.8,769.8,2.65,0.35,4971,3826675,1122.0,613.0
SHANTIGOLD,SHANTIGOLDEQN,258.04,258.95,258.95,0.91,0.35,3113,806111,280.75,155.0
CERA,CERAEQN,5501.0,5520.0,5520.0,19.0,0.35,27,149040,6740.0,4461.1
SSEGL,SSEGLSMN,386.85,388.2,388.2,1.35,0.35,400,155280,580.0,283.0
AVALON,AVALONEQN,2468.5,2477.1,2477.1,8.6,0.35,592,1466443,2618.0,777.3
PHOENIXLTD,PHOENIXLTDEQN,1953.4,1960.0,1960.0,6.6,0.34,1159,2271640,2169.8,1465.6
AUTOAXLES,AUTOAXLESEQN,1664.4,1670.0,1670.0,5.6,0.34,19,31730,2115.0,1540.2
BHEL,BHELEQN,425.8,427.25,427.25,1.45,0.34,11551,4935164,446.5,229.54
USHAMART,USHAMARTEQN,531.3,533.1,533.1,1.8,0.34,2566,1367934,542.6,380.0
ISGEC,ISGECEQN,840.75,843.6,843.6,2.85,0.34,12,10123,1113.9,683.95
TRACXN,TRACXNEQN,32.69,32.8,32.8,0.11,0.34,529,17351,55.9,25.39
SILVER360,SILVER360EQN,226.34,227.1,227.1,0.76,0.34,1,227,358.0,129.39
GOLDCASE,GOLDCASEEQN,23.79,23.87,23.87,0.08,0.34,12397,295916,27.94,17.05
REFEX,REFEXEQN,291.0,291.95,291.95,0.95,0.33,270,78826,415.0,188.0
SAREGAMA,SAREGAMAEQN,503.35,505.0,505.0,1.65,0.33,488,246440,574.5,307.05
WHIRLPOOL,WHIRLPOOLEQN,721.05,723.45,723.45,2.4,0.33,376,272017,1437.0,706.0
XPROINDIA,XPROINDIAEQN,1201.0,1205.0,1205.0,4.0,0.33,10,12050,1574.8,788.05
MASTEK,MASTEKEQN,1567.9,1573.0,1573.0,5.1,0.33,57,89661,2408.4,1334.2
KALYANKJIL,KALYANKJILEQN,583.1,585.0,585.0,1.9,0.33,6310,3691350,648.95,327.05
SBC,SBCEQN,49.23,49.39,49.39,0.16,0.33,1027,50723,49.97,21.15
BALPHARMA,BALPHARMAEQN,108.16,108.52,108.52,0.36,0.33,67,7270,124.6,60.0
BPCL,BPCLEQN,313.6,314.65,314.65,1.05,0.33,10681,3360776,391.65,266.6
LLOYDSENGG,LLOYDSENGGEQN,85.73,86.01,86.01,0.28,0.33,13021,1119936,99.75,37.4
WELCORP,WELCORPEQN,2731.5,2740.5,2740.5,9.0,0.33,3726,10211103,2829.0,710.0
AMAGI,AMAGIEQN,581.1,583.0,583.0,1.9,0.33,271,157993,727.4,310.2
MAXESTATES,MAXESTATESEQN,595.05,597.0,597.0,1.95,0.33,23,13731,623.0,305.45
PREMEXPLN,PREMEXPLNEQN,674.25,675.9,675.9,2.15,0.32,894,604254,829.8,378.4
AJOONI,AJOONIEQN,3.16,3.17,3.17,0.01,0.32,90,285,5.71,3.02
IPL,IPLEQN,133.47,133.9,133.9,0.43,0.32,371,49676,237.97,125.0
SIRCA,SIRCAEQN,404.6,405.9,405.9,1.3,0.32,409,166013,539.0,385.0
RIIL,RIILEQN,709.7,711.95,711.95,2.25,0.32,62,44140,964.0,617.35
IREDA,IREDAEQN,110.25,110.6,110.6,0.35,0.32,14808,1637764,163.35,107.4
SUDARSCHEM,SUDARSCHEMEQN,1230.3,1234.2,1234.2,3.9,0.32,110,135762,1603.0,726.4
ITCHOTELS,ITCHOTELSEQN,158.6,159.09,159.09,0.49,0.31,4324,687905,240.2,137.3
TEJASNET,TEJASNETEQN,516.3,517.9,517.9,1.6,0.31,4572,2367838,644.75,294.0
SURYAROSNI,SURYAROSNIEQN,212.05,212.7,212.7,0.65,0.31,337,71679,314.5,187.35
GRASIM,GRASIMEQN,3128.2,3138.0,3138.0,9.8,0.31,283,888054,3411.1,2502.5
CAMPUS,CAMPUSEQN,211.35,212.0,212.0,0.65,0.31,466,98792,287.8,207.92
ADANIENSOL,ADANIENSOLEQN,1381.7,1386.0,1386.0,4.3,0.31,4579,6346494,1789.0,803.1
RVNL,RVNLEQN,211.15,211.8,211.8,0.65,0.31,10514,2226865,400.7,195.15
BHARATCOAL,BHARATCOALEQN,32.24,32.34,32.34,0.1,0.31,36679,1186198,45.09,29.74
BUILDPRO,BUILDPROEQN,1310.8,1314.8,1314.8,4.0,0.31,16,21036,1380.0,636.0
EMMVEE,EMMVEEEQN,339.75,340.8,340.8,1.05,0.31,3487,1188369,371.55,171.51
SPECIALITY,SPECIALITYBEN,149.53,150.0,150.0,0.47,0.31,212,31800,167.46,82.7
BOROLTD,BOROLTDEQN,263.57,264.4,264.4,0.83,0.31,1187,313842,397.95,213.73
NARMADA,NARMADAEQN,13.42,13.46,13.46,0.04,0.3,15,201,22.59,9.95
ITI,ITIEQN,253.25,254.0,254.0,0.75,0.3,1865,473710,372.85,237.0
BLS,BLSEQN,228.71,229.4,229.4,0.69,0.3,1418,325289,364.0,218.9
GRSE,GRSEEQN,2399.7,2407.0,2407.0,7.3,0.3,1212,2917284,3339.0,1963.7
MAZDOCK,MAZDOCKEQN,2204.0,2210.6,2210.6,6.6,0.3,1112,2458187,3061.4,2057.4
CHALET,CHALETEQN,872.35,875.0,875.0,2.65,0.3,223,195125,1037.3,691.35
FINEORG,FINEORGEQN,5159.5,5175.0,5175.0,15.5,0.3,23,119025,5407.0,3856.0
MAHABANK,MAHABANKEQN,82.4,82.65,82.65,0.25,0.3,7382,610122,94.5,53.85
SENCO,SENCOEQN,337.35,338.35,338.35,1.0,0.3,994,336319,430.0,276.0
BCLIND,BCLINDEQN,33.48,33.58,33.58,0.1,0.3,212,7118,44.9,25.53
RCF,RCFEQN,107.63,107.95,107.95,0.32,0.3,3536,381711,157.2,106.0
STALLION,STALLIONBEN,226.23,226.9,226.9,0.67,0.3,1092,247774,359.15,99.32
SECURKLOUD,SECURKLOUDEQN,16.85,16.9,16.9,0.05,0.3,10,169,34.18,15.6
INFOBEAN,INFOBEANEQN,151.05,151.49,151.49,0.44,0.29,883,133765,257.5,116.5
PREMIERENE,PREMIERENEEQN,907.2,909.8,909.8,2.6,0.29,2279,2073434,1134.0,660.0
ABB,ABBEQN,7120.5,7141.5,7141.5,21.0,0.29,228,1628262,7924.5,4637.5
AMBER,AMBEREQN,7000.0,7020.0,7020.0,20.0,0.29,52,365040,8974.0,5400.5
RECLTD,RECLTDEQN,307.1,308.0,308.0,0.9,0.29,3896,1199968,390.3,304.05
GRAUWEIL,GRAUWEILEQN,83.24,83.48,83.48,0.24,0.29,56,4674,88.53,62.09
CORDELIA,CORDELIAEQN,112.18,112.5,112.5,0.32,0.29,1155,129937,118.53,62.31
HEMIPROP,HEMIPROPEQN,119.16,119.5,119.5,0.34,0.29,910,108745,190.69,111.2
SHIVAMAUTO,SHIVAMAUTOEQN,17.75,17.8,17.8,0.05,0.28,340,6052,34.0,13.05
AGARWALEYE,AGARWALEYEEQN,493.05,494.45,494.45,1.4,0.28,43,21261,568.0,401.0
SPMLINFRA,SPMLINFRAEQN,166.44,166.9,166.9,0.46,0.28,500,83450,284.0,151.01
GABRIEL,GABRIELEQN,1471.4,1475.5,1475.5,4.1,0.28,10394,15336347,1600.0,795.7
DYCL,DYCLEQN,453.75,455.0,455.0,1.25,0.28,390,177450,560.0,236.8
SAIL,SAILEQN,174.01,174.5,174.5,0.49,0.28,11011,1921419,209.7,124.0
GOLDETF,GOLDETFEQN,146.96,147.37,147.37,0.41,0.28,969,142801,173.5,107.76
STEELXIND,STEELXINDEQN,11.18,11.21,11.21,0.03,0.27,10811,121191,13.95,7.0
GAEL,GAELEQN,157.08,157.5,157.5,0.42,0.27,272,42840,184.99,101.2
BAJAJHCARE,BAJAJHCAREEQN,336.1,337.0,337.0,0.9,0.27,500,168500,515.9,272.35
PTC,PTCEQN,155.63,156.05,156.05,0.42,0.27,4191,654005,229.51,149.59
INDHOTEL,INDHOTELEQN,736.25,738.25,738.25,2.0,0.27,1033,762612,776.95,565.0
BLSE,BLSEEQN,328.1,329.0,329.0,0.9,0.27,1570,516530,339.8,124.3
SUPERSPIN,SUPERSPINBEN,7.4,7.42,7.42,0.02,0.27,1,7,9.98,3.79
FAZE3Q,FAZE3QEQN,422.85,424.0,424.0,1.15,0.27,60,25440,650.05,322.1
INNOVACAP,INNOVACAPEQN,1226.7,1230.0,1230.0,3.3,0.27,56,68880,1237.9,622.0
INSECTICID,INSECTICIDEQN,611.6,613.2,613.2,1.6,0.26,25,15330,789.45,518.6
YATHARTH,YATHARTHEQN,1129.1,1132.0,1132.0,2.9,0.26,916,1036912,1184.0,538.25
PFS,PFSEQN,26.43,26.5,26.5,0.07,0.26,450,11925,40.5,23.85
AKUMS,AKUMSEQN,807.9,810.0,810.0,2.1,0.26,311,251910,834.7,409.3
PDSL,PDSLEQN,361.45,362.4,362.4,0.95,0.26,88,31891,418.5,246.05
NOCIL,NOCILEQN,193.89,194.4,194.4,0.51,0.26,519,100893,204.5,125.31
SRF,SRFEQN,2538.3,2545.0,2545.0,6.7,0.26,188,478460,3210.0,2355.0
QLINE,QLINESMN,683.25,685.0,685.0,1.75,0.26,800,548000,735.0,431.0
JAIBALAJI,JAIBALAJIEQN,64.33,64.5,64.5,0.17,0.26,400,25800,102.89,53.65
UNIVCABLES,UNIVCABLESEQN,1478.2,1482.0,1482.0,3.8,0.26,208,308256,1774.9,576.0
DEEPINDS,DEEPINDSEQN,761.6,763.6,763.6,2.0,0.26,1482,1131655,825.0,330.0
KRISHIVAL,KRISHIVALEQN,415.7,416.8,416.8,1.1,0.26,5,2084,483.81,282.3
AEQUS,AEQUSEQN,242.87,243.5,243.5,0.63,0.26,8961,2182003,274.39,113.3
GUJENERGY,GUJENERGYEQN,230.4,231.0,231.0,0.6,0.26,4607,1064217,443.75,229.5
DIACABS,DIACABSBEN,370.85,371.8,371.8,0.95,0.26,918,341312,404.0,115.57
STEAMHOUSE,STEAMHOUSEEQN,112.02,112.31,112.31,0.29,0.26,45640,5125828,113.04,91.6
KWIL,KWILEQN,41.99,42.1,42.1,0.11,0.26,6046,254536,50.68,22.24
SHREEJISPG,SHREEJISPGEQN,719.35,721.25,721.25,1.9,0.26,279,201228,723.65,222.0
QMSMEDI,QMSMEDIBEN,192.8,192.8,192.8,0.5,0.26,985,189908,195.52,68.95
IIFLCAPS,IIFLCAPSEQN,345.05,345.9,345.9,0.85,0.25,2705,935659,411.3,240.4
EPACK,EPACKEQN,181.55,182.0,182.0,0.45,0.25,200,36400,385.05,175.04
