symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ENTERO,ENTEROEQN,1181.9,1191.4,1191.4,9.5,0.8,456,543278,1584.25,1080.0
AGIIL,AGIILEQN,1070.4,1079.0,1079.0,8.6,0.8,2,2158,1092.1,395.05
CARERATING,CARERATINGEQN,1639.6,1652.7,1652.7,13.1,0.8,191,315665,1964.0,955.0
PUNJABCHEM,PUNJABCHEMEQN,1268.2,1278.3,1278.3,10.1,0.8,71,90759,1666.0,662.0
PARASPETRO,PARASPETROEQN,2.54,2.56,2.56,0.02,0.79,511,1308,4.14,2.11
KARURVYSYA,KARURVYSYAEQN,258.35,260.4,260.4,2.05,0.79,1882,490072,277.5,185.55
GANESHBE,GANESHBEEQN,96.91,97.68,97.68,0.77,0.79,775,75702,174.3,86.4
PRECWIRE,PRECWIREEQN,171.05,172.4,172.4,1.35,0.79,1172,202052,221.0,118.0
TIMETECHNO,TIMETECHNOEQN,441.5,445.0,445.0,3.5,0.79,2559,1138755,513.55,306.6
PRIVISCL,PRIVISCLEQN,2429.7,2449.0,2449.0,19.3,0.79,75,183675,2660.0,1368.15
ADANIENSOL,ADANIENSOLEQN,786.75,793.0,793.0,6.25,0.79,2245,1780285,1138.0,588.0
BEML,BEMLEQN,3917.2,3948.3,3948.3,31.1,0.79,947,3739040,4874.8,2350.0
INDIGRID,INDIGRIDIVN,157.15,158.39,158.39,1.24,0.79,13,2059,159.49,134.25
SYNCOMF,SYNCOMFBEN,17.7,17.84,17.84,0.14,0.79,4414,78745,27.9,14.1
TOUCHWOOD,TOUCHWOODEQN,98.22,98.99,98.99,0.77,0.78,25,2474,202.06,74.0
TRITURBINE,TRITURBINEEQN,515.7,519.7,519.7,4.0,0.78,803,417319,885.0,460.3
OMAXAUTO,OMAXAUTOBEN,145.47,146.6,146.6,1.13,0.78,121,17738,165.8,77.55
GREAVESCOT,GREAVESCOTEQN,213.83,215.5,215.5,1.67,0.78,8804,1897262,319.5,154.5
MAMATA,MAMATAEQN,421.4,424.7,424.7,3.3,0.78,896,380531,630.0,311.55
DIGITIDE,DIGITIDEEQN,199.64,201.19,201.19,1.55,0.78,545,109648,279.69,186.57
MBLINFRA,MBLINFRAEQN,40.43,40.74,40.74,0.31,0.77,20,814,74.91,32.51
DCI,DCIEQN,232.31,234.1,234.1,1.79,0.77,5,1170,457.7,201.35
COCHINSHIP,COCHINSHIPEQN,1667.2,1680.0,1680.0,12.8,0.77,6757,11351760,2545.0,1180.2
PEL,PELEQN,1128.0,1136.7,1136.7,8.7,0.77,296,336463,1355.3,848.25
BSOFT,BSOFTEQN,371.15,374.0,374.0,2.85,0.77,763,285362,689.15,331.0
KOLTEPATIL,KOLTEPATILEQN,410.75,413.9,413.9,3.15,0.77,344,142381,497.55,239.0
INFOBEAN,INFOBEANEQN,581.6,586.0,586.0,4.4,0.76,290,169940,634.4,270.55
RAJRATAN,RAJRATANEQN,327.7,330.2,330.2,2.5,0.76,58,19151,622.85,260.0
JITFINFRA,JITFINFRAEQN,329.1,331.6,331.6,2.5,0.76,21,6963,1215.0,317.55
SIMPLEXINF,SIMPLEXINFEQN,277.9,280.0,280.0,2.1,0.76,501,140280,352.0,132.33
INDOSTAR,INDOSTAREQN,274.9,277.0,277.0,2.1,0.76,20,5540,366.3,217.88
BRIGHOTEL,BRIGHOTELEQN,84.65,85.29,85.29,0.64,0.76,1233,105162,87.84,77.43
POWERINDIA,POWERINDIAEQN,20695.0,20845.0,20845.0,155.0,0.75,526,10964470,21800.0,8801.0
MAXHEALTH,MAXHEALTHEQN,1260.6,1270.0,1270.0,9.4,0.75,3278,4163060,1314.3,836.6
MAITHANALL,MAITHANALLEQN,1059.6,1067.5,1067.5,7.9,0.75,27,28822,1264.0,835.25
SANGHIIND,SANGHIINDEQN,65.76,66.25,66.25,0.49,0.75,7,463,95.08,50.58
CHALET,CHALETEQN,875.45,882.0,882.0,6.55,0.75,454,400428,1082.0,634.05
CUBEXTUB,CUBEXTUBBEN,85.26,85.9,85.9,0.64,0.75,20,1718,143.25,67.11
TARC,TARCEQN,164.78,166.0,166.0,1.22,0.74,7990,1326340,269.95,103.22
INSECTICID,INSECTICIDEQN,1022.4,1030.0,1030.0,7.6,0.74,53,54590,1098.0,542.55
LTTS,LTTSEQN,4188.8,4220.0,4220.0,31.2,0.74,64,270080,6000.0,3966.0
BANSWRAS,BANSWRASEQN,130.54,131.5,131.5,0.96,0.74,275,36162,178.8,112.6
SOLARINDS,SOLARINDSEQN,14592.0,14700.0,14700.0,108.0,0.74,185,2719500,17820.0,8482.5
PGIL,PGILEQN,1252.6,1261.9,1261.9,9.3,0.74,128,161523,1717.0,858.05
KRSNAA,KRSNAAEQN,804.0,809.95,809.95,5.95,0.74,252,204107,1044.0,625.75
KSOLVES,KSOLVESEQN,315.9,318.25,318.25,2.35,0.74,8,2546,547.5,310.5
VOLTAMP,VOLTAMPEQN,7981.0,8040.0,8040.0,59.0,0.74,77,619080,14800.0,6051.0
JGCHEM,JGCHEMEQN,497.05,500.7,500.7,3.65,0.73,1615,808630,558.0,280.45
MONARCH,MONARCHEQN,322.4,324.75,324.75,2.35,0.73,656,213036,499.0,294.5
AVANTEL,AVANTELEQN,135.01,136.0,136.0,0.99,0.73,5720,777920,191.43,95.33
AUTOIND,AUTOINDEQN,69.24,69.74,69.74,0.5,0.72,20,1394,157.0,65.1
AIIL,AIILEQN,2879.4,2900.0,2900.0,20.6,0.72,102,295800,2904.0,1305.05
GRASIM,GRASIMEQN,2740.4,2760.0,2760.0,19.6,0.72,1018,2809680,2896.0,2276.95
PRAKASH,PRAKASHEQN,164.21,165.4,165.4,1.19,0.72,4212,696664,237.0,132.51
AAVAS,AAVASEQN,1727.5,1740.0,1740.0,12.5,0.72,833,1449420,2234.0,1622.05
MIRZAINT,MIRZAINTEQN,33.26,33.5,33.5,0.24,0.72,166,5561,47.99,25.03
AUBANK,AUBANKEQN,724.8,730.0,730.0,5.2,0.72,801,584730,841.0,478.35
ORIANA,ORIANASTN,2162.35,2178.0,2178.0,15.65,0.72,75,163350,2797.0,1000.0
OSWALPUMPS,OSWALPUMPSEQN,769.45,775.0,775.0,5.55,0.72,3223,2497825,795.0,614.25
IKS,IKSEQN,1544.0,1554.9,1554.9,10.9,0.71,529,822542,2189.0,1236.8
ALPHAGEO,ALPHAGEOEQN,240.3,242.0,242.0,1.7,0.71,5,1210,522.8,217.0
GOACARBON,GOACARBONEQN,461.7,465.0,465.0,3.3,0.71,17,7905,893.8,390.0
TITAGARH,TITAGARHEQN,799.45,805.1,805.1,5.65,0.71,6872,5532647,1509.8,654.55
AMNPLST,AMNPLSTEQN,214.48,216.0,216.0,1.52,0.71,13,2808,359.95,186.16
SHANTIGOLD,SHANTIGOLDEQN,247.29,249.04,249.04,1.75,0.71,13399,3336886,256.95,217.08
LOTUSDEV,LOTUSDEVEQN,196.6,198.0,198.0,1.4,0.71,29349,5811102,218.49,176.7
DDEVPLSTIK,DDEVPLSTIKEQN,315.6,317.8,317.8,2.2,0.7,3369,1070668,337.5,212.55
BFUTILITIE,BFUTILITIEEQN,710.05,715.0,715.0,4.95,0.7,12,8580,1129.1,573.0
UTIAMC,UTIAMCEQN,1335.7,1345.0,1345.0,9.3,0.7,152,204440,1494.8,905.0
BASF,BASFEQN,4645.9,4678.6,4678.6,32.7,0.7,3,14035,8750.0,4065.05
SURAJEST,SURAJESTEQN,281.45,283.4,283.4,1.95,0.69,49,13886,847.0,270.0
CSBBANK,CSBBANKEQN,406.15,408.95,408.95,2.8,0.69,691,282584,445.6,272.75
JKLAKSHMI,JKLAKSHMIEQN,914.55,920.9,920.9,6.35,0.69,189,174050,1021.2,660.5
ROUTE,ROUTEEQN,862.95,868.9,868.9,5.95,0.69,190,165091,1707.0,856.2
DHANI,DHANIEQN,60.46,60.88,60.88,0.42,0.69,11548,703042,109.88,47.05
BSE,BSEEQN,2368.7,2385.0,2385.0,16.3,0.69,7934,18922590,3030.0,841.67
SNOWMAN,SNOWMANEQN,53.23,53.59,53.59,0.36,0.68,291,15594,91.65,43.0
SUNTECK,SUNTECKEQN,382.85,385.45,385.45,2.6,0.68,244,94049,635.0,347.0
LAURUSLABS,LAURUSLABSEQN,830.95,836.6,836.6,5.65,0.68,3182,2662061,922.5,417.7
ZIMLAB,ZIMLABEQN,76.88,77.4,77.4,0.52,0.68,54,4179,128.9,75.0
NILKAMAL,NILKAMALEQN,1577.2,1588.0,1588.0,10.8,0.68,12,19056,2069.05,1494.05
EBGNG,EBGNGEQN,321.75,323.95,323.95,2.2,0.68,2342,758690,359.4,300.0
QPOWER,QPOWEREQN,824.4,830.0,830.0,5.6,0.68,3110,2581300,931.4,267.8
SONAMLTD,SONAMLTDEQN,47.76,48.08,48.08,0.32,0.67,1,48,96.7,37.0
AFSL,AFSLEQN,220.07,221.55,221.55,1.48,0.67,17,3766,625.0,165.49
RADICO,RADICOEQN,2895.5,2915.0,2915.0,19.5,0.67,1713,4993395,2940.0,1628.0
GPTHEALTH,GPTHEALTHEQN,163.41,164.5,164.5,1.09,0.67,137,22536,208.45,126.1
SHILPAMED,SHILPAMEDBEN,870.2,876.0,876.0,5.8,0.67,271,237396,1000.0,555.0
PSPPROJECT,PSPPROJECTEQN,658.5,662.9,662.9,4.4,0.67,182,120647,843.45,565.4
GOCOLORS,GOCOLORSEQN,696.35,701.0,701.0,4.65,0.67,54,37854,1407.8,661.0
GRSE,GRSEEQN,2509.7,2526.5,2526.5,16.8,0.67,2382,6018123,3538.4,1184.9
MPSLTD,MPSLTDEQN,2364.5,2330.0,2330.0,15.5,0.67,960,2236800,3079.0,1754.2
MARKSANS,MARKSANSEQN,186.74,188.0,188.0,1.26,0.67,18472,3472736,358.7,171.0
HAL,HALEQN,4409.4,4439.0,4439.0,29.6,0.67,4814,21369346,5165.0,3046.05
ANTHEM,ANTHEMEQN,743.45,748.45,748.45,5.0,0.67,3522,2636040,801.85,701.9
ZAGGLE,ZAGGLEEQN,372.25,374.7,374.7,2.45,0.66,403,151004,591.9,298.65
FILATEX,FILATEXEQN,53.14,53.49,53.49,0.35,0.66,953,50975,73.39,34.0
KEEPLEARN,KEEPLEARNBEN,3.02,3.04,3.04,0.02,0.66,179,544,7.51,2.58
PENIND,PENINDEQN,216.6,218.04,218.04,1.44,0.66,362,78930,265.2,135.65
EQUITASBNK,EQUITASBNKEQN,54.91,55.27,55.27,0.36,0.66,10251,566572,86.9,52.52
ANANDRATHI,ANANDRATHIEQN,2755.6,2773.7,2773.7,18.1,0.66,552,1531082,2783.8,1594.0
GIPCL,GIPCLEQN,193.73,195.0,195.0,1.27,0.66,4712,918840,268.5,148.1
GULFOILLUB,GULFOILLUBEQN,1160.2,1167.8,1167.8,7.6,0.66,109,127290,1513.55,911.0
SAGILITY,SAGILITYEQN,43.66,43.95,43.95,0.29,0.66,59103,2597576,56.4,27.02
MBEL,MBELEQN,441.85,444.75,444.75,2.9,0.66,12935,5752841,488.9,373.5
EKC,EKCEQN,133.02,133.89,133.89,0.87,0.65,202,27045,231.57,103.0
RAILTEL,RAILTELEQN,346.6,348.0,348.0,2.25,0.65,5643,1963764,516.75,265.5
SAMHI,SAMHIEQN,218.58,220.0,220.0,1.42,0.65,860,189200,254.5,121.1
TATACOMM,TATACOMMEQN,1627.0,1637.6,1637.6,10.6,0.65,156,255465,2175.0,1291.0
EMIL,EMILEQN,121.98,122.77,122.77,0.79,0.65,284,34866,247.5,111.11
MUFIN,MUFINEQN,90.09,90.67,90.67,0.58,0.64,747,67730,141.4,63.11
JKCEMENT,JKCEMENTEQN,7025.0,7070.0,7070.0,45.0,0.64,216,1527120,7135.5,3891.45
DCW,DCWEQN,75.3,75.78,75.78,0.48,0.64,1229,93133,113.0,68.1
SOUTHBANK,SOUTHBANKEQN,29.86,29.65,29.65,0.19,0.64,51522,1527627,32.25,22.27
NIACL,NIACLEQN,184.77,185.95,185.95,1.18,0.64,5310,987394,277.65,135.6
RAIN,RAINEQN,157.05,157.05,157.05,1.0,0.64,786,123441,197.0,117.06
LORDSCHLO,LORDSCHLOBEN,199.76,201.03,201.03,1.27,0.64,100,20103,241.99,121.1
MOBIKWIK,MOBIKWIKEQN,229.57,231.01,231.01,1.44,0.63,3122,721213,698.3,227.25
BALAMINES,BALAMINESEQN,1540.8,1550.5,1550.5,9.7,0.63,204,316302,2433.0,1127.55
WEBELSOLAR,WEBELSOLAREQN,1422.6,1431.6,1431.6,9.0,0.63,1524,2181758,1865.0,769.5
CUB,CUBEQN,208.68,210.0,210.0,1.32,0.63,2774,582540,232.55,142.91
PAISALO,PAISALOEQN,30.11,30.3,30.3,0.19,0.63,24967,756500,68.89,29.38
GLAXO,GLAXOEQN,2588.7,2605.0,2605.0,16.3,0.63,367,956035,3515.7,1921.0
CRIZAC,CRIZACEQN,301.1,303.0,303.0,1.9,0.63,3538,1072014,366.7,275.0
GALLANTT,GALLANTTEQN,710.0,714.4,714.4,4.4,0.62,577,412208,802.25,292.05
PVP,PVPEQN,19.3,19.42,19.42,0.12,0.62,26,504,38.99,18.3
JYOTISTRUC,JYOTISTRUCEQN,16.12,16.22,16.22,0.1,0.62,19943,323475,36.91,13.95
DEN,DENEQN,35.64,35.86,35.86,0.22,0.62,86,3083,57.45,28.14
TEXINFRA,TEXINFRAEQN,97.5,98.1,98.1,0.6,0.62,175,17167,159.5,85.35
WOCKPHARMA,WOCKPHARMAEQN,1515.6,1524.9,1524.9,9.3,0.61,1197,1825305,1868.8,894.5
MSUMI,MSUMIEQN,37.86,38.09,38.09,0.23,0.61,5856,223055,48.71,30.72
IGPL,IGPLEQN,424.4,427.0,427.0,2.6,0.61,37,15799,727.0,386.0
IOB,IOBEQN,36.18,36.4,36.4,0.22,0.61,19187,698406,63.64,33.5
MAANALU,MAANALUBEN,113.51,114.2,114.2,0.69,0.61,520,59384,259.5,75.51
ANANTRAJ,ANANTRAJEQN,536.45,539.65,539.65,3.2,0.6,3625,1956231,947.9,376.15
NITCO,NITCOEQN,129.33,130.1,130.1,0.77,0.6,114,14831,163.95,73.0
TBZ,TBZEQN,189.83,190.96,190.96,1.13,0.6,958,182939,360.36,155.99
HDFCAMC,HDFCAMCEQN,5466.0,5499.0,5499.0,33.0,0.6,395,2172105,5725.0,3563.05
SHALPAINTS,SHALPAINTSEQN,73.36,73.8,73.8,0.44,0.6,253,18671,154.0,72.0
CUPID,CUPIDEQN,165.41,166.41,166.41,1.0,0.6,1983,329991,173.39,55.75
KSL,KSLEQN,869.9,875.0,875.0,5.1,0.59,49,42875,1277.0,666.5
INDUSTOWER,INDUSTOWEREQN,339.5,341.5,341.5,2.0,0.59,3590,1225985,460.35,312.75
SWANENERGY,SWANENERGYEQN,425.5,428.0,428.0,2.5,0.59,5149,2203772,809.8,362.2
JUBLINGREA,JUBLINGREAEQN,696.9,701.0,701.0,4.1,0.59,202,141602,885.0,535.2
VRLLOG,VRLLOGEQN,561.7,565.0,565.0,3.3,0.59,598,337870,649.0,433.2
REDINGTON,REDINGTONEQN,235.8,237.2,237.2,1.4,0.59,5344,1267596,334.8,158.61
VEDL,VEDLEQN,433.25,435.8,435.8,2.55,0.59,6460,2815268,526.95,363.0
JAICORPLTD,JAICORPLTDEQN,108.85,109.49,109.49,0.64,0.59,502,54963,406.65,81.49
COFORGE,COFORGEEQN,1625.4,1635.0,1635.0,9.6,0.59,998,1631730,2005.36,1153.2
LLOYDSENGG,LLOYDSENGGEQN,67.96,68.36,68.36,0.4,0.59,7849,536557,84.27,44.54
FACT,FACTEQN,947.5,953.0,953.0,5.5,0.58,1935,1844055,1112.0,565.0
GMDCLTD,GMDCLTDEQN,413.0,415.4,415.4,2.4,0.58,9079,3771416,472.4,226.59
NHPC,NHPCEQN,83.91,84.4,84.4,0.49,0.58,73686,6219098,100.5,71.0
IIFL,IIFLEQN,449.4,452.0,452.0,2.6,0.58,1022,461944,560.6,279.8
FCL,FCLEQN,228.1,229.4,229.4,1.3,0.57,2804,643237,438.95,207.0
M&M,M&MEQN,3236.5,3255.0,3255.0,18.5,0.57,17014,55380570,3303.0,2425.0
ABBOTINDIA,ABBOTINDIAEQN,32560.0,32745.0,32745.0,185.0,0.57,96,3143520,37000.0,25325.0
KSB,KSBEQN,790.55,795.05,795.05,4.5,0.57,340,270317,958.0,582.25
KPIGREEN,KPIGREENEQN,514.85,517.8,517.8,2.95,0.57,1278,661748,745.33,313.4
GPPL,GPPLEQN,156.7,157.6,157.6,0.9,0.57,2860,450736,250.69,122.5
SEQUENT,SEQUENTEQN,174.22,175.2,175.2,0.98,0.56,101,17695,240.7,117.35
MCLOUD,MCLOUDEQN,83.97,84.44,84.44,0.47,0.56,10797,911698,105.42,42.49
MONTECARLO,MONTECARLOEQN,549.45,552.55,552.55,3.1,0.56,2,1105,986.0,518.05
GSPL,GSPLEQN,303.75,305.45,305.45,1.7,0.56,2670,815551,469.7,261.45
ALKYLAMINE,ALKYLAMINEEQN,2073.3,2085.0,2085.0,11.7,0.56,13,27105,2498.85,1508.0
ADANIPOWER,ADANIPOWEREQN,591.5,594.8,594.8,3.3,0.56,7479,4448509,706.75,432.0
HEG,HEGEQN,507.0,508.05,508.05,2.85,0.56,2864,1455055,619.5,331.25
PARAS,PARASEQN,656.35,659.95,659.95,3.6,0.55,816,538519,972.5,404.7
AARTIIND,AARTIINDEQN,372.05,374.1,374.1,2.05,0.55,1037,387941,765.0,344.2
RELIANCE,RELIANCEEQN,1380.4,1388.0,1388.0,7.6,0.55,82435,114419780,1551.0,1114.85
RELCHEMQ,RELCHEMQEQN,165.09,166.0,166.0,0.91,0.55,15,2490,249.0,146.51
BALKRISIND,BALKRISINDEQN,2411.6,2424.9,2424.9,13.3,0.55,21,50922,3155.8,2152.05
GARUDA,GARUDAEQN,170.97,171.9,171.9,0.93,0.54,1246,214187,205.89,77.05
ALPEXSOLAR,ALPEXSOLARSMN,1337.95,1345.15,1345.15,7.2,0.54,1000,1345150,1449.7,495.0
GILLETTE,GILLETTEEQN,10399.0,10455.0,10455.0,56.0,0.54,27,282285,11500.0,7411.65
INDIANB,INDIANBEQN,671.4,675.0,675.0,3.6,0.54,2762,1864350,677.0,473.9
BBL,BBLEQN,2792.5,2807.6,2807.6,15.1,0.54,12,33691,5470.0,2350.0
PGHL,PGHLEQN,6336.0,6370.0,6370.0,34.0,0.54,8,50960,6500.0,4863.0
BAJEL,BAJELBEN,213.84,215.0,215.0,1.16,0.54,12,2580,307.8,146.41
ASKAUTOLTD,ASKAUTOLTDEQN,471.45,474.0,474.0,2.55,0.54,43,20382,555.0,333.3
FLAIR,FLAIREQN,322.25,324.0,324.0,1.75,0.54,62,20088,357.0,194.03
JSL,JSLEQN,713.15,717.0,717.0,3.85,0.54,4290,3075930,803.0,496.6
DCMNVL,DCMNVLEQN,171.1,172.0,172.0,0.9,0.53,5,860,241.85,145.0
TARIL,TARILEQN,507.3,510.0,510.0,2.7,0.53,2403,1225530,648.9,300.75
DODLA,DODLAEQN,1293.4,1300.2,1300.2,6.8,0.53,20,26004,1525.0,965.5
NATIONALUM,NATIONALUMEQN,186.52,187.5,187.5,0.98,0.53,14886,2791125,262.99,137.75
KINGFA,KINGFAEQN,3601.5,3620.5,3620.5,19.0,0.53,11,39825,3954.0,2550.0
BAJAJELEC,BAJAJELECEQN,574.55,577.6,577.6,3.05,0.53,35,20216,1038.0,490.0
NURECA,NURECAEQN,234.66,235.9,235.9,1.24,0.53,60,14154,447.5,203.62
MASTEK,MASTEKEQN,2515.7,2529.0,2529.0,13.3,0.53,56,141624,3375.0,1887.0
MMFL,MMFLEQN,303.7,305.3,305.3,1.6,0.53,128,39078,618.8,301.5
SANSERA,SANSERAEQN,1274.9,1281.6,1281.6,6.7,0.53,99,126878,1758.3,972.2
BAJAJHCARE,BAJAJHCAREEQN,463.05,465.5,465.5,2.45,0.53,144,67032,745.0,333.8
AMBIKCO,AMBIKCOEQN,1446.1,1453.7,1453.7,7.6,0.53,3,4361,1908.0,1273.05
SPLPETRO,SPLPETROEQN,728.75,732.6,732.6,3.85,0.53,24,17582,910.0,518.05
ETHOSLTD,ETHOSLTDEQN,2774.6,2789.2,2789.2,14.6,0.53,3,8367,3389.38,1923.08
METROPOLIS,METROPOLISEQN,2092.9,2104.0,2104.0,11.1,0.53,138,290352,2318.3,1315.0
TCI,TCIEQN,1132.4,1138.4,1138.4,6.0,0.53,1,1138,1309.0,876.0
KMSUGAR,KMSUGAREQN,29.1,29.25,29.25,0.15,0.52,2010,58792,42.79,25.3
SONACOMS,SONACOMSEQN,440.25,442.55,442.55,2.3,0.52,656,290312,768.65,380.0
ICIL,ICILEQN,240.75,242.0,242.0,1.25,0.52,585,141570,438.9,213.55
SJVN,SJVNEQN,97.99,98.5,98.5,0.51,0.52,71383,7031225,148.84,80.54
BALAJEE,BALAJEEEQN,50.24,50.5,50.5,0.26,0.52,41,2070,99.22,38.55
KKCL,KKCLEQN,510.85,513.5,513.5,2.65,0.52,97,49809,684.0,425.0
MAGADSUGAR,MAGADSUGAREQN,501.8,504.4,504.4,2.6,0.52,45,22698,1010.0,440.05
DHANBANK,DHANBANKEQN,27.04,27.18,27.18,0.14,0.52,3282,89204,45.0,22.0
LIKHITHA,LIKHITHAEQN,251.9,253.2,253.2,1.3,0.52,366,92671,452.0,238.9
LTF,LTFEQN,197.78,198.8,198.8,1.02,0.52,2067,410919,214.8,129.2
STEELCAS,STEELCASEQN,1052.8,1058.3,1058.3,5.5,0.52,16,16932,1279.0,625.15
SHRIRAMPPS,SHRIRAMPPSEQN,92.52,93.0,93.0,0.48,0.52,2540,236220,147.6,63.13
SUNFLAG,SUNFLAGEQN,296.45,298.0,298.0,1.55,0.52,426,126948,322.0,188.15
FEDERALBNK,FEDERALBNKEQN,195.98,197.0,197.0,1.02,0.52,19647,3870459,220.0,172.66
ITDCEM,ITDCEMEQN,758.95,762.9,762.9,3.95,0.52,1518,1158082,944.0,466.6
THYROCARE,THYROCAREEQN,1350.5,1357.5,1357.5,7.0,0.52,90,122175,1375.0,658.0
HIRECT,HIRECTEQN,1907.4,1917.1,1917.1,9.7,0.51,70,134197,2030.0,772.85
GPIL,GPILEQN,198.24,199.25,199.25,1.01,0.51,3358,669081,253.4,145.75
CREDITACC,CREDITACCEQN,1301.9,1308.5,1308.5,6.6,0.51,226,295721,1401.3,750.2
PANAMAPET,PANAMAPETEQN,336.05,337.75,337.75,1.7,0.51,286,96596,426.5,305.0
ABB,ABBEQN,5071.5,5097.5,5097.5,26.0,0.51,187,953232,8940.6,4684.45
LICHSGFIN,LICHSGFINEQN,573.15,576.1,576.1,2.95,0.51,16354,9421539,735.55,483.7
SGIL,SGILEQN,532.2,534.9,534.9,2.7,0.51,100,53490,577.7,324.51
LAOPALA,LAOPALAEQN,245.65,246.9,246.9,1.25,0.51,61,15060,386.0,187.37
GSFC,GSFCEQN,203.96,205.0,205.0,1.04,0.51,4628,948740,246.9,158.3
BHEL,BHELEQN,222.87,224.0,224.0,1.13,0.51,6014,1347136,304.0,176.0
LXCHEM,LXCHEMEQN,182.35,183.28,183.28,0.93,0.51,1017,186395,325.5,160.2
TATACHEM,TATACHEMEQN,945.2,950.0,950.0,4.8,0.51,850,807500,1247.35,756.0
GNA,GNAEQN,303.45,305.0,305.0,1.55,0.51,20,6100,493.8,271.05
JINDALSAW,JINDALSAWEQN,198.99,200.0,200.0,1.01,0.51,1934,386800,383.85,198.5
HONAUT,HONAUTEQN,35585.0,35765.0,35765.0,180.0,0.51,5,178825,53072.4,31025.0
BARBEQUE,BARBEQUEEQN,252.5,253.8,253.8,1.3,0.51,101,25633,712.0,246.55
BLACKBUCK,BLACKBUCKEQN,520.15,522.75,522.75,2.6,0.5,4674,2443333,574.2,248.35
SMSLIFE,SMSLIFEEQN,1103.0,1108.5,1108.5,5.5,0.5,30,33255,1749.65,959.8
EVEREADY,EVEREADYEQN,406.4,408.45,408.45,2.05,0.5,466,190337,505.0,272.3
ITCHOTELS,ITCHOTELSEQN,227.81,228.95,228.95,1.14,0.5,7868,1801378,261.62,155.1
EMUDHRA,EMUDHRAEQN,754.7,758.5,758.5,3.8,0.5,43,32615,1024.0,652.3
MAXIND,MAXINDEQN,206.49,207.52,207.52,1.03,0.5,20,4150,308.35,159.43
DEEPAKFERT,DEEPAKFERTEQN,1447.7,1455.0,1455.0,7.3,0.5,2620,3812100,1778.6,888.9
TATASTEEL,TATASTEELEQN,160.16,160.96,160.96,0.8,0.5,34313,5523020,170.18,122.62
AJMERA,AJMERAEQN,882.4,886.85,886.85,4.45,0.5,1,886,1224.9,609.55
INDUSINDBK,INDUSINDBKEQN,783.05,787.0,787.0,3.95,0.5,6303,4960461,1498.0,606.0
SAFARI,SAFARIEQN,2021.4,2031.5,2031.5,10.1,0.5,18,36567,2744.7,1670.15
BOROSCI,BOROSCIEQN,144.1,144.82,144.82,0.72,0.5,163,23605,223.0,107.42
COMPUSOFT,COMPUSOFTEQN,20.12,20.22,20.22,0.1,0.5,301,6086,41.5,15.94
AUTOAXLES,AUTOAXLESEQN,1635.4,1643.6,1643.6,8.2,0.5,29,47664,2105.0,1520.0
JKPAPER,JKPAPEREQN,349.95,351.7,351.7,1.75,0.5,323,113599,523.35,275.75
MANINFRA,MANINFRAEQN,164.31,165.13,165.13,0.82,0.5,368,60767,262.8,135.1
HEROMOTOCO,HEROMOTOCOEQN,4645.2,4668.3,4668.3,23.1,0.5,1238,5779355,6246.25,3344.0
GMMPFAUDLR,GMMPFAUDLREQN,1295.4,1301.9,1301.9,6.5,0.5,44,57283,1530.0,991.1
NETWEB,NETWEBEQN,2093.5,2103.9,2103.9,10.4,0.5,558,1173976,3060.0,1251.55
MPHASIS,MPHASISEQN,2717.8,2731.5,2731.5,13.7,0.5,206,562689,3237.95,2044.55
ZEEL,ZEELEQN,113.28,113.85,113.85,0.57,0.5,11962,1361873,154.9,89.32
OLECTRA,OLECTRAEQN,1432.6,1439.8,1439.8,7.2,0.5,852,1226709,1787.0,989.95
KANANIIND,KANANIINDEQN,2.01,2.02,2.02,0.01,0.5,166,335,3.18,1.6
ONEPOINT,ONEPOINTBEN,46.25,46.48,46.48,0.23,0.5,326,15152,77.5,41.01
BIRLACABLE,BIRLACABLEBEN,160.98,161.78,161.78,0.8,0.5,1,161,289.85,125.35
ADVENZYMES,ADVENZYMESEQN,299.8,301.3,301.3,1.5,0.5,103,31033,571.0,257.9
MOTISONS,MOTISONSEQN,18.21,18.3,18.3,0.09,0.49,12569,230012,33.8,15.4
SHARDACROP,SHARDACROPEQN,979.5,984.3,984.3,4.8,0.49,335,329740,1181.0,452.25
DAMCAPITAL,DAMCAPITALEQN,215.72,216.77,216.77,1.05,0.49,572,123992,456.9,195.55
VPRPL,VPRPLEQN,150.27,151.01,151.01,0.74,0.49,463,69917,345.75,147.99
BLAL,BLALEQN,200.27,201.25,201.25,0.98,0.49,1,201,292.5,180.5
WABAG,WABAGEQN,1534.4,1541.9,1541.9,7.5,0.49,6047,9323869,1944.0,1114.0
JAGRAN,JAGRANEQN,72.99,73.35,73.35,0.36,0.49,17,1246,111.4,65.01
TEGA,TEGAEQN,1810.4,1819.3,1819.3,8.9,0.49,1,1819,2328.9,1200.05
BHARATWIRE,BHARATWIREEQN,174.15,175.0,175.0,0.85,0.49,302,52850,300.75,122.23
AWL,AWLEQN,252.6,253.85,253.85,1.25,0.49,1329,337366,401.9,231.55
WONDERLA,WONDERLAEQN,586.75,589.65,589.65,2.9,0.49,150,88447,947.4,578.6
BHARATFORG,BHARATFORGEQN,1152.4,1158.1,1158.1,5.7,0.49,300,347430,1647.95,919.1
MANKIND,MANKINDEQN,2430.7,2442.7,2442.7,12.0,0.49,260,635102,3054.8,2096.4
