symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TIIL,TIILEQN,2675.3,2683.9,2683.9,8.6,0.32,2,5367,2968.9,1868.5
CENTRALBK,CENTRALBKEQN,31.02,31.12,31.12,0.1,0.32,31814,990051,40.92,29.32
SHREEJISPG,SHREEJISPGEQN,662.65,664.8,664.8,2.15,0.32,22,14625,681.55,222.0
KWIL,KWILEQN,34.55,34.66,34.66,0.11,0.32,13952,483576,39.45,22.24
DAVANGERE,DAVANGEREEQN,3.08,3.09,3.09,0.01,0.32,21579,66679,5.5,3.03
RADICO,RADICOEQN,4550.0,4564.0,4564.0,14.0,0.31,974,4445336,4590.3,2500.0
PRIMESECU,PRIMESECUEQN,302.05,303.0,303.0,0.95,0.31,7,2121,325.0,244.5
TCIEXP,TCIEXPEQN,546.2,547.9,547.9,1.7,0.31,1,547,780.0,447.55
JSL,JSLEQN,732.75,735.0,735.0,2.25,0.31,425,312375,884.0,652.25
CRISIL,CRISILEQN,4635.4,4650.0,4650.0,14.6,0.31,42,195300,5451.0,3686.0
ICEMAKE,ICEMAKEEQN,817.45,820.0,820.0,2.55,0.31,9,7380,920.0,660.3
ADROITINFO,ADROITINFOEQN,10.08,10.11,10.11,0.03,0.3,1,10,12.2,7.55
ASIANTILES,ASIANTILESEQN,53.84,54.0,54.0,0.16,0.3,5655,305370,79.06,42.5
DCBBANK,DCBBANKEQN,187.43,187.99,187.99,0.56,0.3,5213,979991,205.9,119.51
TDPOWERSYS,TDPOWERSYSEQN,1236.4,1240.1,1240.1,3.7,0.3,1807,2240860,1379.6,478.0
ZUARI,ZUARIEQN,227.46,228.15,228.15,0.69,0.3,62,14145,393.55,175.1
KALYANKJIL,KALYANKJILEQN,600.25,602.05,602.05,1.8,0.3,33071,19910395,648.95,327.05
CEINSYS,CEINSYSEQN,842.45,845.0,845.0,2.55,0.3,192,162240,1249.9,820.0
MOTHERSON,MOTHERSONEQN,167.99,168.5,168.5,0.51,0.3,53462,9008347,172.0,89.7
REDINGTON,REDINGTONEQN,353.2,354.25,354.25,1.05,0.3,9833,3483340,360.55,191.31
LENSKART,LENSKARTEQN,586.15,587.9,587.9,1.75,0.3,9986,5870769,592.0,356.1
ZENSARTECH,ZENSARTECHEQN,498.85,500.3,500.3,1.45,0.29,2197,1099159,868.95,423.0
SCI,SCIEQN,294.95,295.8,295.8,0.85,0.29,11113,3287225,368.75,195.55
VOEPL,VOEPLEQN,494.2,495.65,495.65,1.45,0.29,20,9913,534.45,428.65
BAJAJHIND,BAJAJHINDEQN,18.1,18.15,18.15,0.05,0.28,35162,638190,23.65,14.85
KAJARIACER,KAJARIACEREQN,1184.7,1188.0,1188.0,3.3,0.28,27,32076,1314.8,869.6
PGINVIT,PGINVITIVN,99.98,100.26,100.26,0.28,0.28,4447,445856,102.0,86.3
VENKEYS,VENKEYSEQN,1565.0,1569.4,1569.4,4.4,0.28,255,400197,1800.0,1165.0
INDIGRID,INDIGRIDIVN,178.74,179.24,179.24,0.5,0.28,3013,540050,180.9,156.25
MEDICO,MEDICOEQN,46.1,46.23,46.23,0.13,0.28,18,832,56.88,30.22
GODFRYPHLP,GODFRYPHLPEQN,2289.0,2262.0,2262.0,6.0,0.27,1120,2533440,3947.0,1832.1
INDORAMA,INDORAMAEQN,56.41,56.56,56.56,0.15,0.27,581,32861,75.0,29.0
FORCEMOT,FORCEMOTEQN,18300.0,18349.0,18349.0,49.0,0.27,231,4238619,26450.0,14911.0
SICAGEN,SICAGENEQN,66.66,66.84,66.84,0.18,0.27,1745,116635,74.06,46.55
STARCEMENT,STARCEMENTEQN,198.94,199.45,199.45,0.51,0.26,512,102118,308.95,196.5
MINDACORP,MINDACORPEQN,736.1,738.05,738.05,1.95,0.26,214,157942,750.8,445.05
STEELCAS,STEELCASEQN,332.55,333.4,333.4,0.85,0.26,60,20004,345.5,176.02
AKUMS,AKUMSEQN,730.1,732.0,732.0,1.9,0.26,2087,1527684,756.85,409.3
MANGLMCEM,MANGLMCEMEQN,901.5,903.8,903.8,2.3,0.26,10,9038,1023.45,679.35
ARE&M,ARE&MEQN,897.7,900.0,900.0,2.3,0.26,2989,2690100,1057.85,670.0
ICICIAMC,ICICIAMCEQN,3054.2,3062.0,3062.0,7.8,0.26,198,606276,3611.0,2530.0
SIEMENS,SIEMENSEQN,3914.3,3924.0,3924.0,9.7,0.25,994,3900456,4073.8,2826.0
GFLLIMITED,GFLLIMITEDEQN,48.88,49.0,49.0,0.12,0.25,503,24647,81.0,37.25
XCHANGING,XCHANGINGEQN,68.02,68.19,68.19,0.17,0.25,401,27344,103.0,47.5
DSSL,DSSLEQN,1259.8,1263.0,1263.0,3.2,0.25,44,55572,1924.8,781.0
NYKAA,NYKAAEQN,323.7,324.5,324.5,0.8,0.25,12163,3946893,348.0,200.14
BEPL,BEPLEQN,126.14,126.45,126.45,0.31,0.25,2030,256693,138.5,74.2
NLCINDIA,NLCINDIAEQN,285.35,286.05,286.05,0.7,0.25,14359,4107391,387.8,222.0
SUDARSCHEM,SUDARSCHEMEQN,1124.3,1122.1,1122.1,2.8,0.25,218,244617,1603.0,726.4
KAYA,KAYAEQN,276.95,277.65,277.65,0.7,0.25,8,2221,487.9,224.01
OAL,OALEQN,378.35,379.3,379.3,0.95,0.25,2,758,400.0,228.0
NIACL,NIACLEQN,179.56,180.0,180.0,0.44,0.25,1412,254160,218.0,116.97
VMSTMT,VMSTMTEQN,48.23,48.35,48.35,0.12,0.25,201,9718,105.0,33.5
GCSL,GCSLEQN,517.35,518.65,518.65,1.3,0.25,103,53420,542.8,213.15
EMKAY,EMKAYEQN,239.42,240.0,240.0,0.58,0.24,219,52560,409.9,186.0
ASTEC,ASTECEQN,620.65,622.15,622.15,1.5,0.24,20,12443,941.75,513.4
SRHHYPOLTD,SRHHYPOLTDEQN,498.35,499.55,499.55,1.2,0.24,1,499,640.0,382.4
SHILPAMED,SHILPAMEDEQN,807.55,809.45,809.45,1.9,0.24,9821,7949608,819.0,259.5
HESTERBIO,HESTERBIOEQN,2493.8,2499.9,2499.9,6.1,0.24,3,7499,2683.6,1239.3
SBC,SBCEQN,41.1,41.2,41.2,0.1,0.24,3521,145065,45.0,15.55
GHCL,GHCLEQN,434.45,435.5,435.5,1.05,0.24,75,32662,667.2,416.6
ETHOSLTD,ETHOSLTDEQN,2833.1,2840.0,2840.0,6.9,0.24,37,105080,3245.9,1919.4
GOKEX,GOKEXEQN,796.15,798.05,798.05,1.9,0.24,773,616892,954.9,531.0
ENRIN,ENRINEQN,3567.3,3576.0,3576.0,8.7,0.24,998,3568848,3968.0,2115.0
BLIL,BLILEQN,70.81,70.98,70.98,0.17,0.24,15,1064,79.5,67.0
BHARTIHEXA,BHARTIHEXAEQN,1507.0,1510.5,1510.5,3.5,0.23,163,246211,1955.6,1430.0
PHOENIXLTD,PHOENIXLTDEQN,1935.0,1939.5,1939.5,4.5,0.23,236,457722,2169.8,1402.5
AEROFLEX,AEROFLEXEQN,420.75,421.7,421.7,0.95,0.23,2811,1185398,521.9,158.0
FINPIPE,FINPIPEEQN,161.33,161.7,161.7,0.37,0.23,318,51420,222.5,147.54
WHEELS,WHEELSEQN,1411.7,1415.0,1415.0,3.3,0.23,16,22640,1808.0,705.85
TTKPRESTIG,TTKPRESTIGEQN,605.6,607.0,607.0,1.4,0.23,103,62521,771.2,423.0
IRBINVIT,IRBINVITIVN,64.1,64.25,64.25,0.15,0.23,6463,415247,65.0,57.05
CAPLIPOINT,CAPLIPOINTEQN,2623.8,2629.7,2629.7,5.9,0.22,485,1275404,2699.0,1500.3
LGBBROSLTD,LGBBROSLTDEQN,1551.6,1555.0,1555.0,3.4,0.22,21,32655,2048.0,1222.1
EMUDHRA,EMUDHRAEQN,530.0,531.15,531.15,1.15,0.22,149,79141,775.0,364.55
AAKASH,AAKASHEQN,9.04,9.06,9.06,0.02,0.22,165,1494,13.4,7.21
RRKABEL,RRKABELEQN,2756.9,2763.0,2763.0,6.1,0.22,386,1066518,2815.0,1165.0
SCILAL,SCILALEQN,41.01,41.1,41.1,0.09,0.22,273,11220,55.0,34.3
PFC,PFCEQN,385.15,386.0,386.0,0.85,0.22,65791,25395326,486.5,329.9
MOTILALOFS,MOTILALOFSEQN,882.0,883.95,883.95,1.95,0.22,811,716883,1097.1,614.9
BHEL,BHELEQN,409.0,409.9,409.9,0.9,0.22,19901,8157419,446.5,205.12
KSCL,KSCLEQN,763.3,765.0,765.0,1.7,0.22,72,55080,1225.0,705.1
BEL,BELEQN,404.35,405.25,405.25,0.9,0.22,36485,14785546,473.45,361.2
BECTORFOOD,BECTORFOODEQN,233.28,233.8,233.8,0.52,0.22,10967,2564084,301.24,165.0
GULFOILLUB,GULFOILLUBEQN,1177.4,1180.0,1180.0,2.6,0.22,151,178180,1329.0,865.0
AFFLE,AFFLEEQN,1594.5,1598.0,1598.0,3.5,0.22,1137,1816926,2185.9,1251.3
VOLTAMP,VOLTAMPEQN,10279.5,10302.5,10302.5,23.0,0.22,22,226655,12863.0,6666.0
NORTHARC,NORTHARCEQN,285.35,285.95,285.95,0.6,0.21,801,229045,334.0,206.0
TSFINV,TSFINVEQN,434.1,435.0,435.0,0.9,0.21,23,10005,701.5,331.7
PRAKASH,PRAKASHEQN,130.23,130.5,130.5,0.27,0.21,302,39411,179.58,110.24
HCLTECH,HCLTECHEQN,1357.2,1360.1,1360.1,2.9,0.21,4739,6445513,1780.1,1030.0
EMSLIMITED,EMSLIMITEDEQN,398.85,399.7,399.7,0.85,0.21,707,282587,593.85,256.05
IOLCP,IOLCPEQN,164.66,165.0,165.0,0.34,0.21,45297,7474005,179.6,67.19
PATELRMART,PATELRMARTEQN,219.44,219.9,219.9,0.46,0.21,620,136338,305.0,150.25
ORKLAINDIA,ORKLAINDIAEQN,567.8,569.0,569.0,1.2,0.21,81,46089,760.0,533.25
GUJENERGY,GUJENERGYEQN,265.45,266.0,266.0,0.55,0.21,2540,675640,452.0,261.25
HAWKINCOOK,HAWKINCOOKEQN,8382.5,8400.0,8400.0,17.5,0.21,2,16800,9600.0,7109.0
EPACK,EPACKEQN,231.28,231.74,231.74,0.46,0.2,221,51214,409.5,196.15
POCL,POCLEQN,483.25,484.2,484.2,0.95,0.2,1196,579103,647.6,392.2
BLACKROSE,BLACKROSEBEN,110.77,110.99,110.99,0.22,0.2,100,11099,129.9,80.05
CHAMBLFERT,CHAMBLFERTEQN,451.55,446.45,446.45,0.9,0.2,3099,1383548,580.7,399.75
CRIZAC,CRIZACEQN,186.62,187.0,187.0,0.38,0.2,910,170170,387.95,173.35
VARDHACRLC,VARDHACRLCBEN,45.11,45.2,45.2,0.09,0.2,210,9492,48.77,27.01
SGFIN,SGFINEQN,670.7,672.0,672.0,1.3,0.19,232,155904,727.45,323.0
BIRLAMONEY,BIRLAMONEYEQN,133.46,133.71,133.71,0.25,0.19,7,935,197.39,95.0
SUZLON,SUZLONEQN,47.5,47.59,47.59,0.09,0.19,219774,10459044,64.95,38.19
KMSUGAR,KMSUGAREQN,27.85,27.9,27.9,0.05,0.18,40,1116,33.73,23.0
BAJAJHFL,BAJAJHFLEQN,85.06,85.21,85.21,0.15,0.18,9398,800803,117.98,72.65
JISLJALEQS,JISLJALEQSEQN,28.3,28.35,28.35,0.05,0.18,15269,432876,59.0,27.1
JTEKTINDIA,JTEKTINDIAEQN,142.62,142.88,142.88,0.26,0.18,579,82727,188.5,117.01
VSTIND,VSTINDEQN,219.6,220.0,220.0,0.4,0.18,372,81840,286.78,200.0
NESTLEIND,NESTLEINDEQN,1528.6,1531.4,1531.4,2.8,0.18,3230,4946422,1553.0,1084.7
DIVISLAB,DIVISLABEQN,8300.0,8315.0,8315.0,15.0,0.18,235,1954025,8585.0,5636.5
HARDWYN,HARDWYNEQN,11.26,11.28,11.28,0.02,0.18,2056,23191,20.2,7.76
AKCAPIT,AKCAPITEQN,1758.2,1761.4,1761.4,3.2,0.18,1,1761,1875.0,1484.9
BAJAJHLDNG,BAJAJHLDNGEQN,11471.0,11490.0,11490.0,19.0,0.17,31,356190,14763.0,8588.0
AJMERA,AJMERAEQN,123.04,123.25,123.25,0.21,0.17,500,61625,221.4,98.03
CASTROLIND,CASTROLINDEQN,193.43,187.49,187.49,0.31,0.17,39564,7417854,212.4,170.1
DPEL,DPELSMN,549.15,550.1,550.1,0.95,0.17,1000,550100,599.0,123.0
RUBICON,RUBICONEQN,1596.3,1599.0,1599.0,2.7,0.17,410,655590,1612.0,570.75
CEATLTD,CEATLTDEQN,3793.6,3800.0,3800.0,6.4,0.17,122,463600,4438.0,3000.5
SAIPARENT,SAIPARENTEQN,587.5,588.5,588.5,1.0,0.17,190,111815,706.0,400.0
MARUTI,MARUTIEQN,14097.0,14120.0,14120.0,23.0,0.16,1166,16463920,17370.0,12201.0
NIITLTD,NIITLTDEQN,96.34,96.49,96.49,0.15,0.16,481,46411,117.75,49.0
IEX,IEXEQN,126.3,126.5,126.5,0.2,0.16,8640,1092960,160.27,114.6
TATACHEM,TATACHEMEQN,668.9,670.0,670.0,1.1,0.16,1007,674690,1026.65,580.3
MANORG,MANORGEQN,449.3,450.0,450.0,0.7,0.16,1,450,637.85,356.25
LCL,LCLEQN,519.25,520.1,520.1,0.85,0.16,1062,552346,555.6,461.0
RAJRATAN,RAJRATANEQN,527.2,528.0,528.0,0.8,0.15,93,49104,563.95,305.55
BIGBLOC,BIGBLOCEQN,46.93,47.0,47.0,0.07,0.15,68,3196,80.0,38.0
RELIGARE,RELIGAREEQN,229.6,229.95,229.95,0.35,0.15,412,94739,280.0,196.51
TIMETECHNO,TIMETECHNOEQN,206.89,207.2,207.2,0.31,0.15,1725,357420,249.15,154.0
PNBGILTS,PNBGILTSEQN,80.87,80.99,80.99,0.12,0.15,80,6479,109.99,58.6
ACCENTMIC,ACCENTMICSMN,559.15,560.0,560.0,0.85,0.15,500,280000,562.95,238.0
BDL,BDLEQN,1310.0,1312.0,1312.0,2.0,0.15,2397,3144864,1654.0,1086.0
MOL,MOLEQN,58.39,58.48,58.48,0.09,0.15,9735,569302,88.88,36.5
SRM,SRMEQN,513.9,514.65,514.65,0.75,0.15,94,48377,649.95,361.35
BRIGHOTEL,BRIGHOTELEQN,59.91,60.0,60.0,0.09,0.15,76,4560,91.77,54.36
MUTHOOTCAP,MUTHOOTCAPEQN,256.12,256.5,256.5,0.38,0.15,1,256,303.0,175.25
CSBBANK,CSBBANKEQN,325.1,325.55,325.55,0.45,0.14,417,135754,574.4,315.25
SALSTEEL,SALSTEELEQN,59.01,59.09,59.09,0.08,0.14,1015,59976,67.59,14.37
BAJAJELEC,BAJAJELECEQN,363.1,363.6,363.6,0.5,0.14,1668,606484,653.8,301.0
AARTIIND,AARTIINDEQN,500.55,501.25,501.25,0.7,0.14,957,479696,523.1,338.05
MASTEK,MASTEKEQN,1802.5,1805.1,1805.1,2.6,0.14,72,129967,2625.0,1334.2
GODREJAGRO,GODREJAGROEQN,556.05,556.85,556.85,0.8,0.14,394,219398,822.25,506.1
KPIL,KPILEQN,1315.4,1317.3,1317.3,1.9,0.14,56,73768,1479.6,1007.1
TANLA,TANLAEQN,632.1,633.0,633.0,0.9,0.14,1776,1124208,766.0,365.9
THOMASCOOK,THOMASCOOKEQN,105.66,105.81,105.81,0.15,0.14,2638,279126,181.55,86.35
PLASTIBLEN,PLASTIBLENEQN,198.44,198.69,198.69,0.25,0.13,22,4371,216.29,121.01
ICICIGI,ICICIGIEQN,1648.8,1651.0,1651.0,2.2,0.13,332,548132,2064.9,1544.6
GTL,GTLEQN,7.67,7.68,7.68,0.01,0.13,418,3210,11.26,4.91
SHREECEM,SHREECEMEQN,26100.0,26135.0,26135.0,35.0,0.13,7,182945,31920.0,22550.0
SUVEN,SUVENEQN,332.6,333.0,333.0,0.4,0.12,2092,696636,371.0,124.11
INA,INAEQN,107.87,108.0,108.0,0.13,0.12,4436,479088,161.81,79.75
GRSE,GRSEEQN,2586.9,2590.0,2590.0,3.1,0.12,1493,3866870,3339.0,1963.7
INDOBORAX,INDOBORAXEQN,429.5,430.0,430.0,0.5,0.12,2387,1026410,499.0,224.0
GSFC,GSFCEQN,161.65,161.85,161.85,0.2,0.12,2171,351376,220.59,138.83
KEN,KENSMN,41.35,41.4,41.4,0.05,0.12,1200,49680,56.35,29.0
RIIT,RIITIVN,116.86,117.0,117.0,0.14,0.12,29,3393,120.29,105.3
ALANKIT,ALANKITEQN,8.43,8.44,8.44,0.01,0.12,67,565,15.13,6.8
RAIN,RAINEQN,204.58,204.82,204.82,0.24,0.12,23738,4862017,252.0,99.9
DIAMINESQ,DIAMINESQEQN,247.2,247.5,247.5,0.3,0.12,18,4455,418.8,208.01
BLS,BLSEQN,260.71,261.0,261.0,0.29,0.11,6098,1591578,399.15,218.9
MRF,MRFEQN,133850.0,134000.0,134000.0,150.0,0.11,5,670000,163600.0,122000.0
GENESYS,GENESYSEQN,220.75,221.0,221.0,0.25,0.11,421,93041,440.75,134.73
MUKANDLTD,MUKANDLTDEQN,141.14,141.3,141.3,0.16,0.11,153,21618,154.25,114.31
TINNARUBR,TINNARUBREQN,1120.8,1122.0,1122.0,1.2,0.11,32,35904,1322.0,527.45
INDOMIM,INDOMIMEQN,830.1,831.0,831.0,0.9,0.11,5808,4826448,908.0,700.0
SUTLEJTEX,SUTLEJTEXBEN,38.34,38.38,38.38,0.04,0.1,153,5872,41.5,24.0
JBMA,JBMAEQN,639.35,640.0,640.0,0.65,0.1,877,561280,790.0,477.0
SARDAEN,SARDAENEQN,500.5,501.0,501.0,0.5,0.1,492,246492,639.75,453.1
ECLERX,ECLERXEQN,1763.3,1765.0,1765.0,1.7,0.1,491,866615,2497.5,1320.0
MSTCLTD,MSTCLTDEQN,582.25,582.85,582.85,0.6,0.1,88,51290,743.9,362.15
NEOGEN,NEOGENEQN,2182.8,2185.0,2185.0,2.2,0.1,447,976695,2374.0,966.7
GEOJITFSL,GEOJITFSLEQN,77.66,77.74,77.74,0.08,0.1,171,13293,85.39,50.86
IGL,IGLEQN,152.15,152.3,152.3,0.15,0.1,1373,209107,223.5,141.74
LTM,LTMEQN,4795.0,4800.0,4800.0,5.0,0.1,2023,9710400,6429.5,3528.0
EIMCOELECO,EIMCOELECOEQN,1800.3,1802.0,1802.0,1.7,0.09,28,50456,2380.0,1405.5
ANANTRAJ,ANANTRAJEQN,604.25,604.8,604.8,0.55,0.09,4731,2861308,743.65,403.0
KFINTECH,KFINTECHEQN,928.5,929.3,929.3,0.8,0.09,483,448851,1215.0,784.95
SWSOLAR,SWSOLAREQN,203.96,204.15,204.15,0.19,0.09,3790,773728,286.5,148.0
RIIL,RIILEQN,754.3,755.0,755.0,0.7,0.09,101,76255,964.9,617.35
DATAPATTNS,DATAPATTNSEQN,4429.7,4433.7,4433.7,4.0,0.09,1291,5723906,4955.9,2131.0
POONAWALLA,POONAWALLAEQN,476.7,477.15,477.15,0.45,0.09,1442,688050,570.4,361.2
PARADEEP,PARADEEPEQN,149.87,150.0,150.0,0.13,0.09,7250,1087500,232.22,99.7
NAVINFLUOR,NAVINFLUOREQN,8196.5,8204.0,8204.0,7.5,0.09,125,1025500,8775.5,4498.5
MAANALU,MAANALUEQN,124.89,125.0,125.0,0.11,0.09,8,1000,184.74,100.0
CCHHL,CCHHLEQN,12.56,12.57,12.57,0.01,0.08,2,25,19.99,10.03
SOLARA,SOLARAEQN,514.2,514.6,514.6,0.4,0.08,360,185256,712.0,422.0
QUESS,QUESSEQN,323.75,324.0,324.0,0.25,0.08,368,119232,349.5,166.3
WCIL,WCILEQN,87.92,87.99,87.99,0.07,0.08,715,62912,147.29,77.02
APCOTEXIND,APCOTEXINDEQN,622.6,623.1,623.1,0.5,0.08,303,188799,712.0,310.45
ORIENTELEC,ORIENTELECEQN,189.75,189.9,189.9,0.15,0.08,1407,267189,219.0,149.05
TTML,TTMLEQN,39.02,39.05,39.05,0.03,0.08,8727,340789,60.89,31.22
KITEX,KITEXEQN,137.94,138.05,138.05,0.11,0.08,2945,406557,232.7,137.0
NIITMTS,NIITMTSEQN,249.81,250.0,250.0,0.19,0.08,95,23750,443.9,203.3
MMTC,MMTCEQN,63.95,64.0,64.0,0.05,0.08,3474,222336,78.35,50.1
OFSS,OFSSEQN,11890.0,11900.0,11900.0,10.0,0.08,1017,12102300,11979.0,6234.5
ETERNAL,ETERNALEQN,310.25,310.5,310.5,0.25,0.08,32235,10008967,368.45,212.6
ARSSBL,ARSSBLEQN,500.6,501.0,501.0,0.4,0.08,80,40080,794.85,416.0
IRCTC,IRCTCEQN,522.25,522.6,522.6,0.35,0.07,3462,1809241,739.0,485.3
CHEMPLASTS,CHEMPLASTSEQN,178.57,178.7,178.7,0.13,0.07,639,114189,460.8,176.64
UNOMINDA,UNOMINDAEQN,1288.0,1288.9,1288.9,0.9,0.07,649,836496,1382.0,994.0
GICRE,GICREEQN,352.8,353.05,353.05,0.25,0.07,1132,399652,417.95,346.7
FEDFINA,FEDFINAEQN,149.9,150.0,150.0,0.1,0.07,432,64800,178.48,119.07
AMBER,AMBEREQN,7095.0,7100.0,7100.0,5.0,0.07,1157,8214700,8974.0,5400.5
EMIL,EMILEQN,180.77,180.9,180.9,0.13,0.07,122726,22201133,189.6,84.9
PROSTARM,PROSTARMEQN,146.4,146.5,146.5,0.1,0.07,201,29446,237.0,114.64
TARIL,TARILEQN,299.1,299.3,299.3,0.2,0.07,3555,1064011,552.0,224.05
CARTRADE,CARTRADEEQN,2762.0,2764.0,2764.0,2.0,0.07,534,1475976,3290.5,1600.0
JUSTDIAL,JUSTDIALEQN,687.55,688.0,688.0,0.45,0.07,143,98384,878.6,480.5
INDRAMEDCO,INDRAMEDCOEQN,390.75,391.0,391.0,0.25,0.06,1391,543881,640.85,342.0
BIRLACORPN,BIRLACORPNEQN,897.5,898.05,898.05,0.55,0.06,54,48494,1346.1,769.6
GNFC,GNFCEQN,544.1,544.45,544.45,0.35,0.06,1657,902153,616.0,365.0
TITAGARH,TITAGARHEQN,839.45,839.95,839.95,0.5,0.06,510,428374,971.0,568.7
IDBI,IDBIEQN,83.0,83.05,83.05,0.05,0.06,5022,417077,118.38,61.01
SWARAJ,SWARAJSMN,359.8,360.0,360.0,0.2,0.06,1500,540000,373.0,158.5
IIFL,IIFLEQN,625.9,626.3,626.3,0.4,0.06,2333,1461157,675.0,409.1
DBOL,DBOLEQN,116.71,116.78,116.78,0.07,0.06,14,1634,130.73,69.0
TURTLEMINT,TURTLEMINTEQN,115.43,115.5,115.5,0.07,0.06,510,58905,154.3,110.41
NIRLON,NIRLONEQN,633.2,633.6,633.6,0.4,0.06,20,12672,657.0,516.03
PWL,PWLEQN,127.52,127.6,127.6,0.08,0.06,13713,1749778,161.99,77.72
KALAMANDIR,KALAMANDIREQN,86.96,87.0,87.0,0.04,0.05,3052,265524,223.03,86.2
JKCEMENT,JKCEMENTEQN,5387.5,5390.0,5390.0,2.5,0.05,26,140140,7565.5,4671.5
JKLAKSHMI,JKLAKSHMIEQN,558.7,559.0,559.0,0.3,0.05,340,190060,989.8,549.95
SKFINDUS,SKFINDUSEQN,2740.7,2742.1,2742.1,1.4,0.05,7,19194,3041.0,1994.1
TATAELXSI,TATAELXSIEQN,3808.0,3810.0,3810.0,2.0,0.05,313,1192530,5950.0,3353.9
INDIACEM,INDIACEMEQN,392.35,392.55,392.55,0.2,0.05,116,45535,485.8,342.35
VGUARD,VGUARDEQN,320.85,321.0,321.0,0.15,0.05,951,305271,392.2,288.8
PARAGMILK,PARAGMILKEQN,219.88,220.0,220.0,0.12,0.05,1696,373120,376.95,177.84
BLKASHYAP,BLKASHYAPEQN,54.97,55.0,55.0,0.03,0.05,8550,470250,75.4,40.32
GAYAPROJ,GAYAPROJBEN,19.8,19.81,19.81,0.01,0.05,3526,69850,26.0,8.11
VMARCIND,VMARCINDSMN,369.55,369.7,369.7,0.15,0.04,9000,3327300,378.0,69.99
ORIENTTECH,ORIENTTECHEQN,259.05,259.15,259.15,0.1,0.04,501,129834,466.73,220.8
BALAMINES,BALAMINESEQN,2046.1,2047.0,2047.0,0.9,0.04,260,532220,2443.6,968.1
MANGALAM,MANGALAMEQN,27.28,27.29,27.29,0.01,0.04,513,13999,86.9,22.8
PSB,PSBEQN,23.67,23.68,23.68,0.01,0.04,6873,162752,32.46,20.5
TIINDIA,TIINDIAEQN,2815.0,2816.0,2816.0,1.0,0.04,122,343552,3419.9,2164.9
RAMCOSYS,RAMCOSYSEQN,669.75,670.0,670.0,0.25,0.04,2611,1749370,967.5,342.1
HAL,HALEQN,4928.0,4930.1,4930.1,2.1,0.04,1534,7562773,4978.0,3479.1
GESHIP,GESHIPEQN,1329.6,1330.0,1330.0,0.4,0.03,931,1238230,1798.0,922.5
NGIL,NGILBEN,39.68,39.69,39.69,0.01,0.03,1,39,43.89,22.01
DRREDDY,DRREDDYEQN,1158.8,1159.1,1159.1,0.3,0.03,2145,2486269,1414.9,1101.0
SINCLAIR,SINCLAIREQN,76.98,77.0,77.0,0.02,0.03,100,7700,114.75,68.82
PGEL,PGELEQN,621.8,622.0,622.0,0.2,0.03,2484,1545048,644.4,436.55
SCHAEFFLER,SCHAEFFLEREQN,4063.2,4064.6,4064.6,1.4,0.03,58,235746,4467.7,3518.4
J&KBANK,J&KBANKEQN,155.15,155.2,155.2,0.05,0.03,3446,534819,201.75,97.35
CCL,CCLEQN,1122.7,1123.0,1123.0,0.3,0.03,74,83102,1242.2,815.5
BBTC,BBTCEQN,1509.5,1510.0,1510.0,0.5,0.03,10,15100,2135.0,1314.6
GENUSPOWER,GENUSPOWEREQN,305.0,305.1,305.1,0.1,0.03,2298,701119,390.0,210.4
AXISCADES,AXISCADESEQN,1554.8,1555.3,1555.3,0.5,0.03,557,866302,2211.0,1063.3
KANSAINER,KANSAINEREQN,215.65,215.7,215.7,0.05,0.02,929,200385,264.0,157.91
ENGINERSIN,ENGINERSINEQN,247.96,248.0,248.0,0.04,0.02,8332,2066336,267.0,163.55
ICICIBANK,ICICIBANKEQN,1431.8,1432.1,1432.1,0.3,0.02,76279,109239155,1480.0,1187.6
STYLAMIND,STYLAMINDEQN,3651.2,3652.0,3652.0,0.8,0.02,107,390764,4150.0,1594.1
WINDLAS,WINDLASEQN,839.65,839.8,839.8,0.15,0.02,1274,1069905,1097.9,697.4
FOODSIN,FOODSINEQN,53.49,53.5,53.5,0.01,0.02,270,14445,102.4,44.0
NAM-INDIA,NAM-INDIAEQN,1174.0,1174.2,1174.2,0.2,0.02,735,863037,1233.5,780.25
MRPL,MRPLEQN,162.96,163.0,163.0,0.04,0.02,8735,1423805,212.31,120.45
BOROLTD,BOROLTDEQN,241.04,241.1,241.1,0.06,0.02,102,24592,397.95,213.73
NMDC,NMDCEQN,85.48,85.5,85.5,0.02,0.02,76918,6576489,97.49,68.19
IFBIND,IFBINDEQN,1404.7,1405.0,1405.0,0.3,0.02,140,196700,2019.8,883.2
MARKSANS,MARKSANSEQN,271.45,271.5,271.5,0.05,0.02,2133,579109,281.6,155.0
ASHOKA,ASHOKAEQN,117.98,118.0,118.0,0.02,0.02,2387,281666,214.5,101.0
PRINCEPIPE,PRINCEPIPEEQN,271.95,272.0,272.0,0.05,0.02,183,49776,358.0,205.0
KPITTECH,KPITTECHEQN,627.9,628.0,628.0,0.1,0.02,2674,1679272,1328.0,543.0
BATAINDIA,BATAINDIAEQN,712.85,713.0,713.0,0.15,0.02,528,376464,1282.5,605.0
INNOVISION,INNOVISIONEQN,282.2,282.25,282.25,0.05,0.02,54,15241,470.0,278.0
INDPRUD,INDPRUDEQN,6449.0,6450.0,6450.0,1.0,0.02,8,51600,7052.5,5750.5
