symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SUNDARAM,SUNDARAMEQN,1.73,1.73,1.73,0.0,0.0,2796,4837,2.82,1.52
ATULAUTO,ATULAUTOEQN,436.7,436.7,436.7,0.0,0.0,299,130573,595.95,412.65
TOKYOPLAST,TOKYOPLASTEQN,111.33,111.5,0.0,0.0,0.0,0,0,161.0,104.15
APRAMEYA,APRAMEYASMN,314.35,315.75,0.0,0.0,0.0,0,0,360.0,86.5
PANACHE,PANACHEBEN,332.7,331.3,0.0,0.0,0.0,0,0,472.15,171.85
KRISHCA,KRISHCASMN,185.35,182.0,0.0,0.0,0.0,0,0,319.2,150.0
SADBHIN,SADBHINEQN,3.93,3.93,3.93,0.0,0.0,1666,6547,7.53,3.22
NATHBIOGEN,NATHBIOGENEQN,152.16,152.16,152.16,0.0,0.0,20,3043,238.69,137.55
VITAL,VITALSMN,57.2,57.2,0.0,0.0,0.0,0,0,77.0,48.1
SAGARDEEP,SAGARDEEPEQN,25.42,25.3,0.0,0.0,0.0,0,0,36.21,25.0
ANLON,ANLONSMN,408.9,410.0,0.0,0.0,0.0,0,0,497.0,239.0
UNILEX,UNILEXSMN,37.0,37.0,0.0,0.0,0.0,0,0,89.0,30.7
ASHALOG,ASHALOGSMN,67.0,67.0,0.0,0.0,0.0,0,0,102.95,60.0
ARVINDPORT,ARVINDPORTSMN,41.5,41.5,0.0,0.0,0.0,0,0,93.0,40.05
GOKUL,GOKULEQN,39.03,39.0,0.0,0.0,0.0,0,0,66.23,36.21
VINYAS,VINYASSMN,1154.95,1161.0,0.0,0.0,0.0,0,0,1440.0,575.8
TIL,TILEQN,267.1,267.0,0.0,0.0,0.0,0,0,409.0,165.4
SHREEOSFM,SHREEOSFMSMN,78.85,78.85,0.0,0.0,0.0,0,0,145.35,75.0
VISHNUINFR,VISHNUINFRSMN,178.6,179.5,0.0,0.0,0.0,0,0,288.0,145.0
ITALIANE,ITALIANESMN,29.75,29.0,0.0,0.0,0.0,0,0,45.65,28.75
RETAIL,RETAILEQN,25.98,25.68,0.0,0.0,0.0,0,0,45.7,25.01
MAYASHEEL,MAYASHEELSTN,61.05,61.05,0.0,0.0,0.0,0,0,85.0,46.0
SANOFICONR,SANOFICONREQN,4592.9,4584.0,0.0,0.0,0.0,0,0,5894.5,4506.0
ALLDIGI,ALLDIGIEQN,828.95,829.0,0.0,0.0,0.0,0,0,1114.4,800.0
WEIZMANIND,WEIZMANINDEQN,100.84,100.65,0.0,0.0,0.0,0,0,155.0,98.11
ZEEMEDIA,ZEEMEDIAEQN,9.17,9.17,9.17,0.0,0.0,1066,9775,21.8,8.57
EIFFL,EIFFLEQN,249.0,249.01,249.01,0.01,0.0,2,498,292.05,167.75
RELTD,RELTDEQN,166.09,166.09,166.09,0.0,0.0,150,24913,191.77,93.41
ARCHIES,ARCHIESEQN,18.48,18.4,0.0,0.0,0.0,0,0,26.2,14.72
ANTGRAPHIC,ANTGRAPHICEQN,0.98,0.98,0.98,0.0,0.0,1914,1875,1.62,0.77
AYMSYNTEX,AYMSYNTEXEQN,155.59,152.65,0.0,0.0,0.0,0,0,287.45,145.01
GROBTEA,GROBTEAEQN,1006.5,1006.5,0.0,0.0,0.0,0,0,1359.9,747.0
BLUEWATER,BLUEWATERSMN,150.0,150.0,0.0,0.0,0.0,0,0,187.2,125.4
HEXT,HEXTEQN,746.05,746.05,746.05,0.0,0.0,1812,1351842,900.0,590.3
TEJASCARGO,TEJASCARGOSMN,263.55,263.55,0.0,0.0,0.0,0,0,363.6,141.05
HOACFOODS,HOACFOODSSTN,360.0,360.0,0.0,0.0,0.0,0,0,380.0,112.0
CYBERMEDIA,CYBERMEDIAEQN,16.14,16.1,0.0,0.0,0.0,0,0,27.03,11.0
SURAJLTD,SURAJLTDEQN,260.75,267.4,0.0,0.0,0.0,0,0,530.4,207.6
SHAHALLOYS,SHAHALLOYSEQN,68.39,69.12,0.0,0.0,0.0,0,0,83.85,43.3
SANGINITA,SANGINITAEQN,10.23,10.23,0.0,0.0,0.0,0,0,16.9,8.46
FORGEAUTO,FORGEAUTOSMN,118.65,118.65,0.0,0.0,0.0,0,0,175.5,60.0
IVP,IVPEQN,148.4,148.0,0.0,0.0,0.0,0,0,225.04,138.05
BLBLIMITED,BLBLIMITEDEQN,14.04,14.04,14.04,0.0,0.0,1646,23109,22.49,13.1
RKEC,RKECEQN,53.9,54.38,0.0,0.0,0.0,0,0,102.6,43.5
BAHETI,BAHETISMN,607.25,606.0,0.0,0.0,0.0,0,0,649.9,328.1
ANSALAPI,ANSALAPIBZN,3.64,3.65,0.0,0.0,0.0,0,0,10.93,3.31
DCCL,DCCLSMN,46.0,46.0,0.0,0.0,0.0,0,0,66.0,44.0
BARFLEX,BARFLEXSMN,72.0,72.0,0.0,0.0,0.0,0,0,82.4,41.15
MHLXMIRU,MHLXMIRUEQN,213.46,215.0,0.0,0.0,0.0,0,0,293.94,200.05
SWIGGY,SWIGGYEQN,406.4,406.4,406.4,0.0,0.0,7791,3166262,617.3,297.0
PROFX,PROFXSMN,59.4,59.5,0.0,0.0,0.0,0,0,136.9,56.9
FMNL,FMNLEQN,9.15,9.15,9.15,0.0,0.0,2,18,28.17,8.63
LAKPRE,LAKPREBZN,5.29,5.29,0.0,0.0,0.0,0,0,7.64,3.88
VILAS,VILASSMN,403.75,404.0,0.0,0.0,0.0,0,0,673.7,291.0
PLASTIBLEN,PLASTIBLENEQN,162.19,162.19,162.19,0.0,0.0,27,4379,264.98,157.1
SRD,SRDEQN,69.5,69.88,0.0,0.0,0.0,0,0,94.86,52.0
IPSL,IPSLSMN,274.0,274.0,0.0,0.0,0.0,0,0,398.0,240.05
DONEAR,DONEAREQN,96.95,96.35,0.0,0.0,0.0,0,0,177.7,90.0
INSPIRISYS,INSPIRISYSEQN,90.05,91.25,0.0,0.0,0.0,0,0,126.0,66.55
DYNPRO,DYNPROEQN,267.1,267.35,0.0,0.0,0.0,0,0,438.0,252.35
ALBERTDAVD,ALBERTDAVDEQN,751.15,751.0,0.0,0.0,0.0,0,0,1400.0,736.05
MANAV,MANAVSTN,27.45,27.45,0.0,0.0,0.0,0,0,30.35,10.5
IL&FSENGG,IL&FSENGGBZN,26.93,26.41,0.0,0.0,0.0,0,0,47.0,23.65
MMP,MMPEQN,249.0,250.0,0.0,0.0,0.0,0,0,346.9,218.0
EXCELLENT,EXCELLENTSMN,42.0,42.0,0.0,0.0,0.0,0,0,63.45,36.9
WTICAB,WTICABSMN,135.1,135.1,0.0,0.0,0.0,0,0,204.0,115.2
REGENCERAM,REGENCERAMEQN,48.15,48.9,0.0,0.0,0.0,0,0,63.0,35.31
AFSL,AFSLEQN,201.54,201.0,0.0,0.0,0.0,0,0,296.4,165.49
SECURKLOUD,SECURKLOUDBEN,25.11,25.11,25.11,0.0,0.0,102,2561,35.79,16.01
ASCOM,ASCOMSTN,121.5,121.5,0.0,0.0,0.0,0,0,134.25,76.55
KEEPLEARN,KEEPLEARNEQN,2.55,2.55,2.55,0.0,0.0,639,1629,5.5,2.01
SPPPOLY,SPPPOLYSMN,16.0,16.0,0.0,0.0,0.0,0,0,34.6,13.25
ACCURACY,ACCURACYEQN,5.64,5.64,5.64,0.0,0.0,218,1229,11.32,5.1
KAUSHALYA,KAUSHALYAEQN,890.0,883.4,0.0,0.0,0.0,0,0,1841.9,787.8
ORBTEXP,ORBTEXPEQN,192.33,192.8,0.0,0.0,0.0,0,0,265.0,138.7
FIDEL,FIDELSMN,142.5,142.5,0.0,0.0,0.0,0,0,234.0,109.0
ACCPL,ACCPLSTN,90.05,90.05,0.0,0.0,0.0,0,0,102.5,53.8
CELLECOR,CELLECORSMN,29.55,29.55,0.0,0.0,0.0,0,0,81.5,25.75
ENVIRO,ENVIROSMN,125.0,125.0,0.0,0.0,0.0,0,0,173.0,90.05
AKSHOPTFBR,AKSHOPTFBREQN,6.54,6.54,6.54,0.0,0.0,418,2733,13.35,5.55
MINDTECK,MINDTECKEQN,205.21,204.5,0.0,0.0,0.0,0,0,322.0,145.0
TPLPLASTEH,TPLPLASTEHEQN,67.51,67.51,67.51,0.0,0.0,121,8168,108.44,60.01
DRSCARGO,DRSCARGOSTN,47.75,47.75,0.0,0.0,0.0,0,0,55.4,22.0
RTL,RTLSMN,65.0,65.0,0.0,0.0,0.0,0,0,75.0,57.5
DICIND,DICINDEQN,493.85,492.0,0.0,0.0,0.0,0,0,748.0,472.4
DCM,DCMEQN,92.0,92.49,0.0,0.0,0.0,0,0,136.0,89.0
ASHIMASYN,ASHIMASYNEQN,17.95,17.95,17.95,0.0,0.0,17,305,35.8,16.25
AGARWALEYE,AGARWALEYEEQN,499.7,499.7,499.7,0.0,0.0,60,29982,568.0,327.0
MOSCHIP,MOSCHIPEQN,209.91,209.91,209.91,0.0,0.0,7223,1516179,288.45,129.98
INDIFRA,INDIFRASMN,15.95,15.95,0.0,0.0,0.0,0,0,28.2,12.65
ANIKINDS,ANIKINDSEQN,52.08,52.4,0.0,0.0,0.0,0,0,133.0,50.39
RHL,RHLEQN,195.11,195.0,0.0,0.0,0.0,0,0,314.0,190.1
GUJAPOLLO,GUJAPOLLOEQN,423.65,423.65,423.65,0.0,0.0,6,2541,556.0,246.55
SGL,SGLEQN,12.77,13.0,0.0,0.0,0.0,0,0,20.79,10.04
MEGATHERM,MEGATHERMSMN,225.55,226.0,0.0,0.0,0.0,0,0,380.0,212.0
LASA,LASAEQN,9.22,9.22,9.22,0.0,0.0,610,5624,31.4,8.16
PASUPTAC,PASUPTACEQN,54.12,54.12,54.12,0.0,0.0,102,5520,63.5,38.64
JHS,JHSEQN,9.95,10.0,0.0,0.0,0.0,0,0,23.7,9.55
HDIL,HDILBZN,2.37,2.37,2.37,0.0,0.0,1774,4204,4.66,2.31
AXISCADES,AXISCADESBEN,1361.9,1361.9,1361.9,0.0,0.0,26,35409,1779.2,577.0
IGIL,IGILEQN,321.15,321.15,321.15,0.0,0.0,1624,521547,642.3,282.0
ORIENTALTL,ORIENTALTLEQN,8.41,8.41,8.41,0.0,0.0,16,134,17.6,7.82
THELEELA,THELEELAEQN,413.35,413.35,413.35,0.0,0.0,117,48361,474.4,382.5
KONTOR,KONTORSMN,68.7,68.7,0.0,0.0,0.0,0,0,128.2,58.0
ETL,ETLSMN,872.85,873.0,0.0,0.0,0.0,0,0,1235.0,721.1
GML,GMLSMN,21.3,21.3,0.0,0.0,0.0,0,0,54.0,18.1
NKIND,NKINDEQN,67.35,66.3,0.0,0.0,0.0,0,0,98.4,53.0
TIRUPATI,TIRUPATISTN,719.0,719.0,0.0,0.0,0.0,0,0,997.0,452.95
INTERISE,INTERISEIVN,109.75,109.75,0.0,0.0,0.0,0,0,112.85,109.75
COFFEEDAY,COFFEEDAYEQN,34.67,34.67,34.67,0.0,0.0,1974,68438,51.46,21.28
DECCANTRAN,DECCANTRANSMN,25.4,25.4,0.0,0.0,0.0,0,0,67.5,24.0
AUSOMENT,AUSOMENTEQN,110.86,110.05,0.0,0.0,0.0,0,0,127.34,72.8
NHIT,NHITIVN,149.0,149.0,0.0,0.0,0.0,0,0,151.0,128.85
AMJUMBO,AMJUMBOSMN,8.5,8.5,0.0,0.0,0.0,0,0,12.6,5.75
RICHA,RICHASTN,67.0,67.0,0.0,0.0,0.0,0,0,102.05,50.0
MUKTAARTS,MUKTAARTSEQN,61.24,61.4,0.0,0.0,0.0,0,0,102.0,57.1
LFIC,LFICEQN,172.85,173.02,0.0,0.0,0.0,0,0,270.17,153.8
VASWANI,VASWANIEQN,60.33,61.0,0.0,0.0,0.0,0,0,69.99,33.3
MILTON,MILTONSMN,30.5,30.5,0.0,0.0,0.0,0,0,40.7,24.85
NIRAJISPAT,NIRAJISPATEQN,205.64,204.8,0.0,0.0,0.0,0,0,612.5,191.15
SHREMINVIT,SHREMINVITIVN,102.0,102.0,0.0,0.0,0.0,0,0,115.0,101.05
AVSL,AVSLSTN,126.0,126.0,0.0,0.0,0.0,0,0,158.0,120.0
SIL,SILEQN,16.22,16.25,0.0,0.0,0.0,0,0,28.79,15.6
FIBERWEB,FIBERWEBEQN,36.63,36.63,36.63,0.0,0.0,113,4139,65.79,34.8
CPCAP,CPCAPEQN,120.58,118.1,0.0,0.0,0.0,0,0,438.0,102.62
STARTECK,STARTECKEQN,286.25,288.4,0.0,0.0,0.0,0,0,359.7,253.85
PRESSTONIC,PRESSTONICSMN,56.0,56.0,0.0,0.0,0.0,0,0,143.0,56.0
UHTL,UHTLSMN,60.1,60.1,0.0,0.0,0.0,0,0,104.8,51.5
MASKINVEST,MASKINVESTBEN,162.0,162.0,0.0,0.0,0.0,0,0,246.09,131.85
EIMCOELECO,EIMCOELECOEQN,1575.7,1575.7,1575.7,0.0,0.0,25,39392,3019.9,1301.0
EFFWA,EFFWASMN,234.25,235.0,0.0,0.0,0.0,0,0,270.0,147.55
INDRAMEDCO,INDRAMEDCOEQN,475.6,475.6,475.6,0.0,0.0,147,69913,640.85,307.25
ROSSTECH,ROSSTECHEQN,645.45,643.05,0.0,0.0,0.0,0,0,840.0,231.15
SHKSIL,SHKSILSMN,52.5,52.5,0.0,0.0,0.0,0,0,84.0,52.1
LAGNAM,LAGNAMEQN,70.14,70.1,0.0,0.0,0.0,0,0,148.87,65.0
MEDICAMEQ,MEDICAMEQEQN,391.4,388.75,0.0,0.0,0.0,0,0,565.9,292.95
DENTA,DENTAEQN,339.65,339.65,339.65,0.0,0.0,250,84912,479.6,251.25
IMPAL,IMPALEQN,1028.6,1028.6,1028.6,0.0,0.0,51,52458,1289.0,870.1
NIITLTD,NIITLTDEQN,97.96,97.96,97.96,0.0,0.0,37945,3717092,204.2,85.5
SEITINVIT,SEITINVITIVN,118.0,118.0,0.0,0.0,0.0,0,0,118.0,108.0
PRAMARA,PRAMARASMN,347.65,347.9,0.0,0.0,0.0,0,0,362.95,101.05
YCCL,YCCLSMN,12.25,12.25,0.0,0.0,0.0,0,0,20.35,11.0
SUNTECK,SUNTECKEQN,417.0,417.0,417.0,0.0,0.0,587,244779,545.0,347.0
SHRITECH,SHRITECHSMN,59.95,59.95,0.0,0.0,0.0,0,0,95.5,58.0
PATTECH,PATTECHSMN,111.15,118.75,0.0,0.0,0.0,0,0,160.0,60.1
NBIFIN,NBIFINEQN,2208.0,2208.0,0.0,0.0,0.0,0,0,3605.2,2050.0
MPTODAY,MPTODAYSMN,47.55,47.55,0.0,0.0,0.0,0,0,56.8,25.2
RBS,RBSSMN,98.2,97.7,0.0,0.0,0.0,0,0,148.7,97.1
SANDESH,SANDESHEQN,1085.0,1085.0,0.0,0.0,0.0,0,0,1720.0,1005.0
GULPOLY,GULPOLYEQN,138.01,137.45,0.0,0.0,0.0,0,0,224.47,129.5
GILLETTE,GILLETTEEQN,7990.5,7990.5,7990.5,0.0,0.0,92,735126,11500.0,7411.65
ROHLTD,ROHLTDEQN,405.8,405.8,405.8,0.0,0.0,28,11362,593.4,311.35
BANSWRAS,BANSWRASEQN,113.8,114.2,0.0,0.0,0.0,0,0,165.49,109.63
NAVKARCORP,NAVKARCORPEQN,101.79,101.79,101.79,0.0,0.0,239,24327,176.43,80.54
AKASH,AKASHEQN,25.88,25.98,0.0,0.0,0.0,0,0,36.45,23.0
FAZE3Q,FAZE3QEQN,445.7,441.7,0.0,0.0,0.0,0,0,747.95,317.75
SOTAC,SOTACSMN,123.4,123.4,0.0,0.0,0.0,0,0,152.35,88.05
BOHRAIND,BOHRAINDEQN,18.36,18.15,0.0,0.0,0.0,0,0,39.29,15.9
ABREL,ABRELEQN,1744.0,1744.0,1744.0,0.0,0.0,124,216256,2652.6,1562.6
PSFL,PSFLSMN,28.8,28.8,0.0,0.0,0.0,0,0,78.0,28.25
LAKSHYA,LAKSHYASMN,122.6,122.25,0.0,0.0,0.0,0,0,355.0,102.25
AATMAJ,AATMAJSMN,24.95,25.0,0.0,0.0,0.0,0,0,26.0,14.5
WALPAR,WALPARSMN,45.9,45.9,0.0,0.0,0.0,0,0,53.3,37.7
DUCOL,DUCOLSMN,156.0,156.0,0.0,0.0,0.0,0,0,209.5,93.5
FALCONTECH,FALCONTECHSMN,15.35,15.35,0.0,0.0,0.0,0,0,63.95,14.85
VDEAL,VDEALSMN,222.5,222.5,0.0,0.0,0.0,0,0,260.0,100.25
AISL,AISLSMN,80.5,80.0,0.0,0.0,0.0,0,0,189.9,77.0
INNOVANA,INNOVANAEQN,420.65,422.0,0.0,0.0,0.0,0,0,649.5,270.5
THESL,THESLSMN,27.35,27.35,0.0,0.0,0.0,0,0,50.9,24.9
CEWATER,CEWATEREQN,440.25,441.0,0.0,0.0,0.0,0,0,860.0,349.65
CROWN,CROWNEQN,133.84,133.84,133.84,0.0,0.0,33,4416,231.99,125.01
AHIMSA,AHIMSASTN,25.0,25.0,0.0,0.0,0.0,0,0,74.6,22.1
DIGISPICE,DIGISPICEEQN,25.19,25.19,25.19,0.0,0.0,88,2216,35.5,17.09
ESPRIT,ESPRITSMN,56.4,56.05,0.0,0.0,0.0,0,0,159.45,52.0
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
VGINFOTECH,VGINFOTECHSMN,150.75,150.5,0.0,0.0,0.0,0,0,208.0,146.0
PNGJL,PNGJLEQN,622.2,622.2,622.2,0.0,0.0,142,88352,715.0,473.8
AERON,AERONSMN,98.65,98.65,0.0,0.0,0.0,0,0,202.2,89.05
PARAMATRIX,PARAMATRIXSMN,78.3,78.25,0.0,0.0,0.0,0,0,111.0,63.6
PREMIUM,PREMIUMSMN,36.95,37.0,0.0,0.0,0.0,0,0,48.0,26.05
NSIL,NSILEQN,6587.0,6609.0,0.0,0.0,0.0,0,0,8730.0,4600.0
KICL,KICLEQN,4961.0,4973.0,0.0,0.0,0.0,0,0,6554.9,3470.0
KALANA,KALANASMN,24.65,24.65,0.0,0.0,0.0,0,0,55.0,24.0
NAMOEWASTE,NAMOEWASTESMN,185.85,185.85,0.0,0.0,0.0,0,0,234.95,127.0
CHANDAN,CHANDANSMN,294.35,296.0,0.0,0.0,0.0,0,0,358.0,140.0
EFACTOR,EFACTORSTN,338.9,338.9,0.0,0.0,0.0,0,0,348.0,127.5
ANYA,ANYASMN,20.3,20.3,0.0,0.0,0.0,0,0,29.05,16.2
SPCENET,SPCENETBEN,6.87,6.87,6.87,0.0,0.0,5201,35730,21.04,4.78
JAYBEE,JAYBEESMN,120.35,120.95,0.0,0.0,0.0,0,0,377.2,112.0
ALPHAGEO,ALPHAGEOEQN,219.11,221.0,0.0,0.0,0.0,0,0,522.8,211.0
UNIENTER,UNIENTEREQN,142.96,142.26,0.0,0.0,0.0,0,0,171.62,129.44
INFOLLION,INFOLLIONSMN,386.0,386.0,0.0,0.0,0.0,0,0,575.0,341.0
TAPIFRUIT,TAPIFRUITSMN,67.2,67.2,0.0,0.0,0.0,0,0,122.0,67.2
OMFURN,OMFURNSMN,92.5,92.5,0.0,0.0,0.0,0,0,140.0,76.75
MARCO,MARCOSMN,40.5,40.5,0.0,0.0,0.0,0,0,68.25,33.1
KSL,KSLEQN,738.35,739.0,0.0,0.0,0.0,0,0,1229.9,666.5
PNBHOUSING,PNBHOUSINGEQN,936.35,936.35,936.35,0.0,0.0,642,601136,1141.9,746.7
KINGFA,KINGFAEQN,4283.6,4283.6,4283.6,0.0,0.0,7,29985,4880.0,2550.0
PODDARMENT,PODDARMENTEQN,271.8,271.0,0.0,0.0,0.0,0,0,378.95,250.0
UNITEDTEA,UNITEDTEAEQN,446.65,449.4,0.0,0.0,0.0,0,0,619.0,350.1
SETUINFRA,SETUINFRABZN,0.46,0.47,0.0,0.0,0.0,0,0,1.12,0.43
DHANLAXMI,DHANLAXMISMN,28.0,28.0,0.0,0.0,0.0,0,0,84.95,25.05
GLOSTERLTD,GLOSTERLTDEQN,638.65,642.8,0.0,0.0,0.0,0,0,830.0,532.95
SUMMITSEC,SUMMITSECEQN,2013.4,2019.5,0.0,0.0,0.0,0,0,3228.0,1380.0
ANZEN,ANZENIVN,117.8,117.8,0.0,0.0,0.0,0,0,121.0,105.06
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
RPTECH,RPTECHEQN,340.5,340.5,340.5,0.0,0.0,116,39498,433.8,245.15
PRLIND,PRLINDSMN,78.25,78.25,0.0,0.0,0.0,0,0,139.0,75.15
KRONOX,KRONOXEQN,144.4,145.49,0.0,0.0,0.0,0,0,224.48,130.3
PIIND,PIINDEQN,3266.9,3266.9,3266.9,0.0,0.0,39,127409,4330.0,2951.1
PCCL,PCCLSMN,205.0,205.0,0.0,0.0,0.0,0,0,228.0,150.0
TCL,TCLSMN,102.1,102.1,0.0,0.0,0.0,0,0,153.3,77.15
BIRLAMONEY,BIRLAMONEYEQN,146.71,146.71,146.71,0.0,0.0,100,14671,303.72,131.27
XPROINDIA,XPROINDIAEQN,987.2,987.2,987.2,0.0,0.0,26,25667,1639.5,934.5
SPANDANA,SPANDANAEQN,270.3,270.3,270.3,0.0,0.0,116,31354,494.9,183.81
SWASTIK,SWASTIKSMN,22.7,22.65,0.0,0.0,0.0,0,0,64.9,22.0
WESTLIFE,WESTLIFEEQN,525.75,525.75,525.75,0.0,0.0,521,273915,893.35,513.0
APOLLOPIPE,APOLLOPIPEEQN,300.35,300.35,300.35,0.0,0.0,221,66377,494.95,277.15
AMDIND,AMDINDEQN,49.13,49.57,0.0,0.0,0.0,0,0,68.88,39.85
ASTRAL,ASTRALEQN,1408.1,1408.1,1408.1,0.0,0.0,333,468897,1747.95,1232.3
DRSDILIP,DRSDILIPSMN,64.8,64.8,0.0,0.0,0.0,0,0,136.55,61.75
ADVANIHOTR,ADVANIHOTREQN,57.53,57.53,57.53,0.0,0.0,10,575,73.45,52.29
ASIANTILES,ASIANTILESEQN,73.76,73.76,73.76,0.0,0.0,2462,181597,75.0,39.15
GRINDWELL,GRINDWELLEQN,1590.0,1590.0,1590.0,0.0,0.0,33,52470,2039.4,1356.05
GEECEE,GEECEEEQN,335.05,334.8,0.0,0.0,0.0,0,0,465.0,322.1
FILATEX,FILATEXEQN,49.99,49.99,49.99,0.0,0.0,4793,239602,66.1,34.0
DURLAX,DURLAXSMN,40.9,41.0,0.0,0.0,0.0,0,0,61.5,32.7
SMARTWORKS,SMARTWORKSEQN,467.0,467.0,467.0,0.0,0.0,36,16812,619.0,392.7
AAKASH,AAKASHEQN,8.84,8.84,8.84,0.0,0.0,552,4879,13.79,7.06
GVT&D,GVT&DEQN,3097.8,3097.8,3097.8,0.0,0.0,1024,3172147,3323.8,1254.0
NAGREEKEXP,NAGREEKEXPEQN,26.77,26.88,0.0,0.0,0.0,0,0,43.5,22.5
VIAZ,VIAZSMN,69.45,69.45,0.0,0.0,0.0,0,0,99.55,49.3
RKDL,RKDLEQN,22.94,22.94,22.94,0.0,0.0,27,619,34.58,21.3
JETKNIT,JETKNITSTN,89.2,89.2,0.0,0.0,0.0,0,0,109.95,89.2
GILLANDERS,GILLANDERSEQN,103.11,103.39,0.0,0.0,0.0,0,0,151.9,91.62
TOUCHWOOD,TOUCHWOODEQN,102.05,102.05,0.0,0.0,0.0,0,0,173.03,74.0
IBLFL,IBLFLSMN,64.7,64.7,0.0,0.0,0.0,0,0,74.0,45.45
SAKSOFT,SAKSOFTEQN,203.73,203.73,203.73,0.0,0.0,243,49506,253.99,125.03
SUKHJITS,SUKHJITSEQN,147.63,147.6,0.0,0.0,0.0,0,0,287.5,143.61
SURYALAXMI,SURYALAXMIEQN,56.91,57.0,0.0,0.0,0.0,0,0,90.3,54.0
VR,VRSMN,172.0,172.0,0.0,0.0,0.0,0,0,337.05,157.0
YESBANK,YESBANKEQN,21.78,21.78,21.78,0.0,0.0,356279,7759756,24.3,16.02
BAJAJELEC,BAJAJELECEQN,485.2,485.2,485.2,0.0,0.0,118,57253,805.85,458.15
AVALON,AVALONEQN,889.5,889.5,889.5,0.0,0.0,478,425181,1318.0,598.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,20.0,20.0,0.0,0.0,0.0,0,0,34.45,17.85
KILITCH,KILITCHEQN,351.9,351.9,351.9,0.0,0.0,1,351,500.0,294.07
BALAJEE,BALAJEEEQN,39.87,40.0,0.0,0.0,0.0,0,0,75.48,38.16
NIBL,NIBLEQN,29.11,29.65,0.0,0.0,0.0,0,0,37.17,19.5
SPRL,SPRLSTN,160.0,160.0,0.0,0.0,0.0,0,0,199.4,104.55
MAYURUNIQ,MAYURUNIQEQN,497.55,492.0,0.0,0.0,0.0,0,0,629.9,441.0
TROM,TROMSMN,78.25,78.0,0.0,0.0,0.0,0,0,280.0,67.9
RAJINDLTD,RAJINDLTDSMN,83.7,83.7,0.0,0.0,0.0,0,0,101.9,70.05
RUBFILA,RUBFILAEQN,73.78,73.78,73.78,0.0,0.0,2,147,92.2,61.8
ADANIPORTS,ADANIPORTSEQN,1508.7,1508.7,1508.7,0.0,0.0,1655,2496898,1549.0,1010.75
HIRECT,HIRECTEQN,1447.2,1447.2,1447.2,0.0,0.0,148,214185,2108.5,799.0
FSL,FSLEQN,356.25,356.25,356.25,0.0,0.0,9460,3370125,422.3,270.0
COMSYN,COMSYNBEN,145.49,145.0,0.0,0.0,0.0,0,0,163.95,65.0
HGM,HGMEQN,71.44,70.03,0.0,0.0,0.0,0,0,87.4,41.5
INDIANB,INDIANBEQN,787.9,787.9,787.9,0.0,0.0,5988,4717945,894.85,473.9
SHILPAMED,SHILPAMEDEQN,330.4,330.4,330.4,0.0,0.0,69,22797,500.0,277.5
SARDAEN,SARDAENEQN,511.3,511.3,511.3,0.0,0.0,672,343593,639.75,396.6
ACCORD,ACCORDSMN,29.0,29.0,0.0,0.0,0.0,0,0,29.0,17.5
MAXVOLT,MAXVOLTSTN,485.0,485.0,0.0,0.0,0.0,0,0,492.0,145.05
GRCL,GRCLSMN,380.0,380.0,0.0,0.0,0.0,0,0,525.25,315.6
DELAPLEX,DELAPLEXSMN,131.05,131.05,0.0,0.0,0.0,0,0,248.0,126.0
DEEM,DEEMSMN,43.4,43.0,0.0,0.0,0.0,0,0,94.9,38.35
TASTYBITE,TASTYBITEEQN,7976.0,8020.0,0.0,0.0,0.0,0,0,11958.0,7543.4
SUNREST,SUNRESTSMN,43.0,43.0,0.0,0.0,0.0,0,0,75.0,38.5
RESPONIND,RESPONINDEQN,197.08,196.15,0.0,0.0,0.0,0,0,271.5,155.8
AGUL,AGULSMN,61.6,61.6,0.0,0.0,0.0,0,0,70.5,37.3
JSFB,JSFBEQN,419.0,419.0,419.0,0.0,0.0,150,62850,552.5,363.8
USHAFIN,USHAFINSMN,36.0,36.0,0.0,0.0,0.0,0,0,66.45,24.33
KKVAPOW,KKVAPOWSMN,634.0,634.0,0.0,0.0,0.0,0,0,711.59,440.45
BIRDYS,BIRDYSSMN,124.5,124.5,0.0,0.0,0.0,0,0,154.0,82.3
VIVO,VIVOSMN,78.0,78.0,0.0,0.0,0.0,0,0,84.9,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
SANDHAR,SANDHAREQN,559.2,559.2,559.2,0.0,0.0,231,129175,601.0,315.0
VINSYS,VINSYSSMN,390.0,390.0,0.0,0.0,0.0,0,0,475.0,300.0
AARTIPHARM,AARTIPHARMEQN,779.35,779.35,779.35,0.0,0.0,72,56113,971.0,559.9
AVTNPL,AVTNPLEQN,66.07,66.07,66.07,0.0,0.0,63,4162,83.8,51.41
AUTOIND,AUTOINDEQN,78.26,78.26,78.26,0.0,0.0,98,7669,117.0,62.81
