symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GANDHITUBE,GANDHITUBEEQN,790.75,791.0,791.0,0.25,0.03,22,17402,1031.8,585.5
ALKALI,ALKALIEQN,87.17,87.2,87.2,0.03,0.03,100,8720,124.9,74.0
FIRSTCRY,FIRSTCRYEQN,335.05,335.15,335.15,0.1,0.03,1230,412234,664.65,286.05
AMRUTANJAN,AMRUTANJANEQN,722.3,722.5,722.5,0.2,0.03,29,20952,842.9,544.1
MENONBE,MENONBEEQN,113.07,113.1,113.1,0.03,0.03,64,7238,145.9,86.0
SUNTV,SUNTVEQN,558.8,558.95,558.95,0.15,0.03,108,60366,782.9,518.05
ASHOKA,ASHOKAEQN,197.14,197.2,197.2,0.06,0.03,3491,688425,319.0,159.34
INDIASHLTR,INDIASHLTREQN,843.75,844.0,844.0,0.25,0.03,531,448164,1011.75,607.0
JCHAC,JCHACEQN,1749.2,1749.7,1749.7,0.5,0.03,16,27995,2023.4,1600.65
INDIGRID,INDIGRIDIVN,171.94,172.0,172.0,0.06,0.03,5336,917792,174.0,137.0
TATACAP,TATACAPEQN,325.65,325.75,325.75,0.1,0.03,12605,4106078,336.65,318.35
TARACHAND,TARACHANDEQN,74.13,74.15,74.15,0.02,0.03,2549,189008,103.67,46.5
MIRZAINT,MIRZAINTEQN,36.29,36.3,36.3,0.01,0.03,1200,43560,44.64,25.03
BAJAJHFL,BAJAJHFLEQN,107.68,107.7,107.7,0.02,0.02,27982,3013661,147.7,103.1
KRITINUT,KRITINUTEQN,87.08,87.1,87.1,0.02,0.02,1661,144673,155.12,85.15
VASCONEQ,VASCONEQEQN,58.84,58.85,58.85,0.01,0.02,5776,339917,74.59,31.98
TAINWALCHM,TAINWALCHMEQN,196.17,196.2,196.2,0.03,0.02,1,196,335.0,186.0
EQUITASBNK,EQUITASBNKEQN,58.34,58.35,58.35,0.01,0.02,2373,138464,75.5,50.0
MASFIN,MASFINEQN,302.45,302.5,302.5,0.05,0.02,114,34485,350.45,220.06
GOCOLORS,GOCOLORSEQN,561.9,562.0,562.0,0.1,0.02,593,333266,1252.0,552.0
CONTROLPR,CONTROLPREQN,665.35,665.5,665.5,0.15,0.02,12,7986,917.5,547.0
GMDCLTD,GMDCLTDEQN,599.9,600.0,600.0,0.1,0.02,5148,3088800,651.0,226.59
SAFARI,SAFARIEQN,2187.8,2188.2,2188.2,0.4,0.02,42,91904,2744.7,1670.15
TIMKEN,TIMKENEQN,3049.3,3050.0,3050.0,0.7,0.02,54,164700,3575.0,2202.0
PRIVISCL,PRIVISCLEQN,3324.6,3325.1,3325.1,0.5,0.02,260,864526,3440.5,1368.15
TATACHEM,TATACHEMEQN,842.3,842.45,842.45,0.15,0.02,241,203030,1145.75,756.0
KIRIINDUS,KIRIINDUSEQN,526.9,527.0,527.0,0.1,0.02,374,197098,740.0,387.0
BALKRISIND,BALKRISINDEQN,2341.5,2342.0,2342.0,0.5,0.02,104,243568,2928.0,2152.05
VOLTAMP,VOLTAMPEQN,8123.5,8125.0,8125.0,1.5,0.02,101,820625,11547.65,6051.0
POLYSIL,POLYSILSTN,300.25,300.3,300.3,0.05,0.02,500,150150,300.3,14.25
WOCKPHARMA,WOCKPHARMAEQN,1331.8,1331.9,1331.9,0.1,0.01,1091,1453102,1868.8,1110.05
SPARC,SPARCEQN,131.09,131.1,131.1,0.01,0.01,835,109468,241.0,109.3
NIVABUPA,NIVABUPAEQN,76.02,76.03,76.03,0.01,0.01,1828,138982,109.34,68.54
STLTECH,STLTECHEQN,113.54,113.55,113.55,0.01,0.01,2370,269113,140.4,58.86
SUNTECK,SUNTECKEQN,440.65,440.7,440.7,0.05,0.01,226,99598,547.7,347.0
BALMLAWRIE,BALMLAWRIEEQN,192.49,192.51,192.51,0.02,0.01,265,51015,246.0,146.6
TEXRAIL,TEXRAILEQN,134.78,134.8,134.8,0.02,0.01,7913,1066672,239.74,119.06
KRONOX,KRONOXEQN,148.98,149.0,149.0,0.02,0.01,820,122180,228.88,132.05
SHILPAMED,SHILPAMEDEQN,393.4,393.45,393.45,0.05,0.01,265,104264,500.0,277.5
JINDALSTEL,JINDALSTELEQN,1080.2,1080.3,1080.3,0.1,0.01,1167,1260710,1097.7,723.35
JAYNECOIND,JAYNECOINDEQN,73.19,73.2,73.2,0.01,0.01,13530,990396,81.2,28.0
MAHSCOOTER,MAHSCOOTERBEN,14533.0,14534.0,14534.0,1.0,0.01,48,697632,18538.0,8822.0
TANLA,TANLAEQN,613.4,613.45,613.45,0.05,0.01,1034,634307,794.4,409.35
SANGHVIMOV,SANGHVIMOVEQN,355.35,355.4,355.4,0.05,0.01,1284,456333,411.9,206.0
APLLTD,APLLTDEQN,916.95,917.0,917.0,0.05,0.01,176,161392,1123.95,725.2
MANINFRA,MANINFRAEQN,133.7,133.71,133.71,0.01,0.01,162,21661,262.8,131.0
LXCHEM,LXCHEMEQN,189.73,189.75,189.75,0.02,0.01,1550,294112,279.9,160.2
TATACONSUM,TATACONSUMEQN,1156.2,1156.3,1156.3,0.1,0.01,964,1114673,1202.8,882.9
ADANIENSOL,ADANIENSOLEQN,989.3,989.35,989.35,0.05,0.01,3500,3462725,1011.0,588.0
GRAVITA,GRAVITAEQN,1735.8,1735.9,1735.9,0.1,0.01,307,532921,2474.85,1379.65
HONAUT,HONAUTEQN,35505.0,35510.0,35510.0,5.0,0.01,15,532650,44099.95,31025.0
63MOONS,63MOONSEQN,721.65,721.7,721.7,0.05,0.01,35,25259,1130.0,550.65
BUTTERFLY,BUTTERFLYEQN,711.2,711.25,711.25,0.05,0.01,11,7823,882.15,550.7
FIVESTAR,FIVESTAREQN,625.25,625.3,625.3,0.05,0.01,1567,979845,850.0,501.0
GANESHHOU,GANESHHOUEQN,821.6,821.7,821.7,0.1,0.01,21,17255,1485.0,786.1
CORDSCABLE,CORDSCABLEEQN,178.07,178.07,178.07,0.0,0.0,2,356,246.45,146.65
THEINVEST,THEINVESTEQN,126.5,126.55,0.0,0.0,0.0,0,0,220.0,111.15
RADIOWALLA,RADIOWALLASMN,61.0,61.0,0.0,0.0,0.0,0,0,128.6,53.85
WINSOME,WINSOMEBZN,1.87,1.87,0.0,0.0,0.0,0,0,3.88,1.58
RAJPUTANA,RAJPUTANASMN,276.7,275.0,0.0,0.0,0.0,0,0,383.85,173.15
ENFUSE,ENFUSESMN,181.8,181.8,0.0,0.0,0.0,0,0,284.0,178.0
KREBSBIO,KREBSBIOEQN,67.89,67.9,0.0,0.0,0.0,0,0,129.07,64.16
VERA,VERASMN,69.9,69.9,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,65.0,65.0,0.0,0.0,0.0,0,0,229.9,53.4
URJA,URJAEQN,12.46,12.46,12.46,0.0,0.0,9463,117908,19.49,10.87
UWCSL,UWCSLSMN,110.95,110.95,0.0,0.0,0.0,0,0,200.3,87.65
KMSUGAR,KMSUGAREQN,27.45,27.45,27.45,0.0,0.0,50,1372,36.0,25.3
HARRMALAYA,HARRMALAYAEQN,185.78,185.0,0.0,0.0,0.0,0,0,341.85,170.53
SACHEEROME,SACHEEROMESMN,222.0,224.0,0.0,0.0,0.0,0,0,247.0,140.5
BALAJIPHOS,BALAJIPHOSSTN,139.15,139.5,0.0,0.0,0.0,0,0,184.7,72.6
PELATRO,PELATROSMN,370.35,370.2,0.0,0.0,0.0,0,0,559.9,283.2
ONYX,ONYXSMN,42.0,42.0,0.0,0.0,0.0,0,0,97.45,35.5
JFLLIFE,JFLLIFESMN,13.5,13.5,0.0,0.0,0.0,0,0,37.15,11.85
ARVEE,ARVEEEQN,161.1,161.1,0.0,0.0,0.0,0,0,232.99,126.54
OSWALAGRO,OSWALAGROEQN,66.88,67.24,0.0,0.0,0.0,0,0,110.8,57.5
AAKAAR,AAKAARSMN,77.5,76.5,0.0,0.0,0.0,0,0,105.0,62.0
PHOGLOBAL,PHOGLOBALSMN,20.35,20.35,0.0,0.0,0.0,0,0,32.45,16.75
INDOUS,INDOUSEQN,134.19,134.19,134.19,0.0,0.0,14,1878,388.4,119.39
CCHHL,CCHHLEQN,16.45,16.45,16.45,0.0,0.0,23,378,25.44,13.0
ALUWIND,ALUWINDSMN,85.0,85.0,0.0,0.0,0.0,0,0,95.8,48.0
SYLVANPLY,SYLVANPLYSMN,59.2,59.2,0.0,0.0,0.0,0,0,104.0,55.0
UCL,UCLSMN,48.75,48.75,0.0,0.0,0.0,0,0,67.1,38.0
IMPEXFERRO,IMPEXFERROBZN,1.9,1.9,0.0,0.0,0.0,0,0,3.61,1.77
DANISH,DANISHSMN,733.25,730.5,0.0,0.0,0.0,0,0,1316.0,650.0
PTCIL,PTCILEQN,17513.0,17513.0,17513.0,0.0,0.0,65,1138345,17995.0,9756.3
EXICOM,EXICOMEQN,135.46,135.46,135.46,0.0,0.0,167,22621,350.96,125.36
ALPEXSOLAR,ALPEXSOLARSMN,1267.15,1262.5,0.0,0.0,0.0,0,0,1449.7,495.0
ARCHIDPLY,ARCHIDPLYEQN,96.34,96.95,0.0,0.0,0.0,0,0,132.0,79.5
TRAVELFOOD,TRAVELFOODEQN,1279.3,1279.3,1279.3,0.0,0.0,27,34541,1435.0,1008.5
JYOTIGLOBL,JYOTIGLOBLSMN,59.9,60.0,0.0,0.0,0.0,0,0,77.75,49.0
BCONCEPTS,BCONCEPTSBEN,350.7,349.0,0.0,0.0,0.0,0,0,569.95,252.1
SOUTHWEST,SOUTHWESTEQN,186.03,186.03,186.03,0.0,0.0,826,153660,198.4,99.06
OMAXE,OMAXEEQN,77.89,77.99,0.0,0.0,0.0,0,0,127.44,68.91
SUNDARAM,SUNDARAMEQN,1.88,1.88,1.88,0.0,0.0,792,1488,2.84,1.52
TOKYOPLAST,TOKYOPLASTEQN,124.4,123.98,0.0,0.0,0.0,0,0,161.0,106.24
APRAMEYA,APRAMEYASMN,272.3,271.95,0.0,0.0,0.0,0,0,307.95,61.15
DHARIWAL,DHARIWALSTN,266.1,160.0,0.0,0.0,0.0,0,0,328.9,90.5
TOTAL,TOTALEQN,68.88,69.48,0.0,0.0,0.0,0,0,93.5,61.99
KRISHCA,KRISHCASMN,185.75,184.0,0.0,0.0,0.0,0,0,384.0,184.0
NATHBIOGEN,NATHBIOGENEQN,167.07,165.55,0.0,0.0,0.0,0,0,238.69,137.55
VITAL,VITALSMN,59.0,59.0,0.0,0.0,0.0,0,0,80.9,48.1
ANLON,ANLONSMN,423.75,424.0,0.0,0.0,0.0,0,0,497.0,239.0
SURAJEST,SURAJESTEQN,283.7,283.7,283.7,0.0,0.0,157,44540,729.85,263.35
SHUBHLAXMI,SHUBHLAXMISMN,15.5,15.5,0.0,0.0,0.0,0,0,36.55,13.35
UNILEX,UNILEXSMN,39.0,39.0,0.0,0.0,0.0,0,0,89.0,38.5
ASHALOG,ASHALOGSMN,68.05,68.05,0.0,0.0,0.0,0,0,105.0,60.0
GOKUL,GOKULEQN,40.23,40.78,0.0,0.0,0.0,0,0,66.23,39.0
VINYAS,VINYASSMN,1226.25,1226.0,0.0,0.0,0.0,0,0,1440.0,575.8
ZENITHSTL,ZENITHSTLBEN,8.15,8.15,8.15,0.0,0.0,1500,12225,10.33,5.65
WOL3D,WOL3DSMN,130.0,130.0,0.0,0.0,0.0,0,0,174.5,97.0
INFOBEAN,INFOBEANEQN,612.1,612.1,612.1,0.0,0.0,72,44071,727.7,270.55
VISHNUINFR,VISHNUINFRSMN,169.5,169.5,0.0,0.0,0.0,0,0,306.0,145.0
ITALIANE,ITALIANESMN,32.0,32.0,0.0,0.0,0.0,0,0,55.0,29.2
RETAIL,RETAILEQN,30.64,30.86,0.0,0.0,0.0,0,0,49.08,28.8
MAYASHEEL,MAYASHEELSTN,69.7,67.8,0.0,0.0,0.0,0,0,85.0,46.0
SANOFICONR,SANOFICONREQN,4606.5,4596.1,0.0,0.0,0.0,0,0,5894.5,4537.45
ALLDIGI,ALLDIGIEQN,887.85,887.85,887.85,0.0,0.0,3,2663,1114.4,822.0
KOTYARK,KOTYARKSTN,278.0,278.0,0.0,0.0,0.0,0,0,1164.0,202.4
EIFFL,EIFFLEQN,228.16,228.17,228.17,0.01,0.0,101,23045,292.05,167.75
ARCHIES,ARCHIESEQN,19.62,19.6,0.0,0.0,0.0,0,0,27.8,14.72
LYPSAGEMS,LYPSAGEMSEQN,5.24,5.24,5.24,0.0,0.0,56,293,10.93,4.71
SHAH,SHAHEQN,4.16,4.16,4.16,0.0,0.0,921,3831,5.18,2.8
ANTGRAPHIC,ANTGRAPHICEQN,1.03,1.03,1.03,0.0,0.0,661,680,1.78,0.93
IRIS,IRISEQN,353.0,354.0,0.0,0.0,0.0,0,0,577.0,228.05
AYMSYNTEX,AYMSYNTEXEQN,172.44,171.15,0.0,0.0,0.0,0,0,326.11,153.0
GROBTEA,GROBTEAEQN,1068.1,1065.5,0.0,0.0,0.0,0,0,1359.9,747.0
BLUEWATER,BLUEWATERSMN,152.0,152.0,0.0,0.0,0.0,0,0,187.2,125.4
ACCPL,ACCPLSMN,60.0,60.0,0.0,0.0,0.0,0,0,82.95,53.8
SURAJLTD,SURAJLTDEQN,279.25,281.0,0.0,0.0,0.0,0,0,530.4,273.35
SHAHALLOYS,SHAHALLOYSEQN,79.46,78.55,0.0,0.0,0.0,0,0,83.85,43.3
HEXATRADEX,HEXATRADEXEQN,172.46,172.0,0.0,0.0,0.0,0,0,331.6,170.0
FORGEAUTO,FORGEAUTOSMN,129.0,129.0,0.0,0.0,0.0,0,0,175.5,60.0
SEMAC,SEMACEQN,373.05,374.5,0.0,0.0,0.0,0,0,568.9,270.0
GENCON,GENCONEQN,40.9,41.0,0.0,0.0,0.0,0,0,55.92,21.96
ANMOL,ANMOLEQN,15.61,15.6,0.0,0.0,0.0,0,0,30.86,12.9
BAHETI,BAHETISMN,556.45,558.0,0.0,0.0,0.0,0,0,649.9,328.1
ANSALAPI,ANSALAPIBZN,4.0,4.0,4.0,0.0,0.0,1,4,13.15,3.52
DCCL,DCCLSMN,54.0,54.0,0.0,0.0,0.0,0,0,66.0,44.0
BARFLEX,BARFLEXSMN,76.85,77.1,0.0,0.0,0.0,0,0,82.4,41.15
MHLXMIRU,MHLXMIRUEQN,208.26,208.13,0.0,0.0,0.0,0,0,325.8,140.0
PROFX,PROFXSMN,96.4,96.4,0.0,0.0,0.0,0,0,136.9,83.1
LAKPRE,LAKPREBZN,5.43,5.43,0.0,0.0,0.0,0,0,7.64,3.88
VILAS,VILASSMN,375.2,378.5,0.0,0.0,0.0,0,0,673.7,291.0
PLASTIBLEN,PLASTIBLENEQN,168.95,168.8,0.0,0.0,0.0,0,0,289.0,166.0
IPSL,IPSLSMN,300.0,300.0,0.0,0.0,0.0,0,0,398.0,240.05
IRMENERGY,IRMENERGYEQN,301.3,301.3,301.3,0.0,0.0,102,30732,419.95,237.0
DONEAR,DONEAREQN,99.8,99.75,0.0,0.0,0.0,0,0,184.99,90.0
DYNPRO,DYNPROEQN,298.2,298.45,0.0,0.0,0.0,0,0,485.0,252.35
ALBERTDAVD,ALBERTDAVDEQN,870.3,874.0,0.0,0.0,0.0,0,0,1540.0,762.6
MANAV,MANAVSTN,19.7,19.7,0.0,0.0,0.0,0,0,30.35,10.5
IL&FSENGG,IL&FSENGGBZN,26.34,26.99,0.0,0.0,0.0,0,0,47.0,25.42
EXCELLENT,EXCELLENTSMN,45.1,45.1,0.0,0.0,0.0,0,0,72.8,42.0
NITIRAJ,NITIRAJEQN,187.03,187.0,0.0,0.0,0.0,0,0,421.6,181.37
MANAKSTEEL,MANAKSTEELEQN,59.06,60.0,0.0,0.0,0.0,0,0,75.68,43.05
QUESS,QUESSEQN,218.49,218.49,218.49,0.0,0.0,1418,309818,752.0,218.0
REGENCERAM,REGENCERAMEQN,48.54,48.5,0.0,0.0,0.0,0,0,67.9,35.31
ORTEL,ORTELBZN,1.44,1.44,1.44,0.0,0.0,19,27,2.45,1.36
INDIANCARD,INDIANCARDEQN,262.5,262.5,262.5,0.0,0.0,1,262,452.2,217.5
ASCOM,ASCOMSTN,115.1,115.1,0.0,0.0,0.0,0,0,134.25,76.55
SPPPOLY,SPPPOLYSMN,17.0,17.0,0.0,0.0,0.0,0,0,39.75,13.25
AVL,AVLEQN,537.2,537.2,537.2,0.0,0.0,252,135374,598.7,327.6
AMJLAND,AMJLANDEQN,54.74,54.74,54.74,0.0,0.0,600,32844,76.49,41.87
FIDEL,FIDELSMN,140.95,142.0,0.0,0.0,0.0,0,0,234.0,109.0
DNAMEDIA,DNAMEDIAEQN,4.19,4.19,4.19,0.0,0.0,160,670,7.17,3.9
GRPLTD,GRPLTDEQN,2000.2,2006.0,0.0,0.0,0.0,0,0,3534.65,1975.0
CELLECOR,CELLECORSMN,29.6,29.45,0.0,0.0,0.0,0,0,81.5,25.75
ENVIRO,ENVIROSMN,155.1,155.0,0.0,0.0,0.0,0,0,173.0,90.05
MAHAPEXLTD,MAHAPEXLTDEQN,92.89,92.5,0.0,0.0,0.0,0,0,180.0,90.0
INCREDIBLE,INCREDIBLEEQN,43.79,44.2,0.0,0.0,0.0,0,0,55.15,28.5
LIBERTSHOE,LIBERTSHOEEQN,308.25,308.1,0.0,0.0,0.0,0,0,568.0,276.0
MINDTECK,MINDTECKEQN,245.0,245.0,245.0,0.0,0.0,230,56350,330.1,145.0
RATNAVEER,RATNAVEEREQN,153.85,153.85,153.85,0.0,0.0,474,72924,273.97,115.99
RTL,RTLSMN,60.15,60.15,0.0,0.0,0.0,0,0,75.0,58.55
CHEMBONDCH,CHEMBONDCHEQN,148.34,149.0,0.0,0.0,0.0,0,0,244.99,145.13
DICIND,DICINDEQN,502.2,491.25,0.0,0.0,0.0,0,0,824.1,485.0
DCM,DCMEQN,90.51,89.5,0.0,0.0,0.0,0,0,141.88,83.0
AURDIS,AURDISSMN,126.05,126.05,0.0,0.0,0.0,0,0,290.05,126.05
GOLDTECH,GOLDTECHEQN,56.55,56.0,0.0,0.0,0.0,0,0,86.5,46.55
HECPROJECT,HECPROJECTEQN,140.63,137.11,0.0,0.0,0.0,0,0,184.1,82.01
OILCOUNTUB,OILCOUNTUBEQN,64.58,64.58,64.58,0.0,0.0,2,129,100.66,52.17
SUPERSPIN,SUPERSPINEQN,9.25,9.25,0.0,0.0,0.0,0,0,16.67,8.36
SGL,SGLEQN,14.15,14.22,0.0,0.0,0.0,0,0,20.89,10.04
MEGATHERM,MEGATHERMSMN,243.95,244.95,0.0,0.0,0.0,0,0,387.0,240.0
LOVABLE,LOVABLEEQN,92.04,91.98,0.0,0.0,0.0,0,0,146.22,76.05
SHRENIK,SHRENIKEQN,0.55,0.55,0.55,0.0,0.0,64121,35266,0.92,0.46
OPTIEMUS,OPTIEMUSEQN,559.15,559.15,559.15,0.0,0.0,2227,1245227,812.4,378.45
PKTEA,PKTEABEN,683.5,683.5,0.0,0.0,0.0,0,0,1013.9,520.0
MOTISONS,MOTISONSEQN,16.28,16.28,16.28,0.0,0.0,6973,113520,33.8,15.4
HAVISHA,HAVISHAEQN,1.95,1.95,1.95,0.0,0.0,28,54,3.05,1.7
MODISONLTD,MODISONLTDEQN,143.32,143.45,0.0,0.0,0.0,0,0,211.0,112.0
KONTOR,KONTORSMN,69.4,69.4,0.0,0.0,0.0,0,0,144.7,58.4
ETL,ETLSMN,870.0,870.0,0.0,0.0,0.0,0,0,1235.0,721.1
GML,GMLSMN,22.0,22.0,0.0,0.0,0.0,0,0,54.0,18.75
TIRUPATI,TIRUPATISTN,850.0,850.0,0.0,0.0,0.0,0,0,997.0,452.95
INTERISE,INTERISEIVN,109.75,109.75,0.0,0.0,0.0,0,0,112.85,109.75
DECCANTRAN,DECCANTRANSMN,34.4,34.4,0.0,0.0,0.0,0,0,69.8,28.8
AUSOMENT,AUSOMENTEQN,101.48,101.0,0.0,0.0,0.0,0,0,127.34,72.8
NHIT,NHITIVN,143.0,143.0,0.0,0.0,0.0,0,0,143.0,128.85
WIPL,WIPLEQN,165.68,166.83,0.0,0.0,0.0,0,0,270.0,137.9
AMJUMBO,AMJUMBOSMN,7.45,7.45,0.0,0.0,0.0,0,0,14.45,5.75
SURANASOL,SURANASOLEQN,30.8,30.8,30.8,0.0,0.0,798,24578,55.5,27.02
RICHA,RICHASTN,68.05,68.05,0.0,0.0,0.0,0,0,102.05,50.0
SADBHAV,SADBHAVEQN,11.41,11.41,11.41,0.0,0.0,150,1711,32.7,10.54
MUKTAARTS,MUKTAARTSEQN,66.52,66.69,0.0,0.0,0.0,0,0,102.0,59.26
LFIC,LFICEQN,199.46,200.0,0.0,0.0,0.0,0,0,270.17,153.8
VASWANI,VASWANIEQN,63.64,63.9,0.0,0.0,0.0,0,0,66.84,33.3
MADHUCON,MADHUCONEQN,7.01,7.01,0.0,0.0,0.0,0,0,12.03,5.64
MILTON,MILTONSMN,26.15,26.15,0.0,0.0,0.0,0,0,42.85,26.15
GOLDKART,GOLDKARTSTN,255.0,255.0,0.0,0.0,0.0,0,0,268.0,186.1
NIRAJISPAT,NIRAJISPATEQN,211.43,212.0,0.0,0.0,0.0,0,0,612.5,200.0
SHREMINVIT,SHREMINVITIVN,105.0,105.0,0.0,0.0,0.0,0,0,118.0,101.05
USK,USKEQN,25.11,25.05,0.0,0.0,0.0,0,0,61.2,24.96
AVSL,AVSLSTN,120.0,120.0,0.0,0.0,0.0,0,0,158.0,120.0
SIL,SILEQN,17.23,17.23,17.23,0.0,0.0,144,2481,31.0,17.15
FIBERWEB,FIBERWEBEQN,42.1,42.0,0.0,0.0,0.0,0,0,65.99,34.8
STARTECK,STARTECKEQN,302.6,298.35,0.0,0.0,0.0,0,0,364.5,253.85
PRESSTONIC,PRESSTONICSMN,79.0,81.8,0.0,0.0,0.0,0,0,143.0,63.2
UHTL,UHTLSMN,77.35,77.0,0.0,0.0,0.0,0,0,128.7,51.5
EIMCOELECO,EIMCOELECOEQN,1711.6,1709.7,0.0,0.0,0.0,0,0,3019.9,1301.0
SHKSIL,SHKSILSMN,61.0,61.0,0.0,0.0,0.0,0,0,84.0,54.05
LAGNAM,LAGNAMEQN,75.66,75.96,0.0,0.0,0.0,0,0,148.87,74.1
MEDICAMEQ,MEDICAMEQEQN,400.8,401.4,0.0,0.0,0.0,0,0,630.0,292.95
SHRIRAMFIN,SHRIRAMFINEQN,832.3,832.3,832.3,0.0,0.0,15484,12887333,833.3,493.35
SHYAMMETL,SHYAMMETLEQN,854.8,854.8,854.8,0.0,0.0,221,188910,1001.0,628.25
SNOWMAN,SNOWMANEQN,46.17,46.17,46.17,0.0,0.0,1575,72717,80.7,43.0
DENTA,DENTAEQN,404.4,404.4,404.4,0.0,0.0,2245,907878,479.6,251.25
HEUBACHIND,HEUBACHINDEQN,494.15,494.15,494.15,0.0,0.0,15,7412,620.85,484.6
REXPRO,REXPROSMN,78.0,78.0,0.0,0.0,0.0,0,0,120.0,70.05
HNDFDS,HNDFDSEQN,546.0,546.0,546.0,0.0,0.0,73,39858,608.0,421.5
INOXGREEN,INOXGREENEQN,257.2,257.2,257.2,0.0,0.0,2887,742536,279.0,104.0
LINCOLN,LINCOLNEQN,523.1,523.1,523.1,0.0,0.0,2,1046,979.5,499.0
KOTARISUG,KOTARISUGEQN,29.86,29.86,29.86,0.0,0.0,64,1911,51.29,27.72
JBMA,JBMAEQN,632.45,632.45,632.45,0.0,0.0,2073,1311068,898.83,489.8
SEITINVIT,SEITINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,116.17,108.0
SIRCA,SIRCAEQN,515.0,515.0,515.0,0.0,0.0,2433,1252995,532.8,230.69
VARDHACRLC,VARDHACRLCEQN,40.81,40.81,40.81,0.0,0.0,35,1428,59.8,36.53
PYRAMID,PYRAMIDEQN,155.73,155.73,155.73,0.0,0.0,60,9343,238.0,134.91
PRAMARA,PRAMARASMN,317.85,315.0,0.0,0.0,0.0,0,0,334.0,101.05
MITTAL,MITTALEQN,1.43,1.43,1.43,0.0,0.0,1663,2378,2.65,1.4
YCCL,YCCLSMN,13.0,13.0,0.0,0.0,0.0,0,0,23.0,11.75
SHRITECH,SHRITECHSMN,67.5,67.5,0.0,0.0,0.0,0,0,95.5,56.0
NBIFIN,NBIFINEQN,2378.0,2350.0,0.0,0.0,0.0,0,0,4100.0,2050.0
MPTODAY,MPTODAYSMN,34.2,34.2,0.0,0.0,0.0,0,0,56.8,25.2
RBS,RBSSMN,118.75,119.0,0.0,0.0,0.0,0,0,150.5,99.1
SANDESH,SANDESHEQN,1181.7,1186.0,0.0,0.0,0.0,0,0,1795.85,1005.0
BANSWRAS,BANSWRASEQN,118.08,118.97,0.0,0.0,0.0,0,0,178.8,109.63
BBTCL,BBTCLEQN,193.05,193.05,193.05,0.0,0.0,100,19305,228.0,120.6
EXPLEOSOL,EXPLEOSOLEQN,976.5,976.5,976.5,0.0,0.0,7,6835,1567.45,735.35
PAGEIND,PAGEINDEQN,40220.0,40220.0,40220.0,0.0,0.0,26,1045720,50590.0,38850.0
SOTAC,SOTACSMN,129.0,129.0,0.0,0.0,0.0,0,0,152.35,88.05
BOHRAIND,BOHRAINDEQN,19.86,19.89,0.0,0.0,0.0,0,0,39.29,15.11
TEJASCARGO,TEJASCARGOSTN,360.0,360.0,0.0,0.0,0.0,0,0,363.6,141.05
ABREL,ABRELEQN,1753.2,1753.2,1753.2,0.0,0.0,151,264733,2980.0,1562.6
LMW,LMWEQN,15539.0,15510.0,0.0,0.0,0.0,0,0,18250.0,13450.05
PSFL,PSFLSMN,33.7,33.7,0.0,0.0,0.0,0,0,78.0,33.0
LAKSHYA,LAKSHYASMN,145.55,145.5,0.0,0.0,0.0,0,0,372.5,102.25
AATMAJ,AATMAJSMN,20.5,20.5,0.0,0.0,0.0,0,0,30.75,14.5
PURVA,PURVAEQN,254.15,253.7,0.0,0.0,0.0,0,0,463.7,208.7
WALPAR,WALPARSMN,45.9,45.9,0.0,0.0,0.0,0,0,53.3,37.85
DUCOL,DUCOLSMN,201.1,202.0,0.0,0.0,0.0,0,0,205.0,93.5
FALCONTECH,FALCONTECHSMN,17.5,17.5,0.0,0.0,0.0,0,0,63.95,14.85
VDEAL,VDEALSMN,190.05,190.05,0.0,0.0,0.0,0,0,240.0,100.25
AISL,AISLSMN,89.45,89.45,0.0,0.0,0.0,0,0,191.6,77.0
INNOVANA,INNOVANAEQN,483.25,487.95,0.0,0.0,0.0,0,0,649.5,270.5
THESL,THESLSMN,32.0,32.0,0.0,0.0,0.0,0,0,50.9,25.7
UMAEXPORTS,UMAEXPORTSEQN,43.45,43.47,0.0,0.0,0.0,0,0,134.86,40.0
SANATHAN,SANATHANEQN,481.7,485.0,0.0,0.0,0.0,0,0,560.2,286.95
AHIMSA,AHIMSASTN,24.5,24.5,0.0,0.0,0.0,0,0,74.6,22.1
BASML,BASMLEQN,26.19,26.19,26.19,0.0,0.0,4,104,57.64,25.0
GPTINFRA,GPTINFRAEQN,105.73,105.73,105.73,0.0,0.0,100,10573,153.45,84.48
ESPRIT,ESPRITSMN,71.0,71.0,0.0,0.0,0.0,0,0,159.45,66.7
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
VGINFOTECH,VGINFOTECHSMN,154.35,154.5,0.0,0.0,0.0,0,0,208.0,146.0
AERON,AERONSMN,112.15,112.15,0.0,0.0,0.0,0,0,202.2,99.0
PARAMATRIX,PARAMATRIXSMN,82.6,82.6,0.0,0.0,0.0,0,0,111.0,63.6
PREMIUM,PREMIUMSMN,33.25,33.25,0.0,0.0,0.0,0,0,50.95,26.05
MASTERTR,MASTERTREQN,121.77,121.77,121.77,0.0,0.0,50,6088,197.0,105.2
