symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KNRCON,KNRCONEQN,123.39,124.0,124.0,0.61,0.49,2287,283588,254.0,116.91
PCBL,PCBLEQN,275.45,276.8,276.8,1.35,0.49,2195,607576,444.15,254.5
VRLLOG,VRLLOGEQN,266.6,267.9,267.9,1.3,0.49,84,22503,324.5,225.75
RVNL,RVNLEQN,283.6,285.0,285.0,1.4,0.49,14664,4179240,447.8,271.25
MAANALU,MAANALUBEN,131.32,131.97,131.97,0.65,0.49,152,20059,184.74,75.51
HDBFS,HDBFSEQN,662.65,665.9,665.9,3.25,0.49,1697,1130032,891.9,642.0
RAJRATAN,RAJRATANEQN,394.1,396.0,396.0,1.9,0.48,92,36432,540.0,260.0
GOCOLORS,GOCOLORSEQN,283.65,285.0,285.0,1.35,0.48,372,106020,943.75,281.5
KIOCL,KIOCLEQN,314.1,315.6,315.6,1.5,0.48,1073,338638,634.55,209.84
NMDC,NMDCEQN,79.67,80.05,80.05,0.38,0.48,38878,3112183,86.72,59.53
HINDOILEXP,HINDOILEXPEQN,146.85,147.56,147.56,0.71,0.48,11274,1663591,198.99,129.36
TATAELXSI,TATAELXSIEQN,4356.6,4377.7,4377.7,21.1,0.48,384,1681036,6735.0,4221.5
COROMANDEL,COROMANDELEQN,2073.1,2083.0,2083.0,9.9,0.48,350,729050,2718.9,1699.8
CONNPLEX,CONNPLEXSMN,231.2,232.3,232.3,1.1,0.48,3200,743360,293.0,177.0
HTMEDIA,HTMEDIAEQN,20.89,20.99,20.99,0.1,0.48,1,20,28.64,15.1
AHCL,AHCLEQN,125.73,126.33,126.33,0.6,0.48,129,16296,172.75,90.78
MEESHO,MEESHOEQN,140.32,141.0,141.0,0.68,0.48,10482,1477962,254.4,135.44
MGL,MGLEQN,1043.9,1048.9,1048.9,5.0,0.48,355,372359,1586.9,1015.1
BAJAJHFL,BAJAJHFLEQN,84.6,85.0,85.0,0.4,0.47,22918,1948030,136.96,81.51
SKMEGGPROD,SKMEGGPRODEQN,154.13,154.85,154.85,0.72,0.47,421,65191,232.5,77.0
OBEROIRLTY,OBEROIRLTYEQN,1494.0,1501.0,1501.0,7.0,0.47,673,1010173,2005.0,1425.5
UNOMINDA,UNOMINDAEQN,1114.5,1119.7,1119.7,5.2,0.47,1177,1317886,1382.0,767.6
ACC,ACCEQN,1474.0,1481.0,1481.0,7.0,0.47,112,165872,2119.9,1435.7
LINDEINDIA,LINDEINDIAEQN,6643.5,6675.0,6675.0,31.5,0.47,21,140175,7870.0,5242.4
GREAVESCOT,GREAVESCOTEQN,149.2,149.9,149.9,0.7,0.47,2580,386742,244.3,142.41
BAJAJCON,BAJAJCONEQN,374.7,376.45,376.45,1.75,0.47,774,291372,408.7,151.0
IKIO,IKIOEQN,134.91,135.54,135.54,0.63,0.47,245,33207,304.0,131.0
SCI,SCIEQN,245.25,246.4,246.4,1.15,0.47,3675,905520,280.5,145.0
GALLANTT,GALLANTTEQN,535.55,538.0,538.0,2.45,0.46,32,17216,802.25,305.9
PERSISTENT,PERSISTENTEQN,4827.9,4850.0,4850.0,22.1,0.46,842,4083700,6599.0,4148.95
MANAKCOAT,MANAKCOATEQN,116.36,116.9,116.9,0.54,0.46,614,71776,182.82,72.2
CYIENT,CYIENTEQN,907.8,911.95,911.95,4.15,0.46,239,217956,1376.0,853.3
GMDCLTD,GMDCLTDEQN,547.5,550.0,550.0,2.5,0.46,4560,2508000,651.0,245.05
DBREALTY,DBREALTYEQN,103.52,104.0,104.0,0.48,0.46,1850,192400,252.67,95.5
KOHINOOR,KOHINOOREQN,24.69,24.8,24.8,0.11,0.45,5,124,45.0,22.81
ASALCBR,ASALCBREQN,756.6,760.0,760.0,3.4,0.45,162,123120,1477.95,735.0
TATAPOWER,TATAPOWEREQN,381.3,383.0,383.0,1.7,0.45,15834,6064422,416.8,335.0
CAPACITE,CAPACITEEQN,218.51,219.5,219.5,0.99,0.45,771,169234,396.45,207.01
GODAVARIB,GODAVARIBEQN,305.6,306.95,306.95,1.35,0.44,3354,1029510,348.7,145.0
ROLEXRINGS,ROLEXRINGSEQN,121.96,122.5,122.5,0.54,0.44,2249,275502,166.0,99.79
APLAPOLLO,APLAPOLLOEQN,2100.6,2109.9,2109.9,9.3,0.44,1404,2962299,2301.4,1365.0
TTL,TTLBEN,9.02,9.06,9.06,0.04,0.44,30,271,16.2,6.42
GAYAHWS,GAYAHWSEQN,2.28,2.29,2.29,0.01,0.44,1193,2731,4.76,0.8
PURVA,PURVAEQN,192.18,193.0,193.0,0.82,0.43,52,10036,338.95,172.65
SEAMECLTD,SEAMECLTDEQN,1322.1,1327.8,1327.8,5.7,0.43,20,26556,1446.7,752.55
NYKAA,NYKAAEQN,256.8,257.9,257.9,1.1,0.43,1481,381949,285.6,159.76
ASHOKLEY,ASHOKLEYEQN,193.56,194.39,194.39,0.83,0.43,33681,6547249,215.42,95.93
TAJGVK,TAJGVKEQN,316.4,317.75,317.75,1.35,0.43,199,63232,528.1,313.25
CAMS,CAMSEQN,671.1,674.0,674.0,2.9,0.43,3688,2485712,875.0,624.15
BATAINDIA,BATAINDIAEQN,716.9,719.95,719.95,3.05,0.43,277,199426,1300.7,711.5
TRIDENT,TRIDENTEQN,23.24,23.34,23.34,0.1,0.43,21101,492497,34.62,22.67
BORORENEW,BORORENEWEQN,426.1,427.95,427.95,1.85,0.43,956,409120,721.0,401.0
ICEMAKE,ICEMAKEEQN,832.85,836.45,836.45,3.6,0.43,50,41822,1088.75,666.3
VOLTAS,VOLTASEQN,1448.9,1455.0,1455.0,6.1,0.42,639,929745,1582.5,1190.0
ASHOKAMET,ASHOKAMETEQN,14.36,14.42,14.42,0.06,0.42,1,14,21.0,12.6
JAYSREETEA,JAYSREETEAEQN,80.66,81.0,81.0,0.34,0.42,517,41877,122.71,72.91
SURYAROSNI,SURYAROSNIEQN,211.62,212.5,212.5,0.88,0.42,199,42287,359.0,201.82
APTUS,APTUSEQN,232.02,233.0,233.0,0.98,0.42,965,224845,364.0,218.27
PIXTRANS,PIXTRANSEQN,1456.9,1463.0,1463.0,6.1,0.42,2,2926,1799.6,1220.1
ASIANPAINT,ASIANPAINTEQN,2280.4,2290.0,2290.0,9.6,0.42,3778,8651620,2985.7,2162.6
IGPL,IGPLEQN,336.35,337.75,337.75,1.4,0.42,8,2702,519.8,315.0
MTARTECH,MTARTECHEQN,3711.4,3727.0,3727.0,15.6,0.42,759,2828793,3920.0,1155.6
HCLTECH,HCLTECHEQN,1361.5,1367.2,1367.2,5.7,0.42,6464,8837580,1780.1,1302.75
CASTROLIND,CASTROLINDEQN,185.96,186.75,186.75,0.79,0.42,5440,1015920,244.15,180.66
GEMAROMA,GEMAROMAEQN,189.23,190.0,190.0,0.77,0.41,1742,330980,349.6,133.0
KALAMANDIR,KALAMANDIREQN,102.47,102.89,102.89,0.42,0.41,1011,104021,223.03,99.6
LUMAXIND,LUMAXINDEQN,5180.0,5201.0,5201.0,21.0,0.41,40,208040,6934.5,2100.05
RALLIS,RALLISEQN,253.45,254.5,254.5,1.05,0.41,137,34866,385.9,196.78
HEG,HEGEQN,521.25,523.4,523.4,2.15,0.41,1394,729619,672.0,381.1
BHARATFORG,BHARATFORGEQN,1842.2,1849.7,1849.7,7.5,0.41,606,1120918,1935.5,919.1
DCMSRIND,DCMSRINDEQN,36.15,36.3,36.3,0.15,0.41,37,1343,194.0,33.67
MAHABANK,MAHABANKEQN,68.77,69.05,69.05,0.28,0.41,27509,1899496,77.0,42.0
RAINBOW,RAINBOWEQN,1183.2,1188.0,1188.0,4.8,0.41,319,378972,1645.7,1090.0
TINNARUBR,TINNARUBREQN,658.5,661.2,661.2,2.7,0.41,7,4628,1088.85,606.0
TEMBO,TEMBOEQN,533.3,535.5,535.5,2.2,0.41,1,535,837.0,386.0
CRAMC,CRAMCEQN,241.5,242.5,242.5,1.0,0.41,959,232557,353.4,214.2
VERANDA,VERANDAEQN,159.26,159.9,159.9,0.64,0.4,1730,276627,272.5,151.0
EPACK,EPACKEQN,250.0,251.0,251.0,1.0,0.4,5062,1270562,421.35,216.5
POWERMECH,POWERMECHEQN,1981.8,1989.8,1989.8,8.0,0.4,237,471582,3415.0,1931.2
SHILPAMED,SHILPAMEDEQN,338.65,340.0,340.0,1.35,0.4,18,6120,500.0,259.5
EKC,EKCEQN,105.17,105.59,105.59,0.42,0.4,284,29987,156.79,100.11
AUROPHARMA,AUROPHARMAEQN,1285.9,1291.0,1291.0,5.1,0.4,1828,2359948,1291.8,1010.0
SMSPHARMA,SMSPHARMAEQN,420.3,422.0,422.0,1.7,0.4,4437,1872414,423.9,186.62
TAKE,TAKEBEN,37.85,38.0,38.0,0.15,0.4,165544,6290672,49.94,6.51
DREDGECORP,DREDGECORPEQN,960.15,963.9,963.9,3.75,0.39,219,211094,1245.0,495.0
OPTIEMUS,OPTIEMUSEQN,357.45,358.85,358.85,1.4,0.39,1609,577389,713.0,335.2
EIDPARRY,EIDPARRYEQN,826.65,829.9,829.9,3.25,0.39,568,471383,1246.8,670.55
TATAINVEST,TATAINVESTEQN,629.55,632.0,632.0,2.45,0.39,799,504968,1184.7,573.5
KOTHARIPET,KOTHARIPETEQN,111.56,112.0,112.0,0.44,0.39,54,6048,191.95,103.98
CHENNPETRO,CHENNPETROEQN,929.65,933.25,933.25,3.6,0.39,1730,1614522,1103.0,500.05
PATANJALI,PATANJALIEQN,500.1,502.05,502.05,1.95,0.39,3350,1681867,670.33,480.0
ACE,ACEEQN,859.7,862.95,862.95,3.25,0.38,260,224367,1389.0,775.45
POLYPLEX,POLYPLEXEQN,816.6,819.7,819.7,3.1,0.38,44,36066,1398.0,774.0
LXCHEM,LXCHEMEQN,122.38,122.84,122.84,0.46,0.38,333,40905,241.0,110.15
BSE,BSEEQN,2860.6,2871.4,2871.4,10.8,0.38,7560,21707784,3227.0,1227.33
DBOL,DBOLEQN,101.61,102.0,102.0,0.39,0.38,5,510,115.25,57.34
ICIL,ICILEQN,259.05,260.0,260.0,0.95,0.37,96,24960,351.35,213.55
JMFINANCIL,JMFINANCILEQN,121.05,121.5,121.5,0.45,0.37,6619,804208,199.8,80.2
RRKABEL,RRKABELEQN,1455.6,1461.0,1461.0,5.4,0.37,207,302427,1578.2,853.55
CAMLINFINE,CAMLINFINEEQN,138.98,139.5,139.5,0.52,0.37,1185,165307,333.3,127.98
SBC,SBCEQN,32.17,32.29,32.29,0.12,0.37,1911,61706,32.85,10.95
UTIAMC,UTIAMCEQN,980.4,984.05,984.05,3.65,0.37,213,209602,1494.8,915.0
SAMHI,SAMHIEQN,154.76,155.34,155.34,0.58,0.37,661,102679,254.5,121.1
HAVELLS,HAVELLSEQN,1358.0,1363.0,1363.0,5.0,0.37,644,877772,1673.8,1250.1
ETHOSLTD,ETHOSLTDEQN,2191.7,2199.8,2199.8,8.1,0.37,2,4399,3245.9,1923.08
BIKAJI,BIKAJIEQN,615.6,617.9,617.9,2.3,0.37,197,121726,818.7,594.5
APOLLOTYRE,APOLLOTYREEQN,437.8,439.4,439.4,1.6,0.37,1137,499597,540.5,375.0
HINDPETRO,HINDPETROEQN,387.35,388.75,388.75,1.4,0.36,13775,5355031,508.45,319.5
PAISALO,PAISALOEQN,32.98,33.1,33.1,0.12,0.36,7368,243880,41.7,29.38
PNB,PNBEQN,117.53,117.95,117.95,0.42,0.36,28946,3414180,135.15,85.7
FDC,FDCEQN,378.05,379.4,379.4,1.35,0.36,108,40975,527.8,349.25
ARCHIES,ARCHIESEQN,14.35,14.4,14.4,0.05,0.35,500,7200,25.4,13.55
NEWGEN,NEWGENEQN,467.35,469.0,469.0,1.65,0.35,4358,2043902,1377.15,447.0
MBAPL,MBAPLEQN,463.25,464.85,464.85,1.6,0.35,64,29750,489.45,240.0
TBZ,TBZEQN,136.12,136.6,136.6,0.48,0.35,318,43438,232.65,128.6
DVL,DVLEQN,214.2,214.95,214.95,0.75,0.35,10,2149,398.85,207.17
MSTCLTD,MSTCLTDEQN,426.05,427.55,427.55,1.5,0.35,215,91923,582.45,415.1
SIYSIL,SIYSILEQN,498.1,499.85,499.85,1.75,0.35,103,51484,848.8,484.3
SANOFI,SANOFIEQN,3667.1,3679.8,3679.8,12.7,0.35,55,202389,6717.0,3650.8
TANLA,TANLAEQN,438.05,439.6,439.6,1.55,0.35,365,160454,766.0,412.0
ATUL,ATULEQN,6058.5,6079.5,6079.5,21.0,0.35,16,97272,7788.0,4752.0
HINDALCO,HINDALCOEQN,956.6,959.95,959.95,3.35,0.35,10703,10274344,1029.8,546.45
JWL,JWLEQN,285.95,286.95,286.95,1.0,0.35,4845,1390272,457.0,246.2
IOC,IOCEQN,159.94,160.5,160.5,0.56,0.35,116485,18695842,188.96,120.34
UNIVCABLES,UNIVCABLESEQN,647.55,649.8,649.8,2.25,0.35,401,260569,1008.0,407.25
CERA,CERAEQN,4584.1,4600.0,4600.0,15.9,0.35,45,207000,7275.0,4530.0
NATHBIOGEN,NATHBIOGENEQN,149.49,150.0,150.0,0.51,0.34,200,30000,238.69,136.0
DEEDEV,DEEDEVEQN,309.1,310.15,310.15,1.05,0.34,7287,2260063,336.2,183.0
PANAMAPET,PANAMAPETEQN,275.55,276.5,276.5,0.95,0.34,84,23226,403.9,261.0
INDIGOPNTS,INDIGOPNTSEQN,839.6,842.45,842.45,2.85,0.34,348,293172,1345.9,824.5
ALEMBICLTD,ALEMBICLTDEQN,84.77,85.06,85.06,0.29,0.34,1052,89483,125.54,84.05
TRANSRAILL,TRANSRAILLEQN,523.25,525.0,525.0,1.75,0.33,682,358050,855.8,394.55
IRMENERGY,IRMENERGYEQN,209.0,209.7,209.7,0.7,0.33,35,7339,393.0,185.0
OLAELEC,OLAELECEQN,24.22,24.3,24.3,0.08,0.33,202218,4913897,71.25,23.01
TEGA,TEGAEQN,1739.2,1744.9,1744.9,5.7,0.33,12,20938,2125.0,1200.05
PGINVIT,PGINVITIVN,91.17,91.47,91.47,0.3,0.33,1020,93299,98.19,74.96
ANGELONE,ANGELONEEQN,225.31,226.05,226.05,0.74,0.33,5493,1241692,328.5,194.1
POKARNA,POKARNAEQN,887.05,890.0,890.0,2.95,0.33,73,64970,1358.0,692.6
TRUALT,TRUALTEQN,373.75,375.0,375.0,1.25,0.33,64,24000,549.0,310.2
UNIHEALTH,UNIHEALTHSTN,348.85,350.0,350.0,1.15,0.33,1000,350000,390.6,130.05
BHARATCOAL,BHARATCOALEQN,33.0,33.11,33.11,0.11,0.33,32195,1065976,45.09,31.16
MINDTECK,MINDTECKEQN,191.39,192.0,192.0,0.61,0.32,455,87360,307.68,145.0
VBL,VBLEQN,436.5,437.9,437.9,1.4,0.32,12696,5559578,568.5,426.0
CEATLTD,CEATLTDEQN,3405.1,3416.1,3416.1,11.0,0.32,65,222046,4438.0,2504.0
GSFC,GSFCEQN,162.98,163.5,163.5,0.52,0.32,10747,1757134,220.59,149.5
HEROMOTOCO,HEROMOTOCOEQN,5711.5,5729.5,5729.5,18.0,0.32,1770,10141215,6388.5,3344.0
PRAJIND,PRAJINDEQN,314.0,315.0,315.0,1.0,0.32,1679,528885,588.45,273.0
SRF,SRFEQN,2596.6,2604.9,2604.9,8.3,0.32,422,1099267,3325.0,2474.9
ATHERENERG,ATHERENERGEQN,695.75,698.0,698.0,2.25,0.32,1166,813868,790.0,288.15
GROWW,GROWWEQN,157.09,157.6,157.6,0.51,0.32,36614,5770366,193.8,112.0
CHOICEIN,CHOICEINEQN,667.95,670.0,670.0,2.05,0.31,2297,1538990,860.5,476.5
KTKBANK,KTKBANKEQN,221.31,221.99,221.99,0.68,0.31,20673,4589199,224.03,167.55
LICHSGFIN,LICHSGFINEQN,512.5,514.1,514.1,1.6,0.31,609,313086,646.5,488.1
BORANA,BORANABEN,398.65,399.9,399.9,1.25,0.31,51,20394,420.0,211.0
LAXMIDENTL,LAXMIDENTLEQN,180.71,181.25,181.25,0.54,0.3,150,27187,509.95,173.0
AEGISVOPAK,AEGISVOPAKEQN,194.1,194.69,194.69,0.59,0.3,102,19858,302.0,184.2
ARVIND,ARVINDEQN,335.0,336.0,336.0,1.0,0.3,525,176400,404.0,274.8
HATHWAY,HATHWAYEQN,10.12,10.15,10.15,0.03,0.3,5480,55622,17.98,9.88
SENCO,SENCOEQN,298.1,299.0,299.0,0.9,0.3,524,156676,405.7,227.4
BOSCHLTD,BOSCHLTDEQN,32080.0,32175.0,32175.0,95.0,0.3,46,1480050,41945.0,25921.6
CGPOWER,CGPOWEREQN,728.2,730.4,730.4,2.2,0.3,3655,2669612,797.55,517.7
EXCELSOFT,EXCELSOFTEQN,79.76,80.0,80.0,0.24,0.3,5126,410080,142.59,68.0
ELIN,ELINEQN,121.53,121.9,121.9,0.37,0.3,51,6216,234.0,110.05
CAPLIPOINT,CAPLIPOINTEQN,1684.1,1689.0,1689.0,4.9,0.29,68,114852,2395.0,1599.0
LTTS,LTTSEQN,3150.8,3160.0,3160.0,9.2,0.29,60,189600,4859.55,3060.0
IFGLEXPOR,IFGLEXPOREQN,155.05,155.5,155.5,0.45,0.29,41,6375,338.0,150.5
GRSE,GRSEEQN,2511.8,2519.0,2519.0,7.2,0.29,2959,7453721,3538.4,1282.7
IRFC,IRFCEQN,100.71,101.0,101.0,0.29,0.29,78095,7887595,148.95,95.27
3MINDIA,3MINDIAEQN,33975.0,34075.0,34075.0,100.0,0.29,4,136300,38030.0,26820.1
SPIC,SPICEQN,64.81,65.0,65.0,0.19,0.29,4514,293410,128.2,58.62
IREDA,IREDAEQN,116.97,117.31,117.31,0.34,0.29,20622,2419166,186.58,112.07
BGRENERGY,BGRENERGYBEN,339.05,340.0,340.0,0.95,0.28,144,48960,490.8,74.0
MANKIND,MANKINDEQN,2237.7,2243.9,2243.9,6.2,0.28,227,509365,2716.5,2012.3
RAIN,RAINEQN,120.65,120.99,120.99,0.34,0.28,4171,504649,176.0,99.9
INDIGRID,INDIGRIDIVN,165.2,165.67,165.67,0.47,0.28,409,67759,174.0,139.8
IDFCFIRSTB,IDFCFIRSTBEQN,67.27,67.46,67.46,0.19,0.28,121158,8173318,87.0,52.46
BCLIND,BCLINDEQN,28.52,28.6,28.6,0.08,0.28,1077,30802,49.3,26.07
HEADSUP,HEADSUPEQN,7.06,7.08,7.08,0.02,0.28,1000,7080,13.2,6.87
INSECTICID,INSECTICIDEQN,591.4,593.0,593.0,1.6,0.27,31,18383,1098.0,570.0
RADICO,RADICOEQN,2762.5,2770.0,2770.0,7.5,0.27,99,274230,3591.9,2144.9
GNFC,GNFCEQN,433.85,435.0,435.0,1.15,0.27,835,363225,573.75,405.45
ASIANHOTNR,ASIANHOTNREQN,281.35,282.1,282.1,0.75,0.27,101,28492,419.5,247.5
SKFINDUS,SKFINDUSEQN,2250.0,2256.0,2256.0,6.0,0.27,12,27072,2766.0,2246.0
KHAICHEM,KHAICHEMEQN,52.77,52.91,52.91,0.14,0.27,701,37089,135.8,43.17
NATCOPHARM,NATCOPHARMEQN,1039.2,1042.05,1042.05,2.85,0.27,2886,3007356,1059.0,726.8
ORISSAMINE,ORISSAMINEEQN,3700.3,3710.2,3710.2,9.9,0.27,12,44522,6138.9,3618.2
PARAS,PARASEQN,703.15,705.0,705.0,1.85,0.26,6234,4394970,972.5,410.65
NIBE,NIBEEQN,982.4,985.0,985.0,2.6,0.26,160,157600,2001.0,761.5
TVTODAY,TVTODAYEQN,112.2,112.49,112.49,0.29,0.26,305,34309,184.8,108.13
SJVN,SJVNEQN,69.86,70.04,70.04,0.18,0.26,17682,1238447,107.5,67.85
MANALIPETC,MANALIPETCEQN,50.33,50.46,50.46,0.13,0.26,1568,79121,81.1,49.0
MRPL,MRPLEQN,193.6,190.1,190.1,0.5,0.26,22286,4236568,212.31,108.29
LGHL,LGHLEQN,271.3,272.0,272.0,0.7,0.26,320,87040,399.58,192.75
PHOENIXLTD,PHOENIXLTDEQN,1605.5,1609.6,1609.6,4.1,0.26,66,106233,1993.0,1402.5
GODFRYPHLP,GODFRYPHLPEQN,2058.7,2064.0,2064.0,5.3,0.26,428,883392,3947.0,1666.67
SPLPETRO,SPLPETROEQN,696.0,697.8,697.8,1.8,0.26,70,48846,979.0,462.3
NIITLTD,NIITLTDEQN,65.14,65.3,65.3,0.16,0.25,25079,1637658,150.75,60.9
NITINSPIN,NITINSPINEQN,358.75,359.65,359.65,0.9,0.25,121,43517,426.8,295.25
FEDERALBNK,FEDERALBNKEQN,276.0,276.7,276.7,0.7,0.25,11282,3121729,302.0,175.5
FORTIS,FORTISEQN,881.8,884.0,884.0,2.2,0.25,475,419900,1104.3,595.6
USHAMART,USHAMARTEQN,420.45,421.5,421.5,1.05,0.25,417,175765,497.1,285.4
SKIPPER,SKIPPEREQN,342.15,343.0,343.0,0.85,0.25,888,304584,588.0,327.05
20MICRONS,20MICRONSEQN,166.92,167.33,167.33,0.41,0.25,2863,479065,283.93,160.0
PVSL,PVSLEQN,94.76,94.99,94.99,0.23,0.24,53,5034,163.0,83.0
CAPTRUST,CAPTRUSTBEN,12.32,12.35,12.35,0.03,0.24,20,247,68.34,11.08
BLS,BLSEQN,252.4,253.0,253.0,0.6,0.24,2082,526746,428.6,242.6
KESORAMIND,KESORAMINDBEN,8.49,8.51,8.51,0.02,0.24,10923,92954,13.94,2.84
HILTON,HILTONEQN,16.77,16.81,16.81,0.04,0.24,250,4202,70.97,16.5
KROSS,KROSSEQN,197.54,198.0,198.0,0.46,0.23,414,81972,237.6,150.06
SHK,SHKEQN,132.7,133.0,133.0,0.3,0.23,725,96425,275.5,127.29
POLYMED,POLYMEDEQN,1283.6,1286.5,1286.5,2.9,0.23,994,1278781,2937.6,1225.1
BLISSGVS,BLISSGVSEQN,223.02,223.54,223.54,0.52,0.23,1828,408631,243.9,108.12
TATACONSUM,TATACONSUMEQN,1099.5,1102.0,1102.0,2.5,0.23,1802,1985804,1220.9,930.1
INDORAMA,INDORAMAEQN,34.1,34.18,34.18,0.08,0.23,110,3759,75.0,31.0
JSL,JSLEQN,721.5,723.15,723.15,1.65,0.23,271,195973,884.0,496.6
UPL,UPLEQN,630.3,631.7,631.7,1.4,0.22,665,420080,812.2,588.85
MUTHOOTFIN,MUTHOOTFINEQN,3283.2,3290.3,3290.3,7.1,0.22,1975,6498342,4149.5,1965.0
RHIM,RHIMEQN,382.15,383.0,383.0,0.85,0.22,543,207969,547.9,377.0
CROMPTON,CROMPTONEQN,245.25,245.8,245.8,0.55,0.22,2209,542972,367.5,217.4
BRITANNIA,BRITANNIAEQN,5968.0,5981.0,5981.0,13.0,0.22,177,1058637,6336.0,4600.0
LODHA,LODHAEQN,901.95,903.95,903.95,2.0,0.22,598,540562,1531.0,850.45
INDIASHLTR,INDIASHLTREQN,704.1,705.65,705.65,1.55,0.22,15,10584,1011.75,650.0
NHPC,NHPCEQN,73.04,73.2,73.2,0.16,0.22,15486,1133575,92.34,71.62
MOBIKWIK,MOBIKWIKEQN,181.7,182.09,182.09,0.39,0.21,601,109436,354.4,175.01
JYOTICNC,JYOTICNCEQN,780.8,782.45,782.45,1.65,0.21,374,292636,1330.0,750.0
SIGACHI,SIGACHIEQN,19.46,19.5,19.5,0.04,0.21,7286,142077,59.59,18.25
POONAWALLA,POONAWALLAEQN,424.25,425.15,425.15,0.9,0.21,900,382635,570.4,277.6
MKPL,MKPLEQN,4.69,4.7,4.7,0.01,0.21,2019,9489,9.78,4.48
EFCIL,EFCILEQN,221.54,222.0,222.0,0.46,0.21,332,73704,357.0,213.0
ERIS,ERISEQN,1351.1,1354.0,1354.0,2.9,0.21,118,159772,1910.0,1097.2
MARATHON,MARATHONEQN,433.15,434.0,434.0,0.85,0.2,500,217000,769.45,352.05
TDPOWERSYS,TDPOWERSYSEQN,815.35,817.0,817.0,1.65,0.2,4843,3956731,933.0,318.25
SONATSOFTW,SONATSOFTWEQN,250.45,250.95,250.95,0.5,0.2,688,172653,464.2,238.45
BANKBARODA,BANKBARODAEQN,294.4,295.0,295.0,0.6,0.2,14572,4298740,325.5,201.11
XTGLOBAL,XTGLOBALEQN,34.58,34.65,34.65,0.07,0.2,110,3811,46.25,25.2
SCODATUBES,SCODATUBESEQN,123.01,123.25,123.25,0.24,0.2,377,46465,230.85,113.28
HARSHA,HARSHAEQN,356.3,357.0,357.0,0.7,0.2,2,714,451.85,329.95
TATACAP,TATACAPEQN,321.7,322.35,322.35,0.65,0.2,2513,810065,367.3,309.0
FILATEX,FILATEXEQN,41.16,41.24,41.24,0.08,0.19,836,34476,66.1,34.0
CAPINVIT,CAPINVITIVN,68.87,69.0,69.0,0.13,0.19,924,63756,94.48,68.02
ADANIPOWER,ADANIPOWEREQN,138.94,139.2,139.2,0.26,0.19,25087,3492110,182.7,92.4
HINDCOPPER,HINDCOPPEREQN,548.95,550.0,550.0,1.05,0.19,13805,7592750,760.05,183.82
DEEPAKNTR,DEEPAKNTREQN,1490.1,1493.0,1493.0,2.9,0.19,113,168709,2174.0,1460.0
THYROCARE,THYROCAREEQN,374.3,375.0,375.0,0.7,0.19,391,146625,536.67,219.57
AGARIND,AGARINDEQN,450.15,451.0,451.0,0.85,0.19,30,13530,1103.0,437.5
SHADOWFAX,SHADOWFAXEQN,114.67,114.89,114.89,0.22,0.19,1415,162569,127.75,98.55
ASTEC,ASTECEQN,628.75,629.9,629.9,1.15,0.18,24,15117,988.51,554.0
IPL,IPLEQN,151.73,152.0,152.0,0.27,0.18,59,8968,245.84,123.11
GREENPANEL,GREENPANELEQN,194.99,195.35,195.35,0.36,0.18,10,1953,335.2,192.1
PITTIENG,PITTIENGEQN,842.3,843.85,843.85,1.55,0.18,15,12657,1121.95,675.0
GHCL,GHCLEQN,462.6,463.45,463.45,0.85,0.18,77,35685,670.0,444.9
PRECWIRE,PRECWIREEQN,352.65,353.3,353.3,0.65,0.18,4534,1601862,356.1,118.0
KRBL,KRBLEQN,313.35,313.9,313.9,0.55,0.18,380,119282,495.0,259.15
DYCL,DYCLEQN,280.55,281.05,281.05,0.5,0.18,217,60987,526.75,227.5
TNPL,TNPLEQN,136.8,137.05,137.05,0.25,0.18,217,29739,190.77,115.5
SAGILITY,SAGILITYEQN,39.02,39.09,39.09,0.07,0.18,44021,1720780,57.89,37.25
ACMESOLAR,ACMESOLAREQN,224.13,224.5,224.5,0.37,0.17,1839,412855,324.3,172.63
ORIENTALTL,ORIENTALTLEQN,5.98,5.99,5.99,0.01,0.17,600,3594,17.6,5.61
PPLPHARMA,PPLPHARMAEQN,155.37,155.63,155.63,0.26,0.17,3909,608357,240.95,147.11
SPANDANA,SPANDANAEQN,231.0,231.4,231.4,0.4,0.17,64,14809,331.71,183.81
GRINDWELL,GRINDWELLEQN,1529.4,1532.0,1532.0,2.6,0.17,10,15320,1884.0,1448.6
SENORES,SENORESEQN,759.7,761.0,761.0,1.3,0.17,370,281570,876.5,440.3
PREMIERENE,PREMIERENEEQN,747.75,749.0,749.0,1.25,0.17,2194,1643306,1163.9,660.0
IFCI,IFCIEQN,53.61,53.7,53.7,0.09,0.17,26855,1442113,74.5,36.2
SIGNPOST,SIGNPOSTEQN,236.3,236.7,236.7,0.4,0.17,1,236,310.0,180.37
RAMASTEEL,RAMASTEELEQN,5.94,5.95,5.95,0.01,0.17,41773,248549,14.9,5.86
SAMBHV,SAMBHVEQN,93.34,93.5,93.5,0.16,0.17,1528,142868,149.4,81.42
VMM,VMMEQN,111.32,111.5,111.5,0.18,0.16,18961,2114151,157.6,96.3
PNGJL,PNGJLEQN,563.05,563.95,563.95,0.9,0.16,144,81208,701.4,473.8
ELECON,ELECONEQN,401.95,402.6,402.6,0.65,0.16,225,90585,716.25,361.5
