symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RAINBOW,RAINBOWEQN,1206.8,1212.5,1212.5,5.7,0.47,191,231587,1645.7,1090.0
AZAD,AZADEQN,1593.3,1600.8,1600.8,7.5,0.47,267,427413,1899.0,1159.45
TATACONSUM,TATACONSUMEQN,1152.2,1157.6,1157.6,5.4,0.47,1484,1717878,1220.9,930.1
VENKEYS,VENKEYSEQN,1463.1,1470.0,1470.0,6.9,0.47,715,1051050,1781.0,1315.0
SAMBHV,SAMBHVEQN,97.51,97.97,97.97,0.46,0.47,1096,107375,149.4,81.42
PIRAMALFIN,PIRAMALFINEQN,1754.6,1762.9,1762.9,8.3,0.47,93,163949,1954.5,1260.0
BASML,BASMLEQN,25.98,26.1,26.1,0.12,0.46,12,313,44.08,19.81
SAMMAANCAP,SAMMAANCAPEQN,147.23,147.9,147.9,0.67,0.46,8477,1253748,192.95,97.61
FIRSTCRY,FIRSTCRYEQN,283.45,284.75,284.75,1.3,0.46,1587,451898,458.0,254.5
INDBANK,INDBANKEQN,37.08,37.25,37.25,0.17,0.46,5,186,47.15,25.5
TANLA,TANLAEQN,499.65,501.95,501.95,2.3,0.46,809,406077,766.0,409.35
SGMART,SGMARTEQN,416.05,417.95,417.95,1.9,0.46,1003,419203,420.25,313.1
MEDICAMEQ,MEDICAMEQEQN,358.4,360.0,360.0,1.6,0.45,1,360,560.7,292.95
PENIND,PENINDEQN,185.3,186.14,186.14,0.84,0.45,847,157660,279.9,135.65
MANINDS,MANINDSEQN,377.2,378.9,378.9,1.7,0.45,1967,745296,491.0,201.55
KEC,KECEQN,622.0,624.8,624.8,2.8,0.45,464,289907,947.0,603.3
RMDRIP,RMDRIPEQN,113.11,113.62,113.62,0.51,0.45,409682,46548068,113.2,33.1
KANPRPLA,KANPRPLAEQN,201.6,202.5,202.5,0.9,0.45,2,405,249.5,104.5
BAJAJ-AUTO,BAJAJ-AUTOEQN,9774.0,9818.0,9818.0,44.0,0.45,1339,13146302,9941.0,7089.35
PARSVNATH,PARSVNATHEQN,8.83,8.87,8.87,0.04,0.45,9,79,27.39,8.2
MAZDOCK,MAZDOCKEQN,2439.1,2450.0,2450.0,10.9,0.45,3874,9491300,3775.0,1918.05
IOB,IOBEQN,35.59,35.75,35.75,0.16,0.45,15660,559845,50.3,33.5
PGINVIT,PGINVITIVN,94.08,94.5,94.5,0.42,0.45,15996,1511622,98.19,74.96
CUMMINSIND,CUMMINSINDEQN,4418.3,4418.0,4418.0,19.7,0.45,286,1263548,4615.0,2580.0
COFORGE,COFORGEEQN,1551.0,1558.0,1558.0,7.0,0.45,4979,7757282,1994.0,1194.01
GKENERGY,GKENERGYEQN,118.47,119.0,119.0,0.53,0.45,14699,1749181,239.6,96.01
KSHINTL,KSHINTLEQN,370.35,372.0,372.0,1.65,0.45,1517,564324,403.7,330.0
VARROC,VARROCEQN,554.35,556.8,556.8,2.45,0.44,302,168153,694.7,374.1
ARIHANTACA,ARIHANTACASMN,450.0,452.0,452.0,2.0,0.44,400,180800,540.0,200.0
KAYNES,KAYNESEQN,3957.6,3975.0,3975.0,17.4,0.44,3124,12417900,7705.0,3294.9
CONFIPET,CONFIPETEQN,34.13,34.28,34.28,0.15,0.44,3055,104725,67.68,29.11
VIJIFIN,VIJIFINEQN,2.25,2.26,2.26,0.01,0.44,496,1120,4.6,1.99
IGARASHI,IGARASHIEQN,413.25,415.05,415.05,1.8,0.44,83,34449,685.05,354.3
BOROSCI,BOROSCIEQN,106.19,106.66,106.66,0.47,0.44,45,4799,190.79,99.53
TATACHEM,TATACHEMEQN,715.8,718.95,718.95,3.15,0.44,1221,877837,1026.65,692.0
3MINDIA,3MINDIAEQN,37635.0,37800.0,37800.0,165.0,0.44,12,453600,38030.0,25718.15
ONWARDTEC,ONWARDTECEQN,318.2,319.6,319.6,1.4,0.44,70,22372,385.0,206.0
SKFINDIA,SKFINDIAEQN,1737.4,1745.0,1745.0,7.6,0.44,148,258260,5074.0,1636.0
NHPC,NHPCEQN,76.95,77.29,77.29,0.34,0.44,32306,2496930,92.34,71.0
PARKHOSPS,PARKHOSPSEQN,166.46,167.2,167.2,0.74,0.44,12246,2047531,169.34,138.1
PRECAM,PRECAMEQN,155.52,156.19,156.19,0.67,0.43,1844,288014,282.95,130.35
JAGRAN,JAGRANEQN,68.04,68.33,68.33,0.29,0.43,354,24188,83.8,65.01
TBZ,TBZEQN,169.19,169.92,169.92,0.73,0.43,6631,1126739,232.65,147.11
AMBUJACEM,AMBUJACEMEQN,538.5,540.8,540.8,2.3,0.43,756,408844,624.95,455.0
SENORES,SENORESEQN,828.45,832.05,832.05,3.6,0.43,232,193035,876.5,440.3
MARINE,MARINEEQN,195.53,196.38,196.38,0.85,0.43,156,30635,258.0,138.9
LICHSGFIN,LICHSGFINEQN,522.55,524.8,524.8,2.25,0.43,607,318553,646.5,483.7
GOKULAGRO,GOKULAGROEQN,172.77,173.52,173.52,0.75,0.43,125,21690,221.5,96.55
SHANTIGEAR,SHANTIGEAREQN,452.5,454.45,454.45,1.95,0.43,17,7725,619.8,395.0
EIHAHOTELS,EIHAHOTELSEQN,350.3,351.8,351.8,1.5,0.43,66,23218,434.9,304.0
INOXWIND,INOXWINDEQN,111.22,111.7,111.7,0.48,0.43,15146,1691808,199.01,101.26
TAJGVK,TAJGVKEQN,374.3,375.9,375.9,1.6,0.43,732,275158,528.1,344.45
BPCL,BPCLEQN,386.35,388.0,388.0,1.65,0.43,38857,15076516,391.65,234.01
TNPL,TNPLEQN,144.13,144.75,144.75,0.62,0.43,322,46609,190.77,115.5
SYSTMTXC,SYSTMTXCEQN,86.13,86.5,86.5,0.37,0.43,302,26123,177.9,78.0
ZAGGLE,ZAGGLEEQN,300.2,301.45,301.45,1.25,0.42,4661,1405058,469.8,265.8
SHRIRAMFIN,SHRIRAMFINEQN,1048.6,1053.0,1053.0,4.4,0.42,12514,13177242,1067.8,525.1
WELSPUNLIV,WELSPUNLIVEQN,136.83,137.4,137.4,0.57,0.42,15515,2131761,154.57,104.8
CENTRALBK,CENTRALBKEQN,37.96,38.12,38.12,0.16,0.42,17279,658675,50.96,32.75
YESBANK,YESBANKEQN,21.4,21.49,21.49,0.09,0.42,232807,5003022,24.3,16.02
RAJRATAN,RAJRATANEQN,489.75,491.8,491.8,2.05,0.42,162,79671,540.0,260.0
CREDITACC,CREDITACCEQN,1284.6,1290.0,1290.0,5.4,0.42,99,127710,1496.7,847.8
SOLARINDS,SOLARINDSEQN,13423.0,13479.0,13479.0,56.0,0.42,184,2480136,17820.0,8482.5
FINOPB,FINOPBEQN,234.02,235.0,235.0,0.98,0.42,325,76375,339.0,200.0
DENORA,DENORAEQN,654.25,657.0,657.0,2.75,0.42,14,9198,994.5,559.0
SUNPHARMA,SUNPHARMAEQN,1707.8,1715.0,1715.0,7.2,0.42,3358,5758970,1851.2,1548.0
BCLIND,BCLINDEQN,30.84,30.97,30.97,0.13,0.42,5019,155438,49.3,26.07
DCXINDIA,DCXINDIAEQN,171.78,172.48,172.48,0.7,0.41,1402,241816,363.75,153.6
RAMCOIND,RAMCOINDEQN,325.85,327.2,327.2,1.35,0.41,61,19959,398.05,215.0
CHOICEIN,CHOICEINEQN,780.55,783.75,783.75,3.2,0.41,2962,2321467,860.5,438.45
EQUITASBNK,EQUITASBNKEQN,68.72,69.0,69.0,0.28,0.41,4011,276759,73.4,50.0
SURYAROSNI,SURYAROSNIEQN,249.97,251.0,251.0,1.03,0.41,2127,533877,359.0,212.55
BLS,BLSEQN,292.8,294.0,294.0,1.2,0.41,11961,3516534,440.45,245.95
GLOBALE,GLOBALEEQN,12.05,12.1,12.1,0.05,0.41,722,8736,25.49,10.5
APOLLO,APOLLOEQN,242.95,243.95,243.95,1.0,0.41,10361,2527565,354.7,103.77
UNIVCABLES,UNIVCABLESEQN,734.0,737.0,737.0,3.0,0.41,12,8844,1008.0,407.25
BIKAJI,BIKAJIEQN,674.15,676.9,676.9,2.75,0.41,222,150271,818.7,558.8
LTIM,LTIMEQN,5662.0,5685.0,5685.0,23.0,0.41,212,1205220,6429.5,3802.0
ATHERENERG,ATHERENERGEQN,727.55,730.5,730.5,2.95,0.41,8419,6150079,790.0,288.15
COHANCE,COHANCEEQN,353.55,355.0,355.0,1.45,0.41,751,266605,1328.0,334.5
MAANALU,MAANALUBEN,152.36,152.98,152.98,0.62,0.41,37,5660,184.74,75.51
CAPILLARY,CAPILLARYEQN,587.5,589.9,589.9,2.4,0.41,1671,985722,798.95,570.05
JSWHL,JSWHLEQN,17727.0,17799.0,17799.0,72.0,0.41,1,17799,27740.0,14300.05
EIMCOELECO,EIMCOELECOEQN,1782.8,1790.0,1790.0,7.2,0.4,17,30430,3019.9,1301.0
MFSL,MFSLEQN,1747.2,1754.2,1754.2,7.0,0.4,370,649054,1759.5,950.0
INDUSTOWER,INDUSTOWEREQN,459.15,461.0,461.0,1.85,0.4,14962,6897482,461.6,312.55
GATEWAY,GATEWAYEQN,64.73,64.99,64.99,0.26,0.4,5405,351270,76.5,55.28
BOROLTD,BOROLTDEQN,248.3,249.3,249.3,1.0,0.4,35,8725,397.95,240.1
TIMETECHNO,TIMETECHNOEQN,199.91,200.7,200.7,0.79,0.4,4852,973796,249.15,153.3
UNIONBANK,UNIONBANKEQN,179.26,179.98,179.98,0.72,0.4,12847,2312203,183.34,106.63
DLF,DLFEQN,671.8,674.4,674.4,2.6,0.39,5030,3392232,886.8,586.65
MOIL,MOILEQN,317.4,318.65,318.65,1.25,0.39,1442,459493,405.6,274.05
MAHSEAMLES,MAHSEAMLESEQN,547.15,549.3,549.3,2.15,0.39,309,169733,773.8,500.7
RENUKA,RENUKAEQN,25.89,25.99,25.99,0.1,0.39,21020,546309,36.22,22.85
ANANDRATHI,ANANDRATHIEQN,2963.4,2975.0,2975.0,11.6,0.39,186,553350,3321.4,1594.0
DENTALKART,DENTALKARTSMN,449.25,451.0,451.0,1.75,0.39,250,112750,704.0,436.15
PCBL,PCBLEQN,293.85,295.0,295.0,1.15,0.39,2928,863760,444.15,254.5
DIACABS,DIACABSEQN,132.49,132.99,132.99,0.5,0.38,540,71814,183.5,81.5
PCJEWELLER,PCJEWELLEREQN,10.45,10.49,10.49,0.04,0.38,215628,2261937,19.65,8.67
KIOCL,KIOCLEQN,371.5,372.9,372.9,1.4,0.38,493,183839,634.55,209.84
GTL,GTLEQN,7.84,7.87,7.87,0.03,0.38,1257,9892,13.0,6.78
RAMASTEEL,RAMASTEELEQN,7.98,8.01,8.01,0.03,0.38,18408,147448,14.9,7.25
VISHNU,VISHNUEQN,522.0,524.0,524.0,2.0,0.38,63,33012,595.8,336.0
ISFT,ISFTEQN,87.67,87.99,87.99,0.32,0.37,7,615,135.79,83.05
SHREEPUSHK,SHREEPUSHKEQN,353.25,354.55,354.55,1.3,0.37,94,33327,476.0,220.5
GFLLIMITED,GFLLIMITEDEQN,48.57,48.75,48.75,0.18,0.37,7,341,81.0,46.55
RML,RMLEQN,839.4,842.5,842.5,3.1,0.37,25,21062,1049.0,575.0
MMFL,MMFLEQN,459.3,461.0,461.0,1.7,0.37,119,54859,465.55,288.1
KARURVYSYA,KARURVYSYAEQN,325.5,326.7,326.7,1.2,0.37,4855,1586128,327.9,154.63
PGEL,PGELEQN,601.8,604.0,604.0,2.2,0.37,1689,1020156,1008.0,465.0
ASHOKLEY,ASHOKLEYEQN,209.73,210.5,210.5,0.77,0.37,152929,32191554,211.0,95.93
BHARATFORG,BHARATFORGEQN,1614.0,1620.0,1620.0,6.0,0.37,1597,2587140,1617.0,919.1
DEN,DENEQN,29.71,29.82,29.82,0.11,0.37,1345,40107,42.6,26.9
BSHSL,BSHSLEQN,92.96,93.3,93.3,0.34,0.37,32,2985,161.99,87.1
REMSONSIND,REMSONSINDEQN,119.56,120.0,120.0,0.44,0.37,160,19200,157.0,101.37
IGL,IGLEQN,177.34,178.0,178.0,0.66,0.37,8312,1479536,229.0,170.12
PFOCUS,PFOCUSEQN,266.05,267.0,267.0,0.95,0.36,10280,2744760,292.0,85.0
PAGEIND,PAGEINDEQN,34600.0,34600.0,34600.0,125.0,0.36,63,2179800,50590.0,31740.0
RBLBANK,RBLBANKEQN,306.7,307.8,307.8,1.1,0.36,2527,777810,332.0,149.21
ADANIPOWER,ADANIPOWEREQN,149.05,149.59,149.59,0.54,0.36,41944,6274402,182.7,92.4
UTKARSHBNK,UTKARSHBNKEQN,13.94,13.99,13.99,0.05,0.36,13128,183660,27.79,12.96
INDIGRID,INDIGRIDIVN,164.1,164.69,164.69,0.59,0.36,566,93214,174.0,139.21
DODLA,DODLAEQN,1245.7,1250.0,1250.0,4.3,0.35,63,78750,1525.0,965.5
ITCHOTELS,ITCHOTELSEQN,187.35,188.01,188.01,0.66,0.35,3917,736435,261.62,158.35
JSWSTEEL,JSWSTEELEQN,1244.1,1248.5,1248.5,4.4,0.35,1622,2025067,1261.9,905.2
IDEA,IDEAEQN,11.48,11.52,11.52,0.04,0.35,2584580,29774361,12.8,6.12
EDELWEISS,EDELWEISSEQN,121.47,121.89,121.89,0.42,0.35,113256,13804773,123.5,73.5
CUB,CUBEQN,287.05,288.05,288.05,1.0,0.35,700,201635,324.1,142.91
SIGACHI,SIGACHIEQN,26.07,26.16,26.16,0.09,0.35,13681,357894,59.59,18.92
PGIL,PGILEQN,1614.3,1620.0,1620.0,5.7,0.35,1585,2567700,1993.3,875.0
HEMIPROP,HEMIPROPEQN,141.51,142.0,142.0,0.49,0.35,3451,490042,190.69,111.03
GRMOVER,GRMOVEREQN,161.25,161.82,161.82,0.57,0.35,961,155509,185.45,65.82
CANBK,CANBKEQN,146.83,147.34,147.34,0.51,0.35,31188,4595239,160.79,78.6
VINDHYATEL,VINDHYATELEQN,1150.0,1154.0,1154.0,4.0,0.35,6,6924,1889.0,1128.0
ADVENZYMES,ADVENZYMESEQN,298.8,299.85,299.85,1.05,0.35,114,34182,366.25,257.9
FINEORG,FINEORGEQN,4663.6,4679.9,4679.9,16.3,0.35,58,271434,5494.0,3407.0
HCL-INSYS,HCL-INSYSEQN,14.2,14.25,14.25,0.05,0.35,464,6612,24.5,11.75
EUREKAFORB,EUREKAFORBEQN,530.15,531.95,531.95,1.8,0.34,26,13830,668.3,461.5
CHOLAFIN,CHOLAFINEQN,1726.2,1732.0,1732.0,5.8,0.34,568,983776,1831.5,1300.6
XCHANGING,XCHANGINGEQN,73.05,73.3,73.3,0.25,0.34,424,31079,106.5,68.5
MAXHEALTH,MAXHEALTHEQN,1021.5,1025.0,1025.0,3.5,0.34,2161,2215025,1314.3,933.8
ORIENTHOT,ORIENTHOTEQN,107.46,107.83,107.83,0.37,0.34,406,43778,168.99,98.08
APTECHT,APTECHTEQN,93.37,93.69,93.69,0.32,0.34,918,86007,182.3,76.02
CAMPUS,CAMPUSEQN,282.5,283.45,283.45,0.95,0.34,1252,354879,304.4,210.0
JBCHEPHARM,JBCHEPHARMEQN,1923.1,1916.9,1916.9,6.5,0.34,423,810848,1939.0,1385.75
APEX,APEXEQN,369.75,371.0,371.0,1.25,0.34,2428,900788,402.5,186.55
BAYERCROP,BAYERCROPEQN,4696.4,4712.0,4712.0,15.6,0.33,24,113088,6511.0,4217.45
HMAAGRO,HMAAGROEQN,27.59,27.68,27.68,0.09,0.33,139,3847,38.0,24.78
GENESYS,GENESYSEQN,345.45,346.6,346.6,1.15,0.33,4501,1560046,863.85,289.65
DATAPATTNS,DATAPATTNSEQN,2840.5,2850.0,2850.0,9.5,0.33,1863,5309550,3268.8,1351.15
WALCHANNAG,WALCHANNAGEQN,180.4,181.0,181.0,0.6,0.33,1431,259011,277.75,141.6
RELINFRA,RELINFRABEN,119.84,120.24,120.24,0.4,0.33,8291,996909,423.4,114.11
ORKLAINDIA,ORKLAINDIAEQN,586.95,588.9,588.9,1.95,0.33,312,183736,760.0,546.0
SPARC,SPARCEQN,140.55,141.0,141.0,0.45,0.32,1011,142551,204.4,109.3
BAJAJHFL,BAJAJHFLEQN,91.71,92.0,92.0,0.29,0.32,21801,2005692,136.96,87.11
NIVABUPA,NIVABUPAEQN,77.84,78.09,78.09,0.25,0.32,1774,138531,95.21,68.54
RPOWER,RPOWEREQN,28.46,28.55,28.55,0.09,0.32,129877,3707988,76.49,25.92
SANATHAN,SANATHANEQN,425.05,426.4,426.4,1.35,0.32,90,38376,560.2,286.95
SBFC,SBFCEQN,98.52,98.84,98.84,0.32,0.32,2758,272600,123.0,79.24
ELECON,ELECONEQN,469.0,470.5,470.5,1.5,0.32,586,275713,716.25,361.5
EKC,EKCEQN,128.89,129.3,129.3,0.41,0.32,709,91673,161.89,100.11
WEBELSOLAR,WEBELSOLAREQN,71.77,72.0,72.0,0.23,0.32,7885,567720,158.99,64.41
ROLEXRINGS,ROLEXRINGSEQN,131.57,131.99,131.99,0.42,0.32,650,85793,171.58,99.79
ASAHIINDIA,ASAHIINDIAEQN,977.9,981.0,981.0,3.1,0.32,110,107910,1074.0,576.8
SIGNATURE,SIGNATUREEQN,950.4,953.4,953.4,3.0,0.32,145,138243,1339.5,775.2
INTELLECT,INTELLECTEQN,760.55,763.0,763.0,2.45,0.32,1414,1078882,1255.0,577.4
PHOENIXLTD,PHOENIXLTDEQN,1758.7,1764.4,1764.4,5.7,0.32,102,179968,1993.0,1402.5
AGI,AGIEQN,659.65,661.75,661.75,2.1,0.32,254,168084,1009.0,585.25
MIDHANI,MIDHANIEQN,377.8,379.0,379.0,1.2,0.32,3999,1515621,469.0,226.93
BEL,BELEQN,437.3,438.7,438.7,1.4,0.32,37032,16245938,461.65,240.25
JAICORPLTD,JAICORPLTDEQN,120.62,121.0,121.0,0.38,0.32,2937,355377,178.24,81.49
VSTIND,VSTINDEQN,240.62,241.4,241.4,0.78,0.32,722,174290,336.3,223.8
HONASA,HONASAEQN,296.6,297.55,297.55,0.95,0.32,1112,330875,334.2,197.51
DANGEE,DANGEEEQN,3.13,3.14,3.14,0.01,0.32,1896,5953,6.79,2.53
SHAKTIPUMP,SHAKTIPUMPEQN,656.95,659.0,659.0,2.05,0.31,2183,1438597,1049.0,548.45
GILLETTE,GILLETTEEQN,8800.5,8828.0,8828.0,27.5,0.31,300,2648400,11500.0,7411.65
MANYAVAR,MANYAVAREQN,495.85,497.4,497.4,1.55,0.31,150,74610,949.35,458.4
GSFC,GSFCEQN,182.09,182.65,182.65,0.56,0.31,1820,332423,220.59,158.3
VAIBHAVGBL,VAIBHAVGBLEQN,248.98,249.75,249.75,0.77,0.31,1744,435564,293.25,195.0
CELLO,CELLOEQN,509.4,511.0,511.0,1.6,0.31,293,149723,673.8,490.0
ASTERDM,ASTERDMEQN,576.35,578.15,578.15,1.8,0.31,254,146850,732.2,387.1
HONAUT,HONAUTEQN,32185.0,32285.0,32285.0,100.0,0.31,3,96855,41450.0,30590.0
ASTRAMICRO,ASTRAMICROEQN,915.2,918.0,918.0,2.8,0.31,224,205632,1195.9,584.2
SAGILITY,SAGILITYEQN,49.0,49.15,49.15,0.15,0.31,58293,2865100,57.89,37.6
KIRLOSBROS,KIRLOSBROSEQN,1619.9,1625.0,1625.0,5.1,0.31,147,238875,2475.0,1422.35
MIDWESTLTD,MIDWESTLTDEQN,1567.1,1572.0,1572.0,4.9,0.31,124,194928,1859.9,1048.5
HOMEFIRST,HOMEFIRSTEQN,1178.4,1182.1,1182.1,3.7,0.31,145,171404,1519.0,878.4
VIJAYA,VIJAYAEQN,1021.8,1025.0,1025.0,3.2,0.31,78,79950,1180.0,740.0
ADROITINFO,ADROITINFOEQN,9.96,9.99,9.99,0.03,0.3,529,5284,18.95,8.1
TEJASNET,TEJASNETEQN,351.55,352.6,352.6,1.05,0.3,4608,1624780,914.4,294.0
GPIL,GPILEQN,260.21,261.0,261.0,0.79,0.3,3055,797355,290.0,145.75
NETWORK18,NETWORK18EQN,40.21,40.33,40.33,0.12,0.3,8745,352685,65.29,35.0
ANDHRSUGAR,ANDHRSUGAREQN,73.68,73.9,73.9,0.22,0.3,393,29042,89.0,65.1
KPIGREEN,KPIGREENEQN,420.75,422.0,422.0,1.25,0.3,6091,2570402,563.0,336.0
JIOFIN,JIOFINEQN,270.2,271.0,271.0,0.8,0.3,19098,5175558,338.6,198.65
DIVISLAB,DIVISLABEQN,6175.5,6194.0,6194.0,18.5,0.3,332,2056408,7071.5,4955.0
TAKE,TAKEBEN,46.81,46.95,46.95,0.14,0.3,212822,9991992,46.93,6.51
CONCOR,CONCOREQN,513.6,515.1,515.1,1.5,0.29,1710,880821,652.04,472.75
JAMNAAUTO,JAMNAAUTOEQN,134.61,135.0,135.0,0.39,0.29,4130,557550,138.5,68.57
JSFB,JSFBEQN,398.6,399.75,399.75,1.15,0.29,1351,540062,552.5,338.9
BAJAJHCARE,BAJAJHCAREEQN,380.1,381.2,381.2,1.1,0.29,31,11817,745.0,329.4
HCC,HCCEQN,20.34,20.4,20.4,0.06,0.29,60926,1242890,31.42,16.92
NILKAMAL,NILKAMALEQN,1505.7,1510.0,1510.0,4.3,0.29,2,3020,1865.0,1330.7
INDIACEM,INDIACEMEQN,465.45,466.8,466.8,1.35,0.29,150,70020,485.8,238.85
CAMS,CAMSEQN,742.6,744.75,744.75,2.15,0.29,1223,910829,875.0,606.21
DMART,DMARTEQN,4002.2,4014.0,4014.0,11.8,0.29,1066,4278924,4949.5,3340.0
ARE&M,ARE&MEQN,907.35,910.0,910.0,2.65,0.29,1519,1382290,1109.0,810.1
TRANSRAILL,TRANSRAILLEQN,559.5,561.05,561.05,1.55,0.28,353,198050,855.8,394.55
BAJAJHIND,BAJAJHINDEQN,17.66,17.71,17.71,0.05,0.28,14990,265472,29.64,15.56
CIGNITITEC,CIGNITITECEQN,1520.6,1524.8,1524.8,4.2,0.28,66,100636,1929.5,1033.25
USHAMART,USHAMARTEQN,428.8,430.0,430.0,1.2,0.28,302,129860,497.1,278.55
GNA,GNAEQN,445.35,446.6,446.6,1.25,0.28,197,87980,470.0,271.05
JUBLPHARMA,JUBLPHARMAEQN,936.4,939.0,939.0,2.6,0.28,104,97656,1248.0,802.0
KSCL,KSCLEQN,898.55,901.05,901.05,2.5,0.28,237,213548,1602.0,797.0
SHREECEM,SHREECEMEQN,26525.0,26600.0,26600.0,75.0,0.28,29,771400,32490.0,25360.0
BERGEPAINT,BERGEPAINTEQN,458.65,459.95,459.95,1.3,0.28,449,206517,605.0,452.85
GREENPOWER,GREENPOWEREQN,10.68,10.71,10.71,0.03,0.28,17586,188346,15.81,9.68
SIEMENS,SIEMENSEQN,3111.5,3119.9,3119.9,8.4,0.27,238,742536,5548.5,2450.0
SJVN,SJVNEQN,72.8,73.0,73.0,0.2,0.27,10375,757375,107.5,68.13
SHREDIGCEM,SHREDIGCEMEQN,71.41,71.6,71.6,0.19,0.27,1301,93151,107.7,63.55
ABCAPITAL,ABCAPITALEQN,353.75,354.7,354.7,0.95,0.27,23922,8485133,369.3,149.01
VESUVIUS,VESUVIUSEQN,521.0,522.4,522.4,1.4,0.27,221,115450,646.0,356.13
DIXON,DIXONEQN,11609.0,11640.0,11640.0,31.0,0.27,692,8054880,18471.0,9835.0
IRBINVIT,IRBINVITIVN,62.2,62.37,62.37,0.17,0.27,1561,97359,65.25,49.91
BHARATCOAL,BHARATCOALEQN,36.85,36.95,36.95,0.1,0.27,89428,3304364,45.09,35.09
VMSTMT,VMSTMTEQN,50.96,51.1,51.1,0.14,0.27,400,20440,105.0,44.65
AVL,AVLEQN,517.65,519.0,519.0,1.35,0.26,181,93939,598.7,327.6
IVC,IVCEQN,7.81,7.83,7.83,0.02,0.26,1415,11079,10.53,7.05
SKMEGGPROD,SKMEGGPRODEQN,189.06,189.55,189.55,0.49,0.26,2339,443357,232.5,77.0
STANLEY,STANLEYEQN,194.0,194.51,194.51,0.51,0.26,2245,436674,377.5,170.37
MUTHOOTMF,MUTHOOTMFEQN,176.54,177.0,177.0,0.46,0.26,2944,521088,199.39,119.25
GODFRYPHLP,GODFRYPHLPEQN,2192.2,2198.0,2198.0,5.8,0.26,1006,2211188,3947.0,1611.85
PATELENG,PATELENGEQN,30.53,30.61,30.61,0.08,0.26,10215,312681,46.73,26.2
HINDUNILVR,HINDUNILVREQN,2453.6,2460.0,2460.0,6.4,0.26,1890,4649400,2750.0,2136.0
SUNDROP,SUNDROPEQN,667.2,668.95,668.95,1.75,0.26,76,50840,960.15,601.55
ICICIAMC,ICICIAMCEQN,3057.1,3065.0,3065.0,7.9,0.26,120,367800,3131.0,2530.0
AGSTRA,AGSTRABZN,3.87,3.88,3.88,0.01,0.26,320,1241,38.99,3.68
TI,TIEQN,447.85,448.95,448.95,1.1,0.25,790,354670,549.7,199.53
IFCI,IFCIEQN,64.74,64.9,64.9,0.16,0.25,149571,9707157,74.5,36.2
SUPREMEIND,SUPREMEINDEQN,3690.7,3699.9,3699.9,9.2,0.25,73,270092,4739.0,3095.0
WIPL,WIPLEQN,149.64,150.0,150.0,0.36,0.24,1,150,213.64,133.1
SARVESHWAR,SARVESHWAREQN,4.24,4.25,4.25,0.01,0.24,39909,169613,9.0,3.82
GLAND,GLANDEQN,1885.5,1890.0,1890.0,4.5,0.24,108,204120,2131.0,1277.8
KOLTEPATIL,KOLTEPATILEQN,360.25,361.1,361.1,0.85,0.24,104,37554,497.55,239.0
ACUTAAS,ACUTAASEQN,2050.0,2054.9,2054.9,4.9,0.24,924,1898727,2553.65,1040.5
IFBAGRO,IFBAGROEQN,968.8,971.0,971.0,2.2,0.23,112,108752,1790.0,440.0
BLACKBUCK,BLACKBUCKEQN,626.5,627.95,627.95,1.45,0.23,826,518686,748.0,373.2
MOBIKWIK,MOBIKWIKEQN,222.49,223.0,223.0,0.51,0.23,3515,783845,389.85,190.62
PPLPHARMA,PPLPHARMAEQN,163.42,163.8,163.8,0.38,0.23,4259,697624,240.95,148.31
SBILIFE,SBILIFEEQN,2018.3,2023.0,2023.0,4.7,0.23,291,588693,2109.6,1379.85
ASIANPAINT,ASIANPAINTEQN,2393.6,2399.0,2399.0,5.4,0.23,1677,4023123,2985.7,2124.75
CANTABIL,CANTABILEQN,302.25,302.95,302.95,0.7,0.23,124,37565,334.0,213.41
INFY,INFYEQN,1497.8,1501.2,1501.2,3.4,0.23,79381,119166757,1905.0,1307.0
APARINDS,APARINDSEQN,9468.5,9490.0,9490.0,21.5,0.23,78,740220,9905.0,4308.05
CESC,CESCEQN,154.65,155.0,155.0,0.35,0.23,5834,904270,185.26,119.0
MARUTI,MARUTIEQN,15146.0,15180.0,15180.0,34.0,0.22,993,15073740,17370.0,11059.45
GRSE,GRSEEQN,2515.4,2520.9,2520.9,5.5,0.22,4969,12526352,3538.4,1184.9
NATCOPHARM,NATCOPHARMEQN,846.95,848.8,848.8,1.85,0.22,747,634053,1321.05,726.8
FORCEMOT,FORCEMOTEQN,23623.0,23674.0,23674.0,51.0,0.22,379,8972446,23695.0,6200.5
DIGITIDE,DIGITIDEEQN,118.72,118.98,118.98,0.26,0.22,1012,120407,279.69,105.25
TEMBO,TEMBOEQN,561.75,563.0,563.0,1.25,0.22,205,115415,837.0,386.0
JSWINFRA,JSWINFRAEQN,265.35,265.9,265.9,0.55,0.21,2989,794775,349.0,218.2
ALANKIT,ALANKITEQN,9.53,9.55,9.55,0.02,0.21,1405,13417,19.3,8.76
PATELRMART,PATELRMARTEQN,209.35,209.8,209.8,0.45,0.21,101,21189,305.0,169.91
LLOYDSENT,LLOYDSENTEQN,58.87,58.99,58.99,0.12,0.2,5106,301202,88.44,34.2
ORIENTCER,ORIENTCEREQN,44.4,44.49,44.49,0.09,0.2,42,1868,56.64,28.67
