symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
HINDUNILVR,HINDUNILVREQN,2293.3,2293.3,2293.3,0.0,0.0,1478,3389497,2750.0,2136.0
KEN,KENSMN,44.55,44.55,0.0,0.0,0.0,0,0,85.0,35.25
HMVL,HMVLEQN,68.52,68.65,0.0,0.0,0.0,0,0,103.4,61.76
KLL,KLLSMN,48.0,47.9,0.0,0.0,0.0,0,0,112.0,40.6
JISLDVREQS,JISLDVREQSEQN,27.53,27.6,0.0,0.0,0.0,0,0,41.0,25.66
RKSWAMY,RKSWAMYEQN,108.21,108.21,108.21,0.0,0.0,1,108,275.0,107.9
NILKAMAL,NILKAMALEQN,1370.6,1370.6,1370.6,0.0,0.0,3,4111,2020.0,1330.7
RAPPID,RAPPIDSMN,297.0,297.0,0.0,0.0,0.0,0,0,384.9,215.2
ARTNIRMAN,ARTNIRMANEQN,47.41,47.4,0.0,0.0,0.0,0,0,72.5,39.68
CADSYS,CADSYSSMN,44.45,44.45,0.0,0.0,0.0,0,0,120.05,35.6
INFINIUM,INFINIUMSMN,217.15,217.0,0.0,0.0,0.0,0,0,337.0,213.9
TGBHOTELS,TGBHOTELSEQN,9.76,9.79,0.0,0.0,0.0,0,0,15.5,9.05
SANCO,SANCOBZN,2.1,2.1,0.0,0.0,0.0,0,0,5.08,1.66
CRAYONS,CRAYONSSMN,37.15,37.15,0.0,0.0,0.0,0,0,104.0,36.75
PEARLPOLY,PEARLPOLYEQN,23.83,23.85,0.0,0.0,0.0,0,0,41.0,20.26
PCBL,PCBLEQN,295.55,295.55,295.55,0.0,0.0,3252,961128,471.3,290.2
PIDILITIND,PIDILITINDEQN,1452.8,1452.8,1452.8,0.0,0.0,415,602912,1574.95,1311.1
PRAJIND,PRAJINDEQN,323.5,323.5,323.5,0.0,0.0,1557,503689,875.0,293.4
MAHICKRA,MAHICKRASMN,151.7,151.7,0.0,0.0,0.0,0,0,180.0,95.2
ORIENTELEC,ORIENTELECEQN,176.41,176.41,176.41,0.0,0.0,83,14642,248.9,155.35
FRESHARA,FRESHARASMN,177.75,178.0,0.0,0.0,0.0,0,0,221.95,117.2
AVIANSH,AVIANSHSMN,114.75,114.75,0.0,0.0,0.0,0,0,122.0,93.8
USHAMART,USHAMARTEQN,450.65,450.65,450.65,0.0,0.0,978,440735,497.1,278.55
TTML,TTMLEQN,49.23,49.23,49.23,0.0,0.0,10468,515339,84.5,44.52
READYMIX,READYMIXSMN,114.9,114.9,0.0,0.0,0.0,0,0,175.0,55.2
SILKFLEX,SILKFLEXSMN,89.25,89.25,0.0,0.0,0.0,0,0,112.1,50.65
SWANCORP,SWANCORPEQN,476.85,476.85,476.85,0.0,0.0,904,431072,771.4,362.2
GLOBALPET,GLOBALPETSMN,117.0,117.0,0.0,0.0,0.0,0,0,159.7,93.1
BANG,BANGEQN,48.05,47.71,0.0,0.0,0.0,0,0,80.56,42.77
ACL,ACLEQN,67.52,67.5,0.0,0.0,0.0,0,0,109.99,48.15
SAIL,SAILEQN,134.09,134.09,134.09,0.0,0.0,32285,4329095,145.9,99.15
HCLTECH,HCLTECHEQN,1630.8,1630.8,1630.8,0.0,0.0,1645,2682666,2012.2,1302.75
MITCON,MITCONEQN,68.72,68.62,0.0,0.0,0.0,0,0,117.19,60.41
SIGNPOST,SIGNPOSTEQN,213.36,213.36,213.36,0.0,0.0,10,2133,403.3,180.37
SUPRIYA,SUPRIYAEQN,729.7,729.7,729.7,0.0,0.0,49,35755,842.0,556.15
NEPHROCARE,NEPHROCARESTN,113.25,114.0,0.0,0.0,0.0,0,0,206.85,99.95
OPTIVALUE,OPTIVALUESMN,73.35,73.35,0.0,0.0,0.0,0,0,107.55,67.95
MUKANDLTD,MUKANDLTDEQN,133.56,132.55,0.0,0.0,0.0,0,0,162.0,84.4
MAHABANK,MAHABANKEQN,57.77,57.77,57.77,0.0,0.0,12263,708433,61.56,42.0
POONAWALLA,POONAWALLAEQN,476.2,476.2,476.2,0.0,0.0,788,375245,570.4,267.2
SUNDRMFAST,SUNDRMFASTEQN,932.85,932.85,932.85,0.0,0.0,2,1865,1102.7,831.15
SUPREMEIND,SUPREMEINDEQN,3276.0,3276.0,3276.0,0.0,0.0,55,180180,4817.95,3095.0
VENUSPIPES,VENUSPIPESEQN,1140.1,1140.1,1140.1,0.0,0.0,56,63845,1660.0,1005.3
SPLPETRO,SPLPETROEQN,638.55,638.55,638.55,0.0,0.0,72,45975,979.0,518.05
RELCHEMQ,RELCHEMQEQN,136.04,135.5,0.0,0.0,0.0,0,0,218.44,133.0
CANTABIL,CANTABILEQN,251.98,251.0,0.0,0.0,0.0,0,0,334.0,213.41
AKSHARCHEM,AKSHARCHEMEQN,242.5,242.5,0.0,0.0,0.0,0,0,330.8,195.0
ACCENTMIC,ACCENTMICSMN,343.0,346.0,0.0,0.0,0.0,0,0,362.0,169.81
EMSLIMITED,EMSLIMITEDEQN,421.3,421.3,421.3,0.0,0.0,531,223710,889.0,396.15
HPL,HPLEQN,401.1,401.1,401.1,0.0,0.0,114,45725,639.9,339.0
INSPIRE,INSPIRESMN,11.3,11.3,0.0,0.0,0.0,0,0,31.0,10.55
SVLL,SVLLEQN,680.75,673.0,0.0,0.0,0.0,0,0,855.7,339.0
JOCIL,JOCILEQN,148.7,144.65,0.0,0.0,0.0,0,0,211.5,132.02
SJLOGISTIC,SJLOGISTICSMN,351.0,351.0,0.0,0.0,0.0,0,0,685.0,301.05
BLUEDART,BLUEDARTEQN,5460.0,5460.0,5460.0,0.0,0.0,232,1266720,7225.0,5242.5
SCODATUBES,SCODATUBESEQN,157.67,157.78,0.0,0.0,0.0,0,0,230.85,135.1
DPEL,DPELSTN,266.2,266.0,0.0,0.0,0.0,0,0,305.7,92.05
RILINFRA,RILINFRASMN,37.7,37.2,0.0,0.0,0.0,0,0,53.9,25.55
JTEKTINDIA,JTEKTINDIAEQN,139.32,139.32,139.32,0.0,0.0,1,139,188.5,103.98
AMBANIORGO,AMBANIORGOSMN,99.75,99.75,0.0,0.0,0.0,0,0,148.0,96.15
JUBLPHARMA,JUBLPHARMAEQN,1053.0,1053.0,1053.0,0.0,0.0,34,35802,1248.0,802.0
WHITEFORCE,WHITEFORCESMN,71.0,71.0,0.0,0.0,0.0,0,0,94.8,54.85
CSLFINANCE,CSLFINANCEEQN,311.4,310.05,0.0,0.0,0.0,0,0,380.2,227.45
HAVELLS,HAVELLSEQN,1415.2,1415.2,1415.2,0.0,0.0,98,138689,1721.2,1380.0
EMAMIPAP,EMAMIPAPEQN,86.83,87.0,0.0,0.0,0.0,0,0,122.0,82.51
GODREJCP,GODREJCPEQN,1206.3,1206.3,1206.3,0.0,0.0,152,183357,1309.0,979.5
GUJGASLTD,GUJGASLTDEQN,389.7,389.7,389.7,0.0,0.0,374,145747,517.9,360.25
MONOPHARMA,MONOPHARMASMN,16.0,16.0,0.0,0.0,0.0,0,0,34.65,14.5
SANGANI,SANGANISMN,56.85,56.85,0.0,0.0,0.0,0,0,77.0,48.5
EMMBI,EMMBIEQN,97.37,96.75,0.0,0.0,0.0,0,0,176.98,79.96
JYOTHYLAB,JYOTHYLABEQN,282.75,282.75,282.75,0.0,0.0,1109,313569,423.0,276.6
MADHAV,MADHAVEQN,41.08,40.63,0.0,0.0,0.0,0,0,62.84,37.62
PPAP,PPAPEQN,213.88,215.0,0.0,0.0,0.0,0,0,294.79,154.05
DIGIKORE,DIGIKORESMN,73.55,73.55,0.0,0.0,0.0,0,0,153.8,64.8
AMIABLE,AMIABLESMN,86.55,86.55,0.0,0.0,0.0,0,0,110.0,54.0
SRIVASAVI,SRIVASAVISMN,49.0,49.0,0.0,0.0,0.0,0,0,105.8,40.5
UNIVPHOTO,UNIVPHOTOEQN,225.45,224.2,0.0,0.0,0.0,0,0,333.4,174.0
GOLDSTAR,GOLDSTARSMN,7.1,7.1,0.0,0.0,0.0,0,0,13.5,6.8
MACPOWER,MACPOWEREQN,1021.25,1025.0,0.0,0.0,0.0,0,0,1548.2,601.2
KHFM,KHFMSMN,63.15,69.0,0.0,0.0,0.0,0,0,102.8,59.5
KHANDSE,KHANDSEEQN,20.69,20.69,0.0,0.0,0.0,0,0,32.5,19.23
NEOGEN,NEOGENEQN,1163.2,1163.2,1163.2,0.0,0.0,146,169827,2275.0,966.7
DLINKINDIA,DLINKINDIAEQN,422.3,422.3,422.3,0.0,0.0,56,23648,589.55,349.45
PARAGON,PARAGONSMN,40.2,40.5,0.0,0.0,0.0,0,0,100.05,38.0
ESFL,ESFLSMN,211.0,211.0,211.0,0.0,0.0,720,151920,744.85,149.95
SEL,SELSMN,211.0,211.0,0.0,0.0,0.0,0,0,601.95,181.1
SHERA,SHERASMN,133.0,133.0,0.0,0.0,0.0,0,0,214.0,117.8
ABMINTLLTD,ABMINTLLTDEQN,42.9,42.9,0.0,0.0,0.0,0,0,78.21,37.01
BHANDARI,BHANDARIEQN,3.95,3.95,3.95,0.0,0.0,63,248,7.3,3.9
SSEGL,SSEGLSMN,446.85,450.0,0.0,0.0,0.0,0,0,580.0,362.0
BSE,BSEEQN,2628.3,2628.3,2628.3,0.0,0.0,7626,20043415,3030.0,1227.33
21STCENMGM,21STCENMGMEQN,51.69,51.69,51.69,0.0,0.0,1,51,94.75,36.03
AMNPLST,AMNPLSTEQN,192.0,191.7,0.0,0.0,0.0,0,0,336.9,170.0
SCPL,SCPLEQN,309.66,309.5,0.0,0.0,0.0,0,0,368.95,190.03
BABAFP,BABAFPSMN,32.05,32.05,0.0,0.0,0.0,0,0,63.5,29.55
ONWARDTEC,ONWARDTECEQN,284.85,284.85,284.85,0.0,0.0,110,31333,385.0,206.0
PARTYCRUS,PARTYCRUSSMN,88.0,88.0,0.0,0.0,0.0,0,0,140.0,63.05
SOTL,SOTLEQN,381.05,381.05,381.05,0.0,0.0,3,1143,587.0,343.25
SESHAPAPER,SESHAPAPEREQN,235.92,235.0,0.0,0.0,0.0,0,0,320.95,226.19
SHREECEM,SHREECEMEQN,26275.0,26275.0,26275.0,0.0,0.0,4,105100,32490.0,24817.8
SHREYANIND,SHREYANINDEQN,173.35,172.7,0.0,0.0,0.0,0,0,250.0,164.11
BASF,BASFEQN,3910.5,3910.5,3910.5,0.0,0.0,7,27373,5681.95,3785.8
INDIASHLTR,INDIASHLTREQN,809.45,809.45,809.45,0.0,0.0,64,51804,1011.75,607.0
REMUS,REMUSSMN,720.0,720.0,720.0,0.0,0.0,200,144000,1288.5,611.05
POKARNA,POKARNAEQN,815.35,815.35,815.35,0.0,0.0,35,28537,1451.65,699.95
CUDML,CUDMLSMN,134.9,134.9,0.0,0.0,0.0,0,0,166.5,130.0
SHEETAL,SHEETALSMN,160.5,159.6,0.0,0.0,0.0,0,0,164.0,60.2
MRIL,MRILSMN,54.5,54.5,0.0,0.0,0.0,0,0,82.0,49.25
WILLAMAGOR,WILLAMAGOREQN,28.61,28.61,0.0,0.0,0.0,0,0,41.0,25.31
AKZOINDIA,AKZOINDIAEQN,3147.1,3147.1,3147.1,0.0,0.0,5,15735,3957.9,3022.0
CUMMINSIND,CUMMINSINDEQN,4402.2,4402.0,4402.0,-0.2,0.0,654,2878908,4615.0,2580.0
AHLADA,AHLADAEQN,49.09,49.0,0.0,0.0,0.0,0,0,104.81,45.85
CHENNPETRO,CHENNPETROEQN,812.0,812.0,812.0,0.0,0.0,2832,2299584,1103.0,433.1
AKG,AKGEQN,12.58,12.55,0.0,0.0,0.0,0,0,19.69,11.24
SHANTIGOLD,SHANTIGOLDEQN,189.57,189.57,189.57,0.0,0.0,1218,230896,274.1,184.1
QUICKTOUCH,QUICKTOUCHSMN,39.0,39.0,0.0,0.0,0.0,0,0,98.45,27.15
RACE,RACEEQN,142.53,143.0,0.0,0.0,0.0,0,0,385.0,138.15
PARAGMILK,PARAGMILKEQN,281.4,281.4,281.4,0.0,0.0,1472,414220,376.95,135.49
ABCAPITAL,ABCAPITALEQN,346.75,346.75,346.75,0.0,0.0,2024,701822,368.95,149.01
GAJANAND,GAJANANDSMN,10.25,10.25,0.0,0.0,0.0,0,0,19.75,9.65
CAPACITE,CAPACITEEQN,254.05,254.05,254.05,0.0,0.0,42,10670,453.8,247.3
BLSE,BLSEEQN,205.89,205.89,205.89,0.0,0.0,117,24089,232.5,131.31
BAWEJA,BAWEJASMN,39.0,39.0,0.0,0.0,0.0,0,0,79.0,37.25
QUESTLAB,QUESTLABSMN,100.0,100.0,0.0,0.0,0.0,0,0,160.0,75.15
HISARMETAL,HISARMETALEQN,159.67,159.67,159.67,0.0,0.0,15,2395,232.88,155.0
GPPL,GPPLEQN,185.93,185.93,185.93,0.0,0.0,1920,356985,199.75,122.5
PAKKA,PAKKAEQN,104.61,105.15,0.0,0.0,0.0,0,0,335.0,95.2
CENTENKA,CENTENKAEQN,439.0,435.55,0.0,0.0,0.0,0,0,655.0,409.5
BHADORA,BHADORASMN,78.0,78.0,0.0,0.0,0.0,0,0,128.85,71.05
SADHAV,SADHAVSMN,98.2,98.2,0.0,0.0,0.0,0,0,164.0,76.95
CIPLA,CIPLAEQN,1494.0,1494.0,1494.0,0.0,0.0,679,1014426,1673.0,1335.0
COSMOFIRST,COSMOFIRSTEQN,674.0,674.0,674.0,0.0,0.0,22,14828,1307.2,525.7
HEIDELBERG,HEIDELBERGEQN,172.33,172.33,172.33,0.0,0.0,76,13097,242.78,168.94
JALAN,JALANSTN,3.45,3.45,0.0,0.0,0.0,0,0,14.6,2.5
SYNGENE,SYNGENEEQN,655.55,655.55,655.55,0.0,0.0,375,245831,895.75,599.55
SKP,SKPSMN,169.75,169.75,0.0,0.0,0.0,0,0,263.0,159.95
KABRAEXTRU,KABRAEXTRUEQN,229.34,229.34,229.34,0.0,0.0,6,1376,590.0,215.0
CONSOFINVT,CONSOFINVTEQN,168.94,169.89,0.0,0.0,0.0,0,0,230.0,152.0
COOLCAPS,COOLCAPSSMN,70.75,70.75,0.0,0.0,0.0,0,0,99.5,57.97
GOLDENTOBC,GOLDENTOBCBZN,31.63,31.63,31.63,0.0,0.0,1,31,45.0,29.6
HPIL,HPILEQN,132.0,132.0,0.0,0.0,0.0,0,0,175.88,110.4
QMSMEDI,QMSMEDISMN,89.65,89.6,0.0,0.0,0.0,0,0,118.81,71.63
SILINV,SILINVEQN,517.25,521.9,0.0,0.0,0.0,0,0,767.0,430.0
ARISTO,ARISTOSMN,120.0,120.0,0.0,0.0,0.0,0,0,148.0,84.55
EFORCE,EFORCESMN,33.3,33.3,0.0,0.0,0.0,0,0,64.5,29.2
CELEBRITY,CELEBRITYEQN,8.77,8.79,0.0,0.0,0.0,0,0,17.7,8.05
ALLCARGO,ALLCARGOEQN,10.48,10.48,10.48,0.0,0.0,15393,161318,50.9,10.41
GOLDIAM,GOLDIAMEQN,352.45,352.45,352.45,0.0,0.0,732,257993,569.0,251.35
GANGABATH,GANGABATHSMN,21.4,21.4,0.0,0.0,0.0,0,0,59.0,20.1
INNOVACAP,INNOVACAPEQN,708.6,715.85,0.0,0.0,0.0,0,0,1260.0,660.0
GANGESSECU,GANGESSECUEQN,134.98,134.59,0.0,0.0,0.0,0,0,214.0,125.0
KECL,KECLEQN,97.5,97.5,97.5,0.0,0.0,35,3412,199.68,96.0
ORIANA,ORIANASMN,2183.85,2180.0,0.0,0.0,0.0,0,0,3064.0,1000.0
JUBLFOOD,JUBLFOODEQN,563.6,563.6,563.6,0.0,0.0,504,284054,796.75,548.4
CONTI,CONTISMN,23.4,23.4,0.0,0.0,0.0,0,0,41.6,19.3
QUADPRO,QUADPROSMN,2.35,2.35,0.0,0.0,0.0,0,0,4.65,2.25
SHRIPISTON,SHRIPISTONEQN,3136.6,3136.6,3136.6,0.0,0.0,224,702598,3259.9,1662.55
TRIDHYA,TRIDHYASMN,15.1,15.1,0.0,0.0,0.0,0,0,39.8,14.0
CONNPLEX,CONNPLEXSMN,274.9,273.5,0.0,0.0,0.0,0,0,292.7,177.0
DHRUV,DHRUVEQN,47.62,47.26,0.0,0.0,0.0,0,0,158.03,46.6
UNIINFO,UNIINFOEQN,14.83,14.77,0.0,0.0,0.0,0,0,38.8,13.94
GSMFOILS,GSMFOILSSMN,201.0,200.1,0.0,0.0,0.0,0,0,255.15,108.53
TRANSWIND,TRANSWINDSTN,22.05,22.05,0.0,0.0,0.0,0,0,23.4,12.7
SALONA,SALONAEQN,262.55,262.0,0.0,0.0,0.0,0,0,318.8,215.0
VINATIORGA,VINATIORGAEQN,1598.7,1598.7,1598.7,0.0,0.0,6,9592,2040.0,1412.5
SERVICE,SERVICESMN,44.9,44.9,0.0,0.0,0.0,0,0,83.2,39.2
IDEALTECHO,IDEALTECHOSMN,185.0,185.0,0.0,0.0,0.0,0,0,221.0,116.15
DKEGL,DKEGLSMN,83.1,83.1,0.0,0.0,0.0,0,0,89.6,56.5
NGIL,NGILEQN,30.02,30.2,0.0,0.0,0.0,0,0,48.0,22.19
GTECJAINX,GTECJAINXEQN,24.06,23.65,0.0,0.0,0.0,0,0,39.29,19.71
PROV,PROVSMN,1322.0,1322.0,0.0,0.0,0.0,0,0,1770.0,815.1
IITL,IITLEQN,162.22,160.2,0.0,0.0,0.0,0,0,407.85,153.0
BOSS,BOSSSMN,42.3,42.3,0.0,0.0,0.0,0,0,56.3,36.55
AKANKSHA,AKANKSHASMN,68.0,67.95,0.0,0.0,0.0,0,0,165.0,67.05
FOCE,FOCESMN,1875.0,1875.0,0.0,0.0,0.0,0,0,1990.0,1226.0
PHANTOMFX,PHANTOMFXSMN,236.95,236.55,0.0,0.0,0.0,0,0,327.95,165.0
ALLETEC,ALLETECSMN,211.7,211.5,0.0,0.0,0.0,0,0,538.8,200.0
MAITREYA,MAITREYASMN,202.05,201.2,0.0,0.0,0.0,0,0,360.0,200.0
LOYALTEX,LOYALTEXEQN,214.46,212.25,0.0,0.0,0.0,0,0,379.5,202.9
WEWIN,WEWINBEN,45.0,45.0,0.0,0.0,0.0,0,0,98.9,37.7
CMRSL,CMRSLSMN,78.15,78.15,0.0,0.0,0.0,0,0,108.0,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,99.0,99.0,0.0,0.0,0.0,0,0,127.25,91.9
SPEB,SPEBSMN,54.0,54.0,0.0,0.0,0.0,0,0,60.0,48.05
ANNAPURNA,ANNAPURNASMN,190.0,187.55,0.0,0.0,0.0,0,0,441.0,180.0
INDORAMA,INDORAMAEQN,47.84,47.4,0.0,0.0,0.0,0,0,75.0,32.0
IGL,IGLEQN,195.11,195.11,195.11,0.0,0.0,3196,623571,229.0,172.0
GATECH,GATECHEQN,0.55,0.55,0.55,0.0,0.0,87217,47969,1.21,0.44
SPECTRUM,SPECTRUMEQN,1180.8,1165.5,0.0,0.0,0.0,0,0,2400.0,1061.7
SUPREMEINF,SUPREMEINFBZN,85.19,85.0,0.0,0.0,0.0,0,0,140.01,79.23
GULFPETRO,GULFPETROEQN,35.53,35.53,35.53,0.0,0.0,4,142,58.65,32.91
HOLMARC,HOLMARCSMN,101.2,101.2,0.0,0.0,0.0,0,0,197.5,86.15
OMAXAUTO,OMAXAUTOEQN,101.8,101.8,101.8,0.0,0.0,5,509,165.8,77.55
JSL,JSLEQN,795.1,795.1,795.1,0.0,0.0,482,383238,826.0,496.6
ESSENTIA,ESSENTIAEQN,1.52,1.52,1.52,0.0,0.0,22291,33882,3.58,1.51
PURVFLEXI,PURVFLEXISMN,82.5,82.5,0.0,0.0,0.0,0,0,190.0,69.0
FELIX,FELIXSMN,156.7,157.0,0.0,0.0,0.0,0,0,220.0,108.0
INVICTA,INVICTASMN,78.3,79.8,0.0,0.0,0.0,0,0,105.0,75.7
ENCOMPAS,ENCOMPASSMN,240.45,243.0,0.0,0.0,0.0,0,0,247.0,167.35
GODREJIND,GODREJINDEQN,995.5,995.5,995.5,0.0,0.0,54,53757,1390.0,766.0
AUSL,AUSLSMN,25.65,25.65,0.0,0.0,0.0,0,0,50.2,23.65
EMMIL,EMMILSMN,189.95,189.95,0.0,0.0,0.0,0,0,337.35,162.1
APEXECO,APEXECOSMN,126.0,126.0,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,60.5,60.5,0.0,0.0,0.0,0,0,60.7,16.23
ANKITMETAL,ANKITMETALBZN,1.73,1.74,0.0,0.0,0.0,0,0,4.62,1.55
SHYAMTEL,SHYAMTELEQN,12.6,12.6,0.0,0.0,0.0,0,0,22.85,11.4
XELPMOC,XELPMOCBEN,132.44,132.49,0.0,0.0,0.0,0,0,155.5,80.21
ITTL,ITTLSTN,93.45,93.45,0.0,0.0,0.0,0,0,152.4,18.6
PKTEA,PKTEAEQN,845.5,841.0,0.0,0.0,0.0,0,0,1013.9,565.0
HITECHCORP,HITECHCORPEQN,169.68,170.5,0.0,0.0,0.0,0,0,292.0,160.0
VISASTEEL,VISASTEELBEN,49.1,48.49,0.0,0.0,0.0,0,0,73.68,28.2
SRPL,SRPLBZN,0.66,0.66,0.66,0.0,0.0,1190,785,1.36,0.46
MTEDUCARE,MTEDUCAREBEN,1.7,1.74,0.0,0.0,0.0,0,0,2.95,1.62
ATMASTCO,ATMASTCOSMN,137.25,136.0,0.0,0.0,0.0,0,0,300.8,127.0
OMKARCHEM,OMKARCHEMBZN,5.89,6.1,0.0,0.0,0.0,0,0,9.99,4.77
SONAMAC,SONAMACSMN,45.4,45.4,0.0,0.0,0.0,0,0,127.5,45.0
FORCAS,FORCASSMN,123.75,123.0,0.0,0.0,0.0,0,0,140.0,65.05
NDGL,NDGLEQN,2803.4,2800.0,0.0,0.0,0.0,0,0,4685.4,2800.0
NEELAM,NEELAMSMN,14.0,14.0,0.0,0.0,0.0,0,0,59.95,11.8
QPOWER,QPOWEREQN,742.35,742.35,742.35,0.0,0.0,1809,1342911,1082.0,267.8
VISAKAIND,VISAKAINDEQN,71.25,71.84,0.0,0.0,0.0,0,0,107.0,55.05
WENDT,WENDTEQN,7875.5,7890.0,0.0,0.0,0.0,0,0,16893.75,7575.0
BOSCHLTD,BOSCHLTDEQN,35630.0,35630.0,35630.0,0.0,0.0,9,320670,41945.0,25921.6
BUTTERFLY,BUTTERFLYEQN,645.45,649.95,0.0,0.0,0.0,0,0,829.9,550.7
CHEMFAB,CHEMFABEQN,423.2,422.2,0.0,0.0,0.0,0,0,1068.8,415.0
AGARIND,AGARINDEQN,723.25,728.9,0.0,0.0,0.0,0,0,1315.0,667.85
MOS,MOSSMN,22.3,22.1,0.0,0.0,0.0,0,0,32.1,19.08
HYBRIDFIN,HYBRIDFINBEN,19.16,19.16,0.0,0.0,0.0,0,0,33.62,10.05
HPAL,HPALEQN,42.5,42.5,42.5,0.0,0.0,241,10242,83.46,41.15
OBSCP,OBSCPSMN,303.2,303.2,0.0,0.0,0.0,0,0,360.0,144.9
VERTIS,VERTISIVN,107.63,109.0,0.0,0.0,0.0,0,0,110.1,98.2
MAGSON,MAGSONSMN,126.0,126.0,0.0,0.0,0.0,0,0,166.1,75.5
RELIABLE,RELIABLEBEN,140.12,140.12,140.12,0.0,0.0,16,2241,166.0,63.15
DENEERS,DENEERSSMN,156.65,154.05,0.0,0.0,0.0,0,0,374.8,132.0
GOYALSALT,GOYALSALTSMN,155.5,155.5,0.0,0.0,0.0,0,0,216.0,142.0
USASEEDS,USASEEDSSMN,145.0,145.0,0.0,0.0,0.0,0,0,220.08,91.49
INFOMEDIA,INFOMEDIAEQN,6.58,6.58,0.0,0.0,0.0,0,0,9.89,5.6
SAMPANN,SAMPANNEQN,32.8,32.06,0.0,0.0,0.0,0,0,43.44,24.16
UMA,UMASMN,20.0,20.0,0.0,0.0,0.0,0,0,45.05,19.0
SPECTSTM,SPECTSTMSMN,103.55,104.35,0.0,0.0,0.0,0,0,204.0,70.25
DOLLEX,DOLLEXSMN,40.3,40.3,0.0,0.0,0.0,0,0,44.25,29.91
UNIVASTU,UNIVASTUEQN,68.48,67.7,0.0,0.0,0.0,0,0,115.12,63.02
SOFTTECH,SOFTTECHEQN,315.5,317.0,0.0,0.0,0.0,0,0,559.8,296.0
OSELDEVICE,OSELDEVICESTN,555.2,556.0,0.0,0.0,0.0,0,0,835.0,186.25
SHREERAMA,SHREERAMAEQN,59.79,59.79,59.79,0.0,0.0,26,1554,67.4,30.55
TOLINS,TOLINSEQN,131.48,131.48,131.48,0.0,0.0,29,3812,223.5,107.72
GKWLIMITED,GKWLIMITEDEQN,1705.9,1705.0,0.0,0.0,0.0,0,0,2606.9,1371.0
GLOBALVECT,GLOBALVECTEQN,200.07,200.0,0.0,0.0,0.0,0,0,311.4,181.31
DGCONTENT,DGCONTENTEQN,32.77,32.01,0.0,0.0,0.0,0,0,68.5,28.51
PRATHAM,PRATHAMSMN,149.95,149.95,0.0,0.0,0.0,0,0,242.3,133.0
SUMEETINDS,SUMEETINDSBEN,29.8,29.8,29.8,0.0,0.0,9,268,40.5,10.66
SAJHOTELS,SAJHOTELSSMN,57.0,57.0,0.0,0.0,0.0,0,0,86.5,46.0
KIRLOSBROS,KIRLOSBROSEQN,1585.5,1585.5,1585.5,0.0,0.0,144,228312,2475.0,1422.35
GPECO,GPECOSMN,418.9,420.0,0.0,0.0,0.0,0,0,616.5,230.0
KATARIA,KATARIASMN,104.35,104.35,0.0,0.0,0.0,0,0,160.4,85.5
AVPINFRA,AVPINFRASMN,120.35,121.25,0.0,0.0,0.0,0,0,264.3,118.45
SAMBHAAV,SAMBHAAVBEN,9.07,9.07,9.07,0.0,0.0,12,108,11.53,5.0
MYMUDRA,MYMUDRASMN,90.0,90.0,0.0,0.0,0.0,0,0,119.1,51.6
AMANTA,AMANTAEQN,106.7,106.1,0.0,0.0,0.0,0,0,154.4,97.75
KRIDHANINF,KRIDHANINFEQN,4.2,4.19,0.0,0.0,0.0,0,0,6.65,3.03
ZENITHEXPO,ZENITHEXPOEQN,211.8,211.0,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,24.75,24.75,0.0,0.0,0.0,0,0,47.65,23.75
BLUSPRING,BLUSPRINGEQN,67.04,67.0,0.0,0.0,0.0,0,0,100.88,62.61
BIKEWO,BIKEWOSMN,21.85,21.85,0.0,0.0,0.0,0,0,30.95,13.65
ACTIVEINFR,ACTIVEINFRSMN,178.0,178.0,0.0,0.0,0.0,0,0,190.0,147.05
RNFI,RNFISMN,305.0,305.0,0.0,0.0,0.0,0,0,404.0,148.1
DJML,DJMLEQN,69.37,70.44,0.0,0.0,0.0,0,0,181.0,52.0
HEADSUP,HEADSUPEQN,9.04,8.95,0.0,0.0,0.0,0,0,14.48,8.36
WOMANCART,WOMANCARTSMN,272.35,271.0,0.0,0.0,0.0,0,0,437.15,211.15
JEYYAM,JEYYAMSTN,59.35,58.75,0.0,0.0,0.0,0,0,74.5,31.0
BULKCORP,BULKCORPSMN,56.0,55.0,0.0,0.0,0.0,0,0,106.8,50.55
KALYANIFRG,KALYANIFRGEQN,614.0,608.8,0.0,0.0,0.0,0,0,890.0,488.15
SATECH,SATECHSTN,49.7,49.7,0.0,0.0,0.0,0,0,131.0,31.8
VIVIDHA,VIVIDHAEQN,0.65,0.65,0.65,0.0,0.0,7901,5135,1.09,0.6
SAMAY,SAMAYSTN,44.4,44.4,0.0,0.0,0.0,0,0,51.3,28.8
HERANBA,HERANBAEQN,243.2,243.2,243.2,0.0,0.0,20,4864,437.2,208.0
DIVYADHAN,DIVYADHANSMN,29.75,29.75,0.0,0.0,0.0,0,0,78.6,27.0
HBSL,HBSLBEN,72.97,72.99,0.0,0.0,0.0,0,0,137.0,70.0
SACHEEROME,SACHEEROMESTN,346.0,346.0,0.0,0.0,0.0,0,0,428.55,140.5
