symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PENTAGON,PENTAGONSMN,72.0,72.0,0.0,0.0,0.0,0,0,114.8,50.55
QUESTLAB,QUESTLABSMN,96.0,96.0,0.0,0.0,0.0,0,0,160.0,75.15
ADOR,ADOREQN,1014.7,1015.0,0.0,0.0,0.0,0,0,1449.4,788.0
HISARMETAL,HISARMETALEQN,184.74,184.0,0.0,0.0,0.0,0,0,246.65,160.05
ESAFSFB,ESAFSFBEQN,28.72,28.72,28.72,0.0,0.0,30,861,49.0,24.31
BHADORA,BHADORASMN,104.3,103.5,0.0,0.0,0.0,0,0,128.85,85.6
KAUSHALYA,KAUSHALYABEN,1281.8,1281.8,1281.8,0.0,0.0,49,62808,1841.9,787.8
SADHAV,SADHAVSMN,112.95,112.95,0.0,0.0,0.0,0,0,203.0,76.95
COSMOFIRST,COSMOFIRSTEQN,875.65,875.65,875.65,0.0,0.0,50,43782,1307.2,525.7
BSHSL,BSHSLEQN,135.61,135.81,0.0,0.0,0.0,0,0,202.54,115.82
EASEMYTRIP,EASEMYTRIPEQN,8.37,8.37,8.37,0.0,0.0,19892,166496,19.75,8.18
NIRAJISPAT,NIRAJISPATBEN,351.5,351.5,0.0,0.0,0.0,0,0,612.5,204.21
ISGEC,ISGECEQN,934.6,934.6,934.6,0.0,0.0,23,21495,1675.55,842.4
RAMASTEEL,RAMASTEELEQN,10.12,10.12,10.12,0.0,0.0,29438,297912,15.71,8.5
SKP,SKPSMN,230.0,230.0,0.0,0.0,0.0,0,0,264.95,190.0
TCI,TCIEQN,1200.4,1200.4,1200.4,0.0,0.0,14,16805,1309.0,876.0
SEJALLTD,SEJALLTDEQN,741.15,742.9,0.0,0.0,0.0,0,0,826.15,313.5
AMBICAAGAR,AMBICAAGAREQN,25.38,25.62,0.0,0.0,0.0,0,0,36.95,23.99
CONSOFINVT,CONSOFINVTEQN,187.79,187.2,0.0,0.0,0.0,0,0,249.0,160.0
ACEINTEG,ACEINTEGEQN,25.15,25.15,25.15,0.0,0.0,15,377,39.9,20.0
COOLCAPS,COOLCAPSSMN,92.4,92.7,0.0,0.0,0.0,0,0,99.5,33.47
GOLDENTOBC,GOLDENTOBCBZN,35.03,35.24,0.0,0.0,0.0,0,0,45.0,32.12
HPIL,HPILEQN,131.07,130.5,0.0,0.0,0.0,0,0,193.0,110.4
AKI,AKIBEN,9.83,9.83,9.83,0.0,0.0,15,147,22.47,6.63
QMSMEDI,QMSMEDISMN,102.95,103.0,0.0,0.0,0.0,0,0,129.7,71.63
JITFINFRA,JITFINFRABEN,352.45,352.45,352.45,0.0,0.0,7,2467,979.0,252.0
SILINV,SILINVEQN,614.5,614.5,614.5,0.0,0.0,7,4301,910.0,430.0
SPORTKING,SPORTKINGEQN,107.32,107.32,107.32,0.0,0.0,77,8263,140.0,69.91
ARISTO,ARISTOSMN,137.8,137.8,0.0,0.0,0.0,0,0,164.0,84.55
EFORCE,EFORCESMN,40.25,40.25,0.0,0.0,0.0,0,0,75.0,29.2
AURIONPRO,AURIONPROEQN,1166.1,1166.1,1166.1,0.0,0.0,122,142264,1923.75,1159.5
AIAENG,AIAENGEQN,3099.0,3099.0,3099.0,0.0,0.0,45,139455,4444.0,3001.1
GTPL,GTPLEQN,113.18,113.0,0.0,0.0,0.0,0,0,177.59,98.1
GANGESSECU,GANGESSECUEQN,150.53,152.94,0.0,0.0,0.0,0,0,230.08,125.0
DIXON,DIXONEQN,18202.0,18202.0,18202.0,0.0,0.0,435,7917870,19148.9,12202.2
KECL,KECLEQN,118.61,118.61,118.61,0.0,0.0,70,8302,204.5,106.06
CONTI,CONTISMN,24.65,24.65,0.0,0.0,0.0,0,0,60.0,20.85
QUADPRO,QUADPROSMN,3.15,3.15,0.0,0.0,0.0,0,0,6.3,2.8
TRIDHYA,TRIDHYASMN,17.05,17.05,0.0,0.0,0.0,0,0,44.4,16.0
CONNPLEX,CONNPLEXSMN,205.2,205.1,0.0,0.0,0.0,0,0,229.0,177.0
DHRUV,DHRUVEQN,55.52,55.12,0.0,0.0,0.0,0,0,168.33,54.32
UNIINFO,UNIINFOEQN,17.52,17.6,0.0,0.0,0.0,0,0,48.9,13.94
SALONA,SALONAEQN,241.48,243.0,0.0,0.0,0.0,0,0,344.9,215.0
SERVICE,SERVICESMN,47.65,47.65,0.0,0.0,0.0,0,0,101.0,46.0
RTNPOWER,RTNPOWEREQN,11.78,11.78,11.78,0.0,0.0,91177,1074065,17.19,8.44
GULFOILLUB,GULFOILLUBEQN,1225.1,1225.1,1225.1,0.0,0.0,346,423884,1473.65,911.0
LOYALTEX,LOYALTEXBEN,295.6,295.6,0.0,0.0,0.0,0,0,610.0,212.0
DKEGL,DKEGLSMN,68.35,68.35,0.0,0.0,0.0,0,0,103.8,56.5
EPIGRAL,EPIGRALEQN,1707.7,1707.7,1707.7,0.0,0.0,17,29030,2406.75,1502.35
NGIL,NGILEQN,30.57,30.99,0.0,0.0,0.0,0,0,48.0,25.61
JAIPURKURT,JAIPURKURTEQN,37.56,38.0,0.0,0.0,0.0,0,0,59.0,31.91
SOMANYCERA,SOMANYCERAEQN,465.75,467.65,0.0,0.0,0.0,0,0,739.9,395.25
GTECJAINX,GTECJAINXEQN,25.53,25.41,0.0,0.0,0.0,0,0,63.2,19.71
PROV,PROVSMN,1209.25,1200.0,0.0,0.0,0.0,0,0,1879.5,815.1
IITL,IITLEQN,180.75,180.1,0.0,0.0,0.0,0,0,444.95,153.0
BOSS,BOSSSMN,42.25,42.25,0.0,0.0,0.0,0,0,73.0,36.55
AKANKSHA,AKANKSHASMN,88.15,88.15,0.0,0.0,0.0,0,0,183.25,82.0
TECHERA,TECHERASMN,232.25,232.25,0.0,0.0,0.0,0,0,249.75,115.6
PREMIERPOL,PREMIERPOLEQN,46.68,46.68,46.68,0.0,0.0,180,8402,85.17,43.22
FOCE,FOCESMN,1705.0,1705.0,0.0,0.0,0.0,0,0,1980.0,1226.0
ARTNIRMAN,ARTNIRMANBEN,48.0,48.0,0.0,0.0,0.0,0,0,89.8,39.68
ALLETEC,ALLETECSMN,279.65,279.05,0.0,0.0,0.0,0,0,633.0,264.8
MAITREYA,MAITREYASMN,246.0,246.0,0.0,0.0,0.0,0,0,400.0,214.45
CMRSL,CMRSLSMN,94.0,94.0,0.0,0.0,0.0,0,0,144.4,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,101.05,101.05,0.0,0.0,0.0,0,0,127.25,93.0
MODTHREAD,MODTHREADEQN,47.34,47.0,0.0,0.0,0.0,0,0,62.0,31.35
ANNAPURNA,ANNAPURNASMN,267.95,267.7,0.0,0.0,0.0,0,0,441.0,242.0
BALAXI,BALAXIEQN,43.91,44.2,0.0,0.0,0.0,0,0,111.23,42.56
SUNDROP,SUNDROPEQN,804.9,804.7,0.0,0.0,0.0,0,0,1152.0,685.0
SPECTRUM,SPECTRUMEQN,1430.0,1434.0,0.0,0.0,0.0,0,0,2400.0,1350.3
NUCLEUS,NUCLEUSEQN,1003.4,1003.4,1003.4,0.0,0.0,1,1003,1378.0,725.0
HOLMARC,HOLMARCSMN,114.5,114.5,0.0,0.0,0.0,0,0,214.0,104.0
LIBAS,LIBASEQN,12.77,12.86,0.0,0.0,0.0,0,0,20.65,10.53
ESSENTIA,ESSENTIAEQN,1.87,1.87,1.87,0.0,0.0,33850,63299,3.91,1.85
UJJIVANSFB,UJJIVANSFBEQN,44.97,44.97,44.97,0.0,0.0,5381,241983,51.87,30.88
SEPC,SEPCEQN,12.37,12.37,12.37,0.0,0.0,26301,325343,30.14,10.9
FELIX,FELIXSMN,195.8,196.0,0.0,0.0,0.0,0,0,316.8,108.0
GCHOTELS,GCHOTELSSTN,199.9,199.9,0.0,0.0,0.0,0,0,255.0,101.9
EMMIL,EMMILSMN,181.75,185.65,0.0,0.0,0.0,0,0,488.55,162.1
APEXECO,APEXECOSMN,143.75,140.15,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,129.65,129.65,0.0,0.0,0.0,0,0,129.65,33.05
ANKITMETAL,ANKITMETALBZN,2.11,2.11,0.0,0.0,0.0,0,0,4.99,1.75
SHYAMTEL,SHYAMTELEQN,13.29,13.27,0.0,0.0,0.0,0,0,35.0,11.49
ITTL,ITTLSTN,99.95,99.95,0.0,0.0,0.0,0,0,152.4,18.6
MANAKSTEEL,MANAKSTEELBEN,60.27,60.96,0.0,0.0,0.0,0,0,77.14,43.05
HITECHCORP,HITECHCORPEQN,200.8,199.2,0.0,0.0,0.0,0,0,351.35,160.0
MTEDUCARE,MTEDUCAREBEN,2.08,2.08,0.0,0.0,0.0,0,0,3.68,1.87
FSC,FSCBZN,2.49,2.45,0.0,0.0,0.0,0,0,2.97,1.55
ATMASTCO,ATMASTCOSMN,213.9,216.5,0.0,0.0,0.0,0,0,300.8,162.2
OMKARCHEM,OMKARCHEMBZN,5.7,5.7,0.0,0.0,0.0,0,0,11.12,5.01
NAGREEKCAP,NAGREEKCAPEQN,27.04,27.6,0.0,0.0,0.0,0,0,43.93,22.57
SONAMAC,SONAMACSMN,72.25,72.25,0.0,0.0,0.0,0,0,194.0,67.0
FORCAS,FORCASSMN,107.0,107.0,0.0,0.0,0.0,0,0,129.8,65.05
NDGL,NDGLEQN,3845.0,3845.0,0.0,0.0,0.0,0,0,6689.0,3210.95
NEELAM,NEELAMSMN,21.2,21.2,0.0,0.0,0.0,0,0,74.4,18.5
RNPL,RNPLSMN,74.9,74.9,0.0,0.0,0.0,0,0,105.0,69.0
CUBEINVIT,CUBEINVITIVN,135.25,135.25,0.0,0.0,0.0,0,0,135.25,119.46
SAKAR,SAKARBEN,366.7,366.55,0.0,0.0,0.0,0,0,380.8,210.1
KRIDHANINF,KRIDHANINFBEN,3.86,3.87,0.0,0.0,0.0,0,0,8.77,3.03
WENDT,WENDTEQN,9120.0,9120.0,9120.0,0.0,0.0,8,72960,18033.65,8162.0
PPSL,PPSLSTN,13.85,13.85,0.0,0.0,0.0,0,0,45.6,11.55
CHEMBOND,CHEMBONDEQN,174.73,173.6,0.0,0.0,0.0,0,0,637.9,168.5
BANDHANBNK,BANDHANBNKEQN,157.27,157.27,157.27,0.0,0.0,6898,1084848,211.8,128.16
ANURAS,ANURASEQN,1104.8,1102.7,0.0,0.0,0.0,0,0,1197.0,601.0
MOS,MOSSMN,50.2,49.8,0.0,0.0,0.0,0,0,74.99,43.0
OBSCP,OBSCPSMN,314.2,318.2,0.0,0.0,0.0,0,0,355.25,110.0
VERTIS,VERTISIVN,102.0,102.0,0.0,0.0,0.0,0,0,105.0,98.2
MAGSON,MAGSONSMN,114.95,115.0,0.0,0.0,0.0,0,0,166.1,75.5
NAVINFLUOR,NAVINFLUOREQN,4749.1,4749.0,4749.0,-0.1,0.0,174,826326,5444.0,3180.0
GOYALSALT,GOYALSALTSMN,170.5,170.5,0.0,0.0,0.0,0,0,241.7,142.0
UMA,UMASMN,24.0,24.0,0.0,0.0,0.0,0,0,45.05,23.1
SPECTSTM,SPECTSTMSMN,98.0,98.0,0.0,0.0,0.0,0,0,216.0,97.1
GICL,GICLSMN,165.65,163.6,0.0,0.0,0.0,0,0,169.95,52.0
DOLLEX,DOLLEXSMN,41.05,41.05,0.0,0.0,0.0,0,0,47.15,29.91
SEMAC,SEMACBEN,501.75,501.75,0.0,0.0,0.0,0,0,568.9,270.0
MARINETRAN,MARINETRANSMN,16.2,16.2,0.0,0.0,0.0,0,0,34.0,13.8
UNIVASTU,UNIVASTUEQN,239.6,240.0,0.0,0.0,0.0,0,0,345.35,199.11
SOFTTECH,SOFTTECHEQN,376.85,374.0,0.0,0.0,0.0,0,0,612.05,296.0
MADHAVBAUG,MADHAVBAUGSTN,290.0,290.0,0.0,0.0,0.0,0,0,313.0,81.1
GKWLIMITED,GKWLIMITEDEQN,1670.8,1689.0,0.0,0.0,0.0,0,0,4149.9,1371.0
PRATHAM,PRATHAMSMN,140.75,141.0,0.0,0.0,0.0,0,0,262.35,135.0
PARIN,PARINSMN,504.55,504.55,0.0,0.0,0.0,0,0,524.0,301.0
JAINIK,JAINIKSTN,140.0,140.0,0.0,0.0,0.0,0,0,153.1,60.6
ORBTEXP,ORBTEXPBEN,183.19,183.2,0.0,0.0,0.0,0,0,306.29,138.7
KALPATARU,KALPATARUEQN,382.8,382.8,382.8,0.0,0.0,69,26413,457.4,345.8
ARE&M,ARE&MEQN,981.55,981.55,981.55,0.0,0.0,875,858856,1444.0,832.3
MAANALU,MAANALUEQN,108.91,109.0,0.0,0.0,0.0,0,0,259.5,75.51
SAJHOTELS,SAJHOTELSSMN,71.65,71.65,0.0,0.0,0.0,0,0,86.5,40.1
HONASA,HONASAEQN,294.85,294.85,294.85,0.0,0.0,772,227624,482.0,197.51
KATARIA,KATARIASMN,109.95,109.95,0.0,0.0,0.0,0,0,223.0,90.5
AVPINFRA,AVPINFRASMN,175.35,183.0,0.0,0.0,0.0,0,0,264.3,113.45
OSWALSEEDS,OSWALSEEDSBEN,16.28,16.28,16.28,0.0,0.0,6622,107806,26.88,10.72
ZENITHEXPO,ZENITHEXPOEQN,259.6,255.2,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,31.0,31.0,0.0,0.0,0.0,0,0,63.6,25.0
SHIVAUM,SHIVAUMSMN,297.0,297.0,0.0,0.0,0.0,0,0,310.0,237.5
BIKEWO,BIKEWOSMN,16.0,16.0,0.0,0.0,0.0,0,0,47.25,14.0
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,183.1,147.05
RNFI,RNFISMN,370.35,370.0,0.0,0.0,0.0,0,0,404.0,109.8
HEADSUP,HEADSUPEQN,10.78,10.76,0.0,0.0,0.0,0,0,15.99,8.66
WOMANCART,WOMANCARTSMN,239.6,239.5,0.0,0.0,0.0,0,0,437.15,211.15
NRVANDANA,NRVANDANASMN,52.9,52.9,52.9,0.0,0.0,18000,952200,58.9,37.05
LASA,LASABEN,11.87,11.87,11.87,0.0,0.0,11,130,31.4,8.16
KALYANIFRG,KALYANIFRGEQN,676.75,685.0,0.0,0.0,0.0,0,0,890.0,426.35
VIVIDHA,VIVIDHAEQN,0.82,0.82,0.82,0.0,0.0,2697,2211,1.34,0.6
DIVYADHAN,DIVYADHANSMN,42.95,42.95,0.0,0.0,0.0,0,0,96.0,36.0
AAREYDRUGS,AAREYDRUGSBEN,75.69,75.69,75.69,0.0,0.0,71,5373,80.95,31.35
HBSL,HBSLBEN,77.85,77.85,0.0,0.0,0.0,0,0,156.14,70.0
FILATFASH,FILATFASHEQN,0.59,0.59,0.59,0.0,0.0,104934,61911,1.16,0.42
MORARJEE,MORARJEEBZN,8.97,9.0,0.0,0.0,0.0,0,0,12.96,4.56
GANGABATH,GANGABATHSTN,24.45,24.45,0.0,0.0,0.0,0,0,59.0,23.05
GRETEX,GRETEXSMN,199.0,199.0,0.0,0.0,0.0,0,0,290.05,190.0
DIAMINESQ,DIAMINESQEQN,359.7,365.0,0.0,0.0,0.0,0,0,582.9,305.15
SHUBHSHREE,SHUBHSHREESMN,460.95,463.9,0.0,0.0,0.0,0,0,494.95,200.0
SDREAMS,SDREAMSSMN,126.0,126.0,0.0,0.0,0.0,0,0,215.0,86.35
GLOBAL,GLOBALBEN,66.02,66.0,0.0,0.0,0.0,0,0,90.0,41.0
IDENTICAL,IDENTICALSMN,38.4,38.0,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,30.9,30.95,0.0,0.0,0.0,0,0,70.55,28.15
DELPHIFX,DELPHIFXBEN,238.65,240.0,0.0,0.0,0.0,0,0,375.89,109.16
RITEZONE,RITEZONESMN,25.0,25.0,0.0,0.0,0.0,0,0,64.0,19.85
TVSINVIT,TVSINVITIVN,103.0,103.0,0.0,0.0,0.0,0,0,104.0,100.2
INDIFRA,INDIFRASTN,17.9,17.9,0.0,0.0,0.0,0,0,33.0,12.65
RAPIDFLEET,RAPIDFLEETSMN,192.0,192.0,0.0,0.0,0.0,0,0,229.0,171.0
GSMFOILS,GSMFOILSSTN,217.1,217.05,0.0,0.0,0.0,0,0,255.15,73.58
ABHAPOWER,ABHAPOWERSTN,43.1,43.1,0.0,0.0,0.0,0,0,81.9,26.45
AVG,AVGEQN,224.82,225.0,0.0,0.0,0.0,0,0,549.0,198.0
SIGNORIA,SIGNORIASMN,90.0,90.0,0.0,0.0,0.0,0,0,177.0,60.0
HVAX,HVAXSMN,944.0,944.0,0.0,0.0,0.0,0,0,1029.3,461.7
AGARWALFT,AGARWALFTSMN,66.7,67.0,0.0,0.0,0.0,0,0,99.85,42.05
ETML,ETMLSMN,134.25,134.5,0.0,0.0,0.0,0,0,198.95,96.1
NAHARCAP,NAHARCAPBEN,286.9,291.95,0.0,0.0,0.0,0,0,383.5,215.0
DISHTV,DISHTVEQN,5.15,5.15,5.15,0.0,0.0,9816,50552,15.6,4.06
VIJIFIN,VIJIFINBEN,2.81,2.81,2.81,0.0,0.0,51,143,4.6,1.99
PRITIKA,PRITIKASMN,89.65,89.8,0.0,0.0,0.0,0,0,105.0,66.5
ZTECH,ZTECHSMN,595.6,600.0,0.0,0.0,0.0,0,0,731.15,326.4
TBI,TBISMN,94.15,94.05,0.0,0.0,0.0,0,0,222.5,75.2
NMSTEEL,NMSTEELSMN,32.65,32.35,0.0,0.0,0.0,0,0,90.0,23.35
INNOVANA,INNOVANABEN,508.1,515.0,0.0,0.0,0.0,0,0,649.5,270.5
JIWANRAM,JIWANRAMSMN,7.95,7.95,0.0,0.0,0.0,0,0,19.25,6.0
KAYTEX,KAYTEXSMN,103.55,103.75,0.0,0.0,0.0,0,0,156.9,99.0
LLOYDS,LLOYDSSMN,87.55,87.55,0.0,0.0,0.0,0,0,125.75,64.0
DHARIWAL,DHARIWALSMN,205.75,204.9,0.0,0.0,0.0,0,0,229.0,90.5
AMCL,AMCLSMN,205.6,205.0,0.0,0.0,0.0,0,0,236.5,161.7
HRHNEXT,HRHNEXTSMN,30.25,30.25,0.0,0.0,0.0,0,0,125.6,30.25
STUDIOLSD,STUDIOLSDSMN,21.75,21.8,0.0,0.0,0.0,0,0,43.2,19.0
ZEELEARN,ZEELEARNEQN,9.27,9.27,9.27,0.0,0.0,5321,49325,11.48,4.57
KHAITANLTD,KHAITANLTDEQN,130.51,130.8,0.0,0.0,0.0,0,0,167.5,71.56
MANORG,MANORGEQN,535.6,538.0,0.0,0.0,0.0,0,0,637.85,340.1
RAMANEWS,RAMANEWSEQN,32.03,32.03,32.03,0.0,0.0,10,320,44.78,14.5
GANESHHOU,GANESHHOUEQN,854.35,854.35,854.35,0.0,0.0,73,62367,1485.0,775.55
CLASSICEIL,CLASSICEILSMN,107.95,107.95,107.95,0.0,0.0,4800,518160,113.9,80.5
C2C,C2CSTN,755.4,754.8,0.0,0.0,0.0,0,0,954.0,250.15
PUSHPA,PUSHPASMN,132.15,131.6,0.0,0.0,0.0,0,0,148.0,106.4
VELS,VELSSMN,41.85,41.85,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,6.4,6.4,0.0,0.0,0.0,0,0,21.7,6.4
SAHAJSOLAR,SAHAJSOLARSMN,230.3,230.75,0.0,0.0,0.0,0,0,334.7,150.0
USASEEDS,USASEEDSSTN,262.0,262.0,0.0,0.0,0.0,0,0,314.4,130.7
CURRENT,CURRENTSMN,145.95,146.4,0.0,0.0,0.0,0,0,163.0,123.05
SHRIAHIMSA,SHRIAHIMSASTN,233.5,233.5,0.0,0.0,0.0,0,0,246.95,126.5
CRIZAC,CRIZACEQN,307.8,307.8,307.8,0.0,0.0,3371,1037593,387.95,275.0
WTICAB,WTICABSTN,172.0,172.0,0.0,0.0,0.0,0,0,303.95,115.2
ASPIRE,ASPIRESMN,22.8,22.8,0.0,0.0,0.0,0,0,83.0,20.1
SLONE,SLONESMN,300.3,300.3,0.0,0.0,0.0,0,0,476.0,149.5
VERITAAS,VERITAASSMN,67.6,67.6,0.0,0.0,0.0,0,0,152.0,59.15
AUSL,AUSLSTN,37.25,38.45,0.0,0.0,0.0,0,0,62.0,23.65
PURPLEUTED,PURPLEUTEDSTN,396.1,397.0,0.0,0.0,0.0,0,0,501.8,119.55
BANKA,BANKAEQN,85.75,85.5,0.0,0.0,0.0,0,0,140.0,56.99
LATTEYS,LATTEYSEQN,20.24,20.4,0.0,0.0,0.0,0,0,48.63,16.0
KODYTECH,KODYTECHSMN,704.35,700.1,0.0,0.0,0.0,0,0,2070.0,660.0
ELGIRUBCO,ELGIRUBCOBEN,69.62,69.99,0.0,0.0,0.0,0,0,154.98,48.2
DCG,DCGSMN,69.25,69.25,0.0,0.0,0.0,0,0,150.0,57.15
BIRLANU,BIRLANUEQN,1960.0,1967.5,0.0,0.0,0.0,0,0,3092.0,1605.05
KKJEWELS,KKJEWELSSMN,94.75,95.95,0.0,0.0,0.0,0,0,265.0,86.1
TIJARIA,TIJARIAEQN,6.05,5.96,0.0,0.0,0.0,0,0,14.2,4.88
TIMESCAN,TIMESCANSTN,52.2,52.2,0.0,0.0,0.0,0,0,91.75,38.4
UNIVPHOTO,UNIVPHOTOBEN,256.85,256.7,0.0,0.0,0.0,0,0,483.9,174.0
ABMINTLLTD,ABMINTLLTDBEN,41.04,41.04,0.0,0.0,0.0,0,0,110.62,39.62
PNC,PNCBEN,32.74,33.0,0.0,0.0,0.0,0,0,79.3,22.12
VINEETLAB,VINEETLABBEN,35.46,35.25,0.0,0.0,0.0,0,0,64.69,26.51
ROML,ROMLBEN,48.93,48.93,48.93,0.0,0.0,1,48,73.8,41.01
EEPL,EEPLSMN,200.35,198.0,0.0,0.0,0.0,0,0,267.9,186.0
PATILAUTOM,PATILAUTOMSMN,188.7,187.0,0.0,0.0,0.0,0,0,268.9,155.0
ISHANCH,ISHANCHBEN,61.93,62.0,0.0,0.0,0.0,0,0,65.0,36.0
SAMAY,SAMAYSMN,34.35,34.35,0.0,0.0,0.0,0,0,37.5,28.8
ANLON,ANLONSTN,450.55,450.0,0.0,0.0,0.0,0,0,505.8,239.0
3PLAND,3PLANDEQN,45.14,45.14,45.14,0.0,0.0,8,361,82.06,34.05
SONUINFRA,SONUINFRASMN,103.0,103.0,0.0,0.0,0.0,0,0,145.0,48.95
RICOAUTO,RICOAUTOEQN,97.03,97.03,97.03,0.0,0.0,5829,565587,117.49,54.0
ASTRON,ASTRONEQN,14.4,14.4,14.4,0.0,0.0,1,14,25.0,10.11
MPTODAY,MPTODAYSTN,49.15,52.5,0.0,0.0,0.0,0,0,56.8,25.2
SAMBHV,SAMBHVEQN,117.38,117.38,117.38,0.0,0.0,6677,783746,149.4,96.25
VISAKAIND,VISAKAINDBEN,81.99,81.99,81.99,0.0,0.0,6,491,113.75,55.05
APCL,APCLBEN,136.67,139.35,0.0,0.0,0.0,0,0,189.49,96.2
PASHUPATI,PASHUPATIEQN,709.95,709.95,0.0,0.0,0.0,0,0,736.0,473.0
OLIL,OLILSMN,277.45,277.45,0.0,0.0,0.0,0,0,279.5,70.05
DIVINEHIRA,DIVINEHIRASMN,90.25,91.0,0.0,0.0,0.0,0,0,92.4,43.0
TVVISION,TVVISIONEQN,7.13,7.17,0.0,0.0,0.0,0,0,30.27,3.65
HAVISHA,HAVISHABEN,1.98,1.98,1.98,0.0,0.0,386,764,3.49,1.7
ZENITHDRUG,ZENITHDRUGSMN,65.25,65.25,0.0,0.0,0.0,0,0,154.4,47.15
AVONMORE,AVONMOREEQN,19.09,19.09,19.09,0.0,0.0,512,9774,29.95,12.31
SHIGAN,SHIGANSMN,72.65,73.35,0.0,0.0,0.0,0,0,139.0,61.5
AKSHAR,AKSHAREQN,0.57,0.57,0.57,0.0,0.0,1982,1129,1.7,0.49
SPUNWEB,SPUNWEBSMN,154.6,154.6,0.0,0.0,0.0,0,0,173.55,130.5
TRUST,TRUSTSMN,47.45,49.7,0.0,0.0,0.0,0,0,236.7,46.0
DHTL,DHTLSMN,64.95,64.95,0.0,0.0,0.0,0,0,124.6,36.9
ACCENTMIC,ACCENTMICSTN,249.7,249.7,0.0,0.0,0.0,0,0,324.0,169.81
ABSMARINE,ABSMARINESMN,188.75,188.6,0.0,0.0,0.0,0,0,278.0,92.1
TECHLABS,TECHLABSSMN,513.5,513.5,513.5,0.0,0.0,125,64187,1670.0,401.05
AGARWALTUF,AGARWALTUFSMN,160.2,157.5,0.0,0.0,0.0,0,0,174.05,81.0
YUDIZ,YUDIZSMN,30.65,30.65,0.0,0.0,0.0,0,0,88.45,27.4
BEWLTD,BEWLTDSMN,150.1,151.8,0.0,0.0,0.0,0,0,376.25,134.1
SELLOWRAP,SELLOWRAPSMN,96.6,96.6,0.0,0.0,0.0,0,0,139.65,85.05
IWARE,IWARESTN,123.0,123.0,0.0,0.0,0.0,0,0,141.0,70.05
KCEIL,KCEILSMN,207.95,207.6,0.0,0.0,0.0,0,0,418.75,157.0
TIRUPATI,TIRUPATISMN,552.15,565.5,0.0,0.0,0.0,0,0,999.85,452.95
REFRACTORY,REFRACTORYSMN,50.9,50.75,0.0,0.0,0.0,0,0,142.0,49.0
TPHQ,TPHQEQN,0.7,0.7,0.7,0.0,0.0,19649,13754,2.79,0.62
SAWALIYA,SAWALIYASMN,231.65,233.0,0.0,0.0,0.0,0,0,301.0,216.6
KONSTELEC,KONSTELECSMN,63.95,63.95,0.0,0.0,0.0,0,0,184.9,57.0
LOTUSEYE,LOTUSEYEBEN,119.12,119.12,119.12,0.0,0.0,425,50626,139.2,54.99
SAFEENTP,SAFEENTPSMN,198.2,198.9,0.0,0.0,0.0,0,0,249.25,151.0
NATHBIOGEN,NATHBIOGENBEN,168.43,168.75,0.0,0.0,0.0,0,0,238.69,137.55
BASILIC,BASILICSMN,387.85,387.85,0.0,0.0,0.0,0,0,509.8,223.15
PRECISION,PRECISIONSMN,21.25,21.25,0.0,0.0,0.0,0,0,66.95,17.5
SATTVAENGG,SATTVAENGGSMN,103.65,103.95,0.0,0.0,0.0,0,0,118.9,94.0
LORDSCHLO,LORDSCHLOBEN,173.19,173.1,0.0,0.0,0.0,0,0,241.99,121.1
MAHASTEEL,MAHASTEELEQN,411.25,411.5,0.0,0.0,0.0,0,0,411.5,179.53
SUNTECH,SUNTECHSMN,60.45,60.95,0.0,0.0,0.0,0,0,110.0,58.35
DRSCARGO,DRSCARGOSMN,39.6,39.6,0.0,0.0,0.0,0,0,39.6,22.0
SMARTEN,SMARTENSMN,97.6,97.6,0.0,0.0,0.0,0,0,157.95,80.75
ROYALARC,ROYALARCSMN,170.1,170.1,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,26.7,26.7,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,25.0,25.0,0.0,0.0,0.0,0,0,34.0,12.5
AKIKO,AKIKOSTN,249.8,249.8,0.0,0.0,0.0,0,0,285.2,62.0
HARDWYN,HARDWYNEQN,12.95,12.95,12.95,0.0,0.0,3,38,32.35,10.75
DELTIC,DELTICSMN,67.0,67.0,0.0,0.0,0.0,0,0,183.75,63.9
RICHA,RICHASMN,61.8,61.8,0.0,0.0,0.0,0,0,102.05,50.0
KORE,KORESMN,168.85,170.0,0.0,0.0,0.0,0,0,563.0,110.2
VIKRAMSOLR,VIKRAMSOLREQN,334.0,334.0,334.0,0.0,0.0,21972,7338648,407.95,312.5
IDEALTECHO,IDEALTECHOSTN,202.0,202.0,0.0,0.0,0.0,0,0,221.0,88.0
ARCIIL,ARCIILSMN,102.55,102.55,0.0,0.0,0.0,0,0,145.0,101.1
VIGOR,VIGORSMN,95.9,95.9,95.9,0.0,0.0,3200,306880,0.0,0.0
