symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SPARC,SPARCEQN,134.01,134.0,134.0,-0.01,-0.01,2342,313828,241.0,109.3
RADICO,RADICOEQN,2988.4,2988.0,2988.0,-0.4,-0.01,415,1240020,3067.0,1845.5
CHOLAFIN,CHOLAFINEQN,1614.2,1614.0,1614.0,-0.2,-0.01,1861,3003654,1684.4,1168.0
FIEMIND,FIEMINDEQN,1942.4,1942.2,1942.2,-0.2,-0.01,120,233064,2275.0,1255.1
LTFOODS,LTFOODSEQN,402.05,402.0,402.0,-0.05,-0.01,2290,920580,518.55,288.25
NH,NHEQN,1769.9,1769.8,1769.8,-0.1,-0.01,877,1552114,2370.2,1185.0
BAJAJFINSV,BAJAJFINSVEQN,2004.3,2004.1,2004.1,-0.2,-0.01,2154,4316831,2135.0,1551.65
INTELLECT,INTELLECTEQN,1008.15,1008.0,1008.0,-0.15,-0.01,141,142128,1255.0,577.4
SAFARI,SAFARIEQN,2236.4,2236.1,2236.1,-0.3,-0.01,6,13416,2744.7,1670.15
MANYAVAR,MANYAVAREQN,697.2,697.15,697.15,-0.05,-0.01,297,207053,1512.0,674.4
SAMHI,SAMHIEQN,196.26,196.25,196.25,-0.01,-0.01,2539,498278,254.5,121.1
ACCELYA,ACCELYAEQN,1500.2,1500.0,1500.0,-0.2,-0.01,342,513000,1845.0,1218.5
URAVIDEF,URAVIDEFEQN,248.59,248.57,248.57,-0.02,-0.01,110,27342,584.0,212.65
FAIRCHEMOR,FAIRCHEMOREQN,778.35,778.3,778.3,-0.05,-0.01,1,778,1307.0,750.0
PPAP,PPAPEQN,230.52,230.5,230.5,-0.02,-0.01,650,149825,274.95,154.05
RECLTD,RECLTDEQN,372.95,372.9,372.9,-0.05,-0.01,22592,8424556,573.3,348.6
COROMANDEL,COROMANDELEQN,2220.5,2220.3,2220.3,-0.2,-0.01,253,561735,2718.9,1560.0
TVSSRICHAK,TVSSRICHAKEQN,3813.2,3813.0,3813.0,-0.2,-0.01,72,274536,4170.0,2431.8
GENCON,GENCONEQN,48.81,48.8,48.8,-0.01,-0.02,2,97,55.92,21.96
KROSS,KROSSEQN,189.33,189.3,189.3,-0.03,-0.02,1282,242682,246.6,150.06
JSWINFRA,JSWINFRAEQN,307.0,306.95,306.95,-0.05,-0.02,5548,1702958,349.0,218.2
SBILIFE,SBILIFEEQN,1810.4,1810.0,1810.0,-0.4,-0.02,527,953870,1912.0,1372.55
SYMPHONY,SYMPHONYEQN,894.15,893.95,893.95,-0.2,-0.02,67,59894,1880.95,884.0
BIRLACORPN,BIRLACORPNEQN,1187.2,1187.0,1187.0,-0.2,-0.02,359,426133,1535.3,910.25
IOB,IOBEQN,40.23,40.22,40.22,-0.01,-0.02,44431,1787014,59.94,33.5
ABMINTLLTD,ABMINTLLTDEQN,58.0,57.99,57.99,-0.01,-0.02,316,18324,110.62,37.01
HERANBA,HERANBAEQN,316.35,316.3,316.3,-0.05,-0.02,821,259682,562.0,208.0
MAZDA,MAZDAEQN,291.2,291.15,291.15,-0.05,-0.02,5,1455,428.88,205.0
ALLTIME,ALLTIMEEQN,272.65,272.6,272.6,-0.05,-0.02,303,82597,334.9,256.8
AKASH,AKASHEQN,28.71,28.7,28.7,-0.01,-0.03,112,3214,40.88,23.0
ESTER,ESTEREQN,115.63,115.6,115.6,-0.03,-0.03,1590,183804,175.0,102.99
MMFL,MMFLEQN,312.1,312.0,312.0,-0.1,-0.03,289,90168,582.8,294.6
CYIENT,CYIENTEQN,1176.9,1176.5,1176.5,-0.4,-0.03,541,636486,2112.0,1084.05
CLEAN,CLEANEQN,1072.3,1072.0,1072.0,-0.3,-0.03,1087,1165264,1640.0,1033.0
BANARBEADS,BANARBEADSEQN,141.62,141.58,141.58,-0.04,-0.03,718,101654,169.52,97.0
DPABHUSHAN,DPABHUSHANEQN,1427.0,1426.6,1426.6,-0.4,-0.03,6,8559,1927.0,1290.0
FINCABLES,FINCABLESEQN,803.25,803.0,803.0,-0.25,-0.03,1857,1491171,1360.6,780.0
GATEWAY,GATEWAYEQN,62.42,62.4,62.4,-0.02,-0.03,2626,163862,98.91,56.85
MOTILALOFS,MOTILALOFSEQN,967.3,967.0,967.0,-0.3,-0.03,2409,2329503,1064.0,513.0
PDSL,PDSLEQN,310.4,310.3,310.3,-0.1,-0.03,64,19859,659.0,303.75
SUBROS,SUBROSEQN,1121.3,1121.0,1121.0,-0.3,-0.03,612,686052,1213.7,518.0
HAVELLS,HAVELLSEQN,1495.9,1495.5,1495.5,-0.4,-0.03,1281,1915735,1970.0,1381.3
MACPOWER,MACPOWEREQN,842.25,842.0,842.0,-0.25,-0.03,27,22734,1610.95,601.2
AMBER,AMBEREQN,8284.5,8282.0,8282.0,-2.5,-0.03,313,2592266,8497.0,5005.0
VGUARD,VGUARDEQN,348.35,348.25,348.25,-0.1,-0.03,1264,440188,454.55,300.0
DIXON,DIXONEQN,17445.0,17440.0,17440.0,-5.0,-0.03,857,14946080,19148.9,12202.2
INDORAMA,INDORAMAEQN,59.57,59.55,59.55,-0.02,-0.03,207,12326,62.8,32.0
SGFIN,SGFINEQN,367.05,366.9,366.9,-0.15,-0.04,711,260865,412.0,339.9
KRN,KRNEQN,845.3,845.0,845.0,-0.3,-0.04,2299,1942655,1012.0,416.07
SHARDACROP,SHARDACROPEQN,819.95,819.65,819.65,-0.3,-0.04,183,149995,1181.0,452.25
TCS,TCSEQN,3028.3,3027.0,3027.0,-1.3,-0.04,47178,142807806,4494.9,2866.6
AWFIS,AWFISEQN,593.25,593.0,593.0,-0.25,-0.04,70,41510,810.0,545.5
KPIL,KPILEQN,1249.8,1249.3,1249.3,-0.5,-0.04,189,236117,1352.85,786.3
TEGA,TEGAEQN,1944.8,1944.0,1944.0,-0.8,-0.04,126,244944,2328.9,1200.05
NSLNISP,NSLNISPEQN,44.93,44.91,44.91,-0.02,-0.04,23906,1073618,51.92,32.13
SUZLON,SUZLONEQN,54.31,54.29,54.29,-0.02,-0.04,490723,26641351,77.89,46.15
UTIAMC,UTIAMCEQN,1311.5,1311.0,1311.0,-0.5,-0.04,281,368391,1494.8,905.0
ASHOKLEY,ASHOKLEYEQN,137.55,137.49,137.49,-0.06,-0.04,29550,4062829,144.5,95.93
NAVNETEDUL,NAVNETEDULEQN,157.06,156.99,156.99,-0.07,-0.04,184,28886,168.5,127.51
TIRUMALCHM,TIRUMALCHMEQN,277.85,277.75,277.75,-0.1,-0.04,1215,337466,394.95,201.27
BECTORFOOD,BECTORFOODEQN,1276.5,1276.0,1276.0,-0.5,-0.04,103,131428,1976.7,1211.5
NESTLEIND,NESTLEINDEQN,1199.5,1199.0,1199.0,-0.5,-0.04,1776,2129424,1265.85,1055.0
JUBLCPL,JUBLCPLBEN,2305.9,2305.0,2305.0,-0.9,-0.04,8,18440,3013.4,1020.0
SAILIFE,SAILIFEEQN,861.45,861.0,861.0,-0.45,-0.05,458,394338,943.0,636.1
DODLA,DODLAEQN,1310.6,1310.0,1310.0,-0.6,-0.05,74,96940,1525.0,965.5
CAPINVIT,CAPINVITIVN,76.49,76.45,76.45,-0.04,-0.05,652,49845,108.95,74.6
RRKABEL,RRKABELEQN,1272.6,1272.0,1272.0,-0.6,-0.05,219,278568,1814.8,853.55
FACT,FACTEQN,892.25,891.8,891.8,-0.45,-0.05,578,515460,1112.0,565.0
ANDHRSUGAR,ANDHRSUGAREQN,81.78,81.74,81.74,-0.04,-0.05,2352,192252,110.49,65.1
GSFC,GSFCEQN,193.94,193.85,193.85,-0.09,-0.05,4874,944824,231.45,158.3
RAJRATAN,RAJRATANEQN,320.2,320.0,320.0,-0.2,-0.06,44,14080,618.0,260.0
ZUARI,ZUARIEQN,261.15,261.0,261.0,-0.15,-0.06,1026,267786,393.55,169.2
ALKYLAMINE,ALKYLAMINEEQN,1843.2,1842.1,1842.1,-1.1,-0.06,65,119736,2438.8,1508.0
PRITI,PRITIEQN,69.94,69.9,69.9,-0.04,-0.06,18,1258,185.99,63.4
MANINFRA,MANINFRAEQN,148.44,148.35,148.35,-0.09,-0.06,1384,205316,262.8,135.1
SCI,SCIEQN,222.13,222.0,222.0,-0.13,-0.06,12866,2856252,249.95,138.26
COSMOFIRST,COSMOFIRSTEQN,898.5,898.0,898.0,-0.5,-0.06,101,90698,1307.2,525.7
WENDT,WENDTEQN,8911.5,8906.0,8906.0,-5.5,-0.06,2,17812,18033.65,8162.0
LLOYDSENT,LLOYDSENTEQN,70.54,70.49,70.49,-0.05,-0.07,13829,974806,88.44,34.2
ENGINERSIN,ENGINERSINEQN,202.89,202.75,202.75,-0.14,-0.07,15917,3227171,255.45,142.2
CONCOR,CONCOREQN,541.4,541.0,541.0,-0.4,-0.07,2519,1362779,726.36,481.0
CENTUM,CENTUMEQN,2693.4,2691.4,2691.4,-2.0,-0.07,223,600182,3044.0,1140.3
VSSL,VSSLEQN,292.2,292.0,292.0,-0.2,-0.07,157,45844,309.0,178.0
IDEAFORGE,IDEAFORGEEQN,477.45,477.1,477.1,-0.35,-0.07,1556,742367,707.4,304.2
PONNIERODE,PONNIERODEEQN,287.2,287.0,287.0,-0.2,-0.07,26,7462,481.5,267.0
CANBK,CANBKEQN,127.39,127.3,127.3,-0.09,-0.07,113490,14447277,128.6,78.6
GODREJCP,GODREJCPEQN,1129.8,1129.0,1129.0,-0.8,-0.07,1490,1682210,1366.6,979.5
SHREECEM,SHREECEMEQN,29445.0,29425.0,29425.0,-20.0,-0.07,11,323675,32490.0,23500.0
PAKKA,PAKKAEQN,146.9,146.8,146.8,-0.1,-0.07,480,70464,363.55,144.51
DWARKESH,DWARKESHEQN,44.73,44.7,44.7,-0.03,-0.07,11987,535818,73.65,34.42
TRIDENT,TRIDENTEQN,28.35,28.33,28.33,-0.02,-0.07,38812,1099543,40.2,23.11
LOTUSEYE,LOTUSEYEBEN,119.83,119.75,119.75,-0.08,-0.07,19,2275,139.2,54.99
PPLPHARMA,PPLPHARMAEQN,201.69,201.52,201.52,-0.17,-0.08,16143,3253137,307.9,181.73
BALMLAWRIE,BALMLAWRIEEQN,205.92,205.75,205.75,-0.17,-0.08,787,161925,265.3,146.6
COCHINSHIP,COCHINSHIPEQN,1776.3,1774.9,1774.9,-1.4,-0.08,6130,10880137,2545.0,1180.2
CEATLTD,CEATLTDEQN,3539.9,3537.0,3537.0,-2.9,-0.08,187,661419,4044.0,2343.05
LODHA,LODHAEQN,1155.9,1155.0,1155.0,-0.9,-0.08,2548,2942940,1531.0,1035.15
AURIONPRO,AURIONPROEQN,1115.9,1115.0,1115.0,-0.9,-0.08,305,340075,1923.75,1083.0
TNPL,TNPLEQN,158.13,158.0,158.0,-0.13,-0.08,468,73944,216.59,115.5
COHANCE,COHANCEEQN,904.75,904.0,904.0,-0.75,-0.08,176,159104,1360.0,856.0
WIPL,WIPLEQN,160.14,160.0,160.0,-0.14,-0.09,2,320,270.0,137.9
CREDITACC,CREDITACCEQN,1380.1,1378.9,1378.9,-1.2,-0.09,104,143405,1430.0,750.2
EQUITASBNK,EQUITASBNKEQN,56.16,56.11,56.11,-0.05,-0.09,3838,215350,75.9,50.0
GODREJPROP,GODREJPROPEQN,2091.9,2090.0,2090.0,-1.9,-0.09,1694,3540460,3239.65,1900.0
GOLDENTOBC,GOLDENTOBCBZN,34.13,34.1,34.1,-0.03,-0.09,57,1943,45.0,32.12
GVPIL,GVPILEQN,332.5,332.2,332.2,-0.3,-0.09,534,177394,457.0,205.25
AARTISURF,AARTISURFEQN,461.6,461.2,461.2,-0.4,-0.09,30,13836,815.0,396.0
BHARTIARTL,BHARTIARTLEQN,1939.9,1937.9,1937.9,-2.0,-0.1,11628,22533901,2045.8,1511.0
BIRLAMONEY,BIRLAMONEYEQN,175.85,175.68,175.68,-0.17,-0.1,38,6675,303.72,131.27
PARKHOTELS,PARKHOTELSEQN,155.02,154.86,154.86,-0.16,-0.1,348,53891,206.2,129.0
ASALCBR,ASALCBREQN,1016.15,1015.15,1015.15,-1.0,-0.1,138,140090,1496.0,815.0
FEDERALBNK,FEDERALBNKEQN,208.3,208.1,208.1,-0.2,-0.1,16274,3386619,220.0,172.66
INDOCO,INDOCOEQN,287.3,287.0,287.0,-0.3,-0.1,124,35588,355.0,190.0
SUNTV,SUNTVEQN,577.6,577.0,577.0,-0.6,-0.1,420,242340,817.95,518.05
ARVINDFASN,ARVINDFASNEQN,503.25,502.75,502.75,-0.5,-0.1,1812,910983,639.7,320.2
PPL,PPLEQN,300.3,300.0,300.0,-0.3,-0.1,162,48600,610.0,290.95
HILINFRA,HILINFRAEQN,80.08,80.0,80.0,-0.08,-0.1,1378,110240,131.4,78.46
PREMEXPLN,PREMEXPLNEQN,657.7,657.0,657.0,-0.7,-0.11,14207,9333999,680.0,309.15
EUREKAFORB,EUREKAFORBEQN,542.6,542.0,542.0,-0.6,-0.11,210,113820,655.5,461.5
LT,LTEQN,3784.0,3780.0,3780.0,-4.0,-0.11,2724,10296720,3963.5,2965.3
SALASAR,SALASAREQN,8.97,8.96,8.96,-0.01,-0.11,30856,276469,20.2,6.91
SJVN,SJVNEQN,90.1,90.0,90.0,-0.1,-0.11,32333,2909970,124.5,80.54
HSCL,HSCLEQN,455.5,455.0,455.0,-0.5,-0.11,4757,2164435,676.2,365.35
NIRAJ,NIRAJEQN,35.04,35.0,35.0,-0.04,-0.11,2586,90510,72.37,34.7
RML,RMLEQN,829.1,828.2,828.2,-0.9,-0.11,3,2484,1129.1,575.0
DVL,DVLEQN,352.8,352.4,352.4,-0.4,-0.11,2,704,486.0,293.1
GRSE,GRSEEQN,2660.0,2657.1,2657.1,-2.9,-0.11,5153,13692036,3538.4,1184.9
BHARTIHEXA,BHARTIHEXAEQN,1751.9,1750.0,1750.0,-1.9,-0.11,326,570500,2052.9,1234.0
BAYERCROP,BAYERCROPEQN,5007.1,5001.5,5001.5,-5.6,-0.11,10,50015,6912.25,4217.45
WEL,WELEQN,130.75,130.6,130.6,-0.15,-0.11,1406,183623,200.0,120.95
NLCINDIA,NLCINDIAEQN,270.05,269.75,269.75,-0.3,-0.11,11810,3185747,292.2,186.03
BFINVEST,BFINVESTEQN,481.25,480.7,480.7,-0.55,-0.11,125,60087,829.0,406.0
WHEELS,WHEELSEQN,937.0,936.0,936.0,-1.0,-0.11,341,319176,957.0,543.6
GPPL,GPPLEQN,161.91,161.73,161.73,-0.18,-0.11,5636,911510,216.48,122.5
IDFCFIRSTB,IDFCFIRSTBEQN,74.43,74.35,74.35,-0.08,-0.11,189258,14071332,78.45,52.46
ABSMARINE,ABSMARINESMN,185.2,185.0,185.0,-0.2,-0.11,500,92500,275.0,92.1
DSSL,DSSLEQN,951.1,950.0,950.0,-1.1,-0.12,375,356250,1618.2,820.55
BANSALWIRE,BANSALWIREEQN,330.4,330.0,330.0,-0.4,-0.12,379,125070,503.95,323.15
BALPHARMA,BALPHARMAEQN,83.1,83.0,83.0,-0.1,-0.12,33,2739,140.95,78.06
ATUL,ATULEQN,6032.0,6025.0,6025.0,-7.0,-0.12,106,638650,8180.0,4752.0
ICICIPRULI,ICICIPRULIEQN,597.7,597.0,597.0,-0.7,-0.12,1044,623268,776.85,525.8
HPL,HPLEQN,445.55,445.0,445.0,-0.55,-0.12,873,388485,639.9,339.0
BCLIND,BCLINDEQN,40.43,40.38,40.38,-0.05,-0.12,2221,89683,60.3,34.5
HONASA,HONASAEQN,291.85,291.5,291.5,-0.35,-0.12,328,95612,434.05,197.51
BORANA,BORANAEQN,228.77,228.5,228.5,-0.27,-0.12,756,172746,267.0,211.0
GANESHCP,GANESHCPEQN,302.6,302.25,302.25,-0.35,-0.12,1297,392018,309.95,280.1
VSTL,VSTLEQN,151.19,151.0,151.0,-0.19,-0.13,165,24915,285.05,125.0
SWIGGY,SWIGGYEQN,435.55,435.0,435.0,-0.55,-0.13,28014,12186090,617.3,297.0
KPEL,KPELEQN,424.55,424.0,424.0,-0.55,-0.13,6914,2931536,675.0,336.6
PARSVNATH,PARSVNATHBEN,15.02,15.0,15.0,-0.02,-0.13,1601,24015,27.39,12.31
ITCHOTELS,ITCHOTELSEQN,215.29,215.0,215.0,-0.29,-0.13,13513,2905295,261.62,155.1
EMUDHRA,EMUDHRAEQN,665.4,664.55,664.55,-0.85,-0.13,298,198035,1024.0,625.15
SHOPERSTOP,SHOPERSTOPEQN,525.7,525.0,525.0,-0.7,-0.13,25,13125,795.7,467.15
PENIND,PENINDEQN,241.71,241.39,241.39,-0.32,-0.13,1872,451882,269.2,135.65
BAJAJHIND,BAJAJHINDEQN,22.25,22.22,22.22,-0.03,-0.13,49845,1107555,39.4,16.5
AEROFLEX,AEROFLEXEQN,173.01,172.78,172.78,-0.23,-0.13,1242,214592,272.0,148.01
BEL,BELEQN,413.5,412.95,412.95,-0.55,-0.13,77588,32039964,436.0,240.25
DOMS,DOMSEQN,2553.4,2550.1,2550.1,-3.3,-0.13,82,209108,3115.0,2092.3
ACEINTEG,ACEINTEGEQN,23.63,23.6,23.6,-0.03,-0.13,115,2714,37.34,20.0
MIRZAINT,MIRZAINTEQN,39.8,39.75,39.75,-0.05,-0.13,18277,726510,45.0,25.03
TEXRAIL,TEXRAILEQN,138.18,137.99,137.99,-0.19,-0.14,5433,749699,239.74,119.06
RELAXO,RELAXOEQN,434.6,434.0,434.0,-0.6,-0.14,729,316386,811.55,390.35
KIRLOSENG,KIRLOSENGEQN,891.1,889.85,889.85,-1.25,-0.14,180,160173,1248.85,544.4
SCILAL,SCILALEQN,49.47,49.4,49.4,-0.07,-0.14,557,27515,75.44,42.85
GRAPHITE,GRAPHITEEQN,563.25,562.45,562.45,-0.8,-0.14,3854,2167682,622.0,365.75
KPIGREEN,KPIGREENEQN,442.6,442.0,442.0,-0.6,-0.14,8869,3920098,588.8,313.4
VSTIND,VSTINDEQN,258.75,258.4,258.4,-0.35,-0.14,2052,530236,384.5,242.05
DIVISLAB,DIVISLABEQN,6474.5,6465.5,6465.5,-9.0,-0.14,2342,15142201,7071.5,4955.0
FDC,FDCEQN,456.05,455.4,455.4,-0.65,-0.14,47,21403,569.95,366.25
CRISIL,CRISILEQN,4684.2,4677.7,4677.7,-6.5,-0.14,207,968283,6950.0,3973.6
STYL,STYLEQN,426.6,426.0,426.0,-0.6,-0.14,9797,4173522,437.45,400.1
BALAMINES,BALAMINESEQN,1368.5,1366.5,1366.5,-2.0,-0.15,107,146215,2269.9,1127.55
KEC,KECEQN,853.8,852.55,852.55,-1.25,-0.15,1289,1098936,1313.25,627.45
TECHM,TECHMEQN,1457.2,1455.0,1455.0,-2.2,-0.15,5489,7986495,1807.7,1209.4
KHAICHEM,KHAICHEMEQN,123.68,123.49,123.49,-0.19,-0.15,1086,134110,135.8,43.17
PAYTM,PAYTMEQN,1236.9,1235.0,1235.0,-1.9,-0.15,3723,4597905,1296.6,651.5
REDTAPE,REDTAPEEQN,136.66,136.46,136.46,-0.2,-0.15,1991,271691,245.0,119.51
SUPRIYA,SUPRIYAEQN,722.05,720.95,720.95,-1.1,-0.15,104,74978,842.0,511.4
GRAVITA,GRAVITAEQN,1642.4,1640.0,1640.0,-2.4,-0.15,3084,5057760,2609.85,1379.65
LUXIND,LUXINDEQN,1292.0,1290.0,1290.0,-2.0,-0.15,31,39990,2174.0,1211.0
ARISINFRA,ARISINFRAEQN,165.85,165.6,165.6,-0.25,-0.15,1714,283838,208.5,136.0
CESC,CESCEQN,171.16,170.9,170.9,-0.26,-0.15,12779,2183931,203.8,119.0
URBANCO,URBANCOEQN,156.74,156.5,156.5,-0.24,-0.15,23335,3651927,201.18,156.25
GALAPREC,GALAPRECEQN,778.25,777.0,777.0,-1.25,-0.16,198,153846,1480.0,712.4
PASUPTAC,PASUPTACEQN,44.32,44.25,44.25,-0.07,-0.16,913,40400,59.71,38.55
STARHEALTH,STARHEALTHEQN,478.75,478.0,478.0,-0.75,-0.16,711,339858,571.95,327.3
RCF,RCFEQN,146.65,146.41,146.41,-0.24,-0.16,8716,1276109,188.89,110.8
HINDCOPPER,HINDCOPPEREQN,344.55,344.0,344.0,-0.55,-0.16,92082,31676208,365.5,183.82
MHRIL,MHRILEQN,344.05,343.5,343.5,-0.55,-0.16,157,53929,397.7,259.0
ARSSBL,ARSSBLEQN,449.7,449.0,449.0,-0.7,-0.16,3583,1608767,471.65,431.0
BALAJEE,BALAJEEEQN,54.04,53.95,53.95,-0.09,-0.17,638,34420,83.0,38.55
SULA,SULAEQN,257.95,257.5,257.5,-0.45,-0.17,1888,486160,460.7,243.0
GMRP&UI,GMRP&UIEQN,112.19,112.0,112.0,-0.19,-0.17,15464,1731968,142.8,89.36
BAJAJHCARE,BAJAJHCAREEQN,468.8,468.0,468.0,-0.8,-0.17,484,226512,745.0,333.8
LATENTVIEW,LATENTVIEWEQN,439.75,439.0,439.0,-0.75,-0.17,4782,2099298,520.25,341.2
NMDC,NMDCEQN,77.13,77.0,77.0,-0.13,-0.17,69447,5347419,82.83,59.53
VENUSPIPES,VENUSPIPESEQN,1332.3,1330.0,1330.0,-2.3,-0.17,138,183540,2066.05,1005.3
ORIANA,ORIANASMN,2781.8,2777.0,2777.0,-4.8,-0.17,300,833100,3054.2,1000.0
TIRUPATIFL,TIRUPATIFLEQN,41.57,41.5,41.5,-0.07,-0.17,2254,93541,72.88,28.21
RAMAPHO,RAMAPHOEQN,160.79,160.5,160.5,-0.29,-0.18,443,71101,182.0,80.85
ASTRAL,ASTRALEQN,1427.1,1424.6,1424.6,-2.5,-0.18,856,1219457,1917.55,1232.3
AJANTPHARM,AJANTPHARMEQN,2434.2,2429.8,2429.8,-4.4,-0.18,46,111770,3395.0,2327.3
INDIASHLTR,INDIASHLTREQN,880.55,879.0,879.0,-1.55,-0.18,213,187227,1011.75,607.0
CIPLA,CIPLAEQN,1561.8,1559.0,1559.0,-2.8,-0.18,4212,6566508,1694.0,1335.0
HEIDELBERG,HEIDELBERGEQN,199.81,199.45,199.45,-0.36,-0.18,242,48266,248.79,182.42
TMB,TMBEQN,434.8,434.0,434.0,-0.8,-0.18,133,57722,513.55,401.0
CLEDUCATE,CLEDUCATEBEN,90.71,90.55,90.55,-0.16,-0.18,117,10594,136.98,67.5
GPTHEALTH,GPTHEALTHEQN,148.99,148.7,148.7,-0.29,-0.19,147,21858,192.0,126.1
STARCEMENT,STARCEMENTEQN,265.5,265.0,265.0,-0.5,-0.19,972,257580,308.95,171.55
FCL,FCLEQN,244.67,244.2,244.2,-0.47,-0.19,2182,532844,416.4,207.0
AADHARHFC,AADHARHFCEQN,515.5,514.5,514.5,-1.0,-0.19,529,272170,547.8,346.05
GRMOVER,GRMOVEREQN,392.75,392.0,392.0,-0.75,-0.19,802,314384,407.25,175.9
SBIN,SBINEQN,880.65,879.0,879.0,-1.65,-0.19,47563,41807877,883.75,680.0
IRBINVIT,IRBINVITIVN,63.52,63.4,63.4,-0.12,-0.19,7688,487419,65.25,49.91
VARROC,VARROCEQN,606.15,604.95,604.95,-1.2,-0.2,226,136718,664.15,374.1
ACE,ACEEQN,1069.0,1066.9,1066.9,-2.1,-0.2,907,967678,1600.0,917.45
WABAG,WABAGEQN,1424.8,1421.9,1421.9,-2.9,-0.2,1077,1531386,1944.0,1114.0
NDRAUTO,NDRAUTOEQN,997.0,995.0,995.0,-2.0,-0.2,15,14925,1220.0,551.0
RADIANTCMS,RADIANTCMSEQN,56.12,56.01,56.01,-0.11,-0.2,96,5376,82.91,49.38
HAPPSTMNDS,HAPPSTMNDSEQN,500.8,499.8,499.8,-1.0,-0.2,2452,1225509,812.0,486.6
GICHSGFIN,GICHSGFINEQN,173.35,173.0,173.0,-0.35,-0.2,319,55187,229.5,156.01
HITECH,HITECHEQN,118.55,118.31,118.31,-0.24,-0.2,7481,885077,208.0,84.8
SYNGENE,SYNGENEEQN,651.3,650.0,650.0,-1.3,-0.2,2215,1439750,960.6,599.55
ZUARIIND,ZUARIINDEQN,344.75,344.05,344.05,-0.7,-0.2,236,81195,416.0,229.99
NEWGEN,NEWGENEQN,871.9,870.05,870.05,-1.85,-0.21,772,671678,1798.9,758.2
MAXHEALTH,MAXHEALTHEQN,1156.4,1154.0,1154.0,-2.4,-0.21,14403,16621062,1314.3,888.9
BANKBARODA,BANKBARODAEQN,266.95,266.4,266.4,-0.55,-0.21,18025,4801860,272.05,190.7
GVPTECH,GVPTECHEQN,9.63,9.61,9.61,-0.02,-0.21,145,1393,14.43,7.61
RATEGAIN,RATEGAINEQN,683.0,681.55,681.55,-1.45,-0.21,1312,894193,854.0,412.85
SPENCERS,SPENCERSEQN,55.86,55.74,55.74,-0.12,-0.21,65,3623,103.88,53.4
ANANDRATHI,ANANDRATHIEQN,2956.1,2950.0,2950.0,-6.1,-0.21,466,1374700,3090.4,1594.0
CHEMCON,CHEMCONEQN,264.25,263.7,263.7,-0.55,-0.21,274,72253,295.0,160.0
SKIPPER,SKIPPEREQN,516.1,515.0,515.0,-1.1,-0.21,1723,887345,665.0,342.5
ARE&M,ARE&MEQN,1005.65,1003.55,1003.55,-2.1,-0.21,1341,1345760,1422.55,832.3
HYUNDAI,HYUNDAIEQN,2405.2,2400.0,2400.0,-5.2,-0.22,1810,4344000,2890.0,1541.7
SPANDANA,SPANDANAEQN,255.15,254.6,254.6,-0.55,-0.22,88,22404,535.43,183.81
VETO,VETOEQN,117.76,117.5,117.5,-0.26,-0.22,2,235,149.0,92.6
GPIL,GPILEQN,243.54,243.0,243.0,-0.54,-0.22,6119,1486917,278.0,145.75
IDEA,IDEAEQN,9.04,9.02,9.02,-0.02,-0.22,4097998,36963941,10.47,6.12
DABUR,DABUREQN,489.7,488.6,488.6,-1.1,-0.22,3372,1647559,579.35,433.3
RUBYMILLS,RUBYMILLSEQN,222.48,222.0,222.0,-0.48,-0.22,145,32190,323.95,171.78
HINDALCO,HINDALCOEQN,773.95,772.25,772.25,-1.7,-0.22,24029,18556395,790.6,546.45
GLENMARK,GLENMARKEQN,1939.3,1935.0,1935.0,-4.3,-0.22,272,526320,2284.8,1275.5
BHANDARI,BHANDARIEQN,4.56,4.55,4.55,-0.01,-0.22,730,3321,8.7,4.28
HATSUN,HATSUNEQN,880.9,879.0,879.0,-1.9,-0.22,45,39555,1200.0,859.55
CPPLUS,CPPLUSEQN,1391.2,1388.1,1388.1,-3.1,-0.22,299,415041,1476.0,1015.0
RICOAUTO,RICOAUTOEQN,90.0,89.8,89.8,-0.2,-0.22,2555,229439,113.28,54.0
EXICOM,EXICOMEQN,144.33,144.0,144.0,-0.33,-0.23,5228,752832,360.58,125.36
GAIL,GAILEQN,179.21,178.8,178.8,-0.41,-0.23,41044,7338667,234.5,150.52
PANAMAPET,PANAMAPETEQN,277.95,277.3,277.3,-0.65,-0.23,273,75702,416.2,274.5
JETFREIGHT,JETFREIGHTEQN,12.89,12.86,12.86,-0.03,-0.23,309,3973,20.19,10.44
NAUKRI,NAUKRIEQN,1333.1,1330.1,1330.1,-3.0,-0.23,2875,3824037,1825.78,1157.0
GLOBUSSPR,GLOBUSSPREQN,1121.5,1118.9,1118.9,-2.6,-0.23,48,53707,1303.2,751.0
AUROPHARMA,AUROPHARMAEQN,1130.3,1127.7,1127.7,-2.6,-0.23,5805,6546298,1515.9,1010.0
KNRCON,KNRCONEQN,193.44,193.0,193.0,-0.44,-0.23,3672,708696,358.85,190.0
ETHOSLTD,ETHOSLTDEQN,2756.3,2750.0,2750.0,-6.3,-0.23,49,134750,3202.07,1923.08
ACI,ACIEQN,640.0,638.5,638.5,-1.5,-0.23,214,136639,730.0,408.35
GANESHHOU,GANESHHOUEQN,830.95,829.0,829.0,-1.95,-0.23,66,54714,1485.0,810.5
ETERNAL,ETERNALEQN,348.3,347.5,347.5,-0.8,-0.23,37213,12931517,349.9,194.8
