symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
HATHWAY,HATHWAYEQN,13.05,13.1,13.1,0.05,0.38,15696,205617,18.7,11.94
AGSTRA,AGSTRABZN,5.33,5.35,5.35,0.02,0.38,2311,12363,85.0,3.78
SADBHAV,SADBHAVEQN,10.74,10.78,10.78,0.04,0.37,612,6597,32.7,10.54
MRF,MRFEQN,152435.0,153000.0,153000.0,565.0,0.37,35,5355000,163600.0,102124.05
WSTCSTPAPR,WSTCSTPAPREQN,421.45,423.0,423.0,1.55,0.37,293,123939,638.85,385.1
CUMMINSIND,CUMMINSINDEQN,4333.8,4349.8,4349.8,16.0,0.37,225,978705,4495.0,2580.0
SIL,SILEQN,16.88,16.94,16.94,0.06,0.36,8,135,31.0,16.0
MPHASIS,MPHASISEQN,2747.1,2757.1,2757.1,10.0,0.36,765,2109181,3237.95,2044.55
SIRCA,SIRCAEQN,521.6,523.45,523.45,1.85,0.35,1640,858458,539.0,230.69
NBCC,NBCCEQN,112.61,113.0,113.0,0.39,0.35,49186,5558018,130.7,70.8
MSUMI,MSUMIEQN,48.42,48.59,48.59,0.17,0.35,12691,616655,50.54,30.72
LUMAXTECH,LUMAXTECHEQN,1334.3,1339.0,1339.0,4.7,0.35,942,1261338,1480.9,449.0
ESABINDIA,ESABINDIAEQN,5656.1,5676.0,5676.0,19.9,0.35,39,221364,6420.0,4133.05
PGEL,PGELEQN,591.4,593.45,593.45,2.05,0.35,2945,1747710,1054.2,465.0
ANDHRSUGAR,ANDHRSUGAREQN,78.24,78.51,78.51,0.27,0.35,52,4082,102.8,65.1
SUNPHARMA,SUNPHARMAEQN,1779.7,1785.9,1785.9,6.2,0.35,2160,3857544,1910.0,1548.0
VEDL,VEDLEQN,496.4,498.15,498.15,1.75,0.35,20292,10108459,535.5,363.0
ATULAUTO,ATULAUTOEQN,449.5,451.05,451.05,1.55,0.34,94,42398,693.55,412.65
MAHSEAMLES,MAHSEAMLESEQN,572.05,574.0,574.0,1.95,0.34,626,359324,814.3,540.5
BAJAJHIND,BAJAJHINDEQN,20.73,20.8,20.8,0.07,0.34,10042,208873,35.38,16.5
HUHTAMAKI,HUHTAMAKIEQN,223.54,224.3,224.3,0.76,0.34,35,7850,316.0,170.56
KOTAKBANK,KOTAKBANKEQN,2087.8,2095.0,2095.0,7.2,0.34,8151,17076345,2301.9,1703.75
SUNDRMBRAK,SUNDRMBRAKEQN,733.5,736.0,736.0,2.5,0.34,5,3680,1440.0,669.35
CENTRUM,CENTRUMEQN,32.46,32.57,32.57,0.11,0.34,55,1791,41.9,22.4
HINDUNILVR,HINDUNILVREQN,2433.7,2441.9,2441.9,8.2,0.34,2956,7218256,2750.0,2136.0
SFL,SFLEQN,609.4,611.5,611.5,2.1,0.34,82,50143,1058.7,608.0
NESTLEIND,NESTLEINDEQN,1280.7,1285.0,1285.0,4.3,0.34,1777,2283445,1311.6,1055.0
ACCURACY,ACCURACYEQN,6.12,6.14,6.14,0.02,0.33,235,1442,12.5,5.1
ORIENTTECH,ORIENTTECHEQN,358.7,359.9,359.9,1.2,0.33,3189,1147721,674.85,294.2
MOSCHIP,MOSCHIPEQN,211.4,212.1,212.1,0.7,0.33,6632,1406647,288.45,129.98
RADHIKAJWE,RADHIKAJWEEQN,82.73,83.0,83.0,0.27,0.33,669,55527,126.0,71.0
ICICIGI,ICICIGIEQN,2004.1,2010.7,2010.7,6.6,0.33,329,661520,2068.7,1613.7
NITINSPIN,NITINSPINEQN,334.35,335.45,335.45,1.1,0.33,54,18114,494.35,290.5
DRREDDY,DRREDDYEQN,1243.9,1248.0,1248.0,4.1,0.33,3938,4914624,1405.9,1020.0
MEDPLUS,MEDPLUSEQN,767.4,769.9,769.9,2.5,0.33,285,219421,1045.3,642.0
AHLUCONT,AHLUCONTEQN,988.55,991.85,991.85,3.3,0.33,448,444348,1174.8,620.0
GNFC,GNFCEQN,492.3,493.9,493.9,1.6,0.33,258,127426,663.65,449.0
SUBROS,SUBROSEQN,849.9,852.7,852.7,2.8,0.33,215,183330,1213.7,518.0
TEXINFRA,TEXINFRAEQN,99.99,100.32,100.32,0.33,0.33,1349,135331,159.5,85.35
NDL,NDLEQN,3.11,3.12,3.12,0.01,0.32,16982,52983,6.06,3.05
DHANUKA,DHANUKAEQN,1226.1,1230.0,1230.0,3.9,0.32,136,167280,1975.0,1092.05
BHARTIHEXA,BHARTIHEXAEQN,1759.3,1764.9,1764.9,5.6,0.32,412,727138,2052.9,1234.0
GHCLTEXTIL,GHCLTEXTILEQN,75.74,75.98,75.98,0.24,0.32,277,21046,116.25,65.0
ATUL,ATULEQN,5971.0,5990.0,5990.0,19.0,0.32,14,83860,7788.0,4752.0
TRIDENT,TRIDENTEQN,28.38,28.47,28.47,0.09,0.32,39849,1134501,40.2,23.11
VMART,VMARTEQN,797.5,800.0,800.0,2.5,0.31,18,14400,1035.25,676.04
ZENSARTECH,ZENSARTECHEQN,709.3,711.5,711.5,2.2,0.31,517,367845,984.95,535.85
HLVLTD,HLVLTDEQN,9.57,9.6,9.6,0.03,0.31,3551,34089,21.2,9.52
TATACOMM,TATACOMMEQN,1920.9,1926.9,1926.9,6.0,0.31,760,1464444,2004.0,1291.0
LLOYDSENGG,LLOYDSENGGEQN,54.78,54.95,54.95,0.17,0.31,7274,399706,84.27,44.54
INFIBEAM,INFIBEAMEQN,20.03,20.09,20.09,0.06,0.3,60974,1224967,26.38,13.62
RUCHINFRA,RUCHINFRAEQN,6.59,6.61,6.61,0.02,0.3,106,700,13.9,6.32
NIITLTD,NIITLTDEQN,97.22,97.51,97.51,0.29,0.3,303,29545,233.8,96.46
SUNTECK,SUNTECKEQN,418.7,419.95,419.95,1.25,0.3,270,113386,545.0,347.0
PAGEIND,PAGEINDEQN,38885.0,39000.0,39000.0,115.0,0.3,56,2184000,50590.0,38160.0
APLLTD,APLLTDEQN,901.0,903.7,903.7,2.7,0.3,1400,1265180,1123.95,725.2
NELCO,NELCOEQN,847.45,850.0,850.0,2.55,0.3,41,34850,1502.75,706.95
METROPOLIS,METROPOLISEQN,1955.1,1961.0,1961.0,5.9,0.3,26,50986,2263.0,1315.0
SBIN,SBINEQN,972.6,975.55,975.55,2.95,0.3,15370,14994203,986.6,680.0
CAMS,CAMSEQN,3948.1,3960.0,3960.0,11.9,0.3,1061,4201560,5367.5,3031.05
KOPRAN,KOPRANEQN,128.61,129.0,129.0,0.39,0.3,162,20898,235.9,128.0
RUBICON,RUBICONEQN,677.9,679.9,679.9,2.0,0.3,783,532361,754.8,570.75
PIRAMALFIN,PIRAMALFINEQN,1694.9,1700.0,1700.0,5.1,0.3,1572,2672400,1784.0,1260.0
SGLTL,SGLTLEQN,162.13,162.6,162.6,0.47,0.29,154,25040,213.8,124.0
HBLENGINE,HBLENGINEEQN,896.9,899.5,899.5,2.6,0.29,14078,12663161,1122.0,405.0
AKSHOPTFBR,AKSHOPTFBREQN,6.88,6.9,6.9,0.02,0.29,242,1669,15.0,6.71
SHREEPUSHK,SHREEPUSHKEQN,410.8,412.0,412.0,1.2,0.29,208,85696,476.0,220.5
ROSSTECH,ROSSTECHEQN,699.5,701.5,701.5,2.0,0.29,106,74359,832.0,231.15
FIEMIND,FIEMINDEQN,2255.4,2261.9,2261.9,6.5,0.29,182,411665,2378.1,1255.1
ENTERO,ENTEROEQN,1062.1,1065.2,1065.2,3.1,0.29,143,152323,1563.9,1037.5
ZYDUSLIFE,ZYDUSLIFEEQN,924.3,927.0,927.0,2.7,0.29,1017,942759,1059.05,795.0
TVSMOTOR,TVSMOTOREQN,3441.9,3451.8,3451.8,9.9,0.29,829,2861542,3720.0,2171.4
LLOYDSME,LLOYDSMEEQN,1223.0,1226.5,1226.5,3.5,0.29,1168,1432552,1612.0,907.95
TITAN,TITANEQN,3904.2,3915.5,3915.5,11.3,0.29,1851,7247590,3956.0,2925.0
JAINREC,JAINRECEQN,427.75,429.0,429.0,1.25,0.29,1848,792792,461.0,247.57
SYRMA,SYRMAEQN,835.9,838.3,838.3,2.4,0.29,4176,3500740,909.9,370.0
QUADFUTURE,QUADFUTUREEQN,316.25,317.15,317.15,0.9,0.28,115,36472,744.0,287.4
OMINFRAL,OMINFRALEQN,106.7,107.0,107.0,0.3,0.28,265,28355,186.0,100.3
ICICIBANK,ICICIBANKEQN,1369.5,1373.3,1373.3,3.8,0.28,175435,240924885,1500.0,1186.0
ALICON,ALICONEQN,902.05,904.6,904.6,2.55,0.28,39,35279,1241.2,597.15
IXIGO,IXIGOEQN,265.2,265.95,265.95,0.75,0.28,2306,613280,339.15,117.0
BAJAJELEC,BAJAJELECEQN,487.35,488.7,488.7,1.35,0.28,307,150030,866.5,484.7
MCX,MCXEQN,9683.0,9710.5,9710.5,27.5,0.28,543,5272801,9975.0,4408.15
KAYNES,KAYNESEQN,5883.5,5900.0,5900.0,16.5,0.28,1128,6655200,7822.0,3825.15
FCL,FCLEQN,24.62,24.69,24.69,0.07,0.28,10434,257615,36.25,20.7
YATRA,YATRAEQN,177.33,177.82,177.82,0.49,0.28,2705,481003,202.0,65.51
PRITI,PRITIEQN,64.82,65.0,65.0,0.18,0.28,100,6500,178.0,63.4
SUNFLAG,SUNFLAGEQN,247.4,248.1,248.1,0.7,0.28,137,33989,322.0,188.15
INTELLECT,INTELLECTEQN,1091.3,1094.4,1094.4,3.1,0.28,500,547200,1255.0,577.4
APLAPOLLO,APLAPOLLOEQN,1727.8,1732.7,1732.7,4.9,0.28,330,571791,1936.0,1272.7
IOB,IOBEQN,38.89,39.0,39.0,0.11,0.28,19051,742989,59.94,33.5
BALKRISIND,BALKRISINDEQN,2319.5,2326.0,2326.0,6.5,0.28,78,181428,2928.0,2152.05
WALCHANNAG,WALCHANNAGEQN,151.57,152.0,152.0,0.43,0.28,369,56088,304.0,142.79
BIOCON,BIOCONEQN,396.85,397.95,397.95,1.1,0.28,5672,2257172,424.95,291.0
FORCEMOT,FORCEMOTEQN,16901.0,16949.0,16949.0,48.0,0.28,110,1864390,21990.0,6125.0
CRIZAC,CRIZACEQN,268.75,269.5,269.5,0.75,0.28,597,160891,387.95,267.65
MSPL,MSPLEQN,33.91,34.0,34.0,0.09,0.27,244,8296,48.0,21.6
ESSARSHPNG,ESSARSHPNGBEN,29.92,30.0,30.0,0.08,0.27,735,22050,43.26,21.5
WABAG,WABAGEQN,1394.2,1398.0,1398.0,3.8,0.27,137,191526,1944.0,1114.0
SBC,SBCEQN,26.3,26.37,26.37,0.07,0.27,9116,240388,26.79,10.95
ABSLAMC,ABSLAMCEQN,734.0,736.0,736.0,2.0,0.27,55,40480,911.85,556.45
MANGLMCEM,MANGLMCEMEQN,708.1,710.0,710.0,1.9,0.27,4,2840,1019.0,665.0
SANOFI,SANOFIEQN,4512.8,4524.9,4524.9,12.1,0.27,39,176471,6717.0,4503.0
AXISBANK,AXISBANKEQN,1275.8,1279.2,1279.2,3.4,0.27,9768,12495225,1287.3,933.5
LODHA,LODHAEQN,1176.8,1180.0,1180.0,3.2,0.27,688,811840,1531.0,1035.15
BALRAMCHIN,BALRAMCHINEQN,449.85,451.05,451.05,1.2,0.27,806,363546,627.8,419.05
SHK,SHKEQN,178.04,178.5,178.5,0.46,0.26,1116,199206,291.6,156.61
DAMCAPITAL,DAMCAPITALEQN,235.1,235.7,235.7,0.6,0.26,1609,379241,456.9,195.55
PROTEAN,PROTEANEQN,824.5,826.65,826.65,2.15,0.26,329,271967,1535.0,716.05
METROBRAND,METROBRANDEQN,1144.8,1147.8,1147.8,3.0,0.26,52,59685,1346.5,990.05
IDBI,IDBIEQN,100.24,100.5,100.5,0.26,0.26,53016,5328108,106.97,65.89
GRAVITA,GRAVITAEQN,1704.2,1708.7,1708.7,4.5,0.26,389,664684,2474.85,1379.65
BELRISE,BELRISEEQN,161.24,161.64,161.64,0.4,0.25,8203,1325932,168.5,89.15
LALPATHLAB,LALPATHLABEQN,3142.2,3150.0,3150.0,7.8,0.25,36,113400,3540.0,2293.55
DABUR,DABUREQN,515.65,516.95,516.95,1.3,0.25,1414,730967,577.0,433.3
TRENT,TRENTEQN,4359.1,4370.0,4370.0,10.9,0.25,560,2447200,7493.05,4262.6
ELGIEQUIP,ELGIEQUIPEQN,492.75,494.0,494.0,1.25,0.25,705,348270,673.9,401.0
HCC,HCCEQN,24.03,24.09,24.09,0.06,0.25,22832,550022,47.85,21.97
SILGO,SILGOBEN,64.5,64.66,64.66,0.16,0.25,1018,65823,79.0,26.21
COFORGE,COFORGEEQN,1797.5,1802.0,1802.0,4.5,0.25,2131,3840062,2005.36,1194.01
TRUALT,TRUALTEQN,448.9,450.0,450.0,1.1,0.25,582,261900,549.0,401.85
ADVENZYMES,ADVENZYMESEQN,317.2,318.0,318.0,0.8,0.25,1029,327222,411.4,257.9
SATIN,SATINEQN,150.03,150.4,150.4,0.37,0.25,310,46624,175.9,131.8
ZODIACLOTH,ZODIACLOTHEQN,93.48,93.7,93.7,0.22,0.24,32,2998,154.7,82.0
TI,TIEQN,485.8,486.95,486.95,1.15,0.24,3435,1672673,549.7,199.53
MAXHEALTH,MAXHEALTHEQN,1181.1,1183.9,1183.9,2.8,0.24,3112,3684296,1314.3,936.25
MEDANTA,MEDANTAEQN,1226.9,1229.9,1229.9,3.0,0.24,254,312394,1456.5,996.45
UNIECOM,UNIECOMEQN,128.58,128.89,128.89,0.31,0.24,156,20106,197.6,96.03
SUBEXLTD,SUBEXLTDEQN,12.46,12.49,12.49,0.03,0.24,2204,27527,26.93,10.55
EICHERMOT,EICHERMOTEQN,7134.5,7151.5,7151.5,17.0,0.24,1090,7795135,7205.0,4646.0
AMBUJACEM,AMBUJACEMEQN,547.55,548.85,548.85,1.3,0.24,3142,1724486,624.95,453.05
CEATLTD,CEATLTDEQN,3877.8,3887.1,3887.1,9.3,0.24,428,1663678,4438.0,2343.05
JAYNECOIND,JAYNECOINDEQN,73.67,73.85,73.85,0.18,0.24,7931,585704,81.2,28.0
FINCABLES,FINCABLESEQN,758.1,759.95,759.95,1.85,0.24,361,274341,1342.75,753.0
VOLTAMP,VOLTAMPEQN,8080.5,8099.5,8099.5,19.0,0.24,22,178189,11547.65,6051.0
GRPLTD,GRPLTDEQN,1895.7,1900.0,1900.0,4.3,0.23,1,1900,3534.65,1882.2
TEXRAIL,TEXRAILEQN,130.15,130.45,130.45,0.3,0.23,6601,861100,239.74,119.06
TCS,TCSEQN,3150.6,3158.0,3158.0,7.4,0.23,22858,72185564,4494.9,2866.6
IRCTC,IRCTCEQN,690.4,692.0,692.0,1.6,0.23,4528,3133376,859.7,656.0
SOLARINDS,SOLARINDSEQN,13758.0,13790.0,13790.0,32.0,0.23,198,2730420,17820.0,8482.5
IGARASHI,IGARASHIEQN,439.0,440.0,440.0,1.0,0.23,115,50600,848.95,401.05
SWSOLAR,SWSOLAREQN,228.48,229.0,229.0,0.52,0.23,1261,288769,525.95,218.45
SUPRIYA,SUPRIYAEQN,743.1,744.8,744.8,1.7,0.23,1005,748524,842.0,556.15
BSE,BSEEQN,2858.3,2865.0,2865.0,6.7,0.23,12682,36333930,3030.0,1227.33
SHALPAINTS,SHALPAINTSEQN,68.34,68.5,68.5,0.16,0.23,55,3767,144.0,68.05
LAXMIDENTL,LAXMIDENTLEQN,296.35,297.0,297.0,0.65,0.22,396,117612,584.0,291.1
STAR,STAREQN,895.05,897.0,897.0,1.95,0.22,783,702351,1655.0,513.05
SBILIFE,SBILIFEEQN,2022.5,2027.0,2027.0,4.5,0.22,596,1208092,2032.0,1372.55
CROMPTON,CROMPTONEQN,267.35,267.95,267.95,0.6,0.22,2434,652190,419.45,265.95
NCC,NCCEQN,175.62,176.0,176.0,0.38,0.22,7461,1313136,326.45,170.05
RELIANCE,RELIANCEEQN,1546.6,1550.0,1550.0,3.4,0.22,71936,111500800,1557.8,1114.85
WIPRO,WIPROEQN,244.49,245.02,245.02,0.53,0.22,19176,4698503,324.6,228.0
DMART,DMARTEQN,4038.0,4046.9,4046.9,8.9,0.22,523,2116528,4949.5,3340.0
INTENTECH,INTENTECHBEN,128.1,128.38,128.38,0.28,0.22,379,48656,154.9,79.5
ABSMARINE,ABSMARINESMN,224.5,225.0,225.0,0.5,0.22,1000,225000,259.0,92.1
PARAS,PARASEQN,721.4,722.9,722.9,1.5,0.21,4535,3278351,972.5,404.7
SHRIRAMFIN,SHRIRAMFINEQN,823.3,825.0,825.0,1.7,0.21,15118,12472350,838.65,493.35
PIIND,PIINDEQN,3427.4,3434.5,3434.5,7.1,0.21,126,432747,4330.0,2951.1
PSPPROJECT,PSPPROJECTEQN,886.9,888.8,888.8,1.9,0.21,606,538612,1029.9,602.1
AADHARHFC,AADHARHFCEQN,483.6,484.6,484.6,1.0,0.21,390,188994,547.8,346.05
ELECTCAST,ELECTCASTEQN,75.33,75.49,75.49,0.16,0.21,6694,505330,170.7,74.74
BLUESTARCO,BLUESTARCOEQN,1776.3,1780.0,1780.0,3.7,0.21,137,243860,2417.0,1521.0
BAJAJINDEF,BAJAJINDEFEQN,334.95,335.65,335.65,0.7,0.21,91,30544,580.25,199.24
NAZARA,NAZARAEQN,259.45,260.0,260.0,0.55,0.21,4364,1134640,363.25,219.06
CIPLA,CIPLAEQN,1511.8,1515.0,1515.0,3.2,0.21,1549,2346735,1673.0,1335.0
PHANTOMFX,PHANTOMFXSMN,286.4,287.0,287.0,0.6,0.21,300,86100,327.95,165.0
RAYMONDLSL,RAYMONDLSLEQN,1124.2,1126.4,1126.4,2.2,0.2,54,60825,2274.7,911.35
IRMENERGY,IRMENERGYEQN,301.2,301.8,301.8,0.6,0.2,61,18409,398.0,237.0
USK,USKEQN,25.0,25.05,25.05,0.05,0.2,118,2955,61.2,23.6
ANANTRAJ,ANANTRAJEQN,610.45,611.7,611.7,1.25,0.2,4587,2805867,947.9,376.15
PSB,PSBEQN,29.74,29.8,29.8,0.06,0.2,3308,98578,56.3,25.22
HDFCLIFE,HDFCLIFEEQN,764.0,765.5,765.5,1.5,0.2,3628,2777234,820.75,584.3
SIGNATURE,SIGNATUREEQN,1116.8,1119.0,1119.0,2.2,0.2,106,118614,1414.8,988.0
HDFCBANK,HDFCBANKEQN,998.05,1000.0,1000.0,1.95,0.2,441111,441111000,1020.5,812.15
AAVAS,AAVASEQN,1632.2,1635.4,1635.4,3.2,0.2,66,107936,2234.0,1516.9
CANTABIL,CANTABILEQN,249.95,250.45,250.45,0.5,0.2,69,17281,334.0,213.41
FUSION,FUSIONEQN,166.61,166.95,166.95,0.34,0.2,657,109686,211.8,123.96
PRITIKAUTO,PRITIKAUTOEQN,14.93,14.96,14.96,0.03,0.2,1146,17144,29.69,12.8
VIKRAN,VIKRANEQN,107.37,107.58,107.58,0.21,0.2,15940,1714825,118.4,91.7
HARRMALAYA,HARRMALAYAEQN,174.67,175.0,175.0,0.33,0.19,1,175,341.85,170.53
HECPROJECT,HECPROJECTEQN,132.96,133.21,133.21,0.25,0.19,584,77794,184.1,82.01
SALASAR,SALASAREQN,10.34,10.36,10.36,0.02,0.19,17315,179383,16.8,6.91
MASTEK,MASTEKEQN,2268.8,2273.1,2273.1,4.3,0.19,104,236402,3375.0,1887.0
PREMIERENE,PREMIERENEEQN,989.2,991.1,991.1,1.9,0.19,858,850363,1388.0,774.05
ANUP,ANUPEQN,2313.1,2317.5,2317.5,4.4,0.19,6,13905,3859.4,2206.4
BECTORFOOD,BECTORFOODEQN,1293.4,1295.9,1295.9,2.5,0.19,78,101080,1976.7,1211.5
IIFL,IIFLEQN,540.0,541.0,541.0,1.0,0.19,602,325682,567.0,279.8
ARROWGREEN,ARROWGREENEQN,548.95,550.0,550.0,1.05,0.19,152,83600,932.5,486.65
DELPHIFX,DELPHIFXEQN,212.55,212.95,212.95,0.4,0.19,49,10434,251.0,102.02
MARUTI,MARUTIEQN,15977.0,16005.0,16005.0,28.0,0.18,910,14564550,16660.0,10725.0
IFBAGRO,IFBAGROEQN,1382.5,1385.0,1385.0,2.5,0.18,52,72020,1640.0,440.0
J&KBANK,J&KBANKEQN,105.05,105.24,105.24,0.19,0.18,3114,327717,117.25,86.61
DREAMFOLKS,DREAMFOLKSEQN,119.77,119.99,119.99,0.22,0.18,1252,150227,438.0,99.3
ANGELONE,ANGELONEEQN,2748.1,2753.0,2753.0,4.9,0.18,1010,2780530,3503.15,1941.0
UBL,UBLEQN,1726.9,1730.0,1730.0,3.1,0.18,102,176460,2299.7,1714.0
TENNIND,TENNINDEQN,475.85,476.7,476.7,0.85,0.18,13868,6610875,517.0,470.85
BIRLACORPN,BIRLACORPNEQN,1142.9,1144.9,1144.9,2.0,0.17,108,123649,1535.3,910.25
JINDALSTEL,JINDALSTELEQN,1038.6,1040.4,1040.4,1.8,0.17,1058,1100743,1098.0,723.35
AJANTPHARM,AJANTPHARMEQN,2485.7,2490.0,2490.0,4.3,0.17,18,44820,3115.9,2327.3
STARPAPER,STARPAPEREQN,166.71,167.0,167.0,0.29,0.17,1,167,246.75,152.49
BOMDYEING,BOMDYEINGEQN,145.83,146.08,146.08,0.25,0.17,1083,158204,225.7,117.5
SHARDAMOTR,SHARDAMOTREQN,922.8,924.4,924.4,1.6,0.17,140,129416,1248.0,625.0
RHETAN,RHETANEQN,22.97,23.01,23.01,0.04,0.17,1409,32421,25.3,20.32
BAJAJHFL,BAJAJHFLEQN,105.53,105.7,105.7,0.17,0.16,28985,3063714,147.7,103.1
YATHARTH,YATHARTHEQN,758.7,759.95,759.95,1.25,0.16,833,633038,843.7,345.6
ACE,ACEEQN,960.4,961.9,961.9,1.5,0.16,1380,1327422,1600.0,917.45
ESTER,ESTEREQN,111.12,111.3,111.3,0.18,0.16,319,35504,174.9,102.35
ASAHIINDIA,ASAHIINDIAEQN,983.35,984.9,984.9,1.55,0.16,640,630336,1012.5,576.8
ADANIENT,ADANIENTEQN,2422.3,2426.2,2426.2,3.9,0.16,1096,2659115,2616.5,1966.02
TANLA,TANLAEQN,577.6,578.55,578.55,0.95,0.16,1259,728394,794.4,409.35
RAINBOW,RAINBOWEQN,1330.0,1332.1,1332.1,2.1,0.16,37,49287,1709.6,1218.0
CANBK,CANBKEQN,145.77,146.0,146.0,0.23,0.16,58367,8521582,151.8,78.6
PARADEEP,PARADEEPEQN,153.76,154.0,154.0,0.24,0.16,4878,751212,234.39,83.25
ATHERENERG,ATHERENERGEQN,695.9,697.0,697.0,1.1,0.16,5761,4015417,790.0,288.15
RUCHIRA,RUCHIRAEQN,125.8,126.0,126.0,0.2,0.16,546,68796,173.0,106.7
INDOTECH,INDOTECHEQN,1709.4,1712.0,1712.0,2.6,0.15,43,73616,3771.95,1525.0
VINCOFE,VINCOFEEQN,158.76,159.0,159.0,0.24,0.15,1487,236433,174.5,75.0
ITI,ITIEQN,297.25,297.7,297.7,0.45,0.15,1080,321516,592.7,234.04
UPL,UPLEQN,750.85,752.0,752.0,1.15,0.15,308,231616,776.0,493.0
SAGCEM,SAGCEMEQN,220.11,220.45,220.45,0.34,0.15,21,4629,299.4,168.04
ADANIPORTS,ADANIPORTSEQN,1479.8,1482.0,1482.0,2.2,0.15,1653,2449746,1523.6,995.65
AVTNPL,AVTNPLEQN,68.8,68.9,68.9,0.1,0.15,104,7165,83.8,51.41
JSWSTEEL,JSWSTEELEQN,1140.3,1142.0,1142.0,1.7,0.15,2648,3024016,1223.9,880.0
ECLERX,ECLERXEQN,4457.1,4463.7,4463.7,6.6,0.15,69,307995,4867.9,2168.0
RADIANTCMS,RADIANTCMSEQN,52.57,52.65,52.65,0.08,0.15,138,7265,81.0,49.38
BAJAJ-AUTO,BAJAJ-AUTOEQN,8892.0,8905.0,8905.0,13.0,0.15,407,3624335,9636.35,7089.35
GOKULAGRO,GOKULAGROEQN,199.14,199.44,199.44,0.3,0.15,627,125048,221.2,96.55
LINDEINDIA,LINDEINDIAEQN,5966.5,5975.5,5975.5,9.0,0.15,29,173289,7870.0,5242.4
PNBGILTS,PNBGILTSEQN,84.9,85.03,85.03,0.13,0.15,51,4336,125.25,74.25
FLAIR,FLAIREQN,300.55,301.0,301.0,0.45,0.15,47,14147,357.0,194.03
OIL,OILEQN,425.05,425.7,425.7,0.65,0.15,1170,498069,529.0,325.0
SHANTIGOLD,SHANTIGOLDEQN,220.67,220.99,220.99,0.32,0.15,3264,721311,274.1,195.42
ESAFSFB,ESAFSFBEQN,27.01,27.05,27.05,0.04,0.15,266,7195,42.99,24.31
SOMICONVEY,SOMICONVEYEQN,136.01,136.2,136.2,0.19,0.14,300,40860,227.9,125.15
RAMKY,RAMKYEQN,614.75,615.6,615.6,0.85,0.14,95,58482,705.0,402.25
KKCL,KKCLEQN,508.55,509.25,509.25,0.7,0.14,29,14768,645.2,410.6
RALLIS,RALLISEQN,249.9,250.25,250.25,0.35,0.14,521,130380,385.9,196.0
RENUKA,RENUKAEQN,27.96,28.0,28.0,0.04,0.14,12282,343896,44.4,24.71
MARICO,MARICOEQN,739.9,740.9,740.9,1.0,0.14,1452,1075786,765.3,577.85
POWERGRID,POWERGRIDEQN,277.6,278.0,278.0,0.4,0.14,23578,6554684,345.4,247.3
JLHL,JLHLEQN,1441.0,1443.0,1443.0,2.0,0.14,57,82251,1770.0,1266.0
MGEL,MGELEQN,14.97,14.99,14.99,0.02,0.13,335,5021,18.4,10.64
ITC,ITCEQN,407.85,408.4,408.4,0.55,0.13,24710,10091564,491.0,390.15
GOPAL,GOPALEQN,333.55,334.0,334.0,0.45,0.13,92,30728,484.95,255.9
BRIGADE,BRIGADEEQN,898.7,899.9,899.9,1.2,0.13,192,172780,1340.5,852.0
ASTRAZEN,ASTRAZENEQN,8988.0,9000.0,9000.0,12.0,0.13,26,234000,10691.0,6220.0
AWL,AWLEQN,274.1,274.45,274.45,0.35,0.13,12077,3314532,337.05,231.55
MANKIND,MANKINDEQN,2242.1,2245.0,2245.0,2.9,0.13,130,291850,3054.8,2115.1
NOCIL,NOCILEQN,169.9,170.12,170.12,0.22,0.13,121,20584,292.15,158.1
TNPL,TNPLEQN,146.1,146.29,146.29,0.19,0.13,10,1462,216.59,115.5
ARE&M,ARE&MEQN,953.8,955.0,955.0,1.2,0.13,1602,1529910,1360.0,832.3
ATGL,ATGLEQN,608.0,608.8,608.8,0.8,0.13,2027,1234037,862.0,532.6
ALIVUS,ALIVUSEQN,903.85,904.9,904.9,1.05,0.12,195,176455,1251.0,850.0
MUNJALAU,MUNJALAUEQN,84.8,84.9,84.9,0.1,0.12,654,55524,115.9,60.52
IRCON,IRCONEQN,162.3,162.5,162.5,0.2,0.12,8110,1317875,237.7,134.24
GREAVESCOT,GREAVESCOTEQN,204.75,205.0,205.0,0.25,0.12,7257,1487685,319.5,167.98
KDDL,KDDLEQN,2521.8,2524.9,2524.9,3.1,0.12,9,22724,3351.0,2050.0
PARAGMILK,PARAGMILKEQN,338.0,338.4,338.4,0.4,0.12,867,293392,376.95,135.49
QPOWER,QPOWEREQN,782.2,783.1,783.1,0.9,0.12,2612,2045457,1082.0,267.8
SUDARSCHEM,SUDARSCHEMEQN,1024.8,1026.0,1026.0,1.2,0.12,12,12312,1603.0,796.15
SAATVIKGL,SAATVIKGLEQN,434.4,434.9,434.9,0.5,0.12,824,358357,567.0,420.1
KMSUGAR,KMSUGAREQN,27.17,27.2,27.2,0.03,0.11,57,1550,36.0,25.3
ELECON,ELECONEQN,514.35,514.9,514.9,0.55,0.11,385,198236,716.25,376.95
JAGRAN,JAGRANEQN,69.93,70.01,70.01,0.08,0.11,201,14072,90.5,65.01
NILAINFRA,NILAINFRAEQN,9.47,9.48,9.48,0.01,0.11,1500,14220,15.49,8.12
APOLLOHOSP,APOLLOHOSPEQN,7391.0,7399.0,7399.0,8.0,0.11,306,2264094,8099.5,6001.0
