symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CONFIPET,CONFIPETEQN,41.19,41.19,41.19,0.0,0.0,201,8279,84.9,40.93
ASPINWALL,ASPINWALLEQN,261.2,260.75,0.0,0.0,0.0,0,0,345.9,220.35
SABAR,SABARSTN,5.1,5.1,0.0,0.0,0.0,0,0,18.6,3.8
SPCL,SPCLSMN,107.85,106.25,0.0,0.0,0.0,0,0,279.0,93.0
SULA,SULAEQN,249.0,249.0,249.0,0.0,0.0,905,225345,456.0,243.0
CELLPOINT,CELLPOINTSMN,18.2,18.2,0.0,0.0,0.0,0,0,33.0,15.6
EDELWEISS,EDELWEISSEQN,108.03,108.03,108.03,0.0,0.0,2515,271695,142.45,73.5
STYRENIX,STYRENIXEQN,2359.8,2359.8,2359.8,0.0,0.0,117,276096,3498.0,2220.5
KAKATCEM,KAKATCEMEQN,144.18,143.85,0.0,0.0,0.0,0,0,218.0,130.3
SURANI,SURANISMN,82.4,82.4,0.0,0.0,0.0,0,0,303.25,75.1
NAGAFERT,NAGAFERTEQN,4.88,4.88,4.88,0.0,0.0,3182,15528,11.51,4.1
INM,INMSMN,649.0,649.0,0.0,0.0,0.0,0,0,680.0,284.5
SATECH,SATECHSMN,55.8,55.8,0.0,0.0,0.0,0,0,161.6,45.0
YUKEN,YUKENEQN,922.9,927.0,0.0,0.0,0.0,0,0,1240.0,712.7
NEWJAISA,NEWJAISASTN,37.65,37.65,0.0,0.0,0.0,0,0,95.0,27.05
SANSERA,SANSERAEQN,1432.4,1432.4,1432.4,0.0,0.0,120,171888,1706.55,972.2
DTIL,DTILEQN,182.91,183.85,0.0,0.0,0.0,0,0,314.0,166.65
HESTERBIO,HESTERBIOEQN,1723.4,1730.0,0.0,0.0,0.0,0,0,2786.1,1242.95
MAHEPC,MAHEPCEQN,147.97,147.97,147.97,0.0,0.0,39,5770,185.12,96.5
ALKYLAMINE,ALKYLAMINEEQN,1928.2,1928.2,1928.2,0.0,0.0,83,160040,2438.8,1508.0
BANKBARODA,BANKBARODAEQN,266.15,266.15,266.15,0.0,0.0,16436,4374441,272.05,190.7
BANKINDIA,BANKINDIAEQN,125.42,125.42,125.42,0.0,0.0,12225,1533259,130.24,90.05
CIGNITITEC,CIGNITITECEQN,1673.5,1673.5,1673.5,0.0,0.0,14,23429,1970.0,1033.25
SATIPOLY,SATIPOLYSMN,69.55,69.55,0.0,0.0,0.0,0,0,268.7,60.15
RAJTV,RAJTVEQN,41.18,41.18,0.0,0.0,0.0,0,0,95.0,40.17
WANBURY,WANBURYEQN,232.25,235.0,0.0,0.0,0.0,0,0,329.7,154.01
MAL,MALSMN,50.55,51.25,0.0,0.0,0.0,0,0,80.2,26.25
BULKCORP,BULKCORPSTN,72.25,72.25,0.0,0.0,0.0,0,0,125.85,50.55
LAURUSLABS,LAURUSLABSEQN,872.85,872.85,872.85,0.0,0.0,1384,1208024,944.0,440.45
PROLIFE,PROLIFESMN,103.8,103.8,0.0,0.0,0.0,0,0,361.0,103.8
PLAZACABLE,PLAZACABLEEQN,49.56,49.56,49.56,0.0,0.0,701,34741,90.78,47.7
PLADAINFO,PLADAINFOSMN,18.15,18.15,0.0,0.0,0.0,0,0,32.95,16.0
NEPTUNE,NEPTUNESMN,164.65,164.85,0.0,0.0,0.0,0,0,186.0,126.3
UNIHEALTH,UNIHEALTHSMN,161.2,161.2,0.0,0.0,0.0,0,0,191.0,120.0
DTL,DTLSMN,165.75,165.75,0.0,0.0,0.0,0,0,188.8,105.0
INVENTURE,INVENTUREEQN,1.46,1.46,1.46,0.0,0.0,3006,4388,2.42,1.32
PRICOLLTD,PRICOLLTDEQN,527.6,527.6,527.6,0.0,0.0,117,61729,598.8,367.85
VISHWAS,VISHWASSMN,54.0,54.0,0.0,0.0,0.0,0,0,91.9,54.0
MACOBSTECH,MACOBSTECHSMN,208.2,209.0,0.0,0.0,0.0,0,0,215.0,117.5
MANCREDIT,MANCREDITEQN,179.39,179.31,0.0,0.0,0.0,0,0,215.75,131.65
WEALTH,WEALTHEQN,1189.8,1193.8,0.0,0.0,0.0,0,0,1720.0,801.2
SINCLAIR,SINCLAIREQN,95.29,95.02,0.0,0.0,0.0,0,0,139.4,72.86
NDRINVIT,NDRINVITIVN,120.65,120.65,0.0,0.0,0.0,0,0,122.0,105.0
GTLINFRA,GTLINFRAEQN,1.46,1.46,1.46,0.0,0.0,123909,180907,2.49,1.28
ONDOOR,ONDOORSMN,132.6,132.6,0.0,0.0,0.0,0,0,452.9,120.85
BTML,BTMLEQN,8.61,8.61,8.61,0.0,0.0,1,8,14.61,7.28
AIROLAM,AIROLAMEQN,104.86,104.85,0.0,0.0,0.0,0,0,150.0,83.5
3IINFOLTD,3IINFOLTDEQN,19.44,19.44,19.44,0.0,0.0,553,10750,32.91,19.05
APOLSINHOT,APOLSINHOTEQN,1320.9,1321.1,0.0,0.0,0.0,0,0,1977.0,1160.0
PRITI,PRITIEQN,64.78,64.5,0.0,0.0,0.0,0,0,185.99,63.4
ABSLAMC,ABSLAMCEQN,862.85,862.85,862.85,0.0,0.0,206,177747,911.85,556.45
DVL,DVLEQN,367.8,366.15,0.0,0.0,0.0,0,0,486.0,293.1
CEDAAR,CEDAARSMN,102.0,102.0,0.0,0.0,0.0,0,0,136.3,75.0
SILKY,SILKYSMN,123.0,123.0,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,138.9,138.9,0.0,0.0,0.0,0,0,448.5,125.6
RULKA,RULKASMN,122.0,122.0,0.0,0.0,0.0,0,0,443.9,113.1
UNOMINDA,UNOMINDAEQN,1235.2,1235.2,1235.2,0.0,0.0,1057,1305606,1382.0,767.6
NINSYS,NINSYSEQN,440.05,440.0,0.0,0.0,0.0,0,0,642.25,406.5
ORIENTBELL,ORIENTBELLEQN,289.05,290.0,0.0,0.0,0.0,0,0,356.0,216.0
VIDHIING,VIDHIINGEQN,359.75,361.4,0.0,0.0,0.0,0,0,569.15,338.0
CHETANA,CHETANASMN,71.2,71.2,0.0,0.0,0.0,0,0,129.0,70.0
AKUMS,AKUMSEQN,462.4,462.4,462.4,0.0,0.0,519,239985,939.95,405.0
MANDEEP,MANDEEPSMN,24.95,24.95,0.0,0.0,0.0,0,0,46.9,17.8
ISHAN,ISHANSMN,0.9,0.9,0.0,0.0,0.0,0,0,2.65,0.85
KANPRPLA,KANPRPLAEQN,212.13,212.0,0.0,0.0,0.0,0,0,249.5,104.5
MYMUDRA,MYMUDRASTN,94.5,94.5,0.0,0.0,0.0,0,0,119.1,51.6
SUNFLAG,SUNFLAGEQN,260.85,260.85,260.85,0.0,0.0,10,2608,322.0,188.15
MARINE,MARINEEQN,216.9,216.9,216.9,0.0,0.0,337,73095,333.0,138.9
BLUEPEBBLE,BLUEPEBBLESMN,168.0,168.0,0.0,0.0,0.0,0,0,390.0,150.0
ESABINDIA,ESABINDIAEQN,4890.7,4880.1,0.0,0.0,0.0,0,0,6546.0,4133.05
MANGLMCEM,MANGLMCEMEQN,755.35,755.35,755.35,0.0,0.0,3,2266,1019.0,665.0
MDL,MDLSMN,91.9,91.9,0.0,0.0,0.0,0,0,143.25,72.95
NAM-INDIA,NAM-INDIAEQN,887.2,887.2,887.2,0.0,0.0,778,690241,911.0,498.05
SIDDHIKA,SIDDHIKASMN,198.9,198.9,0.0,0.0,0.0,0,0,219.2,126.0
SEAMECLTD,SEAMECLTDEQN,856.0,857.0,0.0,0.0,0.0,0,0,1438.45,752.55
ARHAM,ARHAMSMN,102.1,102.1,0.0,0.0,0.0,0,0,164.0,70.8
BMETRICS,BMETRICSSMN,51.05,51.1,0.0,0.0,0.0,0,0,69.2,38.1
TRANSTEEL,TRANSTEELSMN,127.85,128.0,0.0,0.0,0.0,0,0,147.1,42.0
ZEAL,ZEALSMN,110.0,110.0,0.0,0.0,0.0,0,0,210.0,103.0
HPTL,HPTLSTN,306.0,306.0,0.0,0.0,0.0,0,0,327.4,101.05
DUGLOBAL,DUGLOBALSMN,37.0,37.0,0.0,0.0,0.0,0,0,76.95,35.05
INTLCONV,INTLCONVEQN,99.2,99.2,99.2,0.0,0.0,45,4464,114.54,61.2
GANESHBE,GANESHBEEQN,88.84,89.07,0.0,0.0,0.0,0,0,154.9,85.37
LAXMICOT,LAXMICOTEQN,22.39,22.39,22.39,0.0,0.0,5,111,37.0,20.35
NIDAN,NIDANSMN,19.0,19.0,0.0,0.0,0.0,0,0,35.0,16.05
JINDALSTEL,JINDALSTELEQN,1022.8,1022.8,1022.8,0.0,0.0,847,866311,1087.6,723.35
NIPPOBATRY,NIPPOBATRYEQN,448.5,450.0,0.0,0.0,0.0,0,0,609.0,388.1
SUZLON,SUZLONEQN,53.61,53.61,53.61,0.0,0.0,156329,8380797,75.65,46.15
RENUKA,RENUKAEQN,29.64,29.64,29.64,0.0,0.0,9865,292398,46.98,24.71
SARVESHWAR,SARVESHWAREQN,5.18,5.18,5.18,0.0,0.0,65065,337036,11.29,5.16
SAFARI,SAFARIEQN,2202.9,2202.9,2202.9,0.0,0.0,16,35246,2744.7,1670.15
AMBIKCO,AMBIKCOEQN,1382.8,1380.0,0.0,0.0,0.0,0,0,1797.0,1273.05
AUROIMPEX,AUROIMPEXSMN,46.9,46.9,0.0,0.0,0.0,0,0,89.7,43.95
QFIL,QFILSMN,67.6,67.6,0.0,0.0,0.0,0,0,114.0,60.55
MMEL,MMELSMN,60.0,59.5,0.0,0.0,0.0,0,0,84.45,58.0
ICRA,ICRAEQN,6263.0,6255.0,0.0,0.0,0.0,0,0,7735.4,5015.1
HGS,HGSEQN,491.1,491.1,491.1,0.0,0.0,5,2455,800.9,437.0
SAIFL,SAIFLSMN,16.0,16.0,0.0,0.0,0.0,0,0,32.75,9.25
CMNL,CMNLSMN,152.2,151.0,0.0,0.0,0.0,0,0,178.8,103.7
KHADIM,KHADIMEQN,247.05,246.1,0.0,0.0,0.0,0,0,420.95,227.05
CREATIVEYE,CREATIVEYEEQN,7.78,7.75,0.0,0.0,0.0,0,0,12.19,5.27
VEEKAYEM,VEEKAYEMSMN,299.55,300.2,0.0,0.0,0.0,0,0,318.0,212.6
SAHANA,SAHANASMN,995.65,995.0,0.0,0.0,0.0,0,0,2135.0,956.75
TIINDIA,TIINDIAEQN,3179.0,3179.0,3179.0,0.0,0.0,70,222530,4810.8,2407.1
CGRAPHICS,CGRAPHICSSMN,214.2,214.9,0.0,0.0,0.0,0,0,259.0,134.4
BHARTIHEXA,BHARTIHEXAEQN,1750.4,1750.4,1750.4,0.0,0.0,182,318572,2052.9,1234.0
VASA,VASASMN,5.0,5.0,0.0,0.0,0.0,0,0,6.7,3.5
VERTEXPLUS,VERTEXPLUSSTN,137.15,137.15,0.0,0.0,0.0,0,0,149.8,73.4
MRPL,MRPLEQN,143.59,143.59,143.59,0.0,0.0,29239,4198428,176.65,98.92
JAYNECOIND,JAYNECOINDEQN,71.08,71.08,71.08,0.0,0.0,31335,2227291,75.8,28.0
RANASUG,RANASUGEQN,14.29,14.29,14.29,0.0,0.0,1000,14290,21.5,12.02
WINSOL,WINSOLSMN,179.2,179.2,0.0,0.0,0.0,0,0,330.0,155.0
TUNWAL,TUNWALSMN,29.95,29.95,0.0,0.0,0.0,0,0,52.4,27.25
KIMS,KIMSEQN,733.8,733.8,733.8,0.0,0.0,302,221607,798.4,474.05
BANARISUG,BANARISUGEQN,3400.0,3400.0,0.0,0.0,0.0,0,0,4444.0,3000.3
IRFC,IRFCEQN,124.72,124.72,124.72,0.0,0.0,40442,5043926,166.9,108.04
AVANTIFEED,AVANTIFEEDEQN,686.55,686.55,686.55,0.0,0.0,1543,1059346,964.2,541.5
AWL,AWLEQN,266.15,266.15,266.15,0.0,0.0,2490,662713,352.8,231.55
INTEGRITY,INTEGRITYSMN,100.55,100.55,0.0,0.0,0.0,0,0,110.1,81.7
MAYASHEEL,MAYASHEELSMN,63.0,64.0,0.0,0.0,0.0,0,0,66.0,46.0
URBAN,URBANSMN,167.9,167.9,0.0,0.0,0.0,0,0,347.58,136.05
GUJAPOLLO,GUJAPOLLOBEN,442.25,443.0,0.0,0.0,0.0,0,0,556.0,246.55
SPENCERS,SPENCERSEQN,53.48,53.48,53.48,0.0,0.0,1,53,103.88,52.95
MADHUSUDAN,MADHUSUDANSMN,130.0,130.0,0.0,0.0,0.0,0,0,229.0,128.1
BIGBLOC,BIGBLOCEQN,52.12,52.12,52.12,0.0,0.0,240,12508,148.5,49.44
CHAVDA,CHAVDASMN,99.5,99.8,0.0,0.0,0.0,0,0,186.0,98.5
HIGREEN,HIGREENSMN,208.75,208.5,0.0,0.0,0.0,0,0,340.9,183.25
ARABIAN,ARABIANSMN,73.9,73.9,0.0,0.0,0.0,0,0,92.95,63.0
AHLEAST,AHLEASTEQN,148.46,148.42,0.0,0.0,0.0,0,0,196.9,122.78
KEL,KELSMN,90.3,90.3,0.0,0.0,0.0,0,0,167.05,81.0
GREENCHEF,GREENCHEFSMN,61.8,61.7,0.0,0.0,0.0,0,0,90.0,54.55
PURVFLEXI,PURVFLEXISTN,96.0,96.0,0.0,0.0,0.0,0,0,226.95,69.0
NDLVENTURE,NDLVENTUREBEN,83.14,83.5,0.0,0.0,0.0,0,0,127.7,48.94
FLFL,FLFLBZN,1.48,1.48,0.0,0.0,0.0,0,0,2.52,1.17
ORCHPHARMA,ORCHPHARMAEQN,728.6,727.15,0.0,0.0,0.0,0,0,1997.4,603.8
SINTERCOM,SINTERCOMEQN,121.11,121.0,0.0,0.0,0.0,0,0,186.0,109.99
BOROSCI,BOROSCIEQN,137.06,137.05,0.0,0.0,0.0,0,0,199.5,107.42
BANSALWIRE,BANSALWIREEQN,316.15,316.15,316.15,0.0,0.0,87,27505,503.95,306.4
AMBEY,AMBEYSMN,41.0,41.0,0.0,0.0,0.0,0,0,75.0,31.85
TFCILTD,TFCILTDEQN,73.92,73.92,73.92,0.0,0.0,2246,166024,75.9,24.46
SHIVAMILLS,SHIVAMILLSEQN,65.54,65.6,0.0,0.0,0.0,0,0,116.19,65.0
HDFCAMC,HDFCAMCEQN,5803.5,5803.5,5803.5,0.0,0.0,1161,6737863,5934.5,3563.05
SYNCOMF,SYNCOMFEQN,16.44,16.44,16.44,0.0,0.0,16033,263582,23.87,14.1
SEYAIND,SEYAINDBEN,17.62,17.6,0.0,0.0,0.0,0,0,32.65,12.63
FROG,FROGSMN,219.4,222.0,0.0,0.0,0.0,0,0,458.0,211.15
NCLIND,NCLINDEQN,202.7,202.25,0.0,0.0,0.0,0,0,239.39,179.21
SATKARTAR,SATKARTARSMN,178.0,177.0,0.0,0.0,0.0,0,0,241.95,130.2
SUNDRMBRAK,SUNDRMBRAKEQN,762.55,762.3,0.0,0.0,0.0,0,0,1440.0,669.35
VENUSREM,VENUSREMEQN,456.4,457.0,0.0,0.0,0.0,0,0,567.8,270.25
CLSL,CLSLSMN,55.0,55.0,0.0,0.0,0.0,0,0,62.8,41.5
DENTALKART,DENTALKARTSMN,594.8,594.8,0.0,0.0,0.0,0,0,840.0,533.0
LAOPALA,LAOPALAEQN,230.39,230.39,230.39,0.0,0.0,3,691,378.0,187.37
NAHARSPING,NAHARSPINGEQN,200.18,198.58,0.0,0.0,0.0,0,0,316.0,185.1
LEXUS,LEXUSEQN,26.11,26.11,0.0,0.0,0.0,0,0,52.89,25.1
AESTHETIK,AESTHETIKSMN,110.3,110.5,0.0,0.0,0.0,0,0,155.6,60.0
CANARYS,CANARYSSMN,29.0,29.0,0.0,0.0,0.0,0,0,46.4,23.5
APLLTD,APLLTDEQN,933.4,933.4,933.4,0.0,0.0,204,190413,1201.7,725.2
IEX,IEXEQN,134.79,134.79,134.79,0.0,0.0,13265,1787989,215.4,130.26
CBAZAAR,CBAZAARSMN,3.55,3.55,0.0,0.0,0.0,0,0,17.45,3.45
BRACEPORT,BRACEPORTSMN,76.45,76.45,0.0,0.0,0.0,0,0,133.3,69.0
KDDL,KDDLEQN,2545.4,2548.0,0.0,0.0,0.0,0,0,3351.0,2050.0
RUBYMILLS,RUBYMILLSEQN,223.28,222.5,0.0,0.0,0.0,0,0,323.95,171.78
ARVIND,ARVINDEQN,308.65,308.65,308.65,0.0,0.0,1152,355564,450.0,274.8
MPEL,MPELSTN,105.55,105.55,0.0,0.0,0.0,0,0,153.9,105.55
ARSHIYA,ARSHIYABZN,1.75,1.75,1.75,0.0,0.0,822,1438,4.64,1.6
SFML,SFMLSMN,40.05,40.05,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,372.85,370.7,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,472.6,472.95,0.0,0.0,0.0,0,0,479.8,199.0
PONNIERODE,PONNIERODEEQN,281.25,281.05,0.0,0.0,0.0,0,0,480.1,267.0
AARON,AARONEQN,182.22,182.22,182.22,0.0,0.0,32,5831,258.0,126.0
CENTRUM,CENTRUMEQN,32.86,32.86,32.86,0.0,0.0,6,197,41.9,22.4
JKPAPER,JKPAPEREQN,402.05,402.05,402.05,0.0,0.0,100,40205,517.0,275.75
AXISBANK,AXISBANKEQN,1196.3,1196.3,1196.3,0.0,0.0,5218,6242293,1247.0,933.5
BHAGCHEM,BHAGCHEMEQN,241.75,241.1,0.0,0.0,0.0,0,0,374.0,239.8
WINNY,WINNYSTN,64.1,64.1,0.0,0.0,0.0,0,0,355.0,64.1
IPHL,IPHLSMN,50.75,50.95,0.0,0.0,0.0,0,0,113.45,42.4
YASHOPTICS,YASHOPTICSSTN,126.0,126.0,0.0,0.0,0.0,0,0,153.5,72.6
IGPL,IGPLEQN,415.9,415.9,415.9,0.0,0.0,100,41590,656.85,386.0
EMAPARTNER,EMAPARTNERSMN,99.0,99.0,0.0,0.0,0.0,0,0,158.8,87.05
PULZ,PULZSMN,37.85,37.9,0.0,0.0,0.0,0,0,104.0,34.15
HINDCOMPOS,HINDCOMPOSEQN,462.8,464.0,0.0,0.0,0.0,0,0,647.95,401.75
KEN,KENSMN,47.35,47.35,0.0,0.0,0.0,0,0,85.0,35.25
VISHWARAJ,VISHWARAJEQN,8.03,8.03,8.03,0.0,0.0,557,4472,18.59,7.82
HMVL,HMVLEQN,82.06,81.9,0.0,0.0,0.0,0,0,103.4,73.2
KLL,KLLSMN,55.25,55.05,0.0,0.0,0.0,0,0,143.0,52.2
RELIGARE,RELIGAREEQN,256.9,256.9,256.9,0.0,0.0,618,158764,320.0,202.52
TITAGARH,TITAGARHEQN,880.95,880.95,880.95,0.0,0.0,1599,1408639,1370.0,654.55
JISLDVREQS,JISLDVREQSEQN,31.31,31.2,0.0,0.0,0.0,0,0,41.0,25.71
AVANTEL,AVANTELEQN,198.32,198.32,198.32,0.0,0.0,19139,3795646,215.0,95.33
FINPIPE,FINPIPEEQN,191.01,191.01,191.01,0.0,0.0,2206,421368,334.3,153.92
RKSWAMY,RKSWAMYEQN,140.94,141.12,0.0,0.0,0.0,0,0,289.44,133.1
NILKAMAL,NILKAMALEQN,1569.1,1566.4,0.0,0.0,0.0,0,0,2069.05,1494.05
RAJRILTD,RAJRILTDBEN,24.7,24.7,24.7,0.0,0.0,13,321,31.59,17.99
TVSMOTOR,TVSMOTOREQN,3576.5,3576.5,3576.5,0.0,0.0,948,3390522,3629.7,2171.4
HOACFOODS,HOACFOODSSMN,258.0,258.0,0.0,0.0,0.0,0,0,277.65,105.0
ARTNIRMAN,ARTNIRMANEQN,47.75,47.71,0.0,0.0,0.0,0,0,89.8,39.68
CADSYS,CADSYSSMN,67.0,67.0,0.0,0.0,0.0,0,0,162.8,55.05
AKI,AKIEQN,8.37,8.35,0.0,0.0,0.0,0,0,21.0,6.63
NAHARCAP,NAHARCAPEQN,279.4,279.0,0.0,0.0,0.0,0,0,383.5,215.0
INFINIUM,INFINIUMSMN,246.35,246.35,0.0,0.0,0.0,0,0,343.0,213.9
SIMBHALS,SIMBHALSBEN,13.15,13.15,0.0,0.0,0.0,0,0,25.3,12.12
CRAYONS,CRAYONSSMN,51.1,51.1,0.0,0.0,0.0,0,0,127.0,42.0
KARNIKA,KARNIKASMN,180.05,180.1,0.0,0.0,0.0,0,0,224.95,47.71
DIL,DILEQN,1.99,1.99,1.99,0.0,0.0,222,441,7.71,1.8
TIMETECHNO,TIMETECHNOEQN,220.28,220.28,220.28,0.0,0.0,1419,312577,256.78,153.3
AGI,AGIEQN,870.8,870.8,870.8,0.0,0.0,41,35702,1307.9,599.1
PEARLPOLY,PEARLPOLYEQN,29.2,29.12,0.0,0.0,0.0,0,0,47.4,24.11
PRSMJOHNSN,PRSMJOHNSNEQN,147.27,147.27,147.27,0.0,0.0,483,71131,209.0,105.3
MAHICKRA,MAHICKRASMN,152.8,150.1,0.0,0.0,0.0,0,0,180.0,90.0
FRESHARA,FRESHARASMN,167.0,167.0,0.0,0.0,0.0,0,0,221.95,110.0
DMCC,DMCCEQN,306.6,307.0,0.0,0.0,0.0,0,0,452.7,246.0
AVIANSH,AVIANSHSMN,116.9,116.9,0.0,0.0,0.0,0,0,118.0,77.6
VRLLOG,VRLLOGEQN,268.15,268.15,268.15,0.0,0.0,333,89293,324.5,216.6
AETHER,AETHEREQN,748.15,748.15,748.15,0.0,0.0,52,38903,955.0,725.0
SILKFLEX,SILKFLEXSMN,80.1,80.1,0.0,0.0,0.0,0,0,112.1,50.65
GLOBALPET,GLOBALPETSMN,139.0,139.0,0.0,0.0,0.0,0,0,158.0,93.1
BANG,BANGEQN,53.8,53.8,53.8,0.0,0.0,81,4357,96.43,42.77
SAIL,SAILEQN,131.38,131.38,131.38,0.0,0.0,15914,2090781,139.98,99.15
ADSL,ADSLEQN,184.21,184.21,184.21,0.0,0.0,1752,322735,315.0,147.61
NLCINDIA,NLCINDIAEQN,263.8,263.8,263.8,0.0,0.0,1406,370902,292.2,186.03
SIGNPOST,SIGNPOSTEQN,244.0,243.65,0.0,0.0,0.0,0,0,403.3,180.37
OBCL,OBCLEQN,55.06,55.06,0.0,0.0,0.0,0,0,64.84,49.01
SUPRIYA,SUPRIYAEQN,722.65,722.65,722.65,0.0,0.0,118,85272,842.0,511.4
NEPHROCARE,NEPHROCARESTN,138.3,138.3,0.0,0.0,0.0,0,0,262.8,99.95
SWARAJ,SWARAJSMN,195.0,195.0,0.0,0.0,0.0,0,0,295.0,138.5
URAVIDEF,URAVIDEFEQN,241.31,246.0,0.0,0.0,0.0,0,0,584.0,212.65
OPTIVALUE,OPTIVALUESMN,88.25,88.5,0.0,0.0,0.0,0,0,107.55,83.0
MUKANDLTD,MUKANDLTDEQN,130.22,130.22,130.22,0.0,0.0,898,116937,162.0,84.4
PETRONET,PETRONETEQN,278.75,278.75,278.75,0.0,0.0,3041,847678,361.4,266.1
POONAWALLA,POONAWALLAEQN,539.4,539.4,539.4,0.0,0.0,3378,1822093,570.4,267.2
SUPREMEIND,SUPREMEINDEQN,4240.2,4240.2,4240.2,0.0,0.0,41,173848,5331.0,3095.0
TATAELXSI,TATAELXSIEQN,5403.5,5403.5,5403.5,0.0,0.0,297,1604839,7548.9,4700.0
TATAPOWER,TATAPOWEREQN,399.0,399.0,399.0,0.0,0.0,14015,5591985,469.5,326.35
MPSLTD,MPSLTDEQN,2295.9,2295.9,2295.9,0.0,0.0,13,29846,3079.0,1754.2
MARKSANS,MARKSANSEQN,178.11,178.11,178.11,0.0,0.0,1319,234927,358.7,162.0
BHAGYANGR,BHAGYANGRBEN,98.05,98.05,98.05,0.0,0.0,23,2255,118.0,65.0
SAKAR,SAKAREQN,352.95,353.35,0.0,0.0,0.0,0,0,394.95,210.1
KITEX,KITEXEQN,191.59,191.59,191.59,0.0,0.0,9697,1857848,324.42,147.01
RELCHEMQ,RELCHEMQEQN,156.24,155.5,0.0,0.0,0.0,0,0,249.0,146.51
AGRITECH,AGRITECHEQN,132.42,132.9,0.0,0.0,0.0,0,0,227.95,117.5
CREATIVE,CREATIVEEQN,625.45,625.45,625.45,0.0,0.0,3,1876,1075.0,594.75
AKSHARCHEM,AKSHARCHEMEQN,267.6,269.9,0.0,0.0,0.0,0,0,368.1,195.0
BEDMUTHA,BEDMUTHAEQN,131.5,131.4,0.0,0.0,0.0,0,0,259.7,130.1
COALINDIA,COALINDIAEQN,387.6,387.6,387.6,0.0,0.0,9244,3582974,499.4,349.25
AZAD,AZADEQN,1650.2,1650.2,1650.2,0.0,0.0,184,303636,1929.8,1159.45
HPL,HPLEQN,452.5,452.5,452.5,0.0,0.0,558,252495,639.9,339.0
COMPINFO,COMPINFOBZN,1.76,1.76,0.0,0.0,0.0,0,0,3.53,1.26
20MICRONS,20MICRONSEQN,216.84,216.84,216.84,0.0,0.0,151,32742,321.0,158.2
INSPIRE,INSPIRESMN,16.6,16.6,0.0,0.0,0.0,0,0,35.5,15.25
KRISHNADEF,KRISHNADEFSMN,795.25,794.0,0.0,0.0,0.0,0,0,1027.5,503.0
PARTH,PARTHSTN,264.6,260.0,0.0,0.0,0.0,0,0,306.4,169.0
CANFINHOME,CANFINHOMEEQN,804.55,804.55,804.55,0.0,0.0,185,148841,897.95,558.5
FAIRCHEMOR,FAIRCHEMOREQN,765.5,764.0,0.0,0.0,0.0,0,0,1307.0,750.0
RILINFRA,RILINFRASMN,33.4,33.45,0.0,0.0,0.0,0,0,55.65,25.55
LODHA,LODHAEQN,1194.8,1194.8,1194.8,0.0,0.0,2496,2982220,1531.0,1035.15
AMBANIORGO,AMBANIORGOSMN,139.9,139.9,0.0,0.0,0.0,0,0,150.0,83.6
EQUIPPP,EQUIPPPBEN,18.79,19.3,0.0,0.0,0.0,0,0,30.1,16.26
JUBLPHARMA,JUBLPHARMAEQN,1076.0,1076.0,1076.0,0.0,0.0,15,16140,1309.9,802.0
JAYAGROGN,JAYAGROGNEQN,229.62,229.62,229.62,0.0,0.0,62,14236,324.7,201.31
WHITEFORCE,WHITEFORCESMN,78.1,78.1,0.0,0.0,0.0,0,0,94.8,54.85
CSLFINANCE,CSLFINANCEEQN,275.1,277.25,0.0,0.0,0.0,0,0,413.1,227.45
CANBK,CANBKEQN,127.37,127.37,127.37,0.0,0.0,67035,8538247,130.14,78.6
GUJGASLTD,GUJGASLTDEQN,419.9,419.9,419.9,0.0,0.0,198,83140,591.35,360.25
SAHYADRI,SAHYADRIEQN,257.5,258.4,0.0,0.0,0.0,0,0,356.0,211.0
MONOPHARMA,MONOPHARMASMN,21.0,21.0,0.0,0.0,0.0,0,0,38.0,20.65
SANGANI,SANGANISMN,67.45,67.45,0.0,0.0,0.0,0,0,81.0,48.5
EMMBI,EMMBIEQN,100.9,100.41,0.0,0.0,0.0,0,0,177.99,79.96
MANAKSIA,MANAKSIAEQN,65.83,65.83,65.83,0.0,0.0,86,5661,106.0,54.52
ONMOBILE,ONMOBILEEQN,71.97,71.97,71.97,0.0,0.0,1048,75424,89.4,41.07
MANUGRAPH,MANUGRAPHBEN,21.68,21.65,0.0,0.0,0.0,0,0,26.4,14.17
DIGIKORE,DIGIKORESMN,149.05,148.0,0.0,0.0,0.0,0,0,400.0,139.0
AMIABLE,AMIABLESMN,60.0,60.0,0.0,0.0,0.0,0,0,110.0,59.9
SRIVASAVI,SRIVASAVISMN,62.9,62.9,0.0,0.0,0.0,0,0,138.0,55.0
UNIVPHOTO,UNIVPHOTOEQN,272.4,273.25,0.0,0.0,0.0,0,0,434.0,174.0
LICI,LICIEQN,894.15,894.15,894.15,0.0,0.0,2593,2318530,1007.8,715.3
GOLDSTAR,GOLDSTARSMN,8.5,8.5,0.0,0.0,0.0,0,0,13.5,7.2
PRUDENT,PRUDENTEQN,2677.4,2677.4,2677.4,0.0,0.0,4,10709,3735.2,1570.0
KHFM,KHFMSMN,69.0,69.0,0.0,0.0,0.0,0,0,123.95,66.2
