symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
UNIVASTU,UNIVASTUBEN,139.97,141.0,141.0,1.03,0.74,230,32430,141.0,56.02
RIR,RIREQN,159.25,160.43,160.43,1.18,0.74,98,15722,170.5,154.3
COMSYN,COMSYNEQN,208.72,210.24,210.24,1.52,0.73,74,15557,228.0,127.23
AEGISVOPAK,AEGISVOPAKEQN,301.8,304.0,304.0,2.2,0.73,3224,980096,311.49,158.0
CANFINHOME,CANFINHOMEEQN,817.0,823.0,823.0,6.0,0.73,426,350598,971.5,708.6
HEIDELBERG,HEIDELBERGEQN,155.51,156.65,156.65,1.14,0.73,201,31486,224.8,136.1
SUDARCOLOR,SUDARCOLOREQN,369.3,372.0,372.0,2.7,0.73,2,744,608.0,268.25
NACLIND,NACLINDEQN,178.59,179.9,179.9,1.31,0.73,2084,374911,308.9,112.62
WESTLIFE,WESTLIFEEQN,531.2,535.0,535.0,3.8,0.72,162,86670,775.0,398.4
ASTRAL,ASTRALEQN,1435.6,1446.0,1446.0,10.4,0.72,239,345594,1768.7,1263.7
CAMLINFINE,CAMLINFINEEQN,128.47,129.39,129.39,0.92,0.72,107,13844,275.05,96.21
AMRUTANJAN,AMRUTANJANEQN,521.2,524.95,524.95,3.75,0.72,2,1049,790.95,486.0
BETA,BETAEQN,2353.0,2370.0,2370.0,17.0,0.72,19,45030,2674.0,990.1
KISSHT,KISSHTEQN,313.6,315.85,315.85,2.25,0.72,1829,577689,351.5,190.0
LAXMIDENTL,LAXMIDENTLEQN,218.13,219.67,219.67,1.54,0.71,101,22186,428.95,155.88
IVC,IVCEQN,8.45,8.51,8.51,0.06,0.71,12119,103132,9.88,6.02
RISHABH,RISHABHEQN,650.2,654.8,654.8,4.6,0.71,133,87088,692.8,278.0
PANAMAPET,PANAMAPETEQN,460.75,464.0,464.0,3.25,0.71,1863,864432,518.5,229.0
SWSOLAR,SWSOLAREQN,208.41,209.9,209.9,1.49,0.71,3158,662864,286.5,148.0
IONEXCHANG,IONEXCHANGEQN,429.95,433.0,433.0,3.05,0.71,484,209572,486.0,312.7
JUBLPHARMA,JUBLPHARMAEQN,933.15,939.8,939.8,6.65,0.71,192,180441,1184.8,786.05
MKPL,MKPLEQN,4.25,4.28,4.28,0.03,0.71,449,1921,8.85,3.56
STYL,STYLEQN,368.05,370.65,370.65,2.6,0.71,76,28169,437.45,209.11
JSFB,JSFBEQN,584.85,589.0,589.0,4.15,0.71,3858,2272362,593.0,330.0
UNOMINDA,UNOMINDAEQN,1210.0,1218.5,1218.5,8.5,0.7,893,1088120,1382.0,994.0
SUBROS,SUBROSEQN,817.3,823.0,823.0,5.7,0.7,20,16460,1213.7,622.1
BOSCH-HCIL,BOSCH-HCILEQN,1390.2,1400.0,1400.0,9.8,0.7,59,82600,1785.6,1021.3
ELGIRUBCO,ELGIRUBCOEQN,57.41,57.81,57.81,0.4,0.7,21,1214,90.5,32.72
TRAVELFOOD,TRAVELFOODEQN,1344.6,1354.0,1354.0,9.4,0.7,117,158418,1445.0,1008.5
MOBIKWIK,MOBIKWIKEQN,214.77,216.25,216.25,1.48,0.69,31070,6718887,334.0,151.46
ASHAPURMIN,ASHAPURMINEQN,717.85,722.8,722.8,4.95,0.69,538,388866,924.9,455.1
MAHLIFE,MAHLIFEEQN,398.25,401.0,401.0,2.75,0.69,285,114285,427.05,286.8
QPOWER,QPOWERBEN,1158.0,1166.0,1166.0,8.0,0.69,246,286836,1441.0,581.0
CLAYCRAFT,CLAYCRAFTSMN,175.1,176.3,176.3,1.2,0.69,600,105780,224.0,149.0
AIMTRON,AIMTRONSMN,1479.7,1489.8,1489.8,10.1,0.68,200,297960,1493.0,632.6
AVTNPL,AVTNPLEQN,70.71,71.19,71.19,0.48,0.68,230,16373,83.8,53.5
UNIECOM,UNIECOMEQN,86.21,86.8,86.8,0.59,0.68,540,46872,155.8,78.51
SRF,SRFEQN,2645.0,2663.0,2663.0,18.0,0.68,919,2447297,3210.0,2355.0
FCSSOFT,FCSSOFTEQN,1.49,1.5,1.5,0.01,0.67,26552,39828,2.59,1.05
GLAXO,GLAXOEQN,2662.3,2680.2,2680.2,17.9,0.67,1741,4666228,2936.0,2088.1
KIRIINDUS,KIRIINDUSEQN,425.6,428.45,428.45,2.85,0.67,1063,455442,779.0,333.8
KIRLOSBROS,KIRLOSBROSEQN,1859.7,1872.1,1872.1,12.4,0.67,64,119814,2189.2,1335.0
VAKRANGEE,VAKRANGEEEQN,5.99,6.03,6.03,0.04,0.67,910,5487,9.77,4.61
NELCO,NELCOEQN,1000.8,1007.5,1007.5,6.7,0.67,810,816075,1026.0,500.1
VETO,VETOBEN,123.17,124.0,124.0,0.83,0.67,55,6820,153.95,82.32
PTCIL,PTCILEQN,17981.0,18100.0,18100.0,119.0,0.66,44,796400,19851.0,13251.0
GRAVITA,GRAVITAEQN,1663.9,1674.8,1674.8,10.9,0.66,536,897692,1913.6,1266.9
RAYMOND,RAYMONDEQN,602.0,600.05,606.0,4.0,0.66,1512,0,679.0,320.0
JINDALSAW,JINDALSAWEQN,259.3,261.0,261.0,1.7,0.66,2546,664506,278.95,153.0
HEXAGON,HEXAGONBEN,66.35,66.79,66.79,0.44,0.66,1625,108533,78.25,48.1
VIYASH,VIYASHEQN,263.7,263.05,265.45,1.75,0.66,5266,0,298.0,166.0
INDOWIND,INDOWINDBEN,9.12,9.18,9.18,0.06,0.66,86,789,18.94,7.0
KAMAHOLD,KAMAHOLDEQN,2516.4,2532.9,2532.9,16.5,0.66,1,2532,2750.0,2461.0
WABAG,WABAGEQN,2012.0,2025.0,2025.0,13.0,0.65,1516,3069900,2253.5,1033.0
STLNETWORK,STLNETWORKBEN,24.73,24.89,24.89,0.16,0.65,586,14585,35.4,15.75
PILANIINVS,PILANIINVSEQN,4346.8,4375.0,4375.0,28.2,0.65,5,21875,5980.0,4092.2
EXICOM,EXICOMEQN,163.95,165.0,165.0,1.05,0.64,4263,703395,182.9,75.6
DHANUKA,DHANUKAEQN,1023.3,1029.9,1029.9,6.6,0.64,628,646777,1665.0,889.6
LTF,LTFEQN,318.0,320.05,320.05,2.05,0.64,7827,2505031,338.6,194.4
HEMIPROP,HEMIPROPEQN,140.0,140.89,140.89,0.89,0.64,655,92282,190.69,111.2
HILINFRA,HILINFRAEQN,47.0,47.3,47.3,0.3,0.64,70,3311,131.4,40.6
RAIN,RAINEQN,229.53,231.0,231.0,1.47,0.64,21278,4915218,233.37,99.9
UNIVCABLES,UNIVCABLESEQN,1431.8,1441.0,1441.0,9.2,0.64,337,485617,1435.0,576.0
CAPILLARY,CAPILLARYEQN,495.55,498.7,498.7,3.15,0.64,290,144623,798.95,464.25
TEMBO,TEMBOEQN,560.4,564.0,564.0,3.6,0.64,778,438792,837.0,433.35
CMRGREEN,CMRGREENEQN,222.58,224.0,224.0,1.42,0.64,2016,451584,268.96,212.1
RAMCOIND,RAMCOINDEQN,332.15,334.25,334.25,2.1,0.63,128,42784,398.05,230.65
UBL,UBLEQN,1438.4,1447.5,1447.5,9.1,0.63,80,115800,1946.3,1276.0
COHANCE,COHANCEEQN,425.35,428.05,428.05,2.7,0.63,1484,635226,1038.9,266.7
PCJEWELLER,PCJEWELLEREQN,9.64,9.7,9.7,0.06,0.62,884348,8578175,15.95,7.47
PDMJEPAPER,PDMJEPAPEREQN,96.3,96.9,96.9,0.6,0.62,538,52132,148.39,65.0
JKCEMENT,JKCEMENTEQN,5563.5,5598.0,5598.0,34.5,0.62,9,50382,7565.5,4671.5
GRAPHITE,GRAPHITEEQN,657.95,662.0,662.0,4.05,0.62,827,547474,802.4,505.8
PRUDENT,PRUDENTEQN,3359.2,3380.0,3380.0,20.8,0.62,10,33800,3385.1,2121.0
ANUHPHR,ANUHPHREQN,80.41,80.9,80.9,0.49,0.61,800,64720,96.43,67.0
LALPATHLAB,LALPATHLABEQN,1900.4,1911.9,1911.9,11.5,0.61,646,1235087,1941.7,1272.6
AURUM,AURUMEQN,218.62,219.95,219.95,1.33,0.61,104,22874,264.64,151.9
MBAPL,MBAPLEQN,160.01,160.99,160.99,0.98,0.61,868,139739,167.95,74.63
IGARASHI,IGARASHIEQN,467.15,470.0,470.0,2.85,0.61,247,116090,665.0,271.05
SUMICHEM,SUMICHEMEQN,515.85,519.0,519.0,3.15,0.61,902,468138,665.0,362.6
SAKUMA,SAKUMAEQN,1.64,1.65,1.65,0.01,0.61,8008,13213,3.1,1.1
WHIRLPOOL,WHIRLPOOLEQN,824.45,829.4,829.4,4.95,0.6,1435,1190189,1437.0,753.15
MINDACORP,MINDACORPEQN,727.6,732.0,732.0,4.4,0.6,2133,1561356,735.9,445.05
AJANTPHARM,AJANTPHARMEQN,3513.9,3535.0,3535.0,21.1,0.6,354,1251390,3598.8,2329.9
PITTIENG,PITTIENGEQN,928.4,934.0,934.0,5.6,0.6,21,19614,1035.25,675.0
TTML,TTMLEQN,40.21,40.45,40.45,0.24,0.6,8160,330072,60.89,31.22
HARSHA,HARSHAEQN,407.55,410.0,410.0,2.45,0.6,141,57810,469.0,313.3
COROMANDEL,COROMANDELEQN,2115.3,2128.0,2128.0,12.7,0.6,167,355376,2668.3,1706.5
GENUSPOWER,GENUSPOWEREQN,316.0,317.9,317.9,1.9,0.6,2516,799836,394.0,210.4
ARE&M,ARE&MEQN,932.3,937.85,937.85,5.55,0.6,1668,1564333,1057.85,670.0
SDBL,SDBLEQN,71.41,71.84,71.84,0.43,0.6,370,26580,155.74,61.8
ADVENZYMES,ADVENZYMESEQN,323.75,325.7,325.7,1.95,0.6,505,164478,419.0,251.95
MOIL,MOILEQN,282.05,283.7,283.7,1.65,0.59,2810,797197,404.9,242.35
FCL,FCLEQN,39.27,39.5,39.5,0.23,0.59,32440,1281380,47.18,19.1
SARVESHWAR,SARVESHWAREQN,3.38,3.4,3.4,0.02,0.59,895,3043,8.48,2.5
SAFARI,SAFARIEQN,1548.1,1557.3,1557.3,9.2,0.59,70,109011,2507.1,1363.1
IMAGICAA,IMAGICAAEQN,49.09,49.38,49.38,0.29,0.59,102,5036,65.49,36.84
JSL,JSLEQN,731.7,736.05,736.05,4.35,0.59,960,706608,884.0,652.25
TNPL,TNPLEQN,154.88,155.8,155.8,0.92,0.59,109,16982,179.9,121.51
PGHL,PGHLEQN,6501.5,6539.0,6539.0,37.5,0.58,3,19617,6975.0,4707.0
PTL,PTLEQN,39.77,40.0,40.0,0.23,0.58,176,7040,43.77,36.1
JKPAPER,JKPAPEREQN,385.75,388.0,388.0,2.25,0.58,120,46560,444.8,304.85
TITAGARH,TITAGARHEQN,859.05,864.0,864.0,4.95,0.58,1601,1383264,971.0,568.7
KOTHARIPET,KOTHARIPETEQN,147.14,147.99,147.99,0.85,0.58,1689,249955,174.0,94.75
NUVOCO,NUVOCOEQN,350.6,352.65,352.65,2.05,0.58,679,239449,477.5,276.25
TIMKEN,TIMKENEQN,3216.1,3234.6,3234.6,18.5,0.58,55,177903,3925.0,2800.5
INDOTECH,INDOTECHBEN,3470.7,3491.0,3491.0,20.3,0.58,8,27928,3599.0,1100.0
EVERESTIND,EVERESTINDBEN,462.85,465.5,465.5,2.65,0.57,40,18620,750.0,284.9
JPOLYINVST,JPOLYINVSTEQN,1029.2,1035.1,1035.1,5.9,0.57,1,1035,1487.7,716.05
GVPTECH,GVPTECHEQN,7.06,7.1,7.1,0.04,0.57,3258,23131,11.39,5.22
NHPC,NHPCEQN,79.25,79.7,79.7,0.45,0.57,33660,2682702,89.22,71.62
AZAD,AZADEQN,2306.8,2320.0,2320.0,13.2,0.57,1129,2619280,2530.0,1360.0
SIMBHALS,SIMBHALSBZN,6.96,7.0,7.0,0.04,0.57,187,1309,16.09,6.47
CERA,CERAEQN,6280.5,6315.5,6315.5,35.0,0.56,26,164203,6740.0,4461.1
REDINGTON,REDINGTONEQN,347.85,349.8,349.8,1.95,0.56,47544,16630891,357.8,191.31
QUESS,QUESSEQN,345.05,346.95,346.95,1.9,0.55,1876,650878,349.5,166.3
RUSTOMJEE,RUSTOMJEEEQN,396.8,399.0,399.0,2.2,0.55,118,47082,668.0,358.8
RSYSTEMS,RSYSTEMSEQN,273.8,275.3,275.3,1.5,0.55,1200,330360,496.9,213.52
HINDZINC,HINDZINCEQN,547.0,550.0,550.0,3.0,0.55,7656,4210800,733.0,413.85
POLYCAB,POLYCABEQN,9034.0,9084.0,9084.0,50.0,0.55,1014,9211176,10126.0,6620.0
CANTABIL,CANTABILEQN,247.24,248.6,248.6,1.36,0.55,210,52206,321.5,208.5
PRINCEPIPE,PRINCEPIPEEQN,263.4,264.85,264.85,1.45,0.55,428,113355,358.0,205.0
AXITA,AXITAEQN,7.3,7.34,7.34,0.04,0.55,5088,37345,12.2,6.57
BIRLAPREC,BIRLAPRECEQN,34.8,34.99,34.99,0.19,0.55,66,2309,49.99,32.25
BLACKBUCK,BLACKBUCKEQN,551.0,554.0,554.0,3.0,0.54,84,46536,748.0,453.05
KIRLOSIND,KIRLOSINDEQN,3952.6,3974.0,3974.0,21.4,0.54,4,15896,4574.8,2463.0
NCC,NCCEQN,144.42,145.2,145.2,0.78,0.54,7504,1089580,225.95,130.0
GICRE,GICREEQN,358.05,360.0,360.0,1.95,0.54,1684,606240,417.95,346.7
SMSPHARMA,SMSPHARMAEQN,363.55,365.5,365.5,1.95,0.54,235,85892,447.8,207.99
DEN,DENEQN,27.72,27.87,27.87,0.15,0.54,283,7887,38.6,22.52
EIDPARRY,EIDPARRYEQN,780.3,784.5,784.5,4.2,0.54,207,162391,1246.1,698.2
APOLLOTYRE,APOLLOTYREEQN,436.6,438.95,438.95,2.35,0.54,2870,1259786,540.5,365.3
AGARWALEYE,AGARWALEYEEQN,483.3,485.85,485.85,2.55,0.53,108,52471,568.0,401.0
PPLPHARMA,PPLPHARMAEQN,199.28,200.34,200.34,1.06,0.53,12757,2555737,209.44,132.3
GILLETTE,GILLETTEEQN,7719.0,7760.0,7760.0,41.0,0.53,35,271600,11100.0,7206.0
DVL,DVLEQN,245.89,247.2,247.2,1.31,0.53,41,10135,386.0,186.99
MIRZAINT,MIRZAINTEQN,33.72,33.9,33.9,0.18,0.53,213,7220,44.0,24.95
NAVINFLUOR,NAVINFLUOREQN,7555.0,7595.0,7595.0,40.0,0.53,324,2460780,7936.0,4498.5
DIAMINESQ,DIAMINESQEQN,239.73,241.0,241.0,1.27,0.53,12,2892,418.8,208.01
DIFFNKG,DIFFNKGEQN,406.1,408.25,408.25,2.15,0.53,490,200042,436.2,216.8
UCOBANK,UCOBANKEQN,26.31,26.45,26.45,0.14,0.53,35769,946090,34.2,22.22
BORORENEW,BORORENEWEQN,553.95,556.9,556.9,2.95,0.53,487,271210,721.0,374.4
SALSTEEL,SALSTEELEQN,57.69,57.99,57.99,0.3,0.52,525,30444,65.5,14.37
HIRECT,HIRECTEQN,1339.4,1345.0,1345.0,7.0,0.52,263,353735,1399.0,565.2
ALGOQUANT,ALGOQUANTEQN,69.34,69.7,69.7,0.36,0.52,2449,170695,71.01,47.8
ASHIKAG,ASHIKAGEQN,477.5,480.0,480.0,2.5,0.52,100,48000,520.95,339.95
DCXINDIA,DCXINDIAEQN,183.55,184.49,184.49,0.94,0.51,3424,631693,286.0,153.3
CONCOR,CONCOREQN,525.0,526.05,526.05,2.65,0.51,1232,648093,583.25,421.45
BALAJEE,BALAJEEEQN,27.36,27.5,27.5,0.14,0.51,112,3080,59.9,21.1
MCX,MCXEQN,2642.1,2655.7,2655.7,13.6,0.51,4270,11339839,3480.0,1460.8
VMART,VMARTEQN,777.95,781.95,781.95,4.0,0.51,436,340930,888.0,457.9
SIEMENS,SIEMENSEQN,3900.0,3919.6,3919.6,19.6,0.5,1608,6302716,3937.3,2826.0
VOLTAS,VOLTASEQN,1324.8,1331.4,1331.4,6.6,0.5,391,520577,1582.5,1186.8
ACE,ACEEQN,1105.4,1110.9,1110.9,5.5,0.5,3909,4342508,1170.0,745.1
SBICARD,SBICARDEQN,665.05,668.35,668.35,3.3,0.5,689,460493,965.0,565.45
RKFORGE,RKFORGEEQN,681.15,684.55,684.55,3.4,0.5,7695,5267612,684.7,460.15
JINDRILL,JINDRILLEQN,611.15,614.2,614.2,3.05,0.5,534,327982,693.5,440.1
FINOPB,FINOPBEQN,162.25,163.06,163.06,0.81,0.5,588,95879,339.0,110.03
STYLAMIND,STYLAMINDEQN,3453.0,3470.2,3470.2,17.2,0.5,31,107576,4150.0,1594.1
GREENLAM,GREENLAMEQN,251.7,252.95,252.95,1.25,0.5,12,3035,278.63,197.59
CLEAN,CLEANEQN,764.15,768.0,768.0,3.85,0.5,693,532224,1256.8,652.0
RAMCOCEM,RAMCOCEMEQN,945.25,950.0,950.0,4.75,0.5,141,133950,1214.5,838.3
BAJAJHCARE,BAJAJHCAREEQN,340.4,342.1,342.1,1.7,0.5,94,32157,515.9,272.35
BEPL,BEPLEQN,120.72,121.32,121.32,0.6,0.5,6059,735077,138.5,74.2
NETWEB,NETWEBEQN,4586.0,4609.0,4609.0,23.0,0.5,5588,25755092,5244.0,2037.3
APARINDS,APARINDSEQN,14746.0,14820.0,14820.0,74.0,0.5,357,5290740,17157.0,6801.0
OSWALPUMPS,OSWALPUMPSEQN,331.25,332.9,332.9,1.65,0.5,307,102200,888.4,283.1
CLEANMAX,CLEANMAXEQN,1349.5,1356.2,1356.2,6.7,0.5,158,214279,1536.0,727.1
DEVX,DEVXEQN,34.33,34.5,34.5,0.17,0.5,100,3450,64.05,29.95
SHREEJISPG,SHREEJISPGEQN,666.55,669.9,669.9,3.35,0.5,451,302124,673.0,222.0
JINDALPHOT,JINDALPHOTEQN,1064.0,1069.3,1069.3,5.3,0.5,1,1069,1616.6,796.0
EPIGRAL,EPIGRALEQN,1120.7,1126.3,1126.3,5.6,0.5,33,37167,1951.8,807.0
KCPSUGIND,KCPSUGINDEQN,32.59,32.75,32.75,0.16,0.49,95,3111,36.95,21.45
RAJSREESUG,RAJSREESUGEQN,30.39,30.54,30.54,0.15,0.49,1,30,49.7,24.65
REPCOHOME,REPCOHOMEEQN,385.95,387.85,387.85,1.9,0.49,28,10859,455.9,333.6
BAYERCROP,BAYERCROPEQN,4303.3,4324.6,4324.6,21.3,0.49,130,562198,6415.0,4030.0
ACC,ACCEQN,1398.0,1404.9,1404.9,6.9,0.49,627,880872,1987.0,1251.7
BALRAMCHIN,BALRAMCHINEQN,646.8,650.0,650.0,3.2,0.49,13223,8594950,665.5,393.55
CASTROLIND,CASTROLINDEQN,185.84,186.75,186.75,0.91,0.49,3043,568280,224.8,170.1
MPSLTD,MPSLTDEQN,2770.5,2784.2,2784.2,13.7,0.49,66,183757,2800.0,1336.1
JTEKTINDIA,JTEKTINDIAEQN,141.74,142.43,142.43,0.69,0.49,310,44153,188.5,117.01
RACE,RACEEQN,111.79,112.34,112.34,0.55,0.49,4,449,257.5,84.11
TNPETRO,TNPETROEQN,97.85,98.33,98.33,0.48,0.49,105,10324,129.89,78.67
TMB,TMBEQN,861.55,865.8,865.8,4.25,0.49,189,163636,917.0,411.8
VISAKAIND,VISAKAINDEQN,86.99,87.42,87.42,0.43,0.49,1151,100620,91.4,50.2
JINDWORLD,JINDWORLDEQN,40.41,40.61,40.61,0.2,0.49,85126,3456966,42.4,17.85
MEESHO,MEESHOEQN,191.57,192.5,192.5,0.93,0.49,269898,51955365,254.4,125.56
C2C,C2CSMN,268.0,269.3,269.3,1.3,0.49,300,80790,888.0,246.6
PRAVEG,PRAVEGEQN,293.6,295.05,295.05,1.45,0.49,102,30095,325.0,210.4
CLSEL,CLSELEQN,292.3,293.7,293.7,1.4,0.48,409,120123,323.3,203.75
BHARTIARTL,BHARTIARTLEQN,1970.5,1980.0,1980.0,9.5,0.48,282537,559423260,2174.5,1740.5
VBL,VBLEQN,445.0,447.15,447.15,2.15,0.48,8490,3796303,555.8,381.0
TEJASNET,TEJASNETEQN,519.6,522.1,522.1,2.5,0.48,4177,2180811,647.0,294.0
PIIND,PIINDEQN,2793.0,2806.5,2806.5,13.5,0.48,417,1170310,4190.1,2527.0
GODIGIT,GODIGITEQN,262.75,264.0,264.0,1.25,0.48,2408,635712,381.4,244.2
EMBDL,EMBDLEQN,60.79,61.08,61.08,0.29,0.48,4225,258063,105.7,39.46
JINDALPOLY,JINDALPOLYEQN,625.0,628.0,628.0,3.0,0.48,27,16956,1026.45,365.0
VERTOZ,VERTOZBEN,35.61,35.78,35.78,0.17,0.48,250,8945,97.8,27.02
NMDC,NMDCEQN,83.8,84.2,84.2,0.4,0.48,49708,4185413,97.49,68.19
FUSION,FUSIONEQN,210.78,211.8,211.8,1.02,0.48,1546,327442,243.0,136.5
LUXIND,LUXINDEQN,1260.0,1266.0,1266.0,6.0,0.48,25,31650,1823.35,824.05
RBZJEWEL,RBZJEWELEQN,152.54,153.25,153.25,0.71,0.47,400,61300,179.0,100.0
ARKADE,ARKADEEQN,140.65,141.31,141.31,0.66,0.47,1005,142016,194.8,92.62
AIRAN,AIRANEQN,15.03,15.1,15.1,0.07,0.47,542,8184,29.21,12.63
SURYODAY,SURYODAYEQN,163.73,164.5,164.5,0.77,0.47,334,54943,218.0,115.41
DBCORP,DBCORPEQN,210.53,211.51,211.51,0.98,0.47,50,10575,287.9,184.51
VEEDOL,VEEDOLEQN,1412.2,1418.9,1418.9,6.7,0.47,1,1418,2035.0,1238.2
IMFA,IMFAEQN,1492.0,1499.0,1499.0,7.0,0.47,1613,2417887,1679.9,700.05
SERVOTECH,SERVOTECHEQN,85.75,86.15,86.15,0.4,0.47,2119,182551,143.0,57.51
GKENERGY,GKENERGYEQN,131.17,131.79,131.79,0.62,0.47,1122,147868,239.6,87.2
BLACKROSE,BLACKROSEBEN,113.86,114.4,114.4,0.54,0.47,1002,114628,129.9,80.05
KPEL,KPELEQN,316.25,317.7,317.7,1.45,0.46,376,119455,520.0,237.9
SJVN,SJVNEQN,69.42,69.74,69.74,0.32,0.46,7387,515169,101.45,63.02
SPANDANA,SPANDANAEQN,262.4,263.6,263.6,1.2,0.46,435,114666,319.4,181.1
OLAELEC,OLAELECEQN,38.74,38.92,38.92,0.18,0.46,59628,2320721,71.25,22.25
TCIEXP,TCIEXPEQN,557.25,559.8,559.8,2.55,0.46,150,83970,780.0,447.55
ORIENTHOT,ORIENTHOTEQN,135.39,136.01,136.01,0.62,0.46,2029,275964,149.5,80.0
AEROFLEX,AEROFLEXEQN,431.4,433.4,433.4,2.0,0.46,1759,762350,521.9,158.0
SUPRAJIT,SUPRAJITEQN,512.7,515.0,515.0,2.3,0.45,337,173555,526.0,389.95
AJMERA,AJMERAEQN,130.41,131.0,131.0,0.59,0.45,1626,213006,221.4,98.03
NAUKRI,NAUKRIEQN,1268.8,1274.5,1274.5,5.7,0.45,5880,7494060,1437.8,908.3
JTLIND,JTLINDEQN,75.73,76.07,76.07,0.34,0.45,11628,884541,87.2,40.25
SBC,SBCEQN,41.99,42.18,42.18,0.19,0.45,88345,3726392,45.0,15.55
SANGHVIMOV,SANGHVIMOVEQN,437.5,439.45,439.45,1.95,0.45,644,283005,473.0,223.8
IOLCP,IOLCPEQN,151.7,152.39,152.39,0.69,0.45,4317,657867,179.6,67.19
DOLLAR,DOLLAREQN,267.4,268.6,268.6,1.2,0.45,325,87295,396.0,220.5
ACI,ACIEQN,535.6,538.0,538.0,2.4,0.45,332,178616,727.6,483.0
LLOYDSENGG,LLOYDSENGGEQN,91.84,92.25,92.25,0.41,0.45,49283,4546356,95.1,37.4
BANDHANBNK,BANDHANBNKEQN,173.65,174.44,174.44,0.79,0.45,14225,2481409,220.76,134.25
PRITIKAUTO,PRITIKAUTOBEN,17.72,17.8,17.8,0.08,0.45,449,7992,20.99,10.41
PACEDIGITK,PACEDIGITKEQN,201.59,202.5,202.5,0.91,0.45,2881,583402,231.95,139.81
MAHSCOOTER,MAHSCOOTEREQN,13937.0,14000.0,14000.0,63.0,0.45,69,966000,18538.0,10901.0
OMNI,OMNIEQN,602.3,605.0,605.0,2.7,0.45,907,548735,638.5,176.25
NTPCGREEN,NTPCGREENEQN,90.7,91.1,91.1,0.4,0.44,12636,1151139,119.95,84.0
KROSS,KROSSEQN,203.39,204.29,204.29,0.9,0.44,742,151583,237.6,150.52
SANSERA,SANSERAEQN,3452.7,3468.0,3468.0,15.3,0.44,401,1390668,3471.0,1216.3
ESCORTS,ESCORTSEQN,3135.5,3149.4,3149.4,13.9,0.44,1551,4884719,4180.0,2700.0
OIL,OILEQN,452.0,454.0,454.0,2.0,0.44,579,262866,531.0,384.6
SUNDARMFIN,SUNDARMFINEQN,4828.7,4849.9,4849.9,21.2,0.44,359,1741114,5642.0,4000.0
TATAELXSI,TATAELXSIEQN,3761.9,3778.5,3778.5,16.6,0.44,712,2690292,6078.0,3353.9
BLIL,BLILEQN,70.88,71.19,71.19,0.31,0.44,3,213,79.5,67.0
QUICKHEAL,QUICKHEALBEN,159.3,160.0,160.0,0.7,0.44,916,146560,371.4,125.0
BELRISE,BELRISEEQN,241.86,242.9,242.9,1.04,0.43,10733,2607045,252.0,132.5
MAXHEALTH,MAXHEALTHEQN,1100.4,1105.1,1105.1,4.7,0.43,9276,10250907,1301.7,903.0
WEBELSOLAR,WEBELSOLAREQN,97.58,98.0,98.0,0.42,0.43,2909,285082,157.3,50.4
TIINDIA,TIINDIAEQN,2766.0,2778.0,2778.0,12.0,0.43,250,694500,3419.9,2164.9
NAM-INDIA,NAM-INDIAEQN,1165.0,1170.0,1170.0,5.0,0.43,318,372060,1233.5,780.25
BALAJITELE,BALAJITELEEQN,84.54,84.9,84.9,0.36,0.43,5,424,141.32,69.52
HIKAL,HIKALEQN,229.9,230.88,230.88,0.98,0.43,1073,247734,320.0,146.25
MANORAMA,MANORAMAEQN,1633.0,1640.0,1640.0,7.0,0.43,69,113160,1676.7,1060.6
PNB,PNBEQN,113.0,113.49,113.49,0.49,0.43,31714,3599221,135.15,98.5
ZFCVINDIA,ZFCVINDIAEQN,2447.8,2458.3,2458.3,10.5,0.43,89,218788,3044.0,2050.33
MARINE,MARINEEQN,287.75,289.0,289.0,1.25,0.43,1954,564706,297.9,150.86
WPIL,WPILEQN,455.95,457.9,457.9,1.95,0.43,20,9158,510.35,383.55
EPACK,EPACKEQN,229.94,230.9,230.9,0.96,0.42,315,72733,414.9,196.15
ZEEMEDIA,ZEEMEDIAEQN,7.19,7.22,7.22,0.03,0.42,1987,14346,13.26,6.65
SAILIFE,SAILIFEEQN,1333.4,1339.0,1339.0,5.6,0.42,422,565058,1350.0,778.5
BIRLAMONEY,BIRLAMONEYEQN,134.25,134.82,134.82,0.57,0.42,110,14830,197.39,95.0
SINCLAIR,SINCLAIREQN,74.69,75.0,75.0,0.31,0.42,45,3375,114.75,68.82
KFINTECH,KFINTECHEQN,945.0,949.0,949.0,4.0,0.42,1700,1613300,1215.0,784.95
DEVYANI,DEVYANIEQN,116.76,117.25,117.25,0.49,0.42,4980,583905,191.0,91.55
LATENTVIEW,LATENTVIEWEQN,297.85,299.1,299.1,1.25,0.42,2293,685836,517.5,248.0
RIIL,RIILEQN,746.85,750.0,750.0,3.15,0.42,552,414000,964.9,617.35
MHRIL,MHRILEQN,218.96,219.89,219.89,0.93,0.42,567,124677,368.9,207.9
GPPL,GPPLEQN,151.37,152.0,152.0,0.63,0.42,5948,904096,200.09,141.55
FEDFINA,FEDFINAEQN,150.37,151.0,151.0,0.63,0.42,1286,194186,178.48,119.07
TDPOWERSYS,TDPOWERSYSEQN,1112.4,1117.0,1117.0,4.6,0.41,1338,1494546,1379.6,466.25
AHLUCONT,AHLUCONTEQN,833.6,837.0,837.0,3.4,0.41,68,56916,1077.95,645.15
