symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ABAN,ABANBEN,14.54,14.78,14.78,0.24,1.65,1640,24239,45.62,12.89
JINDALSTEL,JINDALSTELEQN,1119.5,1138.0,1138.0,18.5,1.65,2702,3074876,1306.2,977.1
PIDILITIND,PIDILITINDEQN,1572.1,1598.0,1598.0,25.9,1.65,1157,1848886,1707.5,1259.0
SPLIL,SPLILEQN,30.3,30.8,30.8,0.5,1.65,1,30,45.2,20.2
GKSL,GKSLEQN,181.25,184.24,184.24,2.99,1.65,1327,244486,186.0,98.36
METALIC,METALICSTN,143.65,146.0,146.0,2.35,1.64,1600,233600,161.95,81.4
ADISOFT,ADISOFTSMN,231.5,235.3,235.3,3.8,1.64,800,188240,280.0,170.0
PARSVNATH,PARSVNATHBEN,1.84,1.87,1.87,0.03,1.63,17347,32438,18.75,1.35
RSWM,RSWMEQN,220.4,224.0,224.0,3.6,1.63,400,89600,238.0,120.0
JINDALPOLY,JINDALPOLYEQN,718.45,730.0,730.0,11.55,1.61,72,52560,1026.45,365.0
BODALCHEM,BODALCHEMEQN,191.23,194.3,194.3,3.07,1.61,66092,12841675,191.23,42.81
ICELCO,ICELCOSMN,124.2,126.2,126.2,2.0,1.61,4800,605760,183.0,112.6
CAPTRUST,CAPTRUSTBEN,19.39,19.7,19.7,0.31,1.6,1357,26732,34.07,10.98
MEP,MEPBZN,0.63,0.64,0.64,0.01,1.59,94,60,2.87,0.5
DECCANCE,DECCANCEEQN,567.45,576.4,576.4,8.95,1.58,100,57640,1158.0,525.0
BRIGHOTEL,BRIGHOTELEQN,56.23,57.11,57.11,0.88,1.57,1930,110222,87.79,54.36
KUANTUM,KUANTUMEQN,78.77,80.0,80.0,1.23,1.56,2539,203120,121.29,65.01
QPOWER,QPOWEREQN,1536.1,1560.0,1560.0,23.9,1.56,4199,6550440,1570.0,581.0
TAALTECH,TAALTECHEQN,5416.3,5500.0,5500.0,83.7,1.55,163,896500,5550.0,2616.1
COFFEEDAY,COFFEEDAYEQN,30.52,30.99,30.99,0.47,1.54,138,4276,45.95,21.0
KOKUYOCMLN,KOKUYOCMLNEQN,77.79,78.99,78.99,1.2,1.54,5,394,116.84,71.05
DEEDEV,DEEDEVEQN,668.75,679.0,679.0,10.25,1.53,857,581903,760.0,183.0
TREJHARA,TREJHARAEQN,132.37,134.4,134.4,2.03,1.53,30,4032,284.85,128.4
INDBANK,INDBANKEQN,25.56,25.95,25.95,0.39,1.53,723,18761,47.15,25.01
WHEELS,WHEELSEQN,2175.7,2209.0,2209.0,33.3,1.53,362,799658,2498.0,705.85
STEELCITY,STEELCITYEQN,85.39,86.7,86.7,1.31,1.53,206,17860,105.57,71.26
SGRL,SGRLEQN,697.75,708.4,708.4,10.65,1.53,125,88550,722.65,477.05
JMA,JMAEQN,90.21,91.58,91.58,1.37,1.52,17,1556,103.7,70.25
SUPTANERY,SUPTANERYBEN,9.21,9.35,9.35,0.14,1.52,61053,570845,16.21,6.81
ARIHANTCAP,ARIHANTCAPEQN,80.29,81.5,81.5,1.21,1.51,32,2608,120.0,56.97
MKPL,MKPLEQN,3.97,4.03,4.03,0.06,1.51,1051,4235,8.85,3.56
IBULLSLTD,IBULLSLTDEQN,30.39,30.85,30.85,0.46,1.51,27877,860005,32.5,8.9
GLOBALVECT,GLOBALVECTEQN,131.58,133.55,133.55,1.97,1.5,22,2938,248.0,123.0
JAYKAY,JAYKAYEQN,167.18,169.69,169.69,2.51,1.5,3636,616992,203.43,106.96
LATTEYS,LATTEYSEQN,20.69,21.0,21.0,0.31,1.5,1,21,37.0,15.79
INDIQUBE,INDIQUBEEQN,192.85,195.75,195.75,2.9,1.5,2009,393261,243.8,131.15
TAURIAN,TAURIANSTN,517.25,525.0,525.0,7.75,1.5,800,420000,545.25,192.0
BANG,BANGEQN,33.5,34.0,34.0,0.5,1.49,317,10778,62.07,25.84
ASKAUTOLTD,ASKAUTOLTDEQN,656.25,666.0,666.0,9.75,1.49,6783,4517478,687.7,375.3
JAYBARMARU,JAYBARMARUEQN,111.15,112.8,112.8,1.65,1.48,440,49632,207.0,74.15
BLACKROSE,BLACKROSEBEN,106.41,107.99,107.99,1.58,1.48,315,34016,129.9,80.05
ESSARSHPNG,ESSARSHPNGEQN,16.19,16.43,16.43,0.24,1.48,297,4879,43.26,15.45
AWFIS,AWFISEQN,275.75,279.8,279.8,4.05,1.47,2194,613881,639.4,229.05
ABANSENT,ABANSENTEQN,26.07,26.45,26.45,0.38,1.46,1001,26476,48.85,22.3
PAKKA,PAKKAEQN,78.56,79.7,79.7,1.14,1.45,247,19685,171.19,69.1
ZOTA,ZOTAEQN,1144.5,1160.0,1160.0,16.5,1.44,572,663520,1740.0,1022.0
WATERBASE,WATERBASEEQN,45.96,46.62,46.62,0.66,1.44,281,13100,54.0,44.11
LORDSCHLO,LORDSCHLOEQN,136.06,138.0,138.0,1.94,1.43,1,138,233.0,108.0
HINDCOPPER,HINDCOPPEREQN,497.4,504.5,504.5,7.1,1.43,67677,34143046,760.05,276.25
RMC,RMCEQN,228.18,231.45,231.45,3.27,1.43,49,11341,530.0,194.1
INA,INAEQN,91.7,93.0,93.0,1.3,1.42,6104,567672,161.81,79.75
ANTGRAPHIC,ANTGRAPHICEQN,0.71,0.72,0.72,0.01,1.41,2738,1971,1.17,0.64
MIDWESTLTD,MIDWESTLTDEQN,980.8,994.5,994.5,13.7,1.4,177,176026,1859.9,951.0
RAMBHAJO,RAMBHAJOEQN,290.85,294.91,294.91,4.06,1.4,52594,15510496,292.78,161.6
KRN,KRNEQN,1446.2,1466.3,1466.3,20.1,1.39,935,1370990,1687.0,589.8
AVROIND,AVROINDEQN,7.94,8.05,8.05,0.11,1.39,18,144,15.99,7.47
PERMAGN,PERMAGNEQN,848.15,859.85,859.85,11.7,1.38,31,26655,929.0,784.05
CLAYCRAFT,CLAYCRAFTSMN,166.7,169.0,169.0,2.3,1.38,600,101400,224.0,144.5
NATIONALUM,NATIONALUMEQN,350.5,355.3,355.3,4.8,1.37,33096,11759008,445.15,198.68
JETFREIGHT,JETFREIGHTEQN,22.14,22.44,22.44,0.3,1.36,24025,539121,25.95,11.9
RELIABLE,RELIABLEEQN,140.2,142.1,142.1,1.9,1.36,55,7815,175.0,104.74
LAL,LALEQN,8.86,8.98,8.98,0.12,1.35,3,26,12.02,5.56
MALLCOM,MALLCOMEQN,968.9,982.0,982.0,13.1,1.35,3,2946,1520.0,905.15
SUVIDHAA,SUVIDHAAEQN,2.22,2.25,2.25,0.03,1.35,687,1545,4.25,1.77
SIGACHI,SIGACHIEQN,29.6,30.0,30.0,0.4,1.35,30785,923550,44.78,16.65
VALIANTORG,VALIANTORGEQN,426.65,432.4,432.4,5.75,1.35,1938,837991,428.85,195.0
GENESYS,GENESYSEQN,285.19,289.05,289.05,3.86,1.35,5744,1660303,416.33,134.73
AVANTEL,AVANTELEQN,147.23,149.2,149.2,1.97,1.34,9246,1379503,215.0,117.05
KILITCH,KILITCHBEN,191.45,194.0,194.0,2.55,1.33,100,19400,219.5,117.25
PHOENIXLTD,PHOENIXLTDEQN,1877.9,1902.9,1902.9,25.0,1.33,377,717393,2169.8,1465.6
HARSHA,HARSHAEQN,440.45,446.3,446.3,5.85,1.33,479,213777,470.95,313.3
VINEETLAB,VINEETLABEQN,36.78,37.27,37.27,0.49,1.33,63,2348,43.5,27.96
JSWCEMENT,JSWCEMENTEQN,117.44,119.0,119.0,1.56,1.33,17405,2071195,151.85,106.65
GEEKAYWIRE,GEEKAYWIREEQN,33.25,33.69,33.69,0.44,1.32,4226,142373,37.87,18.51
INDUSINVIT,INDUSINVITIVN,132.05,133.79,133.79,1.74,1.32,7873,1053328,138.0,113.21
SONAMLTD,SONAMLTDBEN,70.27,71.2,71.2,0.93,1.32,680,48416,80.32,37.4
SAKUMA,SAKUMAEQN,1.51,1.53,1.53,0.02,1.32,14639,22397,3.1,1.1
ULTRAMAR,ULTRAMAREQN,424.4,430.0,430.0,5.6,1.32,340,146200,455.75,364.1
PELATRO,PELATROSMN,384.95,390.0,390.0,5.05,1.31,1200,468000,430.0,246.0
RMDRIP,RMDRIPBEN,22.19,22.48,22.48,0.29,1.31,114,2562,72.22,14.81
DCM,DCMEQN,77.21,78.21,78.21,1.0,1.3,10,782,104.3,55.0
MITTAL,MITTALEQN,0.77,0.78,0.78,0.01,1.3,9215,7187,1.69,0.7
CALSOFT,CALSOFTBEN,39.19,39.7,39.7,0.51,1.3,1473,58478,43.13,10.9
GANESHCP,GANESHCPEQN,169.2,171.4,171.4,2.2,1.3,248,42507,309.95,152.0
GANGAFORGE,GANGAFORGEEQN,1.55,1.57,1.57,0.02,1.29,62615,98305,3.29,1.53
PINELABS,PINELABSEQN,192.04,194.49,194.49,2.45,1.28,138473,26931613,284.0,134.73
XCHANGING,XCHANGINGEQN,62.16,62.95,62.95,0.79,1.27,267,16807,103.0,47.5
SOLARINDS,SOLARINDSEQN,18555.0,18790.0,18790.0,235.0,1.27,445,8361550,22700.0,11646.0
VOLTAS,VOLTASEQN,1110.9,1125.0,1125.0,14.1,1.27,1494,1680750,1582.5,1110.9
GALLANTT,GALLANTTEQN,547.15,554.05,554.05,6.9,1.26,54,29918,948.0,496.25
SKYWAYS,SKYWAYSEQN,124.43,124.7,126.0,1.57,1.26,55225,0,136.45,106.82
NIPPOBATRY,NIPPOBATRYEQN,319.8,320.0,320.0,3.95,1.25,3,960,490.0,257.0
MRPL,MRPLEQN,165.38,167.45,167.45,2.07,1.25,47632,7975978,212.31,126.1
MAPMYINDIA,MAPMYINDIAEQN,899.4,910.6,910.6,11.2,1.25,876,797685,1998.0,795.0
IRISDOREME,IRISDOREMEEQN,64.58,65.39,65.39,0.81,1.25,1229,80364,66.3,26.35
NOIDATOLL,NOIDATOLLEQN,4.0,4.05,4.05,0.05,1.25,5412,21918,7.43,2.87
ARIS,ARISEQN,133.33,135.0,135.0,1.67,1.25,8085,1091475,178.3,82.18
KNAGRI,KNAGRIEQN,196.06,198.5,198.5,2.44,1.24,4,794,244.0,148.3
SWIGGY,SWIGGYEQN,273.05,276.4,276.4,3.35,1.23,63735,17616354,474.0,235.75
EMAMILTD,EMAMILTDEQN,368.45,373.0,373.0,4.55,1.23,16486,6149278,614.0,361.15
PIONEEREMB,PIONEEREMBEQN,21.95,22.22,22.22,0.27,1.23,5,111,39.2,19.61
AETHER,AETHEREQN,1630.0,1650.0,1650.0,20.0,1.23,2199,3628350,1717.0,726.45
TATAELXSI,TATAELXSIEQN,3266.7,3306.9,3306.9,40.2,1.23,1770,5853213,5950.0,3266.7
CGPOWER,CGPOWEREQN,892.0,903.0,903.0,11.0,1.23,12525,11310075,980.9,525.5
VILAS,VILASSMN,372.4,376.95,376.95,4.55,1.22,500,188475,568.9,313.25
YASHO,YASHOEQN,4002.0,4050.8,4050.8,48.8,1.22,48,194438,4994.0,1130.0
RELAXO,RELAXOEQN,291.25,294.8,294.8,3.55,1.22,2459,724913,502.9,236.5
RKSWAMY,RKSWAMYEQN,89.4,90.49,90.49,1.09,1.22,1,90,163.89,67.15
MOHITE,MOHITEEQN,2.45,2.48,2.48,0.03,1.22,106,262,3.3,2.15
WARDINMOBI,WARDINMOBIEQN,5.72,5.79,5.79,0.07,1.22,2530,14648,6.99,4.69
ANTHEM,ANTHEMEQN,928.5,939.7,939.7,11.2,1.21,1903,1788249,977.55,579.15
SBGLP,SBGLPEQN,22.23,22.5,22.5,0.27,1.21,501,11272,40.9,18.35
SUKHJITS,SUKHJITSEQN,161.95,163.89,163.89,1.94,1.2,915,149959,231.1,137.3
NMDC,NMDCEQN,79.15,80.09,80.09,0.94,1.19,138365,11081652,97.49,72.24
HERANBA,HERANBAEQN,167.02,169.0,169.0,1.98,1.19,27,4563,328.4,155.38
ANMOL,ANMOLBEN,14.23,14.4,14.4,0.17,1.19,36,518,18.55,8.4
MOKSH,MOKSHEQN,10.17,10.29,10.29,0.12,1.18,300,3087,16.65,8.11
SEKURITIND,SEKURITINDEQN,113.44,114.78,114.78,1.34,1.18,300,34434,124.65,105.05
PASUPTAC,PASUPTACEQN,69.98,70.8,70.8,0.82,1.17,2002,141741,78.95,40.41
MAHEPC,MAHEPCEQN,102.64,103.84,103.84,1.2,1.17,10,1038,160.8,91.91
CYIENT,CYIENTEQN,1073.3,1085.7,1085.7,12.4,1.16,759,824046,1280.2,750.3
MOL,MOLEQN,63.05,63.78,63.78,0.73,1.16,13800,880164,87.75,36.5
TREL,TRELEQN,29.66,30.0,30.0,0.34,1.15,392,11760,33.51,21.47
KOHINOOR,KOHINOOREQN,30.55,30.9,30.9,0.35,1.15,153,4727,38.47,19.2
MANAKSIA,MANAKSIAEQN,64.26,65.0,65.0,0.74,1.15,2,130,73.4,42.1
LEMONTREE,LEMONTREEEQN,106.47,107.69,107.69,1.22,1.15,34594,3725427,177.8,99.61
APOLLOPIPE,APOLLOPIPEEQN,543.6,549.8,549.8,6.2,1.14,2239,1231002,668.8,252.1
HLEGLAS,HLEGLASEQN,446.9,452.0,452.0,5.1,1.14,1190,537880,661.95,250.0
AHCL,AHCLEQN,22.9,23.16,23.16,0.26,1.14,251402,5822470,24.78,10.37
CORONA,CORONAEQN,2201.8,2227.0,2227.0,25.2,1.14,121,269467,2292.4,1336.6
NATHBIOGEN,NATHBIOGENEQN,147.34,149.0,149.0,1.66,1.13,11,1639,204.0,126.15
WSTCSTPAPR,WSTCSTPAPREQN,768.3,777.0,777.0,8.7,1.13,7895,6134415,772.0,375.0
ASTAR,ASTAREQN,807.35,814.95,814.95,9.1,1.13,618,503639,807.35,485.0
ACE,ACEEQN,1229.2,1243.0,1243.0,13.8,1.12,7136,8870048,1241.5,745.1
DPSCLTD,DPSCLTDBEN,7.16,7.24,7.24,0.08,1.12,7998,57905,13.31,6.84
TALBROAUTO,TALBROAUTOEQN,476.7,482.0,482.0,5.3,1.11,5643,2719926,480.8,219.9
3BBLACKBIO,3BBLACKBIOEQN,1319.3,1333.9,1333.9,14.6,1.11,35,46686,1588.9,1085.0
WHIRLPOOL,WHIRLPOOLEQN,717.7,725.6,725.6,7.9,1.1,705,511548,1437.0,706.0
SCHNEIDER,SCHNEIDEREQN,1213.5,1226.9,1226.9,13.4,1.1,387,474810,1548.0,571.85
SUNFLAG,SUNFLAGEQN,345.1,348.9,348.9,3.8,1.1,1106,385883,428.0,192.15
NAUKRI,NAUKRIEQN,1251.2,1265.0,1265.0,13.8,1.1,1076,1361140,1433.6,908.3
KSB,KSBEQN,813.1,822.05,822.05,8.95,1.1,1639,1347339,1028.3,666.65
HAMPTON,HAMPTONEQN,8.22,8.31,8.31,0.09,1.09,1016,8442,9.65,7.01
JGCHEM,JGCHEMEQN,612.4,619.0,619.0,6.6,1.08,1080,668520,675.0,298.4
NRBBEARING,NRBBEARINGEQN,525.5,531.1,531.1,5.6,1.07,8205,4357675,534.9,212.55
BIRLACABLE,BIRLACABLEEQN,409.5,413.9,413.9,4.4,1.07,6377,2639440,418.8,104.0
FOSECOIND,FOSECOINDEQN,6677.5,6748.0,6748.0,70.5,1.06,133,897484,7389.5,4300.0
KHAICHEM,KHAICHEMEQN,49.94,50.47,50.47,0.53,1.06,97,4895,135.1,42.92
RUCHIRA,RUCHIRAEQN,108.84,109.99,109.99,1.15,1.06,201,22107,173.0,95.17
MINDTECK,MINDTECKEQN,158.33,160.0,160.0,1.67,1.05,106,16960,307.68,145.13
INDOMIM,INDOMIMEQN,1055.9,1067.0,1067.0,11.1,1.05,19906,21239702,1064.0,700.0
JAINREC,JAINRECEQN,276.25,279.15,279.15,2.9,1.05,1844,514752,593.95,247.57
VIPIND,VIPINDEQN,299.1,302.2,302.2,3.1,1.04,2103,635526,454.3,278.25
HAL,HALEQN,4800.3,4850.0,4850.0,49.7,1.04,5382,26102700,5149.9,3479.1
RIR,RIREQN,198.93,201.0,201.0,2.07,1.04,20344,4089144,213.94,154.0
PFOCUS,PFOCUSEQN,344.35,347.9,347.9,3.55,1.03,11469,3990065,367.0,161.01
BAJAJHCARE,BAJAJHCAREEQN,330.55,333.95,333.95,3.4,1.03,522,174321,515.9,272.35
MOLDTKPAC,MOLDTKPACEQN,658.3,665.0,665.0,6.7,1.02,459,305235,837.0,464.9
DIXON,DIXONEQN,13005.0,13128.0,13128.0,133.0,1.02,1174,15412272,18471.0,9600.0
ANNAPURNA,ANNAPURNAEQN,132.55,133.9,133.9,1.35,1.02,295,39500,287.0,120.75
TRIGYN,TRIGYNEQN,53.56,54.1,54.1,0.54,1.01,15,811,102.4,37.55
YESBANK,YESBANKEQN,22.72,22.95,22.95,0.23,1.01,600680,13785606,25.78,17.2
RAJRATAN,RAJRATANEQN,452.6,457.15,457.15,4.55,1.01,738,337376,563.95,305.55
ORIENTHOT,ORIENTHOTEQN,143.45,144.9,144.9,1.45,1.01,3498,506860,148.8,80.0
PRIMECAB,PRIMECABSTN,163.9,165.55,165.55,1.65,1.01,3200,529760,222.0,70.4
SEDEMAC,SEDEMACEQN,3147.8,3179.5,3179.5,31.7,1.01,332,1055594,3368.9,1413.1
SIKKO,SIKKOBEN,5.92,5.98,5.98,0.06,1.01,4369,26126,6.83,3.2
SHIPROCKET,SHIPROCKETEQN,121.59,122.8,122.8,1.21,1.0,21314,2617359,156.9,120.0
POLYPLEX,POLYPLEXEQN,1079.3,1090.1,1090.1,10.8,1.0,507,552680,1264.0,740.0
EPACKPEB,EPACKPEBEQN,226.26,228.53,228.53,2.27,1.0,611,139631,344.0,132.17
SHYAMMETL,SHYAMMETLEQN,1100.0,1111.0,1111.0,11.0,1.0,426,473286,1111.0,746.0
GHCL,GHCLEQN,421.7,425.9,425.9,4.2,1.0,927,394809,667.2,415.0
GAUDIUMIVF,GAUDIUMIVFEQN,116.22,117.38,117.38,1.16,1.0,90,10564,163.18,69.18
WINDMACHIN,WINDMACHINEQN,300.05,303.05,303.05,3.0,1.0,5,1515,343.9,200.65
BIMETAL,BIMETALEQN,640.2,646.6,646.6,6.4,1.0,1,646,750.75,537.9
WEBELSOLAR,WEBELSOLAREQN,72.94,73.66,73.66,0.72,0.99,8870,653364,137.9,50.4
SHANTIGEAR,SHANTIGEAREQN,700.05,707.0,707.0,6.95,0.99,457,323099,743.0,384.0
BIGBLOC,BIGBLOCEQN,40.4,40.8,40.8,0.4,0.99,1251,51040,80.0,38.0
DYNAMATECH,DYNAMATECHEQN,12061.0,12180.0,12180.0,119.0,0.99,35,426300,12875.0,6716.0
FREDUN,FREDUNEQN,1303.5,1316.4,1316.4,12.9,0.99,64,84249,1590.0,1195.2
MANINDS,MANINDSEQN,851.55,860.0,860.0,8.45,0.99,2168,1864480,944.0,302.05
URJA,URJAEQN,9.15,9.24,9.24,0.09,0.98,10583,97786,14.45,8.0
CAMS,CAMSEQN,708.05,715.0,715.0,6.95,0.98,3398,2429570,844.9,611.4
BOSCHLTD,BOSCHLTDEQN,47000.0,47460.0,47460.0,460.0,0.98,63,2989980,50000.0,28610.0
BELRISE,BELRISEEQN,240.18,242.5,242.5,2.32,0.97,33176,8045180,268.2,142.59
KAYNES,KAYNESEQN,3515.0,3549.0,3549.0,34.0,0.97,2942,10441158,7705.0,2995.0
ESSENTIA,ESSENTIAEQN,1.03,1.04,1.04,0.01,0.97,25634,26659,1.96,0.95
MEDICAPQ,MEDICAPQBEN,25.82,26.07,26.07,0.25,0.97,16,417,36.8,20.33
PRAVEG,PRAVEGEQN,247.45,249.85,249.85,2.4,0.97,230,57465,325.0,210.4
VIKASECO,VIKASECOEQN,1.04,1.05,1.05,0.01,0.96,30370,31888,2.11,0.99
KRONOX,KRONOXBEN,172.79,174.45,174.45,1.66,0.96,256,44659,223.42,96.0
GUJTHEM,GUJTHEMEQN,427.4,431.5,431.5,4.1,0.96,1100,474650,479.0,225.05
UNITDSPR,UNITDSPREQN,1371.0,1384.0,1384.0,13.0,0.95,2477,3428168,1563.4,1210.8
RAJMET,RAJMETEQN,3.15,3.18,3.18,0.03,0.95,4109,13066,5.28,2.72
HEXAGON,HEXAGONBEN,66.26,66.89,66.89,0.63,0.95,743,49699,78.25,48.1
LUXIND,LUXINDEQN,1139.2,1150.0,1150.0,10.8,0.95,1014,1166100,1823.35,824.05
TEXMOPIPES,TEXMOPIPESEQN,61.49,62.07,62.07,0.58,0.94,3789,235183,64.5,33.0
VAKRANGEE,VAKRANGEEEQN,5.3,5.35,5.35,0.05,0.94,7406,39622,9.64,4.61
YUKEN,YUKENEQN,1139.2,1149.9,1149.9,10.7,0.94,104,119589,1153.85,584.1
RPPL,RPPLBEN,20.24,20.43,20.43,0.19,0.94,200,4086,26.97,14.25
ARFIN,ARFINEQN,89.62,90.45,90.45,0.83,0.93,2203,199261,106.2,43.5
FILATEX,FILATEXEQN,93.83,94.7,94.7,0.87,0.93,30154,2855583,94.5,36.26
RATNAVEER,RATNAVEEREQN,299.25,302.0,302.0,2.75,0.92,40938,12363276,331.95,130.5
AZAD,AZADEQN,2790.3,2816.0,2816.0,25.7,0.92,2665,7504640,2986.6,1360.0
PASHUPATI,PASHUPATIEQN,80.26,81.0,81.0,0.74,0.92,3015,244215,118.35,67.5
SINGERIND,SINGERINDEQN,76.28,76.98,76.98,0.7,0.92,3,230,91.3,57.15
BBOX,BBOXEQN,801.15,808.45,808.45,7.3,0.91,3733,3017943,1103.0,444.3
ENTERO,ENTEROEQN,1732.3,1748.0,1748.0,15.7,0.91,673,1176404,1920.0,944.0
KSE,KSEEQN,178.37,180.0,180.0,1.63,0.91,3,540,205.0,173.31
GPTHEALTH,GPTHEALTHEQN,166.21,167.7,167.7,1.49,0.9,1412,236792,175.0,115.0
RUPA,RUPAEQN,137.16,138.4,138.4,1.24,0.9,1555,215212,212.84,109.21
CHEMBONDCH,CHEMBONDCHBEN,272.55,275.0,275.0,2.45,0.9,190,52250,290.0,104.85
GOACARBON,GOACARBONEQN,377.6,381.0,381.0,3.4,0.9,17,6477,494.9,272.85
SIMBHALS,SIMBHALSBZN,6.67,6.73,6.73,0.06,0.9,2,13,14.5,6.47
SUNSHINE,SUNSHINEEQN,398.3,401.9,401.9,3.6,0.9,2816,1131750,524.95,326.25
JKTYRE,JKTYREEQN,349.35,352.5,352.5,3.15,0.9,3640,1283100,611.9,339.55
SHRIRAMFIN,SHRIRAMFINEQN,1010.0,1019.0,1019.0,9.0,0.89,49435,50374265,1153.7,603.15
MAHSEAMLES,MAHSEAMLESEQN,717.55,723.95,723.95,6.4,0.89,1656,1198861,738.6,500.7
PREMIERENE,PREMIERENEEQN,902.0,910.0,910.0,8.0,0.89,14533,13225030,1134.0,660.0
KALYANKJIL,KALYANKJILEQN,581.85,587.0,587.0,5.15,0.89,21326,12518362,648.95,327.05
GALAXYSURF,GALAXYSURFEQN,2215.2,2234.9,2234.9,19.7,0.89,297,663765,2648.0,1510.0
IVC,IVCEQN,7.9,7.97,7.97,0.07,0.89,8605,68581,10.99,6.02
PANACEABIO,PANACEABIOEQN,367.9,371.15,371.15,3.25,0.88,235,87220,647.0,292.4
SYMBIOTEC,SYMBIOTECEQN,1095.1,1104.7,1104.7,9.6,0.88,2015,2225970,1193.7,934.2
GPTINFRA,GPTINFRAEQN,118.96,120.0,120.0,1.04,0.87,3476,417120,150.0,96.22
CMSINFO,CMSINFOEQN,230.93,232.95,232.95,2.02,0.87,3176,739849,421.55,220.99
INDIAGLYCO,INDIAGLYCOEQN,263.7,266.0,266.0,2.3,0.87,2041,542906,1222.0,217.0
GOCLCORP,GOCLCORPEQN,446.1,450.0,450.0,3.9,0.87,9716,4372200,461.4,223.35
CRIZAC,CRIZACEQN,173.73,175.25,175.25,1.52,0.87,851,149137,355.15,159.95
XTRANET,XTRANETEQN,312.16,314.88,314.88,2.72,0.87,9284,2923345,330.0,122.5
ACMESOLAR,ACMESOLAREQN,435.25,439.0,439.0,3.75,0.86,12672,5563008,440.7,195.9
TPLPLASTEH,TPLPLASTEHEQN,65.34,65.9,65.9,0.56,0.86,241,15881,90.33,50.01
PUNJABCHEM,PUNJABCHEMEQN,1075.7,1085.0,1085.0,9.3,0.86,1,1085,1533.9,876.6
BIOCON,BIOCONEQN,385.0,388.3,388.3,3.3,0.86,6639,2577923,447.15,337.05
DGCONTENT,DGCONTENTEQN,24.49,24.7,24.7,0.21,0.86,1,24,39.57,21.61
SVPGLOB,SVPGLOBEQN,3.49,3.52,3.52,0.03,0.86,8,28,6.89,2.18
IVP,IVPBEN,215.04,216.9,216.9,1.86,0.86,335,72661,222.0,110.0
HALDYNGL,HALDYNGLBEN,142.58,143.8,143.8,1.22,0.86,650,93470,149.79,85.0
PNGJL,PNGJLEQN,604.75,609.9,609.9,5.15,0.85,279,170162,736.4,503.0
CGCL,CGCLEQN,270.65,272.95,272.95,2.3,0.85,3916,1068872,287.45,151.1
AAREYDRUGS,AAREYDRUGSEQN,102.13,103.0,103.0,0.87,0.85,15,1545,103.5,50.31
CONTROLPR,CONTROLPREQN,600.9,606.0,606.0,5.1,0.85,76,46056,899.0,517.0
NBCC,NBCCEQN,82.4,83.1,83.1,0.7,0.85,43684,3630140,125.85,77.18
KMSUGAR,KMSUGAREQN,28.62,28.86,28.86,0.24,0.84,1435,41414,36.5,23.0
STAR,STAREQN,1219.8,1230.0,1230.0,10.2,0.84,836,1028280,1231.0,768.65
SAILIFE,SAILIFEEQN,1600.5,1614.0,1614.0,13.5,0.84,1650,2663100,1697.0,783.85
ONEPOINT,ONEPOINTEQN,59.64,60.14,60.14,0.5,0.84,21455,1290303,65.85,40.58
SPECTRUM,SPECTRUMBEN,3039.6,3065.0,3065.0,25.4,0.84,26,79690,3173.6,1050.0
METROPOLIS,METROPOLISEQN,597.45,602.4,602.4,4.95,0.83,734,442161,609.05,412.25
DBOL,DBOLEQN,116.27,117.23,117.23,0.96,0.83,406,47595,139.0,69.0
HINDADH,HINDADHEQN,374.9,378.0,378.0,3.1,0.83,112,42336,402.65,335.55
JAMNAAUTO,JAMNAAUTOEQN,125.03,126.05,126.05,1.02,0.82,5506,694031,152.6,89.74
TECHNOE,TECHNOEEQN,1030.45,1038.85,1038.85,8.4,0.82,904,939120,1460.0,870.0
PNBGILTS,PNBGILTSEQN,79.18,77.81,77.81,0.63,0.82,19918,1549819,106.0,58.6
PRINCEPIPE,PRINCEPIPEEQN,269.8,272.0,272.0,2.2,0.82,1277,347344,352.2,205.0
FINKURVE,FINKURVEEQN,73.1,73.7,73.7,0.6,0.82,1,73,134.9,48.02
ICICIAMC,ICICIAMCEQN,3206.7,3233.0,3233.0,26.3,0.82,671,2169343,3611.0,2530.0
DUCON,DUCONEQN,1.23,1.24,1.24,0.01,0.81,26005,32246,4.38,1.15
POWERMECH,POWERMECHEQN,2371.4,2390.6,2390.6,19.2,0.81,316,755429,3120.0,1717.7
ECOSMOBLTY,ECOSMOBLTYEQN,108.12,109.0,109.0,0.88,0.81,414,45126,291.75,103.94
JYOTICNC,JYOTICNCEQN,1049.7,1058.2,1058.2,8.5,0.81,4253,4500524,1065.0,580.1
JUBLPHARMA,JUBLPHARMAEQN,1065.4,1074.0,1074.0,8.6,0.81,2305,2475570,1184.8,786.05
WELENT,WELENTEQN,823.35,830.0,830.0,6.65,0.81,13632,11314560,837.75,412.0
SOUTHWEST,SOUTHWESTEQN,196.11,197.68,197.68,1.57,0.8,393,77688,275.0,121.0
ATULAUTO,ATULAUTOEQN,446.45,450.0,450.0,3.55,0.8,280,126000,596.55,380.05
SURAJEST,SURAJESTEQN,192.25,193.79,193.79,1.54,0.8,542,105034,319.0,165.0
SARVESHWAR,SARVESHWAREQN,3.74,3.77,3.77,0.03,0.8,17839,67253,7.88,2.5
