symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ENSER,ENSERSMN,21.2,21.2,0.0,0.0,0.0,0,0,36.85,13.35
MGSL,MGSLSMN,101.0,101.0,0.0,0.0,0.0,0,0,120.0,94.2
ELIN,ELINEQN,212.53,212.53,212.53,0.0,0.0,2,425,239.37,108.21
VIJAYPD,VIJAYPDSMN,43.75,44.9,0.0,0.0,0.0,0,0,55.5,35.0
MEDIORG,MEDIORGSMN,35.15,35.15,0.0,0.0,0.0,0,0,61.75,19.6
ASAHISONG,ASAHISONGEQN,284.55,283.0,0.0,0.0,0.0,0,0,491.95,258.0
ADL,ADLEQN,84.46,84.31,0.0,0.0,0.0,0,0,121.77,62.0
NAMAN,NAMANSMN,80.8,80.8,0.0,0.0,0.0,0,0,199.55,55.75
SHIVASHRIT,SHIVASHRITSMN,131.2,131.2,0.0,0.0,0.0,0,0,148.5,118.0
RISHABH,RISHABHBEN,409.8,409.8,409.8,0.0,0.0,1,409,490.0,201.5
GURUNANAK,GURUNANAKSMN,33.7,33.7,0.0,0.0,0.0,0,0,60.0,29.2
SCML,SCMLSTN,147.45,147.0,0.0,0.0,0.0,0,0,148.6,68.05
AERONEU,AERONEUEQN,83.49,83.35,0.0,0.0,0.0,0,0,125.37,67.0
S&SPOWER,S&SPOWEREQN,363.65,363.65,363.65,0.0,0.0,1,363,493.75,224.45
DHARAN,DHARANBZN,0.47,0.47,0.47,0.0,0.0,82389,38722,2.56,0.34
ANTELOPUS,ANTELOPUSEQN,558.75,558.75,558.75,0.0,0.0,5,2793,968.65,475.85
ROCKINGDCE,ROCKINGDCESMN,202.95,201.0,0.0,0.0,0.0,0,0,565.22,139.61
SIMBHALS,SIMBHALSBZN,11.73,11.73,11.73,0.0,0.0,4,46,24.0,11.01
ROXHITECH,ROXHITECHSMN,46.05,46.05,0.0,0.0,0.0,0,0,128.5,35.05
SHIVALIK,SHIVALIKEQN,441.0,438.15,0.0,0.0,0.0,0,0,879.05,404.0
SYNOPTICS,SYNOPTICSSMN,80.0,80.0,0.0,0.0,0.0,0,0,129.9,51.5
PARAMOUNT,PARAMOUNTSMN,51.15,51.05,0.0,0.0,0.0,0,0,94.0,46.25
MUNISH,MUNISHSMN,129.15,129.0,0.0,0.0,0.0,0,0,143.0,102.0
TAC,TACSTN,777.2,775.0,0.0,0.0,0.0,0,0,870.0,343.0
LRRPL,LRRPLSMN,77.05,77.05,0.0,0.0,0.0,0,0,104.35,48.6
CPEDU,CPEDUEQN,316.9,316.9,316.9,0.0,0.0,105,33274,338.75,217.61
SNEHAA,SNEHAASMN,80.0,80.0,0.0,0.0,0.0,0,0,122.0,77.1
MAXVOLT,MAXVOLTSMN,327.7,329.2,0.0,0.0,0.0,0,0,340.0,145.05
RSSOFTWARE,RSSOFTWAREEQN,68.63,68.63,68.63,0.0,0.0,1,68,274.75,46.3
FLYSBS,FLYSBSSTN,538.0,538.0,0.0,0.0,0.0,0,0,790.0,427.5
FLEXITUFF,FLEXITUFFEQN,20.71,20.52,0.0,0.0,0.0,0,0,74.19,17.34
VIAZ,VIAZSTN,75.0,75.0,0.0,0.0,0.0,0,0,99.55,49.3
GSTL,GSTLSMN,6.7,6.7,0.0,0.0,0.0,0,0,51.9,6.3
MOXSH,MOXSHSTN,71.65,71.65,0.0,0.0,0.0,0,0,71.65,25.5
PRIMECAB,PRIMECABSMN,96.65,97.45,0.0,0.0,0.0,0,0,101.45,70.7
AARADHYA,AARADHYASTN,162.3,162.3,0.0,0.0,0.0,0,0,182.0,97.5
DESTINY,DESTINYSMN,133.5,133.5,0.0,0.0,0.0,0,0,181.0,67.8
LAMOSAIC,LAMOSAICSMN,40.85,41.0,0.0,0.0,0.0,0,0,172.2,34.0
READYMIX,READYMIXSTN,147.2,147.2,0.0,0.0,0.0,0,0,175.0,55.2
MCL,MCLBEN,48.83,48.83,48.83,0.0,0.0,1249,60988,84.0,35.45
NATCAPSUQ,NATCAPSUQBEN,210.2,210.9,0.0,0.0,0.0,0,0,296.0,164.0
PANSARI,PANSARIEQN,260.9,260.95,0.0,0.0,0.0,0,0,288.85,126.35
ACL,ACLBEN,72.46,72.46,72.46,0.0,0.0,31,2246,109.99,48.15
CHANDAN,CHANDANSTN,339.25,339.0,0.0,0.0,0.0,0,0,355.0,140.0
SECMARK,SECMARKEQN,125.12,124.0,0.0,0.0,0.0,0,0,174.63,75.0
VSCL,VSCLSMN,24.35,24.35,0.0,0.0,0.0,0,0,51.4,21.05
TSC,TSCSMN,60.0,60.0,0.0,0.0,0.0,0,0,79.3,56.0
AARTISURF,AARTISURFEQN,475.75,475.75,475.75,0.0,0.0,22,10466,768.8,396.0
JARO,JAROEQN,608.05,608.05,608.05,0.0,0.0,331,201264,890.0,595.6
MARUTI,MARUTIEQN,16206.0,16204.0,16204.0,-2.0,-0.01,1001,16220204,16660.0,10725.0
VIPIND,VIPINDEQN,409.55,409.5,409.5,-0.05,-0.01,352,144144,524.0,248.35
GPTINFRA,GPTINFRAEQN,109.11,109.1,109.1,-0.01,-0.01,10,1091,153.45,84.48
TCS,TCSEQN,3035.3,3035.0,3035.0,-0.3,-0.01,5460,16571100,4494.9,2866.6
SSWL,SSWLEQN,226.98,226.95,226.95,-0.03,-0.01,376,85333,280.0,167.41
NITCO,NITCOEQN,110.44,110.43,110.43,-0.01,-0.01,285,31472,163.95,93.0
STOVEKRAFT,STOVEKRAFTEQN,788.05,788.0,788.0,-0.05,-0.01,178,140264,975.4,524.7
FORTIS,FORTISEQN,1044.6,1044.45,1044.45,-0.15,-0.01,1661,1734831,1104.3,577.0
AIIL,AIILEQN,2919.1,2918.9,2918.9,-0.2,-0.01,196,572104,3318.7,1325.5
INDNIPPON,INDNIPPONEQN,975.65,975.6,975.6,-0.05,-0.01,3,2926,1099.9,545.3
HEROMOTOCO,HEROMOTOCOEQN,5515.0,5514.5,5514.5,-0.5,-0.01,355,1957647,5717.0,3344.0
RBA,RBAEQN,71.81,71.8,71.8,-0.01,-0.01,8129,583662,93.56,59.4
AUBANK,AUBANKEQN,878.3,878.25,878.25,-0.05,-0.01,1321,1160168,886.45,478.35
VPRPL,VPRPLEQN,92.52,92.5,92.5,-0.02,-0.02,790,73075,345.75,88.0
MANINDS,MANINDSEQN,419.0,418.9,418.9,-0.1,-0.02,320,134048,468.0,201.55
KEI,KEIEQN,4109.0,4108.0,4108.0,-1.0,-0.02,285,1170780,4706.0,2424.0
YATRA,YATRAEQN,142.53,142.5,142.5,-0.03,-0.02,5247,747697,176.66,65.51
RALLIS,RALLISEQN,268.35,268.3,268.3,-0.05,-0.02,435,116710,385.9,196.0
SAFARI,SAFARIEQN,2149.4,2149.0,2149.0,-0.4,-0.02,5,10745,2744.7,1670.15
HINDUNILVR,HINDUNILVREQN,2469.6,2469.0,2469.0,-0.6,-0.02,3988,9846372,2750.0,2136.0
RVNL,RVNLEQN,331.55,331.5,331.5,-0.05,-0.02,8193,2715979,501.8,301.6
CRAMC,CRAMCEQN,323.75,323.7,323.7,-0.05,-0.02,8700,2816190,353.4,280.25
JAINREC,JAINRECEQN,397.57,397.5,397.5,-0.07,-0.02,12857,5110657,413.66,247.57
BANKINDIA,BANKINDIAEQN,138.84,138.8,138.8,-0.04,-0.03,11294,1567607,142.33,90.05
SHREECEM,SHREECEMEQN,28740.0,28730.0,28730.0,-10.0,-0.03,18,517140,32490.0,23500.0
BAJFINANCE,BAJFINANCEEQN,1052.3,1052.0,1052.0,-0.3,-0.03,10385,10925020,1102.5,645.1
SHARDAMOTR,SHARDAMOTREQN,1035.3,1035.0,1035.0,-0.3,-0.03,19,19665,1248.0,625.0
JSWENERGY,JSWENERGYEQN,538.15,538.0,538.0,-0.15,-0.03,4144,2229472,776.9,418.75
ARIHANTCAP,ARIHANTCAPEQN,104.58,104.54,104.54,-0.04,-0.04,2606,272431,120.0,58.15
NTPC,NTPCEQN,345.15,345.0,345.0,-0.15,-0.04,32934,11362230,415.45,292.8
ROSSARI,ROSSARIEQN,643.25,643.0,643.0,-0.25,-0.04,137,88091,884.7,569.0
RTNINDIA,RTNINDIAEQN,52.76,52.74,52.74,-0.02,-0.04,3940,207795,77.59,37.42
SOLARINDS,SOLARINDSEQN,13901.0,13896.0,13896.0,-5.0,-0.04,42,583632,17820.0,8482.5
HUHTAMAKI,HUHTAMAKIEQN,249.11,249.0,249.0,-0.11,-0.04,46,11454,316.0,170.56
CDSL,CDSLEQN,1614.7,1614.0,1614.0,-0.7,-0.04,4540,7327560,1989.8,1047.45
APARINDS,APARINDSEQN,9251.5,9248.0,9248.0,-3.5,-0.04,242,2238016,11779.9,4308.05
JKIPL,JKIPLEQN,113.85,113.8,113.8,-0.05,-0.04,35,3983,126.95,106.01
MAHEPC,MAHEPCEQN,136.2,136.15,136.15,-0.05,-0.04,10,1361,185.12,96.5
SUPREME,SUPREMEEQN,87.66,87.62,87.62,-0.04,-0.05,151,13230,116.5,69.11
RAMAPHO,RAMAPHOEQN,187.11,187.01,187.01,-0.1,-0.05,1873,350269,210.2,80.85
WELSPUNLIV,WELSPUNLIVEQN,132.37,132.3,132.3,-0.07,-0.05,6170,816291,180.7,104.8
THANGAMAYL,THANGAMAYLEQN,2081.0,2080.0,2080.0,-1.0,-0.05,559,1162720,2289.0,1523.1
SENORES,SENORESEQN,775.45,775.1,775.1,-0.35,-0.05,316,244931,790.0,435.25
ESCORTS,ESCORTSEQN,3713.9,3712.0,3712.0,-1.9,-0.05,43,159616,4180.0,2776.4
FEDERALBNK,FEDERALBNKEQN,234.81,234.7,234.7,-0.11,-0.05,9969,2339724,237.44,172.66
IRCON,IRCONEQN,171.97,171.89,171.89,-0.08,-0.05,6892,1184665,237.7,134.24
GRSE,GRSEEQN,2552.6,2551.2,2551.2,-1.4,-0.05,2763,7048965,3538.4,1184.9
VTL,VTLEQN,438.9,438.7,438.7,-0.2,-0.05,252,110552,563.95,361.1
GABRIEL,GABRIELEQN,1258.7,1258.1,1258.1,-0.6,-0.05,320,402592,1388.0,387.0
GSFC,GSFCEQN,193.09,193.0,193.0,-0.09,-0.05,1720,331960,231.45,158.3
TATAPOWER,TATAPOWEREQN,409.8,409.6,409.6,-0.2,-0.05,6005,2459648,454.75,326.35
ABINFRA,ABINFRAEQN,19.16,19.15,19.15,-0.01,-0.05,712,13634,22.5,6.16
TATVA,TATVAEQN,1359.8,1359.0,1359.0,-0.8,-0.06,105,142695,1420.0,621.0
UCOBANK,UCOBANKEQN,32.46,32.44,32.44,-0.02,-0.06,17959,582589,52.0,26.81
PIIND,PIINDEQN,3595.8,3593.7,3593.7,-2.1,-0.06,24,86248,4715.0,2951.1
EMAMILTD,EMAMILTDEQN,542.7,542.4,542.4,-0.3,-0.06,127,68884,743.0,507.7
NBCC,NBCCEQN,118.37,118.3,118.3,-0.07,-0.06,82502,9759986,130.7,70.8
AARTIDRUGS,AARTIDRUGSEQN,502.0,501.7,501.7,-0.3,-0.06,145,72746,564.05,312.0
AJMERA,AJMERAEQN,1044.65,1044.0,1044.0,-0.65,-0.06,272,283968,1224.9,681.55
SHALBY,SHALBYEQN,242.15,242.0,242.0,-0.15,-0.06,48,11616,274.7,177.25
WEL,WELEQN,146.04,145.95,145.95,-0.09,-0.06,18,2627,200.0,120.95
NEOGEN,NEOGENEQN,1464.9,1464.0,1464.0,-0.9,-0.06,491,718824,2420.0,1390.0
GULFOILLUB,GULFOILLUBEQN,1237.8,1237.0,1237.0,-0.8,-0.06,83,102671,1331.9,911.0
SOLARA,SOLARAEQN,603.45,603.0,603.0,-0.45,-0.07,402,242406,882.8,442.8
DIACABS,DIACABSEQN,152.91,152.8,152.8,-0.11,-0.07,636,97180,183.5,81.5
BAJAJHFL,BAJAJHFLEQN,110.72,110.64,110.64,-0.08,-0.07,25586,2830835,147.7,103.1
POWERINDIA,POWERINDIAEQN,17933.0,17920.0,17920.0,-13.0,-0.07,136,2437120,21800.0,8801.0
SURYAROSNI,SURYAROSNIEQN,289.7,289.5,289.5,-0.2,-0.07,500,144750,359.93,212.55
CANFINHOME,CANFINHOMEEQN,874.65,874.0,874.0,-0.65,-0.07,227,198398,896.8,558.5
HATHWAY,HATHWAYEQN,13.83,13.82,13.82,-0.01,-0.07,8680,119957,20.05,11.94
DEEPINDS,DEEPINDSEQN,471.4,471.05,471.05,-0.35,-0.07,201,94681,624.4,381.0
MOBIKWIK,MOBIKWIKEQN,264.1,263.9,263.9,-0.2,-0.08,2013,531230,698.3,219.2
LINCOLN,LINCOLNEQN,532.4,532.0,532.0,-0.4,-0.08,2,1064,979.5,499.0
ITCHOTELS,ITCHOTELSEQN,218.18,218.0,218.0,-0.18,-0.08,9587,2089966,261.62,155.1
VASCONEQ,VASCONEQEQN,66.05,66.0,66.0,-0.05,-0.08,2871,189486,74.59,31.98
GVT&D,GVT&DEQN,3063.6,3061.0,3061.0,-2.6,-0.08,203,621383,3204.9,1254.0
RELIGARE,RELIGAREEQN,261.4,261.2,261.2,-0.2,-0.08,988,258065,320.0,202.52
OSWALGREEN,OSWALGREENEQN,37.81,37.78,37.78,-0.03,-0.08,350,13223,57.37,30.15
CHOICEIN,CHOICEINEQN,814.85,814.1,814.1,-0.75,-0.09,913,743273,836.8,438.45
RPTECH,RPTECHEQN,329.8,329.5,329.5,-0.3,-0.09,8,2636,454.25,245.15
MUNJALAU,MUNJALAUEQN,93.76,93.68,93.68,-0.08,-0.09,91,8524,138.96,60.52
KANPRPLA,KANPRPLAEQN,202.18,202.0,202.0,-0.18,-0.09,1,202,249.5,104.5
BHARTIHEXA,BHARTIHEXAEQN,1866.7,1865.0,1865.0,-1.7,-0.09,251,468115,2052.9,1234.0
SWANCORP,SWANCORPEQN,476.45,476.0,476.0,-0.45,-0.09,2296,1092896,809.8,362.2
DREDGECORP,DREDGECORPEQN,732.75,732.0,732.0,-0.75,-0.1,2228,1630896,1085.0,495.0
RATNAVEER,RATNAVEEREQN,148.85,148.7,148.7,-0.15,-0.1,680,101116,273.97,115.99
KSL,KSLEQN,859.9,859.0,859.0,-0.9,-0.1,156,134004,1277.0,666.5
FIEMIND,FIEMINDEQN,2095.0,2092.9,2092.9,-2.1,-0.1,18,37672,2275.0,1255.1
SANDHAR,SANDHAREQN,526.55,526.0,526.0,-0.55,-0.1,258,135708,603.0,315.0
EIDPARRY,EIDPARRYEQN,1077.2,1076.1,1076.1,-1.1,-0.1,116,124827,1246.8,639.0
GMDCLTD,GMDCLTDEQN,595.1,594.5,594.5,-0.6,-0.1,7480,4446860,651.0,226.59
CELEBRITY,CELEBRITYEQN,10.52,10.51,10.51,-0.01,-0.1,15,157,18.47,8.36
TEXRAIL,TEXRAILEQN,136.95,136.8,136.8,-0.15,-0.11,7038,962798,239.74,119.06
CIEINDIA,CIEINDIAEQN,440.1,439.55,439.55,-0.55,-0.12,56,24614,521.1,356.75
INOXWIND,INOXWINDEQN,154.73,154.55,154.55,-0.18,-0.12,5790,894844,225.0,129.03
VMSTMT,VMSTMTEQN,72.09,72.0,72.0,-0.09,-0.12,1324,95328,105.0,68.03
CANHLIFE,CANHLIFEEQN,118.14,118.0,118.0,-0.14,-0.12,2648,312464,125.99,106.0
BANSWRAS,BANSWRASEQN,120.31,120.15,120.15,-0.16,-0.13,34,4085,178.8,112.6
CENTRALBK,CENTRALBKEQN,39.3,39.25,39.25,-0.05,-0.13,22991,902396,61.9,32.75
UDS,UDSEQN,238.31,238.0,238.0,-0.31,-0.13,701,166838,438.6,219.33
WEBELSOLAR,WEBELSOLAREQN,1234.7,1233.1,1233.1,-1.6,-0.13,612,754657,1865.0,803.5
AVANTEL,AVANTELEQN,175.23,175.0,175.0,-0.23,-0.13,2396,419300,215.0,95.33
KPITTECH,KPITTECHEQN,1171.5,1170.0,1170.0,-1.5,-0.13,581,679770,1563.35,1020.6
HATSUN,HATSUNEQN,1141.5,1140.0,1140.0,-1.5,-0.13,2313,2636820,1200.0,859.55
NTPCGREEN,NTPCGREENEQN,104.6,104.45,104.45,-0.15,-0.14,24420,2550669,155.35,84.55
EIMCOELECO,EIMCOELECOEQN,1887.6,1885.0,1885.0,-2.6,-0.14,44,82940,3019.9,1301.0
JBMA,JBMAEQN,680.95,680.0,680.0,-0.95,-0.14,9632,6549760,898.83,489.8
JSWINFRA,JSWINFRAEQN,295.4,295.0,295.0,-0.4,-0.14,2000,590000,349.0,218.2
INDUSTOWER,INDUSTOWEREQN,368.25,367.75,367.75,-0.5,-0.14,8205,3017388,430.0,312.55
SSDL,SSDLEQN,85.17,85.05,85.05,-0.12,-0.14,144,12247,153.85,80.1
AHLUCONT,AHLUCONTEQN,941.3,940.0,940.0,-1.3,-0.14,54,50760,1174.8,620.0
PGEL,PGELEQN,573.8,573.0,573.0,-0.8,-0.14,1799,1030827,1054.2,465.0
BATAINDIA,BATAINDIAEQN,1072.0,1070.5,1070.5,-1.5,-0.14,537,574858,1479.0,1025.1
KOPRAN,KOPRANEQN,165.78,165.55,165.55,-0.23,-0.14,77,12747,326.75,154.06
VIKRAMSOLR,VIKRAMSOLREQN,329.45,329.0,329.0,-0.45,-0.14,4279,1407791,407.95,312.5
RBLBANK,RBLBANKEQN,324.95,324.45,324.45,-0.5,-0.15,4839,1570013,328.8,146.1
AWL,AWLEQN,275.4,275.0,275.0,-0.4,-0.15,4138,1137950,352.8,231.55
SANOFI,SANOFIEQN,4807.1,4800.0,4800.0,-7.1,-0.15,73,350400,6899.0,4623.5
DBCORP,DBCORPEQN,267.9,267.5,267.5,-0.4,-0.15,31,8292,343.75,189.05
BLKASHYAP,BLKASHYAPEQN,60.09,60.0,60.0,-0.09,-0.15,178,10680,84.95,45.0
LATTEYS,LATTEYSBEN,26.73,26.69,26.69,-0.04,-0.15,898,23967,40.5,16.0
EKC,EKCEQN,146.29,146.05,146.05,-0.24,-0.16,5084,742518,231.57,103.0
SONATSOFTW,SONATSOFTWEQN,372.65,372.05,372.05,-0.6,-0.16,589,219137,687.1,286.4
SIS,SISEQN,337.0,336.45,336.45,-0.55,-0.16,14,4710,407.7,287.9
KPIGREEN,KPIGREENEQN,534.4,533.55,533.55,-0.85,-0.16,1642,876089,588.8,313.4
BORANA,BORANAEQN,227.86,227.5,227.5,-0.36,-0.16,24,5460,267.0,211.0
JINDWORLD,JINDWORLDEQN,36.66,36.6,36.6,-0.06,-0.16,903,33049,94.24,33.89
PACEDIGITK,PACEDIGITKEQN,217.35,217.0,217.0,-0.35,-0.16,2741,594797,231.95,202.2
BALMLAWRIE,BALMLAWRIEEQN,202.47,202.13,202.13,-0.34,-0.17,55,11117,246.0,146.6
PNBHOUSING,PNBHOUSINGEQN,934.55,933.0,933.0,-1.55,-0.17,850,793050,1141.9,746.7
SBILIFE,SBILIFEEQN,1968.4,1965.0,1965.0,-3.4,-0.17,640,1257600,1975.0,1372.55
JMFINANCIL,JMFINANCILEQN,167.19,166.91,166.91,-0.28,-0.17,5564,928687,199.8,80.2
GRAPHITE,GRAPHITEEQN,636.05,635.0,635.0,-1.05,-0.17,3474,2205990,651.8,365.75
KIRIINDUS,KIRIINDUSEQN,550.1,549.15,549.15,-0.95,-0.17,1508,828118,740.0,378.0
LLOYDSENGG,LLOYDSENGGEQN,59.34,59.24,59.24,-0.1,-0.17,3707,219602,84.27,44.54
DAMCAPITAL,DAMCAPITALEQN,245.43,245.0,245.0,-0.43,-0.18,973,238385,456.9,195.55
MBAPL,MBAPLEQN,407.85,407.1,407.1,-0.75,-0.18,238,96889,469.7,205.01
JPOLYINVST,JPOLYINVSTEQN,981.75,980.0,980.0,-1.75,-0.18,2,1960,1135.0,554.3
POKARNA,POKARNAEQN,906.6,904.95,904.95,-1.65,-0.18,308,278724,1451.65,699.95
MODISONLTD,MODISONLTDEQN,150.49,150.2,150.2,-0.29,-0.19,1,150,211.0,112.0
YATHARTH,YATHARTHEQN,788.1,786.6,786.6,-1.5,-0.19,332,261151,843.7,345.6
UPL,UPLEQN,721.35,720.0,720.0,-1.35,-0.19,1524,1097280,741.0,484.9
ESTER,ESTEREQN,113.32,113.1,113.1,-0.22,-0.19,402,45466,175.0,102.99
MAXIND,MAXINDEQN,212.9,212.5,212.5,-0.4,-0.19,45,9562,302.54,159.43
TATASTEEL,TATASTEELEQN,184.35,184.0,184.0,-0.35,-0.19,62966,11585744,186.94,122.62
SAKHTISUG,SAKHTISUGEQN,21.04,21.0,21.0,-0.04,-0.19,2055,43155,36.69,19.0
JAICORPLTD,JAICORPLTDEQN,166.41,166.1,166.1,-0.31,-0.19,6597,1095761,401.05,81.49
KECL,KECLEQN,118.93,118.7,118.7,-0.23,-0.19,17,2017,204.24,106.06
ICICIGI,ICICIGIEQN,2014.1,2010.0,2010.0,-4.1,-0.2,113,227130,2068.7,1613.7
GICHSGFIN,GICHSGFINEQN,176.06,175.7,175.7,-0.36,-0.2,3,527,229.5,156.01
PNBGILTS,PNBGILTSEQN,91.69,91.51,91.51,-0.18,-0.2,609,55729,125.25,74.25
SUNPHARMA,SUNPHARMAEQN,1703.4,1700.0,1700.0,-3.4,-0.2,1003,1705100,1910.0,1548.0
NIITMTS,NIITMTSEQN,327.65,327.0,327.0,-0.65,-0.2,311,101697,520.0,308.6
BDL,BDLEQN,1515.1,1512.0,1512.0,-3.1,-0.2,1258,1902096,2096.6,890.0
DIVISLAB,DIVISLABEQN,6655.0,6642.0,6642.0,-13.0,-0.2,372,2470824,7071.5,4955.0
HSCL,HSCLEQN,486.0,485.0,485.0,-1.0,-0.21,1190,577150,606.6,365.35
HDFCLIFE,HDFCLIFEEQN,746.6,745.0,745.0,-1.6,-0.21,2265,1687425,820.75,584.3
MIDHANI,MIDHANIEQN,384.15,383.35,383.35,-0.8,-0.21,745,285595,469.0,226.93
SUNDROP,SUNDROPEQN,789.0,787.35,787.35,-1.65,-0.21,179,140935,1152.0,685.0
DIFFNKG,DIFFNKGEQN,362.75,362.0,362.0,-0.75,-0.21,16,5792,418.2,231.85
WEWORK,WEWORKEQN,646.35,645.0,645.0,-1.35,-0.21,475,306375,655.0,601.1
PLAZACABLE,PLAZACABLEEQN,49.41,49.3,49.3,-0.11,-0.22,254,12522,90.38,47.7
HGS,HGSEQN,521.15,520.0,520.0,-1.15,-0.22,48,24960,792.45,437.0
DEVIT,DEVITEQN,40.09,40.0,40.0,-0.09,-0.22,1312,52480,76.4,37.5
HAL,HALEQN,4650.2,4639.9,4639.9,-10.3,-0.22,3058,14188814,5165.0,3046.05
EMIL,EMILEQN,151.23,150.9,150.9,-0.33,-0.22,882,133093,210.5,111.11
BRIGHOTEL,BRIGHOTELEQN,83.48,83.3,83.3,-0.18,-0.22,820,68306,91.77,77.43
DBOL,DBOLEQN,80.19,80.01,80.01,-0.18,-0.22,43,3440,139.38,57.34
DCMSHRIRAM,DCMSHRIRAMEQN,1325.9,1322.9,1322.9,-3.0,-0.23,142,187851,1502.3,902.6
EDELWEISS,EDELWEISSEQN,115.27,115.01,115.01,-0.26,-0.23,10136,1165741,142.45,73.5
NSLNISP,NSLNISPEQN,43.43,43.33,43.33,-0.1,-0.23,25456,1103008,50.39,32.13
NCC,NCCEQN,212.99,212.51,212.51,-0.48,-0.23,4853,1031311,326.45,170.05
DREAMFOLKS,DREAMFOLKSEQN,129.3,129.0,129.0,-0.3,-0.23,124,15996,469.9,99.3
JYOTHYLAB,JYOTHYLABEQN,320.0,319.25,319.25,-0.75,-0.23,419,133765,535.0,300.1
VEEDOL,VEEDOLEQN,1763.1,1759.0,1759.0,-4.1,-0.23,1,1759,2051.9,1305.0
WOCKPHARMA,WOCKPHARMAEQN,1291.1,1288.0,1288.0,-3.1,-0.24,1965,2530920,1868.8,1094.95
NIVABUPA,NIVABUPAEQN,74.86,74.68,74.68,-0.18,-0.24,2936,219260,109.34,68.54
VENTIVE,VENTIVEEQN,736.8,735.0,735.0,-1.8,-0.24,33,24255,840.0,523.4
TVSSCS,TVSSCSEQN,129.61,129.3,129.3,-0.31,-0.24,155,20041,196.9,107.4
BSOFT,BSOFTEQN,376.4,375.5,375.5,-0.9,-0.24,1969,739359,624.35,331.0
SKIPPER,SKIPPEREQN,524.25,523.0,523.0,-1.25,-0.24,213,111399,665.0,342.5
BERGEPAINT,BERGEPAINTEQN,544.75,543.45,543.45,-1.3,-0.24,246,133688,605.0,437.75
ANTHEM,ANTHEMEQN,717.35,715.6,715.6,-1.75,-0.24,1375,983950,873.5,701.9
RBZJEWEL,RBZJEWELEQN,140.45,140.1,140.1,-0.35,-0.25,5,700,251.68,125.5
EMUDHRA,EMUDHRAEQN,651.7,650.1,650.1,-1.6,-0.25,100,65010,1024.0,625.15
V2RETAIL,V2RETAILEQN,2325.8,2320.0,2320.0,-5.8,-0.25,1255,2911600,2465.0,1071.1
SANSTAR,SANSTAREQN,95.94,95.7,95.7,-0.24,-0.25,330,31581,137.8,80.0
SHILPAMED,SHILPAMEDEQN,360.9,360.0,360.0,-0.9,-0.25,32,11520,500.0,277.5
SBC,SBCEQN,23.81,23.75,23.75,-0.06,-0.25,2917,69278,23.85,10.95
BANSALWIRE,BANSALWIREEQN,313.8,313.0,313.0,-0.8,-0.25,39,12207,503.95,306.4
INFY,INFYEQN,1493.8,1490.0,1490.0,-3.8,-0.25,24891,37087590,2006.45,1307.0
DWARKESH,DWARKESHEQN,44.86,44.75,44.75,-0.11,-0.25,2453,109771,67.29,34.42
IDFCFIRSTB,IDFCFIRSTBEQN,78.93,78.73,78.73,-0.2,-0.25,90218,7102863,80.13,52.46
RATNAMANI,RATNAMANIEQN,2417.2,2411.0,2411.0,-6.2,-0.26,52,125372,3769.65,2256.0
HAPPSTMNDS,HAPPSTMNDSEQN,521.35,520.0,520.0,-1.35,-0.26,1238,643760,795.0,486.6
NHPC,NHPCEQN,86.15,85.93,85.93,-0.22,-0.26,29364,2523248,92.34,71.0
JIOFIN,JIOFINEQN,309.8,309.0,309.0,-0.8,-0.26,36316,11221644,347.35,198.65
HBLENGINE,HBLENGINEEQN,1002.75,1000.0,1000.0,-2.75,-0.27,4728,4728000,1033.65,405.0
IRCTC,IRCTCEQN,728.15,726.2,726.2,-1.95,-0.27,1287,934619,863.3,656.0
BUTTERFLY,BUTTERFLYEQN,767.05,765.0,765.0,-2.05,-0.27,24,18360,930.0,550.7
SATIN,SATINEQN,157.43,157.0,157.0,-0.43,-0.27,1151,180707,175.9,131.8
TARAPUR,TARAPURBEN,35.09,34.99,34.99,-0.1,-0.28,109,3813,50.85,21.5
SURANAT&P,SURANAT&PEQN,21.18,21.12,21.12,-0.06,-0.28,418,8828,29.27,16.3
INOXGREEN,INOXGREENEQN,267.75,267.0,267.0,-0.75,-0.28,3761,1004187,271.85,104.0
BANCOINDIA,BANCOINDIAEQN,712.95,710.95,710.95,-2.0,-0.28,792,563072,879.8,297.5
ECLERX,ECLERXEQN,4721.3,4707.9,4707.9,-13.4,-0.28,177,833298,4830.0,2168.0
SUNFLAG,SUNFLAGEQN,272.1,271.35,271.35,-0.75,-0.28,70,18994,322.0,188.15
KPRMILL,KPRMILLEQN,1087.1,1084.1,1084.1,-3.0,-0.28,517,560479,1389.0,755.5
OLECTRA,OLECTRAEQN,1531.0,1526.7,1526.7,-4.3,-0.28,1472,2247302,1714.2,989.95
AVONMORE,AVONMOREEQN,17.6,17.55,17.55,-0.05,-0.28,250,4387,29.95,12.31
EPACKPEB,EPACKPEBEQN,264.73,264.0,264.0,-0.73,-0.28,15733,4153512,282.77,179.32
HARRMALAYA,HARRMALAYAEQN,200.69,200.1,200.1,-0.59,-0.29,2,400,341.85,170.53
STAR,STAREQN,852.4,849.95,849.95,-2.45,-0.29,993,844000,1655.0,513.05
MASTERTR,MASTERTREQN,132.28,131.9,131.9,-0.38,-0.29,303,39965,197.0,105.2
