symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AAKASH,AAKASHBEN,10.04,10.1,10.1,0.06,0.6,2692,27189,14.48,7.06
WALCHANNAG,WALCHANNAGBEN,211.73,213.0,213.0,1.27,0.6,51,10863,438.7,142.79
KAMDHENU,KAMDHENUEQN,30.1,30.28,30.28,0.18,0.6,324,9810,67.3,25.1
JSWINFRA,JSWINFRAEQN,316.75,318.65,318.65,1.9,0.6,15984,5093301,355.0,218.2
VPRPL,VPRPLEQN,172.9,173.94,173.94,1.04,0.6,1702,296045,345.75,147.99
GTLINFRA,GTLINFRAEQN,1.67,1.68,1.68,0.01,0.6,770823,1294982,3.27,1.28
GHCL,GHCLEQN,604.35,608.0,608.0,3.65,0.6,130,79040,779.0,511.05
VOLTAMP,VOLTAMPEQN,9543.0,9500.0,9500.0,57.0,0.6,123,1168500,14800.0,6051.0
PNGJL,PNGJLEQN,603.95,607.5,607.5,3.55,0.59,271,164632,848.0,473.8
MARCO,MARCOSMN,42.55,42.8,42.8,0.25,0.59,1500,64200,83.95,33.1
CEATLTD,CEATLTDEQN,3600.9,3622.0,3622.0,21.1,0.59,899,3256178,4044.0,2343.05
INDOAMIN,INDOAMINEQN,161.94,162.9,162.9,0.96,0.59,526,85685,248.4,105.0
CANBK,CANBKEQN,112.03,112.69,112.69,0.66,0.59,46587,5249889,119.3,78.6
TRANSRAILL,TRANSRAILLEQN,727.7,731.95,731.95,4.25,0.58,11507,8422548,806.9,394.55
MALLCOM,MALLCOMEQN,1273.6,1281.0,1281.0,7.4,0.58,8,10248,1785.0,1050.0
PIIND,PIINDEQN,4173.1,4197.5,4197.5,24.4,0.58,53,222467,4804.05,2951.1
NIACL,NIACLEQN,183.84,184.9,184.9,1.06,0.58,503,93004,310.11,135.6
POONAWALLA,POONAWALLAEQN,458.85,461.5,461.5,2.65,0.58,1568,723632,483.4,267.2
BELRISE,BELRISEEQN,124.54,125.25,125.25,0.71,0.57,63508,7954377,126.16,89.15
DCXINDIA,DCXINDIAEQN,281.25,282.85,282.85,1.6,0.57,2406,680537,398.9,200.1
DIACABS,DIACABSEQN,168.83,169.79,169.79,0.96,0.57,6147,1043699,190.0,81.5
SAILIFE,SAILIFEEQN,806.4,811.0,811.0,4.6,0.57,505,409555,839.0,636.1
ICICIBANK,ICICIBANKEQN,1465.8,1474.1,1474.1,8.3,0.57,89757,132310793,1471.6,1153.0
ULTRACEMCO,ULTRACEMCOEQN,12577.0,12649.0,12649.0,72.0,0.57,1590,20111910,12714.0,10047.85
TEGA,TEGAEQN,1998.7,2010.0,2010.0,11.3,0.57,855,1718550,2328.9,1200.05
KIRLPNU,KIRLPNUEQN,1483.5,1491.9,1491.9,8.4,0.57,503,750425,1817.0,953.0
TARC,TARCEQN,193.92,195.0,195.0,1.08,0.56,9000,1755000,269.95,103.22
IKS,IKSEQN,1591.0,1599.9,1599.9,8.9,0.56,42,67195,2189.0,1236.8
NRBBEARING,NRBBEARINGEQN,302.2,303.9,303.9,1.7,0.56,18,5470,339.0,191.45
DAVANGERE,DAVANGEREEQN,3.57,3.59,3.59,0.02,0.56,1115,4002,8.41,3.15
WINDMACHIN,WINDMACHINEQN,356.35,358.35,358.35,2.0,0.56,105,37626,440.8,148.5
SRF,SRFEQN,3130.4,3148.0,3148.0,17.6,0.56,353,1111244,3325.0,2126.85
WORTH,WORTHEQN,146.19,147.0,147.0,0.81,0.55,255,37485,190.47,112.01
JAYSREETEA,JAYSREETEAEQN,112.88,113.5,113.5,0.62,0.55,1,113,166.5,85.61
SARDAEN,SARDAENEQN,447.45,449.9,449.9,2.45,0.55,708,318529,563.45,245.0
NAVA,NAVAEQN,606.65,610.0,610.0,3.35,0.55,1239,755790,673.9,356.05
NUCLEUS,NUCLEUSEQN,1083.0,1089.0,1089.0,6.0,0.55,11,11979,1628.0,725.0
RADICO,RADICOEQN,2727.9,2742.5,2742.5,14.6,0.54,307,841947,2786.9,1628.0
SATIA,SATIAEQN,88.47,88.95,88.95,0.48,0.54,530,47143,131.79,64.4
JAGRAN,JAGRANEQN,74.6,75.0,75.0,0.4,0.54,14,1050,111.4,65.01
UDAICEMENT,UDAICEMENTEQN,37.05,37.25,37.25,0.2,0.54,6423,239256,44.37,23.1
BAJAJELEC,BAJAJELECEQN,669.45,673.0,673.0,3.55,0.53,73,49129,1038.0,490.0
SUPERHOUSE,SUPERHOUSEEQN,169.0,169.9,169.9,0.9,0.53,250,42475,248.0,129.53
KFINTECH,KFINTECHEQN,1274.2,1280.9,1280.9,6.7,0.53,662,847955,1641.35,699.0
KELLTONTEC,KELLTONTECEQN,145.58,146.35,146.35,0.77,0.53,8620,1261537,177.5,95.01
GOCOLORS,GOCOLORSEQN,882.45,887.1,887.1,4.65,0.53,10,8871,1407.8,661.0
PRICOLLTD,PRICOLLTDEQN,441.35,443.7,443.7,2.35,0.53,233,103382,598.8,367.85
GICRE,GICREEQN,380.95,382.95,382.95,2.0,0.53,240,91908,525.5,347.0
PTC,PTCEQN,190.89,191.9,191.9,1.01,0.53,3320,637108,246.85,127.69
SFL,SFLEQN,674.85,678.4,678.4,3.55,0.53,216,146534,1061.65,618.75
JTEKTINDIA,JTEKTINDIAEQN,142.24,143.0,143.0,0.76,0.53,1267,181181,220.0,106.06
ABCAPITAL,ABCAPITALEQN,271.05,272.5,272.5,1.45,0.53,13830,3768675,282.65,149.01
HLEGLAS,HLEGLASEQN,407.85,410.0,410.0,2.15,0.53,145,59450,484.9,217.83
ALLCARGO,ALLCARGOEQN,36.08,36.27,36.27,0.19,0.53,7090,257154,74.49,26.39
FORCEMOT,FORCEMOTEQN,17208.0,17300.0,17300.0,92.0,0.53,359,6210700,17625.0,6125.0
VIRINCHI,VIRINCHIEQN,30.34,30.5,30.5,0.16,0.53,2183,66581,38.0,19.46
ZYDUSWELL,ZYDUSWELLEQN,2093.4,2104.4,2104.4,11.0,0.53,40,84176,2484.0,1493.2
ACCURACY,ACCURACYEQN,7.71,7.75,7.75,0.04,0.52,4,31,13.15,6.51
RATNAVEER,RATNAVEEREQN,156.52,157.34,157.34,0.82,0.52,2168,341113,273.97,115.99
SSWL,SSWLEQN,252.4,253.7,253.7,1.3,0.52,761,193065,280.0,167.41
CYIENTDLM,CYIENTDLMEQN,474.5,476.95,476.95,2.45,0.52,245,116852,870.0,378.6
FIRSTCRY,FIRSTCRYEQN,368.1,370.0,370.0,1.9,0.52,1389,513930,734.0,286.05
MEDPLUS,MEDPLUSEQN,906.55,911.3,911.3,4.75,0.52,21,19137,1045.3,616.0
MCLEODRUSS,MCLEODRUSSEQN,38.45,38.65,38.65,0.2,0.52,7419,286744,51.83,24.11
ASALCBR,ASALCBREQN,1158.9,1164.9,1164.9,6.0,0.52,79,92027,1496.0,651.7
ELGIEQUIP,ELGIEQUIPEQN,552.9,555.8,555.8,2.9,0.52,350,194530,752.95,401.0
GNFC,GNFCEQN,546.55,549.4,549.4,2.85,0.52,873,479626,725.8,449.0
HINDZINC,HINDZINCEQN,444.65,446.95,446.95,2.3,0.52,9937,4441342,663.15,378.15
IDBI,IDBIEQN,97.19,97.7,97.7,0.51,0.52,48077,4697122,107.9,65.89
PCBL,PCBLEQN,421.8,424.0,424.0,2.2,0.52,2477,1050248,584.4,258.95
DALBHARAT,DALBHARATEQN,2262.2,2274.0,2274.0,11.8,0.52,839,1907886,2287.3,1601.0
WIPRO,WIPROEQN,260.35,261.7,261.7,1.35,0.52,26935,7048889,324.6,228.0
OCCLLTD,OCCLLTDBEN,143.1,143.85,143.85,0.75,0.52,30,4315,146.9,63.63
DYNPRO,DYNPROEQN,356.0,357.8,357.8,1.8,0.51,2415,864087,485.0,252.35
GULPOLY,GULPOLYEQN,176.0,176.89,176.89,0.89,0.51,274,48467,263.52,141.0
AURUM,AURUMEQN,215.9,217.0,217.0,1.1,0.51,5033,1092161,264.8,144.4
TEXRAIL,TEXRAILEQN,161.17,162.0,162.0,0.83,0.51,9324,1510488,292.0,119.06
AVALON,AVALONEQN,870.5,874.9,874.9,4.4,0.51,229,200352,1073.75,425.0
SCHAND,SCHANDEQN,224.45,225.6,225.6,1.15,0.51,394,88886,257.9,156.91
DALMIASUG,DALMIASUGEQN,394.25,396.25,396.25,2.0,0.51,29,11491,585.0,291.0
GMRP&UI,GMRP&UIEQN,115.7,116.29,116.29,0.59,0.51,1421,165248,169.25,89.29
GRAVITA,GRAVITAEQN,1713.3,1722.0,1722.0,8.7,0.51,372,640584,2700.0,1331.15
GSFC,GSFCEQN,201.02,202.05,202.05,1.03,0.51,1663,336009,256.99,158.3
POLYPLEX,POLYPLEXEQN,1127.0,1132.7,1132.7,5.7,0.51,104,117800,1478.7,991.6
SILGO,SILGOBEN,54.61,54.89,54.89,0.28,0.51,1050,57634,60.94,26.21
BALRAMCHIN,BALRAMCHINEQN,613.05,616.2,616.2,3.15,0.51,340,209508,691.8,419.05
HAL,HALEQN,4751.0,4775.0,4775.0,24.0,0.51,5294,25278850,5165.0,3046.05
GENUSPOWER,GENUSPOWEREQN,363.25,365.1,365.1,1.85,0.51,955,348670,486.05,236.85
HPAL,HPALEQN,51.04,51.3,51.3,0.26,0.51,2002,102702,107.5,42.65
PREMEXPLN,PREMEXPLNEQN,513.5,516.05,516.05,2.55,0.5,404,208484,727.3,309.15
VIPIND,VIPINDEQN,460.0,462.3,462.3,2.3,0.5,1268,586196,589.75,248.35
ARIES,ARIESEQN,368.45,370.3,370.3,1.85,0.5,131,48509,406.95,220.11
NIBE,NIBEEQN,1636.3,1644.4,1644.4,8.1,0.5,4,6577,2001.0,761.5
MVGJL,MVGJLEQN,221.98,223.1,223.1,1.12,0.5,131,29226,330.9,180.9
KRONOX,KRONOXEQN,187.42,188.35,188.35,0.93,0.5,234,44073,228.88,132.05
TCIEXP,TCIEXPEQN,727.25,730.9,730.9,3.65,0.5,26,19003,1234.2,601.0
SAMMAANCAP,SAMMAANCAPEQN,136.98,137.66,137.66,0.68,0.5,39203,5396684,179.3,97.61
GANECOS,GANECOSEQN,1511.5,1519.1,1519.1,7.6,0.5,38,57725,2484.2,1244.75
POLYMED,POLYMEDEQN,2087.9,2098.3,2098.3,10.4,0.5,82,172060,3357.8,1810.15
PITTIENG,PITTIENGEQN,990.7,995.7,995.7,5.0,0.5,59,58746,1512.4,838.0
IRFC,IRFCEQN,134.37,135.04,135.04,0.67,0.5,32985,4454294,209.2,108.04
ORCHPHARMA,ORCHPHARMAEQN,720.25,723.85,723.85,3.6,0.5,20,14477,1997.4,603.8
HDFCAMC,HDFCAMCEQN,5622.0,5650.0,5650.0,28.0,0.5,1348,7616200,5655.0,3563.05
MOREPENLAB,MOREPENLABEQN,61.95,62.26,62.26,0.31,0.5,13399,834221,100.9,42.0
TITAGARH,TITAGARHEQN,937.35,942.0,942.0,4.65,0.5,2577,2427534,1707.7,654.55
GRWRHITECH,GRWRHITECHEQN,3661.4,3679.7,3679.7,18.3,0.5,6,22078,5378.1,2184.3
NLCINDIA,NLCINDIAEQN,230.1,231.25,231.25,1.15,0.5,3340,772375,301.45,186.03
INDIANHUME,INDIANHUMEEQN,444.05,446.25,446.25,2.2,0.5,5,2231,613.7,281.05
JUBLPHARMA,JUBLPHARMAEQN,1222.4,1228.5,1228.5,6.1,0.5,442,542997,1309.9,707.7
ADANIENSOL,ADANIENSOLEQN,871.65,876.0,876.0,4.35,0.5,1580,1384080,1348.0,588.0
HATHWAY,HATHWAYEQN,15.87,15.95,15.95,0.08,0.5,13253,211385,24.63,11.94
INOXINDIA,INOXINDIAEQN,1224.4,1230.5,1230.5,6.1,0.5,73,89826,1332.0,884.2
TITAN,TITANEQN,3433.0,3450.0,3450.0,17.0,0.5,10871,37504950,3867.0,2925.0
COSMOFIRST,COSMOFIRSTEQN,1121.0,1126.6,1126.6,5.6,0.5,6,6759,1307.2,525.7
ASTRAMICRO,ASTRAMICROEQN,978.5,983.4,983.4,4.9,0.5,329,323538,1195.9,584.2
FUSION,FUSIONEQN,187.6,188.53,188.53,0.93,0.5,220,41476,437.38,123.96
KIRLOSBROS,KIRLOSBROSEQN,2091.5,2102.0,2102.0,10.5,0.5,247,519194,2486.2,1422.35
VISHNU,VISHNUEQN,504.3,506.8,506.8,2.5,0.5,112,56761,580.65,336.0
TRAVELFOOD,TRAVELFOODEQN,1146.8,1152.4,1152.4,5.6,0.49,2716,3129918,1164.8,1038.1
KPEL,KPELEQN,538.15,540.8,540.8,2.65,0.49,2239,1210851,675.0,336.6
AIRAN,AIRANEQN,28.86,29.0,29.0,0.14,0.49,159,4611,48.78,23.16
LGBBROSLTD,LGBBROSLTDEQN,1293.4,1299.7,1299.7,6.3,0.49,12,15596,1574.8,1081.0
ACE,ACEEQN,1137.6,1143.2,1143.2,5.6,0.49,275,314380,1600.0,917.45
DIL,DILBEN,2.06,2.07,2.07,0.01,0.49,6987,14463,7.9,1.85
PROTEAN,PROTEANEQN,781.05,784.9,784.9,3.85,0.49,909,713474,1535.0,780.0
NBCC,NBCCEQN,115.31,115.88,115.88,0.57,0.49,21903,2538119,139.83,70.8
LTFOODS,LTFOODSEQN,502.45,504.9,504.9,2.45,0.49,1732,874486,518.55,264.55
HFCL,HFCLEQN,81.73,82.13,82.13,0.4,0.49,15922,1307673,171.0,71.6
SOLARINDS,SOLARINDSEQN,14926.0,14999.0,14999.0,73.0,0.49,145,2174855,17820.0,8482.5
ARTEMISMED,ARTEMISMEDEQN,244.4,245.6,245.6,1.2,0.49,111,27261,350.0,200.01
MAITHANALL,MAITHANALLEQN,1132.8,1138.4,1138.4,5.6,0.49,161,183282,1264.0,835.25
RPPL,RPPLEQN,26.41,26.54,26.54,0.13,0.49,1,26,48.5,19.56
MOTILALOFS,MOTILALOFSEQN,933.5,938.1,938.1,4.6,0.49,2185,2049748,1064.0,507.55
EXIDEIND,EXIDEINDEQN,389.1,391.0,391.0,1.9,0.49,4641,1814631,560.0,328.0
TATACHEM,TATACHEMEQN,940.4,945.0,945.0,4.6,0.49,1125,1063125,1247.35,756.0
BDL,BDLEQN,1718.4,1726.9,1726.9,8.5,0.49,4414,7622536,2096.6,890.0
DEEPAKNTR,DEEPAKNTREQN,1936.6,1946.0,1946.0,9.4,0.49,158,307468,3169.0,1782.0
SHREERAMA,SHREERAMAEQN,42.52,42.73,42.73,0.21,0.49,2,85,55.65,25.24
GLOBAL,GLOBALBEN,63.59,63.9,63.9,0.31,0.49,519,33164,90.0,41.0
EPACK,EPACKEQN,354.75,356.45,356.45,1.7,0.48,1028,366430,669.95,231.6
MBAPL,MBAPLEQN,436.9,439.0,439.0,2.1,0.48,749,328811,453.65,197.0
KRISHANA,KRISHANAEQN,501.6,504.0,504.0,2.4,0.48,469,236376,544.1,175.15
ABBOTINDIA,ABBOTINDIAEQN,34085.0,34250.0,34250.0,165.0,0.48,6,205500,37000.0,25325.0
GREAVESCOT,GREAVESCOTEQN,205.96,206.95,206.95,0.99,0.48,3635,752263,319.5,148.05
SIYSIL,SIYSILEQN,723.55,722.0,722.0,3.45,0.48,182,131404,1175.0,465.25
GLAXO,GLAXOEQN,3119.1,3134.0,3134.0,14.9,0.48,58,181772,3515.7,1921.0
IEX,IEXEQN,195.99,196.94,196.94,0.95,0.48,12741,2509212,244.4,151.0
ANDHRAPAP,ANDHRAPAPEQN,81.21,81.6,81.6,0.39,0.48,227,18523,118.4,65.1
ASHOKLEY,ASHOKLEYEQN,124.8,125.4,125.4,0.6,0.48,21655,2715537,132.33,95.93
RVNL,RVNLEQN,378.2,380.0,380.0,1.8,0.48,16939,6436820,639.0,305.0
CGCL,CGCLEQN,181.93,182.8,182.8,0.87,0.48,4246,776168,231.35,150.51
INDIAGLYCO,INDIAGLYCOEQN,1829.5,1838.2,1838.2,8.7,0.48,171,314332,2138.0,975.2
BERGEPAINT,BERGEPAINTEQN,566.65,569.35,569.35,2.7,0.48,120,68322,629.5,437.75
IOLCP,IOLCPEQN,97.93,98.4,98.4,0.47,0.48,10851,1067738,107.54,57.5
GEOJITFSL,GEOJITFSLEQN,75.25,75.61,75.61,0.36,0.48,2976,225015,159.46,60.73
TRIDENT,TRIDENTEQN,31.54,31.69,31.69,0.15,0.48,22940,726968,41.45,23.11
RELTD,RELTDBEN,139.78,140.45,140.45,0.67,0.48,262,36797,166.39,66.01
ALPEXSOLAR,ALPEXSOLARSMN,1132.65,1138.0,1138.0,5.35,0.47,400,455200,1213.9,495.0
GOKUL,GOKULEQN,42.3,42.5,42.5,0.2,0.47,21,892,71.2,38.2
EUREKAFORB,EUREKAFORBEQN,560.3,562.95,562.95,2.65,0.47,214,120471,655.5,461.5
INDOWIND,INDOWINDEQN,19.27,19.36,19.36,0.09,0.47,90,1742,31.38,14.16
MOBIKWIK,MOBIKWIKEQN,265.01,266.25,266.25,1.24,0.47,3243,863448,698.3,227.25
NH,NHEQN,1915.8,1924.9,1924.9,9.1,0.47,761,1464848,2370.2,1171.0
UNIECOM,UNIECOMEQN,127.4,128.0,128.0,0.6,0.47,1495,191360,263.99,96.03
NAGAFERT,NAGAFERTEQN,6.37,6.4,6.4,0.03,0.47,3106,19878,12.9,4.1
SIGNATURE,SIGNATUREEQN,1237.8,1243.6,1243.6,5.8,0.47,257,319605,1647.0,1010.8
FORTIS,FORTISEQN,802.25,806.0,806.0,3.75,0.47,1057,851942,813.7,475.0
ROUTE,ROUTEEQN,938.6,943.0,943.0,4.4,0.47,473,446039,1814.0,861.9
JKTYRE,JKTYREEQN,358.7,360.4,360.4,1.7,0.47,852,307060,459.3,243.0
PRAKASH,PRAKASHEQN,183.64,184.5,184.5,0.86,0.47,10415,1921567,237.0,132.51
TATAPOWER,TATAPOWEREQN,401.85,403.75,403.75,1.9,0.47,12468,5033955,494.85,326.35
LUPIN,LUPINEQN,1921.0,1930.0,1930.0,9.0,0.47,1139,2198270,2402.9,1766.05
RITES,RITESEQN,275.7,277.0,277.0,1.3,0.47,2065,572005,385.5,192.4
DMART,DMARTEQN,4023.7,4042.7,4042.7,19.0,0.47,656,2652011,5484.85,3340.0
BIKAJI,BIKAJIEQN,750.3,753.8,753.8,3.5,0.47,253,190711,1007.95,558.8
BALUFORGE,BALUFORGEBEN,655.85,658.9,658.9,3.05,0.47,391,257629,886.95,373.05
BOSCHLTD,BOSCHLTDEQN,38320.0,38500.0,38500.0,180.0,0.47,56,2156000,39088.8,25921.6
IMFA,IMFAEQN,761.95,765.5,765.5,3.55,0.47,89,68129,998.8,549.8
BBL,BBLEQN,3265.0,3280.0,3280.0,15.0,0.46,52,170560,5470.0,2350.0
JKLAKSHMI,JKLAKSHMIEQN,994.9,999.5,999.5,4.6,0.46,284,283858,1015.0,660.5
EIDPARRY,EIDPARRYEQN,1162.1,1167.5,1167.5,5.4,0.46,344,401620,1180.0,639.0
BAJAJHLDNG,BAJAJHLDNGEQN,14035.0,14100.0,14100.0,65.0,0.46,69,972900,14740.0,9078.85
KARURVYSYA,KARURVYSYAEQN,269.75,271.0,271.0,1.25,0.46,4367,1183457,277.5,185.55
VARDMNPOLY,VARDMNPOLYEQN,10.95,11.0,11.0,0.05,0.46,117,1287,15.39,7.17
SHANTIGEAR,SHANTIGEAREQN,533.0,535.45,535.45,2.45,0.46,123,65860,673.7,399.0
AVANTIFEED,AVANTIFEEDEQN,744.1,747.5,747.5,3.4,0.46,252,188370,964.2,541.5
BODALCHEM,BODALCHEMEQN,76.9,77.25,77.25,0.35,0.46,350,27037,87.85,50.01
JKPAPER,JKPAPEREQN,383.75,385.5,385.5,1.75,0.46,232,89436,573.65,275.75
HITECH,HITECHEQN,95.01,95.45,95.45,0.44,0.46,2273,216957,210.85,84.8
ICIL,ICILEQN,297.55,298.9,298.9,1.35,0.45,284,84887,438.9,213.55
VASCONEQ,VASCONEQEQN,57.23,57.49,57.49,0.26,0.45,2674,153728,83.9,31.98
CENTRALBK,CENTRALBKEQN,38.12,38.29,38.29,0.17,0.45,18235,698218,67.07,32.75
FIEMIND,FIEMINDEQN,2021.9,2031.0,2031.0,9.1,0.45,45,91395,2055.0,1251.55
GODIGIT,GODIGITEQN,354.25,355.85,355.85,1.6,0.45,227,80777,407.4,264.6
NFL,NFLEQN,98.25,98.69,98.69,0.44,0.45,1543,152278,169.95,71.0
SONATSOFTW,SONATSOFTWEQN,438.05,440.0,440.0,1.95,0.45,1335,587400,763.7,286.4
GOODLUCK,GOODLUCKEQN,1168.7,1174.0,1174.0,5.3,0.45,158,185492,1330.0,567.75
TRANSTEEL,TRANSTEELSMN,144.85,145.5,145.5,0.65,0.45,2000,291000,146.0,42.0
MAZDOCK,MAZDOCKEQN,2951.7,2965.0,2965.0,13.3,0.45,3858,11438970,3775.0,1918.05
NYKAA,NYKAAEQN,215.03,216.0,216.0,0.97,0.45,5209,1125144,229.8,154.9
ORIENTPPR,ORIENTPPREQN,29.16,29.29,29.29,0.13,0.45,1550,45399,55.7,20.82
BEML,BEMLEQN,4373.2,4393.0,4393.0,19.8,0.45,867,3808731,4874.8,2350.0
BARBEQUE,BARBEQUEEQN,314.6,316.0,316.0,1.4,0.45,173,54668,712.0,247.4
TARACHAND,TARACHANDEQN,76.16,76.5,76.5,0.34,0.45,107,8185,104.78,46.5
ABINFRA,ABINFRABEN,171.24,172.0,172.0,0.76,0.44,147,25284,175.0,61.65
PASUPTAC,PASUPTACEQN,50.28,50.5,50.5,0.22,0.44,1107,55903,70.98,37.05
SHYAMMETL,SHYAMMETLEQN,919.95,924.0,924.0,4.05,0.44,4590,4241160,956.9,628.25
MUKKA,MUKKAEQN,29.71,29.84,29.84,0.13,0.44,676,20171,56.3,28.71
RELAXO,RELAXOEQN,497.75,499.95,499.95,2.2,0.44,585,292470,888.2,390.35
HIRECT,HIRECTEQN,1333.7,1337.6,1337.6,5.9,0.44,19,25414,1588.15,675.0
M&MFIN,M&MFINEQN,262.85,264.0,264.0,1.15,0.44,4758,1256112,333.01,231.02
DEEPAKFERT,DEEPAKFERTEQN,1625.7,1632.9,1632.9,7.2,0.44,526,858905,1778.6,731.0
MASFIN,MASFINEQN,338.5,340.0,340.0,1.5,0.44,824,280160,350.45,220.06
LIKHITHA,LIKHITHAEQN,281.65,282.9,282.9,1.25,0.44,382,108067,465.7,238.9
NAM-INDIA,NAM-INDIAEQN,863.2,867.0,867.0,3.8,0.44,1406,1219002,876.7,498.05
TATAINVEST,TATAINVESTEQN,6759.5,6789.0,6789.0,29.5,0.44,401,2722389,8074.25,5145.15
EMSLIMITED,EMSLIMITEDEQN,647.15,650.0,650.0,2.85,0.44,2589,1682850,1016.0,535.05
GMMPFAUDLR,GMMPFAUDLREQN,1314.2,1320.0,1320.0,5.8,0.44,51,67320,1530.0,991.1
HINDCOPPER,HINDCOPPEREQN,273.8,275.0,275.0,1.2,0.44,31590,8687250,353.0,183.82
SYNGENE,SYNGENEEQN,671.05,674.0,674.0,2.95,0.44,1788,1205112,960.6,599.55
PNB,PNBEQN,112.6,113.1,113.1,0.5,0.44,22861,2585579,128.8,85.46
JINDWORLD,JINDWORLDEQN,43.25,43.44,43.44,0.19,0.44,8907,386920,94.24,41.0
AXISCADES,AXISCADESBEN,1363.0,1368.9,1368.9,5.9,0.43,62,84871,1506.5,420.9
VSTTILLERS,VSTTILLERSEQN,4440.9,4460.0,4460.0,19.1,0.43,4,17840,5429.95,3082.0
ACC,ACCEQN,1978.4,1987.0,1987.0,8.6,0.43,408,810696,2699.9,1778.45
GAEL,GAELEQN,110.02,110.49,110.49,0.47,0.43,1189,131372,151.91,98.72
IKIO,IKIOEQN,209.05,209.95,209.95,0.9,0.43,120,25194,342.95,166.0
KSB,KSBEQN,868.25,871.95,871.95,3.7,0.43,70,61036,1025.1,582.25
DHANI,DHANIEQN,63.52,63.79,63.79,0.27,0.43,5288,337321,109.88,47.05
NATCOPHARM,NATCOPHARMEQN,1015.6,1020.0,1020.0,4.4,0.43,2283,2328660,1639.0,726.8
CONCOR,CONCOREQN,613.45,616.0,616.0,2.55,0.42,1651,1017016,847.36,481.0
SAKSOFT,SAKSOFTEQN,229.83,230.8,230.8,0.97,0.42,789,182101,319.5,125.03
SHANKARA,SHANKARAEQN,1054.6,1059.0,1059.0,4.4,0.42,152,160968,1095.9,444.9
JPPOWER,JPPOWEREQN,21.52,21.61,21.61,0.09,0.42,371166,8020897,27.7,12.36
MEDANTA,MEDANTAEQN,1300.4,1305.9,1305.9,5.5,0.42,234,305580,1349.0,935.5
MALUPAPER,MALUPAPEREQN,40.43,40.6,40.6,0.17,0.42,1,40,55.9,31.21
DHAMPURSUG,DHAMPURSUGEQN,151.56,152.19,152.19,0.63,0.42,20,3043,234.0,110.0
GENUSPAPER,GENUSPAPEREQN,19.16,19.24,19.24,0.08,0.42,11,211,30.3,15.41
ADANIPOWER,ADANIPOWEREQN,596.6,599.1,599.1,2.5,0.42,4832,2894851,752.9,432.0
ADVENZYMES,ADVENZYMESEQN,333.4,334.8,334.8,1.4,0.42,619,207241,571.0,257.9
ICRA,ICRAEQN,6771.5,6800.0,6800.0,28.5,0.42,2,13600,7735.4,5015.1
BOROLTD,BOROLTDEQN,333.6,335.0,335.0,1.4,0.42,519,173865,515.9,282.65
PAYTM,PAYTMEQN,1017.7,1022.0,1022.0,4.3,0.42,13837,14141414,1062.95,437.25
ZENTEC,ZENTECEQN,1905.9,1914.0,1914.0,8.1,0.42,526,1006764,2627.0,945.35
MAHABANK,MAHABANKEQN,56.62,56.86,56.86,0.24,0.42,37454,2129634,70.77,42.0
HPL,HPLEQN,594.3,596.8,596.8,2.5,0.42,1379,822987,694.0,339.0
DIXON,DIXONEQN,16281.0,16350.0,16350.0,69.0,0.42,1388,22693800,19148.9,10620.0
KEC,KECEQN,876.1,879.7,879.7,3.6,0.41,252,221684,1313.25,627.45
CONFIPET,CONFIPETEQN,54.22,54.44,54.44,0.22,0.41,231,12575,98.54,46.05
ALKYLAMINE,ALKYLAMINEEQN,2236.9,2246.0,2246.0,9.1,0.41,65,145990,2498.85,1508.0
TRIVENI,TRIVENIEQN,368.45,369.95,369.95,1.5,0.41,2169,802421,536.0,313.1
CARERATING,CARERATINGEQN,1792.7,1800.0,1800.0,7.3,0.41,12,21600,1964.0,921.8
SAMHI,SAMHIEQN,248.97,250.0,250.0,1.03,0.41,1725,431250,252.35,121.1
DBCORP,DBCORPEQN,283.15,284.3,284.3,1.15,0.41,745,211803,379.5,189.05
NOCIL,NOCILEQN,194.88,195.67,195.67,0.79,0.41,175,34242,336.0,158.1
SCI,SCIEQN,218.41,219.3,219.3,0.89,0.41,1978,433775,334.9,138.26
NETWEB,NETWEBEQN,1896.1,1903.9,1903.9,7.8,0.41,475,904352,3060.0,1251.55
AVADHSUGAR,AVADHSUGAREQN,486.0,488.0,488.0,2.0,0.41,175,85400,830.5,354.4
CENTURYPLY,CENTURYPLYEQN,729.75,732.75,732.75,3.0,0.41,189,138489,935.0,631.0
TINNARUBR,TINNARUBREQN,946.15,950.0,950.0,3.85,0.41,80,76000,1088.85,885.0
TRACXN,TRACXNEQN,60.25,60.5,60.5,0.25,0.41,1582,95711,107.95,47.71
PENINLAND,PENINLANDEQN,41.37,41.54,41.54,0.17,0.41,1272,52838,70.99,20.87
WOCKPHARMA,WOCKPHARMAEQN,1733.0,1740.0,1740.0,7.0,0.4,1838,3198120,1868.8,750.0
AVROIND,AVROINDEQN,148.41,149.0,149.0,0.59,0.4,6,894,230.52,107.1
LOTUSEYE,LOTUSEYEEQN,73.01,73.3,73.3,0.29,0.4,1,73,90.98,54.99
SBCL,SBCLEQN,568.6,570.9,570.9,2.3,0.4,171,97623,729.8,342.0
ARIHANTCAP,ARIHANTCAPEQN,87.49,87.84,87.84,0.35,0.4,1,87,124.8,58.15
