symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NH,NHEQN,1745.6,1755.0,1755.0,9.4,0.54,780,1368900,2370.2,1300.95
BEARDSELL,BEARDSELLEQN,29.44,29.6,29.6,0.16,0.54,150,4440,38.6,23.0
APOLLOHOSP,APOLLOHOSPEQN,7211.0,7250.0,7250.0,39.0,0.54,2230,16167500,8099.5,6001.0
CIPLA,CIPLAEQN,1342.5,1349.7,1349.7,7.2,0.54,2416,3260875,1673.0,1281.7
DIXON,DIXONEQN,11757.0,11820.0,11820.0,63.0,0.54,1171,13841220,18471.0,9835.0
KDL,KDLSTN,137.85,138.6,138.6,0.75,0.54,450,62370,508.1,135.2
SHRINGARMS,SHRINGARMSEQN,233.73,235.0,235.0,1.27,0.54,9510,2234850,250.7,177.51
ALICON,ALICONEQN,790.5,794.7,794.7,4.2,0.53,7,5562,1050.0,597.15
SJVN,SJVNEQN,73.31,73.7,73.7,0.39,0.53,10349,762721,107.5,68.13
SYMPHONY,SYMPHONYEQN,954.75,959.8,959.8,5.05,0.53,80,76784,1347.9,815.0
APTUS,APTUSEQN,266.5,267.9,267.9,1.4,0.53,1135,304066,364.0,256.3
GLAND,GLANDEQN,1884.8,1894.8,1894.8,10.0,0.53,43,81476,2131.0,1277.8
BRITANNIA,BRITANNIAEQN,5843.0,5874.0,5874.0,31.0,0.53,356,2091144,6336.0,4506.0
MIDHANI,MIDHANIEQN,367.45,369.4,369.4,1.95,0.53,2724,1006245,469.0,226.93
HINDWAREAP,HINDWAREAPEQN,252.64,253.99,253.99,1.35,0.53,515,130804,392.7,177.42
FIVESTAR,FIVESTAREQN,440.45,442.8,442.8,2.35,0.53,641,283834,850.0,420.55
EMUDHRA,EMUDHRAEQN,508.15,510.8,510.8,2.65,0.52,612,312609,894.1,494.0
ESABINDIA,ESABINDIAEQN,5657.5,5687.0,5687.0,29.5,0.52,7,39809,6425.0,4133.05
IEX,IEXEQN,125.34,125.99,125.99,0.65,0.52,25445,3205815,215.4,119.0
TATAELXSI,TATAELXSIEQN,5233.0,5260.0,5260.0,27.0,0.52,178,936280,6735.0,4700.0
SPLPETRO,SPLPETROEQN,639.45,642.8,642.8,3.35,0.52,122,78421,979.0,462.3
HAVELLS,HAVELLSEQN,1371.9,1379.1,1379.1,7.2,0.52,294,405455,1673.8,1250.1
SKFINDIA,SKFINDIAEQN,1748.9,1758.0,1758.0,9.1,0.52,64,112512,5074.0,1636.0
SPIC,SPICEQN,73.52,73.9,73.9,0.38,0.52,2937,217044,128.2,68.5
KRSNAA,KRSNAAEQN,699.5,703.15,703.15,3.65,0.52,53,37266,894.4,625.75
IMFA,IMFAEQN,1451.5,1459.1,1459.1,7.6,0.52,671,979056,1510.6,549.8
MOIL,MOILEQN,314.2,315.8,315.8,1.6,0.51,2221,701391,405.6,274.05
MASFIN,MASFINEQN,332.0,333.7,333.7,1.7,0.51,28,9343,350.45,220.06
KAJARIACER,KAJARIACEREQN,955.15,960.0,960.0,4.85,0.51,159,152640,1321.9,758.7
POLYMED,POLYMEDEQN,1462.5,1469.9,1469.9,7.4,0.51,370,543863,2937.6,1370.3
ESCORTS,ESCORTSEQN,3777.6,3797.0,3797.0,19.4,0.51,325,1234025,4180.0,2776.4
LATENTVIEW,LATENTVIEWEQN,422.85,425.0,425.0,2.15,0.51,1152,489600,517.5,341.2
CMSINFO,CMSINFOEQN,321.65,323.3,323.3,1.65,0.51,1636,528918,541.15,311.7
MAHABANK,MAHABANKEQN,66.27,66.61,66.61,0.34,0.51,38350,2554493,67.74,42.0
PRINCEPIPE,PRINCEPIPEEQN,265.06,266.4,266.4,1.34,0.51,280,74592,387.7,229.05
DEEPAKNTR,DEEPAKNTREQN,1678.0,1686.6,1686.6,8.6,0.51,474,799448,2355.5,1514.0
SAPPHIRE,SAPPHIREEQN,213.91,215.0,215.0,1.09,0.51,636,136740,368.0,179.4
WEWORK,WEWORKEQN,584.95,587.95,587.95,3.0,0.51,109,64086,664.0,555.6
ORIENTLTD,ORIENTLTDEQN,62.04,62.35,62.35,0.31,0.5,5,311,110.4,60.0
LIBERTSHOE,LIBERTSHOEEQN,284.84,286.25,286.25,1.41,0.5,156,44655,470.0,217.1
MARATHON,MARATHONEQN,502.7,505.2,505.2,2.5,0.5,25,12630,769.45,352.05
POWERMECH,POWERMECHEQN,2200.0,2210.9,2210.9,10.9,0.5,162,358165,3415.0,1700.0
STEELXIND,STEELXINDEQN,8.03,8.07,8.07,0.04,0.5,6212,50130,11.55,7.06
INDUSINVIT,INDUSINVITIVN,120.77,121.37,121.37,0.6,0.5,821,99644,124.5,99.1
CERA,CERAEQN,5275.6,5301.8,5301.8,26.2,0.5,78,413540,7275.0,4796.5
MAYURUNIQ,MAYURUNIQEQN,583.0,585.9,585.9,2.9,0.5,256,149990,629.9,441.0
VRAJ,VRAJEQN,134.32,134.99,134.99,0.67,0.5,8,1079,194.19,119.0
MCX,MCXEQN,2434.9,2447.0,2447.0,12.1,0.5,7138,17466686,2705.0,881.63
BRIGADE,BRIGADEEQN,807.3,811.3,811.3,4.0,0.5,504,408895,1332.0,717.75
SANDHAR,SANDHAREQN,553.5,556.25,556.25,2.75,0.5,940,522875,601.0,315.0
ASAHIINDIA,ASAHIINDIAEQN,979.2,984.1,984.1,4.9,0.5,213,209613,1074.0,576.8
PREMIERENE,PREMIERENEEQN,806.4,810.45,810.45,4.05,0.5,4175,3383628,1163.9,660.0
GVPTECH,GVPTECHEQN,8.06,8.1,8.1,0.04,0.5,8,64,12.0,7.42
MEDPLUS,MEDPLUSEQN,870.45,874.8,874.8,4.35,0.5,35,30618,1045.3,678.05
GRSE,GRSEEQN,2514.7,2527.3,2527.3,12.6,0.5,6251,15798152,3538.4,1184.9
GNFC,GNFCEQN,480.5,482.9,482.9,2.4,0.5,1296,625838,580.55,442.45
APLLTD,APLLTDEQN,795.95,799.95,799.95,4.0,0.5,45,35997,1107.9,725.2
HEROMOTOCO,HEROMOTOCOEQN,5756.5,5785.0,5785.0,28.5,0.5,1268,7335380,6388.5,3344.0
HCC,HCCEQN,19.85,19.95,19.95,0.1,0.5,123828,2470368,31.42,16.92
INDIACEM,INDIACEMEQN,456.05,458.35,458.35,2.3,0.5,78,35751,485.8,238.85
VIYASH,VIYASHEQN,207.42,208.45,208.45,1.03,0.5,1611,335812,257.85,117.35
SACHEEROME,SACHEEROMESTN,360.0,361.8,361.8,1.8,0.5,600,217080,430.65,140.5
PACEDIGITK,PACEDIGITKEQN,192.54,193.5,193.5,0.96,0.5,70,13545,231.95,160.21
ANTHEM,ANTHEMEQN,674.9,678.3,678.3,3.4,0.5,229,155330,873.5,579.15
ENGINERSIN,ENGINERSINEQN,180.82,181.7,181.7,0.88,0.49,4732,859804,255.45,142.2
SBCL,SBCLEQN,516.0,518.55,518.55,2.55,0.49,696,360910,605.0,342.0
PAGEIND,PAGEINDEQN,34855.0,35025.0,35025.0,170.0,0.49,37,1295925,50590.0,31740.0
KINGFA,KINGFAEQN,4470.2,4492.3,4492.3,22.1,0.49,11,49415,4880.0,2550.0
KRITI,KRITIEQN,87.44,87.87,87.87,0.43,0.49,10,878,177.51,72.0
SAKSOFT,SAKSOFTEQN,164.57,165.38,165.38,0.81,0.49,2472,408819,253.99,125.03
INDIANB,INDIANBEQN,902.5,906.9,906.9,4.4,0.49,2098,1902676,923.0,478.0
ZENSARTECH,ZENSARTECHEQN,625.05,628.1,628.1,3.05,0.49,533,334777,926.95,535.85
TATASTEEL,TATASTEELEQN,202.0,202.99,202.99,0.99,0.49,143621,29153626,206.34,125.3
BAJAJHCARE,BAJAJHCAREEQN,381.35,383.2,383.2,1.85,0.49,133,50965,745.0,329.4
HUHTAMAKI,HUHTAMAKIEQN,189.96,190.9,190.9,0.94,0.49,167,31880,272.65,170.56
SCPL,SCPLBEN,338.15,339.8,339.8,1.65,0.49,85,28883,368.95,190.03
GLOBUSSPR,GLOBUSSPREQN,962.55,967.3,967.3,4.75,0.49,59,57070,1303.2,800.0
MPSLTD,MPSLTDEQN,1681.8,1690.1,1690.1,8.3,0.49,33,55773,3079.0,1622.0
HPL,HPLEQN,345.8,347.5,347.5,1.7,0.49,1568,544880,639.9,307.9
NAVA,NAVAEQN,579.0,581.85,581.85,2.85,0.49,156,90768,735.0,356.05
ASKAUTOLTD,ASKAUTOLTDEQN,452.75,454.95,454.95,2.2,0.49,601,273424,578.5,333.3
CARYSIL,CARYSILEQN,947.85,952.45,952.45,4.6,0.49,300,285735,1071.9,482.3
CHENNPETRO,CHENNPETROEQN,921.6,926.1,926.1,4.5,0.49,2275,2106877,1103.0,433.1
TTKPRESTIG,TTKPRESTIGEQN,577.95,580.8,580.8,2.85,0.49,16,9292,771.2,552.0
EPIGRAL,EPIGRALEQN,1043.9,1049.0,1049.0,5.1,0.49,1036,1086764,2114.0,904.6
ARSSBL,ARSSBLEQN,567.2,570.0,570.0,2.8,0.49,1401,798570,794.85,431.0
ATGL,ATGLEQN,545.55,548.2,548.2,2.65,0.49,2248,1232353,798.0,507.05
SAKUMA,SAKUMAEQN,2.03,2.04,2.04,0.01,0.49,15978,32595,3.81,1.6
IFBAGRO,IFBAGROEQN,980.3,985.0,985.0,4.7,0.48,46,45310,1790.0,440.0
SKMEGGPROD,SKMEGGPRODEQN,193.55,194.47,194.47,0.92,0.48,210,40838,232.5,77.0
YATHARTH,YATHARTHEQN,672.8,676.0,676.0,3.2,0.48,1862,1258712,843.7,345.6
PLATIND,PLATINDEQN,236.5,237.64,237.64,1.14,0.48,348,82698,342.4,213.0
CONFIPET,CONFIPETEQN,33.57,33.73,33.73,0.16,0.48,875,29513,67.68,29.11
GODREJPROP,GODREJPROPEQN,1801.4,1810.0,1810.0,8.6,0.48,2690,4868900,2506.5,1475.0
HAL,HALEQN,4131.0,4151.0,4151.0,20.0,0.48,4556,18911956,5165.0,3046.05
BANDHANBNK,BANDHANBNKEQN,162.07,162.85,162.85,0.78,0.48,13970,2275014,192.48,128.16
HDBFS,HDBFSEQN,726.2,729.65,729.65,3.45,0.48,1085,791670,891.9,687.3
SADHNANIQ,SADHNANIQEQN,6.21,6.24,6.24,0.03,0.48,3405,21247,32.4,5.59
VSTTILLERS,VSTTILLERSEQN,5881.5,5910.0,5910.0,28.5,0.48,4,23640,6374.0,3082.0
VOLTAS,VOLTASEQN,1502.9,1510.0,1510.0,7.1,0.47,894,1349940,1531.0,1182.7
PFS,PFSEQN,33.91,34.07,34.07,0.16,0.47,967,32945,44.2,29.41
ELECTCAST,ELECTCASTEQN,73.78,74.13,74.13,0.35,0.47,2518,186659,138.75,66.1
HDFCLIFE,HDFCLIFEEQN,707.9,711.25,711.25,3.35,0.47,3205,2279556,820.75,600.35
KOTAKBANK,KOTAKBANKEQN,428.8,427.75,430.8,2.0,0.47,19091,0,460.38,378.78
GUJGASLTD,GUJGASLTDEQN,424.55,426.55,426.55,2.0,0.47,417,177871,508.7,360.25
ORIENTPPR,ORIENTPPREQN,21.2,21.3,21.3,0.1,0.47,1481,31545,31.5,19.11
CAMS,CAMSEQN,736.4,739.85,739.85,3.45,0.47,911,674003,875.0,606.21
CRISIL,CRISILEQN,4701.4,4723.5,4723.5,22.1,0.47,21,99193,6139.0,3973.6
CAPILLARY,CAPILLARYEQN,597.2,600.0,600.0,2.8,0.47,1100,660000,798.95,570.05
EXICOM,EXICOMEQN,102.45,102.92,102.92,0.47,0.46,608,62575,208.65,93.2
GPTHEALTH,GPTHEALTHEQN,128.91,129.5,129.5,0.59,0.46,126,16317,185.0,123.32
SASKEN,SASKENEQN,1267.2,1273.0,1273.0,5.8,0.46,16,20368,1895.95,1153.0
RRKABEL,RRKABELEQN,1468.3,1475.0,1475.0,6.7,0.46,53,78175,1562.6,853.55
HINDZINC,HINDZINCEQN,629.1,632.0,632.0,2.9,0.46,39086,24702352,733.0,378.15
EXIDEIND,EXIDEINDEQN,340.45,342.0,342.0,1.55,0.46,4142,1416564,431.0,308.45
WHEELS,WHEELSEQN,885.85,889.9,889.9,4.05,0.46,512,455628,978.5,543.6
INDOTHAI,INDOTHAIEQN,247.86,249.0,249.0,1.14,0.46,1218,303282,466.35,143.65
BHARATCOAL,BHARATCOALEQN,36.61,36.78,36.78,0.17,0.46,84993,3126042,45.09,35.09
SYRMA,SYRMAEQN,872.15,876.2,876.2,4.05,0.46,7314,6408526,909.9,370.0
NIVABUPA,NIVABUPAEQN,79.14,79.5,79.5,0.36,0.45,2541,202009,95.21,68.54
RADHIKAJWE,RADHIKAJWEEQN,71.27,71.59,71.59,0.32,0.45,2114,151341,111.5,65.32
STANLEY,STANLEYEQN,179.3,180.1,180.1,0.8,0.45,16,2881,377.5,170.37
JYOTICNC,JYOTICNCEQN,861.15,865.0,865.0,3.85,0.45,617,533705,1330.0,750.0
TRENT,TRENTEQN,4171.2,4190.0,4190.0,18.8,0.45,1815,7604850,6261.0,3645.0
NIITMTS,NIITMTSEQN,381.95,383.65,383.65,1.7,0.45,3,1150,476.5,300.05
RBA,RBAEQN,65.11,65.4,65.4,0.29,0.45,5456,356822,89.5,59.4
DMART,DMARTEQN,3922.4,3940.0,3940.0,17.6,0.45,467,1839980,4949.5,3340.0
SENCO,SENCOEQN,355.3,356.9,356.9,1.6,0.45,8119,2897671,496.35,227.4
PNB,PNBEQN,123.44,124.0,124.0,0.56,0.45,29875,3704500,135.15,85.46
VIJAYA,VIJAYAEQN,995.35,999.8,999.8,4.45,0.45,47,46990,1180.0,740.0
MIRZAINT,MIRZAINTEQN,38.06,38.23,38.23,0.17,0.45,2101,80321,44.0,25.03
JSWCEMENT,JSWCEMENTEQN,123.44,124.0,124.0,0.56,0.45,3256,403744,162.15,106.65
CCAVENUE,CCAVENUEEQN,17.97,18.05,18.05,0.08,0.45,23011,415348,23.64,14.75
VERTOZ,VERTOZEQN,54.76,55.0,55.0,0.24,0.44,51,2805,111.33,7.83
PIIND,PIINDEQN,3216.0,3230.0,3230.0,14.0,0.44,319,1030370,4330.0,2951.1
CHEMPLASTS,CHEMPLASTSEQN,282.75,284.0,284.0,1.25,0.44,681,193404,491.9,231.05
OLAELEC,OLAELECEQN,31.54,31.68,31.68,0.14,0.44,127543,4040562,71.25,30.46
ASHOKLEY,ASHOKLEYEQN,205.8,206.7,206.7,0.9,0.44,38021,7858940,206.38,95.93
HGINFRA,HGINFRAEQN,696.9,699.95,699.95,3.05,0.44,442,309377,1290.0,545.5
SBIN,SBINEQN,1146.0,1151.0,1151.0,5.0,0.44,157962,181814262,1150.0,680.0
MADRASFERT,MADRASFERTEQN,74.16,74.49,74.49,0.33,0.44,450,33520,107.06,66.5
LUXIND,LUXINDEQN,1035.95,1040.5,1040.5,4.55,0.44,247,257003,1645.8,873.0
TRANSRAILL,TRANSRAILLEQN,565.65,568.1,568.1,2.45,0.43,1882,1069164,855.8,394.55
DURLAX,DURLAXSMN,46.05,46.25,46.25,0.2,0.43,4000,185000,58.0,30.55
MOL,MOLEQN,55.56,55.8,55.8,0.24,0.43,300,16740,106.3,52.17
RICOAUTO,RICOAUTOEQN,133.92,134.5,134.5,0.58,0.43,17442,2345949,142.4,54.0
BLACKBUCK,BLACKBUCKEQN,625.35,627.95,627.95,2.6,0.42,750,470962,748.0,373.2
LALPATHLAB,LALPATHLABEQN,1444.9,1451.0,1451.0,6.1,0.42,674,977974,1770.0,1146.78
SABTNL,SABTNLBEN,1891.1,1899.0,1899.0,7.9,0.42,344,653256,2247.0,435.1
MAHSEAMLES,MAHSEAMLESEQN,541.7,544.0,544.0,2.3,0.42,184,100096,773.8,500.7
SIGNATURE,SIGNATUREEQN,911.2,915.0,915.0,3.8,0.42,203,185745,1339.5,775.2
ADANIPOWER,ADANIPOWEREQN,151.37,151.1,152.0,0.63,0.42,71674,0,182.7,92.4
DIVGIITTS,DIVGIITTSEQN,627.35,630.0,630.0,2.65,0.42,2,1260,700.0,410.1
SETL,SETLEQN,133.79,134.35,134.35,0.56,0.42,759,101971,203.95,110.17
IGPL,IGPLEQN,365.55,367.1,367.1,1.55,0.42,16,5873,519.8,344.0
IOB,IOBEQN,35.6,35.75,35.75,0.15,0.42,14356,513227,50.3,33.5
JTEKTINDIA,JTEKTINDIAEQN,148.76,149.38,149.38,0.62,0.42,200,29876,188.5,103.98
NETWEB,NETWEBEQN,3172.5,3185.9,3185.9,13.4,0.42,2958,9423892,4479.0,1251.55
SUNDROP,SUNDROPEQN,637.25,639.9,639.9,2.65,0.42,300,191970,960.15,601.55
PARASPETRO,PARASPETROBEN,2.36,2.37,2.37,0.01,0.42,9179,21754,3.26,1.53
EMMVEE,EMMVEEEQN,202.84,203.7,203.7,0.86,0.42,1225,249532,248.4,171.51
ALMONDZ,ALMONDZEQN,14.69,14.75,14.75,0.06,0.41,1,14,31.7,12.51
ARKADE,ARKADEEQN,125.49,126.0,126.0,0.51,0.41,43,5418,213.69,107.96
DENTA,DENTAEQN,294.8,296.0,296.0,1.2,0.41,634,187664,479.6,248.4
INOXGREEN,INOXGREENEQN,181.76,182.5,182.5,0.74,0.41,1287,234877,279.0,104.0
PENIND,PENINDEQN,186.14,186.9,186.9,0.76,0.41,2700,504630,279.9,135.65
KAYNES,KAYNESEQN,3943.7,3960.0,3960.0,16.3,0.41,6157,24381720,7705.0,3294.9
DHAMPURSUG,DHAMPURSUGEQN,120.5,120.99,120.99,0.49,0.41,1070,129459,161.96,110.0
BIRLACORPN,BIRLACORPNEQN,1095.5,1100.0,1100.0,4.5,0.41,47,51700,1535.3,910.25
CROMPTON,CROMPTONEQN,262.92,264.0,264.0,1.08,0.41,17073,4507272,367.5,217.4
SERVOTECH,SERVOTECHEQN,80.77,81.1,81.1,0.33,0.41,3096,251085,168.5,57.51
SOUTHBANK,SOUTHBANKEQN,41.43,41.6,41.6,0.17,0.41,46627,1939683,46.84,22.3
APARINDS,APARINDSEQN,9570.0,9609.5,9609.5,39.5,0.41,118,1133921,9905.0,4308.05
BIKAJI,BIKAJIEQN,670.75,673.5,673.5,2.75,0.41,506,340791,818.7,558.8
TNPL,TNPLEQN,142.67,143.25,143.25,0.58,0.41,99,14181,190.77,115.5
OFSS,OFSSEQN,7269.5,7299.5,7299.5,30.0,0.41,244,1781078,9950.0,7038.0
TREEHOUSE,TREEHOUSEEQN,7.3,7.33,7.33,0.03,0.41,5616,41165,16.76,6.19
SWIGGY,SWIGGYEQN,333.7,335.05,335.05,1.35,0.4,44980,15070549,474.0,297.0
RACLGEAR,RACLGEAREQN,1123.5,1128.0,1128.0,4.5,0.4,13,14664,1347.8,658.05
DCMSHRIRAM,DCMSHRIRAMEQN,1156.4,1161.0,1161.0,4.6,0.4,23,26703,1502.3,902.6
CAMLINFINE,CAMLINFINEEQN,168.0,168.67,168.67,0.67,0.4,264,44528,333.3,127.98
ADANIENT,ADANIENTEQN,2250.1,2259.0,2259.0,8.9,0.4,2605,5884695,2616.5,1848.0
AFCONS,AFCONSEQN,340.7,342.05,342.05,1.35,0.4,1884,644422,498.7,319.0
MENONBE,MENONBEEQN,122.51,123.0,123.0,0.49,0.4,109,13407,145.9,86.0
JETFREIGHT,JETFREIGHTBEN,17.31,17.38,17.38,0.07,0.4,150,2607,21.4,10.44
LICI,LICIEQN,895.45,899.0,899.0,3.55,0.4,6483,5828217,980.0,715.3
ONWARDTEC,ONWARDTECEQN,323.7,325.0,325.0,1.3,0.4,61,19825,385.0,206.0
BBTC,BBTCEQN,1791.9,1799.0,1799.0,7.1,0.4,41,73759,2155.0,1607.05
EVERESTIND,EVERESTINDEQN,413.35,415.0,415.0,1.65,0.4,76,31540,750.0,400.0
DJML,DJMLBEN,99.4,99.8,99.8,0.4,0.4,22,2195,152.99,52.0
WCIL,WCILEQN,120.58,121.05,121.05,0.47,0.39,1,121,147.29,65.1
OBEROIRLTY,OBEROIRLTYEQN,1564.3,1570.4,1570.4,6.1,0.39,584,917113,2005.0,1425.5
RUSHIL,RUSHILEQN,20.58,20.66,20.66,0.08,0.39,359,7416,33.99,18.39
TATATECH,TATATECHEQN,619.15,621.55,621.55,2.4,0.39,2117,1315821,797.0,597.0
RESPONIND,RESPONINDEQN,189.86,190.6,190.6,0.74,0.39,100,19060,251.0,155.8
MRPL,MRPLEQN,194.25,195.0,195.0,0.75,0.39,37428,7298460,195.75,98.92
MOTHERSON,MOTHERSONEQN,124.41,124.9,124.9,0.49,0.39,54308,6783069,125.49,71.5
PIDILITIND,PIDILITINDEQN,1488.2,1494.0,1494.0,5.8,0.39,515,769410,1574.95,1311.1
UNIVCABLES,UNIVCABLESEQN,735.15,738.0,738.0,2.85,0.39,34,25092,1008.0,407.25
INDIANCARD,INDIANCARDEQN,242.08,243.0,243.0,0.92,0.38,4,972,384.0,213.01
DHARMAJ,DHARMAJEQN,256.37,257.34,257.34,0.97,0.38,119,30623,386.5,165.1
ASHIANA,ASHIANAEQN,305.85,307.0,307.0,1.15,0.38,44,13508,376.15,247.8
ANUP,ANUPEQN,2019.3,2026.9,2026.9,7.6,0.38,111,224985,3633.05,1700.0
HINDOILEXP,HINDOILEXPEQN,154.54,155.13,155.13,0.59,0.38,759,117743,214.08,135.7
TTML,TTMLEQN,44.96,45.13,45.13,0.17,0.38,5566,251193,81.12,41.07
SUPREMEIND,SUPREMEINDEQN,3704.9,3719.0,3719.0,14.1,0.38,75,278925,4739.0,3095.0
GOLDIAM,GOLDIAMEQN,407.25,408.8,408.8,1.55,0.38,8876,3628508,503.95,251.35
DYNAMATECH,DYNAMATECHEQN,9374.0,9410.0,9410.0,36.0,0.38,968,9108880,10039.5,5444.15
RUCHIRA,RUCHIRAEQN,124.33,124.8,124.8,0.47,0.38,56,6988,173.0,106.7
ABCOTS,ABCOTSEQN,438.25,439.9,439.9,1.65,0.38,62,27273,504.0,370.1
GARUDA,GARUDAEQN,179.34,180.0,180.0,0.66,0.37,1338,240840,249.3,87.5
SARTELE,SARTELESMN,215.25,216.05,216.05,0.8,0.37,1500,324075,302.95,162.0
AKUMS,AKUMSEQN,467.2,468.95,468.95,1.75,0.37,723,339050,622.95,405.0
BHAGERIA,BHAGERIAEQN,158.41,159.0,159.0,0.59,0.37,26,4134,244.6,132.0
MANKIND,MANKINDEQN,2081.9,2089.6,2089.6,7.7,0.37,573,1197340,2716.5,2033.0
RITES,RITESEQN,228.56,227.5,227.5,0.84,0.37,3938,895895,316.0,192.4
JSL,JSLEQN,790.25,793.2,793.2,2.95,0.37,239,189574,884.0,496.6
LOKESHMACH,LOKESHMACHEQN,179.68,180.35,180.35,0.67,0.37,5,901,289.7,127.93
NEPHROPLUS,NEPHROPLUSEQN,527.65,529.6,529.6,1.95,0.37,152,80499,539.0,446.0
FINCABLES,FINCABLESEQN,792.65,795.55,795.55,2.9,0.37,1019,810665,1059.95,700.8
SPARC,SPARCEQN,138.01,138.5,138.5,0.49,0.36,1664,230464,204.4,109.3
AFSL,AFSLEQN,213.23,214.0,214.0,0.77,0.36,101,21614,269.5,171.3
SHARDACROP,SHARDACROPEQN,1202.7,1207.0,1207.0,4.3,0.36,1161,1401327,1233.0,452.25
MFSL,MFSLEQN,1753.2,1759.5,1759.5,6.3,0.36,477,839281,1756.4,950.0
AUROPHARMA,AUROPHARMAEQN,1203.7,1208.0,1208.0,4.3,0.36,21156,25556448,1278.6,1010.0
NLCINDIA,NLCINDIAEQN,262.35,263.3,263.3,0.95,0.36,3377,889164,292.2,186.03
IOC,IOCEQN,176.16,176.79,176.79,0.63,0.36,45527,8048718,180.9,110.72
ACUTAAS,ACUTAASEQN,2002.7,2010.0,2010.0,7.3,0.36,1131,2273310,2553.65,1040.5
BAJAJHFL,BAJAJHFLEQN,91.12,91.44,91.44,0.32,0.35,18303,1673626,136.96,87.11
BIRLAMONEY,BIRLAMONEYEQN,130.63,131.09,131.09,0.46,0.35,485,63578,208.71,115.01
DIAMONDYD,DIAMONDYDEQN,1089.0,1092.8,1092.8,3.8,0.35,20,21856,1295.7,889.2
AMRUTANJAN,AMRUTANJANEQN,632.75,634.95,634.95,2.2,0.35,5,3174,790.95,544.1
LUMAXIND,LUMAXINDEQN,5113.6,5131.5,5131.5,17.9,0.35,18,92367,5878.0,2100.05
AWL,AWLEQN,211.24,211.98,211.98,0.74,0.35,6012,1274423,291.2,204.12
RUSTOMJEE,RUSTOMJEEEQN,484.65,486.35,486.35,1.7,0.35,11,5349,697.0,456.55
IMAGICAA,IMAGICAAEQN,48.44,48.61,48.61,0.17,0.35,1212,58915,76.3,43.9
PAUSHAKLTD,PAUSHAKLTDEQN,467.35,469.0,469.0,1.65,0.35,46,21574,633.05,462.05
WSI,WSIEQN,80.72,81.0,81.0,0.28,0.35,1166,94446,101.49,62.6
KEYFINSERV,KEYFINSERVEQN,288.4,289.4,289.4,1.0,0.35,41,11865,479.0,170.1
GALAPREC,GALAPRECEQN,805.3,808.0,808.0,2.7,0.34,1,808,1080.0,677.75
MINDTECK,MINDTECKEQN,215.22,215.95,215.95,0.73,0.34,62,13388,307.68,145.0
ICICIBANK,ICICIBANKEQN,1396.3,1401.0,1401.0,4.7,0.34,106659,149429259,1500.0,1200.1
ZOTA,ZOTAEQN,1328.5,1333.0,1333.0,4.5,0.34,21,27993,1740.0,752.0
INDIAGLYCO,INDIAGLYCOEQN,964.75,968.0,968.0,3.25,0.34,206,199408,1222.0,503.53
NAHARPOLY,NAHARPOLYEQN,250.14,251.0,251.0,0.86,0.34,55,13805,389.95,176.42
MSPL,MSPLEQN,30.65,30.75,30.75,0.1,0.33,28,861,41.0,21.6
MOBIKWIK,MOBIKWIKEQN,224.27,225.0,225.0,0.73,0.33,6688,1504800,389.85,190.62
BHARATRAS,BHARATRASEQN,1893.7,1900.0,1900.0,6.3,0.33,23,43700,3000.0,1530.7
JINDALSTEL,JINDALSTELEQN,1191.1,1195.0,1195.0,3.9,0.33,1394,1665830,1204.9,770.0
NAUKRI,NAUKRIEQN,1177.3,1181.2,1181.2,3.9,0.33,842,994570,1600.0,1118.6
IRFC,IRFCEQN,115.07,115.45,115.45,0.38,0.33,45418,5243508,148.95,108.04
KOLTEPATIL,KOLTEPATILEQN,361.0,362.2,362.2,1.2,0.33,26,9417,497.55,239.0
ASTRAMICRO,ASTRAMICROEQN,915.9,918.9,918.9,3.0,0.33,254,233400,1195.9,584.2
ENRIN,ENRINEQN,2691.3,2700.1,2700.1,8.8,0.33,660,1782066,3625.0,2115.0
CRAMC,CRAMCEQN,258.9,259.75,259.75,0.85,0.33,1936,502876,353.4,244.0
ACE,ACEEQN,923.05,926.0,926.0,2.95,0.32,1108,1026008,1389.0,775.45
KICL,KICLEQN,4768.1,4783.2,4783.2,15.1,0.32,4,19132,6554.9,3470.0
PRECAM,PRECAMEQN,153.96,154.45,154.45,0.49,0.32,144,22240,282.95,130.35
DEEPAKFERT,DEEPAKFERTEQN,1078.6,1082.1,1082.1,3.5,0.32,1015,1098331,1778.6,888.9
CARERATING,CARERATINGEQN,1648.7,1654.0,1654.0,5.3,0.32,97,160438,1964.0,1052.0
TATACHEM,TATACHEMEQN,709.45,711.75,711.75,2.3,0.32,1175,836306,1026.65,692.0
BCLIND,BCLINDEQN,30.85,30.95,30.95,0.1,0.32,17753,549455,49.3,26.07
ADANIGREEN,ADANIGREENEQN,982.65,985.8,985.8,3.15,0.32,3930,3874194,1177.55,758.0
RAMCOIND,RAMCOINDEQN,327.7,328.7,328.7,1.0,0.31,120,39444,398.05,215.0
MALLCOM,MALLCOMEQN,1216.2,1220.0,1220.0,3.8,0.31,2,2440,1520.0,1038.1
JSFB,JSFBEQN,401.75,403.0,403.0,1.25,0.31,3120,1257360,552.5,338.9
DABUR,DABUREQN,514.4,516.0,516.0,1.6,0.31,1590,820440,577.0,433.3
