symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KELLTONTEC,KELLTONTECEQN,13.65,13.69,13.69,0.04,0.29,4790,65575,27.6,13.0
TBZ,TBZEQN,524.45,525.95,525.95,1.5,0.29,2078,1092924,583.05,110.5
SUBEXLTD,SUBEXLTDEQN,20.44,20.5,20.5,0.06,0.29,43437,890458,21.85,6.61
ELECTCAST,ELECTCASTEQN,75.23,75.45,75.45,0.22,0.29,3808,287313,103.95,60.15
INDOSTAR,INDOSTAREQN,233.07,233.75,233.75,0.68,0.29,260,60775,292.0,179.03
TOLINS,TOLINSEQN,88.24,88.5,88.5,0.26,0.29,32,2832,201.8,83.04
FDC,FDCEQN,349.7,350.7,350.7,1.0,0.29,134,46993,527.8,312.95
STYL,STYLEQN,360.2,361.25,361.25,1.05,0.29,96,34680,437.45,209.11
RIR,RIREQN,171.5,172.0,172.0,0.5,0.29,438,75336,203.83,154.0
JYOTIRES,JYOTIRESEQN,843.5,845.95,845.95,2.45,0.29,18,15227,911.0,830.25
KAPSTON,KAPSTONEQN,563.45,565.0,565.0,1.55,0.28,38,21470,600.0,159.27
ESTER,ESTEREQN,87.03,87.27,87.27,0.24,0.28,40,3490,132.45,68.55
BANKINDIA,BANKINDIAEQN,137.61,138.0,138.0,0.39,0.28,8652,1193976,178.36,116.0
AVANTIFEED,AVANTIFEEDEQN,771.95,774.15,774.15,2.2,0.28,468,362302,1593.8,631.65
PNBGILTS,PNBGILTSEQN,76.29,76.5,76.5,0.21,0.28,162,12393,106.0,58.6
JAYKAY,JAYKAYEQN,158.45,158.9,158.9,0.45,0.28,314,49894,203.43,106.96
VENUSREM,VENUSREMBEN,1545.4,1549.7,1549.7,4.3,0.28,135,209209,2044.3,424.0
SAPPHIRE,SAPPHIREEQN,222.37,223.0,223.0,0.63,0.28,172,38356,333.3,139.91
ARIS,ARISEQN,120.63,120.97,120.97,0.34,0.28,1265,153027,178.3,82.18
ITI,ITIEQN,255.4,256.1,256.1,0.7,0.27,447,114476,372.85,237.0
RELAXO,RELAXOEQN,317.15,318.0,318.0,0.85,0.27,252,80136,503.95,236.5
JYOTICNC,JYOTICNCEQN,961.45,964.0,964.0,2.55,0.27,556,535984,1058.85,580.1
ZUARI,ZUARIEQN,212.4,212.98,212.98,0.58,0.27,76,16186,345.6,175.1
ABBOTINDIA,ABBOTINDIAEQN,26125.0,26195.0,26195.0,70.0,0.27,34,890630,31400.0,25135.0
ACUTAAS,ACUTAASEQN,3266.2,3275.0,3275.0,8.8,0.27,144,471600,3740.0,1302.0
GODREJIND,GODREJINDEQN,1104.0,1107.0,1107.0,3.0,0.27,27,29889,1443.0,744.2
EGOLD,EGOLDEQN,149.65,150.05,150.05,0.4,0.27,8,1200,184.95,109.6
SHALPAINTS,SHALPAINTSBEN,81.79,82.0,82.0,0.21,0.26,30,2460,95.95,35.21
PTL,PTLEQN,38.15,38.25,38.25,0.1,0.26,20,765,43.77,36.1
PFIZER,PFIZEREQN,4041.6,4052.0,4052.0,10.4,0.26,18,72936,5578.5,4026.2
PRAKASH,PRAKASHEQN,119.49,118.0,118.0,0.31,0.26,3747,442146,177.0,110.24
VSTIND,VSTINDEQN,203.4,203.92,203.92,0.52,0.26,120,24470,286.78,200.0
BLUECLOUDS,BLUECLOUDSEQN,19.19,19.24,19.24,0.05,0.26,6407,123270,24.5,19.05
KARURVYSYA,KARURVYSYAEQN,324.45,325.3,325.3,0.85,0.26,3717,1209140,358.65,204.8
AUTOAXLES,AUTOAXLESEQN,1661.6,1666.0,1666.0,4.4,0.26,4,6664,2115.0,1540.2
SKYGOLD,SKYGOLDEQN,789.4,791.35,791.35,1.95,0.25,4480,3545248,868.8,259.0
ITCHOTELS,ITCHOTELSEQN,152.22,152.6,152.6,0.38,0.25,4761,726528,248.0,137.3
STYLEBAAZA,STYLEBAAZAEQN,376.05,377.0,377.0,0.95,0.25,751,283127,447.1,229.95
GNRL,GNRLEQN,102.54,102.8,102.8,0.26,0.25,1491,153274,120.9,83.2
FRACTAL,FRACTALEQN,748.1,750.0,750.0,1.9,0.25,948,711000,1118.0,733.7
SESHAPAPER,SESHAPAPEREQN,242.8,243.4,243.4,0.6,0.25,24,5841,293.11,209.96
PTCIL,PTCILEQN,22560.0,22615.0,22615.0,55.0,0.24,30,678450,24125.0,14039.0
STAR,STAREQN,1150.6,1153.4,1153.4,2.8,0.24,647,746249,1231.0,768.65
PGHH,PGHHEQN,7507.0,7525.0,7525.0,18.0,0.24,11,82775,14509.0,7475.0
EDELWEISS,EDELWEISSEQN,127.4,127.7,127.7,0.3,0.24,8678,1108180,140.9,98.0
BANKBARODA,BANKBARODAEQN,232.7,233.25,233.25,0.55,0.24,12866,3000994,325.5,232.44
INDOBORAX,INDOBORAXEQN,460.8,461.9,461.9,1.1,0.24,84,38799,542.8,225.31
LOKESHMACH,LOKESHMACHEQN,332.2,333.0,333.0,0.8,0.24,23,7659,385.8,138.96
BSLGOLDETF,BSLGOLDETFEQN,131.88,132.2,132.2,0.32,0.24,150,19830,155.99,95.63
JINDRILL,JINDRILLEQN,598.65,600.1,600.1,1.45,0.24,579,347457,704.4,440.1
UDS,UDSEQN,197.04,197.5,197.5,0.46,0.23,373,73667,264.67,125.1
PRSMJOHNSN,PRSMJOHNSNEQN,112.14,112.4,112.4,0.26,0.23,7,786,176.0,97.1
INDOWIND,INDOWINDEQN,8.9,8.92,8.92,0.02,0.22,890,7938,18.94,7.0
GPIL,GPILEQN,237.16,237.68,237.68,0.52,0.22,862,204880,320.0,221.21
POLICYBZR,POLICYBZREQN,1736.0,1739.9,1739.9,3.9,0.22,565,983043,1964.2,1364.0
SKFINDUS,SKFINDUSEQN,2833.8,2840.0,2840.0,6.2,0.22,7,19880,3131.0,1994.1
MOREPENLAB,MOREPENLABEQN,106.22,106.45,106.45,0.23,0.22,64665,6883589,122.55,33.05
ALPINETEX,ALPINETEXEQN,54.68,54.8,54.8,0.12,0.22,326,17864,105.0,50.46
GKSL,GKSLEQN,173.6,173.99,173.99,0.39,0.22,130,22618,183.05,98.36
COCHINSHIP,COCHINSHIPEQN,1325.0,1327.8,1327.8,2.8,0.21,3566,4734934,1979.9,1187.0
SALZERELEC,SALZERELECEQN,531.45,532.55,532.55,1.1,0.21,11,5858,952.5,488.8
IDEA,IDEAEQN,14.45,14.48,14.48,0.03,0.21,1581998,22907331,15.79,7.65
RENUKA,RENUKAEQN,23.49,23.54,23.54,0.05,0.21,34563,813613,33.3,21.05
ONGC,ONGCEQN,235.95,236.45,236.45,0.5,0.21,94991,22460621,307.5,227.65
LEMONTREE,LEMONTREEEQN,102.58,102.8,102.8,0.22,0.21,7330,753524,178.9,99.61
IVALUE,IVALUEEQN,225.7,226.18,226.18,0.48,0.21,540,122137,340.0,207.35
TMPV,TMPVEQN,303.6,304.25,304.25,0.65,0.21,24794,7543574,739.7,294.3
CESC,CESCEQN,141.7,142.0,142.0,0.3,0.21,3896,553232,204.5,138.12
EUROPRATIK,EUROPRATIKEQN,240.5,241.0,241.0,0.5,0.21,1,241,390.0,205.1
AEGISLOG,AEGISLOGEQN,1323.5,1326.3,1326.3,2.8,0.21,229,303722,1497.8,576.1
PILANIINVS,PILANIINVSEQN,4081.8,4090.0,4090.0,8.2,0.2,6,24540,5980.0,4021.3
ORIENTALTL,ORIENTALTLEQN,5.02,5.03,5.03,0.01,0.2,1,5,11.99,4.4
SIRCA,SIRCAEQN,418.15,419.0,419.0,0.85,0.2,572,239668,539.0,385.0
MUTHOOTMF,MUTHOOTMFEQN,187.61,187.98,187.98,0.37,0.2,561,105456,262.77,141.2
TRENT,TRENTEQN,2730.0,2735.4,2735.4,5.4,0.2,1352,3698260,3498.67,2183.67
DHANBANK,DHANBANKEQN,29.79,29.85,29.85,0.06,0.2,902,26924,36.85,19.45
SANDUMA,SANDUMAEQN,181.98,182.34,182.34,0.36,0.2,1924,350822,273.0,155.35
TEGA,TEGAEQN,1671.1,1674.4,1674.4,3.3,0.2,203,339903,2125.0,1473.0
BAYERCROP,BAYERCROPEQN,3941.1,3949.0,3949.0,7.9,0.2,9,35541,5489.0,3926.6
GSFC,GSFCEQN,151.55,151.85,151.85,0.3,0.2,2238,339840,212.9,138.83
TIIL,TIILEQN,3128.6,3135.0,3135.0,6.4,0.2,9,28215,3565.3,1868.5
MEDICO,MEDICOEQN,35.68,35.75,35.75,0.07,0.2,10,357,56.88,30.22
GMRAIRPORT,GMRAIRPORTEQN,92.97,93.15,93.15,0.18,0.19,23819,2218739,115.64,84.11
SBICARD,SBICARDEQN,618.6,619.75,619.75,1.15,0.19,2544,1576644,965.0,565.45
UBL,UBLEQN,1241.8,1244.1,1244.1,2.3,0.19,87,108236,1847.9,1240.0
AUBANK,AUBANKEQN,1028.0,1030.0,1030.0,2.0,0.19,300,309000,1144.1,698.3
BLKASHYAP,BLKASHYAPEQN,51.5,51.6,51.6,0.1,0.19,237,12229,69.63,40.32
MWL,MWLEQN,41.03,41.11,41.11,0.08,0.19,12329,506845,48.0,20.0
TMB,TMBEQN,868.35,870.0,870.0,1.65,0.19,660,574200,954.2,420.0
AIRAN,AIRANEQN,16.45,16.48,16.48,0.03,0.18,323,5323,27.49,12.63
JSWINFRA,JSWINFRAEQN,325.85,326.45,326.45,0.6,0.18,4277,1396226,355.8,233.42
JASH,JASHEQN,496.1,496.0,496.0,0.9,0.18,116,57536,572.85,327.1
GAEL,GAELEQN,158.72,159.0,159.0,0.28,0.18,470,74730,184.99,101.2
ALKEM,ALKEMEQN,5161.0,5170.5,5170.5,9.5,0.18,52,268866,5933.5,5051.0
INDHOTEL,INDHOTELEQN,715.0,716.25,716.25,1.25,0.17,2039,1460433,792.55,565.0
EASEMYTRIP,EASEMYTRIPEQN,5.78,5.79,5.79,0.01,0.17,16291,94324,10.6,5.74
GOLDIAM,GOLDIAMEQN,324.15,324.7,324.7,0.55,0.17,1104,358468,398.2,198.75
MOGOLD,MOGOLDEQN,149.25,149.5,149.5,0.25,0.17,48,7176,175.0,108.0
ALIVUS,ALIVUSEQN,1347.8,1350.0,1350.0,2.2,0.16,124,167400,1493.8,819.0
KERNEX,KERNEXEQN,1656.3,1659.0,1659.0,2.7,0.16,384,637056,2580.0,850.0
LINDEINDIA,LINDEINDIAEQN,6080.0,6090.0,6090.0,10.0,0.16,111,675990,8049.0,5673.0
SYNCOMF,SYNCOMFEQN,18.53,18.56,18.56,0.03,0.16,18399,341485,22.59,10.21
FLAIR,FLAIREQN,233.73,234.1,234.1,0.37,0.16,50,11705,345.0,232.02
GRAUWEIL,GRAUWEILEQN,73.08,73.2,73.2,0.12,0.16,264,19324,87.4,62.09
GSPCROP,GSPCROPEQN,472.35,473.1,473.1,0.75,0.16,14,6623,667.95,328.0
PERMAGN,PERMAGNEQN,827.7,829.0,829.0,1.3,0.16,130,107770,929.0,784.05
PENIND,PENINDEQN,167.3,167.55,167.55,0.25,0.15,71,11896,279.9,129.1
TECHM,TECHMEQN,1575.9,1578.2,1578.2,2.3,0.15,2646,4175917,1854.0,1304.1
ESCORTS,ESCORTSEQN,2835.8,2840.0,2840.0,4.2,0.15,29,82360,3987.8,2700.0
INDIAMART,INDIAMARTEQN,1659.5,1662.0,1662.0,2.5,0.15,66,109692,2629.3,1624.1
PATANJALI,PATANJALIEQN,338.55,339.05,339.05,0.5,0.15,14083,4774841,614.9,328.2
NACLIND,NACLINDEQN,149.92,150.14,150.14,0.22,0.15,347,52098,245.0,112.62
ATGL,ATGLEQN,580.15,581.0,581.0,0.85,0.15,1742,1012102,859.85,462.8
MUTHOOTFIN,MUTHOOTFINEQN,2722.3,2726.0,2726.0,3.7,0.14,2030,5533780,4149.5,2671.0
SBILIFE,SBILIFEEQN,1654.1,1656.4,1656.4,2.3,0.14,846,1401314,2132.0,1652.9
UTTAMSUGAR,UTTAMSUGAREQN,256.65,257.0,257.0,0.35,0.14,107,27499,359.3,181.1
DPSCLTD,DPSCLTDBEN,7.05,7.06,7.06,0.01,0.14,871,6149,13.31,6.84
CELLO,CELLOEQN,327.55,328.0,328.0,0.45,0.14,178,58384,673.8,325.05
BIL,BILEQN,1027.55,1029.0,1029.0,1.45,0.14,3,3087,1150.0,602.0
SHARDACROP,SHARDACROPEQN,753.4,754.4,754.4,1.0,0.13,76,57334,1297.0,748.6
XPROINDIA,XPROINDIAEQN,1268.2,1269.9,1269.9,1.7,0.13,1,1269,1574.8,788.05
PRESTIGE,PRESTIGEEQN,1417.0,1418.9,1418.9,1.9,0.13,402,570397,1805.2,1090.0
BANCOINDIA,BANCOINDIAEQN,587.65,588.4,588.4,0.75,0.13,324,190641,879.8,502.0
INDUSINDBK,INDUSINDBKEQN,956.5,957.7,957.7,1.2,0.13,2724,2608774,1077.85,710.6
LICI,LICIEQN,391.5,392.0,392.0,0.5,0.13,8961,3512712,468.48,360.75
BAJFINANCE,BAJFINANCEEQN,1009.2,1010.5,1010.5,1.3,0.13,7810,7892005,1176.4,787.9
CENTRALBK,CENTRALBKEQN,30.46,30.5,30.5,0.04,0.13,28184,859612,40.92,29.32
GAJA,GAJAEQN,142.55,142.73,142.73,0.18,0.13,2450,349688,191.65,141.2
BHAGERIA,BHAGERIABEN,306.5,306.9,306.9,0.4,0.13,636,195188,342.0,127.51
CMPDI,CMPDIEQN,203.74,204.0,204.0,0.26,0.13,1837,374748,283.69,150.16
KPEL,KPELEQN,210.24,210.5,210.5,0.26,0.12,468,98514,463.25,208.15
JAYSREETEA,JAYSREETEAEQN,91.64,91.75,91.75,0.11,0.12,10,917,112.7,70.55
EIHOTEL,EIHOTELEQN,283.8,284.15,284.15,0.35,0.12,44,12502,413.95,271.15
CANTABIL,CANTABILEQN,240.3,240.6,240.6,0.3,0.12,4,962,321.5,208.5
VINDHYATEL,VINDHYATELEQN,2617.7,2620.8,2620.8,3.1,0.12,50,131040,2952.6,963.9
TENNIND,TENNINDEQN,512.9,513.5,513.5,0.6,0.12,1314,674739,657.0,438.05
VGL,VGLEQN,66.21,66.29,66.29,0.08,0.12,780,51706,92.5,43.7
BATLIBOI,BATLIBOIEQN,83.95,84.05,84.05,0.1,0.12,5,420,106.5,71.21
MRPL,MRPLEQN,166.81,167.0,167.0,0.19,0.11,14489,2419663,212.31,126.1
JYOTISTRUC,JYOTISTRUCEQN,9.21,9.22,9.22,0.01,0.11,3044,28065,17.42,7.94
LXCHEM,LXCHEMEQN,167.83,168.01,168.01,0.18,0.11,1481,248822,241.0,107.6
VGUARD,VGUARDEQN,321.9,322.25,322.25,0.35,0.11,353,113754,392.2,288.8
CAPITALSFB,CAPITALSFBEQN,269.7,270.0,270.0,0.3,0.11,1,270,323.7,206.55
CEATLTD,CEATLTDEQN,3282.5,3286.0,3286.0,3.5,0.11,66,216876,4438.0,3061.2
VOGL,VOGLEQN,34.83,34.87,34.87,0.04,0.11,50202,1750543,47.6,30.42
PASUPTAC,PASUPTACEQN,70.48,70.55,70.55,0.07,0.1,2000,141100,78.95,40.41
SUMMITSEC,SUMMITSECEQN,1393.6,1395.0,1395.0,1.4,0.1,2,2790,2495.0,1312.0
SARLAPOLY,SARLAPOLYEQN,96.7,96.8,96.8,0.1,0.1,100,9680,111.0,68.4
SAMMAANCAP,SAMMAANCAPEQN,141.96,142.1,142.1,0.14,0.1,15504,2203118,192.95,129.0
ASIANPAINT,ASIANPAINTEQN,2402.8,2405.1,2405.1,2.3,0.1,1270,3054477,2985.7,2115.0
BHARATFORG,BHARATFORGEQN,1877.2,1879.0,1879.0,1.8,0.1,1627,3057133,2295.0,1179.0
SOTL,SOTLEQN,688.3,689.0,689.0,0.7,0.1,220,151580,850.1,285.8
DEEPAKNTR,DEEPAKNTREQN,1561.3,1562.8,1562.8,1.5,0.1,271,423518,1904.4,1280.0
AHCL,AHCLEQN,20.18,20.2,20.2,0.02,0.1,152066,3071733,22.94,10.37
ORIENTCEM,ORIENTCEMEQN,121.98,122.1,122.1,0.12,0.1,132,16117,237.29,121.2
IRB,IRBEQN,19.18,19.2,19.2,0.02,0.1,15607,299654,23.95,18.76
DREDGECORP,DREDGECORPEQN,994.0,994.9,994.9,0.9,0.09,90,89541,1286.0,538.0
NECLIFE,NECLIFEEQN,11.4,11.41,11.41,0.01,0.09,145,1654,22.4,9.3
ICICIPRULI,ICICIPRULIEQN,457.6,458.0,458.0,0.4,0.09,328,150224,706.8,455.3
PGINVIT,PGINVITIVN,101.71,101.8,101.8,0.09,0.09,3699,376558,104.5,86.3
SRF,SRFEQN,2455.2,2457.5,2457.5,2.3,0.09,56,137620,3210.0,2355.0
SBIFUNDS,SBIFUNDSEQN,536.5,537.0,537.0,0.5,0.09,2602,1397274,624.95,533.1
IL&FSENGG,IL&FSENGGBZN,39.17,39.2,39.2,0.03,0.08,75,2940,39.98,21.0
UCOBANK,UCOBANKEQN,23.72,23.74,23.74,0.02,0.08,50895,1208247,34.2,22.22
TEXRAIL,TEXRAILEQN,110.71,110.8,110.8,0.09,0.08,7457,826235,153.0,78.05
JKCEMENT,JKCEMENTEQN,4712.0,4716.0,4716.0,4.0,0.08,33,155628,7000.0,4671.5
IFGLEXPOR,IFGLEXPOREQN,200.33,200.5,200.5,0.17,0.08,44,8822,338.0,119.68
CLEAN,CLEANEQN,820.3,820.95,820.95,0.65,0.08,440,361218,1212.0,652.0
NAM-INDIA,NAM-INDIAEQN,1153.1,1154.0,1154.0,0.9,0.08,505,582770,1269.5,795.8
NLCINDIA,NLCINDIAEQN,261.05,261.25,261.25,0.2,0.08,3461,904186,387.8,230.0
PARADEEP,PARADEEPEQN,149.34,149.46,149.46,0.12,0.08,5699,851772,201.99,99.7
GNA,GNAEQN,532.6,533.0,533.0,0.4,0.08,21,11193,601.65,295.0
SYRMA,SYRMAEQN,1507.7,1508.9,1508.9,1.2,0.08,2332,3518754,1660.0,634.5
EVEREADY,EVEREADYEQN,336.75,337.0,337.0,0.25,0.07,108,36396,447.85,259.65
ASHOKAMET,ASHOKAMETEQN,15.14,15.15,15.15,0.01,0.07,1125,17043,21.0,12.13
HIRECT,HIRECTEQN,1204.9,1205.7,1205.7,0.8,0.07,12,14468,1399.0,565.2
AMBUJACEM,AMBUJACEMEQN,381.75,382.0,382.0,0.25,0.07,4415,1686530,600.8,380.1
IRCON,IRCONEQN,109.42,109.5,109.5,0.08,0.07,10626,1163547,189.5,109.0
MRF,MRFEQN,125795.0,125880.0,125880.0,85.0,0.07,18,2265840,163600.0,122000.0
BANARISUG,BANARISUGEQN,3411.1,3401.0,3401.0,2.4,0.07,1,3401,4338.0,3105.2
DWARKESH,DWARKESHEQN,41.72,41.75,41.75,0.03,0.07,6333,264402,59.9,32.13
HARSHA,HARSHAEQN,424.7,425.0,425.0,0.3,0.07,50,21250,470.95,313.3
KALYANIFRG,KALYANIFRGBEN,1044.3,1045.0,1045.0,0.7,0.07,10,10450,1192.25,523.6
ADVENZYMES,ADVENZYMESEQN,287.7,287.9,287.9,0.2,0.07,335,96446,419.0,251.95
LLOYDSME,LLOYDSMEEQN,1778.8,1780.0,1780.0,1.2,0.07,341,606980,2125.0,1042.9
STUDDS,STUDDSEQN,410.7,411.0,411.0,0.3,0.07,25,10275,600.0,410.0
SUBROS,SUBROSEQN,682.55,683.0,683.0,0.45,0.07,83,56689,1213.7,622.1
BELRISE,BELRISEEQN,226.66,226.8,226.8,0.14,0.06,6865,1556982,268.2,142.59
PAGEIND,PAGEINDEQN,34580.0,34600.0,34600.0,20.0,0.06,11,380600,45890.0,29805.0
RAMKY,RAMKYEQN,314.8,315.0,315.0,0.2,0.06,191,60165,705.0,312.65
JPPOWER,JPPOWEREQN,15.64,15.65,15.65,0.01,0.06,231745,3626809,24.5,13.15
EQUITASBNK,EQUITASBNKEQN,71.35,71.39,71.39,0.04,0.06,4381,312759,83.9,51.25
RISHABH,RISHABHEQN,779.5,780.0,780.0,0.5,0.06,410,319800,852.0,315.0
ORIENTPPR,ORIENTPPREQN,16.69,16.7,16.7,0.01,0.06,2300,38410,28.96,13.25
CHENNPETRO,CHENNPETROEQN,1471.8,1472.7,1472.7,0.9,0.06,3178,4680240,1677.5,716.8
RECLTD,RECLTDEQN,308.5,308.7,308.7,0.2,0.06,6652,2053472,390.5,304.05
VESUVIUS,VESUVIUSEQN,400.8,401.05,401.05,0.25,0.06,2,802,607.9,400.0
IRBINVIT,IRBINVITIVN,63.91,63.95,63.95,0.04,0.06,1322,84541,65.0,57.05
HUDCO,HUDCOEQN,168.92,169.02,169.02,0.1,0.06,1799,304066,246.85,159.0
PROSTARM,PROSTARMEQN,126.04,126.12,126.12,0.08,0.06,130,16395,237.0,114.64
BOSCHLTD,BOSCHLTDEQN,47070.0,47100.0,47100.0,30.0,0.06,34,1601400,50000.0,28610.0
RUCHIRA,RUCHIRAEQN,105.44,105.5,105.5,0.06,0.06,30,3165,173.0,95.17
M&MFIN,M&MFINEQN,342.3,342.5,342.5,0.2,0.06,2122,726785,415.0,267.0
CONCOR,CONCOREQN,483.7,484.0,484.0,0.3,0.06,739,357676,569.8,421.45
SHARDUL,SHARDULBEN,54.17,54.2,54.2,0.03,0.06,101,5474,60.0,23.05
LTM,LTMEQN,4346.6,4349.0,4349.0,2.4,0.06,390,1696110,6429.5,3528.0
DAMCAPITAL,DAMCAPITALEQN,138.93,139.0,139.0,0.07,0.05,662,92018,286.0,119.22
ADANIPOWER,ADANIPOWEREQN,202.0,202.1,202.1,0.1,0.05,73399,14833937,254.2,125.2
CITIUSINVT,CITIUSINVTIVN,115.49,115.55,115.55,0.06,0.05,1,115,117.45,101.5
KWIL,KWILEQN,40.83,40.85,40.85,0.02,0.05,23060,942001,50.68,22.24
BBL,BBLEQN,2180.1,2181.0,2181.0,0.9,0.04,28,61068,3411.0,2051.7
PATELENG,PATELENGEQN,26.08,26.09,26.09,0.01,0.04,8667,226122,41.13,22.0
VRLLOG,VRLLOGEQN,283.6,283.7,283.7,0.1,0.04,178,50498,310.2,225.0
MPHASIS,MPHASISEQN,2378.0,2379.0,2379.0,1.0,0.04,563,1339377,3037.2,2013.0
UNIVCABLES,UNIVCABLESEQN,1417.3,1417.9,1417.9,0.6,0.04,114,161640,1774.9,576.0
CUPID,CUPIDEQN,284.4,284.5,284.5,0.1,0.04,30762,8751789,299.0,39.67
AFFLE,AFFLEEQN,1536.4,1537.0,1537.0,0.6,0.04,336,516432,2185.9,1251.3
DGCONTENT,DGCONTENTEQN,23.74,23.75,23.75,0.01,0.04,10,237,39.57,21.61
KHAITANLTD,KHAITANLTDEQN,158.94,159.0,159.0,0.06,0.04,50,7950,178.0,85.0
VOLTAMP,VOLTAMPEQN,10596.0,10600.0,10600.0,4.0,0.04,72,763200,12863.0,6666.0
IWARE,IWARESTN,420.25,420.4,420.4,0.15,0.04,600,252240,539.4,120.0
PRAVEG,PRAVEGEQN,255.95,256.05,256.05,0.1,0.04,27,6913,325.0,210.4
KMSUGAR,KMSUGAREQN,29.1,29.11,29.11,0.01,0.03,680,19794,36.5,23.0
KALAMANDIR,KALAMANDIREQN,78.97,78.99,78.99,0.02,0.03,240,18957,223.03,78.45
RHIM,RHIMEQN,361.6,361.7,361.7,0.1,0.03,119,43042,508.3,323.05
SWSOLAR,SWSOLAREQN,174.3,174.35,174.35,0.05,0.03,1214,211660,272.8,148.0
PCBL,PCBLEQN,314.05,314.15,314.15,0.1,0.03,1761,553218,425.95,226.5
RVNL,RVNLEQN,199.0,199.05,199.05,0.05,0.03,17726,3528360,400.7,198.29
PNB,PNBEQN,114.7,114.73,114.73,0.03,0.03,39186,4495809,135.15,98.5
SAKSOFT,SAKSOFTEQN,142.25,142.29,142.29,0.04,0.03,437,62180,224.75,107.59
MANIPALHOS,MANIPALHOSEQN,701.7,701.9,701.9,0.2,0.03,1772,1243766,815.0,625.45
JSWCEMENT,JSWCEMENTEQN,116.88,116.91,116.91,0.03,0.03,2039,238379,153.45,106.65
LUXIND,LUXINDEQN,1056.7,1057.0,1057.0,0.3,0.03,19,20083,1823.35,824.05
LTF,LTFEQN,296.8,296.9,296.9,0.1,0.03,13799,4096923,338.6,233.8
BLACKBUCK,BLACKBUCKEQN,611.9,612.05,612.05,0.15,0.02,647,395996,748.0,496.0
UPL,UPLEQN,560.8,560.9,560.9,0.1,0.02,1316,738144,812.2,557.95
KIRLOSIND,KIRLOSINDEQN,3834.0,3834.7,3834.7,0.7,0.02,70,268429,4574.8,2463.0
WHIRLPOOL,WHIRLPOOLEQN,751.95,752.1,752.1,0.15,0.02,86,64680,1437.0,750.0
SPANDANA,SPANDANAEQN,226.96,227.0,227.0,0.04,0.02,656,148912,319.4,181.1
KEC,KECEQN,406.9,407.0,407.0,0.1,0.02,2853,1161171,937.8,389.15
JKLAKSHMI,JKLAKSHMIEQN,504.9,505.0,505.0,0.1,0.02,151,76255,927.75,495.2
DELTACORP,DELTACORPEQN,53.79,53.8,53.8,0.01,0.02,964,51863,86.4,48.3
ASALCBR,ASALCBREQN,661.9,662.0,662.0,0.1,0.02,60,39720,1277.0,660.3
FOSECOIND,FOSECOINDEQN,6223.5,6224.5,6224.5,1.0,0.02,11,68469,6580.0,4300.0
INTELLECT,INTELLECTEQN,662.85,663.0,663.0,0.15,0.02,165,109395,1244.6,595.2
BLUESTARCO,BLUESTARCOEQN,1483.0,1483.3,1483.3,0.3,0.02,209,310009,2032.9,1432.3
SIYSIL,SIYSILEQN,520.95,521.05,521.05,0.1,0.02,52,27094,848.8,433.35
BODALCHEM,BODALCHEMEQN,176.66,176.7,176.7,0.04,0.02,9804,1732366,189.68,42.81
DALBHARAT,DALBHARATEQN,1687.4,1687.8,1687.8,0.4,0.02,38,64136,2496.3,1605.0
HGINFRA,HGINFRAEQN,471.8,471.9,471.9,0.1,0.02,293,138266,1049.95,429.5
GRAVITA,GRAVITAEQN,1639.0,1639.3,1639.3,0.3,0.02,355,581951,1913.6,1266.9
LGEINDIA,LGEINDIAEQN,1629.6,1630.0,1630.0,0.4,0.02,272,443360,1755.0,1304.1
HPL,HPLEQN,283.2,283.25,283.25,0.05,0.02,71,20110,507.9,255.55
FLUOROCHEM,FLUOROCHEMEQN,4601.3,4602.0,4602.0,0.7,0.02,155,713310,4958.9,2916.6
ABREL,ABRELEQN,1232.5,1232.8,1232.8,0.3,0.02,45,55476,1965.3,1080.1
MONTECARLO,MONTECARLOEQN,552.35,552.4,552.4,0.05,0.01,179,98879,860.95,464.0
MALLCOM,MALLCOMEQN,911.95,912.0,912.0,0.05,0.01,1,912,1520.0,905.15
SBFC,SBFCEQN,94.43,94.44,94.44,0.01,0.01,956,90284,123.0,79.6
SJS,SJSEQN,2311.7,2312.0,2312.0,0.3,0.01,91,210392,2590.0,1391.2
RALLIS,RALLISEQN,200.82,200.85,200.85,0.03,0.01,756,151842,342.1,199.5
BAJAJ-AUTO,BAJAJ-AUTOEQN,11424.0,11425.0,11425.0,1.0,0.01,377,4307225,12470.0,8491.5
AWL,AWLEQN,183.14,183.15,183.15,0.01,0.01,2241,410439,282.9,171.19
PIDILITIND,PIDILITINDEQN,1521.1,1521.2,1521.2,0.1,0.01,844,1283892,1707.5,1259.0
ADANIENSOL,ADANIENSOLEQN,1347.5,1347.6,1347.6,0.1,0.01,1598,2153464,1789.0,803.1
SMSPHARMA,SMSPHARMAEQN,410.15,410.2,410.2,0.05,0.01,2737,1122717,482.0,242.25
SPIC,SPICEQN,67.38,67.39,67.39,0.01,0.01,1010,68063,108.99,55.1
SHEETAL,SHEETALSMN,355.0,355.05,355.05,0.05,0.01,500,177525,360.0,121.0
WIPRO,WIPROEQN,170.0,170.02,170.02,0.02,0.01,48549,8254300,273.1,165.16
HONAUT,HONAUTEQN,33595.0,33600.0,33600.0,5.0,0.01,3,100800,41495.0,26220.0
