symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
APLAPOLLO,APLAPOLLOEQN,1697.6,1701.0,1701.0,3.4,0.2,493,838593,1936.0,1272.7
EXIDEIND,EXIDEINDEQN,418.2,419.05,419.05,0.85,0.2,2827,1184654,534.4,328.0
BECTORFOOD,BECTORFOODEQN,1373.3,1376.1,1376.1,2.8,0.2,55,75685,2200.0,1276.0
BLACKBUCK,BLACKBUCKEQN,607.25,608.4,608.4,1.15,0.19,1160,705744,669.9,248.35
VERTOZ,VERTOZEQN,74.06,74.2,74.2,0.14,0.19,317,23521,111.33,7.83
ASMS,ASMSEQN,16.06,16.09,16.09,0.03,0.19,2504,40289,25.8,11.78
BAYERCROP,BAYERCROPEQN,5220.0,5230.0,5230.0,10.0,0.19,28,146440,6919.6,4217.45
KALYANKJIL,KALYANKJILEQN,508.55,509.5,509.5,0.95,0.19,5762,2935739,795.4,399.4
MANGCHEFER,MANGCHEFEREQN,307.8,308.4,308.4,0.6,0.19,129,39783,373.15,121.2
NMDC,NMDCEQN,75.44,75.58,75.58,0.14,0.19,17090,1291662,82.83,59.53
CANBK,CANBKEQN,113.23,113.44,113.44,0.21,0.19,26782,3038150,119.3,78.6
NEOGEN,NEOGENEQN,1537.0,1539.9,1539.9,2.9,0.19,41,63135,2420.0,1390.0
BOSCHLTD,BOSCHLTDEQN,39920.0,39995.0,39995.0,75.0,0.19,41,1639795,41945.0,25921.6
BRIGHOTEL,BRIGHOTELEQN,85.64,85.8,85.8,0.16,0.19,972,83397,91.77,77.43
AARTISURF,AARTISURFEQN,505.05,506.0,506.0,0.95,0.19,2,1012,918.0,396.0
VARDHACRLC,VARDHACRLCEQN,44.32,44.4,44.4,0.08,0.18,58,2575,63.28,38.8
COLPAL,COLPALEQN,2355.8,2360.1,2360.1,4.3,0.18,292,689149,3890.0,2151.0
FINOPB,FINOPBEQN,276.4,276.9,276.9,0.5,0.18,525,145372,446.45,200.0
HGS,HGSEQN,524.95,525.9,525.9,0.95,0.18,73,38390,949.35,437.0
SAKHTISUG,SAKHTISUGEQN,22.45,22.49,22.49,0.04,0.18,218,4902,45.0,19.0
NEULANDLAB,NEULANDLABEQN,16221.0,16250.0,16250.0,29.0,0.18,390,6337500,18100.0,10190.7
SUNDRMFAST,SUNDRMFASTEQN,1053.9,1055.8,1055.8,1.9,0.18,1538,1623820,1497.55,831.15
JWL,JWLEQN,342.05,342.65,342.65,0.6,0.18,7338,2514365,588.0,270.05
MOLDTECH,MOLDTECHEQN,167.69,168.0,168.0,0.31,0.18,10,1680,250.0,109.95
RECLTD,RECLTDEQN,380.5,381.2,381.2,0.7,0.18,5014,1911336,573.3,348.6
OLECTRA,OLECTRAEQN,1632.1,1635.0,1635.0,2.9,0.18,1296,2118960,1787.0,989.95
GARUDA,GARUDAEQN,204.65,205.0,205.0,0.35,0.17,1729,354445,229.99,77.05
GMRAIRPORT,GMRAIRPORTEQN,92.84,93.0,93.0,0.16,0.17,66254,6161622,98.23,67.75
WAAREEENER,WAAREEENEREQN,3579.0,3585.0,3585.0,6.0,0.17,6371,22840035,3865.0,1863.0
CHOICEIN,CHOICEINEQN,825.0,826.4,826.4,1.4,0.17,341,281802,830.0,438.45
LIKHITHA,LIKHITHAEQN,247.98,248.4,248.4,0.42,0.17,1043,259081,415.75,238.9
UNIPARTS,UNIPARTSEQN,414.45,415.15,415.15,0.7,0.17,49,20342,496.0,296.65
TRIVENI,TRIVENIEQN,355.5,356.1,356.1,0.6,0.17,167,59468,536.0,313.1
SGIL,SGILEQN,571.1,571.05,571.05,0.95,0.17,37,21128,633.25,332.95
JUBLFOOD,JUBLFOODEQN,632.95,634.0,634.0,1.05,0.17,932,590888,796.75,558.25
AERONEU,AERONEUEQN,105.42,105.6,105.6,0.18,0.17,33,3484,125.37,67.0
AARVEEDEN,AARVEEDENBEN,178.71,179.0,179.0,0.29,0.16,400,71600,196.95,41.25
VIJAYA,VIJAYAEQN,1052.3,1054.0,1054.0,1.7,0.16,179,188666,1275.0,740.0
RENUKA,RENUKAEQN,31.34,31.39,31.39,0.05,0.16,14170,444796,56.5,24.71
GICRE,GICREEQN,369.7,370.3,370.3,0.6,0.16,2411,892793,525.5,347.0
ACCELYA,ACCELYAEQN,1457.6,1460.0,1460.0,2.4,0.16,47,68620,1902.45,1218.5
LUXIND,LUXINDEQN,1335.8,1338.0,1338.0,2.2,0.16,122,163236,2320.45,1211.0
FUSION,FUSIONEQN,180.71,181.0,181.0,0.29,0.16,361,65341,308.11,123.96
UNIONBANK,UNIONBANKEQN,134.29,134.5,134.5,0.21,0.16,11100,1492950,158.65,100.81
DATAMATICS,DATAMATICSEQN,912.5,914.0,914.0,1.5,0.16,71,64894,1120.0,515.05
NIBE,NIBEEQN,1239.3,1241.1,1241.1,1.8,0.15,45,55849,2001.0,761.5
SBFC,SBFCEQN,106.84,107.0,107.0,0.16,0.15,1161,124227,120.5,77.61
CENTUM,CENTUMEQN,2692.9,2697.0,2697.0,4.1,0.15,5,13485,3044.0,1140.3
IKIO,IKIOEQN,224.77,225.1,225.1,0.33,0.15,14,3151,316.0,166.0
GLOBALE,GLOBALEEQN,13.78,13.8,13.8,0.02,0.15,25,345,39.29,12.04
UNITDSPR,UNITDSPREQN,1330.0,1332.0,1332.0,2.0,0.15,745,992340,1700.0,1271.1
TVSSRICHAK,TVSSRICHAKEQN,2975.6,2980.0,2980.0,4.4,0.15,5,14900,4502.85,2431.8
INOXINDIA,INOXINDIAEQN,1201.3,1203.1,1203.1,1.8,0.15,246,295962,1288.0,884.2
PNB,PNBEQN,108.44,108.6,108.6,0.16,0.15,26760,2906136,115.71,85.46
YESBANK,YESBANKEQN,21.01,21.04,21.04,0.03,0.14,358574,7544396,23.97,16.02
JUSTDIAL,JUSTDIALEQN,849.85,851.0,851.0,1.15,0.14,88,74888,1395.0,751.8
BAJAJHIND,BAJAJHINDEQN,21.35,21.38,21.38,0.03,0.14,4259,91057,44.84,16.5
BANKINDIA,BANKINDIAEQN,117.53,117.7,117.7,0.17,0.14,10567,1243735,130.24,90.05
PLAZACABLE,PLAZACABLEEQN,55.91,55.99,55.99,0.08,0.14,9,503,90.78,47.7
GLAXO,GLAXOEQN,2738.2,2742.0,2742.0,3.8,0.14,162,444204,3515.7,1921.0
TVSMOTOR,TVSMOTOREQN,3499.9,3504.9,3504.9,5.0,0.14,494,1731420,3602.7,2171.4
KNRCON,KNRCONEQN,194.72,195.0,195.0,0.28,0.14,2225,433875,358.85,190.0
KIRLPNU,KIRLPNUEQN,1245.3,1247.0,1247.0,1.7,0.14,77,96019,1817.0,953.0
ONEPOINT,ONEPOINTEQN,44.05,44.11,44.11,0.06,0.14,451,19893,74.28,41.01
CDSL,CDSLEQN,1549.4,1551.5,1551.5,2.1,0.14,5472,8489808,1989.8,1047.45
TITAN,TITANEQN,3556.8,3561.9,3561.9,5.1,0.14,501,1784511,3867.0,2925.0
GTPL,GTPLEQN,116.34,116.5,116.5,0.16,0.14,947,110325,177.59,98.1
JIOFIN,JIOFINEQN,315.45,315.9,315.9,0.45,0.14,48005,15164779,363.0,198.65
NTPC,NTPCEQN,335.05,335.5,335.5,0.45,0.13,7366,2471293,448.45,292.8
ADANIPORTS,ADANIPORTSEQN,1408.2,1410.0,1410.0,1.8,0.13,2069,2917290,1494.0,995.65
JAGRAN,JAGRANEQN,71.92,72.01,72.01,0.09,0.13,181,13033,99.99,65.01
ALEMBICLTD,ALEMBICLTDEQN,107.86,108.0,108.0,0.14,0.13,865,93420,154.23,85.46
GLOBUSSPR,GLOBUSSPREQN,1053.6,1055.0,1055.0,1.4,0.13,44,46420,1369.75,751.0
SUNPHARMA,SUNPHARMAEQN,1610.5,1612.6,1612.6,2.1,0.13,1474,2376972,1960.35,1553.05
MKPL,MKPLBEN,7.44,7.45,7.45,0.01,0.13,677,5043,10.98,5.4
BDL,BDLEQN,1605.0,1607.1,1607.1,2.1,0.13,6309,10139193,2096.6,890.0
MARUTI,MARUTIEQN,15573.0,15592.0,15592.0,19.0,0.12,2009,31324328,15594.0,10725.0
SALZERELEC,SALZERELECEQN,813.0,814.0,814.0,1.0,0.12,62,50468,1649.95,781.8
RAMKY,RAMKYEQN,576.3,577.0,577.0,0.7,0.12,15,8655,725.15,402.25
WEBELSOLAR,WEBELSOLAREQN,1275.3,1276.8,1276.8,1.5,0.12,756,965260,1865.0,803.5
LAURUSLABS,LAURUSLABSEQN,894.85,895.95,895.95,1.1,0.12,3179,2848225,922.5,427.05
KIMS,KIMSEQN,757.0,757.9,757.9,0.9,0.12,572,433518,798.4,474.05
SANOFI,SANOFIEQN,5025.0,5031.0,5031.0,6.0,0.12,54,271674,7400.0,4902.0
RELIANCE,RELIANCEEQN,1405.3,1407.0,1407.0,1.7,0.12,40581,57097467,1551.0,1114.85
SWARAJENG,SWARAJENGEQN,4404.6,4410.0,4410.0,5.4,0.12,11,48510,4720.0,2517.0
METROPOLIS,METROPOLISEQN,2076.5,2079.0,2079.0,2.5,0.12,124,257796,2318.3,1315.0
ALLETEC,ALLETECSMN,282.1,282.45,282.45,0.35,0.12,400,112980,633.0,264.8
LT,LTEQN,3667.8,3672.0,3672.0,4.2,0.11,2949,10828728,3963.5,2965.3
RADHIKAJWE,RADHIKAJWEEQN,91.83,91.93,91.93,0.1,0.11,252,23166,157.36,71.0
UGARSUGAR,UGARSUGAREQN,44.6,44.65,44.65,0.05,0.11,197,8796,93.15,38.91
RTNINDIA,RTNINDIAEQN,56.94,57.0,57.0,0.06,0.11,10368,590976,84.7,37.42
MASFIN,MASFINEQN,319.65,320.0,320.0,0.35,0.11,322,103040,350.45,220.06
ARMANFIN,ARMANFINEQN,1428.4,1430.0,1430.0,1.6,0.11,16,22880,1864.4,1109.95
TFCILTD,TFCILTDEQN,363.45,363.85,363.85,0.4,0.11,3052,1110470,364.9,122.32
GTL,GTLEQN,9.28,9.29,9.29,0.01,0.11,3706,34428,16.41,7.59
PRECWIRE,PRECWIREEQN,185.3,185.5,185.5,0.2,0.11,1466,271943,221.0,118.0
BLUESTONE,BLUESTONEEQN,622.3,623.0,623.0,0.7,0.11,2142,1334466,707.8,508.1
VESUVIUS,VESUVIUSEQN,529.2,529.8,529.8,0.6,0.11,117,61986,646.0,356.13
ARROWGREEN,ARROWGREENEQN,568.3,568.9,568.9,0.6,0.11,153,87041,1099.0,486.65
CESC,CESCEQN,168.11,168.29,168.29,0.18,0.11,5333,897490,212.49,119.0
COMSYN,COMSYNEQN,155.35,155.5,155.5,0.15,0.1,1120,174160,155.5,52.98
KRITINUT,KRITINUTEQN,95.34,95.44,95.44,0.1,0.1,376,35885,157.85,85.15
NAVKARCORP,NAVKARCORPEQN,128.57,128.7,128.7,0.13,0.1,2019,259845,176.43,80.54
AARTIIND,AARTIINDEQN,390.6,391.0,391.0,0.4,0.1,7821,3058011,593.85,344.2
MASTEK,MASTEKEQN,2499.5,2502.0,2502.0,2.5,0.1,73,182646,3375.0,1887.0
SOUTHBANK,SOUTHBANKEQN,28.88,28.91,28.91,0.03,0.1,32672,944547,32.25,22.27
PRITI,PRITIEQN,76.92,77.0,77.0,0.08,0.1,75,5775,185.99,73.0
NIACL,NIACLEQN,192.8,193.0,193.0,0.2,0.1,816,157488,245.3,135.6
PGINVIT,PGINVITIVN,96.3,96.4,96.4,0.1,0.1,1789,172459,97.4,74.96
CUMMINSIND,CUMMINSINDEQN,4111.0,4115.0,4115.0,4.0,0.1,1356,5579940,4118.7,2580.0
WAAREERTL,WAAREERTLEQN,1093.0,1094.1,1094.1,1.1,0.1,284,310724,1272.0,841.15
BIRLANU,BIRLANUEQN,1978.0,1980.0,1980.0,2.0,0.1,1,1980,3130.0,1605.05
INDIANB,INDIANBEQN,694.85,695.45,695.45,0.6,0.09,334,232280,701.85,473.9
HDFCLIFE,HDFCLIFEEQN,774.35,775.05,775.05,0.7,0.09,1388,1075769,820.75,584.3
ROLEXRINGS,ROLEXRINGSEQN,1399.7,1401.0,1401.0,1.3,0.09,34,47634,2794.0,1210.4
ABSLAMC,ABSLAMCEQN,841.25,842.0,842.0,0.75,0.09,115,96830,911.85,556.45
DPWIRES,DPWIRESEQN,275.74,275.99,275.99,0.25,0.09,1087,300001,448.95,185.99
ROUTE,ROUTEEQN,872.2,872.95,872.95,0.75,0.09,166,144909,1707.0,841.25
NESCO,NESCOEQN,1480.5,1481.9,1481.9,1.4,0.09,101,149671,1638.9,842.6
CONFIPET,CONFIPETEQN,48.06,48.1,48.1,0.04,0.08,1926,92640,98.54,46.05
KANORICHEM,KANORICHEMEQN,82.53,82.6,82.6,0.07,0.08,13,1073,176.9,73.01
STYLAMIND,STYLAMINDEQN,1722.7,1724.0,1724.0,1.3,0.08,81,139644,2735.0,1464.25
NAM-INDIA,NAM-INDIAEQN,833.3,834.0,834.0,0.7,0.08,456,380304,887.9,498.05
INTELLECT,INTELLECTEQN,1039.15,1040.0,1040.0,0.85,0.08,475,494000,1255.0,577.4
EMBDL,EMBDLEQN,98.62,98.7,98.7,0.08,0.08,9923,979400,163.69,89.22
KHADIM,KHADIMEQN,260.54,260.75,260.75,0.21,0.08,2320,604940,420.95,227.05
PIONEEREMB,PIONEEREMBEQN,38.12,38.15,38.15,0.03,0.08,10,381,70.9,35.71
HLVLTD,HLVLTDEQN,12.21,12.22,12.22,0.01,0.08,659,8052,21.75,10.86
SAIL,SAILEQN,132.94,133.05,133.05,0.11,0.08,16387,2180290,144.2,99.15
SIEMENS,SIEMENSEQN,3313.8,3316.0,3316.0,2.2,0.07,474,1571784,8129.9,2450.0
NRBBEARING,NRBBEARINGEQN,287.25,287.45,287.45,0.2,0.07,229,65826,323.8,191.45
FIEMIND,FIEMINDEQN,2098.4,2099.9,2099.9,1.5,0.07,65,136493,2275.0,1255.1
DCAL,DCALEQN,266.8,267.0,267.0,0.2,0.07,18,4806,307.98,161.21
MAZDOCK,MAZDOCKEQN,2946.0,2948.0,2948.0,2.0,0.07,4603,13569644,3775.0,1918.05
RELIGARE,RELIGAREEQN,257.11,257.3,257.3,0.19,0.07,3718,956641,320.0,202.52
MAHABANK,MAHABANKEQN,55.06,55.1,55.1,0.04,0.07,21158,1165805,63.45,42.0
IIFL,IIFLEQN,446.7,447.0,447.0,0.3,0.07,354,158238,560.6,279.8
UJJIVANSFB,UJJIVANSFBEQN,45.97,46.0,46.0,0.03,0.07,20275,932650,51.87,30.88
ALKEM,ALKEMEQN,5503.0,5507.0,5507.0,4.0,0.07,30,165210,6411.25,4491.65
JAMNAAUTO,JAMNAAUTOEQN,108.12,108.19,108.19,0.07,0.06,17005,1839770,133.99,68.57
AARTIDRUGS,AARTIDRUGSEQN,510.65,510.95,510.95,0.3,0.06,98,50073,564.05,312.0
MONARCH,MONARCHEQN,334.8,335.0,335.0,0.2,0.06,404,135340,495.0,294.5
STEELCAS,STEELCASEQN,221.36,221.49,221.49,0.13,0.06,1798,398239,255.8,142.11
IGARASHI,IGARASHIEQN,493.7,494.0,494.0,0.3,0.06,876,432744,848.95,401.05
EPIGRAL,EPIGRALEQN,1772.9,1774.0,1774.0,1.1,0.06,24,42576,2406.75,1502.35
LINC,LINCBEN,129.93,130.01,130.01,0.08,0.06,48,6240,207.9,95.11
ENRIN,ENRINEQN,3460.9,3462.9,3462.9,2.0,0.06,246,851873,3595.5,2508.8
HDBFS,HDBFSEQN,793.05,793.5,793.5,0.45,0.06,1588,1260078,891.9,732.7
OMINFRAL,OMINFRALEQN,109.54,109.6,109.6,0.06,0.05,560,61376,186.0,100.3
SGFIN,SGFINEQN,374.3,374.5,374.5,0.2,0.05,7,2621,412.0,370.7
EMUDHRA,EMUDHRAEQN,689.75,690.1,690.1,0.35,0.05,470,324347,1024.0,652.3
ZOTA,ZOTAEQN,1469.2,1470.0,1470.0,0.8,0.05,48,70560,1555.0,535.0
DEEDEV,DEEDEVEQN,299.85,300.0,300.0,0.15,0.05,32,9600,360.0,167.0
SYMPHONY,SYMPHONYEQN,951.5,952.0,952.0,0.5,0.05,98,93296,1880.95,925.8
ABAN,ABANBEN,43.88,43.9,43.9,0.02,0.05,36,1580,81.54,35.32
MEDPLUS,MEDPLUSEQN,839.5,839.95,839.95,0.45,0.05,102,85674,1045.3,634.8
KTKBANK,KTKBANKEQN,176.41,176.5,176.5,0.09,0.05,4867,859025,243.2,162.2
RPPL,RPPLEQN,21.71,21.72,21.72,0.01,0.05,60,1303,47.8,19.56
MANGLMCEM,MANGLMCEMEQN,729.65,730.0,730.0,0.35,0.05,13,9490,1019.0,665.0
POLICYBZR,POLICYBZREQN,1822.0,1822.9,1822.9,0.9,0.05,1879,3425229,2246.9,1311.35
TEAMLEASE,TEAMLEASEEQN,1934.0,1935.0,1935.0,1.0,0.05,27,52245,3183.0,1641.2
SHANTIGEAR,SHANTIGEAREQN,550.95,551.25,551.25,0.3,0.05,16,8820,668.0,399.0
ZYDUSLIFE,ZYDUSLIFEEQN,1034.5,1035.0,1035.0,0.5,0.05,859,889065,1133.0,795.0
BLUESTARCO,BLUESTARCOEQN,1924.1,1925.0,1925.0,0.9,0.05,424,816200,2417.0,1521.0
3MINDIA,3MINDIAEQN,30585.0,30600.0,30600.0,15.0,0.05,5,153000,37133.75,25718.15
LICI,LICIEQN,882.55,883.0,883.0,0.45,0.05,2103,1856949,1048.9,715.3
DOMS,DOMSEQN,2598.8,2600.0,2600.0,1.2,0.05,66,171600,3115.0,2092.3
KOTHARIPET,KOTHARIPETEQN,154.93,155.0,155.0,0.07,0.05,113,17515,250.4,132.31
JSL,JSLEQN,753.7,754.1,754.1,0.4,0.05,571,430591,818.95,496.6
JINDWORLD,JINDWORLDEQN,38.68,38.7,38.7,0.02,0.05,10893,421559,94.24,33.89
ZYDUSWELL,ZYDUSWELLEQN,2621.3,2622.5,2622.5,1.2,0.05,804,2108490,2625.0,1493.2
WSI,WSIEQN,75.46,75.5,75.5,0.04,0.05,17,1283,159.8,62.6
PARAS,PARASEQN,738.7,739.0,739.0,0.3,0.04,4671,3451869,972.5,404.7
VHL,VHLEQN,3973.0,3974.5,3974.5,1.5,0.04,7,27821,5760.0,2850.0
BANKBARODA,BANKBARODAEQN,240.58,240.68,240.68,0.1,0.04,10519,2531712,266.95,190.7
RBLBANK,RBLBANKEQN,267.3,267.4,267.4,0.1,0.04,26347,7045187,279.0,146.1
KARMAENG,KARMAENGBEN,52.98,53.0,53.0,0.02,0.04,8,424,86.93,44.91
CEIGALL,CEIGALLEQN,278.77,278.88,278.88,0.11,0.04,1332,371468,399.6,235.95
BAJAJ-AUTO,BAJAJ-AUTOEQN,9072.5,9076.5,9076.5,4.0,0.04,394,3576141,12774.0,7089.35
FORTIS,FORTISEQN,966.65,967.0,967.0,0.35,0.04,1379,1333493,983.2,572.0
NYKAA,NYKAAEQN,243.74,243.84,243.84,0.1,0.04,2709,660562,249.28,154.9
MOTOGENFIN,MOTOGENFINEQN,26.62,26.63,26.63,0.01,0.04,100,2663,46.75,23.55
ASIANPAINT,ASIANPAINTEQN,2480.9,2482.0,2482.0,1.1,0.04,1316,3266312,3394.9,2124.75
HARIOMPIPE,HARIOMPIPEEQN,537.8,538.0,538.0,0.2,0.04,2103,1131414,813.95,320.35
KSB,KSBEQN,855.7,856.0,856.0,0.3,0.04,30,25680,958.0,582.25
TATACHEM,TATACHEMEQN,982.55,982.95,982.95,0.4,0.04,768,754905,1247.35,756.0
IOC,IOCEQN,144.98,145.04,145.04,0.06,0.04,22162,3214376,182.46,110.72
VGUARD,VGUARDEQN,372.85,373.0,373.0,0.15,0.04,1024,381952,470.5,300.0
BLSE,BLSEEQN,185.83,185.9,185.9,0.07,0.04,1,185,267.99,131.31
HAL,HALEQN,4840.0,4842.1,4842.1,2.1,0.04,3668,17760822,5165.0,3046.05
TARC,TARCEQN,161.95,162.0,162.0,0.05,0.03,25,4050,269.95,103.22
BIRLAMONEY,BIRLAMONEYEQN,181.09,181.15,181.15,0.06,0.03,51,9238,303.72,129.16
SURYAROSNI,SURYAROSNIEQN,294.9,295.0,295.0,0.1,0.03,541,159595,371.98,212.55
MANINFRA,MANINFRAEQN,158.45,158.5,158.5,0.05,0.03,943,149465,262.8,135.1
ASIANENE,ASIANENEEQN,349.65,349.75,349.75,0.1,0.03,154,53861,418.0,215.0
SHALPAINTS,SHALPAINTSEQN,73.16,73.18,73.18,0.02,0.03,1104,80790,154.0,69.66
CIFL,CIFLEQN,33.9,33.91,33.91,0.01,0.03,93,3153,44.5,31.55
PRUDMOULI,PRUDMOULIEQN,36.04,36.05,36.05,0.01,0.03,10,360,75.84,29.65
GALAPREC,GALAPRECEQN,836.85,837.0,837.0,0.15,0.02,7,5859,1480.0,682.0
SHYAMMETL,SHYAMMETLEQN,924.85,925.0,925.0,0.15,0.02,3444,3185700,1001.0,628.25
MANAPPURAM,MANAPPURAMEQN,296.1,296.15,296.15,0.05,0.02,10224,3027837,297.3,138.35
KARURVYSYA,KARURVYSYAEQN,211.59,211.64,211.64,0.05,0.02,2046,433015,231.25,154.63
ESCORTS,ESCORTSEQN,3671.1,3671.9,3671.9,0.8,0.02,192,705004,4420.0,2776.4
KDDL,KDDLEQN,2468.3,2468.8,2468.8,0.5,0.02,33,81470,3380.0,2050.0
FAIRCHEMOR,FAIRCHEMOREQN,793.7,793.85,793.85,0.15,0.02,1,793,1307.0,752.0
JYOTHYLAB,JYOTHYLABEQN,324.95,325.0,325.0,0.05,0.02,1115,362375,573.2,300.1
AMBER,AMBEREQN,8298.0,8300.0,8300.0,2.0,0.02,6386,53003800,8324.0,4266.1
UNIVASTU,UNIVASTUEQN,254.95,255.0,255.0,0.05,0.02,130,33150,345.35,196.2
NUVAMA,NUVAMAEQN,6378.5,6380.0,6380.0,1.5,0.02,147,937860,8508.5,4735.45
SAPPHIRE,SAPPHIREEQN,326.45,326.5,326.5,0.05,0.02,31,10121,401.0,275.8
MUKTAARTS,MUKTAARTSEQN,69.34,69.35,69.35,0.01,0.01,1,69,116.79,59.26
NATIONALUM,NATIONALUMEQN,216.48,216.51,216.51,0.03,0.01,16214,3510493,262.99,137.75
APOLLOPIPE,APOLLOPIPEEQN,408.05,408.1,408.1,0.05,0.01,131,53461,641.5,312.8
CERA,CERAEQN,6339.5,6340.0,6340.0,0.5,0.01,4,25360,8471.45,5060.05
JSFB,JSFBEQN,467.3,467.35,467.35,0.05,0.01,27,12618,599.9,363.8
JKCEMENT,JKCEMENTEQN,6689.0,6690.0,6690.0,1.0,0.01,93,622170,7565.5,3891.45
DALMIASUG,DALMIASUGEQN,368.6,368.65,368.65,0.05,0.01,600,221190,585.0,291.0
EIDPARRY,EIDPARRYEQN,1088.1,1088.2,1088.2,0.1,0.01,86,93585,1246.8,639.0
BIRLACORPN,BIRLACORPNEQN,1290.7,1290.8,1290.8,0.1,0.01,75,96810,1535.3,910.25
TATAINVEST,TATAINVESTEQN,7039.0,7040.0,7040.0,1.0,0.01,88,619520,7630.0,5145.15
AXISBANK,AXISBANKEQN,1121.2,1121.3,1121.3,0.1,0.01,12461,13972519,1281.65,933.5
HINDALCO,HINDALCOEQN,755.95,756.0,756.0,0.05,0.01,7356,5561136,772.65,546.45
THEMISMED,THEMISMEDEQN,124.78,124.79,124.79,0.01,0.01,3816,476198,317.0,98.0
JCHAC,JCHACEQN,1740.4,1740.5,1740.5,0.1,0.01,6,10443,2620.1,1600.65
GPPL,GPPLEQN,161.41,161.43,161.43,0.02,0.01,3434,554350,229.69,122.5
BORORENEW,BORORENEWEQN,574.95,575.0,575.0,0.05,0.01,271,155825,659.9,402.8
THEINVEST,THEINVESTEQN,150.8,151.4,0.0,0.0,0.0,0,0,236.7,111.15
RADIOWALLA,RADIOWALLASMN,61.95,62.0,0.0,0.0,0.0,0,0,128.6,53.85
PSRAJ,PSRAJSMN,187.3,187.0,0.0,0.0,0.0,0,0,188.0,122.85
WINSOME,WINSOMEBZN,2.13,2.13,0.0,0.0,0.0,0,0,4.28,1.58
RAJPUTANA,RAJPUTANASMN,273.35,274.0,0.0,0.0,0.0,0,0,383.85,173.15
ENFUSE,ENFUSESMN,220.5,220.0,0.0,0.0,0.0,0,0,284.0,142.0
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,77.5,77.5,0.0,0.0,0.0,0,0,229.9,73.8
URJA,URJAEQN,14.06,14.06,14.06,0.0,0.0,13049,183468,22.19,10.87
SUPREME,SUPREMEEQN,72.36,72.36,72.36,0.0,0.0,7,506,116.5,69.11
UWCSL,UWCSLSMN,111.95,111.95,0.0,0.0,0.0,0,0,200.3,83.5
KMSUGAR,KMSUGAREQN,28.38,28.38,28.38,0.0,0.0,100,2838,42.79,25.3
KANDARP,KANDARPSTN,118.35,119.0,0.0,0.0,0.0,0,0,127.0,33.95
EUROTEXIND,EUROTEXINDEQN,15.32,15.03,0.0,0.0,0.0,0,0,19.81,9.65
HARRMALAYA,HARRMALAYAEQN,209.24,209.1,0.0,0.0,0.0,0,0,341.85,170.53
HGM,HGMBEN,79.12,79.14,0.0,0.0,0.0,0,0,88.95,41.5
SACHEEROME,SACHEEROMESMN,233.15,233.95,0.0,0.0,0.0,0,0,247.0,140.5
BALAJIPHOS,BALAJIPHOSSTN,169.5,170.0,0.0,0.0,0.0,0,0,184.7,72.6
ORIENTLTD,ORIENTLTDEQN,86.53,86.31,0.0,0.0,0.0,0,0,163.4,75.01
PELATRO,PELATROSMN,427.9,434.9,0.0,0.0,0.0,0,0,559.9,263.0
ONYX,ONYXSMN,49.0,49.0,0.0,0.0,0.0,0,0,97.45,45.0
SITINET,SITINETBZN,0.49,0.49,0.49,0.0,0.0,8790,4307,0.95,0.46
JFLLIFE,JFLLIFESMN,13.4,13.4,0.0,0.0,0.0,0,0,37.15,12.75
ARVEE,ARVEEEQN,169.0,169.0,169.0,0.0,0.0,26,4394,235.79,126.54
HTMEDIA,HTMEDIABEN,26.61,26.61,26.61,0.0,0.0,12,319,29.25,15.1
KAYA,KAYABEN,421.35,421.4,0.0,0.0,0.0,0,0,510.0,204.43
JEYYAM,JEYYAMSMN,56.45,56.2,0.0,0.0,0.0,0,0,69.9,31.0
AAKAAR,AAKAARSMN,87.0,87.0,0.0,0.0,0.0,0,0,105.0,62.0
PHOGLOBAL,PHOGLOBALSMN,22.3,22.3,0.0,0.0,0.0,0,0,64.0,16.75
ORCHASP,ORCHASPEQN,2.58,2.65,0.0,0.0,0.0,0,0,3.94,2.11
MOHITIND,MOHITINDEQN,36.15,36.2,0.0,0.0,0.0,0,0,52.05,23.9
INDOUS,INDOUSEQN,143.94,144.5,0.0,0.0,0.0,0,0,388.4,138.13
CCHHL,CCHHLEQN,17.37,17.37,17.37,0.0,0.0,1,17,26.0,13.0
SYLVANPLY,SYLVANPLYSMN,70.0,70.0,0.0,0.0,0.0,0,0,106.5,55.0
UCL,UCLSMN,38.7,38.0,0.0,0.0,0.0,0,0,68.27,38.0
DCMNVL,DCMNVLEQN,160.29,160.01,0.0,0.0,0.0,0,0,230.0,145.0
MOXSH,MOXSHSMN,38.65,38.65,0.0,0.0,0.0,0,0,57.15,25.5
ARCHIDPLY,ARCHIDPLYEQN,103.36,103.27,0.0,0.0,0.0,0,0,141.7,79.5
TRAVELFOOD,TRAVELFOODEQN,1245.0,1245.0,1245.0,0.0,0.0,278,346110,1340.1,1008.5
FORGEAUTO,FORGEAUTOSTN,162.0,162.0,0.0,0.0,0.0,0,0,175.5,60.0
JYOTIGLOBL,JYOTIGLOBLSMN,57.95,57.95,0.0,0.0,0.0,0,0,67.0,54.1
SUNDARAM,SUNDARAMEQN,1.99,1.99,1.99,0.0,0.0,237,471,3.1,1.78
