symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
EMBDL,EMBDLBEN,64.1,64.5,64.5,0.4,0.62,4381,282574,137.9,55.69
SUNDARAM,SUNDARAMEQN,1.65,1.66,1.66,0.01,0.61,1306,2167,2.48,1.4
THELEELA,THELEELAEQN,441.3,444.0,444.0,2.7,0.61,162,71928,474.4,382.5
IRB,IRBEQN,42.61,42.8,42.8,0.26,0.61,31044,1328683,54.28,38.57
TIINDIA,TIINDIAEQN,2462.7,2477.6,2477.6,14.9,0.61,45,111492,3419.9,2164.9
CIEINDIA,CIEINDIAEQN,462.2,465.0,465.0,2.8,0.61,371,172515,487.0,356.75
BELRISE,BELRISEEQN,187.87,189.0,189.0,1.13,0.6,14937,2823093,193.74,89.15
DONEAR,DONEAREQN,92.21,92.76,92.76,0.55,0.6,242,22447,129.8,77.6
RAJRATAN,RAJRATANEQN,460.05,462.8,462.8,2.75,0.6,135,62478,540.0,260.0
NESCO,NESCOEQN,1175.3,1182.3,1182.3,7.0,0.6,93,109953,1638.9,842.6
ASAL,ASALEQN,468.05,470.85,470.85,2.8,0.6,63,29663,654.65,393.6
AMBER,AMBEREQN,7818.0,7865.0,7865.0,47.0,0.6,316,2485340,8626.0,5235.0
CAPACITE,CAPACITEEQN,260.45,262.0,262.0,1.55,0.6,117,30654,396.45,207.01
INDUSINVIT,INDUSINVITIVN,120.99,121.7,121.7,0.71,0.59,36,4381,124.5,99.1
HIRECT,HIRECTEQN,1294.7,1302.4,1302.4,7.7,0.59,36,46886,2108.5,799.0
MAXIND,MAXINDEQN,163.03,164.0,164.0,0.97,0.59,1,164,241.57,144.1
RMDRIP,RMDRIPEQN,117.32,118.01,118.01,0.69,0.59,252056,29745128,117.43,33.1
URAVIDEF,URAVIDEFEQN,169.6,170.6,170.6,1.0,0.59,26,4435,584.0,152.82
GOCLCORP,GOCLCORPEQN,261.0,262.55,262.55,1.55,0.59,100,26255,417.5,244.0
UNIONBANK,UNIONBANKEQN,188.89,190.0,190.0,1.11,0.59,165195,31387050,190.0,106.63
ZAGGLE,ZAGGLEEQN,260.5,262.0,262.0,1.5,0.58,4326,1133412,469.8,258.05
PAGEIND,PAGEINDEQN,33685.0,33880.0,33880.0,195.0,0.58,12,406560,50590.0,31740.0
GMDCLTD,GMDCLTDEQN,541.95,545.1,545.1,3.15,0.58,8373,4564122,651.0,226.59
COALINDIA,COALINDIAEQN,421.55,418.45,418.45,2.4,0.58,37172,15554623,461.55,349.25
MPHASIS,MPHASISEQN,2465.2,2479.6,2479.6,14.4,0.58,740,1834904,3037.2,2044.55
BLSE,BLSEEQN,167.92,168.9,168.9,0.98,0.58,240,40536,232.5,131.31
DIGITIDE,DIGITIDEEQN,109.36,109.99,109.99,0.63,0.58,135,14848,279.69,105.25
BHARATRAS,BHARATRASEQN,1703.3,1713.0,1713.0,9.7,0.57,20,34260,3000.0,1530.7
TARSONS,TARSONSEQN,201.85,203.0,203.0,1.15,0.57,90,18270,458.0,188.42
NCLIND,NCLINDEQN,187.73,188.8,188.8,1.07,0.57,300,56640,239.39,179.21
AGI,AGIEQN,599.6,603.0,603.0,3.4,0.57,400,241200,1009.0,585.25
GPPL,GPPLEQN,177.43,178.45,178.45,1.02,0.57,2686,479316,200.09,122.5
SEPC,SEPCEQN,8.79,8.84,8.84,0.05,0.57,48252,426547,16.5,7.7
ETERNAL,ETERNALEQN,281.5,283.1,283.1,1.6,0.57,93931,26591866,368.45,194.8
ANTELOPUS,ANTELOPUSEQN,599.7,603.1,603.1,3.4,0.57,842,507810,767.95,357.0
PASUPTAC,PASUPTACEQN,50.11,50.39,50.39,0.28,0.56,199,10027,63.5,38.64
DIAMONDYD,DIAMONDYDEQN,1074.3,1080.3,1080.3,6.0,0.56,45,48613,1295.7,889.2
GPTHEALTH,GPTHEALTHEQN,129.28,129.99,129.99,0.71,0.55,100,12999,185.0,123.32
SARDAEN,SARDAENEQN,512.2,515.0,515.0,2.8,0.55,760,391400,639.75,396.6
RAYMONDREL,RAYMONDRELEQN,462.35,464.9,464.9,2.55,0.55,108,50209,1050.0,407.8
GPIL,GPILEQN,273.0,274.5,274.5,1.5,0.55,4344,1192428,290.0,145.75
LAURUSLABS,LAURUSLABSEQN,1013.4,1019.0,1019.0,5.6,0.55,743,757117,1141.0,512.35
ELGIEQUIP,ELGIEQUIPEQN,516.65,519.5,519.5,2.85,0.55,4298,2232811,608.4,401.0
NCC,NCCEQN,152.15,152.98,152.98,0.83,0.55,11281,1725767,242.15,138.57
SOLARWORLD,SOLARWORLDEQN,208.82,209.96,209.96,1.14,0.55,777,163138,388.5,201.56
SUNTV,SUNTVEQN,589.75,593.0,593.0,3.25,0.55,171,101403,691.4,480.2
BHARATGEAR,BHARATGEAREQN,117.85,118.5,118.5,0.65,0.55,331,39223,154.2,64.8
BPCL,BPCLEQN,374.95,377.0,377.0,2.05,0.55,9723,3665571,391.65,234.01
SKFINDIA,SKFINDIAEQN,1696.0,1705.4,1705.4,9.4,0.55,75,127905,5074.0,1636.0
CENTENKA,CENTENKAEQN,450.7,453.2,453.2,2.5,0.55,46,20847,617.95,409.5
AGSTRA,AGSTRABZN,3.66,3.68,3.68,0.02,0.55,4362,16052,30.15,3.6
RTNINDIA,RTNINDIAEQN,33.62,33.8,33.8,0.18,0.54,8820,298116,69.7,31.98
JAYNECOIND,JAYNECOINDEQN,81.06,81.5,81.5,0.44,0.54,9279,756238,94.3,28.0
DIXON,DIXONEQN,11637.0,11700.0,11700.0,63.0,0.54,1435,16789500,18471.0,9835.0
REGAAL,REGAALEQN,60.63,60.96,60.96,0.33,0.54,7,426,145.7,57.27
EPACK,EPACKEQN,258.43,259.8,259.8,1.37,0.53,937,243432,421.35,216.5
IGIL,IGILEQN,330.25,332.0,332.0,1.75,0.53,702,233064,458.7,282.0
SBCL,SBCLEQN,489.3,491.9,491.9,2.6,0.53,1,491,605.0,342.0
INDIANB,INDIANBEQN,920.1,925.0,925.0,4.9,0.53,8916,8247300,923.0,478.0
WABAG,WABAGEQN,1304.3,1311.2,1311.2,6.9,0.53,184,241260,1680.0,1033.0
CLEAN,CLEANEQN,745.15,749.1,749.1,3.95,0.53,117,87644,1600.0,737.55
HEG,HEGEQN,523.45,526.25,526.25,2.8,0.53,1029,541511,672.0,331.25
HAL,HALEQN,4247.6,4235.0,4235.0,22.4,0.53,5246,22216810,5165.0,3046.05
HNDFDS,HNDFDSEQN,496.7,499.3,499.3,2.6,0.52,51,25464,608.0,421.5
LINCOLN,LINCOLNEQN,615.7,618.9,618.9,3.2,0.52,106,65603,677.0,440.0
SHOPERSTOP,SHOPERSTOPEQN,363.3,365.2,365.2,1.9,0.52,556,203051,588.75,319.3
METROBRAND,METROBRANDEQN,1071.4,1077.0,1077.0,5.6,0.52,3,3231,1340.4,990.05
POLYPLEX,POLYPLEXEQN,831.65,836.0,836.0,4.35,0.52,141,117876,1398.0,774.0
JUBLPHARMA,JUBLPHARMAEQN,899.4,904.1,904.1,4.7,0.52,158,142847,1248.0,802.0
GOLDIAM,GOLDIAMEQN,387.9,389.9,389.9,2.0,0.52,1100,428890,444.0,251.35
TOLINS,TOLINSEQN,123.86,124.5,124.5,0.64,0.52,200,24900,202.0,107.72
ABFRL,ABFRLEQN,72.07,72.44,72.44,0.37,0.51,3893,282008,295.7,59.8
ELECON,ELECONEQN,440.75,443.0,443.0,2.25,0.51,288,127584,716.25,361.5
GOKULAGRO,GOKULAGROEQN,164.17,165.0,165.0,0.83,0.51,487,80355,221.5,96.55
CIPLA,CIPLAEQN,1343.9,1350.8,1350.8,6.9,0.51,559,755097,1673.0,1281.7
UTKARSHBNK,UTKARSHBNKEQN,13.73,13.8,13.8,0.07,0.51,19357,267126,23.93,12.96
VADILALIND,VADILALINDEQN,5039.4,5065.0,5065.0,25.6,0.51,31,157015,7398.5,3503.5
SAKUMA,SAKUMAEQN,1.95,1.96,1.96,0.01,0.51,10086,19768,3.81,1.6
ALKYLAMINE,ALKYLAMINEEQN,1545.1,1552.8,1552.8,7.7,0.5,31,48136,2438.8,1506.7
PTC,PTCEQN,174.53,175.4,175.4,0.87,0.5,1077,188905,207.0,135.0
TITAGARH,TITAGARHEQN,762.9,766.75,766.75,3.85,0.5,1961,1503596,974.35,654.55
CGCL,CGCLEQN,173.13,174.0,174.0,0.87,0.5,989,172086,231.35,150.51
ANGELONE,ANGELONEEQN,2570.2,2583.0,2583.0,12.8,0.5,859,2218797,3285.0,1941.0
TTKPRESTIG,TTKPRESTIGEQN,559.2,562.0,562.0,2.8,0.5,35,19670,771.2,552.0
INNOVACAP,INNOVACAPEQN,681.4,684.8,684.8,3.4,0.5,8,5478,1020.7,624.0
WENDT,WENDTEQN,7029.0,7064.0,7064.0,35.0,0.5,5,35320,12990.0,6447.0
ANURAS,ANURASEQN,1262.0,1268.3,1268.3,6.3,0.5,14,17756,1407.0,601.0
RATNAVEER,RATNAVEEREQN,154.18,154.94,154.94,0.76,0.49,651,100865,177.0,115.99
STLTECH,STLTECHEQN,163.3,164.1,164.1,0.8,0.49,56836,9326787,164.48,58.86
OILCOUNTUB,OILCOUNTUBEQN,48.51,48.75,48.75,0.24,0.49,2,97,99.67,43.82
ALIVUS,ALIVUSEQN,903.45,907.85,907.85,4.4,0.49,41,37221,1225.1,819.0
CENTUM,CENTUMEQN,2362.5,2374.0,2374.0,11.5,0.49,34,80716,3044.0,1140.3
MUTHOOTMF,MUTHOOTMFEQN,187.65,188.57,188.57,0.92,0.49,115,21685,199.39,119.25
BALUFORGE,BALUFORGEEQN,495.85,498.3,498.3,2.45,0.49,1102,549126,784.0,341.05
PFC,PFCEQN,416.95,419.0,419.0,2.05,0.49,17957,7523983,444.1,329.9
ADANIENT,ADANIENTEQN,2242.9,2254.0,2254.0,11.1,0.49,4725,10650150,2616.5,1848.0
MAGNUM,MAGNUMEQN,22.67,22.78,22.78,0.11,0.49,10,227,33.19,19.21
MAXESTATES,MAXESTATESEQN,410.65,412.65,412.65,2.0,0.49,42,17331,564.3,341.1
TIRUMALCHM,TIRUMALCHMEQN,203.04,204.03,204.03,0.99,0.49,105,21423,328.8,177.85
PARAGMILK,PARAGMILKEQN,215.05,216.1,216.1,1.05,0.49,1341,289790,376.95,135.49
SUMICHEM,SUMICHEMEQN,410.95,412.95,412.95,2.0,0.49,118,48728,665.0,396.2
BPL,BPLEQN,56.68,56.95,56.95,0.27,0.48,261,14863,100.3,50.0
GOKUL,GOKULEQN,33.57,33.73,33.73,0.16,0.48,21,708,53.55,31.0
IRMENERGY,IRMENERGYEQN,243.82,245.0,245.0,1.18,0.48,1,245,393.0,229.0
COCHINSHIP,COCHINSHIPEQN,1525.6,1532.9,1532.9,7.3,0.48,4694,7195432,2545.0,1180.2
AMDIND,AMDINDEQN,43.84,44.05,44.05,0.21,0.48,25,1101,68.07,39.85
BOROLTD,BOROLTDEQN,257.85,259.1,259.1,1.25,0.48,127,32905,397.95,240.1
QUICKHEAL,QUICKHEALEQN,187.15,188.05,188.05,0.9,0.48,6482,1218940,416.7,172.85
BEML,BEMLEQN,1736.7,1745.0,1745.0,8.3,0.48,594,1036530,2437.4,1175.0
DOMS,DOMSEQN,2349.9,2361.1,2361.1,11.2,0.48,60,141666,3064.6,2250.0
AWHCL,AWHCLEQN,512.5,514.95,514.95,2.45,0.48,28,14418,693.0,408.05
HPAL,HPALEQN,37.82,38.0,38.0,0.18,0.48,511,19418,57.55,36.3
MANBA,MANBAEQN,126.21,126.8,126.8,0.59,0.47,70,8876,159.5,119.0
SHYAMMETL,SHYAMMETLEQN,896.75,901.0,901.0,4.25,0.47,343,309043,1001.0,673.5
MANAPPURAM,MANAPPURAMEQN,306.55,308.0,308.0,1.45,0.47,4056,1249248,321.6,183.06
ZOTA,ZOTAEQN,1373.6,1380.0,1380.0,6.4,0.47,20,27600,1740.0,752.0
RBLBANK,RBLBANKEQN,322.25,323.75,323.75,1.5,0.47,14684,4753945,332.0,149.21
NAUKRI,NAUKRIEQN,1129.7,1135.0,1135.0,5.3,0.47,1286,1459610,1566.39,1104.2
SHREECEM,SHREECEMEQN,26370.0,26495.0,26495.0,125.0,0.47,10,264950,32490.0,25360.0
MMTC,MMTCEQN,63.53,63.83,63.83,0.3,0.47,1924,122808,88.19,44.5
OFSS,OFSSEQN,6845.0,6877.5,6877.5,32.5,0.47,187,1286092,9950.0,6400.0
TCS,TCSEQN,2717.4,2730.0,2730.0,12.6,0.46,13414,36620220,3934.0,2585.0
CAPINVIT,CAPINVITIVN,71.25,71.58,71.58,0.33,0.46,3260,233350,108.95,70.0
KEI,KEIEQN,4567.8,4589.0,4589.0,21.2,0.46,334,1532726,4646.0,2424.0
STYLAMIND,STYLAMINDEQN,2219.7,2230.0,2230.0,10.3,0.46,365,813950,2430.0,1464.25
IDEAFORGE,IDEAFORGEEQN,413.1,415.0,415.0,1.9,0.46,231,95865,659.85,304.2
VIMTALABS,VIMTALABSEQN,495.9,498.2,498.2,2.3,0.46,1056,526099,902.65,400.3
NMDC,NMDCEQN,79.03,79.39,79.39,0.36,0.46,37514,2978236,86.72,59.53
VOLTAMP,VOLTAMPEQN,8316.0,8354.0,8354.0,38.0,0.46,48,400992,10088.0,6051.0
JSLL,JSLLEQN,705.75,709.0,709.0,3.25,0.46,93,65937,849.5,280.0
AYMSYNTEX,AYMSYNTEXEQN,192.14,193.0,193.0,0.86,0.45,615,118695,279.33,141.53
BLACKBUCK,BLACKBUCKEQN,616.0,618.8,618.8,2.8,0.45,599,370661,748.0,373.2
CAPLIPOINT,CAPLIPOINTEQN,1722.3,1730.0,1730.0,7.7,0.45,101,174730,2395.0,1599.0
PRECAM,PRECAMEQN,152.66,153.34,153.34,0.68,0.45,252,38641,262.0,130.35
PILITA,PILITAEQN,8.84,8.88,8.88,0.04,0.45,10,88,20.64,8.2
SENORES,SENORESEQN,796.45,800.0,800.0,3.55,0.45,418,334400,876.5,440.3
GAIL,GAILEQN,165.75,166.5,166.5,0.75,0.45,19420,3233430,202.79,150.52
ABBOTINDIA,ABBOTINDIAEQN,26620.0,26740.0,26740.0,120.0,0.45,18,481320,37000.0,26210.0
MAHLOG,MAHLOGEQN,423.1,425.0,425.0,1.9,0.45,445,189125,425.5,216.55
MTNL,MTNLEQN,31.25,31.39,31.39,0.14,0.45,6369,199922,58.2,28.55
SPENCERS,SPENCERSEQN,35.34,35.5,35.5,0.16,0.45,12,426,74.95,30.01
AZAD,AZADEQN,1655.4,1662.9,1662.9,7.5,0.45,347,577026,1899.0,1159.45
POLYCAB,POLYCABEQN,7742.0,7777.0,7777.0,35.0,0.45,154,1197658,7948.0,4555.0
SBIN,SBINEQN,1213.4,1218.8,1218.8,5.4,0.45,169296,206337964,1225.5,680.0
STARHEALTH,STARHEALTHEQN,478.4,480.5,480.5,2.1,0.44,327,157123,534.0,327.3
RAILTEL,RAILTELEQN,329.5,330.95,330.95,1.45,0.44,1916,634100,478.95,265.5
AWL,AWLEQN,204.05,204.94,204.94,0.89,0.44,2909,596170,291.2,199.4
GICHSGFIN,GICHSGFINEQN,160.9,161.6,161.6,0.7,0.44,36,5817,206.0,155.16
IFCI,IFCIEQN,63.36,63.64,63.64,0.28,0.44,75929,4832121,74.5,36.2
ORIENTTECH,ORIENTTECHEQN,293.75,295.0,295.0,1.25,0.43,1605,473475,466.73,267.45
SUPERSPIN,SUPERSPINEQN,6.9,6.93,6.93,0.03,0.43,2000,13860,13.19,6.7
XCHANGING,XCHANGINGEQN,68.11,68.4,68.4,0.29,0.43,197,13474,104.5,67.0
TI,TIEQN,450.05,452.0,452.0,1.95,0.43,1070,483640,549.7,199.53
TRITURBINE,TRITURBINEEQN,490.95,493.05,493.05,2.1,0.43,513,252934,675.2,454.1
RSWM,RSWMEQN,159.21,159.9,159.9,0.69,0.43,100,15990,191.49,126.05
J&KBANK,J&KBANKEQN,104.55,105.0,105.0,0.45,0.43,6880,722400,117.25,87.3
AXISBANK,AXISBANKEQN,1357.2,1363.0,1363.0,5.8,0.43,31465,42886795,1418.3,978.05
TATAELXSI,TATAELXSIEQN,4919.0,4940.0,4940.0,21.0,0.43,978,4831320,6735.0,4700.0
APOLLO,APOLLOEQN,232.0,233.0,233.0,1.0,0.43,8932,2081156,354.7,103.77
CALSOFT,CALSOFTEQN,14.07,14.13,14.13,0.06,0.43,40,565,21.42,9.96
TEMBO,TEMBOEQN,540.65,543.0,543.0,2.35,0.43,63,34209,837.0,386.0
CERA,CERAEQN,5126.5,5148.6,5148.6,22.1,0.43,86,442779,7275.0,4796.5
KANSAINER,KANSAINEREQN,202.39,203.25,203.25,0.86,0.42,300,60975,271.18,196.7
CROWN,CROWNEQN,134.39,134.95,134.95,0.56,0.42,7,944,221.8,108.45
SHILPAMED,SHILPAMEDEQN,333.6,335.0,335.0,1.4,0.42,378,126630,500.0,259.5
SBC,SBCEQN,31.26,31.39,31.39,0.13,0.42,10671,334962,31.49,10.95
JAIBALAJI,JAIBALAJIEQN,66.93,67.21,67.21,0.28,0.42,830,55784,156.81,59.9
UNITDSPR,UNITDSPREQN,1424.0,1430.0,1430.0,6.0,0.42,807,1154010,1645.0,1271.1
63MOONS,63MOONSEQN,644.35,647.05,647.05,2.7,0.42,150,97057,1130.0,575.05
KPEL,KPELEQN,301.75,303.0,303.0,1.25,0.41,133,40299,583.7,274.5
SJVN,SJVNEQN,77.55,77.87,77.87,0.32,0.41,13302,1035826,107.5,68.13
SIGNATURE,SIGNATUREEQN,1069.2,1073.6,1073.6,4.4,0.41,1355,1454728,1309.5,775.2
NEULANDLAB,NEULANDLABEQN,13669.0,13725.0,13725.0,56.0,0.41,99,1358775,19747.0,10190.7
AARON,AARONEQN,161.34,162.0,162.0,0.66,0.41,12,1944,258.0,149.55
AAVAS,AAVASEQN,1302.6,1308.0,1308.0,5.4,0.41,67,87636,2234.0,1264.1
INDIAGLYCO,INDIAGLYCOEQN,960.05,964.0,964.0,3.95,0.41,78,75192,1222.0,503.53
DBREALTY,DBREALTYEQN,123.99,124.5,124.5,0.51,0.41,1418,176541,252.67,95.5
NUVOCO,NUVOCOEQN,338.2,339.6,339.6,1.4,0.41,2,679,477.5,287.05
CEMPRO,CEMPROEQN,602.5,605.0,605.0,2.5,0.41,289,174845,944.0,476.6
HINDPETRO,HINDPETROEQN,454.25,456.05,456.05,1.8,0.4,3809,1737094,508.45,287.55
NITCO,NITCOEQN,80.68,81.0,81.0,0.32,0.4,501,40581,163.95,76.8
COLPAL,COLPALEQN,2151.0,2159.7,2159.7,8.7,0.4,300,647910,2747.4,2029.4
GESHIP,GESHIPEQN,1318.1,1323.4,1323.4,5.3,0.4,309,408930,1368.9,797.5
SETL,SETLEQN,130.92,131.45,131.45,0.53,0.4,480,63096,203.95,110.17
INFOMEDIA,INFOMEDIAEQN,4.96,4.98,4.98,0.02,0.4,5,24,9.89,4.5
SIEMENS,SIEMENSEQN,3186.4,3198.9,3198.9,12.5,0.39,173,553409,5520.0,2450.0
ACCURACY,ACCURACYEQN,5.08,5.1,5.1,0.02,0.39,665,3391,9.61,4.62
SAILIFE,SAILIFEEQN,931.45,935.05,935.05,3.6,0.39,124,115946,983.35,636.1
PAYTM,PAYTMEQN,1169.3,1173.9,1173.9,4.6,0.39,6617,7767696,1381.8,651.5
ASHOKLEY,ASHOKLEYEQN,207.68,208.5,208.5,0.82,0.39,17685,3687322,215.42,95.93
MOTISONS,MOTISONSEQN,15.98,16.04,16.04,0.06,0.38,15425,247417,24.02,10.62
UGARSUGAR,UGARSUGAREQN,36.6,36.74,36.74,0.14,0.38,125,4592,53.48,35.81
PARSVNATH,PARSVNATHEQN,7.99,8.02,8.02,0.03,0.38,330,2646,27.39,7.91
SUNDRMFAST,SUNDRMFASTEQN,924.5,928.0,928.0,3.5,0.38,11,10208,1080.0,831.15
CANTABIL,CANTABILEQN,292.85,293.95,293.95,1.1,0.38,430,126398,321.5,213.41
LLOYDSENGG,LLOYDSENGGEQN,52.06,52.26,52.26,0.2,0.38,2623,137077,84.27,41.13
AIRAN,AIRANEQN,19.15,19.22,19.22,0.07,0.37,6915,132906,32.65,12.66
SAMMAANCAP,SAMMAANCAPEQN,147.33,147.88,147.88,0.55,0.37,6521,964325,192.95,97.61
ZYDUSLIFE,ZYDUSLIFEEQN,906.65,910.0,910.0,3.35,0.37,925,841750,1059.05,795.0
IIFLCAPS,IIFLCAPSEQN,334.8,336.0,336.0,1.2,0.36,470,157920,411.3,180.0
KNRCON,KNRCONEQN,145.47,146.0,146.0,0.53,0.36,25700,3752200,254.0,130.28
ORIENTPPR,ORIENTPPREQN,19.68,19.75,19.75,0.07,0.36,635,12541,31.5,19.11
RECLTD,RECLTDEQN,358.6,359.9,359.9,1.3,0.36,9177,3302802,450.0,330.95
CUPID,CUPIDEQN,429.55,431.1,431.1,1.55,0.36,16204,6985544,526.95,55.75
SENCO,SENCOEQN,346.75,348.0,348.0,1.25,0.36,1530,532440,405.7,227.4
MBEL,MBELEQN,350.65,351.9,351.9,1.25,0.36,101,35541,535.9,291.0
BAIDFIN,BAIDFINEQN,11.36,11.4,11.4,0.04,0.35,14,159,13.96,9.01
NDL,NDLEQN,2.89,2.9,2.9,0.01,0.35,12042,34921,4.42,2.7
THANGAMAYL,THANGAMAYLEQN,3686.6,3699.4,3699.4,12.8,0.35,30,110982,4149.0,1523.1
TTML,TTMLEQN,43.38,43.53,43.53,0.15,0.35,6850,298180,81.12,41.07
JOCIL,JOCILEQN,133.03,133.5,133.5,0.47,0.35,20,2670,177.8,120.65
COFORGE,COFORGEEQN,1378.8,1383.6,1383.6,4.8,0.35,5560,7692816,1994.0,1194.01
OMAXAUTO,OMAXAUTOEQN,115.59,116.0,116.0,0.41,0.35,100,11600,165.8,77.55
ORICONENT,ORICONENTBEN,65.57,65.8,65.8,0.23,0.35,1,65,67.89,35.66
BHARATCOAL,BHARATCOALEQN,34.03,34.15,34.15,0.12,0.35,87136,2975694,45.09,33.55
BFINVEST,BFINVESTEQN,414.55,416.0,416.0,1.45,0.35,31,12896,562.45,360.5
VOLTAS,VOLTASEQN,1529.7,1534.9,1534.9,5.2,0.34,856,1313874,1546.8,1182.7
RML,RMLEQN,847.15,850.0,850.0,2.85,0.34,74,62900,1049.0,575.0
JINDRILL,JINDRILLEQN,463.9,465.5,465.5,1.6,0.34,126,58653,982.45,446.7
TITAN,TITANEQN,4236.4,4251.0,4251.0,14.6,0.34,2391,10164141,4378.4,2925.0
ALLCARGO,ALLCARGOEQN,8.9,8.93,8.93,0.03,0.34,17494,156221,38.34,8.86
SANDHAR,SANDHAREQN,493.4,495.05,495.05,1.65,0.33,318,157425,601.0,315.0
JPPOWER,JPPOWEREQN,14.93,14.98,14.98,0.05,0.33,51203,767020,27.7,12.36
DRREDDY,DRREDDYEQN,1284.8,1289.0,1289.0,4.2,0.33,4528,5836592,1379.7,1020.0
BAYERCROP,BAYERCROPEQN,4754.3,4770.0,4770.0,15.7,0.33,10,47700,6511.0,4273.0
HINDALCO,HINDALCOEQN,890.1,893.0,893.0,2.9,0.33,13938,12446634,1029.8,546.45
INTERARCH,INTERARCHEQN,1959.5,1966.0,1966.0,6.5,0.33,225,442350,2762.6,1264.0
LUPIN,LUPINEQN,2247.5,2255.0,2255.0,7.5,0.33,1322,2981110,2263.0,1795.2
ADANIENSOL,ADANIENSOLEQN,1030.2,1033.55,1033.55,3.35,0.33,1359,1404594,1067.7,639.45
LTIM,LTIMEQN,5164.5,5181.5,5181.5,17.0,0.33,447,2316130,6429.5,3802.0
APOLLOTYRE,APOLLOTYREEQN,478.4,480.0,480.0,1.6,0.33,805,386400,540.5,370.9
MUKTAARTS,MUKTAARTSEQN,58.81,59.0,59.0,0.19,0.32,20,1180,92.1,54.45
POWERINDIA,POWERINDIAEQN,22977.0,23050.0,23050.0,73.0,0.32,215,4955750,23140.0,10300.0
ECOSMOBLTY,ECOSMOBLTYEQN,170.45,171.0,171.0,0.55,0.32,182,31122,358.4,165.0
PGIL,PGILEQN,1616.7,1621.9,1621.9,5.2,0.32,45,72985,1993.3,875.0
KIMS,KIMSEQN,709.95,712.2,712.2,2.25,0.32,705,502101,798.4,474.05
RAMCOCEM,RAMCOCEMEQN,1164.3,1168.0,1168.0,3.7,0.32,397,463696,1214.5,788.2
HEROMOTOCO,HEROMOTOCOEQN,5577.0,5595.0,5595.0,18.0,0.32,383,2142885,6388.5,3344.0
INOXWIND,INOXWINDEQN,99.88,100.2,100.2,0.32,0.32,19001,1903900,199.01,97.53
POONAWALLA,POONAWALLAEQN,475.95,477.45,477.45,1.5,0.32,1539,734795,570.4,267.2
PARADEEP,PARADEEPEQN,125.1,125.5,125.5,0.4,0.32,6657,835453,234.39,83.25
INOXINDIA,INOXINDIAEQN,1164.3,1168.0,1168.0,3.7,0.32,100,116800,1288.0,885.1
ZEEMEDIA,ZEEMEDIAEQN,9.57,9.6,9.6,0.03,0.31,26436,253785,16.46,7.1
HBLENGINE,HBLENGINEEQN,745.7,748.0,748.0,2.3,0.31,3090,2311320,1122.0,405.0
SERVOTECH,SERVOTECHEQN,81.95,82.2,82.2,0.25,0.31,4820,396204,168.5,57.51
TECHNOE,TECHNOEEQN,1076.65,1079.95,1079.95,3.3,0.31,214,231109,1654.0,785.15
INTELLECT,INTELLECTEQN,702.5,704.7,704.7,2.2,0.31,1566,1103560,1255.0,577.4
MRPL,MRPLEQN,192.9,193.5,193.5,0.6,0.31,18205,3522667,197.0,98.92
AJANTPHARM,AJANTPHARMEQN,2957.8,2967.1,2967.1,9.3,0.31,100,296710,3020.8,2327.3
HINDOILEXP,HINDOILEXPEQN,133.29,133.7,133.7,0.41,0.31,449,60031,213.78,129.36
INDIANHUME,INDIANHUMEEQN,366.65,367.8,367.8,1.15,0.31,50,18390,479.0,281.05
SHREDIGCEM,SHREDIGCEMEQN,71.33,71.55,71.55,0.22,0.31,224,16027,107.7,63.55
AEGISLOG,AEGISLOGEQN,696.85,699.0,699.0,2.15,0.31,362,253038,946.5,639.1
VSTL,VSTLEQN,115.8,116.15,116.15,0.35,0.3,15,1742,204.99,114.0
GARUDA,GARUDAEQN,200.1,200.7,200.7,0.6,0.3,277,55593,249.3,87.5
PCJEWELLER,PCJEWELLEREQN,10.02,10.05,10.05,0.03,0.3,55808,560870,19.65,8.67
PFS,PFSEQN,32.8,32.9,32.9,0.1,0.3,2929,96364,44.2,29.41
APTUS,APTUSEQN,249.25,250.0,250.0,0.75,0.3,1079,269750,364.0,242.95
MOTILALOFS,MOTILALOFSEQN,782.6,784.95,784.95,2.35,0.3,1893,1485910,1097.1,513.0
MAZDOCK,MAZDOCKEQN,2367.8,2375.0,2375.0,7.2,0.3,2483,5897125,3775.0,1918.05
PIDILITIND,PIDILITINDEQN,1495.5,1500.0,1500.0,4.5,0.3,635,952500,1574.95,1311.1
CRAFTSMAN,CRAFTSMANEQN,7742.0,7765.5,7765.5,23.5,0.3,13,100951,8220.0,3700.0
ALEMBICLTD,ALEMBICLTDEQN,95.71,96.0,96.0,0.29,0.3,972,93312,125.54,85.46
AUTOAXLES,AUTOAXLESEQN,2038.7,2044.9,2044.9,6.2,0.3,210,429429,2115.0,1520.0
INSPIRISYS,INSPIRISYSEQN,92.03,92.3,92.3,0.27,0.29,10,923,120.74,66.55
ASHIMASYN,ASHIMASYNEQN,16.95,17.0,17.0,0.05,0.29,10,170,35.8,15.6
EIEL,EIELEQN,163.18,163.65,163.65,0.47,0.29,5118,837560,306.4,159.0
CLSEL,CLSELEQN,274.3,275.1,275.1,0.8,0.29,845,232459,395.75,228.8
VARDHACRLC,VARDHACRLCEQN,37.59,37.7,37.7,0.11,0.29,1,37,54.25,35.4
