symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GRINFRA,GRINFRAEQN,996.65,999.0,999.0,2.35,0.24,70,69930,1444.4,896.05
SCHAEFFLER,SCHAEFFLEREQN,3880.6,3890.0,3890.0,9.4,0.24,91,353990,4392.0,2823.0
SHANTIGEAR,SHANTIGEAREQN,451.9,453.0,453.0,1.1,0.24,23,10419,619.8,395.0
NAVA,NAVAEQN,570.6,571.95,571.95,1.35,0.24,425,243078,735.0,356.05
BSHSL,BSHSLEQN,90.88,91.1,91.1,0.22,0.24,20,1822,179.99,87.1
CHEMBOND,CHEMBONDEQN,150.64,151.0,151.0,0.36,0.24,50,7550,608.0,136.21
SYSTMTXC,SYSTMTXCEQN,84.3,84.5,84.5,0.2,0.24,70,5915,177.9,78.0
ANANTAM,ANANTAMIVN,102.75,103.0,103.0,0.25,0.24,1,103,117.0,100.2
ARVINDFASN,ARVINDFASNEQN,495.7,496.85,496.85,1.15,0.23,357,177375,579.0,320.2
JBCHEPHARM,JBCHEPHARMEQN,1895.7,1900.1,1900.1,4.4,0.23,120,228012,1939.0,1385.75
AGI,AGIEQN,612.55,613.95,613.95,1.4,0.23,294,180501,1009.0,590.0
VENUSPIPES,VENUSPIPESEQN,1096.8,1099.3,1099.3,2.5,0.23,124,136313,1660.0,990.0
INOXINDIA,INOXINDIAEQN,1134.3,1136.9,1136.9,2.6,0.23,148,168261,1288.0,885.1
INVICTA,INVICTASMN,65.85,66.0,66.0,0.15,0.23,1600,105600,105.0,60.2
SAPPHIRE,SAPPHIREEQN,188.41,188.85,188.85,0.44,0.23,447,84415,368.0,179.4
UNITECH,UNITECHEQN,4.29,4.3,4.3,0.01,0.23,149986,644939,10.5,4.12
BAJAJHFL,BAJAJHFLEQN,91.07,91.27,91.27,0.2,0.22,34932,3188243,136.96,87.11
KMEW,KMEWEQN,1835.0,1839.0,1839.0,4.0,0.22,137,251943,1959.3,632.03
AFCONS,AFCONSEQN,338.15,338.9,338.9,0.75,0.22,1183,400918,498.7,319.0
TEAMLEASE,TEAMLEASEEQN,1426.9,1430.0,1430.0,3.1,0.22,113,161590,2539.95,1355.0
KOTAKBANK,KOTAKBANKEQN,415.8,416.7,416.7,0.9,0.22,73785,30746209,460.38,375.44
SHREECEM,SHREECEMEQN,27020.0,27080.0,27080.0,60.0,0.22,7,189560,32490.0,25360.0
RTNPOWER,RTNPOWEREQN,8.97,8.99,8.99,0.02,0.22,105810,951231,16.92,7.88
AUTOAXLES,AUTOAXLESEQN,1966.5,1970.8,1970.8,4.3,0.22,52,102481,2039.7,1520.0
WOCKPHARMA,WOCKPHARMAEQN,1350.1,1353.0,1353.0,2.9,0.21,206,278718,1868.8,1110.05
SUPERHOUSE,SUPERHOUSEEQN,166.65,167.0,167.0,0.35,0.21,500,83500,211.97,129.53
RTNINDIA,RTNINDIAEQN,37.36,37.44,37.44,0.08,0.21,5979,223853,69.7,31.98
TECHNOE,TECHNOEEQN,1042.8,1045.0,1045.0,2.2,0.21,269,281105,1654.0,785.15
GOCOLORS,GOCOLORSEQN,389.65,390.45,390.45,0.8,0.21,1088,424809,943.75,373.35
BANKBARODA,BANKBARODAEQN,285.4,286.0,286.0,0.6,0.21,21357,6108102,313.35,190.7
GODREJPROP,GODREJPROPEQN,1699.4,1703.0,1703.0,3.6,0.21,3116,5306548,2522.0,1475.0
BSE,BSEEQN,2860.8,2866.9,2866.9,6.1,0.21,24223,69444918,3030.0,1227.33
63MOONS,63MOONSEQN,650.65,652.0,652.0,1.35,0.21,422,275144,1130.0,575.05
ENRIN,ENRINEQN,2529.8,2535.0,2535.0,5.2,0.21,864,2190240,3625.0,2115.0
ANTHEM,ANTHEMEQN,607.4,608.7,608.7,1.3,0.21,101,61478,873.5,579.15
ADVANCE,ADVANCEEQN,127.53,127.8,127.8,0.27,0.21,2000,255600,154.0,102.0
SHAH,SHAHEQN,4.9,4.91,4.91,0.01,0.2,3379,16590,5.55,2.8
MANUGRAPH,MANUGRAPHEQN,14.97,15.0,15.0,0.03,0.2,2,30,25.3,14.11
SUZLON,SUZLONEQN,49.16,49.26,49.26,0.1,0.2,493336,24301731,74.3,44.88
SUNDARMFIN,SUNDARMFINEQN,5370.5,5381.0,5381.0,10.5,0.2,45,242145,5450.0,4200.0
LICI,LICIEQN,838.3,840.0,840.0,1.7,0.2,4062,3412080,980.0,715.3
ZUARIIND,ZUARIINDEQN,273.4,273.95,273.95,0.55,0.2,351,96156,416.0,229.99
BELRISE,BELRISEEQN,180.65,181.0,181.0,0.35,0.19,22195,4017295,190.1,89.15
NPST,NPSTEQN,1199.0,1201.3,1201.3,2.3,0.19,271,325552,2531.75,1144.5
BAGFILMS,BAGFILMSEQN,5.35,5.36,5.36,0.01,0.19,213,1141,8.68,5.2
CHEMPLASTS,CHEMPLASTSEQN,262.9,263.4,263.4,0.5,0.19,102,26866,491.9,231.05
IGARASHI,IGARASHIEQN,404.75,405.5,405.5,0.75,0.19,93,37711,689.75,354.3
APTECHT,APTECHTEQN,82.23,82.39,82.39,0.16,0.19,1326,109249,182.3,76.02
SUPREMEIND,SUPREMEINDEQN,3680.0,3686.9,3686.9,6.9,0.19,252,929098,4739.0,3095.0
CARBORUNIV,CARBORUNIVEQN,794.35,794.35,794.35,1.5,0.19,67,53221,1185.1,748.5
INDOSTAR,INDOSTAREQN,210.59,211.0,211.0,0.41,0.19,134,28274,366.3,185.1
IMPAL,IMPALEQN,1083.4,1085.3,1085.3,1.9,0.18,22,23876,1184.5,870.1
JWL,JWLEQN,309.45,310.0,310.0,0.55,0.18,8750,2712500,457.0,247.15
NAHARPOLY,NAHARPOLYEQN,239.58,240.0,240.0,0.42,0.18,21,5040,389.95,176.42
GALAPREC,GALAPRECEQN,833.55,835.0,835.0,1.45,0.17,1,835,1120.95,677.75
ANMOL,ANMOLEQN,11.98,12.0,12.0,0.02,0.17,18,216,23.23,11.36
KAMATHOTEL,KAMATHOTELEQN,198.26,198.6,198.6,0.34,0.17,447,88774,353.6,194.0
INDOFARM,INDOFARMEQN,172.2,172.49,172.49,0.29,0.17,3037,523852,271.69,136.8
BHAGERIA,BHAGERIAEQN,166.72,167.0,167.0,0.28,0.17,27,4509,244.6,132.0
JARO,JAROEQN,487.6,488.45,488.45,0.85,0.17,322,157280,890.0,386.0
JMFINANCIL,JMFINANCILEQN,127.3,127.5,127.5,0.2,0.16,6429,819697,199.8,80.2
EQUITASBNK,EQUITASBNKEQN,66.93,67.04,67.04,0.11,0.16,4690,314417,73.4,50.0
ASIANPAINT,ASIANPAINTEQN,2426.0,2430.0,2430.0,4.0,0.16,2094,5088420,2985.7,2124.75
UJJIVANSFB,UJJIVANSFBEQN,63.89,63.99,63.99,0.1,0.16,26757,1712180,68.0,30.9
ARKADE,ARKADEEQN,122.81,123.0,123.0,0.19,0.15,756,92988,213.69,107.96
INDUSTOWER,INDUSTOWEREQN,438.55,439.2,439.2,0.65,0.15,12377,5435978,454.95,312.55
SUBROS,SUBROSEQN,780.85,782.0,782.0,1.15,0.15,33,25806,1213.7,518.0
EMSLIMITED,EMSLIMITEDEQN,343.15,343.65,343.65,0.5,0.15,342,117528,802.5,322.15
TIRUMALCHM,TIRUMALCHMEQN,195.4,195.7,195.7,0.3,0.15,52,10176,328.8,177.85
LEMONTREE,LEMONTREEEQN,132.2,132.4,132.4,0.2,0.15,28112,3722028,180.68,117.51
KRISHIVAL,KRISHIVALEQN,329.5,330.0,330.0,0.5,0.15,1,330,483.81,200.95
ARIES,ARIESEQN,319.55,320.0,320.0,0.45,0.14,104,33280,459.9,220.11
UCOBANK,UCOBANKEQN,28.46,28.5,28.5,0.04,0.14,35908,1023378,43.57,26.81
GESHIP,GESHIPEQN,1227.3,1220.0,1220.0,1.7,0.14,709,864980,1266.5,797.5
JKTYRE,JKTYREEQN,534.25,535.0,535.0,0.75,0.14,2033,1087655,545.0,243.0
APLAPOLLO,APLAPOLLOEQN,2137.5,2140.5,2140.5,3.0,0.14,1655,3542527,2195.9,1272.7
ATUL,ATULEQN,6271.5,6280.0,6280.0,8.5,0.14,52,326560,7788.0,4752.0
CASTROLIND,CASTROLINDEQN,184.8,185.05,185.05,0.25,0.14,31776,5880148,251.95,172.73
AKZOINDIA,AKZOINDIAEQN,2852.8,2856.9,2856.9,4.1,0.14,47,134274,3915.5,2658.7
BLUECOAST,BLUECOASTEQN,27.65,27.69,27.69,0.04,0.14,4,110,86.31,23.53
ASTEC,ASTECEQN,593.25,594.0,594.0,0.75,0.13,73,43362,997.28,554.0
DOLATALGO,DOLATALGOEQN,76.9,76.9,76.9,0.1,0.13,156,11996,111.05,68.0
LMW,LMWEQN,15580.0,15600.0,15600.0,20.0,0.13,11,171600,18250.0,13450.05
CDSL,CDSLEQN,1343.0,1344.8,1344.8,1.8,0.13,11219,15087311,1828.9,1047.45
AMANTA,AMANTAEQN,106.86,107.0,107.0,0.14,0.13,102,10914,154.4,97.75
MARUTI,MARUTIEQN,14782.0,14800.0,14800.0,18.0,0.12,538,7962400,17370.0,11059.45
RPSGVENT,RPSGVENTEQN,722.0,722.9,722.9,0.9,0.12,41,29638,1027.0,652.75
SANOFI,SANOFIEQN,4015.2,4020.0,4020.0,4.8,0.12,23,92460,6717.0,3976.0
SINTERCOM,SINTERCOMEQN,92.48,92.59,92.59,0.11,0.12,400,37036,154.9,82.85
RUSTOMJEE,RUSTOMJEEEQN,508.0,508.6,508.6,0.6,0.12,99,50351,697.0,456.55
OLECTRA,OLECTRAEQN,1058.7,1060.0,1060.0,1.3,0.12,1256,1331360,1714.2,965.1
TMPV,TMPVEQN,372.05,372.5,372.5,0.45,0.12,30533,11373542,744.0,335.6
PPLPHARMA,PPLPHARMAEQN,161.23,161.41,161.41,0.18,0.11,6001,968621,240.95,148.31
VOLTAS,VOLTASEQN,1366.9,1368.4,1368.4,1.5,0.11,310,424204,1531.0,1182.7
SANSTAR,SANSTAREQN,90.09,90.19,90.19,0.1,0.11,426,38420,115.01,80.0
KARURVYSYA,KARURVYSYAEQN,304.65,305.0,305.0,0.35,0.11,5783,1763815,323.0,154.63
JISLJALEQS,JISLJALEQSEQN,37.11,37.15,37.15,0.04,0.11,9518,353593,72.65,33.4
CANBK,CANBKEQN,147.34,147.5,147.5,0.16,0.11,46977,6929107,160.79,78.6
BDL,BDLEQN,1318.1,1319.6,1319.6,1.5,0.11,5450,7191820,2096.6,907.0
ODIGMA,ODIGMAEQN,27.67,27.7,27.7,0.03,0.11,61,1689,56.6,26.0
PREMEXPLN,PREMEXPLNEQN,493.1,493.6,493.6,0.5,0.1,680,335648,684.0,309.15
EPACK,EPACKEQN,234.26,234.5,234.5,0.24,0.1,1310,307195,450.8,216.5
NARMADA,NARMADAEQN,30.77,30.8,30.8,0.03,0.1,2104,64803,30.89,14.82
INSECTICID,INSECTICIDEQN,601.3,601.9,601.9,0.6,0.1,11,6620,1098.0,542.55
GVT&D,GVT&DEQN,3456.4,3459.9,3459.9,3.5,0.1,793,2743700,3547.8,1254.0
MAYURUNIQ,MAYURUNIQEQN,578.45,579.05,579.05,0.6,0.1,386,223513,629.9,441.0
RELAXO,RELAXOEQN,381.35,381.75,381.75,0.4,0.1,51,19469,579.95,354.2
RAMKY,RAMKYEQN,472.55,473.0,473.0,0.45,0.1,3,1419,705.0,402.25
SHANKARA,SHANKARAEQN,103.97,104.07,104.07,0.1,0.1,18,1873,1209.8,100.0
EMKAYTOOLS,EMKAYTOOLSSMN,99.9,100.0,100.0,0.1,0.1,150,15000,480.0,90.0
WEL,WELEQN,138.59,138.73,138.73,0.14,0.1,3,416,200.0,123.15
CANFINHOME,CANFINHOMEEQN,929.1,930.0,930.0,0.9,0.1,382,355260,971.5,558.5
CUMMINSIND,CUMMINSINDEQN,4165.8,4170.0,4170.0,4.2,0.1,1059,4416030,4615.0,2580.0
VINDHYATEL,VINDHYATELEQN,1220.4,1221.6,1221.6,1.2,0.1,12,14659,1889.0,1140.1
INDORAMA,INDORAMAEQN,41.96,42.0,42.0,0.04,0.1,158,6636,75.0,32.0
SHREERAMA,SHREERAMAEQN,58.54,58.6,58.6,0.06,0.1,7,410,71.99,30.55
NUVAMA,NUVAMAEQN,1361.5,1362.9,1362.9,1.4,0.1,1404,1913511,1701.7,947.09
WABAG,WABAGEQN,1173.2,1174.3,1174.3,1.1,0.09,686,805569,1680.0,1033.0
CONTROLPR,CONTROLPREQN,652.4,653.0,653.0,0.6,0.09,84,54852,917.5,547.0
GOACARBON,GOACARBONEQN,374.6,374.95,374.95,0.35,0.09,19,7124,590.0,350.4
SUNTV,SUNTVEQN,545.25,545.75,545.75,0.5,0.09,92,50209,691.4,480.2
SAMHI,SAMHIEQN,169.85,170.0,170.0,0.15,0.09,1225,208250,254.5,121.1
IFBIND,IFBINDEQN,1084.1,1085.1,1085.1,1.0,0.09,232,251743,2019.8,1058.5
LXCHEM,LXCHEMEQN,146.87,147.0,147.0,0.13,0.09,1529,224763,241.0,133.61
TAJGVK,TAJGVKEQN,369.85,370.2,370.2,0.35,0.09,365,135123,528.1,344.45
ANGELONE,ANGELONEEQN,2587.8,2590.0,2590.0,2.2,0.09,2062,5340580,3285.0,1941.0
VGUARD,VGUARDEQN,346.55,346.85,346.85,0.3,0.09,139,48212,409.75,298.0
LOTUSDEV,LOTUSDEVEQN,150.86,151.0,151.0,0.14,0.09,1930,291430,218.49,137.6
LLOYDSENT,LLOYDSENTEQN,59.3,59.35,59.35,0.05,0.08,1050,62317,88.44,34.2
RADICO,RADICOEQN,2767.8,2769.9,2769.9,2.1,0.08,230,637077,3591.9,1845.5
ULTRACEMCO,ULTRACEMCOEQN,12590.0,12600.0,12600.0,10.0,0.08,221,2784600,13097.0,10047.85
UNIECOM,UNIECOMEQN,103.91,103.99,103.99,0.08,0.08,103,10710,164.9,96.03
AZAD,AZADEQN,1538.6,1539.9,1539.9,1.3,0.08,417,642138,1899.0,1159.45
MMTC,MMTCEQN,63.95,64.0,64.0,0.05,0.08,9747,623808,88.19,44.5
JSL,JSLEQN,809.35,810.0,810.0,0.65,0.08,800,648000,884.0,496.6
SUNLITE,SUNLITESTN,377.6,377.9,377.9,0.3,0.08,600,226740,415.5,91.0
ADFFOODS,ADFFOODSEQN,206.73,206.89,206.89,0.16,0.08,16934,3503475,300.85,168.2
EMBDL,EMBDLBEN,63.46,63.51,63.51,0.05,0.08,5056,321106,156.9,55.69
MOKSH,MOKSHEQN,13.74,13.75,13.75,0.01,0.07,1,13,16.65,11.56
ITI,ITIEQN,289.3,289.5,289.5,0.2,0.07,3096,896292,372.85,234.04
PURVA,PURVAEQN,235.82,235.98,235.98,0.16,0.07,8,1887,338.95,208.7
PSB,PSBEQN,27.18,27.2,27.2,0.02,0.07,2782,75670,50.5,25.22
ROLEXRINGS,ROLEXRINGSEQN,125.7,125.79,125.79,0.09,0.07,229,28805,181.8,99.79
SHREDIGCEM,SHREDIGCEMEQN,72.5,72.55,72.55,0.05,0.07,297,21547,107.7,63.55
ALIVUS,ALIVUSEQN,947.4,948.0,948.0,0.6,0.06,32,30336,1251.0,819.0
SPANDANA,SPANDANAEQN,248.3,248.45,248.45,0.15,0.06,70,17391,343.19,183.81
JPPOWER,JPPOWEREQN,15.44,15.45,15.45,0.01,0.06,101195,1563462,27.7,12.36
KANPRPLA,KANPRPLAEQN,199.9,200.01,200.01,0.11,0.06,199,39801,249.5,104.5
IOB,IOBEQN,34.68,34.7,34.7,0.02,0.06,14613,507071,52.41,33.5
BHARATFORG,BHARATFORGEQN,1539.0,1540.0,1540.0,1.0,0.06,4936,7601440,1588.0,919.1
PNBGILTS,PNBGILTSEQN,78.95,79.0,79.0,0.05,0.06,1167,92193,119.8,74.25
BAJFINANCE,BAJFINANCEEQN,964.4,965.0,965.0,0.6,0.06,289158,279037470,1102.5,792.11
BORORENEW,BORORENEWEQN,493.65,493.95,493.95,0.3,0.06,963,475673,721.0,441.45
AAREYDRUGS,AAREYDRUGSEQN,64.95,64.99,64.99,0.04,0.06,328,21316,100.0,31.35
PNBHOUSING,PNBHOUSINGEQN,822.8,823.2,823.2,0.4,0.05,392,322694,1141.9,746.7
EMCURE,EMCUREEQN,1506.2,1507.0,1507.0,0.8,0.05,121,182347,1585.6,889.0
CREDITACC,CREDITACCEQN,1321.4,1322.0,1322.0,0.6,0.05,259,342398,1496.7,847.8
CROMPTON,CROMPTONEQN,232.69,232.81,232.81,0.12,0.05,2187,509155,372.75,217.4
JKPAPER,JKPAPEREQN,328.3,328.45,328.45,0.15,0.05,154,50581,444.8,275.75
NMDC,NMDCEQN,81.65,81.69,81.69,0.04,0.05,157172,12839380,86.72,59.53
HCG,HCGEQN,599.1,599.4,599.4,0.3,0.05,141,84515,804.65,472.55
GNA,GNAEQN,414.1,414.3,414.3,0.2,0.05,1063,440400,425.0,271.05
GODREJCP,GODREJCPEQN,1146.4,1147.0,1147.0,0.6,0.05,1224,1403928,1309.0,979.5
ITDC,ITDCEQN,536.7,536.95,536.95,0.25,0.05,187,100409,712.8,467.05
GPPL,GPPLEQN,169.51,169.6,169.6,0.09,0.05,2651,449609,200.09,122.5
KALAMANDIR,KALAMANDIREQN,110.22,110.26,110.26,0.04,0.04,929,102431,223.03,106.55
CSBBANK,CSBBANKEQN,421.85,422.0,422.0,0.15,0.04,493,208046,574.4,272.75
DHANBANK,DHANBANKEQN,24.03,24.04,24.04,0.01,0.04,956,22982,33.5,22.06
GMDCLTD,GMDCLTDEQN,590.0,590.25,590.25,0.25,0.04,9421,5560745,651.0,226.59
ORIENTELEC,ORIENTELECEQN,172.83,172.9,172.9,0.07,0.04,781,135034,248.9,155.35
HIKAL,HIKALEQN,195.33,195.4,195.4,0.07,0.04,500,97700,456.75,182.0
GOCLCORP,GOCLCORPEQN,259.9,260.0,260.0,0.1,0.04,81,21060,417.5,244.0
CESC,CESCEQN,147.44,147.5,147.5,0.06,0.04,5315,783962,185.26,119.0
BPL,BPLEQN,58.73,58.75,58.75,0.02,0.03,42,2467,100.3,50.0
UPL,UPLEQN,739.8,740.0,740.0,0.2,0.03,7723,5715020,812.2,588.85
PRICOLLTD,PRICOLLTDEQN,578.8,578.95,578.95,0.15,0.03,796,460844,694.2,367.85
PFC,PFCEQN,392.6,392.7,392.7,0.1,0.03,13463,5286920,444.1,329.9
NIACL,NIACLEQN,147.65,147.7,147.7,0.05,0.03,1324,195554,214.74,135.6
MTNL,MTNLEQN,32.04,32.05,32.05,0.01,0.03,4748,152173,58.2,28.55
MIDHANI,MIDHANIEQN,362.15,362.25,362.25,0.1,0.03,1380,499905,469.0,226.93
3PLAND,3PLANDEQN,34.49,34.5,34.5,0.01,0.03,1,34,58.79,32.71
EIFFL,EIFFLEQN,253.85,253.9,253.9,0.05,0.02,60,15234,305.9,170.76
APOLLOPIPE,APOLLOPIPEEQN,268.1,268.15,268.15,0.05,0.02,130,34859,494.95,252.1
MOIL,MOILEQN,329.75,329.8,329.8,0.05,0.02,4043,1333381,405.6,274.05
SULA,SULAEQN,181.87,181.9,181.9,0.03,0.02,1161,211185,371.95,175.31
SWSOLAR,SWSOLAREQN,192.98,193.01,193.01,0.03,0.02,3735,720892,348.9,176.6
BHARTIHEXA,BHARTIHEXAEQN,1636.6,1637.0,1637.0,0.4,0.02,327,535299,2052.9,1234.0
BOROLTD,BOROLTDEQN,265.0,265.05,265.05,0.05,0.02,147,38962,407.0,240.1
BOROSCI,BOROSCIEQN,111.83,111.85,111.85,0.02,0.02,26,2908,190.79,99.53
MUKANDLTD,MUKANDLTDEQN,125.27,125.3,125.3,0.03,0.02,21,2631,162.0,84.4
WALCHANNAG,WALCHANNAGEQN,186.66,186.7,186.7,0.04,0.02,4922,918937,291.0,141.6
TEXINFRA,TEXINFRAEQN,97.73,97.75,97.75,0.02,0.02,6,586,118.78,85.35
INDOTHAI,INDOTHAIEQN,245.97,246.03,246.03,0.06,0.02,9,2214,466.35,143.65
MONARCH,MONARCHEQN,292.95,293.0,293.0,0.05,0.02,26,7618,454.95,265.1
REFEX,REFEXEQN,228.47,228.5,228.5,0.03,0.01,1262,288367,534.0,209.69
DRREDDY,DRREDDYEQN,1235.4,1235.5,1235.5,0.1,0.01,7041,8699155,1379.7,1020.0
DCMSHRIRAM,DCMSHRIRAMEQN,1167.2,1167.3,1167.3,0.1,0.01,20,23346,1502.3,902.6
ABSLAMC,ABSLAMCEQN,810.05,810.1,810.1,0.05,0.01,588,476338,908.0,556.45
IRCON,IRCONEQN,154.7,154.72,154.72,0.02,0.01,15329,2371702,225.52,134.24
NCC,NCCEQN,152.87,152.89,152.89,0.02,0.01,9763,1492665,247.7,138.57
INDIGOPNTS,INDIGOPNTSEQN,1029.9,1030.0,1030.0,0.1,0.01,136,140080,1345.9,910.0
RAINBOW,RAINBOWEQN,1114.5,1114.6,1114.6,0.1,0.01,464,517174,1645.7,1111.0
BALRAMCHIN,BALRAMCHINEQN,437.45,437.5,437.5,0.05,0.01,621,271687,627.8,393.55
HLEGLAS,HLEGLASEQN,379.55,379.6,379.6,0.05,0.01,351,133239,661.95,217.83
DIXON,DIXONEQN,11031.0,11032.0,11032.0,1.0,0.01,1867,20596744,18471.0,9835.0
PATANJALI,PATANJALIEQN,505.95,506.0,506.0,0.05,0.01,2312,1169872,670.33,480.0
IGL,IGLEQN,172.98,172.99,172.99,0.01,0.01,2665,461018,229.0,170.12
WENDT,WENDTEQN,6859.5,6860.0,6860.0,0.5,0.01,2,13720,12990.0,6447.0
LGEINDIA,LGEINDIAEQN,1498.9,1499.0,1499.0,0.1,0.01,619,927881,1749.0,1325.5
HDBFS,HDBFSEQN,715.15,715.2,715.2,0.05,0.01,281,200971,891.9,687.3
RICOAUTO,RICOAUTOEQN,121.17,121.18,121.18,0.01,0.01,2002,242602,142.4,54.0
AEGISLOG,AEGISLOGEQN,701.0,701.1,701.1,0.1,0.01,240,168264,946.5,639.1
ERIS,ERISEQN,1441.2,1441.3,1441.3,0.1,0.01,5,7206,1910.0,1097.2
GARUDA,GARUDAEQN,164.33,164.33,164.33,0.0,0.0,1270,208699,249.3,87.5
SUPREME,SUPREMEEQN,64.15,64.15,64.15,0.0,0.0,50,3207,116.5,56.0
KMSUGAR,KMSUGAREQN,24.01,24.01,24.01,0.0,0.0,1178,28283,34.65,23.0
GALLANTT,GALLANTTEQN,557.75,557.75,557.75,0.0,0.0,270,150592,802.25,295.0
ROLLT,ROLLTBEN,1.23,1.23,1.23,0.0,0.0,400,492,2.53,1.02
EMKAY,EMKAYEQN,234.75,234.75,234.75,0.0,0.0,30,7042,409.9,168.0
TRAVELFOOD,TRAVELFOODEQN,1099.6,1099.6,1099.6,0.0,0.0,134,147346,1445.0,1008.5
SUNDARAM,SUNDARAMEQN,1.65,1.65,1.65,0.0,0.0,3038,5012,2.48,1.4
SADBHIN,SADBHINEQN,3.39,3.39,3.39,0.0,0.0,102,345,6.5,3.1
TIL,TILEQN,245.71,245.71,245.71,0.0,0.0,5,1228,409.0,165.4
SPARC,SPARCEQN,139.61,139.61,139.61,0.0,0.0,4642,648069,204.4,109.3
TIPSMUSIC,TIPSMUSICEQN,536.8,536.8,536.8,0.0,0.0,393,210962,735.0,483.0
ANTGRAPHIC,ANTGRAPHICEQN,0.92,0.92,0.92,0.0,0.0,236,217,1.62,0.77
GROBTEA,GROBTEAEQN,943.2,943.2,943.2,0.0,0.0,1,943,1359.9,747.0
TVSHLTD,TVSHLTDEQN,15374.0,15374.0,15374.0,0.0,0.0,7,107618,16297.0,7855.25
QUESS,QUESSEQN,211.44,211.44,211.44,0.0,0.0,1913,404484,708.85,191.0
KRITIKA,KRITIKAEQN,6.57,6.57,6.57,0.0,0.0,552,3626,11.22,6.12
TVSELECT,TVSELECTBEN,405.15,405.15,405.15,0.0,0.0,90,36463,739.35,271.45
AVL,AVLEQN,510.15,510.15,510.15,0.0,0.0,19,9692,598.7,327.6
TPLPLASTEH,TPLPLASTEHEQN,62.14,62.14,62.14,0.0,0.0,10,621,96.75,59.44
NOVAAGRI,NOVAAGRIEQN,33.53,33.53,33.53,0.0,0.0,50,1676,64.68,32.0
EUREKAFORB,EUREKAFORBEQN,545.5,545.5,545.5,0.0,0.0,45,24547,668.3,461.5
HECPROJECT,HECPROJECTEQN,116.06,116.06,116.06,0.0,0.0,323,37487,184.1,82.01
SUMIT,SUMITEQN,52.07,52.07,52.07,0.0,0.0,33,1718,142.0,46.2
CENTEXT,CENTEXTEQN,21.32,21.32,21.32,0.0,0.0,344,7334,34.75,15.67
GUJAPOLLO,GUJAPOLLOEQN,389.7,389.7,389.7,0.0,0.0,1,389,556.0,246.55
PCJEWELLER,PCJEWELLEREQN,10.41,10.41,10.41,0.0,0.0,155183,1615455,19.65,8.67
ORIENTALTL,ORIENTALTLEQN,7.5,7.5,7.5,0.0,0.0,1000,7500,17.6,6.91
COFFEEDAY,COFFEEDAYEQN,30.57,30.57,30.57,0.0,0.0,720,22010,51.46,21.28
MUKTAARTS,MUKTAARTSEQN,56.55,56.55,56.55,0.0,0.0,5,282,92.45,54.45
PRESSTONIC,PRESSTONICSMN,38.25,38.25,38.25,0.0,0.0,1600,61200,121.19,37.29
EIMCOELECO,EIMCOELECOEQN,1688.0,1688.0,1688.0,0.0,0.0,421,710648,3019.9,1301.0
INDRAMEDCO,INDRAMEDCOEQN,393.7,393.7,393.7,0.0,0.0,3901,1535823,640.85,307.25
LAGNAM,LAGNAMEQN,76.28,76.28,76.28,0.0,0.0,2,152,138.1,64.6
SBCL,SBCLEQN,489.0,489.0,489.0,0.0,0.0,501,244989,605.0,342.0
SHARDACROP,SHARDACROPEQN,1113.7,1113.7,1113.7,0.0,0.0,879,978942,1200.5,452.25
INOXGREEN,INOXGREENEQN,176.81,176.81,176.81,0.0,0.0,800,141448,279.0,104.0
NIITLTD,NIITLTDEQN,78.0,78.0,78.0,0.0,0.0,2290,178620,156.9,71.46
PYRAMID,PYRAMIDEQN,154.49,154.49,154.49,0.0,0.0,51,7878,198.0,134.91
YATHARTH,YATHARTHEQN,610.4,610.4,610.4,0.0,0.0,1027,626880,843.7,345.6
NRBBEARING,NRBBEARINGEQN,261.85,261.85,261.85,0.0,0.0,475,124378,313.25,191.45
BALMLAWRIE,BALMLAWRIEEQN,176.74,176.74,176.74,0.0,0.0,515,91021,238.2,146.6
CHOLAFIN,CHOLAFINEQN,1694.4,1694.4,1694.4,0.0,0.0,676,1145414,1831.5,1239.1
EXPLEOSOL,EXPLEOSOLEQN,895.25,895.25,895.25,0.0,0.0,486,435091,1370.9,735.35
EMUDHRA,EMUDHRAEQN,565.05,565.05,565.05,0.0,0.0,203,114705,894.1,494.0
ABREL,ABRELEQN,1247.9,1247.9,1247.9,0.0,0.0,432,539092,2537.9,1186.0
FOCUS,FOCUSEQN,69.75,69.75,69.75,0.0,0.0,240,16740,126.15,63.51
CORALFINAC,CORALFINACEQN,34.7,34.7,34.7,0.0,0.0,45,1561,52.49,33.7
COCHINSHIP,COCHINSHIPEQN,1508.5,1508.5,1508.5,0.0,0.0,4093,6174290,2545.0,1180.2
VERTOZ,VERTOZEQN,55.34,55.34,55.34,0.0,0.0,114,6308,111.33,7.83
PROTEAN,PROTEANEQN,615.3,615.3,615.3,0.0,0.0,596,366718,1535.0,590.4
NSIL,NSILEQN,5880.0,5880.0,5880.0,0.0,0.0,7,41160,8730.0,4600.0
KRISHANA,KRISHANAEQN,481.95,481.95,481.95,0.0,0.0,26,12530,619.0,175.15
KINGFA,KINGFAEQN,4381.4,4381.3,4381.3,-0.1,0.0,7,30669,4880.0,2550.0
GOPAL,GOPALEQN,303.5,303.5,303.5,0.0,0.0,162,49167,398.0,255.9
