symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KROSS,KROSSEQN,175.55,177.3,177.3,1.75,1.0,109,19325,270.89,150.06
EPACK,EPACKEQN,390.9,394.8,394.8,3.9,1.0,7654,3021799,669.95,231.6
SHREEPUSHK,SHREEPUSHKEQN,386.65,390.5,390.5,3.85,1.0,218,85129,410.3,220.5
YASHO,YASHOEQN,1916.2,1935.4,1935.4,19.2,1.0,1,1935,2343.85,1614.0
RPEL,RPELEQN,633.85,640.2,640.2,6.35,1.0,59,37771,889.5,449.5
BIRLACORPN,BIRLACORPNEQN,1351.5,1365.0,1365.0,13.5,1.0,1094,1493310,1555.5,910.25
METROBRAND,METROBRANDEQN,1243.6,1256.0,1256.0,12.4,1.0,394,494864,1430.0,990.05
UGROCAP,UGROCAPEQN,169.98,171.68,171.68,1.7,1.0,78,13391,265.69,142.4
YUKEN,YUKENEQN,1063.5,1074.1,1074.1,10.6,1.0,10,10741,1359.45,712.7
GICHSGFIN,GICHSGFINEQN,187.03,188.9,188.9,1.87,1.0,25,4722,277.69,156.01
NAVNETEDUL,NAVNETEDULEQN,148.91,150.4,150.4,1.49,1.0,687,103324,179.09,127.51
EXCELINDUS,EXCELINDUSEQN,1356.2,1369.8,1369.8,13.6,1.0,3,4109,1760.0,799.1
UNICHEMLAB,UNICHEMLABEQN,623.45,629.7,629.7,6.25,1.0,262,164981,937.95,533.3
RPTECH,RPTECHEQN,286.75,289.6,289.6,2.85,0.99,514,148854,458.0,245.15
ESTER,ESTEREQN,114.33,115.46,115.46,1.13,0.99,1318,152176,178.0,104.7
INDNIPPON,INDNIPPONEQN,761.95,769.5,769.5,7.55,0.99,3,2308,867.0,545.3
PFIZER,PFIZEREQN,5194.5,5246.0,5246.0,51.5,0.99,52,272792,6451.15,3701.0
GOCLCORP,GOCLCORPEQN,356.95,360.5,360.5,3.55,0.99,106,38213,516.8,245.0
GREENPLY,GREENPLYEQN,322.4,325.6,325.6,3.2,0.99,410,133496,411.95,245.1
CINEVISTA,CINEVISTABEN,18.27,18.45,18.45,0.18,0.99,150,2767,24.88,13.21
PATINTLOG,PATINTLOGEQN,16.33,16.49,16.49,0.16,0.98,2,32,27.3,12.9
SATIN,SATINEQN,145.26,146.69,146.69,1.43,0.98,2,293,231.98,131.8
ARKADE,ARKADEEQN,190.17,191.0,191.0,1.83,0.97,189,36099,213.69,128.15
GICRE,GICREEQN,392.15,395.95,395.95,3.8,0.97,8283,3279653,525.5,347.0
BELRISE,BELRISEEQN,138.13,139.45,139.45,1.32,0.96,183329,25565229,140.0,89.15
UTKARSHBNK,UTKARSHBNKEQN,21.89,22.1,22.1,0.21,0.96,4343,95980,51.36,21.25
INDORAMA,INDORAMABEN,52.35,52.85,52.85,0.5,0.96,109,5760,59.5,32.0
INDSWFTLAB,INDSWFTLABBEN,105.0,106.0,106.0,1.0,0.95,250,26500,186.0,68.72
KRISHANA,KRISHANAEQN,558.7,564.0,564.0,5.3,0.95,186,104904,585.0,175.15
SINDHUTRAD,SINDHUTRADEQN,27.39,27.65,27.65,0.26,0.95,1491,41226,39.29,13.0
AXISCADES,AXISCADESBEN,1325.4,1337.7,1337.7,12.3,0.93,420,561834,1506.5,420.9
NPST,NPSTEQN,2221.4,2242.0,2242.0,20.6,0.93,169,378898,2425.0,1792.1
MANAKALUCO,MANAKALUCOEQN,30.27,30.55,30.55,0.28,0.93,4,122,35.5,17.81
DBREALTY,DBREALTYEQN,185.3,187.0,187.0,1.7,0.92,1890,353430,252.67,115.11
ASHOKAMET,ASHOKAMETEQN,17.51,17.67,17.67,0.16,0.91,132,2332,35.25,15.0
SYMPHONY,SYMPHONYEQN,1114.9,1125.0,1125.0,10.1,0.91,339,381375,1880.95,949.8
NCC,NCCEQN,217.71,219.7,219.7,1.99,0.91,21802,4789899,364.5,170.05
SOTL,SOTLEQN,401.05,404.7,404.7,3.65,0.91,25,10117,639.95,343.25
EFACTOR,EFACTORSTN,227.95,230.0,230.0,2.05,0.9,800,184000,328.8,127.5
KNAGRI,KNAGRISMN,259.7,262.0,262.0,2.3,0.89,400,104800,310.0,172.6
ALKYLAMINE,ALKYLAMINEEQN,2348.2,2369.0,2369.0,20.8,0.89,1034,2449546,2498.85,1508.0
HMAAGRO,HMAAGROEQN,30.42,30.69,30.69,0.27,0.89,315,9667,54.31,27.75
APEX,APEXEQN,242.84,244.99,244.99,2.15,0.89,118,28908,298.0,186.55
GEEKAYWIRE,GEEKAYWIREEQN,67.41,68.0,68.0,0.59,0.88,87,5916,147.8,63.19
ASALCBR,ASALCBREQN,1032.9,1042.0,1042.0,9.1,0.88,55,57310,1496.0,746.1
ASIANENE,ASIANENEEQN,351.85,354.95,354.95,3.1,0.88,7804,2770029,444.15,215.0
GRMOVER,GRMOVEREQN,371.4,374.65,374.65,3.25,0.88,1128,422605,397.65,175.9
DCAL,DCALBEN,254.25,256.5,256.5,2.25,0.88,100,25650,307.98,161.21
BORANA,BORANAEQN,219.96,221.9,221.9,1.94,0.88,1,221,267.0,216.26
GODREJCP,GODREJCPEQN,1259.0,1270.0,1270.0,11.0,0.87,5529,7021830,1541.85,979.5
CENTEXT,CENTEXTEQN,23.64,23.84,23.84,0.2,0.85,1035,24674,30.69,15.67
IMPAL,IMPALEQN,1051.0,1059.9,1059.9,8.9,0.85,1,1059,1484.85,870.1
SOFTTECH,SOFTTECHEQN,369.85,373.0,373.0,3.15,0.85,15,5595,612.05,296.0
RAYMONDLSL,RAYMONDLSLEQN,1148.4,1158.0,1158.0,9.6,0.84,974,1127892,3100.0,911.35
SHAKTIPUMP,SHAKTIPUMPEQN,891.5,899.0,899.0,7.5,0.84,1989,1788111,1387.0,651.75
HERANBA,HERANBAEQN,385.9,389.15,389.15,3.25,0.84,39,15176,562.0,208.0
TIRUPATIFL,TIRUPATIFLBEN,38.16,38.48,38.48,0.32,0.84,841,32361,72.88,23.32
CENTUM,CENTUMEQN,2211.7,2230.0,2230.0,18.3,0.83,20,44600,2690.0,1140.3
TVSMOTOR,TVSMOTOREQN,2801.8,2825.0,2825.0,23.2,0.83,9144,25831800,2960.3,2171.4
FIVESTAR,FIVESTAREQN,593.8,598.7,598.7,4.9,0.83,2685,1607509,943.75,592.0
HEXT,HEXTEQN,704.0,709.75,709.75,5.75,0.82,191,135562,900.0,590.3
YATHARTH,YATHARTHEQN,643.95,649.25,649.25,5.3,0.82,2075,1347193,693.0,345.6
JGCHEM,JGCHEMEQN,500.2,504.3,504.3,4.1,0.82,1810,912783,558.0,256.5
WORTH,WORTHEQN,151.76,153.0,153.0,1.24,0.82,30,4590,190.47,114.99
IXIGO,IXIGOEQN,233.78,235.69,235.69,1.91,0.82,18108,4267874,237.66,117.0
JAMNAAUTO,JAMNAAUTOEQN,91.73,92.48,92.48,0.75,0.82,1237,114397,149.66,68.57
PARKHOTELS,PARKHOTELSEQN,155.05,156.32,156.32,1.27,0.82,3533,552278,206.2,129.0
PEL,PELEQN,1251.8,1262.1,1262.1,10.3,0.82,1901,2399252,1355.3,848.25
MANGCHEFER,MANGCHEFEREQN,353.85,356.75,356.75,2.9,0.82,1290,460207,367.95,121.2
KNRCON,KNRCONEQN,213.95,215.7,215.7,1.75,0.82,2186,471520,415.4,192.55
INOXWIND,INOXWINDEQN,150.74,151.98,151.98,1.24,0.82,32284,4906522,259.31,129.03
BALKRISIND,BALKRISINDEQN,2676.2,2698.1,2698.1,21.9,0.82,228,615166,3375.0,2152.05
ANTGRAPHIC,ANTGRAPHICEQN,1.24,1.25,1.25,0.01,0.81,10004,12505,2.48,0.93
NOVAAGRI,NOVAAGRIEQN,54.63,55.07,55.07,0.44,0.81,314,17291,89.8,40.4
UNIENTER,UNIENTEREQN,160.2,161.5,161.5,1.3,0.81,21,3391,195.5,129.44
RMDRIP,RMDRIPEQN,678.5,684.0,684.0,5.5,0.81,32,21888,684.1,625.55
BBOX,BBOXBEN,508.9,513.0,513.0,4.1,0.81,21,10773,714.8,320.85
DIACABS,DIACABSEQN,169.28,170.64,170.64,1.36,0.8,9918,1692407,190.0,81.5
ZOTA,ZOTAEQN,1214.15,1223.9,1223.9,9.7,0.8,179,219078,1305.0,535.0
JSFB,JSFBEQN,473.95,477.75,477.75,3.8,0.8,600,286650,663.7,363.8
CHEMCON,CHEMCONEQN,243.94,245.88,245.88,1.94,0.8,1496,367836,298.3,160.0
KABRAEXTRU,KABRAEXTRUEQN,286.2,288.5,288.5,2.3,0.8,2,577,590.0,242.6
MCLOUD,MCLOUDEQN,84.4,85.07,85.07,0.67,0.79,6475,550828,105.42,42.49
JINDRILL,JINDRILLEQN,646.55,651.65,651.65,5.1,0.79,1529,996372,990.35,570.0
SFL,SFLEQN,662.25,667.5,667.5,5.25,0.79,388,258990,1058.7,618.75
INFOBEAN,INFOBEANEQN,592.2,596.8,596.8,4.6,0.78,95,56696,634.4,270.55
MONTECARLO,MONTECARLOEQN,581.45,586.0,586.0,4.55,0.78,2,1172,986.0,518.05
MSUMI,MSUMIEQN,37.1,37.39,37.39,0.29,0.78,27949,1045013,50.3,30.72
BHAGCHEM,BHAGCHEMEQN,301.45,303.8,303.8,2.35,0.78,210,63798,447.7,260.0
LUMAXIND,LUMAXINDEQN,3899.3,3929.5,3929.5,30.2,0.77,26,102167,4149.9,1960.0
DECCANCE,DECCANCEEQN,1055.85,1064.0,1064.0,8.1,0.77,39,41496,1109.3,549.8
ESAFSFB,ESAFSFBEQN,31.15,31.39,31.39,0.24,0.77,134,4206,53.15,24.31
SUPRAJIT,SUPRAJITEQN,458.8,462.3,462.3,3.5,0.76,104,48079,639.6,350.0
DABUR,DABUREQN,529.0,533.0,533.0,4.0,0.76,7890,4205370,672.0,433.3
SUBEXLTD,SUBEXLTDBEN,13.08,13.18,13.18,0.1,0.76,528,6959,35.28,10.55
ANURAS,ANURASEQN,1133.4,1142.0,1142.0,8.6,0.76,95,108490,1174.9,601.0
AJAXENGG,AJAXENGGEQN,695.75,701.0,701.0,5.25,0.75,881,617581,756.2,549.1
TARIL,TARILEQN,511.2,515.05,515.05,3.85,0.75,3474,1789283,648.9,300.75
CEWATER,CEWATEREQN,623.35,628.0,628.0,4.65,0.75,311,195308,860.0,415.0
UYFINCORP,UYFINCORPEQN,18.55,18.69,18.69,0.14,0.75,1106,20671,39.4,15.57
SALSTEEL,SALSTEELEQN,17.22,17.35,17.35,0.13,0.75,1440,24984,31.18,15.15
PRECWIRE,PRECWIREEQN,178.76,180.1,180.1,1.34,0.75,84,15128,221.0,118.0
SUNDARMFIN,SUNDARMFINEQN,4675.0,4710.0,4710.0,35.0,0.75,112,527520,5535.85,3732.9
3MINDIA,3MINDIAEQN,30755.0,30985.0,30985.0,230.0,0.75,5,154925,39949.0,25718.15
BATAINDIA,BATAINDIAEQN,1191.3,1191.2,1191.2,8.9,0.75,86,102443,1628.0,1140.3
INDOFARM,INDOFARMEQN,208.4,209.95,209.95,1.55,0.74,72,15116,293.2,136.8
COSMOFIRST,COSMOFIRSTEQN,1017.6,1025.1,1025.1,7.5,0.74,26,26652,1307.2,525.7
CUPID,CUPIDEQN,150.89,152.0,152.0,1.11,0.74,12680,1927360,154.79,55.75
RAYMONDREL,RAYMONDRELEQN,689.6,694.6,694.6,5.0,0.73,62,43065,1050.0,684.3
BEPL,BEPLEQN,115.51,116.35,116.35,0.84,0.73,8475,986066,177.0,90.0
SCI,SCIEQN,215.92,217.5,217.5,1.58,0.73,14689,3194857,296.6,138.26
PATILAUTOM,PATILAUTOMSMN,238.3,240.05,240.05,1.75,0.73,1200,288060,268.9,155.0
SIL,SILEQN,19.37,19.51,19.51,0.14,0.72,10,195,35.0,17.93
BAGFILMS,BAGFILMSEQN,6.95,7.0,7.0,0.05,0.72,159,1113,13.99,5.31
SCHAND,SCHANDEQN,225.37,226.99,226.99,1.62,0.72,355,80581,257.9,156.91
DVL,DVLEQN,350.25,347.75,347.75,2.5,0.72,6,2086,543.35,293.1
GIPCL,GIPCLEQN,200.85,202.3,202.3,1.45,0.72,26,5259,268.5,148.1
GUJALKALI,GUJALKALIEQN,581.6,585.8,585.8,4.2,0.72,16,9372,900.0,483.6
DCXINDIA,DCXINDIAEQN,262.0,263.85,263.85,1.85,0.71,2097,553293,393.0,200.1
ANMOL,ANMOLEQN,15.39,15.5,15.5,0.11,0.71,69,1069,38.4,14.02
MCLEODRUSS,MCLEODRUSSEQN,38.03,38.3,38.3,0.27,0.71,767,29376,51.83,24.11
LATENTVIEW,LATENTVIEWEQN,410.0,412.9,412.9,2.9,0.71,520,214708,527.5,341.2
FINCABLES,FINCABLESEQN,883.45,889.7,889.7,6.25,0.71,186,165484,1605.0,780.0
ANUP,ANUPEQN,2645.3,2664.0,2664.0,18.7,0.71,27,71928,3859.4,1665.05
SSEGL,SSEGLSMN,431.95,435.0,435.0,3.05,0.71,800,348000,695.45,222.95
SIRCA,SIRCAEQN,434.95,438.0,438.0,3.05,0.7,1236,541368,437.7,230.69
PRAJIND,PRAJINDEQN,467.05,470.3,470.3,3.25,0.7,1990,935897,875.0,443.9
CONSOFINVT,CONSOFINVTEQN,193.64,195.0,195.0,1.36,0.7,59,11505,249.0,160.0
ARE&M,ARE&MEQN,963.6,965.1,965.1,6.7,0.7,672,648547,1666.0,832.3
TVSHLTD,TVSHLTDEQN,11524.0,11604.0,11604.0,80.0,0.69,15,174060,15137.45,7855.25
SAILIFE,SAILIFEEQN,808.45,814.0,814.0,5.55,0.69,638,519332,853.5,636.1
IPCALAB,IPCALABEQN,1473.9,1484.1,1484.1,10.2,0.69,120,178092,1755.9,1168.2
SARLAPOLY,SARLAPOLYBEN,114.22,115.0,115.0,0.78,0.68,7493,861695,132.3,68.7
NILKAMAL,NILKAMALEQN,1686.0,1697.5,1697.5,11.5,0.68,3,5092,2069.05,1494.05
MOSCHIP,MOSCHIPEQN,173.24,174.4,174.4,1.16,0.67,5710,995824,208.0,129.98
DHANUKA,DHANUKAEQN,1910.2,1923.0,1923.0,12.8,0.67,1178,2265294,1956.0,1092.05
INVENTURE,INVENTUREEQN,1.52,1.53,1.53,0.01,0.66,10379,15879,3.4,1.32
PTL,PTLEQN,39.39,39.65,39.65,0.26,0.66,171,6780,48.7,34.72
LINDEINDIA,LINDEINDIAEQN,6573.5,6617.0,6617.0,43.5,0.66,22,145574,8780.0,5242.4
PRAKASH,PRAKASHEQN,176.64,177.8,177.8,1.16,0.66,6086,1082090,237.0,132.51
JUNIPER,JUNIPEREQN,292.4,294.3,294.3,1.9,0.65,14,4120,444.8,224.3
RAMCOCEM,RAMCOCEMEQN,1177.2,1184.8,1184.8,7.6,0.65,81,95968,1209.0,777.8
RUBYMILLS,RUBYMILLSEQN,253.35,255.0,255.0,1.65,0.65,50,12750,324.0,171.78
ETERNAL,ETERNALEQN,307.8,309.8,309.8,2.0,0.65,110682,34289283,314.45,194.8
AFFORDABLE,AFFORDABLEEQN,414.35,417.0,417.0,2.65,0.64,100,41700,788.5,350.0
GINNIFILA,GINNIFILABEN,48.48,48.79,48.79,0.31,0.64,1,48,50.6,19.01
BALAJEE,BALAJEEEQN,53.16,53.5,53.5,0.34,0.64,1406,75221,99.22,38.55
GGBL,GGBLSMN,481.9,485.0,485.0,3.1,0.64,300,145500,635.0,282.2
ASTERDM,ASTERDMEQN,604.9,608.75,608.75,3.85,0.64,2600,1582750,675.0,344.05
INDOSTAR,INDOSTAREQN,288.15,290.0,290.0,1.85,0.64,18,5220,366.3,207.9
SHARDACROP,SHARDACROPEQN,1137.55,1144.8,1144.8,7.2,0.63,1660,1900368,1181.0,452.25
BALAMINES,BALAMINESEQN,1768.4,1768.4,1768.4,11.0,0.63,470,831148,2549.75,1127.55
MAHLIFE,MAHLIFEEQN,372.55,374.9,374.9,2.35,0.63,273,102347,565.14,255.69
AGROPHOS,AGROPHOSEQN,44.17,44.45,44.45,0.28,0.63,1335,59340,51.46,27.2
JAGSNPHARM,JAGSNPHARMEQN,285.03,286.85,286.85,1.8,0.63,1476,423390,328.04,139.9
BESTAGRO,BESTAGROEQN,484.95,488.0,488.0,3.05,0.63,866,422608,704.0,244.15
SHK,SHKEQN,257.26,257.9,257.9,1.6,0.62,678,174856,336.25,156.61
ESCORTS,ESCORTSEQN,3359.2,3380.0,3380.0,20.8,0.62,235,794300,4420.0,2776.4
RANASUG,RANASUGEQN,14.41,14.5,14.5,0.09,0.62,3,43,26.55,12.02
SDBL,SDBLEQN,152.06,153.0,153.0,0.94,0.62,2947,450891,173.03,95.61
MARICO,MARICOEQN,709.8,707.1,707.1,4.3,0.61,7226,5109504,745.0,577.85
GRAVITA,GRAVITAEQN,1873.5,1885.0,1885.0,11.5,0.61,667,1257295,2700.0,1379.65
MAHSCOOTER,MAHSCOOTEREQN,16054.0,16150.0,16150.0,96.0,0.6,8,129200,16190.0,8490.6
NAGREEKEXP,NAGREEKEXPEQN,24.85,25.0,25.0,0.15,0.6,15,375,58.75,22.5
MANAKCOAT,MANAKCOATEQN,162.58,163.55,163.55,0.97,0.6,86,14065,171.95,56.7
SANDUMA,SANDUMAEQN,451.2,453.9,453.9,2.7,0.6,26,11801,614.65,337.2
SYNCOMF,SYNCOMFBEN,18.19,18.3,18.3,0.11,0.6,8137,148907,27.9,14.1
HINDPETRO,HINDPETROEQN,418.45,420.9,420.9,2.45,0.59,13801,5808840,457.15,287.55
JAYNECOIND,JAYNECOINDEQN,52.61,52.92,52.92,0.31,0.59,194470,10291352,55.5,28.0
HUHTAMAKI,HUHTAMAKIEQN,220.22,221.49,221.49,1.27,0.58,141,31230,451.85,170.56
SHREECEM,SHREECEMEQN,30810.0,30990.0,30990.0,180.0,0.58,15,464850,32490.0,23500.0
WSTCSTPAPR,WSTCSTPAPREQN,531.65,534.75,534.75,3.1,0.58,78,41710,643.7,385.1
AKZOINDIA,AKZOINDIAEQN,3771.4,3793.1,3793.1,21.7,0.58,1,3793,4674.0,2925.0
GUFICBIO,GUFICBIOEQN,397.1,399.4,399.4,2.3,0.58,59,23564,504.25,298.8
PIIND,PIINDEQN,4250.9,4275.0,4275.0,24.1,0.57,183,782325,4804.05,2951.1
MOTILALOFS,MOTILALOFSEQN,911.0,916.15,916.15,5.15,0.57,5367,4916977,1064.0,513.0
CRIZAC,CRIZACEQN,332.82,334.75,334.75,1.9,0.57,17708,5927753,366.7,275.0
KALAMANDIR,KALAMANDIREQN,177.91,178.9,178.9,0.99,0.56,4788,856573,201.59,113.0
SUNTV,SUNTVEQN,562.85,566.0,566.0,3.15,0.56,167,94522,921.0,549.3
GKWLIMITED,GKWLIMITEDEQN,1959.1,1970.0,1970.0,10.9,0.56,62,122140,4149.9,1371.0
SIEMENS,SIEMENSEQN,3033.4,3050.0,3050.0,16.6,0.55,601,1833050,8129.9,2450.0
ROSSARI,ROSSARIEQN,705.1,708.95,708.95,3.85,0.55,80,56716,972.7,569.0
MASTEK,MASTEKEQN,2416.7,2430.0,2430.0,13.3,0.55,232,563760,3375.0,1887.0
DCMSHRIRAM,DCMSHRIRAMEQN,1429.6,1437.5,1437.5,7.9,0.55,64,92000,1502.3,902.6
BAJAJCON,BAJAJCONEQN,223.18,224.4,224.4,1.22,0.55,414,92901,288.95,151.0
INDIANHUME,INDIANHUMEEQN,409.55,411.8,411.8,2.25,0.55,46,18942,613.7,281.05
VAKRANGEE,VAKRANGEEBEN,9.19,9.24,9.24,0.05,0.54,3948,36479,38.2,8.82
LGBBROSLTD,LGBBROSLTDEQN,1259.8,1266.6,1266.6,6.8,0.54,155,196323,1574.8,1081.0
SANSTAR,SANSTAREQN,90.01,90.5,90.5,0.49,0.54,280,25340,158.8,80.0
JSWSTEEL,JSWSTEELEQN,1048.3,1054.0,1054.0,5.7,0.54,9917,10452518,1074.9,854.15
LIKHITHA,LIKHITHAEQN,278.1,279.6,279.6,1.5,0.54,122,34111,465.7,238.9
SHIVATEX,SHIVATEXEQN,190.96,192.0,192.0,1.04,0.54,163,31296,299.0,168.0
GREAVESCOT,GREAVESCOTEQN,226.21,227.44,227.44,1.23,0.54,37081,8433702,319.5,153.11
PRAENG,PRAENGEQN,19.0,19.1,19.1,0.1,0.53,1,19,46.2,17.12
ALICON,ALICONEQN,912.3,917.1,917.1,4.8,0.53,1,917,1541.9,597.15
MUKKA,MUKKAEQN,28.44,28.59,28.59,0.15,0.53,1560,44600,52.8,27.91
BAJAJELEC,BAJAJELECEQN,618.1,621.4,621.4,3.3,0.53,318,197605,1038.0,490.0
GOCOLORS,GOCOLORSEQN,823.55,827.9,827.9,4.35,0.53,42,34771,1407.8,661.0
STEELCAS,STEELCASEQN,1135.9,1141.9,1141.9,6.0,0.53,270,308313,1279.0,611.55
ABB,ABBEQN,5510.0,5539.0,5539.0,29.0,0.53,132,731148,8940.6,4684.45
DIVGIITTS,DIVGIITTSEQN,640.8,644.2,644.2,3.4,0.53,2,1288,712.0,410.1
HGS,HGSEQN,571.35,574.4,574.4,3.05,0.53,13,7467,954.75,437.0
KIMS,KIMSEQN,751.2,755.2,755.2,4.0,0.53,292,220518,798.4,412.0
CIEINDIA,CIEINDIAEQN,402.15,404.3,404.3,2.15,0.53,101,40834,602.85,356.75
APOLLOHOSP,APOLLOHOSPEQN,7498.0,7538.0,7538.0,40.0,0.53,2205,16621290,7635.0,6001.0
BRNL,BRNLEQN,20.6,20.71,20.71,0.11,0.53,254,5260,53.64,20.04
ERIS,ERISEQN,1798.9,1808.4,1808.4,9.5,0.53,16,28934,1910.0,1051.05
MOKSH,MOKSHEQN,13.58,13.65,13.65,0.07,0.52,9,122,23.0,12.0
VINCOFE,VINCOFEEQN,154.89,155.7,155.7,0.81,0.52,4282,666707,156.9,75.0
TAINWALCHM,TAINWALCHMEQN,233.79,235.0,235.0,1.21,0.52,1,235,335.0,186.0
POLYMED,POLYMEDEQN,1937.8,1947.9,1947.9,10.1,0.52,114,222060,3357.8,1810.15
PRIVISCL,PRIVISCLEQN,2554.9,2568.3,2568.3,13.4,0.52,52,133551,2647.0,1368.15
REDINGTON,REDINGTONEQN,250.2,251.5,251.5,1.3,0.52,20341,5115761,334.8,158.61
MHRIL,MHRILEQN,356.45,358.3,358.3,1.85,0.52,107,38338,463.95,259.0
COMSYN,COMSYNEQN,134.07,134.75,134.75,0.68,0.51,1101,148359,143.0,52.98
EUREKAFORB,EUREKAFORBEQN,558.15,561.0,561.0,2.85,0.51,55,30855,655.5,461.5
RAMCOIND,RAMCOINDEQN,293.4,294.9,294.9,1.5,0.51,527,155412,324.35,215.0
TREL,TRELEQN,33.14,33.31,33.31,0.17,0.51,15,499,55.7,24.73
UNIPARTS,UNIPARTSEQN,350.7,352.5,352.5,1.8,0.51,39,13747,521.95,296.65
MANYAVAR,MANYAVAREQN,749.4,753.2,753.2,3.8,0.51,1579,1189302,1512.0,706.3
RITCO,RITCOEQN,283.15,284.6,284.6,1.45,0.51,34,9676,444.0,235.0
NYKAA,NYKAAEQN,209.62,210.69,210.69,1.07,0.51,2168,456775,229.8,154.9
HEG,HEGEQN,573.1,576.0,576.0,2.9,0.51,31997,18430272,619.5,331.25
HARIOMPIPE,HARIOMPIPEEQN,450.75,453.05,453.05,2.3,0.51,97,43945,888.75,320.35
HINDWAREAP,HINDWAREAPEQN,265.1,266.45,266.45,1.35,0.51,9,2398,440.0,177.42
TCI,TCIEQN,1173.0,1179.0,1179.0,6.0,0.51,4,4716,1309.0,876.0
OSWALAGRO,OSWALAGROEQN,77.54,77.93,77.93,0.39,0.5,69,5377,110.8,44.5
TVSELECT,TVSELECTBEN,406.95,409.0,409.0,2.05,0.5,1,409,555.0,271.45
BFUTILITIE,BFUTILITIEEQN,749.15,752.9,752.9,3.75,0.5,16,12046,1129.1,573.0
THEJO,THEJOEQN,2359.5,2371.3,2371.3,11.8,0.5,3,7113,3177.4,1446.0
BAJAJHCARE,BAJAJHCAREEQN,486.55,489.0,489.0,2.45,0.5,160,78240,745.0,333.8
SEAMECLTD,SEAMECLTDEQN,796.15,800.1,800.1,3.95,0.5,7,5600,1669.95,766.2
BAJEL,BAJELBEN,236.82,238.0,238.0,1.18,0.5,926,220388,307.8,146.41
ATAM,ATAMEQN,98.81,99.3,99.3,0.49,0.5,1,99,191.09,76.98
ORICONENT,ORICONENTEQN,50.03,50.28,50.28,0.25,0.5,204,10257,52.35,26.67
ROUTE,ROUTEEQN,902.3,906.8,906.8,4.5,0.5,179,162317,1707.0,861.9
ORIENTELEC,ORIENTELECEQN,214.92,216.0,216.0,1.08,0.5,15,3240,297.1,177.21
CCL,CCLEQN,852.85,857.1,857.1,4.25,0.5,59,50568,915.0,525.0
PARADEEP,PARADEEPEQN,215.44,216.51,216.51,1.07,0.5,43979,9521893,234.39,78.81
TVSSRICHAK,TVSSRICHAKEQN,3023.2,3038.4,3038.4,15.2,0.5,3,9115,4900.0,2431.8
REMSONSIND,REMSONSINDEQN,125.22,125.85,125.85,0.63,0.5,6,755,234.8,101.71
KANANIIND,KANANIINDEQN,2.01,2.02,2.02,0.01,0.5,2185,4413,3.19,1.6
PENINLAND,PENINLANDEQN,35.99,36.17,36.17,0.18,0.5,142,5136,67.93,20.87
PPLPHARMA,PPLPHARMAEQN,197.03,198.0,198.0,0.97,0.49,7657,1516086,307.9,166.0
KAYNES,KAYNESEQN,6172.0,6202.5,6202.5,30.5,0.49,2605,16157512,7822.0,3825.15
PVRINOX,PVRINOXEQN,999.8,1004.7,1004.7,4.9,0.49,283,284330,1748.0,830.0
KAMATHOTEL,KAMATHOTELEQN,238.92,240.1,240.1,1.18,0.49,978,234817,353.6,175.0
POONAWALLA,POONAWALLAEQN,422.25,424.3,424.3,2.05,0.49,2939,1247017,483.4,267.2
BRITANNIA,BRITANNIAEQN,5771.0,5799.5,5799.5,28.5,0.49,668,3874066,6469.9,4506.0
RITES,RITESEQN,256.75,258.0,258.0,1.25,0.49,2237,577146,384.0,192.4
RECLTD,RECLTDEQN,395.2,392.5,392.5,1.9,0.49,28783,11297327,648.25,357.35
VIPCLOTHNG,VIPCLOTHNGEQN,39.06,39.25,39.25,0.19,0.49,27,1059,53.2,28.0
JINDWORLD,JINDWORLDEQN,40.92,41.12,41.12,0.2,0.49,1580,64969,94.24,39.1
WAAREERTL,WAAREERTLEQN,1046.1,1051.2,1051.2,5.1,0.49,1167,1226750,1272.0,841.15
DCMFINSERV,DCMFINSERVBEN,6.28,6.31,6.31,0.03,0.48,27,170,12.04,4.92
SUNDARAM,SUNDARAMEQN,2.1,2.11,2.11,0.01,0.48,3252,6861,3.41,1.78
SURANAT&P,SURANAT&PEQN,18.81,18.9,18.9,0.09,0.48,308,5821,26.43,16.3
AMJLAND,AMJLANDEQN,60.21,60.5,60.5,0.29,0.48,1005,60802,76.49,41.87
XPROINDIA,XPROINDIAEQN,1119.1,1124.5,1124.5,5.4,0.48,12,13494,1677.0,941.3
SHEKHAWATI,SHEKHAWATIBEN,22.87,22.98,22.98,0.11,0.48,5,114,86.43,6.54
AVALON,AVALONEQN,845.85,849.9,849.9,4.05,0.48,164,139383,1073.75,425.0
GSPL,GSPLEQN,315.25,316.75,316.75,1.5,0.48,714,226159,469.7,261.45
DPABHUSHAN,DPABHUSHANEQN,1662.0,1669.9,1669.9,7.9,0.48,6,10019,1927.0,1189.25
GSFC,GSFCEQN,203.83,204.8,204.8,0.97,0.48,6269,1283891,249.4,158.3
AVANTEL,AVANTELEQN,127.44,128.05,128.05,0.61,0.48,1572,201294,201.33,95.33
NMDC,NMDCEQN,70.79,71.13,71.13,0.34,0.48,101086,7190247,83.05,59.53
EXXARO,EXXAROBEN,8.29,8.33,8.33,0.04,0.48,145,1207,11.6,5.45
KSOLVES,KSOLVESEQN,323.0,324.55,324.55,1.55,0.48,203,65883,549.0,310.5
