symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
OLECTRA,OLECTRAEQN,1222.05,1224.0,1224.0,1.95,0.16,2890,3537360,1714.2,866.6
AMBALALSA,AMBALALSAEQN,31.95,32.0,32.0,0.05,0.16,2,64,36.45,30.65
QUICKHEAL,QUICKHEALEQN,170.15,170.4,170.4,0.25,0.15,1,170,416.7,125.0
COALINDIA,COALINDIAEQN,443.15,443.8,443.8,0.65,0.15,18368,8151718,476.0,368.65
BALRAMCHIN,BALRAMCHINEQN,508.85,509.6,509.6,0.75,0.15,1978,1007988,627.8,393.55
TATACAP,TATACAPEQN,334.45,334.95,334.95,0.5,0.15,4641,1554502,367.3,300.15
AVADHSUGAR,AVADHSUGAREQN,475.3,476.0,476.0,0.7,0.15,415,197540,584.25,306.05
INDGN,INDGNEQN,487.25,488.0,488.0,0.75,0.15,44,21472,632.9,414.0
GENCON,GENCONEQN,43.24,43.3,43.3,0.06,0.14,25,1082,59.96,30.2
INDRAMEDCO,INDRAMEDCOEQN,404.55,405.1,405.1,0.55,0.14,2,810,640.85,342.0
PAGEIND,PAGEINDEQN,37960.0,38015.0,38015.0,55.0,0.14,22,836330,50590.0,29805.0
DCAL,DCALEQN,169.56,169.8,169.8,0.24,0.14,52,8829,321.95,128.5
AETHER,AETHEREQN,1183.5,1185.2,1185.2,1.7,0.14,229,271410,1250.0,725.0
SAIL,SAILEQN,175.06,175.3,175.3,0.24,0.14,47086,8254175,177.68,106.25
AIAENG,AIAENGEQN,4007.2,4012.9,4012.9,5.7,0.14,33,132425,4206.1,3001.1
KIRLOSBROS,KIRLOSBROSEQN,1755.4,1757.8,1757.8,2.4,0.14,130,228514,2475.0,1335.0
SALASAR,SALASAREQN,7.45,7.46,7.46,0.01,0.13,13624,101635,10.99,5.59
ZOTA,ZOTAEQN,1299.3,1301.0,1301.0,1.7,0.13,3,3903,1740.0,801.9
SULA,SULAEQN,175.78,176.0,176.0,0.22,0.13,784,137984,335.9,138.6
ADANIENT,ADANIENTEQN,2226.0,2229.0,2229.0,3.0,0.13,1852,4128108,2616.5,1753.0
POCL,POCLEQN,1177.5,1179.0,1179.0,1.5,0.13,347,409113,1578.0,685.75
DCMSRIND,DCMSRINDEQN,39.0,39.05,39.05,0.05,0.13,100,3905,194.0,31.9
KSCL,KSCLEQN,945.15,946.4,946.4,1.25,0.13,48,45427,1575.0,705.1
POWERGRID,POWERGRIDEQN,319.35,319.75,319.75,0.4,0.13,30516,9757491,323.05,250.0
TATACOMM,TATACOMMEQN,1513.4,1515.4,1515.4,2.0,0.13,1014,1536615,2004.0,1322.5
MARKOLINES,MARKOLINESEQN,151.11,151.3,151.3,0.19,0.13,1015,153569,188.0,131.65
CLSEL,CLSELEQN,276.66,277.0,277.0,0.34,0.12,6,1662,395.75,203.75
PIIND,PIINDEQN,3021.3,3025.0,3025.0,3.7,0.12,232,701800,4330.0,2700.0
GODFRYPHLP,GODFRYPHLPEQN,2114.4,2117.0,2117.0,2.6,0.12,1952,4132384,3947.0,1832.1
FORCEMOT,FORCEMOTEQN,21873.0,21900.0,21900.0,27.0,0.12,165,3613500,26450.0,8710.0
BRIGHOTEL,BRIGHOTELEQN,68.37,68.45,68.45,0.08,0.12,450,30802,91.77,54.36
ALLTIME,ALLTIMEEQN,234.71,235.0,235.0,0.29,0.12,6923,1626905,334.9,186.0
TIL,TILEQN,199.79,200.0,200.0,0.21,0.11,10,2000,409.0,161.25
ITC,ITCEQN,309.65,310.0,310.0,0.35,0.11,60044,18613640,444.2,287.0
KFINTECH,KFINTECHEQN,996.95,998.0,998.0,1.05,0.11,1456,1453088,1388.5,866.0
JTLIND,JTLINDEQN,70.82,70.9,70.9,0.08,0.11,10841,768626,85.99,40.25
BLUEDART,BLUEDARTEQN,5469.0,5474.9,5474.9,5.9,0.11,20,109498,7225.0,4683.0
RTNPOWER,RTNPOWEREQN,9.5,9.51,9.51,0.01,0.11,53525,509022,16.92,7.52
GARUDA,GARUDAEQN,174.58,174.76,174.76,0.18,0.1,1408,246062,249.3,87.5
BBOX,BBOXEQN,529.4,529.95,529.95,0.55,0.1,433,229468,613.8,357.35
PGHH,PGHHEQN,10340.0,10350.0,10350.0,10.0,0.1,71,734850,14543.0,8979.0
STOVEKRAFT,STOVEKRAFTEQN,529.5,530.05,530.05,0.55,0.1,434,230041,813.95,447.05
JAYNECOIND,JAYNECOINDEQN,98.95,99.05,99.05,0.1,0.1,28070,2780333,101.64,33.73
KALYANKJIL,KALYANKJILEQN,415.1,415.5,415.5,0.4,0.1,8702,3615681,617.7,347.5
TGBHOTELS,TGBHOTELSEQN,9.99,10.0,10.0,0.01,0.1,11,110,14.3,7.5
DBREALTY,DBREALTYEQN,107.89,108.0,108.0,0.11,0.1,868,93744,252.67,83.5
ARKADE,ARKADEEQN,115.82,115.93,115.93,0.11,0.09,1188,137724,213.69,92.62
BANCOINDIA,BANCOINDIAEQN,612.6,613.15,613.15,0.55,0.09,829,508301,879.8,351.1
SUZLON,SUZLONEQN,53.1,53.15,53.15,0.05,0.09,598227,31795765,74.3,38.19
LAOPALA,LAOPALAEQN,181.83,182.0,182.0,0.17,0.09,777,141414,287.0,162.1
BATAINDIA,BATAINDIAEQN,762.3,763.0,763.0,0.7,0.09,338,257894,1300.7,605.0
GREENPOWER,GREENPOWEREQN,10.85,10.86,10.86,0.01,0.09,28889,313734,15.81,7.98
RAMRAT,RAMRATEQN,389.65,390.0,390.0,0.35,0.09,982,382980,414.65,252.5
NEPHROPLUS,NEPHROPLUSEQN,562.5,563.0,563.0,0.5,0.09,131,73753,616.0,446.0
NECLIFE,NECLIFEEQN,12.17,12.18,12.18,0.01,0.08,60,730,28.25,9.3
TIPSMUSIC,TIPSMUSICEQN,600.5,601.0,601.0,0.5,0.08,491,295091,718.0,481.15
SBFC,SBFCEQN,98.67,98.75,98.75,0.08,0.08,1358,134102,123.0,79.6
SPMLINFRA,SPMLINFRAEQN,211.82,212.0,212.0,0.18,0.08,1846,391352,323.4,151.01
MAHSEAMLES,MAHSEAMLESEQN,654.5,655.0,655.0,0.5,0.08,112,73360,773.8,500.7
GAIL,GAILEQN,160.77,160.9,160.9,0.13,0.08,36882,5934313,202.79,134.36
RRKABEL,RRKABELEQN,1457.6,1458.8,1458.8,1.2,0.08,166,242160,1578.2,933.05
JYOTISTRUC,JYOTISTRUCEQN,12.8,12.81,12.81,0.01,0.08,16795,215143,22.18,7.94
TORNTPHARM,TORNTPHARMEQN,4135.7,4138.9,4138.9,3.2,0.08,643,2661312,4482.9,3101.6
PACEDIGITK,PACEDIGITKEQN,172.37,172.5,172.5,0.13,0.08,1458,251505,231.95,139.81
RHETAN,RHETANEQN,25.48,25.5,25.5,0.02,0.08,967,24658,27.69,20.32
AEGISLOG,AEGISLOGEQN,727.3,727.9,727.9,0.6,0.08,1346,979753,946.5,576.1
SCHNEIDER,SCHNEIDERBEN,1058.8,1059.5,1059.5,0.7,0.07,942,998049,1108.0,540.0
EMCURE,EMCUREEQN,1592.7,1593.8,1593.8,1.1,0.07,317,505234,1688.0,983.0
HAPPSTMNDS,HAPPSTMNDSEQN,377.75,378.0,378.0,0.25,0.07,1900,718200,674.85,330.2
GMDCLTD,GMDCLTDEQN,689.5,690.0,690.0,0.5,0.07,10805,7455450,771.9,288.95
BHARATGEAR,BHARATGEAREQN,108.92,109.0,109.0,0.08,0.07,5,545,154.2,70.37
NUVOCO,NUVOCOEQN,304.8,305.0,305.0,0.2,0.07,439,133895,477.5,276.25
SAMBHV,SAMBHVEQN,119.92,120.0,120.0,0.08,0.07,981,117720,149.4,81.42
ASHIMASYN,ASHIMASYNEQN,16.16,16.17,16.17,0.01,0.06,500,8085,35.8,11.5
ABBOTINDIA,ABBOTINDIAEQN,25385.0,25400.0,25400.0,15.0,0.06,8,203200,37000.0,25310.0
KHADIM,KHADIMEQN,103.44,103.5,103.5,0.06,0.06,19,1966,313.0,77.47
MOBILISE,MOBILISESMN,83.55,83.6,83.6,0.05,0.06,1600,133760,84.75,45.0
RAINBOW,RAINBOWEQN,1276.2,1277.0,1277.0,0.8,0.06,178,227306,1645.7,1084.0
CPPLUS,CPPLUSEQN,2258.0,2259.3,2259.3,1.3,0.06,402,908238,2365.0,1015.0
POWERINDIA,POWERINDIAEQN,29890.0,29905.0,29905.0,15.0,0.05,612,18301860,30400.0,13153.0
GVT&D,GVT&DEQN,4252.1,4254.1,4254.1,2.0,0.05,1206,5130444,4344.0,1437.1
NH,NHEQN,1804.0,1804.9,1804.9,0.9,0.05,692,1248990,2370.2,1589.0
SOUTHBANK,SOUTHBANKEQN,39.53,39.55,39.55,0.02,0.05,36327,1436732,46.84,23.8
SAKHTISUG,SAKHTISUGEQN,18.2,18.21,18.21,0.01,0.05,391,7120,28.5,13.52
FLAIR,FLAIREQN,323.8,323.95,323.95,0.15,0.05,140,45353,357.0,245.0
RAIN,RAINEQN,131.13,131.2,131.2,0.07,0.05,2977,390582,176.0,99.9
MAWANASUG,MAWANASUGEQN,102.45,102.5,102.5,0.05,0.05,154,15785,111.5,75.08
MMTC,MMTCEQN,65.37,65.4,65.4,0.03,0.05,17277,1129915,88.19,50.1
SAGILITY,SAGILITYEQN,42.23,42.25,42.25,0.02,0.05,37415,1580783,57.89,35.83
CHOLAHLDNG,CHOLAHLDNGEQN,1575.2,1576.0,1576.0,0.8,0.05,438,690288,2231.6,1305.0
FLUOROCHEM,FLUOROCHEMEQN,3267.4,3268.9,3268.9,1.5,0.05,46,150369,4050.0,2916.6
INDSWFTLAB,INDSWFTLABEQN,143.94,144.0,144.0,0.06,0.04,915,131760,156.8,68.72
SAILIFE,SAILIFEEQN,958.65,959.0,959.0,0.35,0.04,210,201390,1084.0,675.4
NAVKARCORP,NAVKARCORPEQN,108.8,108.84,108.84,0.04,0.04,3291,358192,140.2,74.05
SBICARD,SBICARDEQN,679.75,680.0,680.0,0.25,0.04,1095,744600,1027.25,615.5
CANTABIL,CANTABILEQN,245.91,246.0,246.0,0.09,0.04,508,124968,321.5,213.41
ADOR,ADOREQN,1036.55,1037.0,1037.0,0.45,0.04,1,1037,1260.0,824.0
GENUSPOWER,GENUSPOWEREQN,292.72,292.85,292.85,0.13,0.04,815,238672,430.0,210.4
ATALREAL,ATALREALEQN,25.69,25.7,25.7,0.01,0.04,6,154,29.2,13.26
EPACK,EPACKEQN,248.64,248.72,248.72,0.08,0.03,1094,272099,421.35,196.15
DCMSHRIRAM,DCMSHRIRAMEQN,1199.7,1200.0,1200.0,0.3,0.03,72,86400,1502.3,945.1
SMCGLOBAL,SMCGLOBALEQN,64.96,64.98,64.98,0.02,0.03,1587,103123,94.9,50.75
ARVSMART,ARVSMARTEQN,592.3,592.5,592.5,0.2,0.03,25,14812,757.0,486.8
BOSCHLTD,BOSCHLTDEQN,38100.0,38110.0,38110.0,10.0,0.03,50,1905500,41945.0,27515.0
TOLINS,TOLINSEQN,113.97,114.0,114.0,0.03,0.03,9,1026,202.0,83.04
PWL,PWLEQN,109.29,109.32,109.32,0.03,0.03,8859,968465,161.99,77.72
BLACKBUCK,BLACKBUCKEQN,622.95,623.05,623.05,0.1,0.02,418,260434,748.0,387.85
RADICO,RADICOEQN,3249.2,3250.0,3250.0,0.8,0.02,1233,4007250,3591.9,2350.2
TI,TIEQN,473.9,474.0,474.0,0.1,0.02,3243,1537182,549.7,251.12
FOODSIN,FOODSINEQN,59.68,59.69,59.69,0.01,0.02,5,298,128.45,44.0
JINDALSTEL,JINDALSTELEQN,1288.8,1289.0,1289.0,0.2,0.02,962,1240018,1306.2,833.6
MOTHERSON,MOTHERSONEQN,124.7,124.72,124.72,0.02,0.02,56981,7106670,136.15,85.93
INOXWIND,INOXWINDEQN,100.05,100.07,100.07,0.02,0.02,77464,7751822,199.01,75.05
KITEX,KITEXEQN,172.17,172.2,172.2,0.03,0.02,3875,667275,324.42,138.2
CLEANMAX,CLEANMAXEQN,1009.25,1009.5,1009.5,0.25,0.02,139,140320,1043.0,727.1
DIACABS,DIACABSEQN,161.77,161.78,161.78,0.01,0.01,2089,337958,183.5,86.2
LGBBROSLTD,LGBBROSLTDEQN,1755.0,1755.2,1755.2,0.2,0.01,2,3510,2048.0,1185.0
PRECAM,PRECAMEQN,154.89,154.9,154.9,0.01,0.01,950,147155,262.0,103.98
OBEROIRLTY,OBEROIRLTYEQN,1723.9,1724.0,1724.0,0.1,0.01,625,1077500,2005.0,1391.2
SOLARINDS,SOLARINDSEQN,14949.0,14950.0,14950.0,1.0,0.01,322,4813900,17820.0,11646.0
ELECTCAST,ELECTCASTEQN,77.89,77.9,77.9,0.01,0.01,3925,305757,138.75,60.15
ELGIEQUIP,ELGIEQUIPEQN,542.95,543.0,543.0,0.05,0.01,152,82536,608.4,408.25
MAHLOG,MAHLOGEQN,425.95,426.0,426.0,0.05,0.01,361,153786,438.0,252.73
KPRMILL,KPRMILLEQN,921.55,921.65,921.65,0.1,0.01,187,172348,1389.0,796.1
TITAGARH,TITAGARHEQN,736.95,737.0,737.0,0.05,0.01,1889,1392193,974.35,568.7
RGL,RGLEQN,104.99,105.0,105.0,0.01,0.01,74,7770,147.9,85.0
AAVAS,AAVASEQN,1399.8,1400.0,1400.0,0.2,0.01,151,211400,2234.0,1060.4
DLINKINDIA,DLINKINDIAEQN,452.5,452.55,452.55,0.05,0.01,697,315427,589.55,367.65
SKFINDIA,SKFINDIAEQN,1733.2,1733.3,1733.3,0.1,0.01,14,24266,5074.0,1404.0
WALCHANNAG,WALCHANNAGEQN,190.04,190.05,190.05,0.01,0.01,1431,271961,277.75,131.15
LGEINDIA,LGEINDIAEQN,1610.9,1611.0,1611.0,0.1,0.01,1400,2255400,1749.0,1304.1
WAAREERTL,WAAREERTLEQN,1061.4,1061.5,1061.5,0.1,0.01,1584,1681416,1358.0,779.5
APOLLOTYRE,APOLLOTYREEQN,441.95,442.0,442.0,0.05,0.01,1865,824330,540.5,392.05
FRACTAL,FRACTALEQN,892.65,892.7,892.7,0.05,0.01,2971,2652211,921.0,733.7
OMINFRAL,OMINFRALEQN,94.36,94.36,94.36,0.0,0.0,207,19532,146.12,71.5
RAJPUTANA,RAJPUTANASMN,240.0,240.0,240.0,0.0,0.0,500,120000,299.0,200.0
LAL,LALEQN,7.01,7.01,7.01,0.0,0.0,149,1044,13.6,5.56
RAJOOENG,RAJOOENGEQN,65.83,65.83,65.83,0.0,0.0,1919,126327,145.88,46.0
OMAXE,OMAXEEQN,81.81,81.81,81.81,0.0,0.0,32,2617,113.4,62.5
SURANAT&P,SURANAT&PEQN,18.95,18.95,18.95,0.0,0.0,387,7333,29.27,15.5
SOLARA,SOLARAEQN,483.05,483.05,483.05,0.0,0.0,3,1449,734.4,422.0
PVP,PVPEQN,32.1,32.1,32.1,0.0,0.0,4170,133857,39.41,18.3
ANTGRAPHIC,ANTGRAPHICEQN,0.85,0.85,0.85,0.0,0.0,2540,2159,1.62,0.64
SURAKSHA,SURAKSHAEQN,282.16,282.16,282.16,0.0,0.0,20,5643,352.5,224.1
TVSHLTD,TVSHLTDEQN,14685.0,14685.0,14685.0,0.0,0.0,14,205590,16297.0,8805.0
KPEL,KPELEQN,349.94,349.94,349.94,0.0,0.0,736,257555,583.7,237.9
VIPIND,VIPINDEQN,319.5,319.5,319.5,0.0,0.0,205,65497,492.3,283.1
QUESS,QUESSEQN,196.17,196.17,196.17,0.0,0.0,139,27267,379.05,166.3
ALMONDZ,ALMONDZEQN,16.34,16.34,16.34,0.0,0.0,10,163,27.93,10.68
BAJAJHFL,BAJAJHFLEQN,91.03,91.03,91.03,0.0,0.0,40104,3650667,136.96,72.65
NORTHARC,NORTHARCEQN,239.43,239.43,239.43,0.0,0.0,162,38787,290.0,192.07
WCIL,WCILEQN,101.89,101.89,101.89,0.0,0.0,270,27510,147.29,72.25
MAHAPEXLTD,MAHAPEXLTDEQN,49.69,49.69,49.69,0.0,0.0,1,49,75.64,37.32
TCIFINANCE,TCIFINANCEEQN,14.37,14.37,14.37,0.0,0.0,445,6394,38.46,10.0
EIEL,EIELEQN,208.88,208.88,208.88,0.0,0.0,9864,2060392,306.4,134.71
CENTEXT,CENTEXTEQN,20.78,20.78,20.78,0.0,0.0,213,4426,34.75,15.67
OPTIEMUS,OPTIEMUSEQN,405.1,405.1,405.1,0.0,0.0,345,139759,713.0,288.0
CARRARO,CARRAROEQN,573.65,573.65,573.65,0.0,0.0,44,25240,667.55,305.0
STAR,STAREQN,996.95,996.95,996.95,0.0,0.0,89,88728,1025.0,615.0
NARMADA,NARMADAEQN,34.54,34.54,34.54,0.0,0.0,200,6908,36.99,14.82
ALIVUS,ALIVUSEQN,1073.15,1073.15,1073.15,0.0,0.0,46,49364,1225.1,819.0
SBCL,SBCLEQN,520.75,520.75,520.75,0.0,0.0,22,11456,605.0,368.6
CAPLIPOINT,CAPLIPOINTEQN,1748.8,1748.8,1748.8,0.0,0.0,78,136406,2395.0,1500.3
DENTA,DENTAEQN,302.76,302.76,302.76,0.0,0.0,96,29064,479.6,222.0
HALDYNGL,HALDYNGLEQN,88.3,88.3,88.3,0.0,0.0,4,353,93.65,86.5
NIITLTD,NIITLTDEQN,71.28,71.28,71.28,0.0,0.0,81,5773,150.75,49.0
VARDHACRLC,VARDHACRLCEQN,35.3,35.3,35.3,0.0,0.0,1,35,54.25,27.01
PYRAMID,PYRAMIDEQN,159.29,159.29,159.29,0.0,0.0,1,159,190.0,131.8
ONELIFECAP,ONELIFECAPEQN,15.07,15.07,15.07,0.0,0.0,20,301,17.7,9.39
NRBBEARING,NRBBEARINGEQN,289.67,289.67,289.67,0.0,0.0,209,60541,313.25,208.04
SUVEN,SUVENEQN,210.5,210.5,210.5,0.0,0.0,539,113459,299.99,120.12
ICIL,ICILEQN,273.16,273.16,273.16,0.0,0.0,1056,288456,351.35,216.9
EMUDHRA,EMUDHRAEQN,500.6,500.6,500.6,0.0,0.0,177,88606,878.85,364.55
COCHINSHIP,COCHINSHIPEQN,1556.9,1556.9,1556.9,0.0,0.0,4428,6893953,2545.0,1187.0
POWERMECH,POWERMECHEQN,2450.4,2450.4,2450.4,0.0,0.0,196,480278,3415.0,1717.7
PNGJL,PNGJLEQN,667.95,667.95,667.95,0.0,0.0,272,181682,701.4,498.55
MBAPL,MBAPLEQN,507.6,507.6,507.6,0.0,0.0,304,154310,559.0,252.0
KRISHANA,KRISHANAEQN,623.65,623.65,623.65,0.0,0.0,437,272535,657.8,264.15
PNBHOUSING,PNBHOUSINGEQN,979.1,979.1,979.1,0.0,0.0,17282,16920806,1141.9,729.6
MANAPPURAM,MANAPPURAMEQN,281.8,281.8,281.8,0.0,0.0,13820,3894476,321.6,222.51
VASCONEQ,VASCONEQEQN,37.74,37.74,37.74,0.0,0.0,3617,136505,74.59,26.75
STEELXIND,STEELXINDEQN,9.87,9.87,9.87,0.0,0.0,9027,89096,11.55,7.0
MUKKA,MUKKAEQN,23.93,23.93,23.93,0.0,0.0,1516,36277,34.0,18.27
PVSL,PVSLEQN,103.87,103.87,103.87,0.0,0.0,324,33653,163.0,82.41
MUTHOOTFIN,MUTHOOTFINEQN,3610.2,3610.2,3610.2,0.0,0.0,656,2368291,4149.5,2027.0
TEXRAIL,TEXRAILEQN,103.76,103.76,103.76,0.0,0.0,13161,1365585,189.0,78.05
INDUSINVIT,INDUSINVITIVN,127.2,127.2,127.2,0.0,0.0,286,36379,129.4,106.0
ELECTHERM,ELECTHERMEQN,775.05,775.05,775.05,0.0,0.0,10,7750,1280.4,551.0
BALAMINES,BALAMINESEQN,1203.3,1203.3,1203.3,0.0,0.0,453,545094,1945.0,968.1
IXIGO,IXIGOEQN,182.88,182.88,182.88,0.0,0.0,5309,970909,339.15,141.9
CAPINVIT,CAPINVITIVN,70.45,70.45,70.45,0.0,0.0,715,50371,94.48,67.0
HBSL,HBSLEQN,61.58,61.58,61.58,0.0,0.0,22,1354,137.0,42.63
GATECHDVR,GATECHDVREQN,0.48,0.48,0.48,0.0,0.0,4300,2064,1.11,0.36
YESBANK,YESBANKEQN,19.77,19.77,19.77,0.0,0.0,485468,9597702,24.3,17.2
BAJAJELEC,BAJAJELECEQN,398.65,398.65,398.65,0.0,0.0,313,124777,711.0,330.0
JAMNAAUTO,JAMNAAUTOEQN,124.33,124.33,124.33,0.0,0.0,1780,221307,152.6,74.06
DSSL,DSSLEQN,1041.35,1041.35,1041.35,0.0,0.0,1,1041,1215.0,781.0
PILITA,PILITAEQN,8.26,8.26,8.26,0.0,0.0,47,388,20.64,6.2
RHIM,RHIMEQN,410.0,410.0,410.0,0.0,0.0,402,164820,537.7,323.05
RELAXO,RELAXOEQN,306.09,306.1,306.1,0.01,0.0,265,81116,526.0,236.5
JPOLYINVST,JPOLYINVSTEQN,1135.2,1135.2,1135.2,0.0,0.0,58,65841,1487.7,716.05
BVCL,BVCLEQN,39.9,39.9,39.9,0.0,0.0,300,11970,69.99,31.2
NURECA,NURECAEQN,258.59,258.59,258.59,0.0,0.0,21,5430,343.0,204.0
KRISHNADEF,KRISHNADEFEQN,1054.2,1054.2,1054.2,0.0,0.0,802,845468,1240.0,665.0
INDIANB,INDIANBEQN,921.05,921.05,921.05,0.0,0.0,4201,3869331,1000.9,546.1
TREL,TRELEQN,26.55,26.55,26.55,0.0,0.0,73,1938,37.95,21.47
TRF,TRFEQN,272.94,272.94,272.94,0.0,0.0,32,8734,450.0,215.5
DIAMONDYD,DIAMONDYDEQN,983.5,983.5,983.5,0.0,0.0,2,1967,1286.0,858.9
HFCL,HFCLEQN,97.84,97.84,97.84,0.0,0.0,290881,28459797,99.5,59.82
RAMKY,RAMKYEQN,512.15,512.15,512.15,0.0,0.0,5,2560,705.0,423.05
SUPERHOUSE,SUPERHOUSEEQN,152.16,152.16,152.16,0.0,0.0,32,4869,201.95,128.55
PFS,PFSEQN,31.27,31.27,31.27,0.0,0.0,125,3908,44.2,23.85
SANDHAR,SANDHAREQN,488.7,488.7,488.7,0.0,0.0,80,39096,601.0,355.1
BBL,BBLEQN,2825.5,2825.5,2825.5,0.0,0.0,15,42382,3475.0,2051.7
ASMS,ASMSEQN,8.55,8.55,8.55,0.0,0.0,2491,21298,19.0,6.95
GPIL,GPILEQN,295.45,295.45,295.45,0.0,0.0,6478,1913925,310.5,170.1
VINNY,VINNYEQN,1.18,1.18,1.18,0.0,0.0,200,236,1.64,0.94
PVRINOX,PVRINOXEQN,973.0,973.0,973.0,0.0,0.0,278,270494,1249.7,907.4
JAGRAN,JAGRANEQN,65.63,65.63,65.63,0.0,0.0,619,40624,83.8,59.5
LANDMARK,LANDMARKEQN,431.45,431.45,431.45,0.0,0.0,10,4314,662.8,339.5
KEI,KEIEQN,4825.7,4825.8,4825.8,0.1,0.0,413,1993055,5303.0,2791.0
KKCL,KKCLEQN,475.85,475.85,475.85,0.0,0.0,4,1903,595.0,408.35
SASKEN,SASKENEQN,1322.8,1322.8,1322.8,0.0,0.0,6,7936,1714.2,991.0
PSPPROJECT,PSPPROJECTEQN,732.45,732.45,732.45,0.0,0.0,292,213875,1029.9,569.2
INDUSTOWER,INDUSTOWEREQN,414.75,414.75,414.75,0.0,0.0,6283,2605874,481.5,312.55
SSDL,SSDLEQN,62.37,62.37,62.37,0.0,0.0,212,13222,108.0,46.15
KCP,KCPEQN,177.8,177.8,177.8,0.0,0.0,1583,281457,230.0,125.0
TDPOWERSYS,TDPOWERSYSEQN,1017.45,1017.45,1017.45,0.0,0.0,1821,1852776,1049.7,387.05
ZUARI,ZUARIEQN,232.54,232.54,232.54,0.0,0.0,345,80226,393.55,175.1
CREDITACC,CREDITACCEQN,1263.4,1263.4,1263.4,0.0,0.0,106,133920,1496.7,1072.1
DABUR,DABUREQN,452.0,452.0,452.0,0.0,0.0,5161,2332772,577.0,403.35
GARFIBRES,GARFIBRESEQN,655.35,655.35,655.35,0.0,0.0,35,22937,970.0,579.75
BLS,BLSEQN,292.73,292.73,292.73,0.0,0.0,3733,1092761,422.0,218.9
AJMERA,AJMERAEQN,124.45,124.45,124.45,0.0,0.0,1245,154940,221.4,98.03
HDFCLIFE,HDFCLIFEEQN,614.2,614.2,614.2,0.0,0.0,4610,2831462,820.75,555.1
STYLAMIND,STYLAMINDEQN,2247.9,2248.0,2248.0,0.1,0.0,19,42712,2430.0,1522.7
SERVOTECH,SERVOTECHEQN,82.96,82.96,82.96,0.0,0.0,2298,190642,168.5,57.51
TECHNOE,TECHNOEEQN,1251.3,1251.35,1251.35,0.05,0.0,196,245264,1654.0,870.0
ASTRAZEN,ASTRAZENEQN,8452.0,8452.0,8452.0,0.0,0.0,12,101424,10691.0,7551.5
MANALIPETC,MANALIPETCEQN,55.41,55.41,55.41,0.0,0.0,33,1828,81.1,39.13
BANKINDIA,BANKINDIAEQN,149.83,149.83,149.83,0.0,0.0,26142,3916855,178.36,104.2
SEIL,SEILEQN,181.0,181.0,181.0,0.0,0.0,200,36200,183.9,172.9
SIGNATURE,SIGNATUREEQN,859.15,859.15,859.15,0.0,0.0,252,216505,1309.5,705.2
YATRA,YATRAEQN,119.91,119.91,119.91,0.0,0.0,2170,260204,202.0,76.6
INVENTURE,INVENTUREEQN,1.02,1.02,1.02,0.0,0.0,6882,7019,1.83,0.81
MAITHANALL,MAITHANALLEQN,1016.25,1016.25,1016.25,0.0,0.0,30,30487,1264.0,831.2
GTLINFRA,GTLINFRAEQN,1.22,1.22,1.22,0.0,0.0,45933,56038,2.17,0.96
BIRLACABLE,BIRLACABLEEQN,158.47,158.47,158.47,0.0,0.0,1319,209021,215.2,104.0
TALBROAUTO,TALBROAUTOEQN,279.95,279.95,279.95,0.0,0.0,81,22675,326.0,219.9
SJS,SJSEQN,1693.0,1693.0,1693.0,0.0,0.0,9,15237,1930.0,893.7
SHRIRAMPPS,SHRIRAMPPSEQN,85.16,85.16,85.16,0.0,0.0,1335,113688,105.58,60.57
LUMAXTECH,LUMAXTECHEQN,1774.8,1774.8,1774.8,0.0,0.0,67,118911,1898.0,506.1
PTL,PTLEQN,38.61,38.61,38.61,0.0,0.0,151,5830,47.4,36.1
PGIL,PGILEQN,1615.6,1615.6,1615.6,0.0,0.0,101,163175,1993.3,929.05
AHLUCONT,AHLUCONTEQN,866.95,866.95,866.95,0.0,0.0,62,53750,1125.0,645.15
MARSONS,MARSONSEQN,161.25,161.25,161.25,0.0,0.0,3261,525836,173.0,120.0
SUNFLAG,SUNFLAGEQN,279.61,279.61,279.61,0.0,0.0,677,189295,322.0,192.15
ESCORTS,ESCORTSEQN,3359.9,3360.0,3360.0,0.1,0.0,110,369600,4180.0,2710.1
FEDERALBNK,FEDERALBNKEQN,295.75,295.75,295.75,0.0,0.0,12554,3712845,302.0,183.15
LUMAXIND,LUMAXINDEQN,5506.4,5506.4,5506.4,0.0,0.0,15,82596,6934.5,2258.0
EXXARO,EXXAROEQN,6.96,6.96,6.96,0.0,0.0,26,180,10.95,5.78
GRSE,GRSEEQN,2707.5,2714.0,2707.5,0.0,0.0,7084,0,3538.4,1597.8
SAFARI,SAFARIEQN,1576.4,1576.4,1576.4,0.0,0.0,25,39410,2507.1,1391.2
UNIPARTS,UNIPARTSEQN,504.35,504.35,504.35,0.0,0.0,10,5043,543.95,310.4
JINDALPOLY,JINDALPOLYEQN,728.1,728.1,728.1,0.0,0.0,7,5096,1026.45,365.0
TCPLPACK,TCPLPACKEQN,2653.1,2653.1,2653.1,0.0,0.0,1,2653,4460.0,2200.0
BHARTIHEXA,BHARTIHEXAEQN,1557.2,1557.2,1557.2,0.0,0.0,44,68516,2052.9,1439.3
NCC,NCCEQN,159.89,159.89,159.89,0.0,0.0,3497,559135,242.15,130.0
BAJEL,BAJELEQN,177.92,177.92,177.92,0.0,0.0,108,19215,263.9,135.1
