symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GATEWAY,GATEWAYEQN,57.93,58.59,58.59,0.66,1.14,4536,265764,76.5,48.1
SOLARWORLD,SOLARWORLDEQN,207.44,209.8,209.8,2.36,1.14,950,199310,388.5,139.19
DIAMINESQ,DIAMINESQEQN,266.96,270.0,270.0,3.04,1.14,120,32400,434.05,208.01
UNIVASTU,UNIVASTUBEN,94.92,96.0,96.0,1.08,1.14,311,29856,106.67,56.02
ITI,ITIEQN,287.75,291.0,291.0,3.25,1.13,1529,444939,372.85,237.0
RISHABH,RISHABHEQN,652.6,660.0,660.0,7.4,1.13,1200,792000,692.8,272.3
JISLJALEQS,JISLJALEQSEQN,31.94,32.3,32.3,0.36,1.13,10924,352845,59.0,27.1
KARURVYSYA,KARURVYSYAEQN,295.65,299.0,299.0,3.35,1.13,4485,1341015,343.45,201.82
TIL,TILEQN,218.85,221.3,221.3,2.45,1.12,101,22351,400.0,161.25
MOREPENLAB,MOREPENLABEQN,60.96,61.64,61.64,0.68,1.12,53544,3300452,66.4,33.05
HEG,HEGEQN,514.25,520.0,520.0,5.75,1.12,3670,1908400,690.0,459.8
EMSLIMITED,EMSLIMITEDEQN,419.3,424.0,424.0,4.7,1.12,5534,2346416,655.0,256.05
JUBLFOOD,JUBLFOODEQN,429.35,434.15,434.15,4.8,1.12,4386,1904181,695.5,408.8
GVT&D,GVT&DEQN,4643.4,4695.0,4695.0,51.6,1.11,1387,6511965,5650.0,2265.0
AWL,AWLEQN,185.68,187.75,187.75,2.07,1.11,9061,1701202,286.0,171.19
SOLEX,SOLEXEQN,1018.4,1029.7,1029.7,11.3,1.11,487,501463,1985.0,795.45
IVALUE,IVALUEEQN,289.2,292.4,292.4,3.2,1.11,435,127194,340.0,207.35
HNDFDS,HNDFDSEQN,547.95,554.0,554.0,6.05,1.1,185,102490,584.9,442.0
BALAMINES,BALAMINESEQN,2364.0,2390.0,2390.0,26.0,1.1,2758,6591620,2390.0,968.1
YESBANK,YESBANKEQN,23.64,23.9,23.9,0.26,1.1,316944,7574961,25.78,17.2
PGHH,PGHHEQN,8892.0,8990.0,8990.0,98.0,1.1,31,278690,14540.0,8750.5
MADRASFERT,MADRASFERTEQN,67.33,68.07,68.07,0.74,1.1,100,6807,97.4,52.56
AHCL,AHCLEQN,15.47,15.64,15.64,0.17,1.1,19111,298896,17.28,9.08
KSB,KSBEQN,932.7,943.0,943.0,10.3,1.1,226,213118,1028.3,666.65
AARTIDRUGS,AARTIDRUGSEQN,395.35,399.65,399.65,4.3,1.09,49,19582,564.05,318.95
WANBURY,WANBURYEQN,283.9,287.0,287.0,3.1,1.09,21,6027,315.2,161.5
GANESHBE,GANESHBEEQN,96.65,97.7,97.7,1.05,1.09,167,16315,118.0,68.4
NAUKRI,NAUKRIEQN,1201.85,1215.0,1215.0,13.15,1.09,9679,11759985,1537.2,908.3
MAHABANK,MAHABANKEQN,82.01,82.9,82.9,0.89,1.09,110971,9199495,94.5,51.71
HITECH,HITECHEQN,84.33,85.25,85.25,0.92,1.09,7937,676629,127.5,70.14
DECNGOLD,DECNGOLDEQN,205.27,207.5,207.5,2.23,1.09,22163,4598822,235.0,114.8
HEXT,HEXTEQN,539.25,545.1,545.1,5.85,1.08,1466,799116,900.0,400.2
RAMCOIND,RAMCOINDEQN,369.0,373.0,373.0,4.0,1.08,4527,1688571,398.05,230.65
STYRENIX,STYRENIXEQN,2276.5,2301.0,2301.0,24.5,1.08,71,163371,3251.0,1780.0
SIGNATURE,SIGNATUREEQN,808.75,817.45,817.45,8.7,1.08,167,136514,1294.0,705.2
KPITTECH,KPITTECHEQN,548.15,554.05,554.05,5.9,1.08,3656,2025606,1328.0,543.35
PANSARI,PANSARIEQN,359.95,363.85,363.85,3.9,1.08,120,43662,386.95,230.79
PRAMARA,PRAMARASMN,130.6,132.0,132.0,1.4,1.07,1500,198000,374.8,117.65
LTTS,LTTSEQN,3217.6,3252.0,3252.0,34.4,1.07,415,1349580,4726.0,3010.0
SYNCOMF,SYNCOMFEQN,13.99,14.14,14.14,0.15,1.07,2437,34459,19.5,10.21
PHOENIXLTD,PHOENIXLTDEQN,2088.0,2110.4,2110.4,22.4,1.07,3078,6495811,2134.7,1402.5
UJJIVANSFB,UJJIVANSFBEQN,62.58,63.25,63.25,0.67,1.07,35295,2232408,68.0,41.32
CONCOR,CONCOREQN,457.1,462.0,462.0,4.9,1.07,2791,1289442,629.2,421.45
MEDICAMEQ,MEDICAMEQEQN,245.4,248.0,248.0,2.6,1.06,2,496,447.65,212.4
ARFIN,ARFINEQN,88.54,89.48,89.48,0.94,1.06,1100,98428,106.2,31.43
HIRECT,HIRECTEQN,1041.0,1052.0,1052.0,11.0,1.06,177,186204,1212.1,565.2
FIRSTCRY,FIRSTCRYEQN,203.44,205.6,205.6,2.16,1.06,2656,546073,438.7,202.56
CCL,CCLEQN,1209.2,1222.0,1222.0,12.8,1.06,680,830960,1236.2,815.5
20MICRONS,20MICRONSEQN,193.94,196.0,196.0,2.06,1.06,15,2940,283.93,129.61
KIRLPNU,KIRLPNUEQN,1782.1,1801.0,1801.0,18.9,1.06,75,135075,2197.1,990.1
JSWCEMENT,JSWCEMENTEQN,135.27,136.2,136.2,1.43,1.06,2608,355209,162.15,106.65
RPOWER,RPOWEREQN,24.79,25.05,25.05,0.26,1.05,97411,2440145,66.85,20.17
NSLNISP,NSLNISPEQN,42.75,43.2,43.2,0.45,1.05,7538,325641,53.75,33.01
LATENTVIEW,LATENTVIEWEQN,300.55,303.7,303.7,3.15,1.05,2715,824545,517.5,248.0
ORCHPHARMA,ORCHPHARMAEQN,1050.95,1062.0,1062.0,11.05,1.05,1428,1516536,1094.0,480.0
AGIIL,AGIILEQN,334.3,337.8,337.8,3.5,1.05,4081,1378561,434.4,187.0
RAPPID,RAPPIDSMN,266.8,269.6,269.6,2.8,1.05,1200,323520,384.9,207.0
GKENERGY,GKENERGYEQN,145.13,146.65,146.65,1.52,1.05,5035,738382,239.6,87.2
MENONBE,MENONBEBEN,173.88,175.7,175.7,1.82,1.05,68,11947,183.0,101.5
3BBLACKBIO,3BBLACKBIOEQN,1167.7,1180.0,1180.0,12.3,1.05,1,1180,1441.5,1085.0
BBOX,BBOXEQN,934.25,943.95,943.95,9.7,1.04,449,423833,1103.0,435.05
YATHARTH,YATHARTHEQN,820.9,829.4,829.4,8.5,1.04,892,739824,889.9,538.25
JSFB,JSFBEQN,455.25,460.0,460.0,4.75,1.04,2472,1137120,507.0,330.0
ENTERO,ENTEROEQN,1216.4,1229.1,1229.1,12.7,1.04,143,175761,1390.0,944.0
SHREDIGCEM,SHREDIGCEMEQN,73.93,74.7,74.7,0.77,1.04,395,29506,107.7,53.9
BIRLANU,BIRLANUEQN,1331.7,1345.5,1345.5,13.8,1.04,1,1345,2425.0,1190.1
TRENT,TRENTEQN,2904.1,2934.0,2934.0,29.9,1.03,1304,3825936,3782.67,2183.67
VTL,VTLEQN,633.4,639.9,639.9,6.5,1.03,524,335307,688.0,383.7
SAGILITY,SAGILITYEQN,40.76,41.18,41.18,0.42,1.03,71996,2964795,57.89,35.83
WOCKPHARMA,WOCKPHARMAEQN,1831.3,1850.0,1850.0,18.7,1.02,3460,6401000,2422.3,1086.7
DREDGECORP,DREDGECORPEQN,1056.2,1067.0,1067.0,10.8,1.02,617,658339,1286.0,538.0
GOCOLORS,GOCOLORSEQN,323.6,326.9,326.9,3.3,1.02,658,215100,919.0,237.05
ADANIENSOL,ADANIENSOLEQN,1618.5,1635.0,1635.0,16.5,1.02,3187,5210745,1712.0,744.9
ORIENTPPR,ORIENTPPREQN,16.63,16.8,16.8,0.17,1.02,125,2100,30.89,13.25
CHAMBLFERT,CHAMBLFERTEQN,453.85,458.5,458.5,4.65,1.02,1333,611180,580.7,399.75
ALLCARGO,ALLCARGOEQN,7.87,7.95,7.95,0.08,1.02,8144,64744,38.34,7.11
PROZONER,PROZONEREQN,43.51,43.95,43.95,0.44,1.01,666,29270,72.77,36.5
MINDTECK,MINDTECKEQN,204.93,207.0,207.0,2.07,1.01,21,4347,307.68,145.13
RHIM,RHIMEQN,402.55,406.6,406.6,4.05,1.01,1748,710736,537.7,323.05
STARCEMENT,STARCEMENTEQN,204.93,207.0,207.0,2.07,1.01,318,65826,308.95,196.53
ADANIPOWER,ADANIPOWEREQN,216.32,218.5,218.5,2.18,1.01,116500,25455250,254.2,110.45
APLAPOLLO,APLAPOLLOEQN,1785.9,1804.0,1804.0,18.1,1.01,400,721600,2301.4,1492.0
SPLPETRO,SPLPETROEQN,720.7,728.0,728.0,7.3,1.01,51,37128,979.0,462.3
JUBLPHARMA,JUBLPHARMAEQN,969.2,979.0,979.0,9.8,1.01,21,20559,1248.0,786.05
HATHWAY,HATHWAYEQN,10.89,11.0,11.0,0.11,1.01,4226,46486,17.98,8.76
RITES,RITESEQN,222.75,225.0,225.0,2.25,1.01,5913,1330425,285.5,175.0
TMB,TMBEQN,769.2,777.0,777.0,7.8,1.01,69,53613,799.4,411.8
BRIGHOTEL,BRIGHOTELEQN,63.54,64.18,64.18,0.64,1.01,102,6546,91.77,54.36
ATGL,ATGLEQN,700.65,707.7,707.7,7.05,1.01,2881,2038883,859.85,462.8
RHETAN,RHETANEQN,26.73,27.0,27.0,0.27,1.01,50062,1351674,32.41,20.32
BANSWRAS,BANSWRASEQN,120.77,121.98,121.98,1.21,1.0,1,121,160.95,93.73
AVALON,AVALONEQN,1728.6,1745.8,1745.8,17.2,1.0,1462,2552359,1853.0,777.3
BAJAJHLDNG,BAJAJHLDNGEQN,10581.0,10687.0,10687.0,106.0,1.0,160,1709920,14763.0,8588.0
COASTCORP,COASTCORPEQN,49.92,50.42,50.42,0.5,1.0,100,5042,66.7,30.01
GALAXYSURF,GALAXYSURFEQN,2001.8,2021.8,2021.8,20.0,1.0,16,32348,2750.1,1510.0
BIRLAPREC,BIRLAPRECEQN,36.0,36.36,36.36,0.36,1.0,700,25452,49.99,32.25
PCBL,PCBLEQN,304.05,307.1,307.1,3.05,1.0,924,283760,437.3,226.5
ROTO,ROTOEQN,69.3,69.99,69.99,0.69,1.0,1680,117583,109.5,47.5
SAATVIKGL,SAATVIKGLEQN,455.15,459.7,459.7,4.55,1.0,241,110787,567.0,328.0
GCSL,GCSLEQN,489.7,494.6,494.6,4.9,1.0,1,494,501.0,213.15
OMINFRAL,OMINFRALEQN,90.69,91.59,91.59,0.9,0.99,2,183,144.0,71.5
KPEL,KPELEQN,323.9,327.1,327.1,3.2,0.99,5,1635,554.9,237.9
INSECTICID,INSECTICIDEQN,653.5,660.0,660.0,6.5,0.99,27,17820,1098.0,518.6
FCL,FCLEQN,37.43,37.8,37.8,0.37,0.99,13562,512643,47.18,19.1
CLEAN,CLEANEQN,764.45,772.0,772.0,7.55,0.99,503,388316,1489.9,652.0
GOKULAGRO,GOKULAGROEQN,212.8,214.9,214.9,2.1,0.99,665,142908,249.92,142.5
BHARTIHEXA,BHARTIHEXAEQN,1571.5,1587.1,1587.1,15.6,0.99,131,207910,1955.6,1430.0
WEL,WELEQN,102.2,103.21,103.21,1.01,0.99,6,619,184.0,75.01
CENTRUM,CENTRUMEQN,24.36,24.6,24.6,0.24,0.99,1,24,41.9,19.66
WELCORP,WELCORPEQN,1601.9,1617.8,1617.8,15.9,0.99,1980,3203244,1618.7,710.0
IPCALAB,IPCALABEQN,1770.4,1788.0,1788.0,17.6,0.99,110,196680,1812.5,1251.6
BRNL,BRNLEQN,18.24,18.42,18.42,0.18,0.99,5,92,26.5,16.66
KIRLOSBROS,KIRLOSBROSEQN,1908.1,1927.0,1927.0,18.9,0.99,250,481750,2342.4,1335.0
OMAXAUTO,OMAXAUTOBEN,230.72,233.0,233.0,2.28,0.99,37,8621,263.4,84.5
INDSWFTLAB,INDSWFTLABEQN,235.58,237.9,237.9,2.32,0.98,4234,1007268,238.0,87.15
V2RETAIL,V2RETAILEQN,221.13,223.3,223.3,2.17,0.98,966,215707,259.25,158.56
WELENT,WELENTEQN,614.0,620.0,620.0,6.0,0.98,120,74400,633.7,412.0
MOTHERSON,MOTHERSONEQN,142.8,144.2,144.2,1.4,0.98,32280,4654776,155.25,89.7
HIKAL,HIKALEQN,233.59,235.88,235.88,2.29,0.98,1413,333298,355.0,146.25
SHREYANIND,SHREYANINDEQN,138.4,139.75,139.75,1.35,0.98,500,69875,250.0,122.0
VOLTAMP,VOLTAMPEQN,9567.0,9661.0,9661.0,94.0,0.98,74,714914,12863.0,6666.0
POLYPLEX,POLYPLEXEQN,1029.45,1039.5,1039.5,10.05,0.98,24,24948,1193.0,740.0
INDOWIND,INDOWINDBEN,9.23,9.32,9.32,0.09,0.98,109,1015,20.59,7.0
ADVAIT,ADVAITEQN,2192.6,2214.0,2214.0,21.4,0.98,103,228042,2485.0,1351.0
MAHSCOOTER,MAHSCOOTEREQN,13047.0,13174.0,13174.0,127.0,0.97,1,13174,18538.0,10901.0
RATNAVEER,RATNAVEEREQN,180.26,182.0,182.0,1.74,0.97,3602,655564,197.0,130.5
SADBHAV,SADBHAVEQN,8.27,8.35,8.35,0.08,0.97,2001,16708,17.85,6.05
ANANTRAJ,ANANTRAJEQN,569.45,575.0,575.0,5.55,0.97,12820,7371500,743.65,403.0
EQUITASBNK,EQUITASBNKEQN,78.17,78.93,78.93,0.76,0.97,7716,609023,80.14,50.0
SHIVATEX,SHIVATEXEQN,158.37,159.9,159.9,1.53,0.97,4,639,217.92,126.06
ELLEN,ELLENEQN,267.5,270.1,270.1,2.6,0.97,721,194742,637.7,175.0
BUILDPRO,BUILDPROEQN,1200.3,1212.0,1212.0,11.7,0.97,212,256944,1244.0,636.0
EMMVEE,EMMVEEEQN,334.45,337.7,337.7,3.25,0.97,3817,1289000,369.8,171.51
NFL,NFLEQN,72.94,73.65,73.65,0.71,0.97,5485,403970,104.36,63.35
ISHANCH,ISHANCHEQN,54.97,55.5,55.5,0.53,0.96,11,610,83.37,45.0
CENTEXT,CENTEXTEQN,18.82,19.0,19.0,0.18,0.96,25,475,34.75,15.67
RUSTOMJEE,RUSTOMJEEEQN,421.45,425.5,425.5,4.05,0.96,373,158711,689.95,358.8
PETRONET,PETRONETEQN,277.15,279.8,279.8,2.65,0.96,5859,1639348,326.4,235.35
GENUSPOWER,GENUSPOWEREQN,307.05,310.0,310.0,2.95,0.96,11009,3412790,394.0,210.4
REPCOHOME,REPCOHOMEEQN,408.1,412.0,412.0,3.9,0.96,53,21836,464.45,333.6
THOMASCOTT,THOMASCOTTEQN,324.9,328.0,328.0,3.1,0.95,1,328,459.8,230.0
RTNINDIA,RTNINDIAEQN,32.79,33.1,33.1,0.31,0.95,9433,312232,69.7,24.4
BALUFORGE,BALUFORGEEQN,452.1,456.4,456.4,4.3,0.95,585,266994,702.7,341.05
ASAHIINDIA,ASAHIINDIAEQN,891.55,900.0,900.0,8.45,0.95,454,408600,1074.0,775.1
STARHEALTH,STARHEALTHEQN,603.25,609.0,609.0,5.75,0.95,1908,1161972,606.0,416.55
RELIANCE,RELIANCEEQN,1279.8,1291.9,1291.9,12.1,0.95,126280,163141132,1611.8,1253.2
REDTAPE,REDTAPEEQN,134.33,135.6,135.6,1.27,0.95,1521,206247,163.5,107.53
NESCO,NESCOEQN,1099.6,1110.0,1110.0,10.4,0.95,11,12210,1638.9,996.0
VEEDOL,VEEDOLEQN,1436.4,1450.0,1450.0,13.6,0.95,6,8700,2035.0,1238.2
JLHL,JLHLEQN,1464.1,1478.0,1478.0,13.9,0.95,8,11824,1625.0,1178.0
AYE,AYEEQN,167.76,169.35,169.35,1.59,0.95,305,51651,184.8,88.22
BELRISE,BELRISEEQN,228.84,231.0,231.0,2.16,0.94,11243,2597133,252.0,104.25
GALLANTT,GALLANTTEQN,662.8,669.0,669.0,6.2,0.94,144,96336,948.0,496.25
REFEX,REFEXEQN,349.7,353.0,353.0,3.3,0.94,1804,636812,464.35,188.0
EIMCOELECO,EIMCOELECOEQN,1783.8,1800.5,1800.5,16.7,0.94,1031,1856315,2860.9,1405.5
SUVEN,SUVENEQN,346.75,350.0,350.0,3.25,0.94,7306,2557100,354.5,124.11
TATASTEEL,TATASTEELEQN,187.91,189.68,189.68,1.77,0.94,46051,8734953,224.4,152.51
DELTACORP,DELTACORPEQN,64.81,65.42,65.42,0.61,0.94,8889,581518,98.8,48.3
PRICOLLTD,PRICOLLTDEQN,618.2,624.0,624.0,5.8,0.94,1834,1144416,694.2,415.1
IRB,IRBEQN,20.21,20.4,20.4,0.19,0.94,52099,1062819,24.82,19.15
GENESYS,GENESYSEQN,322.95,326.0,326.0,3.05,0.94,212,69112,674.15,198.05
MIDWESTLTD,MIDWESTLTDEQN,1342.4,1355.0,1355.0,12.6,0.94,14,18970,1859.9,1048.5
AXISCADES,AXISCADESEQN,1605.9,1621.0,1621.0,15.1,0.94,1227,1988967,2211.0,1063.3
INOXGREEN,INOXGREENEQN,192.7,194.5,194.5,1.8,0.93,3842,747269,279.0,132.58
ASHAPURMIN,ASHAPURMINEQN,637.1,643.0,643.0,5.9,0.93,325,208975,924.9,438.05
DHANUKA,DHANUKAEQN,1037.4,1047.0,1047.0,9.6,0.93,2,2094,1975.0,889.6
VINNY,VINNYEQN,1.07,1.08,1.08,0.01,0.93,559,603,1.53,0.94
FINOPB,FINOPBEQN,134.65,135.9,135.9,1.25,0.93,456,61970,339.0,110.03
APTUS,APTUSEQN,279.5,282.1,282.1,2.6,0.93,1291,364191,364.0,193.03
GANECOS,GANECOSEQN,1136.45,1147.0,1147.0,10.55,0.93,947,1086209,1581.0,653.55
SANGAMIND,SANGAMINDEQN,559.8,565.0,565.0,5.2,0.93,500,282500,576.95,341.55
SEPC,SEPCEQN,6.45,6.51,6.51,0.06,0.93,64734,421418,14.4,4.65
SPAL,SPALEQN,1178.6,1189.4,1189.4,10.8,0.92,197,234311,1221.9,600.0
EMUDHRA,EMUDHRAEQN,434.95,438.95,438.95,4.0,0.92,26,11412,836.55,364.55
PNBHOUSING,PNBHOUSINGEQN,1084.0,1094.0,1094.0,10.0,0.92,428,468232,1116.5,729.6
HSCL,HSCLEQN,650.05,656.0,656.0,5.95,0.92,10316,6767296,718.0,418.5
BANKINDIA,BANKINDIAEQN,138.53,139.8,139.8,1.27,0.92,18820,2631036,178.36,108.81
PITTIENG,PITTIENGEQN,951.45,960.2,960.2,8.75,0.92,23,22084,1044.4,675.0
GRAPHITE,GRAPHITEEQN,580.95,586.3,586.3,5.35,0.92,1198,702387,802.4,505.8
BESTAGRO,BESTAGROEQN,15.21,15.35,15.35,0.14,0.92,1113,17084,35.58,12.3
TMPV,TMPVEQN,331.5,334.55,334.55,3.05,0.92,17643,5902465,739.7,294.3
SHADOWFAX,SHADOWFAXEQN,219.97,222.0,222.0,2.03,0.92,3188,707736,241.63,98.55
WEWORK,WEWORKEQN,719.15,725.8,725.8,6.65,0.92,194,140805,767.0,420.0
HCL-INSYS,HCL-INSYSEQN,11.9,12.01,12.01,0.11,0.92,858,10304,16.8,9.01
EUREKAFORB,EUREKAFORBEQN,451.9,456.0,456.0,4.1,0.91,29,13224,668.3,403.2
GRINDWELL,GRINDWELLEQN,2020.7,2020.0,2020.0,18.3,0.91,88,177760,2294.4,1329.0
RAJRATAN,RAJRATANEQN,465.75,470.0,470.0,4.25,0.91,58,27260,540.0,305.55
UNOMINDA,UNOMINDAEQN,1154.5,1165.0,1165.0,10.5,0.91,2935,3419275,1382.0,994.0
GREAVESCOT,GREAVESCOTEQN,237.23,239.4,239.4,2.17,0.91,18355,4394187,244.3,119.99
SUNTV,SUNTVEQN,499.25,503.8,503.8,4.55,0.91,247,124438,660.7,480.2
TIMKEN,TIMKENEQN,3217.7,3247.1,3247.1,29.4,0.91,30,97413,3925.0,2800.5
GODREJPROP,GODREJPROPEQN,2029.9,2048.4,2048.4,18.5,0.91,571,1169636,2407.9,1434.0
NLCINDIA,NLCINDIAEQN,303.25,306.0,306.0,2.75,0.91,10447,3196782,387.8,220.71
GANESHHOU,GANESHHOUEQN,866.15,874.0,874.0,7.85,0.91,146,127604,1050.0,500.0
HPL,HPLEQN,344.85,348.0,348.0,3.15,0.91,495,172260,639.9,255.55
CARTRADE,CARTRADEEQN,2735.2,2760.0,2760.0,24.8,0.91,1055,2911800,3290.5,1600.0
OBEROIRLTY,OBEROIRLTYEQN,1873.2,1890.1,1890.1,16.9,0.9,1484,2804908,1986.1,1391.2
AMBUJACEM,AMBUJACEMEQN,428.15,432.0,432.0,3.85,0.9,2327,1005264,624.95,394.0
PREMIERENE,PREMIERENEEQN,1089.2,1099.0,1099.0,9.8,0.9,6715,7379785,1136.4,660.0
UTIAMC,UTIAMCEQN,984.1,992.95,992.95,8.85,0.9,628,623572,1494.8,896.5
TIRUMALCHM,TIRUMALCHMEQN,166.01,167.5,167.5,1.49,0.9,386,64655,328.8,158.0
VEDL,VEDLEQN,271.35,273.8,273.8,2.45,0.9,67322,18432763,795.0,268.7
BIOCON,BIOCONEQN,403.55,407.2,407.2,3.65,0.9,6042,2460302,440.4,331.0
FABTECH,FABTECHEQN,160.25,161.7,161.7,1.45,0.9,438,70824,262.8,132.7
PROTEAN,PROTEANEQN,579.65,584.8,584.8,5.15,0.89,323,188890,945.5,444.0
MBAPL,MBAPLEQN,129.85,131.0,131.0,1.15,0.89,5445,713295,131.9,74.63
EXIDEIND,EXIDEINDEQN,425.2,429.0,429.0,3.8,0.89,18091,7761039,431.0,287.0
GEOJITFSL,GEOJITFSLEQN,79.16,78.35,78.35,0.69,0.89,3286,257458,86.44,50.86
ALKEM,ALKEMEQN,5648.5,5699.0,5699.0,50.5,0.89,96,547104,5933.5,4716.2
MBEL,MBELEQN,310.25,313.0,313.0,2.75,0.89,150,46950,535.9,223.05
VERANDA,VERANDAEQN,246.58,248.75,248.75,2.17,0.88,5,1243,272.5,130.02
CARRARO,CARRAROEQN,561.0,565.95,565.95,4.95,0.88,469,265430,667.55,405.0
TVTODAY,TVTODAYEQN,122.92,124.0,124.0,1.08,0.88,75,9300,176.55,93.5
PLATIND,PLATINDEQN,226.99,228.99,228.99,2.0,0.88,709,162353,342.4,183.5
EDELWEISS,EDELWEISSEQN,117.96,119.0,119.0,1.04,0.88,7231,860489,133.9,91.78
CYIENT,CYIENTEQN,830.65,838.0,838.0,7.35,0.88,623,522074,1317.7,750.3
ZENTEC,ZENTECEQN,1813.0,1829.0,1829.0,16.0,0.88,1052,1924108,2024.0,1223.0
INOXWIND,INOXWINDEQN,82.01,82.73,82.73,0.72,0.88,20186,1669987,178.52,75.05
SCODATUBES,SCODATUBESEQN,147.7,149.0,149.0,1.3,0.88,3,447,230.85,110.0
JARO,JAROEQN,524.95,529.55,529.55,4.6,0.88,132,69900,890.0,383.5
TRANSRAILL,TRANSRAILLEQN,505.55,509.95,509.95,4.4,0.87,908,463034,855.8,450.05
TECHNOE,TECHNOEEQN,1045.2,1054.3,1054.3,9.1,0.87,262,276226,1654.0,870.0
RATEGAIN,RATEGAINEQN,941.75,949.9,949.9,8.15,0.87,602,571839,970.0,417.6
TSFINV,TSFINVEQN,473.9,478.0,478.0,4.1,0.87,177,84606,701.5,331.7
APLLTD,APLLTDEQN,816.9,824.0,824.0,7.1,0.87,256,210944,1044.8,635.8
TAJGVK,TAJGVKEQN,361.95,365.1,365.1,3.15,0.87,764,278936,512.65,281.35
HUDCO,HUDCOEQN,204.81,206.6,206.6,1.79,0.87,7317,1511692,246.85,159.0
COHANCE,COHANCEEQN,440.15,444.0,444.0,3.85,0.87,362,160728,1121.15,266.7
UNITECH,UNITECHEQN,4.6,4.64,4.64,0.04,0.87,1468,6811,8.35,3.1
IGIL,IGILEQN,341.75,344.7,344.7,2.95,0.86,101,34814,442.0,287.0
INDIANB,INDIANBEQN,793.15,800.0,800.0,6.85,0.86,7666,6132800,1000.9,606.0
ABSLAMC,ABSLAMCEQN,1136.0,1145.8,1145.8,9.8,0.86,225,257805,1224.9,708.0
SWSOLAR,SWSOLAREQN,230.03,232.0,232.0,1.97,0.86,5740,1331680,341.0,148.0
MTNL,MTNLEQN,28.95,29.2,29.2,0.25,0.86,7570,221044,53.6,21.26
SHANTIGEAR,SHANTIGEAREQN,442.0,445.8,445.8,3.8,0.86,4,1783,619.8,395.0
INDIGOPNTS,INDIGOPNTSEQN,1041.0,1050.0,1050.0,9.0,0.86,162,170100,1345.9,708.05
TITAGARH,TITAGARHEQN,827.8,834.9,834.9,7.1,0.86,1404,1172199,971.0,568.7
PIDILITIND,PIDILITINDEQN,1590.4,1604.0,1604.0,13.6,0.86,1098,1761192,1626.7,1259.0
TTML,TTMLEQN,40.49,40.84,40.84,0.35,0.86,6863,280284,65.55,31.22
ENDURANCE,ENDURANCEEQN,2706.8,2730.0,2730.0,23.2,0.86,83,226590,3079.9,2142.8
NAVA,NAVAEQN,596.6,601.75,601.75,5.15,0.86,76,45733,739.4,501.65
ZYDUSWELL,ZYDUSWELLEQN,571.5,576.4,576.4,4.9,0.86,299,172343,606.95,367.55
NBCC,NBCCEQN,97.75,98.59,98.59,0.84,0.86,28316,2791674,125.85,77.18
SURAJEST,SURAJESTEQN,202.27,203.99,203.99,1.72,0.85,50,10199,349.35,171.3
ABFRL,ABFRLEQN,58.55,59.05,59.05,0.5,0.85,4555,268972,94.95,53.51
VARROC,VARROCEQN,659.4,665.0,665.0,5.6,0.85,498,331170,694.7,462.0
ABREL,ABRELEQN,1404.0,1415.9,1415.9,11.9,0.85,89,126015,2294.0,1080.1
5PAISA,5PAISAEQN,378.1,381.3,381.3,3.2,0.85,307,117059,431.0,245.5
VBL,VBLEQN,481.4,485.5,485.5,4.1,0.85,6407,3110598,555.8,381.0
LUMAXTECH,LUMAXTECHEQN,1495.4,1508.1,1508.1,12.7,0.85,132,199069,1898.0,954.1
GRINFRA,GRINFRAEQN,891.45,899.0,899.0,7.55,0.85,41,36859,1345.0,785.0
ASIANENE,ASIANENEEQN,330.5,333.3,333.3,2.8,0.85,28,9332,392.0,230.0
CGCL,CGCLEQN,252.64,254.8,254.8,2.16,0.85,16004,4077819,256.1,151.1
BCG,BCGEQN,9.42,9.5,9.5,0.08,0.85,21560,204820,22.0,7.97
DPEL,DPELSMN,574.1,579.0,579.0,4.9,0.85,1500,868500,576.0,123.0
CORONA,CORONAEQN,2022.8,2040.0,2040.0,17.2,0.85,75,153000,2100.7,1336.6
SARVESHWAR,SARVESHWARBEN,3.55,3.58,3.58,0.03,0.85,2709,9698,9.0,2.5
ELIN,ELINEQN,99.76,100.61,100.61,0.85,0.85,150,15091,234.0,93.65
PREMEXPLN,PREMEXPLNEQN,714.0,720.0,720.0,6.0,0.84,111760,80467200,829.8,378.4
JGCHEM,JGCHEMEQN,445.25,449.0,449.0,3.75,0.84,211,94739,558.0,298.4
NITCO,NITCOEQN,108.09,109.0,109.0,0.91,0.84,1871,203939,154.5,64.0
NH,NHEQN,1993.2,2009.9,2009.9,16.7,0.84,400,803960,2093.3,1589.0
VIKASECO,VIKASECOEQN,1.19,1.2,1.2,0.01,0.84,46457,55748,2.5,0.99
TATACOMM,TATACOMMEQN,1870.4,1886.2,1886.2,15.8,0.84,328,618673,2110.0,1322.5
GREENPLY,GREENPLYEQN,311.05,313.65,313.65,2.6,0.84,733,229905,351.95,176.42
DIVISLAB,DIVISLABEQN,6813.0,6870.0,6870.0,57.0,0.84,478,3283860,7071.5,5636.5
DREAMFOLKS,DREAMFOLKSEQN,67.98,68.55,68.55,0.57,0.84,243,16657,179.78,56.0
DAVANGERE,DAVANGEREEQN,3.57,3.6,3.6,0.03,0.84,101398,365032,5.5,3.03
VINCOFE,VINCOFEEQN,163.15,164.5,164.5,1.35,0.83,16169,2659800,179.85,120.24
