symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NEOGEN,NEOGENEQN,1654.0,1665.0,1665.0,11.0,0.67,50,83250,1797.0,966.7
KSHINTL,KSHINTLEQN,680.4,684.95,684.95,4.55,0.67,1612,1104139,690.0,330.0
FINCABLES,FINCABLESEQN,1005.25,1012.0,1012.0,6.75,0.67,1473,1490676,1028.0,700.8
GODAVARIB,GODAVARIBEQN,327.8,329.95,329.95,2.15,0.66,4,1319,353.0,160.0
ADANIPOWER,ADANIPOWEREQN,218.05,219.5,219.5,1.45,0.66,268154,58859803,222.16,101.0
VADILALIND,VADILALINDEQN,4693.9,4725.0,4725.0,31.1,0.66,86,406350,7398.5,3996.0
REFEX,REFEXEQN,256.32,257.99,257.99,1.67,0.65,2401,619433,534.0,188.0
SHAKTIPUMP,SHAKTIPUMPEQN,565.05,568.7,568.7,3.65,0.65,3445,1959171,1049.0,456.35
SUPRIYA,SUPRIYAEQN,704.45,709.0,709.0,4.55,0.65,2527,1791643,832.4,545.5
BLUESTONE,BLUESTONEEQN,540.5,544.0,544.0,3.5,0.65,1642,893248,793.0,399.8
LUXIND,LUXINDEQN,1657.2,1668.0,1668.0,10.8,0.65,467,778956,1823.35,824.05
FORCEMOT,FORCEMOTEQN,20045.0,20175.0,20175.0,130.0,0.65,227,4579725,26450.0,8745.0
RAMCOIND,RAMCOINDEQN,269.48,271.2,271.2,1.72,0.64,103,27933,398.05,218.49
JTLIND,JTLINDEQN,81.07,81.59,81.59,0.52,0.64,5119,417659,85.99,40.25
TOLINS,TOLINSEQN,110.29,111.0,111.0,0.71,0.64,1,111,202.0,83.04
RUCHIRA,RUCHIRAEQN,118.19,118.95,118.95,0.76,0.64,1,118,173.0,95.17
BBL,BBLEQN,3216.4,3236.6,3236.6,20.2,0.63,456,1475889,3475.0,2051.7
PREMIERENE,PREMIERENEEQN,1022.6,1029.0,1029.0,6.4,0.63,2181,2244249,1163.9,660.0
MANGLMCEM,MANGLMCEMEQN,917.75,923.5,923.5,5.75,0.63,41,37863,953.8,679.35
RAMANEWS,RAMANEWSEQN,31.89,32.09,32.09,0.2,0.63,450,14440,44.78,27.05
TATVA,TATVAEQN,1326.8,1335.0,1335.0,8.2,0.62,168,224280,1610.0,672.0
PVRINOX,PVRINOXEQN,1018.9,1025.2,1025.2,6.3,0.62,661,677657,1249.7,907.4
GANECOS,GANECOSEQN,1059.15,1065.7,1065.7,6.55,0.62,201,214205,1718.0,653.55
NIPPOBATRY,NIPPOBATRYEQN,322.0,324.0,324.0,2.0,0.62,72,23328,540.0,257.0
KPIGREEN,KPIGREENEQN,461.15,464.0,464.0,2.85,0.62,1987,921968,563.0,335.65
JUSTDIAL,JUSTDIALEQN,536.65,539.9,539.9,3.25,0.61,285,153871,994.0,480.5
RTNINDIA,RTNINDIAEQN,36.13,36.35,36.35,0.22,0.61,8809,320207,69.7,24.4
VEDL,VEDLEQN,742.5,747.0,747.0,4.5,0.61,208694,155894418,795.0,398.6
BALKRISIND,BALKRISINDEQN,2223.4,2237.0,2237.0,13.6,0.61,143,319891,2817.5,2015.4
RMC,RMCBEN,496.85,499.9,499.9,3.05,0.61,10,4999,530.0,370.4
VIKRAN,VIKRANEQN,73.45,73.9,73.9,0.45,0.61,9132,674854,118.4,51.1
JNKINDIA,JNKINDIAEQN,379.61,381.9,381.9,2.29,0.6,1202,459043,398.15,200.92
IGIL,IGILEQN,355.85,358.0,358.0,2.15,0.6,349,124942,442.0,287.0
DCMSHRIRAM,DCMSHRIRAMEQN,1196.8,1204.0,1204.0,7.2,0.6,17,20468,1502.3,945.1
GHCLTEXTIL,GHCLTEXTILEQN,89.46,90.0,90.0,0.54,0.6,11,990,99.0,65.26
SKIPPER,SKIPPEREQN,477.75,480.6,480.6,2.85,0.6,857,411874,588.0,327.05
JAICORPLTD,JAICORPLTDEQN,119.28,119.99,119.99,0.71,0.6,5704,684422,178.24,81.49
ORISSAMINE,ORISSAMINEEQN,4071.4,4095.7,4095.7,24.3,0.6,18,73722,6138.9,3100.5
DREDGECORP,DREDGECORPEQN,969.25,975.0,975.0,5.75,0.59,502,489450,1245.0,538.0
BRIGADE,BRIGADEEQN,786.75,791.4,791.4,4.65,0.59,135,106839,1332.0,601.0
DRREDDY,DRREDDYEQN,1334.5,1342.4,1342.4,7.9,0.59,6780,9101472,1379.7,1129.4
KPIL,KPILEQN,1261.6,1269.1,1269.1,7.5,0.59,70,88837,1335.6,892.5
GOODLUCK,GOODLUCKEQN,1236.75,1244.0,1244.0,7.25,0.59,972,1209168,1349.0,685.7
KIRIINDUS,KIRIINDUSEQN,414.35,416.8,416.8,2.45,0.59,1631,679800,779.0,333.8
POWERGRID,POWERGRIDEQN,320.9,322.8,322.8,1.9,0.59,52160,16837248,324.95,250.0
VESUVIUS,VESUVIUSEQN,525.8,528.9,528.9,3.1,0.59,202,106837,646.0,430.3
MAHSEAMLES,MAHSEAMLESEQN,647.25,651.0,651.0,3.75,0.58,294,191394,773.8,500.7
EIHAHOTELS,EIHAHOTELSEQN,320.65,322.5,322.5,1.85,0.58,15,4837,434.9,266.65
POCL,POCLEQN,1233.9,1241.0,1241.0,7.1,0.58,708,878628,1578.0,685.75
OSWALPUMPS,OSWALPUMPSEQN,414.0,416.4,416.4,2.4,0.58,2807,1168834,888.4,283.1
MMP,MMPEQN,256.25,257.7,257.7,1.45,0.57,1500,386550,318.0,185.2
SHREEPUSHK,SHREEPUSHKEQN,396.75,399.0,399.0,2.25,0.57,1315,524685,476.0,227.7
KARURVYSYA,KARURVYSYAEQN,297.8,299.5,299.5,1.7,0.57,1742,521729,343.45,169.83
DYCL,DYCLEQN,382.72,384.9,384.9,2.18,0.57,920,354108,526.75,236.8
BRIGHOTEL,BRIGHOTELEQN,68.01,68.4,68.4,0.39,0.57,304,20793,91.77,54.36
VIDYAWIRES,VIDYAWIRESEQN,87.5,88.0,88.0,0.5,0.57,69638,6128144,91.9,42.51
BLUESTARCO,BLUESTARCOEQN,1916.3,1927.0,1927.0,10.7,0.56,1388,2674676,2040.0,1450.0
CENTRUM,CENTRUMEQN,24.86,25.0,25.0,0.14,0.56,233,5825,41.9,19.66
CAMPUS,CAMPUSEQN,250.59,252.0,252.0,1.41,0.56,762,192024,304.4,215.2
RBA,RBAEQN,64.14,64.5,64.5,0.36,0.56,4315,278317,89.5,57.15
GSPL,GSPLEQN,281.46,283.0,283.0,1.54,0.55,1108,313564,360.6,226.35
USHAMART,USHAMARTEQN,460.35,462.9,462.9,2.55,0.55,1640,759156,497.1,285.4
JTEKTINDIA,JTEKTINDIAEQN,129.73,130.45,130.45,0.72,0.55,100,13045,188.5,117.01
INNOVACAP,INNOVACAPEQN,718.05,722.0,722.0,3.95,0.55,11,7942,1020.7,622.0
URAVIDEF,URAVIDEFBEN,145.2,146.0,146.0,0.8,0.55,5,730,584.0,108.03
PWL,PWLEQN,107.31,107.9,107.9,0.59,0.55,9683,1044795,161.99,77.72
CONCOR,CONCOREQN,514.2,517.0,517.0,2.8,0.54,2724,1408308,652.04,421.45
GREENLAM,GREENLAMEQN,224.0,225.2,225.2,1.2,0.54,51,11485,279.4,197.42
ALLCARGO,ALLCARGOEQN,9.28,9.33,9.33,0.05,0.54,8357,77970,38.34,7.11
VIYASH,VIYASHEQN,208.82,209.95,209.95,1.13,0.54,980,205751,257.85,141.63
STERTOOLS,STERTOOLSEQN,256.32,257.7,257.7,1.38,0.54,2634,678781,393.45,155.0
NIBE,NIBEEQN,1114.15,1120.0,1120.0,5.85,0.53,233,260960,2001.0,809.6
SUBEXLTD,SUBEXLTDEQN,9.4,9.45,9.45,0.05,0.53,14466,136703,17.19,6.61
KMEW,KMEWEQN,1766.6,1776.0,1776.0,9.4,0.53,552,980352,1959.3,650.5
UNIDT,UNIDTEQN,211.88,213.0,213.0,1.12,0.53,50,10650,256.3,146.0
AJANTPHARM,AJANTPHARMEQN,2807.2,2822.0,2822.0,14.8,0.53,211,595442,3228.0,2329.9
IGPL,IGPLEQN,432.7,435.0,435.0,2.3,0.53,301,130935,519.8,315.0
ACCELYA,ACCELYAEQN,1181.7,1188.0,1188.0,6.3,0.53,2,2376,1527.0,1012.4
ATGL,ATGLEQN,635.6,639.0,639.0,3.4,0.53,16462,10519218,798.0,462.8
GSPCROP,GSPCROPEQN,415.8,418.0,418.0,2.2,0.53,26,10868,438.95,328.0
INDSWFTLAB,INDSWFTLABEQN,134.3,135.0,135.0,0.7,0.52,1296,174960,156.8,68.72
KROSS,KROSSEQN,188.92,189.9,189.9,0.98,0.52,89,16901,237.6,150.52
PFOCUS,PFOCUSEQN,318.15,319.8,319.8,1.65,0.52,4341,1388251,367.0,92.01
GPIL,GPILEQN,297.45,299.0,299.0,1.55,0.52,7014,2097186,310.5,170.1
NAVNETEDUL,NAVNETEDULEQN,145.25,146.0,146.0,0.75,0.52,200,29200,168.5,121.5
SFL,SFLEQN,525.35,528.1,528.1,2.75,0.52,100,52810,769.9,456.8
IFBIND,IFBINDEQN,1189.4,1195.55,1195.55,6.15,0.52,260,310843,2019.8,883.2
GMMPFAUDLR,GMMPFAUDLREQN,915.15,919.9,919.9,4.75,0.52,3,2759,1418.0,784.0
AIAENG,AIAENGEQN,4027.1,4048.1,4048.1,21.0,0.52,63,255030,4206.1,3001.1
BCG,BCGBEN,9.6,9.65,9.65,0.05,0.52,11624,112171,22.0,7.97
ZOTA,ZOTAEQN,1317.3,1324.0,1324.0,6.7,0.51,75,99300,1740.0,801.9
VBL,VBLEQN,518.85,521.5,521.5,2.65,0.51,128899,67220828,553.2,381.0
AMBUJACEM,AMBUJACEMEQN,460.5,462.85,462.85,2.35,0.51,4633,2144384,624.95,394.0
TECHNOE,TECHNOEEQN,1280.45,1287.0,1287.0,6.55,0.51,709,912483,1654.0,870.0
MURUDCERA,MURUDCERAEQN,33.28,33.45,33.45,0.17,0.51,31,1036,48.5,25.16
GREAVESCOT,GREAVESCOTEQN,164.17,165.0,165.0,0.83,0.51,4912,810480,244.3,119.99
CUMMINSIND,CUMMINSINDEQN,5233.2,5260.0,5260.0,26.8,0.51,854,4492040,5308.7,2706.0
NDTV,NDTVEQN,81.07,81.48,81.48,0.41,0.51,494,40251,141.23,58.75
PATANJALI,PATANJALIEQN,466.5,468.9,468.9,2.4,0.51,9407,4410942,660.33,450.6
LAXMIINDIA,LAXMIINDIAEQN,116.11,116.7,116.7,0.59,0.51,525,61267,180.9,71.06
WAAREEENER,WAAREEENEREQN,3358.3,3375.0,3375.0,16.7,0.5,3926,13250250,3865.0,2403.0
AVL,AVLEQN,517.4,520.0,520.0,2.6,0.5,210,109200,598.7,327.6
SCHNEIDER,SCHNEIDERBEN,1182.0,1187.95,1187.95,5.95,0.5,528,627237,1210.0,540.0
GUJAPOLLO,GUJAPOLLOEQN,433.85,436.0,436.0,2.15,0.5,100,43600,556.0,323.55
NAVKARCORP,NAVKARCORPEQN,100.76,101.26,101.26,0.5,0.5,1721,174268,140.2,74.05
KAYNES,KAYNESEQN,4194.1,4215.0,4215.0,20.9,0.5,3569,15043335,7705.0,3294.9
TRITURBINE,TRITURBINEEQN,580.0,582.9,582.9,2.9,0.5,1963,1144232,675.2,428.35
SWSOLAR,SWSOLAREQN,216.01,217.08,217.08,1.07,0.5,3951,857683,348.9,148.0
SCHAEFFLER,SCHAEFFLEREQN,4355.0,4376.7,4376.7,21.7,0.5,76,332629,4467.7,3158.4
UFLEX,UFLEXEQN,396.5,398.5,398.5,2.0,0.5,29,11556,685.6,330.0
HCG,HCGEQN,577.45,580.35,580.35,2.9,0.5,130,75445,796.68,513.3
INTERARCH,INTERARCHEQN,2110.2,2120.8,2120.8,10.6,0.5,33,69986,2762.6,1575.3
DALBHARAT,DALBHARATEQN,1972.7,1982.5,1982.5,9.8,0.5,513,1017022,2496.3,1717.3
DEN,DENEQN,28.1,28.24,28.24,0.14,0.5,547,15447,42.6,22.52
CHENNPETRO,CHENNPETROEQN,997.45,1002.4,1002.4,4.95,0.5,4498,4508795,1103.0,587.1
CAPITALSFB,CAPITALSFBEQN,263.65,264.96,264.96,1.31,0.5,1,264,330.65,206.55
APARINDS,APARINDSEQN,12135.0,12195.5,12195.5,60.5,0.5,140,1707370,12327.5,5322.0
GLOTTIS,GLOTTISEQN,63.58,63.9,63.9,0.32,0.5,760,48564,93.0,37.0
HEXT,HEXTEQN,450.85,453.05,453.05,2.2,0.49,1214,550002,900.0,400.2
ACMESOLAR,ACMESOLAREQN,309.2,310.7,310.7,1.5,0.49,1243,386200,324.3,195.9
VOLTAS,VOLTASEQN,1515.0,1522.4,1522.4,7.4,0.49,1717,2613960,1582.5,1186.8
PVSL,PVSLEQN,103.56,104.07,104.07,0.51,0.49,102,10615,163.0,82.41
RAMKY,RAMKYEQN,509.5,512.0,512.0,2.5,0.49,10,5120,705.0,423.05
RUPA,RUPAEQN,155.91,156.68,156.68,0.77,0.49,2677,419432,232.9,109.21
INA,INAEQN,147.55,148.27,148.27,0.72,0.49,3596,533178,160.9,79.75
GMDCLTD,GMDCLTDEQN,698.55,702.0,702.0,3.45,0.49,12634,8869068,771.9,288.95
KRBL,KRBLEQN,376.6,378.45,378.45,1.85,0.49,2147,812532,495.0,274.65
SPLPETRO,SPLPETROEQN,772.45,776.25,776.25,3.8,0.49,712,552690,979.0,462.3
METROPOLIS,METROPOLISEQN,476.5,478.85,478.85,2.35,0.49,58,27773,565.75,397.08
BSE,BSEEQN,3534.6,3552.0,3552.0,17.4,0.49,12599,44751648,3570.0,2021.5
ISGEC,ISGECEQN,1094.65,1100.0,1100.0,5.35,0.49,474,521400,1281.3,683.95
MMTC,MMTCEQN,66.67,67.0,67.0,0.33,0.49,11903,797501,88.19,50.1
MODISONLTD,MODISONLTDEQN,152.22,152.95,152.95,0.73,0.48,95,14530,197.45,114.0
SPANDANA,SPANDANAEQN,224.73,225.8,225.8,1.07,0.48,173,39063,315.45,181.1
AVALON,AVALONEQN,1083.35,1088.5,1088.5,5.15,0.48,293,318930,1318.0,774.0
HFCL,HFCLEQN,106.69,107.2,107.2,0.51,0.48,240864,25820620,107.9,59.82
NH,NHEQN,1790.4,1799.0,1799.0,8.6,0.48,382,687218,2370.2,1589.0
NAZARA,NAZARAEQN,270.67,271.97,271.97,1.3,0.48,8550,2325343,363.25,215.7
RITES,RITESEQN,222.38,223.45,223.45,1.07,0.48,3177,709900,316.0,175.0
BECTORFOOD,BECTORFOODEQN,199.29,200.25,200.25,0.96,0.48,697,139574,330.8,174.38
TINNARUBR,TINNARUBREQN,716.55,720.0,720.0,3.45,0.48,4,2880,1068.6,527.45
SUDEEPPHRM,SUDEEPPHRMEQN,679.05,682.3,682.3,3.25,0.48,52,35479,795.0,524.05
DCMSIL,DCMSILBEN,62.54,62.84,62.84,0.3,0.48,2,125,105.27,49.5
KMSUGAR,KMSUGAREQN,29.6,29.74,29.74,0.14,0.47,500,14870,31.59,23.0
A2ZINFRA,A2ZINFRABEN,17.09,17.17,17.17,0.08,0.47,10,171,23.25,12.45
BHARATRAS,BHARATRASEQN,1394.4,1401.0,1401.0,6.6,0.47,12,16812,3000.0,1203.0
M&MFIN,M&MFINEQN,317.7,319.2,319.2,1.5,0.47,16909,5397352,412.2,235.73
GSFC,GSFCEQN,174.9,175.73,175.73,0.83,0.47,1224,215093,220.59,138.83
APTECHT,APTECHTEQN,105.38,105.88,105.88,0.5,0.47,610,64586,182.3,69.1
BHARATFORG,BHARATFORGEQN,1901.1,1910.0,1910.0,8.9,0.47,624,1191840,1935.5,1080.0
HINDCOPPER,HINDCOPPEREQN,559.35,562.0,562.0,2.65,0.47,15661,8801482,760.05,198.0
ROSSELLIND,ROSSELLINDEQN,55.84,56.1,56.1,0.26,0.47,73,4095,78.24,40.0
ADANIGREEN,ADANIGREENEQN,1229.7,1235.5,1235.5,5.8,0.47,10670,13182785,1257.35,765.0
OILCOUNTUB,OILCOUNTUBEQN,60.71,60.99,60.99,0.28,0.46,187,11405,99.67,35.65
LATENTVIEW,LATENTVIEWEQN,296.35,297.7,297.7,1.35,0.46,144,42868,517.5,248.0
PNCINFRA,PNCINFRAEQN,217.99,218.99,218.99,1.0,0.46,419,91756,331.8,158.17
NMDC,NMDCEQN,90.42,90.84,90.84,0.42,0.46,48937,4445437,91.2,62.0
DEEPAKFERT,DEEPAKFERTEQN,1240.45,1246.0,1246.0,5.55,0.45,300,373800,1778.6,866.4
KERNEX,KERNEXEQN,1339.0,1345.0,1345.0,6.0,0.45,765,1028925,1425.0,682.95
VIKRAMSOLR,VIKRAMSOLREQN,225.99,227.0,227.0,1.01,0.45,4813,1092551,407.95,162.1
HILTON,HILTONEQN,24.58,24.69,24.69,0.11,0.45,296,7308,70.97,13.43
M&M,M&MEQN,3102.4,3115.9,3115.9,13.5,0.44,12248,38163543,3839.9,2831.1
GLAXO,GLAXOEQN,2439.2,2450.0,2450.0,10.8,0.44,62,151900,3515.7,2217.6
SUNDRMFAST,SUNDRMFASTEQN,818.6,822.2,822.2,3.6,0.44,282,231860,1080.0,730.1
PRUDENT,PRUDENTEQN,2857.4,2870.0,2870.0,12.6,0.44,10,28700,3098.0,2064.0
CHAMBLFERT,CHAMBLFERTEQN,445.95,447.9,447.9,1.95,0.44,2531,1133634,742.2,399.75
ALEMBICLTD,ALEMBICLTDEQN,92.39,92.8,92.8,0.41,0.44,68,6310,125.54,70.46
VMM,VMMEQN,125.71,126.25,126.25,0.54,0.43,20312,2564390,157.6,98.77
SURANASOL,SURANASOLEQN,27.99,28.11,28.11,0.12,0.43,1828,51385,41.44,18.31
BIRLAMONEY,BIRLAMONEYEQN,145.73,146.35,146.35,0.62,0.43,1843,269723,208.71,95.0
SANDUMA,SANDUMAEQN,216.26,217.2,217.2,0.94,0.43,3315,720018,273.0,141.37
SHRIRAMPPS,SHRIRAMPPSEQN,84.64,85.0,85.0,0.36,0.43,1688,143480,105.58,60.57
HCC,HCCEQN,20.71,20.8,20.8,0.09,0.43,297077,6179201,31.42,13.65
MTARTECH,MTARTECHEQN,5303.0,5326.0,5326.0,23.0,0.43,1632,8692032,5445.0,1358.0
IPCALAB,IPCALABEQN,1541.3,1548.0,1548.0,6.7,0.43,46,71208,1624.0,1251.6
PARADEEP,PARADEEPEQN,135.91,136.49,136.49,0.58,0.43,4669,637271,234.39,99.7
IREDA,IREDAEQN,138.0,138.6,138.6,0.6,0.43,28414,3938180,186.58,108.65
DIVISLAB,DIVISLABEQN,6477.0,6505.0,6505.0,28.0,0.43,437,2842685,7071.5,5636.5
OFSS,OFSSEQN,9360.0,9400.0,9400.0,40.0,0.43,1793,16854200,9950.0,6234.5
ENRIN,ENRINEQN,3192.4,3206.0,3206.0,13.6,0.43,480,1538880,3625.0,2115.0
GROWW,GROWWEQN,214.69,215.61,215.61,0.92,0.43,124560,26856381,223.7,112.0
POWERINDIA,POWERINDIAEQN,32065.0,32200.0,32200.0,135.0,0.42,289,9305800,32550.0,13360.0
GODIGIT,GODIGITEQN,320.15,321.5,321.5,1.35,0.42,351,112846,381.4,278.55
ZUARI,ZUARIEQN,248.95,250.0,250.0,1.05,0.42,220,55000,393.55,175.1
PARACABLES,PARACABLESEQN,40.27,40.44,40.44,0.17,0.42,2981,120551,62.75,28.3
RRKABEL,RRKABELEQN,1508.5,1514.9,1514.9,6.4,0.42,1537,2328401,1578.2,940.05
DOLLAR,DOLLAREQN,312.7,314.0,314.0,1.3,0.42,1712,537568,429.9,220.5
NETWEB,NETWEBEQN,3919.7,3936.0,3936.0,16.3,0.42,4002,15751872,4479.0,1397.1
IRISDOREME,IRISDOREMEEQN,36.05,36.2,36.2,0.15,0.42,301,10896,39.49,22.24
EFCIL,EFCILEQN,204.6,205.45,205.45,0.85,0.42,102,20955,357.0,176.59
VERANDA,VERANDAEQN,160.1,160.75,160.75,0.65,0.41,165,26523,272.5,130.02
MAYURUNIQ,MAYURUNIQEQN,566.8,569.1,569.1,2.3,0.41,1,569,629.9,449.1
SUNCLAY,SUNCLAYEQN,1430.7,1436.5,1436.5,5.8,0.41,20,28730,2538.1,1112.8
AWFIS,AWFISEQN,350.05,351.5,351.5,1.45,0.41,256,89984,718.95,229.05
GRAPHITE,GRAPHITEEQN,735.8,738.85,738.85,3.05,0.41,3403,2514306,760.0,432.0
JINDALSTEL,JINDALSTELEQN,1278.2,1283.5,1283.5,5.3,0.41,685,879197,1306.2,833.6
SURYODAY,SURYODAYEQN,149.38,149.99,149.99,0.61,0.41,173,25948,161.48,111.0
HINDCOMPOS,HINDCOMPOSEQN,468.6,470.5,470.5,1.9,0.41,1,470,550.0,347.1
MAHEPC,MAHEPCEQN,115.11,115.58,115.58,0.47,0.41,172,19879,185.12,91.91
BMWVENTLTD,BMWVENTLTDEQN,65.29,65.56,65.56,0.27,0.41,323,21175,78.0,48.0
MWL,MWLEQN,301.4,302.65,302.65,1.25,0.41,103,31172,310.2,150.0
REPCOHOME,REPCOHOMEEQN,414.7,416.4,416.4,1.7,0.41,177,73702,464.45,333.6
GTL,GTLBEN,7.3,7.33,7.33,0.03,0.41,357,2616,13.0,4.91
HARRMALAYA,HARRMALAYAEQN,227.2,228.11,228.11,0.91,0.4,90,20529,237.9,153.66
GALLANTT,GALLANTTEQN,872.55,876.0,876.0,3.45,0.4,942,825192,948.0,400.0
EXPLEOSOL,EXPLEOSOLEQN,819.55,822.85,822.85,3.3,0.4,46,37851,1370.9,640.0
ELANTAS,ELANTASEQN,9047.55,9083.8,9083.8,36.25,0.4,1,9083,9290.0,8985.0
UNIMECH,UNIMECHEQN,1023.95,1028.0,1028.0,4.05,0.4,186,191208,1397.0,695.0
NPST,NPSTEQN,1203.6,1208.45,1208.45,4.85,0.4,1,1208,2425.0,846.6
KIRLOSIND,KIRLOSINDEQN,3327.7,3341.1,3341.1,13.4,0.4,7,23387,4726.0,2463.0
EIHOTEL,EIHOTELEQN,328.65,329.95,329.95,1.3,0.4,101,33324,434.8,271.15
ESABINDIA,ESABINDIAEQN,6071.5,6095.8,6095.8,24.3,0.4,24,146299,6425.0,4470.0
FOSECOIND,FOSECOINDEQN,4808.0,4827.3,4827.3,19.3,0.4,4,19309,6846.0,3551.5
TEAMLEASE,TEAMLEASEEQN,1250.0,1255.0,1255.0,5.0,0.4,143,179465,2165.0,1065.2
ZENTEC,ZENTECEQN,1719.7,1726.6,1726.6,6.9,0.4,1186,2047747,2268.0,1223.0
NCLIND,NCLINDEQN,173.04,173.74,173.74,0.7,0.4,76,13204,239.39,147.5
NELCAST,NELCASTEQN,131.59,132.12,132.12,0.53,0.4,2,264,180.9,81.02
JAIBALAJI,JAIBALAJIEQN,78.16,78.47,78.47,0.31,0.4,52322,4105707,139.0,53.65
ARIHANTSUP,ARIHANTSUPEQN,287.09,288.24,288.24,1.15,0.4,62,17870,465.0,188.8
DWARKESH,DWARKESHEQN,44.67,44.85,44.85,0.18,0.4,1188,53281,52.6,32.13
IITL,IITLEQN,158.79,159.43,159.43,0.64,0.4,2,318,216.0,108.0
AEQUS,AEQUSEQN,207.17,208.0,208.0,0.83,0.4,46004,9568832,223.47,113.3
INDIQUBE,INDIQUBEEQN,176.33,177.04,177.04,0.71,0.4,411,72763,243.8,131.15
CARTRADE,CARTRADEEQN,1718.2,1725.0,1725.0,6.8,0.4,257,443325,3290.5,1485.0
NIRLON,NIRLONEQN,554.46,556.68,556.68,2.22,0.4,2,1113,569.9,516.03
ELPROINTL,ELPROINTLEQN,114.14,114.6,114.6,0.46,0.4,163,18679,117.1,86.0
ALGOQUANT,ALGOQUANTEQN,54.73,54.95,54.95,0.22,0.4,17,934,71.01,47.8
TARIL,TARILEQN,342.65,344.0,344.0,1.35,0.39,24356,8378464,578.5,224.05
MOIL,MOILEQN,324.15,325.4,325.4,1.25,0.39,659,214438,405.6,242.35
SUZLON,SUZLONEQN,56.93,57.15,57.15,0.22,0.39,819507,46834825,74.3,38.19
GOKULAGRO,GOKULAGROEQN,226.02,226.9,226.9,0.88,0.39,1174,266380,246.0,106.31
AARVI,AARVIEQN,130.0,130.51,130.51,0.51,0.39,10,1305,152.0,96.99
CONCORDBIO,CONCORDBIOEQN,1057.9,1062.0,1062.0,4.1,0.39,1041,1105542,2150.4,987.0
LAOPALA,LAOPALAEQN,180.3,181.0,181.0,0.7,0.39,100,18100,287.0,162.1
PFIZER,PFIZEREQN,4791.4,4810.0,4810.0,18.6,0.39,74,355940,5993.0,4100.1
UNITDSPR,UNITDSPREQN,1391.6,1397.0,1397.0,5.4,0.39,361,504317,1645.0,1210.8
UBL,UBLEQN,1479.2,1485.0,1485.0,5.8,0.39,202,299970,2254.9,1401.1
IRBINVIT,IRBINVITIVN,61.76,62.0,62.0,0.24,0.39,3491,216442,65.25,53.52
CESC,CESCEQN,188.01,188.75,188.75,0.74,0.39,10542,1989802,193.3,138.12
WEWORK,WEWORKEQN,566.8,569.0,569.0,2.2,0.39,292,166148,664.0,420.0
PREMEXPLN,PREMEXPLNEQN,545.9,548.0,548.0,2.1,0.38,2890,1583720,684.0,370.9
MANBA,MANBAEQN,108.58,108.99,108.99,0.41,0.38,16,1743,159.5,98.0
PGHH,PGHHEQN,10309.5,10349.0,10349.0,39.5,0.38,8,82792,14543.0,8979.0
MAHLOG,MAHLOGEQN,410.95,412.5,412.5,1.55,0.38,445,183562,450.0,252.73
SOTL,SOTLEQN,372.2,373.6,373.6,1.4,0.38,30,11208,477.65,285.8
BASF,BASFEQN,3645.1,3659.0,3659.0,13.9,0.38,11,40249,5424.0,3122.2
CLSEL,CLSELEQN,280.66,281.7,281.7,1.04,0.37,57,16056,395.75,203.75
KALAMANDIR,KALAMANDIREQN,104.22,104.61,104.61,0.39,0.37,3913,409338,223.03,89.76
TFCILTD,TFCILTDEQN,73.18,73.45,73.45,0.27,0.37,574,42160,80.45,36.2
MUNISH,MUNISHSMN,67.95,68.2,68.2,0.25,0.37,1200,81840,143.0,50.2
LOTUSEYE,LOTUSEYEEQN,123.55,124.0,124.0,0.45,0.36,1,124,147.0,65.3
SAREGAMA,SAREGAMAEQN,359.7,361.0,361.0,1.3,0.36,3015,1088415,603.0,307.05
DHANBANK,DHANBANKEQN,27.9,28.0,28.0,0.1,0.36,4566,127848,33.5,19.45
HEMIPROP,HEMIPROPEQN,129.02,129.49,129.49,0.47,0.36,500,64745,190.69,111.2
KPRMILL,KPRMILLEQN,934.6,938.0,938.0,3.4,0.36,487,456806,1389.0,796.1
KITEX,KITEXEQN,165.91,166.5,166.5,0.59,0.36,1510,251415,324.42,138.2
MUFIN,MUFINEQN,117.19,117.6,117.6,0.41,0.35,2819,331514,126.34,64.0
KFINTECH,KFINTECHEQN,960.65,964.0,964.0,3.35,0.35,1334,1285976,1388.5,866.0
GARFIBRES,GARFIBRESEQN,631.4,633.6,633.6,2.2,0.35,22,13939,970.0,579.75
BOMDYEING,BOMDYEINGEQN,115.6,116.0,116.0,0.4,0.35,2587,300092,196.75,92.0
SHILCTECH,SHILCTECHEQN,5311.6,5330.0,5330.0,18.4,0.35,186,991380,5370.0,2852.5
VINATIORGA,VINATIORGAEQN,1293.5,1298.0,1298.0,4.5,0.35,22,28556,2040.0,1203.0
ELLEN,ELLENEQN,283.0,284.0,284.0,1.0,0.35,1881,534204,637.7,175.0
DENTA,DENTAEQN,281.05,282.0,282.0,0.95,0.34,297,83754,479.6,222.0
BHAGYANGR,BHAGYANGREQN,249.26,250.1,250.1,0.84,0.34,11414,2854641,255.99,65.0
GUJGASLTD,GUJGASLTDEQN,383.0,384.3,384.3,1.3,0.34,413,158715,508.7,301.5
STALLION,STALLIONEQN,160.66,161.2,161.2,0.54,0.34,1943,313211,359.15,53.39
EMUDHRA,EMUDHRAEQN,491.55,493.15,493.15,1.6,0.33,178,87780,849.25,364.55
