symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
OPTIEMUS,OPTIEMUSEQN,583.25,590.0,590.0,6.75,1.16,10530,6212700,873.8,378.45
SAFARI,SAFARIEQN,2046.2,2069.9,2069.9,23.7,1.16,30,62097,2744.7,1670.15
SAMHI,SAMHIEQN,222.64,225.23,225.23,2.59,1.16,43797,9864398,254.5,121.1
NAHARPOLY,NAHARPOLYBEN,296.55,299.95,299.95,3.4,1.15,1,299,389.95,176.42
ASMS,ASMSEQN,13.01,13.16,13.16,0.15,1.15,688,9054,25.8,12.01
RADIANTCMS,RADIANTCMSEQN,54.97,55.6,55.6,0.63,1.15,262,14567,89.9,49.38
INDNIPPON,INDNIPPONEQN,805.75,815.0,815.0,9.25,1.15,1919,1563985,850.0,545.3
METROPOLIS,METROPOLISEQN,2125.6,2150.0,2150.0,24.4,1.15,82,176300,2318.3,1315.0
SUVIDHAA,SUVIDHAABEN,4.34,4.39,4.39,0.05,1.15,309,1356,7.87,3.4
MENONBE,MENONBEEQN,128.85,130.3,130.3,1.45,1.13,713,92903,145.9,86.0
RKSWAMY,RKSWAMYEQN,154.06,155.8,155.8,1.74,1.13,302,47051,289.44,152.27
SADBHIN,SADBHINEQN,3.58,3.62,3.62,0.04,1.12,160,579,8.51,3.52
MMFL,MMFLEQN,298.8,302.15,302.15,3.35,1.12,179,54084,618.8,296.0
ASTRAMICRO,ASTRAMICROEQN,1023.5,1035.0,1035.0,11.5,1.12,3112,3220920,1195.9,584.2
QUADFUTURE,QUADFUTUREEQN,381.75,386.0,386.0,4.25,1.11,256,98816,744.0,362.1
CARBORUNIV,CARBORUNIVEQN,845.55,854.9,854.9,9.35,1.11,339,289811,1667.0,809.1
VIDHIING,VIDHIINGEQN,383.4,387.6,387.6,4.2,1.1,15,5814,569.15,357.7
RHFL,RHFLBEN,4.58,4.63,4.63,0.05,1.09,23597,109254,7.78,2.15
BHARATWIRE,BHARATWIREEQN,177.17,179.1,179.1,1.93,1.09,793,142026,300.75,122.23
RCOM,RCOMBEN,1.84,1.86,1.86,0.02,1.09,139030,258595,2.58,1.26
NARMADA,NARMADAEQN,22.16,22.4,22.4,0.24,1.08,500,11200,24.41,14.42
SUMMITSEC,SUMMITSECEQN,1918.0,1938.8,1938.8,20.8,1.08,81,157042,3675.0,1380.0
TBZ,TBZEQN,187.65,189.68,189.68,2.03,1.08,1226,232547,360.36,155.99
STEELCITY,STEELCITYEQN,105.37,106.5,106.5,1.13,1.07,112,11928,135.83,85.51
AAATECH,AAATECHEQN,83.09,83.98,83.98,0.89,1.07,1,83,160.85,66.0
TRANSWORLD,TRANSWORLDEQN,250.65,253.3,253.3,2.65,1.06,463,117277,492.0,234.12
LIKHITHA,LIKHITHAEQN,248.85,251.5,251.5,2.65,1.06,274,68911,452.0,238.9
GANESHBE,GANESHBEEQN,99.94,101.0,101.0,1.06,1.06,3196,322796,174.3,86.4
BAJAJHFL,BAJAJHFLEQN,108.56,109.7,109.7,1.14,1.05,87527,9601711,188.5,103.1
NOIDATOLL,NOIDATOLLBEN,3.86,3.9,3.9,0.04,1.04,11,42,23.97,2.57
WEBELSOLAR,WEBELSOLAREQN,1405.0,1419.6,1419.6,14.6,1.04,351,498279,1865.0,769.5
SALZERELEC,SALZERELECEQN,858.2,867.0,867.0,8.8,1.03,547,474249,1649.95,781.8
NAHARSPING,NAHARSPINGEQN,199.95,202.0,202.0,2.05,1.03,225,45450,353.65,185.1
DIL,DILEQN,1.95,1.97,1.97,0.02,1.03,3004,5917,7.71,1.85
ADOR,ADOREQN,918.5,928.0,928.0,9.5,1.03,115,106720,1449.4,788.0
GUJTHEM,GUJTHEMEQN,365.25,369.0,369.0,3.75,1.03,2,738,405.0,208.0
BLACKBUCK,BLACKBUCKEQN,553.35,559.0,559.0,5.65,1.02,23986,13408174,574.2,248.35
MOSCHIP,MOSCHIPEQN,168.36,170.07,170.07,1.71,1.02,7929,1348485,208.0,129.98
KAMDHENU,KAMDHENUEQN,29.55,29.85,29.85,0.3,1.02,2546,75998,67.3,25.1
MRPL,MRPLEQN,124.73,126.0,126.0,1.27,1.02,12020,1514520,219.99,98.92
ASHIMASYN,ASHIMASYNEQN,24.65,24.9,24.9,0.25,1.01,30,747,41.42,16.99
RHL,RHLEQN,278.45,281.25,281.25,2.8,1.01,10,2812,314.0,175.35
AARTIDRUGS,AARTIDRUGSEQN,488.05,493.0,493.0,4.95,1.01,114,56202,635.0,312.0
BAJAJCON,BAJAJCONEQN,222.73,224.97,224.97,2.24,1.01,4906,1103702,288.95,151.0
MEDICO,MEDICOEQN,42.41,42.84,42.84,0.43,1.01,770,32986,79.83,36.5
NIBL,NIBLBEN,27.82,28.1,28.1,0.28,1.01,200,5620,45.9,19.5
TARMAT,TARMATEQN,55.1,55.65,55.65,0.55,1.0,60,3339,101.9,45.1
SYMPHONY,SYMPHONYEQN,954.7,964.2,964.2,9.5,1.0,468,451245,1880.95,939.0
STANLEY,STANLEYEQN,309.1,312.2,312.2,3.1,1.0,275,85855,560.0,258.6
SILVERTUC,SILVERTUCEQN,724.05,731.3,731.3,7.25,1.0,100,73130,844.65,610.0
SHARDAMOTR,SHARDAMOTREQN,1024.7,1034.9,1034.9,10.2,1.0,14,14488,1431.7,625.0
KABRAEXTRU,KABRAEXTRUEQN,255.35,257.9,257.9,2.55,1.0,26,6705,590.0,242.6
DIFFNKG,DIFFNKGEQN,333.85,337.2,337.2,3.35,1.0,84,28324,489.96,193.05
SALASAR,SALASAREQN,7.09,7.16,7.16,0.07,0.99,15121,108266,23.28,6.91
NELCAST,NELCASTEQN,168.22,169.89,169.89,1.67,0.99,715,121471,180.9,78.55
SUNTV,SUNTVEQN,586.2,592.0,592.0,5.8,0.99,6100,3611200,853.7,546.65
NMDC,NMDCEQN,72.58,72.29,72.29,0.71,0.99,106851,7724258,82.83,59.53
THEMISMED,THEMISMEDEQN,105.26,106.3,106.3,1.04,0.99,100,10630,317.0,100.51
WALCHANNAG,WALCHANNAGBEN,185.68,187.5,187.5,1.82,0.98,100,18750,393.7,142.79
RAYMONDREL,RAYMONDRELEQN,671.45,678.0,678.0,6.55,0.98,547,370866,1050.0,619.2
UNITDSPR,UNITDSPREQN,1306.2,1319.0,1319.0,12.8,0.98,18168,23963592,1700.0,1271.1
RVNL,RVNLEQN,326.3,329.5,329.5,3.2,0.98,27525,9069487,619.5,305.0
DCM,DCMEQN,100.81,101.79,101.79,0.98,0.97,30,3053,141.88,83.0
JYOTICNC,JYOTICNCEQN,927.0,936.0,936.0,9.0,0.97,247,231192,1504.3,750.1
BANDHANBNK,BANDHANBNKEQN,165.7,165.8,165.8,1.6,0.97,6413,1063275,215.44,128.16
ATULAUTO,ATULAUTOEQN,428.0,432.1,432.1,4.1,0.96,78,33703,724.0,412.65
STLTECH,STLTECHEQN,128.7,129.94,129.94,1.24,0.96,25005,3249149,141.55,58.86
ASPINWALL,ASPINWALLEQN,271.1,273.7,273.7,2.6,0.96,3,821,345.9,220.35
ORIANA,ORIANASTN,2128.1,2148.6,2148.6,20.5,0.96,75,161145,2797.0,1000.0
ROLEXRINGS,ROLEXRINGSEQN,1335.3,1348.0,1348.0,12.7,0.95,100,134800,2794.0,1210.4
KSHITIJPOL,KSHITIJPOLEQN,3.15,3.18,3.18,0.03,0.95,72,228,7.6,2.76
STERTOOLS,STERTOOLSEQN,310.1,313.0,313.0,2.9,0.94,98,30674,744.3,270.0
NITCO,NITCOEQN,132.77,134.0,134.0,1.23,0.93,553,74102,163.95,74.11
JASH,JASHEQN,519.15,524.0,524.0,4.85,0.93,50,26200,698.95,397.5
RATNAMANI,RATNAMANIEQN,2352.2,2374.0,2374.0,21.8,0.93,69,163806,3978.5,2256.0
POLYPLEX,POLYPLEXEQN,1089.7,1099.8,1099.8,10.1,0.93,180,197964,1478.7,1020.1
BRIGHOTEL,BRIGHOTELEQN,83.47,84.25,84.25,0.78,0.93,6032,508196,87.84,77.43
HARDWYN,HARDWYNEQN,13.98,14.11,14.11,0.13,0.93,5252,74105,33.92,10.75
WORTH,WORTHEQN,149.62,151.0,151.0,1.38,0.92,40,6040,190.47,114.99
GULFPETRO,GULFPETROEQN,41.47,41.85,41.85,0.38,0.92,251,10504,93.48,35.56
INDOTHAI,INDOTHAIBEN,176.38,177.98,177.98,1.6,0.91,321,57131,221.2,23.6
GUFICBIO,GUFICBIOEQN,356.7,359.95,359.95,3.25,0.91,210,75589,504.25,298.8
REPCOHOME,REPCOHOMEEQN,375.65,375.0,375.0,3.35,0.9,263,98625,595.0,310.0
GVPTECH,GVPTECHEQN,10.01,10.1,10.1,0.09,0.9,165,1666,14.43,7.61
NILASPACES,NILASPACESEQN,13.33,13.45,13.45,0.12,0.9,1084,14579,19.4,9.0
ADVANIHOTR,ADVANIHOTREQN,57.2,57.71,57.71,0.51,0.89,232,13388,83.15,52.29
PIXTRANS,PIXTRANSEQN,1342.1,1354.0,1354.0,11.9,0.89,68,92072,2799.95,1220.1
MUTHOOTCAP,MUTHOOTCAPEQN,268.6,271.0,271.0,2.4,0.89,1372,371812,405.75,234.01
MIDHANI,MIDHANIEQN,400.45,404.0,404.0,3.55,0.89,8300,3353200,469.0,226.93
DIVISLAB,DIVISLABEQN,6100.5,6155.0,6155.0,54.5,0.89,1400,8617000,7071.5,4615.55
TRANSRAILL,TRANSRAILLEQN,792.0,798.95,798.95,6.95,0.88,21440,17129488,855.8,394.55
OMAXAUTO,OMAXAUTOBEN,147.21,148.5,148.5,1.29,0.88,26,3861,165.8,77.55
MCLEODRUSS,MCLEODRUSSEQN,36.53,36.85,36.85,0.32,0.88,319,11755,51.83,24.11
KIMS,KIMSEQN,731.2,737.6,737.6,6.4,0.88,1194,880694,798.4,437.41
GUJGASLTD,GUJGASLTDEQN,424.25,428.0,428.0,3.75,0.88,601,257228,689.95,360.25
REFEX,REFEXEQN,378.85,382.15,382.15,3.3,0.87,2786,1064669,600.0,260.1
JYOTISTRUC,JYOTISTRUCEQN,16.11,16.25,16.25,0.14,0.87,85105,1382956,36.91,13.95
IRCTC,IRCTCEQN,727.35,733.5,733.5,6.15,0.85,7348,5389758,957.1,656.0
SOUTHBANK,SOUTHBANKEQN,29.51,29.76,29.76,0.25,0.85,20928,622817,32.25,22.27
EPL,EPLEQN,229.06,231.0,231.0,1.94,0.85,2547,588357,289.9,175.28
APCOTEXIND,APCOTEXINDEQN,406.45,409.9,409.9,3.45,0.85,1,409,473.7,286.95
SADBHAV,SADBHAVEQN,11.91,12.01,12.01,0.1,0.84,200,2402,38.7,10.54
HEUBACHIND,HEUBACHINDEQN,592.85,597.85,597.85,5.0,0.84,157,93862,733.9,436.3
RADICO,RADICOEQN,2823.9,2847.6,2847.6,23.7,0.84,277,788785,2940.0,1628.0
TEJASNET,TEJASNETEQN,550.85,555.5,555.5,4.65,0.84,1721,956015,1459.9,542.25
CREDITACC,CREDITACCEQN,1296.8,1307.7,1307.7,10.9,0.84,398,520464,1401.3,750.2
ELGIEQUIP,ELGIEQUIPEQN,500.3,504.5,504.5,4.2,0.84,1309,660390,752.95,401.0
SWSOLAR,SWSOLAREQN,273.65,275.95,275.95,2.3,0.84,12661,3493802,758.45,218.45
CEATLTD,CEATLTDEQN,3158.5,3185.0,3185.0,26.5,0.84,189,601965,4044.0,2343.05
NIACL,NIACLEQN,186.08,187.64,187.64,1.56,0.84,5024,942703,277.65,135.6
J&KBANK,J&KBANKEQN,103.69,104.56,104.56,0.87,0.84,26062,2725042,117.25,86.61
KPRMILL,KPRMILLEQN,968.6,976.7,976.7,8.1,0.84,893,872193,1389.0,755.5
ANUP,ANUPEQN,2250.1,2269.0,2269.0,18.9,0.84,23,52187,3859.4,1821.05
ACL,ACLEQN,62.97,63.5,63.5,0.53,0.84,1,63,99.4,48.15
MARKSANS,MARKSANSEQN,184.29,185.83,185.83,1.54,0.84,3593,667687,358.7,171.0
IPCALAB,IPCALABEQN,1364.6,1376.0,1376.0,11.4,0.84,235,323360,1755.9,1168.2
ITDC,ITDCEQN,540.4,544.95,544.95,4.55,0.84,18,9809,786.4,467.05
GRANULES,GRANULESEQN,460.35,464.2,464.2,3.85,0.84,3812,1769530,721.0,422.0
ATHERENERG,ATHERENERGEQN,412.3,415.75,415.75,3.45,0.84,2190,910492,433.55,288.15
IKS,IKSEQN,1556.9,1569.9,1569.9,13.0,0.83,216,339098,2189.0,1236.8
VERTOZ,VERTOZEQN,88.91,89.65,89.65,0.74,0.83,31,2779,111.33,7.83
VRAJ,VRAJEQN,157.1,158.4,158.4,1.3,0.83,2,316,296.7,135.0
SENORES,SENORESEQN,680.35,686.0,686.0,5.65,0.83,389,266854,719.0,435.25
KAKATCEM,KAKATCEMEQN,153.62,154.9,154.9,1.28,0.83,126,19517,240.03,130.3
MINDACORP,MINDACORPEQN,490.85,494.0,494.0,4.05,0.83,899,444106,652.0,445.05
ABSLAMC,ABSLAMCEQN,858.55,865.7,865.7,7.15,0.83,1708,1478615,911.85,556.45
ABBOTINDIA,ABBOTINDIAEQN,32940.0,33215.0,33215.0,275.0,0.83,34,1129310,37000.0,25325.0
GRWRHITECH,GRWRHITECHEQN,2857.0,2880.8,2880.8,23.8,0.83,104,299603,5378.1,2317.35
INDIACEM,INDIACEMEQN,368.9,371.95,371.95,3.05,0.83,1196,444852,382.0,238.85
MANORAMA,MANORAMAEQN,1353.7,1365.0,1365.0,11.3,0.83,269,367185,1760.0,740.5
BALKRISIND,BALKRISINDEQN,2412.3,2432.4,2432.4,20.1,0.83,370,899988,3155.8,2152.05
AWHCL,AWHCLEQN,609.8,614.85,614.85,5.05,0.83,1103,678179,859.4,459.7
CGPOWER,CGPOWEREQN,670.45,676.0,676.0,5.55,0.83,11688,7901088,874.7,517.7
MOTISONS,MOTISONSEQN,18.2,18.35,18.35,0.15,0.82,11151,204620,33.8,15.4
PROTEAN,PROTEANEQN,733.45,739.5,739.5,6.05,0.82,856,633012,1535.0,716.05
GOODLUCK,GOODLUCKEQN,996.6,1004.8,1004.8,8.2,0.82,37,37177,1330.0,567.75
GLAND,GLANDEQN,1950.2,1948.0,1948.0,15.8,0.82,89,173372,2131.0,1277.8
KANSAINER,KANSAINEREQN,236.48,238.4,238.4,1.92,0.81,1228,292755,320.5,218.2
BELRISE,BELRISEEQN,135.06,136.15,136.15,1.09,0.81,51183,6968565,145.17,89.15
HEXT,HEXTEQN,724.1,730.0,730.0,5.9,0.81,545,397850,900.0,590.3
UGARSUGAR,UGARSUGAREQN,40.57,40.9,40.9,0.33,0.81,20,818,93.15,39.06
MANGCHEFER,MANGCHEFEREQN,342.75,344.0,344.0,2.75,0.81,1954,672176,373.15,121.2
AUBANK,AUBANKEQN,738.0,744.0,744.0,6.0,0.81,1952,1452288,841.0,478.35
KIRLOSBROS,KIRLOSBROSEQN,1892.4,1907.8,1907.8,15.4,0.81,77,146900,2475.0,1422.35
FAZE3Q,FAZE3QEQN,475.9,479.7,479.7,3.8,0.8,151,72434,747.95,317.75
DHANUKA,DHANUKAEQN,1601.0,1613.8,1613.8,12.8,0.8,90,145242,1975.0,1092.05
SAURASHCEM,SAURASHCEMEQN,118.77,119.72,119.72,0.95,0.8,25,2993,135.0,73.73
AHLUCONT,AHLUCONTEQN,950.2,957.8,957.8,7.6,0.8,53,50763,1363.7,620.0
BEPL,BEPLEQN,108.12,108.98,108.98,0.86,0.8,2100,228858,177.0,90.0
DMCC,DMCCEQN,332.3,334.95,334.95,2.65,0.8,517,173169,452.7,246.0
WSTCSTPAPR,WSTCSTPAPREQN,501.05,500.0,500.0,3.95,0.8,147,73500,643.7,385.1
CARYSIL,CARYSILEQN,795.75,802.1,802.1,6.35,0.8,956,766807,947.0,482.3
JUBLCPL,JUBLCPLEQN,2501.9,2521.9,2521.9,20.0,0.8,23,58003,2732.1,1020.0
ACE,ACEEQN,939.6,945.0,945.0,7.4,0.79,1005,949725,1600.0,917.45
RKDL,RKDLEQN,28.02,28.24,28.24,0.22,0.79,11,310,36.05,21.28
MAHLIFE,MAHLIFEEQN,342.3,345.0,345.0,2.7,0.79,681,234945,564.22,255.69
BECTORFOOD,BECTORFOODEQN,1359.1,1369.9,1369.9,10.8,0.79,256,350694,2200.0,1276.0
RAMRAT,RAMRATEQN,692.05,697.55,697.55,5.5,0.79,235,163924,785.95,418.7
IMFA,IMFAEQN,797.05,803.35,803.35,6.3,0.79,576,462729,998.8,549.8
ACMESOLAR,ACMESOLAREQN,282.1,284.3,284.3,2.2,0.78,6045,1718593,303.94,167.75
KROSS,KROSSEQN,160.75,162.0,162.0,1.25,0.78,303,49086,270.89,150.06
VINNY,VINNYEQN,1.29,1.3,1.3,0.01,0.78,1526,1983,5.95,1.2
FCL,FCLEQN,236.15,238.0,238.0,1.85,0.78,1941,461958,438.95,207.0
ANDHRSUGAR,ANDHRSUGAREQN,83.25,83.9,83.9,0.65,0.78,784,65777,123.74,65.1
SIGMA,SIGMABEN,385.0,387.95,387.95,2.95,0.77,2,775,431.65,210.1
AIRAN,AIRANEQN,27.18,27.39,27.39,0.21,0.77,2263,61983,48.78,23.16
FIBERWEB,FIBERWEBEQN,49.62,50.0,50.0,0.38,0.77,1,50,65.99,34.8
EVEREADY,EVEREADYEQN,416.8,420.0,420.0,3.2,0.77,4042,1697640,505.0,272.3
SUNFLAG,SUNFLAGEQN,305.65,308.0,308.0,2.35,0.77,3669,1130052,322.0,188.15
LUMAXIND,LUMAXINDEQN,3341.8,3367.5,3367.5,25.7,0.77,102,343485,4149.9,1960.0
BODALCHEM,BODALCHEMEQN,66.09,66.6,66.6,0.51,0.77,551,36696,87.85,50.01
SWARAJENG,SWARAJENGEQN,3996.8,4027.5,4027.5,30.7,0.77,13,52357,4720.0,2517.0
JWL,JWLEQN,316.75,319.2,319.2,2.45,0.77,5034,1606852,588.0,270.05
LEMONTREE,LEMONTREEEQN,147.37,148.5,148.5,1.13,0.77,7018,1042173,162.4,112.29
ASIANTILES,ASIANTILESBEN,59.49,59.95,59.95,0.46,0.77,1736,104073,98.2,39.15
QPOWER,QPOWEREQN,787.55,793.65,793.65,6.1,0.77,2794,2217458,931.4,267.8
DCI,DCIEQN,235.8,237.6,237.6,1.8,0.76,10,2376,457.7,201.35
SNOWMAN,SNOWMANEQN,52.8,53.2,53.2,0.4,0.76,92,4894,91.65,43.0
PVRINOX,PVRINOXEQN,1078.7,1086.9,1086.9,8.2,0.76,2186,2375963,1748.0,830.0
VIJAYA,VIJAYAEQN,1058.0,1066.0,1066.0,8.0,0.76,43,45838,1275.0,740.0
MANCREDIT,MANCREDITEQN,179.64,181.0,181.0,1.36,0.76,1,181,215.75,126.1
EIHAHOTELS,EIHAHOTELSEQN,390.05,393.0,393.0,2.95,0.76,566,222438,543.95,304.0
PARAGMILK,PARAGMILKEQN,218.35,220.0,220.0,1.65,0.76,573,126060,261.2,135.49
COMSYN,COMSYNEQN,135.67,136.69,136.69,1.02,0.75,200,27338,147.98,52.98
TPLPLASTEH,TPLPLASTEHEQN,74.54,75.1,75.1,0.56,0.75,12,901,120.35,60.01
GULPOLY,GULPOLYEQN,164.39,165.63,165.63,1.24,0.75,59,9772,263.52,141.0
MALLCOM,MALLCOMEQN,1258.5,1268.0,1268.0,9.5,0.75,5,6340,1785.0,1050.0
ASAHIINDIA,ASAHIINDIAEQN,821.8,828.0,828.0,6.2,0.75,273,226044,876.4,576.8
SGIL,SGILEQN,531.25,535.25,535.25,4.0,0.75,4,2141,577.7,332.95
DEVIT,DEVITEQN,111.32,112.15,112.15,0.83,0.75,71,7962,191.0,94.43
PPL,PPLEQN,346.65,349.25,349.25,2.6,0.75,33,11525,667.95,345.1
MIRZAINT,MIRZAINTEQN,33.25,33.5,33.5,0.25,0.75,755,25292,47.99,25.03
BLUSPRING,BLUSPRINGEQN,82.78,83.4,83.4,0.62,0.75,326,27188,100.88,67.06
SUYOG,SUYOGEQN,851.6,858.0,858.0,6.4,0.75,120,102960,1968.2,770.1
MOKSH,MOKSHEQN,13.55,13.65,13.65,0.1,0.74,36,491,23.0,12.0
LAMBODHARA,LAMBODHARAEQN,123.09,124.0,124.0,0.91,0.74,1,124,248.0,99.65
OLAELEC,OLAELECEQN,40.5,40.8,40.8,0.3,0.74,270693,11044274,157.4,39.6
BORANA,BORANAEQN,218.38,220.0,220.0,1.62,0.74,451,99220,267.0,216.26
BIRLACABLE,BIRLACABLEBEN,154.66,155.8,155.8,1.14,0.74,5,779,289.85,125.35
IGIL,IGILEQN,336.55,336.5,336.5,2.45,0.73,1817,611420,642.3,282.0
VSTTILLERS,VSTTILLERSEQN,5227.8,5265.9,5265.9,38.1,0.73,83,437069,5429.95,3082.0
TFCILTD,TFCILTDEQN,297.75,296.9,296.9,2.15,0.73,5876,1744584,303.5,122.32
GODFRYPHLP,GODFRYPHLPEQN,10047.0,10120.0,10120.0,73.0,0.73,648,6557760,11444.0,4112.45
SYNGENE,SYNGENEEQN,659.15,663.95,663.95,4.8,0.73,779,517217,960.6,599.55
GALLANTT,GALLANTTEQN,709.65,714.75,714.75,5.1,0.72,170,121507,802.25,292.05
JKCEMENT,JKCEMENTEQN,6940.0,6990.0,6990.0,50.0,0.72,140,978600,7135.5,3891.45
PROSTARM,PROSTARMEQN,211.26,212.79,212.79,1.53,0.72,1752,372808,253.49,108.0
NUVAMA,NUVAMAEQN,6930.0,6980.0,6980.0,50.0,0.72,2284,15942320,8508.5,4735.45
AMJLAND,AMJLANDEQN,53.62,54.0,54.0,0.38,0.71,302,16308,76.49,41.87
AVALON,AVALONEQN,873.7,879.9,879.9,6.2,0.71,95,83590,1073.75,450.65
PLATIND,PLATINDEQN,283.0,285.0,285.0,2.0,0.71,701,199785,502.05,225.0
ORICONENT,ORICONENTEQN,53.42,53.8,53.8,0.38,0.71,3298,177432,57.5,26.67
AFIL,AFILEQN,7.0,7.05,7.05,0.05,0.71,3246,22884,12.99,6.42
ALLCARGO,ALLCARGOEQN,34.03,34.27,34.27,0.24,0.71,7419,254249,74.49,26.39
VINATIORGA,VINATIORGAEQN,1631.4,1643.0,1643.0,11.6,0.71,326,535618,2134.95,1412.5
EIEL,EIELEQN,251.05,252.8,252.8,1.75,0.7,9302,2351545,391.6,182.0
SAGCEM,SAGCEMEQN,226.42,228.0,228.0,1.58,0.7,20,4560,279.0,168.04
VALIANTLAB,VALIANTLABEQN,88.03,88.65,88.65,0.62,0.7,154,13652,123.6,69.63
NITINSPIN,NITINSPINEQN,333.65,336.0,336.0,2.35,0.7,13,4368,494.35,290.5
MAHSEAMLES,MAHSEAMLESEQN,685.15,679.9,679.9,4.75,0.7,655,445334,814.3,566.5
PHOENIXLTD,PHOENIXLTDEQN,1436.9,1447.0,1447.0,10.1,0.7,328,474616,1968.0,1338.05
BAJAJINDEF,BAJAJINDEFEQN,371.4,374.0,374.0,2.6,0.7,550,205700,580.25,199.24
SCODATUBES,SCODATUBESEQN,174.68,175.9,175.9,1.22,0.7,112,19700,230.85,135.1
RPGLIFE,RPGLIFEEQN,2281.6,2297.5,2297.5,15.9,0.7,50,114875,2974.95,1835.0
NORTHARC,NORTHARCEQN,236.37,238.0,238.0,1.63,0.69,2599,618562,350.0,141.47
LALPATHLAB,LALPATHLABEQN,3295.4,3318.0,3318.0,22.6,0.69,58,192444,3653.95,2293.55
TECHNOE,TECHNOEEQN,1439.9,1449.9,1449.9,10.0,0.69,1368,1983463,1822.0,785.15
HCL-INSYS,HCL-INSYSBEN,14.5,14.6,14.6,0.1,0.69,269,3927,24.5,11.8
63MOONS,63MOONSEQN,938.5,945.0,945.0,6.5,0.69,185,174825,1130.0,318.0
LTIM,LTIMEQN,5114.5,5150.0,5150.0,35.5,0.69,1106,5695900,6767.95,3802.0
SAMBHV,SAMBHVEQN,120.07,120.9,120.9,0.83,0.69,7799,942899,149.4,96.25
E2E,E2EEQN,2080.8,2095.0,2095.0,14.2,0.68,52,108940,5487.65,1710.05
GODREJAGRO,GODREJAGROEQN,776.75,782.0,782.0,5.25,0.68,1064,832048,876.35,654.0
AVANTEL,AVANTELEQN,133.49,134.4,134.4,0.91,0.68,3746,503462,191.43,95.33
CENTENKA,CENTENKAEQN,499.1,502.5,502.5,3.4,0.68,11,5527,864.9,419.3
EASEMYTRIP,EASEMYTRIPEQN,8.86,8.92,8.92,0.06,0.68,53996,481644,22.19,8.75
SYNCOMF,SYNCOMFBEN,17.64,17.76,17.76,0.12,0.68,1342,23833,27.9,14.1
BALAJEE,BALAJEEEQN,52.15,52.5,52.5,0.35,0.67,5795,304237,99.22,38.55
UFLEX,UFLEXEQN,586.0,589.9,589.9,3.9,0.67,522,307927,859.8,438.0
NCC,NCCEQN,222.68,221.96,221.96,1.48,0.67,12420,2756743,330.8,170.05
CMSINFO,CMSINFOEQN,435.9,438.8,438.8,2.9,0.67,119,52217,616.5,410.55
INDOAMIN,INDOAMINEQN,148.21,149.2,149.2,0.99,0.67,1444,215444,248.4,105.0
SPLIL,SPLILBEN,36.26,36.5,36.5,0.24,0.66,1,36,70.0,30.4
TIPSMUSIC,TIPSMUSICEQN,586.15,590.0,590.0,3.85,0.66,156,92040,950.0,551.3
INVENTURE,INVENTUREEQN,1.51,1.52,1.52,0.01,0.66,1982,3012,3.4,1.32
ITDCEM,ITDCEMEQN,790.25,795.5,795.5,5.25,0.66,2240,1781920,944.0,466.6
RANEHOLDIN,RANEHOLDINEQN,1526.0,1536.0,1536.0,10.0,0.66,1,1536,2458.7,1151.1
ZENTEC,ZENTECEQN,1421.5,1428.9,1428.9,9.4,0.66,504,720165,2627.0,945.35
KNRCON,KNRCONEQN,201.05,202.38,202.38,1.33,0.66,3157,638913,365.7,192.55
SHREECEM,SHREECEMEQN,30410.0,30610.0,30610.0,200.0,0.66,7,214270,32490.0,23500.0
MADRASFERT,MADRASFERTEQN,89.91,90.5,90.5,0.59,0.66,31,2805,118.9,66.5
SARDAEN,SARDAENEQN,558.0,561.65,561.65,3.65,0.65,1871,1050847,607.75,279.75
GREENPLY,GREENPLYEQN,307.2,309.2,309.2,2.0,0.65,118,36485,411.95,245.1
ADVENZYMES,ADVENZYMESEQN,306.95,308.95,308.95,2.0,0.65,852,263225,571.0,257.9
DBEIL,DBEILEQN,131.96,132.8,132.8,0.84,0.64,382,50729,214.0,128.5
RUPA,RUPAEQN,194.45,195.7,195.7,1.25,0.64,248,48533,362.0,173.55
SINCLAIR,SINCLAIREQN,99.26,99.9,99.9,0.64,0.64,5,499,139.4,72.86
MUFTI,MUFTIEQN,114.77,115.5,115.5,0.73,0.64,881,101755,228.0,114.0
NCLIND,NCLINDEQN,216.62,218.0,218.0,1.38,0.64,1817,396106,239.39,179.21
VISHNU,VISHNUEQN,486.6,489.7,489.7,3.1,0.64,253,123894,595.8,336.0
AVL,AVLEQN,441.5,444.3,444.3,2.8,0.63,875,388762,546.6,327.6
LTFOODS,LTFOODSEQN,459.1,462.0,462.0,2.9,0.63,927,428274,518.55,288.25
ZUARI,ZUARIEQN,371.65,374.0,374.0,2.35,0.63,7585,2836790,390.0,169.2
GARFIBRES,GARFIBRESEQN,807.4,812.5,812.5,5.1,0.63,124,100750,986.39,674.2
INSECTICID,INSECTICIDEQN,906.3,911.9,911.9,5.6,0.62,2302,2099193,1098.0,542.55
MITTAL,MITTALEQN,1.61,1.62,1.62,0.01,0.62,1232,1995,2.65,1.42
MAXHEALTH,MAXHEALTHEQN,1267.1,1275.0,1275.0,7.9,0.62,11624,14820600,1314.3,836.6
ROSSARI,ROSSARIEQN,632.1,636.0,636.0,3.9,0.62,18,11448,972.7,569.0
GHCLTEXTIL,GHCLTEXTILEQN,77.97,78.45,78.45,0.48,0.62,100,7845,118.75,65.0
