symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CPPLUS,CPPLUSEQN,1402.0,1401.0,1401.0,-1.0,-0.07,11,15411,1745.1,1015.0
TVSSRICHAK,TVSSRICHAKEQN,4058.5,4055.6,4055.6,-2.9,-0.07,1,4055,4775.8,2431.8
MCLEODRUSS,MCLEODRUSSEQN,42.33,42.3,42.3,-0.03,-0.07,2583,109260,68.47,27.6
MANAKSTEEL,MANAKSTEELEQN,59.45,59.4,59.4,-0.05,-0.08,10,594,77.78,43.05
CARRARO,CARRAROEQN,509.35,508.95,508.95,-0.4,-0.08,340,173043,590.0,253.15
DODLA,DODLAEQN,1188.4,1187.4,1187.4,-1.0,-0.08,23,27310,1525.0,965.5
RRKABEL,RRKABELEQN,1317.1,1316.0,1316.0,-1.1,-0.08,525,690900,1562.6,853.55
RENUKA,RENUKAEQN,24.02,24.0,24.0,-0.02,-0.08,39734,953616,38.59,22.85
KHAICHEM,KHAICHEMEQN,61.5,61.45,61.45,-0.05,-0.08,108,6636,135.8,43.17
SANOFI,SANOFIEQN,4068.3,4065.0,4065.0,-3.3,-0.08,16,65040,6717.0,3976.0
LEMONTREE,LEMONTREEEQN,124.65,124.55,124.55,-0.1,-0.08,13158,1638828,180.68,117.51
63MOONS,63MOONSEQN,614.4,613.9,613.9,-0.5,-0.08,303,186011,1130.0,575.05
PRITIKAUTO,PRITIKAUTOEQN,13.01,13.0,13.0,-0.01,-0.08,1771,23023,23.14,12.44
SAILIFE,SAILIFEEQN,827.75,827.0,827.0,-0.75,-0.09,294,243138,983.35,636.1
BBL,BBLEQN,2494.6,2492.3,2492.3,-2.3,-0.09,35,87230,3700.0,2350.0
PGHL,PGHLEQN,5351.5,5346.5,5346.5,-5.0,-0.09,9,48118,6739.0,4903.85
ABBOTINDIA,ABBOTINDIAEQN,26635.0,26610.0,26610.0,-25.0,-0.09,16,425760,37000.0,25325.0
GHCL,GHCLEQN,531.25,530.75,530.75,-0.5,-0.09,171,90758,779.0,511.05
KDDL,KDDLEQN,2127.0,2125.0,2125.0,-2.0,-0.09,1,2125,3351.0,2050.0
KPIGREEN,KPIGREENEQN,400.35,400.0,400.0,-0.35,-0.09,8176,3270400,563.0,313.4
BSE,BSEEQN,2861.6,2859.0,2859.0,-2.6,-0.09,13861,39628599,3030.0,1227.33
OFSS,OFSSEQN,7837.5,7830.5,7830.5,-7.0,-0.09,185,1448642,9950.0,7038.0
SPARC,SPARCEQN,124.98,124.85,124.85,-0.13,-0.1,370,46194,204.4,109.3
NARMADA,NARMADAEQN,28.72,28.69,28.69,-0.03,-0.1,48,1377,30.0,14.82
LTF,LTFEQN,289.15,288.85,288.85,-0.3,-0.1,7391,2134890,329.45,131.05
SBC,SBCEQN,28.81,28.78,28.78,-0.03,-0.1,5711,164362,30.19,10.95
IRB,IRBEQN,40.67,40.63,40.63,-0.04,-0.1,30012,1219387,60.88,38.57
JINDALPOLY,JINDALPOLYEQN,390.4,390.0,390.0,-0.4,-0.1,3,1170,914.95,365.0
RCF,RCFEQN,135.26,135.13,135.13,-0.13,-0.1,6174,834292,171.38,110.8
SUPRIYA,SUPRIYAEQN,673.55,672.9,672.9,-0.65,-0.1,203,136598,842.0,556.15
LUPIN,LUPINEQN,2132.1,2130.0,2130.0,-2.1,-0.1,524,1116120,2226.3,1795.2
PGINVIT,PGINVITIVN,92.34,92.25,92.25,-0.09,-0.1,5556,512541,98.19,74.96
KIRLPNU,KIRLPNUEQN,1144.6,1140.0,1140.0,-1.1,-0.1,103,117420,1550.0,953.0
SHARDAMOTR,SHARDAMOTREQN,835.8,835.0,835.0,-0.8,-0.1,40,33400,1248.0,625.0
PRIMO,PRIMOEQN,20.02,20.0,20.0,-0.02,-0.1,4,80,31.39,19.7
VISHNU,VISHNUEQN,517.6,517.1,517.1,-0.5,-0.1,85,43953,595.8,336.0
C2C,C2CSMN,381.9,381.5,381.5,-0.4,-0.1,150,57225,888.0,250.15
BBOX,BBOXEQN,495.45,494.9,494.9,-0.55,-0.11,962,476093,613.8,320.85
GEEKAYWIRE,GEEKAYWIREEQN,27.83,27.8,27.8,-0.03,-0.11,314,8729,46.0,27.4
ZAGGLE,ZAGGLEEQN,281.8,281.5,281.5,-0.3,-0.11,1553,437169,499.95,265.8
SALZERELEC,SALZERELECEQN,557.6,557.0,557.0,-0.6,-0.11,107,59599,1320.9,535.0
TCS,TCSEQN,3144.4,3141.0,3141.0,-3.4,-0.11,39118,122869638,4150.0,2866.6
YATRA,YATRAEQN,147.87,147.7,147.7,-0.17,-0.11,932,137656,202.0,65.51
BIRLACABLE,BIRLACABLEEQN,136.15,136.0,136.0,-0.15,-0.11,5820,791520,215.2,123.0
MAHESHWARI,MAHESHWARIEQN,43.55,43.5,43.5,-0.05,-0.11,1,43,65.0,40.85
FINCABLES,FINCABLESEQN,710.8,710.0,710.0,-0.8,-0.11,163,115730,1059.95,701.15
SIEMENS,SIEMENSEQN,3096.3,3092.6,3092.6,-3.7,-0.12,276,853557,6146.0,2450.0
STYLAMIND,STYLAMINDEQN,2192.6,2190.0,2190.0,-2.6,-0.12,58,127020,2430.0,1464.25
UNOMINDA,UNOMINDAEQN,1143.4,1142.0,1142.0,-1.4,-0.12,155,177010,1382.0,767.6
TATAPOWER,TATAPOWEREQN,366.45,366.0,366.0,-0.45,-0.12,19200,7027200,416.8,326.35
APOLLO,APOLLOEQN,253.2,252.9,252.9,-0.3,-0.12,110480,27940392,354.7,103.77
UNIVCABLES,UNIVCABLESEQN,734.85,733.95,733.95,-0.9,-0.12,77,56514,1008.0,407.25
AMAGI,AMAGIEQN,363.3,362.85,362.85,-0.45,-0.12,588,213355,391.8,318.0
DCXINDIA,DCXINDIAEQN,171.92,171.7,171.7,-0.22,-0.13,1814,311463,363.75,153.6
DHAMPURSUG,DHAMPURSUGEQN,113.15,113.0,113.0,-0.15,-0.13,227,25651,161.96,110.0
ESABINDIA,ESABINDIAEQN,5422.0,5415.0,5415.0,-7.0,-0.13,1,5415,6425.0,4133.05
IRFC,IRFCEQN,120.06,119.9,119.9,-0.16,-0.13,130513,15648508,155.52,108.04
GAEL,GAELEQN,142.59,142.4,142.4,-0.19,-0.13,6942,988540,143.53,98.72
CINEVISTA,CINEVISTAEQN,15.04,15.02,15.02,-0.02,-0.13,4243,63729,24.88,13.21
IEX,IEXEQN,127.58,127.42,127.42,-0.16,-0.13,20462,2607268,215.4,125.28
APTECHT,APTECHTEQN,79.9,79.8,79.8,-0.1,-0.13,454,36229,182.3,79.46
ORIENTCEM,ORIENTCEMEQN,165.21,164.99,164.99,-0.22,-0.13,9105,1502233,362.4,150.65
SHAREINDIA,SHAREINDIAEQN,142.19,142.01,142.01,-0.18,-0.13,550,78105,248.3,127.5
POKARNA,POKARNAEQN,750.95,750.0,750.0,-0.95,-0.13,281,210750,1451.65,699.95
MADRASFERT,MADRASFERTEQN,75.65,75.55,75.55,-0.1,-0.13,121,9141,107.06,66.5
RBA,RBAEQN,63.78,63.7,63.7,-0.08,-0.13,8993,572854,89.5,59.4
SHRIPISTON,SHRIPISTONEQN,2668.6,2665.0,2665.0,-3.6,-0.13,252,671580,3407.2,1662.55
RADIANTCMS,RADIANTCMSEQN,45.56,45.5,45.5,-0.06,-0.13,110,5005,73.8,43.96
ARIES,ARIESEQN,325.45,325.0,325.0,-0.45,-0.14,729,236925,459.9,220.11
COCHINSHIP,COCHINSHIPEQN,1610.2,1608.0,1608.0,-2.2,-0.14,6070,9760560,2545.0,1180.2
AURUM,AURUMEQN,176.15,175.9,175.9,-0.25,-0.14,429,75461,229.0,144.4
LANDMARK,LANDMARKEQN,394.55,394.0,394.0,-0.55,-0.14,228,89832,662.8,329.8
INDUSTOWER,INDUSTOWEREQN,441.55,440.95,440.95,-0.6,-0.14,21987,9695167,454.95,312.55
MSTCLTD,MSTCLTDEQN,468.05,467.4,467.4,-0.65,-0.14,242,113110,634.9,411.1
PTC,PTCEQN,174.94,174.7,174.7,-0.24,-0.14,3822,667703,207.0,128.8
NAZARA,NAZARAEQN,289.4,289.0,289.0,-0.4,-0.14,11288,3262232,363.25,221.35
BOMDYEING,BOMDYEINGEQN,114.16,114.0,114.0,-0.16,-0.14,6171,703494,196.75,108.55
GMMPFAUDLR,GMMPFAUDLREQN,959.3,958.0,958.0,-1.3,-0.14,107,102506,1418.0,952.0
CUMMINSIND,CUMMINSINDEQN,4045.8,4040.1,4040.1,-5.7,-0.14,103,416130,4615.0,2580.0
CIPLA,CIPLAEQN,1320.9,1319.0,1319.0,-1.9,-0.14,1556,2052364,1673.0,1281.7
BORORENEW,BORORENEWEQN,509.5,508.8,508.8,-0.7,-0.14,1487,756585,721.0,441.45
SRD,SRDEQN,54.07,53.99,53.99,-0.08,-0.15,310,16736,91.0,52.0
DIGISPICE,DIGISPICEEQN,20.03,20.0,20.0,-0.03,-0.15,4,80,35.5,17.09
ESTER,ESTEREQN,95.14,95.0,95.0,-0.14,-0.15,1025,97375,173.01,90.0
JAGRAN,JAGRANEQN,66.6,66.5,66.5,-0.1,-0.15,208,13832,83.8,65.01
RPEL,RPELEQN,749.15,748.0,748.0,-1.15,-0.15,69,51612,1065.5,449.5
WANBURY,WANBURYEQN,210.32,210.0,210.0,-0.32,-0.15,1691,355110,329.7,154.01
PREMIERENE,PREMIERENEEQN,713.9,712.8,712.8,-1.1,-0.15,2879,2052151,1170.0,675.2
NIPPOBATRY,NIPPOBATRYEQN,371.3,370.75,370.75,-0.55,-0.15,2,741,550.0,370.0
CEATLTD,CEATLTDEQN,3639.6,3634.0,3634.0,-5.6,-0.15,326,1184684,4438.0,2343.05
TATAELXSI,TATAELXSIEQN,5332.0,5324.0,5324.0,-8.0,-0.15,407,2166868,6735.0,4700.0
NESTLEIND,NESTLEINDEQN,1287.9,1286.0,1286.0,-1.9,-0.15,1325,1703950,1332.7,1055.0
SADBHAV,SADBHAVBEN,6.71,6.7,6.7,-0.01,-0.15,364,2438,19.35,6.1
EPACKPEB,EPACKPEBEQN,196.95,196.65,196.65,-0.3,-0.15,3026,595062,344.0,174.9
PILANIINVS,PILANIINVSEQN,4661.0,4653.5,4653.5,-7.5,-0.16,2,9307,5980.0,3279.55
UDS,UDSEQN,154.65,154.4,154.4,-0.25,-0.16,137,21152,371.0,150.04
NH,NHEQN,1742.2,1739.4,1739.4,-2.8,-0.16,604,1050597,2370.2,1265.2
SJS,SJSEQN,1622.6,1620.0,1620.0,-2.6,-0.16,280,453600,1869.0,808.15
BAJAJ-AUTO,BAJAJ-AUTOEQN,9512.0,9497.0,9497.0,-15.0,-0.16,647,6144559,9888.0,7089.35
CHEMCON,CHEMCONEQN,173.28,173.0,173.0,-0.28,-0.16,5,865,295.0,160.0
RUDRA,RUDRAEQN,19.03,19.0,19.0,-0.03,-0.16,4006,76114,29.7,18.3
DALBHARAT,DALBHARATEQN,2063.3,2060.0,2060.0,-3.3,-0.16,100,206000,2496.3,1601.0
PINELABS,PINELABSEQN,224.15,223.79,223.79,-0.36,-0.16,3606,806986,284.0,213.5
AGROPHOS,AGROPHOSEQN,36.74,36.68,36.68,-0.06,-0.16,35,1283,47.6,27.2
E2E,E2EEQN,2041.4,2038.0,2038.0,-3.4,-0.17,254,517652,3894.7,1710.05
GEMAROMA,GEMAROMAEQN,155.26,155.0,155.0,-0.26,-0.17,12,1860,349.6,133.0
NPST,NPSTEQN,1212.0,1210.0,1210.0,-2.0,-0.17,35,42350,2531.75,1184.8
HSCL,HSCLEQN,460.8,460.0,460.0,-0.8,-0.17,5331,2452260,534.45,365.35
PARKHOTELS,PARKHOTELSEQN,120.1,119.9,119.9,-0.2,-0.17,458,54914,200.98,116.85
INDBANK,INDBANKEQN,36.32,36.26,36.26,-0.06,-0.17,1024,37130,47.15,25.5
HIMATSEIDE,HIMATSEIDEEQN,101.17,101.0,101.0,-0.17,-0.17,1912,193112,172.5,94.22
TRAVELFOOD,TRAVELFOODEQN,1052.0,1050.1,1050.1,-1.9,-0.18,85,89258,1445.0,1008.5
DCM,DCMEQN,85.15,85.0,85.0,-0.15,-0.18,34,2890,136.0,82.5
EUREKAFORB,EUREKAFORBEQN,526.05,525.1,525.1,-0.95,-0.18,142,74564,668.3,461.5
ASMS,ASMSEQN,11.02,11.0,11.0,-0.02,-0.18,835,9185,20.25,10.71
ZUARI,ZUARIEQN,275.3,274.8,274.8,-0.5,-0.18,962,264357,393.55,169.2
DREAMFOLKS,DREAMFOLKSEQN,90.21,90.05,90.05,-0.16,-0.18,468,42143,390.0,89.9
KOPRAN,KOPRANEQN,127.33,127.1,127.1,-0.23,-0.18,315,40036,214.0,123.11
GANESHCP,GANESHCPEQN,194.86,194.5,194.5,-0.36,-0.18,100,19450,309.95,188.3
SUVEN,SUVENEQN,131.25,131.0,131.0,-0.25,-0.19,885,115935,299.99,102.5
TVTODAY,TVTODAYEQN,121.33,121.1,121.1,-0.23,-0.19,604,73144,201.0,119.5
CERA,CERAEQN,4970.0,4960.5,4960.5,-9.5,-0.19,35,173617,7275.0,4796.5
TATATECH,TATATECHEQN,651.25,650.0,650.0,-1.25,-0.19,3031,1970150,803.0,597.0
CMSINFO,CMSINFOEQN,317.85,317.25,317.25,-0.6,-0.19,21,6662,541.15,312.25
KPRMILL,KPRMILLEQN,863.35,861.7,861.7,-1.65,-0.19,1732,1492464,1389.0,755.5
DELHIVERY,DELHIVERYEQN,411.8,411.0,411.0,-0.8,-0.19,4301,1767711,490.0,236.53
SUBROS,SUBROSEQN,815.55,814.0,814.0,-1.55,-0.19,652,530728,1213.7,518.0
SHREERAMA,SHREERAMAEQN,59.16,59.05,59.05,-0.11,-0.19,2500,147625,71.99,30.55
CSBBANK,CSBBANKEQN,435.3,434.45,434.45,-0.85,-0.2,3005,1305522,574.4,272.75
JPPOWER,JPPOWEREQN,14.88,14.85,14.85,-0.03,-0.2,176684,2623757,27.7,12.36
ALKYLAMINE,ALKYLAMINEEQN,1551.1,1548.0,1548.0,-3.1,-0.2,45,69660,2438.8,1506.7
AFIL,AFILEQN,4.88,4.87,4.87,-0.01,-0.2,1862,9067,10.16,4.85
NELCO,NELCOEQN,666.35,665.0,665.0,-1.35,-0.2,530,352450,1161.0,580.15
VAIBHAVGBL,VAIBHAVGBLEQN,219.14,218.71,218.71,-0.43,-0.2,942,206024,302.55,195.0
FEDFINA,FEDFINAEQN,154.21,153.9,153.9,-0.31,-0.2,1872,288100,178.48,80.0
WAAREERTL,WAAREERTLEQN,896.75,895.0,895.0,-1.75,-0.2,2420,2165900,1358.0,841.15
ADVANCE,ADVANCEEQN,133.72,133.45,133.45,-0.27,-0.2,1114,148663,154.0,102.0
CAPILLARY,CAPILLARYEQN,637.05,635.75,635.75,-1.3,-0.2,399,253664,798.95,570.05
JSWINFRA,JSWINFRAEQN,259.55,259.0,259.0,-0.55,-0.21,5626,1457134,349.0,218.2
SHANTIGEAR,SHANTIGEAREQN,452.95,452.0,452.0,-0.95,-0.21,109,49268,619.8,395.0
APOLLOHOSP,APOLLOHOSPEQN,6801.0,6787.0,6787.0,-14.0,-0.21,1289,8748443,8099.5,6001.0
JWL,JWLEQN,326.65,325.95,325.95,-0.7,-0.21,9305,3032964,457.0,247.15
ALANKIT,ALANKITEQN,9.37,9.35,9.35,-0.02,-0.21,6434,60157,20.49,8.76
SBIN,SBINEQN,1066.2,1064.0,1064.0,-2.2,-0.21,28131,29931384,1075.0,680.0
ACUTAAS,ACUTAASEQN,1934.1,1930.0,1930.0,-4.1,-0.21,1608,3103440,2644.0,1040.5
IRCTC,IRCTCEQN,615.35,614.0,614.0,-1.35,-0.22,8113,4981382,831.75,601.3
PRABHA,PRABHAEQN,157.35,157.0,157.0,-0.35,-0.22,31,4867,315.9,146.47
BHARATFORG,BHARATFORGEQN,1437.9,1434.7,1434.7,-3.2,-0.22,772,1107588,1506.5,919.1
VRLLOG,VRLLOGEQN,268.15,267.55,267.55,-0.6,-0.22,122,32641,324.5,216.83
SUPREMEIND,SUPREMEINDEQN,3507.8,3500.0,3500.0,-7.8,-0.22,54,189000,4739.0,3095.0
ESAFSFB,ESAFSFBEQN,27.66,27.6,27.6,-0.06,-0.22,1339,36956,37.49,24.31
RESPONIND,RESPONINDEQN,168.19,167.8,167.8,-0.39,-0.23,14,2349,256.79,155.8
TRENT,TRENTEQN,3823.8,3815.0,3815.0,-8.8,-0.23,1097,4185055,6270.4,3693.1
BATAINDIA,BATAINDIAEQN,855.95,854.0,854.0,-1.95,-0.23,238,203252,1424.6,838.95
CEWATER,CEWATEREQN,410.85,409.85,409.85,-1.0,-0.24,29,11885,723.45,349.65
PRESTIGE,PRESTIGEEQN,1427.5,1424.1,1424.1,-3.4,-0.24,4260,6066666,1814.0,1048.05
SATKARTAR,SATKARTARSMN,145.3,144.95,144.95,-0.35,-0.24,800,115960,241.95,124.0
RIIL,RIILEQN,717.25,715.5,715.5,-1.75,-0.24,75,53662,1047.9,681.4
TATACHEM,TATACHEMEQN,722.8,721.05,721.05,-1.75,-0.24,764,550882,1026.65,692.0
INDIAMART,INDIAMARTEQN,2175.3,2170.0,2170.0,-5.3,-0.24,263,570710,2799.0,1900.1
GRAVITA,GRAVITAEQN,1623.9,1620.0,1620.0,-3.9,-0.24,1016,1645920,2170.0,1379.65
BAJAJHFL,BAJAJHFLEQN,88.02,87.8,87.8,-0.22,-0.25,42134,3699365,136.96,87.5
VARROC,VARROCEQN,549.25,547.85,547.85,-1.4,-0.25,100,54785,694.7,374.1
DDEVPLSTIK,DDEVPLSTIKEQN,284.8,284.1,284.1,-0.7,-0.25,200,56820,360.0,212.55
CENTRALBK,CENTRALBKEQN,36.71,36.62,36.62,-0.09,-0.25,40498,1483036,52.81,32.75
JPOLYINVST,JPOLYINVSTEQN,996.1,993.6,993.6,-2.5,-0.25,24,23846,1184.9,554.3
DIAMONDYD,DIAMONDYDEQN,1136.8,1134.0,1134.0,-2.8,-0.25,264,299376,1295.7,889.2
ESCORTS,ESCORTSEQN,3292.3,3284.1,3284.1,-8.2,-0.25,196,643683,4180.0,2776.4
BEPL,BEPLEQN,81.1,80.9,80.9,-0.2,-0.25,1392,112612,127.36,80.11
CCL,CCLEQN,932.3,930.0,930.0,-2.3,-0.25,260,241800,1074.4,525.0
MGL,MGLEQN,1058.6,1056.0,1056.0,-2.6,-0.25,549,579744,1586.9,1018.6
MEESHO,MEESHOEQN,168.18,167.76,167.76,-0.42,-0.25,6216,1042796,254.4,153.89
AJAXENGG,AJAXENGGEQN,506.3,505.0,505.0,-1.3,-0.26,154,77770,756.2,473.25
ZEEMEDIA,ZEEMEDIAEQN,7.72,7.7,7.7,-0.02,-0.26,4462,34357,17.77,7.1
IVC,IVCEQN,7.7,7.68,7.68,-0.02,-0.26,1120,8601,10.68,7.05
BASML,BASMLEQN,23.06,23.0,23.0,-0.06,-0.26,1,23,46.12,19.81
ASTRAL,ASTRALEQN,1460.8,1457.0,1457.0,-3.8,-0.26,656,955792,1593.5,1232.3
MOIL,MOILEQN,378.85,377.85,377.85,-1.0,-0.26,21221,8018354,405.6,274.05
EXIDEIND,EXIDEINDEQN,320.85,320.0,320.0,-0.85,-0.26,6592,2109440,431.0,312.9
BLSE,BLSEEQN,160.41,160.0,160.0,-0.41,-0.26,125,20000,232.5,131.31
TORNTPHARM,TORNTPHARMEQN,3930.1,3920.0,3920.0,-10.1,-0.26,143,560560,4107.2,2886.45
VGL,VGLEQN,125.1,124.78,124.78,-0.32,-0.26,14,1746,196.95,114.0
MOTISONS,MOTISONSEQN,11.23,11.2,11.2,-0.03,-0.27,4400,49280,25.5,10.62
SANATHAN,SANATHANEQN,428.2,427.05,427.05,-1.15,-0.27,225,96086,560.2,286.95
ZOTA,ZOTAEQN,1295.7,1292.2,1292.2,-3.5,-0.27,14,18090,1740.0,752.0
INDIANB,INDIANBEQN,909.5,907.05,907.05,-2.45,-0.27,1167,1058527,916.5,478.0
DCW,DCWEQN,44.92,44.8,44.8,-0.12,-0.27,2892,129561,90.36,43.12
EIHOTEL,EIHOTELEQN,309.6,308.75,308.75,-0.85,-0.27,37,11423,434.8,304.5
DELTACORP,DELTACORPEQN,63.52,63.35,63.35,-0.17,-0.27,3611,228756,103.89,62.0
PAYTM,PAYTMEQN,1168.1,1164.9,1164.9,-3.2,-0.27,64544,75187305,1381.8,651.5
LAOPALA,LAOPALAEQN,190.51,190.0,190.0,-0.51,-0.27,288,54720,287.0,187.37
BHEL,BHELEQN,260.5,259.8,259.8,-0.7,-0.27,18204,4729399,305.9,176.0
AZAD,AZADEQN,1426.6,1422.8,1422.8,-3.8,-0.27,197,280291,1899.0,1159.45
INFY,INFYEQN,1659.5,1655.0,1655.0,-4.5,-0.27,60362,99899110,1924.0,1307.0
ASTRAMICRO,ASTRAMICROEQN,965.1,962.45,962.45,-2.65,-0.27,454,436952,1195.9,584.2
CESC,CESCEQN,145.83,145.44,145.44,-0.39,-0.27,4115,598485,185.26,119.0
CORONA,CORONAEQN,1466.4,1462.5,1462.5,-3.9,-0.27,245,358312,1541.0,1336.6
LENSKART,LENSKARTEQN,446.2,445.0,445.0,-1.2,-0.27,1009,449005,495.0,356.1
ABREL,ABRELEQN,1283.7,1280.1,1280.1,-3.6,-0.28,150,192015,2537.9,1256.1
EMAMILTD,EMAMILTDEQN,480.35,479.0,479.0,-1.35,-0.28,716,342964,653.35,478.2
KEC,KECEQN,644.7,642.9,642.9,-1.8,-0.28,1401,900702,947.0,619.35
CONFIPET,CONFIPETEQN,31.91,31.82,31.82,-0.09,-0.28,867,27587,69.97,30.85
RISHABH,RISHABHEQN,363.0,362.0,362.0,-1.0,-0.28,19,6878,490.0,201.5
GLAXO,GLAXOEQN,2366.6,2359.9,2359.9,-6.7,-0.28,70,165193,3515.7,1921.0
QUICKHEAL,QUICKHEALEQN,193.55,193.0,193.0,-0.55,-0.28,880,169840,485.5,185.15
MARKSANS,MARKSANSEQN,161.06,160.61,160.61,-0.45,-0.28,1115,179080,276.4,157.76
MHRIL,MHRILEQN,288.8,288.0,288.0,-0.8,-0.28,704,202752,382.0,259.0
VSTIND,VSTINDEQN,235.65,235.0,235.0,-0.65,-0.28,1300,305500,338.9,227.0
HATSUN,HATSUNEQN,862.4,860.0,860.0,-2.4,-0.28,51,43860,1179.0,859.0
TMPV,TMPVEQN,351.8,350.8,350.8,-1.0,-0.28,35537,12466379,755.0,335.6
BELRISE,BELRISEEQN,160.67,160.21,160.21,-0.46,-0.29,10147,1625650,190.1,89.15
TIPSMUSIC,TIPSMUSICEQN,530.55,529.0,529.0,-1.55,-0.29,463,244927,735.0,483.0
VASCONEQ,VASCONEQEQN,41.62,41.5,41.5,-0.12,-0.29,2954,122591,74.59,31.98
TI,TIEQN,424.3,423.05,423.05,-1.25,-0.29,1099,464931,549.7,199.53
MRPL,MRPLEQN,176.94,176.42,176.42,-0.52,-0.29,72141,12727115,185.0,98.92
GHCLTEXTIL,GHCLTEXTILEQN,78.13,77.9,77.9,-0.23,-0.29,800,62320,100.0,65.0
SETL,SETLEQN,114.83,114.5,114.5,-0.33,-0.29,215,24617,203.95,111.0
JISLDVREQS,JISLDVREQSEQN,24.07,24.0,24.0,-0.07,-0.29,5,120,37.42,22.98
JUBLFOOD,JUBLFOODEQN,488.4,487.0,487.0,-1.4,-0.29,930,452910,760.5,481.1
IGL,IGLEQN,180.53,180.0,180.0,-0.53,-0.29,3497,629460,229.0,171.15
AEGISLOG,AEGISLOGEQN,697.0,695.0,695.0,-2.0,-0.29,737,512215,946.5,625.5
VARDHACRLC,VARDHACRLCEQN,36.12,36.01,36.01,-0.11,-0.3,50,1800,54.25,35.8
UFLEX,UFLEXEQN,462.15,460.75,460.75,-1.4,-0.3,9,4146,685.6,438.0
AWL,AWLEQN,208.63,208.0,208.0,-0.63,-0.3,4214,876512,291.2,204.12
IFBIND,IFBINDEQN,1098.3,1095.0,1095.0,-3.3,-0.3,144,157680,2019.8,1058.5
STEELCITY,STEELCITYEQN,83.92,83.67,83.67,-0.25,-0.3,16,1338,116.9,82.1
GOLDIAM,GOLDIAMEQN,315.0,314.05,314.05,-0.95,-0.3,761,238992,563.0,251.35
BRIGADE,BRIGADEEQN,734.45,732.2,732.2,-2.25,-0.31,665,486913,1332.0,717.75
GREENPANEL,GREENPANELEQN,219.02,218.35,218.35,-0.67,-0.31,403,87995,395.0,202.81
HAPPSTMNDS,HAPPSTMNDSEQN,403.25,402.0,402.0,-1.25,-0.31,1092,438984,773.7,395.4
BALAJITELE,BALAJITELEEQN,85.93,85.66,85.66,-0.27,-0.31,580,49682,141.32,49.02
AGI,AGIEQN,644.15,642.15,642.15,-2.0,-0.31,269,172738,1009.0,599.1
VEEDOL,VEEDOLEQN,1417.4,1413.0,1413.0,-4.4,-0.31,1,1413,2035.0,1305.0
RHETAN,RHETANEQN,25.98,25.9,25.9,-0.08,-0.31,775,20072,27.69,20.32
JINDALPHOT,JINDALPHOTEQN,1422.4,1418.0,1418.0,-4.4,-0.31,1,1418,1616.6,536.0
FIRSTCRY,FIRSTCRYEQN,268.85,268.0,268.0,-0.85,-0.32,436,116848,512.3,254.5
PATELENG,PATELENGEQN,28.29,28.2,28.2,-0.09,-0.32,27448,774033,48.72,26.2
IOLCP,IOLCPEQN,72.13,71.9,71.9,-0.23,-0.32,1352,97208,126.66,57.5
VIYASH,VIYASHEQN,202.15,201.5,201.5,-0.65,-0.32,1321,266181,257.85,117.35
EMIL,EMILEQN,87.08,86.8,86.8,-0.28,-0.32,879,76297,168.5,84.9
BOSCHLTD,BOSCHLTDEQN,36015.0,35900.0,35900.0,-115.0,-0.32,25,897500,41945.0,25921.6
TATACAP,TATACAPEQN,331.05,330.0,330.0,-1.05,-0.32,6647,2193510,367.3,315.1
LOTUSDEV,LOTUSDEVEQN,148.38,147.9,147.9,-0.48,-0.32,1642,242851,218.49,137.6
ABINFRA,ABINFRAEQN,18.53,18.47,18.47,-0.06,-0.32,2308,42628,22.5,6.16
SMLMAH,SMLMAHEQN,3591.4,3580.0,3580.0,-11.4,-0.32,52,186160,4743.0,1028.4
GENCON,GENCONEQN,48.41,48.25,48.25,-0.16,-0.33,355,17128,55.92,21.96
SWELECTES,SWELECTESEQN,521.2,519.5,519.5,-1.7,-0.33,1,519,977.0,461.1
OBEROIRLTY,OBEROIRLTYEQN,1501.9,1496.9,1496.9,-5.0,-0.33,281,420628,2005.0,1425.5
SUBEXLTD,SUBEXLTDEQN,9.23,9.2,9.2,-0.03,-0.33,3935,36202,19.18,8.84
STARHEALTH,STARHEALTHEQN,450.5,449.0,449.0,-1.5,-0.33,867,389283,534.0,327.3
FEDERALBNK,FEDERALBNKEQN,287.6,286.65,286.65,-0.95,-0.33,7576,2171660,289.6,172.66
MANINFRA,MANINFRAEQN,108.3,107.94,107.94,-0.36,-0.33,450,48573,205.75,99.0
KIRIINDUS,KIRIINDUSEQN,471.55,470.0,470.0,-1.55,-0.33,1785,838950,779.0,445.75
DEEPINDS,DEEPINDSEQN,368.2,367.0,367.0,-1.2,-0.33,21,7707,589.9,332.0
AURIONPRO,AURIONPROEQN,908.0,905.0,905.0,-3.0,-0.33,208,188240,1665.9,893.0
RELTD,RELTDEQN,150.51,150.0,150.0,-0.51,-0.34,314,47100,191.77,93.41
BGRENERGY,BGRENERGYEQN,349.9,348.7,348.7,-1.2,-0.34,779,271637,490.8,69.05
J&KBANK,J&KBANKEQN,104.35,104.0,104.0,-0.35,-0.34,11160,1160640,117.25,87.3
CENTRUM,CENTRUMEQN,23.58,23.5,23.5,-0.08,-0.34,20,470,41.9,22.4
BLUESTONE,BLUESTONEEQN,446.5,445.0,445.0,-1.5,-0.34,734,326630,793.0,418.85
