symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ASTRAMICRO,ASTRAMICROEQN,1004.4,1010.9,1010.9,6.5,0.65,701,708640,1195.9,584.2
DODLA,DODLAEQN,1450.7,1460.0,1460.0,9.3,0.64,36,52560,1525.0,965.5
GPTINFRA,GPTINFRAEQN,113.82,114.55,114.55,0.73,0.64,51,5842,165.3,84.48
PSPPROJECT,PSPPROJECTEQN,725.35,730.0,730.0,4.65,0.64,283,206590,843.45,565.4
SBC,SBCEQN,20.32,20.45,20.45,0.13,0.64,2216,45317,25.27,10.95
ORIENTCEM,ORIENTCEMEQN,222.47,223.9,223.9,1.43,0.64,365,81723,379.0,214.5
SIGNPOST,SIGNPOSTEQN,297.6,299.5,299.5,1.9,0.64,534,159933,403.3,180.37
DOLLAR,DOLLAREQN,359.3,361.6,361.6,2.3,0.64,729,263606,571.8,349.95
RTNPOWER,RTNPOWEREQN,12.5,12.58,12.58,0.08,0.64,109666,1379598,17.19,8.44
TARIL,TARILEQN,496.5,499.65,499.65,3.15,0.63,795,397221,648.9,300.75
MOSCHIP,MOSCHIPEQN,263.45,265.1,265.1,1.65,0.63,165830,43961533,268.75,129.98
IPL,IPLEQN,211.17,212.5,212.5,1.33,0.63,1096,232900,245.84,119.79
TATVA,TATVAEQN,982.1,988.3,988.3,6.2,0.63,62,61274,1232.75,621.0
RHIM,RHIMEQN,468.75,471.7,471.7,2.95,0.63,194,91509,640.0,376.45
UGARSUGAR,UGARSUGAREQN,44.12,44.4,44.4,0.28,0.63,600,26640,93.15,38.91
STYLEBAAZA,STYLEBAAZAEQN,366.7,369.0,369.0,2.3,0.63,1346,496674,428.2,181.0
GARFIBRES,GARFIBRESEQN,765.6,770.45,770.45,4.85,0.63,10,7704,986.39,674.2
CYIENT,CYIENTEQN,1167.6,1175.0,1175.0,7.4,0.63,488,573400,2157.45,1084.05
EMBDL,EMBDLEQN,95.08,95.68,95.68,0.6,0.63,21762,2082188,163.69,89.22
SHAREINDIA,SHAREINDIAEQN,149.04,149.98,149.98,0.94,0.63,926,138881,344.8,141.21
BIKAJI,BIKAJIEQN,786.05,791.0,791.0,4.95,0.63,349,276059,1007.95,558.8
GTPL,GTPLEQN,115.05,115.77,115.77,0.72,0.63,2,231,177.59,98.1
NESTLEIND,NESTLEINDEQN,1187.7,1195.2,1195.2,7.5,0.63,1206,1441411,1389.0,1055.0
SHIVALIK,SHIVALIKEQN,443.2,446.0,446.0,2.8,0.63,43,19178,879.05,440.7
VINCOFE,VINCOFEEQN,146.06,146.96,146.96,0.9,0.62,1651,242630,159.7,75.0
BAJAJHLDNG,BAJAJHLDNGEQN,12771.0,12850.0,12850.0,79.0,0.62,70,899500,14763.0,10004.85
IRCON,IRCONEQN,171.74,172.8,172.8,1.06,0.62,13852,2393625,249.35,134.24
TATAINVEST,TATAINVESTEQN,6724.5,6766.0,6766.0,41.5,0.62,79,534514,7630.0,5145.15
RUCHIRA,RUCHIRAEQN,152.55,153.5,153.5,0.95,0.62,78,11973,157.01,106.7
SUBROS,SUBROSEQN,955.5,961.4,961.4,5.9,0.62,361,347065,1083.2,518.0
EXICOM,EXICOMEQN,145.01,145.9,145.9,0.89,0.61,474,69156,360.58,125.36
EIEL,EIELEQN,242.58,244.06,244.06,1.48,0.61,6950,1696217,391.6,182.0
SUPRAJIT,SUPRAJITEQN,457.9,460.7,460.7,2.8,0.61,116,53441,559.7,350.0
SIGACHI,SIGACHIEQN,31.36,31.55,31.55,0.19,0.61,3765,118785,60.5,30.51
JSWHL,JSWHLEQN,18995.0,19111.0,19111.0,116.0,0.61,11,210221,27740.0,7330.05
IPCALAB,IPCALABEQN,1320.4,1328.5,1328.5,8.1,0.61,112,148792,1755.9,1168.2
SRF,SRFEQN,2887.2,2904.8,2904.8,17.6,0.61,277,804629,3325.0,2126.85
FEDFINA,FEDFINAEQN,142.33,143.2,143.2,0.87,0.61,8918,1277057,144.62,80.0
GULFOILLUB,GULFOILLUBEQN,1270.3,1278.0,1278.0,7.7,0.61,350,447300,1473.65,911.0
WAAREERTL,WAAREERTLEQN,1012.8,1019.0,1019.0,6.2,0.61,651,663369,1272.0,841.15
ASHAPURMIN,ASHAPURMINEQN,568.6,572.0,572.0,3.4,0.6,525,300300,587.0,200.45
KSL,KSLEQN,815.1,820.0,820.0,4.9,0.6,34,27880,1277.0,666.5
ESCORTS,ESCORTSEQN,3772.3,3794.9,3794.9,22.6,0.6,2188,8303241,4420.0,2776.4
IFCI,IFCIEQN,53.13,53.45,53.45,0.32,0.6,16277,870005,75.38,36.2
JCHAC,JCHACEQN,1737.9,1748.4,1748.4,10.5,0.6,28,48955,2620.1,1600.65
VENKEYS,VENKEYSEQN,1482.0,1490.9,1490.9,8.9,0.6,4,5963,2418.5,1392.6
ABINFRA,ABINFRAEQN,219.67,220.98,220.98,1.31,0.6,205,45300,0.0,0.0
SGLTL,SGLTLEQN,188.88,190.0,190.0,1.12,0.59,779,148010,213.8,124.0
PCJEWELLER,PCJEWELLEREQN,13.58,13.66,13.66,0.08,0.59,179591,2453213,19.65,10.28
UPL,UPLEQN,705.8,709.95,709.95,4.15,0.59,2650,1881367,741.0,484.9
MUTHOOTFIN,MUTHOOTFINEQN,2900.9,2918.0,2918.0,17.1,0.59,1868,5450824,2933.6,1756.05
GHCL,GHCLEQN,548.55,551.8,551.8,3.25,0.59,111,61249,779.0,511.05
CIEINDIA,CIEINDIAEQN,404.95,407.35,407.35,2.4,0.59,434,176789,599.2,356.75
WONDERLA,WONDERLAEQN,645.1,648.9,648.9,3.8,0.59,50,32445,947.4,562.1
KIRIINDUS,KIRIINDUSEQN,518.45,521.5,521.5,3.05,0.59,240,125160,740.0,331.2
RPGLIFE,RPGLIFEEQN,2373.1,2387.0,2387.0,13.9,0.59,6,14322,2974.95,1835.0
DIGITIDE,DIGITIDEEQN,186.9,188.0,188.0,1.1,0.59,2239,420932,279.69,185.92
PTCIL,PTCILEQN,13522.0,13600.0,13600.0,78.0,0.58,55,748000,17995.0,9756.3
EIMCOELECO,EIMCOELECOEQN,2011.8,2023.4,2023.4,11.6,0.58,31,62725,3395.05,1301.0
ENGINERSIN,ENGINERSINEQN,200.84,202.0,202.0,1.16,0.58,8315,1679630,255.45,142.2
TBZ,TBZEQN,187.26,188.34,188.34,1.08,0.58,415,78161,360.36,155.99
UTTAMSUGAR,UTTAMSUGAREQN,266.4,267.95,267.95,1.55,0.58,166,44479,396.0,171.51
PRICOLLTD,PRICOLLTDEQN,499.95,502.85,502.85,2.9,0.58,770,387194,598.8,367.85
IGARASHI,IGARASHIEQN,502.6,505.5,505.5,2.9,0.58,206,104133,848.95,401.05
BSOFT,BSOFTEQN,372.8,374.95,374.95,2.15,0.58,1440,539928,665.6,331.0
TORNTPHARM,TORNTPHARMEQN,3612.9,3634.0,3634.0,21.1,0.58,136,494224,3787.9,2886.45
RAMASTEEL,RAMASTEELEQN,10.28,10.34,10.34,0.06,0.58,32792,339069,17.55,8.5
HONASA,HONASAEQN,299.95,301.7,301.7,1.75,0.58,254,76631,547.0,197.51
ROSSTECH,ROSSTECHEQN,710.35,714.4,714.4,4.05,0.57,145,103588,778.9,231.15
FILATEX,FILATEXEQN,55.88,56.2,56.2,0.32,0.57,4792,269310,73.39,34.0
TEJASNET,TEJASNETEQN,591.6,595.0,595.0,3.4,0.57,727,432565,1459.9,542.25
DEEPAKFERT,DEEPAKFERTEQN,1399.0,1407.0,1407.0,8.0,0.57,522,734454,1778.6,888.9
EDELWEISS,EDELWEISSEQN,117.74,118.41,118.41,0.67,0.57,32395,3835891,145.53,73.5
ATL,ATLEQN,27.93,28.09,28.09,0.16,0.57,65,1825,49.5,21.21
POLICYBZR,POLICYBZREQN,1786.4,1796.5,1796.5,10.1,0.57,948,1703082,2246.9,1311.35
MENONBE,MENONBEEQN,132.74,133.5,133.5,0.76,0.57,865,115477,145.9,86.0
GLOBECIVIL,GLOBECIVILEQN,76.91,77.35,77.35,0.44,0.57,426,32951,95.0,73.44
JAYNECOIND,JAYNECOINDEQN,62.62,62.98,62.98,0.36,0.57,82113,5171476,65.5,28.0
KHAICHEM,KHAICHEMEQN,123.3,124.0,124.0,0.7,0.57,1174,145576,129.46,43.17
SDBL,SDBLEQN,134.58,135.35,135.35,0.77,0.57,921,124657,173.03,95.61
EBGNG,EBGNGEQN,360.4,362.45,362.45,2.05,0.57,719,260601,379.3,300.0
CCHHL,CCHHLEQN,17.78,17.88,17.88,0.1,0.56,3307,59129,26.0,13.0
SHARDACROP,SHARDACROPEQN,886.95,891.95,891.95,5.0,0.56,430,383538,1181.0,452.25
KAMDHENU,KAMDHENUEQN,28.64,28.8,28.8,0.16,0.56,647,18633,67.3,25.1
DCMSHRIRAM,DCMSHRIRAMEQN,1245.0,1252.0,1252.0,7.0,0.56,26,32552,1502.3,902.6
PEL,PELEQN,1076.9,1082.9,1082.9,6.0,0.56,118,127782,1355.3,848.25
COROMANDEL,COROMANDELEQN,2185.2,2197.5,2197.5,12.3,0.56,642,1410795,2718.9,1545.65
DRREDDY,DRREDDYEQN,1250.6,1257.5,1257.5,6.9,0.55,2146,2698595,1405.9,1020.0
GMRP&UI,GMRP&UIEQN,111.86,112.47,112.47,0.61,0.55,582,65457,169.25,89.36
KANPRPLA,KANPRPLAEQN,220.78,222.0,222.0,1.22,0.55,50,11100,249.5,104.5
PARAGMILK,PARAGMILKEQN,268.02,269.5,269.5,1.48,0.55,19722,5315079,269.7,135.49
MAWANASUG,MAWANASUGEQN,90.65,91.15,91.15,0.5,0.55,25,2278,129.35,78.43
HLEGLAS,HLEGLASEQN,573.85,577.0,577.0,3.15,0.55,4042,2332234,579.5,217.83
SAGILITY,SAGILITYEQN,42.02,42.25,42.25,0.23,0.55,50543,2135441,56.4,27.02
CIFL,CIFLEQN,34.7,34.89,34.89,0.19,0.55,2074,72361,44.5,31.55
APOLLOTYRE,APOLLOTYREEQN,480.0,482.65,482.65,2.65,0.55,759,366331,584.9,370.9
GARUDA,GARUDAEQN,197.98,199.04,199.04,1.06,0.54,4562,908020,229.99,77.05
CLSEL,CLSELEQN,287.05,288.6,288.6,1.55,0.54,10,2886,447.2,226.21
SATIA,SATIAEQN,83.15,83.6,83.6,0.45,0.54,989,82680,122.9,64.4
DAMCAPITAL,DAMCAPITALEQN,222.8,224.0,224.0,1.2,0.54,1161,260064,456.9,195.55
IXIGO,IXIGOEQN,296.4,298.0,298.0,1.6,0.54,6936,2066928,301.0,117.0
VSTTILLERS,VSTTILLERSEQN,5346.0,5375.0,5375.0,29.0,0.54,36,193500,5548.5,3082.0
SCHAND,SCHANDEQN,195.34,196.39,196.39,1.05,0.54,15,2945,257.9,156.91
ELECTCAST,ELECTCASTEQN,97.36,97.89,97.89,0.53,0.54,1528,149575,236.6,86.25
STYLAMIND,STYLAMINDEQN,1835.1,1845.0,1845.0,9.9,0.54,272,501840,2735.0,1464.25
RITCO,RITCOEQN,270.45,271.9,271.9,1.45,0.54,66,17945,444.0,235.0
PTC,PTCEQN,176.29,177.25,177.25,0.96,0.54,646,114503,246.85,127.69
MOTHERSON,MOTHERSONEQN,98.57,99.1,99.1,0.53,0.54,142481,14119867,144.66,71.5
JUBLINGREA,JUBLINGREAEQN,717.7,721.6,721.6,3.9,0.54,124,89478,885.0,535.2
MOBIKWIK,MOBIKWIKEQN,325.29,327.0,327.0,1.71,0.53,122835,40167045,698.3,219.2
INSECTICID,INSECTICIDEQN,803.35,807.6,807.6,4.25,0.53,5,4038,1098.0,542.55
SBCL,SBCLEQN,505.6,508.3,508.3,2.7,0.53,252,128091,729.8,342.0
MASFIN,MASFINEQN,310.35,312.0,312.0,1.65,0.53,19,5928,350.45,220.06
DHANI,DHANIEQN,62.67,63.0,63.0,0.33,0.53,9216,580608,109.88,47.05
BSE,BSEEQN,2346.2,2358.6,2358.6,12.4,0.53,10456,24661521,3030.0,913.77
GUFICBIO,GUFICBIOEQN,357.2,359.1,359.1,1.9,0.53,30,10773,504.25,298.8
ESSENTIA,ESSENTIAEQN,1.88,1.89,1.89,0.01,0.53,11960,22604,4.37,1.85
SANOFICONR,SANOFICONREQN,5222.5,5249.5,5249.5,27.0,0.52,2,10499,5894.5,4211.55
ZENITHSTL,ZENITHSTLEQN,7.66,7.7,7.7,0.04,0.52,61,469,12.5,5.65
SURANASOL,SURANASOLEQN,36.71,36.9,36.9,0.19,0.52,15914,587226,65.38,27.02
LGBBROSLTD,LGBBROSLTDEQN,1354.2,1361.3,1361.3,7.1,0.52,19,25864,1459.0,1081.0
MARATHON,MARATHONEQN,613.8,617.0,617.0,3.2,0.52,8,4936,769.45,352.05
NRBBEARING,NRBBEARINGEQN,279.45,280.9,280.9,1.45,0.52,36,10112,329.5,191.45
5PAISA,5PAISAEQN,368.7,370.6,370.6,1.9,0.52,22,8153,607.05,311.65
SHOPERSTOP,SHOPERSTOPEQN,549.95,552.8,552.8,2.85,0.52,295,163076,943.4,467.15
RAJRATAN,RAJRATANEQN,328.5,330.2,330.2,1.7,0.52,53,17500,618.0,260.0
NURECA,NURECAEQN,252.69,254.0,254.0,1.31,0.52,5,1270,447.5,203.62
AUTOIND,AUTOINDEQN,76.49,76.89,76.89,0.4,0.52,154,11841,150.0,65.1
PRIMESECU,PRIMESECUEQN,258.05,259.4,259.4,1.35,0.52,90,23346,359.0,196.85
KKCL,KKCLEQN,520.3,523.0,523.0,2.7,0.52,4,2092,684.0,425.0
SAMMAANCAP,SAMMAANCAPEQN,137.72,138.44,138.44,0.72,0.52,31274,4329572,174.0,97.61
EQUITASBNK,EQUITASBNKEQN,52.1,52.37,52.37,0.27,0.52,9396,492068,86.49,50.0
TECHNOE,TECHNOEEQN,1529.8,1537.8,1537.8,8.0,0.52,439,675094,1822.0,785.15
INDGN,INDGNEQN,553.5,556.4,556.4,2.9,0.52,1026,570866,736.3,499.0
DIL,DILEQN,1.91,1.92,1.92,0.01,0.52,71,136,7.71,1.8
NAZARA,NAZARAEQN,1107.9,1113.7,1113.7,5.8,0.52,1544,1719552,1453.0,834.55
HINDWAREAP,HINDWAREAPEQN,327.75,329.45,329.45,1.7,0.52,136,44805,356.62,177.42
ADOR,ADOREQN,945.65,950.6,950.6,4.95,0.52,27,25666,1449.4,788.0
ZYDUSWELL,ZYDUSWELLEQN,2400.1,2412.7,2412.7,12.6,0.52,125,301587,2517.0,1493.2
RICOAUTO,RICOAUTOEQN,102.27,102.8,102.8,0.53,0.52,5943,610940,122.43,54.0
BLACKBUCK,BLACKBUCKEQN,604.9,608.0,608.0,3.1,0.51,768,466944,669.9,248.35
DOLATALGO,DOLATALGOEQN,83.52,83.95,83.95,0.43,0.51,1387,116438,186.5,68.0
TEXRAIL,TEXRAILEQN,138.29,139.0,139.0,0.71,0.51,3103,431317,239.74,119.06
JAMNAAUTO,JAMNAAUTOEQN,106.46,107.0,107.0,0.54,0.51,6508,696356,133.99,68.57
TI,TIEQN,457.65,460.0,460.0,2.35,0.51,3189,1466940,529.9,199.53
DHARMAJ,DHARMAJEQN,346.2,347.95,347.95,1.75,0.51,37,12874,386.5,165.1
PARACABLES,PARACABLESEQN,46.86,47.1,47.1,0.24,0.51,2597,122318,100.63,43.87
BANKINDIA,BANKINDIAEQN,113.2,113.78,113.78,0.58,0.51,3726,423944,130.24,90.05
SPENCERS,SPENCERSEQN,58.95,59.25,59.25,0.3,0.51,87,5154,112.5,53.76
MANINFRA,MANINFRAEQN,153.42,154.2,154.2,0.78,0.51,1374,211870,262.8,135.1
HCLTECH,HCLTECHEQN,1403.0,1410.2,1410.2,7.2,0.51,5882,8294796,2012.2,1302.75
IRBINVIT,IRBINVITIVN,62.88,63.2,63.2,0.32,0.51,141,8911,65.25,49.91
MOL,MOLEQN,80.59,81.0,81.0,0.41,0.51,995,80595,115.95,56.11
BARBEQUE,BARBEQUEEQN,254.7,256.0,256.0,1.3,0.51,88,22528,712.0,246.55
QUADFUTURE,QUADFUTUREEQN,464.3,466.6,466.6,2.3,0.5,1393,649973,744.0,362.1
HTMEDIA,HTMEDIABEN,26.09,26.22,26.22,0.13,0.5,1,26,29.25,15.1
OSWALAGRO,OSWALAGROEQN,78.51,78.9,78.9,0.39,0.5,499,39371,110.8,57.5
OMAXE,OMAXEEQN,86.82,87.25,87.25,0.43,0.5,2,174,134.01,68.91
DYNPRO,DYNPROEQN,377.5,379.4,379.4,1.9,0.5,41,15555,485.0,252.35
MCLOUD,MCLOUDEQN,79.54,79.94,79.94,0.4,0.5,3018,241258,105.42,42.49
LT,LTEQN,3529.6,3547.2,3547.2,17.6,0.5,1580,5604576,3963.5,2965.3
PPLPHARMA,PPLPHARMAEQN,198.94,199.93,199.93,0.99,0.5,10568,2112860,307.9,181.73
SUMMITSEC,SUMMITSECEQN,2164.1,2175.0,2175.0,10.9,0.5,6,13050,3675.0,1380.0
JGCHEM,JGCHEMEQN,478.15,480.55,480.55,2.4,0.5,60,28833,558.0,280.45
SBILIFE,SBILIFEEQN,1780.9,1789.8,1789.8,8.9,0.5,458,819728,1932.85,1372.55
UMIYA-MRO,UMIYA-MROEQN,80.59,80.99,80.99,0.4,0.5,10,809,126.8,56.81
JAYSREETEA,JAYSREETEAEQN,96.02,96.5,96.5,0.48,0.5,60,5790,166.5,85.61
RAMKY,RAMKYEQN,562.7,565.5,565.5,2.8,0.5,230,130065,725.15,402.25
MUTHOOTMF,MUTHOOTMFEQN,167.22,168.05,168.05,0.83,0.5,333,55960,239.88,119.25
JASH,JASHEQN,517.3,519.9,519.9,2.6,0.5,193,100340,698.95,397.5
KAJARIACER,KAJARIACEREQN,1233.6,1239.8,1239.8,6.2,0.5,247,306230,1578.7,758.7
BAJAJHCARE,BAJAJHCAREEQN,426.35,428.5,428.5,2.15,0.5,78,33423,745.0,333.8
MAHLOG,MAHLOGEQN,321.05,322.65,322.65,1.6,0.5,6,1935,467.23,216.55
ENTERO,ENTEROEQN,1181.3,1187.2,1187.2,5.9,0.5,16,18995,1584.25,1080.0
HIMATSEIDE,HIMATSEIDEEQN,127.99,128.63,128.63,0.64,0.5,1343,172750,231.3,107.68
HINDUNILVR,HINDUNILVREQN,2623.9,2637.0,2637.0,13.1,0.5,3773,9949401,3035.0,2136.0
NAVA,NAVAEQN,686.55,690.0,690.0,3.45,0.5,1857,1281330,721.0,356.05
ADANIENSOL,ADANIENSOLEQN,776.25,780.1,780.1,3.85,0.5,4342,3387194,1090.95,588.0
PARADEEP,PARADEEPEQN,184.72,185.65,185.65,0.93,0.5,26568,4932349,234.39,78.81
OIL,OILEQN,391.95,393.9,393.9,1.95,0.5,761,299757,645.0,325.0
UBL,UBLEQN,1802.9,1812.0,1812.0,9.1,0.5,186,337032,2299.7,1792.0
TNPL,TNPLEQN,163.17,163.98,163.98,0.81,0.5,130,21317,223.78,115.5
TRIDENT,TRIDENTEQN,28.23,28.37,28.37,0.14,0.5,14117,400499,40.2,23.11
ADANIGREEN,ADANIGREENEQN,937.2,941.9,941.9,4.7,0.5,4849,4567273,2091.0,758.0
KINGFA,KINGFABEN,4253.7,4275.0,4275.0,21.3,0.5,10,42750,0.0,0.0
JSWCEMENT,JSWCEMENTEQN,149.21,149.95,149.95,0.74,0.5,25837,3874258,162.15,143.95
LALPATHLAB,LALPATHLABEQN,3195.0,3210.7,3210.7,15.7,0.49,21,67424,3653.95,2293.55
DSSL,DSSLEQN,970.05,974.85,974.85,4.8,0.49,6,5849,1618.2,926.9
SELAN,SELANEQN,564.65,567.4,567.4,2.75,0.49,17,9645,968.65,475.85
FINOPB,FINOPBEQN,265.65,266.95,266.95,1.3,0.49,364,97169,446.45,200.0
ESABINDIA,ESABINDIAEQN,5097.5,5122.5,5122.5,25.0,0.49,1,5122,6799.0,4133.05
SUZLON,SUZLONEQN,57.45,57.73,57.73,0.28,0.49,166139,9591204,86.04,46.15
BIGBLOC,BIGBLOCEQN,61.7,62.0,62.0,0.3,0.49,31,1922,148.5,49.44
HEG,HEGEQN,491.1,493.5,493.5,2.4,0.49,1759,868066,619.5,331.25
IDBI,IDBIEQN,92.27,92.72,92.72,0.45,0.49,46170,4280882,106.32,65.89
ORIENTELEC,ORIENTELECEQN,205.99,207.0,207.0,1.01,0.49,122,25254,269.8,177.21
DALBHARAT,DALBHARATEQN,2410.0,2421.8,2421.8,11.8,0.49,303,733805,2447.9,1601.0
CGCL,CGCLEQN,185.08,185.98,185.98,0.9,0.49,1462,271902,231.35,150.51
GODREJCP,GODREJCPEQN,1229.9,1235.9,1235.9,6.0,0.49,1332,1646218,1541.85,979.5
CARYSIL,CARYSILEQN,943.35,948.0,948.0,4.65,0.49,2390,2265720,979.0,482.3
RECLTD,RECLTDEQN,369.0,370.8,370.8,1.8,0.49,4098,1519538,606.0,348.6
63MOONS,63MOONSEQN,921.5,926.0,926.0,4.5,0.49,91,84266,1130.0,351.0
IIFL,IIFLEQN,447.4,449.6,449.6,2.2,0.49,1907,857387,560.6,279.8
ELLEN,ELLENEQN,538.25,540.9,540.9,2.65,0.49,3179,1719521,637.7,486.0
CGPOWER,CGPOWEREQN,746.35,750.0,750.0,3.65,0.49,14854,11140500,874.7,517.7
QUESS,QUESSEQN,262.2,263.45,263.45,1.25,0.48,161,42415,875.0,260.0
RPOWER,RPOWEREQN,46.17,46.39,46.39,0.22,0.48,38565,1789030,76.49,29.21
BHARATRAS,BHARATRASEQN,9952.0,10000.0,10000.0,48.0,0.48,1,10000,14284.5,8798.5
GPTHEALTH,GPTHEALTHEQN,155.26,156.0,156.0,0.74,0.48,251,39156,205.5,126.1
TALBROAUTO,TALBROAUTOEQN,292.6,294.0,294.0,1.4,0.48,1667,490098,354.0,200.2
MONARCH,MONARCHEQN,329.9,331.5,331.5,1.6,0.48,304,100776,499.0,294.5
ANUP,ANUPEQN,2264.2,2275.0,2275.0,10.8,0.48,7,15925,3859.4,2125.1
ROTO,ROTOEQN,83.0,83.4,83.4,0.4,0.48,710,59214,109.67,58.42
POLYCAB,POLYCABEQN,7324.5,7360.0,7360.0,35.5,0.48,285,2097600,7605.0,4555.0
MIRZAINT,MIRZAINTEQN,33.37,33.53,33.53,0.16,0.48,57,1911,47.99,25.03
ALLCARGO,ALLCARGOEQN,31.33,31.48,31.48,0.15,0.48,3161,99508,71.5,26.39
BORANA,BORANAEQN,220.93,222.0,222.0,1.07,0.48,127,28194,267.0,211.0
MBLINFRA,MBLINFRAEQN,42.16,42.36,42.36,0.2,0.47,31,1313,69.98,32.51
POWERINDIA,POWERINDIAEQN,18851.0,18940.0,18940.0,89.0,0.47,140,2651600,21800.0,8801.0
ICIL,ICILEQN,239.93,241.05,241.05,1.12,0.47,332,80028,429.9,213.55
DEEDEV,DEEDEVEQN,276.7,278.0,278.0,1.3,0.47,22,6116,360.0,167.0
OBEROIRLTY,OBEROIRLTYEQN,1623.3,1631.0,1631.0,7.7,0.47,256,417536,2343.65,1451.95
ADANIPORTS,ADANIPORTSEQN,1348.3,1354.7,1354.7,6.4,0.47,1037,1404823,1494.0,995.65
EKC,EKCEQN,139.72,140.38,140.38,0.66,0.47,578,81139,231.57,103.0
GSPL,GSPLEQN,299.45,300.85,300.85,1.4,0.47,891,268057,446.8,261.45
VSSL,VSSLEQN,266.75,268.0,268.0,1.25,0.47,50,13400,322.0,178.0
AMBUJACEM,AMBUJACEMEQN,570.3,573.0,573.0,2.7,0.47,2681,1536213,643.3,453.05
NFL,NFLEQN,98.63,99.09,99.09,0.46,0.47,2265,224438,138.8,71.0
KPIL,KPILEQN,1263.4,1269.3,1269.3,5.9,0.47,108,137084,1438.05,786.3
TTL,TTLBEN,10.54,10.59,10.59,0.05,0.47,26,275,17.96,9.7
HOMEFIRST,HOMEFIRSTEQN,1267.3,1273.2,1273.2,5.9,0.47,70,89124,1519.0,878.4
EPACK,EPACKEQN,403.0,404.85,404.85,1.85,0.46,3956,1601586,669.95,259.0
PANACEABIO,PANACEABIOEQN,405.3,407.15,407.15,1.85,0.46,22,8957,581.9,244.0
CONCOR,CONCOREQN,546.45,548.95,548.95,2.5,0.46,457,250870,773.28,481.0
ANANTRAJ,ANANTRAJEQN,528.35,530.8,530.8,2.45,0.46,3396,1802596,947.9,376.15
PROTEAN,PROTEANEQN,899.9,904.0,904.0,4.1,0.46,1136,1026944,1535.0,716.05
UDS,UDSEQN,253.94,255.1,255.1,1.16,0.46,260,66326,438.6,239.5
JAGRAN,JAGRANEQN,71.47,71.8,71.8,0.33,0.46,234,16801,109.64,65.01
LANDMARK,LANDMARKEQN,637.05,640.0,640.0,2.95,0.46,134,85760,703.0,329.8
MAHSEAMLES,MAHSEAMLESEQN,637.1,640.0,640.0,2.9,0.46,273,174720,814.3,566.5
CEATLTD,CEATLTDEQN,3384.5,3399.9,3399.9,15.4,0.46,94,319590,4044.0,2343.05
INDIGOPNTS,INDIGOPNTSEQN,1141.6,1146.9,1146.9,5.3,0.46,78,89458,1720.3,910.0
MPHASIS,MPHASISEQN,2787.1,2800.0,2800.0,12.9,0.46,176,492800,3237.95,2044.55
RBA,RBAEQN,80.14,80.51,80.51,0.37,0.46,589,47420,116.5,59.4
HEADSUP,HEADSUPEQN,10.8,10.85,10.85,0.05,0.46,5000,54250,17.33,8.66
ATGL,ATGLEQN,592.3,595.0,595.0,2.7,0.46,2479,1475005,862.0,532.6
SAREGAMA,SAREGAMAEQN,502.05,504.3,504.3,2.25,0.45,448,225926,688.9,417.4
NSIL,NSILEQN,7197.5,7230.0,7230.0,32.5,0.45,19,137370,9974.0,4405.85
SALZERELEC,SALZERELECEQN,809.3,812.95,812.95,3.65,0.45,9,7316,1649.95,781.8
PENIND,PENINDEQN,252.92,254.05,254.05,1.13,0.45,1455,369642,269.2,135.65
HSCL,HSCLEQN,452.35,454.4,454.4,2.05,0.45,2203,1001043,688.7,365.35
SBICARD,SBICARDEQN,803.85,807.5,807.5,3.65,0.45,529,427167,1027.25,659.8
SANDHAR,SANDHAREQN,462.0,464.1,464.1,2.1,0.45,14,6497,633.75,315.0
JYOTICNC,JYOTICNCEQN,895.9,899.9,899.9,4.0,0.45,129,116087,1504.3,750.1
MASTEK,MASTEKEQN,2451.0,2462.0,2462.0,11.0,0.45,49,120638,3375.0,1887.0
REPCOHOME,REPCOHOMEEQN,356.55,358.15,358.15,1.6,0.45,25,8953,595.0,310.0
CONFIPET,CONFIPETEQN,48.37,48.59,48.59,0.22,0.45,550,26724,98.54,46.05
AJMERA,AJMERAEQN,1013.8,1018.4,1018.4,4.6,0.45,164,167017,1224.9,609.55
PGEL,PGELEQN,551.75,554.25,554.25,2.5,0.45,6711,3719571,1054.2,465.0
AMBIKCO,AMBIKCOEQN,1483.4,1490.1,1490.1,6.7,0.45,1,1490,1869.0,1273.05
NCLIND,NCLINDEQN,213.05,214.0,214.0,0.95,0.45,100,21400,239.39,179.21
SIS,SISEQN,358.2,359.8,359.8,1.6,0.45,8,2878,425.0,287.9
SWANCORP,SWANCORPEQN,450.85,452.9,452.9,2.05,0.45,609,275816,809.8,362.2
DEN,DENEQN,35.91,36.07,36.07,0.16,0.45,442,15942,57.45,28.14
BASF,BASFEQN,4573.5,4593.9,4593.9,20.4,0.45,40,183756,8750.0,4065.05
GRAVITA,GRAVITAEQN,1682.4,1689.9,1689.9,7.5,0.45,1363,2303333,2700.0,1379.65
TCI,TCIEQN,1168.3,1173.6,1173.6,5.3,0.45,3,3520,1309.0,876.0
KECL,KECLEQN,116.96,117.49,117.49,0.53,0.45,53,6226,206.4,106.06
ZFCVINDIA,ZFCVINDIAEQN,13698.0,13760.0,13760.0,62.0,0.45,34,467840,17300.0,9561.0
JSL,JSLEQN,748.7,752.05,752.05,3.35,0.45,262,197037,818.95,496.6
