symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PARADEEP,PARADEEPEQN,139.84,140.5,140.5,0.66,0.47,6869,965094,234.39,99.7
SRF,SRFEQN,2939.0,2952.9,2952.9,13.9,0.47,1551,4579947,3260.4,2355.0
DPEL,DPELSMN,576.2,578.9,578.9,2.7,0.47,500,289450,599.0,123.0
SHREEJISPG,SHREEJISPGEQN,612.15,615.0,615.0,2.85,0.47,599,368385,625.9,222.0
ROSSARI,ROSSARIEQN,512.2,514.55,514.55,2.35,0.46,168,86444,735.0,375.0
VEEDOL,VEEDOLEQN,1405.4,1411.9,1411.9,6.5,0.46,1,1411,2035.0,1238.2
A2ZINFRA,A2ZINFRAEQN,12.98,13.04,13.04,0.06,0.46,1,13,23.25,12.5
BFINVEST,BFINVESTEQN,467.85,470.0,470.0,2.15,0.46,110,51700,584.7,315.0
KAPSTON,KAPSTONEQN,451.95,454.0,454.0,2.05,0.45,131,59474,455.0,154.39
VRLLOG,VRLLOGEQN,243.6,244.7,244.7,1.1,0.45,757,185237,320.0,225.0
SKFINDIA,SKFINDIAEQN,1458.4,1464.9,1464.9,6.5,0.45,59,86429,5074.0,1404.0
SHANTIGOLD,SHANTIGOLDEQN,213.02,213.98,213.98,0.96,0.45,1524,326105,274.1,155.0
COSMOFIRST,COSMOFIRSTEQN,829.3,829.0,829.0,3.7,0.45,133,110257,1147.6,560.8
SECURKLOUD,SECURKLOUDEQN,17.59,17.67,17.67,0.08,0.45,1,17,34.18,16.01
SENCO,SENCOEQN,377.8,379.5,379.5,1.7,0.45,3554,1348743,404.85,276.0
BESTAGRO,BESTAGROEQN,15.52,15.59,15.59,0.07,0.45,142,2213,35.58,12.3
TARAPUR,TARAPUREQN,17.94,18.02,18.02,0.08,0.45,1000,18020,39.99,16.96
ONGC,ONGCEQN,249.89,251.0,251.0,1.11,0.44,24213,6077463,307.5,227.65
ANURAS,ANURASEQN,1266.4,1272.0,1272.0,5.6,0.44,204,259488,1415.0,1045.2
HONASA,HONASAEQN,451.1,453.1,453.1,2.0,0.44,1275,577702,491.35,248.4
UNITECH,UNITECHEQN,4.57,4.59,4.59,0.02,0.44,3716,17056,8.08,3.1
ZAGGLE,ZAGGLEEQN,206.12,207.0,207.0,0.88,0.43,2756,570492,418.2,186.05
ACE,ACEEQN,1035.5,1040.0,1040.0,4.5,0.43,5110,5314400,1170.0,745.1
MUFIN,MUFINEQN,128.45,129.0,129.0,0.55,0.43,3977,513033,138.0,82.99
NATCAPSUQ,NATCAPSUQEQN,140.4,141.0,141.0,0.6,0.43,151,21291,296.0,136.36
LXCHEM,LXCHEMEQN,181.53,182.31,182.31,0.78,0.43,8177,1490748,241.0,107.6
PRUDENT,PRUDENTEQN,2912.5,2925.0,2925.0,12.5,0.43,6,17550,3160.1,2121.0
BHARATGEAR,BHARATGEARBEN,121.68,122.2,122.2,0.52,0.43,425,51935,154.2,83.8
STLTECH,STLTECHBEN,528.75,531.0,531.0,2.25,0.43,12862,6829722,679.9,84.6
AUTOAXLES,AUTOAXLESEQN,1834.7,1842.5,1842.5,7.8,0.43,1,1842,2115.0,1540.2
SIKKO,SIKKOEQN,4.77,4.79,4.79,0.02,0.42,8573,41064,6.83,3.2
TDPOWERSYS,TDPOWERSYSEQN,1129.2,1133.9,1133.9,4.7,0.42,986,1118025,1379.6,453.1
3IINFOLTD,3IINFOLTDEQN,19.12,19.2,19.2,0.08,0.42,1162,22310,24.91,12.68
CENTRUM,CENTRUMEQN,23.83,23.93,23.93,0.1,0.42,733,17540,41.43,19.66
CARYSIL,CARYSILEQN,1170.1,1175.0,1175.0,4.9,0.42,107,125725,1280.9,732.1
ETERNAL,ETERNALEQN,286.6,287.8,287.8,1.2,0.42,74248,21368574,368.45,212.6
LTTS,LTTSEQN,3306.4,3319.8,3319.8,13.4,0.41,72,239025,4726.0,3010.0
SARLAPOLY,SARLAPOLYEQN,103.55,101.97,101.97,0.42,0.41,800,81576,127.5,68.4
KFINTECH,KFINTECHEQN,888.85,892.5,892.5,3.65,0.41,455,406087,1287.4,784.95
KUANTUM,KUANTUMEQN,75.59,75.9,75.9,0.31,0.41,8,607,135.0,65.01
ASALCBR,ASALCBREQN,796.7,800.0,800.0,3.3,0.41,36,28800,1277.0,660.65
GTL,GTLEQN,7.23,7.26,7.26,0.03,0.41,208,1510,11.26,4.91
BEPL,BEPLEQN,123.44,123.95,123.95,0.51,0.41,76361,9464945,138.5,74.2
INDIGRID,INDIGRIDIVN,178.75,179.49,179.49,0.74,0.41,7225,1296815,180.9,153.22
SMLMAH,SMLMAHEQN,4083.3,4100.0,4100.0,16.7,0.41,226,926600,5348.0,2719.0
MINDTECK,MINDTECKEQN,199.97,200.77,200.77,0.8,0.4,2,401,307.68,145.13
XELPMOC,XELPMOCEQN,82.17,82.5,82.5,0.33,0.4,6,495,155.5,79.01
SHK,SHKEQN,142.82,143.39,143.39,0.57,0.4,9253,1326787,275.5,111.98
MARATHON,MARATHONEQN,390.85,392.4,392.4,1.55,0.4,15,5886,763.3,368.3
PODDARMENT,PODDARMENTEQN,263.84,264.9,264.9,1.06,0.4,213,56423,305.0,201.1
JPOLYINVST,JPOLYINVSTEQN,1091.4,1095.8,1095.8,4.4,0.4,30,32874,1487.7,716.05
SHANKARA,SHANKARAEQN,138.41,138.96,138.96,0.55,0.4,1,138,1209.8,98.25
INGERRAND,INGERRANDEQN,4528.5,4546.6,4546.6,18.1,0.4,10,45466,4756.2,3063.3
TATASTEEL,TATASTEELEQN,187.24,187.99,187.99,0.75,0.4,67182,12629544,224.4,152.51
SKIPPER,SKIPPEREQN,545.75,547.95,547.95,2.2,0.4,384,210412,593.0,327.05
SINDHUTRAD,SINDHUTRADEQN,25.2,25.3,25.3,0.1,0.4,10498,265599,33.75,17.64
JAGSNPHARM,JAGSNPHARMEQN,222.06,222.95,222.95,0.89,0.4,5,1114,301.65,155.0
ADANIGREEN,ADANIGREENEQN,1541.9,1548.0,1548.0,6.1,0.4,4901,7586748,1631.5,765.0
PICCADIL,PICCADILEQN,753.95,757.0,757.0,3.05,0.4,446,337622,805.5,515.0
WAAREERTL,WAAREERTLEQN,1012.9,1017.0,1017.0,4.1,0.4,1807,1837719,1358.0,779.5
TEXINFRA,TEXINFRAEQN,114.01,114.47,114.47,0.46,0.4,25,2861,118.0,82.5
ARVSMART,ARVSMARTEQN,589.45,591.8,591.8,2.35,0.4,24,14203,680.0,486.8
SHRINGARMS,SHRINGARMSEQN,222.41,223.3,223.3,0.89,0.4,1471,328474,266.5,166.0
SUPREMEINF,SUPREMEINFEQN,88.35,88.7,88.7,0.35,0.4,7394,655847,130.0,58.11
FINCABLES,FINCABLESEQN,1006.2,1010.2,1010.2,4.0,0.4,483,487926,1203.9,700.8
SHAKTIPUMP,SHAKTIPUMPEQN,542.9,545.0,545.0,2.1,0.39,762,415290,929.25,456.35
SSWL,SSWLEQN,279.3,280.4,280.4,1.1,0.39,1652,463220,283.79,169.0
JKCEMENT,JKCEMENTEQN,5658.0,5680.0,5680.0,22.0,0.39,250,1420000,7565.5,4671.5
MUTHOOTMF,MUTHOOTMFEQN,254.3,255.3,255.3,1.0,0.39,1564,399289,257.0,141.2
ALKYLAMINE,ALKYLAMINEEQN,1836.9,1844.0,1844.0,7.1,0.39,48,88512,2400.0,1212.0
SHANTIGEAR,SHANTIGEAREQN,419.85,421.5,421.5,1.65,0.39,5,2107,619.8,395.0
ORCHPHARMA,ORCHPHARMAEQN,1023.0,1027.0,1027.0,4.0,0.39,97,99619,1119.8,480.0
HILINFRA,HILINFRABEN,43.73,43.9,43.9,0.17,0.39,100,4390,131.4,40.6
SURAKSHA,SURAKSHAEQN,261.0,262.0,262.0,1.0,0.38,1,262,333.0,224.1
NORTHARC,NORTHARCEQN,305.75,306.9,306.9,1.15,0.38,713,218819,334.0,206.0
REFEX,REFEXEQN,305.8,306.95,306.95,1.15,0.38,694,213023,454.4,188.0
NATIONALUM,NATIONALUMEQN,342.9,344.2,344.2,1.3,0.38,12002,4131088,445.15,179.93
RELAXO,RELAXOEQN,410.95,412.5,412.5,1.55,0.38,1155,476437,526.0,236.5
HINDALCO,HINDALCOEQN,951.4,955.0,955.0,3.6,0.38,11635,11111425,1176.0,657.5
ADSL,ADSLEQN,118.35,118.8,118.8,0.45,0.38,133,15800,209.53,86.27
VINATIORGA,VINATIORGAEQN,1332.9,1338.0,1338.0,5.1,0.38,46,61548,1997.9,1203.0
AEROENTER,AEROENTEREQN,119.5,119.95,119.95,0.45,0.38,146,17512,149.55,62.2
IZMO,IZMOEQN,1103.8,1108.0,1108.0,4.2,0.38,249,275892,1374.7,350.05
INTERARCH,INTERARCHEQN,1805.4,1812.0,1812.0,6.6,0.37,65,117780,2762.6,1600.0
SWARAJENG,SWARAJENGEQN,3606.7,3619.9,3619.9,13.2,0.37,16,57918,4545.0,3301.3
3MINDIA,3MINDIAEQN,35170.0,35300.0,35300.0,130.0,0.37,10,353000,38030.0,28730.0
ELLEN,ELLENEQN,295.9,297.0,297.0,1.1,0.37,559,166023,603.25,175.0
PACEDIGITK,PACEDIGITKEQN,205.24,206.0,206.0,0.76,0.37,4403,907018,231.95,139.81
PPAP,PPAPBEN,302.91,303.99,303.99,1.08,0.36,2045,621659,379.5,176.0
SPAL,SPALEQN,998.4,1002.0,1002.0,3.6,0.36,70,70140,1221.9,600.0
KPIL,KPILEQN,1341.7,1346.5,1346.5,4.8,0.36,97,130610,1479.6,1007.1
TECHNOE,TECHNOEEQN,1020.8,1024.5,1024.5,3.7,0.36,484,495858,1575.0,870.0
HINDCOMPOS,HINDCOMPOSEQN,439.65,441.25,441.25,1.6,0.36,50,22062,550.0,347.1
ENDURANCE,ENDURANCEEQN,2752.0,2762.0,2762.0,10.0,0.36,321,886602,3079.9,2142.8
JTEKTINDIA,JTEKTINDIAEQN,133.82,134.3,134.3,0.48,0.36,312,41901,188.5,117.01
NAVA,NAVAEQN,585.45,587.55,587.55,2.1,0.36,329,193303,739.4,501.65
SUNDROP,SUNDROPEQN,642.7,645.0,645.0,2.3,0.36,38,24510,939.6,556.0
OMPOWER,OMPOWEREQN,169.34,169.95,169.95,0.61,0.36,31,5268,206.0,167.0
SASKEN,SASKENEQN,1851.6,1858.0,1858.0,6.4,0.35,50,92900,2780.2,991.0
ABBOTINDIA,ABBOTINDIAEQN,28800.0,28900.0,28900.0,100.0,0.35,188,5433200,35310.0,25150.0
TANLA,TANLAEQN,564.55,566.5,566.5,1.95,0.35,1194,676401,766.0,365.9
HCLTECH,HCLTECHEQN,1239.5,1243.8,1243.8,4.3,0.35,26180,32562684,1780.1,1030.0
PRIMO,PRIMOEQN,23.02,23.1,23.1,0.08,0.35,10,231,31.39,16.1
NBIFIN,NBIFINEQN,2073.0,2080.0,2080.0,7.0,0.34,1,2080,3004.0,1539.0
VAKRANGEE,VAKRANGEEEQN,5.87,5.89,5.89,0.02,0.34,759,4470,10.22,4.61
IGPL,IGPLEQN,424.0,425.45,425.45,1.45,0.34,18,7658,519.8,315.0
ORIENTCEM,ORIENTCEMEQN,139.52,140.0,140.0,0.48,0.34,2303,322420,267.8,122.32
PATANJALI,PATANJALIEQN,340.25,341.4,341.4,1.15,0.34,13083,4466536,653.93,328.2
CGPOWER,CGPOWEREQN,914.85,918.0,918.0,3.15,0.34,8091,7427538,980.9,525.5
FRONTSP,FRONTSPEQN,1400.1,1404.8,1404.8,4.7,0.34,4,5619,1869.0,1376.0
TARIL,TARILEQN,316.85,317.9,317.9,1.05,0.33,18685,5939961,578.5,224.05
MONTECARLO,MONTECARLOEQN,538.25,540.0,540.0,1.75,0.33,14,7560,860.95,464.0
SBFC,SBFCEQN,93.49,93.8,93.8,0.31,0.33,1750,164150,123.0,79.6
GARFIBRES,GARFIBRESEQN,779.0,781.55,781.55,2.55,0.33,15,11723,970.0,579.75
AVANTIFEED,AVANTIFEEDEQN,1002.75,1006.1,1006.1,3.35,0.33,689,693202,1593.8,614.25
SUNTV,SUNTVEQN,494.35,496.0,496.0,1.65,0.33,277,137392,660.7,480.2
DEN,DENEQN,27.16,27.25,27.25,0.09,0.33,3127,85210,41.05,22.52
POKARNA,POKARNAEQN,982.0,985.2,985.2,3.2,0.33,10,9852,1146.2,692.6
ESAFSFB,ESAFSFBEQN,36.16,36.28,36.28,0.12,0.33,4837,175486,37.2,19.78
YATHARTH,YATHARTHEQN,857.2,859.95,859.95,2.75,0.32,324,278623,889.9,538.25
CHOLAFIN,CHOLAFINEQN,1758.8,1764.5,1764.5,5.7,0.32,4056,7156812,1875.0,1299.4
SALZERELEC,SALZERELECEQN,588.9,590.8,590.8,1.9,0.32,39,23041,964.7,488.8
SYMPHONY,SYMPHONYEQN,699.85,702.1,702.1,2.25,0.32,78,54763,1179.8,656.0
RAYMONDREL,RAYMONDRELEQN,691.8,694.0,694.0,2.2,0.32,2608,1809952,817.9,349.0
AWL,AWLEQN,193.93,194.55,194.55,0.62,0.32,4663,907186,282.9,171.19
BAJAJCON,BAJAJCONEQN,525.25,526.95,526.95,1.7,0.32,1229,647621,692.0,220.1
MANINFRA,MANINFRAEQN,99.67,99.99,99.99,0.32,0.32,252,25197,187.09,77.12
HEROMOTOCO,HEROMOTOCOEQN,5034.1,5050.0,5050.0,15.9,0.32,3324,16786200,6388.5,4195.0
APEX,APEXEQN,402.2,403.5,403.5,1.3,0.32,343,138400,514.5,208.74
VIYASH,VIYASHEQN,265.15,266.0,266.0,0.85,0.32,3567,948822,298.0,166.0
WEIZMANIND,WEIZMANINDEQN,78.01,78.25,78.25,0.24,0.31,39,3051,123.39,65.21
GULFPETRO,GULFPETROBEN,38.29,38.41,38.41,0.12,0.31,301,11561,45.6,23.25
QUADFUTURE,QUADFUTUREEQN,395.6,396.8,396.8,1.2,0.3,135,53568,531.0,248.55
SANSERA,SANSERAEQN,3294.7,3304.7,3304.7,10.0,0.3,276,912097,3457.5,1216.3
MANGLMCEM,MANGLMCEMEQN,980.1,983.0,983.0,2.9,0.3,11,10813,1023.45,679.35
GRAVITA,GRAVITAEQN,1804.5,1809.9,1809.9,5.4,0.3,198,358360,1949.0,1266.9
INOXINDIA,INOXINDIAEQN,2093.8,2100.0,2100.0,6.2,0.3,1268,2662800,2106.9,1065.0
GEOJITFSL,GEOJITFSLEQN,82.0,82.25,82.25,0.25,0.3,1566,128803,85.39,50.86
PARKHOSPS,PARKHOSPSEQN,270.7,271.5,271.5,0.8,0.3,191,51856,305.0,138.1
LAXMIINDIA,LAXMIINDIABEN,123.63,124.0,124.0,0.37,0.3,7447,923428,180.9,71.06
GUJAPOLLO,GUJAPOLLOEQN,345.0,346.0,346.0,1.0,0.29,8,2768,556.0,343.1
RHIM,RHIMEQN,409.8,411.0,411.0,1.2,0.29,1032,424152,537.7,323.05
AADHARHFC,AADHARHFCEQN,513.5,515.0,515.0,1.5,0.29,203,104545,563.0,430.15
SUNFLAG,SUNFLAGEQN,360.05,361.1,361.1,1.05,0.29,343,123857,428.0,192.15
BRNL,BRNLEQN,17.49,17.54,17.54,0.05,0.29,4,70,26.5,16.66
PAKKA,PAKKAEQN,71.89,72.1,72.1,0.21,0.29,141,10166,212.85,69.1
TTKPRESTIG,TTKPRESTIGEQN,656.15,658.05,658.05,1.9,0.29,38,25005,771.2,423.0
LLOYDSME,LLOYDSMEEQN,1936.4,1942.0,1942.0,5.6,0.29,948,1841016,1944.9,1042.9
ELPROINTL,ELPROINTLEQN,174.49,175.0,175.0,0.51,0.29,71,12425,177.5,86.0
FILATEX,FILATEXEQN,71.3,71.5,71.5,0.2,0.28,1385,99027,75.8,36.26
VINDHYATEL,VINDHYATELEQN,1934.6,1940.0,1940.0,5.4,0.28,175,339500,2484.9,963.9
WSI,WSIEQN,61.03,61.2,61.2,0.17,0.28,52,3182,98.9,59.25
PTCIL,PTCILEQN,17853.0,17901.0,17901.0,48.0,0.27,19,340119,19851.0,13251.0
AYMSYNTEX,AYMSYNTEXEQN,234.37,235.0,235.0,0.63,0.27,1,235,281.22,141.53
GOPAL,GOPALEQN,260.3,261.0,261.0,0.7,0.27,35,9135,398.0,247.55
BANCOINDIA,BANCOINDIAEQN,650.25,652.0,652.0,1.75,0.27,307,200164,879.8,502.0
GATEWAY,GATEWAYEQN,58.3,58.46,58.46,0.16,0.27,2622,153282,76.5,48.1
HDFCAMC,HDFCAMCEQN,2581.1,2588.0,2588.0,6.9,0.27,1006,2603528,2967.25,2205.6
AXITA,AXITAEQN,7.41,7.43,7.43,0.02,0.27,6649,49402,12.2,6.57
KOTHARIPET,KOTHARIPETEQN,129.15,129.5,129.5,0.35,0.27,10,1295,181.27,94.75
SANDHAR,SANDHAREQN,610.6,612.2,612.2,1.6,0.26,206,126113,763.2,405.2
PGHL,PGHLEQN,6779.5,6797.0,6797.0,17.5,0.26,5,33985,6975.0,4707.0
IOB,IOBEQN,35.25,35.34,35.34,0.09,0.26,53765,1900055,41.8,31.2
ASAL,ASALEQN,551.55,553.0,553.0,1.45,0.26,411,227283,654.65,374.5
UBL,UBLEQN,1404.4,1408.0,1408.0,3.6,0.26,759,1068672,2110.0,1276.0
WSTCSTPAPR,WSTCSTPAPREQN,519.65,521.0,521.0,1.35,0.26,14,7294,568.75,375.0
ACI,ACIEQN,588.45,590.0,590.0,1.55,0.26,2098,1237820,727.6,483.0
SUMICHEM,SUMICHEMEQN,540.4,541.8,541.8,1.4,0.26,1234,668581,665.0,362.6
BLIL,BLILEQN,70.42,70.6,70.6,0.18,0.26,550,38830,79.5,67.0
VINCOFE,VINCOFEEQN,156.61,157.0,157.0,0.39,0.25,738,115866,179.85,120.24
TVSSCS,TVSSCSEQN,135.26,135.6,135.6,0.34,0.25,105,14238,146.5,90.32
MCX,MCXEQN,2801.2,2808.1,2808.1,6.9,0.25,1962,5509492,3480.0,1460.8
KAMATHOTEL,KAMATHOTELEQN,172.02,172.45,172.45,0.43,0.25,150,25867,329.8,140.2
KOHINOOR,KOHINOOREQN,23.77,23.83,23.83,0.06,0.25,272,6481,36.79,19.2
DECNGOLD,DECNGOLDEQN,191.52,192.0,192.0,0.48,0.25,3295,632640,235.0,114.8
EUREKAFORB,EUREKAFORBEQN,463.9,465.0,465.0,1.1,0.24,22,10230,668.3,403.2
CSBBANK,CSBBANKEQN,370.0,370.9,370.9,0.9,0.24,948,351613,574.4,317.35
VBL,VBLEQN,463.45,464.55,464.55,1.1,0.24,3836,1782013,555.8,381.0
JKLAKSHMI,JKLAKSHMIEQN,582.1,583.5,583.5,1.4,0.24,1260,735210,1021.2,549.95
AGIIL,AGIILEQN,328.1,328.9,328.9,0.8,0.24,1838,604518,434.4,206.2
HEG,HEGEQN,604.95,603.0,603.0,1.45,0.24,4407,2657421,690.0,459.8
KIRLPNU,KIRLPNUEQN,1616.1,1619.9,1619.9,3.8,0.24,219,354758,2197.1,990.1
ONEPOINT,ONEPOINTEQN,53.67,53.8,53.8,0.13,0.24,755,40619,65.85,40.58
BECTORFOOD,BECTORFOODEQN,211.3,211.8,211.8,0.5,0.24,27846,5897782,313.82,165.0
KOPRAN,KOPRANBEN,204.01,204.5,204.5,0.49,0.24,1610,329245,219.0,107.0
VMM,VMMEQN,113.54,113.8,113.8,0.26,0.23,7387,840640,157.6,98.77
ICICIBANK,ICICIBANKEQN,1463.1,1466.4,1466.4,3.3,0.23,60662,88954756,1500.0,1187.6
NITCO,NITCOEQN,106.95,107.2,107.2,0.25,0.23,272,29158,146.49,64.0
KTKBANK,KTKBANKEQN,281.3,281.95,281.95,0.65,0.23,9090,2562925,282.95,169.12
UNOMINDA,UNOMINDAEQN,1147.4,1150.0,1150.0,2.6,0.23,367,422050,1382.0,994.0
SAFARI,SAFARIEQN,1614.3,1618.0,1618.0,3.7,0.23,20,32360,2507.1,1363.1
WELCORP,WELCORPEQN,1628.9,1632.6,1632.6,3.7,0.23,1233,2012995,1698.8,710.0
AETHER,AETHEREQN,1449.7,1453.0,1453.0,3.3,0.23,79,114787,1538.5,726.45
IIFL,IIFLEQN,571.8,573.1,573.1,1.3,0.23,2211,1267124,675.0,409.1
ATALREAL,ATALREALEQN,30.41,30.48,30.48,0.07,0.23,5903,179923,32.0,17.75
CHOLAHLDNG,CHOLAHLDNGEQN,1550.2,1553.8,1553.8,3.6,0.23,82,127411,2140.0,1305.0
ORISSAMINE,ORISSAMINEEQN,3724.2,3732.9,3732.9,8.7,0.23,9,33596,6138.9,3100.5
GCSL,GCSLEQN,513.8,515.0,515.0,1.2,0.23,360,185400,538.1,213.15
SURAJEST,SURAJESTEQN,195.56,196.0,196.0,0.44,0.22,100,19600,349.35,171.3
IPL,IPLEQN,149.47,149.8,149.8,0.33,0.22,300,44940,245.84,125.0
UCOBANK,UCOBANKEQN,26.86,26.92,26.92,0.06,0.22,37716,1015314,34.2,22.22
UNIMECH,UNIMECHEQN,1276.2,1279.0,1279.0,2.8,0.22,216,276264,1323.0,695.0
SUPRAJIT,SUPRAJITEQN,488.9,490.0,490.0,1.1,0.22,464,227360,517.65,389.95
SERVOTECH,SERVOTECHEQN,100.48,100.7,100.7,0.22,0.22,41608,4189925,145.59,57.51
MAHLOG,MAHLOGEQN,391.15,392.0,392.0,0.85,0.22,880,344960,450.0,275.05
KOLTEPATIL,KOLTEPATILEQN,382.25,383.1,383.1,0.85,0.22,241,92327,483.9,292.25
SEDEMAC,SEDEMACEQN,2675.2,2681.0,2681.0,5.8,0.22,497,1332457,2977.7,1413.1
STERTOOLS,STERTOOLSBEN,249.46,250.0,250.0,0.54,0.22,245,61250,384.0,155.0
RPOWER,RPOWEREQN,24.3,24.35,24.35,0.05,0.21,69468,1691545,64.7,20.17
SOUTHBANK,SOUTHBANKEQN,47.28,47.38,47.38,0.1,0.21,27048,1281534,49.9,28.11
DWARKESH,DWARKESHEQN,43.76,43.85,43.85,0.09,0.21,866,37974,53.09,32.13
HARSHA,HARSHAEQN,414.15,415.0,415.0,0.85,0.21,151,62665,469.0,313.3
SATIN,SATINEQN,258.46,259.0,259.0,0.54,0.21,418,108262,270.89,133.01
QPOWER,QPOWERBEN,1127.6,1130.0,1130.0,2.4,0.21,95,107350,1441.0,581.0
CLSEL,CLSELEQN,278.9,279.45,279.45,0.55,0.2,156,43594,347.4,203.75
LTF,LTFEQN,306.75,307.35,307.35,0.6,0.2,13143,4039501,338.6,194.4
SJS,SJSEQN,2225.6,2230.0,2230.0,4.4,0.2,211,470530,2288.9,1131.3
GRSE,GRSEEQN,2619.7,2625.0,2625.0,5.3,0.2,1276,3349500,3339.0,1963.7
RANEHOLDIN,RANEHOLDINEQN,1760.9,1764.4,1764.4,3.5,0.2,2,3528,1837.7,981.0
MAXESTATES,MAXESTATESEQN,399.2,400.0,400.0,0.8,0.2,34,13600,564.3,305.45
PCBL,PCBLEQN,332.3,332.95,332.95,0.65,0.2,3826,1273866,430.0,226.5
INDORAMA,INDORAMAEQN,49.83,49.93,49.93,0.1,0.2,133,6640,75.0,29.0
JSWCEMENT,JSWCEMENTEQN,140.97,141.25,141.25,0.28,0.2,5477,773626,162.15,106.65
EMMVEE,EMMVEEEQN,327.35,328.0,328.0,0.65,0.2,7515,2464920,371.55,171.51
ASHAPURMIN,ASHAPURMINEQN,686.7,688.0,688.0,1.3,0.19,387,266256,924.9,455.1
KCP,KCPEQN,168.68,169.0,169.0,0.32,0.19,18,3042,229.32,125.0
DABUR,DABUREQN,426.1,426.9,426.9,0.8,0.19,2299,981443,577.0,403.35
AJMERA,AJMERAEQN,125.77,126.01,126.01,0.24,0.19,301,37929,221.4,98.03
APLAPOLLO,APLAPOLLOEQN,1819.6,1823.0,1823.0,3.4,0.19,337,614351,2301.4,1492.0
GREENPOWER,GREENPOWEREQN,10.51,10.53,10.53,0.02,0.19,10221,107627,15.04,7.98
ASTERDM,ASTERDMEQN,813.45,815.0,815.0,1.55,0.19,397,323555,836.5,519.1
LUXIND,LUXINDEQN,1252.6,1255.0,1255.0,2.4,0.19,104,130520,1823.35,824.05
RUSHIL,RUSHILEQN,16.28,16.31,16.31,0.03,0.18,125,2038,33.99,12.49
GESHIP,GESHIPEQN,1408.9,1411.5,1411.5,2.6,0.18,478,674697,1798.0,913.1
WANBURY,WANBURYEQN,338.4,339.0,339.0,0.6,0.18,1007,341373,358.85,161.5
ITDC,ITDCEQN,757.4,758.8,758.8,1.4,0.18,4081,3096662,822.0,368.0
EFCIL,EFCILEQN,186.96,187.3,187.3,0.34,0.18,70,13111,350.0,171.55
CARTRADE,CARTRADEEQN,2726.0,2731.0,2731.0,5.0,0.18,618,1687758,3290.5,1600.0
ANTELOPUS,ANTELOPUSEQN,868.45,870.0,870.0,1.55,0.18,244,212280,933.65,357.0
SBCL,SBCLEQN,753.75,755.05,755.05,1.3,0.17,1111,838860,814.0,368.6
PARACABLES,PARACABLESEQN,65.84,65.95,65.95,0.11,0.17,8665,571456,75.7,28.3
VARDMNPOLY,VARDMNPOLYEQN,6.06,6.07,6.07,0.01,0.17,900,5463,11.25,5.1
BHEL,BHELEQN,413.3,414.0,414.0,0.7,0.17,13133,5437062,446.5,205.12
SAIL,SAILEQN,164.07,164.35,164.35,0.28,0.17,11926,1960038,209.7,118.1
SILVERTUC,SILVERTUCEQN,194.21,194.54,194.54,0.33,0.17,688,133843,212.7,66.19
RPGLIFE,RPGLIFEEQN,2997.9,3003.0,3003.0,5.1,0.17,68,204204,3082.0,1733.0
ORKLAINDIA,ORKLAINDIAEQN,572.75,573.7,573.7,0.95,0.17,46,26390,760.0,533.25
NIVABUPA,NIVABUPAEQN,86.04,86.18,86.18,0.14,0.16,298,25681,91.2,67.5
ABFRL,ABFRLEQN,57.41,57.5,57.5,0.09,0.16,1534,88205,94.95,53.51
CAPINVIT,CAPINVITIVN,73.83,73.95,73.95,0.12,0.16,2500,184875,85.0,67.0
SJVN,SJVNEQN,68.65,68.76,68.76,0.11,0.16,8721,599655,101.45,63.02
CLEAN,CLEANEQN,756.55,757.75,757.75,1.2,0.16,483,365993,1315.0,652.0
RALLIS,RALLISEQN,228.62,228.99,228.99,0.37,0.16,25838,5916643,385.9,215.5
RPSGVENT,RPSGVENTEQN,917.55,919.0,919.0,1.45,0.16,10,9190,1179.0,551.9
NAZARA,NAZARAEQN,309.3,309.8,309.8,0.5,0.16,7623,2361605,363.25,215.7
NOCIL,NOCILEQN,166.58,166.85,166.85,0.27,0.16,341,56895,204.5,125.31
MIDWESTLTD,MIDWESTLTDEQN,1277.0,1279.0,1279.0,2.0,0.16,85,108715,1859.9,1048.5
PWL,PWLEQN,133.84,134.05,134.05,0.21,0.16,10815,1449750,161.99,77.72
SGFIN,SGFINEQN,677.5,678.5,678.5,1.0,0.15,420,284970,701.85,323.0
SARDAEN,SARDAENEQN,508.6,509.35,509.35,0.75,0.15,155,78949,639.75,429.3
LANDMARK,LANDMARKEQN,532.2,533.0,533.0,0.8,0.15,709,377897,662.8,339.5
KIRLOSENG,KIRLOSENGEQN,2221.7,2225.0,2225.0,3.3,0.15,830,1846750,2720.0,855.8
DALMIASUG,DALMIASUGEQN,370.45,371.0,371.0,0.55,0.15,700,259700,419.0,261.4
VENKEYS,VENKEYSEQN,1527.7,1530.0,1530.0,2.3,0.15,122,186660,1800.0,1165.0
CASTROLIND,CASTROLINDEQN,184.78,185.05,185.05,0.27,0.15,5410,1001120,231.0,170.1
DIXON,DIXONEQN,14118.0,14139.0,14139.0,21.0,0.15,1102,15581178,18471.0,9600.0
DATAMATICS,DATAMATICSEQN,827.75,829.0,829.0,1.25,0.15,341,282689,1120.0,632.0
ENRIN,ENRINEQN,3373.4,3378.4,3378.4,5.0,0.15,515,1739876,3968.0,2115.0
SAREGAMA,SAREGAMAEQN,516.2,516.95,516.95,0.75,0.15,2208,1141425,519.8,307.05
