symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ENRIN,ENRINEQN,3083.9,3090.0,3090.0,6.1,0.2,565,1745850,3419.0,2508.8
SILGO,SILGOEQN,54.9,55.01,55.01,0.11,0.2,399,21948,60.94,26.21
KANSAINER,KANSAINEREQN,232.89,233.33,233.33,0.44,0.19,439,102431,320.5,218.2
CREDITACC,CREDITACCEQN,1237.8,1240.1,1240.1,2.3,0.19,313,388151,1401.3,750.2
GARFIBRES,GARFIBRESEQN,833.55,835.1,835.1,1.55,0.19,116,96871,986.39,674.2
DLINKINDIA,DLINKINDIAEQN,495.85,496.8,496.8,0.95,0.19,362,179841,728.8,349.45
VETO,VETOEQN,123.16,123.38,123.38,0.22,0.18,133,16409,196.0,92.6
TRITURBINE,TRITURBINEEQN,528.05,529.0,529.0,0.95,0.18,2898,1533042,885.0,460.3
AEGISLOG,AEGISLOGEQN,712.8,714.05,714.05,1.25,0.18,267,190651,1037.0,609.85
FORTIS,FORTISEQN,897.35,899.0,899.0,1.65,0.18,3973,3571727,904.5,480.55
DECCANCE,DECCANCEEQN,1048.1,1050.0,1050.0,1.9,0.18,36,37800,1109.3,549.8
NMDC,NMDCEQN,71.07,71.2,71.2,0.13,0.18,46604,3318204,82.83,59.53
HINDOILEXP,HINDOILEXPEQN,158.21,158.5,158.5,0.29,0.18,599,94941,289.5,147.84
DMCC,DMCCEQN,336.35,336.95,336.95,0.6,0.18,4840,1630838,452.7,246.0
DVL,DVLEQN,343.85,344.45,344.45,0.6,0.17,61,21011,543.35,293.1
ASAL,ASALEQN,457.2,458.0,458.0,0.8,0.17,18,8244,908.3,395.5
INDIASHLTR,INDIASHLTREQN,931.45,933.0,933.0,1.55,0.17,1290,1203570,1011.75,607.0
ATGL,ATGLEQN,584.6,585.6,585.6,1.0,0.17,1538,900652,888.0,532.6
MBEL,MBELEQN,431.75,432.5,432.5,0.75,0.17,22759,9843267,488.9,373.5
NTPCGREEN,NTPCGREENEQN,101.84,102.0,102.0,0.16,0.16,31375,3200250,155.35,84.55
RAYMONDLSL,RAYMONDLSLEQN,1085.3,1087.0,1087.0,1.7,0.16,317,344579,3100.0,911.35
UGROCAP,UGROCAPEQN,165.71,165.98,165.98,0.27,0.16,209,34689,265.69,142.4
KIOCL,KIOCLEQN,345.45,346.0,346.0,0.55,0.16,3267,1130382,453.7,209.84
ROUTE,ROUTEEQN,863.4,864.75,864.75,1.35,0.16,210,181597,1707.0,861.0
SUNDRMBRAK,SUNDRMBRAKEQN,773.75,775.0,775.0,1.25,0.16,25,19375,1440.0,669.35
RELIANCE,RELIANCEEQN,1367.8,1370.0,1370.0,2.2,0.16,38757,53097090,1551.0,1114.85
PNBGILTS,PNBGILTSEQN,101.04,101.2,101.2,0.16,0.16,3299,333858,136.84,74.25
ICICIPRULI,ICICIPRULIEQN,610.05,611.05,611.05,1.0,0.16,435,265806,796.8,525.8
ATHERENERG,ATHERENERGEQN,426.35,427.05,427.05,0.7,0.16,5067,2163862,433.55,288.15
SAREGAMA,SAREGAMAEQN,495.65,496.4,496.4,0.75,0.15,804,399105,688.9,417.4
MCX,MCXEQN,7712.5,7724.0,7724.0,11.5,0.15,718,5545832,9115.0,4160.35
RESPONIND,RESPONINDEQN,199.73,200.03,200.03,0.3,0.15,178,35605,302.15,155.8
FCL,FCLEQN,235.6,235.95,235.95,0.35,0.15,464,109480,438.95,207.0
GNFC,GNFCEQN,498.25,499.0,499.0,0.75,0.15,728,363272,707.7,449.0
TATAINVEST,TATAINVESTEQN,6894.5,6904.5,6904.5,10.0,0.15,188,1298046,8074.25,5145.15
HINDALCO,HINDALCOEQN,672.75,673.75,673.75,1.0,0.15,4602,3100597,772.65,546.45
MTARTECH,MTARTECHEQN,1497.7,1500.0,1500.0,2.3,0.15,132,198000,1871.8,1155.6
KIRLPNU,KIRLPNUEQN,1289.2,1291.1,1291.1,1.9,0.15,51,65846,1817.0,953.0
CIPLA,CIPLAEQN,1485.8,1488.0,1488.0,2.2,0.15,1927,2867376,1702.05,1335.0
TMB,TMBEQN,429.5,430.15,430.15,0.65,0.15,213,91621,513.55,401.0
ZFCVINDIA,ZFCVINDIAEQN,13308.0,13328.0,13328.0,20.0,0.15,3,39984,17300.0,9561.0
FORCEMOT,FORCEMOTEQN,17804.0,17831.0,17831.0,27.0,0.15,159,2835129,20500.0,6125.0
LLOYDSENT,LLOYDSENTEQN,83.68,83.8,83.8,0.12,0.14,16339,1369208,96.4,37.28
EUREKAFORB,EUREKAFORBEQN,559.2,560.0,560.0,0.8,0.14,267,149520,655.5,461.5
GENESYS,GENESYSEQN,579.6,580.4,580.4,0.8,0.14,221,128268,1055.0,524.0
BHARATFORG,BHARATFORGEQN,1135.2,1136.8,1136.8,1.6,0.14,2438,2771518,1654.95,919.1
UNITECH,UNITECHBZN,6.91,6.92,6.92,0.01,0.14,5646,39070,13.2,5.5
HCG,HCGEQN,617.15,618.0,618.0,0.85,0.14,372,229896,639.0,349.0
TIRUMALCHM,TIRUMALCHMEQN,289.05,289.45,289.45,0.4,0.14,337,97544,394.95,201.27
SHRIRAMFIN,SHRIRAMFINEQN,609.65,610.45,610.45,0.8,0.13,9955,6077029,730.45,493.35
SBILIFE,SBILIFEEQN,1833.6,1836.0,1836.0,2.4,0.13,522,958392,1936.0,1372.55
BAJAJ-AUTO,BAJAJ-AUTOEQN,8224.0,8235.0,8235.0,11.0,0.13,443,3648105,12774.0,7089.35
BHEL,BHELEQN,222.71,223.0,223.0,0.29,0.13,23811,5309853,305.8,176.0
VEDL,VEDLEQN,431.45,432.0,432.0,0.55,0.13,7470,3227040,526.95,363.0
APEXECO,APEXECOSMN,117.0,117.15,117.15,0.15,0.13,1600,187440,169.0,73.0
VPRPL,VPRPLEQN,153.81,154.0,154.0,0.19,0.12,333,51282,345.75,147.99
GODREJAGRO,GODREJAGROEQN,816.05,817.05,817.05,1.0,0.12,143,116838,876.35,654.0
NFL,NFLEQN,93.03,93.14,93.14,0.11,0.12,4070,379079,146.25,71.0
HDFCAMC,HDFCAMCEQN,5562.0,5568.5,5568.5,6.5,0.12,895,4983807,5725.0,3563.05
IDBI,IDBIEQN,90.29,90.4,90.4,0.11,0.12,12072,1091308,106.32,65.89
LICI,LICIEQN,912.95,914.0,914.0,1.05,0.12,7746,7079844,1160.0,715.3
MADRASFERT,MADRASFERTEQN,89.18,89.29,89.29,0.11,0.12,129,11518,118.9,66.5
MOL,MOLEQN,85.85,85.95,85.95,0.1,0.12,3152,270914,115.95,56.11
ALKEM,ALKEMEQN,4764.0,4769.5,4769.5,5.5,0.12,38,181241,6439.9,4491.65
ARE&M,ARE&MEQN,934.9,936.0,936.0,1.1,0.12,2278,2132208,1638.95,832.3
IGCL,IGCLEQN,104.87,105.0,105.0,0.13,0.12,199,20895,122.0,100.99
ISFT,ISFTEQN,95.0,95.1,95.1,0.1,0.11,1,95,191.71,90.05
ASHAPURMIN,ASHAPURMINEQN,526.75,527.35,527.35,0.6,0.11,220,116017,587.0,200.45
GODIGIT,GODIGITEQN,356.05,356.45,356.45,0.4,0.11,99,35288,407.4,264.6
GTL,GTLEQN,9.04,9.05,9.05,0.01,0.11,2796,25303,16.41,7.59
PRIVISCL,PRIVISCLEQN,2442.2,2445.0,2445.0,2.8,0.11,63,154035,2660.0,1368.15
MUKANDLTD,MUKANDLTDEQN,136.2,136.35,136.35,0.15,0.11,3998,545127,177.3,84.4
CHENNPETRO,CHENNPETROEQN,643.5,644.2,644.2,0.7,0.11,1416,912187,1039.0,433.1
JIOFIN,JIOFINEQN,321.15,321.0,321.0,0.35,0.11,44115,14160915,363.0,198.65
TRIGYN,TRIGYNEQN,81.17,81.25,81.25,0.08,0.1,1,81,137.99,66.6
NIVABUPA,NIVABUPAEQN,79.99,80.07,80.07,0.08,0.1,3662,293216,109.34,68.54
SONACOMS,SONACOMSEQN,445.0,445.45,445.45,0.45,0.1,4447,1980916,768.65,380.0
KAYNES,KAYNESEQN,5815.5,5821.5,5821.5,6.0,0.1,842,4901703,7822.0,3825.15
GANESHHOUC,GANESHHOUCEQN,859.05,859.9,859.9,0.85,0.1,120,103188,1485.0,775.55
RBLBANK,RBLBANKEQN,261.7,261.95,261.95,0.25,0.1,10025,2626048,272.88,146.1
ECLERX,ECLERXEQN,4109.3,4113.4,4113.4,4.1,0.1,412,1694720,4200.0,2168.0
ESCORTS,ESCORTSEQN,3351.7,3354.9,3354.9,3.2,0.1,57,191229,4420.0,2776.4
JINDALSTEL,JINDALSTELEQN,974.1,975.05,975.05,0.95,0.1,399,389044,1073.7,723.35
HGS,HGSEQN,537.05,537.6,537.6,0.55,0.1,7,3763,954.75,437.0
ANANDRATHI,ANANDRATHIEQN,2587.8,2590.3,2590.3,2.5,0.1,434,1124190,2730.0,1594.0
HDFCBANK,HDFCBANKEQN,1973.9,1975.9,1975.9,2.0,0.1,48544,95918089,2037.7,1601.15
CAPACITE,CAPACITEEQN,291.7,292.0,292.0,0.3,0.1,776,226592,465.0,287.5
PATANJALI,PATANJALIEQN,1804.7,1806.5,1806.5,1.8,0.1,745,1345842,2011.0,1570.0
AFFORDABLE,AFFORDABLEEQN,404.65,405.0,405.0,0.35,0.09,101,40905,788.5,350.0
CERA,CERAEQN,6205.5,6211.0,6211.0,5.5,0.09,20,124220,10789.95,5060.05
STARCEMENT,STARCEMENTEQN,259.77,260.0,260.0,0.23,0.09,8042,2090920,267.8,171.55
DRREDDY,DRREDDYEQN,1211.4,1212.5,1212.5,1.1,0.09,5494,6661475,1421.49,1020.0
AADHARHFC,AADHARHFCEQN,503.8,504.25,504.25,0.45,0.09,2172,1095231,537.5,346.05
DABUR,DABUREQN,507.25,507.7,507.7,0.45,0.09,1700,863090,672.0,433.3
MRF,MRFEQN,142715.0,142850.0,142850.0,135.0,0.09,8,1142800,153000.0,102124.05
PETRONET,PETRONETEQN,273.25,273.5,273.5,0.25,0.09,2647,723954,384.2,269.6
SESHAPAPER,SESHAPAPEREQN,263.3,263.55,263.55,0.25,0.09,26,6852,373.45,256.25
HINDMOTORS,HINDMOTORSBEN,22.81,22.83,22.83,0.02,0.09,1898,43331,35.78,20.55
DIAMINESQ,DIAMINESQEQN,390.65,391.0,391.0,0.35,0.09,5,1955,624.0,305.15
BHARATSE,BHARATSEBEN,106.41,106.5,106.5,0.09,0.08,168,17892,119.07,69.84
NACLIND,NACLINDBEN,298.45,298.7,298.7,0.25,0.08,1043,311544,339.45,49.0
NAVKARCORP,NAVKARCORPEQN,117.9,118.0,118.0,0.1,0.08,3626,427868,176.43,80.54
RAMKY,RAMKYEQN,539.55,540.0,540.0,0.45,0.08,66,35640,744.9,402.25
VSSL,VSSLEQN,254.8,255.0,255.0,0.2,0.08,305,77775,322.0,178.0
ABBOTINDIA,ABBOTINDIAEQN,32845.0,32870.0,32870.0,25.0,0.08,6,197220,37000.0,25325.0
BYKE,BYKEBEN,73.19,73.25,73.25,0.06,0.08,5,366,107.0,57.8
NAVNETEDUL,NAVNETEDULEQN,140.28,140.39,140.39,0.11,0.08,740,103888,179.09,127.51
IFBIND,IFBINDEQN,1330.0,1331.0,1331.0,1.0,0.08,8,10648,2359.9,1060.0
PPL,PPLEQN,353.7,354.0,354.0,0.3,0.08,71,25134,667.95,351.5
GODREJCP,GODREJCPEQN,1186.1,1187.1,1187.1,1.0,0.08,752,892699,1541.85,979.5
JYOTHYLAB,JYOTHYLABEQN,325.4,325.65,325.65,0.25,0.08,421,137098,595.85,300.1
REMSONSIND,REMSONSINDEQN,116.4,116.49,116.49,0.09,0.08,645,75136,234.8,101.71
INFIBEAM,INFIBEAMEQN,15.21,15.22,15.22,0.01,0.07,87367,1329725,30.53,13.62
LT,LTEQN,3607.6,3610.0,3610.0,2.4,0.07,1993,7194730,3963.5,2965.3
NTPC,NTPCEQN,334.75,335.0,335.0,0.25,0.07,39014,13069690,448.45,292.8
HFCL,HFCLEQN,72.95,73.0,73.0,0.05,0.07,16003,1168219,171.0,71.6
AMBIKCO,AMBIKCOEQN,1387.0,1388.0,1388.0,1.0,0.07,43,59684,2079.0,1273.05
SOBHA,SOBHAEQN,1512.1,1513.2,1513.2,1.1,0.07,221,334417,2070.0,1075.3
HEROMOTOCO,HEROMOTOCOEQN,4599.8,4603.0,4603.0,3.2,0.07,1712,7880336,6246.25,3344.0
GODREJPROP,GODREJPROPEQN,1971.9,1973.3,1973.3,1.4,0.07,630,1243179,3399.0,1900.0
MOTHERSON,MOTHERSONEQN,91.45,91.51,91.51,0.06,0.07,24810,2270363,144.66,71.5
JISLJALEQS,JISLJALEQSEQN,46.0,46.03,46.03,0.03,0.07,3056,140667,83.4,45.1
SPLPETRO,SPLPETROEQN,747.5,748.0,748.0,0.5,0.07,13,9724,910.0,518.05
BFINVEST,BFINVESTEQN,452.6,452.9,452.9,0.3,0.07,12,5434,829.0,406.0
SHREECEM,SHREECEMEQN,30415.0,30435.0,30435.0,20.0,0.07,4,121740,32490.0,23500.0
ANTHEM,ANTHEMEQN,729.6,730.1,730.1,0.5,0.07,2564,1871976,801.85,701.9
DCI,DCIEQN,243.85,244.0,244.0,0.15,0.06,109,26596,457.7,201.35
CHOLAFIN,CHOLAFINEQN,1451.1,1452.0,1452.0,0.9,0.06,971,1409892,1684.4,1168.0
WELENT,WELENTEQN,444.75,445.0,445.0,0.25,0.06,3447,1533915,655.0,400.05
MANINDS,MANINDSEQN,419.75,420.0,420.0,0.25,0.06,622,261240,475.0,201.55
JINDRILL,JINDRILLEQN,623.6,624.0,624.0,0.4,0.06,678,423072,990.35,570.0
KANORICHEM,KANORICHEMEQN,86.75,86.8,86.8,0.05,0.06,14,1215,176.9,73.01
BEARDSELL,BEARDSELLEQN,31.43,31.45,31.45,0.02,0.06,3,94,54.0,23.0
BOROLTD,BOROLTDEQN,323.8,324.0,324.0,0.2,0.06,105,34020,515.9,282.65
PAYTM,PAYTMEQN,1062.4,1063.0,1063.0,0.6,0.06,5676,6033588,1128.5,499.45
HINDCON,HINDCONEQN,32.57,32.59,32.59,0.02,0.06,50,1629,59.0,30.02
ORIENTCEM,ORIENTCEMEQN,232.95,233.1,233.1,0.15,0.06,997,232400,379.0,221.6
MANAKSIA,MANAKSIAEQN,71.46,71.5,71.5,0.04,0.06,5,357,113.8,54.52
IOLCP,IOLCPEQN,92.69,92.75,92.75,0.06,0.06,8479,786427,107.54,57.5
ALPEXSOLAR,ALPEXSOLARSMN,1262.35,1263.0,1263.0,0.65,0.05,200,252600,1317.75,495.0
SWIGGY,SWIGGYEQN,384.8,385.0,385.0,0.2,0.05,16058,6182330,617.3,297.0
MOTISONS,MOTISONSEQN,18.95,18.96,18.96,0.01,0.05,5380,102004,33.8,15.4
RAYMONDREL,RAYMONDRELEQN,644.6,644.9,644.9,0.3,0.05,161,103828,1050.0,636.7
BBL,BBLEQN,2798.6,2800.0,2800.0,1.4,0.05,108,302400,5470.0,2350.0
UGARSUGAR,UGARSUGAREQN,40.68,40.7,40.7,0.02,0.05,91,3703,93.15,39.06
DELTACORP,DELTACORPEQN,82.86,82.9,82.9,0.04,0.05,5500,455950,142.18,76.66
GENUSPAPER,GENUSPAPEREQN,18.35,18.36,18.36,0.01,0.05,502,9216,30.3,15.41
AMRUTANJAN,AMRUTANJANEQN,656.25,656.6,656.6,0.35,0.05,51,33486,862.6,544.1
DIVGIITTS,DIVGIITTSEQN,654.3,654.65,654.65,0.35,0.05,118,77248,712.0,410.1
RCF,RCFEQN,146.72,146.8,146.8,0.08,0.05,5702,837053,207.89,110.8
PATELENG,PATELENGEQN,36.48,36.5,36.5,0.02,0.05,8052,293898,62.8,35.68
SHAREINDIA,SHAREINDIAEQN,163.94,164.02,164.02,0.08,0.05,242,39692,344.8,141.21
SUNDARMFIN,SUNDARMFINEQN,4502.8,4505.0,4505.0,2.2,0.05,36,162180,5535.85,3732.9
NESTLEIND,NESTLEINDEQN,1096.5,1097.0,1097.0,0.5,0.05,4100,4497700,1389.0,1055.0
ABLBL,ABLBLEQN,132.14,132.2,132.2,0.06,0.05,606,80113,175.0,131.5
SAFEENTP,SAFEENTPSMN,204.0,204.1,204.1,0.1,0.05,1000,204100,249.25,151.0
NSIL,NSILEQN,6690.5,6693.0,6693.0,2.5,0.04,5,33465,9974.0,4160.05
NAHARINDUS,NAHARINDUSBEN,115.2,115.25,115.25,0.05,0.04,7,806,168.3,88.8
RUSHIL,RUSHILEQN,23.74,23.75,23.75,0.01,0.04,448,10640,45.45,19.57
DHANBANK,DHANBANKEQN,26.44,26.45,26.45,0.01,0.04,1415,37426,45.0,22.0
ABSLAMC,ABSLAMCEQN,848.85,849.15,849.15,0.3,0.04,522,443256,911.85,556.45
SPENCERS,SPENCERSEQN,54.15,54.17,54.17,0.02,0.04,12,650,115.9,53.76
PFIZER,PFIZEREQN,4993.0,4995.0,4995.0,2.0,0.04,20,99900,6451.15,3701.0
ABCAPITAL,ABCAPITALEQN,271.8,271.9,271.9,0.1,0.04,5972,1623786,284.0,149.01
PNB,PNBEQN,103.95,103.99,103.99,0.04,0.04,36537,3799482,117.98,85.46
MFSL,MFSLEQN,1551.5,1552.0,1552.0,0.5,0.03,1762,2734624,1666.9,950.0
UPL,UPLEQN,688.75,688.95,688.95,0.2,0.03,1087,748888,735.85,484.9
THANGAMAYL,THANGAMAYLEQN,1974.4,1975.0,1975.0,0.6,0.03,373,736675,2572.82,1523.1
ULTRACEMCO,ULTRACEMCOEQN,12157.0,12161.0,12161.0,4.0,0.03,174,2116014,12714.0,10047.85
ECOSMOBLTY,ECOSMOBLTYEQN,290.9,291.0,291.0,0.1,0.03,80,23280,593.7,165.0
TTKHLTCARE,TTKHLTCAREEQN,1141.8,1142.1,1142.1,0.3,0.03,3,3426,1893.95,1101.05
AMBUJACEM,AMBUJACEMEQN,580.0,580.15,580.15,0.15,0.03,1831,1062254,660.0,453.05
PGHL,PGHLEQN,6343.0,6345.0,6345.0,2.0,0.03,21,133245,6500.0,4863.0
SONATSOFTW,SONATSOFTWEQN,342.9,343.0,343.0,0.1,0.03,1053,361179,697.2,286.4
RISHABH,RISHABHEQN,292.1,292.2,292.2,0.1,0.03,286,83569,424.7,201.5
STARHEALTH,STARHEALTHEQN,434.9,435.05,435.05,0.15,0.03,293,127469,647.0,327.3
INDHOTEL,INDHOTELEQN,735.75,736.0,736.0,0.25,0.03,5530,4070080,894.9,599.55
BBTC,BBTCEQN,1849.4,1850.0,1850.0,0.6,0.03,102,188700,2975.0,1607.05
ASTERDM,ASTERDMEQN,580.45,580.6,580.6,0.15,0.03,1220,708332,675.0,381.05
APARINDS,APARINDSEQN,8696.5,8699.0,8699.0,2.5,0.03,94,817706,11779.9,4308.05
GULFOILLUB,GULFOILLUBEQN,1171.6,1172.0,1172.0,0.4,0.03,13,15236,1513.55,911.0
BANDHANBNK,BANDHANBNKEQN,165.19,165.24,165.24,0.05,0.03,5828,963018,215.44,128.16
IXIGO,IXIGOEQN,234.95,235.0,235.0,0.05,0.02,7733,1817255,246.7,117.0
XCHANGING,XCHANGINGEQN,86.35,86.37,86.37,0.02,0.02,603,52081,133.68,79.44
COLPAL,COLPALEQN,2207.4,2207.9,2207.9,0.5,0.02,650,1435135,3890.0,2194.0
KIRLOSENG,KIRLOSENGEQN,904.85,905.0,905.0,0.15,0.02,146,132130,1404.85,544.4
PREMIERENE,PREMIERENEEQN,984.9,985.1,985.1,0.2,0.02,1578,1554487,1388.0,774.05
APOLSINHOT,APOLSINHOTEQN,1320.9,1321.2,1321.2,0.3,0.02,6,7927,2224.85,1160.0
LUMAXTECH,LUMAXTECHEQN,992.0,992.2,992.2,0.2,0.02,985,977317,1254.0,449.0
GMDCLTD,GMDCLTDEQN,402.05,402.15,402.15,0.1,0.02,3885,1562352,472.4,226.59
SUZLON,SUZLONEQN,63.19,63.2,63.2,0.01,0.02,251377,15887026,86.04,46.15
DHANI,DHANIEQN,62.03,62.04,62.04,0.01,0.02,4817,298846,109.88,47.05
RAJESHEXPO,RAJESHEXPOEQN,176.96,176.99,176.99,0.03,0.02,337,59645,309.55,151.11
NIITMTS,NIITMTSEQN,324.95,325.0,325.0,0.05,0.02,246,79950,541.5,308.6
HISARMETAL,HISARMETALEQN,202.96,203.0,203.0,0.04,0.02,100,20300,246.65,160.05
UNIONBANK,UNIONBANKEQN,130.98,131.0,131.0,0.02,0.02,19156,2509436,158.65,100.81
KOPRAN,KOPRANEQN,157.12,157.15,157.15,0.03,0.02,405,63645,369.7,155.0
GMRAIRPORT,GMRAIRPORTEQN,89.19,89.2,89.2,0.01,0.01,8598,766941,100.49,67.75
AFSL,AFSLEQN,221.53,221.55,221.55,0.02,0.01,111,24592,625.0,165.49
STAR,STAREQN,804.4,804.45,804.45,0.05,0.01,539,433598,1675.0,513.05
ABFRL,ABFRLEQN,74.19,74.2,74.2,0.01,0.01,3003,222822,364.4,70.55
DLF,DLFEQN,747.2,747.25,747.25,0.05,0.01,3016,2253706,929.0,601.2
PRESTIGE,PRESTIGEEQN,1603.6,1603.7,1603.7,0.1,0.01,264,423376,1972.0,1048.05
ICICIGI,ICICIGIEQN,1894.7,1894.9,1894.9,0.2,0.01,228,432037,2301.9,1613.7
KFINTECH,KFINTECHEQN,1073.0,1073.1,1073.1,0.1,0.01,2868,3077650,1641.35,784.15
JKLAKSHMI,JKLAKSHMIEQN,903.8,903.9,903.9,0.1,0.01,508,459181,1021.2,660.5
MUTHOOTMF,MUTHOOTMFEQN,153.31,153.32,153.32,0.01,0.01,38,5826,244.5,119.25
BANKINDIA,BANKINDIAEQN,110.63,110.64,110.64,0.01,0.01,12314,1362420,130.24,90.05
CIGNITITEC,CIGNITITECEQN,1504.4,1504.6,1504.6,0.2,0.01,95,142937,1970.0,1033.25
MENONBE,MENONBEEQN,128.74,128.75,128.75,0.01,0.01,595,76606,145.9,86.0
RANEHOLDIN,RANEHOLDINEQN,1444.8,1445.0,1445.0,0.2,0.01,27,39015,2458.7,1151.1
GLOBUSSPR,GLOBUSSPREQN,1162.5,1159.9,1159.9,0.1,0.01,39,45236,1369.75,751.0
NEULANDLAB,NEULANDLABEQN,13099.0,13100.0,13100.0,1.0,0.01,129,1689900,18100.0,10190.7
TITAGARH,TITAGARHEQN,802.95,803.0,803.0,0.05,0.01,7658,6149374,1509.8,654.55
SFL,SFLEQN,676.9,677.0,677.0,0.1,0.01,43,29111,1058.7,618.75
SUPREMEIND,SUPREMEINDEQN,4150.5,4151.0,4151.0,0.5,0.01,51,211701,5720.0,3095.0
KRBL,KRBLEQN,427.9,427.95,427.95,0.05,0.01,36205,15493929,434.0,241.25
INDIANHUME,INDIANHUMEEQN,394.95,395.0,395.0,0.05,0.01,10,3950,613.7,281.05
CARBORUNIV,CARBORUNIVEQN,841.3,841.35,841.35,0.05,0.01,252,212020,1667.0,809.1
TCI,TCIEQN,1139.7,1139.8,1139.8,0.1,0.01,12,13677,1309.0,876.0
BUTTERFLY,BUTTERFLYEQN,706.9,706.95,706.95,0.05,0.01,20,14139,1250.0,550.7
APOLLOTYRE,APOLLOTYREEQN,434.2,434.25,434.25,0.05,0.01,2329,1011368,584.9,370.9
LOTUSDEV,LOTUSDEVEQN,209.77,209.79,209.79,0.02,0.01,41860,8781809,217.58,176.7
CORDSCABLE,CORDSCABLEEQN,175.63,175.0,0.0,0.0,0.0,0,0,246.45,146.65
APRAMEYA,APRAMEYASTN,155.25,155.25,0.0,0.0,0.0,0,0,188.35,55.0
RADIOWALLA,RADIOWALLASMN,62.0,62.0,0.0,0.0,0.0,0,0,150.0,53.85
PSRAJ,PSRAJSMN,153.7,153.7,0.0,0.0,0.0,0,0,165.0,122.85
WINSOME,WINSOMEBZN,1.87,1.88,0.0,0.0,0.0,0,0,4.5,1.58
RAJPUTANA,RAJPUTANASMN,223.0,223.0,0.0,0.0,0.0,0,0,383.85,173.15
SIKKO,SIKKOEQN,70.17,70.17,70.17,0.0,0.0,50,3508,123.66,60.65
GROBTEA,GROBTEABEN,1092.0,1092.0,0.0,0.0,0.0,0,0,1515.15,747.0
ENFUSE,ENFUSESMN,210.7,210.0,0.0,0.0,0.0,0,0,282.0,142.0
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,82.0,82.0,0.0,0.0,0.0,0,0,229.9,73.8
UWCSL,UWCSLSMN,112.0,112.0,0.0,0.0,0.0,0,0,200.3,83.5
MOKSH,MOKSHEQN,13.74,13.74,13.74,0.0,0.0,181,2486,23.0,12.0
SACHEEROME,SACHEEROMESMN,181.7,180.3,0.0,0.0,0.0,0,0,223.0,140.5
ORIENTLTD,ORIENTLTDEQN,89.04,88.8,0.0,0.0,0.0,0,0,163.4,75.01
BEWLTD,BEWLTDSTN,171.95,171.0,0.0,0.0,0.0,0,0,376.25,134.1
PELATRO,PELATROSMN,397.0,397.0,0.0,0.0,0.0,0,0,559.9,263.0
ONYX,ONYXSMN,53.65,53.65,0.0,0.0,0.0,0,0,97.45,45.0
JFLLIFE,JFLLIFESMN,14.25,14.05,0.0,0.0,0.0,0,0,37.15,13.4
ARVEE,ARVEEEQN,170.99,170.99,0.0,0.0,0.0,0,0,235.79,126.54
SUULD,SUULDBZN,2.19,2.19,2.19,0.0,0.0,1,2,5.9,2.11
TRANSWORLD,TRANSWORLDEQN,258.35,260.0,0.0,0.0,0.0,0,0,492.0,234.12
RAJOOENG,RAJOOENGEQN,102.45,102.45,102.45,0.0,0.0,2000,204900,145.88,101.5
JEYYAM,JEYYAMSMN,37.05,37.05,0.0,0.0,0.0,0,0,69.9,31.0
AAKAAR,AAKAARSMN,83.5,83.5,0.0,0.0,0.0,0,0,105.0,62.0
DCMFINSERV,DCMFINSERVBEN,5.81,5.81,5.81,0.0,0.0,102,592,12.04,4.92
MOHITIND,MOHITINDEQN,31.16,31.0,0.0,0.0,0.0,0,0,52.05,23.9
CCHHL,CCHHLEQN,17.69,17.69,17.69,0.0,0.0,3,53,26.0,13.0
SYLVANPLY,SYLVANPLYSMN,78.0,78.0,0.0,0.0,0.0,0,0,119.0,55.0
UCL,UCLSMN,45.95,45.95,0.0,0.0,0.0,0,0,68.27,45.1
IMPEXFERRO,IMPEXFERROBZN,1.92,1.92,0.0,0.0,0.0,0,0,4.64,1.77
DANISH,DANISHSMN,895.25,893.2,0.0,0.0,0.0,0,0,1316.0,541.5
DCMNVL,DCMNVLEQN,174.62,176.98,0.0,0.0,0.0,0,0,241.85,145.0
WOCKPHARMA,WOCKPHARMAEQN,1472.2,1472.2,1472.2,0.0,0.0,2439,3590695,1868.8,882.0
MOXSH,MOXSHSMN,39.7,39.7,0.0,0.0,0.0,0,0,57.15,25.5
ARCHIDPLY,ARCHIDPLYEQN,100.31,101.75,0.0,0.0,0.0,0,0,153.0,79.5
FORGEAUTO,FORGEAUTOSTN,129.0,129.0,0.0,0.0,0.0,0,0,175.5,60.0
TOKYOPLAST,TOKYOPLASTEQN,119.16,119.0,0.0,0.0,0.0,0,0,166.0,106.24
DHARIWAL,DHARIWALSTN,163.9,163.9,0.0,0.0,0.0,0,0,190.95,90.5
SWARAJ,SWARAJSTN,176.1,176.1,0.0,0.0,0.0,0,0,355.0,138.5
TOTAL,TOTALEQN,75.23,75.23,75.23,0.0,0.0,10,752,110.57,61.99
KRISHCA,KRISHCASMN,228.0,228.0,0.0,0.0,0.0,0,0,430.0,196.05
VITAL,VITALSMN,52.15,52.15,0.0,0.0,0.0,0,0,85.3,48.1
SAGARDEEP,SAGARDEEPEQN,26.0,26.0,26.0,0.0,0.0,110,2860,36.21,25.01
DREDGECORP,DREDGECORPEQN,636.15,636.15,636.15,0.0,0.0,45,28626,1210.75,495.0
