symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SCILAL,SCILALEQN,44.77,44.77,44.77,0.0,0.0,732,32771,60.34,34.3
MAITHANALL,MAITHANALLEQN,994.95,994.95,994.95,0.0,0.0,26,25868,1264.0,831.2
OLAELEC,OLAELECEQN,36.21,36.21,36.21,0.0,0.0,261066,9453199,71.25,22.25
GTLINFRA,GTLINFRAEQN,1.23,1.23,1.23,0.0,0.0,199287,245123,2.17,0.96
KTKBANK,KTKBANKEQN,268.33,268.33,268.33,0.0,0.0,8171,2192524,271.44,169.12
STEELCAS,STEELCASEQN,296.96,296.95,296.95,-0.01,0.0,130,38603,320.0,164.21
SHRIRAMPPS,SHRIRAMPPSEQN,86.21,86.21,86.21,0.0,0.0,590,50863,105.58,60.57
ECLERX,ECLERXEQN,1416.2,1416.2,1416.2,0.0,0.0,443,627376,2497.5,1176.65
HAPPSTMNDS,HAPPSTMNDSEQN,371.35,371.35,371.35,0.0,0.0,2535,941372,674.85,330.2
LICHSGFIN,LICHSGFINEQN,562.15,562.15,562.15,0.0,0.0,2748,1544788,646.5,458.9
NAUKRI,NAUKRIEQN,991.65,991.65,991.65,0.0,0.0,294,291545,1550.0,930.5
KHADIM,KHADIMEQN,101.69,101.69,101.69,0.0,0.0,28,2847,313.0,77.47
TIINDIA,TIINDIAEQN,2965.1,2965.0,2965.0,-0.1,0.0,155,459575,3419.9,2164.9
PIONEEREMB,PIONEEREMBEQN,28.52,28.52,28.52,0.0,0.0,401,11436,48.37,19.61
BAJEL,BAJELEQN,186.86,186.86,186.86,0.0,0.0,18364,3431497,263.9,135.1
LINC,LINCEQN,102.26,102.26,102.26,0.0,0.0,95,9714,160.74,85.01
WEL,WELEQN,104.16,104.16,104.16,0.0,0.0,3512,365809,190.5,75.01
RAMCOSYS,RAMCOSYSEQN,414.9,414.9,414.9,0.0,0.0,22,9127,682.35,342.1
RPSGVENT,RPSGVENTEQN,856.3,856.3,856.3,0.0,0.0,365,312549,1179.0,551.9
AHLEAST,AHLEASTEQN,163.06,163.06,163.06,0.0,0.0,14,2282,175.3,127.25
VTL,VTLEQN,608.75,608.75,608.75,0.0,0.0,653,397513,620.7,383.7
ROUTE,ROUTEEQN,529.95,529.95,529.95,0.0,0.0,282,149445,1158.0,410.7
ASHIANA,ASHIANAEQN,340.1,340.1,340.1,0.0,0.0,28,9522,376.15,247.8
SYNCOMF,SYNCOMFEQN,13.79,13.79,13.79,0.0,0.0,6480,89359,23.49,10.21
AEROFLEX,AEROFLEXEQN,305.18,305.18,305.18,0.0,0.0,10129,3091168,321.4,152.1
DPSCLTD,DPSCLTDEQN,10.12,10.12,10.12,0.0,0.0,46,465,15.48,7.0
VAKRANGEE,VAKRANGEEEQN,7.03,7.03,7.03,0.0,0.0,15225,107031,11.53,4.61
WONDERLA,WONDERLAEQN,526.65,526.65,526.65,0.0,0.0,1,526,708.8,455.0
NAVNETEDUL,NAVNETEDULEQN,142.82,142.82,142.82,0.0,0.0,547,78122,168.5,121.5
PATELENG,PATELENGEQN,28.7,28.7,28.7,0.0,0.0,16736,480323,44.62,22.0
IGPL,IGPLEQN,424.7,424.7,424.7,0.0,0.0,3,1274,519.8,315.0
CHALET,CHALETEQN,771.4,771.4,771.4,0.0,0.0,170,131138,1082.0,691.35
SFL,SFLEQN,517.7,517.7,517.7,0.0,0.0,96,49699,769.9,456.8
JBCHEPHARM,JBCHEPHARMEQN,2061.2,2061.2,2061.2,0.0,0.0,155,319486,2195.0,1494.8
MOTHERSON,MOTHERSONEQN,123.24,123.24,123.24,0.0,0.0,46134,5685554,136.15,87.08
SUBROS,SUBROSEQN,778.8,778.8,778.8,0.0,0.0,9,7009,1213.7,558.1
VRLLOG,VRLLOGEQN,255.39,255.39,255.39,0.0,0.0,186,47502,324.5,225.0
USHAMART,USHAMARTEQN,461.8,461.8,461.8,0.0,0.0,1566,723178,497.1,285.4
SWANCORP,SWANCORPEQN,344.0,344.0,344.0,0.0,0.0,7426,2554544,526.7,295.65
CCL,CCLEQN,1125.1,1125.1,1125.1,0.0,0.0,240,270024,1183.1,582.15
TATAELXSI,TATAELXSIEQN,4148.4,4148.4,4148.4,0.0,0.0,603,2501485,6735.0,3966.2
OSWALGREEN,OSWALGREENEQN,28.01,28.01,28.01,0.0,0.0,122,3417,50.9,19.76
COUNCODOS,COUNCODOSEQN,5.18,5.18,5.18,0.0,0.0,11,56,11.32,3.71
KPIGREEN,KPIGREENEQN,451.2,451.2,451.2,0.0,0.0,2770,1249824,563.0,335.65
KOKUYOCMLN,KOKUYOCMLNEQN,93.81,93.81,93.81,0.0,0.0,11,1031,137.9,71.05
SCODATUBES,SCODATUBESEQN,149.27,149.27,149.27,0.0,0.0,123,18360,230.85,110.0
INDIACEM,INDIACEMEQN,401.85,401.85,401.85,0.0,0.0,2044,821381,485.8,294.0
INFY,INFYEQN,1167.5,1167.5,1167.5,0.0,0.0,20813,24299177,1728.0,1149.8
IPCALAB,IPCALABEQN,1542.1,1542.1,1542.1,0.0,0.0,80,123368,1624.0,1251.6
NATCOPHARM,NATCOPHARMEQN,1093.6,1093.65,1093.65,0.05,0.0,700,765555,1134.85,775.0
EMAMIPAP,EMAMIPAPEQN,77.83,77.83,77.83,0.0,0.0,42,3268,122.0,55.0
INDIAMART,INDIAMARTEQN,2130.8,2130.8,2130.8,0.0,0.0,63,134240,2799.0,1925.6
DBL,DBLEQN,470.35,470.35,470.35,0.0,0.0,470,221064,585.0,382.05
ONEPOINT,ONEPOINTEQN,52.81,52.81,52.81,0.0,0.0,144,7604,69.99,40.58
MANORAMA,MANORAMAEQN,1473.8,1473.8,1473.8,0.0,0.0,894,1317577,1760.0,1060.6
DLINKINDIA,DLINKINDIAEQN,455.6,455.6,455.6,0.0,0.0,20,9112,589.55,367.65
TIIL,TIILEQN,2499.1,2499.0,2499.0,-0.1,0.0,22,54978,3383.0,1868.5
RAYMOND,RAYMONDEQN,464.5,464.5,464.5,0.0,0.0,1344,624288,1603.8,320.0
BHANDARI,BHANDARIEQN,3.2,3.2,3.2,0.0,0.0,203,649,5.82,2.0
ORIENTPPR,ORIENTPPREQN,18.59,18.59,18.59,0.0,0.0,2281,42403,31.5,13.25
SHREYANIND,SHREYANINDEQN,174.51,174.51,174.51,0.0,0.0,861,150253,250.0,122.0
SRF,SRFEQN,2543.6,2543.5,2543.5,-0.1,0.0,447,1136944,3325.0,2355.0
BALKRISIND,BALKRISINDEQN,2199.9,2199.9,2199.9,0.0,0.0,81,178191,2817.5,2015.4
FEDFINA,FEDFINAEQN,148.75,148.75,148.75,0.0,0.0,3136,466480,178.48,83.57
FLAIR,FLAIREQN,320.25,320.25,320.25,0.0,0.0,1,320,357.0,245.0
INDIASHLTR,INDIASHLTREQN,820.05,820.05,820.05,0.0,0.0,16,13120,1011.75,653.2
VINYLINDIA,VINYLINDIAEQN,263.73,263.73,263.73,0.0,0.0,30,7911,356.8,161.0
VGUARD,VGUARDEQN,333.65,333.65,333.65,0.0,0.0,131,43708,409.75,290.0
MAWANASUG,MAWANASUGEQN,103.85,103.85,103.85,0.0,0.0,101,10488,116.79,75.08
TORNTPHARM,TORNTPHARMEQN,4231.5,4231.7,4231.7,0.2,0.0,69,291987,4482.9,3101.6
PRIZOR,PRIZORSTN,686.7,686.7,686.7,0.0,0.0,12000,8240400,686.7,129.0
EASEMYTRIP,EASEMYTRIPEQN,7.9,7.9,7.9,0.0,0.0,17432,137712,13.46,5.77
RAMASTEEL,RAMASTEELEQN,5.83,5.83,5.83,0.0,0.0,22410,130650,14.9,3.43
SHARDAMOTR,SHARDAMOTREQN,867.6,867.6,867.6,0.0,0.0,20,17352,1248.0,700.0
GEOJITFSL,GEOJITFSLEQN,64.07,64.07,64.07,0.0,0.0,12928,828296,94.79,50.86
SILINV,SILINVEQN,462.4,462.4,462.4,0.0,0.0,2,924,767.0,380.0
BIKAJI,BIKAJIEQN,690.85,690.85,690.85,0.0,0.0,423,292229,818.7,592.55
SENCO,SENCOEQN,316.85,316.85,316.85,0.0,0.0,2344,742696,404.85,276.0
UTKARSHBNK,UTKARSHBNKEQN,14.71,14.71,14.71,0.0,0.0,19108,281078,22.81,10.12
RTNPOWER,RTNPOWEREQN,10.2,10.2,10.2,0.0,0.0,118461,1208302,16.92,7.52
PRITIKAUTO,PRITIKAUTOEQN,13.67,13.67,13.67,0.0,0.0,13,177,21.01,10.41
TNPL,TNPLEQN,149.43,149.43,149.43,0.0,0.0,98,14644,190.77,121.51
NUCLEUS,NUCLEUSEQN,792.4,792.4,792.4,0.0,0.0,126,99842,1378.0,712.0
JSL,JSLEQN,782.4,782.4,782.4,0.0,0.0,320,250368,884.0,554.3
TREEHOUSE,TREEHOUSEBEN,8.1,8.1,8.1,0.0,0.0,4,32,11.0,6.19
QPOWER,QPOWEREQN,1392.45,1392.45,1392.45,0.0,0.0,3426,4770533,1441.0,330.1
WENDT,WENDTEQN,6990.0,6990.0,6990.0,0.0,0.0,1,6990,12990.0,5841.5
CHEMBOND,CHEMBONDEQN,150.92,150.92,150.92,0.0,0.0,26,3923,567.0,105.15
STERTOOLS,STERTOOLSEQN,254.54,254.54,254.54,0.0,0.0,55,13999,393.45,155.0
KANANIIND,KANANIINDEQN,1.59,1.59,1.59,0.0,0.0,202,321,2.36,1.02
NUVAMA,NUVAMAEQN,1346.0,1346.0,1346.0,0.0,0.0,264,355344,1701.7,1096.9
BROOKS,BROOKSBEN,58.86,58.86,58.86,0.0,0.0,150,8829,164.02,36.3
JAYKAY,JAYKAYEQN,180.94,180.94,180.94,0.0,0.0,322,58262,219.7,115.52
KIRLOSBROS,KIRLOSBROSEQN,1739.8,1739.8,1739.8,0.0,0.0,225,391455,2475.0,1335.0
AMANTA,AMANTAEQN,131.55,131.55,131.55,0.0,0.0,22,2894,154.4,92.0
LASA,LASABEN,8.1,8.1,8.1,0.0,0.0,2,16,19.0,5.67
KALYANIFRG,KALYANIFRGEQN,610.25,610.25,610.25,0.0,0.0,2,1220,890.0,523.6
VIVIDHA,VIVIDHAEQN,0.57,0.57,0.57,0.0,0.0,3320,1892,1.05,0.43
HBSL,HBSLBEN,62.0,62.0,62.0,0.0,0.0,1,62,137.0,42.63
TIRUPATIFL,TIRUPATIFLBEN,45.19,45.19,45.19,0.0,0.0,62,2801,52.0,28.21
OSWALPUMPS,OSWALPUMPSEQN,408.1,408.1,408.1,0.0,0.0,1322,539508,888.4,283.1
AEROENTER,AEROENTEREQN,90.68,90.68,90.68,0.0,0.0,2208,200221,113.9,62.2
SPLIL,SPLILEQN,31.8,31.8,31.8,0.0,0.0,4,127,46.4,20.2
ZEELEARN,ZEELEARNEQN,5.27,5.27,5.27,0.0,0.0,2208,11636,10.89,4.17
PATELRMART,PATELRMARTEQN,210.31,210.3,210.3,-0.01,0.0,850,178755,305.0,150.25
AHCL,AHCLEQN,13.43,13.43,13.43,0.0,0.0,21682,291189,17.28,9.08
SOLEX,SOLEXEQN,1309.95,1309.95,1309.95,0.0,0.0,20,26199,1985.0,795.45
ADVENTHTL,ADVENTHTLEQN,153.81,153.81,153.81,0.0,0.0,25,3845,345.05,121.35
DISHTV,DISHTVBEN,3.83,3.83,3.83,0.0,0.0,4684,17939,6.54,1.82
ASTRON,ASTRONBEN,4.33,4.33,4.33,0.0,0.0,2,8,20.93,3.26
PNC,PNCBEN,20.62,20.62,20.62,0.0,0.0,2,41,40.64,16.0
AVONMORE,AVONMOREEQN,12.29,12.29,12.29,0.0,0.0,1,12,24.19,10.0
LOTUSDEV,LOTUSDEVEQN,146.38,146.38,146.38,0.0,0.0,212,31032,218.49,102.2
TPHQ,TPHQEQN,0.57,0.57,0.57,0.0,0.0,2140,1219,0.97,0.44
FINKURVE,FINKURVEEQN,73.8,73.8,73.8,0.0,0.0,4,295,134.9,48.02
BALAJIPHOS,BALAJIPHOSSMN,110.0,110.0,110.0,0.0,0.0,1000,110000,184.7,97.2
TIMEX,TIMEXEQN,348.15,348.15,348.15,0.0,0.0,5,1740,357.6,312.0
CRAMC,CRAMCEQN,256.9,256.9,256.9,0.0,0.0,2333,599347,353.4,214.2
LANDSMILL,LANDSMILLEQN,0.95,0.95,0.95,0.0,0.0,15074,14320,1.74,0.65
JAINREC,JAINRECEQN,460.35,460.35,460.35,0.0,0.0,7261,3342601,476.9,247.57
PRITI,PRITIBEN,45.55,45.55,45.55,0.0,0.0,3,136,107.09,31.5
SARVESHWAR,SARVESHWARBEN,4.05,4.05,4.05,0.0,0.0,6345,25697,9.0,2.5
VARDMNPOLY,VARDMNPOLYBEN,6.88,6.88,6.88,0.0,0.0,441,3034,13.74,5.1
NORBTEAEXP,NORBTEAEXPEQN,60.08,60.08,60.08,0.0,0.0,3,180,99.35,30.5
BALAXI,BALAXIBEN,26.68,26.68,26.68,0.0,0.0,164,4375,63.9,15.2
THEJO,THEJOEQN,1797.1,1797.1,1797.1,0.0,0.0,1,1797,2485.8,1443.6
TARAPUR,TARAPUREQN,23.61,23.61,23.61,0.0,0.0,900,21249,39.99,21.5
MADHAVIPL,MADHAVIPLEQN,9.35,9.35,9.35,0.0,0.0,257,2402,9.9,8.0
RCOM,RCOMBEN,0.98,0.98,0.98,0.0,0.0,70888,69470,1.95,0.75
LYKALABS,LYKALABSBEN,60.38,60.38,60.38,0.0,0.0,2,120,128.78,44.1
PRAVEG,PRAVEGEQN,317.8,317.8,317.8,0.0,0.0,190,60382,325.0,241.4
AURIONPRO,AURIONPROEQN,865.1,865.1,865.1,0.0,0.0,728,629792,1665.9,719.6
BHARATCOAL,BHARATCOALEQN,33.65,33.65,33.65,0.0,0.0,19182,645474,45.09,29.74
ADVAIT,ADVAITEQN,2101.9,2101.9,2101.9,0.0,0.0,115,241718,2163.0,1351.0
KAMAHOLD,KAMAHOLDEQN,2494.4,2494.4,2494.4,0.0,0.0,10,24944,2644.95,2461.0
PWL,PWLEQN,110.64,110.64,110.64,0.0,0.0,27076,2995688,161.99,77.72
OMFREIGHT,OMFREIGHTEQN,84.75,84.75,84.75,0.0,0.0,16,1356,107.4,58.95
GTL,GTLBEN,7.35,7.35,7.35,0.0,0.0,25,183,13.0,4.91
ZEEMEDIA,ZEEMEDIABEN,8.28,8.28,8.28,0.0,0.0,1000,8280,16.46,6.65
TIGERLOGS,TIGERLOGSEQN,35.66,35.66,35.66,0.0,0.0,2,71,56.69,22.9
VIKASECO,VIKASECOBEN,1.4,1.4,1.4,0.0,0.0,12728,17819,2.78,0.99
LTM,LTMEQN,4323.1,4323.1,4323.1,0.0,0.0,192,830035,6429.5,4000.0
SAIPARENT,SAIPARENTEQN,486.95,486.95,486.95,0.0,0.0,165,80346,526.3,400.0
LAXMIINDIA,LAXMIINDIAEQN,115.21,115.21,115.21,0.0,0.0,335,38595,180.9,71.06
NAGAFERT,NAGAFERTBZN,3.93,3.93,3.93,0.0,0.0,409,1607,6.54,3.12
IWP,IWPEQN,34.15,34.15,34.15,0.0,0.0,1,34,36.0,28.0
HILINFRA,HILINFRABEN,52.12,52.12,52.12,0.0,0.0,1,52,131.4,40.6
PNGSREVA,PNGSREVAEQN,417.05,417.05,417.05,0.0,0.0,1907,795314,476.75,324.25
CCAVENUE,CCAVENUEEQN,13.91,13.91,13.91,0.0,0.0,39397,548012,23.64,12.92
LPDC,LPDCBEN,7.73,7.73,7.73,0.0,0.0,112,865,10.16,5.23
AMAGI,AMAGIEQN,415.45,415.45,415.45,0.0,0.0,41,17033,438.4,310.2
CERA,CERAEQN,5317.2,5317.0,5317.0,-0.2,0.0,17,90389,7275.0,4461.1
HEXT,HEXTEQN,453.8,453.75,453.75,-0.05,-0.01,441,200103,900.0,400.2
OBEROIRLTY,OBEROIRLTYEQN,1700.3,1700.1,1700.1,-0.2,-0.01,403,685140,2005.0,1391.2
MAXIND,MAXINDEQN,155.65,155.64,155.64,-0.01,-0.01,1,155,241.57,120.0
HDFCLIFE,HDFCLIFEEQN,594.4,594.35,594.35,-0.05,-0.01,1979,1176218,820.75,555.1
TECHM,TECHMEQN,1459.8,1459.7,1459.7,-0.1,-0.01,4331,6321960,1854.0,1304.1
DPABHUSHAN,DPABHUSHANEQN,1077.15,1077.0,1077.0,-0.15,-0.01,22,23694,1729.6,922.0
CARERATING,CARERATINGEQN,1689.4,1689.3,1689.3,-0.1,-0.01,113,190890,1964.0,1187.9
SETL,SETLEQN,141.89,141.88,141.88,-0.01,-0.01,22,3121,203.95,104.56
AVANTEL,AVANTELEQN,150.17,150.16,150.16,-0.01,-0.01,7615,1143468,215.0,102.76
SWARAJENG,SWARAJENGEQN,3969.3,3969.0,3969.0,-0.3,-0.01,41,162729,4720.0,3301.3
LODHA,LODHAEQN,912.7,912.65,912.65,-0.05,-0.01,12501,11409037,1531.0,650.8
ARVSMART,ARVSMARTEQN,624.1,624.05,624.05,-0.05,-0.01,1,624,757.0,486.8
GANESHHOU,GANESHHOUEQN,683.0,682.95,682.95,-0.05,-0.01,46,31415,1145.0,500.0
GENCON,GENCONEQN,40.68,40.67,40.67,-0.01,-0.02,3,122,59.96,30.2
BAJAJHFL,BAJAJHFLEQN,88.01,87.99,87.99,-0.02,-0.02,25190,2216468,128.7,72.65
AMJLAND,AMJLANDEQN,41.46,41.45,41.45,-0.01,-0.02,233,9657,68.9,30.3
INSECTICID,INSECTICIDEQN,695.15,695.0,695.0,-0.15,-0.02,3,2085,1098.0,518.6
WINDLAS,WINDLASEQN,850.7,850.5,850.5,-0.2,-0.02,25,21262,1097.9,697.4
FEDERALBNK,FEDERALBNKEQN,284.75,284.7,284.7,-0.05,-0.02,185684,52864234,302.0,183.15
GRSE,GRSEEQN,3072.7,3072.0,3072.0,-0.7,-0.02,14923,45843456,3538.4,1741.2
MSTCLTD,MSTCLTDEQN,436.55,436.45,436.45,-0.1,-0.02,332,144901,582.45,362.15
HCLTECH,HCLTECHEQN,1200.2,1200.0,1200.0,-0.2,-0.02,11155,13386000,1780.1,1184.0
HEIDELBERG,HEIDELBERGEQN,159.13,159.1,159.1,-0.03,-0.02,456,72549,224.8,136.1
ACI,ACIEQN,622.15,622.0,622.0,-0.15,-0.02,107,66554,727.6,483.0
INDIGRID,INDIGRIDIVN,174.63,174.6,174.6,-0.03,-0.02,1015,177219,177.86,145.75
KOPRAN,KOPRANEQN,157.13,157.1,157.1,-0.03,-0.02,780,122538,212.58,107.0
MBEL,MBELEQN,334.76,334.7,334.7,-0.06,-0.02,577,193121,535.9,223.05
VMART,VMARTEQN,637.65,637.5,637.5,-0.15,-0.02,344,219300,945.0,457.9
KANSAINER,KANSAINEREQN,197.72,197.66,197.66,-0.06,-0.03,599,118398,269.7,157.91
NARMADA,NARMADAEQN,33.8,33.79,33.79,-0.01,-0.03,500,16895,36.99,14.82
ABREL,ABRELEQN,1550.4,1549.9,1549.9,-0.5,-0.03,334,517666,2537.9,1080.1
CORALFINAC,CORALFINACEQN,35.22,35.21,35.21,-0.01,-0.03,180,6337,52.49,25.01
PARACABLES,PARACABLESEQN,39.38,39.37,39.37,-0.01,-0.03,3377,132952,62.75,28.3
EDELWEISS,EDELWEISSEQN,123.94,123.9,123.9,-0.04,-0.03,12278,1521244,130.7,73.5
GRINFRA,GRINFRAEQN,910.2,909.9,909.9,-0.3,-0.03,59,53684,1444.4,785.0
IRFC,IRFCEQN,105.08,105.05,105.05,-0.03,-0.03,60664,6372753,148.95,87.0
BHEL,BHELEQN,344.5,344.4,344.4,-0.1,-0.03,24545,8453298,358.1,205.12
JUBLINGREA,JUBLINGREAEQN,702.75,702.55,702.55,-0.2,-0.03,62,43558,851.8,537.3
MANAKALUCO,MANAKALUCOEQN,39.15,39.14,39.14,-0.01,-0.03,312,12211,68.12,21.73
DYNAMATECH,DYNAMATECHEQN,11791.0,11788.0,11788.0,-3.0,-0.03,66,778008,12681.0,6120.0
TATACAP,TATACAPEQN,325.1,325.0,325.0,-0.1,-0.03,3000,975000,367.3,300.15
VISHNU,VISHNUEQN,579.65,579.5,579.5,-0.15,-0.03,1,579,618.95,420.75
AYE,AYEEQN,139.55,139.51,139.51,-0.04,-0.03,10126,1412678,158.0,88.22
TVSELECT,TVSELECTEQN,469.2,469.0,469.0,-0.2,-0.04,71,33299,739.35,336.2
GPTHEALTH,GPTHEALTHEQN,135.5,135.45,135.45,-0.05,-0.04,3,406,185.0,115.0
PODDARMENT,PODDARMENTEQN,253.11,253.0,253.0,-0.11,-0.04,100,25300,334.8,201.1
PIIND,PIINDEQN,3091.1,3090.0,3090.0,-1.1,-0.04,169,522210,4330.0,2700.0
GNFC,GNFCEQN,474.9,474.7,474.7,-0.2,-0.04,145,68831,573.75,365.0
HAVELLS,HAVELLSEQN,1252.5,1252.0,1252.0,-0.5,-0.04,1041,1303332,1633.0,1142.5
DOMS,DOMSEQN,2298.0,2297.0,2297.0,-1.0,-0.04,136,312392,2895.0,2023.9
TITAN,TITANEQN,4439.8,4438.0,4438.0,-1.8,-0.04,589,2613982,4554.0,3245.5
TRIDENT,TRIDENTEQN,25.92,25.91,25.91,-0.01,-0.04,31105,805930,34.62,21.98
SHREERAMA,SHREERAMAEQN,46.32,46.3,46.3,-0.02,-0.04,4,185,71.99,31.05
RAJESHEXPO,RAJESHEXPOBZN,124.9,124.85,124.85,-0.05,-0.04,1253,156437,237.88,80.38
GTPL,GTPLEQN,67.92,67.89,67.89,-0.03,-0.04,2,135,133.4,55.01
HILTON,HILTONEQN,23.52,23.51,23.51,-0.01,-0.04,100,2351,70.97,13.43
CENTEXT,CENTEXTEQN,22.08,22.07,22.07,-0.01,-0.05,498,10990,34.75,15.67
NEWGEN,NEWGENEQN,480.15,479.9,479.9,-0.25,-0.05,6388,3065601,1377.15,401.05
GANDHITUBE,GANDHITUBEEQN,836.9,836.45,836.45,-0.45,-0.05,1,836,1031.8,618.6
KEC,KECEQN,565.5,565.2,565.2,-0.3,-0.05,1358,767541,947.0,501.05
RUPA,RUPAEQN,150.49,150.42,150.42,-0.07,-0.05,169,25420,232.9,109.21
TATASTEEL,TATASTEELEQN,215.88,215.78,215.78,-0.1,-0.05,83819,18086463,218.24,138.0
KUANTUM,KUANTUMEQN,80.04,80.0,80.0,-0.04,-0.05,153,12240,135.0,65.01
MRF,MRFEQN,130425.0,130355.0,130355.0,-70.0,-0.05,45,5865975,163600.0,123455.0
UBL,UBLEQN,1469.6,1468.8,1468.8,-0.8,-0.05,192,282009,2245.0,1401.1
UNIVCABLES,UNIVCABLESEQN,830.45,830.0,830.0,-0.45,-0.05,1,830,1008.0,422.5
HONDAPOWER,HONDAPOWEREQN,2359.9,2358.8,2358.8,-1.1,-0.05,27,63687,3256.0,1816.6
SYNGENE,SYNGENEEQN,432.15,431.95,431.95,-0.2,-0.05,26609,11493757,728.6,380.0
RADIANTCMS,RADIANTCMSEQN,42.88,42.86,42.86,-0.02,-0.05,4,171,73.8,32.33
ASTEC,ASTECEQN,700.4,700.0,700.0,-0.4,-0.06,112,78400,988.51,513.4
M&MFIN,M&MFINEQN,320.2,320.0,320.0,-0.2,-0.06,5276,1688320,412.2,235.73
PANAMAPET,PANAMAPETEQN,279.18,279.0,279.0,-0.18,-0.06,17,4743,403.9,229.0
MUKANDLTD,MUKANDLTDEQN,137.08,137.0,137.0,-0.08,-0.06,700,95900,162.0,95.6
HAL,HALEQN,4351.6,4349.0,4349.0,-2.6,-0.06,3215,13982035,5165.0,3479.1
DIVISLAB,DIVISLABEQN,6534.0,6530.0,6530.0,-4.0,-0.06,429,2801370,7071.5,5636.5
SMLMAH,SMLMAHEQN,3782.1,3780.0,3780.0,-2.1,-0.06,103,389340,5348.0,1520.0
PARKHOSPS,PARKHOSPSEQN,235.13,235.0,235.0,-0.13,-0.06,50,11750,242.54,138.1
KPEL,KPELEQN,364.24,364.0,364.0,-0.24,-0.07,189,68796,583.7,237.9
PNGJL,PNGJLEQN,668.65,668.2,668.2,-0.45,-0.07,60,40092,701.4,498.55
SBILIFE,SBILIFEEQN,1816.2,1814.9,1814.9,-1.3,-0.07,351,637029,2132.0,1693.1
SMCGLOBAL,SMCGLOBALEQN,68.02,67.97,67.97,-0.05,-0.07,30,2039,94.9,50.75
ICICIPRULI,ICICIPRULIEQN,524.35,524.0,524.0,-0.35,-0.07,1622,849928,706.8,491.45
THEMISMED,THEMISMEDEQN,93.77,93.7,93.7,-0.07,-0.07,10,937,176.0,64.95
VEEDOL,VEEDOLEQN,1437.0,1436.0,1436.0,-1.0,-0.07,8,11488,2035.0,1238.2
JARO,JAROEQN,429.3,429.0,429.0,-0.3,-0.07,251,107679,890.0,383.5
GKSL,GKSLEQN,118.88,118.8,118.8,-0.08,-0.07,4170,495396,126.55,98.36
EVEREADY,EVEREADYEQN,326.85,326.6,326.6,-0.25,-0.08,247,80670,475.2,259.65
GHCL,GHCLEQN,515.9,515.5,515.5,-0.4,-0.08,69,35569,667.2,419.0
IONEXCHANG,IONEXCHANGEQN,397.3,397.0,397.0,-0.3,-0.08,781,310057,580.75,312.7
PARADEEP,PARADEEPEQN,131.09,130.99,130.99,-0.1,-0.08,11826,1549087,234.39,99.7
KSCL,KSCLEQN,925.75,925.0,925.0,-0.75,-0.08,25,23125,1526.9,705.1
BATAINDIA,BATAINDIAEQN,724.55,723.95,723.95,-0.6,-0.08,492,356183,1300.7,605.0
GRAVITA,GRAVITAEQN,1648.4,1647.0,1647.0,-1.4,-0.08,673,1108431,2170.0,1266.9
HONAUT,HONAUTEQN,31575.0,31550.0,31550.0,-25.0,-0.08,2,63100,41450.0,26220.0
ITDC,ITDCEQN,595.5,595.05,595.05,-0.45,-0.08,241,143407,712.8,368.0
UMAEXPORTS,UMAEXPORTSBEN,25.61,25.59,25.59,-0.02,-0.08,791,20241,82.0,18.12
ITI,ITIEQN,302.77,302.5,302.5,-0.27,-0.09,2933,887232,372.85,236.5
RKDL,RKDLEQN,22.08,22.06,22.06,-0.02,-0.09,268,5912,34.58,16.3
EIHOTEL,EIHOTELEQN,323.3,323.0,323.0,-0.3,-0.09,69,22287,434.8,271.15
AWL,AWLEQN,200.18,200.0,200.0,-0.18,-0.09,20991,4198200,286.0,171.19
ORCHPHARMA,ORCHPHARMAEQN,612.85,612.3,612.3,-0.55,-0.09,75,45922,899.0,480.0
FINPIPE,FINPIPEEQN,175.0,174.85,174.85,-0.15,-0.09,174,30423,238.0,147.54
GRWRHITECH,GRWRHITECHEQN,3813.3,3810.0,3810.0,-3.3,-0.09,102,388620,4782.9,2681.0
SIGMA,SIGMAEQN,45.57,45.53,45.53,-0.04,-0.09,574,26134,65.5,27.51
THYROCARE,THYROCAREEQN,404.35,404.0,404.0,-0.35,-0.09,172,69488,536.67,289.33
SUMICHEM,SUMICHEMEQN,436.4,436.0,436.0,-0.4,-0.09,325,141700,665.0,362.6
SELMC,SELMCEQN,32.04,32.01,32.01,-0.03,-0.09,140,4481,48.77,26.33
PREMIERPOL,PREMIERPOLBEN,53.14,53.09,53.09,-0.05,-0.09,250,13272,68.87,38.0
HYUNDAI,HYUNDAIEQN,1817.4,1815.5,1815.5,-1.9,-0.1,1556,2824918,2890.0,1658.0
YESBANK,YESBANKEQN,20.27,20.25,20.25,-0.02,-0.1,184639,3738939,24.3,17.2
TRITURBINE,TRITURBINEEQN,574.6,574.0,574.0,-0.6,-0.1,959,550466,675.2,428.35
DHANBANK,DHANBANKEQN,30.43,30.4,30.4,-0.03,-0.1,9445,287128,33.5,19.45
HINDUNILVR,HINDUNILVREQN,2314.4,2312.0,2312.0,-2.4,-0.1,3421,7909352,2750.0,2022.5
ALLCARGO,ALLCARGOEQN,9.61,9.6,9.6,-0.01,-0.1,19458,186796,38.34,7.11
VIYASH,VIYASHEQN,207.21,207.0,207.0,-0.21,-0.1,2569,531783,257.85,141.63
