symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JETKNIT,JETKNITSTN,89.2,89.2,0.0,0.0,0.0,0,0,109.95,89.2
TAINWALCHM,TAINWALCHMEQN,194.56,194.2,0.0,0.0,0.0,0,0,315.0,155.0
CPS,CPSSTN,1146.6,727.0,0.0,0.0,0.0,0,0,1146.6,412.0
ARENTERP,ARENTERPEQN,45.05,44.6,0.0,0.0,0.0,0,0,62.99,37.17
TOUCHWOOD,TOUCHWOODEQN,103.01,102.81,0.0,0.0,0.0,0,0,160.19,74.0
IBLFL,IBLFLSMN,60.35,59.7,0.0,0.0,0.0,0,0,74.0,45.45
SSWL,SSWLEQN,190.58,190.58,190.58,0.0,0.0,223,42499,280.0,167.41
SURYALAXMI,SURYALAXMIEQN,60.4,60.3,0.0,0.0,0.0,0,0,90.3,54.0
VR,VRSMN,156.05,156.05,0.0,0.0,0.0,0,0,337.05,145.0
RAJSREESUG,RAJSREESUGEQN,34.5,34.5,34.5,0.0,0.0,1,34,64.0,30.37
AVALON,AVALONEQN,845.35,845.35,845.35,0.0,0.0,171,144554,1318.0,598.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,19.9,19.9,0.0,0.0,0.0,0,0,34.45,17.85
KILITCH,KILITCHEQN,344.95,346.5,0.0,0.0,0.0,0,0,500.0,294.07
SPRL,SPRLSTN,160.0,160.0,0.0,0.0,0.0,0,0,199.4,104.55
VALIANTLAB,VALIANTLABEQN,72.17,72.95,0.0,0.0,0.0,0,0,115.19,63.86
JUSTDIAL,JUSTDIALEQN,716.6,716.6,716.6,0.0,0.0,47,33680,1096.0,701.5
SYMPHONY,SYMPHONYEQN,863.35,863.35,863.35,0.0,0.0,59,50937,1454.8,838.1
JAYSREETEA,JAYSREETEAEQN,87.24,87.49,0.0,0.0,0.0,0,0,134.0,81.67
TROM,TROMSMN,73.0,72.1,0.0,0.0,0.0,0,0,263.95,67.9
RAJINDLTD,RAJINDLTDSMN,84.5,84.5,0.0,0.0,0.0,0,0,101.9,70.05
BLAL,BLALEQN,206.06,206.15,0.0,0.0,0.0,0,0,248.0,180.5
BVCL,BVCLEQN,43.97,43.11,0.0,0.0,0.0,0,0,69.99,34.06
GREENPANEL,GREENPANELEQN,231.01,231.0,231.0,-0.01,0.0,296,68376,395.0,202.81
FEL,FELBZN,0.47,0.47,0.47,0.0,0.0,14,6,0.7,0.34
GANDHITUBE,GANDHITUBEEQN,762.1,766.0,0.0,0.0,0.0,0,0,1031.8,585.5
HGM,HGMEQN,66.44,66.28,0.0,0.0,0.0,0,0,87.4,41.5
SBICARD,SBICARDEQN,843.4,843.4,843.4,0.0,0.0,501,422543,1027.25,663.05
TRF,TRFEQN,291.9,290.0,0.0,0.0,0.0,0,0,450.0,272.25
DAVANGERE,DAVANGEREEQN,3.71,3.71,3.71,0.0,0.0,25721,95424,6.36,3.03
ACCORD,ACCORDSMN,29.0,29.0,0.0,0.0,0.0,0,0,29.0,17.5
INDTERRAIN,INDTERRAINEQN,34.53,34.32,0.0,0.0,0.0,0,0,50.54,29.65
MAXVOLT,MAXVOLTSTN,491.5,490.0,0.0,0.0,0.0,0,0,509.0,145.05
GRCL,GRCLSMN,385.5,385.5,0.0,0.0,0.0,0,0,525.25,315.6
DELAPLEX,DELAPLEXSMN,129.2,129.6,0.0,0.0,0.0,0,0,248.0,126.0
DEEM,DEEMSMN,51.8,51.8,0.0,0.0,0.0,0,0,89.45,38.35
SUNREST,SUNRESTSMN,41.55,41.55,0.0,0.0,0.0,0,0,75.0,38.5
AGUL,AGULSMN,67.1,67.1,0.0,0.0,0.0,0,0,70.5,37.3
SUPERHOUSE,SUPERHOUSEEQN,145.38,146.98,0.0,0.0,0.0,0,0,212.99,129.53
SCHAND,SCHANDEQN,153.97,153.1,0.0,0.0,0.0,0,0,257.9,138.48
PFS,PFSEQN,33.16,33.16,33.16,0.0,0.0,1122,37205,45.92,29.41
USHAFIN,USHAFINSMN,43.85,43.85,0.0,0.0,0.0,0,0,66.45,24.33
KKVAPOW,KKVAPOWSMN,634.0,634.0,0.0,0.0,0.0,0,0,711.59,440.45
BIRDYS,BIRDYSSMN,121.0,121.0,0.0,0.0,0.0,0,0,154.0,82.3
VIVO,VIVOSMN,78.0,78.0,0.0,0.0,0.0,0,0,84.9,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
VINSYS,VINSYSSMN,360.4,360.05,0.0,0.0,0.0,0,0,475.0,300.0
PRIMESECU,PRIMESECUEQN,275.95,272.85,0.0,0.0,0.0,0,0,325.0,196.85
ELGNZ,ELGNZSMN,99.1,99.1,0.0,0.0,0.0,0,0,163.5,94.0
VINNY,VINNYEQN,1.25,1.25,1.25,0.0,0.0,11192,13990,1.89,1.19
NAHARINDUS,NAHARINDUSEQN,109.75,109.33,0.0,0.0,0.0,0,0,150.0,88.8
GRAPHISAD,GRAPHISADSMN,47.65,47.85,0.0,0.0,0.0,0,0,61.1,30.4
NXT-INFRA,NXT-INFRAIVN,100.05,100.05,0.0,0.0,0.0,0,0,110.0,100.0
MALUPAPER,MALUPAPEREQN,35.14,35.05,0.0,0.0,0.0,0,0,50.68,31.21
PRANIK,PRANIKSMN,55.5,55.5,0.0,0.0,0.0,0,0,112.95,48.1
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,247.05,248.05,0.0,0.0,0.0,0,0,322.85,191.9
KARNIKA,KARNIKASTN,118.5,120.0,0.0,0.0,0.0,0,0,224.95,67.36
NATCAPSUQ,NATCAPSUQEQN,168.79,168.99,0.0,0.0,0.0,0,0,296.0,164.0
PROPEQUITY,PROPEQUITYSMN,180.0,180.0,0.0,0.0,0.0,0,0,299.9,156.6
EMKAYTOOLS,EMKAYTOOLSSMN,113.0,113.0,0.0,0.0,0.0,0,0,498.95,112.0
ARUNAYA,ARUNAYASMN,20.05,20.05,0.0,0.0,0.0,0,0,46.5,17.5
RCDL,RCDLSMN,21.0,21.0,0.0,0.0,0.0,0,0,30.85,16.55
MHHL,MHHLSMN,39.15,39.15,0.0,0.0,0.0,0,0,86.9,37.9
VLINFRA,VLINFRASMN,30.0,30.0,0.0,0.0,0.0,0,0,63.45,22.15
TIMESCAN,TIMESCANSMN,50.35,50.35,0.0,0.0,0.0,0,0,71.3,38.4
SAROJA,SAROJASMN,40.0,40.0,0.0,0.0,0.0,0,0,61.95,34.0
MAGADSUGAR,MAGADSUGAREQN,504.35,502.0,0.0,0.0,0.0,0,0,821.0,440.05
MAXPOSURE,MAXPOSURESMN,44.95,44.95,0.0,0.0,0.0,0,0,102.95,44.5
FCL,FCLEQN,24.68,24.68,24.68,0.0,0.0,3313,81764,35.79,20.7
VIKASECO,VIKASECOEQN,1.7,1.7,1.7,0.0,0.0,27224,46280,3.42,1.45
TBZ,TBZEQN,162.77,162.77,162.77,0.0,0.0,401,65270,258.8,155.0
SREEL,SREELEQN,218.78,217.81,0.0,0.0,0.0,0,0,279.7,215.01
AARTIDRUGS,AARTIDRUGSEQN,409.55,409.55,409.55,0.0,0.0,73,29897,564.05,312.0
SHREEKARNI,SHREEKARNISMN,496.9,496.9,0.0,0.0,0.0,0,0,852.9,470.0
FELDVR,FELDVRBZN,3.23,3.23,0.0,0.0,0.0,0,0,5.44,2.85
BALUFORGE,BALUFORGEEQN,603.7,603.7,603.7,0.0,0.0,579,349542,817.9,428.4
POSITRON,POSITRONSMN,203.0,203.0,0.0,0.0,0.0,0,0,420.0,203.0
KOHINOOR,KOHINOOREQN,26.8,26.8,26.8,0.0,0.0,21,562,45.64,25.6
SSFL,SSFLSMN,128.4,130.0,0.0,0.0,0.0,0,0,229.0,124.0
GODREJAGRO,GODREJAGROEQN,561.65,561.65,561.65,0.0,0.0,90,50548,876.35,559.1
BAJAJHIND,BAJAJHINDEQN,18.16,18.16,18.16,0.0,0.0,10746,195147,31.71,16.5
ORIENTHOT,ORIENTHOTEQN,102.26,102.26,102.26,0.0,0.0,218,22292,187.35,98.08
NILAINFRA,NILAINFRAEQN,9.62,9.62,9.62,0.0,0.0,308,2962,15.49,8.12
PGHL,PGHLEQN,5651.5,5689.5,0.0,0.0,0.0,0,0,6739.0,4903.85
ONELIFECAP,ONELIFECAPBEN,16.29,16.29,0.0,0.0,0.0,0,0,18.59,9.08
ASPINWALL,ASPINWALLEQN,217.57,214.5,0.0,0.0,0.0,0,0,345.9,209.3
TAC,TACSMN,767.25,764.0,0.0,0.0,0.0,0,0,899.65,409.5
DELTACORP,DELTACORPEQN,69.18,69.18,69.18,0.0,0.0,1045,72293,131.2,65.8
MMFL,MMFLEQN,355.55,355.55,355.55,0.0,0.0,145,51554,485.0,288.1
SABAR,SABARSTN,4.9,4.9,0.0,0.0,0.0,0,0,15.0,3.8
ABHAPOWER,ABHAPOWERSMN,36.95,36.95,0.0,0.0,0.0,0,0,55.25,26.45
PARACABLES,PARACABLESEQN,38.88,38.88,38.88,0.0,0.0,1439,55948,87.3,33.96
REPRO,REPROEQN,465.5,463.75,0.0,0.0,0.0,0,0,627.0,381.6
TANKUP,TANKUPSTN,708.05,705.25,0.0,0.0,0.0,0,0,817.6,152.55
CELLPOINT,CELLPOINTSMN,17.0,17.0,0.0,0.0,0.0,0,0,28.25,15.6
ELECTCAST,ELECTCASTEQN,75.58,75.58,75.58,0.0,0.0,555,41946,148.4,66.1
STYRENIX,STYRENIXEQN,1967.2,1967.2,1967.2,0.0,0.0,57,112130,3498.0,1956.4
KAKATCEM,KAKATCEMEQN,128.98,129.04,0.0,0.0,0.0,0,0,193.99,125.0
KARURVYSYA,KARURVYSYAEQN,259.17,259.17,259.17,0.0,0.0,3840,995212,271.78,154.63
FINOPB,FINOPBEQN,257.25,257.25,257.25,0.0,0.0,166,42703,345.0,200.0
STYLAMIND,STYLAMINDEQN,2175.1,2175.0,2175.0,-0.1,0.0,9,19575,2430.0,1464.25
SURANI,SURANISMN,60.0,60.0,0.0,0.0,0.0,0,0,199.4,56.5
INM,INMSMN,250.0,250.0,0.0,0.0,0.0,0,0,344.5,142.25
MODIS,MODISEQN,331.55,334.5,0.0,0.0,0.0,0,0,409.0,304.5
ASTRAZEN,ASTRAZENEQN,8918.5,8918.5,8918.5,0.0,0.0,1,8918,10691.0,6312.75
ATCENERGY,ATCENERGYSMN,36.0,36.0,0.0,0.0,0.0,0,0,115.35,34.2
HOMESFY,HOMESFYSMN,162.55,162.55,0.0,0.0,0.0,0,0,538.4,159.75
GENUSPAPER,GENUSPAPEREQN,12.9,12.9,12.9,0.0,0.0,12,154,22.95,12.01
FOODSIN,FOODSINEQN,69.22,69.1,0.0,0.0,0.0,0,0,128.45,68.51
HESTERBIO,HESTERBIOEQN,1579.9,1575.0,0.0,0.0,0.0,0,0,2496.5,1242.95
MANALIPETC,MANALIPETCEQN,62.33,62.33,62.33,0.0,0.0,325,20257,81.1,49.93
PANSARI,PANSARIBEN,302.0,302.0,0.0,0.0,0.0,0,0,352.3,142.05
CLEAN,CLEANEQN,884.95,884.95,884.95,0.0,0.0,100,88495,1600.0,863.05
GCHOTELS,GCHOTELSSMN,157.1,157.1,0.0,0.0,0.0,0,0,255.0,101.9
SATIPOLY,SATIPOLYSMN,59.0,59.0,0.0,0.0,0.0,0,0,204.0,58.0
RAJTV,RAJTVEQN,42.96,43.5,0.0,0.0,0.0,0,0,95.0,36.7
WANBURY,WANBURYEQN,231.6,231.1,0.0,0.0,0.0,0,0,329.7,154.01
MAL,MALSMN,47.45,47.45,0.0,0.0,0.0,0,0,80.2,26.25
PROLIFE,PROLIFESMN,77.0,77.0,0.0,0.0,0.0,0,0,361.0,75.0
PLADAINFO,PLADAINFOSMN,15.75,15.75,0.0,0.0,0.0,0,0,29.75,14.85
NEPTUNE,NEPTUNESMN,202.35,200.15,0.0,0.0,0.0,0,0,239.0,126.3
DTL,DTLSMN,146.0,146.0,0.0,0.0,0.0,0,0,188.8,105.0
INVENTURE,INVENTUREEQN,1.15,1.15,1.15,0.0,0.0,2778,3194,2.22,1.15
SCILAL,SCILALEQN,46.43,46.43,46.43,0.0,0.0,363,16854,67.25,42.85
VISHWAS,VISHWASSMN,44.35,44.35,0.0,0.0,0.0,0,0,91.9,36.1
VHLTD,VHLTDBEN,143.77,144.2,0.0,0.0,0.0,0,0,155.36,93.05
MACOBSTECH,MACOBSTECHSMN,211.0,211.0,0.0,0.0,0.0,0,0,246.95,150.6
PPSL,PPSLSMN,10.95,10.95,0.0,0.0,0.0,0,0,45.6,9.0
MANCREDIT,MANCREDITEQN,164.55,165.8,0.0,0.0,0.0,0,0,215.75,145.0
WEALTH,WEALTHEQN,945.3,943.0,0.0,0.0,0.0,0,0,1580.0,801.2
SINCLAIR,SINCLAIREQN,83.69,83.6,0.0,0.0,0.0,0,0,139.4,72.86
NDRINVIT,NDRINVITIVN,128.0,128.0,0.0,0.0,0.0,0,0,128.0,105.0
GTLINFRA,GTLINFRAEQN,1.14,1.14,1.14,0.0,0.0,287732,328014,2.17,1.14
ONDOOR,ONDOORSMN,119.15,119.95,0.0,0.0,0.0,0,0,321.1,108.0
KOTHARIPRO,KOTHARIPROEQN,74.48,74.0,0.0,0.0,0.0,0,0,109.0,60.91
BIRLACABLE,BIRLACABLEEQN,135.51,139.0,0.0,0.0,0.0,0,0,219.0,125.35
DENORA,DENORAEQN,680.4,686.3,0.0,0.0,0.0,0,0,1285.45,667.0
TALBROAUTO,TALBROAUTOEQN,273.3,273.3,273.3,0.0,0.0,378,103307,326.0,200.2
AIROLAM,AIROLAMEQN,101.65,101.6,0.0,0.0,0.0,0,0,143.0,83.5
CAMLINFINE,CAMLINFINEEQN,149.23,149.23,149.23,0.0,0.0,256,38202,333.3,113.24
APOLSINHOT,APOLSINHOTEQN,1205.0,1205.0,0.0,0.0,0.0,0,0,1820.0,1160.0
TARSONS,TARSONSEQN,233.88,233.88,233.88,0.0,0.0,1,233,458.0,198.0
DVL,DVLEQN,284.45,284.45,284.45,0.0,0.0,18,5120,402.0,270.0
CEDAAR,CEDAARSMN,58.0,58.0,0.0,0.0,0.0,0,0,136.3,57.9
SILKY,SILKYSMN,145.95,145.95,0.0,0.0,0.0,0,0,171.0,103.0
RULKA,RULKASMN,103.55,103.55,0.0,0.0,0.0,0,0,302.35,100.35
AGNI,AGNISMN,23.15,23.15,0.0,0.0,0.0,0,0,43.35,17.9
NRVANDANA,NRVANDANASTN,58.2,59.95,0.0,0.0,0.0,0,0,72.9,37.05
TIPSFILMS,TIPSFILMSEQN,414.7,419.9,0.0,0.0,0.0,0,0,670.0,363.6
BYKE,BYKEEQN,50.04,50.04,50.04,0.0,0.0,1,50,101.79,48.0
LUMAXTECH,LUMAXTECHEQN,1520.0,1520.0,1520.0,0.0,0.0,70,106400,1620.0,449.0
NETWORK18,NETWORK18EQN,42.75,42.75,42.75,0.0,0.0,4642,198445,74.6,39.66
UNOMINDA,UNOMINDAEQN,1273.3,1273.3,1273.3,0.0,0.0,151,192268,1382.0,767.6
VIDHIING,VIDHIINGEQN,342.6,345.0,0.0,0.0,0.0,0,0,565.4,272.05
AMRUTANJAN,AMRUTANJANEQN,670.05,670.05,670.05,0.0,0.0,4,2680,842.9,544.1
BEARDSELL,BEARDSELLEQN,30.3,30.35,0.0,0.0,0.0,0,0,43.24,23.0
CHETANA,CHETANASMN,54.55,54.6,0.0,0.0,0.0,0,0,129.0,50.05
MANDEEP,MANDEEPSMN,23.6,23.6,0.0,0.0,0.0,0,0,36.15,17.8
ISHAN,ISHANSMN,0.75,0.75,0.0,0.0,0.0,0,0,2.0,0.7
KANPRPLA,KANPRPLAEQN,174.87,176.73,0.0,0.0,0.0,0,0,249.5,104.5
RVHL,RVHLEQN,52.13,52.0,0.0,0.0,0.0,0,0,75.99,38.15
BLUEPEBBLE,BLUEPEBBLESMN,114.25,114.6,0.0,0.0,0.0,0,0,370.85,88.0
FOSECOIND,FOSECOINDEQN,4894.5,4894.5,4894.5,0.0,0.0,1,4894,6846.0,3205.0
IGARASHI,IGARASHIEQN,430.9,430.0,0.0,0.0,0.0,0,0,765.0,401.05
HAPPSTMNDS,HAPPSTMNDSEQN,454.15,454.15,454.15,0.0,0.0,1886,856526,773.8,450.15
MANGLMCEM,MANGLMCEMEQN,763.4,763.4,763.4,0.0,0.0,53,40460,1019.0,665.0
MARALOVER,MARALOVEREQN,43.11,43.11,0.0,0.0,0.0,0,0,90.6,42.32
MDL,MDLSMN,71.0,71.0,0.0,0.0,0.0,0,0,129.45,61.25
SIDDHIKA,SIDDHIKASMN,208.45,208.45,0.0,0.0,0.0,0,0,243.0,154.05
BMETRICS,BMETRICSSMN,42.45,42.45,0.0,0.0,0.0,0,0,63.2,38.1
YASHOPTICS,YASHOPTICSSMN,116.95,116.95,0.0,0.0,0.0,0,0,153.5,72.6
TRANSTEEL,TRANSTEELSMN,142.9,144.25,0.0,0.0,0.0,0,0,167.95,85.0
ZEAL,ZEALSMN,91.8,91.65,0.0,0.0,0.0,0,0,184.0,91.5
HPTL,HPTLSTN,286.7,286.7,0.0,0.0,0.0,0,0,327.4,101.05
GRINFRA,GRINFRAEQN,994.7,994.7,994.7,0.0,0.0,12,11936,1485.0,901.0
INDUSINDBK,INDUSINDBKEQN,841.5,841.5,841.5,0.0,0.0,1082,910503,1086.55,606.0
DUGLOBAL,DUGLOBALSMN,30.2,30.2,0.0,0.0,0.0,0,0,70.0,28.05
GANESHBE,GANESHBEEQN,81.11,81.11,81.11,0.0,0.0,28,2271,148.49,77.13
LAXMICOT,LAXMICOTEQN,18.62,18.65,0.0,0.0,0.0,0,0,33.0,18.53
NIDAN,NIDANSMN,19.0,19.0,0.0,0.0,0.0,0,0,29.45,16.05
LATENTVIEW,LATENTVIEWEQN,460.7,460.7,460.7,0.0,0.0,1580,727906,517.5,341.2
SUZLON,SUZLONEQN,52.0,52.0,52.0,0.0,0.0,257572,13393744,74.3,46.15
AMBIKCO,AMBIKCOEQN,1245.7,1245.7,1245.7,0.0,0.0,5,6228,1769.9,1201.0
ATAM,ATAMEQN,82.41,82.41,82.41,0.0,0.0,60,4944,148.0,76.98
AUROIMPEX,AUROIMPEXSMN,40.0,40.0,0.0,0.0,0.0,0,0,86.5,35.75
QFIL,QFILSMN,61.7,61.7,0.0,0.0,0.0,0,0,101.8,56.0
MMEL,MMELSMN,51.0,51.0,0.0,0.0,0.0,0,0,84.45,44.5
DIVGIITTS,DIVGIITTSEQN,603.45,603.0,0.0,0.0,0.0,0,0,700.0,410.1
SAIFL,SAIFLSMN,13.4,13.7,0.0,0.0,0.0,0,0,32.75,9.25
CMNL,CMNLSMN,118.5,118.5,0.0,0.0,0.0,0,0,183.9,111.6
VEEKAYEM,VEEKAYEMSMN,144.3,144.25,0.0,0.0,0.0,0,0,318.0,141.0
SGIL,SGILEQN,472.1,473.0,0.0,0.0,0.0,0,0,633.25,342.0
SHALBY,SHALBYEQN,196.53,195.5,0.0,0.0,0.0,0,0,274.7,177.25
SAHANA,SAHANASMN,823.4,837.9,0.0,0.0,0.0,0,0,2060.0,820.0
SHIVATEX,SHIVATEXEQN,184.76,186.0,0.0,0.0,0.0,0,0,273.59,168.0
CGRAPHICS,CGRAPHICSSMN,198.0,198.0,0.0,0.0,0.0,0,0,259.0,134.4
PIONEEREMB,PIONEEREMBEQN,28.33,28.49,0.0,0.0,0.0,0,0,63.2,26.77
UCAL,UCALEQN,109.51,109.5,0.0,0.0,0.0,0,0,210.0,108.0
VASA,VASASMN,5.0,5.0,0.0,0.0,0.0,0,0,6.7,3.5
NCC,NCCEQN,155.0,155.0,155.0,0.0,0.0,28107,4356585,280.95,152.2
RANEHOLDIN,RANEHOLDINEQN,1305.7,1305.0,0.0,0.0,0.0,0,0,1828.0,1151.1
WINSOL,WINSOLSMN,156.6,158.4,0.0,0.0,0.0,0,0,320.0,151.05
TUNWAL,TUNWALSMN,34.8,35.0,0.0,0.0,0.0,0,0,50.75,27.25
ENTERO,ENTEROEQN,1005.9,1005.9,1005.9,0.0,0.0,240,241416,1563.9,944.0
GNFC,GNFCEQN,485.25,485.25,485.25,0.0,0.0,2173,1054448,584.7,449.0
INTEGRITY,INTEGRITYSMN,130.0,130.0,0.0,0.0,0.0,0,0,145.1,81.7
URBAN,URBANSMN,154.0,154.95,0.0,0.0,0.0,0,0,346.83,136.05
PRIZOR,PRIZORSMN,285.0,285.0,0.0,0.0,0.0,0,0,362.0,105.1
STEL,STELEQN,513.75,513.75,513.75,0.0,0.0,25,12843,633.3,310.1
CBAZAAR,CBAZAARSTN,4.0,4.0,0.0,0.0,0.0,0,0,13.25,3.05
AJANTPHARM,AJANTPHARMEQN,2726.9,2726.9,2726.9,0.0,0.0,115,313593,3094.25,2327.3
BLUESTARCO,BLUESTARCOEQN,1708.0,1708.0,1708.0,0.0,0.0,712,1216096,2417.0,1521.0
GATEWAY,GATEWAYEQN,59.04,59.04,59.04,0.0,0.0,1759,103851,83.59,56.49
PRECOT,PRECOTEQN,408.95,410.0,0.0,0.0,0.0,0,0,643.65,331.1
WEL,WELEQN,148.29,148.29,148.29,0.0,0.0,27,4003,200.0,123.15
RPSGVENT,RPSGVENTEQN,747.2,747.2,747.2,0.0,0.0,1,747,1206.95,681.0
MADHUSUDAN,MADHUSUDANSMN,131.7,134.5,0.0,0.0,0.0,0,0,226.0,108.6
TEXMOPIPES,TEXMOPIPESEQN,48.61,48.75,0.0,0.0,0.0,0,0,69.9,44.5
CHAVDA,CHAVDASMN,119.25,118.5,0.0,0.0,0.0,0,0,186.0,82.1
HIGREEN,HIGREENSMN,170.25,170.0,0.0,0.0,0.0,0,0,340.9,127.05
ARABIAN,ARABIANSMN,71.05,71.05,0.0,0.0,0.0,0,0,92.95,63.0
KEL,KELSMN,100.0,100.0,0.0,0.0,0.0,0,0,167.05,81.0
INDBANK,INDBANKEQN,34.52,34.41,0.0,0.0,0.0,0,0,48.05,25.5
HMAAGRO,HMAAGROEQN,28.71,28.71,28.71,0.0,0.0,562,16135,41.69,27.6
GREENCHEF,GREENCHEFSMN,58.2,58.95,0.0,0.0,0.0,0,0,90.0,48.15
GREENLEAF,GREENLEAFSMN,166.95,168.0,0.0,0.0,0.0,0,0,185.9,111.0
MADHAVBAUG,MADHAVBAUGSMN,287.75,287.75,0.0,0.0,0.0,0,0,335.0,81.1
FLFL,FLFLBZN,1.47,1.47,1.47,0.0,0.0,1461,2147,2.28,1.17
VTL,VTLEQN,439.35,439.35,439.35,0.0,0.0,76,33390,539.9,361.1
SINTERCOM,SINTERCOMEQN,101.1,101.0,0.0,0.0,0.0,0,0,183.85,99.0
AFIL,AFILEQN,6.46,6.46,6.46,0.0,0.0,459,2965,10.16,6.31
AMBEY,AMBEYSMN,43.0,43.0,0.0,0.0,0.0,0,0,71.8,31.05
TFCILTD,TFCILTDEQN,62.87,62.87,62.87,0.0,0.0,23009,1446575,75.9,24.46
SHIVAMILLS,SHIVAMILLSEQN,58.83,58.83,0.0,0.0,0.0,0,0,105.0,58.11
INDIGOPNTS,INDIGOPNTSEQN,1122.5,1122.5,1122.5,0.0,0.0,97,108882,1438.0,910.0
SYNCOMF,SYNCOMFEQN,14.09,14.09,14.09,0.0,0.0,4566,64334,23.49,14.02
FROG,FROGSMN,159.0,159.0,0.0,0.0,0.0,0,0,458.0,150.0
PHOENIXLTD,PHOENIXLTDEQN,1851.6,1851.6,1851.6,0.0,0.0,120,222192,1871.0,1402.5
SATKARTAR,SATKARTARSMN,141.5,141.5,141.5,0.0,0.0,1600,226400,241.95,130.2
HINDCON,HINDCONEQN,27.2,27.2,27.2,0.0,0.0,81,2203,45.94,26.1
SUNDRMBRAK,SUNDRMBRAKEQN,681.75,682.0,0.0,0.0,0.0,0,0,1440.0,651.0
SOBHA,SOBHAEQN,1458.6,1458.6,1458.6,0.0,0.0,29,42299,1732.5,1075.3
CLSL,CLSLSMN,49.9,49.9,0.0,0.0,0.0,0,0,62.8,42.25
DENTALKART,DENTALKARTSMN,576.2,580.9,0.0,0.0,0.0,0,0,759.0,533.0
NAHARSPING,NAHARSPINGEQN,193.53,193.3,0.0,0.0,0.0,0,0,309.0,185.1
LEXUS,LEXUSEQN,26.09,26.06,0.0,0.0,0.0,0,0,50.4,25.1
AESTHETIK,AESTHETIKSMN,86.95,87.0,0.0,0.0,0.0,0,0,155.6,60.0
CANARYS,CANARYSSMN,29.8,29.8,0.0,0.0,0.0,0,0,39.85,23.5
VAKRANGEE,VAKRANGEEEQN,7.73,7.73,7.73,0.0,0.0,6815,52679,38.2,7.6
GICHSGFIN,GICHSGFINEQN,173.65,173.45,0.0,0.0,0.0,0,0,216.01,156.01
MOTOGENFIN,MOTOGENFINEQN,22.66,22.52,0.0,0.0,0.0,0,0,33.7,22.1
BRACEPORT,BRACEPORTSMN,92.95,92.95,0.0,0.0,0.0,0,0,111.0,69.0
BALPHARMA,BALPHARMAEQN,72.44,72.44,72.44,0.0,0.0,1,72,132.0,69.0
RUBYMILLS,RUBYMILLSEQN,221.18,221.0,0.0,0.0,0.0,0,0,274.25,171.78
SAKHTISUG,SAKHTISUGEQN,19.27,19.27,19.27,0.0,0.0,100,1927,32.29,18.2
SURYODAY,SURYODAYEQN,139.15,139.15,139.15,0.0,0.0,249,34648,161.48,97.97
APOLLOHOSP,APOLLOHOSPEQN,6990.0,6990.0,6990.0,0.0,0.0,381,2663190,8099.5,6001.0
JAYESH,JAYESHSMN,165.75,166.0,0.0,0.0,0.0,0,0,183.0,106.35
ARSHIYA,ARSHIYABZN,1.24,1.24,1.24,0.0,0.0,110,136,3.94,1.16
GUJALKALI,GUJALKALIEQN,494.7,491.0,0.0,0.0,0.0,0,0,768.4,483.6
SFML,SFMLSMN,31.5,31.5,0.0,0.0,0.0,0,0,65.9,27.4
GGBL,GGBLSMN,310.55,312.55,0.0,0.0,0.0,0,0,610.0,282.2
JSWHL,JSWHLEQN,19800.0,19800.0,19800.0,0.0,0.0,2,39600,27740.0,14261.0
PONNIERODE,PONNIERODEEQN,261.85,261.85,261.85,0.0,0.0,100,26185,416.95,261.0
AXISBANK,AXISBANKEQN,1246.0,1246.0,1246.0,0.0,0.0,2018,2514428,1304.0,933.5
AGROPHOS,AGROPHOSEQN,42.37,42.5,0.0,0.0,0.0,0,0,47.6,27.2
IPHL,IPHLSMN,65.45,65.45,0.0,0.0,0.0,0,0,82.5,42.4
GLOBALE,GLOBALEEQN,12.08,12.08,12.08,0.0,0.0,5,60,30.0,10.5
KPRMILL,KPRMILLEQN,922.3,922.3,922.3,0.0,0.0,763,703714,1389.0,755.5
ZIMLAB,ZIMLABEQN,71.31,71.31,71.31,0.0,0.0,81,5776,127.0,67.0
ELDEHSG,ELDEHSGEQN,989.55,990.0,0.0,0.0,0.0,0,0,1015.6,658.1
HARIOMPIPE,HARIOMPIPEEQN,362.85,362.85,362.85,0.0,0.0,474,171990,572.2,320.35
PULZ,PULZSMN,31.0,31.0,0.0,0.0,0.0,0,0,74.4,28.25
HINDCOMPOS,HINDCOMPOSEQN,431.25,428.2,0.0,0.0,0.0,0,0,598.0,401.75
KSB,KSBEQN,744.9,744.9,744.9,0.0,0.0,79,58847,912.0,582.25
KEN,KENSMN,44.35,44.35,0.0,0.0,0.0,0,0,85.0,35.25
MAXESTATES,MAXESTATESEQN,444.15,444.15,444.15,0.0,0.0,2,888,630.0,341.1
HMVL,HMVLEQN,68.84,68.68,0.0,0.0,0.0,0,0,103.4,61.76
KLL,KLLSMN,49.2,49.2,0.0,0.0,0.0,0,0,112.0,40.6
