symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DWARKESH,DWARKESHEQN,48.78,49.1,49.1,0.32,0.66,5261,258315,59.9,32.13
MONOLITH,MONOLITHSMN,1256.7,1264.95,1264.95,8.25,0.66,1000,1264950,1278.0,367.0
JAINREC,JAINRECEQN,282.15,284.0,284.0,1.85,0.66,2337,663708,593.95,247.57
SPECIALITY,SPECIALITYBEN,138.09,139.0,139.0,0.91,0.66,9,1251,167.46,82.7
RATNAVEER,RATNAVEEREQN,286.15,288.0,288.0,1.85,0.65,11404,3284352,314.9,130.5
UNOMINDA,UNOMINDAEQN,1236.0,1244.0,1244.0,8.0,0.65,1518,1888392,1382.0,994.0
PRUDENT,PRUDENTEQN,3237.4,3258.4,3258.4,21.0,0.65,40,130336,4105.5,2121.0
METROPOLIS,METROPOLISEQN,582.2,586.0,586.0,3.8,0.65,14,8204,609.05,412.25
OLECTRA,OLECTRAEQN,1238.9,1247.0,1247.0,8.1,0.65,399,497553,1714.2,866.6
URBANCO,URBANCOEQN,171.84,172.95,172.95,1.11,0.65,21851,3779130,201.18,100.7
OMNI,OMNIEQN,543.15,546.7,546.7,3.55,0.65,2426,1326294,764.85,176.25
SGFIN,SGFINEQN,674.6,678.9,678.9,4.3,0.64,529,359138,727.45,323.0
ASALCBR,ASALCBREQN,703.8,708.3,708.3,4.5,0.64,5,3541,1277.0,660.65
MTNL,MTNLEQN,26.43,26.6,26.6,0.17,0.64,4621,122918,46.44,21.26
KIRIINDUS,KIRIINDUSEQN,523.65,527.0,527.0,3.35,0.64,1207,636089,779.0,333.8
ZYDUSWELL,ZYDUSWELLEQN,534.6,538.0,538.0,3.4,0.64,172,92536,611.85,367.55
TURTLEMINT,TURTLEMINTEQN,144.08,145.0,145.0,0.92,0.64,1126,163270,160.0,110.41
GSPCROP,GSPCROPEQN,625.95,629.95,629.95,4.0,0.64,87,54805,667.95,328.0
SIRCA,SIRCAEQN,431.25,433.95,433.95,2.7,0.63,205,88959,539.0,385.0
MANAPPURAM,MANAPPURAMEQN,340.9,343.05,343.05,2.15,0.63,7527,2582137,381.55,245.15
RAMKY,RAMKYEQN,340.85,343.0,343.0,2.15,0.63,50,17150,705.0,333.0
TDPOWERSYS,TDPOWERSYSEQN,735.05,739.7,739.7,4.65,0.63,2782,2057845,798.85,254.15
KOHINOOR,KOHINOOREQN,33.41,33.62,33.62,0.21,0.63,25,840,38.47,19.2
ROLEXRINGS,ROLEXRINGSEQN,173.01,174.1,174.1,1.09,0.63,2071,360561,189.4,99.79
TALBROAUTO,TALBROAUTOEQN,407.4,409.95,409.95,2.55,0.63,243,99617,451.6,219.9
ADANIPOWER,ADANIPOWEREQN,207.7,209.0,209.0,1.3,0.63,136672,28564448,254.2,120.0
SANGHVIMOV,SANGHVIMOVEQN,452.3,455.15,455.15,2.85,0.63,153,69637,528.0,223.8
GRWRHITECH,GRWRHITECHEQN,7202.5,7248.0,7248.0,45.5,0.63,15,108720,7990.0,2690.7
CANTABIL,CANTABILEQN,236.6,238.1,238.1,1.5,0.63,269,64048,321.5,208.5
ATGL,ATGLEQN,614.95,618.8,618.8,3.85,0.63,1643,1016688,859.85,462.8
SAKUMA,SAKUMAEQN,1.6,1.61,1.61,0.01,0.63,1884,3033,3.1,1.1
KARURVYSYA,KARURVYSYAEQN,346.6,348.8,348.8,2.2,0.63,1294,451347,358.65,201.82
ARCHIES,ARCHIESEQN,12.94,13.02,13.02,0.08,0.62,450,5859,24.38,10.86
PITTIENG,PITTIENGEQN,1093.0,1099.8,1099.8,6.8,0.62,51,56089,1168.0,675.0
POONAWALLA,POONAWALLAEQN,459.65,462.5,462.5,2.85,0.62,572,264550,570.4,361.2
JAIBALAJI,JAIBALAJIEQN,70.6,71.04,71.04,0.44,0.62,831,59034,108.0,53.65
EBGNG,EBGNGEQN,641.8,645.8,645.8,4.0,0.62,1357,876350,689.5,239.0
IRISDOREME,IRISDOREMEEQN,58.39,58.75,58.75,0.36,0.62,596,35015,60.2,26.35
NAVA,NAVAEQN,560.75,564.2,564.2,3.45,0.62,82,46264,739.4,501.65
GESHIP,GESHIPEQN,1305.6,1313.6,1313.6,8.0,0.61,2377,3122427,1798.0,948.4
JSFB,JSFBEQN,523.4,526.6,526.6,3.2,0.61,268,141128,606.95,330.0
SCI,SCIEQN,288.2,289.95,289.95,1.75,0.61,14176,4110331,368.75,195.55
NHPC,NHPCEQN,75.65,76.11,76.11,0.46,0.61,33340,2537507,89.22,71.62
JAICORPLTD,JAICORPLTDEQN,98.01,98.61,98.61,0.6,0.61,3,295,178.24,88.0
LENSKART,LENSKARTEQN,668.9,672.95,672.95,4.05,0.61,7411,4987232,678.4,356.1
EIHAHOTELS,EIHAHOTELSEQN,307.85,309.7,309.7,1.85,0.6,6,1858,434.9,266.65
COMPUSOFT,COMPUSOFTEQN,13.38,13.46,13.46,0.08,0.6,4,53,20.75,12.0
HDFCBANK,HDFCBANKEQN,700.8,705.0,705.0,4.2,0.6,296153,208787865,1020.5,698.5
BHAGCHEM,BHAGCHEMEQN,268.1,269.7,269.7,1.6,0.6,1330,358701,316.9,170.6
RICOAUTO,RICOAUTOEQN,125.7,126.45,126.45,0.75,0.6,4390,555115,157.99,78.92
BLUECLOUDS,BLUECLOUDSEQN,19.89,20.01,20.01,0.12,0.6,2895,57928,24.5,19.61
GCSL,GCSLEQN,571.85,575.3,575.3,3.45,0.6,360,207108,575.65,213.15
TTL,TTLEQN,6.75,6.79,6.79,0.04,0.59,6,40,11.8,5.5
POWERINDIA,POWERINDIAEQN,32200.0,32390.0,32390.0,190.0,0.59,245,7935550,38785.0,16111.0
NPST,NPSTEQN,1690.0,1700.0,1700.0,10.0,0.59,25,42500,2208.6,846.6
SUPRAJIT,SUPRAJITEQN,501.3,504.25,504.25,2.95,0.59,4,2017,559.25,389.95
HDFCLIFE,HDFCLIFEEQN,533.0,536.15,536.15,3.15,0.59,2419,1296946,803.0,530.5
AEGISVOPAK,AEGISVOPAKEQN,286.3,288.0,288.0,1.7,0.59,6811,1961568,311.49,158.0
AVANTIFEED,AVANTIFEEDEQN,801.2,805.9,805.9,4.7,0.59,583,469839,1593.8,631.65
SETL,SETLEQN,374.95,377.15,377.15,2.2,0.59,2558,964749,389.95,104.56
HAVELLS,HAVELLSEQN,1193.0,1200.0,1200.0,7.0,0.59,420,504000,1621.1,1123.6
JUBLCPL,JUBLCPLEQN,2217.9,2231.0,2231.0,13.1,0.59,15,33465,3013.4,1460.0
DIGITIDE,DIGITIDEEQN,95.88,96.45,96.45,0.57,0.59,1195,115257,209.5,69.9
ANTHEM,ANTHEMEQN,934.5,940.0,940.0,5.5,0.59,8743,8218420,952.8,579.15
TMB,TMBEQN,906.6,911.95,911.95,5.35,0.59,111,101226,941.85,411.8
DCXINDIA,DCXINDIAEQN,171.23,172.23,172.23,1.0,0.58,451,77675,286.0,153.3
HBLENGINE,HBLENGINEEQN,660.2,664.05,664.05,3.85,0.58,2234,1483487,1122.0,613.0
STAR,STAREQN,1047.8,1053.9,1053.9,6.1,0.58,634,668172,1231.0,768.65
MOBIKWIK,MOBIKWIKEQN,185.32,186.39,186.39,1.07,0.58,972,181171,334.0,151.46
LALPATHLAB,LALPATHLABEQN,1916.1,1927.2,1927.2,11.1,0.58,187,360386,1988.9,1272.6
APCOTEXIND,APCOTEXINDEQN,628.65,632.3,632.3,3.65,0.58,306,193483,712.0,310.45
FINPIPE,FINPIPEEQN,157.84,158.75,158.75,0.91,0.58,1150,182562,222.5,147.54
TATAELXSI,TATAELXSIEQN,3609.0,3630.0,3630.0,21.0,0.58,149,540870,5950.0,3353.9
RVNL,RVNLEQN,206.0,207.2,207.2,1.2,0.58,20018,4147729,400.7,203.83
RBA,RBAEQN,97.75,98.32,98.32,0.57,0.58,5312,522275,111.15,57.15
63MOONS,63MOONSEQN,805.1,809.8,809.8,4.7,0.58,1012,819517,1007.7,467.0
PATANJALI,PATANJALIEQN,345.0,347.0,347.0,2.0,0.58,10869,3771543,615.0,328.2
ULTRAMAR,ULTRAMAREQN,441.35,443.9,443.9,2.55,0.58,54,23970,455.75,364.1
UCOBANK,UCOBANKEQN,24.39,24.53,24.53,0.14,0.57,11807,289625,34.2,22.22
POWERMECH,POWERMECHEQN,2440.0,2454.0,2454.0,14.0,0.57,75,184050,3234.9,1717.7
TEJASNET,TEJASNETEQN,548.85,552.0,552.0,3.15,0.57,3835,2116920,644.75,294.0
SIGIND,SIGINDBEN,71.58,71.99,71.99,0.41,0.57,10,719,74.99,40.66
TMCV,TMCVEQN,447.45,450.0,450.0,2.55,0.57,10669,4801050,509.0,306.3
SUDEEPPHRM,SUDEEPPHRMEQN,1234.0,1241.0,1241.0,7.0,0.57,731,907171,1292.4,524.05
RSL,RSLEQN,178.98,180.0,180.0,1.02,0.57,110,19800,183.53,101.7
CARTRADE,CARTRADEEQN,2932.3,2949.0,2949.0,16.7,0.57,408,1203192,3290.5,1600.0
INDGN,INDGNEQN,600.15,603.55,603.55,3.4,0.57,728,439384,615.5,414.0
V2RETAIL,V2RETAILEQN,218.16,219.39,219.39,1.23,0.56,797,174853,259.25,158.56
MUFIN,MUFINEQN,134.65,135.4,135.4,0.75,0.56,1338,181165,141.5,82.99
MATRIMONY,MATRIMONYEQN,514.35,517.25,517.25,2.9,0.56,97,50173,573.0,364.05
BANKINDIA,BANKINDIAEQN,143.1,143.9,143.9,0.8,0.56,25617,3686286,178.36,111.33
CLEAN,CLEANEQN,863.15,868.0,868.0,4.85,0.56,3349,2906932,1217.9,652.0
VAIBHAVGBL,VAIBHAVGBLEQN,214.79,216.0,216.0,1.21,0.56,526,113616,293.25,174.13
ZEEL,ZEELEQN,90.57,91.08,91.08,0.51,0.56,51509,4691439,121.8,68.0
BRIGHOTEL,BRIGHOTELEQN,58.42,58.75,58.75,0.33,0.56,195,11456,89.4,54.36
URJA,URJAEQN,9.03,9.08,9.08,0.05,0.55,2319,21056,14.45,8.0
PLASTIBLEN,PLASTIBLENEQN,183.39,184.4,184.4,1.01,0.55,145,26738,216.29,121.01
DAMCAPITAL,DAMCAPITALEQN,144.16,144.95,144.95,0.79,0.55,800,115960,286.0,119.22
JPPOWER,JPPOWEREQN,16.37,16.46,16.46,0.09,0.55,83230,1369965,24.5,13.15
MPSLTD,MPSLTDEQN,2594.6,2609.0,2609.0,14.4,0.55,47,122623,2979.0,1336.1
BCLIND,BCLINDEQN,36.07,36.27,36.27,0.2,0.55,2171,78742,44.9,25.53
VADILALIND,VADILALINDEQN,7559.5,7558.0,7558.0,41.5,0.55,60,453480,8447.0,3996.0
DRAGARWQ,DRAGARWQEQN,5420.0,5450.0,5450.0,30.0,0.55,14,76300,6059.7,4600.0
LCL,LCLEQN,540.85,543.8,543.8,2.95,0.55,159,86464,604.7,461.0
PPLPHARMA,PPLPHARMAEQN,213.78,214.93,214.93,1.15,0.54,10027,2155103,220.36,132.3
SANSTAR,SANSTAREQN,109.91,110.5,110.5,0.59,0.54,511,56465,137.49,74.3
KEC,KECEQN,407.8,410.0,410.0,2.2,0.54,1554,637140,937.8,406.5
KFINTECH,KFINTECHEQN,929.0,934.05,934.05,5.05,0.54,854,797678,1215.0,784.95
RISHABH,RISHABHEQN,746.0,750.0,750.0,4.0,0.54,1187,890250,753.0,315.0
PCBL,PCBLEQN,315.3,317.0,317.0,1.7,0.54,1479,468843,425.95,226.5
ACCELYA,ACCELYAEQN,1135.1,1141.2,1141.2,6.1,0.54,3,3423,1527.0,1012.4
SIGNPOST,SIGNPOSTEQN,242.7,244.0,244.0,1.3,0.54,64,15616,336.8,191.41
SWARAJENG,SWARAJENGEQN,3540.9,3560.0,3560.0,19.1,0.54,2,7120,4545.0,3301.3
MARKSANS,MARKSANSEQN,332.5,334.3,334.3,1.8,0.54,9771,3266445,345.5,155.0
DEN,DENEQN,27.85,28.0,28.0,0.15,0.54,1147,32116,37.35,22.52
VENKEYS,VENKEYSEQN,1659.0,1668.0,1668.0,9.0,0.54,80,133440,1800.0,1165.0
SAGILITY,SAGILITYEQN,46.7,46.95,46.95,0.25,0.54,40792,1915184,57.89,35.83
NATIONSTD,NATIONSTDEQN,103.94,104.5,104.5,0.56,0.54,30,3135,1519.95,98.27
KNACK,KNACKEQN,187.43,188.45,188.45,1.02,0.54,721,135872,222.0,180.33
ROSSTECH,ROSSTECHEQN,1134.0,1140.0,1140.0,6.0,0.53,66,75240,1172.0,551.9
UGARSUGAR,UGARSUGAREQN,55.01,55.3,55.3,0.29,0.53,1435,79355,62.1,33.75
LUMAXTECH,LUMAXTECHEQN,1986.5,1997.0,1997.0,10.5,0.53,46,91862,2148.7,1024.6
SUZLON,SUZLONEQN,45.46,45.7,45.7,0.24,0.53,180246,8237242,61.5,38.19
MANYAVAR,MANYAVAREQN,544.1,547.0,547.0,2.9,0.53,160,87520,779.0,329.2
PRAKASH,PRAKASHEQN,124.34,125.0,125.0,0.66,0.53,2017,252125,177.0,110.24
NOVARTIND,NOVARTINDEQN,1601.5,1610.0,1610.0,8.5,0.53,516,830760,1780.0,950.0
JSWDULUX,JSWDULUXEQN,3163.3,3180.0,3180.0,16.7,0.53,37,117660,3745.0,2658.7
GOODYEAR,GOODYEAREQN,736.1,740.0,740.0,3.9,0.53,3,2220,876.0,711.25
LIBERTSHOE,LIBERTSHOEEQN,234.79,236.0,236.0,1.21,0.52,87,20532,404.95,210.5
KOTYARK,KOTYARKBEN,30.63,30.79,30.79,0.16,0.52,500,15395,45.5,17.38
MUKKA,MUKKAEQN,26.85,26.99,26.99,0.14,0.52,5515,148849,31.23,18.27
ELECON,ELECONEQN,416.6,418.75,418.75,2.15,0.52,177,74118,634.9,352.0
EMBDL,EMBDLEQN,59.18,59.49,59.49,0.31,0.52,6329,376512,105.7,39.46
HCC,HCCEQN,23.08,23.2,23.2,0.12,0.52,96535,2239612,28.5,13.65
TIMETECHNO,TIMETECHNOEQN,188.02,189.0,189.0,0.98,0.52,4549,859761,249.15,154.0
JUBLPHARMA,JUBLPHARMAEQN,900.3,905.0,905.0,4.7,0.52,237,214485,1184.8,786.05
INDIAMART,INDIAMARTEQN,1740.8,1749.9,1749.9,9.1,0.52,4,6999,2630.0,1722.3
KPITTECH,KPITTECHEQN,588.0,591.05,591.05,3.05,0.52,2094,1237658,1328.0,543.0
LLOYDSENGG,LLOYDSENGGEQN,82.77,83.2,83.2,0.43,0.52,15502,1289766,99.75,37.4
SHIPROCKET,SHIPROCKETEQN,133.82,134.51,134.51,0.69,0.52,12906,1735986,156.9,124.0
IVP,IVPBEN,209.8,210.9,210.9,1.1,0.52,50,10545,211.0,110.0
AZADIND,AZADINDEQN,89.09,89.55,89.55,0.46,0.52,99,8865,98.99,72.97
VEDPOWER,VEDPOWEREQN,34.72,34.9,34.9,0.18,0.52,52568,1834623,49.88,33.06
JKLAKSHMI,JKLAKSHMIEQN,514.3,516.9,516.9,2.6,0.51,128,66163,989.8,512.3
SANDUMA,SANDUMAEQN,197.0,198.0,198.0,1.0,0.51,407,80586,273.0,144.52
CIEINDIA,CIEINDIAEQN,385.0,386.95,386.95,1.95,0.51,194,75068,526.0,382.6
PRECWIRE,PRECWIREEQN,483.1,485.55,485.55,2.45,0.51,946,459330,524.9,172.5
CCL,CCLEQN,1086.1,1091.6,1091.6,5.5,0.51,147,160465,1242.2,815.5
NLCINDIA,NLCINDIAEQN,275.5,276.9,276.9,1.4,0.51,1969,545216,387.8,225.72
AZAD,AZADEQN,2785.8,2800.0,2800.0,14.2,0.51,1074,3007200,2986.6,1360.0
JKIL,JKILEQN,483.5,485.95,485.95,2.45,0.51,107,51996,672.0,425.0
DOLLAR,DOLLAREQN,262.35,263.7,263.7,1.35,0.51,99,26106,396.0,220.5
CARBORUNIV,CARBORUNIVEQN,1071.5,1077.0,1077.0,5.5,0.51,146,157242,1306.9,735.2
VOLTAS,VOLTASEQN,1152.1,1158.0,1158.0,5.9,0.51,1490,1725420,1582.5,1151.0
AJAXENGG,AJAXENGGEQN,570.65,573.5,573.5,2.85,0.5,23,13190,704.0,394.8
TRAVELFOOD,TRAVELFOODEQN,1273.5,1279.9,1279.9,6.4,0.5,52,66554,1470.9,1035.3
SOLARA,SOLARAEQN,640.35,643.55,643.55,3.2,0.5,615,395783,712.0,422.0
ZODIAC,ZODIACEQN,240.3,241.5,241.5,1.2,0.5,1,241,415.0,205.55
RPOWER,RPOWEREQN,22.05,22.16,22.16,0.11,0.5,97966,2170926,50.73,20.17
EIMCOELECO,EIMCOELECOEQN,2194.6,2205.6,2205.6,11.0,0.5,64,141158,2380.0,1405.5
MARATHON,MARATHONEQN,433.8,435.95,435.95,2.15,0.5,119,51878,685.4,344.05
ITCHOTELS,ITCHOTELSEQN,158.63,159.42,159.42,0.79,0.5,2370,377825,253.67,137.3
SALZERELEC,SALZERELECEQN,535.85,538.55,538.55,2.7,0.5,26,14002,952.5,488.8
ULTRACEMCO,ULTRACEMCOEQN,11393.0,11450.0,11450.0,57.0,0.5,241,2759450,13110.0,10325.0
IRCTC,IRCTCEQN,472.6,474.95,474.95,2.35,0.5,3513,1668499,739.0,470.7
UTTAMSUGAR,UTTAMSUGAREQN,292.55,294.0,294.0,1.45,0.5,1225,360150,359.3,181.1
APTUS,APTUSEQN,254.28,255.55,255.55,1.27,0.5,266,67976,353.25,193.03
SJS,SJSEQN,2403.8,2415.8,2415.8,12.0,0.5,247,596702,2590.0,1312.2
TSFINV,TSFINVEQN,403.15,405.15,405.15,2.0,0.5,101,40920,701.5,331.7
ABBOTINDIA,ABBOTINDIAEQN,26045.0,26175.0,26175.0,130.0,0.5,6,157050,32775.0,25150.0
AMRUTANJAN,AMRUTANJANEQN,500.25,502.75,502.75,2.5,0.5,4,2011,790.95,482.8
RAILTEL,RAILTELEQN,271.55,272.9,272.9,1.35,0.5,848,231419,412.9,245.0
MOLDTKPAC,MOLDTKPACEQN,694.55,698.0,698.0,3.45,0.5,273,190554,870.5,464.9
BAJAJ-AUTO,BAJAJ-AUTOEQN,12130.0,12191.0,12191.0,61.0,0.5,706,8606846,12470.0,8491.5
KALYANKJIL,KALYANKJILEQN,590.0,592.95,592.95,2.95,0.5,16698,9901079,648.95,327.05
HEG,HEGEQN,706.4,709.9,709.9,3.5,0.5,4962,3522523,753.9,470.8
NEULANDLAB,NEULANDLABEQN,22960.0,23075.0,23075.0,115.0,0.5,23,530725,23881.0,11500.0
JUBLINGREA,JUBLINGREAEQN,683.6,687.0,687.0,3.4,0.5,49,33663,795.0,537.3
AXITA,AXITAEQN,7.97,8.01,8.01,0.04,0.5,23124,185223,12.2,6.57
TATACHEM,TATACHEMEQN,633.95,637.15,637.15,3.2,0.5,492,313477,1026.65,580.3
DBREALTY,DBREALTYEQN,102.81,103.32,103.32,0.51,0.5,189,19527,184.8,83.5
THEMISMED,THEMISMEDEQN,124.15,124.77,124.77,0.62,0.5,701,87463,148.0,64.95
SKFINDIA,SKFINDIAEQN,1532.1,1539.7,1539.7,7.6,0.5,81,124715,5074.0,1404.0
BASF,BASFEQN,3811.0,3829.9,3829.9,18.9,0.5,15,57448,4829.9,3122.2
UBL,UBLEQN,1282.6,1289.0,1289.0,6.4,0.5,285,367365,1874.0,1276.0
VSTIND,VSTINDEQN,207.59,208.62,208.62,1.03,0.5,281,58622,286.78,200.0
CHENNPETRO,CHENNPETROEQN,1414.0,1421.1,1421.1,7.1,0.5,3357,4770632,1489.7,684.3
ASTRAMICRO,ASTRAMICROEQN,1641.8,1650.0,1650.0,8.2,0.5,966,1593900,1960.0,851.0
MKPL,MKPLEQN,4.0,4.02,4.02,0.02,0.5,552,2219,8.85,3.56
BLKASHYAP,BLKASHYAPEQN,55.75,56.03,56.03,0.28,0.5,560,31376,73.0,40.32
THYROCARE,THYROCAREEQN,576.75,579.65,579.65,2.9,0.5,330,191284,662.0,342.55
EPIGRAL,EPIGRALEQN,1230.6,1236.8,1236.8,6.2,0.5,20,24736,1831.8,807.0
BHARATGEAR,BHARATGEARBEN,102.08,102.59,102.59,0.51,0.5,55,5642,154.2,83.8
CRISIL,CRISILEQN,4701.7,4725.2,4725.2,23.5,0.5,28,132305,5115.0,3686.0
SREEL,SREELEQN,253.7,254.96,254.96,1.26,0.5,24,6119,270.0,165.25
NILE,NILEEQN,1471.5,1478.9,1478.9,7.4,0.5,9,13310,2018.9,1437.1
CEMPRO,CEMPROEQN,1235.8,1242.0,1242.0,6.2,0.5,1476,1833192,1649.2,503.3
CNL,CNLEQN,1259.6,1265.9,1265.9,6.3,0.5,10,12659,1328.0,525.0
IONEXCHANG,IONEXCHANGEQN,382.1,384.0,384.0,1.9,0.5,1259,483456,486.0,312.7
TCC,TCCEQN,233.31,234.47,234.47,1.16,0.5,856,200706,526.4,218.05
FINCABLES,FINCABLESEQN,1191.2,1197.2,1197.2,6.0,0.5,1902,2277074,1374.0,700.8
ZEEMEDIA,ZEEMEDIAEQN,8.23,8.27,8.27,0.04,0.49,6291,52026,13.26,6.65
ALBERTDAVD,ALBERTDAVDEQN,871.7,876.0,876.0,4.3,0.49,10,8760,931.85,579.9
CENTEXT,CENTEXTEQN,22.49,22.6,22.6,0.11,0.49,1296,29289,34.75,15.67
PCJEWELLER,PCJEWELLEREQN,10.18,10.23,10.23,0.05,0.49,460354,4709421,15.38,7.47
VMM,VMMEQN,108.57,109.1,109.1,0.53,0.49,20327,2217675,155.32,98.77
PSB,PSBEQN,22.58,22.69,22.69,0.11,0.49,5040,114357,32.46,20.5
ASAHIINDIA,ASAHIINDIAEQN,951.05,955.7,955.7,4.65,0.49,64,61164,1074.0,775.1
SIGACHI,SIGACHIEQN,32.53,32.69,32.69,0.16,0.49,3624,118468,46.73,16.65
BAYERCROP,BAYERCROPEQN,3979.5,3998.9,3998.9,19.4,0.49,10,39989,5489.0,3935.0
CEINSYS,CEINSYSEQN,697.9,701.35,701.35,3.45,0.49,246,172532,1249.9,694.95
AAVAS,AAVASEQN,1258.7,1264.9,1264.9,6.2,0.49,146,184675,1771.9,1060.4
RAINBOW,RAINBOWEQN,1433.0,1440.0,1440.0,7.0,0.49,6,8640,1610.0,1084.0
DYCL,DYCLEQN,535.55,538.2,538.2,2.65,0.49,3275,1762605,560.0,236.8
SAHYADRI,SAHYADRIEQN,356.2,357.95,357.95,1.75,0.49,105,37584,401.1,200.1
BLUEJET,BLUEJETEQN,580.35,583.2,583.2,2.85,0.49,215,125388,759.5,325.0
RECLTD,RECLTDEQN,316.45,318.0,318.0,1.55,0.49,4071,1294578,390.5,304.05
PNC,PNCEQN,16.37,16.45,16.45,0.08,0.49,913,15018,40.64,15.96
PRITIKAUTO,PRITIKAUTOBEN,16.32,16.4,16.4,0.08,0.49,3709,60827,20.99,10.41
DHAMPURSUG,DHAMPURSUGEQN,170.67,171.5,171.5,0.83,0.49,1901,326021,199.92,110.0
TVSSCS,TVSSCSEQN,124.39,124.99,124.99,0.6,0.48,657,82118,146.5,90.32
ESTER,ESTEREQN,94.05,94.5,94.5,0.45,0.48,1,94,132.45,68.55
ARFIN,ARFINEQN,87.87,88.29,88.29,0.42,0.48,713,62950,106.2,32.0
DRREDDY,DRREDDYEQN,1156.5,1162.0,1162.0,5.5,0.48,1440,1673280,1414.9,1101.0
PREMIERENE,PREMIERENEEQN,1000.0,1004.8,1004.8,4.8,0.48,913,917382,1134.0,660.0
GRSE,GRSEEQN,2495.1,2507.0,2507.0,11.9,0.48,1272,3188904,3339.0,1963.7
JINDALSTEL,JINDALSTELEQN,1159.4,1165.0,1165.0,5.6,0.48,2028,2362620,1306.2,956.1
AUROPHARMA,AUROPHARMAEQN,1648.2,1656.1,1656.1,7.9,0.48,2469,4088910,1717.0,1016.2
HINDALCO,HINDALCOEQN,1009.7,1014.5,1014.5,4.8,0.48,4709,4777280,1176.0,714.2
MAXESTATES,MAXESTATESEQN,520.65,523.15,523.15,2.5,0.48,40,20926,579.0,305.45
VEDL,VEDLEQN,270.7,272.0,272.0,1.3,0.48,43132,11731904,795.0,249.7
CPL,CPLEQN,61.87,62.17,62.17,0.3,0.48,385,23935,75.74,61.52
GALLANTT,GALLANTTEQN,555.4,558.0,558.0,2.6,0.47,52,29016,948.0,496.25
LT,LTEQN,3981.0,3999.8,3999.8,18.8,0.47,1338,5351732,4440.0,3288.1
PROTEAN,PROTEANEQN,497.65,500.0,500.0,2.35,0.47,435,217500,945.5,444.0
WHIRLPOOL,WHIRLPOOLEQN,800.2,804.0,804.0,3.8,0.47,247,198588,1437.0,751.0
JMFINANCIL,JMFINANCILEQN,129.39,130.0,130.0,0.61,0.47,5556,722280,195.6,112.0
IRCON,IRCONEQN,118.25,118.8,118.8,0.55,0.47,4102,487317,189.5,114.5
MOREPENLAB,MOREPENLABEQN,111.97,112.5,112.5,0.53,0.47,108610,12218625,114.0,33.05
NILKAMAL,NILKAMALEQN,2063.1,2072.8,2072.8,9.7,0.47,10,20728,2118.6,1050.5
DLINKINDIA,DLINKINDIAEQN,447.85,449.95,449.95,2.1,0.47,881,396405,549.2,367.65
COFORGE,COFORGEEQN,1965.7,1975.0,1975.0,9.3,0.47,1981,3912475,2021.2,1008.1
GULFOILLUB,GULFOILLUBEQN,1125.0,1130.3,1130.3,5.3,0.47,35,39560,1329.0,865.0
ACUTAAS,ACUTAASEQN,3134.9,3149.7,3149.7,14.8,0.47,704,2217388,3740.0,1302.0
GRAPHITE,GRAPHITEEQN,726.6,730.0,730.0,3.4,0.47,1531,1117630,802.4,513.75
SHYAMMETL,SHYAMMETLEQN,1072.6,1077.6,1077.6,5.0,0.47,11,11853,1111.0,746.0
SHADOWFAX,SHADOWFAXEQN,253.55,254.75,254.75,1.2,0.47,2482,632289,268.65,98.55
AEROPLANE,AEROPLANEEQN,179.25,180.1,180.1,0.85,0.47,278,50067,206.9,117.02
ANUHPHR,ANUHPHREQN,78.94,79.3,79.3,0.36,0.46,350,27755,93.0,67.0
SIL,SILEQN,19.67,19.76,19.76,0.09,0.46,900,17784,22.3,11.7
KRISHNADEF,KRISHNADEFEQN,1007.4,1012.0,1012.0,4.6,0.46,262,265144,1400.0,665.0
ADANIENT,ADANIENTEQN,2891.8,2905.0,2905.0,13.2,0.46,1516,4403980,3245.0,1753.0
IMFA,IMFAEQN,1289.1,1295.0,1295.0,5.9,0.46,256,331520,1679.9,882.15
ANAWIL,ANAWILSMN,390.0,391.8,391.8,1.8,0.46,400,156720,491.95,313.2
NFL,NFLEQN,69.98,70.3,70.3,0.32,0.46,6603,464190,102.97,63.35
AMAGI,AMAGIEQN,572.8,575.45,575.45,2.65,0.46,529,304413,727.4,310.2
SKYGOLD,SKYGOLDEQN,753.1,756.5,756.5,3.4,0.45,2797,2115930,868.8,259.0
LXCHEM,LXCHEMEQN,169.55,170.31,170.31,0.76,0.45,10113,1722345,241.0,107.6
JYOTHYLAB,JYOTHYLABEQN,202.09,202.99,202.99,0.9,0.45,1508,306108,347.0,188.1
EXCELINDUS,EXCELINDUSEQN,1027.4,1032.0,1032.0,4.6,0.45,10,10320,1258.0,800.05
BATLIBOI,BATLIBOIEQN,93.57,93.99,93.99,0.42,0.45,850,79891,106.5,71.21
VASWANI,VASWANIEQN,47.82,48.03,48.03,0.21,0.44,2000,96060,69.99,44.5
DODLA,DODLAEQN,1065.3,1070.0,1070.0,4.7,0.44,1,1070,1500.0,964.1
PNBHOUSING,PNBHOUSINGEQN,1141.0,1146.0,1146.0,5.0,0.44,173,198258,1211.5,729.6
KINGFA,KINGFAEQN,5932.0,5958.0,5958.0,26.0,0.44,9,53622,6200.0,3649.9
PRESTIGE,PRESTIGEEQN,1582.0,1589.0,1589.0,7.0,0.44,1740,2764860,1805.2,1090.0
