symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ASPIRE,ASPIRESMN,20.95,20.95,0.0,0.0,0.0,0,0,83.0,20.1
SLONE,SLONESMN,299.95,299.95,0.0,0.0,0.0,0,0,476.0,149.5
VERITAAS,VERITAASSMN,67.6,67.6,0.0,0.0,0.0,0,0,150.0,59.15
AUSL,AUSLSTN,36.6,36.6,0.0,0.0,0.0,0,0,60.95,23.65
PURPLEUTED,PURPLEUTEDSTN,425.0,425.0,0.0,0.0,0.0,0,0,501.8,119.55
LATTEYS,LATTEYSEQN,19.96,19.96,19.96,0.0,0.0,6,119,48.63,16.0
KODYTECH,KODYTECHSMN,674.5,668.0,0.0,0.0,0.0,0,0,2070.0,609.9
DCG,DCGSMN,68.9,68.9,0.0,0.0,0.0,0,0,144.0,57.15
ZYDUSWELL,ZYDUSWELLEQN,459.85,459.85,459.85,0.0,0.0,387,177961,530.9,298.64
KKJEWELS,KKJEWELSSMN,94.25,94.25,0.0,0.0,0.0,0,0,265.0,86.1
TIMESCAN,TIMESCANSTN,52.0,52.0,0.0,0.0,0.0,0,0,91.75,38.4
UNIVPHOTO,UNIVPHOTOBEN,257.4,257.4,257.4,0.0,0.0,7,1801,434.0,174.0
UMAEXPORTS,UMAEXPORTSBEN,45.33,44.71,0.0,0.0,0.0,0,0,134.86,40.0
EEPL,EEPLSMN,194.1,194.9,0.0,0.0,0.0,0,0,267.9,186.0
BORORENEW,BORORENEWEQN,581.35,581.35,581.35,0.0,0.0,301,174986,659.9,402.8
PATILAUTOM,PATILAUTOMSMN,181.45,182.0,0.0,0.0,0.0,0,0,268.9,155.0
ISHANCH,ISHANCHBEN,61.58,61.47,0.0,0.0,0.0,0,0,65.0,36.0
SAMAY,SAMAYSMN,34.0,34.0,0.0,0.0,0.0,0,0,37.5,28.8
ANLON,ANLONSTN,443.3,450.0,0.0,0.0,0.0,0,0,505.8,239.0
SONUINFRA,SONUINFRASMN,102.0,102.0,0.0,0.0,0.0,0,0,145.0,48.95
MPTODAY,MPTODAYSTN,49.15,52.5,0.0,0.0,0.0,0,0,56.8,25.2
VISAKAIND,VISAKAINDBEN,78.45,78.45,78.45,0.0,0.0,100,7845,113.75,55.05
APCL,APCLBEN,132.58,134.0,0.0,0.0,0.0,0,0,189.49,96.2
GPECO,GPECOSTN,534.4,533.0,0.0,0.0,0.0,0,0,616.5,212.2
PASHUPATI,PASHUPATIEQN,702.85,705.0,0.0,0.0,0.0,0,0,736.0,473.0
OLIL,OLILSMN,268.25,268.25,0.0,0.0,0.0,0,0,282.0,76.3
DIVINEHIRA,DIVINEHIRASMN,102.2,102.2,0.0,0.0,0.0,0,0,102.2,43.0
TVVISION,TVVISIONEQN,6.63,6.74,0.0,0.0,0.0,0,0,30.27,3.65
ZENITHDRUG,ZENITHDRUGSMN,67.9,67.9,0.0,0.0,0.0,0,0,137.95,47.15
SVPGLOB,SVPGLOBEQN,3.52,3.52,3.52,0.0,0.0,1001,3523,7.41,2.37
SHIGAN,SHIGANSMN,69.85,69.9,0.0,0.0,0.0,0,0,139.0,61.5
VOLERCAR,VOLERCARSTN,230.25,230.0,0.0,0.0,0.0,0,0,241.5,77.4
SPUNWEB,SPUNWEBSMN,148.5,148.5,0.0,0.0,0.0,0,0,173.55,130.5
TRUST,TRUSTSMN,47.55,47.55,0.0,0.0,0.0,0,0,220.8,42.7
ACCENTMIC,ACCENTMICSTN,246.45,245.0,0.0,0.0,0.0,0,0,324.0,169.81
ABSMARINE,ABSMARINESMN,181.5,181.5,0.0,0.0,0.0,0,0,275.0,92.1
RVTH,RVTHEQN,1057.5,1055.0,0.0,0.0,0.0,0,0,2630.0,802.95
TECHLABS,TECHLABSSMN,495.85,490.0,0.0,0.0,0.0,0,0,1670.0,401.05
AGARWALTUF,AGARWALTUFSMN,158.65,158.2,0.0,0.0,0.0,0,0,174.05,81.0
YUDIZ,YUDIZSMN,30.9,30.9,0.0,0.0,0.0,0,0,88.45,27.4
BEWLTD,BEWLTDSMN,144.4,144.4,0.0,0.0,0.0,0,0,376.25,134.1
SELLOWRAP,SELLOWRAPSMN,99.8,99.8,0.0,0.0,0.0,0,0,139.65,85.05
EASTSILK,EASTSILKBEN,45.18,45.18,0.0,0.0,0.0,0,0,45.18,24.0
AMCL,AMCLSTN,277.1,198.9,0.0,0.0,0.0,0,0,295.3,161.7
EFCIL,EFCILEQN,300.0,300.0,300.0,0.0,0.0,211,63300,357.0,285.0
IWARE,IWARESTN,130.65,131.0,0.0,0.0,0.0,0,0,141.0,70.05
TIRUPATI,TIRUPATISMN,620.0,620.0,0.0,0.0,0.0,0,0,999.85,452.95
REFRACTORY,REFRACTORYSMN,45.45,44.65,0.0,0.0,0.0,0,0,136.45,43.75
TPHQ,TPHQEQN,0.66,0.66,0.66,0.0,0.0,54078,35691,2.79,0.62
SAWALIYA,SAWALIYASMN,239.95,239.95,0.0,0.0,0.0,0,0,301.0,216.6
KONSTELEC,KONSTELECSMN,62.0,62.0,0.0,0.0,0.0,0,0,184.9,57.0
SAFEENTP,SAFEENTPSMN,186.95,187.15,0.0,0.0,0.0,0,0,249.25,151.0
BASILIC,BASILICSMN,372.5,374.0,0.0,0.0,0.0,0,0,509.8,223.15
PRECISION,PRECISIONSMN,19.5,19.3,0.0,0.0,0.0,0,0,66.95,17.5
SATTVAENGG,SATTVAENGGSMN,98.55,98.55,0.0,0.0,0.0,0,0,118.9,94.0
LORDSCHLO,LORDSCHLOBEN,174.89,176.5,0.0,0.0,0.0,0,0,241.99,121.1
MAHASTEEL,MAHASTEELEQN,454.0,454.0,454.0,0.0,0.0,551,250154,456.85,179.53
SUNTECH,SUNTECHSMN,55.5,55.5,0.0,0.0,0.0,0,0,110.0,54.5
SMARTEN,SMARTENSMN,93.3,93.3,0.0,0.0,0.0,0,0,157.95,80.75
ROYALARC,ROYALARCSMN,165.1,165.1,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,24.8,24.8,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,25.0,25.0,0.0,0.0,0.0,0,0,34.0,12.5
AKIKO,AKIKOSTN,252.05,252.05,0.0,0.0,0.0,0,0,285.2,62.0
GANESHIN,GANESHINSMN,230.8,234.0,0.0,0.0,0.0,0,0,279.8,106.25
DELTIC,DELTICSMN,61.75,62.0,0.0,0.0,0.0,0,0,183.75,60.0
RICHA,RICHASMN,55.7,55.7,0.0,0.0,0.0,0,0,102.05,50.0
KORE,KORESMN,166.0,166.0,0.0,0.0,0.0,0,0,549.0,110.2
VIKRAMSOLR,VIKRAMSOLREQN,331.85,331.85,331.85,0.0,0.0,7792,2585775,407.95,312.5
IDEALTECHO,IDEALTECHOSTN,201.0,201.0,0.0,0.0,0.0,0,0,221.0,88.0
MFML,MFMLEQN,30.09,29.8,0.0,0.0,0.0,0,0,61.0,24.2
ARCIIL,ARCIILSMN,95.25,95.5,0.0,0.0,0.0,0,0,145.0,94.35
VIGOR,VIGORSMN,85.0,85.0,0.0,0.0,0.0,0,0,98.0,82.5
NGLFINE,NGLFINEEQN,1437.6,1454.9,0.0,0.0,0.0,0,0,2178.9,957.0
K2INFRA,K2INFRASMN,64.75,65.0,0.0,0.0,0.0,0,0,283.6,56.0
SHANTHALA,SHANTHALASMN,32.5,32.5,0.0,0.0,0.0,0,0,61.0,20.4
CPS,CPSSMN,702.1,702.1,0.0,0.0,0.0,0,0,880.0,345.0
QVCEL,QVCELSMN,29.8,29.8,0.0,0.0,0.0,0,0,57.85,22.2
KCK,KCKSTN,43.95,34.65,0.0,0.0,0.0,0,0,0.0,0.0
SAHASRA,SAHASRASMN,299.7,298.1,0.0,0.0,0.0,0,0,1013.0,227.5
MOHITIND,MOHITINDBEN,33.96,33.95,0.0,0.0,0.0,0,0,52.05,23.9
PERFECT,PERFECTSZN,5.0,5.0,0.0,0.0,0.0,0,0,29.7,4.4
ESSARSHPNG,ESSARSHPNGEQN,26.95,26.95,26.95,0.0,0.0,1649,44440,42.63,21.5
IEML,IEMLSMN,135.1,134.0,0.0,0.0,0.0,0,0,309.85,98.45
ANONDITA,ANONDITASMN,374.0,373.0,0.0,0.0,0.0,0,0,417.9,261.75
SAKUMA,SAKUMAEQN,2.47,2.47,2.47,0.0,0.0,30417,75129,5.33,2.35
KEYFINSERV,KEYFINSERVEQN,249.09,249.0,0.0,0.0,0.0,0,0,479.0,170.1
DYNAMIC,DYNAMICSMN,125.6,126.85,0.0,0.0,0.0,0,0,404.35,107.3
MASTER,MASTERSMN,346.5,346.5,0.0,0.0,0.0,0,0,425.0,250.0
GURUNANAK,GURUNANAKSTN,57.0,57.0,0.0,0.0,0.0,0,0,0.0,0.0
MAKS,MAKSSMN,33.0,33.0,0.0,0.0,0.0,0,0,56.95,25.5
SAVY,SAVYSMN,137.0,137.0,0.0,0.0,0.0,0,0,152.0,121.0
INNOMET,INNOMETSMN,162.0,162.0,0.0,0.0,0.0,0,0,239.95,100.0
MEDISTEP,MEDISTEPSMN,29.85,30.0,0.0,0.0,0.0,0,0,53.0,29.5
CHAMUNDA,CHAMUNDASMN,53.15,53.15,0.0,0.0,0.0,0,0,71.0,36.1
BROOKS,BROOKSEQN,131.76,131.52,0.0,0.0,0.0,0,0,198.86,95.55
KINGFA,KINGFABEN,4470.4,4497.4,0.0,0.0,0.0,0,0,4851.0,2550.0
TGL,TGLSMN,51.55,51.55,0.0,0.0,0.0,0,0,660.0,47.2
JALAN,JALANSMN,4.7,4.7,0.0,0.0,0.0,0,0,14.6,3.8
TAPIFRUIT,TAPIFRUITSTN,95.35,95.35,0.0,0.0,0.0,0,0,122.0,70.3
SAROJA,SAROJASTN,45.0,45.0,0.0,0.0,0.0,0,0,62.0,34.0
GIRIRAJ,GIRIRAJSMN,375.0,375.0,0.0,0.0,0.0,0,0,415.0,179.0
AILIMITED,AILIMITEDSMN,38.0,38.0,0.0,0.0,0.0,0,0,90.9,38.0
ENSER,ENSERSMN,22.05,22.05,0.0,0.0,0.0,0,0,36.85,13.35
MGSL,MGSLSTN,103.55,104.1,0.0,0.0,0.0,0,0,104.1,94.2
MEDIORG,MEDIORGSMN,33.25,33.25,0.0,0.0,0.0,0,0,66.9,19.6
NDTV-RE,NDTV-REBEN,20.21,20.21,20.21,0.0,0.0,1410,28496,37.0,20.0
ASAHISONG,ASAHISONGEQN,276.55,279.0,0.0,0.0,0.0,0,0,491.95,258.0
ADL,ADLEQN,82.74,82.72,0.0,0.0,0.0,0,0,121.77,62.0
NAMAN,NAMANSMN,84.2,84.2,0.0,0.0,0.0,0,0,205.4,55.75
SHIVASHRIT,SHIVASHRITSMN,129.9,129.9,0.0,0.0,0.0,0,0,148.5,123.15
RISHABH,RISHABHBEN,412.8,412.8,412.8,0.0,0.0,268,110630,490.0,201.5
AERONEU,AERONEUEQN,90.04,90.04,90.04,0.0,0.0,126,11345,125.37,67.0
SADBHIN,SADBHINBEN,3.88,3.88,3.88,0.0,0.0,302,1171,8.51,3.22
ANTELOPUS,ANTELOPUSEQN,544.8,544.8,544.8,0.0,0.0,51,27784,968.65,475.85
ROCKINGDCE,ROCKINGDCESMN,187.35,184.2,0.0,0.0,0.0,0,0,650.0,160.55
SELMC,SELMCEQN,30.08,30.49,0.0,0.0,0.0,0,0,59.25,25.5
ROXHITECH,ROXHITECHSMN,46.0,46.0,0.0,0.0,0.0,0,0,128.5,35.05
SYNOPTICS,SYNOPTICSSMN,102.5,102.5,0.0,0.0,0.0,0,0,129.9,51.5
PARAMOUNT,PARAMOUNTSMN,57.0,57.0,0.0,0.0,0.0,0,0,109.9,46.25
LRRPL,LRRPLSMN,78.5,78.5,0.0,0.0,0.0,0,0,114.9,48.6
SNEHAA,SNEHAASMN,92.35,93.0,0.0,0.0,0.0,0,0,122.0,81.05
FLYSBS,FLYSBSSTN,525.6,528.45,0.0,0.0,0.0,0,0,790.0,427.5
EVERESTIND,EVERESTINDEQN,683.35,676.0,0.0,0.0,0.0,0,0,1189.95,420.0
FLEXITUFF,FLEXITUFFEQN,22.57,22.54,0.0,0.0,0.0,0,0,87.29,17.34
VIAZ,VIAZSTN,79.8,79.8,0.0,0.0,0.0,0,0,99.55,49.3
GSTL,GSTLSMN,8.0,7.9,0.0,0.0,0.0,0,0,51.9,7.9
AARADHYA,AARADHYASTN,160.0,160.0,0.0,0.0,0.0,0,0,175.75,97.5
DESTINY,DESTINYSMN,125.0,125.0,0.0,0.0,0.0,0,0,181.0,67.8
LAMOSAIC,LAMOSAICSMN,38.05,38.0,0.0,0.0,0.0,0,0,172.2,34.0
READYMIX,READYMIXSTN,152.75,152.0,0.0,0.0,0.0,0,0,175.0,55.2
NATCAPSUQ,NATCAPSUQBEN,272.05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
PANSARI,PANSARIEQN,261.3,259.1,0.0,0.0,0.0,0,0,288.85,115.15
LAXMIINDIA,LAXMIINDIAEQN,149.28,149.28,149.28,0.0,0.0,177,26422,180.9,116.05
CHANDAN,CHANDANSTN,230.0,230.0,0.0,0.0,0.0,0,0,279.0,140.0
GCSL,GCSLEQN,250.35,247.95,0.0,0.0,0.0,0,0,333.3,247.25
SECMARK,SECMARKEQN,117.0,116.9,0.0,0.0,0.0,0,0,174.63,75.0
VSCL,VSCLSMN,28.0,28.0,0.0,0.0,0.0,0,0,53.0,21.05
TSC,TSCSMN,63.15,63.15,0.0,0.0,0.0,0,0,79.3,58.65
AARTISURF,AARTISURFEQN,464.4,464.4,464.4,0.0,0.0,81,37616,861.0,396.0
ICICIBANK,ICICIBANKEQN,1372.0,1371.9,1371.9,-0.1,-0.01,272491,373830402,1500.0,1186.0
NIITLTD,NIITLTDEQN,105.41,105.4,105.4,-0.01,-0.01,1057,111407,233.8,103.4
EKC,EKCEQN,146.61,146.6,146.6,-0.01,-0.01,623,91331,231.57,103.0
AARTIDRUGS,AARTIDRUGSEQN,488.05,488.0,488.0,-0.05,-0.01,304,148352,564.05,312.0
GANESHBE,GANESHBEEQN,90.81,90.8,90.8,-0.01,-0.01,70,6356,154.9,86.4
TCPLPACK,TCPLPACKEQN,3407.1,3406.9,3406.9,-0.2,-0.01,1,3406,4900.0,3000.0
GAEL,GAELEQN,106.63,106.62,106.62,-0.01,-0.01,802,85509,146.95,98.72
KPRMILL,KPRMILLEQN,1053.2,1053.1,1053.1,-0.1,-0.01,142,149540,1389.0,755.5
MOTHERSON,MOTHERSONEQN,106.0,105.99,105.99,-0.01,-0.01,13263,1405745,143.91,71.5
SPLPETRO,SPLPETROEQN,821.05,821.0,821.0,-0.05,-0.01,192,157632,979.0,518.05
QUADFUTURE,QUADFUTUREEQN,409.1,409.0,409.0,-0.1,-0.02,103,42127,744.0,362.1
VARDHACRLC,VARDHACRLCEQN,44.22,44.21,44.21,-0.01,-0.02,31,1370,61.8,38.8
ITI,ITIEQN,307.05,307.0,307.0,-0.05,-0.02,1319,404933,592.7,210.0
CUB,CUBEQN,212.04,211.99,211.99,-0.05,-0.02,2202,466801,232.55,142.91
PNCINFRA,PNCINFRAEQN,294.55,294.5,294.5,-0.05,-0.02,492,144894,469.65,240.0
MAZDOCK,MAZDOCKEQN,2841.6,2841.0,2841.0,-0.6,-0.02,3719,10565679,3775.0,1918.05
ATUL,ATULEQN,6186.5,6185.0,6185.0,-1.5,-0.02,66,408210,8180.0,4752.0
POLYPLEX,POLYPLEXEQN,1053.7,1053.5,1053.5,-0.2,-0.02,24,25284,1478.7,991.4
ICICIPRULI,ICICIPRULIEQN,596.6,596.5,596.5,-0.1,-0.02,1307,779625,796.8,525.8
JYOTHYLAB,JYOTHYLABEQN,318.1,318.05,318.05,-0.05,-0.02,1030,327591,573.2,300.1
BSE,BSEEQN,2081.4,2080.9,2080.9,-0.5,-0.02,13897,28918267,3030.0,1227.33
IREDA,IREDAEQN,152.68,152.65,152.65,-0.03,-0.02,37200,5678580,239.9,137.01
DOMS,DOMSEQN,2497.5,2497.1,2497.1,-0.4,-0.02,52,129849,3115.0,2092.3
INOXINDIA,INOXINDIAEQN,1160.2,1160.0,1160.0,-0.2,-0.02,274,317840,1288.0,884.2
HILTON,HILTONEQN,45.01,45.0,45.0,-0.01,-0.02,109,4905,123.25,44.0
VERTOZ,VERTOZEQN,74.18,74.16,74.16,-0.02,-0.03,337,24991,111.33,7.83
PAISALO,PAISALOEQN,38.17,38.16,38.16,-0.01,-0.03,25315,966020,63.74,29.38
SMLISUZU,SMLISUZUEQN,3137.8,3137.0,3137.0,-0.8,-0.03,126,395262,4743.0,1028.4
BRITANNIA,BRITANNIAEQN,5966.5,5965.0,5965.0,-1.5,-0.03,316,1884940,6469.9,4506.0
HUDCO,HUDCOEQN,232.47,232.4,232.4,-0.07,-0.03,23870,5547388,262.7,158.85
APEXECO,APEXECOSMN,144.0,143.95,143.95,-0.05,-0.03,1600,230320,169.0,73.0
WENDT,WENDTEQN,8882.5,8880.0,8880.0,-2.5,-0.03,12,106560,18033.65,8162.0
SHREERAMA,SHREERAMABEN,59.7,59.68,59.68,-0.02,-0.03,80,4774,67.4,25.3
AEGISLOG,AEGISLOGEQN,787.2,787.0,787.0,-0.2,-0.03,662,520994,1037.0,609.85
SOLARA,SOLARAEQN,605.35,605.1,605.1,-0.25,-0.04,100,60510,882.8,442.8
ZAGGLE,ZAGGLEEQN,340.15,340.0,340.0,-0.15,-0.04,2529,859860,591.9,298.65
EMUDHRA,EMUDHRAEQN,668.95,668.7,668.7,-0.25,-0.04,226,151126,1024.0,625.15
VPRPL,VPRPLEQN,96.63,96.59,96.59,-0.04,-0.04,8802,850185,345.75,91.72
RKDL,RKDLEQN,27.42,27.41,27.41,-0.01,-0.04,700,19187,34.58,21.28
MAGADSUGAR,MAGADSUGAREQN,545.8,545.6,545.6,-0.2,-0.04,8,4364,935.0,440.05
M&M,M&MEQN,3463.4,3462.1,3462.1,-1.3,-0.04,28848,99874660,3723.8,2425.0
SULA,SULAEQN,264.1,264.0,264.0,-0.1,-0.04,951,251064,481.65,243.0
PFC,PFCEQN,411.15,411.0,411.0,-0.15,-0.04,26445,10868895,523.9,357.25
AVANTIFEED,AVANTIFEEDEQN,640.25,640.0,640.0,-0.25,-0.04,1159,741760,964.2,541.5
EXIDEIND,EXIDEINDEQN,395.05,394.9,394.9,-0.15,-0.04,4663,1841418,534.4,328.0
RVNL,RVNLEQN,344.4,344.25,344.25,-0.15,-0.04,11090,3817732,533.5,301.6
WIPRO,WIPROEQN,241.07,240.98,240.98,-0.09,-0.04,46694,11252320,324.6,228.0
AMBER,AMBEREQN,8241.5,8238.0,8238.0,-3.5,-0.04,306,2520828,8497.0,4703.8
GUFICBIO,GUFICBIOEQN,351.15,351.0,351.0,-0.15,-0.04,38,13338,504.25,298.8
IDFCFIRSTB,IDFCFIRSTBEQN,69.02,68.99,68.99,-0.03,-0.04,78336,5404400,78.45,52.46
PRAENG,PRAENGBEN,24.94,24.93,24.93,-0.01,-0.04,50,1246,38.4,17.12
ENRIN,ENRINEQN,3399.2,3398.0,3398.0,-1.2,-0.04,416,1413568,3625.0,2508.8
MEDANTA,MEDANTAEQN,1304.6,1304.0,1304.0,-0.6,-0.05,139,181256,1456.5,935.5
FIRSTCRY,FIRSTCRYEQN,370.2,370.0,370.0,-0.2,-0.05,689,254930,734.0,286.05
SIGACHI,SIGACHIEQN,39.58,39.56,39.56,-0.02,-0.05,16507,653016,59.59,30.51
BHARTIHEXA,BHARTIHEXAEQN,1660.8,1660.0,1660.0,-0.8,-0.05,154,255640,2052.9,1234.0
VENKEYS,VENKEYSEQN,1495.6,1494.9,1494.9,-0.7,-0.05,14,20928,2029.0,1392.6
MEGASOFT,MEGASOFTEQN,156.73,156.65,156.65,-0.08,-0.05,1522,238421,174.0,49.06
DRREDDY,DRREDDYEQN,1244.7,1243.9,1243.9,-0.8,-0.06,5350,6654865,1405.9,1020.0
CIGNITITEC,CIGNITITECEQN,1514.8,1513.9,1513.9,-0.9,-0.06,6,9083,1970.0,1033.25
MAHLOG,MAHLOGEQN,348.2,348.0,348.0,-0.2,-0.06,49,17052,465.77,216.55
GATEWAY,GATEWAYEQN,62.14,62.1,62.1,-0.04,-0.06,2227,138296,98.91,56.85
RPGLIFE,RPGLIFEEQN,2264.8,2263.5,2263.5,-1.3,-0.06,14,31689,2974.95,1835.0
HDBFS,HDBFSEQN,769.55,769.05,769.05,-0.5,-0.06,2465,1895708,891.9,732.7
RBLBANK,RBLBANKEQN,275.2,275.0,275.0,-0.2,-0.07,32969,9066475,281.7,146.1
RAMCOSYS,RAMCOSYSEQN,503.8,503.45,503.45,-0.35,-0.07,66,33227,564.8,270.0
GLOBUSSPR,GLOBUSSPREQN,1063.7,1063.0,1063.0,-0.7,-0.07,17,18071,1303.2,751.0
CONCORDBIO,CONCORDBIOEQN,1634.2,1633.0,1633.0,-1.2,-0.07,67,109411,2451.7,1345.0
JKTYRE,JKTYREEQN,366.45,366.2,366.2,-0.25,-0.07,685,250847,433.2,243.0
PTC,PTCEQN,168.15,168.04,168.04,-0.11,-0.07,1730,290709,212.4,127.69
TATAELXSI,TATAELXSIEQN,5226.0,5222.5,5222.5,-3.5,-0.07,644,3363290,8027.0,4700.0
INDIGO,INDIGOEQN,5606.0,5602.0,5602.0,-4.0,-0.07,3768,21108336,6232.5,3780.0
AMANTA,AMANTAEQN,136.34,136.25,136.25,-0.09,-0.07,431,58723,154.4,132.0
TARIL,TARILEQN,490.5,490.1,490.1,-0.4,-0.08,2615,1281611,648.9,307.1
JKCEMENT,JKCEMENTEQN,6305.0,6300.0,6300.0,-5.0,-0.08,65,409500,7565.5,3891.45
NINSYS,NINSYSEQN,439.35,439.0,439.0,-0.35,-0.08,17,7463,642.25,406.5
FEDERALBNK,FEDERALBNKEQN,193.76,193.61,193.61,-0.15,-0.08,7645,1480148,220.0,172.66
ZEEMEDIA,ZEEMEDIAEQN,11.57,11.56,11.56,-0.01,-0.09,9949,115010,26.35,10.96
POKARNA,POKARNAEQN,778.7,778.0,778.0,-0.7,-0.09,26,20228,1451.65,722.7
SYNGENE,SYNGENEEQN,631.6,631.0,631.0,-0.6,-0.09,574,362194,960.6,599.55
ALLCARGO,ALLCARGOEQN,32.04,32.01,32.01,-0.03,-0.09,9270,296732,66.1,26.39
TNPL,TNPLEQN,158.84,158.7,158.7,-0.14,-0.09,980,155526,216.59,115.5
MARUTI,MARUTIEQN,15965.0,15949.0,15949.0,-16.0,-0.1,3428,54673172,16435.0,10725.0
SIYSIL,SIYSILEQN,651.45,650.8,650.8,-0.65,-0.1,35,22778,1175.0,467.0
HMAAGRO,HMAAGROEQN,31.03,31.0,31.0,-0.03,-0.1,3459,107229,49.1,27.75
NORTHARC,NORTHARCEQN,278.3,278.0,278.0,-0.3,-0.11,1214,337492,314.0,141.47
VINCOFE,VINCOFEEQN,146.46,146.3,146.3,-0.16,-0.11,378,55301,159.7,75.0
NYKAA,NYKAAEQN,241.26,241.0,241.0,-0.26,-0.11,13935,3358335,249.28,154.9
DMART,DMARTEQN,4449.9,4445.0,4445.0,-4.9,-0.11,721,3204845,5138.0,3340.0
GANESHCP,GANESHCPEQN,282.3,282.0,282.0,-0.3,-0.11,2898,817236,308.7,280.35
JUBLCPL,JUBLCPLBEN,2359.9,2357.4,2357.4,-2.5,-0.11,1,2357,3013.4,1020.0
BLBLIMITED,BLBLIMITEDEQN,16.97,16.95,16.95,-0.02,-0.12,5,84,24.95,13.1
REFEX,REFEXEQN,365.55,365.1,365.1,-0.45,-0.12,1539,561888,573.6,334.0
NILASPACES,NILASPACESBEN,16.68,16.66,16.66,-0.02,-0.12,7546,125716,20.47,10.21
ELGIRUBCO,ELGIRUBCOBEN,65.08,65.0,65.0,-0.08,-0.12,144,9360,154.98,48.2
EUREKAFORB,EUREKAFORBEQN,557.8,557.1,557.1,-0.7,-0.13,548,305290,655.5,461.5
VASCONEQ,VASCONEQEQN,67.48,67.39,67.39,-0.09,-0.13,11649,785026,72.77,31.98
KFINTECH,KFINTECHEQN,1080.4,1079.0,1079.0,-1.4,-0.13,771,831909,1641.35,784.15
AEGISVOPAK,AEGISVOPAKEQN,261.35,261.0,261.0,-0.35,-0.13,731,190791,302.0,220.0
BHAGCHEM,BHAGCHEMEQN,261.25,260.9,260.9,-0.35,-0.13,22,5739,374.0,239.8
KAUSHALYA,KAUSHALYABEN,1106.4,1105.0,1105.0,-1.4,-0.13,4,4420,1841.9,787.8
TRANSRAILL,TRANSRAILLEQN,737.05,736.0,736.0,-1.05,-0.14,2372,1745792,855.8,394.55
WCIL,WCILEQN,127.98,127.8,127.8,-0.18,-0.14,363,46391,157.78,65.1
PENIND,PENINDEQN,239.33,239.0,239.0,-0.33,-0.14,155,37045,269.2,135.65
KAJARIACER,KAJARIACEREQN,1191.8,1190.1,1190.1,-1.7,-0.14,99,117819,1501.65,758.7
INDIAMART,INDIAMARTEQN,2398.9,2395.6,2395.6,-3.3,-0.14,51,122175,3127.6,1900.1
SURAKSHA,SURAKSHAEQN,297.5,297.05,297.05,-0.45,-0.15,81,24061,449.0,231.0
INOXGREEN,INOXGREENEQN,205.81,205.5,205.5,-0.31,-0.15,2109,433399,212.64,104.0
SHANTIGEAR,SHANTIGEAREQN,524.45,523.65,523.65,-0.8,-0.15,31,16233,640.0,399.0
INDIAGLYCO,INDIAGLYCOEQN,868.3,867.0,867.0,-1.3,-0.15,287,248829,1069.0,503.53
HINDWAREAP,HINDWAREAPEQN,328.1,327.6,327.6,-0.5,-0.15,27,8845,346.95,177.42
VINDHYATEL,VINDHYATELEQN,1414.1,1412.0,1412.0,-2.1,-0.15,4,5648,2399.8,1160.3
CLEDUCATE,CLEDUCATEBEN,93.14,93.0,93.0,-0.14,-0.15,235,21855,136.98,67.5
GLAXO,GLAXOEQN,2697.2,2693.0,2693.0,-4.2,-0.16,35,94255,3515.7,1921.0
KSB,KSBEQN,813.3,812.0,812.0,-1.3,-0.16,39,31668,958.0,582.25
THERMAX,THERMAXEQN,3165.2,3160.0,3160.0,-5.2,-0.16,186,587760,5719.0,2950.05
UNIVASTU,UNIVASTUEQN,235.38,235.0,235.0,-0.38,-0.16,20,4700,345.35,201.1
ITC,ITCEQN,405.6,404.9,404.9,-0.7,-0.17,37097,15020575,519.75,390.15
WEWIN,WEWINEQN,48.25,48.17,48.17,-0.08,-0.17,10,481,98.9,37.7
REPRO,REPROEQN,428.75,428.0,428.0,-0.75,-0.17,60,25680,665.4,381.6
ABB,ABBEQN,5199.0,5190.0,5190.0,-9.0,-0.17,359,1863210,8940.6,4684.45
ASTERDM,ASTERDMEQN,630.85,629.75,629.75,-1.1,-0.17,942,593224,675.0,387.1
LINCOLN,LINCOLNEQN,531.95,531.0,531.0,-0.95,-0.18,40,21240,979.5,499.0
COSMOFIRST,COSMOFIRSTEQN,872.55,871.0,871.0,-1.55,-0.18,102,88842,1307.2,525.7
WHIRLPOOL,WHIRLPOOLEQN,1172.4,1170.2,1170.2,-2.2,-0.19,295,345209,2449.7,899.0
GODIGIT,GODIGITEQN,343.7,343.05,343.05,-0.65,-0.19,578,198282,404.0,264.6
JINDALSTEL,JINDALSTELEQN,1065.0,1063.0,1063.0,-2.0,-0.19,4626,4917438,1070.4,723.35
TFCILTD,TFCILTDEQN,73.64,73.5,73.5,-0.14,-0.19,12085,888247,74.0,24.46
SCI,SCIEQN,223.48,223.06,223.06,-0.42,-0.19,6710,1496732,262.8,138.26
HAL,HALEQN,4803.4,4794.4,4794.4,-9.0,-0.19,5836,27980118,5165.0,3046.05
MAZDA,MAZDAEQN,291.7,291.15,291.15,-0.55,-0.19,807,234958,428.88,205.0
CREDITACC,CREDITACCEQN,1400.8,1398.0,1398.0,-2.8,-0.2,242,338316,1430.0,750.2
