symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
LICI,LICIEQN,435.4,437.5,437.5,2.1,0.48,7180,3141250,468.48,360.75
BATAINDIA,BATAINDIAEQN,683.25,686.55,686.55,3.3,0.48,616,422914,1282.5,605.0
SHANTIGOLD,SHANTIGOLDEQN,213.97,215.0,215.0,1.03,0.48,103,22145,274.1,155.0
THOMASCOOK,THOMASCOOKEQN,102.41,102.9,102.9,0.49,0.48,2148,221029,188.29,86.35
PNB,PNBEQN,105.0,105.5,105.5,0.5,0.48,14271,1505590,135.15,98.5
VOGL,VOGLEQN,37.82,38.0,38.0,0.18,0.48,208442,7920796,47.6,30.42
LAXMIINDIA,LAXMIINDIABEN,106.47,106.98,106.98,0.51,0.48,60,6418,180.9,71.06
VSSL,VSSLEQN,295.6,297.0,297.0,1.4,0.47,509,151173,324.0,206.4
SAKHTISUG,SAKHTISUGEQN,17.18,17.26,17.26,0.08,0.47,100,1726,26.24,13.52
GLAND,GLANDEQN,2488.3,2500.0,2500.0,11.7,0.47,503,1257500,2573.5,1573.6
GLENMARK,GLENMARKEQN,2305.1,2316.0,2316.0,10.9,0.47,424,981984,2474.0,1792.6
DEVIT,DEVITEQN,27.89,28.02,28.02,0.13,0.47,1,28,50.89,22.25
BLKASHYAP,BLKASHYAPEQN,59.02,59.3,59.3,0.28,0.47,2080,123344,80.01,40.32
GOLDIAM,GOLDIAMEQN,359.5,361.2,361.2,1.7,0.47,4291,1549909,393.65,198.75
ZEEL,ZEELEQN,103.12,103.6,103.6,0.48,0.47,60760,6294736,146.99,68.0
AHCL,AHCLEQN,15.05,15.12,15.12,0.07,0.47,3874,58574,17.28,9.08
OMPOWER,OMPOWEREQN,172.73,173.55,173.55,0.82,0.47,300,52065,206.0,167.0
BFINVEST,BFINVESTEQN,488.45,490.75,490.75,2.3,0.47,861,422535,584.7,315.0
DIACABS,DIACABSEQN,224.97,226.0,226.0,1.03,0.46,9439,2133214,251.8,115.57
AFSL,AFSLEQN,201.03,201.95,201.95,0.92,0.46,1,201,259.98,194.41
RELAXO,RELAXOEQN,389.15,390.95,390.95,1.8,0.46,355,138787,526.0,236.5
CEATLTD,CEATLTDEQN,3719.8,3737.0,3737.0,17.2,0.46,260,971620,4438.0,3000.5
UFLEX,UFLEXEQN,444.95,447.0,447.0,2.05,0.46,400,178800,610.0,330.0
ROTO,ROTOEQN,67.56,67.87,67.87,0.31,0.46,226,15338,104.0,47.5
SMSPHARMA,SMSPHARMAEQN,399.25,401.1,401.1,1.85,0.46,147,58961,447.8,207.99
CHENNPETRO,CHENNPETROEQN,1110.9,1116.0,1116.0,5.1,0.46,841,938556,1249.0,620.85
RAIN,RAINEQN,205.46,206.4,206.4,0.94,0.46,6133,1265851,218.9,99.9
CRAFTSMAN,CRAFTSMANEQN,9158.0,9200.0,9200.0,42.0,0.46,24,220800,9938.0,5900.0
IL&FSTRANS,IL&FSTRANSBZN,2.19,2.2,2.2,0.01,0.46,37,81,3.86,1.75
UNICHEMLAB,UNICHEMLABEQN,581.35,584.0,584.0,2.65,0.46,719,419896,687.2,278.2
ADFFOODS,ADFFOODSEQN,312.55,314.0,314.0,1.45,0.46,689,216346,346.95,153.1
KISSHT,KISSHTEQN,324.1,325.6,325.6,1.5,0.46,6009,1956530,333.8,190.0
GCSL,GCSLEQN,510.65,513.0,513.0,2.35,0.46,70,35910,518.45,213.15
ALGOQUANT,ALGOQUANTEQN,60.51,60.79,60.79,0.28,0.46,165,10030,71.01,47.8
CHOLAFIN,CHOLAFINEQN,1771.5,1779.5,1779.5,8.0,0.45,586,1042787,1875.0,1299.4
ASTRAL,ASTRALEQN,1358.5,1364.6,1364.6,6.1,0.45,492,671383,1768.7,1263.7
KAJARIACER,KAJARIACEREQN,1234.5,1240.0,1240.0,5.5,0.45,832,1031680,1321.9,869.6
RRKABEL,RRKABELEQN,2345.3,2355.9,2355.9,10.6,0.45,481,1133187,2549.0,1165.0
AVANTIFEED,AVANTIFEEDEQN,935.45,939.7,939.7,4.25,0.45,355,333593,1593.8,614.25
RGL,RGLEQN,118.97,119.5,119.5,0.53,0.45,100,11950,147.9,85.0
SIGNPOST,SIGNPOSTEQN,322.05,323.5,323.5,1.45,0.45,1073,347115,336.8,191.41
SUDARSCHEM,SUDARSCHEMEQN,1066.2,1070.95,1070.95,4.75,0.45,294,314859,1603.0,726.4
PINELABS,PINELABSEQN,156.92,157.62,157.62,0.7,0.45,49995,7880211,284.0,134.73
NECCLTD,NECCLTDBEN,15.72,15.79,15.79,0.07,0.45,1,15,24.03,10.55
KNACK,KNACKEQN,205.06,205.99,205.99,0.93,0.45,9030,1860089,220.72,180.33
INDNIPPON,INDNIPPONEQN,1209.6,1215.0,1215.0,5.4,0.45,201,244215,1245.5,675.0
VIPIND,VIPINDEQN,294.0,295.3,295.3,1.3,0.44,185,54630,492.3,278.25
AJMERA,AJMERAEQN,135.4,136.0,136.0,0.6,0.44,605,82280,221.4,98.03
CYIENTDLM,CYIENTDLMEQN,532.65,535.0,535.0,2.35,0.44,620,331700,569.55,265.2
LICHSGFIN,LICHSGFINEQN,549.6,552.0,552.0,2.4,0.44,508,280416,646.5,458.9
VIMTALABS,VIMTALABSEQN,553.05,555.5,555.5,2.45,0.44,114,63327,902.65,376.05
ABDL,ABDLEQN,622.25,625.0,625.0,2.75,0.44,309,193125,711.7,382.1
ANANDRATHI,ANANDRATHIEQN,2080.8,2090.0,2090.0,9.2,0.44,957,2000130,2176.2,1108.15
SYNCOMF,SYNCOMFEQN,13.74,13.8,13.8,0.06,0.44,8140,112332,19.5,10.21
3MINDIA,3MINDIAEQN,36540.0,36700.0,36700.0,160.0,0.44,5,183500,38030.0,28730.0
LUPIN,LUPINEQN,2469.2,2480.0,2480.0,10.8,0.44,1361,3375280,2526.9,1836.8
RECLTD,RECLTDEQN,352.45,354.0,354.0,1.55,0.44,9080,3214320,408.25,304.05
AUBANK,AUBANKEQN,1038.3,1042.9,1042.9,4.6,0.44,337,351457,1090.4,682.15
GRANULES,GRANULESEQN,895.1,899.0,899.0,3.9,0.44,803,721897,907.8,432.6
JLHL,JLHLEQN,1483.5,1490.0,1490.0,6.5,0.44,26,38740,1625.0,1178.0
PARKHOSPS,PARKHOSPSEQN,286.55,287.8,287.8,1.25,0.44,491,141309,305.0,138.1
UNITECH,UNITECHEQN,4.55,4.57,4.57,0.02,0.44,3681,16822,8.17,3.1
NOIDATOLL,NOIDATOLLBEN,4.7,4.72,4.72,0.02,0.43,111,523,7.43,2.87
SHAH,SHAHEQN,4.66,4.68,4.68,0.02,0.43,21205,99239,5.82,3.07
MOTISONS,MOTISONSEQN,14.11,14.17,14.17,0.06,0.43,118321,1676608,23.15,10.62
NIITLTD,NIITLTDEQN,97.28,97.7,97.7,0.42,0.43,1205,117728,128.9,49.0
IGARASHI,IGARASHIEQN,464.0,466.0,466.0,2.0,0.43,11,5126,665.0,271.05
VRLLOG,VRLLOGEQN,230.01,231.0,231.0,0.99,0.43,193,44583,324.5,225.0
RAMRAT,RAMRATEQN,419.2,421.0,421.0,1.8,0.43,18,7578,520.0,268.0
HPL,HPLEQN,345.5,347.0,347.0,1.5,0.43,3024,1049328,639.9,255.55
ELITECON,ELITECONEQN,18.47,18.55,18.55,0.08,0.43,14884,276098,46.4,17.75
NELCO,NELCOEQN,894.2,898.0,898.0,3.8,0.42,318,285564,993.8,500.1
AVANTEL,AVANTELEQN,180.24,181.0,181.0,0.76,0.42,7205,1304105,215.0,117.05
ORIENTPPR,ORIENTPPREQN,16.86,16.93,16.93,0.07,0.42,70,1185,30.89,13.25
LLOYDSENGG,LLOYDSENGGEQN,87.63,88.0,88.0,0.37,0.42,32945,2899160,95.1,37.4
BANDHANBNK,BANDHANBNKEQN,207.87,208.75,208.75,0.88,0.42,4934,1029972,218.13,134.25
ANURAS,ANURASEQN,1263.8,1269.1,1269.1,5.3,0.42,106,134524,1415.0,1045.2
CORDELIA,CORDELIAEQN,823.55,827.0,827.0,3.45,0.42,923,763321,903.65,623.1
INDRAMEDCO,INDRAMEDCOEQN,373.9,375.45,375.45,1.55,0.41,120,45054,640.85,342.0
TCIEXP,TCIEXPEQN,554.7,557.0,557.0,2.3,0.41,50,27850,780.0,447.55
TRIVENI,TRIVENIEQN,472.25,474.2,474.2,1.95,0.41,870,412554,490.1,317.55
JAYBARMARU,JAYBARMARUEQN,199.18,200.0,200.0,0.82,0.41,1987,397400,207.0,71.01
NILKAMAL,NILKAMALEQN,1332.5,1338.0,1338.0,5.5,0.41,5,6690,1865.0,1050.5
TIRUMALCHM,TIRUMALCHMEQN,162.93,163.6,163.6,0.67,0.41,115,18814,328.8,158.0
AWHCL,AWHCLEQN,458.35,460.25,460.25,1.9,0.41,49,22552,668.35,372.5
IMFA,IMFAEQN,1419.2,1425.0,1425.0,5.8,0.41,463,659775,1679.9,700.05
ABLBL,ABLBLEQN,97.24,97.64,97.64,0.4,0.41,1525,148901,160.37,87.91
POWERICA,POWERICAEQN,567.6,569.9,569.9,2.3,0.41,520,296348,676.95,365.1
ITC,ITCEQN,275.55,276.65,276.65,1.1,0.4,41799,11563693,427.0,275.0
JUNIPER,JUNIPEREQN,196.82,197.6,197.6,0.78,0.4,28,5532,329.9,188.5
DCMSHRIRAM,DCMSHRIRAMEQN,1028.3,1032.4,1032.4,4.1,0.4,15,15486,1502.3,945.1
GATEWAY,GATEWAYEQN,59.76,60.0,60.0,0.24,0.4,272,16320,76.5,48.1
INOXWIND,INOXWINDEQN,79.05,79.37,79.37,0.32,0.4,22732,1804238,176.03,75.05
JKIL,JKILEQN,496.95,498.95,498.95,2.0,0.4,28,13970,758.4,425.0
NIITMTS,NIITMTSEQN,240.78,241.75,241.75,0.97,0.4,515,124501,443.9,203.3
VINATIORGA,VINATIORGAEQN,1314.7,1320.0,1320.0,5.3,0.4,57,75240,2009.0,1203.0
ADVENZYMES,ADVENZYMESEQN,324.15,325.45,325.45,1.3,0.4,175,56953,419.0,251.95
SUMIT,SUMITBEN,47.81,48.0,48.0,0.19,0.4,6,288,104.9,31.74
NIACL,NIACLEQN,177.24,177.95,177.95,0.71,0.4,1594,283652,218.0,116.97
CHOICEIN,CHOICEINEQN,810.8,814.0,814.0,3.2,0.39,2363,1923482,860.5,568.7
CEWATER,CEWATEREQN,318.75,320.0,320.0,1.25,0.39,189,60480,656.0,235.0
CSBBANK,CSBBANKEQN,356.6,358.0,358.0,1.4,0.39,1161,415638,574.4,317.35
SUVIDHAA,SUVIDHAAEQN,2.57,2.58,2.58,0.01,0.39,3000,7740,6.57,2.21
SAURASHCEM,SAURASHCEMEQN,53.75,53.96,53.96,0.21,0.39,28,1510,128.4,47.65
BLUESTARCO,BLUESTARCOEQN,1746.2,1753.0,1753.0,6.8,0.39,1852,3246556,2040.0,1450.0
CUMMINSIND,CUMMINSINDEQN,5493.5,5515.0,5515.0,21.5,0.39,331,1825465,6100.0,3465.0
AIAENG,AIAENGEQN,4760.0,4778.5,4778.5,18.5,0.39,26,124241,5180.0,3001.1
KIRLFER,KIRLFEREQN,462.1,463.9,463.9,1.8,0.39,155,71904,513.0,408.0
INDOTHAI,INDOTHAIEQN,216.15,217.0,217.0,0.85,0.39,172,37324,466.35,143.65
ABINFRA,ABINFRAEQN,10.2,10.24,10.24,0.04,0.39,1950,19968,23.56,8.82
BHARATSE,BHARATSEEQN,243.07,244.0,244.0,0.93,0.38,420,102480,263.18,101.1
ELECTCAST,ELECTCASTEQN,76.02,76.31,76.31,0.29,0.38,1866,142394,123.0,60.15
3IINFOLTD,3IINFOLTDEQN,18.19,18.26,18.26,0.07,0.38,471,8600,24.95,12.68
PGEL,PGELEQN,601.1,603.4,603.4,2.3,0.38,3454,2084143,836.45,436.55
ALLCARGO,ALLCARGOEQN,7.96,7.99,7.99,0.03,0.38,11783,94146,38.34,7.11
VIKRAN,VIKRANEQN,73.35,73.63,73.63,0.28,0.38,4340,319554,118.4,51.1
RPOWER,RPOWEREQN,24.52,24.61,24.61,0.09,0.37,84830,2087666,66.85,20.17
ORIENTALTL,ORIENTALTLEQN,5.43,5.45,5.45,0.02,0.37,335,1825,13.5,4.4
ICICIBANK,ICICIBANKEQN,1407.7,1412.9,1412.9,5.2,0.37,75684,106933923,1500.0,1187.6
PRECAM,PRECAMEQN,144.35,144.89,144.89,0.54,0.37,1246,180532,262.0,103.98
TECHNOE,TECHNOEEQN,1039.8,1043.6,1043.6,3.8,0.37,198,206632,1589.1,870.0
PREMIERENE,PREMIERENEEQN,1100.9,1105.0,1105.0,4.1,0.37,1162,1284010,1136.4,660.0
LINDEINDIA,LINDEINDIAEQN,7081.5,7108.0,7108.0,26.5,0.37,31,220348,8049.0,5673.0
NCC,NCCEQN,141.73,142.25,142.25,0.52,0.37,3693,525329,232.0,130.0
MOTILALOFS,MOTILALOFSEQN,967.0,970.6,970.6,3.6,0.37,514,498888,1097.1,614.9
IEX,IEXEQN,117.07,117.5,117.5,0.43,0.37,17952,2109360,209.99,114.6
PRAJIND,PRAJINDEQN,351.7,353.0,353.0,1.3,0.37,1515,534795,512.0,273.0
DATAPATTNS,DATAPATTNSEQN,4214.5,4230.0,4230.0,15.5,0.37,1173,4961790,4955.9,2131.0
PARADEEP,PARADEEPEQN,141.48,142.0,142.0,0.52,0.37,2919,414498,234.39,99.7
VENKEYS,VENKEYSEQN,1502.4,1508.0,1508.0,5.6,0.37,1,1508,1800.0,1165.0
WHEELS,WHEELSEQN,1469.5,1475.0,1475.0,5.5,0.37,13,19175,1808.0,705.85
OLECTRA,OLECTRAEQN,1378.2,1383.3,1383.3,5.1,0.37,1647,2278295,1714.2,866.6
DIGITIDE,DIGITIDEEQN,102.71,103.09,103.09,0.38,0.37,1227,126491,279.69,69.9
JKTYRE,JKTYREEQN,401.95,403.45,403.45,1.5,0.37,3010,1214384,611.9,311.0
KPL,KPLEQN,2640.1,2650.0,2650.0,9.9,0.37,59,156350,2890.3,1561.0
CAPLIPOINT,CAPLIPOINTEQN,2658.4,2668.1,2668.1,9.7,0.36,260,693706,2689.0,1500.3
BBL,BBLEQN,2715.3,2690.0,2690.0,9.7,0.36,336,903840,3411.0,2051.7
EIDPARRY,EIDPARRYEQN,779.0,781.8,781.8,2.8,0.36,239,186850,1246.8,698.2
FIRSTCRY,FIRSTCRYEQN,214.83,215.6,215.6,0.77,0.36,1442,310895,438.7,202.56
MINDACORP,MINDACORPEQN,674.65,677.1,677.1,2.45,0.36,1581,1070495,713.65,445.05
BAJAJHCARE,BAJAJHCAREEQN,347.55,348.8,348.8,1.25,0.36,131,45692,552.6,272.35
AJANTPHARM,AJANTPHARMEQN,3408.8,3421.0,3421.0,12.2,0.36,10,34210,3506.9,2329.9
RIIL,RIILEQN,782.2,785.0,785.0,2.8,0.36,201,157785,975.05,617.35
HARIOMPIPE,HARIOMPIPEEQN,400.45,401.9,401.9,1.45,0.36,2992,1202484,572.2,268.05
POONAWALLA,POONAWALLAEQN,469.25,470.95,470.95,1.7,0.36,474,223230,570.4,361.2
GANDHAR,GANDHAREQN,203.27,204.0,204.0,0.73,0.36,91,18564,209.8,115.0
WALCHANNAG,WALCHANNAGEQN,249.5,250.4,250.4,0.9,0.36,1063,266175,315.8,131.15
HARSHA,HARSHAEQN,416.55,418.05,418.05,1.5,0.36,67,28009,469.0,313.3
ZYDUSWELL,ZYDUSWELLEQN,575.9,578.0,578.0,2.1,0.36,576,332928,606.95,367.55
RUBICON,RUBICONEQN,1491.3,1496.7,1496.7,5.4,0.36,592,886046,1527.0,570.75
VIKRAMSOLR,VIKRAMSOLREQN,191.35,192.04,192.04,0.69,0.36,5626,1080417,407.95,162.1
MASTERTR,MASTERTREQN,93.07,93.4,93.4,0.33,0.35,2201,205573,170.42,55.6
INDUSINVIT,INDUSINVITIVN,127.95,128.4,128.4,0.45,0.35,42,5392,132.99,110.0
RENUKA,RENUKAEQN,22.72,22.8,22.8,0.08,0.35,9515,216942,33.5,21.05
AETHER,AETHEREQN,1439.9,1445.0,1445.0,5.1,0.35,234,338130,1538.5,726.45
TAJGVK,TAJGVKEQN,358.7,359.95,359.95,1.25,0.35,79,28436,512.65,281.35
LLOYDSME,LLOYDSMEEQN,1825.5,1831.9,1831.9,6.4,0.35,183,335237,1888.6,1042.9
KOPRAN,KOPRANBEN,207.28,208.0,208.0,0.72,0.35,313,65104,219.0,107.0
BHARATCOAL,BHARATCOALEQN,36.84,36.97,36.97,0.13,0.35,45683,1688900,45.09,29.74
DECNGOLD,DECNGOLDEQN,200.9,201.6,201.6,0.7,0.35,2950,594720,235.0,114.8
CARRARO,CARRAROEQN,558.2,560.1,560.1,1.9,0.34,31,17363,667.55,405.0
TEXRAIL,TEXRAILEQN,115.04,115.43,115.43,0.39,0.34,2513,290075,164.49,78.05
YESBANK,YESBANKEQN,23.61,23.69,23.69,0.08,0.34,156061,3697085,25.78,17.2
GMDCLTD,GMDCLTDEQN,586.0,588.0,588.0,2.0,0.34,2153,1265964,771.9,374.8
PCBL,PCBLEQN,318.9,320.0,320.0,1.1,0.34,1532,490240,430.0,226.5
SAIL,SAILEQN,166.45,167.01,167.01,0.56,0.34,13754,2297055,209.7,118.1
DHANUKA,DHANUKAEQN,1022.6,1026.0,1026.0,3.4,0.33,28,28728,1975.0,889.6
LAURUSLABS,LAURUSLABSEQN,1560.7,1565.8,1565.8,5.1,0.33,4371,6844111,1573.5,788.2
BAJAJ-AUTO,BAJAJ-AUTOEQN,10166.0,10200.0,10200.0,34.0,0.33,1131,11536200,10834.0,7858.5
CENTRUM,CENTRUMEQN,24.34,24.42,24.42,0.08,0.33,2,48,41.9,19.66
NAZARA,NAZARAEQN,303.95,304.95,304.95,1.0,0.33,2920,890454,363.25,215.7
KRBL,KRBLEQN,352.75,353.9,353.9,1.15,0.33,2381,842635,495.0,274.65
NESTLEIND,NESTLEINDEQN,1427.1,1431.8,1431.8,4.7,0.33,440,629992,1498.1,1084.7
INDIGO,INDIGOEQN,5108.0,5125.0,5125.0,17.0,0.33,1269,6503625,6232.5,3895.2
CENTEXT,CENTEXTEQN,18.94,19.0,19.0,0.06,0.32,100,1900,34.75,15.67
PRESTIGE,PRESTIGEEQN,1693.6,1699.1,1699.1,5.5,0.32,286,485942,1814.0,1090.0
SAMMAANCAP,SAMMAANCAPEQN,160.49,161.0,161.0,0.51,0.32,11905,1916705,192.95,114.1
GANESHBE,GANESHBEEQN,96.54,96.85,96.85,0.31,0.32,79,7651,118.0,68.4
POCL,POCLEQN,1392.5,1397.0,1397.0,4.5,0.32,578,807466,1619.0,898.7
BHEL,BHELEQN,403.9,405.2,405.2,1.3,0.32,16454,6667160,424.9,205.12
SWANCORP,SWANCORPEQN,315.55,316.55,316.55,1.0,0.32,558,176634,526.7,295.65
UNIONBANK,UNIONBANKEQN,170.67,171.21,171.21,0.54,0.32,37071,6346925,205.49,124.64
TRIDENT,TRIDENTEQN,25.28,25.36,25.36,0.08,0.32,13394,339671,33.66,21.98
UJJIVANSFB,UJJIVANSFBEQN,65.14,65.35,65.35,0.21,0.32,38111,2490553,68.0,41.32
SEPC,SEPCEQN,6.33,6.35,6.35,0.02,0.32,14100,89535,14.2,4.65
BHARATGEAR,BHARATGEARBEN,123.6,124.0,124.0,0.4,0.32,140,17360,154.2,83.8
FDC,FDCEQN,421.65,423.0,423.0,1.35,0.32,32,13536,527.8,312.95
STYLEBAAZA,STYLEBAAZABEN,299.05,300.0,300.0,0.95,0.32,399,119700,427.0,229.95
DENTA,DENTAEQN,335.4,336.45,336.45,1.05,0.31,43,14467,479.6,222.0
BAJAJFINSV,BAJAJFINSVEQN,1869.2,1875.0,1875.0,5.8,0.31,658,1233750,2195.0,1597.0
FEDERALBNK,FEDERALBNKEQN,327.5,328.5,328.5,1.0,0.31,2886,948051,336.5,185.11
AZAD,AZADEQN,2392.6,2400.0,2400.0,7.4,0.31,1199,2877600,2530.0,1360.0
ITDC,ITDCEQN,683.45,685.55,685.55,2.1,0.31,1289,883673,787.55,368.0
IRBINVIT,IRBINVITIVN,61.57,61.76,61.76,0.19,0.31,3614,223200,64.97,57.05
NDLVENTURE,NDLVENTUREEQN,131.09,131.5,131.5,0.41,0.31,1,131,140.0,62.21
ENRIN,ENRINEQN,3389.6,3400.0,3400.0,10.4,0.31,346,1176400,3968.0,2115.0
SHREEJISPG,SHREEJISPGEQN,575.3,577.1,577.1,1.8,0.31,629,362995,578.5,222.0
TARIL,TARILEQN,337.0,338.0,338.0,1.0,0.3,5810,1963780,578.5,224.05
SPAL,SPALEQN,1121.6,1125.0,1125.0,3.4,0.3,201,226125,1221.9,600.0
ZOTA,ZOTAEQN,1385.8,1390.0,1390.0,4.2,0.3,31,43090,1740.0,1026.2
GANDHITUBE,GANDHITUBEEQN,866.4,869.0,869.0,2.6,0.3,5,4345,1031.8,649.5
IFGLEXPOR,IFGLEXPOREQN,214.86,215.5,215.5,0.64,0.3,48,10344,338.0,119.68
SIGNATURE,SIGNATUREEQN,822.55,825.0,825.0,2.45,0.3,1381,1139325,1272.9,705.2
IRB,IRBEQN,20.19,20.25,20.25,0.06,0.3,6062,122755,24.5,19.15
MRF,MRFEQN,131025.0,131420.0,131420.0,395.0,0.3,14,1839880,163600.0,122000.0
SOBHA,SOBHAEQN,1490.6,1495.0,1495.0,4.4,0.3,61,91195,1732.5,1130.0
ARVIND,ARVINDEQN,540.45,542.05,542.05,1.6,0.3,1018,551806,600.0,274.8
SHINDL,SHINDLEQN,162.83,163.32,163.32,0.49,0.3,24,3919,179.7,130.6
GRAVITA,GRAVITAEQN,1811.9,1817.3,1817.3,5.4,0.3,284,516113,1949.0,1266.9
GREENPOWER,GREENPOWEREQN,9.99,10.02,10.02,0.03,0.3,5852,58637,15.65,7.98
EMIL,EMILEQN,132.01,132.4,132.4,0.39,0.3,1194,158085,168.5,84.9
AMIRCHAND,AMIRCHANDEQN,171.48,172.0,172.0,0.52,0.3,1056,181632,200.0,117.02
JARO,JAROEQN,498.5,500.0,500.0,1.5,0.3,243,121500,890.0,383.5
TI,TIEQN,445.65,446.95,446.95,1.3,0.29,244,109055,549.7,337.25
HIRECT,HIRECTEQN,1062.4,1065.5,1065.5,3.1,0.29,101,107615,1212.1,565.2
KRISHNADEF,KRISHNADEFEQN,1278.8,1282.5,1282.5,3.7,0.29,51,65407,1400.0,665.0
ORIENTHOT,ORIENTHOTEQN,133.98,134.37,134.37,0.39,0.29,1049,140954,168.99,80.0
APTUS,APTUSEQN,290.15,291.0,291.0,0.85,0.29,345,100395,364.0,193.03
KIOCL,KIOCLEQN,379.3,380.4,380.4,1.1,0.29,150,57060,634.55,285.0
KMEW,KMEWEQN,2341.9,2348.7,2348.7,6.8,0.29,86,201988,2465.0,797.5
RAMCOCEM,RAMCOCEMEQN,928.45,931.1,931.1,2.65,0.29,55,51210,1214.5,838.3
IKIO,IKIOEQN,214.04,214.67,214.67,0.63,0.29,6790,1457609,252.9,103.53
CIEINDIA,CIEINDIAEQN,458.55,459.9,459.9,1.35,0.29,108,49669,526.0,381.1
GSFC,GSFCEQN,159.32,159.78,159.78,0.46,0.29,237,37867,220.59,138.83
KIRLPNU,KIRLPNUEQN,1749.9,1755.0,1755.0,5.1,0.29,208,365040,2197.1,990.1
VIYASH,VIYASHEQN,278.9,279.7,279.7,0.8,0.29,1927,538981,298.0,166.0
TNPL,TNPLEQN,143.83,144.25,144.25,0.42,0.29,30,4327,179.9,121.51
HERITGFOOD,HERITGFOODEQN,333.45,331.9,331.9,0.95,0.29,528,175243,540.0,292.55
KPEL,KPELEQN,323.15,324.05,324.05,0.9,0.28,531,172070,554.9,237.9
SARDAEN,SARDAENEQN,492.55,493.95,493.95,1.4,0.28,159,78538,639.75,429.3
EDELWEISS,EDELWEISSEQN,119.54,119.88,119.88,0.34,0.28,998,119640,133.9,91.78
RISHABH,RISHABHEQN,653.15,655.0,655.0,1.85,0.28,224,146720,692.8,272.3
AGIIL,AGIILEQN,343.35,344.3,344.3,0.95,0.28,1300,447590,434.4,199.8
APLAPOLLO,APLAPOLLOEQN,1799.0,1804.0,1804.0,5.0,0.28,1278,2305512,2301.4,1492.0
INDIACEM,INDIACEMEQN,376.95,378.0,378.0,1.05,0.28,41,15498,485.8,329.75
IIFL,IIFLEQN,541.5,543.0,543.0,1.5,0.28,932,506076,675.0,409.1
SAMBHV,SAMBHVEQN,122.21,122.55,122.55,0.34,0.28,998,122304,149.4,81.42
MGL,MGLEQN,1123.3,1126.5,1126.5,3.2,0.28,123,138559,1562.0,900.0
KLBRENG-B,KLBRENG-BEQN,457.2,458.5,458.5,1.3,0.28,23,10545,544.85,440.0
SAIPARENT,SAIPARENTEQN,583.35,585.0,585.0,1.65,0.28,317,185445,706.0,400.0
SPARC,SPARCEQN,247.83,248.5,248.5,0.67,0.27,4696,1166956,289.0,108.0
PNGJL,PNGJLEQN,593.3,594.9,594.9,1.6,0.27,589,350396,736.4,503.0
CAMPUS,CAMPUSEQN,227.68,228.3,228.3,0.62,0.27,277,63239,304.4,215.2
AXITA,AXITAEQN,7.53,7.55,7.55,0.02,0.27,8680,65534,12.2,6.57
GRWRHITECH,GRWRHITECHEQN,7037.0,7056.0,7056.0,19.0,0.27,31,218736,7185.0,2681.0
COLPAL,COLPALEQN,2008.7,2014.0,2014.0,5.3,0.26,222,447108,2504.0,1782.0
PGHH,PGHHEQN,8877.0,8900.0,8900.0,23.0,0.26,5,44500,14540.0,8750.5
GENUSPAPER,GENUSPAPEREQN,11.57,11.6,11.6,0.03,0.26,4,46,20.7,8.67
NSLNISP,NSLNISPEQN,43.09,43.2,43.2,0.11,0.26,2459,106228,53.75,33.01
PAYTM,PAYTMEQN,1381.4,1385.0,1385.0,3.6,0.26,4411,6109235,1397.4,930.6
JISLJALEQS,JISLJALEQSEQN,31.27,31.35,31.35,0.08,0.26,2615,81980,59.0,27.1
JAICORPLTD,JAICORPLTDEQN,109.53,109.81,109.81,0.28,0.26,58,6368,178.24,88.0
ESAFSFB,ESAFSFBEQN,35.04,35.13,35.13,0.09,0.26,882,30984,37.2,19.78
SAGILITY,SAGILITYEQN,41.79,41.9,41.9,0.11,0.26,28389,1189499,57.89,35.83
SVPGLOB,SVPGLOBBEN,3.87,3.88,3.88,0.01,0.26,5,19,6.89,2.18
TATASTEEL,TATASTEELEQN,188.27,188.74,188.74,0.47,0.25,53845,0,224.4,152.51
KPIL,KPILEQN,1299.2,1302.4,1302.4,3.2,0.25,235,306064,1479.6,1007.1
GAEL,GAELEQN,150.36,150.73,150.73,0.37,0.25,318,47932,177.92,101.2
NYKAA,NYKAAEQN,324.45,325.25,325.25,0.8,0.25,1559,507064,332.15,200.14
SUPRIYA,SUPRIYAEQN,870.7,872.9,872.9,2.2,0.25,321,280200,1085.0,545.5
APS,APSSMN,294.6,295.35,295.35,0.75,0.25,500,147675,599.9,261.0
BLUESTONE,BLUESTONEEQN,607.3,608.8,608.8,1.5,0.25,1454,885195,793.0,399.8
VEEDOL,VEEDOLEQN,1435.4,1439.0,1439.0,3.6,0.25,23,33097,2035.0,1238.2
ITCHOTELS,ITCHOTELSEQN,182.07,182.5,182.5,0.43,0.24,4024,734380,261.62,137.3
SJS,SJSEQN,2159.2,2164.4,2164.4,5.2,0.24,46,99562,2288.9,1131.3
HCG,HCGEQN,686.35,688.0,688.0,1.65,0.24,443,304784,796.68,513.3
BBTC,BBTCEQN,1497.4,1501.0,1501.0,3.6,0.24,112,168112,2135.0,1314.6
UBL,UBLEQN,1348.7,1352.0,1352.0,3.3,0.24,96,129792,2110.0,1276.0
EXCELINDUS,EXCELINDUSEQN,890.85,893.0,893.0,2.15,0.24,29,25897,1440.0,800.05
