symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ANMOL,ANMOLEQN,11.26,11.2,11.2,-0.06,-0.53,22,246,19.7,8.4
KANPRPLA,KANPRPLAEQN,189.39,188.39,188.39,-1.0,-0.53,1,188,249.5,110.09
KHAITANLTD,KHAITANLTDEQN,108.78,108.2,108.2,-0.58,-0.53,8,865,167.5,82.38
NURECA,NURECAEQN,261.42,260.0,260.0,-1.42,-0.54,53,13780,343.0,204.0
DAVANGERE,DAVANGEREEQN,3.7,3.68,3.68,-0.02,-0.54,55779,205266,5.5,3.03
APOLSINHOT,APOLSINHOTEQN,1067.8,1062.0,1062.0,-5.8,-0.54,8,8496,1605.0,950.0
MANORG,MANORGEQN,428.3,426.0,426.0,-2.3,-0.54,1,426,637.85,356.25
SECMARK,SECMARKEQN,130.82,130.11,130.11,-0.71,-0.54,2338,304197,174.63,84.0
APTUS,APTUSEQN,223.23,222.0,222.0,-1.23,-0.55,27304,6061488,364.0,193.03
PNCINFRA,PNCINFRAEQN,184.92,183.9,183.9,-1.02,-0.55,1735,319066,331.8,158.17
DEN,DENEQN,28.96,28.8,28.8,-0.16,-0.55,17151,493948,42.6,22.52
LEMERITE,LEMERITEEQN,443.45,441.0,441.0,-2.45,-0.55,82,36162,537.85,281.25
MANBA,MANBAEQN,108.91,108.3,108.3,-0.61,-0.56,105,11371,159.5,98.0
ATL,ATLEQN,24.94,24.8,24.8,-0.14,-0.56,451,11184,37.86,18.2
CIEINDIA,CIEINDIAEQN,485.75,483.05,483.05,-2.7,-0.56,1724,832778,526.0,381.1
GRMOVER,GRMOVEREQN,168.64,167.7,167.7,-0.94,-0.56,3913,656210,185.45,90.0
BRITANNIA,BRITANNIAEQN,5557.5,5526.5,5526.5,-31.0,-0.56,498,2752197,6336.0,5276.5
BBTC,BBTCEQN,1487.4,1479.0,1479.0,-8.4,-0.56,135,199665,2155.0,1314.6
NUVOCO,NUVOCOEQN,311.75,310.0,310.0,-1.75,-0.56,2109,653790,477.5,276.25
C2C,C2CSMN,471.65,469.0,469.0,-2.65,-0.56,900,422100,888.0,280.0
TATATECH,TATATECHEQN,566.25,563.0,563.0,-3.25,-0.57,10408,5859704,797.0,507.4
BAYERCROP,BAYERCROPEQN,4805.3,4778.0,4778.0,-27.3,-0.57,19,90782,6511.0,4273.0
MADHAV,MADHAVEQN,35.21,35.01,35.01,-0.2,-0.57,13,455,53.88,29.0
MATRIMONY,MATRIMONYEQN,432.3,429.8,429.8,-2.5,-0.58,96,41260,589.8,364.05
TEAMLEASE,TEAMLEASEEQN,1186.9,1180.0,1180.0,-6.9,-0.58,15,17700,2165.0,1065.2
CUBEXTUB,CUBEXTUBEQN,89.11,88.59,88.59,-0.52,-0.58,225,19932,143.69,67.11
IGCL,IGCLEQN,60.75,60.4,60.4,-0.35,-0.58,16,966,122.0,49.46
TVSHLTD,TVSHLTDEQN,14294.0,14210.0,14210.0,-84.0,-0.59,7,99470,16297.0,8142.0
KHADIM,KHADIMEQN,94.36,93.8,93.8,-0.56,-0.59,2104,197355,313.0,77.47
BCONCEPTS,BCONCEPTSEQN,249.18,247.7,247.7,-1.48,-0.59,3,743,449.0,196.8
FIBERWEB,FIBERWEBBEN,37.22,37.0,37.0,-0.22,-0.59,255,9435,59.26,30.11
CIPLA,CIPLAEQN,1229.5,1222.3,1222.3,-7.2,-0.59,3221,3937028,1673.0,1165.7
RADIANTCMS,RADIANTCMSEQN,42.57,42.32,42.32,-0.25,-0.59,332,14050,73.8,32.33
ARKADE,ARKADEEQN,115.04,114.35,114.35,-0.69,-0.6,3729,426411,213.69,92.62
ROLEXRINGS,ROLEXRINGSEQN,131.79,131.0,131.0,-0.79,-0.6,2348,307588,166.0,99.79
RAYMOND,RAYMONDEQN,386.3,384.0,384.0,-2.3,-0.6,4512,1732608,1658.0,320.0
NATHBIOGEN,NATHBIOGENEQN,152.94,152.0,152.0,-0.94,-0.61,15,2280,238.69,126.15
RMC,RMCBEN,412.2,409.7,409.7,-2.5,-0.61,6,2458,415.15,370.4
ISHANCH,ISHANCHEQN,56.15,55.8,55.8,-0.35,-0.62,501,27955,83.37,36.0
SUPERSPIN,SUPERSPINEQN,4.87,4.84,4.84,-0.03,-0.62,220,1064,12.18,3.79
RML,RMLEQN,740.6,736.0,736.0,-4.6,-0.62,18,13248,1049.0,608.5
STYLEBAAZA,STYLEBAAZAEQN,290.8,289.0,289.0,-1.8,-0.62,804,232356,392.0,229.95
HONASA,HONASAEQN,344.85,342.7,342.7,-2.15,-0.62,7694,2636733,348.7,220.63
ARCHIDPLY,ARCHIDPLYEQN,77.71,77.22,77.22,-0.49,-0.63,130,10038,120.4,60.0
LOVABLE,LOVABLEEQN,70.22,69.78,69.78,-0.44,-0.63,34,2372,110.0,55.0
UGROCAP,UGROCAPEQN,93.87,93.28,93.28,-0.59,-0.63,7518,701279,196.06,80.12
SANOFI,SANOFIEQN,3491.9,3470.0,3470.0,-21.9,-0.63,261,905670,6717.0,3160.0
ANIKINDS,ANIKINDSEQN,43.88,43.6,43.6,-0.28,-0.64,2002,87287,123.99,32.5
AKASH,AKASHEQN,27.98,27.8,27.8,-0.18,-0.64,36,1000,36.0,22.8
SRHHYPOLTD,SRHHYPOLTDEQN,451.9,449.0,449.0,-2.9,-0.64,3,1347,716.5,382.4
EUROBOND,EUROBONDEQN,170.11,169.0,169.0,-1.11,-0.65,1,169,254.5,126.3
MMP,MMPEQN,241.58,240.0,240.0,-1.58,-0.65,155,37200,318.0,185.2
MAHLIFE,MAHLIFEEQN,344.7,342.45,342.45,-2.25,-0.65,115,39381,427.05,258.9
BHAGYANGR,BHAGYANGREQN,182.19,181.0,181.0,-1.19,-0.65,1405,254305,194.08,65.0
IPL,IPLEQN,147.97,147.0,147.0,-0.97,-0.66,155,22785,245.84,125.0
SARDAEN,SARDAENEQN,554.6,550.95,550.95,-3.65,-0.66,4283,2359718,639.75,401.5
RESPONIND,RESPONINDEQN,140.93,140.0,140.0,-0.93,-0.66,125,17500,251.0,117.25
MASTEK,MASTEKEQN,1585.4,1575.0,1575.0,-10.4,-0.66,108,170100,2818.0,1334.2
TCPLPACK,TCPLPACKEQN,2516.6,2500.0,2500.0,-16.6,-0.66,38,95000,4460.0,2200.0
VRLLOG,VRLLOGEQN,263.48,261.75,261.75,-1.73,-0.66,1299,340013,324.5,225.0
STEELXIND,STEELXINDEQN,8.9,8.84,8.84,-0.06,-0.67,9267,81920,11.55,7.0
TEXMOPIPES,TEXMOPIPESEQN,45.1,44.8,44.8,-0.3,-0.67,315,14112,68.99,33.0
PNBGILTS,PNBGILTSEQN,70.34,69.87,69.87,-0.47,-0.67,3041,212474,119.8,58.6
SUDARCOLOR,SUDARCOLOREQN,334.5,332.25,332.25,-2.25,-0.67,5,1661,620.85,268.25
GALAPREC,GALAPRECEQN,739.05,734.0,734.0,-5.05,-0.68,257,188638,980.0,671.2
SHIVAMAUTO,SHIVAMAUTOEQN,19.08,18.95,18.95,-0.13,-0.68,100,1895,35.79,13.05
JSFB,JSFBEQN,384.6,382.0,382.0,-2.6,-0.68,162,61884,552.5,330.0
TSFINV,TSFINVEQN,387.75,385.1,385.1,-2.65,-0.68,203,78175,701.5,302.1
STOVEKRAFT,STOVEKRAFTEQN,559.9,556.1,556.1,-3.8,-0.68,687,382040,813.95,447.05
SAFARI,SAFARIEQN,1558.5,1547.9,1547.9,-10.6,-0.68,66,102161,2507.1,1391.2
OILCOUNTUB,OILCOUNTUBEQN,45.01,44.7,44.7,-0.31,-0.69,62,2771,99.67,35.65
TTKPRESTIG,TTKPRESTIGEQN,477.3,474.0,474.0,-3.3,-0.69,355,168270,771.2,423.0
FINEORG,FINEORGEQN,4653.3,4621.1,4621.1,-32.2,-0.69,108,499078,5494.0,3856.0
STAR,STAREQN,1000.0,993.0,993.0,-7.0,-0.7,405,402165,1025.0,596.85
GILLETTE,GILLETTEEQN,7704.0,7650.0,7650.0,-54.0,-0.7,220,1683000,11500.0,7206.0
KPIL,KPILEQN,1183.3,1175.0,1175.0,-8.3,-0.7,530,622750,1335.6,889.7
LINDEINDIA,LINDEINDIAEQN,7190.0,7140.0,7140.0,-50.0,-0.7,402,2870280,7870.0,5673.0
AUROPHARMA,AUROPHARMAEQN,1349.4,1340.0,1340.0,-9.4,-0.7,5514,7388760,1363.0,1016.1
FMGOETZE,FMGOETZEEQN,447.15,444.0,444.0,-3.15,-0.7,114,50616,622.0,320.0
RELIGARE,RELIGAREEQN,225.56,223.99,223.99,-1.57,-0.7,446,99899,295.0,196.51
HCLTECH,HCLTECHEQN,1451.2,1441.0,1441.0,-10.2,-0.7,11086,15974926,1780.1,1297.7
DIFFNKG,DIFFNKGEQN,281.97,280.0,280.0,-1.97,-0.7,162,45360,418.2,216.8
BIRLANU,BIRLANUEQN,1427.6,1417.6,1417.6,-10.0,-0.7,2,2835,2428.3,1190.1
SUNDARAM,SUNDARAMEQN,1.4,1.39,1.39,-0.01,-0.71,6168,8573,2.46,1.11
RPPINFRA,RPPINFRAEQN,75.03,74.5,74.5,-0.53,-0.71,400,29800,179.4,55.04
SARTELE,SARTELESMN,169.2,168.0,168.0,-1.2,-0.71,500,84000,299.75,143.3
SKFINDUS,SKFINDUSEQN,2265.1,2249.0,2249.0,-16.1,-0.71,2,4498,2766.0,2005.0
SUNDRMFAST,SUNDRMFASTEQN,802.75,797.05,797.05,-5.7,-0.71,20,15941,1080.0,730.1
3MINDIA,3MINDIAEQN,31475.0,31250.0,31250.0,-225.0,-0.71,11,343750,38030.0,27830.0
TTL,TTLBEN,8.51,8.45,8.45,-0.06,-0.71,33,278,16.2,6.42
CPPLUS,CPPLUSEQN,1894.4,1881.0,1881.0,-13.4,-0.71,469,882189,1980.0,1015.0
INSECTICID,INSECTICIDEQN,645.15,640.5,640.5,-4.65,-0.72,78,49959,1098.0,518.6
WEWIN,WEWINEQN,54.4,54.01,54.01,-0.39,-0.72,376,20307,77.8,35.38
MARSONS,MARSONSEQN,136.99,136.0,136.0,-0.99,-0.72,4584,623424,152.0,120.0
IKIO,IKIOEQN,140.96,139.95,139.95,-1.01,-0.72,759,106222,254.89,103.53
MEDIASSIST,MEDIASSISTEQN,356.55,354.0,354.0,-2.55,-0.72,118,41772,594.1,293.0
SUPREMEIND,SUPREMEINDEQN,3802.4,3774.9,3774.9,-27.5,-0.72,232,875776,4739.0,3146.05
PUNJABCHEM,PUNJABCHEMEQN,1037.35,1029.9,1029.9,-7.45,-0.72,1,1029,1666.0,876.6
GANESHCP,GANESHCPEQN,195.25,193.85,193.85,-1.4,-0.72,410,79478,309.95,152.0
SBFC,SBFCEQN,92.68,92.0,92.0,-0.68,-0.73,15656,1440352,123.0,79.6
MCX,MCXEQN,2669.4,2650.0,2650.0,-19.4,-0.73,19296,51134400,2708.8,1052.0
LUPIN,LUPINEQN,2333.8,2316.7,2316.7,-17.1,-0.73,4426,10253714,2377.6,1836.8
ESAFSFB,ESAFSFBEQN,23.27,23.1,23.1,-0.17,-0.73,3509,81057,36.2,19.78
OFSS,OFSSEQN,7253.5,7200.5,7200.5,-53.0,-0.73,340,2448170,9950.0,6234.5
SHREERAMA,SHREERAMAEQN,52.28,51.9,51.9,-0.38,-0.73,662,34357,71.99,31.05
FDC,FDCEQN,351.55,349.0,349.0,-2.55,-0.73,179,62471,527.8,312.95
PASHUPATI,PASHUPATIEQN,999.3,992.0,992.0,-7.3,-0.73,75,74400,1036.4,595.95
RUBICON,RUBICONEQN,836.1,830.0,830.0,-6.1,-0.73,751,623330,885.8,570.75
BETA,BETAEQN,1394.4,1384.2,1384.2,-10.2,-0.73,56,77515,2000.0,990.1
IFBAGRO,IFBAGROEQN,861.35,855.0,855.0,-6.35,-0.74,21,17955,1790.0,456.6
AIRAN,AIRANEQN,17.53,17.4,17.4,-0.13,-0.74,2059,35826,32.65,12.63
SBILIFE,SBILIFEEQN,1923.2,1909.0,1909.0,-14.2,-0.74,1593,3041037,2132.0,1500.05
TREL,TRELEQN,26.85,26.65,26.65,-0.2,-0.74,48,1279,37.95,21.47
KHAICHEM,KHAICHEMEQN,53.9,53.5,53.5,-0.4,-0.74,648,34668,135.8,42.92
RUSTOMJEE,RUSTOMJEEEQN,404.5,401.5,401.5,-3.0,-0.74,10,4015,697.0,358.8
EIHAHOTELS,EIHAHOTELSEQN,317.25,314.9,314.9,-2.35,-0.74,36,11336,434.9,266.65
LAOPALA,LAOPALAEQN,173.88,172.6,172.6,-1.28,-0.74,539,93031,287.0,162.1
ENDURANCE,ENDURANCEEQN,2433.0,2415.0,2415.0,-18.0,-0.74,54,130410,3079.9,1840.0
BALRAMCHIN,BALRAMCHINEQN,473.5,470.0,470.0,-3.5,-0.74,4465,2098550,627.8,393.55
PRAXIS,PRAXISEQN,8.11,8.05,8.05,-0.06,-0.74,50,402,14.55,5.26
ASHOKAMET,ASHOKAMETEQN,16.07,15.95,15.95,-0.12,-0.75,83,1323,21.0,12.13
VSTIND,VSTINDEQN,228.66,226.95,226.95,-1.71,-0.75,788,178836,334.65,200.0
NUCLEUS,NUCLEUSEQN,816.65,810.5,810.5,-6.15,-0.75,25,20262,1378.0,712.0
UMESLTD,UMESLTDBEN,6.66,6.61,6.61,-0.05,-0.75,260,1718,7.14,3.88
JLHL,JLHLEQN,1254.4,1245.0,1245.0,-9.4,-0.75,105,130725,1625.0,1178.0
STEELCAS,STEELCASEQN,281.13,279.0,279.0,-2.13,-0.76,718,200322,285.0,160.4
VEEDOL,VEEDOLEQN,1381.5,1371.0,1371.0,-10.5,-0.76,18,24678,2035.0,1238.2
BHARATCOAL,BHARATCOALEQN,32.74,32.49,32.49,-0.25,-0.76,91751,2980989,45.09,29.74
RACLGEAR,RACLGEAREQN,1300.0,1290.0,1290.0,-10.0,-0.77,87,112230,1691.9,746.1
SWELECTES,SWELECTESEQN,583.5,579.0,579.0,-4.5,-0.77,74,42846,977.0,483.1
UNIMECH,UNIMECHEQN,856.65,850.05,850.05,-6.6,-0.77,3951,3358547,1397.0,695.0
CCL,CCLEQN,1078.3,1070.0,1070.0,-8.3,-0.77,430,460100,1183.1,576.0
STEELCITY,STEELCITYEQN,84.35,83.7,83.7,-0.65,-0.77,31,2594,116.9,71.26
DATAMATICS,DATAMATICSEQN,710.5,705.0,705.0,-5.5,-0.77,756,532980,1120.0,541.85
GODAVARIB,GODAVARIBEQN,315.35,312.9,312.9,-2.45,-0.78,1494,467472,348.7,155.0
MENONBE,MENONBEEQN,119.83,118.9,118.9,-0.93,-0.78,100,11890,145.9,92.81
DCMSRIND,DCMSRINDEQN,40.82,40.5,40.5,-0.32,-0.78,1443,58441,194.0,31.9
ONEPOINT,ONEPOINTEQN,52.29,51.88,51.88,-0.41,-0.78,6196,321448,69.99,40.58
DHARMAJ,DHARMAJEQN,270.14,268.0,268.0,-2.14,-0.79,366,98088,386.5,194.82
SASKEN,SASKENEQN,1209.4,1199.9,1199.9,-9.5,-0.79,8,9599,1714.2,991.0
GMMPFAUDLR,GMMPFAUDLREQN,912.2,905.0,905.0,-7.2,-0.79,122,110410,1418.0,784.0
CASTROLIND,CASTROLINDEQN,179.42,178.0,178.0,-1.42,-0.79,7407,1318446,232.43,170.1
ROSSARI,ROSSARIEQN,453.45,449.8,449.8,-3.65,-0.8,389,174972,766.0,375.0
NESTLEIND,NESTLEINDEQN,1249.3,1239.3,1239.3,-10.0,-0.8,5854,7254862,1340.4,1084.7
PENINLAND,PENINLANDEQN,17.59,17.45,17.45,-0.14,-0.8,925,16141,46.0,13.82
SONACOMS,SONACOMSEQN,554.25,549.75,549.75,-4.5,-0.81,22442,12337489,559.85,402.3
PRAMARA,PRAMARASMN,343.85,341.05,341.05,-2.8,-0.81,1000,341050,374.8,138.55
NRAIL,NRAILEQN,446.55,442.95,442.95,-3.6,-0.81,2,885,514.0,225.1
GLOBE,GLOBEEQN,2.48,2.46,2.46,-0.02,-0.81,2979,7328,3.29,1.86
NILKAMAL,NILKAMALEQN,1291.4,1281.0,1281.0,-10.4,-0.81,5,6405,1865.0,1050.5
TCIFINANCE,TCIFINANCEEQN,14.62,14.5,14.5,-0.12,-0.82,286,4147,38.46,10.0
TATVA,TATVAEQN,1202.2,1192.3,1192.3,-9.9,-0.82,240,286152,1610.0,656.55
ARHAM,ARHAMSMN,140.15,139.0,139.0,-1.15,-0.82,2000,278000,161.0,70.8
TFL,TFLEQN,12.23,12.13,12.13,-0.1,-0.82,23,278,21.5,10.72
INDIASHLTR,INDIASHLTREQN,774.35,768.0,768.0,-6.35,-0.82,385,295680,1011.75,653.2
FABTECH,FABTECHEQN,153.37,152.12,152.12,-1.25,-0.82,701,106636,262.8,132.7
SHREEJISPG,SHREEJISPGEQN,345.5,342.65,342.65,-2.85,-0.82,80,27412,421.95,222.0
HILTON,HILTONEQN,21.91,21.73,21.73,-0.18,-0.82,7451,161910,70.97,13.43
UNIENTER,UNIENTEREQN,100.84,100.0,100.0,-0.84,-0.83,4,400,168.5,87.51
CUB,CUBEQN,257.14,255.0,255.0,-2.14,-0.83,3534,901170,324.1,158.7
GTLINFRA,GTLINFRAEQN,1.2,1.19,1.19,-0.01,-0.83,1128083,1342418,2.17,0.96
AKZOINDIA,AKZOINDIAEQN,2975.7,2951.0,2951.0,-24.7,-0.83,34,100334,3915.5,2658.7
TI,TIEQN,428.55,424.95,424.95,-3.6,-0.84,1678,713066,549.7,231.39
SUNCLAY,SUNCLAYEQN,1290.6,1279.8,1279.8,-10.8,-0.84,110,140778,2538.1,1112.8
DPABHUSHAN,DPABHUSHANEQN,1140.55,1131.0,1131.0,-9.55,-0.84,12,13572,1729.6,922.0
AGIIL,AGIILEQN,362.05,359.0,359.0,-3.05,-0.84,5675,2037325,386.7,147.0
BALPHARMA,BALPHARMAEQN,75.94,75.3,75.3,-0.64,-0.84,145,10918,117.28,60.0
GSMFOILS,GSMFOILSSMN,190.1,188.5,188.5,-1.6,-0.84,500,94250,255.15,126.47
GRINDWELL,GRINDWELLEQN,1536.6,1523.6,1523.6,-13.0,-0.85,177,269677,1884.0,1329.0
ABBOTINDIA,ABBOTINDIAEQN,25780.0,25560.0,25560.0,-220.0,-0.85,50,1278000,37000.0,25350.0
EIMCOELECO,EIMCOELECOEQN,1764.1,1749.0,1749.0,-15.1,-0.86,141,246609,3019.9,1405.5
HCG,HCGEQN,558.2,553.4,553.4,-4.8,-0.86,219,121194,796.68,513.3
ACCELYA,ACCELYAEQN,1139.8,1130.0,1130.0,-9.8,-0.86,13,14690,1527.0,1012.4
OMAXAUTO,OMAXAUTOEQN,107.43,106.51,106.51,-0.92,-0.86,160,17041,165.8,80.0
CAPILLARY,CAPILLARYEQN,549.75,545.0,545.0,-4.75,-0.86,54,29430,798.95,464.25
PRECAM,PRECAMEQN,143.25,142.0,142.0,-1.25,-0.87,11724,1664808,262.0,103.98
SUMMITSEC,SUMMITSECEQN,1639.2,1625.0,1625.0,-14.2,-0.87,5,8125,2495.0,1312.0
MANAKSIA,MANAKSIAEQN,55.94,55.45,55.45,-0.49,-0.88,357,19795,85.6,42.1
BASF,BASFEQN,3610.6,3579.0,3579.0,-31.6,-0.88,11,39369,5424.0,3122.2
GUFICBIO,GUFICBIOEQN,302.85,300.2,300.2,-2.65,-0.88,1,300,407.85,268.0
OAL,OALEQN,270.37,268.0,268.0,-2.37,-0.88,3,804,432.0,228.0
TARC,TARCEQN,125.05,123.94,123.94,-1.11,-0.89,557,69034,206.1,109.1
QUESS,QUESSEQN,193.2,191.48,191.48,-1.72,-0.89,747,143035,617.7,166.3
MFSL,MFSLEQN,1654.8,1640.0,1640.0,-14.8,-0.89,391,641240,1892.5,1157.5
MALLCOM,MALLCOMEQN,1113.95,1104.0,1104.0,-9.95,-0.89,1,1104,1520.0,929.0
DOLLAR,DOLLAREQN,255.58,253.3,253.3,-2.28,-0.89,309,78269,429.9,220.5
RUCHIRA,RUCHIRAEQN,110.99,110.0,110.0,-0.99,-0.89,8,880,173.0,95.17
CLEANMAX,CLEANMAXEQN,861.7,854.0,854.0,-7.7,-0.89,602,514108,960.0,727.1
CANTABIL,CANTABILEQN,231.07,229.0,229.0,-2.07,-0.9,173,39617,321.5,213.41
UFO,UFOEQN,70.64,70.0,70.0,-0.64,-0.91,560,39200,92.97,53.75
WIPRO,WIPROEQN,204.88,203.01,203.01,-1.87,-0.91,330513,67097444,273.1,186.5
CHENNPETRO,CHENNPETROEQN,973.85,964.95,964.95,-8.9,-0.91,7941,7662667,1103.0,587.1
ACI,ACIEQN,615.7,610.1,610.1,-5.6,-0.91,54,32945,727.6,483.0
VINATIORGA,VINATIORGAEQN,1254.4,1243.0,1243.0,-11.4,-0.91,1029,1279047,2040.0,1249.0
INTENTECH,INTENTECHEQN,102.95,102.0,102.0,-0.95,-0.92,61,6222,149.9,66.3
BASML,BASMLEQN,22.71,22.5,22.5,-0.21,-0.92,26,585,38.2,17.05
CENTUM,CENTUMEQN,2815.4,2789.6,2789.6,-25.8,-0.92,118,329172,3066.6,1551.0
FINOPB,FINOPBEQN,135.24,134.0,134.0,-1.24,-0.92,974,130516,339.0,110.03
NAZARA,NAZARAEQN,252.33,250.0,250.0,-2.33,-0.92,8466,2116500,363.25,215.7
JYOTHYLAB,JYOTHYLABEQN,225.27,223.2,223.2,-2.07,-0.92,1566,349531,399.9,196.15
POWERGRID,POWERGRIDEQN,302.75,299.95,299.95,-2.8,-0.92,90413,27119379,322.0,250.0
AURIONPRO,AURIONPROEQN,869.0,861.0,861.0,-8.0,-0.92,1145,985845,1665.9,719.6
KCPSUGIND,KCPSUGINDEQN,24.65,24.42,24.42,-0.23,-0.93,377,9206,41.1,21.75
FORTIS,FORTISEQN,847.85,840.0,840.0,-7.85,-0.93,1704,1431360,1104.3,635.2
MRPL,MRPLEQN,174.62,173.0,173.0,-1.62,-0.93,41459,7172407,212.31,120.0
SHALPAINTS,SHALPAINTSEQN,50.66,50.19,50.19,-0.47,-0.93,1558,78196,119.2,35.21
TORNTPHARM,TORNTPHARMEQN,4155.2,4116.6,4116.6,-38.6,-0.93,1759,7241099,4482.9,3101.6
TNPL,TNPLEQN,135.92,134.65,134.65,-1.27,-0.93,108,14542,190.77,121.51
MAANALU,MAANALUEQN,136.27,135.0,135.0,-1.27,-0.93,72,9720,184.74,78.55
UNITEDTEA,UNITEDTEAEQN,549.15,544.0,544.0,-5.15,-0.94,81,44064,589.0,375.3
AKUMS,AKUMSEQN,515.95,511.1,511.1,-4.85,-0.94,1688,862736,622.95,409.3
GLOBALVECT,GLOBALVECTEQN,170.61,169.0,169.0,-1.61,-0.94,23,3887,280.5,129.0
NEPHROPLUS,NEPHROPLUSEQN,560.3,555.05,555.05,-5.25,-0.94,307,170400,616.0,446.0
MONTECARLO,MONTECARLOEQN,549.15,543.95,543.95,-5.2,-0.95,39,21214,860.95,464.0
VERTOZ,VERTOZEQN,43.31,42.9,42.9,-0.41,-0.95,501,21492,112.0,27.02
STARHEALTH,STARHEALTHEQN,469.45,465.0,465.0,-4.45,-0.95,1079,501735,534.0,348.3
NLCINDIA,NLCINDIAEQN,267.2,264.65,264.65,-2.55,-0.95,5958,1576784,292.2,212.85
BLUEDART,BLUEDARTEQN,5170.6,5121.3,5121.3,-49.3,-0.95,118,604313,7225.0,4683.0
KPITTECH,KPITTECHEQN,716.45,709.65,709.65,-6.8,-0.95,4420,3136653,1434.5,624.9
APSISAERO,APSISAEROSMN,178.7,177.0,177.0,-1.7,-0.95,2400,424800,197.0,147.2
ORIENTALTL,ORIENTALTLEQN,7.26,7.19,7.19,-0.07,-0.96,1268,9116,17.6,4.4
MSTCLTD,MSTCLTDEQN,423.05,419.0,419.0,-4.05,-0.96,576,241344,582.45,362.15
KSHINTL,KSHINTLEQN,534.1,528.95,528.95,-5.15,-0.96,951,503031,538.8,330.0
WEALTH,WEALTHEQN,939.1,930.0,930.0,-9.1,-0.97,10,9300,1410.0,774.95
KOLTEPATIL,KOLTEPATILEQN,331.2,328.0,328.0,-3.2,-0.97,351,115128,497.55,292.25
BSL,BSLEQN,117.14,116.0,116.0,-1.14,-0.97,3,348,208.0,98.0
KMSUGAR,KMSUGAREQN,27.57,27.3,27.3,-0.27,-0.98,505,13786,31.59,23.0
VERANDA,VERANDAEQN,151.48,150.0,150.0,-1.48,-0.98,623,93450,272.5,130.02
PAGEIND,PAGEINDEQN,36055.0,35700.0,35700.0,-355.0,-0.98,39,1392300,50590.0,29805.0
SPMLINFRA,SPMLINFRAEQN,188.86,187.0,187.0,-1.86,-0.98,5396,1009052,323.4,151.01
UBL,UBLEQN,1454.2,1440.0,1440.0,-14.2,-0.98,579,833760,2294.9,1401.1
COFORGE,COFORGEEQN,1224.3,1212.3,1212.3,-12.0,-0.98,11834,14346358,1994.0,1008.1
GALLANTT,GALLANTTEQN,658.5,651.95,651.95,-6.55,-0.99,1853,1208063,802.25,400.0
TRIGYN,TRIGYNEQN,53.33,52.8,52.8,-0.53,-0.99,121,6388,102.4,37.55
DHANBANK,DHANBANKEQN,26.36,26.1,26.1,-0.26,-0.99,34418,898309,33.5,19.45
AHLUCONT,AHLUCONTEQN,782.75,775.0,775.0,-7.75,-0.99,96,74400,1125.0,645.15
NHPC,NHPCEQN,77.09,76.33,76.33,-0.76,-0.99,77323,5902064,92.34,71.62
AAATECH,AAATECHEQN,98.02,97.05,97.05,-0.97,-0.99,77,7472,136.0,73.65
JSWENERGY,JSWENERGYEQN,488.85,484.0,484.0,-4.85,-0.99,14758,7142872,557.4,427.75
SGMART,SGMARTEQN,539.35,534.0,534.0,-5.35,-0.99,677,361518,572.75,313.1
GANESHHOU,GANESHHOUEQN,595.8,589.9,589.9,-5.9,-0.99,226,133317,1169.0,500.0
OMINFRAL,OMINFRALEQN,91.01,90.1,90.1,-0.91,-1.0,349,31444,146.12,71.5
SAILIFE,SAILIFEEQN,999.0,989.0,989.0,-10.0,-1.0,993,982077,1084.0,652.7
TCIEXP,TCIEXPEQN,545.2,539.75,539.75,-5.45,-1.0,67,36163,848.0,447.55
HAPPSTMNDS,HAPPSTMNDSEQN,378.8,375.0,375.0,-3.8,-1.0,7498,2811750,674.85,330.2
GLOBUSSPR,GLOBUSSPREQN,935.4,926.0,926.0,-9.4,-1.0,103,95378,1303.2,800.05
GLAXO,GLAXOEQN,2394.0,2370.1,2370.1,-23.9,-1.0,151,357885,3515.7,2217.6
PDSL,PDSLEQN,294.95,292.0,292.0,-2.95,-1.0,204,59568,449.95,246.05
PFIZER,PFIZEREQN,4868.6,4820.0,4820.0,-48.6,-1.0,70,337400,5993.0,4001.2
PRSMJOHNSN,PRSMJOHNSNEQN,126.26,125.0,125.0,-1.26,-1.0,592,74000,176.0,117.32
ASTERDM,ASTERDMEQN,681.8,675.0,675.0,-6.8,-1.0,1180,796500,732.2,486.45
LAMBODHARA,LAMBODHARAEQN,104.67,103.61,103.61,-1.06,-1.01,6,621,162.0,81.8
SENORES,SENORESEQN,821.4,813.1,813.1,-8.3,-1.01,419,340688,876.5,475.0
TECHM,TECHMEQN,1440.2,1425.6,1425.6,-14.6,-1.01,4525,6450840,1854.0,1274.2
GMDCLTD,GMDCLTDEQN,603.1,597.0,597.0,-6.1,-1.01,11479,6852963,651.0,271.6
IGL,IGLEQN,161.33,159.7,159.7,-1.63,-1.01,29381,4692145,229.0,141.74
JAINREC,JAINRECEQN,426.8,422.5,422.5,-4.3,-1.01,1386,585585,476.9,247.57
HUBTOWN,HUBTOWNEQN,199.53,197.5,197.5,-2.03,-1.02,575,113562,365.7,162.05
VRAJ,VRAJEQN,128.31,127.0,127.0,-1.31,-1.02,81,10287,194.19,93.0
CAMPUS,CAMPUSEQN,238.53,236.1,236.1,-2.43,-1.02,1017,240113,304.4,215.2
