symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CHEMFAB,CHEMFABEQN,426.8,426.7,426.7,-0.1,-0.02,586,250046,1068.8,401.3
MONARCH,MONARCHEQN,313.05,313.0,313.0,-0.05,-0.02,336,105168,483.9,294.25
KRN,KRNEQN,770.15,769.9,769.9,-0.25,-0.03,2447,1883945,1012.0,675.3
IGIL,IGILEQN,334.6,334.5,334.5,-0.1,-0.03,755,252547,642.3,282.0
SASKEN,SASKENEQN,1545.4,1545.0,1545.0,-0.4,-0.03,2,3090,2217.95,1153.0
MEDPLUS,MEDPLUSEQN,808.25,808.0,808.0,-0.25,-0.03,66,53328,1045.3,642.0
MAHLIFE,MAHLIFEEQN,395.1,395.0,395.0,-0.1,-0.03,381,150495,434.45,255.69
RAILTEL,RAILTELEQN,376.15,376.05,376.05,-0.1,-0.03,9330,3508546,478.95,265.5
VIMTALABS,VIMTALABSEQN,610.2,610.0,610.0,-0.2,-0.03,450,274500,902.65,391.85
AIIL,AIILEQN,3045.8,3045.0,3045.0,-0.8,-0.03,518,1577310,3318.7,1325.5
TTKPRESTIG,TTKPRESTIGEQN,614.2,614.0,614.0,-0.2,-0.03,147,90258,827.4,582.45
GOKEX,GOKEXEQN,718.2,718.0,718.0,-0.2,-0.03,1023,734514,1158.35,668.1
INNOVACAP,INNOVACAPEQN,725.15,724.95,724.95,-0.2,-0.03,10,7249,1260.0,660.0
ARISINFRA,ARISINFRAEQN,131.44,131.4,131.4,-0.04,-0.03,53,6964,208.5,118.5
MIRZAINT,MIRZAINTEQN,37.08,37.07,37.07,-0.01,-0.03,283,10490,44.64,25.03
JKLAKSHMI,JKLAKSHMIEQN,798.3,798.0,798.0,-0.3,-0.04,398,317604,1021.2,660.5
JMFINANCIL,JMFINANCILEQN,149.06,149.0,149.0,-0.06,-0.04,3916,583484,199.8,80.2
DBSTOCKBRO,DBSTOCKBROEQN,24.87,24.86,24.86,-0.01,-0.04,41,1019,51.8,23.92
RSWM,RSWMEQN,149.86,149.8,149.8,-0.06,-0.04,1,149,199.29,126.05
CONCORDBIO,CONCORDBIOEQN,1311.5,1311.0,1311.0,-0.5,-0.04,400,524400,2451.7,1302.0
SWANCORP,SWANCORPEQN,462.85,462.65,462.65,-0.2,-0.04,1401,648172,771.4,362.2
CIPLA,CIPLAEQN,1511.6,1511.0,1511.0,-0.6,-0.04,2694,4070634,1673.0,1335.0
AFFLE,AFFLEEQN,1782.7,1782.0,1782.0,-0.7,-0.04,188,335016,2185.9,1246.0
JAYKAY,JAYKAYEQN,191.07,191.0,191.0,-0.07,-0.04,97,18527,219.7,186.0
SGMART,SGMARTEQN,386.2,386.05,386.05,-0.15,-0.04,235,90721,397.2,321.95
WAAREEENER,WAAREEENEREQN,2866.3,2864.9,2864.9,-1.4,-0.05,7643,21896430,3865.0,1863.0
SKYGOLD,SKYGOLDEQN,332.65,332.5,332.5,-0.15,-0.05,499,165917,402.85,246.05
VOLTAS,VOLTASEQN,1430.2,1429.5,1429.5,-0.7,-0.05,1220,1743990,1859.4,1135.0
RALLIS,RALLISEQN,273.9,273.75,273.75,-0.15,-0.05,861,235698,385.9,196.0
SANGHIIND,SANGHIINDEQN,66.58,66.55,66.55,-0.03,-0.05,222,14774,70.4,50.58
SAIL,SAILEQN,147.47,147.4,147.4,-0.07,-0.05,71389,10522738,149.47,99.15
NESTLEIND,NESTLEINDEQN,1279.7,1279.0,1279.0,-0.7,-0.05,3183,4071057,1311.6,1055.0
XELPMOC,XELPMOCBEN,128.28,128.22,128.22,-0.06,-0.05,35,4487,155.5,80.21
TRUALT,TRUALTEQN,411.15,410.95,410.95,-0.2,-0.05,128,52601,549.0,384.0
CRIZAC,CRIZACEQN,283.15,283.0,283.0,-0.15,-0.05,572,161876,387.95,254.65
FWSTC,FWSTCSMN,221.15,221.05,221.05,-0.1,-0.05,600,132630,248.0,186.0
RBZJEWEL,RBZJEWELEQN,142.49,142.4,142.4,-0.09,-0.06,153,21787,251.68,125.5
OPTIEMUS,OPTIEMUSEQN,507.05,506.75,506.75,-0.3,-0.06,450,228037,793.0,378.45
AXISCADES,AXISCADESBEN,1373.8,1373.0,1373.0,-0.8,-0.06,293,402289,1779.2,630.0
GOKULAGRO,GOKULAGROEQN,179.11,179.0,179.0,-0.11,-0.06,585,104715,221.5,96.55
PNCINFRA,PNCINFRAEQN,255.15,255.0,255.0,-0.15,-0.06,1271,324105,331.8,240.0
ISGEC,ISGECEQN,898.5,898.0,898.0,-0.5,-0.06,455,408590,1532.0,748.05
GRANULES,GRANULESEQN,615.35,615.0,615.0,-0.35,-0.06,501,308115,624.7,422.0
ABLBL,ABLBLEQN,125.18,125.1,125.1,-0.08,-0.06,906,113340,175.0,115.0
AAREYDRUGS,AAREYDRUGSEQN,66.34,66.3,66.3,-0.04,-0.06,68,4508,100.0,31.35
VILAS,VILASSMN,403.6,403.3,403.3,-0.3,-0.07,750,302475,673.7,291.0
SAMMAANCAP,SAMMAANCAPEQN,148.61,148.51,148.51,-0.1,-0.07,11832,1757170,192.95,97.61
MANGLMCEM,MANGLMCEMEQN,762.95,762.4,762.4,-0.55,-0.07,52,39644,1019.0,665.0
ANDHRAPAP,ANDHRAPAPEQN,67.45,67.4,67.4,-0.05,-0.07,35,2359,97.01,64.67
BEL,BELEQN,403.15,402.85,402.85,-0.3,-0.07,124345,50092383,436.0,240.25
REFEX,REFEXEQN,262.3,262.1,262.1,-0.2,-0.08,1650,432465,534.0,215.1
CLEAN,CLEANEQN,869.8,869.1,869.1,-0.7,-0.08,467,405869,1600.0,857.3
LENSKART,LENSKARTEQN,452.15,451.8,451.8,-0.35,-0.08,2665,1204047,495.0,356.1
CARRARO,CARRAROEQN,556.4,555.9,555.9,-0.5,-0.09,210,116739,692.4,253.15
ICICIBANK,ICICIBANKEQN,1355.4,1354.2,1354.2,-1.2,-0.09,99104,134206636,1500.0,1186.0
KIRLOSENG,KIRLOSENGEQN,1261.1,1260.0,1260.0,-1.1,-0.09,484,609840,1329.0,544.4
SUBEXLTD,SUBEXLTDEQN,11.72,11.71,11.71,-0.01,-0.09,3259,38162,23.75,10.55
ASIANPAINT,ASIANPAINTEQN,2772.6,2770.0,2770.0,-2.6,-0.09,1531,4240870,2985.7,2124.75
RKSWAMY,RKSWAMYEQN,111.06,110.96,110.96,-0.1,-0.09,2,221,275.0,107.67
INDHOTEL,INDHOTELEQN,748.65,748.0,748.0,-0.65,-0.09,3455,2584340,883.85,672.6
NOVAAGRI,NOVAAGRIEQN,39.8,39.76,39.76,-0.04,-0.1,750,29820,70.1,37.59
ADANIPORTS,ADANIPORTSEQN,1489.5,1488.0,1488.0,-1.5,-0.1,4790,7127520,1549.0,1010.75
POLYMED,POLYMEDEQN,1769.7,1768.0,1768.0,-1.7,-0.1,120,212160,2937.6,1683.1
INDOFARM,INDOFARMEQN,219.22,219.0,219.0,-0.22,-0.1,111,24309,293.2,136.8
BIGBLOC,BIGBLOCEQN,73.06,72.99,72.99,-0.07,-0.1,3028,221013,106.4,48.25
IMAGICAA,IMAGICAAEQN,48.35,48.3,48.3,-0.05,-0.1,1251,60423,76.3,43.9
FAZE3Q,FAZE3QEQN,409.25,408.8,408.8,-0.45,-0.11,188,76854,747.95,317.75
GANDHITUBE,GANDHITUBEEQN,790.85,790.0,790.0,-0.85,-0.11,78,61620,1031.8,585.5
GVPTECH,GVPTECHEQN,8.81,8.8,8.8,-0.01,-0.11,491,4320,12.49,7.61
ADANIPOWER,ADANIPOWEREQN,148.17,148.0,148.0,-0.17,-0.11,145954,21601192,182.7,89.0
JAYNECOIND,JAYNECOINDEQN,91.56,91.46,91.46,-0.1,-0.11,31305,2863155,93.45,28.0
INDIGOPNTS,INDIGOPNTSEQN,1171.2,1169.9,1169.9,-1.3,-0.11,190,222281,1415.0,910.0
GUJGASLTD,GUJGASLTDEQN,436.3,435.8,435.8,-0.5,-0.11,2527,1101266,517.9,360.25
CDSL,CDSLEQN,1466.6,1465.0,1465.0,-1.6,-0.11,5574,8165910,1828.9,1047.45
ROSSTECH,ROSSTECHEQN,629.85,629.1,629.1,-0.75,-0.12,19,11952,840.0,231.15
UNIMECH,UNIMECHEQN,911.05,910.0,910.0,-1.05,-0.12,120,109200,1523.75,850.0
STYRENIX,STYRENIXEQN,2035.5,2033.0,2033.0,-2.5,-0.12,57,115881,3498.0,1956.4
SAFARI,SAFARIEQN,2168.5,2166.0,2166.0,-2.5,-0.12,25,54150,2686.3,1670.15
JSWENERGY,JSWENERGYEQN,510.65,510.05,510.05,-0.6,-0.12,6157,3140377,647.1,418.75
GROWW,GROWWEQN,155.19,155.0,155.0,-0.19,-0.12,71479,11079245,193.8,112.0
PRIMESECU,PRIMESECUEQN,275.35,275.0,275.0,-0.35,-0.13,27,7425,325.0,196.85
NAHARPOLY,NAHARPOLYEQN,238.31,238.0,238.0,-0.31,-0.13,21,4998,389.95,176.42
WCIL,WCILEQN,120.17,120.0,120.0,-0.17,-0.14,261,31320,147.29,65.1
SAREGAMA,SAREGAMAEQN,357.95,357.45,357.45,-0.5,-0.14,658,235202,603.8,340.3
HINDPETRO,HINDPETROEQN,495.85,495.15,495.15,-0.7,-0.14,14088,6975673,502.15,287.55
ICIL,ICILEQN,280.1,279.7,279.7,-0.4,-0.14,301,84189,355.5,213.55
HUBTOWN,HUBTOWNEQN,258.56,258.2,258.2,-0.36,-0.14,225,58095,365.7,162.05
BORORENEW,BORORENEWEQN,547.95,547.2,547.2,-0.75,-0.14,1339,732700,721.0,441.45
ICICIAMC,ICICIAMCEQN,2662.2,2658.6,2658.6,-3.6,-0.14,1559,4144757,2689.0,2530.0
AARTISURF,AARTISURFEQN,387.55,387.0,387.0,-0.55,-0.14,254,98298,668.0,383.55
HEXATRADEX,HEXATRADEXEQN,162.25,162.0,162.0,-0.25,-0.15,81,13122,283.9,155.15
ARKADE,ARKADEEQN,137.21,137.0,137.0,-0.21,-0.15,1446,198102,213.69,130.56
RUPA,RUPAEQN,161.68,161.43,161.43,-0.25,-0.15,427,68930,259.75,156.6
IGPL,IGPLEQN,395.6,395.0,395.0,-0.6,-0.15,104,41080,589.2,373.0
TATAPOWER,TATAPOWEREQN,393.1,392.5,392.5,-0.6,-0.15,52481,20598792,416.8,326.35
CSLFINANCE,CSLFINANCEEQN,297.45,297.0,297.0,-0.45,-0.15,8,2376,380.2,227.45
ENERGYDEV,ENERGYDEVBEN,20.42,20.39,20.39,-0.03,-0.15,272,5546,29.85,16.4
PARKHOSPS,PARKHOSPSEQN,149.73,149.5,149.5,-0.23,-0.15,2016,301392,165.87,138.1
JINDRILL,JINDRILLEQN,570.9,570.0,570.0,-0.9,-0.16,408,232560,990.35,490.5
NIPPOBATRY,NIPPOBATRYEQN,413.65,413.0,413.0,-0.65,-0.16,2,826,575.75,388.1
AFIL,AFILEQN,6.42,6.41,6.41,-0.01,-0.16,1412,9050,10.16,6.11
STEELCITY,STEELCITYEQN,92.15,92.0,92.0,-0.15,-0.16,129,11868,119.69,85.51
THANGAMAYL,THANGAMAYLEQN,3229.5,3224.1,3224.1,-5.4,-0.17,85,274048,3536.3,1523.1
AMBIKCO,AMBIKCOEQN,1247.2,1245.1,1245.1,-2.1,-0.17,16,19921,1769.9,1201.0
RACLGEAR,RACLGEAREQN,1152.1,1150.0,1150.0,-2.1,-0.18,6,6900,1347.8,658.05
INFIBEAM,INFIBEAMEQN,16.65,16.62,16.62,-0.03,-0.18,57128,949467,24.12,13.62
PASUPTAC,PASUPTACEQN,51.34,51.25,51.25,-0.09,-0.18,552,28290,63.5,38.64
MASTERTR,MASTERTREQN,118.26,118.05,118.05,-0.21,-0.18,273,32227,176.69,100.5
AKUMS,AKUMSEQN,451.85,451.05,451.05,-0.8,-0.18,125,56381,652.65,405.0
OBCL,OBCLEQN,55.1,55.0,55.0,-0.1,-0.18,51,2805,64.84,49.01
HIKAL,HIKALEQN,226.96,226.55,226.55,-0.41,-0.18,91,20616,456.75,218.0
KOTHARIPET,KOTHARIPETEQN,132.24,132.0,132.0,-0.24,-0.18,367,48444,204.79,116.49
INDIGRID,INDIGRIDIVN,168.8,168.5,168.5,-0.3,-0.18,1546,260501,174.0,139.21
BIRLACORPN,BIRLACORPNEQN,1109.3,1107.2,1107.2,-2.1,-0.19,252,279014,1535.3,910.25
SIMPLEXINF,SIMPLEXINFEQN,251.48,251.0,251.0,-0.48,-0.19,25,6275,342.45,219.0
MPHASIS,MPHASISEQN,2807.2,2802.0,2802.0,-5.2,-0.19,790,2213580,3078.4,2044.55
IMFA,IMFAEQN,1496.1,1493.2,1493.2,-2.9,-0.19,452,674926,1503.9,549.8
PACEDIGITK,PACEDIGITKEQN,188.95,188.6,188.6,-0.35,-0.19,1339,252535,231.95,183.3
BHARTIARTL,BHARTIARTLEQN,2106.3,2102.1,2102.1,-4.2,-0.2,31600,66426360,2174.5,1559.5
SUMMITSEC,SUMMITSECEQN,1928.8,1925.0,1925.0,-3.8,-0.2,43,82775,3140.0,1380.0
SSDL,SSDLEQN,78.16,78.0,78.0,-0.16,-0.2,237,18486,135.0,76.0
FACT,FACTEQN,908.05,906.25,906.25,-1.8,-0.2,760,688750,1112.0,565.0
ZYDUSLIFE,ZYDUSLIFEEQN,916.9,915.1,915.1,-1.8,-0.2,4105,3756485,1059.05,795.0
MUKKA,MUKKAEQN,24.05,24.0,24.0,-0.05,-0.21,2187,52488,41.0,23.65
SENORES,SENORESEQN,865.3,863.5,863.5,-1.8,-0.21,2002,1728727,869.0,435.25
KIMS,KIMSEQN,632.25,630.95,630.95,-1.3,-0.21,463,292129,798.4,474.05
INFY,INFYEQN,1640.4,1637.0,1637.0,-3.4,-0.21,23833,39014621,1982.8,1307.0
LOTUSDEV,LOTUSDEVEQN,166.36,166.01,166.01,-0.35,-0.21,624,103590,218.49,150.5
ZODIACLOTH,ZODIACLOTHEQN,85.2,85.01,85.01,-0.19,-0.22,22,1870,137.0,80.8
BAJAJCON,BAJAJCONEQN,267.35,266.75,266.75,-0.6,-0.22,482,128573,310.0,151.0
AGI,AGIEQN,759.65,758.0,758.0,-1.65,-0.22,39,29562,1134.0,599.1
DMCC,DMCCEQN,255.55,255.0,255.0,-0.55,-0.22,161,41055,389.65,246.0
EQUIPPP,EQUIPPPBEN,23.25,23.2,23.2,-0.05,-0.22,243,5637,25.9,16.15
VENKEYS,VENKEYSEQN,1606.2,1602.7,1602.7,-3.5,-0.22,82,131421,2026.6,1315.0
SABTNL,SABTNLBEN,1728.3,1724.4,1724.4,-3.9,-0.23,706,1217426,1728.5,352.6
ASTRAL,ASTRALEQN,1453.4,1450.0,1450.0,-3.4,-0.23,931,1349950,1657.95,1232.3
EMAMIREAL,EMAMIREALEQN,82.19,82.0,82.0,-0.19,-0.23,7,574,135.99,72.87
LTF,LTFEQN,319.75,319.0,319.0,-0.75,-0.23,8613,2747547,321.9,129.2
BHAGERIA,BHAGERIAEQN,183.41,182.99,182.99,-0.42,-0.23,25,4574,244.6,132.0
BALAJITELE,BALAJITELEEQN,107.3,107.05,107.05,-0.25,-0.23,630,67441,141.32,49.02
MAMATA,MAMATAEQN,431.95,430.95,430.95,-1.0,-0.23,541,233143,567.2,311.55
HNDFDS,HNDFDSEQN,516.2,514.95,514.95,-1.25,-0.24,196,100930,608.0,421.5
NFL,NFLEQN,91.66,91.44,91.44,-0.22,-0.24,4373,399867,122.7,71.0
BRITANNIA,BRITANNIAEQN,5984.5,5970.0,5970.0,-14.5,-0.24,397,2370090,6336.0,4506.0
BSE,BSEEQN,2666.5,2660.0,2660.0,-6.5,-0.24,8513,22644580,3030.0,1227.33
DYNAMATECH,DYNAMATECHEQN,9503.0,9480.0,9480.0,-23.0,-0.24,18,170640,10039.5,5444.15
COFFEEDAY,COFFEEDAYEQN,36.36,36.27,36.27,-0.09,-0.25,1380,50052,51.46,21.28
AARTIIND,AARTIINDEQN,376.95,376.0,376.0,-0.95,-0.25,2015,757640,495.0,344.2
MUKANDLTD,MUKANDLTDEQN,138.81,138.46,138.46,-0.35,-0.25,20,2769,162.0,84.4
ELECTCAST,ELECTCASTEQN,76.75,76.55,76.55,-0.2,-0.26,5286,404643,148.4,66.1
CEATLTD,CEATLTDEQN,3887.2,3877.1,3877.1,-10.1,-0.26,242,938258,4438.0,2343.05
BAYERCROP,BAYERCROPEQN,4546.7,4535.0,4535.0,-11.7,-0.26,41,185935,6511.0,4217.45
AWL,AWLEQN,236.27,235.65,235.65,-0.62,-0.26,7193,1695030,333.0,231.55
HBLENGINE,HBLENGINEEQN,937.55,935.0,935.0,-2.55,-0.27,4998,4673130,1122.0,405.0
GRPLTD,GRPLTDEQN,1739.8,1735.1,1735.1,-4.7,-0.27,2,3470,3534.65,1604.1
AHLUCONT,AHLUCONTEQN,960.45,957.9,957.9,-2.55,-0.27,86,82379,1125.0,620.0
LICI,LICIEQN,860.85,858.5,858.5,-2.35,-0.27,4573,3925920,980.0,715.3
PRECAM,PRECAMEQN,169.97,169.5,169.5,-0.47,-0.28,495,83902,380.0,145.0
KEC,KECEQN,746.85,744.75,744.75,-2.1,-0.28,1706,1270543,1242.55,627.45
PARSVNATH,PARSVNATHEQN,10.58,10.55,10.55,-0.03,-0.28,1051,11088,27.39,9.78
LINC,LINCEQN,117.33,117.0,117.0,-0.33,-0.28,1264,147888,168.0,95.11
HINDUNILVR,HINDUNILVREQN,2348.0,2341.5,2341.5,-6.5,-0.28,3330,7797195,2750.0,2136.0
HDBFS,HDBFSEQN,770.15,768.0,768.0,-2.15,-0.28,2807,2155776,891.9,705.05
GOLDIAM,GOLDIAMEQN,364.55,363.5,363.5,-1.05,-0.29,285,103597,569.0,251.35
BRIGHOTEL,BRIGHOTELEQN,68.7,68.5,68.5,-0.2,-0.29,1266,86721,91.77,65.7
DDEVPLSTIK,DDEVPLSTIKEQN,301.45,300.55,300.55,-0.9,-0.3,82,24645,360.0,212.55
RENUKA,RENUKAEQN,26.34,26.26,26.26,-0.08,-0.3,15864,416588,40.72,24.71
MANYAVAR,MANYAVAREQN,579.65,577.9,577.9,-1.75,-0.3,387,223647,1302.6,572.05
ARVINDFASN,ARVINDFASNEQN,510.55,509.0,509.0,-1.55,-0.3,104,52936,579.0,320.2
ADANIENSOL,ADANIENSOLEQN,1057.9,1054.7,1054.7,-3.2,-0.3,3234,3410899,1067.7,639.45
GRAVITA,GRAVITAEQN,1860.5,1855.0,1855.0,-5.5,-0.3,683,1266965,2336.0,1379.65
TIPSMUSIC,TIPSMUSICEQN,551.65,549.95,549.95,-1.7,-0.31,109,59944,743.95,483.0
TCS,TCSEQN,3250.7,3240.5,3240.5,-10.2,-0.31,18981,61507930,4322.95,2866.6
EPL,EPLEQN,214.38,213.72,213.72,-0.66,-0.31,1799,384482,273.5,175.28
SIYSIL,SIYSILEQN,637.95,636.0,636.0,-1.95,-0.31,212,134832,1028.95,555.1
AKZOINDIA,AKZOINDIAEQN,3211.6,3201.7,3201.7,-9.9,-0.31,81,259337,3957.9,3022.0
TEXINFRA,TEXINFRAEQN,99.77,99.46,99.46,-0.31,-0.31,872,86729,138.0,85.35
CRISIL,CRISILEQN,4458.6,4445.0,4445.0,-13.6,-0.31,213,946785,6423.75,3973.6
ICEMAKE,ICEMAKEEQN,807.5,805.0,805.0,-2.5,-0.31,40,32200,1088.75,575.15
AVL,AVLEQN,483.55,482.0,482.0,-1.55,-0.32,419,201958,598.7,327.6
NAVKARCORP,NAVKARCORPEQN,101.32,101.0,101.0,-0.32,-0.32,553,55853,167.69,80.54
BALKRISIND,BALKRISINDEQN,2368.6,2361.0,2361.0,-7.6,-0.32,233,550113,2915.85,2152.05
ZYDUSWELL,ZYDUSWELLEQN,471.5,470.0,470.0,-1.5,-0.32,1498,704060,530.9,298.64
EMBDL,EMBDLBEN,56.59,56.41,56.41,-0.18,-0.32,14283,805704,163.69,56.49
ABFRL,ABFRLEQN,78.16,77.9,77.9,-0.26,-0.33,3521,274285,295.7,70.55
SHANKARA,SHANKARAEQN,106.35,106.0,106.0,-0.35,-0.33,227,24062,1209.8,100.0
SUNTV,SUNTVEQN,582.85,580.9,580.9,-1.95,-0.33,437,253853,701.95,518.05
ANGELONE,ANGELONEEQN,2387.9,2380.1,2380.1,-7.8,-0.33,2313,5505171,3285.0,1941.0
JKIPL,JKIPLEQN,93.31,93.0,93.0,-0.31,-0.33,445,41385,126.95,83.6
SANOFICONR,SANOFICONREQN,4595.8,4580.0,4580.0,-15.8,-0.34,28,128240,5894.5,4382.2
INOXGREEN,INOXGREENEQN,213.64,212.91,212.91,-0.73,-0.34,1858,395586,279.0,104.0
BLUESTARCO,BLUESTARCOEQN,1816.1,1810.0,1810.0,-6.1,-0.34,767,1388270,2417.0,1521.0
IFBAGRO,IFBAGROEQN,1593.6,1588.1,1588.1,-5.5,-0.35,461,732114,1640.0,440.0
UNITEDTEA,UNITEDTEAEQN,458.1,456.5,456.5,-1.6,-0.35,2,913,589.0,350.1
GREENPANEL,GREENPANELEQN,230.8,230.0,230.0,-0.8,-0.35,355,81650,395.0,202.81
STYLAMIND,STYLAMINDEQN,2207.8,2200.1,2200.1,-7.7,-0.35,401,882240,2430.0,1464.25
GSS,GSSEQN,17.06,17.0,17.0,-0.06,-0.35,499,8483,65.96,15.26
PRAKASH,PRAKASHEQN,147.51,147.0,147.0,-0.51,-0.35,366,53802,190.9,120.91
RAMANEWS,RAMANEWSEQN,31.81,31.7,31.7,-0.11,-0.35,228,7227,44.78,14.5
PILANIINVS,PILANIINVSEQN,5170.0,5151.5,5151.5,-18.5,-0.36,7,36060,5980.0,3279.55
BAIDFIN,BAIDFINEQN,11.06,11.02,11.02,-0.04,-0.36,1505,16585,16.42,9.01
EIEL,EIELEQN,206.75,206.0,206.0,-0.75,-0.36,3517,724502,339.85,182.0
VBL,VBLEQN,493.8,492.0,492.0,-1.8,-0.36,9506,4676952,663.6,419.55
VHLTD,VHLTDBEN,140.8,140.29,140.29,-0.51,-0.36,136,19079,155.36,93.05
VAIBHAVGBL,VAIBHAVGBLEQN,237.86,237.0,237.0,-0.86,-0.36,630,149310,304.7,195.0
LTFOODS,LTFOODSEQN,390.45,389.0,389.0,-1.45,-0.37,1229,478081,518.55,288.25
MURUDCERA,MURUDCERAEQN,35.13,35.0,35.0,-0.13,-0.37,138,4830,52.9,29.92
ORIENTCEM,ORIENTCEMEQN,173.75,173.1,173.1,-0.65,-0.37,3734,646355,362.4,150.65
BLKASHYAP,BLKASHYAPEQN,53.5,53.3,53.3,-0.2,-0.37,2294,122270,84.69,45.0
TRANSRAILL,TRANSRAILLEQN,572.2,570.0,570.0,-2.2,-0.38,2009,1145130,855.8,394.55
GRINDWELL,GRINDWELLEQN,1557.9,1552.0,1552.0,-5.9,-0.38,244,378688,1965.0,1356.05
SARLAPOLY,SARLAPOLYEQN,90.34,90.0,90.0,-0.34,-0.38,192,17280,127.5,68.7
BPCL,BPCLEQN,381.45,380.0,380.0,-1.45,-0.38,22357,8495660,388.15,234.01
BASF,BASFEQN,3934.8,3920.0,3920.0,-14.8,-0.38,30,117600,5636.1,3785.8
DEEPINDS,DEEPINDSEQN,454.75,453.0,453.0,-1.75,-0.38,325,147225,624.4,381.0
SCHNEIDER,SCHNEIDEREQN,717.3,714.5,714.5,-2.8,-0.39,776,554452,1052.0,540.0
SMCGLOBAL,SMCGLOBALEQN,92.06,91.7,91.7,-0.36,-0.39,1013,92892,94.9,50.5
GSLSU,GSLSUBEN,100.89,100.5,100.5,-0.39,-0.39,1,100,172.4,84.71
ARCHIDPLY,ARCHIDPLYEQN,89.41,89.05,89.05,-0.36,-0.4,2,178,120.4,79.5
DSSL,DSSLEQN,1005.0,1001.0,1001.0,-4.0,-0.4,67,67067,1618.2,820.55
HGM,HGMEQN,68.28,68.01,68.01,-0.27,-0.4,30,2040,87.4,41.5
DALMIASUG,DALMIASUGEQN,297.4,296.2,296.2,-1.2,-0.4,608,180089,464.9,278.6
CCL,CCLEQN,915.7,912.05,912.05,-3.65,-0.4,1446,1318824,1074.4,525.0
IONEXCHANG,IONEXCHANGEQN,386.55,385.0,385.0,-1.55,-0.4,537,206745,674.8,330.95
EMMVEE,EMMVEEEQN,187.75,187.0,187.0,-0.75,-0.4,3569,667403,248.4,171.51
YATRA,YATRAEQN,174.91,174.19,174.19,-0.72,-0.41,2584,450106,202.0,65.51
CELLO,CELLOEQN,547.25,545.0,545.0,-2.25,-0.41,110,59950,782.0,494.75
POKARNA,POKARNAEQN,845.9,842.4,842.4,-3.5,-0.41,196,165110,1451.65,699.95
STYL,STYLEQN,282.25,281.1,281.1,-1.15,-0.41,150,42165,437.45,264.2
ROHLTD,ROHLTDEQN,414.15,412.4,412.4,-1.75,-0.42,36,14846,593.4,311.35
KCP,KCPEQN,180.25,179.5,179.5,-0.75,-0.42,900,161550,245.0,167.55
MAXESTATES,MAXESTATESEQN,451.9,450.0,450.0,-1.9,-0.42,53,23850,630.0,341.1
ELLEN,ELLENEQN,341.6,340.15,340.15,-1.45,-0.42,390,132658,637.7,332.2
SRD,SRDEQN,67.29,67.0,67.0,-0.29,-0.43,100,6700,91.0,52.0
KMEW,KMEWEQN,1888.1,1879.9,1879.9,-8.2,-0.43,320,601568,1959.3,632.03
MACPOWER,MACPOWEREQN,1019.4,1015.0,1015.0,-4.4,-0.43,48,48720,1526.9,601.2
RPGLIFE,RPGLIFEEQN,2312.5,2302.5,2302.5,-10.0,-0.43,30,69075,2725.0,1835.0
MAZDA,MAZDAEQN,223.21,222.25,222.25,-0.96,-0.43,115,25558,428.88,205.0
VSTTILLERS,VSTTILLERSEQN,6129.5,6103.0,6103.0,-26.5,-0.43,17,103751,6374.0,3082.0
HSCL,HSCLEQN,494.0,491.85,491.85,-2.15,-0.44,2194,1079118,606.6,365.35
HDFCLIFE,HDFCLIFEEQN,754.85,751.5,751.5,-3.35,-0.44,3220,2419830,820.75,584.3
ITDC,ITDCEQN,607.65,605.0,605.0,-2.65,-0.44,380,229900,739.95,467.05
GUJTHEM,GUJTHEMEQN,435.2,433.3,433.3,-1.9,-0.44,135,58495,479.0,208.0
SAPPHIRE,SAPPHIREEQN,252.0,250.9,250.9,-1.1,-0.44,5229,1311956,374.65,221.4
PINELABS,PINELABSEQN,235.39,234.35,234.35,-1.04,-0.44,1103,258488,284.0,219.5
KANSAINER,KANSAINEREQN,241.08,240.0,240.0,-1.08,-0.45,1310,314400,271.18,218.2
GPTINFRA,GPTINFRAEQN,108.54,108.05,108.05,-0.49,-0.45,1716,185413,149.8,84.48
SBICARD,SBICARDEQN,875.95,872.0,872.0,-3.95,-0.45,731,637432,1027.25,678.05
MAXIND,MAXINDEQN,187.84,187.0,187.0,-0.84,-0.45,82,15334,264.91,159.43
WONDERLA,WONDERLAEQN,527.4,525.05,525.05,-2.35,-0.45,256,134412,848.55,505.0
SCODATUBES,SCODATUBESEQN,163.73,163.0,163.0,-0.73,-0.45,7,1141,230.85,135.1
ARIHANTCAP,ARIHANTCAPEQN,90.57,90.15,90.15,-0.42,-0.46,1671,150640,120.0,58.15
TBZ,TBZEQN,167.28,166.51,166.51,-0.77,-0.46,29,4828,258.8,155.0
SCILAL,SCILALEQN,48.22,48.0,48.0,-0.22,-0.46,1709,82032,67.25,42.85
BCG,BCGEQN,10.55,10.5,10.5,-0.05,-0.47,27156,285138,22.0,10.15
VIKRAN,VIKRANEQN,99.17,98.7,98.7,-0.47,-0.47,13602,1342517,118.4,84.2
CPCAP,CPCAPEQN,113.55,113.0,113.0,-0.55,-0.48,31,3503,438.0,102.62
MAWANASUG,MAWANASUGEQN,87.44,87.02,87.02,-0.42,-0.48,91,7918,111.5,78.32
