symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
INDSWFTLAB,INDSWFTLABBEN,104.0,104.0,104.0,0.0,0.0,21,2184,186.0,68.72
AYMSYNTEX,AYMSYNTEXEQN,224.8,223.06,0.0,0.0,0.0,0,0,326.11,112.5
BLUEWATER,BLUEWATERSMN,153.0,153.0,0.0,0.0,0.0,0,0,187.2,125.4
TEJASCARGO,TEJASCARGOSMN,281.1,280.0,0.0,0.0,0.0,0,0,284.5,141.05
ACCPL,ACCPLSMN,62.15,62.15,0.0,0.0,0.0,0,0,82.95,60.0
PROZONER,PROZONEREQN,41.91,41.91,41.91,0.0,0.0,1151,48238,43.9,20.91
SURAJLTD,SURAJLTDEQN,368.7,369.95,0.0,0.0,0.0,0,0,530.4,297.25
IITL,IITLBEN,166.72,165.0,0.0,0.0,0.0,0,0,444.95,161.93
SHAHALLOYS,SHAHALLOYSEQN,60.74,60.01,0.0,0.0,0.0,0,0,112.99,43.3
SANGINITA,SANGINITAEQN,10.36,10.5,0.0,0.0,0.0,0,0,18.5,8.46
BLBLIMITED,BLBLIMITEDEQN,14.76,14.76,0.0,0.0,0.0,0,0,24.95,13.1
KRISHIVAL,KRISHIVALBEN,404.3,405.0,0.0,0.0,0.0,0,0,434.95,365.0
DBEIL,DBEILEQN,138.04,137.8,0.0,0.0,0.0,0,0,214.0,128.5
PRAMARA,PRAMARASTN,203.15,204.5,0.0,0.0,0.0,0,0,207.5,101.05
BAHETI,BAHETISMN,593.95,589.75,0.0,0.0,0.0,0,0,649.9,285.0
SURAKSHA,SURAKSHAEQN,306.6,306.6,306.6,0.0,0.0,71,21768,449.0,231.0
DCCL,DCCLSMN,56.0,56.0,0.0,0.0,0.0,0,0,66.0,52.0
MHLXMIRU,MHLXMIRUEQN,222.17,223.99,0.0,0.0,0.0,0,0,325.8,138.5
PROFX,PROFXSMN,115.6,115.0,0.0,0.0,0.0,0,0,136.9,95.0
PARSVNATH,PARSVNATHBEN,19.82,19.82,19.82,0.0,0.0,385,7630,27.39,11.51
AJOONI,AJOONIEQN,5.6,5.6,5.6,0.0,0.0,549,3074,10.34,5.24
IPSL,IPSLSMN,307.95,333.0,0.0,0.0,0.0,0,0,398.0,152.5
INTENTECH,INTENTECHEQN,88.57,88.79,0.0,0.0,0.0,0,0,163.0,80.5
ALBERTDAVD,ALBERTDAVDEQN,912.55,910.0,0.0,0.0,0.0,0,0,1753.95,762.6
MANAV,MANAVSTN,16.9,16.9,0.0,0.0,0.0,0,0,21.59,10.5
SOMICONVEY,SOMICONVEYEQN,155.0,154.78,0.0,0.0,0.0,0,0,227.9,125.15
IL&FSENGG,IL&FSENGGBZN,35.5,35.5,0.0,0.0,0.0,0,0,48.95,26.57
EXCELLENT,EXCELLENTSMN,49.3,49.3,0.0,0.0,0.0,0,0,89.25,44.5
NITIRAJ,NITIRAJEQN,203.26,201.1,0.0,0.0,0.0,0,0,421.6,186.23
QUESS,QUESSEQN,309.4,309.4,309.4,0.0,0.0,66,20420,875.0,272.15
ALMONDZ,ALMONDZEQN,22.01,22.01,22.01,0.0,0.0,4814,105956,39.13,18.41
WTICAB,WTICABSMN,190.25,191.0,0.0,0.0,0.0,0,0,342.95,115.2
SAHASRA,SAHASRASTN,276.85,278.15,0.0,0.0,0.0,0,0,1013.0,266.3
SIEMENS,SIEMENSEQN,3129.0,3129.0,3129.0,0.0,0.0,766,2396814,8129.9,2450.0
LIBERTSHOE,LIBERTSHOEBEN,379.2,379.2,379.2,0.0,0.0,28,10617,569.6,276.0
ORTEL,ORTELBZN,2.08,2.08,0.0,0.0,0.0,0,0,2.45,1.32
VDEAL,VDEALSTN,155.55,155.55,0.0,0.0,0.0,0,0,204.0,100.25
INDIANCARD,INDIANCARDEQN,313.6,313.8,0.0,0.0,0.0,0,0,452.2,217.5
ASCOM,ASCOMSTN,86.05,86.05,0.0,0.0,0.0,0,0,166.8,76.55
ASTEC,ASTECEQN,904.45,904.45,904.45,0.0,0.0,10,9044,1320.3,628.32
RACLGEAR,RACLGEAREQN,987.8,989.6,0.0,0.0,0.0,0,0,1120.0,658.05
SPPPOLY,SPPPOLYSMN,17.75,17.75,0.0,0.0,0.0,0,0,63.0,13.25
VILAS,VILASSTN,559.55,560.0,0.0,0.0,0.0,0,0,673.7,291.0
AMJLAND,AMJLANDEQN,61.77,61.77,61.77,0.0,0.0,500,30885,76.49,41.87
ACCURACY,ACCURACYEQN,7.68,7.68,7.68,0.0,0.0,23,176,13.15,6.51
KRITINUT,KRITINUTEQN,109.11,109.01,0.0,0.0,0.0,0,0,166.7,85.15
VELS,VELSSTN,62.6,62.6,0.0,0.0,0.0,0,0,94.5,35.15
ENVIRO,ENVIROSMN,130.15,130.0,0.0,0.0,0.0,0,0,155.0,89.05
MAHAPEXLTD,MAHAPEXLTDEQN,106.5,107.15,0.0,0.0,0.0,0,0,218.35,97.81
SGL,SGLBEN,14.8,14.8,0.0,0.0,0.0,0,0,27.32,10.04
DICIND,DICINDEQN,641.9,649.0,0.0,0.0,0.0,0,0,839.9,513.95
DCM,DCMEQN,110.19,110.19,110.19,0.0,0.0,10,1101,141.88,83.0
EUREKAFORB,EUREKAFORBEQN,563.05,563.0,0.0,0.0,0.0,0,0,655.5,461.5
AURDIS,AURDISSMN,157.5,157.5,0.0,0.0,0.0,0,0,376.0,140.0
INDOWIND,INDOWINDEQN,18.54,18.54,18.54,0.0,0.0,147,2725,31.38,14.16
STLTECH,STLTECHEQN,114.88,114.88,114.88,0.0,0.0,7414,851720,155.05,58.86
EMAMIREAL,EMAMIREALBEN,122.48,123.0,0.0,0.0,0.0,0,0,157.16,72.87
SUMIT,SUMITEQN,92.81,92.98,0.0,0.0,0.0,0,0,157.75,75.23
MODIRUBBER,MODIRUBBERBEN,124.77,124.77,0.0,0.0,0.0,0,0,163.7,90.0
LAXMIDENTL,LAXMIDENTLEQN,459.9,459.9,459.9,0.0,0.0,653,300314,584.0,313.2
OILCOUNTUB,OILCOUNTUBEQN,91.64,91.64,91.64,0.0,0.0,1,91,100.66,36.6
TTL-RE,TTL-REBEN,0.39,0.39,0.39,0.0,0.0,50,19,2.1,0.39
MANOMAY,MANOMAYEQN,163.28,163.0,0.0,0.0,0.0,0,0,314.95,146.0
INDIFRA,INDIFRASMN,17.5,17.5,0.0,0.0,0.0,0,0,35.9,12.65
RHL,RHLEQN,281.55,280.4,0.0,0.0,0.0,0,0,314.0,159.66
PRAENG,PRAENGEQN,20.15,20.3,0.0,0.0,0.0,0,0,46.2,17.12
KCPSUGIND,KCPSUGINDEQN,35.09,35.09,35.09,0.0,0.0,101,3544,61.4,31.11
MEGATHERM,MEGATHERMSMN,327.5,328.0,0.0,0.0,0.0,0,0,405.0,255.0
LOVABLE,LOVABLEEQN,96.38,97.0,0.0,0.0,0.0,0,0,193.6,76.05
PCJEWELLER,PCJEWELLEREQN,15.06,15.06,15.06,0.0,0.0,330897,4983308,19.65,7.78
SHRENIK,SHRENIKEQN,0.59,0.59,0.59,0.0,0.0,1692,998,1.06,0.55
PKTEA,PKTEABEN,695.2,695.95,0.0,0.0,0.0,0,0,1013.9,392.05
JHS,JHSEQN,12.8,12.76,0.0,0.0,0.0,0,0,32.69,11.0
IWARE,IWARESMN,88.0,88.0,0.0,0.0,0.0,0,0,97.0,70.05
IGIL,IGILEQN,413.05,413.05,413.05,0.0,0.0,2069,854600,642.3,282.0
MODISONLTD,MODISONLTDEQN,184.83,184.83,184.83,0.0,0.0,14,2587,232.8,112.0
KONTOR,KONTORSMN,84.45,84.45,0.0,0.0,0.0,0,0,200.05,58.4
ETL,ETLSMN,918.05,918.05,0.0,0.0,0.0,0,0,993.35,750.0
NKIND,NKINDEQN,64.53,64.21,0.0,0.0,0.0,0,0,98.4,44.1
TIRUPATI,TIRUPATISTN,490.0,490.0,0.0,0.0,0.0,0,0,999.85,452.95
INTERISE,INTERISEIVN,112.85,112.85,0.0,0.0,0.0,0,0,115.0,112.85
IKS,IKSEQN,1607.0,1607.0,1607.0,0.0,0.0,17,27319,2189.0,1236.8
ADROITINFO,ADROITINFOEQN,10.86,10.73,0.0,0.0,0.0,0,0,30.4,10.16
DECCANTRAN,DECCANTRANSMN,37.55,37.1,0.0,0.0,0.0,0,0,117.9,35.6
NHIT,NHITIVN,133.5,133.5,0.0,0.0,0.0,0,0,135.0,128.5
WIPL,WIPLEQN,159.54,160.2,0.0,0.0,0.0,0,0,270.0,137.9
SHEETAL,SHEETALSTN,130.65,134.4,0.0,0.0,0.0,0,0,136.9,54.5
AMJUMBO,AMJUMBOSMN,7.4,7.4,0.0,0.0,0.0,0,0,23.1,5.75
RICHA,RICHASTN,79.7,79.7,0.0,0.0,0.0,0,0,105.95,50.5
LFIC,LFICEQN,213.82,213.16,0.0,0.0,0.0,0,0,372.0,153.8
MILTON,MILTONSMN,28.9,28.9,0.0,0.0,0.0,0,0,44.4,26.5
GOLDKART,GOLDKARTSTN,202.35,202.35,0.0,0.0,0.0,0,0,220.65,131.8
SHREMINVIT,SHREMINVITIVN,110.0,110.0,0.0,0.0,0.0,0,0,118.0,104.0
SPRL,SPRLSMN,152.0,152.0,0.0,0.0,0.0,0,0,270.0,104.55
AVSL,AVSLSTN,125.0,125.0,0.0,0.0,0.0,0,0,195.4,125.0
SIL,SILEQN,21.2,21.2,21.2,0.0,0.0,105,2226,38.9,17.93
FIBERWEB,FIBERWEBEQN,49.6,49.85,0.0,0.0,0.0,0,0,66.6,34.8
PRESSTONIC,PRESSTONICSMN,92.8,92.8,0.0,0.0,0.0,0,0,151.0,80.35
ASIANHOTNR,ASIANHOTNRBEN,356.65,363.9,0.0,0.0,0.0,0,0,419.5,164.32
UHTL,UHTLSMN,81.75,81.9,0.0,0.0,0.0,0,0,128.7,51.5
MASKINVEST,MASKINVESTBEN,165.79,165.95,0.0,0.0,0.0,0,0,292.46,68.6
INDRAMEDCO,INDRAMEDCOEQN,468.45,468.45,468.45,0.0,0.0,246,115238,572.0,245.2
SHKSIL,SHKSILSMN,67.35,67.0,0.0,0.0,0.0,0,0,84.0,60.15
BHARATRAS,BHARATRASEQN,10842.0,10840.0,0.0,0.0,0.0,0,0,14284.5,8798.5
DENTA,DENTAEQN,344.45,344.45,344.45,0.0,0.0,435,149835,381.0,251.25
REXPRO,REXPROSMN,79.15,79.15,0.0,0.0,0.0,0,0,120.0,73.35
AARTECH,AARTECHEQN,68.89,68.7,0.0,0.0,0.0,0,0,105.39,49.75
IMPAL,IMPALEQN,1099.7,1097.4,0.0,0.0,0.0,0,0,1500.0,870.1
EIFFL,EIFFLBEN,249.1,250.0,0.0,0.0,0.0,0,0,292.05,142.45
VASWANI,VASWANIBEN,54.56,54.51,0.0,0.0,0.0,0,0,73.88,33.3
NTPC,NTPCEQN,338.9,338.9,338.9,0.0,0.0,15222,5158735,448.45,292.8
SEITINVIT,SEITINVITIVN,116.17,116.17,0.0,0.0,0.0,0,0,116.17,108.0
BASILIC,BASILICSTN,430.0,430.0,0.0,0.0,0.0,0,0,657.6,223.15
SHK,SHKEQN,268.11,268.11,268.11,0.0,0.0,2272,609145,336.25,156.61
ALICON,ALICONEQN,958.95,956.0,0.0,0.0,0.0,0,0,1541.9,597.15
PYRAMID,PYRAMIDEQN,168.6,168.6,168.6,0.0,0.0,69,11633,258.99,134.91
PERSISTENT,PERSISTENTEQN,5174.0,5174.0,5174.0,0.0,0.0,2258,11682892,6788.9,4148.95
YCCL,YCCLSMN,12.5,12.5,0.0,0.0,0.0,0,0,25.4,12.25
SHRITECH,SHRITECHSMN,90.0,90.0,0.0,0.0,0.0,0,0,95.5,56.0
NBIFIN,NBIFINEQN,2911.0,2918.0,0.0,0.0,0.0,0,0,4100.0,2050.0
SECMARK,SECMARKBEN,141.51,141.5,0.0,0.0,0.0,0,0,174.63,75.0
RBS,RBSSMN,137.95,137.95,0.0,0.0,0.0,0,0,150.5,84.5
MONOLITH,MONOLITHSTN,421.0,421.0,0.0,0.0,0.0,0,0,498.95,219.45
SANDESH,SANDESHEQN,1168.6,1165.0,0.0,0.0,0.0,0,0,2058.3,1005.0
MFSL,MFSLEQN,1525.8,1525.8,1525.8,0.0,0.0,72,109857,1666.9,950.0
BHARTIARTL,BHARTIARTLEQN,1936.1,1936.1,1936.1,0.0,0.0,35382,68503090,2045.8,1422.6
HARDWYN,HARDWYNBEN,14.8,14.8,14.8,0.0,0.0,20585,304658,33.92,10.75
BBTCL,BBTCLEQN,177.88,176.42,0.0,0.0,0.0,0,0,251.1,120.6
UCOBANK,UCOBANKEQN,30.9,30.9,30.9,0.0,0.0,11927,368544,60.68,26.81
UPL,UPLEQN,726.55,726.55,726.55,0.0,0.0,775,563076,730.95,484.9
FCSSOFT,FCSSOFTEQN,2.69,2.69,2.69,0.0,0.0,5834,15693,4.12,2.34
SOTAC,SOTACSMN,125.0,125.0,0.0,0.0,0.0,0,0,170.0,88.05
BOHRAIND,BOHRAINDEQN,32.94,33.4,0.0,0.0,0.0,0,0,39.29,11.82
DIL,DILBEN,1.99,1.99,1.99,0.0,0.0,112,222,7.9,1.85
RULKA,RULKASTN,137.25,137.25,0.0,0.0,0.0,0,0,564.0,127.0
LMW,LMWEQN,15809.0,15810.0,0.0,0.0,0.0,0,0,19199.95,13450.05
PSFL,PSFLSMN,41.5,41.5,0.0,0.0,0.0,0,0,87.15,37.5
LAKSHYA,LAKSHYASMN,141.75,141.2,0.0,0.0,0.0,0,0,376.95,131.0
AATMAJ,AATMAJSMN,19.3,19.3,0.0,0.0,0.0,0,0,33.5,14.5
WALPAR,WALPARSMN,51.0,51.0,0.0,0.0,0.0,0,0,68.38,40.5
DUCOL,DUCOLSMN,123.55,125.0,0.0,0.0,0.0,0,0,152.0,93.5
MWL,MWLSMN,170.2,171.0,0.0,0.0,0.0,0,0,184.0,126.15
AISL,AISLSMN,93.85,93.85,0.0,0.0,0.0,0,0,218.45,89.8
INNOVANA,INNOVANAEQN,563.85,563.85,563.85,0.0,0.0,27,15223,649.5,270.5
THESL,THESLSMN,29.5,29.5,0.0,0.0,0.0,0,0,61.0,25.7
AHIMSA,AHIMSASTN,24.35,24.35,0.0,0.0,0.0,0,0,71.75,22.1
ESPRIT,ESPRITSMN,101.75,102.0,0.0,0.0,0.0,0,0,159.45,86.25
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
AKANKSHA,AKANKSHASTN,101.0,101.0,0.0,0.0,0.0,0,0,183.25,82.0
HVAX,HVAXSTN,945.0,945.0,0.0,0.0,0.0,0,0,1029.3,461.7
ARVINDPORT,ARVINDPORTSTN,58.0,58.0,0.0,0.0,0.0,0,0,104.6,45.8
VGINFOTECH,VGINFOTECHSMN,179.75,177.1,0.0,0.0,0.0,0,0,197.85,146.0
AERON,AERONSMN,120.8,120.6,0.0,0.0,0.0,0,0,202.2,112.7
PARAMATRIX,PARAMATRIXSMN,91.0,91.0,0.0,0.0,0.0,0,0,133.1,63.6
PREMIUM,PREMIUMSMN,36.5,36.5,0.0,0.0,0.0,0,0,51.75,26.05
NSIL,NSILEQN,7130.0,7130.0,7130.0,0.0,0.0,9,64170,9974.0,4135.0
KICL,KICLEQN,5003.0,5003.0,5003.0,0.0,0.0,2,10006,8231.45,3470.0
NPST,NPSTEQN,1858.0,1870.0,0.0,0.0,0.0,0,0,2425.0,1792.1
KALANA,KALANASMN,39.2,39.2,0.0,0.0,0.0,0,0,55.0,32.6
GANESHIN,GANESHINSTN,196.55,194.0,0.0,0.0,0.0,0,0,214.9,106.25
MEGAFLEX,MEGAFLEXSMN,62.6,62.6,0.0,0.0,0.0,0,0,75.0,34.05
EFACTOR,EFACTORSTN,237.0,239.0,0.0,0.0,0.0,0,0,328.8,127.5
ANYA,ANYASMN,26.9,26.9,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,230.0,230.0,0.0,0.0,0.0,0,0,261.0,48.5
JAYBEE,JAYBEESMN,250.1,250.1,0.0,0.0,0.0,0,0,456.0,178.05
ALPHAGEO,ALPHAGEOEQN,275.9,274.25,0.0,0.0,0.0,0,0,522.8,217.0
UNIENTER,UNIENTEREQN,159.7,158.73,0.0,0.0,0.0,0,0,195.5,129.44
INFOLLION,INFOLLIONSMN,463.5,464.0,0.0,0.0,0.0,0,0,575.0,255.5
TAPIFRUIT,TAPIFRUITSMN,74.0,74.0,0.0,0.0,0.0,0,0,151.65,70.3
SAGCEM,SAGCEMEQN,252.75,252.75,252.75,0.0,0.0,335,84671,279.0,168.04
OMFURN,OMFURNSMN,103.75,100.65,0.0,0.0,0.0,0,0,120.6,54.25
MARCO,MARCOSMN,41.9,41.6,0.0,0.0,0.0,0,0,83.95,33.1
PODDARMENT,PODDARMENTEQN,299.4,300.0,0.0,0.0,0.0,0,0,458.25,271.25
UNITEDTEA,UNITEDTEAEQN,470.85,470.05,0.0,0.0,0.0,0,0,619.0,350.1
WHIRLPOOL,WHIRLPOOLEQN,1410.8,1410.8,1410.8,0.0,0.0,486,685648,2449.7,899.0
SETUINFRA,SETUINFRABZN,0.59,0.59,0.59,0.0,0.0,50,29,1.16,0.46
VASCONEQ,VASCONEQEQN,54.37,54.37,54.37,0.0,0.0,1518,82533,83.9,31.98
THANGAMAYL,THANGAMAYLEQN,1874.1,1874.1,1874.1,0.0,0.0,46,86208,2572.82,1523.1
DHANLAXMI,DHANLAXMISMN,45.6,45.7,0.0,0.0,0.0,0,0,110.0,45.0
GLOSTERLTD,GLOSTERLTDEQN,657.05,657.7,0.0,0.0,0.0,0,0,886.0,532.95
SUMMITSEC,SUMMITSECEQN,2119.8,2135.0,0.0,0.0,0.0,0,0,3675.0,1380.0
STEELXIND,STEELXINDEQN,10.52,10.52,10.52,0.0,0.0,16181,170224,15.8,7.06
ANZEN,ANZENIVN,116.0,116.0,0.0,0.0,0.0,0,0,118.23,101.5
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,220.22,220.22
NAHARINDUS,NAHARINDUSBEN,126.98,128.0,0.0,0.0,0.0,0,0,174.5,88.8
PVSL,PVSLEQN,130.6,129.25,0.0,0.0,0.0,0,0,261.0,86.75
ROLTA,ROLTABZN,2.37,2.39,0.0,0.0,0.0,0,0,4.51,1.92
PRLIND,PRLINDSMN,88.15,87.55,0.0,0.0,0.0,0,0,143.7,78.2
PCCL,PCCLSMN,174.45,175.0,0.0,0.0,0.0,0,0,345.0,150.0
TCL,TCLSMN,108.7,109.0,0.0,0.0,0.0,0,0,207.9,77.15
CALSOFT,CALSOFTBEN,16.38,16.37,0.0,0.0,0.0,0,0,21.42,9.13
RKFORGE,RKFORGEEQN,622.7,622.7,622.7,0.0,0.0,597,371751,1064.05,553.0
SWASTIK,SWASTIKSMN,32.2,32.25,0.0,0.0,0.0,0,0,81.0,31.2
WEWIN,WEWINEQN,49.31,49.38,0.0,0.0,0.0,0,0,98.9,37.7
ELECTHERM,ELECTHERMEQN,1030.2,1029.0,0.0,0.0,0.0,0,0,1455.0,673.35
DRSDILIP,DRSDILIPSMN,98.0,98.0,0.0,0.0,0.0,0,0,161.15,75.35
GEECEE,GEECEEEQN,378.65,379.9,0.0,0.0,0.0,0,0,477.5,333.95
VAISHALI,VAISHALIEQN,12.54,12.6,0.0,0.0,0.0,0,0,24.91,10.3
FIEMIND,FIEMINDEQN,2011.6,2011.6,2011.6,0.0,0.0,131,263519,2055.0,1255.1
DHANUKA,DHANUKAEQN,1708.9,1708.9,1708.9,0.0,0.0,9,15380,1925.8,1092.05
FILATEX,FILATEXEQN,57.75,57.75,57.75,0.0,0.0,6139,354527,73.39,34.0
DURLAX,DURLAXSMN,45.9,45.9,0.0,0.0,0.0,0,0,80.0,33.1
ARFIN,ARFINEQN,34.13,34.13,34.13,0.0,0.0,73,2491,41.9,33.35
BIRDYS,BIRDYSSTN,134.0,134.0,0.0,0.0,0.0,0,0,154.0,68.25
UMIYA-MRO,UMIYA-MROEQN,80.87,79.26,0.0,0.0,0.0,0,0,126.8,56.81
TREJHARA,TREJHARAEQN,226.66,225.15,0.0,0.0,0.0,0,0,303.99,165.0
NAGREEKEXP,NAGREEKEXPEQN,27.38,27.45,0.0,0.0,0.0,0,0,58.75,22.5
REPL,REPLEQN,179.8,179.1,0.0,0.0,0.0,0,0,348.0,149.34
SRHHYPOLTD,SRHHYPOLTDEQN,661.45,658.8,0.0,0.0,0.0,0,0,942.0,464.3
AIMTRON,AIMTRONSMN,768.25,774.0,0.0,0.0,0.0,0,0,835.0,358.0
KDL,KDLSMN,282.5,282.0,0.0,0.0,0.0,0,0,952.05,262.1
VIAZ,VIAZSMN,65.0,65.0,0.0,0.0,0.0,0,0,73.5,49.3
TVVISION,TVVISIONBEN,7.23,7.3,0.0,0.0,0.0,0,0,30.27,3.65
PAVNAIND,PAVNAINDEQN,411.05,411.05,411.05,0.0,0.0,6,2466,759.5,293.3
JETKNIT,JETKNITSTN,109.95,109.95,0.0,0.0,0.0,0,0,120.0,109.95
MEDIORG,MEDIORGSTN,41.65,41.65,0.0,0.0,0.0,0,0,101.0,19.6
MIEL,MIELSTN,22.5,22.5,0.0,0.0,0.0,0,0,123.1,20.0
CPS,CPSSTN,732.45,732.45,0.0,0.0,0.0,0,0,880.0,246.05
TOUCHWOOD,TOUCHWOODEQN,102.28,103.0,0.0,0.0,0.0,0,0,202.06,74.0
IBLFL,IBLFLSMN,65.75,65.75,0.0,0.0,0.0,0,0,91.7,45.45
SUPRAJIT,SUPRAJITEQN,473.0,473.0,473.0,0.0,0.0,164,77572,639.6,350.0
SUKHJITS,SUKHJITSEQN,180.53,179.5,0.0,0.0,0.0,0,0,323.0,170.52
SURYALAXMI,SURYALAXMIEQN,73.48,73.9,0.0,0.0,0.0,0,0,108.8,54.5
VR,VRSMN,211.0,211.0,0.0,0.0,0.0,0,0,354.9,164.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,22.25,22.25,0.0,0.0,0.0,0,0,49.4,18.05
BAGFILMS,BAGFILMSEQN,7.02,7.02,7.02,0.0,0.0,102,716,13.99,5.31
VSTTILLERS,VSTTILLERSEQN,4662.1,4662.1,4662.1,0.0,0.0,14,65269,5429.95,3082.0
AARTIIND,AARTIINDEQN,433.7,433.7,433.7,0.0,0.0,1677,727314,765.5,344.2
JPOLYINVST,JPOLYINVSTEQN,803.8,808.5,0.0,0.0,0.0,0,0,1135.0,554.3
RAJINDLTD,RAJINDLTDSMN,95.35,95.0,0.0,0.0,0.0,0,0,120.0,71.0
RUBFILA,RUBFILAEQN,83.75,83.75,83.75,0.0,0.0,50,4187,100.0,61.8
GODHA,GODHABEN,0.62,0.62,0.62,0.0,0.0,47946,29726,1.41,0.45
HSCL,HSCLEQN,513.0,513.0,513.0,0.0,0.0,1888,968544,688.7,365.35
TRANSWIND,TRANSWINDSMN,15.15,15.15,0.0,0.0,0.0,0,0,33.5,14.5
ACCORD,ACCORDSMN,22.75,22.75,0.0,0.0,0.0,0,0,37.0,17.5
GRCL,GRCLSMN,401.0,401.0,0.0,0.0,0.0,0,0,525.25,351.1
FONEBOX,FONEBOXSMN,94.8,94.0,0.0,0.0,0.0,0,0,205.95,73.05
DELAPLEX,DELAPLEXSMN,144.0,144.0,0.0,0.0,0.0,0,0,294.5,128.5
DEEM,DEEMSMN,56.0,56.0,0.0,0.0,0.0,0,0,136.45,51.25
SUNREST,SUNRESTSMN,59.5,59.5,0.0,0.0,0.0,0,0,75.0,44.6
RESPONIND,RESPONINDEQN,238.17,237.5,0.0,0.0,0.0,0,0,302.15,155.8
AGUL,AGULSMN,60.05,60.05,0.0,0.0,0.0,0,0,71.1,37.3
SUPERHOUSE,SUPERHOUSEEQN,171.28,170.0,0.0,0.0,0.0,0,0,248.0,129.53
MAXIND,MAXINDEQN,219.44,219.45,219.45,0.01,0.0,80,17556,309.34,159.43
ICDSLTD,ICDSLTDBEN,49.4,49.4,0.0,0.0,0.0,0,0,76.0,35.25
USHAFIN,USHAFINSMN,94.35,94.35,0.0,0.0,0.0,0,0,168.0,48.65
KKVAPOW,KKVAPOWSMN,662.45,662.45,0.0,0.0,0.0,0,0,1072.7,484.5
VIVO,VIVOSMN,64.0,64.0,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,275.0,275.0,0.0,0.0,0.0,0,0,325.0,132.15
TEJASNET,TEJASNETEQN,622.0,622.0,622.0,0.0,0.0,1917,1192374,1459.9,605.0
VINSYS,VINSYSSMN,351.5,351.5,0.0,0.0,0.0,0,0,450.0,300.0
VSCL,VSCLSTN,30.0,30.0,0.0,0.0,0.0,0,0,75.45,21.05
TTKHLTCARE,TTKHLTCAREEQN,1332.9,1323.4,0.0,0.0,0.0,0,0,1893.95,1101.05
JSWSTEEL,JSWSTEELEQN,1033.8,1033.8,1033.8,0.0,0.0,1492,1542429,1074.9,854.15
ELGNZ,ELGNZSMN,141.0,140.25,0.0,0.0,0.0,0,0,163.5,95.0
NIRAJ,NIRAJEQN,51.31,51.94,0.0,0.0,0.0,0,0,74.9,42.15
MEDANTA,MEDANTAEQN,1326.2,1326.2,1326.2,0.0,0.0,84,111400,1349.0,935.5
GRAPHISAD,GRAPHISADSMN,41.0,41.0,0.0,0.0,0.0,0,0,85.8,39.1
NITINSPIN,NITINSPINEQN,395.1,395.1,395.1,0.0,0.0,394,155669,494.35,290.5
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
KEI,KEIEQN,3905.8,3905.8,3905.8,0.0,0.0,987,3855024,4779.9,2424.0
MALUPAPER,MALUPAPEREQN,41.14,41.15,0.0,0.0,0.0,0,0,55.9,31.21
PRANIK,PRANIKSMN,81.8,81.95,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,251.0,251.0,0.0,0.0,0.0,0,0,290.85,140.0
NATCAPSUQ,NATCAPSUQEQN,218.52,217.1,0.0,0.0,0.0,0,0,274.75,164.0
THEJO,THEJOEQN,2204.8,2201.0,0.0,0.0,0.0,0,0,3268.4,1446.0
PROPEQUITY,PROPEQUITYSMN,209.15,215.0,0.0,0.0,0.0,0,0,332.0,188.8
SCML,SCMLSMN,78.0,78.0,0.0,0.0,0.0,0,0,148.0,70.3
RCDL,RCDLSMN,21.6,21.6,0.0,0.0,0.0,0,0,37.75,16.55
MHHL,MHHLSMN,55.35,55.35,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,230.15,229.55,0.0,0.0,0.0,0,0,413.7,188.0
RADIOCITY,RADIOCITYEQN,8.99,8.99,8.99,0.0,0.0,492,4423,17.19,8.11
VLINFRA,VLINFRASMN,42.2,42.2,0.0,0.0,0.0,0,0,141.0,37.3
PALASHSECU,PALASHSECUEQN,126.23,126.25,0.0,0.0,0.0,0,0,198.7,107.21
SAROJA,SAROJASMN,36.05,36.05,0.0,0.0,0.0,0,0,70.75,34.0
MANORG,MANORGBEN,493.6,503.9,0.0,0.0,0.0,0,0,720.0,340.1
MAXPOSURE,MAXPOSURESMN,61.5,61.5,0.0,0.0,0.0,0,0,139.0,49.6
MATRIMONY,MATRIMONYEQN,527.25,525.0,0.0,0.0,0.0,0,0,849.9,487.0
RPEL,RPELEQN,667.7,667.7,667.7,0.0,0.0,11,7344,889.5,449.5
MASTEK,MASTEKEQN,2476.3,2476.3,2476.3,0.0,0.0,588,1456064,3375.0,1887.0
