symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NMDC,NMDCEQN,88.83,90.0,90.0,1.17,1.32,65216,5869440,92.77,62.0
PRAJIND,PRAJINDEQN,415.5,421.0,421.0,5.5,1.32,10696,4503016,538.0,273.0
IONEXCHANG,IONEXCHANGEQN,421.25,426.8,426.8,5.55,1.32,489,208705,580.75,312.7
NDTV,NDTVEQN,77.27,78.29,78.29,1.02,1.32,1356,106161,141.23,58.75
NITTAGELA,NITTAGELAEQN,1125.15,1140.0,1140.0,14.85,1.32,165,188100,1174.0,837.05
JGCHEM,JGCHEMEQN,411.4,416.8,416.8,5.4,1.31,712,296761,558.0,298.4
MSTCLTD,MSTCLTDEQN,439.95,445.7,445.7,5.75,1.31,2249,1002379,582.45,362.15
APCOTEXIND,APCOTEXINDEQN,414.55,420.0,420.0,5.45,1.31,1880,789600,444.0,299.2
QUICKHEAL,QUICKHEALEQN,163.55,165.7,165.7,2.15,1.31,334,55343,416.7,125.0
MOTHERSON,MOTHERSONEQN,120.24,121.81,121.81,1.57,1.31,14005,1705949,136.15,87.08
DIXON,DIXONEQN,11253.0,11400.0,11400.0,147.0,1.31,1949,22218600,18471.0,9600.0
SHAKTIPUMP,SHAKTIPUMPEQN,547.9,555.0,555.0,7.1,1.3,7700,4273500,1049.0,456.35
NIBE,NIBEEQN,1024.2,1037.5,1037.5,13.3,1.3,51,52912,2001.0,809.6
GOODLUCK,GOODLUCKEQN,1374.5,1392.4,1392.4,17.9,1.3,1275,1775310,1390.0,685.7
OLAELEC,OLAELECEQN,34.54,34.99,34.99,0.45,1.3,179222,6270977,71.25,22.25
HINDWAREAP,HINDWAREAPEQN,219.16,222.0,222.0,2.84,1.3,16,3552,392.7,170.5
MCX,MCXEQN,2902.5,2939.8,2939.8,37.3,1.29,3939,11579872,3041.0,1120.0
STYRENIX,STYRENIXEQN,2226.2,2255.0,2255.0,28.8,1.29,15,33825,3498.0,1780.0
TORNTPOWER,TORNTPOWEREQN,1734.7,1757.0,1757.0,22.3,1.29,1488,2614416,1824.1,1188.0
IL&FSTRANS,IL&FSTRANSBZN,2.32,2.35,2.35,0.03,1.29,2011,4725,4.4,1.75
VIDYAWIRES,VIDYAWIRESEQN,93.54,94.75,94.75,1.21,1.29,36984,3504234,97.0,42.51
VAISHALI,VAISHALIBEN,7.73,7.83,7.83,0.1,1.29,26,203,14.71,4.75
KOTARISUG,KOTARISUGEQN,28.09,28.45,28.45,0.36,1.28,513,14594,41.44,22.5
BAJAJCON,BAJAJCONEQN,488.75,495.0,495.0,6.25,1.28,11857,5869215,496.85,161.4
TATACOMM,TATACOMMEQN,1559.0,1579.0,1579.0,20.0,1.28,158,249482,2004.0,1322.5
WALCHANNAG,WALCHANNAGEQN,260.66,264.0,264.0,3.34,1.28,21842,5766288,277.75,131.15
TRU,TRUEQN,6.25,6.33,6.33,0.08,1.28,2001,12666,20.84,4.55
DCMSHRIRAM,DCMSHRIRAMEQN,1245.2,1261.0,1261.0,15.8,1.27,82,103402,1502.3,945.1
TATASTEEL,TATASTEELEQN,211.32,214.0,214.0,2.68,1.27,97173,20795022,218.24,138.0
CIEINDIA,CIEINDIAEQN,482.85,489.0,489.0,6.15,1.27,729,356481,526.0,381.1
SARVESHWAR,SARVESHWARBEN,3.95,4.0,4.0,0.05,1.27,2654,10616,9.0,2.5
POWERICA,POWERICAEQN,487.8,494.0,494.0,6.2,1.27,571,282074,499.55,365.1
MEDANTA,MEDANTAEQN,1170.2,1185.0,1185.0,14.8,1.26,350,414750,1456.5,956.0
DEEPAKFERT,DEEPAKFERTEQN,1268.0,1284.0,1284.0,16.0,1.26,778,998952,1778.6,866.4
AMBUJACEM,AMBUJACEMEQN,433.1,438.55,438.55,5.45,1.26,8029,3521117,624.95,394.0
EXIDEIND,EXIDEINDEQN,361.15,365.7,365.7,4.55,1.26,3951,1444880,431.0,287.0
GOCLCORP,GOCLCORPEQN,325.9,330.0,330.0,4.1,1.26,100,33000,417.5,223.35
SENCO,SENCOEQN,345.7,350.05,350.05,4.35,1.26,4812,1684440,404.85,276.0
MAXHEALTH,MAXHEALTHEQN,1000.45,1013.0,1013.0,12.55,1.25,1637,1658281,1314.3,903.0
JPPOWER,JPPOWEREQN,19.26,19.5,19.5,0.24,1.25,472106,9206067,27.7,12.52
BAJAJHLDNG,BAJAJHLDNGEQN,10469.0,10600.0,10600.0,131.0,1.25,47,498200,14763.0,8588.0
PRSMJOHNSN,PRSMJOHNSNEQN,132.33,133.99,133.99,1.66,1.25,18,2411,176.0,117.32
FAIRCHEMOR,FAIRCHEMOREQN,591.6,599.0,599.0,7.4,1.25,159,95241,1102.7,428.05
ARSSBL,ARSSBLEQN,606.4,614.0,614.0,7.6,1.25,1422,873108,794.85,416.0
PREMEXPLN,PREMEXPLNEQN,559.05,566.0,566.0,6.95,1.24,2769,1567254,684.0,378.4
ALIVUS,ALIVUSEQN,1076.6,1090.0,1090.0,13.4,1.24,52,56680,1225.1,819.0
ONESOURCE,ONESOURCEEQN,1748.2,1769.8,1769.8,21.6,1.24,800,1415840,2248.0,1057.0
HUBTOWN,HUBTOWNEQN,205.26,207.8,207.8,2.54,1.24,401,83327,365.7,162.05
RISHABH,RISHABHEQN,492.9,499.0,499.0,6.1,1.24,81,40419,515.0,230.2
TFCILTD,TFCILTDEQN,75.87,76.81,76.81,0.94,1.24,5126,393728,80.45,37.06
HINDALCO,HINDALCOEQN,1054.7,1067.8,1067.8,13.1,1.24,27033,28865837,1080.0,603.75
MAHABANK,MAHABANKEQN,81.24,82.25,82.25,1.01,1.24,293225,24117756,82.15,47.51
BIOCON,BIOCONEQN,368.25,372.8,372.8,4.55,1.24,13391,4992164,424.95,317.0
BANDHANBNK,BANDHANBNKEQN,206.44,209.0,209.0,2.56,1.24,68892,14398428,212.66,134.25
DUCON,DUCONBEN,3.23,3.27,3.27,0.04,1.24,3893,12730,7.18,2.22
CARTRADE,CARTRADEEQN,1645.6,1666.0,1666.0,20.4,1.24,517,861322,3290.5,1485.0
MASTERTR,MASTERTREQN,81.59,82.59,82.59,1.0,1.23,183,15113,174.4,55.6
XCHANGING,XCHANGINGEQN,67.67,68.5,68.5,0.83,1.23,133,9110,104.5,47.5
JPOLYINVST,JPOLYINVSTEQN,1101.4,1115.0,1115.0,13.6,1.23,2,2230,1487.7,716.05
GPIL,GPILEQN,304.4,308.15,308.15,3.75,1.23,11012,3393347,312.75,170.1
PITTIENG,PITTIENGEQN,999.75,1012.0,1012.0,12.25,1.23,63,63756,1050.0,675.0
ASIANPAINT,ASIANPAINTEQN,2430.0,2460.0,2460.0,30.0,1.23,2220,5461200,2985.7,2115.0
PARADEEP,PARADEEPEQN,123.24,124.75,124.75,1.51,1.23,21049,2625862,234.39,99.7
UNIONBANK,UNIONBANKEQN,163.74,165.76,165.76,2.02,1.23,46497,7707342,205.49,114.5
MAJESAUT,MAJESAUTEQN,316.05,319.95,319.95,3.9,1.23,7,2239,330.0,274.0
AJMERA,AJMERAEQN,121.22,122.7,122.7,1.48,1.22,182,22331,221.4,98.03
FOODSIN,FOODSINEQN,63.36,64.13,64.13,0.77,1.22,10,641,128.45,44.0
CRIZAC,CRIZACEQN,215.87,218.5,218.5,2.63,1.22,119,26001,387.95,173.35
SPANDANA,SPANDANAEQN,265.78,269.0,269.0,3.22,1.21,53007,14258883,306.29,181.1
JAMNAAUTO,JAMNAAUTOEQN,123.41,124.9,124.9,1.49,1.21,13118,1638438,152.6,74.06
AXISBANK,AXISBANKEQN,1259.7,1275.0,1275.0,15.3,1.21,13052,16641300,1418.3,1042.5
HIMATSEIDE,HIMATSEIDEEQN,87.34,88.4,88.4,1.06,1.21,2841,251144,168.66,72.01
APEX,APEXEQN,457.25,462.8,462.8,5.55,1.21,510,236028,514.5,198.0
FUSION,FUSIONEQN,200.57,203.0,203.0,2.43,1.21,4639,941717,211.8,136.5
SAGILITY,SAGILITYEQN,41.39,41.89,41.89,0.5,1.21,71576,2998318,57.89,35.83
OMPOWER,OMPOWEREQN,192.66,195.0,195.0,2.34,1.21,2801,546195,206.0,186.0
MAHLOG,MAHLOGEQN,394.25,399.0,399.0,4.75,1.2,334,133266,450.0,252.73
ASIANENE,ASIANENEEQN,320.1,323.95,323.95,3.85,1.2,200,64790,391.65,230.0
VIYASH,VIYASHEQN,200.57,202.98,202.98,2.41,1.2,1682,341412,257.85,141.63
CENTRALBK,CENTRALBKEQN,36.07,36.5,36.5,0.43,1.19,25029,913558,41.2,31.3
CLEAN,CLEANEQN,825.2,835.0,835.0,9.8,1.19,1130,943550,1600.0,652.0
ACL,ACLEQN,55.33,55.99,55.99,0.66,1.19,3,167,109.99,40.5
20MICRONS,20MICRONSEQN,180.25,182.4,182.4,2.15,1.19,25,4560,283.93,129.61
ARVSMART,ARVSMARTEQN,629.45,636.95,636.95,7.5,1.19,275,175161,757.0,486.8
RTNPOWER,RTNPOWEREQN,10.08,10.2,10.2,0.12,1.19,112792,1150478,16.92,7.52
CPPLUS,CPPLUSEQN,2460.6,2490.0,2490.0,29.4,1.19,1074,2674260,2475.2,1015.0
SHALBY,SHALBYEQN,164.06,166.0,166.0,1.94,1.18,60,9960,274.7,125.82
PRAKASH,PRAKASHEQN,148.59,150.35,150.35,1.76,1.18,1280,192448,190.9,110.24
SUNDARMFIN,SUNDARMFINEQN,4593.8,4648.0,4648.0,54.2,1.18,42,195216,5642.0,4200.0
EPIGRAL,EPIGRALEQN,1349.1,1365.0,1365.0,15.9,1.18,112,152880,2114.0,807.0
TOLINS,TOLINSEQN,106.25,107.5,107.5,1.25,1.18,486,52245,202.0,83.04
TRANSWORLD,TRANSWORLDEQN,169.03,171.0,171.0,1.97,1.17,91,15561,329.55,111.56
LIBERTSHOE,LIBERTSHOEEQN,246.9,249.8,249.8,2.9,1.17,935,233563,470.0,210.5
BAJAJELEC,BAJAJELECEQN,416.2,421.05,421.05,4.85,1.17,1543,649680,711.0,330.0
BHARATSE,BHARATSEEQN,194.11,196.39,196.39,2.28,1.17,764,150041,239.45,73.03
JKLAKSHMI,JKLAKSHMIEQN,650.4,658.0,658.0,7.6,1.17,21,13818,1021.2,549.95
MASFIN,MASFINEQN,345.75,349.8,349.8,4.05,1.17,148,51770,358.85,253.95
FINOPB,FINOPBEQN,130.37,131.9,131.9,1.53,1.17,152,20048,339.0,110.03
RPSGVENT,RPSGVENTEQN,895.75,906.2,906.2,10.45,1.17,98,88807,1179.0,551.9
TITAGARH,TITAGARHEQN,840.2,850.0,850.0,9.8,1.17,20033,17028050,974.35,568.7
SPIC,SPICEQN,69.29,70.1,70.1,0.81,1.17,5806,407000,128.2,55.1
SHANTIGOLD,SHANTIGOLDEQN,203.51,205.9,205.9,2.39,1.17,552,113656,274.1,155.0
HERITGFOOD,HERITGFOODEQN,355.35,359.5,359.5,4.15,1.17,1065,382867,540.0,292.55
ROSSARI,ROSSARIEQN,480.45,486.0,486.0,5.55,1.16,685,332910,766.0,375.0
NAM-INDIA,NAM-INDIAEQN,1052.8,1065.0,1065.0,12.2,1.16,4324,4605060,1065.0,613.0
IRCON,IRCONEQN,158.86,160.7,160.7,1.84,1.16,48191,7744293,225.52,114.5
POLICYBZR,POLICYBZREQN,1680.5,1700.0,1700.0,19.5,1.16,1625,2762500,1978.0,1364.0
NBCC,NBCCEQN,92.92,94.0,94.0,1.08,1.16,53126,4993844,130.7,77.18
CCAVENUE,CCAVENUEEQN,13.78,13.94,13.94,0.16,1.16,15837,220767,23.64,12.92
AARVI,AARVIEQN,126.54,127.99,127.99,1.45,1.15,300,38397,152.0,96.99
TVSMOTOR,TVSMOTOREQN,3534.4,3575.0,3575.0,40.6,1.15,1149,4107675,3970.0,2640.0
SUPRIYA,SUPRIYAEQN,690.75,698.7,698.7,7.95,1.15,212,148124,832.4,545.5
ROTO,ROTOEQN,58.13,58.8,58.8,0.67,1.15,506,29752,109.5,47.5
ABCAPITAL,ABCAPITALEQN,360.85,365.0,365.0,4.15,1.15,59514,21722610,369.3,188.41
THOMASCOOK,THOMASCOOKEQN,91.94,93.0,93.0,1.06,1.15,3614,336102,188.29,86.35
IRMENERGY,IRMENERGYEQN,328.3,332.05,332.05,3.75,1.14,9582,3181703,393.0,165.4
INDUSINVIT,INDUSINVITIVN,128.33,129.79,129.79,1.46,1.14,394,51137,132.99,106.0
LUMAXIND,LUMAXINDEQN,5031.5,5089.0,5089.0,57.5,1.14,13,66157,6934.5,2258.0
AGIIL,AGIILEQN,367.75,371.95,371.95,4.2,1.14,10335,3844103,434.4,147.0
AIIL,AIILEQN,452.95,458.1,458.1,5.15,1.14,279,127809,683.0,330.32
IEX,IEXEQN,127.62,129.07,129.07,1.45,1.14,37952,4898464,215.4,114.6
SBIN,SBINEQN,1059.9,1072.0,1072.0,12.1,1.14,38210,40961120,1234.7,755.5
CDSL,CDSLEQN,1254.7,1269.0,1269.0,14.3,1.14,4993,6336117,1828.9,1116.3
VESUVIUS,VESUVIUSEQN,523.05,529.0,529.0,5.95,1.14,292,154468,646.0,430.3
AHCL,AHCLEQN,13.12,13.27,13.27,0.15,1.14,1317,17476,17.28,9.08
NSIL,NSILEQN,5784.0,5849.0,5849.0,65.0,1.12,18,105282,8730.0,4700.0
ARROWGREEN,ARROWGREENEQN,540.95,547.0,547.0,6.05,1.12,232,126904,817.95,341.95
FMNL,FMNLEQN,9.89,10.0,10.0,0.11,1.11,342,3420,19.1,6.74
RATNAVEER,RATNAVEEREQN,179.02,181.0,181.0,1.98,1.11,10567,1912627,187.4,121.0
NDL,NDLEQN,2.7,2.73,2.73,0.03,1.11,13374,36511,4.42,1.8
NPST,NPSTEQN,1241.2,1255.0,1255.0,13.8,1.11,1,1255,2425.0,846.6
JAGRAN,JAGRANEQN,65.93,66.66,66.66,0.73,1.11,171,11398,83.8,59.5
BHARTIHEXA,BHARTIHEXAEQN,1482.4,1498.9,1498.9,16.5,1.11,29,43468,2052.9,1439.3
SCPL,SCPLBEN,422.2,426.9,426.9,4.7,1.11,77,32871,422.25,190.03
CHALET,CHALETEQN,749.85,758.2,758.2,8.35,1.11,159,120553,1082.0,691.35
SUNDRMFAST,SUNDRMFASTEQN,857.5,867.0,867.0,9.5,1.11,181,156927,1080.0,730.1
ONMOBILE,ONMOBILEEQN,53.3,53.89,53.89,0.59,1.11,1,53,75.09,40.21
BLUESTONE,BLUESTONEEQN,491.5,496.95,496.95,5.45,1.11,883,438806,793.0,399.8
EIFFL,EIFFLEQN,246.3,249.0,249.0,2.7,1.1,25,6225,305.9,204.98
BIRLAMONEY,BIRLAMONEYEQN,143.26,144.84,144.84,1.58,1.1,6,869,208.71,95.0
SOUTHBANK,SOUTHBANKEQN,40.95,41.4,41.4,0.45,1.1,36261,1501205,46.84,23.8
FORTIS,FORTISEQN,949.55,960.0,960.0,10.45,1.1,6594,6330240,1104.3,646.7
ABDL,ABDLEQN,539.05,545.0,545.0,5.95,1.1,139,75755,696.8,302.1
WAKEFIT,WAKEFITEQN,139.47,141.0,141.0,1.53,1.1,214,30174,224.0,135.52
ASIANTILES,ASIANTILESEQN,63.31,64.0,64.0,0.69,1.09,4259,272576,79.06,41.25
INTELLECT,INTELLECTEQN,754.0,762.2,762.2,8.2,1.09,934,711894,1255.0,595.2
CANFINHOME,CANFINHOMEEQN,874.45,884.0,884.0,9.55,1.09,593,524212,971.5,691.55
HIKAL,HIKALEQN,197.05,199.2,199.2,2.15,1.09,3037,604970,449.25,146.25
IDFCFIRSTB,IDFCFIRSTBEQN,68.75,69.5,69.5,0.75,1.09,41548,2887586,87.0,58.08
DIGITIDE,DIGITIDEEQN,101.59,102.7,102.7,1.11,1.09,2512,257982,279.69,69.9
SMLMAH,SMLMAHEQN,3660.1,3699.9,3699.9,39.8,1.09,92,340390,5348.0,1520.0
TECHM,TECHMEQN,1452.2,1467.9,1467.9,15.7,1.08,1389,2038913,1854.0,1304.1
TANLA,TANLAEQN,538.0,543.8,543.8,5.8,1.08,2077,1129472,766.0,365.9
HCG,HCGEQN,618.35,625.0,625.0,6.65,1.08,396,247500,796.68,513.3
REDINGTON,REDINGTONEQN,218.64,221.0,221.0,2.36,1.08,4102,906542,334.8,191.31
BALRAMCHIN,BALRAMCHINEQN,531.0,536.75,536.75,5.75,1.08,3097,1662314,627.8,393.55
DYNAMATECH,DYNAMATECHEQN,12222.0,12354.0,12354.0,132.0,1.08,142,1754268,12681.0,6120.0
ROSSELLIND,ROSSELLINDEQN,53.62,54.2,54.2,0.58,1.08,102,5528,77.5,40.0
GODREJIND,GODREJINDEQN,984.4,995.0,995.0,10.6,1.08,390,388050,1390.0,744.2
CMPDI,CMPDIEQN,197.82,199.95,199.95,2.13,1.08,28821,5762758,202.45,150.16
GKSL,GKSLEQN,121.68,122.99,122.99,1.31,1.08,2208,271561,132.0,98.36
ANANTRAJ,ANANTRAJEQN,520.45,526.0,526.0,5.55,1.07,17826,9376476,743.65,403.0
ABREL,ABRELEQN,1482.4,1498.3,1498.3,15.9,1.07,769,1152192,2537.9,1080.1
M&M,M&MEQN,3210.8,3245.0,3245.0,34.2,1.07,49626,161036370,3839.9,2887.0
SEAMECLTD,SEAMECLTDEQN,1557.3,1574.0,1574.0,16.7,1.07,34,53516,1647.9,752.55
INDUSINDBK,INDUSINDBKEQN,910.7,920.4,920.4,9.7,1.07,5007,4608442,968.85,710.6
JAYNECOIND,JAYNECOINDEQN,112.79,114.0,114.0,1.21,1.07,8120,925680,116.25,34.9
ENTERO,ENTEROEQN,1207.1,1220.0,1220.0,12.9,1.07,80,97600,1510.8,944.0
JKTYRE,JKTYREEQN,402.95,407.25,407.25,4.3,1.07,1724,702099,611.9,301.5
GRWRHITECH,GRWRHITECHEQN,4477.3,4525.0,4525.0,47.7,1.07,1179,5334975,4782.9,2681.0
NATCOPHARM,NATCOPHARMEQN,1125.0,1137.0,1137.0,12.0,1.07,3229,3671373,1134.85,775.0
AMBER,AMBEREQN,8204.0,8292.0,8292.0,88.0,1.07,659,5464428,8626.0,5400.5
NAVINFLUOR,NAVINFLUOREQN,7005.0,7080.0,7080.0,75.0,1.07,1963,13898040,7200.0,4189.4
COHANCE,COHANCEEQN,454.15,459.0,459.0,4.85,1.07,1533,703647,1161.4,266.7
GANESHHOU,GANESHHOUEQN,656.45,663.5,663.5,7.05,1.07,65,43127,1145.0,500.0
ALLTIME,ALLTIMEEQN,262.18,264.99,264.99,2.81,1.07,301,79761,334.9,186.0
GVPIL,GVPILBEN,628.25,635.0,635.0,6.75,1.07,2041,1296035,666.25,212.4
NATIONALUM,NATIONALUMEQN,413.6,418.0,418.0,4.4,1.06,22079,9229022,445.15,149.0
ADANIPOWER,ADANIPOWEREQN,229.96,232.39,232.39,2.43,1.06,211591,49171632,234.4,101.0
VAKRANGEE,VAKRANGEEEQN,6.59,6.66,6.66,0.07,1.06,9038,60193,11.53,4.61
DELHIVERY,DELHIVERYEQN,459.5,464.35,464.35,4.85,1.06,1269,589260,490.0,295.4
USHAMART,USHAMARTEQN,454.2,459.0,459.0,4.8,1.06,1632,749088,497.1,285.4
PRIVISCL,PRIVISCLEQN,3375.2,3411.0,3411.0,35.8,1.06,1089,3714579,3455.0,1855.5
MARKSANS,MARKSANSEQN,186.92,188.9,188.9,1.98,1.06,823,155464,270.7,155.0
BECTORFOOD,BECTORFOODEQN,199.68,201.79,201.79,2.11,1.06,528,106545,321.0,174.38
IGL,IGLEQN,166.24,168.0,168.0,1.76,1.06,7533,1265544,229.0,141.74
MIDWESTLTD,MIDWESTLTDEQN,1231.9,1245.0,1245.0,13.1,1.06,30,37350,1859.9,1048.5
SSWL,SSWLEQN,213.35,215.6,215.6,2.25,1.05,88,18972,280.0,169.0
JAYSREETEA,JAYSREETEAEQN,96.26,97.27,97.27,1.01,1.05,181,17605,122.71,70.55
MOIL,MOILEQN,309.05,312.3,312.3,3.25,1.05,672,209865,405.6,242.35
BAJEL,BAJELEQN,180.99,182.89,182.89,1.9,1.05,115,21032,263.9,135.1
PFIZER,PFIZEREQN,4698.0,4747.2,4747.2,49.2,1.05,20,94944,5993.0,4100.1
INOXWIND,INOXWINDEQN,104.47,105.57,105.57,1.1,1.05,36724,3876952,199.01,75.05
SHREECEM,SHREECEMEQN,24845.0,25105.0,25105.0,260.0,1.05,75,1882875,32490.0,22550.0
IBULLSLTD,IBULLSLTDEQN,21.92,22.15,22.15,0.23,1.05,32634,722843,22.78,8.9
HBLENGINE,HBLENGINEEQN,800.4,808.75,808.75,8.35,1.04,6740,5450975,1122.0,452.0
AARTECH,AARTECHEQN,47.96,48.46,48.46,0.5,1.04,200,9692,76.79,33.51
AMRUTANJAN,AMRUTANJANEQN,533.0,538.55,538.55,5.55,1.04,34,18310,790.95,486.0
LINC,LINCEQN,99.65,100.69,100.69,1.04,1.04,36,3624,160.74,85.01
ADSL,ADSLEQN,135.01,136.42,136.42,1.41,1.04,26690,3641049,226.55,86.27
GENUSPOWER,GENUSPOWEREQN,316.5,319.8,319.8,3.3,1.04,1877,600264,430.0,210.4
PROSTARM,PROSTARMEQN,156.32,157.95,157.95,1.63,1.04,425,67128,253.49,108.0
HONASA,HONASAEQN,341.45,345.0,345.0,3.55,1.04,1133,390885,359.75,237.0
LANDSMILL,LANDSMILLEQN,0.96,0.97,0.97,0.01,1.04,12866,12480,1.74,0.65
BELRISE,BELRISEEQN,213.26,215.45,215.45,2.19,1.03,14714,3170131,226.3,89.15
DENTA,DENTAEQN,281.9,284.8,284.8,2.9,1.03,138,39302,479.6,222.0
TEJASNET,TEJASNETEQN,425.6,430.0,430.0,4.4,1.03,11298,4858140,761.6,294.0
DECCANCE,DECCANCEEQN,673.1,680.0,680.0,6.9,1.03,10,6800,1164.9,538.0
MAPMYINDIA,MAPMYINDIAEQN,940.35,950.0,950.0,9.65,1.03,202,191900,2166.7,795.0
NAZARA,NAZARAEQN,265.75,268.5,268.5,2.75,1.03,5761,1546828,363.25,215.7
ACI,ACIEQN,621.6,628.0,628.0,6.4,1.03,150,94200,727.6,483.0
JIOFIN,JIOFINEQN,248.45,251.0,251.0,2.55,1.03,63383,15909133,338.6,223.3
NUVAMA,NUVAMAEQN,1351.1,1365.0,1365.0,13.9,1.03,466,636090,1701.7,1096.9
ARE&M,ARE&MEQN,887.4,896.5,896.5,9.1,1.03,1632,1463088,1094.0,670.0
VISASTEEL,VISASTEELEQN,43.68,44.13,44.13,0.45,1.03,193,8517,73.68,27.05
KPEL,KPELEQN,397.95,402.0,402.0,4.05,1.02,2760,1109520,583.7,237.9
DHARMAJ,DHARMAJEQN,260.25,262.9,262.9,2.65,1.02,20,5258,386.5,194.82
AWFIS,AWFISEQN,359.05,362.7,362.7,3.65,1.02,603,218708,718.95,229.05
IFGLEXPOR,IFGLEXPOREQN,192.84,194.8,194.8,1.96,1.02,51,9934,338.0,119.68
IRB,IRBEQN,21.58,21.8,21.8,0.22,1.02,49243,1073497,27.14,19.15
IREDA,IREDAEQN,135.27,136.65,136.65,1.38,1.02,30592,4180396,186.58,108.65
HOMEFIRST,HOMEFIRSTEQN,1186.9,1199.0,1199.0,12.1,1.02,357,428043,1519.0,893.7
MMP,MMPEQN,287.04,289.95,289.95,2.91,1.01,1354,392592,319.98,185.2
COFFEEDAY,COFFEEDAYEQN,25.73,25.99,25.99,0.26,1.01,9855,256131,51.46,21.0
WELSPUNLIV,WELSPUNLIVEQN,130.19,131.5,131.5,1.31,1.01,8056,1059364,154.57,107.1
CSBBANK,CSBBANKEQN,386.1,390.0,390.0,3.9,1.01,1074,418860,574.4,324.8
JKCEMENT,JKCEMENTEQN,5286.5,5340.0,5340.0,53.5,1.01,40,213600,7565.5,4822.5
DHANBANK,DHANBANKEQN,30.68,30.99,30.99,0.31,1.01,4184,129662,33.5,19.45
RATNAMANI,RATNAMANIEQN,2742.1,2769.9,2769.9,27.8,1.01,143,396095,3050.0,1936.5
TEAMLEASE,TEAMLEASEEQN,1306.8,1320.0,1320.0,13.2,1.01,88,116160,2165.0,1065.2
GICRE,GICREEQN,397.75,401.75,401.75,4.0,1.01,442,177573,453.8,350.25
DBCORP,DBCORPEQN,220.17,222.4,222.4,2.23,1.01,106,23574,291.85,184.51
MAWANASUG,MAWANASUGEQN,119.3,120.5,120.5,1.2,1.01,1390,167495,121.0,75.08
SYNGENE,SYNGENEEQN,451.4,455.95,455.95,4.55,1.01,3634,1656922,728.6,380.0
JSWENERGY,JSWENERGYEQN,561.95,567.6,567.6,5.65,1.01,2296,1303209,585.65,427.75
SPCENET,SPCENETEQN,3.97,4.01,4.01,0.04,1.01,1208,4844,11.24,3.0
ASHIKA,ASHIKAEQN,390.1,394.05,394.05,3.95,1.01,120,47286,405.95,368.5
GROWW,GROWWEQN,221.56,223.8,223.8,2.24,1.01,185892,41602629,227.2,112.0
MVGJL,MVGJLEQN,176.36,178.12,178.12,1.76,1.0,7,1246,280.0,129.1
WHIRLPOOL,WHIRLPOOLEQN,978.95,988.75,988.75,9.8,1.0,239,236311,1473.8,756.85
MRPL,MRPLEQN,155.74,157.29,157.29,1.55,1.0,15202,2391122,212.31,120.0
BLISSGVS,BLISSGVSEQN,269.75,272.45,272.45,2.7,1.0,1191,324487,281.0,109.03
AVANTEL,AVANTELEQN,151.29,152.8,152.8,1.51,1.0,15173,2318434,215.0,102.76
UNITDSPR,UNITDSPREQN,1315.6,1328.8,1328.8,13.2,1.0,547,726853,1645.0,1210.8
GRAUWEIL,GRAUWEILEQN,70.08,70.78,70.78,0.7,1.0,106,7502,76.14,65.0
RAYMONDLSL,RAYMONDLSLEQN,791.15,799.0,799.0,7.85,0.99,178,142222,1411.9,725.2
SWIGGY,SWIGGYEQN,273.7,276.4,276.4,2.7,0.99,6560,1813184,474.0,256.7
HDIL,HDILBZN,2.02,2.04,2.04,0.02,0.99,15,30,4.04,1.84
AURUM,AURUMEQN,182.08,183.89,183.89,1.81,0.99,200,36778,225.7,151.9
MRF,MRFEQN,128270.0,129540.0,129540.0,1270.0,0.99,24,3108960,163600.0,123455.0
BHARATFORG,BHARATFORGEQN,1866.6,1885.0,1885.0,18.4,0.99,1532,2887820,1949.9,1080.0
BALKRISIND,BALKRISINDEQN,2172.0,2193.5,2193.5,21.5,0.99,69,151351,2817.5,2015.4
MIRZAINT,MIRZAINTEQN,33.42,33.75,33.75,0.33,0.99,510,17212,44.0,24.95
BALAXI,BALAXIBEN,27.17,27.44,27.44,0.27,0.99,2,54,63.9,15.2
SYRMA,SYRMAEQN,1058.35,1068.85,1068.85,10.5,0.99,4537,4849372,1072.3,446.8
AMAGI,AMAGIEQN,440.55,444.9,444.9,4.35,0.99,180,80082,449.0,310.2
SUNTECK,SUNTECKEQN,335.7,339.0,339.0,3.3,0.98,750,254250,478.75,270.75
SBILIFE,SBILIFEEQN,1821.2,1839.0,1839.0,17.8,0.98,520,956280,2132.0,1693.1
RKFORGE,RKFORGEEQN,618.95,625.0,625.0,6.05,0.98,1374,858750,691.5,460.15
ABSLAMC,ABSLAMCEQN,1064.6,1075.0,1075.0,10.4,0.98,737,792275,1099.25,623.0
BLUESTARCO,BLUESTARCOEQN,1802.3,1820.0,1820.0,17.7,0.98,1070,1947400,2040.0,1450.0
UTIAMC,UTIAMCEQN,952.75,962.05,962.05,9.3,0.98,168,161624,1494.8,896.5
APCL,APCLEQN,116.86,118.0,118.0,1.14,0.98,4,472,155.0,98.35
JUBLPHARMA,JUBLPHARMAEQN,940.3,949.5,949.5,9.2,0.98,93,88303,1248.0,786.05
SHRIPISTON,SHRIPISTONEQN,3535.5,3570.0,3570.0,34.5,0.98,194,692580,3764.9,1761.7
KCPSUGIND,KCPSUGINDEQN,26.75,27.01,27.01,0.26,0.97,2000,54020,41.1,21.75
