symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NSLNISP,NSLNISPEQN,42.64,43.0,43.0,0.36,0.84,10173,437439,53.75,33.01
UPL,UPLEQN,602.55,607.6,607.6,5.05,0.84,1554,944210,812.2,563.15
PENIND,PENINDEQN,166.62,168.0,168.0,1.38,0.83,1185,199080,279.9,129.1
MAHLIFE,MAHLIFEEQN,385.4,388.6,388.6,3.2,0.83,393,152719,427.05,286.8
CEMPRO,CEMPROEQN,1358.7,1370.0,1370.0,11.3,0.83,1338,1833060,1649.2,503.3
KWIL,KWILEQN,30.25,30.5,30.5,0.25,0.83,30904,942572,39.45,22.24
EMMVEE,EMMVEEEQN,307.45,310.0,310.0,2.55,0.83,6090,1887900,371.55,171.51
YATRA,YATRAEQN,106.13,107.0,107.0,0.87,0.82,485,51895,202.0,89.9
OSWALPUMPS,OSWALPUMPSEQN,334.0,336.75,336.75,2.75,0.82,1182,398038,888.4,283.1
SONACOMS,SONACOMSEQN,763.75,769.95,769.95,6.2,0.81,14820,11410659,768.0,402.3
ABB,ABBEQN,7291.5,7350.5,7350.5,59.0,0.81,521,3829610,7924.5,4637.5
ESABINDIA,ESABINDIAEQN,5589.0,5634.0,5634.0,45.0,0.81,1,5634,7319.5,4710.0
BALAJITELE,BALAJITELEEQN,82.23,82.9,82.9,0.67,0.81,6,497,141.32,69.52
WELCORP,WELCORPEQN,1655.0,1668.4,1668.4,13.4,0.81,737,1229610,1700.0,710.0
EMPOWER,EMPOWERBEN,2.46,2.48,2.48,0.02,0.81,26593,65950,2.82,1.3
VISL,VISLEQN,30.75,31.0,31.0,0.25,0.81,80918,2508458,44.78,19.06
TIL,TILEQN,241.56,243.49,243.49,1.93,0.8,8573,2087439,372.5,161.25
EMUDHRA,EMUDHRAEQN,456.55,460.2,460.2,3.65,0.8,197,90659,803.1,364.55
UNIVCABLES,UNIVCABLESEQN,1331.3,1342.0,1342.0,10.7,0.8,3,4026,1391.0,576.0
DEEPINDS,DEEPINDSEQN,548.8,553.2,553.2,4.4,0.8,1107,612392,578.0,330.0
SHARDAMOTR,SHARDAMOTREQN,855.55,862.4,862.4,6.85,0.8,18,15523,1189.9,700.0
NIITMTS,NIITMTSEQN,239.96,241.88,241.88,1.92,0.8,15,3628,443.9,203.3
PNGSREVA,PNGSREVAEQN,432.9,436.35,436.35,3.45,0.8,301,131341,478.9,324.25
VIKRAMSOLR,VIKRAMSOLREQN,175.6,177.0,177.0,1.4,0.8,3111,550647,407.95,162.1
BALKRISHNA,BALKRISHNAEQN,17.41,17.55,17.55,0.14,0.8,600,10530,25.97,12.0
CHOLAFIN,CHOLAFINEQN,1773.8,1787.8,1787.8,14.0,0.79,775,1385545,1875.0,1299.4
UCAL,UCALEQN,115.09,116.0,116.0,0.91,0.79,60,6960,149.8,77.0
PRIVISCL,PRIVISCLEQN,3573.0,3591.0,3591.0,28.0,0.79,484,1738044,3785.3,2173.2
APLAPOLLO,APLAPOLLOEQN,1893.1,1908.0,1908.0,14.9,0.79,1381,2634948,2301.4,1512.9
CHENNPETRO,CHENNPETROEQN,1238.2,1248.0,1248.0,9.8,0.79,5145,6420960,1354.0,620.85
ZEEL,ZEELEQN,112.21,113.1,113.1,0.89,0.79,185248,20951548,124.14,68.0
SUYOG,SUYOGEQN,860.75,867.55,867.55,6.8,0.79,2,1735,925.0,526.5
LASERPOWER,LASERPOWEREQN,300.42,302.8,302.8,2.38,0.79,5934,1796815,317.0,250.0
URJA,URJAEQN,9.0,9.07,9.07,0.07,0.78,3701,33568,14.53,8.0
POLICYBZR,POLICYBZREQN,1593.5,1606.0,1606.0,12.5,0.78,233,374198,1974.0,1364.0
JAYNECOIND,JAYNECOINDEQN,86.94,87.62,87.62,0.68,0.78,3451,302376,117.0,48.03
ARMANFIN,ARMANFINEQN,1896.2,1911.0,1911.0,14.8,0.78,15,28665,2069.2,1270.0
SBC,SBCEQN,42.12,42.45,42.45,0.33,0.78,33688,1430055,45.0,15.55
SDBL,SDBLEQN,70.24,70.79,70.79,0.55,0.78,1689,119564,156.98,61.8
ARROWGREEN,ARROWGREENBEN,725.3,730.9,730.9,5.6,0.77,2,1461,817.95,341.95
PNBHOUSING,PNBHOUSINGEQN,1033.1,1033.0,1033.0,7.9,0.77,1366,1411078,1132.7,729.6
FINOPB,FINOPBEQN,160.74,161.98,161.98,1.24,0.77,1002,162303,339.0,110.03
KTKBANK,KTKBANKEQN,290.75,293.0,293.0,2.25,0.77,16178,4740154,292.5,169.12
GLENMARK,GLENMARKEQN,2190.3,2207.2,2207.2,16.9,0.77,605,1335356,2474.0,1792.6
BEML,BEMLEQN,1756.4,1770.0,1770.0,13.6,0.77,321,568170,2275.75,1355.0
RIIT,RIITIVN,116.99,117.89,117.89,0.9,0.77,69,8134,120.29,105.3
SUNPHARMA,SUNPHARMAEQN,2001.1,2016.4,2016.4,15.3,0.76,4266,8601962,2017.3,1548.0
AURIONPRO,AURIONPROEQN,734.4,740.0,740.0,5.6,0.76,1221,903540,1507.0,719.6
STYRENIX,STYRENIXEQN,2457.6,2476.0,2476.0,18.4,0.75,76,188176,2945.5,1780.0
NAVNETEDUL,NAVNETEDULEQN,137.07,138.1,138.1,1.03,0.75,179,24719,168.5,121.5
HARIOMPIPE,HARIOMPIPEEQN,387.1,390.0,390.0,2.9,0.75,250,97500,572.2,268.05
EBGNG,EBGNGEQN,555.85,560.0,560.0,4.15,0.75,36278,20315680,689.5,239.0
TARACHAND,TARACHANDEQN,54.59,55.0,55.0,0.41,0.75,1,55,103.67,53.0
ARKADE,ARKADEEQN,140.95,142.0,142.0,1.05,0.74,523,74266,198.6,92.62
RPPINFRA,RPPINFRAEQN,61.05,61.5,61.5,0.45,0.74,300,18450,169.9,55.04
VARROC,VARROCEQN,664.6,669.5,669.5,4.9,0.74,93,62263,694.7,462.0
ACE,ACEEQN,1057.2,1065.0,1065.0,7.8,0.74,406,432390,1170.0,745.1
ANANTRAJ,ANANTRAJEQN,609.6,613.1,613.1,4.5,0.74,4212,2582377,743.65,403.0
IRB,IRBEQN,20.25,20.4,20.4,0.15,0.74,156773,3198169,23.95,19.15
BHEL,BHELEQN,403.0,406.0,406.0,3.0,0.74,11907,4834242,446.5,205.12
HAPPYFORGE,HAPPYFORGEEQN,1661.6,1673.9,1673.9,12.3,0.74,97,162368,1674.2,862.05
ADANIGREEN,ADANIGREENEQN,1358.7,1368.8,1368.8,10.1,0.74,2814,3851803,1631.5,765.0
RPOWER,RPOWEREQN,23.33,23.5,23.5,0.17,0.73,52313,1229355,56.49,20.17
GINNIFILA,GINNIFILABEN,45.11,45.44,45.44,0.33,0.73,200,9088,57.85,31.5
SAKSOFT,SAKSOFTEQN,167.34,168.0,168.0,1.21,0.73,666,111888,229.68,107.59
ZENSARTECH,ZENSARTECHEQN,520.9,524.7,524.7,3.8,0.73,7097,3723795,868.95,423.0
AVANTIFEED,AVANTIFEEDEQN,930.7,937.5,937.5,6.8,0.73,551,516562,1593.8,614.25
NYKAA,NYKAAEQN,333.75,336.2,336.2,2.45,0.73,24124,8110488,335.0,200.14
TIRUMALCHM,TIRUMALCHMEQN,168.87,170.1,170.1,1.23,0.73,1001,170270,328.8,158.0
AFFLE,AFFLEEQN,1622.7,1634.6,1634.6,11.9,0.73,609,995471,2185.9,1251.3
PROSTARM,PROSTARMEQN,122.01,122.9,122.9,0.89,0.73,9,1106,253.49,114.64
FIVESTAR,FIVESTAREQN,553.0,555.0,555.0,4.0,0.73,619,343545,666.0,338.15
RHIM,RHIMEQN,390.55,393.4,393.4,2.85,0.73,11,4327,537.7,323.05
MASTERTR,MASTERTREQN,81.41,82.0,82.0,0.59,0.72,303,24846,169.0,55.6
JYOTICNC,JYOTICNCEQN,812.75,818.6,818.6,5.85,0.72,981,803046,1055.9,580.1
ABCAPITAL,ABCAPITALEQN,394.05,396.9,396.9,2.85,0.72,4928,1955923,411.4,243.0
PARKHOSPS,PARKHOSPSEQN,279.3,281.3,281.3,2.0,0.72,669,188189,305.0,138.1
MAITHANALL,MAITHANALLEQN,963.2,970.0,970.0,6.8,0.71,58,56260,1210.1,831.2
MOIL,MOILEQN,287.95,290.0,290.0,2.05,0.71,24105,6990450,404.9,242.35
TATASTEEL,TATASTEELEQN,186.92,188.25,188.25,1.33,0.71,115346,21713884,224.4,152.51
KIMS,KIMSEQN,807.0,812.7,812.7,5.7,0.71,709,576204,858.0,575.8
ANUP,ANUPEQN,2154.7,2169.9,2169.9,15.2,0.71,10,21699,2724.7,1422.3
BLSE,BLSEEQN,294.72,296.8,296.8,2.08,0.71,761,225864,302.32,124.3
SANGAMIND,SANGAMINDEQN,615.65,620.0,620.0,4.35,0.71,708,438960,672.5,341.55
DISHTV,DISHTVBEN,2.81,2.83,2.83,0.02,0.71,1119,3166,5.99,1.82
ALMONDZ,ALMONDZEQN,14.35,14.45,14.45,0.1,0.7,652,9421,22.89,10.68
UNOMINDA,UNOMINDAEQN,1172.8,1181.0,1181.0,8.2,0.7,843,995583,1382.0,994.0
KNRCON,KNRCONEQN,120.16,121.0,121.0,0.84,0.7,3856,466576,220.0,108.65
KOVAI,KOVAIEQN,5948.5,5990.0,5990.0,41.5,0.7,33,197670,6340.0,5275.5
NATHBIOGEN,NATHBIOGENEQN,161.39,162.5,162.5,1.11,0.69,9,1462,204.0,126.15
HNDFDS,HNDFDSEQN,574.05,578.0,578.0,3.95,0.69,93,53754,595.0,442.0
NLCINDIA,NLCINDIAEQN,291.9,293.9,293.9,2.0,0.69,1406,413223,387.8,222.0
GTL,GTLEQN,7.24,7.29,7.29,0.05,0.69,165,1202,11.26,4.91
SOTL,SOTLEQN,588.1,592.15,592.15,4.05,0.69,1009,597479,666.6,285.8
BERGEPAINT,BERGEPAINTEQN,521.35,524.95,524.95,3.6,0.69,411,215754,594.55,391.1
WALCHANNAG,WALCHANNAGEQN,230.8,232.4,232.4,1.6,0.69,551,128052,315.8,131.15
SAKAR,SAKAREQN,844.4,850.2,850.2,5.8,0.69,63,53562,960.0,311.0
VRLLOG,VRLLOGEQN,259.1,260.9,260.9,1.8,0.69,115,30003,318.25,225.0
POWERICA,POWERICAEQN,524.6,528.2,528.2,3.6,0.69,31,16374,676.95,365.1
KRISHNADEF,KRISHNADEFEQN,1191.1,1199.3,1199.3,8.2,0.69,196,235062,1400.0,665.0
KSHINTL,KSHINTLEQN,830.95,836.65,836.65,5.7,0.69,359,300357,930.0,330.0
KOTYARK,KOTYARKBEN,33.27,33.5,33.5,0.23,0.69,220,7370,45.5,17.38
TRANSRAILL,TRANSRAILLEQN,489.15,492.5,492.5,3.35,0.68,763,375777,855.8,450.05
PPLPHARMA,PPLPHARMAEQN,196.72,198.06,198.06,1.34,0.68,22461,4448625,209.44,132.3
EMCURE,EMCUREEQN,1910.9,1923.8,1923.8,12.9,0.68,39,75028,1960.0,1260.0
DABUR,DABUREQN,426.1,429.0,429.0,2.9,0.68,8013,3437577,577.0,403.35
LXCHEM,LXCHEMEQN,182.16,183.4,183.4,1.24,0.68,21076,3865338,241.0,107.6
MAHABANK,MAHABANKEQN,79.26,79.8,79.8,0.54,0.68,25546,2038570,94.5,51.71
RSL,RSLEQN,142.01,142.98,142.98,0.97,0.68,139,19874,145.8,101.7
DBEIL,DBEILBEN,7.4,7.45,7.45,0.05,0.68,1,7,18.56,5.15
FCSSOFT,FCSSOFTEQN,1.5,1.51,1.51,0.01,0.67,5781,8729,2.61,1.05
VSTTILLERS,VSTTILLERSEQN,4458.3,4488.0,4488.0,29.7,0.67,3,13464,6374.0,4275.0
GODREJPROP,GODREJPROPEQN,2110.9,2125.0,2125.0,14.1,0.67,1098,2333250,2352.0,1434.0
FLAIR,FLAIREQN,255.3,257.0,257.0,1.7,0.67,66,16962,357.0,242.9
DMART,DMARTEQN,3874.0,3900.1,3900.1,26.1,0.67,763,2975776,4949.5,3529.0
ADVANCE,ADVANCEEQN,119.4,120.2,120.2,0.8,0.67,273,32814,154.0,84.1
NRBBEARING,NRBBEARINGEQN,416.15,418.9,418.9,2.75,0.66,668,279825,467.6,212.55
OLAELEC,OLAELECEQN,37.78,38.03,38.03,0.25,0.66,132643,5044413,71.25,22.25
CEATLTD,CEATLTDEQN,3464.0,3451.8,3451.8,22.8,0.66,673,2323061,4438.0,3000.5
WONDERLA,WONDERLAEQN,472.85,475.95,475.95,3.1,0.66,515,245114,659.0,455.0
MARKSANS,MARKSANSEQN,258.6,260.3,260.3,1.7,0.66,2810,731443,281.6,155.0
MAHEPC,MAHEPCEQN,105.27,105.97,105.97,0.7,0.66,120,12716,185.12,91.91
SUDEEPPHRM,SUDEEPPHRMEQN,856.25,861.9,861.9,5.65,0.66,92,79294,908.0,524.05
IRFC,IRFCEQN,88.92,89.5,89.5,0.58,0.65,89216,7984832,137.17,86.02
POONAWALLA,POONAWALLAEQN,476.9,480.0,480.0,3.1,0.65,1263,606240,570.4,361.2
LT,LTEQN,3937.7,3962.9,3962.9,25.2,0.64,3018,11960032,4440.0,3288.1
KAYNES,KAYNESEQN,3621.5,3644.6,3644.6,23.1,0.64,2335,8510141,7705.0,2995.0
HUDCO,HUDCOEQN,197.11,197.11,197.11,1.25,0.64,3530,695798,246.85,159.0
GULFOILLUB,GULFOILLUBEQN,1054.3,1061.1,1061.1,6.8,0.64,26,27588,1329.0,865.0
CARRARO,CARRAROEQN,536.15,539.55,539.55,3.4,0.63,4,2158,667.55,405.0
GESHIP,GESHIPEQN,1371.3,1380.0,1380.0,8.7,0.63,1834,2530920,1798.0,913.1
DAVANGERE,DAVANGEREEQN,3.17,3.19,3.19,0.02,0.63,2447,7805,5.5,3.03
DRREDDY,DRREDDYEQN,1144.8,1152.0,1152.0,7.2,0.63,1521,1752192,1414.9,1101.0
KARURVYSYA,KARURVYSYAEQN,340.3,342.45,342.45,2.15,0.63,2985,1022213,347.9,201.82
63MOONS,63MOONSEQN,847.35,852.7,852.7,5.35,0.63,8725,7439807,1029.9,467.0
SENCO,SENCOEQN,404.85,407.4,407.4,2.55,0.63,1829,745134,430.0,276.0
BHARTIARTL,BHARTIARTLEQN,1956.8,1969.0,1969.0,12.2,0.62,71148,140090412,2174.5,1740.5
ICEMAKE,ICEMAKEEQN,813.95,819.0,819.0,5.05,0.62,13,10647,920.0,660.3
MAPMYINDIA,MAPMYINDIAEQN,1184.75,1192.15,1192.15,7.4,0.62,1110,1323286,1998.0,795.0
HONAUT,HONAUTEQN,39505.0,39750.0,39750.0,245.0,0.62,5,198750,41495.0,26220.0
RAINBOW,RAINBOWEQN,1520.6,1530.0,1530.0,9.4,0.62,1103,1687590,1593.7,1084.0
ENDURANCE,ENDURANCEEQN,2804.3,2810.0,2810.0,17.2,0.62,100,281000,3079.9,2142.8
BOMDYEING,BOMDYEINGEQN,119.36,119.7,119.7,0.74,0.62,1245,149026,195.45,92.0
SAKUMA,SAKUMAEQN,1.62,1.63,1.63,0.01,0.62,3601,5869,3.1,1.1
MIDWESTLTD,MIDWESTLTDEQN,1202.6,1210.0,1210.0,7.4,0.62,2,2420,1859.9,1048.5
PWL,PWLEQN,125.22,126.0,126.0,0.78,0.62,9290,1170540,161.99,77.72
DCXINDIA,DCXINDIAEQN,177.31,178.4,178.4,1.09,0.61,735,131124,286.0,153.3
SRD,SRDEQN,37.72,37.95,37.95,0.23,0.61,1,37,91.0,37.0
HDFCLIFE,HDFCLIFEEQN,545.4,548.7,548.7,3.3,0.61,2756,1512217,815.0,543.0
EIHAHOTELS,EIHAHOTELSEQN,313.8,315.7,315.7,1.9,0.61,1,315,434.9,266.65
LIBAS,LIBASEQN,9.84,9.9,9.9,0.06,0.61,2,19,14.3,9.02
JAINREC,JAINRECEQN,343.15,345.25,345.25,2.1,0.61,2364,816171,593.95,247.57
IRIS,IRISEQN,241.55,243.0,243.0,1.45,0.6,2,486,388.1,203.0
HINDPETRO,HINDPETROEQN,388.45,390.8,390.8,2.35,0.6,11326,4426200,508.45,316.2
TAJGVK,TAJGVKEQN,360.85,363.0,363.0,2.15,0.6,52,18876,512.65,281.35
RAMRAT,RAMRATEQN,460.25,463.0,463.0,2.75,0.6,216,100008,520.0,268.0
ETERNAL,ETERNALEQN,310.65,312.5,312.5,1.85,0.6,118057,36892812,368.45,212.6
AVALON,AVALONEQN,1759.5,1770.0,1770.0,10.5,0.6,1126,1993020,1853.0,777.3
TSFINV,TSFINVEQN,442.95,445.6,445.6,2.65,0.6,30,13368,701.5,331.7
TPLPLASTEH,TPLPLASTEHEQN,79.41,79.88,79.88,0.47,0.59,1,79,90.33,50.01
SYMPHONY,SYMPHONYEQN,683.5,687.55,687.55,4.05,0.59,159,109320,1150.1,656.0
ADANIPORTS,ADANIPORTSEQN,1664.1,1674.0,1674.0,9.9,0.59,12705,21268170,1891.1,1290.5
RAMCOSYS,RAMCOSYSEQN,605.45,609.0,609.0,3.55,0.59,353,214977,967.5,342.1
AGI,AGIEQN,705.15,709.3,709.3,4.15,0.59,137,97174,992.0,465.0
CUPID,CUPIDEQN,228.94,230.3,230.3,1.36,0.59,76322,17576956,234.5,29.6
FRONTSP,FRONTSPEQN,1313.2,1321.0,1321.0,7.8,0.59,115,151915,1869.0,1309.1
PINELABS,PINELABSEQN,140.17,141.0,141.0,0.83,0.59,19153,2700573,284.0,134.73
AEROPLANE,AEROPLANEEQN,191.52,192.65,192.65,1.13,0.59,1299,250252,200.0,117.02
AGIIL,AGIILEQN,310.2,312.0,312.0,1.8,0.58,1185,369720,434.4,208.2
NMDC,NMDCEQN,85.01,85.5,85.5,0.49,0.58,30384,2597832,97.49,68.19
DOMS,DOMSEQN,2255.0,2268.0,2268.0,13.0,0.58,303,687204,2770.0,2023.9
INDIACEM,INDIACEMEQN,399.4,401.7,401.7,2.3,0.58,22,8837,485.8,342.35
WAAREEENER,WAAREEENEREQN,2624.9,2639.9,2639.9,15.0,0.57,5457,14405934,3865.0,2403.0
SJVN,SJVNEQN,68.45,68.84,68.84,0.39,0.57,3073,211545,101.45,63.02
BBL,BBLEQN,2495.6,2509.9,2509.9,14.3,0.57,31,77806,3411.0,2051.7
MUTHOOTFIN,MUTHOOTFINEQN,3008.7,3025.7,3025.7,17.0,0.57,848,2565793,4149.5,2476.6
RKFORGE,RKFORGEEQN,626.4,630.0,630.0,3.6,0.57,1235,778050,645.0,460.15
CUB,CUBEQN,215.48,214.7,214.7,1.22,0.57,12564,2697490,245.38,145.13
BANKINDIA,BANKINDIAEQN,137.22,138.0,138.0,0.78,0.57,18147,2504286,178.36,108.81
GODFRYPHLP,GODFRYPHLPEQN,2131.8,2144.0,2144.0,12.2,0.57,1133,2429152,3947.0,1832.1
HCC,HCCEQN,20.94,21.06,21.06,0.12,0.57,45433,956818,28.5,13.65
CANBK,CANBKEQN,124.28,124.99,124.99,0.71,0.57,37997,4749245,162.89,103.55
BATAINDIA,BATAINDIAEQN,700.05,695.0,695.0,3.95,0.57,1279,888905,1282.5,605.0
UFBL,UFBLEQN,676.15,680.0,680.0,3.85,0.57,121,82280,763.35,172.34
AGL,AGLEQN,12.19,12.26,12.26,0.07,0.57,3123,38287,22.0,12.03
PAISALO,PAISALOEQN,71.06,71.46,71.46,0.4,0.56,14604,1043601,77.39,29.86
SMCGLOBAL,SMCGLOBALEQN,81.54,82.0,82.0,0.46,0.56,500,41000,94.9,54.44
ORIENTHOT,ORIENTHOTEQN,132.76,133.5,133.5,0.74,0.56,153,20425,149.5,80.0
BANKBARODA,BANKBARODAEQN,241.65,243.0,243.0,1.35,0.56,12665,3077595,325.5,230.81
JYOTISTRUC,JYOTISTRUCEQN,10.78,10.84,10.84,0.06,0.56,14840,160865,17.99,7.94
ORIENTBELL,ORIENTBELLEQN,321.1,322.9,322.9,1.8,0.56,10,3229,364.0,238.75
NCLIND,NCLINDEQN,182.47,183.5,183.5,1.03,0.56,3,550,225.0,147.5
RIIL,RIILEQN,727.9,732.0,732.0,4.1,0.56,35,25620,964.9,617.35
BEPL,BEPLEQN,111.81,112.44,112.44,0.63,0.56,2678,301114,138.5,74.2
HINDUNILVR,HINDUNILVREQN,2107.9,2119.6,2119.6,11.7,0.56,2684,5689006,2750.0,2016.0
INDIGO,INDIGOEQN,5230.5,5260.0,5260.0,29.5,0.56,535,2814100,6232.5,3895.2
NELCO,NELCOEQN,929.75,935.0,935.0,5.25,0.56,51,47685,993.8,500.1
AYE,AYEEQN,161.1,162.0,162.0,0.9,0.56,372,60264,197.29,88.22
KRITIKA,KRITIKAEQN,5.47,5.5,5.5,0.03,0.55,641,3525,11.1,4.5
JAMNAAUTO,JAMNAAUTOEQN,130.32,131.04,131.04,0.72,0.55,3647,477902,152.6,87.75
WHIRLPOOL,WHIRLPOOLEQN,805.7,810.1,810.1,4.4,0.55,470,380747,1437.0,753.15
TEXRAIL,TEXRAILEQN,110.39,111.0,111.0,0.61,0.55,4192,465312,153.26,78.05
RATNAMANI,RATNAMANIEQN,2385.2,2398.2,2398.2,13.0,0.55,150,359730,3345.0,1936.5
GIPCL,GIPCLEQN,162.01,162.9,162.9,0.89,0.55,33,5375,203.25,119.9
IDBI,IDBIEQN,84.04,84.5,84.5,0.46,0.55,14274,1206153,118.38,61.01
LEMONTREE,LEMONTREEEQN,109.2,109.8,109.8,0.6,0.55,11213,1231187,180.68,99.61
TATAPOWER,TATAPOWEREQN,375.95,378.0,378.0,2.05,0.55,19314,7300692,464.9,342.5
IMFA,IMFAEQN,1382.7,1382.7,1382.7,7.5,0.55,880,1216776,1679.9,700.05
RSSOFTWARE,RSSOFTWAREBEN,30.83,31.0,31.0,0.17,0.55,2,62,82.0,21.93
MARSONS,MARSONSEQN,109.4,110.0,110.0,0.6,0.55,5972,656920,175.4,104.16
INOXINDIA,INOXINDIAEQN,1897.5,1908.0,1908.0,10.5,0.55,239,456012,2119.8,1065.0
PACEDIGITK,PACEDIGITKEQN,203.34,204.45,204.45,1.11,0.55,1666,340613,231.95,139.81
NESTLEIND,NESTLEINDEQN,1520.7,1529.0,1529.0,8.3,0.55,5446,8326934,1532.6,1084.7
MINDTECK,MINDTECKEQN,191.96,193.0,193.0,1.04,0.54,5,965,307.68,145.13
STAR,STAREQN,1072.8,1073.6,1073.6,5.8,0.54,133,142788,1231.0,768.65
ITCHOTELS,ITCHOTELSEQN,160.54,161.4,161.4,0.86,0.54,4349,701928,253.67,137.3
NOCIL,NOCILEQN,159.68,160.55,160.55,0.87,0.54,1235,198279,204.5,125.31
GPPL,GPPLEQN,150.61,151.42,151.42,0.81,0.54,2397,362953,200.09,141.55
IRISDOREME,IRISDOREMEEQN,49.63,49.9,49.9,0.27,0.54,336,16766,53.0,26.35
SUDARSCHEM,SUDARSCHEMEQN,1008.1,1013.5,1013.5,5.4,0.54,48,48648,1603.0,726.4
NIBL,NIBLEQN,35.91,36.1,36.1,0.19,0.53,42,1516,40.8,21.62
TORNTPOWER,TORNTPOWEREQN,1423.5,1431.0,1431.0,7.5,0.53,295,422145,1824.1,1188.0
MANINFRA,MANINFRAEQN,96.09,96.6,96.6,0.51,0.53,439,42407,181.28,77.12
RECLTD,RECLTDEQN,374.9,372.6,372.6,1.95,0.53,13748,5122504,403.6,304.05
QPOWER,QPOWERBEN,1079.4,1085.1,1085.1,5.7,0.53,404,438380,1441.0,581.0
VEDPOWER,VEDPOWEREQN,33.82,34.0,34.0,0.18,0.53,99848,3394832,49.88,33.66
GCSL,GCSLEQN,522.3,525.0,525.0,2.7,0.52,21,11025,538.7,213.15
RBLBANK,RBLBANKEQN,378.05,380.0,380.0,1.95,0.52,7055,2680900,383.45,243.25
SONATSOFTW,SONATSOFTWEQN,308.9,310.5,310.5,1.6,0.52,6960,2161080,421.5,207.15
JAICORPLTD,JAICORPLTDEQN,101.47,102.0,102.0,0.53,0.52,451,46002,178.24,88.0
VENKEYS,VENKEYSEQN,1494.2,1501.9,1501.9,7.7,0.52,16,24030,1800.0,1165.0
GMMPFAUDLR,GMMPFAUDLREQN,814.3,818.5,818.5,4.2,0.52,12,9822,1418.0,735.0
EXICOM,EXICOMEQN,157.5,158.3,158.3,0.8,0.51,2321,367414,182.9,75.6
BAJAJHFL,BAJAJHFLEQN,86.52,86.96,86.96,0.44,0.51,14455,1257006,117.98,72.65
TARIL,TARILEQN,293.55,295.05,295.05,1.5,0.51,4374,1290548,578.5,224.05
VOLTAS,VOLTASEQN,1333.2,1340.0,1340.0,6.8,0.51,343,459620,1582.5,1186.8
WABAG,WABAGEQN,1889.4,1899.0,1899.0,9.6,0.51,880,1671120,2253.5,1033.0
SALASAR,SALASAREQN,5.85,5.88,5.88,0.03,0.51,11873,69813,10.99,5.59
INDUSTOWER,INDUSTOWEREQN,392.9,394.9,394.9,2.0,0.51,2082,822181,481.5,312.55
UTIAMC,UTIAMCEQN,909.3,913.9,913.9,4.6,0.51,308,281481,1418.0,876.0
TEGA,TEGAEQN,1477.4,1485.0,1485.0,7.6,0.51,10,14850,2125.0,1473.0
PITTIENG,PITTIENGEQN,928.25,933.0,933.0,4.75,0.51,11,10263,1035.25,675.0
PTC,PTCEQN,169.13,170.0,170.0,0.87,0.51,3631,617270,229.51,149.59
AZAD,AZADEQN,2259.6,2271.2,2271.2,11.6,0.51,724,1644348,2530.0,1360.0
JINDALSAW,JINDALSAWEQN,254.3,255.6,255.6,1.3,0.51,982,250999,278.95,153.0
AUBANK,AUBANKEQN,1030.7,1035.0,1035.0,5.3,0.51,496,513360,1090.4,682.15
ELITECON,ELITECONEQN,15.74,15.82,15.82,0.08,0.51,4272,67583,46.4,15.3
GARUDA,GARUDAEQN,168.16,169.0,169.0,0.84,0.5,1387,234403,249.3,130.0
OSWALAGRO,OSWALAGROEQN,37.97,38.16,38.16,0.19,0.5,219,8357,93.39,33.4
ASHAPURMIN,ASHAPURMINEQN,706.45,710.0,710.0,3.55,0.5,352,249920,924.9,455.1
CSBBANK,CSBBANKEQN,326.95,328.6,328.6,1.65,0.5,200,65720,574.4,317.35
TRITURBINE,TRITURBINEEQN,607.5,610.55,610.55,3.05,0.5,653,398689,787.6,428.35
SENORES,SENORESEQN,1292.4,1298.9,1298.9,6.5,0.5,238,309138,1509.8,632.05
SWSOLAR,SWSOLAREQN,203.98,205.0,205.0,1.02,0.5,1286,263630,294.0,148.0
BAYERCROP,BAYERCROPEQN,4226.5,4247.6,4247.6,21.1,0.5,11,46723,6509.5,4030.0
GMBREW,GMBREWEQN,900.8,905.3,905.3,4.5,0.5,28,25348,1328.8,666.05
REDINGTON,REDINGTONEQN,310.95,312.5,312.5,1.55,0.5,35859,11205937,338.5,191.31
DOLLAR,DOLLAREQN,267.5,268.85,268.85,1.35,0.5,689,185237,396.0,220.5
MHRIL,MHRILEQN,215.91,216.99,216.99,1.08,0.5,105,22783,368.9,207.9
SILVERTUC,SILVERTUCEQN,206.8,207.84,207.84,1.04,0.5,1733,360186,216.8,66.19
ADOR,ADOREQN,1480.2,1487.6,1487.6,7.4,0.5,156,232065,1597.0,848.0
ISGEC,ISGECEQN,846.2,850.4,850.4,4.2,0.5,4,3401,1139.9,683.95
ALLCARGO,ALLCARGOEQN,7.94,7.98,7.98,0.04,0.5,3997,31896,36.55,7.11
ERIS,ERISEQN,1375.2,1382.1,1382.1,6.9,0.5,78,107803,1885.0,1200.0
WAAREERTL,WAAREERTLEQN,913.2,917.8,917.8,4.6,0.5,971,891183,1358.0,779.5
LENSKART,LENSKARTEQN,563.2,566.0,566.0,2.8,0.5,558,315828,575.7,356.1
SHRINGARMS,SHRINGARMSEQN,219.9,221.0,221.0,1.1,0.5,1102,243542,266.5,166.0
GROWW,GROWWEQN,192.33,193.3,193.3,0.97,0.5,45179,8733100,227.2,112.0
KENNAMET,KENNAMETEQN,2818.7,2832.7,2832.7,14.0,0.5,3,8498,3400.3,2405.2
