symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ASALCBR,ASALCBREQN,686.7,691.1,691.1,4.4,0.64,26,17968,1277.0,660.65
VIDYAWIRES,VIDYAWIRESEQN,89.76,90.33,90.33,0.57,0.64,5153,465470,117.35,42.51
SETFGOLD,SETFGOLDEQN,129.83,130.66,130.66,0.83,0.64,3254,425167,153.95,90.61
KRISHNADEF,KRISHNADEFEQN,1087.2,1094.0,1094.0,6.8,0.63,433,473702,1400.0,665.0
ROSSARI,ROSSARIEQN,452.1,454.95,454.95,2.85,0.63,31,14103,690.3,375.0
MSUMI,MSUMIEQN,36.72,36.95,36.95,0.23,0.63,23578,871207,53.59,35.7
GOKULAGRO,GOKULAGROEQN,230.56,232.0,232.0,1.44,0.62,283,65656,259.8,151.0
JWL,JWLEQN,241.01,242.5,242.5,1.49,0.62,5045,1223412,358.25,235.65
GNRL,GNRLEQN,109.03,109.71,109.71,0.68,0.62,1035,113549,120.9,83.2
RACLGEAR,RACLGEAREQN,1633.9,1643.9,1643.9,10.0,0.61,275,452072,1691.9,890.0
NEWGEN,NEWGENEQN,512.85,516.0,516.0,3.15,0.61,1608,829728,1041.95,401.05
EMCURE,EMCUREEQN,1914.4,1926.1,1926.1,11.7,0.61,282,543160,2048.0,1260.0
AETHER,AETHEREQN,1610.9,1620.8,1620.8,9.9,0.61,605,980584,1717.0,726.45
SOMANYCERA,SOMANYCERAEQN,553.5,556.85,556.85,3.35,0.61,259,144224,576.8,332.0
DEVYANI,DEVYANIEQN,137.17,138.0,138.0,0.83,0.61,9990,1378620,191.0,91.55
TATAGOLD,TATAGOLDEQN,14.79,14.88,14.88,0.09,0.61,163437,2431942,17.7,10.33
LCL,LCLEQN,544.7,548.0,548.0,3.3,0.61,311,170428,604.7,461.0
REFEX,REFEXEQN,273.15,274.8,274.8,1.65,0.6,958,263258,415.0,188.0
IPL,IPLEQN,136.06,136.88,136.88,0.82,0.6,111,15193,240.25,125.0
BHARATRAS,BHARATRASEQN,1167.0,1174.0,1174.0,7.0,0.6,109,127966,2987.5,1148.1
PAKKA,PAKKAEQN,78.13,78.6,78.6,0.47,0.6,210,16506,178.84,69.1
AYE,AYEEQN,178.83,179.9,179.9,1.07,0.6,301,54149,197.29,88.22
WELSPLSOL,WELSPLSOLEQN,56.95,57.29,57.29,0.34,0.6,1070,61300,63.25,36.0
ABREL,ABRELEQN,1337.9,1345.9,1345.9,8.0,0.6,385,518171,1965.3,1080.1
HEXT,HEXTEQN,509.9,512.9,512.9,3.0,0.59,195,100015,807.75,400.2
RPOWER,RPOWEREQN,22.01,22.14,22.14,0.13,0.59,75152,1663865,50.73,20.17
MINDACORP,MINDACORPEQN,700.8,704.9,704.9,4.1,0.59,420,296058,769.0,468.5
ASHOKA,ASHOKAEQN,113.58,114.25,114.25,0.67,0.59,5219,596270,214.5,101.0
BCG,BCGEQN,10.23,10.29,10.29,0.06,0.59,50304,517628,16.39,7.7
ACI,ACIEQN,481.25,484.1,484.1,2.85,0.59,1077,521375,726.0,477.0
SAREGAMA,SAREGAMAEQN,500.55,503.5,503.5,2.95,0.59,356,179246,574.5,307.05
SHRINGARMS,SHRINGARMSEQN,218.7,219.99,219.99,1.29,0.59,300,65997,266.5,166.0
ARIS,ARISEQN,127.85,128.6,128.6,0.75,0.59,1320,169752,178.3,82.18
MOKSH,MOKSHEQN,10.3,10.36,10.36,0.06,0.58,200,2072,16.65,8.11
PCJEWELLER,PCJEWELLEREQN,13.87,13.95,13.95,0.08,0.58,1663336,23203537,15.38,7.47
KOHINOOR,KOHINOOREQN,30.87,31.05,31.05,0.18,0.58,300,9315,38.47,19.2
STYRENIX,STYRENIXEQN,2146.5,2159.0,2159.0,12.5,0.58,47,101473,2675.8,1780.0
TECHNOE,TECHNOEEQN,985.3,991.0,991.0,5.7,0.58,1098,1088118,1537.8,870.0
DWARKESH,DWARKESHEQN,46.72,46.99,46.99,0.27,0.58,16563,778295,59.9,32.13
AEGISLOG,AEGISLOGEQN,1343.4,1351.2,1351.2,7.8,0.58,3720,5026464,1497.8,576.1
UGARSUGAR,UGARSUGAREQN,50.49,50.78,50.78,0.29,0.57,2336,118622,62.1,33.75
GSLSU,GSLSUEQN,27.84,28.0,28.0,0.16,0.57,1,28,139.67,23.06
NATIONSTD,NATIONSTDEQN,114.4,115.05,115.05,0.65,0.57,2,230,1519.95,98.27
ADVANCE,ADVANCEEQN,113.85,114.5,114.5,0.65,0.57,270,30915,154.0,84.1
SHANKESH,SHANKESHEQN,97.93,98.49,98.49,0.56,0.57,18968,1868158,111.0,87.25
KRITIKA,KRITIKAEQN,5.37,5.4,5.4,0.03,0.56,132,712,9.67,4.5
OPTIEMUS,OPTIEMUSEQN,541.95,545.0,545.0,3.05,0.56,45,24525,713.0,288.0
THOMASCOTT,THOMASCOTTEQN,250.6,252.0,252.0,1.4,0.56,17,4284,459.8,230.0
TTKHLTCARE,TTKHLTCAREEQN,1184.0,1190.6,1190.6,6.6,0.56,51,60720,1247.0,735.0
LAOPALA,LAOPALAEQN,167.46,168.4,168.4,0.94,0.56,8,1347,262.0,162.1
ARVIND,ARVINDEQN,570.8,574.0,574.0,3.2,0.56,7933,4553542,607.15,277.9
HONAUT,HONAUTEQN,34180.0,34370.0,34370.0,190.0,0.56,11,378070,41495.0,26220.0
RHFL,RHFLBZN,1.8,1.81,1.81,0.01,0.56,6460,11692,4.9,1.7
APCOTEXIND,APCOTEXINDEQN,615.45,618.9,618.9,3.45,0.56,240,148536,712.0,310.45
URJA,URJAEQN,9.05,9.1,9.1,0.05,0.55,5852,53253,14.45,8.0
SYNCOMF,SYNCOMFEQN,20.14,20.25,20.25,0.11,0.55,40131,812652,22.59,10.21
APLAPOLLO,APLAPOLLOEQN,2168.0,2180.0,2180.0,12.0,0.55,548,1194640,2301.4,1653.3
CRIZAC,CRIZACEQN,176.04,177.0,177.0,0.96,0.55,1258,222666,375.95,159.95
BUILDPRO,BUILDPROEQN,1302.7,1309.8,1309.8,7.1,0.55,6,7858,1380.0,636.0
NRAIL,NRAILEQN,611.2,614.5,614.5,3.3,0.54,76,46702,650.0,357.3
ABAN,ABANBEN,14.72,14.8,14.8,0.08,0.54,12,177,45.62,12.89
LICHSGFIN,LICHSGFINEQN,555.0,558.0,558.0,3.0,0.54,3058,1706364,598.2,458.9
BHARTIHEXA,BHARTIHEXAEQN,1544.8,1553.2,1553.2,8.4,0.54,39,60574,1955.6,1430.0
BANSALWIRE,BANSALWIREEQN,304.35,306.0,306.0,1.65,0.54,5,1530,370.0,222.5
SUNDRMFAST,SUNDRMFASTEQN,1219.4,1226.0,1226.0,6.6,0.54,618,757668,1278.0,730.1
MPHASIS,MPHASISEQN,2307.5,2320.0,2320.0,12.5,0.54,543,1259760,3037.2,2013.0
WIPRO,WIPROEQN,167.0,167.9,167.9,0.9,0.54,110797,18602816,273.1,166.37
MILKYMIST,MILKYMISTEQN,265.56,267.0,267.0,1.44,0.54,19972,5332524,288.45,165.0
SAIPARENT,SAIPARENTEQN,526.15,529.0,529.0,2.85,0.54,15,7935,706.0,400.0
SOUTHWEST,SOUTHWESTEQN,226.81,228.02,228.02,1.21,0.53,751,171243,275.0,121.0
PROTEAN,PROTEANEQN,493.35,495.95,495.95,2.6,0.53,456,226153,939.8,444.0
PTL,PTLEQN,38.03,38.23,38.23,0.2,0.53,14,535,43.77,36.1
CONCORDBIO,CONCORDBIOEQN,1464.5,1472.2,1472.2,7.7,0.53,60,88332,1704.0,987.0
ALKEM,ALKEMEQN,5139.0,5166.0,5166.0,27.0,0.53,101,521766,5933.5,5075.0
ADANIGREEN,ADANIGREENEQN,1315.0,1322.0,1322.0,7.0,0.53,2760,3648720,1631.5,765.0
ELPROINTL,ELPROINTLEQN,174.87,175.8,175.8,0.93,0.53,25,4395,180.89,86.0
DATAPATTNS,DATAPATTNSEQN,4883.2,4908.6,4908.6,25.4,0.52,2124,10425866,5000.0,2131.0
CAMS,CAMSEQN,715.0,718.75,718.75,3.75,0.52,3574,2568812,844.9,611.4
VOGL,VOGLEQN,36.27,36.46,36.46,0.19,0.52,45009,1641028,47.6,30.42
GCSL,GCSLEQN,601.9,605.0,605.0,3.1,0.52,20,12100,613.2,213.15
TMB,TMBEQN,922.25,927.0,927.0,4.75,0.52,181,167787,954.2,420.0
JNKINDIA,JNKINDIAEQN,430.85,433.05,433.05,2.2,0.51,426,184479,558.0,200.92
ALLDIGI,ALLDIGIEQN,802.7,806.8,806.8,4.1,0.51,49,39533,1000.0,700.0
ANMOL,ANMOLEQN,13.63,13.7,13.7,0.07,0.51,9299,127396,17.74,8.4
ALIVUS,ALIVUSEQN,1400.1,1407.2,1407.2,7.1,0.51,130,182936,1493.8,819.0
MEDANTA,MEDANTAEQN,1480.4,1487.9,1487.9,7.5,0.51,442,657651,1544.0,956.0
HINDZINC,HINDZINCEQN,605.4,608.5,608.5,3.1,0.51,22897,13932824,733.0,430.75
METROPOLIS,METROPOLISEQN,602.1,605.15,605.15,3.05,0.51,1998,1209089,609.05,412.25
BIOCON,BIOCONEQN,395.0,397.0,397.0,2.0,0.51,8394,3332418,447.15,337.05
VHL,VHLEQN,3453.6,3470.9,3470.9,17.3,0.5,1,3470,4275.0,2870.0
NH,NHEQN,1890.6,1900.0,1900.0,9.4,0.5,244,463600,2093.3,1589.0
PVRINOX,PVRINOXEQN,1169.2,1175.0,1175.0,5.8,0.5,1568,1842400,1284.5,907.4
AEGISVOPAK,AEGISVOPAKEQN,297.65,299.15,299.15,1.5,0.5,2073,620137,311.49,158.0
CARERATING,CARERATINGEQN,1724.6,1733.2,1733.2,8.6,0.5,2,3466,1838.0,1392.7
TIMKEN,TIMKENEQN,3173.4,3189.3,3189.3,15.9,0.5,160,510288,3925.0,2800.5
EPACKPEB,EPACKPEBEQN,248.14,249.39,249.39,1.25,0.5,3167,789818,344.0,132.17
PPL,PPLBEN,287.55,289.0,289.0,1.45,0.5,426,123114,334.4,163.21
CORONA,CORONAEQN,2197.2,2208.2,2208.2,11.0,0.5,293,647002,2270.1,1336.6
BMWVENTLTD,BMWVENTLTDEQN,54.18,54.45,54.45,0.27,0.5,200,10890,78.0,48.0
GOLDBEES,GOLDBEESEQN,125.78,126.41,126.41,0.63,0.5,22069,2789742,148.14,89.92
KOVAI,KOVAIEQN,6149.5,6180.0,6180.0,30.5,0.5,2,12360,6340.0,5275.5
HEXATRADEX,HEXATRADEXEQN,156.24,157.0,157.0,0.76,0.49,3,471,194.89,147.26
KROSS,KROSSEQN,219.67,220.75,220.75,1.08,0.49,1838,405738,237.6,150.52
PDMJEPAPER,PDMJEPAPEREQN,96.74,97.21,97.21,0.47,0.49,401,38981,132.96,65.0
NIITLTD,NIITLTDEQN,94.99,95.46,95.46,0.47,0.49,15,1431,116.4,49.0
NSIL,NSILEQN,5621.0,5648.5,5648.5,27.5,0.49,14,79079,8730.0,4700.0
VBL,VBLEQN,407.0,409.0,409.0,2.0,0.49,16721,6838889,555.8,381.0
SCHNEIDER,SCHNEIDEREQN,1193.8,1199.7,1199.7,5.9,0.49,759,910572,1548.0,571.85
IFGLEXPOR,IFGLEXPOREQN,214.65,215.7,215.7,1.05,0.49,1678,361944,338.0,119.68
SBC,SBCEQN,48.68,48.92,48.92,0.24,0.49,15465,756547,49.0,20.37
ICRA,ICRAEQN,4776.5,4800.0,4800.0,23.5,0.49,105,504000,6982.0,4692.0
HGS,HGSEQN,384.75,386.65,386.65,1.9,0.49,25,9666,546.35,342.05
MURUDCERA,MURUDCERAEQN,30.83,30.98,30.98,0.15,0.49,7,216,47.5,25.16
GALAXYSURF,GALAXYSURFEQN,2288.9,2300.1,2300.1,11.2,0.49,140,322014,2648.0,1510.0
SHRADHA,SHRADHAEQN,30.84,30.99,30.99,0.15,0.49,7,216,58.95,26.34
LOKESHMACH,LOKESHMACHEQN,356.85,358.6,358.6,1.75,0.49,10,3586,385.8,138.96
DEEPINDS,DEEPINDSEQN,792.7,796.6,796.6,3.9,0.49,272,216675,825.0,330.0
DTIL,DTILBEN,143.99,144.7,144.7,0.71,0.49,1,144,198.9,102.0
SICAGEN,SICAGENEQN,56.36,55.63,55.63,0.27,0.49,1502,83556,74.06,46.55
MADRASFERT,MADRASFERTEQN,63.03,63.34,63.34,0.31,0.49,600,38004,93.49,52.56
GLOBUSSPR,GLOBUSSPREQN,849.8,854.0,854.0,4.2,0.49,126,107604,1252.8,800.05
MARUTI,MARUTIEQN,12618.0,12679.0,12679.0,61.0,0.48,612,7759548,17370.0,12201.0
CCHHL,CCHHLEQN,12.59,12.65,12.65,0.06,0.48,1,12,19.5,10.03
SWIGGY,SWIGGYEQN,282.75,284.1,284.1,1.35,0.48,51917,14749619,474.0,235.75
KRISHANA,KRISHANAEQN,181.93,182.8,182.8,0.87,0.48,815,148982,206.39,86.2
ECOSMOBLTY,ECOSMOBLTYEQN,111.44,111.97,111.97,0.53,0.48,117,13100,294.6,103.94
AHLUCONT,AHLUCONTEQN,596.15,599.0,599.0,2.85,0.48,168,100632,1077.95,590.0
ELGIEQUIP,ELGIEQUIPEQN,618.85,621.8,621.8,2.95,0.48,888,552158,653.4,408.25
GIPCL,GIPCLEQN,201.04,202.0,202.0,0.96,0.48,310,62620,211.71,119.9
AGI,AGIEQN,796.15,800.0,800.0,3.85,0.48,1684,1347200,939.0,465.0
HCG,HCGEQN,712.55,716.0,716.0,3.45,0.48,206,147496,796.68,513.3
RVNL,RVNLEQN,207.0,208.0,208.0,1.0,0.48,24771,5152368,400.7,203.83
KOPRAN,KOPRANEQN,234.37,235.5,235.5,1.13,0.48,144,33912,253.71,107.0
IL&FSTRANS,IL&FSTRANSBZN,2.07,2.08,2.08,0.01,0.48,25,52,3.34,1.75
SWANDEF,SWANDEFBEN,2584.5,2597.0,2597.0,12.5,0.48,68,176596,2750.0,549.6
DRAGARWQ,DRAGARWQEQN,5241.5,5266.5,5266.5,25.0,0.48,1,5266,6059.7,4600.0
SHREEJISPG,SHREEJISPGEQN,713.1,716.5,716.5,3.4,0.48,473,338904,715.0,222.0
METROGLOBL,METROGLOBLEQN,142.31,143.0,143.0,0.69,0.48,300,42900,165.0,110.0
DIACABS,DIACABSBEN,334.8,336.4,336.4,1.6,0.48,366,123122,379.0,115.57
NIRLON,NIRLONEQN,619.7,622.65,622.65,2.95,0.48,6,3735,657.0,516.03
ARTEMISMED,ARTEMISMEDEQN,354.3,356.0,356.0,1.7,0.48,1410,501960,355.9,203.35
ESTER,ESTEREQN,91.02,91.45,91.45,0.43,0.47,1000,91450,132.45,68.55
SHANKARA,SHANKARAEQN,148.29,148.99,148.99,0.7,0.47,6,893,1048.6,98.25
NSLNISP,NSLNISPEQN,45.04,45.25,45.25,0.21,0.47,18370,831242,53.75,33.01
SUNDARMFIN,SUNDARMFINEQN,4728.0,4750.0,4750.0,22.0,0.47,56,266000,5642.0,4000.0
VINDHYATEL,VINDHYATELEQN,2916.4,2930.0,2930.0,13.6,0.47,246,720780,2952.6,963.9
SHAHALLOYS,SHAHALLOYSBEN,100.53,101.0,101.0,0.47,0.47,11,1111,116.85,53.1
VIKRAMSOLR,VIKRAMSOLREQN,166.59,167.38,167.38,0.79,0.47,4749,794887,407.95,155.38
KSHINTL,KSHINTLEQN,1152.05,1157.5,1157.5,5.45,0.47,1352,1564940,1198.0,330.0
BLEL,BLELEQN,456.75,458.9,458.9,2.15,0.47,1671,766821,548.0,431.1
COALINDIA,COALINDIAEQN,431.0,433.0,433.0,2.0,0.46,36991,16017103,491.25,369.6
VEDL,VEDLEQN,272.5,273.75,273.75,1.25,0.46,29875,8178281,795.0,249.7
RITES,RITESEQN,211.13,212.1,212.1,0.97,0.46,2827,599606,280.9,175.0
BRIGHOTEL,BRIGHOTELEQN,56.43,56.69,56.69,0.26,0.46,299,16950,88.27,54.36
FINEORG,FINEORGEQN,5148.5,5172.0,5172.0,23.5,0.46,2,10344,5407.0,3856.0
DATAMATICS,DATAMATICSEQN,773.05,776.6,776.6,3.55,0.46,241,187160,1010.0,632.0
ASHUTOSH,ASHUTOSHSTN,151.3,152.0,152.0,0.7,0.46,2400,364800,157.45,137.0
RATNAVEER,RATNAVEEREQN,299.9,301.25,301.25,1.35,0.45,17665,5321581,316.0,130.5
NAHARSPING,NAHARSPINGEQN,277.3,278.55,278.55,1.25,0.45,8,2228,349.0,149.2
GLENMARK,GLENMARKEQN,2435.0,2435.0,2445.9,10.9,0.45,192,0,2537.6,1792.6
PRINCEPIPE,PRINCEPIPEEQN,280.75,282.0,282.0,1.25,0.45,186,52452,353.4,205.0
JTEKTINDIA,JTEKTINDIAEQN,121.26,121.8,121.8,0.54,0.45,500,60900,188.5,117.0
SOTL,SOTLEQN,689.6,692.7,692.7,3.1,0.45,536,371287,850.1,285.8
RBA,RBAEQN,100.5,100.95,100.95,0.45,0.45,22578,2279249,111.15,57.15
TNTELE,TNTELEEQN,8.89,8.93,8.93,0.04,0.45,2,17,15.74,7.81
TRUALT,TRUALTEQN,421.15,423.05,423.05,1.9,0.45,16,6768,549.0,310.2
ADVENTHTL,ADVENTHTLEQN,130.32,130.9,130.9,0.58,0.45,12,1570,345.05,120.02
CROMPTON,CROMPTONEQN,232.96,234.0,234.0,1.04,0.45,9899,2316366,328.05,217.4
SHREEPUSHK,SHREEPUSHKEQN,501.2,503.4,503.4,2.2,0.44,99,49836,545.2,272.45
ACE,ACEEQN,1127.0,1132.0,1132.0,5.0,0.44,365,413180,1196.0,745.1
IGARASHI,IGARASHIEQN,410.3,412.1,412.1,1.8,0.44,280,115388,558.0,271.05
INFY,INFYEQN,1035.0,1039.6,1039.6,4.6,0.44,85279,88656048,1728.0,982.4
GREENPLY,GREENPLYEQN,293.65,294.95,294.95,1.3,0.44,223,65773,334.4,176.42
ADOR,ADOREQN,1628.2,1635.4,1635.4,7.2,0.44,19,31072,1766.4,848.0
BOSCH-HCIL,BOSCH-HCILEQN,1780.3,1788.1,1788.1,7.8,0.44,34,60795,1891.3,1021.3
CENTENKA,CENTENKAEQN,570.8,573.3,573.3,2.5,0.44,232,133005,671.65,371.2
TECHNVISN,TECHNVISNEQN,4928.5,4950.0,4950.0,21.5,0.44,1,4950,6198.0,3222.8
LAXMIDENTL,LAXMIDENTLEQN,201.14,202.0,202.0,0.86,0.43,201,40602,377.05,155.88
ARIHANTCAP,ARIHANTCAPEQN,77.06,77.39,77.39,0.33,0.43,724,56030,120.0,56.97
ZENTEC,ZENTECEQN,1762.3,1769.8,1769.8,7.5,0.43,1380,2442324,2043.7,1223.0
IFCI,IFCIEQN,88.96,89.34,89.34,0.38,0.43,241666,21590440,107.5,46.23
OFSS,OFSSEQN,11630.0,11680.0,11680.0,50.0,0.43,582,6797760,12540.0,6234.5
ARDEE,ARDEEEQN,53.27,53.5,53.5,0.23,0.43,15276,817266,73.19,52.65
ZFSTEERING,ZFSTEERINGEQN,680.05,683.0,683.0,2.95,0.43,11,7513,894.98,620.65
MAHLOG,MAHLOGEQN,401.75,403.45,403.45,1.7,0.42,51,20575,450.0,275.05
ANANDRATHI,ANANDRATHIEQN,2180.6,2189.7,2189.7,9.1,0.42,479,1048866,2255.0,1353.85
BALRAMCHIN,BALRAMCHINEQN,700.05,703.0,703.0,2.95,0.42,3640,2558920,780.95,393.55
LATTEYS,LATTEYSEQN,21.52,21.61,21.61,0.09,0.42,58,1253,37.0,15.79
AUTOAXLES,AUTOAXLESEQN,1658.5,1665.5,1665.5,7.0,0.42,1,1665,2115.0,1540.2
CAPINVIT,CAPINVITIVN,75.84,76.15,76.15,0.31,0.41,1227,93436,79.99,67.0
CAPACITE,CAPACITEEQN,199.59,200.4,200.4,0.81,0.41,645,129258,334.0,180.0
SGMART,SGMARTEQN,772.9,776.05,776.05,3.15,0.41,270,209533,860.6,313.1
RKEC,RKECEQN,19.96,20.04,20.04,0.08,0.4,111,2224,81.5,19.55
UPL,UPLEQN,575.7,578.0,578.0,2.3,0.4,1006,581468,812.2,557.95
RADHIKAJWE,RADHIKAJWEEQN,87.14,87.49,87.49,0.35,0.4,3303,288979,99.65,50.01
MVGJL,MVGJLEQN,214.64,215.5,215.5,0.86,0.4,952,205156,233.99,129.1
MANALIPETC,MANALIPETCEQN,87.15,87.5,87.5,0.35,0.4,4821,421837,93.0,39.13
ENTERO,ENTEROEQN,1828.3,1835.7,1835.7,7.4,0.4,119,218448,1920.0,944.0
CARYSIL,CARYSILEQN,1180.3,1185.0,1185.0,4.7,0.4,297,351945,1280.9,732.1
WPIL,WPILEQN,427.75,429.45,429.45,1.7,0.4,28,12024,510.35,383.55
SALASAR,SALASAREQN,5.08,5.1,5.1,0.02,0.39,27789,141723,10.99,4.73
RATNAMANI,RATNAMANIEQN,2859.2,2870.4,2870.4,11.2,0.39,181,519542,3345.0,1936.5
MUFTI,MUFTIEQN,74.66,74.95,74.95,0.29,0.39,164,12291,129.75,63.06
HATSUN,HATSUNEQN,1199.1,1203.8,1203.8,4.7,0.39,48,57782,1222.0,855.3
ALLCARGO,ALLCARGOEQN,12.75,12.8,12.8,0.05,0.39,21838,279526,36.55,7.11
GPIL,GPILEQN,253.04,254.0,254.0,0.96,0.38,3228,819912,320.0,221.21
FCL,FCLEQN,58.43,58.65,58.65,0.22,0.38,114328,6705337,62.4,19.1
KDGREEN,KDGREENEQN,50.01,50.2,50.2,0.19,0.38,52,2610,61.49,46.37
MASFIN,MASFINEQN,288.9,290.0,290.0,1.1,0.38,89,25810,358.85,277.35
BANKBARODA,BANKBARODAEQN,234.1,235.0,235.0,0.9,0.38,5318,1249730,325.5,233.46
RRKABEL,RRKABELEQN,2419.8,2428.9,2428.9,9.1,0.38,900,2186010,2983.8,1181.6
ECLERX,ECLERXEQN,1922.6,1930.0,1930.0,7.4,0.38,183,353190,2497.5,1320.0
SUNTV,SUNTVEQN,449.3,451.0,451.0,1.7,0.38,540,243540,660.7,447.7
NUVAMA,NUVAMAEQN,1781.3,1788.0,1788.0,6.7,0.38,3354,5996952,2066.0,1096.9
VEEDOL,VEEDOLEQN,1437.0,1442.4,1442.4,5.4,0.38,39,56253,2035.0,1238.2
AXITA,AXITAEQN,8.0,8.03,8.03,0.03,0.38,36090,289802,12.2,6.57
EMAMILTD,EMAMILTDEQN,369.1,370.45,370.45,1.35,0.37,643,238199,614.0,361.15
SOBHA,SOBHAEQN,1229.5,1234.0,1234.0,4.5,0.37,205,252970,1732.0,1130.0
WONDERLA,WONDERLAEQN,517.1,519.0,519.0,1.9,0.37,4,2076,649.95,455.0
APOLLOHOSP,APOLLOHOSPEQN,8967.0,9000.0,9000.0,33.0,0.37,2243,20187000,9050.0,6696.5
FUSION,FUSIONEQN,194.93,195.65,195.65,0.72,0.37,616,120520,243.0,136.5
FORCEMOT,FORCEMOTEQN,17355.0,17419.0,17419.0,64.0,0.37,592,10312048,26450.0,14911.0
VOLTAMP,VOLTAMPEQN,11069.0,11110.0,11110.0,41.0,0.37,31,344410,12863.0,6666.0
ESSARSHPNG,ESSARSHPNGEQN,16.04,16.1,16.1,0.06,0.37,772,12429,43.26,15.71
MANAKCOAT,MANAKCOATEQN,126.42,126.87,126.87,0.45,0.36,1204,152751,182.82,94.2
PGINVIT,PGINVITIVN,102.23,102.6,102.6,0.37,0.36,3616,371001,104.5,86.3
HINDWAREAP,HINDWAREAPEQN,179.66,180.3,180.3,0.64,0.36,500,90150,392.7,170.5
GPPL,GPPLEQN,158.59,159.16,159.16,0.57,0.36,3797,604330,200.09,141.55
THYROCARE,THYROCAREEQN,566.85,568.9,568.9,2.05,0.36,239,135967,662.0,342.55
ANURAS,ANURASEQN,1229.6,1234.0,1234.0,4.4,0.36,299,368966,1415.0,1045.2
IMAGICAA,IMAGICAAEQN,54.8,55.0,55.0,0.2,0.36,3018,165990,62.0,36.84
SKYWAYS,SKYWAYSEQN,113.59,114.0,114.0,0.41,0.36,9148,1042872,136.45,106.82
AJAXENGG,AJAXENGGEQN,578.05,580.05,580.05,2.0,0.35,3,1740,698.85,394.8
VARROC,VARROCEQN,839.4,842.35,842.35,2.95,0.35,295,248493,896.0,462.0
BRITANNIA,BRITANNIAEQN,5090.0,5108.0,5108.0,18.0,0.35,1078,5506424,6319.5,5005.5
PREMIERPOL,PREMIERPOLEQN,89.73,90.04,90.04,0.31,0.35,770,69330,98.8,38.0
SUNRAKSHAK,SUNRAKSHAKEQN,372.7,374.0,374.0,1.3,0.35,500,187000,382.4,361.05
VINCOFE,VINCOFEEQN,178.4,179.0,179.0,0.6,0.34,4661,834319,189.4,120.24
NTPC,NTPCEQN,334.5,335.65,335.65,1.15,0.34,41156,13814011,414.4,315.55
RPTECH,RPTECHEQN,794.6,797.3,797.3,2.7,0.34,1207,962341,967.7,292.25
INDUSINVIT,INDUSINVITIVN,132.38,132.83,132.83,0.45,0.34,182,24175,138.0,113.21
MARINE,MARINEEQN,421.05,422.5,422.5,1.45,0.34,900,380250,450.0,150.86
SHALBY,SHALBYEQN,148.48,148.99,148.99,0.51,0.34,1200,178788,274.7,125.82
PNCINFRA,PNCINFRAEQN,179.0,179.6,179.6,0.6,0.34,135,24246,325.0,158.17
HIKAL,HIKALEQN,240.69,241.5,241.5,0.81,0.34,3571,862396,282.7,146.25
EASEMYTRIP,EASEMYTRIPEQN,5.97,5.99,5.99,0.02,0.34,29271,175333,10.6,5.77
PWL,PWLEQN,125.37,125.79,125.79,0.42,0.34,9010,1133367,161.99,77.72
INDIANB,INDIANBEQN,856.65,859.5,859.5,2.85,0.33,2520,2165940,1000.9,669.0
RTNINDIA,RTNINDIAEQN,27.61,27.7,27.7,0.09,0.33,6589,182515,61.55,24.4
MOREPENLAB,MOREPENLABEQN,116.54,116.93,116.93,0.39,0.33,61280,7165470,122.55,33.05
HEROMOTOCO,HEROMOTOCOEQN,5218.0,5218.0,5235.0,17.0,0.33,451,0,6388.5,4671.5
DIGITIDE,DIGITIDEEQN,92.69,93.0,93.0,0.31,0.33,9,837,202.6,69.9
DIFFNKG,DIFFNKGEQN,440.55,442.0,442.0,1.45,0.33,468,206856,519.9,216.8
BLIL,BLILEQN,72.01,72.25,72.25,0.24,0.33,2300,166175,79.5,67.0
SHARDACROP,SHARDACROPEQN,783.5,786.0,786.0,2.5,0.32,157,123402,1297.0,755.55
DOLATALGO,DOLATALGOEQN,69.38,69.6,69.6,0.22,0.32,898,62500,95.76,64.96
CONFIPET,CONFIPETEQN,90.66,90.95,90.95,0.29,0.32,61453,5589150,91.3,28.06
PANAMAPET,PANAMAPETEQN,498.4,500.0,500.0,1.6,0.32,1162,581000,599.6,229.0
ADANIENT,ADANIENTEQN,3104.7,3114.5,3114.5,9.8,0.32,6633,20658478,3245.0,1753.0
SEAMECLTD,SEAMECLTDEQN,1772.6,1778.2,1778.2,5.6,0.32,32,56902,1828.9,771.75
JUBLINGREA,JUBLINGREAEQN,672.75,674.9,674.9,2.15,0.32,150,101235,795.0,537.3
RAYMOND,RAYMONDEQN,808.45,811.05,811.05,2.6,0.32,5588,4532147,869.0,320.0
MHRIL,MHRILEQN,199.36,199.99,199.99,0.63,0.32,359,71796,368.9,199.0
PARAGMILK,PARAGMILKEQN,253.6,254.4,254.4,0.8,0.32,5413,1377067,376.95,177.84
MEGASTAR,MEGASTAREQN,285.1,286.0,286.0,0.9,0.32,1,286,392.0,203.0
APOLLOTYRE,APOLLOTYREEQN,422.25,423.6,423.6,1.35,0.32,2604,1103054,540.5,365.3
ANTHEM,ANTHEMEQN,942.95,945.95,945.95,3.0,0.32,514,486218,977.55,579.15
VEDPOWER,VEDPOWEREQN,34.28,34.39,34.39,0.11,0.32,38428,1321538,49.88,33.06
SIRCA,SIRCAEQN,430.6,431.95,431.95,1.35,0.31,606,261761,539.0,385.0
