symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MARICO,MARICOEQN,712.4,713.2,713.2,0.8,0.11,775,552730,740.2,577.85
BANKA,BANKAEQN,73.42,73.5,73.5,0.08,0.11,2,147,143.9,56.99
GOCLCORP,GOCLCORPEQN,359.6,360.0,360.0,0.4,0.11,116,41760,516.8,245.0
ACE,ACEEQN,1193.8,1195.0,1195.0,1.2,0.1,432,516240,1603.0,917.45
YESBANK,YESBANKEQN,20.28,20.3,20.3,0.02,0.1,238276,4837002,27.44,16.02
ECOSMOBLTY,ECOSMOBLTYEQN,306.8,307.1,307.1,0.3,0.1,254,78003,593.7,165.0
CENTRALBK,CENTRALBKEQN,39.96,40.0,40.0,0.04,0.1,21345,853800,67.64,32.75
KIOCL,KIOCLEQN,295.3,295.6,295.6,0.3,0.1,231,68283,511.7,209.84
CEATLTD,CEATLTDEQN,3685.0,3688.8,3688.8,3.8,0.1,56,206572,4044.0,2343.05
MOREPENLAB,MOREPENLABEQN,61.73,61.79,61.79,0.06,0.1,17360,1072674,100.9,42.0
GAEL,GAELEQN,110.39,110.5,110.5,0.11,0.1,222,24531,151.91,98.72
ATL,ATLEQN,28.78,28.81,28.81,0.03,0.1,171,4926,55.01,21.21
POLYCAB,POLYCABEQN,6768.0,6775.0,6775.0,7.0,0.1,454,3075850,7605.0,4555.0
NETWEB,NETWEBEQN,1855.2,1857.0,1857.0,1.8,0.1,672,1247904,3060.0,1251.55
SOFTTECH,SOFTTECHEQN,409.05,409.45,409.45,0.4,0.1,27,11055,612.05,296.0
INDIGRID,INDIGRIDIVN,154.84,155.0,155.0,0.16,0.1,64,9920,156.25,134.25
COHANCE,COHANCEEQN,967.8,968.75,968.75,0.95,0.1,237,229593,1360.0,789.1
NIBE,NIBEEQN,1672.5,1674.0,1674.0,1.5,0.09,60,100440,2001.0,761.5
CEIGALL,CEIGALLEQN,273.65,273.9,273.9,0.25,0.09,3924,1074783,424.8,235.95
HUHTAMAKI,HUHTAMAKIEQN,218.91,219.1,219.1,0.19,0.09,1724,377728,451.85,170.56
MAZDOCK,MAZDOCKEQN,3278.2,3281.0,3281.0,2.8,0.09,6670,21884270,3775.0,1918.05
MARINE,MARINEBEN,207.22,207.4,207.4,0.18,0.09,110,22814,333.0,138.9
ANANTRAJ,ANANTRAJEQN,553.55,554.0,554.0,0.45,0.08,3643,2018222,947.9,376.15
VETO,VETOEQN,128.9,129.0,129.0,0.1,0.08,147,18963,196.0,92.6
POLYMED,POLYMEDEQN,2270.0,2271.9,2271.9,1.9,0.08,299,679298,3357.8,1810.15
RPEL,RPELEQN,709.45,710.0,710.0,0.55,0.08,20,14200,889.5,449.5
NILAINFRA,NILAINFRAEQN,12.56,12.57,12.57,0.01,0.08,632,7944,17.32,8.12
TANLA,TANLAEQN,640.0,640.5,640.5,0.5,0.08,1202,769881,1086.45,409.35
AHLUCONT,AHLUCONTEQN,978.1,978.9,978.9,0.8,0.08,70,68523,1542.45,620.0
CDSL,CDSLEQN,1779.0,1780.5,1780.5,1.5,0.08,9483,16884481,1989.8,1047.45
WSTCSTPAPR,WSTCSTPAPREQN,510.6,511.0,511.0,0.4,0.08,1,511,753.5,385.1
SIEMENS,SIEMENSEQN,3287.7,3290.0,3290.0,2.3,0.07,933,3069570,8129.9,2450.0
TATVA,TATVAEQN,997.4,998.05,998.05,0.65,0.07,1827,1823437,1199.95,621.0
ROSSARI,ROSSARIEQN,670.3,670.8,670.8,0.5,0.07,13,8720,972.7,569.0
STANLEY,STANLEYEQN,336.25,336.5,336.5,0.25,0.07,42,14133,627.5,258.6
THANGAMAYL,THANGAMAYLEQN,1880.5,1881.9,1881.9,1.4,0.07,40,75276,2572.82,1523.1
ROLEXRINGS,ROLEXRINGSEQN,1578.9,1580.0,1580.0,1.1,0.07,2,3160,2794.0,1210.4
DECCANCE,DECCANCEEQN,909.4,910.0,910.0,0.6,0.07,5,4550,948.0,549.8
TATASTEEL,TATASTEELEQN,165.88,166.0,166.0,0.12,0.07,268798,44620468,178.19,122.62
PNBGILTS,PNBGILTSEQN,98.28,98.35,98.35,0.07,0.07,463,45536,137.99,74.25
TFCILTD,TFCILTDEQN,242.83,243.0,243.0,0.17,0.07,1339,325377,244.49,122.32
SBC,SBCEQN,14.63,14.64,14.64,0.01,0.07,3496,51181,25.27,10.95
DBREALTY,DBREALTYEQN,225.84,226.0,226.0,0.16,0.07,3621,818346,244.9,115.11
SBIN,SBINEQN,812.9,813.5,813.5,0.6,0.07,18715,15224652,899.0,680.0
KSB,KSBEQN,825.4,825.95,825.95,0.55,0.07,47,38819,1060.0,582.25
LLOYDSME,LLOYDSMEEQN,1525.1,1526.1,1526.1,1.0,0.07,537,819515,1612.0,674.8
MARUTI,MARUTIEQN,12622.0,12630.0,12630.0,8.0,0.06,528,6668640,13680.0,10725.0
PREMEXPLN,PREMEXPLNEQN,563.3,563.65,563.65,0.35,0.06,341,192204,785.0,309.15
INFIBEAM,INFIBEAMEQN,16.49,16.5,16.5,0.01,0.06,42702,704583,30.53,13.62
DCBBANK,DCBBANKEQN,145.99,146.08,146.08,0.09,0.06,3142,458983,150.79,101.41
MAYURUNIQ,MAYURUNIQEQN,550.65,551.0,551.0,0.35,0.06,18,9918,700.0,441.0
360ONE,360ONEEQN,1177.2,1177.9,1177.9,0.7,0.06,248,292119,1318.0,790.5
FORTIS,FORTISEQN,792.55,793.0,793.0,0.45,0.06,1989,1577277,802.9,453.0
BOROSCI,BOROSCIEQN,163.39,163.48,163.48,0.09,0.06,85,13895,229.0,107.42
HDFCAMC,HDFCAMCEQN,5076.0,5079.0,5079.0,3.0,0.06,177,898983,5278.9,3563.05
MAPMYINDIA,MAPMYINDIAEQN,1746.8,1747.8,1747.8,1.0,0.06,134,234205,2690.0,1513.0
TEGA,TEGAEQN,1602.5,1603.5,1603.5,1.0,0.06,417,668659,2328.9,1200.05
RPGLIFE,RPGLIFEEQN,2498.5,2500.0,2500.0,1.5,0.06,15,37500,2974.95,1539.95
PREMIERPOL,PREMIERPOLEQN,51.51,51.54,51.54,0.03,0.06,1155,59528,85.17,40.07
SIL,SILEQN,19.49,19.5,19.5,0.01,0.05,210,4095,38.9,17.93
KARURVYSYA,KARURVYSYAEQN,273.05,273.2,273.2,0.15,0.05,2061,563065,277.5,185.55
GENUSPAPER,GENUSPAPEREQN,20.47,20.48,20.48,0.01,0.05,734,15032,30.3,15.41
MRPL,MRPLEQN,144.23,144.3,144.3,0.07,0.05,4279,617459,253.56,98.92
BAJAJCON,BAJAJCONEQN,227.78,227.89,227.89,0.11,0.05,5512,1256129,288.95,151.0
NESCO,NESCOEQN,1181.4,1182.0,1182.0,0.6,0.05,18,21276,1218.2,833.85
PEL,PELEQN,1160.4,1161.0,1161.0,0.6,0.05,422,489942,1275.0,848.25
TITAGARH,TITAGARHEQN,950.5,951.0,951.0,0.5,0.05,3996,3800196,1866.0,654.55
IOC,IOCEQN,147.91,147.99,147.99,0.08,0.05,31632,4681219,185.97,110.72
GODREJIND,GODREJINDEQN,1156.1,1156.7,1156.7,0.6,0.05,674,779615,1390.0,766.0
RAMCOCEM,RAMCOCEMEQN,1088.4,1088.9,1088.9,0.5,0.05,104,113245,1101.9,765.0
KRN,KRNEQN,859.65,860.0,860.0,0.35,0.04,2421,2082060,1012.0,402.1
SUKHJITS,SUKHJITSEQN,179.33,179.4,179.4,0.07,0.04,29,5202,323.0,172.41
DOLATALGO,DOLATALGOEQN,98.1,98.14,98.14,0.04,0.04,633,62122,186.5,68.0
SATIA,SATIAEQN,91.06,91.1,91.1,0.04,0.04,164,14940,143.49,64.4
CENTUM,CENTUMEQN,2290.0,2291.0,2291.0,1.0,0.04,3,6873,2690.0,1140.3
GODIGIT,GODIGITEQN,340.7,340.85,340.85,0.15,0.04,109,37152,407.4,264.6
MAITHANALL,MAITHANALLEQN,1218.5,1219.0,1219.0,0.5,0.04,12,14628,1288.8,835.25
SHIVALIK,SHIVALIKEQN,529.4,529.6,529.6,0.2,0.04,31,16417,879.05,500.0
DVL,DVLEQN,340.45,340.6,340.6,0.15,0.04,7,2384,543.35,293.1
RATNAMANI,RATNAMANIEQN,2896.9,2898.0,2898.0,1.1,0.04,8,23184,3978.5,2343.05
BHARATFORG,BHARATFORGEQN,1311.4,1311.9,1311.9,0.5,0.04,7076,9283004,1771.2,919.1
IREDA,IREDAEQN,168.23,168.3,168.3,0.07,0.04,20035,3371890,310.0,137.01
VENKEYS,VENKEYSEQN,1612.3,1613.0,1613.0,0.7,0.04,21,33873,2559.95,1521.95
BLUEDART,BLUEDARTEQN,6910.0,6912.5,6912.5,2.5,0.04,238,1645175,9488.7,5365.0
ACMESOLAR,ACMESOLAREQN,250.02,250.09,250.09,0.07,0.03,2634,658737,292.4,167.75
GEPIL,GEPILEQN,311.1,311.2,311.2,0.1,0.03,591,183919,646.0,205.25
AVL,AVLEQN,361.9,362.0,362.0,0.1,0.03,176,63712,546.6,327.6
CHOLAFIN,CHOLAFINEQN,1554.6,1555.0,1555.0,0.4,0.03,4487,6977285,1684.4,1168.0
KEI,KEIEQN,3764.0,3765.0,3765.0,1.0,0.03,406,1528590,4779.9,2424.0
WEBELSOLAR,WEBELSOLAREQN,1324.4,1324.8,1324.8,0.4,0.03,116,153676,1865.0,524.0
SUNDARMHLD,SUNDARMHLDEQN,491.85,492.0,492.0,0.15,0.03,548,269616,541.9,240.0
IFBIND,IFBINDEQN,1542.4,1542.9,1542.9,0.5,0.03,1,1542,2359.9,1060.0
RIIL,RIILEQN,957.7,957.95,957.95,0.25,0.03,243,232781,1442.0,726.45
DEEPINDS,DEEPINDSEQN,447.85,448.0,448.0,0.15,0.03,111,49728,624.4,283.6
BIRLANU,BIRLANUEQN,2361.2,2362.0,2362.0,0.8,0.03,1,2362,3171.15,1605.05
STCINDIA,STCINDIABEN,144.1,144.15,144.15,0.05,0.03,51,7351,252.0,104.11
PANACEABIO,PANACEABIOEQN,422.35,422.45,422.45,0.1,0.02,1384,584670,581.9,130.0
AMJLAND,AMJLANDEQN,63.48,63.49,63.49,0.01,0.02,18,1142,76.49,41.87
5PAISA,5PAISAEQN,414.05,414.15,414.15,0.1,0.02,62,25677,607.05,311.65
ELECON,ELECONEQN,650.85,651.0,651.0,0.15,0.02,1250,813750,739.1,376.95
RRKABEL,RRKABELEQN,1362.6,1362.9,1362.9,0.3,0.02,253,344813,1850.0,853.55
PREMIERENE,PREMIERENEEQN,1056.3,1056.5,1056.5,0.2,0.02,1811,1913321,1388.0,774.05
MCX,MCXEQN,8935.0,8937.0,8937.0,2.0,0.02,1147,10250739,9115.0,3620.3
TEJASNET,TEJASNETEQN,708.95,709.1,709.1,0.15,0.02,1548,1097686,1475.0,646.55
JSWINFRA,JSWINFRAEQN,310.2,310.25,310.25,0.05,0.02,4417,1370374,360.95,218.2
CARTRADE,CARTRADEEQN,1699.6,1700.0,1700.0,0.4,0.02,1293,2198100,1889.0,773.0
CIGNITITEC,CIGNITITECEQN,1802.7,1803.1,1803.1,0.4,0.02,39,70320,1970.0,1033.25
FCL,FCLEQN,278.95,279.0,279.0,0.05,0.02,356,99324,438.95,207.0
RALLIS,RALLISEQN,320.45,320.5,320.5,0.05,0.02,723,231721,378.7,196.0
VISHNU,VISHNUEQN,528.9,529.0,529.0,0.1,0.02,278,147062,580.65,336.0
HEG,HEGEQN,502.9,503.0,503.0,0.1,0.02,725,364675,619.5,331.25
TATACONSUM,TATACONSUMEQN,1095.8,1096.0,1096.0,0.2,0.02,1715,1879640,1250.1,882.9
PETRONET,PETRONETEQN,302.0,302.05,302.05,0.05,0.02,1922,580540,384.2,269.6
MOL,MOLEQN,100.95,100.97,100.97,0.02,0.02,537,54220,115.95,56.11
SOMANYCERA,SOMANYCERAEQN,562.5,562.6,562.6,0.1,0.02,22,12377,836.8,395.25
AZAD,AZADEQN,1657.6,1657.9,1657.9,0.3,0.02,367,608449,1929.8,1159.45
GALLANTT,GALLANTTEQN,523.95,524.0,524.0,0.05,0.01,93,48732,568.65,288.05
ALBERTDAVD,ALBERTDAVDEQN,895.15,895.25,895.25,0.1,0.01,8,7162,1753.95,762.6
MOBIKWIK,MOBIKWIKEQN,241.68,241.7,241.7,0.02,0.01,8310,2008527,698.3,227.25
SUPRAJIT,SUPRAJITEQN,472.45,472.5,472.5,0.05,0.01,25,11812,639.6,350.0
HNDFDS,HNDFDSEQN,533.65,533.7,533.7,0.05,0.01,300,160110,686.4,421.5
ADANIPORTS,ADANIPORTSEQN,1443.9,1444.0,1444.0,0.1,0.01,930,1342920,1604.95,995.65
JAYBARMARU,JAYBARMARUEQN,77.23,77.24,77.24,0.01,0.01,100,7724,124.8,55.5
GRAVITA,GRAVITAEQN,1859.5,1859.6,1859.6,0.1,0.01,406,754997,2700.0,1310.1
ABBOTINDIA,ABBOTINDIAEQN,35460.0,35465.0,35465.0,5.0,0.01,17,602905,37000.0,25325.0
ADANIENSOL,ADANIENSOLEQN,878.8,878.85,878.85,0.05,0.01,2076,1824492,1348.0,588.0
SKFINDIA,SKFINDIAEQN,4969.6,4969.9,4969.9,0.3,0.01,84,417471,6750.0,3541.0
HEROMOTOCO,HEROMOTOCOEQN,4243.7,4244.0,4244.0,0.3,0.01,1272,5398368,6246.25,3344.0
DEEPAKNTR,DEEPAKNTREQN,1994.9,1995.0,1995.0,0.1,0.01,248,494760,3169.0,1782.0
CARBORUNIV,CARBORUNIVEQN,999.35,999.4,999.4,0.05,0.01,109,108934,1790.0,809.1
HPL,HPLEQN,573.95,574.0,574.0,0.05,0.01,287,164738,694.0,339.0
PRINCEPIPE,PRINCEPIPEEQN,368.35,368.4,368.4,0.05,0.01,2322,855424,710.8,229.05
LODHA,LODHAEQN,1398.8,1399.0,1399.0,0.2,0.01,2490,3483510,1595.0,1035.15
BUTTERFLY,BUTTERFLYEQN,723.15,723.2,723.2,0.05,0.01,100,72320,1250.0,550.7
UNIONBANK,UNIONBANKEQN,153.39,153.4,153.4,0.01,0.01,21087,3234745,158.65,100.81
HUDCO,HUDCOEQN,233.97,234.0,234.0,0.03,0.01,15023,3515382,353.7,158.85
DELHIVERY,DELHIVERYEQN,386.35,386.4,386.4,0.05,0.01,1280,494592,447.65,236.53
KAPSTON,KAPSTONEQN,240.58,240.58,240.58,0.0,0.0,86,20689,319.0,184.9
SHREEOSFM,SHREEOSFMSMN,112.75,112.75,0.0,0.0,0.0,0,0,215.0,82.7
WOL3D,WOL3DSMN,124.85,124.65,0.0,0.0,0.0,0,0,189.05,97.0
VISHNUINFR,VISHNUINFRSMN,165.5,165.5,0.0,0.0,0.0,0,0,414.0,155.05
ITALIANE,ITALIANESMN,36.4,36.4,0.0,0.0,0.0,0,0,67.6,29.95
RETAIL,RETAILEQN,35.96,35.98,0.0,0.0,0.0,0,0,57.0,31.5
SANOFICONR,SANOFICONREQN,5319.0,5295.0,0.0,0.0,0.0,0,0,5894.5,4211.55
VIESL,VIESLSMN,159.6,159.7,0.0,0.0,0.0,0,0,228.7,111.95
WEIZMANIND,WEIZMANINDEQN,124.09,124.09,124.09,0.0,0.0,4,496,155.0,100.09
THEINVEST,THEINVESTEQN,148.73,148.02,0.0,0.0,0.0,0,0,236.7,111.15
RADIOWALLA,RADIOWALLASMN,67.0,67.0,0.0,0.0,0.0,0,0,150.0,53.85
PSRAJ,PSRAJSMN,151.0,151.0,0.0,0.0,0.0,0,0,158.5,122.85
WINSOME,WINSOMEBZN,1.93,1.93,1.93,0.0,0.0,50,96,4.5,1.58
RAJPUTANA,RAJPUTANASMN,226.05,227.95,0.0,0.0,0.0,0,0,383.85,173.15
GALAPREC,GALAPRECEQN,862.6,862.6,862.6,0.0,0.0,45,38817,1480.0,682.0
SIKKO,SIKKOEQN,77.5,77.75,0.0,0.0,0.0,0,0,123.66,60.65
ENFUSE,ENFUSESMN,244.95,244.95,0.0,0.0,0.0,0,0,282.0,142.0
MCON,MCONSMN,106.45,106.45,0.0,0.0,0.0,0,0,244.35,100.1
UWCSL,UWCSLSMN,159.85,159.85,0.0,0.0,0.0,0,0,200.3,83.5
KANDARP,KANDARPSTN,88.85,88.85,0.0,0.0,0.0,0,0,96.5,30.5
EXCEL,EXCELEQN,0.9,0.9,0.9,0.0,0.0,35955,32359,1.85,0.65
HARRMALAYA,HARRMALAYAEQN,214.03,215.45,0.0,0.0,0.0,0,0,341.85,170.53
CLEDUCATE,CLEDUCATEEQN,93.95,93.99,0.0,0.0,0.0,0,0,136.98,67.5
LAMOSAIC,LAMOSAICSTN,38.8,38.8,0.0,0.0,0.0,0,0,172.2,37.4
BALAJIPHOS,BALAJIPHOSSTN,144.8,144.8,0.0,0.0,0.0,0,0,147.8,72.6
ORIENTLTD,ORIENTLTDEQN,93.89,92.71,0.0,0.0,0.0,0,0,163.4,75.01
BEWLTD,BEWLTDSTN,168.5,168.5,0.0,0.0,0.0,0,0,432.0,134.1
PELATRO,PELATROSMN,427.7,425.05,0.0,0.0,0.0,0,0,559.9,263.0
KONSTELEC,KONSTELECSTN,67.2,67.2,0.0,0.0,0.0,0,0,226.0,59.5
NAHARPOLY,NAHARPOLYBEN,356.6,359.6,0.0,0.0,0.0,0,0,389.95,176.42
ONYX,ONYXSMN,49.0,49.0,0.0,0.0,0.0,0,0,97.45,45.0
GROBTEA,GROBTEABEN,1165.8,1165.8,0.0,0.0,0.0,0,0,1515.15,747.0
EMAMIREAL,EMAMIREALBEN,112.73,113.0,0.0,0.0,0.0,0,0,157.16,72.87
SUPERSPIN,SUPERSPINEQN,10.99,10.99,10.99,0.0,0.0,404,4439,16.67,7.76
ABINFRA,ABINFRABEN,165.79,165.79,165.79,0.0,0.0,138,22879,166.0,61.65
MANOMAY,MANOMAYEQN,165.82,165.95,0.0,0.0,0.0,0,0,314.95,146.0
MEGATHERM,MEGATHERMSMN,345.65,346.0,0.0,0.0,0.0,0,0,483.5,255.0
AESTHETIK,AESTHETIKSTN,128.25,128.1,0.0,0.0,0.0,0,0,144.7,60.0
LOVABLE,LOVABLEEQN,99.68,98.4,0.0,0.0,0.0,0,0,193.6,76.05
CARRARO,CARRAROEQN,459.15,459.15,459.15,0.0,0.0,113,51883,692.4,253.15
IWARE,IWARESMN,88.5,88.5,0.0,0.0,0.0,0,0,97.0,70.05
AXISCADES,AXISCADESBEN,1424.7,1424.7,1424.7,0.0,0.0,602,857669,1497.6,420.9
DYNPRO,DYNPROEQN,300.75,300.0,0.0,0.0,0.0,0,0,485.0,252.35
SOMICONVEY,SOMICONVEYEQN,158.99,159.0,0.0,0.0,0.0,0,0,227.9,125.15
EXCELLENT,EXCELLENTSMN,48.1,48.1,0.0,0.0,0.0,0,0,89.25,44.5
AERON,AERONSMN,129.0,128.95,0.0,0.0,0.0,0,0,202.2,112.7
PARAMATRIX,PARAMATRIXSMN,97.5,97.0,0.0,0.0,0.0,0,0,133.1,63.6
PREMIUM,PREMIUMSMN,38.2,38.0,0.0,0.0,0.0,0,0,51.75,26.05
KICL,KICLEQN,5150.0,5163.0,0.0,0.0,0.0,0,0,8231.45,3470.0
PREMIER,PREMIERBEN,3.77,3.8,0.0,0.0,0.0,0,0,5.8,2.55
NPST,NPSTEQN,2011.2,2029.0,0.0,0.0,0.0,0,0,2425.0,1800.0
KALANA,KALANASMN,40.6,40.6,0.0,0.0,0.0,0,0,55.0,32.6
TROM,TROMSTN,102.45,102.4,0.0,0.0,0.0,0,0,330.95,100.0
BIOFILCHEM,BIOFILCHEMBEN,45.79,45.79,45.79,0.0,0.0,12,549,91.87,40.4
GANESHIN,GANESHINSTN,162.55,162.1,0.0,0.0,0.0,0,0,214.9,106.25
NAMOEWASTE,NAMOEWASTESMN,142.4,142.4,0.0,0.0,0.0,0,0,284.0,135.2
MEGAFLEX,MEGAFLEXSMN,55.25,55.25,0.0,0.0,0.0,0,0,75.0,34.05
CHANDAN,CHANDANSMN,204.45,203.5,0.0,0.0,0.0,0,0,224.6,140.0
ANYA,ANYASMN,26.5,26.5,0.0,0.0,0.0,0,0,29.05,16.2
NKIND,NKINDEQN,68.09,68.1,0.0,0.0,0.0,0,0,98.4,44.1
TIRUPATI,TIRUPATISTN,475.0,475.0,0.0,0.0,0.0,0,0,999.85,452.95
INTERISE,INTERISEIVN,112.85,112.85,0.0,0.0,0.0,0,0,115.0,112.85
ANUHPHR,ANUHPHREQN,213.63,214.78,0.0,0.0,0.0,0,0,245.7,148.5
DECCANTRAN,DECCANTRANSMN,40.7,40.7,0.0,0.0,0.0,0,0,117.9,35.6
NHIT,NHITIVN,132.5,132.5,0.0,0.0,0.0,0,0,135.0,127.0
WIPL,WIPLEQN,161.28,162.0,0.0,0.0,0.0,0,0,270.0,137.9
AMJUMBO,AMJUMBOSMN,6.2,6.2,0.0,0.0,0.0,0,0,23.1,6.2
HIGHWAYS,HIGHWAYSIVN,94.74,0.0,0.0,0.0,0.0,0,0,0.0,0.0
MUKTAARTS,MUKTAARTSEQN,87.35,87.35,87.35,0.0,0.0,8,698,116.79,59.26
TEJASCARGO,TEJASCARGOSMN,203.0,203.0,0.0,0.0,0.0,0,0,210.0,141.05
SURAJLTD,SURAJLTDEQN,390.55,384.05,0.0,0.0,0.0,0,0,530.4,297.25
FORGEAUTO,FORGEAUTOSMN,96.0,96.0,0.0,0.0,0.0,0,0,115.0,60.0
IVP,IVPEQN,197.99,198.0,0.0,0.0,0.0,0,0,266.6,140.91
ANMOL,ANMOLEQN,17.56,17.56,17.56,0.0,0.0,10,175,38.4,14.02
RKEC,RKECEQN,78.44,78.5,0.0,0.0,0.0,0,0,148.5,60.61
AUSL,AUSLSMN,32.55,32.55,0.0,0.0,0.0,0,0,72.0,23.65
INDOTHAI,INDOTHAIBEN,1789.9,1789.9,0.0,0.0,0.0,0,0,2200.15,236.0
BAHETI,BAHETISMN,590.5,590.5,0.0,0.0,0.0,0,0,649.9,253.5
TVSHLTD,TVSHLTDEQN,11012.0,11000.0,0.0,0.0,0.0,0,0,15137.45,7855.25
GOENKA,GOENKABZN,0.91,0.91,0.91,0.0,0.0,346,314,1.48,0.76
SONAMLTD,SONAMLTDEQN,48.72,48.7,0.0,0.0,0.0,0,0,96.7,35.2
PLASTIBLEN,PLASTIBLENEQN,209.02,209.02,209.02,0.0,0.0,1,209,398.45,168.7
INDSWFTLAB,INDSWFTLABEQN,111.98,112.0,0.0,0.0,0.0,0,0,186.0,68.72
IPSL,IPSLSMN,283.0,283.0,0.0,0.0,0.0,0,0,398.0,141.0
RAMCOSYS,RAMCOSYSBEN,396.95,396.95,396.95,0.0,0.0,3,1190,523.0,270.0
SITINET,SITINETBZN,0.5,0.5,0.5,0.0,0.0,2037,1018,1.14,0.46
JFLLIFE,JFLLIFESMN,17.3,17.3,0.0,0.0,0.0,0,0,37.15,13.27
HTMEDIA,HTMEDIABEN,20.98,20.98,20.98,0.0,0.0,2,41,29.95,15.1
HYUNDAI,HYUNDAIEQN,2123.7,2123.7,2123.7,0.0,0.0,4372,9284816,2265.3,1541.7
RAJOOENG,RAJOOENGEQN,107.8,107.8,107.8,0.0,0.0,1566,168814,136.33,105.32
JEYYAM,JEYYAMSMN,39.2,39.2,0.0,0.0,0.0,0,0,69.9,31.0
MOHITIND,MOHITINDEQN,28.48,28.5,0.0,0.0,0.0,0,0,52.05,23.9
CHEMBOND,CHEMBONDBEN,227.04,227.6,0.0,0.0,0.0,0,0,738.0,220.0
GODHA,GODHAEQN,0.61,0.61,0.61,0.0,0.0,905887,552591,1.41,0.45
CCHHL,CCHHLEQN,17.02,17.1,0.0,0.0,0.0,0,0,30.65,13.0
SYLVANPLY,SYLVANPLYSMN,85.7,85.7,0.0,0.0,0.0,0,0,139.0,55.0
UCL,UCLSMN,49.2,49.2,0.0,0.0,0.0,0,0,68.27,45.1
IMPEXFERRO,IMPEXFERROBZN,2.32,2.32,0.0,0.0,0.0,0,0,4.64,1.77
DANISH,DANISHSMN,1064.35,1064.0,0.0,0.0,0.0,0,0,1316.0,541.5
JNKINDIA,JNKINDIAEQN,339.2,338.6,0.0,0.0,0.0,0,0,894.0,264.8
ZODIACLOTH,ZODIACLOTHEQN,111.18,111.02,0.0,0.0,0.0,0,0,161.0,82.0
MOXSH,MOXSHSMN,29.1,29.15,0.0,0.0,0.0,0,0,57.15,25.5
BPL,BPLEQN,90.71,90.71,90.71,0.0,0.0,60,5442,147.85,62.92
AARTISURF,AARTISURFBEN,560.7,561.7,0.0,0.0,0.0,0,0,918.0,396.0
ARCHIDPLY,ARCHIDPLYEQN,107.42,106.66,0.0,0.0,0.0,0,0,153.0,79.5
SUNDARAM,SUNDARAMEQN,2.21,2.21,2.21,0.0,0.0,5108,11288,3.95,1.78
TOKYOPLAST,TOKYOPLASTEQN,130.6,130.7,0.0,0.0,0.0,0,0,166.0,106.24
DHARIWAL,DHARIWALSTN,148.0,148.0,0.0,0.0,0.0,0,0,170.0,90.5
SWARAJ,SWARAJSTN,191.15,191.15,0.0,0.0,0.0,0,0,364.7,138.5
TOTAL,TOTALEQN,83.49,83.49,83.49,0.0,0.0,1,83,125.0,61.99
KRISHCA,KRISHCASMN,265.55,264.95,0.0,0.0,0.0,0,0,430.0,196.05
VITAL,VITALSMN,63.5,63.5,0.0,0.0,0.0,0,0,115.4,48.1
SAGARDEEP,SAGARDEEPEQN,31.48,31.6,0.0,0.0,0.0,0,0,37.7,25.01
SHUBHLAXMI,SHUBHLAXMISMN,15.6,15.6,0.0,0.0,0.0,0,0,43.65,14.5
UNILEX,UNILEXSMN,41.2,41.2,0.0,0.0,0.0,0,0,89.0,40.0
BIKEWO,BIKEWOSTN,21.15,21.15,0.0,0.0,0.0,0,0,47.25,14.0
ASHALOG,ASHALOGSMN,65.5,65.25,0.0,0.0,0.0,0,0,194.25,60.0
GOKUL,GOKULEQN,45.23,45.3,0.0,0.0,0.0,0,0,71.2,38.01
VINYAS,VINYASSMN,1286.1,1276.0,0.0,0.0,0.0,0,0,1442.5,575.8
WTICAB,WTICABSMN,144.9,144.4,0.0,0.0,0.0,0,0,342.95,115.2
SAHASRA,SAHASRASTN,291.0,290.95,0.0,0.0,0.0,0,0,1013.0,266.3
LAMBODHARA,LAMBODHARAEQN,140.0,138.5,0.0,0.0,0.0,0,0,248.0,99.65
BYKE,BYKEBEN,81.86,81.86,81.86,0.0,0.0,100,8186,107.0,57.8
INDIFRA,INDIFRASMN,23.4,23.4,0.0,0.0,0.0,0,0,37.75,12.65
DCCL,DCCLSMN,58.25,58.0,0.0,0.0,0.0,0,0,66.0,52.0
INDIANCARD,INDIANCARDEQN,299.25,304.95,0.0,0.0,0.0,0,0,452.2,217.5
ASCOM,ASCOMSTN,86.05,86.05,0.0,0.0,0.0,0,0,166.8,76.55
RACLGEAR,RACLGEAREQN,918.35,902.2,0.0,0.0,0.0,0,0,1120.0,658.05
BAJAJHFL,BAJAJHFLEQN,121.35,121.35,121.35,0.0,0.0,17284,2097413,188.5,103.1
SPPPOLY,SPPPOLYSMN,17.65,17.65,0.0,0.0,0.0,0,0,63.0,13.25
ACCURACY,ACCURACYEQN,8.48,8.48,8.48,0.0,0.0,1375,11660,13.9,6.51
KAUSHALYA,KAUSHALYAEQN,886.05,881.0,0.0,0.0,0.0,0,0,1287.0,787.8
VELS,VELSSTN,70.0,70.0,0.0,0.0,0.0,0,0,94.5,35.15
PARAGON,PARAGONSMN,65.0,65.0,0.0,0.0,0.0,0,0,179.0,61.2
ENVIRO,ENVIROSMN,128.85,128.5,0.0,0.0,0.0,0,0,155.0,89.05
VINCOFE,VINCOFEEQN,136.17,136.17,136.17,0.0,0.0,19539,2660625,143.0,75.0
MAHAPEXLTD,MAHAPEXLTDEQN,114.06,114.3,0.0,0.0,0.0,0,0,218.35,97.81
