symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MALUPAPER,MALUPAPEREQN,37.58,37.9,37.9,0.32,0.85,31,1174,55.9,31.21
NAGAFERT,NAGAFERTEQN,5.9,5.95,5.95,0.05,0.85,3045,18117,12.9,4.1
INDOCO,INDOCOEQN,311.35,314.0,314.0,2.65,0.85,234,73476,387.55,190.0
IDEA,IDEAEQN,7.13,7.19,7.19,0.06,0.84,1453523,10450830,16.55,6.29
LGBBROSLTD,LGBBROSLTDEQN,1269.5,1280.0,1280.0,10.5,0.83,45,57600,1574.8,1081.0
GRAVITA,GRAVITAEQN,1815.0,1830.0,1830.0,15.0,0.83,4268,7810440,2700.0,1379.65
MONTECARLO,MONTECARLOEQN,584.7,589.5,589.5,4.8,0.82,5,2947,986.0,518.05
BHARATWIRE,BHARATWIREEQN,189.43,190.99,190.99,1.56,0.82,39,7448,300.75,122.23
JKIL,JKILEQN,709.1,714.95,714.95,5.85,0.82,524,374633,903.95,578.0
ADVENZYMES,ADVENZYMESEQN,341.25,344.0,344.0,2.75,0.81,714,245616,571.0,257.9
NAM-INDIA,NAM-INDIAEQN,793.35,799.75,799.75,6.4,0.81,4650,3718837,876.7,498.05
NARMADA,NARMADAEQN,21.22,21.39,21.39,0.17,0.8,25,534,23.88,14.42
KALAMANDIR,KALAMANDIREQN,181.65,183.1,183.1,1.45,0.8,7618,1394855,201.59,113.0
MENONBE,MENONBEEQN,134.31,135.38,135.38,1.07,0.8,3777,511330,144.9,86.0
FMGOETZE,FMGOETZEEQN,578.45,583.05,583.05,4.6,0.8,42,24488,622.0,308.0
PRAKASH,PRAKASHEQN,174.08,175.48,175.48,1.4,0.8,13517,2371963,237.0,132.51
BLUSPRING,BLUSPRINGEQN,89.23,89.94,89.94,0.71,0.8,4561,410216,100.88,67.06
MANAKCOAT,MANAKCOATEQN,160.29,161.55,161.55,1.26,0.79,526,84975,171.93,56.7
PGHH,PGHHEQN,12972.0,13074.0,13074.0,102.0,0.79,21,274554,17523.65,12105.6
CORALFINAC,CORALFINACEQN,48.52,48.9,48.9,0.38,0.78,2011,98337,77.85,33.7
XCHANGING,XCHANGINGEQN,89.8,90.5,90.5,0.7,0.78,35,3167,142.95,79.44
PSB,PSBEQN,29.58,29.74,29.74,0.23,0.78,7553,224626,73.64,25.22
STOVEKRAFT,STOVEKRAFTEQN,605.2,609.9,609.9,4.7,0.78,627,382407,975.4,524.7
BPCL,BPCLEQN,333.4,336.0,336.0,2.6,0.78,83984,28218624,376.0,234.01
VALIANTORG,VALIANTORGBEN,364.15,367.0,367.0,2.85,0.78,108,39636,507.8,227.05
SIGIND,SIGINDBEN,58.55,59.0,59.0,0.45,0.77,1,59,88.65,39.99
SNOWMAN,SNOWMANEQN,54.49,54.9,54.9,0.41,0.75,863,47378,91.65,43.0
PFS,PFSEQN,39.88,40.18,40.18,0.3,0.75,1492,59948,62.3,29.41
CELLO,CELLOEQN,590.55,594.95,594.95,4.4,0.75,228,135648,980.0,494.75
KERNEX,KERNEXBEN,1022.3,1030.0,1030.0,7.7,0.75,322,331660,1580.0,551.5
MAANALU,MAANALUBEN,120.09,120.99,120.99,0.9,0.75,5,604,259.5,75.51
POCL,POCLEQN,1131.65,1139.95,1139.95,8.3,0.73,1392,1586810,1190.0,490.0
VINDHYATEL,VINDHYATELEQN,1568.5,1579.9,1579.9,11.4,0.73,13,20538,3230.0,1160.3
M&MFIN,M&MFINEQN,249.05,250.85,250.85,1.8,0.72,12498,3135123,333.01,231.02
HCC,HCCBEN,26.31,26.5,26.5,0.19,0.72,4529,120018,56.5,21.97
STEL,STELEQN,401.65,404.5,404.5,2.85,0.71,2,809,605.25,310.1
ARVSMART,ARVSMARTEQN,622.6,627.0,627.0,4.4,0.71,386,242022,1025.0,601.0
AKG,AKGEQN,12.68,12.77,12.77,0.09,0.71,494,6308,24.6,11.24
PROSTARM,PROSTARMEQN,218.44,220.0,220.0,1.56,0.71,5154,1133880,238.17,108.0
DYNAMIC,DYNAMICSTN,139.95,140.95,140.95,1.0,0.71,1000,140950,391.8,113.2
DONEAR,DONEAREQN,101.79,102.5,102.5,0.71,0.7,17,1742,184.99,96.84
BANSALWIRE,BANSALWIREEQN,413.1,415.95,415.95,2.85,0.69,194,80694,503.95,323.15
GICRE,GICREEQN,370.45,373.0,373.0,2.55,0.69,683,254759,525.5,347.0
EKC,EKCEQN,128.13,129.0,129.0,0.87,0.68,965,124485,231.57,103.0
NAUKRI,NAUKRIEQN,1409.5,1419.1,1419.1,9.6,0.68,1326,1881726,1825.78,1157.0
DMART,DMARTEQN,3949.9,3976.3,3976.3,26.4,0.67,444,1765477,5484.85,3340.0
GULFOILLUB,GULFOILLUBEQN,1180.6,1188.5,1188.5,7.9,0.67,163,193725,1513.55,911.0
FDC,FDCEQN,487.15,490.4,490.4,3.25,0.67,16,7846,658.85,366.25
MVGJL,MVGJLEQN,213.45,214.85,214.85,1.4,0.66,8,1718,330.9,180.9
RUSHIL,RUSHILEQN,24.34,24.5,24.5,0.16,0.66,1415,34667,45.45,19.57
LODHA,LODHAEQN,1203.2,1211.1,1211.1,7.9,0.66,15342,18580696,1531.0,1035.15
BHARATRAS,BHARATRASEQN,10879.0,10950.0,10950.0,71.0,0.65,2,21900,14284.5,8798.5
EIHAHOTELS,EIHAHOTELSEQN,384.25,386.75,386.75,2.5,0.65,11,4254,543.95,304.0
PAKKA,PAKKAEQN,192.24,193.48,193.48,1.24,0.65,19,3676,363.55,156.5
CAMPUS,CAMPUSEQN,273.25,275.0,275.0,1.75,0.64,629,172975,371.9,210.0
NIVABUPA,NIVABUPAEQN,82.95,83.47,83.47,0.52,0.63,8328,695138,109.34,68.54
REFEX,REFEXEQN,403.5,406.05,406.05,2.55,0.63,451,183128,600.0,241.0
YATHARTH,YATHARTHEQN,621.3,625.2,625.2,3.9,0.63,505,315726,693.0,345.6
PRUDENT,PRUDENTEQN,2920.8,2939.0,2939.0,18.2,0.62,2,5878,3735.2,1570.0
SATIN,SATINEQN,146.69,147.6,147.6,0.91,0.62,14,2066,231.98,131.8
FOODSIN,FOODSINBEN,106.32,106.98,106.98,0.66,0.62,500,53490,164.98,76.0
IVP,IVPEQN,190.84,192.0,192.0,1.16,0.61,1,192,266.6,140.91
SHYAMMETL,SHYAMMETLEQN,957.7,963.55,963.55,5.85,0.61,682,657141,984.9,628.25
ESTER,ESTEREQN,117.19,117.9,117.9,0.71,0.61,520,61308,178.0,104.7
NAVINFLUOR,NAVINFLUOREQN,5102.5,5133.5,5133.5,31.0,0.61,896,4599616,5180.0,3160.4
LLOYDSENT,LLOYDSENTEQN,81.05,81.54,81.54,0.49,0.6,2449,199691,96.4,37.28
HEXT,HEXTEQN,738.75,743.2,743.2,4.45,0.6,773,574493,900.0,590.3
ELECON,ELECONEQN,563.9,567.3,567.3,3.4,0.6,2791,1583334,739.1,376.95
KEI,KEIEQN,3908.7,3932.1,3932.1,23.4,0.6,613,2410377,4779.9,2424.0
EQUITASBNK,EQUITASBNKEQN,59.73,60.09,60.09,0.36,0.6,23027,1383692,86.9,52.52
NETWORK18,NETWORK18EQN,56.25,56.59,56.59,0.34,0.6,6882,389452,106.0,39.66
AJANTPHARM,AJANTPHARMEQN,2767.1,2783.7,2783.7,16.6,0.6,233,648602,3485.0,2327.3
JBCHEPHARM,JBCHEPHARMEQN,1709.8,1720.0,1720.0,10.2,0.6,311,534920,2030.0,1385.75
SUNDARMFIN,SUNDARMFINEQN,4899.5,4929.0,4929.0,29.5,0.6,101,497829,5535.85,3732.9
OIL,OILEQN,426.3,428.85,428.85,2.55,0.6,5569,2388265,767.9,325.0
JUBLCPL,JUBLCPLEQN,2102.3,2115.0,2115.0,12.7,0.6,22,46530,2379.0,1020.0
WENDT,WENDTEQN,9449.5,9506.0,9506.0,56.5,0.6,11,104566,18033.65,8162.0
NUVAMA,NUVAMAEQN,7234.5,7278.0,7278.0,43.5,0.6,202,1470156,8508.5,4735.45
KIRLOSBROS,KIRLOSBROSEQN,1926.7,1938.2,1938.2,11.5,0.6,477,924521,2486.2,1422.35
SUNFLAG,SUNFLAGEQN,278.35,280.0,280.0,1.65,0.59,857,239960,322.0,188.15
DAVANGERE,DAVANGEREEQN,3.42,3.44,3.44,0.02,0.58,2281,7846,7.78,3.15
PRIVISCL,PRIVISCLEQN,2480.5,2495.0,2495.0,14.5,0.58,48,119760,2584.8,1368.15
OSWALGREEN,OSWALGREENEQN,43.11,43.36,43.36,0.25,0.58,879,38113,68.9,30.15
LALPATHLAB,LALPATHLABEQN,3032.4,3049.7,3049.7,17.3,0.57,21,64043,3653.95,2293.55
EIHOTEL,EIHOTELEQN,376.25,378.4,378.4,2.15,0.57,372,140764,445.45,305.0
BAJEL,BAJELBEN,226.7,227.99,227.99,1.29,0.57,287,65433,307.8,146.41
PNGJL,PNGJLEQN,583.35,586.6,586.6,3.25,0.56,184,107934,848.0,473.8
JAGRAN,JAGRANEQN,71.0,71.4,71.4,0.4,0.56,537,38341,111.4,65.01
SJS,SJSEQN,1223.2,1230.0,1230.0,6.8,0.56,96,118080,1347.0,808.15
ORIENTCEM,ORIENTCEMEQN,243.53,244.9,244.9,1.37,0.56,19988,4895061,379.0,221.6
GRWRHITECH,GRWRHITECHEQN,3530.0,3549.8,3549.8,19.8,0.56,50,177490,5378.1,2300.0
PARACABLES,PARACABLESEQN,56.39,56.7,56.7,0.31,0.55,1427,80910,100.63,44.1
APOLLOPIPE,APOLLOPIPEEQN,403.75,405.95,405.95,2.2,0.54,128,51961,678.5,312.8
SPMLINFRA,SPMLINFRAEQN,278.5,280.0,280.0,1.5,0.54,1573,440440,302.9,136.3
RAMCOIND,RAMCOINDEQN,282.7,284.2,284.2,1.5,0.53,201,57124,324.35,215.0
CEWATER,CEWATEREQN,621.6,624.9,624.9,3.3,0.53,60,37494,860.0,415.0
WESTLIFE,WESTLIFEEQN,754.0,758.0,758.0,4.0,0.53,321,243318,957.0,640.7
SHOPERSTOP,SHOPERSTOPEQN,516.15,518.9,518.9,2.75,0.53,100,51890,943.4,467.15
INGERRAND,INGERRANDEQN,3839.8,3860.0,3860.0,20.2,0.53,2,7720,4694.0,3055.0
SANSERA,SANSERAEQN,1343.1,1350.2,1350.2,7.1,0.53,162,218732,1758.3,972.2
ATGL,ATGLEQN,625.65,628.95,628.95,3.3,0.53,4125,2594418,941.9,532.6
SFL,SFLEQN,662.1,665.6,665.6,3.5,0.53,277,184371,1061.65,618.75
DODLA,DODLAEQN,1280.4,1287.0,1287.0,6.6,0.52,6,7722,1525.0,965.5
TATVA,TATVAEQN,1134.35,1140.25,1140.25,5.9,0.52,218,248574,1218.5,621.0
RAJRATAN,RAJRATANEQN,394.65,396.7,396.7,2.05,0.52,64,25388,629.25,260.0
GOCOLORS,GOCOLORSEQN,845.2,849.6,849.6,4.4,0.52,7,5947,1407.8,661.0
MEDPLUS,MEDPLUSEQN,898.6,903.3,903.3,4.7,0.52,94,84910,1045.3,616.0
KDDL,KDDLEQN,2785.6,2800.0,2800.0,14.4,0.52,13,36400,3815.25,2050.0
HAPPYFORGE,HAPPYFORGEEQN,959.8,964.8,964.8,5.0,0.52,30,28944,1289.5,724.1
OSWALAGRO,OSWALAGROEQN,81.58,82.0,82.0,0.42,0.51,215,17630,110.8,44.4
ACMESOLAR,ACMESOLAREQN,294.34,295.83,295.83,1.49,0.51,32726,9681332,303.94,167.75
DIL,DILBEN,1.97,1.98,1.98,0.01,0.51,2591,5130,7.9,1.85
DABUR,DABUREQN,522.0,524.65,524.65,2.65,0.51,6233,3270143,672.0,433.3
OCCLLTD,OCCLLTDBEN,138.18,138.88,138.88,0.7,0.51,362,50274,146.9,63.63
IMPEXFERRO,IMPEXFERROBZN,2.0,2.01,2.01,0.01,0.5,1,2,4.64,1.77
RACLGEAR,RACLGEAREQN,970.75,975.6,975.6,4.85,0.5,28,27316,1120.0,658.05
NORTHARC,NORTHARCEQN,232.83,234.0,234.0,1.17,0.5,3484,815256,350.0,141.47
TASTYBITE,TASTYBITEEQN,11448.0,11505.0,11505.0,57.0,0.5,5,57525,15199.0,7543.4
GANECOS,GANECOSEQN,1481.7,1489.1,1489.1,7.4,0.5,15,22336,2484.2,1244.75
ZYDUSLIFE,ZYDUSLIFEEQN,980.1,985.0,985.0,4.9,0.5,2232,2198520,1324.3,795.0
GLAND,GLANDEQN,2052.4,2062.6,2062.6,10.2,0.5,191,393956,2220.95,1277.8
NEULANDLAB,NEULANDLABEQN,13875.0,13945.0,13945.0,70.0,0.5,37,515965,18100.0,8270.0
ROTO,ROTOEQN,90.3,90.75,90.75,0.45,0.5,466,42289,116.22,58.42
NIBL,NIBLBEN,23.86,23.98,23.98,0.12,0.5,45,1079,50.4,19.5
HARDWYN,HARDWYNEQN,13.91,13.98,13.98,0.07,0.5,525,7339,33.92,10.75
WOCKPHARMA,WOCKPHARMAEQN,1682.9,1691.1,1691.1,8.2,0.49,2948,4985362,1868.8,833.35
SURAKSHA,SURAKSHAEQN,304.8,306.3,306.3,1.5,0.49,175,53602,449.0,231.0
AKSHOPTFBR,AKSHOPTFBREQN,8.21,8.25,8.25,0.04,0.49,3028,24981,15.0,7.28
BHAGCHEM,BHAGCHEMEQN,304.0,305.5,305.5,1.5,0.49,1,305,447.7,260.0
SOTL,SOTLEQN,398.05,400.0,400.0,1.95,0.49,44,17600,640.0,343.25
TARAPUR,TARAPURBEN,24.79,24.91,24.91,0.12,0.48,711,17711,50.85,12.32
HSCL,HSCLEQN,481.1,483.4,483.4,2.3,0.48,6996,3381866,688.7,365.35
MANINDS,MANINDSEQN,430.95,433.0,433.0,2.05,0.48,313,135529,484.4,201.55
CAPITALSFB,CAPITALSFBEQN,290.55,291.95,291.95,1.4,0.48,79,23064,354.0,250.0
DRCSYSTEMS,DRCSYSTEMSBEN,18.6,18.69,18.69,0.09,0.48,540,10092,34.9,16.15
AVPINFRA,AVPINFRASMN,208.9,209.9,209.9,1.0,0.48,800,167920,264.3,113.45
SANDHAR,SANDHAREQN,486.15,488.45,488.45,2.3,0.47,50,24422,697.5,315.0
AMJLAND,AMJLANDEQN,58.22,58.49,58.49,0.27,0.46,29,1696,76.49,41.87
ABINFRA,ABINFRABEN,184.65,185.5,185.5,0.85,0.46,79,14654,186.0,61.65
JAYBARMARU,JAYBARMARUEQN,72.23,72.56,72.56,0.33,0.46,1,72,124.8,55.5
SHARDACROP,SHARDACROPEQN,1090.45,1095.4,1095.4,4.95,0.45,3793,4154852,1159.4,452.25
BANCOINDIA,BANCOINDIAEQN,600.3,603.0,603.0,2.7,0.45,1067,643401,690.6,297.5
EIDPARRY,EIDPARRYEQN,1180.0,1185.3,1185.3,5.3,0.45,176,208612,1194.7,639.0
CYIENTDLM,CYIENTDLMEQN,444.0,446.0,446.0,2.0,0.45,582,259572,870.0,378.6
LTF,LTFEQN,201.99,202.9,202.9,0.91,0.45,9490,1925521,214.8,129.2
IGL,IGLEQN,204.0,204.92,204.92,0.92,0.45,2695,552259,285.18,153.05
HPAL,HPALEQN,49.18,49.4,49.4,0.22,0.45,260,12844,107.5,42.65
MANBA,MANBAEQN,134.41,135.0,135.0,0.59,0.44,127,17145,199.8,119.0
ARFIN,ARFINEQN,31.86,32.0,32.0,0.14,0.44,2,64,41.9,31.55
GILLETTE,GILLETTEEQN,10554.0,10599.0,10599.0,45.0,0.43,40,423960,11500.0,7411.65
BIGBLOC,BIGBLOCEQN,59.94,60.2,60.2,0.26,0.43,50,3010,148.5,58.92
INTENTECH,INTENTECHEQN,83.2,83.55,83.55,0.35,0.42,41,3425,163.0,80.5
AFIL,AFILEQN,7.13,7.16,7.16,0.03,0.42,102,730,12.99,6.42
APARINDS,APARINDSEQN,8665.0,8650.0,8650.0,36.0,0.42,163,1409950,11779.9,4308.05
MEGATHERM,MEGATHERMSMN,313.7,315.0,315.0,1.3,0.41,400,126000,405.0,255.0
KANPRPLA,KANPRPLABEN,197.17,197.98,197.98,0.81,0.41,56,11086,249.5,104.5
SENORES,SENORESEQN,643.35,646.0,646.0,2.65,0.41,1556,1005176,705.0,435.25
SHAREINDIA,SHAREINDIAEQN,172.3,173.0,173.0,0.7,0.41,144,24912,344.8,141.21
SAMPANN,SAMPANNEQN,31.37,31.5,31.5,0.13,0.41,190,5985,47.88,24.16
SHANKARA,SHANKARAEQN,1055.8,1060.0,1060.0,4.2,0.4,2343,2483580,1149.0,444.9
ITDCEM,ITDCEMEQN,726.05,728.95,728.95,2.9,0.4,1867,1360949,944.0,463.0
POLICYBZR,POLICYBZREQN,1782.7,1789.9,1789.9,7.2,0.4,1636,2928276,2246.9,1311.35
DALBHARAT,DALBHARATEQN,2205.3,2214.2,2214.2,8.9,0.4,183,405198,2343.0,1601.0
ARROWGREEN,ARROWGREENEQN,750.3,753.3,753.3,3.0,0.4,85,64030,1099.0,486.65
NRBBEARING,NRBBEARINGEQN,281.9,283.0,283.0,1.1,0.39,37,10471,339.0,191.45
FCSSOFT,FCSSOFTEQN,2.55,2.56,2.56,0.01,0.39,7649,19581,4.12,2.34
OLAELEC,OLAELECEQN,41.29,41.45,41.45,0.16,0.39,239542,9929015,157.4,39.6
IDEAFORGE,IDEAFORGEEQN,453.15,454.9,454.9,1.75,0.39,583,265206,864.4,304.2
NATCOPHARM,NATCOPHARMEQN,941.25,944.9,944.9,3.65,0.39,2774,2621152,1639.0,726.8
DEEPAKNTR,DEEPAKNTREQN,1857.2,1864.5,1864.5,7.3,0.39,416,775632,3169.0,1782.0
VSTL,VSTLEQN,159.11,159.7,159.7,0.59,0.37,75,11977,298.8,125.0
STYLEBAAZA,STYLEBAAZAEQN,267.0,268.0,268.0,1.0,0.37,1237,331516,431.15,181.0
KTKBANK,KTKBANKEQN,184.8,185.49,185.49,0.69,0.37,2586,479677,245.0,162.2
ADANIENSOL,ADANIENSOLEQN,815.95,819.0,819.0,3.05,0.37,3264,2673216,1348.0,588.0
ALPEXSOLAR,ALPEXSOLARSMN,1273.75,1278.35,1278.35,4.6,0.36,200,255670,1317.75,495.0
SUPREMEIND,SUPREMEINDEQN,4295.6,4311.0,4311.0,15.4,0.36,75,323325,5720.0,3095.0
HEIDELBERG,HEIDELBERGEQN,210.22,210.98,210.98,0.76,0.36,8,1687,258.0,182.42
SAKUMA,SAKUMABEN,2.8,2.81,2.81,0.01,0.36,1445,4060,10.3,2.35
INSECTICID,INSECTICIDEQN,1018.4,1022.0,1022.0,3.6,0.35,107,109354,1084.25,542.55
ADVANIHOTR,ADVANIHOTREQN,59.65,59.86,59.86,0.21,0.35,1,59,86.99,52.29
LUMAXIND,LUMAXINDEQN,3807.5,3820.7,3820.7,13.2,0.35,19,72593,4149.9,1960.0
IFBIND,IFBINDEQN,1340.1,1344.8,1344.8,4.7,0.35,49,65895,2359.9,1060.0
KIRIINDUS,KIRIINDUSEQN,547.8,549.7,549.7,1.9,0.35,320,175904,740.0,315.05
KOPRAN,KOPRANEQN,177.28,177.9,177.9,0.62,0.35,1042,185371,369.7,155.0
TEXINFRA,TEXINFRAEQN,98.03,98.37,98.37,0.34,0.35,16,1573,159.5,85.35
MUFIN,MUFINEQN,86.21,86.5,86.5,0.29,0.34,1734,149991,141.4,63.11
SCILAL,SCILALEQN,50.59,50.76,50.76,0.17,0.34,211,10710,107.5,42.85
MAPMYINDIA,MAPMYINDIAEQN,1845.7,1851.9,1851.9,6.2,0.34,119,220376,2502.0,1513.0
INDIAGLYCO,INDIAGLYCOEQN,1669.4,1675.0,1675.0,5.6,0.34,112,187600,2138.0,1007.05
MRF,MRFEQN,147805.0,148300.0,148300.0,495.0,0.33,21,3114300,153000.0,102124.05
NOCIL,NOCILEQN,179.41,180.0,180.0,0.59,0.33,2192,394560,336.0,158.1
ZEEL,ZEELEQN,118.6,118.99,118.99,0.39,0.33,34968,4160842,154.9,89.32
ANUHPHR,ANUHPHREQN,97.69,98.0,98.0,0.31,0.32,10,980,122.85,74.25
ELIN,ELINBEN,173.44,174.0,174.0,0.56,0.32,66,11484,282.0,108.21
INDGN,INDGNEQN,547.65,549.4,549.4,1.75,0.32,212,116472,736.3,499.0
3MINDIA,3MINDIAEQN,30950.0,31050.0,31050.0,100.0,0.32,6,186300,40642.95,25718.15
BALRAMCHIN,BALRAMCHINEQN,586.1,588.0,588.0,1.9,0.32,480,282240,691.8,419.05
SUVEN,SUVENBEN,276.01,276.9,276.9,0.89,0.32,132,36550,299.99,102.5
GVT&D,GVT&DEQN,2398.6,2406.0,2406.0,7.4,0.31,180,433080,2569.8,1254.0
PARAGMILK,PARAGMILKEQN,248.22,249.0,249.0,0.78,0.31,889,221361,261.2,135.49
ADANIGREEN,ADANIGREENEQN,1003.9,1007.0,1007.0,3.1,0.31,33033,33264231,2091.0,758.0
VHL,VHLEQN,4012.8,4025.0,4025.0,12.2,0.3,5,20125,5760.0,2850.0
JKCEMENT,JKCEMENTEQN,6439.0,6458.0,6458.0,19.0,0.3,65,419770,6690.0,3891.45
SIYSIL,SIYSILEQN,660.05,662.0,662.0,1.95,0.3,49,32438,1175.0,465.5
MUKANDLTD,MUKANDLTDEQN,131.5,131.9,131.9,0.4,0.3,2319,305876,187.68,84.4
LUXIND,LUXINDEQN,1381.2,1385.3,1385.3,4.1,0.3,264,365719,2493.0,1211.0
VGUARD,VGUARDEQN,387.05,388.2,388.2,1.15,0.3,290,112578,577.45,300.0
VOLTAMP,VOLTAMPEQN,8609.0,8634.5,8634.5,25.5,0.3,18,155421,14800.0,6051.0
STAR,STAREQN,922.35,925.0,925.0,2.65,0.29,1531,1416175,1675.0,513.05
MKPL,MKPLBEN,6.98,7.0,7.0,0.02,0.29,134,938,12.88,5.4
WSTCSTPAPR,WSTCSTPAPREQN,538.45,540.0,540.0,1.55,0.29,10,5400,643.7,385.1
GUJTHEM,GUJTHEMEQN,367.95,369.0,369.0,1.05,0.29,54,19926,378.0,208.0
MATRIMONY,MATRIMONYEQN,529.5,531.0,531.0,1.5,0.28,50,26550,849.9,487.0
RANASUG,RANASUGEQN,14.53,14.57,14.57,0.04,0.28,251,3657,26.55,12.02
ANDHRSUGAR,ANDHRSUGAREQN,78.04,78.26,78.26,0.22,0.28,1029,80529,123.77,65.1
ADROITINFO,ADROITINFOEQN,10.97,11.0,11.0,0.03,0.27,581,6391,30.4,10.11
CONFIPET,CONFIPETEQN,51.07,51.21,51.21,0.14,0.27,610,31238,98.54,46.05
ADANIENT,ADANIENTEQN,2522.3,2529.0,2529.0,6.7,0.27,885,2238165,3258.0,2025.0
MGL,MGLEQN,1376.8,1380.5,1380.5,3.7,0.27,598,825539,1988.0,1075.25
EVEREADY,EVEREADYEQN,417.15,416.75,416.75,1.1,0.26,1544,643462,505.0,272.3
MAXIND,MAXINDEQN,211.45,212.0,212.0,0.55,0.26,135,28620,309.34,159.43
FINOPB,FINOPBEQN,266.15,266.85,266.85,0.7,0.26,777,207342,467.0,200.0
SARVESHWAR,SARVESHWAREQN,7.75,7.77,7.77,0.02,0.26,14199,110326,12.28,5.62
USHAMART,USHAMARTEQN,365.0,365.95,365.95,0.95,0.26,305,111614,451.0,278.55
MIRZAINT,MIRZAINTEQN,33.97,34.06,34.06,0.09,0.26,961,32731,49.0,25.03
EXCELINDUS,EXCELINDUSEQN,1359.4,1363.0,1363.0,3.6,0.26,25,34075,1760.0,799.1
SWIGGY,SWIGGYEQN,407.1,408.1,408.1,1.0,0.25,14914,6086403,617.3,297.0
KINGFA,KINGFAEQN,3591.0,3600.0,3600.0,9.0,0.25,6,21600,3954.0,2550.0
TITAGARH,TITAGARHEQN,847.85,850.0,850.0,2.15,0.25,5798,4928300,1707.7,654.55
POONAWALLA,POONAWALLAEQN,420.65,421.7,421.7,1.05,0.25,5615,2367845,483.4,267.2
BOMDYEING,BOMDYEINGEQN,172.47,172.9,172.9,0.43,0.25,7827,1353288,256.4,117.5
SEPC,SEPCEQN,12.0,12.03,12.03,0.03,0.25,21048,253207,31.56,11.2
NAVKARCORP,NAVKARCORPEQN,118.71,119.0,119.0,0.29,0.24,1166,138754,176.43,80.54
MASFIN,MASFINEQN,316.95,317.7,317.7,0.75,0.24,213,67670,350.45,220.06
EDELWEISS,EDELWEISSEQN,104.25,104.5,104.5,0.25,0.24,7197,752086,145.53,62.02
JSLL,JSLLSMN,529.75,531.0,531.0,1.25,0.24,450,238950,584.0,214.0
ANANDRATHI,ANANDRATHIEQN,2643.6,2650.0,2650.0,6.4,0.24,524,1388600,2698.2,1594.0
APLLTD,APLLTDEQN,1000.4,991.8,991.8,2.4,0.24,378,374900,1303.9,725.2
MAMATA,MAMATAEQN,504.75,505.95,505.95,1.2,0.24,3569,1805735,630.0,311.55
NEWGEN,NEWGENEQN,853.0,855.0,855.0,2.0,0.23,661,565155,1798.9,758.2
PRINCEPIPE,PRINCEPIPEEQN,332.6,333.35,333.35,0.75,0.23,552,184009,680.3,229.05
METROPOLIS,METROPOLISEQN,1965.4,1969.9,1969.9,4.5,0.23,40,78796,2318.3,1315.0
BATAINDIA,BATAINDIAEQN,1198.2,1201.0,1201.0,2.8,0.23,98,117698,1633.0,1140.3
INDIASHLTR,INDIASHLTREQN,908.95,911.0,911.0,2.05,0.23,39,35529,1011.75,607.0
GREENPLY,GREENPLYEQN,330.25,331.0,331.0,0.75,0.23,46,15226,411.95,245.1
CYBERTECH,CYBERTECHEQN,155.19,155.55,155.55,0.36,0.23,220,34221,293.0,125.12
IMFA,IMFAEQN,727.6,729.3,729.3,1.7,0.23,94,68554,998.8,549.8
BPL,BPLEQN,82.72,82.9,82.9,0.18,0.22,350,29015,144.2,62.92
PANACEABIO,PANACEABIOEQN,403.6,404.5,404.5,0.9,0.22,154,62293,581.9,131.76
DREAMFOLKS,DREAMFOLKSBEN,143.28,143.6,143.6,0.32,0.22,200,28720,522.15,139.8
WEBELSOLAR,WEBELSOLAREQN,1341.9,1344.9,1344.9,3.0,0.22,26,34967,1865.0,580.0
TBOTEK,TBOTEKEQN,1369.0,1372.0,1372.0,3.0,0.22,2,2744,2001.0,996.0
SYNGENE,SYNGENEEQN,690.5,692.0,692.0,1.5,0.22,1084,750128,960.6,599.55
ERIS,ERISEQN,1778.0,1781.9,1781.9,3.9,0.22,48,85531,1910.0,1031.7
PPAP,PPAPBEN,250.48,251.0,251.0,0.52,0.21,1,251,274.95,154.05
ACE,ACEEQN,1092.7,1095.0,1095.0,2.3,0.21,646,707370,1600.0,917.45
VALIANTLAB,VALIANTLABEQN,89.81,90.0,90.0,0.19,0.21,100,9000,129.63,69.63
JKLAKSHMI,JKLAKSHMIEQN,934.0,936.0,936.0,2.0,0.21,163,152568,1021.2,660.5
SHREDIGCEM,SHREDIGCEMEQN,86.07,86.25,86.25,0.18,0.21,1619,139638,107.24,63.55
CRISIL,CRISILEQN,5367.5,5379.0,5379.0,11.5,0.21,39,209781,6950.0,3973.6
DEEPINDS,DEEPINDSEQN,431.05,431.95,431.95,0.9,0.21,622,268672,624.4,297.65
CUPID,CUPIDEQN,149.59,149.9,149.9,0.31,0.21,13000,1948700,154.79,55.75
PGHL,PGHLEQN,5851.5,5863.0,5863.0,11.5,0.2,4,23452,6175.5,4863.0
ABBOTINDIA,ABBOTINDIAEQN,32895.0,32960.0,32960.0,65.0,0.2,10,329600,37000.0,25325.0
APEX,APEXEQN,245.32,245.8,245.8,0.48,0.2,40,9832,298.0,186.55
VMM,VMMEQN,132.75,133.0,133.0,0.25,0.19,33943,4514419,143.42,95.99
INNOVANA,INNOVANAEQN,532.0,533.0,533.0,1.0,0.19,25,13325,649.5,270.5
GOPAL,GOPALEQN,337.3,337.95,337.95,0.65,0.19,73,24670,520.0,255.9
CUB,CUBEQN,204.7,205.09,205.09,0.39,0.19,2056,421665,232.55,142.91
