symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
IDEALTECHO,IDEALTECHOSMN,192.0,192.0,0.0,0.0,0.0,0,0,221.0,119.2
DKEGL,DKEGLSMN,77.25,77.25,0.0,0.0,0.0,0,0,89.6,56.5
QUINTEGRA,QUINTEGRABEN,1.41,1.41,0.0,0.0,0.0,0,0,2.54,1.37
GTECJAINX,GTECJAINXEQN,22.75,22.75,22.75,0.0,0.0,2,45,37.8,19.71
PROV,PROVSMN,1270.0,1270.0,0.0,0.0,0.0,0,0,1730.0,815.1
BOSS,BOSSSMN,43.9,43.9,0.0,0.0,0.0,0,0,56.3,36.55
TNTELE,TNTELEEQN,9.16,9.16,9.16,0.0,0.0,200,1832,26.0,7.94
AKANKSHA,AKANKSHASMN,67.2,67.05,0.0,0.0,0.0,0,0,162.85,67.05
SMARTLINK,SMARTLINKEQN,127.12,127.12,127.12,0.0,0.0,40,5084,204.99,119.5
FOCE,FOCESMN,1714.75,1714.75,0.0,0.0,0.0,0,0,2004.0,1226.0
PHANTOMFX,PHANTOMFXSMN,224.2,224.2,224.2,0.0,0.0,300,67260,327.95,165.0
MAITREYA,MAITREYASMN,211.0,211.0,0.0,0.0,0.0,0,0,345.95,192.1
CMRSL,CMRSLSMN,75.75,75.75,0.0,0.0,0.0,0,0,101.0,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,102.0,102.0,0.0,0.0,0.0,0,0,127.25,91.9
MODTHREAD,MODTHREADEQN,45.87,45.87,0.0,0.0,0.0,0,0,62.0,31.35
ANNAPURNA,ANNAPURNASMN,198.0,200.0,0.0,0.0,0.0,0,0,418.0,180.0
BALAXI,BALAXIEQN,25.44,25.44,25.44,0.0,0.0,631,16052,81.13,23.86
HARSHA,HARSHAEQN,380.05,380.05,380.05,0.0,0.0,54,20522,494.85,329.95
GATECH,GATECHEQN,0.53,0.53,0.53,0.0,0.0,70404,37314,1.21,0.44
WINNY,WINNYSMN,60.0,60.0,0.0,0.0,0.0,0,0,346.5,54.0
EXCELINDUS,EXCELINDUSEQN,920.15,920.15,920.15,0.0,0.0,16,14722,1440.0,799.1
SUPREMEINF,SUPREMEINFBZN,85.0,85.0,85.0,0.0,0.0,50,4250,132.55,79.23
FORCEMOT,FORCEMOTEQN,18710.0,18710.0,18710.0,0.0,0.0,241,4509110,21990.0,6125.0
GULFPETRO,GULFPETROEQN,34.04,34.04,34.04,0.0,0.0,447,15215,56.2,32.91
PNB,PNBEQN,122.9,122.9,122.9,0.0,0.0,29108,3577373,128.24,85.46
HOLMARC,HOLMARCSMN,100.0,100.0,0.0,0.0,0.0,0,0,197.5,86.15
OMAXAUTO,OMAXAUTOEQN,94.38,94.38,94.38,0.0,0.0,267,25199,165.8,77.55
TRIDENT,TRIDENTEQN,26.19,26.19,26.19,0.0,0.0,23737,621672,34.62,23.11
ESSENTIA,ESSENTIAEQN,1.49,1.49,1.49,0.0,0.0,26058,38826,3.31,1.48
SEPC,SEPCEQN,9.21,9.21,9.21,0.0,0.0,34477,317533,19.42,8.51
PURVFLEXI,PURVFLEXISMN,72.05,72.5,0.0,0.0,0.0,0,0,180.0,69.0
FELIX,FELIXSMN,193.7,194.0,0.0,0.0,0.0,0,0,220.0,108.0
INVICTA,INVICTASMN,72.7,72.1,0.0,0.0,0.0,0,0,105.0,72.0
ENCOMPAS,ENCOMPASSMN,250.0,250.0,0.0,0.0,0.0,0,0,265.0,167.35
SHRENIK,SHRENIKBZN,0.44,0.44,0.44,0.0,0.0,57007,25083,0.8,0.4
ROSSELLIND,ROSSELLINDEQN,47.95,47.95,47.95,0.0,0.0,22,1054,87.1,47.25
AUSL,AUSLSMN,24.2,24.2,0.0,0.0,0.0,0,0,49.0,23.65
EMMIL,EMMILSMN,179.5,181.0,0.0,0.0,0.0,0,0,337.35,162.1
ALKEM,ALKEMEQN,5799.0,5799.0,5799.0,0.0,0.0,146,846654,5868.0,4491.65
SELMC,SELMCBEN,29.14,29.14,29.14,0.0,0.0,118,3438,48.77,25.5
APEXECO,APEXECOSMN,124.5,124.5,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,60.5,60.5,0.0,0.0,0.0,0,0,60.7,16.23
SHYAMTEL,SHYAMTELEQN,12.35,12.37,0.0,0.0,0.0,0,0,19.8,11.36
XELPMOC,XELPMOCBEN,126.97,126.99,0.0,0.0,0.0,0,0,155.5,80.21
ITTL,ITTLSTN,94.0,94.0,0.0,0.0,0.0,0,0,152.4,27.2
KOPRAN,KOPRANEQN,149.16,149.16,149.16,0.0,0.0,914,136332,214.75,123.11
SRPL,SRPLBZN,0.65,0.65,0.65,0.0,0.0,13129,8533,1.36,0.46
VCL,VCLBEN,2.37,2.37,2.37,0.0,0.0,4632,10977,2.66,0.6
ATMASTCO,ATMASTCOSMN,131.3,133.0,0.0,0.0,0.0,0,0,300.8,127.0
JUBLCPL,JUBLCPLEQN,2363.2,2363.2,2363.2,0.0,0.0,1,2363,3013.4,1020.0
SONAMAC,SONAMACSMN,43.55,44.65,0.0,0.0,0.0,0,0,125.0,42.15
FORCAS,FORCASSMN,118.5,118.6,0.0,0.0,0.0,0,0,140.0,65.05
NDGL,NDGLEQN,2815.3,2820.0,0.0,0.0,0.0,0,0,4685.4,2761.0
NEELAM,NEELAMSMN,12.85,12.75,0.0,0.0,0.0,0,0,57.7,11.8
CUBEINVIT,CUBEINVITIVN,137.0,137.0,0.0,0.0,0.0,0,0,145.95,120.0
STERTOOLS,STERTOOLSEQN,256.0,256.0,256.0,0.0,0.0,103,26368,548.0,255.05
BCLIND,BCLINDEQN,30.25,30.25,30.25,0.0,0.0,1673,50608,52.01,30.1
CHEMFAB,CHEMFABEQN,420.6,423.9,0.0,0.0,0.0,0,0,1063.75,401.3
MOS,MOSSMN,22.7,22.6,0.0,0.0,0.0,0,0,32.1,19.08
OBSCP,OBSCPSMN,312.0,312.5,0.0,0.0,0.0,0,0,360.0,144.9
VERTIS,VERTISIVN,107.0,107.0,0.0,0.0,0.0,0,0,110.1,98.2
MAGSON,MAGSONSMN,127.0,127.0,0.0,0.0,0.0,0,0,166.1,75.5
KSHITIJPOL,KSHITIJPOLEQN,2.45,2.45,2.45,0.0,0.0,2030,4973,4.49,1.99
GOYALSALT,GOYALSALTSMN,153.0,153.0,0.0,0.0,0.0,0,0,216.0,142.0
USASEEDS,USASEEDSSMN,137.9,137.9,0.0,0.0,0.0,0,0,220.08,91.49
INFOMEDIA,INFOMEDIAEQN,6.3,6.3,6.3,0.0,0.0,5,31,9.89,5.6
SAMPANN,SAMPANNEQN,34.78,34.78,34.78,0.0,0.0,100,3478,43.44,24.16
UMA,UMASMN,20.7,20.7,0.0,0.0,0.0,0,0,41.0,19.0
DOLLEX,DOLLEXSMN,38.45,38.45,0.0,0.0,0.0,0,0,44.25,29.91
SHRIAHIMSA,SHRIAHIMSASMN,235.65,235.0,0.0,0.0,0.0,0,0,280.1,126.5
SOFTTECH,SOFTTECHEQN,310.35,307.0,0.0,0.0,0.0,0,0,499.95,296.0
OSELDEVICE,OSELDEVICESTN,502.25,501.5,0.0,0.0,0.0,0,0,835.0,186.25
ATHERENERG,ATHERENERGEQN,633.3,633.3,633.3,0.0,0.0,8793,5568606,790.0,288.15
ATLANTAA,ATLANTAAEQN,46.98,46.98,46.98,0.0,0.0,200,9396,73.39,27.26
ROCKINGDCE,ROCKINGDCESTN,213.3,213.3,0.0,0.0,0.0,0,0,565.22,139.61
SEJALLTD,SEJALLTDBEN,752.1,752.1,752.1,0.0,0.0,3,2256,1036.7,313.5
SADBHAV,SADBHAVBEN,8.82,8.82,8.82,0.0,0.0,4,35,24.81,8.82
GKWLIMITED,GKWLIMITEDEQN,1700.1,1700.0,0.0,0.0,0.0,0,0,2460.0,1371.0
DGCONTENT,DGCONTENTEQN,31.15,31.0,0.0,0.0,0.0,0,0,64.4,28.51
PRATHAM,PRATHAMSMN,144.7,144.4,0.0,0.0,0.0,0,0,224.9,133.0
BGLOBAL,BGLOBALBZN,3.53,3.53,0.0,0.0,0.0,0,0,5.43,2.81
VIVIANA,VIVIANASMN,711.25,712.0,0.0,0.0,0.0,0,0,1162.5,373.75
SAJHOTELS,SAJHOTELSSMN,52.95,52.95,0.0,0.0,0.0,0,0,86.5,47.0
JAYKAY,JAYKAYEQN,183.1,183.1,183.1,0.0,0.0,93,17028,219.7,180.5
GPECO,GPECOSMN,403.65,403.65,403.65,0.0,0.0,2000,807300,616.5,230.0
KATARIA,KATARIASMN,101.35,101.1,0.0,0.0,0.0,0,0,150.7,85.5
AVPINFRA,AVPINFRASMN,116.15,116.0,0.0,0.0,0.0,0,0,253.9,115.1
MYMUDRA,MYMUDRASMN,82.35,82.4,0.0,0.0,0.0,0,0,119.1,51.6
ZENITHEXPO,ZENITHEXPOEQN,206.15,205.0,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,27.05,27.05,0.0,0.0,0.0,0,0,45.85,23.75
BLUSPRING,BLUSPRINGEQN,62.7,62.7,62.7,0.0,0.0,161,10094,100.88,61.52
ACTIVEINFR,ACTIVEINFRSMN,173.0,173.0,0.0,0.0,0.0,0,0,190.0,147.05
HEADSUP,HEADSUPEQN,8.6,8.55,0.0,0.0,0.0,0,0,14.48,8.36
UMESLTD,UMESLTDEQN,4.86,4.86,4.86,0.0,0.0,240,1166,7.43,4.16
WOMANCART,WOMANCARTSMN,250.15,250.0,0.0,0.0,0.0,0,0,437.15,211.15
BULKCORP,BULKCORPSMN,57.1,57.1,0.0,0.0,0.0,0,0,106.8,50.55
KALYANIFRG,KALYANIFRGEQN,620.5,620.5,620.5,0.0,0.0,2,1241,890.0,488.15
SATECH,SATECHSTN,51.95,50.7,0.0,0.0,0.0,0,0,122.8,31.8
RAJVIR,RAJVIRBZN,8.45,8.45,0.0,0.0,0.0,0,0,11.57,8.0
VIVIDHA,VIVIDHAEQN,0.59,0.59,0.59,0.0,0.0,5969,3521,1.05,0.58
SAMAY,SAMAYSTN,46.9,46.9,0.0,0.0,0.0,0,0,51.3,28.8
DIVYADHAN,DIVYADHANSMN,25.65,25.65,0.0,0.0,0.0,0,0,72.0,25.65
FILATFASH,FILATFASHEQN,0.3,0.3,0.3,0.0,0.0,1507566,452269,0.8,0.25
MORARJEE,MORARJEEBZN,7.25,7.25,0.0,0.0,0.0,0,0,12.74,4.56
SACHEEROME,SACHEEROMESTN,409.85,418.75,0.0,0.0,0.0,0,0,430.65,140.5
WOL3D,WOL3DSTN,152.0,152.0,0.0,0.0,0.0,0,0,209.95,97.0
GAYAPROJ,GAYAPROJBZN,12.1,12.1,12.1,0.0,0.0,1186,14350,12.1,5.39
GRETEX,GRETEXSMN,198.0,198.0,0.0,0.0,0.0,0,0,263.4,180.5
DIAMINESQ,DIAMINESQEQN,259.05,257.0,0.0,0.0,0.0,0,0,514.25,251.15
SHUBHSHREE,SHUBHSHREESMN,345.5,345.5,0.0,0.0,0.0,0,0,494.95,268.7
MARINETRAN,MARINETRANSTN,21.0,21.0,0.0,0.0,0.0,0,0,28.2,13.3
GFSTEELS,GFSTEELSBEN,11.25,11.25,0.0,0.0,0.0,0,0,11.25,6.9
SDREAMS,SDREAMSSMN,78.2,78.2,0.0,0.0,0.0,0,0,172.45,73.0
IDENTICAL,IDENTICALSMN,20.95,20.95,0.0,0.0,0.0,0,0,78.4,20.55
RITEZONE,RITEZONESMN,23.0,23.0,0.0,0.0,0.0,0,0,46.6,19.85
TVSINVIT,TVSINVITIVN,110.5,110.5,0.0,0.0,0.0,0,0,110.5,100.2
RAPIDFLEET,RAPIDFLEETSMN,180.25,180.25,0.0,0.0,0.0,0,0,229.0,171.0
MAZDA,MAZDAEQN,212.78,212.78,212.78,0.0,0.0,65,13830,428.88,205.0
COHANCE,COHANCEEQN,475.9,475.9,475.9,0.0,0.0,682,324563,1328.0,472.3
SIGNORIA,SIGNORIASMN,92.1,92.1,0.0,0.0,0.0,0,0,135.6,60.0
HVAX,HVAXSMN,829.95,829.95,0.0,0.0,0.0,0,0,1029.3,544.5
AGARWALFT,AGARWALFTSMN,39.0,39.0,0.0,0.0,0.0,0,0,72.0,38.0
ETML,ETMLSMN,100.3,100.3,0.0,0.0,0.0,0,0,166.0,96.1
NIKITA,NIKITASTN,133.35,133.35,0.0,0.0,0.0,0,0,156.0,77.15
VISAMAN,VISAMANSTN,136.0,136.0,0.0,0.0,0.0,0,0,137.55,34.0
PRITIKA,PRITIKASMN,77.95,77.95,0.0,0.0,0.0,0,0,98.63,66.5
DRONE,DRONESMN,63.35,63.9,0.0,0.0,0.0,0,0,195.0,62.7
TBI,TBISMN,84.7,84.3,0.0,0.0,0.0,0,0,183.35,75.2
NMSTEEL,NMSTEELSMN,29.6,29.6,0.0,0.0,0.0,0,0,66.25,23.35
JIWANRAM,JIWANRAMSMN,5.5,5.5,0.0,0.0,0.0,0,0,13.55,4.8
SPLIL,SPLILEQN,31.77,31.77,31.77,0.0,0.0,61,1937,60.29,30.4
LLOYDS,LLOYDSSMN,66.95,66.95,0.0,0.0,0.0,0,0,125.75,61.3
CURAA,CURAABEN,107.67,107.67,0.0,0.0,0.0,0,0,337.0,24.43
VERTEXPLUS,VERTEXPLUSSMN,110.0,110.0,0.0,0.0,0.0,0,0,149.8,73.4
HRHNEXT,HRHNEXTSMN,35.1,35.1,0.0,0.0,0.0,0,0,96.25,25.3
STUDIOLSD,STUDIOLSDSMN,11.95,12.0,0.0,0.0,0.0,0,0,43.2,10.9
SGMART,SGMARTEQN,355.6,355.6,355.6,0.0,0.0,226,80365,397.2,321.95
RAMANEWS,RAMANEWSEQN,30.91,30.91,30.91,0.0,0.0,51,1576,44.78,14.5
GANESHHOU,GANESHHOUEQN,755.75,755.75,755.75,0.0,0.0,133,100514,1485.0,746.1
RBMINFRA,RBMINFRASMN,413.6,417.75,0.0,0.0,0.0,0,0,744.0,249.85
CLASSICEIL,CLASSICEILSMN,63.55,63.1,0.0,0.0,0.0,0,0,113.9,63.1
PSRAJ,PSRAJSTN,291.0,291.0,0.0,0.0,0.0,0,0,318.1,122.85
ADDICTIVE,ADDICTIVESMN,115.0,115.0,0.0,0.0,0.0,0,0,350.3,104.2
PUSHPA,PUSHPASMN,108.8,109.5,0.0,0.0,0.0,0,0,148.75,91.0
VELS,VELSSMN,58.0,58.0,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,8.1,8.1,0.0,0.0,0.0,0,0,21.7,5.6
SAHAJSOLAR,SAHAJSOLARSMN,158.5,159.0,0.0,0.0,0.0,0,0,323.55,138.15
CURRENT,CURRENTSMN,130.0,130.0,0.0,0.0,0.0,0,0,163.0,123.05
SIDDHICOTS,SIDDHICOTSSMN,29.95,30.45,0.0,0.0,0.0,0,0,86.4,27.15
DIGJAMLMTD,DIGJAMLMTDEQN,48.88,49.98,0.0,0.0,0.0,0,0,62.79,31.46
NAGREEKCAP,NAGREEKCAPBEN,27.5,27.5,0.0,0.0,0.0,0,0,42.75,23.23
ECOLINE,ECOLINESMN,136.7,136.9,0.0,0.0,0.0,0,0,143.9,118.0
MEGASTAR,MEGASTARBEN,222.68,221.0,0.0,0.0,0.0,0,0,305.0,187.61
SUPREMEPWR,SUPREMEPWRSMN,175.5,175.5,175.5,0.0,0.0,500,87750,240.05,100.0
ASPIRE,ASPIRESMN,16.35,16.65,0.0,0.0,0.0,0,0,43.95,15.3
MPEL,MPELSMN,82.75,82.5,0.0,0.0,0.0,0,0,153.9,80.0
PAR,PAREQN,93.74,93.74,93.74,0.0,0.0,11,1031,209.5,81.01
SUPREMEENG,SUPREMEENGBZN,1.54,1.54,0.0,0.0,0.0,0,0,3.04,0.68
REXPIPES,REXPIPESSMN,143.45,143.45,0.0,0.0,0.0,0,0,171.0,57.0
ORICONENT,ORICONENTBEN,61.59,61.59,61.59,0.0,0.0,200,12318,63.0,35.66
UNIHEALTH,UNIHEALTHSTN,293.95,293.95,0.0,0.0,0.0,0,0,390.6,120.0
VOLTAMP,VOLTAMPEQN,7264.5,7264.5,7264.5,0.0,0.0,36,261522,10088.0,6051.0
SLONE,SLONESMN,254.95,254.95,0.0,0.0,0.0,0,0,476.0,220.4
VERITAAS,VERITAASSMN,57.2,57.2,0.0,0.0,0.0,0,0,105.0,51.35
GLFL,GLFLBEN,5.42,5.42,0.0,0.0,0.0,0,0,9.74,3.97
SHANTHALA,SHANTHALASTN,32.9,32.9,0.0,0.0,0.0,0,0,46.9,20.4
CESC,CESCEQN,165.47,165.47,165.47,0.0,0.0,6920,1145052,185.26,119.0
SAHAJ,SAHAJSZN,5.1,5.1,0.0,0.0,0.0,0,0,21.6,5.1
TECHERA,TECHERASTN,196.0,196.0,0.0,0.0,0.0,0,0,325.7,115.6
DCG,DCGSMN,63.9,64.0,0.0,0.0,0.0,0,0,109.9,55.0
ETERNAL,ETERNALEQN,284.35,284.35,284.35,0.0,0.0,65652,18668146,368.45,194.8
WAAREERTL,WAAREERTLEQN,892.7,892.7,892.7,0.0,0.0,3810,3401187,1358.0,841.15
ZYDUSWELL,ZYDUSWELLEQN,444.85,444.85,444.85,0.0,0.0,312,138793,530.9,298.64
KKJEWELS,KKJEWELSSMN,90.0,90.0,0.0,0.0,0.0,0,0,265.0,84.0
KORE,KORESTN,154.15,152.5,0.0,0.0,0.0,0,0,339.0,110.2
JAINIK,JAINIKSMN,130.0,130.0,0.0,0.0,0.0,0,0,153.1,60.6
MONOLITH,MONOLITHSMN,478.5,479.0,0.0,0.0,0.0,0,0,607.4,219.45
GAYAHWS,GAYAHWSBEN,2.7,2.7,2.7,0.0,0.0,5289,14280,4.76,0.74
TRUST,TRUSTSTN,46.6,46.5,0.0,0.0,0.0,0,0,152.75,42.7
PATILAUTOM,PATILAUTOMSMN,172.0,172.0,0.0,0.0,0.0,0,0,268.9,153.9
NDLVENTURE,NDLVENTUREEQN,89.5,91.77,0.0,0.0,0.0,0,0,112.25,48.94
3PLAND,3PLANDEQN,36.37,36.37,36.37,0.0,0.0,5,181,59.94,34.05
SONUINFRA,SONUINFRASMN,81.95,81.95,0.0,0.0,0.0,0,0,145.0,69.25
OLIL,OLILSMN,310.0,310.0,0.0,0.0,0.0,0,0,355.0,98.15
ZENITHDRUG,ZENITHDRUGSMN,48.8,49.25,0.0,0.0,0.0,0,0,107.0,45.0
SHIGAN,SHIGANSMN,56.0,56.0,0.0,0.0,0.0,0,0,112.1,41.2
VOLERCAR,VOLERCARSTN,194.95,194.95,0.0,0.0,0.0,0,0,255.0,77.4
AKSHAR,AKSHAREQN,0.5,0.5,0.5,0.0,0.0,17575,8787,0.76,0.47
SPUNWEB,SPUNWEBSMN,132.9,133.0,0.0,0.0,0.0,0,0,173.55,130.5
KOTYARK,KOTYARKSMN,224.0,224.0,0.0,0.0,0.0,0,0,914.0,202.4
C2C,C2CSMN,452.9,452.25,0.0,0.0,0.0,0,0,954.0,250.15
ABSMARINE,ABSMARINESMN,190.3,189.0,0.0,0.0,0.0,0,0,259.0,92.1
RVTH,RVTHEQN,663.2,660.0,0.0,0.0,0.0,0,0,2195.0,650.05
TECHLABS,TECHLABSSMN,299.85,303.95,0.0,0.0,0.0,0,0,1670.0,295.0
AGARWALTUF,AGARWALTUFSMN,114.15,114.0,0.0,0.0,0.0,0,0,174.05,81.0
YUDIZ,YUDIZSMN,26.9,26.9,0.0,0.0,0.0,0,0,65.0,25.6
BEWLTD,BEWLTDSMN,110.35,110.4,0.0,0.0,0.0,0,0,258.0,109.0
SELLOWRAP,SELLOWRAPSMN,78.9,78.9,0.0,0.0,0.0,0,0,139.65,70.0
EASTSILK,EASTSILKBEN,74.55,74.55,0.0,0.0,0.0,0,0,99.25,24.0
AMCL,AMCLSTN,347.5,347.5,0.0,0.0,0.0,0,0,385.0,161.7
IWARE,IWARESTN,190.0,190.0,0.0,0.0,0.0,0,0,243.9,70.05
KCEIL,KCEILSMN,135.6,133.0,0.0,0.0,0.0,0,0,408.35,130.0
REFRACTORY,REFRACTORYSMN,51.0,51.0,0.0,0.0,0.0,0,0,92.8,39.0
CRISIL,CRISILEQN,4742.8,4743.0,4743.0,0.2,0.0,120,569160,6139.0,3973.6
TPHQ,TPHQEQN,0.64,0.64,0.64,0.0,0.0,95795,61308,2.31,0.52
PNC,PNCEQN,25.87,25.87,25.87,0.0,0.0,31,801,53.21,22.12
SAWALIYA,SAWALIYASMN,319.6,320.0,0.0,0.0,0.0,0,0,322.8,208.0
KONSTELEC,KONSTELECSMN,46.5,46.5,0.0,0.0,0.0,0,0,121.55,42.0
SAFEENTP,SAFEENTPSMN,260.0,260.0,0.0,0.0,0.0,0,0,319.0,151.0
BASILIC,BASILICSMN,310.3,309.0,0.0,0.0,0.0,0,0,509.8,223.15
PRECISION,PRECISIONSMN,12.0,12.0,0.0,0.0,0.0,0,0,41.95,10.75
SATTVAENGG,SATTVAENGGSMN,52.6,52.2,0.0,0.0,0.0,0,0,118.9,51.75
NEWJAISA,NEWJAISASMN,22.25,22.25,0.0,0.0,0.0,0,0,85.0,21.75
TECHD,TECHDSTN,600.65,600.35,0.0,0.0,0.0,0,0,843.6,366.7
FINKURVE,FINKURVEEQN,92.18,92.0,0.0,0.0,0.0,0,0,134.9,91.1
SHEEL,SHEELSMN,68.0,68.0,0.0,0.0,0.0,0,0,95.55,64.35
SUNTECH,SUNTECHSMN,40.05,39.85,0.0,0.0,0.0,0,0,110.0,37.3
ANTHEM,ANTHEMEQN,629.7,629.7,629.7,0.0,0.0,778,489906,873.5,620.0
SMARTEN,SMARTENSMN,70.45,71.5,0.0,0.0,0.0,0,0,157.95,62.0
ROYALARC,ROYALARCSMN,171.0,171.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,26.5,26.5,0.0,0.0,0.0,0,0,32.5,16.5
AKIKO,AKIKOSTN,247.95,247.95,0.0,0.0,0.0,0,0,299.3,62.0
GANESHIN,GANESHINSMN,114.65,115.7,0.0,0.0,0.0,0,0,279.8,106.25
SATIN,SATINEQN,149.66,149.66,149.66,0.0,0.0,388,58068,175.9,131.8
INFLUX,INFLUXSMN,224.65,224.0,0.0,0.0,0.0,0,0,261.95,120.0
ESCONET,ESCONETSMN,126.4,126.0,0.0,0.0,0.0,0,0,410.0,126.0
DELTIC,DELTICSMN,46.9,46.9,0.0,0.0,0.0,0,0,183.75,43.0
MIEL,MIELSMN,18.4,18.4,0.0,0.0,0.0,0,0,43.3,18.4
BALAJIPHOS,BALAJIPHOSSMN,129.1,129.1,0.0,0.0,0.0,0,0,184.7,72.6
ARCIIL,ARCIILSMN,66.0,66.0,0.0,0.0,0.0,0,0,145.0,63.0
VIGOR,VIGORSMN,65.15,65.15,0.0,0.0,0.0,0,0,98.0,64.0
NGLFINE,NGLFINEEQN,1419.9,1419.9,1419.9,0.0,0.0,2,2839,2050.0,957.0
K2INFRA,K2INFRASMN,69.9,70.0,0.0,0.0,0.0,0,0,157.55,52.5
OWAIS,OWAISSMN,220.35,217.5,0.0,0.0,0.0,0,0,1224.0,217.0
SUBAHOTELS,SUBAHOTELSSMN,132.05,133.0,0.0,0.0,0.0,0,0,200.0,130.7
HALEOSLABS,HALEOSLABSBEN,1293.5,1293.5,0.0,0.0,0.0,0,0,1680.0,959.8
QVCEL,QVCELSMN,28.65,28.65,0.0,0.0,0.0,0,0,42.0,22.2
KCK,KCKSTN,25.0,25.0,0.0,0.0,0.0,0,0,58.15,25.0
SAHASRA,SAHASRASMN,276.35,273.75,0.0,0.0,0.0,0,0,575.0,227.5
PERFECT,PERFECTSZN,4.05,4.05,0.0,0.0,0.0,0,0,21.7,3.6
FLYSBS,FLYSBSSMN,501.95,500.05,0.0,0.0,0.0,0,0,790.0,427.5
IEML,IEMLSMN,87.35,88.0,0.0,0.0,0.0,0,0,205.65,85.61
AARADHYA,AARADHYASMN,130.0,130.0,0.0,0.0,0.0,0,0,182.0,97.5
AMIABLE,AMIABLESTN,77.45,77.45,0.0,0.0,0.0,0,0,110.0,54.0
BAGDIGITAL,BAGDIGITALSMN,117.45,117.45,0.0,0.0,0.0,0,0,139.0,95.75
SUYOG,SUYOGEQN,586.0,583.0,0.0,0.0,0.0,0,0,1765.0,571.55
MASON,MASONSMN,187.7,189.0,0.0,0.0,0.0,0,0,220.0,73.5
KRISHIVAL,KRISHIVALEQN,360.15,356.05,0.0,0.0,0.0,0,0,483.81,200.95
DIRL,DIRLSMN,19.9,19.9,0.0,0.0,0.0,0,0,34.0,14.15
MASTER,MASTERSMN,318.95,318.95,0.0,0.0,0.0,0,0,436.0,258.4
FONEBOX,FONEBOXSTN,89.5,89.5,0.0,0.0,0.0,0,0,124.4,68.85
SYSTANGO,SYSTANGOSTN,294.8,299.0,0.0,0.0,0.0,0,0,411.0,192.25
MAKS,MAKSSMN,29.55,29.55,0.0,0.0,0.0,0,0,41.0,25.5
SAVY,SAVYSMN,158.0,158.0,0.0,0.0,0.0,0,0,191.0,121.0
INNOMET,INNOMETSMN,93.05,93.75,0.0,0.0,0.0,0,0,216.0,87.3
EUROTEXIND,EUROTEXINDBEN,12.7,12.7,0.0,0.0,0.0,0,0,23.58,11.68
MEDISTEP,MEDISTEPSMN,27.0,27.0,0.0,0.0,0.0,0,0,53.0,22.3
CHAMUNDA,CHAMUNDASMN,49.0,49.0,0.0,0.0,0.0,0,0,71.0,36.1
OAL,OALEQN,278.5,278.5,0.0,0.0,0.0,0,0,432.0,261.55
TIRUPATIFL,TIRUPATIFLEQN,36.2,36.2,36.2,0.0,0.0,1147,41521,59.41,28.21
CARTRADE,CARTRADEEQN,2645.2,2645.2,2645.2,0.0,0.0,867,2293388,3290.5,1294.0
TAURIAN,TAURIANSMN,232.75,385.0,0.0,0.0,0.0,0,0,425.0,193.9
CTE,CTEEQN,36.53,36.85,0.0,0.0,0.0,0,0,109.38,34.11
FINBUD,FINBUDSMN,122.5,122.5,0.0,0.0,0.0,0,0,164.85,110.0
COMMITTED,COMMITTEDSMN,192.3,192.3,0.0,0.0,0.0,0,0,274.05,149.8
VINEETLAB,VINEETLABEQN,35.02,35.02,35.02,0.0,0.0,4,140,51.55,22.28
ALCODIS,ALCODISSMN,92.4,92.45,0.0,0.0,0.0,0,0,215.0,88.3
PALREDTEC,PALREDTECEQN,46.88,46.88,46.88,0.0,0.0,207,9704,82.6,36.34
GIRIRAJ,GIRIRAJSMN,200.45,200.45,0.0,0.0,0.0,0,0,409.0,96.8
AILIMITED,AILIMITEDSMN,33.45,33.45,0.0,0.0,0.0,0,0,90.9,33.45
SHETHJI,SHETHJISMN,115.6,115.0,0.0,0.0,0.0,0,0,123.65,95.5
ENSER,ENSERSMN,16.0,16.0,0.0,0.0,0.0,0,0,36.0,13.35
AEGISLOG,AEGISLOGEQN,742.95,742.95,742.95,0.0,0.0,533,395992,979.95,609.85
VIJAYPD,VIJAYPDSMN,42.0,42.0,0.0,0.0,0.0,0,0,55.5,35.0
MEDIORG,MEDIORGSMN,22.8,22.8,0.0,0.0,0.0,0,0,57.1,19.6
MEGAFLEX,MEGAFLEXSTN,106.0,106.0,0.0,0.0,0.0,0,0,127.55,40.0
NAMAN,NAMANSMN,65.9,65.9,0.0,0.0,0.0,0,0,138.2,55.75
SHIVASHRIT,SHIVASHRITSMN,126.0,126.0,0.0,0.0,0.0,0,0,148.5,118.0
SHIVAUM,SHIVAUMEQN,324.4,309.1,0.0,0.0,0.0,0,0,360.55,237.5
BLUECOAST,BLUECOASTEQN,32.39,32.39,0.0,0.0,0.0,0,0,86.31,21.84
GOYALALUM,GOYALALUMBEN,9.38,9.38,9.38,0.0,0.0,3663,34358,0.0,0.0
