symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
APOLLOTYRE,APOLLOTYREEQN,507.85,508.75,508.75,0.9,0.18,2659,1352766,540.5,370.9
MARUTI,MARUTIEQN,15059.0,15084.0,15084.0,25.0,0.17,2428,36623952,17370.0,11059.45
EVEREADY,EVEREADYEQN,345.4,346.0,346.0,0.6,0.17,776,268496,475.2,272.3
NEULANDLAB,NEULANDLABEQN,13202.0,13224.0,13224.0,22.0,0.17,61,806664,19747.0,10190.7
VISHWARAJ,VISHWARAJEQN,6.01,6.02,6.02,0.01,0.17,5351,32213,13.94,5.91
SAHYADRI,SAHYADRIEQN,257.55,258.0,258.0,0.45,0.17,20,5160,330.0,211.0
SHREECEM,SHREECEMEQN,27225.0,27270.0,27270.0,45.0,0.17,4,109080,32490.0,25360.0
UJJIVANSFB,UJJIVANSFBEQN,63.08,63.19,63.19,0.11,0.17,11669,737364,68.0,30.9
NUVAMA,NUVAMAEQN,1379.6,1382.0,1382.0,2.4,0.17,153,211446,1701.7,947.09
ARE&M,ARE&MEQN,875.4,876.9,876.9,1.5,0.17,1194,1047018,1109.0,810.1
SHYAMMETL,SHYAMMETLEQN,862.4,863.8,863.8,1.4,0.16,125,107975,1001.0,673.5
OLAELEC,OLAELECEQN,31.45,31.5,31.5,0.05,0.16,154403,4863694,77.0,30.46
DALBHARAT,DALBHARATEQN,2153.6,2157.0,2157.0,3.4,0.16,35,75495,2496.3,1601.0
APS,APSSMN,376.65,377.25,377.25,0.6,0.16,250,94312,654.0,293.0
SHRIPISTON,SHRIPISTONEQN,3037.7,3037.7,3037.7,5.0,0.16,132,400976,3407.2,1662.55
AEQUS,AEQUSEQN,139.77,139.99,139.99,0.22,0.16,1220,170787,165.4,131.14
KSHINTL,KSHINTLEQN,366.35,366.95,366.95,0.6,0.16,243,89168,403.7,330.0
SUPRIYA,SUPRIYAEQN,668.95,669.95,669.95,1.0,0.15,152,101832,842.0,556.15
GENCON,GENCONEQN,51.58,51.65,51.65,0.07,0.14,50,2582,55.92,21.96
GODAVARIB,GODAVARIBEQN,254.65,255.0,255.0,0.35,0.14,20,5100,348.7,145.0
M&M,M&MEQN,3572.0,3577.0,3577.0,5.0,0.14,21378,76469106,3839.9,2425.0
MASFIN,MASFINEQN,313.55,314.0,314.0,0.45,0.14,2,628,350.45,220.06
COMPUSOFT,COMPUSOFTEQN,14.18,14.2,14.2,0.02,0.14,1,14,24.49,13.2
JAYKAY,JAYKAYEQN,162.77,163.0,163.0,0.23,0.14,70,11410,219.7,150.61
NARMADA,NARMADAEQN,31.96,32.0,32.0,0.04,0.13,91,2912,33.33,14.82
JPPOWER,JPPOWEREQN,14.98,15.0,15.0,0.02,0.13,135420,2031300,27.7,12.36
CROMPTON,CROMPTONEQN,246.63,246.95,246.95,0.32,0.13,9274,2290214,368.25,217.4
TRIVENI,TRIVENIEQN,373.9,372.9,372.9,0.5,0.13,178,66376,468.1,313.1
SKIPPER,SKIPPEREQN,389.1,389.6,389.6,0.5,0.13,1606,625697,588.0,327.1
BAJAJHIND,BAJAJHINDEQN,16.34,16.36,16.36,0.02,0.12,17940,293498,29.64,15.56
SIGACHI,SIGACHIEQN,24.26,24.29,24.29,0.03,0.12,55793,1355211,59.59,18.92
BAJAJCON,BAJAJCONEQN,363.7,364.15,364.15,0.45,0.12,5694,2073470,370.0,151.0
HCLTECH,HCLTECHEQN,1610.0,1612.0,1612.0,2.0,0.12,11650,18779800,1780.1,1302.75
CGCL,CGCLEQN,169.79,170.0,170.0,0.21,0.12,2469,419730,231.35,150.51
20MICRONS,20MICRONSEQN,168.34,168.55,168.55,0.21,0.12,771,129952,283.93,158.2
BPCL,BPCLEQN,382.05,382.5,382.5,0.45,0.12,34967,13374877,391.65,234.01
INFY,INFYEQN,1520.2,1522.1,1522.1,1.9,0.12,98423,149809648,1924.0,1307.0
ENRIN,ENRINEQN,2598.9,2601.9,2601.9,3.0,0.12,1345,3499555,3625.0,2115.0
CCAVENUE,CCAVENUEEQN,17.03,17.05,17.05,0.02,0.12,22177,378117,23.79,14.75
VENTIVE,VENTIVEEQN,779.15,780.0,780.0,0.85,0.11,175,136500,840.0,523.4
KAJARIACER,KAJARIACEREQN,918.9,919.95,919.95,1.05,0.11,198,182150,1321.9,758.7
PACEDIGITK,PACEDIGITKEQN,190.39,190.59,190.59,0.2,0.11,1323,252150,231.95,160.21
QUADFUTURE,QUADFUTUREEQN,295.7,296.0,296.0,0.3,0.1,410,121360,744.0,248.55
ATULAUTO,ATULAUTOEQN,431.65,432.1,432.1,0.45,0.1,125,54012,583.95,381.15
RATNAVEER,RATNAVEEREQN,154.65,154.8,154.8,0.15,0.1,1408,217958,177.0,115.99
OPTIEMUS,OPTIEMUSEQN,420.7,421.1,421.1,0.4,0.1,59,24844,713.0,366.0
SHANKARA,SHANKARAEQN,104.36,104.46,104.46,0.1,0.1,36,3760,1209.8,100.0
SASKEN,SASKENEQN,1252.8,1254.1,1254.1,1.3,0.1,4,5016,1966.05,1153.0
BLUESTARCO,BLUESTARCOEQN,1862.0,1863.9,1863.9,1.9,0.1,861,1604817,2269.8,1521.0
ATUL,ATULEQN,6253.5,6260.0,6260.0,6.5,0.1,4,25040,7788.0,4752.0
HEROMOTOCO,HEROMOTOCOEQN,5766.0,5772.0,5772.0,6.0,0.1,13164,75982608,6388.5,3344.0
DBCORP,DBCORPEQN,238.92,239.15,239.15,0.23,0.1,20,4783,291.85,189.05
VINATIORGA,VINATIORGAEQN,1531.2,1532.7,1532.7,1.5,0.1,27,41382,2040.0,1412.5
IRBINVIT,IRBINVITIVN,61.89,61.95,61.95,0.06,0.1,2385,147750,65.25,49.91
REMSONSIND,REMSONSINDEQN,111.33,111.44,111.44,0.11,0.1,1,111,157.0,101.37
FABTECH,FABTECHEQN,152.35,152.5,152.5,0.15,0.1,394,60085,262.8,137.29
SMLT,SMLTEQN,71.93,72.0,72.0,0.07,0.1,266,19152,163.4,66.0
JINDALPHOT,JINDALPHOTEQN,1389.8,1391.2,1391.2,1.4,0.1,4,5564,1616.6,536.0
ACMESOLAR,ACMESOLAREQN,227.11,227.11,227.11,0.2,0.09,556,126273,324.3,171.99
JUNIPER,JUNIPEREQN,242.16,242.39,242.39,0.23,0.09,209,50659,345.55,205.75
BHAGERIA,BHAGERIAEQN,164.45,164.6,164.6,0.15,0.09,17,2798,244.6,132.0
SMSPHARMA,SMSPHARMAEQN,320.45,320.75,320.75,0.3,0.09,1,320,360.0,176.05
BATAINDIA,BATAINDIAEQN,851.6,852.4,852.4,0.8,0.09,63,53701,1384.25,838.95
DOLLAR,DOLLAREQN,327.65,327.95,327.95,0.3,0.09,17,5575,445.0,306.0
AUBANK,AUBANKEQN,986.0,986.9,986.9,0.9,0.09,2059,2032027,1029.95,478.35
DATAMATICS,DATAMATICSEQN,769.2,769.9,769.9,0.7,0.09,94,72370,1120.0,522.0
BUILDPRO,BUILDPROEQN,829.25,830.0,830.0,0.75,0.09,105,87150,898.05,636.0
EIFFL,EIFFLEQN,251.25,251.45,251.45,0.2,0.08,60,15087,305.9,170.76
BHARTIARTL,BHARTIARTLEQN,1992.4,1994.0,1994.0,1.6,0.08,142380,283905720,2174.5,1559.5
LATENTVIEW,LATENTVIEWEQN,428.1,428.45,428.45,0.35,0.08,683,292631,517.5,341.2
MPSLTD,MPSLTDEQN,1653.7,1655.0,1655.0,1.3,0.08,28,46340,3079.0,1648.3
PATINTLOG,PATINTLOGEQN,12.16,12.17,12.17,0.01,0.08,385,4685,20.39,11.46
METROPOLIS,METROPOLISEQN,1972.5,1974.0,1974.0,1.5,0.08,624,1231776,2263.0,1315.0
GODREJIND,GODREJINDEQN,998.1,998.9,998.9,0.8,0.08,58,57936,1390.0,766.0
HCL-INSYS,HCL-INSYSEQN,12.82,12.83,12.83,0.01,0.08,408,5234,24.5,11.75
EXICOM,EXICOMEQN,97.53,97.6,97.6,0.07,0.07,1063,103748,237.91,93.2
REFEX,REFEXEQN,232.73,232.9,232.9,0.17,0.07,780,181662,534.0,209.69
NITINSPIN,NITINSPINEQN,341.55,341.8,341.8,0.25,0.07,143,48877,424.95,290.5
CLEAN,CLEANEQN,809.65,808.2,808.2,0.55,0.07,770,622314,1600.0,769.55
HEG,HEGEQN,535.65,536.0,536.0,0.35,0.07,1782,955152,672.0,331.25
TTML,TTMLEQN,43.95,43.98,43.98,0.03,0.07,5473,240702,81.12,41.07
TAJGVK,TAJGVKEQN,369.7,369.95,369.95,0.25,0.07,77,28486,528.1,344.45
IVALUE,IVALUEEQN,229.8,229.95,229.95,0.15,0.07,1107,254554,340.0,213.98
AMRUTANJAN,AMRUTANJANEQN,629.65,629.0,629.0,0.35,0.06,21,13209,790.95,544.1
POONAWALLA,POONAWALLAEQN,410.05,410.3,410.3,0.25,0.06,2992,1227617,570.4,267.2
GRMOVER,GRMOVEREQN,162.91,163.0,163.0,0.09,0.06,5342,870746,185.45,65.82
RADICO,RADICOEQN,2767.2,2768.7,2768.7,1.5,0.05,255,706018,3591.9,1845.5
DAMCAPITAL,DAMCAPITALEQN,170.21,170.29,170.29,0.08,0.05,1242,211500,311.3,167.07
SUPRAJIT,SUPRAJITEQN,466.75,467.0,467.0,0.25,0.05,23,10741,517.65,350.0
SHILPAMED,SHILPAMEDEQN,315.9,316.05,316.05,0.15,0.05,767,242410,500.0,259.5
SERVOTECH,SERVOTECHEQN,85.66,85.7,85.7,0.04,0.05,13033,1116928,168.5,57.51
HAVELLS,HAVELLSEQN,1350.2,1350.9,1350.9,0.7,0.05,454,613308,1673.8,1250.1
ISGEC,ISGECEQN,803.7,804.1,804.1,0.4,0.05,51,41009,1281.3,683.95
ZEEL,ZEELEQN,85.96,86.0,86.0,0.04,0.05,41379,3558594,151.7,78.4
FORCEMOT,FORCEMOTEQN,21090.0,21100.0,21100.0,10.0,0.05,363,7659300,22200.0,6200.5
MBLINFRA,MBLINFRAEQN,26.99,27.0,27.0,0.01,0.04,22,594,57.0,22.7
TATATECH,TATATECHEQN,642.75,643.0,643.0,0.25,0.04,1750,1125250,803.0,597.0
UNIECOM,UNIECOMEQN,102.95,102.99,102.99,0.04,0.04,530,54584,160.2,96.03
SCILAL,SCILALEQN,45.23,45.25,45.25,0.02,0.04,145,6561,65.45,42.85
NAZARA,NAZARAEQN,276.9,277.0,277.0,0.1,0.04,6686,1852022,363.25,221.35
AAVAS,AAVASEQN,1379.5,1380.0,1380.0,0.5,0.04,1492,2058960,2234.0,1351.1
INDIACEM,INDIACEMEQN,452.1,452.3,452.3,0.2,0.04,744,336511,485.8,238.85
RECLTD,RECLTDEQN,382.1,377.65,377.65,0.15,0.04,59731,22557412,451.9,330.95
ATLANTAA,ATLANTAAEQN,44.98,45.0,45.0,0.02,0.04,96,4320,73.39,27.26
AVL,AVLEQN,489.85,490.0,490.0,0.15,0.03,61,29890,598.7,327.6
INDUSTOWER,INDUSTOWEREQN,442.4,442.55,442.55,0.15,0.03,13968,6181538,454.95,312.55
KERNEX,KERNEXEQN,1188.9,1189.2,1189.2,0.3,0.03,403,479247,1425.0,621.55
HUHTAMAKI,HUHTAMAKIEQN,181.65,181.7,181.7,0.05,0.03,20,3634,272.65,170.56
MUKANDLTD,MUKANDLTDEQN,127.26,127.3,127.3,0.04,0.03,10,1273,162.0,84.4
FIRSTCRY,FIRSTCRYEQN,265.75,265.8,265.8,0.05,0.02,1354,359893,485.0,254.5
ASALCBR,ASALCBREQN,857.85,858.0,858.0,0.15,0.02,158,135564,1477.95,774.05
IDBI,IDBIEQN,102.98,103.0,103.0,0.02,0.02,80334,8274402,118.38,66.5
BEL,BELEQN,432.9,433.0,433.0,0.1,0.02,78879,34154607,461.65,240.25
MMTC,MMTCEQN,63.13,63.14,63.14,0.01,0.02,16249,1025961,88.19,44.5
ETERNAL,ETERNALEQN,286.85,286.9,286.9,0.05,0.02,97901,28087796,368.45,194.8
CRAMC,CRAMCEQN,255.1,255.15,255.15,0.05,0.02,871,222235,353.4,244.0
TVSHLTD,TVSHLTDEQN,15218.0,15219.0,15219.0,1.0,0.01,2,30438,16297.0,7855.25
ICICIBANK,ICICIBANKEQN,1396.5,1396.7,1396.7,0.2,0.01,241227,336921750,1500.0,1200.1
ARIHANTCAP,ARIHANTCAPEQN,80.98,80.99,80.99,0.01,0.01,1151,93219,120.0,58.15
MBAPL,MBAPLEQN,433.95,434.0,434.0,0.05,0.01,144,62496,469.7,240.0
CAPINVIT,CAPINVITIVN,73.98,73.99,73.99,0.01,0.01,3475,257115,108.95,70.81
GODREJAGRO,GODREJAGROEQN,553.75,553.8,553.8,0.05,0.01,627,347232,876.35,506.1
MENONBE,MENONBEEQN,117.16,117.17,117.17,0.01,0.01,5,585,145.9,86.0
MOTILALOFS,MOTILALOFSEQN,771.05,771.1,771.1,0.05,0.01,2726,2102018,1097.1,513.0
SOLARWORLD,SOLARWORLDEQN,222.27,222.29,222.29,0.02,0.01,1020,226735,388.5,214.81
MARKSANS,MARKSANSEQN,179.55,179.57,179.57,0.02,0.01,4105,737134,276.4,156.0
PGINVIT,PGINVITIVN,92.99,93.0,93.0,0.01,0.01,12022,1118046,98.19,74.96
ANANTAM,ANANTAMIVN,102.49,102.5,102.5,0.01,0.01,47,4817,117.0,100.2
SHRINGARMS,SHRINGARMSEQN,223.57,223.6,223.6,0.03,0.01,3305,738998,250.7,177.51
OMINFRAL,OMINFRALEQN,91.46,91.46,91.46,0.0,0.0,500,45730,149.79,71.5
URJA,URJAEQN,10.09,10.09,10.09,0.0,0.0,4639,46807,17.49,9.42
SUPREME,SUPREMEEQN,62.22,62.22,62.22,0.0,0.0,40,2488,116.5,56.0
EXCEL,EXCELEQN,1.22,1.22,1.22,0.0,0.0,28980,35355,1.74,0.65
AJAXENGG,AJAXENGGEQN,498.75,498.75,498.75,0.0,0.0,80,39900,756.2,473.25
PREMEXPLN,PREMEXPLNEQN,482.1,482.1,482.1,0.0,0.0,538,259369,684.0,309.15
INDOUS,INDOUSEQN,125.87,125.87,125.87,0.0,0.0,2,251,235.0,105.0
TTL,TTLEQN,9.16,9.16,9.16,0.0,0.0,12,109,16.2,6.42
PTCIL,PTCILEQN,17467.0,17467.0,17467.0,0.0,0.0,17,296939,19387.0,9756.3
VERANDA,VERANDAEQN,198.44,198.44,198.44,0.0,0.0,1,198,272.5,172.15
MAHSCOOTER,MAHSCOOTEREQN,13418.0,13418.0,13418.0,0.0,0.0,1,13418,18538.0,8822.0
SUNDARAM,SUNDARAMEQN,1.65,1.65,1.65,0.0,0.0,5513,9096,2.48,1.4
SPARC,SPARCEQN,140.25,140.25,140.25,0.0,0.0,1489,208832,204.4,109.3
ZEEMEDIA,ZEEMEDIAEQN,8.04,8.04,8.04,0.0,0.0,22107,177740,17.77,7.1
INDOTECH,INDOTECHEQN,1385.7,1385.7,1385.7,0.0,0.0,126,174598,2787.4,1148.0
SWIGGY,SWIGGYEQN,321.45,321.45,321.45,0.0,0.0,14291,4593841,474.0,297.0
AJOONI,AJOONIEQN,5.15,5.15,5.15,0.0,0.0,6656,34278,7.9,3.55
IRMENERGY,IRMENERGYEQN,251.29,251.29,251.29,0.0,0.0,381,95741,393.0,229.0
GEEKAYWIRE,GEEKAYWIREEQN,28.22,28.22,28.22,0.0,0.0,197,5559,46.0,27.27
RACLGEAR,RACLGEAREQN,1040.6,1040.6,1040.6,0.0,0.0,116,120709,1347.8,658.05
ARKADE,ARKADEEQN,126.86,126.86,126.86,0.0,0.0,961,121912,213.69,107.96
MGEL,MGELEQN,11.8,11.8,11.8,0.0,0.0,430,5074,18.4,11.27
DNAMEDIA,DNAMEDIAEQN,3.76,3.76,3.76,0.0,0.0,130,488,6.91,3.07
NIVABUPA,NIVABUPAEQN,77.3,77.3,77.3,0.0,0.0,3867,298919,95.21,68.54
NOVAAGRI,NOVAAGRIEQN,34.04,34.04,34.04,0.0,0.0,9,306,63.4,32.0
OILCOUNTUB,OILCOUNTUBEQN,48.52,48.52,48.52,0.0,0.0,2,97,100.66,43.82
AGARWALEYE,AGARWALEYEEQN,456.45,456.45,456.45,0.0,0.0,592,270218,568.0,327.0
KCPSUGIND,KCPSUGINDEQN,22.19,22.19,22.19,0.0,0.0,2,44,42.05,21.75
ZODIAC,ZODIACEQN,268.75,268.75,268.75,0.0,0.0,126,33862,560.0,240.0
PCJEWELLER,PCJEWELLEREQN,10.1,10.1,10.1,0.0,0.0,144221,1456632,19.65,8.67
ZENITHSTL,ZENITHSTLEQN,5.22,5.22,5.22,0.0,0.0,424,2213,10.33,4.41
GANGAFORGE,GANGAFORGEEQN,3.41,3.41,3.41,0.0,0.0,35,119,7.04,2.7
ORIENTALTL,ORIENTALTLEQN,7.41,7.41,7.41,0.0,0.0,630,4668,17.6,6.91
STAR,STAREQN,861.8,861.8,861.8,0.0,0.0,464,399875,1025.0,513.05
SURANASOL,SURANASOLEQN,24.84,24.84,24.84,0.0,0.0,509,12643,41.44,22.65
SATIA,SATIAEQN,62.22,62.22,62.22,0.0,0.0,212,13190,97.5,58.0
SHK,SHKEQN,161.53,161.53,161.53,0.0,0.0,442,71396,275.5,134.52
ROHLTD,ROHLTDEQN,371.1,371.1,371.1,0.0,0.0,136,50469,593.4,322.35
UMAEXPORTS,UMAEXPORTSEQN,33.48,33.48,33.48,0.0,0.0,20,669,116.85,30.32
CEWATER,CEWATEREQN,396.45,396.45,396.45,0.0,0.0,47,18633,703.45,349.65
DIGISPICE,DIGISPICEEQN,20.04,20.04,20.04,0.0,0.0,9,180,35.5,17.09
AURUM,AURUMEQN,178.68,178.68,178.68,0.0,0.0,3,536,225.7,144.4
MEP,MEPBZN,1.31,1.31,1.31,0.0,0.0,2,2,3.3,1.14
PREMIER,PREMIERBEN,3.05,3.05,3.05,0.0,0.0,10,30,4.34,2.55
GPTHEALTH,GPTHEALTHEQN,127.75,127.75,127.75,0.0,0.0,2,255,185.0,123.32
HYBRIDFIN,HYBRIDFINEQN,21.25,21.25,21.25,0.0,0.0,30,637,33.62,10.05
VASCONEQ,VASCONEQEQN,43.85,43.85,43.85,0.0,0.0,1501,65818,74.59,31.98
MUKKA,MUKKAEQN,23.43,23.43,23.43,0.0,0.0,151,3537,38.28,20.16
TEXRAIL,TEXRAILEQN,120.14,120.14,120.14,0.0,0.0,6142,737899,189.0,116.0
BIRLAMONEY,BIRLAMONEYEQN,126.38,126.38,126.38,0.0,0.0,47,5939,208.71,115.01
WESTLIFE,WESTLIFEEQN,535.2,535.2,535.2,0.0,0.0,15025,8041380,882.0,464.3
AROGRANITE,AROGRANITEEQN,30.42,30.42,30.42,0.0,0.0,1,30,47.7,26.15
ASIANTILES,ASIANTILESEQN,72.96,72.96,72.96,0.0,0.0,3267,238360,78.8,39.15
EMAMILTD,EMAMILTDEQN,503.3,503.3,503.3,0.0,0.0,3051,1535568,653.35,470.0
FIEMIND,FIEMINDEQN,2280.9,2280.9,2280.9,0.0,0.0,39,88955,2445.0,1255.1
WELENT,WELENTEQN,470.55,470.55,470.55,0.0,0.0,3586,1687392,594.15,400.05
DCBBANK,DCBBANKEQN,190.92,190.92,190.92,0.0,0.0,3427,654282,203.7,101.41
SAKSOFT,SAKSOFTEQN,166.46,166.46,166.46,0.0,0.0,571,95048,253.99,125.03
SSWL,SSWLEQN,215.87,215.87,215.87,0.0,0.0,104,22450,280.0,167.41
VBL,VBLEQN,437.1,437.1,437.1,0.0,0.0,12912,5643835,592.95,419.55
VALIANTLAB,VALIANTLABEQN,60.32,60.32,60.32,0.0,0.0,1,60,115.19,56.53
RHIM,RHIMEQN,439.7,439.7,439.7,0.0,0.0,135,59359,547.9,376.45
STANLEY,STANLEYEQN,179.54,179.54,179.54,0.0,0.0,71,12747,377.5,170.37
COLPAL,COLPALEQN,2114.3,2114.3,2114.3,0.0,0.0,72,152229,2747.4,2029.4
GREENPANEL,GREENPANELEQN,226.82,226.82,226.82,0.0,0.0,110,24950,395.0,202.81
SARDAEN,SARDAENEQN,529.45,529.45,529.45,0.0,0.0,1617,856120,639.75,396.6
TREL,TRELEQN,23.41,23.41,23.41,0.0,0.0,142,3324,37.95,22.33
ICICIGI,ICICIGIEQN,1874.2,1874.2,1874.2,0.0,0.0,460,862132,2068.7,1613.7
RESPONIND,RESPONINDEQN,189.1,189.1,189.1,0.0,0.0,55,10400,253.07,155.8
PARKHOTELS,PARKHOTELSEQN,125.04,125.04,125.04,0.0,0.0,273,34135,200.98,116.85
SUVIDHAA,SUVIDHAAEQN,3.03,3.03,3.03,0.0,0.0,6041,18304,6.57,2.57
RAYMONDREL,RAYMONDRELEQN,469.25,469.25,469.25,0.0,0.0,1498,702936,1050.0,407.8
AARTIPHARM,AARTIPHARMEQN,783.35,783.35,783.35,0.0,0.0,225,176253,971.0,574.45
EKC,EKCEQN,113.53,113.53,113.53,0.0,0.0,222,25203,162.99,100.11
TTKHLTCARE,TTKHLTCAREEQN,958.0,958.0,958.0,0.0,0.0,1,958,1398.9,951.0
GSPL,GSPLEQN,299.9,299.9,299.9,0.0,0.0,191,57280,360.6,261.45
GVKPIL,GVKPILBEN,2.99,2.99,2.99,0.0,0.0,12393,37055,4.69,2.82
KELLTONTEC,KELLTONTECEQN,15.94,15.94,15.94,0.0,0.0,3560,56746,33.15,14.6
ROSSARI,ROSSARIEQN,527.9,527.9,527.9,0.0,0.0,53,27978,766.0,501.9
DRREDDY,DRREDDYEQN,1244.9,1244.9,1244.9,0.0,0.0,1388,1727921,1379.7,1020.0
PSB,PSBEQN,27.25,27.25,27.25,0.0,0.0,6653,181294,50.5,25.22
NDRAUTO,NDRAUTOEQN,724.2,724.2,724.2,0.0,0.0,20,14484,1220.0,551.0
STYLEBAAZA,STYLEBAAZAEQN,311.0,311.0,311.0,0.0,0.0,1317,409587,392.0,181.0
SCHNEIDER,SCHNEIDEREQN,732.35,732.35,732.35,0.0,0.0,172,125964,1052.0,540.0
ZENSARTECH,ZENSARTECHEQN,641.2,641.2,641.2,0.0,0.0,628,402673,952.1,535.85
DHAMPURSUG,DHAMPURSUGEQN,120.35,120.35,120.35,0.0,0.0,5122,616432,161.96,110.0
EICHERMOT,EICHERMOTEQN,7209.5,7209.5,7209.5,0.0,0.0,739,5327820,7613.5,4646.0
SAURASHCEM,SAURASHCEMEQN,74.65,74.65,74.65,0.0,0.0,60,4479,128.4,69.05
GARFIBRES,GARFIBRESEQN,706.75,706.75,706.75,0.0,0.0,34,24029,985.55,588.15
INGERRAND,INGERRANDEQN,3490.5,3490.5,3490.5,0.0,0.0,29,101224,4477.8,3055.0
PGHH,PGHHEQN,11826.0,11826.0,11826.0,0.0,0.0,15,177390,14647.45,11612.0
SURYAROSNI,SURYAROSNIEQN,255.91,255.91,255.91,0.0,0.0,304,77796,359.0,212.55
PGHL,PGHLEQN,5244.0,5244.0,5244.0,0.0,0.0,14,73416,6739.0,4903.85
CONFIPET,CONFIPETEQN,31.59,31.59,31.59,0.0,0.0,300,9477,68.99,29.11
DELTACORP,DELTACORPEQN,65.0,65.0,65.0,0.0,0.0,2856,185640,103.5,62.0
SULA,SULAEQN,186.16,186.16,186.16,0.0,0.0,994,185043,370.0,175.31
BAJAJFINSV,BAJAJFINSVEQN,2000.1,2000.1,2000.1,0.0,0.0,3138,6276313,2195.0,1727.25
CHEMPLASTS,CHEMPLASTSEQN,261.25,261.25,261.25,0.0,0.0,105,27431,491.9,231.05
CUB,CUBEQN,293.65,293.65,293.65,0.0,0.0,2277,668641,324.1,142.91
VIJIFIN,VIJIFINEQN,2.46,2.46,2.46,0.0,0.0,243,597,4.6,1.99
SIGNATURE,SIGNATUREEQN,887.8,887.8,887.8,0.0,0.0,256,227276,1339.5,775.2
INVENTURE,INVENTUREEQN,1.15,1.15,1.15,0.0,0.0,716,823,2.04,1.03
PAISALO,PAISALOEQN,35.89,35.89,35.89,0.0,0.0,2801,100527,45.93,29.38
MINDACORP,MINDACORPEQN,595.3,595.3,595.3,0.0,0.0,5576,3319392,619.95,445.05
IDEAFORGE,IDEAFORGEEQN,424.95,424.95,424.95,0.0,0.0,339,144058,659.85,304.2
TARSONS,TARSONSEQN,206.34,206.34,206.34,0.0,0.0,166,34252,458.0,188.42
LUMAXTECH,LUMAXTECHEQN,1521.0,1521.0,1521.0,0.0,0.0,108,164268,1703.1,449.0
RATNAMANI,RATNAMANIEQN,2032.2,2032.2,2032.2,0.0,0.0,5,10161,3050.0,1943.5
BEARDSELL,BEARDSELLEQN,28.3,28.3,28.3,0.0,0.0,1,28,38.79,23.0
KANPRPLA,KANPRPLAEQN,200.6,200.6,200.6,0.0,0.0,2,401,249.5,104.5
MARINE,MARINEEQN,190.91,190.91,190.91,0.0,0.0,950,181364,258.0,138.9
RVHL,RVHLEQN,46.28,46.28,46.28,0.0,0.0,13,601,71.36,38.15
LICHSGFIN,LICHSGFINEQN,515.5,515.5,515.5,0.0,0.0,752,387656,646.5,483.7
LUMAXIND,LUMAXINDEQN,5088.2,5088.2,5088.2,0.0,0.0,10,50882,5878.0,2100.05
DEVYANI,DEVYANIEQN,132.19,132.19,132.19,0.0,0.0,83764,11072763,191.0,109.62
NAUKRI,NAUKRIEQN,1166.0,1166.0,1166.0,0.0,0.0,927,1080882,1637.0,1151.6
SUZLON,SUZLONEQN,47.85,47.85,47.85,0.0,0.0,616850,29516272,74.3,44.88
BHARTIHEXA,BHARTIHEXAEQN,1627.4,1627.4,1627.4,0.0,0.0,1907,3103451,2052.9,1234.0
MRF,MRFEQN,134970.0,134970.0,134970.0,0.0,0.0,20,2699400,163600.0,102124.05
KIMS,KIMSEQN,606.45,606.45,606.45,0.0,0.0,152,92180,798.4,474.05
MSTCLTD,MSTCLTDEQN,462.0,462.0,462.0,0.0,0.0,207,95634,611.8,411.1
ZYDUSLIFE,ZYDUSLIFEEQN,905.0,905.0,905.0,0.0,0.0,1761,1593705,1059.05,795.0
INDOBORAX,INDOBORAXEQN,245.34,245.34,245.34,0.0,0.0,9,2208,301.85,142.35
TATAINVEST,TATAINVESTEQN,622.65,622.65,622.65,0.0,0.0,906,564120,1184.7,514.52
VTL,VTLEQN,485.35,485.35,485.35,0.0,0.0,730,354305,539.9,361.1
ROUTE,ROUTEEQN,580.2,580.2,580.2,0.0,0.0,195,113139,1260.0,561.0
ANANDRATHI,ANANDRATHIEQN,2943.6,2943.6,2943.6,0.0,0.0,87,256093,3321.4,1594.0
RUSTOMJEE,RUSTOMJEEEQN,469.7,469.7,469.7,0.0,0.0,49,23015,697.0,456.55
CMSINFO,CMSINFOEQN,324.85,324.85,324.85,0.0,0.0,276,89658,541.15,311.7
SOBHA,SOBHAEQN,1491.8,1491.8,1491.8,0.0,0.0,136,202884,1732.5,1075.3
IKIO,IKIOEQN,151.4,151.4,151.4,0.0,0.0,54,8175,304.0,142.53
APLAPOLLO,APLAPOLLOEQN,2182.1,2182.1,2182.1,0.0,0.0,1137,2481047,2196.4,1272.7
GLAXO,GLAXOEQN,2444.6,2444.6,2444.6,0.0,0.0,263,642929,3515.7,1960.0
IEX,IEXEQN,124.85,124.85,124.85,0.0,0.0,10860,1355871,215.4,119.0
GICRE,GICREEQN,373.1,373.1,373.1,0.0,0.0,163,60815,453.8,351.0
MOREPENLAB,MOREPENLABEQN,37.98,37.98,37.98,0.0,0.0,1897,72048,70.5,33.5
ANDHRAPAP,ANDHRAPAPEQN,65.53,65.53,65.53,0.0,0.0,32,2096,90.0,61.16
ASHOKLEY,ASHOKLEYEQN,201.5,201.5,201.5,0.0,0.0,83014,16727321,205.19,95.93
ASIANPAINT,ASIANPAINTEQN,2432.1,2432.0,2432.0,-0.1,0.0,2044,4971008,2985.7,2124.75
GRASIM,GRASIMEQN,2863.9,2864.0,2864.0,0.1,0.0,687,1967568,2977.8,2301.65
