symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
STERTOOLS,STERTOOLSEQN,265.95,265.95,265.95,0.0,0.0,683,181643,668.4,259.8
BCLIND,BCLINDEQN,31.66,31.66,31.66,0.0,0.0,4041,127938,53.9,30.41
BUTTERFLY,BUTTERFLYEQN,650.7,646.7,0.0,0.0,0.0,0,0,829.9,550.7
CHEMFAB,CHEMFABEQN,449.7,456.0,0.0,0.0,0.0,0,0,1099.0,440.1
ANURAS,ANURASEQN,1333.4,1333.4,1333.4,0.0,0.0,1376,1834758,1342.1,601.0
AGARIND,AGARINDEQN,710.05,710.05,710.05,0.0,0.0,106,75265,1380.0,667.85
MOS,MOSSMN,22.85,22.9,0.0,0.0,0.0,0,0,32.1,19.08
OBSCP,OBSCPSMN,305.75,302.75,0.0,0.0,0.0,0,0,360.0,144.9
VERTIS,VERTISIVN,108.0,108.0,0.0,0.0,0.0,0,0,110.1,98.2
MAGSON,MAGSONSMN,113.9,113.9,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,155.7,155.95,0.0,0.0,0.0,0,0,374.8,132.0
GOYALSALT,GOYALSALTSMN,158.0,158.0,0.0,0.0,0.0,0,0,216.0,142.0
USASEEDS,USASEEDSSMN,151.05,151.05,0.0,0.0,0.0,0,0,220.08,91.49
INFOMEDIA,INFOMEDIAEQN,6.4,6.4,6.4,0.0,0.0,130,832,9.89,5.6
UMA,UMASMN,20.35,20.35,0.0,0.0,0.0,0,0,45.05,19.0
SPECTSTM,SPECTSTMSMN,95.55,95.55,0.0,0.0,0.0,0,0,204.0,70.25
DOLLEX,DOLLEXSMN,38.95,38.95,0.0,0.0,0.0,0,0,44.25,29.91
SHRIAHIMSA,SHRIAHIMSASMN,235.0,240.0,0.0,0.0,0.0,0,0,280.1,126.5
MARINETRAN,MARINETRANSMN,22.8,22.8,0.0,0.0,0.0,0,0,26.6,13.3
SOFTTECH,SOFTTECHEQN,329.85,330.0,0.0,0.0,0.0,0,0,559.8,296.0
OSELDEVICE,OSELDEVICESTN,567.15,565.0,0.0,0.0,0.0,0,0,835.0,186.25
SETCO,SETCOEQN,14.88,14.88,14.88,0.0,0.0,4,59,21.68,13.7
FCONSUMER,FCONSUMERBEN,0.47,0.47,0.47,0.0,0.0,48783,22928,0.74,0.38
GKWLIMITED,GKWLIMITEDEQN,1700.0,1700.0,0.0,0.0,0.0,0,0,2606.9,1371.0
PRATHAM,PRATHAMSMN,148.5,148.15,0.0,0.0,0.0,0,0,242.3,133.0
VIVIANA,VIVIANASMN,733.1,729.5,0.0,0.0,0.0,0,0,1162.5,373.75
SAJHOTELS,SAJHOTELSSMN,61.4,61.4,0.0,0.0,0.0,0,0,86.5,46.0
GPECO,GPECOSMN,436.2,434.0,0.0,0.0,0.0,0,0,616.5,230.0
KATARIA,KATARIASMN,106.95,105.25,0.0,0.0,0.0,0,0,167.75,85.5
AVPINFRA,AVPINFRASMN,119.8,120.5,0.0,0.0,0.0,0,0,264.3,118.45
MYMUDRA,MYMUDRASMN,81.0,107.15,0.0,0.0,0.0,0,0,119.1,51.6
BALCO,BALCOSMN,24.75,24.75,0.0,0.0,0.0,0,0,49.25,23.75
BIKEWO,BIKEWOSMN,18.65,18.65,0.0,0.0,0.0,0,0,30.95,13.65
ACTIVEINFR,ACTIVEINFRSMN,171.05,170.0,0.0,0.0,0.0,0,0,190.0,147.05
RNFI,RNFISMN,323.6,325.5,0.0,0.0,0.0,0,0,404.0,135.35
WOMANCART,WOMANCARTSMN,293.5,291.4,0.0,0.0,0.0,0,0,437.15,211.15
JEYYAM,JEYYAMSTN,62.7,64.0,0.0,0.0,0.0,0,0,74.5,31.0
BULKCORP,BULKCORPSMN,56.0,56.0,0.0,0.0,0.0,0,0,119.85,50.55
KALYANIFRG,KALYANIFRGEQN,640.2,641.5,0.0,0.0,0.0,0,0,890.0,488.15
DHTL,DHTLSTN,58.9,58.9,0.0,0.0,0.0,0,0,125.2,36.9
RAJVIR,RAJVIRBZN,8.85,8.85,0.0,0.0,0.0,0,0,11.57,8.0
JINDWORLD,JINDWORLDEQN,29.35,29.35,29.35,0.0,0.0,651,19106,94.24,28.0
SAMAY,SAMAYSTN,42.0,42.0,0.0,0.0,0.0,0,0,51.3,28.8
HERANBA,HERANBAEQN,243.55,243.55,243.55,0.0,0.0,15,3653,452.6,208.0
DIVYADHAN,DIVYADHANSMN,28.35,28.35,0.0,0.0,0.0,0,0,78.75,27.0
HBSL,HBSLBEN,73.78,73.61,0.0,0.0,0.0,0,0,137.0,70.0
FILATFASH,FILATFASHEQN,0.38,0.38,0.38,0.0,0.0,1482292,563270,0.9,0.35
EMKAY,EMKAYBEN,262.55,263.1,0.0,0.0,0.0,0,0,409.9,168.0
DIVINEHIRA,DIVINEHIRASTN,199.5,199.5,0.0,0.0,0.0,0,0,199.5,43.0
MORARJEE,MORARJEEBZN,8.43,8.43,0.0,0.0,0.0,0,0,12.74,4.56
SACHEEROME,SACHEEROMESTN,353.65,353.65,0.0,0.0,0.0,0,0,428.55,140.5
WOL3D,WOL3DSTN,169.0,169.0,0.0,0.0,0.0,0,0,209.95,97.0
VENUSREM,VENUSREMBEN,766.95,766.95,766.95,0.0,0.0,139,106606,839.8,270.25
ENERGYDEV,ENERGYDEVBEN,19.72,19.72,19.72,0.0,0.0,358,7059,32.75,16.4
GRETEX,GRETEXSMN,191.0,191.0,0.0,0.0,0.0,0,0,263.4,180.5
DIAMINESQ,DIAMINESQEQN,259.75,260.5,0.0,0.0,0.0,0,0,514.25,251.15
IMFA,IMFAEQN,1414.9,1414.9,1414.9,0.0,0.0,1639,2319021,1480.0,549.8
SHUBHSHREE,SHUBHSHREESMN,358.75,358.75,0.0,0.0,0.0,0,0,494.95,268.7
GFSTEELS,GFSTEELSBEN,11.25,11.25,0.0,0.0,0.0,0,0,11.25,6.9
SDREAMS,SDREAMSSMN,83.0,83.0,0.0,0.0,0.0,0,0,198.0,81.0
GLOBAL,GLOBALBEN,92.88,92.88,92.88,0.0,0.0,529,49133,98.4,41.0
IDENTICAL,IDENTICALSMN,24.9,24.9,0.0,0.0,0.0,0,0,99.75,23.05
RITEZONE,RITEZONESMN,21.1,21.1,0.0,0.0,0.0,0,0,50.9,19.85
TVSINVIT,TVSINVITIVN,110.5,110.5,0.0,0.0,0.0,0,0,110.5,100.2
RAPIDFLEET,RAPIDFLEETSMN,194.25,194.25,0.0,0.0,0.0,0,0,229.0,171.0
SVPGLOB,SVPGLOBBEN,4.05,4.05,4.05,0.0,0.0,512,2073,6.89,2.37
PRUDMOULI,PRUDMOULIEQN,22.5,22.6,0.0,0.0,0.0,0,0,71.87,21.01
SIGNORIA,SIGNORIASMN,94.3,94.3,0.0,0.0,0.0,0,0,135.6,60.0
HVAX,HVAXSMN,845.55,845.55,0.0,0.0,0.0,0,0,1029.3,544.5
AGARWALFT,AGARWALFTSMN,40.05,40.05,0.0,0.0,0.0,0,0,73.0,38.0
ETML,ETMLSMN,104.0,104.0,0.0,0.0,0.0,0,0,189.95,96.1
NIKITA,NIKITASTN,149.85,149.85,0.0,0.0,0.0,0,0,156.0,77.15
VISAMAN,VISAMANSTN,120.0,120.0,0.0,0.0,0.0,0,0,129.3,34.0
PRITIKA,PRITIKASMN,71.2,71.9,0.0,0.0,0.0,0,0,104.25,66.5
ZTECH,ZTECHSMN,602.2,603.0,0.0,0.0,0.0,0,0,731.15,460.0
DRONE,DRONESMN,66.55,66.9,0.0,0.0,0.0,0,0,219.85,64.55
TBI,TBISMN,81.55,82.0,0.0,0.0,0.0,0,0,213.0,75.2
NMSTEEL,NMSTEELSMN,30.1,30.1,0.0,0.0,0.0,0,0,90.0,23.35
JIWANRAM,JIWANRAMSMN,6.0,6.0,0.0,0.0,0.0,0,0,15.95,5.7
KAYTEX,KAYTEXSMN,74.0,74.0,0.0,0.0,0.0,0,0,156.9,73.2
LLOYDS,LLOYDSSMN,64.45,63.9,0.0,0.0,0.0,0,0,125.75,61.3
VERTEXPLUS,VERTEXPLUSSMN,120.0,120.0,0.0,0.0,0.0,0,0,149.8,73.4
HRHNEXT,HRHNEXTSMN,25.9,25.9,0.0,0.0,0.0,0,0,114.6,25.3
ROLLT,ROLLTEQN,1.31,1.31,1.31,0.0,0.0,913,1196,2.65,1.02
STUDIOLSD,STUDIOLSDSMN,13.55,13.4,0.0,0.0,0.0,0,0,43.2,13.0
PRAENG,PRAENGBEN,26.75,26.5,0.0,0.0,0.0,0,0,34.89,17.12
KHAITANLTD,KHAITANLTDEQN,100.93,100.89,0.0,0.0,0.0,0,0,167.5,71.56
RAMANEWS,RAMANEWSEQN,30.6,30.6,0.0,0.0,0.0,0,0,44.78,14.5
RBMINFRA,RBMINFRASMN,412.5,412.5,0.0,0.0,0.0,0,0,795.0,249.85
CLASSICEIL,CLASSICEILSMN,69.5,69.35,0.0,0.0,0.0,0,0,113.9,66.0
PSRAJ,PSRAJSTN,301.1,301.1,0.0,0.0,0.0,0,0,310.0,122.85
ADDICTIVE,ADDICTIVESMN,110.0,110.0,0.0,0.0,0.0,0,0,380.0,104.2
PUSHPA,PUSHPASMN,104.4,105.25,0.0,0.0,0.0,0,0,148.75,91.0
VELS,VELSSMN,55.95,55.95,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,7.75,7.75,0.0,0.0,0.0,0,0,21.7,5.6
SAHAJSOLAR,SAHAJSOLARSMN,165.0,165.0,0.0,0.0,0.0,0,0,323.55,138.15
CURRENT,CURRENTSMN,142.0,142.0,0.0,0.0,0.0,0,0,163.0,123.05
INTENTECH,INTENTECHBEN,114.4,114.2,0.0,0.0,0.0,0,0,149.9,79.5
SOLEX,SOLEXEQN,1448.5,1441.2,0.0,0.0,0.0,0,0,1985.0,630.9
PARIN,PARINSTN,574.95,574.95,0.0,0.0,0.0,0,0,610.0,311.65
ARIHANTACA,ARIHANTACASTN,475.0,475.0,0.0,0.0,0.0,0,0,540.0,200.0
UFBL,UFBLEQN,175.64,175.64,175.64,0.0,0.0,137,24062,487.15,173.75
SIDDHICOTS,SIDDHICOTSSMN,30.25,30.2,0.0,0.0,0.0,0,0,86.4,27.15
DIGJAMLMTD,DIGJAMLMTDEQN,51.54,51.54,51.54,0.0,0.0,6,309,76.22,31.46
ECOLINE,ECOLINESMN,130.0,130.0,0.0,0.0,0.0,0,0,143.9,126.05
ANANTAM,ANANTAMIVN,103.77,103.77,103.77,0.0,0.0,7,726,113.0,100.2
JKIPL,JKIPLEQN,96.03,96.01,0.0,0.0,0.0,0,0,126.95,92.71
MEGASTAR,MEGASTARBEN,235.0,235.0,0.0,0.0,0.0,0,0,310.5,187.61
SUPREMEPWR,SUPREMEPWRSMN,200.2,201.25,0.0,0.0,0.0,0,0,248.75,100.0
ASPIRE,ASPIRESMN,19.5,19.5,0.0,0.0,0.0,0,0,47.45,16.3
MPEL,MPELSMN,89.7,94.0,0.0,0.0,0.0,0,0,153.9,86.0
KRISHNADEF,KRISHNADEFSMN,727.25,729.0,0.0,0.0,0.0,0,0,1027.5,503.0
TREJHARA,TREJHARABEN,245.8,246.05,0.0,0.0,0.0,0,0,287.45,155.6
PENTAGON,PENTAGONSTN,73.25,73.25,0.0,0.0,0.0,0,0,103.8,50.55
LANCORHOL,LANCORHOLBEN,24.06,24.05,0.0,0.0,0.0,0,0,38.1,19.01
REXPIPES,REXPIPESSMN,153.0,153.0,0.0,0.0,0.0,0,0,171.0,57.0
UNIHEALTH,UNIHEALTHSTN,305.0,305.0,0.0,0.0,0.0,0,0,390.6,120.0
VOLTAMP,VOLTAMPEQN,8071.5,8071.5,8071.5,0.0,0.0,16,129144,10565.0,6051.0
SLONE,SLONESMN,260.0,260.0,0.0,0.0,0.0,0,0,476.0,220.4
VERITAAS,VERITAASSMN,59.1,59.2,0.0,0.0,0.0,0,0,133.0,51.35
GLFL,GLFLBEN,6.28,6.28,0.0,0.0,0.0,0,0,9.74,3.97
SHANTHALA,SHANTHALASTN,26.25,26.25,0.0,0.0,0.0,0,0,46.9,20.4
KODYTECH,KODYTECHSMN,926.95,938.0,0.0,0.0,0.0,0,0,1740.0,556.05
SAHAJ,SAHAJSZN,5.85,5.85,0.0,0.0,0.0,0,0,21.6,5.85
TECHERA,TECHERASTN,215.85,215.85,0.0,0.0,0.0,0,0,325.7,115.6
DCG,DCGSMN,67.0,67.0,0.0,0.0,0.0,0,0,124.6,55.0
ZYDUSWELL,ZYDUSWELLEQN,426.1,426.1,426.1,0.0,0.0,307,130812,530.9,298.64
KKJEWELS,KKJEWELSSMN,90.95,90.95,0.0,0.0,0.0,0,0,265.0,84.0
TIJARIA,TIJARIAEQN,5.42,5.42,5.42,0.0,0.0,1,5,14.2,4.78
KORE,KORESTN,157.0,157.0,0.0,0.0,0.0,0,0,379.5,110.2
SAAKSHI,SAAKSHISTN,178.3,179.55,0.0,0.0,0.0,0,0,235.0,118.0
MONOLITH,MONOLITHSMN,486.6,486.0,0.0,0.0,0.0,0,0,607.4,219.45
GAYAHWS,GAYAHWSBEN,3.2,3.2,3.2,0.0,0.0,3686,11795,4.76,0.74
EEPL,EEPLSMN,204.0,204.0,0.0,0.0,0.0,0,0,267.9,160.05
TRUST,TRUSTSTN,50.0,50.0,50.0,0.0,0.0,600,30000,183.35,42.7
PATILAUTOM,PATILAUTOMSMN,189.45,189.2,0.0,0.0,0.0,0,0,268.9,153.9
NDLVENTURE,NDLVENTUREEQN,88.95,88.95,88.95,0.0,0.0,2,177,113.99,48.94
SONUINFRA,SONUINFRASMN,81.05,81.05,0.0,0.0,0.0,0,0,145.0,81.0
IZMO,IZMOEQN,794.45,794.45,794.45,0.0,0.0,554,440125,1374.7,229.7
APOLLOTYRE,APOLLOTYREEQN,507.05,507.05,507.05,0.0,0.0,3959,2007410,546.0,370.9
PASHUPATI,PASHUPATIEQN,813.15,811.5,0.0,0.0,0.0,0,0,860.0,506.0
WSI,WSIEQN,88.03,87.5,0.0,0.0,0.0,0,0,123.01,62.6
ZENITHDRUG,ZENITHDRUGSMN,50.8,51.65,0.0,0.0,0.0,0,0,107.0,47.15
AVONMORE,AVONMOREEQN,17.4,17.4,17.4,0.0,0.0,1782,31006,29.95,14.18
SHIGAN,SHIGANSMN,43.6,43.0,0.0,0.0,0.0,0,0,129.0,42.0
VOLERCAR,VOLERCARSTN,200.0,200.0,0.0,0.0,0.0,0,0,255.0,77.4
CHOLAHLDNG,CHOLAHLDNGEQN,1827.6,1827.6,1827.6,0.0,0.0,611,1116663,2231.6,1357.35
AKSHAR,AKSHAREQN,0.53,0.53,0.53,0.0,0.0,69978,37088,0.79,0.49
SPUNWEB,SPUNWEBSMN,139.0,139.0,0.0,0.0,0.0,0,0,173.55,130.5
TREEHOUSE,TREEHOUSEEQN,8.45,8.45,8.45,0.0,0.0,209,1766,19.0,6.19
ABSMARINE,ABSMARINESMN,199.95,200.0,0.0,0.0,0.0,0,0,259.0,92.1
AGARWALTUF,AGARWALTUFSMN,119.15,120.9,0.0,0.0,0.0,0,0,174.05,81.0
YUDIZ,YUDIZSMN,28.0,28.0,0.0,0.0,0.0,0,0,72.15,27.4
BEWLTD,BEWLTDSMN,120.65,120.0,0.0,0.0,0.0,0,0,295.0,110.4
SELLOWRAP,SELLOWRAPSMN,82.5,82.5,0.0,0.0,0.0,0,0,139.65,70.0
EASTSILK,EASTSILKBEN,86.94,86.94,0.0,0.0,0.0,0,0,99.25,24.0
AMCL,AMCLSTN,360.6,360.6,0.0,0.0,0.0,0,0,369.25,161.7
IWARE,IWARESTN,207.45,207.45,0.0,0.0,0.0,0,0,243.9,70.05
REFRACTORY,REFRACTORYSMN,59.0,59.0,0.0,0.0,0.0,0,0,106.0,39.0
SAWALIYA,SAWALIYASMN,306.45,306.45,306.45,0.0,0.0,600,183870,307.0,208.0
SAFEENTP,SAFEENTPSMN,272.35,273.7,0.0,0.0,0.0,0,0,319.0,151.0
BASILIC,BASILICSMN,328.0,328.0,0.0,0.0,0.0,0,0,509.8,223.15
PRECISION,PRECISIONSMN,12.65,12.65,0.0,0.0,0.0,0,0,46.95,11.8
SATTVAENGG,SATTVAENGGSMN,65.0,65.0,0.0,0.0,0.0,0,0,118.9,61.1
ADVENZYMES,ADVENZYMESEQN,308.65,308.65,308.65,0.0,0.0,578,178399,378.75,257.9
WORTHPERI,WORTHPERIEQN,142.29,142.25,0.0,0.0,0.0,0,0,190.47,116.52
NEWJAISA,NEWJAISASMN,28.2,27.9,0.0,0.0,0.0,0,0,93.4,27.05
FINKURVE,FINKURVEEQN,102.72,103.7,0.0,0.0,0.0,0,0,134.9,99.0
SHEEL,SHEELSMN,70.2,69.0,0.0,0.0,0.0,0,0,95.55,69.0
SUNTECH,SUNTECHSMN,43.15,43.15,0.0,0.0,0.0,0,0,110.0,37.3
SMARTEN,SMARTENSMN,63.65,63.6,0.0,0.0,0.0,0,0,157.95,62.2
ROYALARC,ROYALARCSMN,152.0,152.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,21.0,21.0,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,21.95,21.95,0.0,0.0,0.0,0,0,34.0,12.5
AKIKO,AKIKOSTN,260.0,260.0,0.0,0.0,0.0,0,0,299.3,62.0
GANESHIN,GANESHINSMN,223.0,223.0,0.0,0.0,0.0,0,0,279.8,106.25
INFLUX,INFLUXSMN,221.25,220.3,0.0,0.0,0.0,0,0,249.0,120.0
ESCONET,ESCONETSMN,132.75,134.0,0.0,0.0,0.0,0,0,410.0,129.4
DELTIC,DELTICSMN,46.4,47.1,0.0,0.0,0.0,0,0,183.75,43.0
MIEL,MIELSMN,21.0,21.0,0.0,0.0,0.0,0,0,47.9,19.35
BALAJIPHOS,BALAJIPHOSSMN,146.4,145.0,0.0,0.0,0.0,0,0,184.7,72.6
ARCIIL,ARCIILSMN,67.65,67.85,0.0,0.0,0.0,0,0,145.0,65.1
VIGOR,VIGORSMN,80.95,80.95,0.0,0.0,0.0,0,0,98.0,74.95
MVKAGRO,MVKAGROSTN,706.0,706.0,0.0,0.0,0.0,0,0,819.0,32.05
DBOL,DBOLEQN,75.65,75.55,0.0,0.0,0.0,0,0,122.2,57.34
K2INFRA,K2INFRASMN,59.2,59.2,0.0,0.0,0.0,0,0,193.1,52.5
OWAIS,OWAISSMN,271.6,273.0,0.0,0.0,0.0,0,0,1224.0,261.0
KAMOPAINTS,KAMOPAINTSEQN,6.54,6.54,6.54,0.0,0.0,3794,24812,21.49,5.91
SBGLP,SBGLPEQN,38.14,38.14,38.14,0.0,0.0,457,17429,139.9,24.95
SUBAHOTELS,SUBAHOTELSSMN,153.8,154.0,0.0,0.0,0.0,0,0,200.0,132.0
AIMTRON,AIMTRONSTN,826.4,827.0,0.0,0.0,0.0,0,0,1040.0,358.0
HALEOSLABS,HALEOSLABSBEN,1220.2,1254.0,0.0,0.0,0.0,0,0,1680.0,959.8
CPS,CPSSMN,1041.5,1041.5,0.0,0.0,0.0,0,0,1095.0,412.0
QVCEL,QVCELSMN,28.0,28.0,0.0,0.0,0.0,0,0,45.65,22.2
SAHASRA,SAHASRASMN,276.9,276.1,0.0,0.0,0.0,0,0,618.0,227.5
CSSL,CSSLSMN,114.85,0.0,0.0,0.0,0.0,0,0,0.0,0.0
PERFECT,PERFECTSZN,3.8,3.8,0.0,0.0,0.0,0,0,24.25,3.75
VSTTILLERS,VSTTILLERSEQN,5757.0,5757.0,5757.0,0.0,0.0,76,437532,6149.0,3082.0
IEML,IEMLSMN,89.95,91.7,0.0,0.0,0.0,0,0,225.0,85.61
REGAAL,REGAALEQN,72.74,72.74,72.74,0.0,0.0,1005,73103,145.7,66.4
BAGDIGITAL,BAGDIGITALSMN,121.0,121.0,0.0,0.0,0.0,0,0,137.0,95.75
POLYSIL,POLYSILSTN,287.4,287.4,0.0,0.0,0.0,0,0,356.75,14.25
VIPULLTD,VIPULLTDEQN,10.33,10.33,10.33,0.0,0.0,2047,21145,26.41,7.38
DYNAMIC,DYNAMICSMN,101.0,101.0,0.0,0.0,0.0,0,0,391.8,85.4
MASON,MASONSMN,193.25,192.0,0.0,0.0,0.0,0,0,220.0,73.5
MASTER,MASTERSMN,328.0,328.0,0.0,0.0,0.0,0,0,436.0,258.4
FONEBOX,FONEBOXSTN,94.0,94.0,0.0,0.0,0.0,0,0,129.0,68.85
SYSTANGO,SYSTANGOSTN,337.35,334.1,0.0,0.0,0.0,0,0,411.0,192.25
MAKS,MAKSSMN,29.65,29.65,0.0,0.0,0.0,0,0,46.25,25.5
SAVY,SAVYSMN,168.0,166.05,0.0,0.0,0.0,0,0,191.0,121.0
INNOMET,INNOMETSMN,99.85,99.85,0.0,0.0,0.0,0,0,216.0,88.65
MEDISTEP,MEDISTEPSMN,24.05,24.05,0.0,0.0,0.0,0,0,53.0,22.3
CHAMUNDA,CHAMUNDASMN,50.95,50.95,0.0,0.0,0.0,0,0,71.0,36.1
CARTRADE,CARTRADEEQN,2742.9,2742.9,2742.9,0.0,0.0,457,1253505,3290.5,1294.0
FINBUD,FINBUDSMN,132.55,133.0,0.0,0.0,0.0,0,0,164.85,110.0
COMMITTED,COMMITTEDSMN,216.85,102.6,0.0,0.0,0.0,0,0,0.0,0.0
ALCODIS,ALCODISSMN,102.25,102.5,0.0,0.0,0.0,0,0,265.0,101.15
NEOCHEM,NEOCHEMSTN,96.0,96.0,0.0,0.0,0.0,0,0,113.4,85.7
PALREDTEC,PALREDTECEQN,39.68,39.74,0.0,0.0,0.0,0,0,92.49,36.34
GIRIRAJ,GIRIRAJSMN,194.0,194.0,0.0,0.0,0.0,0,0,409.0,96.8
AILIMITED,AILIMITEDSMN,40.0,40.0,0.0,0.0,0.0,0,0,90.9,36.7
MANAKALUCO,MANAKALUCOBEN,23.26,23.26,23.26,0.0,0.0,15,348,34.9,17.81
LENSKART,LENSKARTEQN,467.7,467.7,467.7,0.0,0.0,91130,42621501,477.7,356.1
SHETHJI,SHETHJISMN,105.8,105.5,0.0,0.0,0.0,0,0,123.65,95.5
ENSER,ENSERSMN,17.8,17.8,0.0,0.0,0.0,0,0,36.85,13.35
MGSL,MGSLSMN,77.5,77.5,0.0,0.0,0.0,0,0,120.0,75.0
AEGISLOG,AEGISLOGEQN,736.25,736.25,736.25,0.0,0.0,333,245171,1037.0,609.85
VIJAYPD,VIJAYPDSMN,44.3,44.3,0.0,0.0,0.0,0,0,55.5,35.0
MEDIORG,MEDIORGSMN,25.2,25.2,0.0,0.0,0.0,0,0,57.1,19.6
MEGAFLEX,MEGAFLEXSTN,114.9,114.9,0.0,0.0,0.0,0,0,114.9,40.0
ASAHISONG,ASAHISONGEQN,284.15,284.0,0.0,0.0,0.0,0,0,491.95,243.95
NAMAN,NAMANSMN,67.05,67.05,0.0,0.0,0.0,0,0,158.8,55.75
SHIVASHRIT,SHIVASHRITSMN,136.25,137.5,0.0,0.0,0.0,0,0,148.5,118.0
SHIVAUM,SHIVAUMEQN,282.0,282.0,0.0,0.0,0.0,0,0,312.0,237.5
GURUNANAK,GURUNANAKSMN,36.15,36.15,0.0,0.0,0.0,0,0,60.0,27.0
SCML,SCMLSTN,143.0,143.0,0.0,0.0,0.0,0,0,159.5,68.05
DHARAN,DHARANBZN,0.28,0.28,0.28,0.0,0.0,2083120,583273,2.15,0.26
ROCKINGDCE,ROCKINGDCESMN,222.95,223.0,0.0,0.0,0.0,0,0,565.22,139.61
CURIS,CURISSMN,115.1,115.1,0.0,0.0,0.0,0,0,147.9,107.0
SIMBHALS,SIMBHALSBZN,9.44,9.45,0.0,0.0,0.0,0,0,22.0,9.03
GOLDKART,GOLDKARTSMN,259.9,71.2,0.0,0.0,0.0,0,0,268.0,190.9
SHIVALIK,SHIVALIKEQN,360.05,361.0,0.0,0.0,0.0,0,0,879.05,351.1
SYNOPTICS,SYNOPTICSSMN,62.05,62.0,0.0,0.0,0.0,0,0,129.8,51.5
UTSSAV,UTSSAVSMN,220.7,220.1,0.0,0.0,0.0,0,0,315.25,145.05
SHUBHLAXMI,SHUBHLAXMISTN,37.5,36.1,0.0,0.0,0.0,0,0,37.8,13.35
PARAMOUNT,PARAMOUNTSMN,49.3,49.3,0.0,0.0,0.0,0,0,92.0,44.55
MUNISH,MUNISHSMN,106.0,106.0,0.0,0.0,0.0,0,0,143.0,97.0
UNITECH,UNITECHEQN,5.8,5.8,5.8,0.0,0.0,15236,88368,10.81,5.5
ASHWINI,ASHWINISTN,140.1,140.25,0.0,0.0,0.0,0,0,0.0,0.0
ATLASCYCLE,ATLASCYCLEEQN,91.07,91.3,0.0,0.0,0.0,0,0,176.39,63.0
LRRPL,LRRPLSMN,73.7,73.7,0.0,0.0,0.0,0,0,99.5,48.6
CPEDU,CPEDUEQN,262.0,260.7,0.0,0.0,0.0,0,0,338.75,217.61
SNEHAA,SNEHAASMN,70.5,70.5,0.0,0.0,0.0,0,0,122.0,67.0
PARTH,PARTHSMN,200.65,200.1,0.0,0.0,0.0,0,0,306.4,169.0
VIESL,VIESLSTN,250.1,250.1,0.0,0.0,0.0,0,0,307.9,111.95
BEACON,BEACONSTN,84.95,83.8,0.0,0.0,0.0,0,0,104.9,50.0
FLYSBS,FLYSBSSTN,529.2,530.0,0.0,0.0,0.0,0,0,790.0,427.5
FLEXITUFF,FLEXITUFFEQN,15.67,15.92,0.0,0.0,0.0,0,0,74.19,12.39
RNPL,RNPLSTN,145.0,145.0,0.0,0.0,0.0,0,0,156.0,69.0
ANONDITA,ANONDITASTN,749.0,749.0,0.0,0.0,0.0,0,0,749.0,261.75
MOXSH,MOXSHSTN,96.35,96.35,0.0,0.0,0.0,0,0,96.35,25.5
ARHAM,ARHAMSTN,151.1,152.0,0.0,0.0,0.0,0,0,161.0,70.8
PRIMECAB,PRIMECABSMN,89.75,88.65,0.0,0.0,0.0,0,0,123.65,70.7
AARADHYA,AARADHYASTN,129.6,129.6,0.0,0.0,0.0,0,0,182.0,97.5
DESTINY,DESTINYSMN,113.7,113.7,0.0,0.0,0.0,0,0,175.0,67.8
GICL,GICLSTN,47.75,47.8,0.0,0.0,0.0,0,0,51.5,16.63
ABCOTS,ABCOTSEQN,412.35,408.25,0.0,0.0,0.0,0,0,505.5,370.1
LAMOSAIC,LAMOSAICSMN,34.5,34.55,0.0,0.0,0.0,0,0,104.0,34.0
COASTCORP,COASTCORPBEN,45.85,45.85,45.85,0.0,0.0,330,15130,55.33,30.01
KSR,KSREQN,16.15,16.15,16.15,0.0,0.0,470,7590,34.95,15.75
SHRIKANHA,SHRIKANHASTN,61.6,61.6,0.0,0.0,0.0,0,0,88.0,61.6
MODINATUR,MODINATUREQN,368.0,363.7,0.0,0.0,0.0,0,0,409.95,348.7
SECMARK,SECMARKEQN,119.29,119.63,0.0,0.0,0.0,0,0,174.63,75.0
VSCL,VSCLSMN,17.1,17.1,0.0,0.0,0.0,0,0,46.9,16.65
TSC,TSCSMN,47.85,49.9,0.0,0.0,0.0,0,0,79.3,45.85
AARTISURF,AARTISURFEQN,405.55,405.55,405.55,0.0,0.0,9,3649,668.0,385.5
HILTON,HILTONEQN,42.75,42.75,42.75,0.0,0.0,1527,65279,123.25,38.49
GARUDA,GARUDAEQN,199.3,199.29,199.29,-0.01,-0.01,5973,1190359,249.3,87.5
BBOX,BBOXEQN,515.85,515.8,515.8,-0.05,-0.01,336,173308,696.45,320.85
CHOLAFIN,CHOLAFINEQN,1648.1,1648.0,1648.0,-0.1,-0.01,3440,5669120,1782.0,1168.0
KRISHANA,KRISHANAEQN,518.55,518.5,518.5,-0.05,-0.01,269,139476,619.0,175.15
AARTIPHARM,AARTIPHARMEQN,747.1,747.0,747.0,-0.1,-0.01,340,253980,971.0,557.05
