symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
INDUSINVIT,INDUSINVITIVN,124.01,124.98,124.98,0.97,0.78,167,20871,125.84,99.1
CAMPUS,CAMPUSEQN,262.65,264.7,264.7,2.05,0.78,389,102968,304.4,210.0
VESUVIUS,VESUVIUSEQN,506.05,510.0,510.0,3.95,0.78,190,96900,646.0,372.0
KOHINOOR,KOHINOOREQN,24.61,24.8,24.8,0.19,0.77,102,2529,45.0,22.81
TANLA,TANLAEQN,446.55,450.0,450.0,3.45,0.77,1373,617850,766.0,409.35
IOB,IOBEQN,36.48,36.76,36.76,0.28,0.77,23297,856397,47.9,33.5
PRECWIRE,PRECWIREEQN,302.37,304.69,304.69,2.32,0.77,7225,2201385,308.0,118.0
BLKASHYAP,BLKASHYAPEQN,48.23,48.6,48.6,0.37,0.77,251,12198,80.01,45.0
HAPPYFORGE,HAPPYFORGEEQN,1329.7,1339.9,1339.9,10.2,0.77,44,58955,1370.0,724.1
CORONA,CORONAEQN,1594.7,1607.0,1607.0,12.3,0.77,231,371217,1660.8,1336.6
RELTD,RELTDEQN,142.92,144.0,144.0,1.08,0.76,109,15696,191.77,93.41
CREST,CRESTEQN,335.35,337.9,337.9,2.55,0.76,1,337,430.1,319.1
CENTUM,CENTUMEQN,2780.2,2801.4,2801.4,21.2,0.76,1751,4905251,3044.0,1140.3
TALBROAUTO,TALBROAUTOEQN,263.8,265.8,265.8,2.0,0.76,367,97548,326.0,200.2
IDBI,IDBIEQN,113.13,113.99,113.99,0.86,0.76,70152,7996626,118.38,66.5
LUPIN,LUPINEQN,2250.2,2267.2,2267.2,17.0,0.76,4608,10447257,2263.0,1795.2
APEX,APEXEQN,431.8,435.1,435.1,3.3,0.76,2070,900657,487.95,186.55
MARKOLINES,MARKOLINESEQN,156.51,157.7,157.7,1.19,0.76,300,47310,188.0,131.65
NIITLTD,NIITLTDEQN,71.7,72.24,72.24,0.54,0.75,4080,294739,150.75,71.3
XCHANGING,XCHANGINGEQN,66.5,67.0,67.0,0.5,0.75,78,5226,104.5,65.8
ADANIPORTS,ADANIPORTSEQN,1555.4,1567.0,1567.0,11.6,0.75,4669,7316323,1583.9,1036.5
LUMAXTECH,LUMAXTECHEQN,1672.7,1685.2,1685.2,12.5,0.75,154,259520,1823.9,449.0
FACT,FACTEQN,757.25,762.95,762.95,5.7,0.75,241,183870,1112.0,565.0
ACI,ACIEQN,574.75,579.05,579.05,4.3,0.75,206,119284,727.6,461.25
SOLARINDS,SOLARINDSEQN,13279.0,13377.0,13377.0,98.0,0.74,316,4227132,17820.0,8482.5
ABB,ABBEQN,6056.0,6101.0,6101.0,45.0,0.74,1789,10914689,6260.0,4637.5
MAHABANK,MAHABANKEQN,71.86,72.39,72.39,0.53,0.74,84604,6124483,72.44,42.0
AJAXENGG,AJAXENGGEQN,490.4,494.0,494.0,3.6,0.73,10,4940,756.2,465.0
DICIND,DICINDEQN,541.05,545.0,545.0,3.95,0.73,250,136250,748.0,450.5
THELEELA,THELEELAEQN,437.8,441.0,441.0,3.2,0.73,55,24255,474.4,382.5
SHYAMMETL,SHYAMMETLEQN,830.9,837.0,837.0,6.1,0.73,142,118854,1001.0,688.5
MRF,MRFEQN,143950.0,145000.0,145000.0,1050.0,0.73,21,3045000,163600.0,102124.05
JYOTISTRUC,JYOTISTRUCEQN,12.41,12.5,12.5,0.09,0.73,15348,191850,22.18,7.94
EXIDEIND,EXIDEINDEQN,335.95,338.4,338.4,2.45,0.73,4297,1454104,431.0,308.45
RVNL,RVNLEQN,321.65,324.0,324.0,2.35,0.73,71608,23200992,447.8,301.2
VMSTMT,VMSTMTEQN,46.67,47.01,47.01,0.34,0.73,400,18804,105.0,44.65
SKYGOLD,SKYGOLDEQN,362.25,364.85,364.85,2.6,0.72,1122,409361,400.95,246.05
BHARTIARTL,BHARTIARTLEQN,1941.0,1955.0,1955.0,14.0,0.72,44744,87474520,2174.5,1559.5
ASHAPURMIN,ASHAPURMINEQN,531.2,535.0,535.0,3.8,0.72,1043,558005,924.9,301.6
STYLAMIND,STYLAMINDEQN,2216.1,2232.0,2232.0,15.9,0.72,100,223200,2430.0,1464.25
TECHM,TECHMEQN,1345.4,1355.1,1355.1,9.7,0.72,5247,7110209,1854.0,1209.4
PIDILITIND,PIDILITINDEQN,1480.5,1491.1,1491.1,10.6,0.72,1582,2358920,1574.95,1311.1
INDIAGLYCO,INDIAGLYCOEQN,928.8,935.5,935.5,6.7,0.72,103,96356,1222.0,503.53
HIKAL,HIKALEQN,200.56,202.0,202.0,1.44,0.72,560,113120,456.75,177.35
NEOGEN,NEOGENEQN,1346.1,1355.8,1355.8,9.7,0.72,20,27116,1926.0,966.7
POWERGRID,POWERGRIDEQN,304.8,307.0,307.0,2.2,0.72,76544,23499008,322.0,247.3
GOCLCORP,GOCLCORPEQN,251.5,253.3,253.3,1.8,0.72,36,9118,417.5,244.0
NUCLEUS,NUCLEUSEQN,793.2,798.9,798.9,5.7,0.72,40,31956,1378.0,725.0
NATHBIOGEN,NATHBIOGENEQN,148.94,150.0,150.0,1.06,0.71,12,1800,238.69,136.0
ARKADE,ARKADEEQN,115.98,116.8,116.8,0.82,0.71,196,22892,213.69,107.96
UPL,UPLEQN,630.55,635.0,635.0,4.45,0.71,6572,4173220,812.2,588.85
JKLAKSHMI,JKLAKSHMIEQN,719.9,725.0,725.0,5.1,0.71,79,57275,1021.2,660.5
HDFCLIFE,HDFCLIFEEQN,734.75,740.0,740.0,5.25,0.71,4686,3467640,820.75,600.35
3IINFOLTD,3IINFOLTDEQN,14.1,14.2,14.2,0.1,0.71,850,12070,25.9,14.09
FINPIPE,FINPIPEEQN,182.65,183.95,183.95,1.3,0.71,1043,191859,238.0,153.92
MOTHERSON,MOTHERSONEQN,131.56,132.5,132.5,0.94,0.71,41737,5530152,135.83,71.5
JIOFIN,JIOFINEQN,255.25,257.05,257.05,1.8,0.71,25354,6517245,338.6,198.65
NAVKARCORP,NAVKARCORPEQN,94.0,94.66,94.66,0.66,0.7,794,75160,140.2,80.54
MBAPL,MBAPLEQN,463.6,466.85,466.85,3.25,0.7,53,24743,489.45,240.0
VRAJ,VRAJEQN,125.22,126.1,126.1,0.88,0.7,52,6557,194.19,119.0
JYOTICNC,JYOTICNCEQN,848.05,854.0,854.0,5.95,0.7,276,235704,1330.0,750.0
VMART,VMARTEQN,569.05,573.05,573.05,4.0,0.7,270,154723,945.0,550.5
JINDALSTEL,JINDALSTELEQN,1233.3,1241.9,1241.9,8.6,0.7,2737,3399080,1240.0,770.0
MENONBE,MENONBEEQN,116.09,116.9,116.9,0.81,0.7,70,8183,145.9,86.0
AGIIL,AGIILEQN,294.2,296.25,296.25,2.05,0.7,6917,2049161,308.8,137.0
SJLOGISTIC,SJLOGISTICSMN,314.25,316.45,316.45,2.2,0.7,250,79112,585.0,300.0
IIFL,IIFLEQN,502.45,505.95,505.95,3.5,0.7,1428,722496,675.0,279.8
ZYDUSWELL,ZYDUSWELLEQN,399.0,401.8,401.8,2.8,0.7,141,56653,530.9,298.64
CARRARO,CARRAROEQN,517.45,521.0,521.0,3.55,0.69,125,65125,614.5,253.15
ESCORTS,ESCORTSEQN,3565.4,3590.0,3590.0,24.6,0.69,253,908270,4180.0,2776.4
CIEINDIA,CIEINDIAEQN,495.6,499.0,499.0,3.4,0.69,3289,1641211,526.0,356.75
JWL,JWLEQN,284.05,286.0,286.0,1.95,0.69,1071,306306,457.0,247.15
FINEORG,FINEORGEQN,4872.3,4905.9,4905.9,33.6,0.69,231,1133262,5494.0,3407.0
GANGAFORGE,GANGAFORGEEQN,2.93,2.95,2.95,0.02,0.68,3452,10183,6.11,2.7
RAJRATAN,RAJRATANEQN,413.15,415.95,415.95,2.8,0.68,132,54905,540.0,260.0
GVKPIL,GVKPILBEN,2.92,2.94,2.94,0.02,0.68,1684,4950,4.48,2.82
CIGNITITEC,CIGNITITECEQN,1201.7,1209.9,1209.9,8.2,0.68,21,25407,1929.5,1033.25
PARADEEP,PARADEEPEQN,115.42,116.2,116.2,0.78,0.68,4371,507910,234.39,83.25
JITFINFRA,JITFINFRABEN,382.4,385.0,385.0,2.6,0.68,215,82775,478.0,222.35
3PLAND,3PLANDEQN,33.77,34.0,34.0,0.23,0.68,1,34,58.79,31.7
CYIENTDLM,CYIENTDLMEQN,319.0,321.15,321.15,2.15,0.67,359,115292,540.0,316.05
BHARTIHEXA,BHARTIHEXAEQN,1653.7,1664.7,1664.7,11.0,0.67,1513,2518691,2052.9,1234.0
BLISSGVS,BLISSGVSEQN,210.58,212.0,212.0,1.42,0.67,6076,1288112,243.9,108.12
AIIL,AIILEQN,496.65,500.0,500.0,3.35,0.67,210,105000,683.0,265.1
FISCHER,FISCHEREQN,40.04,40.31,40.31,0.27,0.67,23,927,124.7,33.94
STUDDS,STUDDSEQN,520.35,523.85,523.85,3.5,0.67,152,79625,600.0,475.0
LINDEINDIA,LINDEINDIAEQN,6636.5,6680.0,6680.0,43.5,0.66,45,300600,7870.0,5242.4
DEEPAKNTR,DEEPAKNTREQN,1588.4,1598.9,1598.9,10.5,0.66,178,284604,2174.0,1514.0
TARIL,TARILEQN,302.52,304.5,304.5,1.98,0.65,5777,1759096,594.0,224.05
SWIGGY,SWIGGYEQN,314.0,316.05,316.05,2.05,0.65,8594,2716133,474.0,297.0
VOLTAS,VOLTASEQN,1538.0,1548.0,1548.0,10.0,0.65,1893,2930364,1563.0,1190.0
UNIECOM,UNIECOMEQN,107.81,108.51,108.51,0.7,0.65,1499,162656,155.8,95.4
APOLLOHOSP,APOLLOHOSPEQN,7720.5,7770.5,7770.5,50.0,0.65,3280,25487240,8099.5,6001.0
FUSION,FUSIONEQN,186.79,188.0,188.0,1.21,0.65,332,62416,211.8,123.96
JPASSOCIAT,JPASSOCIATBEN,3.06,3.08,3.08,0.02,0.65,20748,63903,4.93,2.56
NACLIND,NACLINDEQN,135.16,136.04,136.04,0.88,0.65,326,44349,311.42,49.32
RADIANTCMS,RADIANTCMSEQN,37.16,37.4,37.4,0.24,0.65,370,13838,73.8,36.6
ALLDIGI,ALLDIGIEQN,825.8,831.1,831.1,5.3,0.64,58,48203,1084.0,770.0
HBLENGINE,HBLENGINEEQN,700.55,705.0,705.0,4.45,0.64,3833,2702265,1122.0,405.0
PFS,PFSEQN,31.2,31.4,31.4,0.2,0.64,734,23047,44.2,29.41
BANCOINDIA,BANCOINDIAEQN,651.75,655.95,655.95,4.2,0.64,162,106263,879.8,297.5
SULA,SULAEQN,172.39,173.5,173.5,1.11,0.64,1053,182695,335.9,172.0
EDELWEISS,EDELWEISSEQN,121.71,122.49,122.49,0.78,0.64,6354,778301,130.7,73.5
GRAPHITE,GRAPHITEEQN,683.65,688.0,688.0,4.35,0.64,1258,865504,705.0,365.75
MAZDOCK,MAZDOCKEQN,2256.4,2270.9,2270.9,14.5,0.64,2320,5268488,3775.0,2047.9
PATELENG,PATELENGEQN,28.32,28.5,28.5,0.18,0.64,43460,1238610,46.73,26.2
KIRIINDUS,KIRIINDUSEQN,456.3,459.2,459.2,2.9,0.64,702,322358,779.0,445.75
LEMONTREE,LEMONTREEEQN,113.67,114.4,114.4,0.73,0.64,13428,1536163,180.68,112.9
GOLDIAM,GOLDIAMEQN,353.75,356.0,356.0,2.25,0.64,790,281240,444.0,251.35
TAKE,TAKEBEN,46.7,47.0,47.0,0.3,0.64,1598,75106,49.94,6.51
IKS,IKSEQN,1456.1,1465.3,1465.3,9.2,0.63,33,48354,1929.0,1236.8
CHOLAFIN,CHOLAFINEQN,1735.1,1746.0,1746.0,10.9,0.63,4539,7925094,1831.5,1338.0
LAURUSLABS,LAURUSLABSEQN,1028.5,1035.0,1035.0,6.5,0.63,1157,1197495,1141.0,512.35
DELHIVERY,DELHIVERYEQN,436.75,439.5,439.5,2.75,0.63,2159,948880,490.0,236.53
JINDALSAW,JINDALSAWEQN,175.69,176.79,176.79,1.1,0.63,1758,310796,286.4,153.0
WSTCSTPAPR,WSTCSTPAPREQN,414.2,416.8,416.8,2.6,0.63,1,416,583.0,379.8
ABCAPITAL,ABCAPITALEQN,349.3,351.5,351.5,2.2,0.63,5261,1849241,369.3,149.85
RAMRAT,RAMRATEQN,319.8,321.8,321.8,2.0,0.63,2,643,392.98,228.3
ARSSBL,ARSSBLEQN,504.2,507.4,507.4,3.2,0.63,99,50232,794.85,431.0
RKEC,RKECEQN,45.29,45.57,45.57,0.28,0.62,1,45,89.99,41.5
ITC,ITCEQN,323.5,325.5,325.5,2.0,0.62,109525,35650387,444.2,302.0
DABUR,DABUREQN,518.05,521.25,521.25,3.2,0.62,3107,1619523,577.0,433.3
BAJAJHLDNG,BAJAJHLDNGEQN,11330.0,11400.0,11400.0,70.0,0.62,57,649800,14763.0,10400.0
MANKIND,MANKINDEQN,2054.7,2067.5,2067.5,12.8,0.62,288,595440,2716.5,2012.3
MEDIASSIST,MEDIASSISTEQN,388.6,391.0,391.0,2.4,0.62,162,63342,594.1,385.0
SCI,SCIEQN,259.9,261.5,261.5,1.6,0.62,5446,1424129,280.5,138.26
RECLTD,RECLTDEQN,354.0,356.2,356.2,2.2,0.62,5304,1889284,450.0,330.95
ORTEL,ORTELBZN,1.65,1.66,1.66,0.01,0.61,1,1,2.34,1.15
RBLBANK,RBLBANKEQN,326.0,328.0,328.0,2.0,0.61,12876,4223328,340.4,150.6
BOROLTD,BOROLTDEQN,245.45,246.95,246.95,1.5,0.61,40,9878,397.95,240.1
NESTLEIND,NESTLEINDEQN,1320.0,1328.0,1328.0,8.0,0.61,5564,7388992,1340.4,1055.0
ATALREAL,ATALREALEQN,24.65,24.8,24.8,0.15,0.61,1342,33281,29.2,11.15
SAGILITY,SAGILITYEQN,42.4,42.66,42.66,0.26,0.61,62585,2669876,57.89,37.6
PENINLAND,PENINLANDEQN,17.97,18.08,18.08,0.11,0.61,1021,18459,46.0,17.75
SYRMA,SYRMAEQN,826.95,832.0,832.0,5.05,0.61,1113,926016,909.9,370.0
JARO,JAROEQN,437.35,440.0,440.0,2.65,0.61,181,79640,890.0,386.0
SOLARA,SOLARAEQN,473.15,476.0,476.0,2.85,0.6,36,17136,734.4,440.2
PNGJL,PNGJLEQN,550.7,554.0,554.0,3.3,0.6,124,68696,701.4,473.8
TAC,TACSMN,443.35,446.0,446.0,2.65,0.6,2800,1248800,899.65,409.5
CROMPTON,CROMPTONEQN,262.43,264.0,264.0,1.57,0.6,1020,269280,367.5,217.4
IRB,IRBEQN,40.16,40.4,40.4,0.24,0.6,23971,968428,54.28,38.57
PTL,PTLEQN,38.07,38.3,38.3,0.23,0.6,134,5132,47.4,34.72
APLAPOLLO,APLAPOLLOEQN,2195.6,2208.7,2208.7,13.1,0.6,697,1539463,2301.4,1365.0
EBGNG,EBGNGEQN,372.7,374.95,374.95,2.25,0.6,199,74615,401.7,239.0
VENKEYS,VENKEYSEQN,1366.9,1375.1,1375.1,8.2,0.6,50,68755,1768.0,1315.0
PRITIKAUTO,PRITIKAUTOEQN,13.37,13.45,13.45,0.08,0.6,1,13,21.6,12.44
FORCEMOT,FORCEMOTEQN,25038.0,25189.0,25189.0,151.0,0.6,203,5113367,26450.0,6472.05
QPOWER,QPOWEREQN,884.65,890.0,890.0,5.35,0.6,3432,3054480,1082.0,267.8
JSWHL,JSWHLEQN,17166.0,17269.0,17269.0,103.0,0.6,1,17269,27740.0,15276.0
HINDPETRO,HINDPETROEQN,447.05,449.7,449.7,2.65,0.59,3520,1582944,508.45,287.55
360ONE,360ONEEQN,1113.4,1120.0,1120.0,6.6,0.59,1412,1581440,1273.8,790.5
SUNPHARMA,SUNPHARMAEQN,1731.8,1742.0,1742.0,10.2,0.59,3425,5966350,1851.2,1548.0
TATAELXSI,TATAELXSIEQN,4498.0,4524.5,4524.5,26.5,0.59,905,4094672,6735.0,4455.0
APOLLO,APOLLOEQN,238.6,240.0,240.0,1.4,0.59,11202,2688480,354.7,105.3
PINELABS,PINELABSEQN,203.26,204.45,204.45,1.19,0.59,963,196885,284.0,192.81
VENTIVE,VENTIVEEQN,713.8,717.95,717.95,4.15,0.58,45,32307,840.0,523.4
HUBTOWN,HUBTOWNEQN,201.81,202.98,202.98,1.17,0.58,185,37551,365.7,162.05
TBZ,TBZEQN,148.14,149.0,149.0,0.86,0.58,638,95062,232.65,146.66
MRPL,MRPLEQN,196.86,198.0,198.0,1.14,0.58,31717,6279966,198.5,98.92
GUJALKALI,GUJALKALIEQN,475.2,477.95,477.95,2.75,0.58,217,103715,698.4,437.3
KITEX,KITEXEQN,189.9,191.0,191.0,1.1,0.58,3014,575674,324.42,138.2
WIPRO,WIPROEQN,200.14,201.31,201.31,1.17,0.58,58749,11826761,303.3,199.36
ENGINERSIN,ENGINERSINEQN,215.76,217.0,217.0,1.24,0.57,10254,2225118,255.45,142.2
INTELLECT,INTELLECTEQN,697.0,701.0,701.0,4.0,0.57,602,422002,1255.0,577.4
BAYERCROP,BAYERCROPEQN,4711.3,4738.0,4738.0,26.7,0.57,21,99498,6511.0,4273.0
IGPL,IGPLEQN,370.4,372.5,372.5,2.1,0.57,27,10057,519.8,324.05
DYCL,DYCLEQN,278.4,280.0,280.0,1.6,0.57,454,127120,526.75,227.5
LICI,LICIEQN,882.0,887.0,887.0,5.0,0.57,3088,2739056,980.0,715.3
HLEGLAS,HLEGLASEQN,315.2,317.0,317.0,1.8,0.57,182,57694,661.95,217.83
MOL,MOLEQN,51.09,51.38,51.38,0.29,0.57,808,41515,106.3,50.55
VADILALIND,VADILALINDEQN,4854.7,4882.5,4882.5,27.8,0.57,6,29295,7398.5,3503.5
LENSKART,LENSKARTEQN,484.5,487.25,487.25,2.75,0.57,1956,953061,533.0,356.1
RMDRIP,RMDRIPEQN,122.43,123.12,123.12,0.69,0.56,1641770,202134722,122.57,33.1
GODFRYPHLP,GODFRYPHLPEQN,2148.0,2160.0,2160.0,12.0,0.56,2278,4920480,3947.0,1650.8
ANGELONE,ANGELONEEQN,2460.2,2474.0,2474.0,13.8,0.56,1665,4119210,3285.0,1941.0
ANANTRAJ,ANANTRAJEQN,543.9,546.9,546.9,3.0,0.55,6417,3509457,743.65,376.15
BALAMINES,BALAMINESEQN,1082.1,1088.0,1088.0,5.9,0.55,166,180608,1945.0,1060.1
NURECA,NURECAEQN,300.35,302.0,302.0,1.65,0.55,10,3020,343.0,203.62
PIXTRANS,PIXTRANSEQN,1489.8,1498.0,1498.0,8.2,0.55,21,31458,1799.6,1220.1
BOROSCI,BOROSCIEQN,105.27,105.85,105.85,0.58,0.55,121,12807,190.79,99.53
AGI,AGIEQN,549.95,553.0,553.0,3.05,0.55,262,144886,1009.0,547.05
GLENMARK,GLENMARKEQN,2058.6,2070.0,2070.0,11.4,0.55,225,465750,2284.8,1275.5
UTLSOLAR,UTLSOLAREQN,197.91,199.0,199.0,1.09,0.55,369,73431,230.99,192.0
EPACK,EPACKEQN,251.65,253.01,253.01,1.36,0.54,168,42505,421.35,216.5
ECOSMOBLTY,ECOSMOBLTYEQN,152.87,153.7,153.7,0.83,0.54,464,71316,358.4,151.46
SUNCLAY,SUNCLAYEQN,1352.4,1359.7,1359.7,7.3,0.54,4,5438,2538.1,1112.8
PRAJIND,PRAJINDEQN,305.35,307.0,307.0,1.65,0.54,2846,873722,588.45,273.0
TTML,TTMLEQN,42.33,42.56,42.56,0.23,0.54,4932,209905,81.12,41.07
DLINKINDIA,DLINKINDIAEQN,407.9,410.1,410.1,2.2,0.54,95,38959,589.55,349.45
AVADHSUGAR,AVADHSUGAREQN,323.95,325.7,325.7,1.75,0.54,68,22147,584.25,306.05
VGL,VGLEQN,134.48,135.2,135.2,0.72,0.54,90,12168,196.95,114.0
PVP,PVPEQN,28.05,28.2,28.2,0.15,0.53,100,2820,39.41,18.3
MARATHON,MARATHONEQN,406.15,408.3,408.3,2.15,0.53,1,408,769.45,352.05
METROBRAND,METROBRANDEQN,1041.1,1046.6,1046.6,5.5,0.53,151,158036,1340.4,990.05
KTKBANK,KTKBANKEQN,202.92,204.0,204.0,1.08,0.53,3068,625872,220.4,162.2
ASIANENE,ASIANENEEQN,309.85,311.5,311.5,1.65,0.53,40,12460,391.65,215.0
MARKSANS,MARKSANSEQN,174.07,175.0,175.0,0.93,0.53,505,88375,270.7,156.0
HAVELLS,HAVELLSEQN,1403.8,1411.2,1411.2,7.4,0.53,281,396547,1673.8,1250.1
HATSUN,HATSUNEQN,895.05,899.8,899.8,4.75,0.53,72,64785,1179.0,855.3
TMCV,TMCVEQN,475.5,478.0,478.0,2.5,0.53,18651,8915178,500.0,306.3
SAKUMA,SAKUMAEQN,1.89,1.9,1.9,0.01,0.53,3617,6872,3.81,1.6
REPCOHOME,REPCOHOMEEQN,387.95,390.0,390.0,2.05,0.53,156,60840,464.45,310.0
ERIS,ERISEQN,1384.6,1391.9,1391.9,7.3,0.53,207,288123,1910.0,1097.2
LIBERTSHOE,LIBERTSHOEEQN,242.74,244.0,244.0,1.26,0.52,15,3660,470.0,217.1
DCAL,DCALEQN,179.06,180.0,180.0,0.94,0.52,1110,199800,321.95,175.0
JSWSTEEL,JSWSTEELEQN,1254.5,1261.0,1261.0,6.5,0.52,10157,12807977,1264.0,905.2
ARTEMISMED,ARTEMISMEDEQN,231.59,232.8,232.8,1.21,0.52,23,5354,306.15,207.71
LIKHITHA,LIKHITHAEQN,151.31,152.1,152.1,0.79,0.52,24,3650,324.0,150.31
LICHSGFIN,LICHSGFINEQN,532.05,534.8,534.8,2.75,0.52,2328,1245014,646.5,483.7
FORTIS,FORTISEQN,919.55,924.3,924.3,4.75,0.52,1325,1224697,1104.3,589.05
KALYANKJIL,KALYANKJILEQN,406.9,409.0,409.0,2.1,0.52,10555,4316995,617.7,347.5
BHARATFORG,BHARATFORGEQN,1858.3,1868.0,1868.0,9.7,0.52,1942,3627656,1864.7,919.1
RELIGARE,RELIGAREEQN,210.9,212.0,212.0,1.1,0.52,5713,1211156,295.0,202.52
JISLJALEQS,JISLJALEQSEQN,34.84,35.02,35.02,0.18,0.52,1256,43985,66.45,33.4
BLUEDART,BLUEDARTEQN,5550.5,5579.5,5579.5,29.0,0.52,8,44636,7225.0,5190.5
HINDWAREAP,HINDWAREAPEQN,228.71,229.9,229.9,1.19,0.52,6,1379,392.7,180.0
MMTC,MMTCEQN,61.68,62.0,62.0,0.32,0.52,2164,134168,88.19,44.5
CENTURYPLY,CENTURYPLYEQN,754.75,758.7,758.7,3.95,0.52,20,15174,859.0,650.0
ICICIBANK,ICICIBANKEQN,1384.8,1391.8,1391.8,7.0,0.51,103530,144093054,1500.0,1200.1
SATIA,SATIAEQN,64.63,64.96,64.96,0.33,0.51,352,22865,97.5,58.0
ITI,ITIEQN,273.5,274.9,274.9,1.4,0.51,625,171812,372.85,234.04
SALASAR,SALASAREQN,7.9,7.94,7.94,0.04,0.51,14432,114590,11.3,6.91
GREENPANEL,GREENPANELEQN,209.53,210.6,210.6,1.07,0.51,288,60652,335.2,202.81
GANECOS,GANECOSEQN,779.1,783.1,783.1,4.0,0.51,74,57949,1742.3,653.55
RSYSTEMS,RSYSTEMSEQN,293.55,295.05,295.05,1.5,0.51,39,11506,496.9,283.0
RAILTEL,RAILTELEQN,323.45,325.1,325.1,1.65,0.51,9203,2991895,478.95,265.5
HGS,HGSEQN,381.0,382.95,382.95,1.95,0.51,139,53230,628.7,377.7
ENDURANCE,ENDURANCEEQN,2685.0,2698.8,2698.8,13.8,0.51,925,2496390,3079.9,1675.0
LTIM,LTIMEQN,4501.0,4524.0,4524.0,23.0,0.51,2147,9713028,6429.5,3802.0
HUDCO,HUDCOEQN,190.08,191.04,191.04,0.96,0.51,6840,1306713,253.73,158.85
NBCC,NBCCEQN,94.54,94.9,94.9,0.48,0.51,25517,2421563,130.7,70.8
RBZJEWEL,RBZJEWELEQN,124.56,125.18,125.18,0.62,0.5,241,30168,179.0,122.5
QUESS,QUESSEQN,199.92,200.91,200.91,0.99,0.5,350,70318,708.85,191.0
RAMCOIND,RAMCOINDEQN,300.6,302.1,302.1,1.5,0.5,1,302,398.05,215.0
LTFOODS,LTFOODSEQN,408.7,410.75,410.75,2.05,0.5,513,210714,518.55,288.25
MOIL,MOILEQN,298.5,300.0,300.0,1.5,0.5,1373,411900,405.6,274.05
SMCGLOBAL,SMCGLOBALEQN,78.72,79.11,79.11,0.39,0.5,61,4825,94.9,50.5
KAJARIACER,KAJARIACEREQN,949.6,954.35,954.35,4.75,0.5,336,320661,1321.9,758.7
KERNEX,KERNEXEQN,1103.3,1108.8,1108.8,5.5,0.5,151,167428,1425.0,621.55
AMRUTANJAN,AMRUTANJANEQN,602.9,605.9,605.9,3.0,0.5,50,30295,790.95,544.1
IGARASHI,IGARASHIEQN,358.2,360.0,360.0,1.8,0.5,88,31680,665.0,354.0
PFIZER,PFIZEREQN,5084.5,5110.0,5110.0,25.5,0.5,22,112420,5993.0,3701.0
DATAPATTNS,DATAPATTNSEQN,3097.7,3113.1,3113.1,15.4,0.5,1845,5743669,3268.8,1351.15
MUKANDLTD,MUKANDLTDEQN,126.82,127.45,127.45,0.63,0.5,167,21284,162.0,84.4
GREENPOWER,GREENPOWEREQN,9.97,10.02,10.02,0.05,0.5,24201,242494,15.81,9.68
CARYSIL,CARYSILEQN,918.2,922.75,922.75,4.55,0.5,60,55365,1071.9,482.3
CHENNPETRO,CHENNPETROEQN,916.6,921.15,921.15,4.55,0.5,3301,3040716,1103.0,433.1
TORNTPHARM,TORNTPHARMEQN,4397.9,4420.0,4420.0,22.1,0.5,1546,6833320,4423.0,2886.45
HERANBA,HERANBAEQN,208.68,209.72,209.72,1.04,0.5,75,15729,403.7,204.0
OSWALPUMPS,OSWALPUMPSEQN,322.65,324.25,324.25,1.6,0.5,707,229244,888.4,318.5
IRMENERGY,IRMENERGYEQN,233.22,234.36,234.36,1.14,0.49,139,32576,393.0,229.0
MCLOUD,MCLOUDEQN,24.63,24.75,24.75,0.12,0.49,3694,91426,105.42,21.2
SMARTWORKS,SMARTWORKSEQN,428.95,431.05,431.05,2.1,0.49,31,13362,619.0,392.7
TEJASNET,TEJASNETEQN,317.0,318.55,318.55,1.55,0.49,1609,512546,914.4,294.0
SUNFLAG,SUNFLAGEQN,238.82,239.98,239.98,1.16,0.49,121,29037,322.0,196.37
LUMAXIND,LUMAXINDEQN,5950.8,5980.0,5980.0,29.2,0.49,35,209300,6934.5,2100.05
ARVIND,ARVINDEQN,357.55,359.3,359.3,1.75,0.49,712,255821,404.0,274.8
ATUL,ATULEQN,6468.0,6500.0,6500.0,32.0,0.49,10,65000,7788.0,4752.0
ASHOKA,ASHOKAEQN,140.36,141.05,141.05,0.69,0.49,2248,317080,230.8,139.52
PRINCEPIPE,PRINCEPIPEEQN,250.41,251.64,251.64,1.23,0.49,446,112231,387.7,229.05
INDIAMART,INDIAMARTEQN,2213.0,2223.9,2223.9,10.9,0.49,74,164568,2799.0,1900.1
BEML,BEMLEQN,1697.9,1706.2,1706.2,8.3,0.49,465,793383,2437.4,1175.0
TATACOMM,TATACOMMEQN,1622.8,1630.8,1630.8,8.0,0.49,218,355514,2004.0,1291.0
BECTORFOOD,BECTORFOODEQN,216.68,217.75,217.75,1.07,0.49,1223,266308,330.8,208.67
ZEEL,ZEELEQN,88.04,88.47,88.47,0.43,0.49,16668,1474617,151.7,78.4
PACEDIGITK,PACEDIGITKEQN,182.61,183.5,183.5,0.89,0.49,3240,594540,231.95,160.21
MIDWESTLTD,MIDWESTLTDEQN,1308.4,1314.8,1314.8,6.4,0.49,25,32870,1859.9,1048.5
SAMBHV,SAMBHVEQN,97.34,97.82,97.82,0.48,0.49,5324,520793,149.4,81.42
