symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GAUDIUMIVF,GAUDIUMIVFBEN,119.93,120.7,120.7,0.77,0.64,2071,249969,133.0,69.18
VMART,VMARTEQN,658.8,663.0,663.0,4.2,0.64,562,372606,945.0,457.9
OMINFRAL,OMINFRALEQN,88.39,88.95,88.95,0.56,0.63,45,4002,146.12,71.5
RTNINDIA,RTNINDIAEQN,34.96,35.18,35.18,0.22,0.63,10911,383848,69.7,24.4
RBA,RBAEQN,68.06,68.49,68.49,0.43,0.63,4391,300739,87.65,57.15
BECTORFOOD,BECTORFOODEQN,178.87,180.0,180.0,1.13,0.63,2021,363780,313.82,174.38
TEMBO,TEMBOEQN,634.9,638.9,638.9,4.0,0.63,1388,886793,837.0,433.35
KLBRENG-B,KLBRENG-BEQN,476.8,479.8,479.8,3.0,0.63,100,47980,544.85,470.55
PROZONER,PROZONEREQN,51.28,51.6,51.6,0.32,0.62,1109,57224,72.77,33.63
ORBTEXP,ORBTEXPEQN,163.87,164.88,164.88,1.01,0.62,1,164,265.0,135.0
GICL,GICLEQN,40.5,40.75,40.75,0.25,0.62,656,26732,52.4,24.88
JINDRILL,JINDRILLEQN,629.1,633.0,633.0,3.9,0.62,5028,3182724,759.9,440.1
RAJTV,RAJTVEQN,20.87,21.0,21.0,0.13,0.62,25,525,48.44,19.81
MANGLMCEM,MANGLMCEMEQN,842.9,848.1,848.1,5.2,0.62,2,1696,953.8,679.35
GIPCL,GIPCLEQN,156.48,157.45,157.45,0.97,0.62,1148,180752,223.9,119.9
MTARTECH,MTARTECHEQN,7951.0,8000.0,8000.0,49.0,0.62,3771,30168000,8449.5,1390.5
DOLLAR,DOLLAREQN,272.3,274.0,274.0,1.7,0.62,515,141110,429.9,220.5
HAPPYFORGE,HAPPYFORGEEQN,1376.3,1384.8,1384.8,8.5,0.62,64,88627,1490.0,862.05
MSPL,MSPLEQN,42.74,43.0,43.0,0.26,0.61,8629,371047,44.0,26.16
INOXGREEN,INOXGREENEQN,177.81,178.9,178.9,1.09,0.61,712,127376,279.0,132.58
CHOICEIN,CHOICEINEQN,689.3,693.5,693.5,4.2,0.61,2695,1868982,860.5,568.7
DCW,DCWEQN,47.89,48.18,48.18,0.29,0.61,3405,164052,87.2,37.11
KIRLPNU,KIRLPNUEQN,1659.8,1670.0,1670.0,10.2,0.61,211,352370,1680.0,990.1
VAKRANGEE,VAKRANGEEEQN,6.63,6.67,6.67,0.04,0.6,1396,9311,10.6,4.61
JINDWORLD,JINDWORLDEQN,26.69,26.85,26.85,0.16,0.6,5841,156830,64.24,17.85
MEDANTA,MEDANTAEQN,1249.3,1256.7,1256.7,7.4,0.59,425,534097,1456.5,956.0
HUHTAMAKI,HUHTAMAKIEQN,170.0,171.0,171.0,1.0,0.59,123,21033,272.65,148.6
ANUP,ANUPEQN,1977.7,1989.4,1989.4,11.7,0.59,49,97480,2954.9,1422.3
RELIGARE,RELIGAREEQN,236.6,238.0,238.0,1.4,0.59,919,218722,295.0,196.51
GANDHAR,GANDHAREQN,169.99,171.0,171.0,1.01,0.59,4315,737865,184.42,115.0
RITES,RITESEQN,207.3,208.52,208.52,1.22,0.59,2203,459369,316.0,175.0
ESAFSFB,ESAFSFBEQN,28.97,29.14,29.14,0.17,0.59,3007,87623,36.2,19.78
MKPL,MKPLEQN,5.07,5.1,5.1,0.03,0.59,864,4406,9.78,3.56
WEWIN,WEWINBEN,54.58,54.9,54.9,0.32,0.59,95,5215,78.0,35.38
ESSARSHPNG,ESSARSHPNGEQN,23.66,23.8,23.8,0.14,0.59,237,5640,43.26,21.6
JGCHEM,JGCHEMEQN,406.65,409.0,409.0,2.35,0.58,303,123927,558.0,298.4
INDUSTOWER,INDUSTOWEREQN,438.85,441.4,441.4,2.55,0.58,34132,15065864,481.5,312.55
ABBOTINDIA,ABBOTINDIAEQN,27705.0,27865.0,27865.0,160.0,0.58,5,139325,37000.0,25150.0
SCODATUBES,SCODATUBESEQN,138.5,139.3,139.3,0.8,0.58,605,84276,230.85,110.0
UNIVASTU,UNIVASTUEQN,72.18,72.6,72.6,0.42,0.58,1,72,106.67,56.02
EUROBOND,EUROBONDEQN,186.94,188.0,188.0,1.06,0.57,118,22184,254.5,126.3
TPLPLASTEH,TPLPLASTEHEQN,64.58,64.95,64.95,0.37,0.57,54,3507,87.69,50.01
KITEX,KITEXEQN,163.07,164.0,164.0,0.93,0.57,7521,1233444,303.95,138.2
CANTABIL,CANTABILEQN,218.25,219.5,219.5,1.25,0.57,274,60143,321.5,215.5
WALCHANNAG,WALCHANNAGEQN,245.0,246.4,246.4,1.4,0.57,5615,1383536,277.75,131.15
GPPL,GPPLEQN,155.41,156.3,156.3,0.89,0.57,3656,571432,200.09,141.55
DEEPAKNTR,DEEPAKNTREQN,1745.9,1755.9,1755.9,10.0,0.57,133,233534,2128.9,1280.0
PFOCUS,PFOCUSBEN,246.6,248.0,248.0,1.4,0.57,7654,1898192,367.0,99.11
CCAVENUE,CCAVENUEEQN,13.97,14.05,14.05,0.08,0.57,35492,498662,23.64,12.92
SALASAR,SALASAREQN,7.16,7.2,7.2,0.04,0.56,7314,52660,10.99,5.59
SHILPAMED,SHILPAMEDEQN,512.15,515.0,515.0,2.85,0.56,5966,3072490,529.8,259.5
DELHIVERY,DELHIVERYEQN,455.45,458.0,458.0,2.55,0.56,3195,1463310,490.0,342.85
POLYPLEX,POLYPLEXEQN,913.55,918.65,918.65,5.1,0.56,101,92783,1398.0,740.0
REMSONSIND,REMSONSINDEQN,93.48,94.0,94.0,0.52,0.56,300,28200,157.0,77.15
GGBL,GGBLSMN,364.95,367.0,367.0,2.05,0.56,900,330300,555.0,215.0
EXPLEOSOL,EXPLEOSOLEQN,905.0,910.0,910.0,5.0,0.55,115,104650,1370.9,640.0
ACSTECH,ACSTECHEQN,34.4,34.59,34.59,0.19,0.55,1000,34590,42.2,32.67
KINGFA,KINGFAEQN,5271.5,5300.4,5300.4,28.9,0.55,4,21201,5476.0,3006.0
PARKHOTELS,PARKHOTELSEQN,122.33,123.0,123.0,0.67,0.55,1301,160023,173.2,95.1
GENUSPAPER,GENUSPAPEREQN,12.78,12.85,12.85,0.07,0.55,150,1927,22.01,8.67
RANASUG,RANASUGEQN,12.63,12.7,12.7,0.07,0.55,544,6908,17.9,10.21
PAYTM,PAYTMEQN,1097.4,1103.4,1103.4,6.0,0.55,16970,18724698,1381.8,849.2
GODREJPROP,GODREJPROPEQN,1767.3,1777.0,1777.0,9.7,0.55,1001,1778777,2506.5,1434.0
VESUVIUS,VESUVIUSEQN,466.45,469.0,469.0,2.55,0.55,19,8911,646.0,430.3
APOLLOPIPE,APOLLOPIPEEQN,521.2,524.0,524.0,2.8,0.54,151,79124,554.0,252.1
BLS,BLSEQN,269.05,270.5,270.5,1.45,0.54,4221,1141780,422.0,218.9
AGIIL,AGIILEQN,382.9,384.95,384.95,2.05,0.54,6887,2651150,434.4,162.58
BRITANNIA,BRITANNIAEQN,5327.0,5356.0,5356.0,29.0,0.54,553,2961868,6336.0,5279.5
NEOGEN,NEOGENEQN,1754.6,1764.0,1764.0,9.4,0.54,193,340452,1883.0,966.7
LLOYDSENT,LLOYDSENTEQN,71.32,71.7,71.7,0.38,0.53,14054,1007671,88.44,40.69
GILLETTE,GILLETTEEQN,7807.5,7849.0,7849.0,41.5,0.53,151,1185199,11500.0,7206.0
ZOTA,ZOTAEQN,1122.1,1128.0,1128.0,5.9,0.53,152,171456,1740.0,917.2
MARSONS,MARSONSEQN,151.57,152.38,152.38,0.81,0.53,2400,365712,175.4,120.0
GENESYS,GENESYSEQN,253.65,255.0,255.0,1.35,0.53,4050,1032750,757.5,198.05
ELDEHSG,ELDEHSGEQN,805.7,810.0,810.0,4.3,0.53,30,24300,1044.1,691.2
RECLTD,RECLTDEQN,342.2,344.0,344.0,1.8,0.53,10072,3464768,428.7,304.05
STALLION,STALLIONEQN,175.87,176.8,176.8,0.93,0.53,6810,1204008,359.15,62.39
ORIENTTECH,ORIENTTECHEQN,278.35,279.8,279.8,1.45,0.52,309,86458,466.73,220.8
TATACHEM,TATACHEMEQN,765.95,769.95,769.95,4.0,0.52,2368,1823241,1026.65,580.3
MARKSANS,MARKSANSEQN,220.26,221.4,221.4,1.14,0.52,7587,1679761,270.7,155.0
LICI,LICIEQN,837.35,841.7,841.7,4.35,0.52,8907,7497021,980.0,721.5
SAMBHV,SAMBHVEQN,107.42,107.98,107.98,0.56,0.52,822,88759,149.4,81.42
CORONA,CORONAEQN,1701.2,1710.0,1710.0,8.8,0.52,108,184680,1949.4,1336.6
WOCKPHARMA,WOCKPHARMAEQN,1637.6,1646.0,1646.0,8.4,0.51,5041,8297486,1868.8,1086.7
DCXINDIA,DCXINDIAEQN,210.92,211.99,211.99,1.07,0.51,3651,773975,339.3,153.3
POWERMECH,POWERMECHEQN,2547.1,2560.0,2560.0,12.9,0.51,90,230400,3415.0,1717.7
MAHLIFE,MAHLIFEEQN,336.3,338.0,338.0,1.7,0.51,194,65572,427.05,286.8
MANINFRA,MANINFRAEQN,115.0,115.59,115.59,0.59,0.51,490,56639,190.83,77.12
POONAWALLA,POONAWALLAEQN,398.9,400.95,400.95,2.05,0.51,1150,461092,570.4,361.2
JSWENERGY,JSWENERGYEQN,557.05,559.9,559.9,2.85,0.51,17983,10068681,585.65,427.75
CENTURYPLY,CENTURYPLYEQN,778.05,782.0,782.0,3.95,0.51,2141,1674262,859.0,618.5
HILTON,HILTONBEN,22.22,22.33,22.33,0.11,0.5,55,1228,68.69,13.43
SOLARA,SOLARAEQN,554.25,557.0,557.0,2.75,0.5,21,11697,734.4,422.0
SIEMENS,SIEMENSEQN,3667.5,3685.8,3685.8,18.3,0.5,1384,5101147,3930.0,2826.0
GODREJAGRO,GODREJAGROEQN,572.15,575.0,575.0,2.85,0.5,684,393300,876.35,506.1
CYIENTDLM,CYIENTDLMEQN,437.85,440.05,440.05,2.2,0.5,791,348079,505.5,265.2
AMBIKCO,AMBIKCOEQN,1605.1,1613.2,1613.2,8.1,0.5,2,3226,1700.0,1101.0
KHADIM,KHADIMEQN,102.74,103.25,103.25,0.51,0.5,490,50592,313.0,77.47
FINPIPE,FINPIPEEQN,175.66,176.53,176.53,0.87,0.5,1339,236373,238.0,147.54
HPL,HPLEQN,372.1,373.95,373.95,1.85,0.5,1556,581866,639.9,255.55
TIRUMALCHM,TIRUMALCHMEQN,210.95,212.0,212.0,1.05,0.5,203,43036,328.8,158.0
IRBINVIT,IRBINVITIVN,60.52,60.82,60.82,0.3,0.5,9615,584784,65.25,54.39
FDC,FDCEQN,369.35,371.2,371.2,1.85,0.5,644,239052,527.8,312.95
PRECAM,PRECAMEQN,154.24,154.99,154.99,0.75,0.49,1215,188312,262.0,103.98
ASTRAL,ASTRALEQN,1552.3,1559.9,1559.9,7.6,0.49,419,653598,1768.7,1263.7
JMFINANCIL,JMFINANCILEQN,132.35,133.0,133.0,0.65,0.49,5682,755706,199.8,112.0
QUICKHEAL,QUICKHEALEQN,195.2,196.15,196.15,0.95,0.49,1961,384650,416.7,125.0
RAINBOW,RAINBOWEQN,1350.0,1356.6,1356.6,6.6,0.49,164,222482,1645.7,1084.0
ICICIPRULI,ICICIPRULIEQN,526.7,529.3,529.3,2.6,0.49,311,164612,706.8,488.6
CSLFINANCE,CSLFINANCEEQN,239.33,240.5,240.5,1.17,0.49,8,1924,380.2,214.15
JYOTHYLAB,JYOTHYLABEQN,203.15,204.15,204.15,1.0,0.49,1742,355629,364.8,196.15
JKIL,JKILEQN,508.4,510.9,510.9,2.5,0.49,696,355586,765.6,425.0
OIL,OILEQN,482.55,484.9,484.9,2.35,0.49,3937,1909051,531.0,384.6
RAIN,RAINEQN,178.98,179.85,179.85,0.87,0.49,56315,10128252,183.0,99.9
MIDWESTLTD,MIDWESTLTDEQN,1256.8,1263.0,1263.0,6.2,0.49,156,197028,1859.9,1048.5
FERMENTA,FERMENTAEQN,304.35,305.85,305.85,1.5,0.49,20,6117,330.0,248.85
VIDYAWIRES,VIDYAWIRESEQN,93.52,93.98,93.98,0.46,0.49,22265,2092464,103.61,42.51
KRITIKA,KRITIKAEQN,6.2,6.23,6.23,0.03,0.48,149,928,11.1,4.5
LAMBODHARA,LAMBODHARAEQN,103.15,103.65,103.65,0.5,0.48,50,5182,162.0,81.8
LIBERTSHOE,LIBERTSHOEEQN,249.75,250.95,250.95,1.2,0.48,187,46927,466.85,210.5
JTLIND,JTLINDEQN,69.47,69.8,69.8,0.33,0.48,976,68124,85.99,40.25
RATNAMANI,RATNAMANIEQN,2537.8,2550.0,2550.0,12.2,0.48,1,2550,3345.0,1936.5
JYOTISTRUC,JYOTISTRUCEQN,12.48,12.54,12.54,0.06,0.48,12097,151696,21.78,7.94
ZEEL,ZEELEQN,82.68,83.08,83.08,0.4,0.48,26366,2190487,151.7,68.0
LLOYDSME,LLOYDSMEEQN,1801.4,1810.0,1810.0,8.6,0.48,1799,3256190,1846.0,1042.9
TENNIND,TENNINDEQN,617.75,620.7,620.7,2.95,0.48,686,425800,657.0,438.05
SUPREMEINF,SUPREMEINFEQN,82.01,82.4,82.4,0.39,0.48,1,82,130.25,58.11
AJOONI,AJOONIEQN,4.22,4.24,4.24,0.02,0.47,300,1272,6.6,3.55
CHOLAFIN,CHOLAFINEQN,1591.0,1598.5,1598.5,7.5,0.47,932,1489802,1831.5,1299.4
BALAMINES,BALAMINESEQN,1920.9,1930.0,1930.0,9.1,0.47,944,1821920,1956.0,968.1
KTKBANK,KTKBANKEQN,264.25,265.5,265.5,1.25,0.47,2617,694813,275.3,169.12
RMDRIP,RMDRIPEQN,18.96,19.05,19.05,0.09,0.47,2571,48977,72.22,17.11
DPABHUSHAN,DPABHUSHANEQN,974.8,979.4,979.4,4.6,0.47,26,25464,1729.6,866.1
MTNL,MTNLEQN,29.75,29.89,29.89,0.14,0.47,8629,257920,58.2,21.26
TITAGARH,TITAGARHEQN,832.1,836.0,836.0,3.9,0.47,10557,8825652,973.8,568.7
SUNDRMFAST,SUNDRMFASTEQN,857.95,862.0,862.0,4.05,0.47,25,21550,1080.0,730.1
VINATIORGA,VINATIORGAEQN,1339.2,1345.5,1345.5,6.3,0.47,280,376740,2040.0,1203.0
URJA,URJAEQN,10.77,10.82,10.82,0.05,0.46,15271,165232,17.49,8.0
ACE,ACEEQN,885.45,889.5,889.5,4.05,0.46,893,794323,1389.0,745.1
GVT&D,GVT&DEQN,4774.7,4796.9,4796.9,22.2,0.46,1451,6960301,4962.4,2034.8
MCX,MCXEQN,3313.9,3329.0,3329.0,15.1,0.46,5296,17630384,3480.0,1278.1
INDIANB,INDIANBEQN,840.15,844.0,844.0,3.85,0.46,2036,1718384,1000.9,586.25
SUNCLAY,SUNCLAYEQN,1372.7,1379.0,1379.0,6.3,0.46,5,6895,2538.1,1112.8
PSPPROJECT,PSPPROJECTEQN,772.45,776.0,776.0,3.55,0.46,37,28712,1029.9,569.2
BTML,BTMLEQN,6.49,6.52,6.52,0.03,0.46,13,84,10.5,5.06
SURYODAY,SURYODAYEQN,161.51,162.25,162.25,0.74,0.46,812,131747,190.78,115.41
CANBK,CANBKEQN,133.7,134.32,134.32,0.62,0.46,120867,16234855,162.89,103.55
EMAMILTD,EMAMILTDEQN,404.05,405.85,405.85,1.8,0.45,581,235798,634.2,385.5
CREDITACC,CREDITACCEQN,1303.8,1309.7,1309.7,5.9,0.45,247,323495,1568.0,1099.7
BALAJITELE,BALAJITELEEQN,94.08,94.5,94.5,0.42,0.45,2809,265450,141.32,69.52
GUFICBIO,GUFICBIOEQN,325.05,326.5,326.5,1.45,0.45,2863,934769,407.85,268.0
C2C,C2CSMN,438.1,440.05,440.05,1.95,0.45,300,132015,888.0,310.0
MGL,MGLEQN,1074.9,1079.7,1079.7,4.8,0.45,748,807615,1586.9,900.0
MOBIKWIK,MOBIKWIKEQN,191.16,192.0,192.0,0.84,0.44,4343,833856,334.0,151.46
SWELECTES,SWELECTESEQN,611.3,614.0,614.0,2.7,0.44,217,133238,977.0,483.1
SHARDACROP,SHARDACROPEQN,947.9,952.1,952.1,4.2,0.44,1186,1129190,1297.0,648.75
TATVA,TATVAEQN,1182.7,1187.9,1187.9,5.2,0.44,103,122353,1610.0,881.0
DOLATALGO,DOLATALGOEQN,75.72,76.05,76.05,0.33,0.44,729,55440,111.05,65.0
CENTRUM,CENTRUMEQN,22.9,23.0,23.0,0.1,0.44,511,11753,41.9,19.66
CHAMBLFERT,CHAMBLFERTEQN,463.45,465.5,465.5,2.05,0.44,2764,1286642,602.4,399.75
RHETAN,RHETANEQN,29.54,29.67,29.67,0.13,0.44,5336,158319,31.46,20.32
HBLENGINE,HBLENGINEEQN,758.7,761.95,761.95,3.25,0.43,2761,2103743,1122.0,542.5
GOKULAGRO,GOKULAGROEQN,218.76,219.69,219.69,0.93,0.43,519,114019,249.92,119.21
BHARATFORG,BHARATFORGEQN,1918.3,1926.6,1926.6,8.3,0.43,1265,2437149,2044.0,1100.5
BIRLAPREC,BIRLAPRECEQN,47.0,47.2,47.2,0.2,0.43,1033,48757,48.1,32.25
MOTHERSON,MOTHERSONEQN,135.91,136.49,136.49,0.58,0.43,33229,4535426,139.01,89.7
NAZARA,NAZARAEQN,290.25,291.5,291.5,1.25,0.43,6355,1852482,363.25,215.7
QUESTLAB,QUESTLABSMN,115.45,115.95,115.95,0.5,0.43,2400,278280,152.6,75.15
PRITIKAUTO,PRITIKAUTOEQN,13.97,14.03,14.03,0.06,0.43,1008,14142,21.01,10.41
ATHERENERG,ATHERENERGEQN,921.4,925.4,925.4,4.0,0.43,7622,7053398,989.4,301.0
IZMO,IZMOEQN,694.05,697.0,697.0,2.95,0.43,58,40426,1374.7,295.0
VGL,VGLEQN,65.12,65.4,65.4,0.28,0.43,31,2027,98.48,43.7
KISSHT,KISSHTEQN,252.52,253.6,253.6,1.08,0.43,18844,4778838,259.5,190.0
SYMPHONY,SYMPHONYEQN,721.95,725.0,725.0,3.05,0.42,129,93525,1251.8,685.0
ICICIGI,ICICIGIEQN,1854.3,1862.0,1862.0,7.7,0.42,160,297920,2068.7,1629.5
RBLBANK,RBLBANKEQN,343.35,344.8,344.8,1.45,0.42,4690,1617112,349.9,203.9
APCOTEXIND,APCOTEXINDEQN,494.9,497.0,497.0,2.1,0.42,175,86975,559.9,310.45
BEPL,BEPLEQN,95.39,95.79,95.79,0.4,0.42,3789,362948,123.8,74.2
IONEXCHANG,IONEXCHANGEQN,408.3,410.0,410.0,1.7,0.42,385,157850,580.75,312.7
NATCOPHARM,NATCOPHARMEQN,1173.0,1177.9,1177.9,4.9,0.42,812,956454,1226.8,789.0
HONAUT,HONAUTEQN,34405.0,34550.0,34550.0,145.0,0.42,26,898300,41450.0,26220.0
GOCLCORP,GOCLCORPEQN,346.45,347.9,347.9,1.45,0.42,1161,403911,417.5,223.35
3PLAND,3PLANDEQN,30.87,31.0,31.0,0.13,0.42,21,651,58.79,28.51
APOLLOTYRE,APOLLOTYREEQN,388.35,390.0,390.0,1.65,0.42,5985,2334150,540.5,365.3
DCMSIL,DCMSILBEN,60.08,60.33,60.33,0.25,0.42,2,120,105.27,49.5
JSLL,JSLLEQN,635.3,638.0,638.0,2.7,0.42,319,203522,849.5,400.25
BHARATCOAL,BHARATCOALEQN,36.03,36.18,36.18,0.15,0.42,36021,1303239,45.09,29.74
VSTL,VSTLEQN,118.42,118.9,118.9,0.48,0.41,1,118,204.99,100.8
TRF,TRFEQN,243.15,244.15,244.15,1.0,0.41,98,23926,417.95,215.5
DEEPAKFERT,DEEPAKFERTEQN,1456.5,1462.4,1462.4,5.9,0.41,587,858428,1778.6,866.4
MARINE,MARINEEQN,238.02,239.0,239.0,0.98,0.41,447,106833,258.0,150.86
SHALBY,SHALBYEQN,172.78,173.49,173.49,0.71,0.41,263,45627,274.7,125.82
CIEINDIA,CIEINDIAEQN,461.45,463.35,463.35,1.9,0.41,774,358632,526.0,381.1
TATAPOWER,TATAPOWEREQN,413.55,415.25,415.25,1.7,0.41,12122,5033660,464.9,342.5
NECLIFE,NECLIFEBEN,12.15,12.2,12.2,0.05,0.41,114,1390,28.25,9.3
OAL,OALEQN,328.65,330.0,330.0,1.35,0.41,37,12210,432.0,228.0
LENSKART,LENSKARTEQN,503.75,505.8,505.8,2.05,0.41,1606,812314,557.65,356.1
CLEANMAX,CLEANMAXEQN,1095.5,1100.0,1100.0,4.5,0.41,272,299200,1398.6,727.1
LYPSAGEMS,LYPSAGEMSEQN,5.04,5.06,5.06,0.02,0.4,20,101,10.93,4.1
WAAREEENER,WAAREEENEREQN,2984.2,2996.0,2996.0,11.8,0.4,3992,11960032,3865.0,2403.0
IKS,IKSEQN,1647.4,1654.0,1654.0,6.6,0.4,111,183594,1876.0,1262.0
IVC,IVCEQN,7.46,7.49,7.49,0.03,0.4,832,6231,10.53,6.02
JUNIPER,JUNIPEREQN,197.2,197.99,197.99,0.79,0.4,15,2969,345.55,188.5
PGHL,PGHLEQN,5726.0,5749.0,5749.0,23.0,0.4,27,155223,6739.0,4707.0
BHARTIHEXA,BHARTIHEXAEQN,1547.7,1553.9,1553.9,6.2,0.4,152,236192,2052.9,1439.3
ABDL,ABDLEQN,536.0,538.15,538.15,2.15,0.4,71,38208,696.8,382.1
INDOAMIN,INDOAMINEQN,131.45,131.98,131.98,0.53,0.4,236,31147,176.25,81.9
GUJGASLTD,GUJGASLTDEQN,377.5,379.0,379.0,1.5,0.4,2030,769370,508.7,301.5
EMMBI,EMMBIEQN,84.76,85.1,85.1,0.34,0.4,83,7063,121.7,60.3
SCI,SCIEQN,302.75,303.95,303.95,1.2,0.4,16621,5051952,368.75,195.55
WHEELS,WHEELSEQN,1633.5,1640.1,1640.1,6.6,0.4,119,195171,1744.0,705.85
CRISIL,CRISILEQN,4026.7,4043.0,4043.0,16.3,0.4,212,857116,6139.0,3686.0
BBOX,BBOXEQN,976.15,980.0,980.0,3.85,0.39,4802,4705960,999.4,435.05
INFOBEAN,INFOBEANEQN,155.39,155.99,155.99,0.6,0.39,126,19654,257.5,88.51
KPEL,KPELEQN,368.5,369.95,369.95,1.45,0.39,565,209021,583.7,237.9
IPL,IPLEQN,176.32,177.0,177.0,0.68,0.39,1256,222312,245.84,125.0
EMCURE,EMCUREEQN,1738.3,1745.0,1745.0,6.7,0.39,141,246045,1830.0,1228.9
AIMTRON,AIMTRONSMN,1143.45,1147.95,1147.95,4.5,0.39,200,229590,1239.9,537.0
EIDPARRY,EIDPARRYEQN,789.85,792.9,792.9,3.05,0.39,92,72946,1246.8,750.95
TBOTEK,TBOTEKEQN,1215.2,1219.9,1219.9,4.7,0.39,30,36597,1764.8,1004.2
RAMCOCEM,RAMCOCEMEQN,906.45,910.0,910.0,3.55,0.39,190,172900,1214.5,860.1
PRINCEPIPE,PRINCEPIPEEQN,271.45,272.5,272.5,1.05,0.39,1052,286670,387.7,205.0
ASKAUTOLTD,ASKAUTOLTDEQN,452.2,453.95,453.95,1.75,0.39,13,5901,578.5,375.3
BEL,BELEQN,421.85,423.5,423.5,1.65,0.39,92234,39061099,473.45,361.2
RADICO,RADICOEQN,3539.4,3553.0,3553.0,13.6,0.38,84,298452,3679.0,2436.3
HSCL,HSCLEQN,593.25,595.5,595.5,2.25,0.38,5178,3083499,654.45,418.5
FORTIS,FORTISEQN,970.35,974.0,974.0,3.65,0.38,1897,1847678,1104.3,698.7
GICHSGFIN,GICHSGFINEQN,151.93,152.5,152.5,0.57,0.38,18,2745,206.0,130.05
TATACONSUM,TATACONSUMEQN,1187.2,1191.7,1191.7,4.5,0.38,767,914033,1282.7,1007.2
METROPOLIS,METROPOLISEQN,524.5,526.5,526.5,2.0,0.38,115,60547,600.0,407.0
AIAENG,AIAENGEQN,3972.8,3987.9,3987.9,15.1,0.38,27,107673,4206.1,3001.1
GODREJIND,GODREJINDEQN,1160.6,1165.0,1165.0,4.4,0.38,208,242320,1390.0,744.2
QUESS,QUESSEQN,206.18,206.94,206.94,0.76,0.37,228,47182,335.15,166.3
DAMCAPITAL,DAMCAPITALEQN,152.74,153.3,153.3,0.56,0.37,2833,434298,303.5,119.22
PNGJL,PNGJLEQN,528.05,530.0,530.0,1.95,0.37,170,90100,736.4,503.0
JPPOWER,JPPOWEREQN,18.88,18.95,18.95,0.07,0.37,256360,4858022,27.7,13.15
BAJAJHLDNG,BAJAJHLDNGEQN,10642.0,10681.0,10681.0,39.0,0.37,60,640860,14763.0,8588.0
ADANIPOWER,ADANIPOWEREQN,233.38,234.25,234.25,0.87,0.37,266289,62378198,234.6,105.42
BAJAJ-AUTO,BAJAJ-AUTOEQN,10491.0,10530.0,10530.0,39.0,0.37,854,8992620,10785.0,7858.5
NOCIL,NOCILEQN,165.74,166.35,166.35,0.61,0.37,357,59386,211.0,125.31
LOTUSDEV,LOTUSDEVEQN,141.18,141.7,141.7,0.52,0.37,222,31457,218.49,102.2
BCPL,BCPLEQN,73.73,74.0,74.0,0.27,0.37,200,14800,92.0,60.0
TVSHLTD,TVSHLTDEQN,13550.0,13599.0,13599.0,49.0,0.36,5,67995,16297.0,10400.0
BANCOINDIA,BANCOINDIAEQN,624.75,627.0,627.0,2.25,0.36,159,99693,879.8,502.0
PVRINOX,PVRINOXEQN,981.4,984.9,984.9,3.5,0.36,246,242285,1249.7,907.4
IDEA,IDEAEQN,14.04,14.09,14.09,0.05,0.36,3595646,50662652,14.09,6.12
DBEIL,DBEILEQN,76.73,77.0,77.0,0.27,0.35,145,11165,185.6,51.51
LAURUSLABS,LAURUSLABSEQN,1356.3,1361.0,1361.0,4.7,0.35,1102,1499822,1373.9,591.6
LODHA,LODHAEQN,906.85,910.0,910.0,3.15,0.35,1065,969150,1531.0,650.8
MEESHO,MEESHOEQN,196.32,197.01,197.01,0.69,0.35,21919,4318262,254.4,125.56
SAHLIBHFI,SAHLIBHFIEQN,70.75,71.0,71.0,0.25,0.35,32,2272,86.89,70.2
PENIND,PENINDEQN,151.46,151.98,151.98,0.52,0.34,526,79941,279.9,129.1
ANANDRATHI,ANANDRATHIEQN,3617.3,3629.6,3629.6,12.3,0.34,1006,3651377,3735.0,1859.8
NMDC,NMDCEQN,90.19,90.5,90.5,0.31,0.34,53409,4833514,94.25,66.8
PRAJIND,PRAJINDEQN,393.65,395.0,395.0,1.35,0.34,1850,730750,538.0,273.0
HATSUN,HATSUNEQN,936.75,929.9,929.9,3.15,0.34,1132,1052646,1179.0,855.3
ALLCARGO,ALLCARGOEQN,8.87,8.9,8.9,0.03,0.34,25353,225641,38.34,7.11
SENCO,SENCOEQN,353.8,355.0,355.0,1.2,0.34,1368,485640,404.85,276.0
ABREL,ABRELEQN,1285.8,1290.0,1290.0,4.2,0.33,340,438600,2537.9,1080.1
HFCL,HFCLEQN,162.84,163.37,163.37,0.53,0.33,660231,107861938,163.03,59.82
EPIGRAL,EPIGRALEQN,1240.9,1245.0,1245.0,4.1,0.33,19,23655,2114.0,807.0
BOSCHLTD,BOSCHLTDEQN,36310.0,36430.0,36430.0,120.0,0.33,22,801460,41945.0,28610.0
ADVANCE,ADVANCEEQN,105.24,105.59,105.59,0.35,0.33,601,63459,154.0,84.1
WPIL,WPILEQN,459.4,460.9,460.9,1.5,0.33,275,126747,474.4,383.55
RELAXO,RELAXOEQN,298.75,299.7,299.7,0.95,0.32,581,174125,526.0,236.5
CYIENT,CYIENTEQN,918.05,921.0,921.0,2.95,0.32,890,819690,1376.0,750.3
PFC,PFCEQN,438.9,440.3,440.3,1.4,0.32,11809,5199502,486.5,329.9
FLAIR,FLAIREQN,299.05,300.0,300.0,0.95,0.32,47,14100,357.0,245.0
