symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
EMUDHRA,EMUDHRAEQN,689.65,692.95,692.95,3.3,0.48,182,126116,1024.0,652.3
FILATEX,FILATEXEQN,55.82,56.09,56.09,0.27,0.48,7350,412261,73.39,34.0
MUNJALAU,MUNJALAUEQN,93.13,93.58,93.58,0.45,0.48,2778,259965,145.7,60.52
MANGCHEFER,MANGCHEFEREQN,325.45,327.0,327.0,1.55,0.48,427,139629,373.15,121.2
ETHOSLTD,ETHOSLTDEQN,2397.6,2409.2,2409.2,11.6,0.48,2,4818,3389.38,1923.08
ERIS,ERISEQN,1713.7,1721.9,1721.9,8.2,0.48,39,67154,1910.0,1097.2
RELTD,RELTDEQN,149.99,150.7,150.7,0.71,0.47,108,16275,166.39,93.41
VMM,VMMEQN,152.03,152.75,152.75,0.72,0.47,46728,7137702,157.6,95.99
NURECA,NURECAEQN,254.3,255.5,255.5,1.2,0.47,10,2555,447.5,203.62
UNIECOM,UNIECOMEQN,150.3,151.0,151.0,0.7,0.47,1422,214722,250.65,96.03
RUPA,RUPAEQN,205.69,206.65,206.65,0.96,0.47,526,108697,339.6,173.55
CMSINFO,CMSINFOEQN,426.5,428.5,428.5,2.0,0.47,278,119123,616.5,399.2
HEIDELBERG,HEIDELBERGEQN,218.96,220.0,220.0,1.04,0.47,2749,604780,258.0,182.42
QPOWER,QPOWEREQN,950.3,954.8,954.8,4.5,0.47,3235,3088778,976.85,267.8
LAXMIDENTL,LAXMIDENTLEQN,315.25,316.7,316.7,1.45,0.46,145,45921,584.0,313.2
OPTIEMUS,OPTIEMUSEQN,625.05,627.9,627.9,2.85,0.46,209,131231,873.8,378.45
JAGRAN,JAGRANEQN,71.66,71.99,71.99,0.33,0.46,107,7702,109.0,65.01
CEIGALL,CEIGALLEQN,270.27,271.5,271.5,1.23,0.46,46,12489,399.6,235.95
NIACL,NIACLEQN,192.52,193.4,193.4,0.88,0.46,870,168258,257.4,135.6
PARADEEP,PARADEEPEQN,181.97,182.8,182.8,0.83,0.46,11957,2185739,234.39,78.81
CAMS,CAMSEQN,3891.1,3908.9,3908.9,17.8,0.46,335,1309481,5367.5,3031.05
BILVYAPAR,BILVYAPARBEN,13.08,13.14,13.14,0.06,0.46,1,13,23.11,9.17
SSWL,SSWLEQN,244.01,245.11,245.11,1.1,0.45,889,217902,280.0,167.41
OBEROIRLTY,OBEROIRLTYEQN,1611.7,1619.0,1619.0,7.3,0.45,278,450082,2343.65,1451.95
JPOLYINVST,JPOLYINVSTEQN,925.8,930.0,930.0,4.2,0.45,10,9300,1135.0,554.3
J&KBANK,J&KBANKEQN,101.13,101.59,101.59,0.46,0.45,4447,451770,117.25,86.61
TANLA,TANLAEQN,696.65,699.8,699.8,3.15,0.45,3863,2703327,955.0,409.35
COALINDIA,COALINDIAEQN,391.9,393.65,393.65,1.75,0.45,18440,7258906,517.85,349.25
JUBLPHARMA,JUBLPHARMAEQN,1139.6,1144.7,1144.7,5.1,0.45,221,252978,1309.9,802.0
VIKASLIFE,VIKASLIFEEQN,2.22,2.23,2.23,0.01,0.45,14070,31376,5.35,2.15
BOSCHLTD,BOSCHLTDEQN,41005.0,41190.0,41190.0,185.0,0.45,59,2430210,41945.0,25921.6
SADBHIN,SADBHINBEN,4.42,4.44,4.44,0.02,0.45,718,3187,8.51,3.22
ARCHIDPLY,ARCHIDPLYEQN,102.75,103.2,103.2,0.45,0.44,20,2064,141.7,79.5
HEXT,HEXTEQN,779.6,783.0,783.0,3.4,0.44,1273,996759,900.0,590.3
GREENPANEL,GREENPANELEQN,272.8,274.0,274.0,1.2,0.44,257,70418,427.0,202.81
MRF,MRFEQN,145255.0,145890.0,145890.0,635.0,0.44,40,5835600,155000.0,102124.05
JKPAPER,JKPAPEREQN,398.25,400.0,400.0,1.75,0.44,393,157200,523.35,275.75
GRMOVER,GRMOVEREQN,360.4,362.0,362.0,1.6,0.44,99,35838,397.65,175.9
NATCOPHARM,NATCOPHARMEQN,844.25,848.0,848.0,3.75,0.44,945,801360,1639.0,726.8
MOL,MOLEQN,81.48,81.84,81.84,0.36,0.44,1267,103691,115.95,56.11
CIFL,CIFLEQN,34.44,34.59,34.59,0.15,0.44,1140,39432,44.5,31.55
AEROENTER,AEROENTEREQN,86.27,86.65,86.65,0.38,0.44,100,8665,151.5,72.14
VIKRAN,VIKRANEQN,106.05,106.52,106.52,0.47,0.44,73785,7859578,108.8,91.7
ZEELEARN,ZEELEARNEQN,9.11,9.15,9.15,0.04,0.44,248,2269,11.48,4.57
TIJARIA,TIJARIAEQN,6.88,6.91,6.91,0.03,0.44,30,207,15.4,4.88
NTPCGREEN,NTPCGREENEQN,102.94,103.38,103.38,0.44,0.43,16244,1679304,155.35,84.55
CARRARO,CARRAROEQN,452.55,454.5,454.5,1.95,0.43,243,110443,692.4,253.15
ARIHANTCAP,ARIHANTCAPEQN,115.66,116.16,116.16,0.5,0.43,2388,277390,124.8,58.15
M&M,M&MEQN,3604.4,3620.0,3620.0,15.6,0.43,17664,63943680,3723.8,2425.0
PNBGILTS,PNBGILTSEQN,99.85,100.28,100.28,0.43,0.43,761,76313,136.84,74.25
JINDALSAW,JINDALSAWEQN,201.91,202.78,202.78,0.87,0.43,1476,299303,383.85,196.02
POLYCAB,POLYCABEQN,7209.0,7240.0,7240.0,31.0,0.43,351,2541240,7605.0,4555.0
ADFFOODS,ADFFOODSEQN,233.92,234.93,234.93,1.01,0.43,427,100315,353.95,205.0
HONAUT,HONAUTEQN,36325.0,36480.0,36480.0,155.0,0.43,2,72960,51999.0,31025.0
GENUSPOWER,GENUSPOWEREQN,324.1,325.5,325.5,1.4,0.43,912,296856,486.05,236.85
PICCADIL,PICCADILEQN,637.25,640.0,640.0,2.75,0.43,385,246400,700.0,569.1
MAZDA,MAZDAEQN,277.3,278.5,278.5,1.2,0.43,110,30635,428.88,205.0
ATGL,ATGLEQN,597.85,600.4,600.4,2.55,0.43,1484,890993,862.0,532.6
INDOTECH,INDOTECHEQN,1772.6,1780.0,1780.0,7.4,0.42,25,44500,3771.95,1525.0
ENGINERSIN,ENGINERSINEQN,208.97,209.85,209.85,0.88,0.42,8365,1755395,255.45,142.2
DOLATALGO,DOLATALGOEQN,86.64,87.0,87.0,0.36,0.42,1683,146421,186.5,68.0
AWFIS,AWFISEQN,568.6,571.0,571.0,2.4,0.42,152,86792,810.0,545.5
BANKBARODA,BANKBARODAEQN,238.01,239.0,239.0,0.99,0.42,15515,3708085,266.95,190.7
ABBOTINDIA,ABBOTINDIAEQN,31255.0,31385.0,31385.0,130.0,0.42,32,1004320,37000.0,25325.0
FACT,FACTEQN,968.85,972.95,972.95,4.1,0.42,1156,1124730,1112.0,565.0
GMBREW,GMBREWEQN,697.0,699.9,699.9,2.9,0.42,258,180574,1049.0,579.95
TIMETECHNO,TIMETECHNOEQN,476.3,478.3,478.3,2.0,0.42,3550,1697965,513.55,306.6
AIAENG,AIAENGEQN,3062.2,3075.0,3075.0,12.8,0.42,117,359775,4444.0,3001.1
ALLDIGI,ALLDIGIEQN,981.0,985.0,985.0,4.0,0.41,11,10835,1174.95,811.05
GMRAIRPORT,GMRAIRPORTEQN,87.13,87.49,87.49,0.36,0.41,7165,626865,98.23,67.75
KPEL,KPELEQN,418.8,420.5,420.5,1.7,0.41,355,149277,675.0,336.6
FCSSOFT,FCSSOFTEQN,2.41,2.42,2.42,0.01,0.41,3080,7453,4.12,2.32
JGCHEM,JGCHEMEQN,478.05,480.0,480.0,1.95,0.41,555,266400,558.0,280.45
MUTHOOTFIN,MUTHOOTFINEQN,2898.1,2909.9,2909.9,11.8,0.41,916,2665468,2954.7,1756.05
TRENT,TRENTEQN,5193.0,5214.5,5214.5,21.5,0.41,1414,7373303,8345.0,4488.0
BLS,BLSEQN,367.5,369.0,369.0,1.5,0.41,1964,724716,521.8,308.25
LODHA,LODHAEQN,1181.6,1186.4,1186.4,4.8,0.41,998,1184027,1531.0,1035.15
SHANTIGOLD,SHANTIGOLDEQN,225.88,226.8,226.8,0.92,0.41,583,132224,274.1,215.69
MIRCELECTR,MIRCELECTRBEN,29.48,29.6,29.6,0.12,0.41,1471,43541,30.47,10.24
ARROWGREEN,ARROWGREENEQN,568.15,570.5,570.5,2.35,0.41,214,122087,1099.0,486.65
TRANSWORLD,TRANSWORLDEQN,261.46,262.5,262.5,1.04,0.4,21,5512,492.0,234.12
EPACK,EPACKEQN,387.45,389.0,389.0,1.55,0.4,749,291361,669.95,282.7
RPPINFRA,RPPINFRAEQN,148.93,149.53,149.53,0.6,0.4,512,76559,255.3,108.58
KICL,KICLEQN,4841.3,4860.5,4860.5,19.2,0.4,1,4860,8231.45,3470.0
ESTER,ESTEREQN,113.08,113.53,113.53,0.45,0.4,100,11353,178.0,102.99
SRHHYPOLTD,SRHHYPOLTDEQN,616.7,619.15,619.15,2.45,0.4,8,4953,942.0,464.3
TBZ,TBZEQN,187.06,187.81,187.81,0.75,0.4,181,33993,360.36,155.99
SEAMECLTD,SEAMECLTDEQN,923.1,926.8,926.8,3.7,0.4,6,5560,1519.95,752.55
HGS,HGSEQN,526.0,528.1,528.1,2.1,0.4,7,3696,949.35,437.0
ARMANFIN,ARMANFINEQN,1446.2,1452.0,1452.0,5.8,0.4,2,2904,1864.4,1109.95
MEIL,MEILEQN,536.35,538.5,538.5,2.15,0.4,281,151318,573.7,513.65
INDOCO,INDOCOEQN,276.85,277.95,277.95,1.1,0.4,302,83940,385.35,190.0
SUNTV,SUNTVEQN,555.7,557.95,557.95,2.25,0.4,342,190818,853.7,531.1
SIS,SISEQN,352.1,353.5,353.5,1.4,0.4,2,707,425.0,287.9
BLUEDART,BLUEDARTEQN,5732.5,5755.5,5755.5,23.0,0.4,1,5755,9488.7,5365.0
SOTL,SOTLEQN,407.7,409.35,409.35,1.65,0.4,1,409,610.6,343.25
BEL,BELEQN,388.05,389.6,389.6,1.55,0.4,102866,40076593,436.0,240.25
MPHASIS,MPHASISEQN,2968.4,2980.2,2980.2,11.8,0.4,2128,6341865,3237.95,2044.55
WHEELS,WHEELSEQN,740.95,743.9,743.9,2.95,0.4,7,5207,851.0,543.6
AKSHOPTFBR,AKSHOPTFBREQN,7.77,7.8,7.8,0.03,0.39,50,390,15.0,7.12
KALAMANDIR,KALAMANDIREQN,173.43,174.1,174.1,0.67,0.39,949,165220,201.59,113.0
RATEGAIN,RATEGAINEQN,637.5,640.0,640.0,2.5,0.39,8119,5196160,854.0,412.85
HUHTAMAKI,HUHTAMAKIEQN,229.1,230.0,230.0,0.9,0.39,31,7130,412.0,170.56
SIYSIL,SIYSILEQN,671.35,674.0,674.0,2.65,0.39,148,99752,1175.0,467.0
RAMCOCEM,RAMCOCEMEQN,1045.9,1050.0,1050.0,4.1,0.39,38,39900,1209.0,788.2
NESCO,NESCOEQN,1524.3,1530.3,1530.3,6.0,0.39,237,362681,1571.4,842.6
20MICRONS,20MICRONSEQN,226.66,227.55,227.55,0.89,0.39,25,5688,321.0,158.2
CANBK,CANBKEQN,110.64,111.07,111.07,0.43,0.39,45123,5011811,119.3,78.6
KALPATARU,KALPATARUEQN,411.25,412.85,412.85,1.6,0.39,915,377757,457.4,345.8
CPPLUS,CPPLUSEQN,1349.5,1354.8,1354.8,5.3,0.39,243,329216,1425.5,1015.0
SAMBHV,SAMBHVEQN,120.53,121.0,121.0,0.47,0.39,8441,1021361,149.4,96.25
DNAMEDIA,DNAMEDIAEQN,5.2,5.22,5.22,0.02,0.38,7450,38889,7.17,4.0
DEEPAKFERT,DEEPAKFERTEQN,1420.1,1425.5,1425.5,5.4,0.38,268,382034,1778.6,888.9
CROMPTON,CROMPTONEQN,317.8,319.0,319.0,1.2,0.38,5003,1595957,473.1,301.0
GMRP&UI,GMRP&UIEQN,114.56,115.0,115.0,0.44,0.38,3939,452985,169.25,89.36
MAHLIFE,MAHLIFEEQN,372.3,373.7,373.7,1.4,0.38,308,115099,531.19,255.69
ABB,ABBEQN,5161.9,5181.7,5181.7,19.8,0.38,167,865343,8940.6,4684.45
GREAVESCOT,GREAVESCOTEQN,214.68,215.5,215.5,0.82,0.38,2662,573661,319.5,154.5
SDBL,SDBLEQN,134.59,135.1,135.1,0.51,0.38,966,130506,173.03,95.61
TATAINVEST,TATAINVESTEQN,6760.5,6786.0,6786.0,25.5,0.38,68,461448,7630.0,5145.15
HINDZINC,HINDZINCEQN,432.85,434.5,434.5,1.65,0.38,5478,2380191,575.4,378.15
CANTABIL,CANTABILEQN,253.3,254.25,254.25,0.95,0.38,152,38646,334.0,211.01
JAYAGROGN,JAYAGROGNEQN,241.59,242.5,242.5,0.91,0.38,20,4850,326.4,201.31
HIKAL,HIKALEQN,259.85,260.85,260.85,1.0,0.38,241,62864,464.75,245.0
AWHCL,AWHCLEQN,580.9,583.1,583.1,2.2,0.38,29,16909,859.4,459.7
SYNGENE,SYNGENEEQN,652.55,655.0,655.0,2.45,0.38,1099,719845,960.6,599.55
HINDMOTORS,HINDMOTORSBEN,23.91,24.0,24.0,0.09,0.38,2100,50400,35.78,20.55
AGARIND,AGARINDEQN,899.6,903.0,903.0,3.4,0.38,125,112875,1380.0,766.85
ALOKINDS,ALOKINDSEQN,18.55,18.62,18.62,0.07,0.38,32937,613286,28.0,14.01
SHAHALLOYS,SHAHALLOYSEQN,75.71,75.99,75.99,0.28,0.37,376,28572,112.99,43.3
SAILIFE,SAILIFEEQN,861.7,864.85,864.85,3.15,0.37,244,211023,943.0,636.1
GPTINFRA,GPTINFRAEQN,122.71,123.17,123.17,0.46,0.37,3371,415206,165.3,84.48
DHANUKA,DHANUKAEQN,1579.1,1584.9,1584.9,5.8,0.37,15,23773,1975.0,1092.05
INDIANB,INDIANBEQN,692.4,694.95,694.95,2.55,0.37,6514,4526904,696.0,473.9
PANAMAPET,PANAMAPETEQN,301.0,302.1,302.1,1.1,0.37,297,89723,421.9,289.1
DEVYANI,DEVYANIEQN,185.36,186.05,186.05,0.69,0.37,7084,1317978,222.74,134.0
SWSOLAR,SWSOLAREQN,270.05,271.05,271.05,1.0,0.37,19808,5368958,758.45,218.45
DYCL,DYCLEQN,445.35,447.0,447.0,1.65,0.37,621,277587,547.5,227.5
CASTROLIND,CASTROLINDEQN,198.87,199.6,199.6,0.73,0.37,4971,992211,266.65,162.6
BDL,BDLEQN,1496.7,1502.3,1502.3,5.6,0.37,4581,6882036,2096.6,890.0
PARAS,PARASEQN,663.4,665.8,665.8,2.4,0.36,3602,2398211,972.5,404.7
LAURUSLABS,LAURUSLABSEQN,896.4,899.6,899.6,3.2,0.36,1277,1148789,922.5,427.05
ALEMBICLTD,ALEMBICLTDEQN,104.66,105.04,105.04,0.38,0.36,510,53570,161.84,85.46
BAJEL,BAJELEQN,194.98,195.69,195.69,0.71,0.36,510,99801,307.8,146.41
ORCHPHARMA,ORCHPHARMAEQN,714.6,717.2,717.2,2.6,0.36,38,27253,1997.4,603.8
MAPMYINDIA,MAPMYINDIAEQN,1649.0,1655.0,1655.0,6.0,0.36,96,158880,2218.0,1513.0
KPRMILL,KPRMILLEQN,996.2,999.8,999.8,3.6,0.36,767,766846,1389.0,755.5
CHENNPETRO,CHENNPETROEQN,725.35,727.95,727.95,2.6,0.36,1709,1244066,999.0,433.1
SPORTKING,SPORTKINGEQN,110.78,111.18,111.18,0.4,0.36,72,8004,159.54,69.91
HERCULES,HERCULESBEN,173.33,173.95,173.95,0.62,0.36,3,521,710.0,125.51
TRANSRAILL,TRANSRAILLEQN,788.85,791.6,791.6,2.75,0.35,3565,2822054,855.8,394.55
STLTECH,STLTECHEQN,114.6,115.0,115.0,0.4,0.35,7043,809945,140.4,58.86
SOUTHBANK,SOUTHBANKEQN,28.83,28.93,28.93,0.1,0.35,16615,480671,32.25,22.27
YATRA,YATRAEQN,162.03,162.6,162.6,0.57,0.35,4578,744382,172.9,65.51
SJS,SJSEQN,1393.1,1398.0,1398.0,4.9,0.35,59,82482,1455.0,808.15
MAGNUM,MAGNUMEQN,28.37,28.47,28.47,0.1,0.35,6560,186763,56.6,22.25
GUFICBIO,GUFICBIOEQN,370.7,372.0,372.0,1.3,0.35,10,3720,504.25,298.8
VERANDA,VERANDAEQN,228.23,229.0,229.0,0.77,0.34,175,40075,355.0,185.3
VPRPL,VPRPLEQN,120.77,121.18,121.18,0.41,0.34,1921,232786,345.75,115.01
TRIVENI,TRIVENIEQN,348.8,350.0,350.0,1.2,0.34,331,115850,536.0,313.1
WEL,WELEQN,133.84,134.3,134.3,0.46,0.34,4000,537200,200.0,120.95
RUSTOMJEE,RUSTOMJEEEQN,607.8,609.85,609.85,2.05,0.34,4,2439,801.05,480.05
ANDHRSUGAR,ANDHRSUGAREQN,76.31,76.57,76.57,0.26,0.34,78,5972,117.95,65.1
AXITA,AXITAEQN,8.79,8.82,8.82,0.03,0.34,7985,70427,18.75,8.7
MHRIL,MHRILEQN,357.25,358.45,358.45,1.2,0.34,35,12545,436.0,259.0
SAGILITY,SAGILITYEQN,44.27,44.42,44.42,0.15,0.34,173446,7704471,56.4,27.02
ANIKINDS,ANIKINDSEQN,76.44,76.69,76.69,0.25,0.33,10,766,133.0,72.22
SPAL,SPALEQN,762.5,765.0,765.0,2.5,0.33,58,44370,1088.9,628.0
SHAKTIPUMP,SHAKTIPUMPEQN,813.05,815.75,815.75,2.7,0.33,143,116652,1387.0,651.75
ANANTRAJ,ANANTRAJEQN,532.85,534.6,534.6,1.75,0.33,3352,1791979,947.9,376.15
TI,TIEQN,471.25,472.8,472.8,1.55,0.33,1264,597619,529.9,199.53
KIRLOSENG,KIRLOSENGEQN,888.1,891.0,891.0,2.9,0.33,579,515889,1329.0,544.4
VIJAYA,VIJAYAEQN,1051.5,1055.0,1055.0,3.5,0.33,216,227880,1275.0,740.0
CYIENT,CYIENTEQN,1228.9,1233.0,1233.0,4.1,0.33,1051,1295883,2157.45,1084.05
SBC,SBCEQN,20.98,21.05,21.05,0.07,0.33,7198,151517,25.27,10.95
IRB,IRBEQN,42.32,42.46,42.46,0.14,0.33,37490,1591825,65.5,40.96
ADANIENT,ADANIENTEQN,2340.2,2348.0,2348.0,7.8,0.33,1615,3792020,3211.0,2025.0
NYKAA,NYKAAEQN,238.72,239.5,239.5,0.78,0.33,3188,763526,249.28,154.9
UNIONBANK,UNIONBANKEQN,132.51,132.95,132.95,0.44,0.33,42033,5588287,158.65,100.81
PATANJALI,PATANJALIEQN,1802.0,602.7,602.7,2.0,0.33,7959,4796889,670.33,523.33
BAJAJELEC,BAJAJELECEQN,585.85,587.7,587.7,1.85,0.32,481,282683,1038.0,490.0
JINDRILL,JINDRILLEQN,602.05,604.0,604.0,1.95,0.32,193,116572,990.35,570.0
DHANBANK,DHANBANKEQN,25.27,25.35,25.35,0.08,0.32,6287,159375,45.0,22.0
SANSERA,SANSERAEQN,1415.4,1420.0,1420.0,4.6,0.32,117,166140,1758.3,972.2
ITDCEM,ITDCEMEQN,795.85,798.4,798.4,2.55,0.32,2926,2336118,944.0,466.6
ROUTE,ROUTEEQN,862.1,864.9,864.9,2.8,0.32,539,466181,1707.0,841.25
TORNTPOWER,TORNTPOWEREQN,1262.9,1267.0,1267.0,4.1,0.32,848,1074416,2037.0,1207.25
RELIGARE,RELIGAREEQN,256.16,256.99,256.99,0.83,0.32,1536,394736,320.0,202.52
AZAD,AZADEQN,1618.9,1624.0,1624.0,5.1,0.32,660,1071840,1929.8,1159.45
SUMICHEM,SUMICHEMEQN,573.25,575.1,575.1,1.85,0.32,94,54059,665.0,446.2
KSHITIJPOL,KSHITIJPOLEQN,3.15,3.16,3.16,0.01,0.32,924,2919,7.6,2.55
PTCIL,PTCILEQN,14030.0,14074.0,14074.0,44.0,0.31,27,379998,17995.0,9756.3
ATULAUTO,ATULAUTOEQN,496.45,498.0,498.0,1.55,0.31,756,376488,695.0,412.65
WELENT,WELENTEQN,477.2,478.7,478.7,1.5,0.31,26,12446,655.0,400.05
HFCL,HFCLEQN,70.68,70.9,70.9,0.22,0.31,26360,1868924,171.0,68.56
ASMS,ASMSEQN,15.89,15.94,15.94,0.05,0.31,4110,65513,25.8,11.78
ATCENERGY,ATCENERGYSMN,64.1,64.3,64.3,0.2,0.31,1200,77160,115.35,60.85
QUICKHEAL,QUICKHEALEQN,338.9,339.95,339.95,1.05,0.31,1959,665962,825.0,245.0
MOTHERSON,MOTHERSONEQN,100.6,100.91,100.91,0.31,0.31,73053,7371778,144.66,71.5
NMDC,NMDCEQN,75.28,75.51,75.51,0.23,0.31,80892,6108154,82.83,59.53
MARKSANS,MARKSANSEQN,176.9,177.45,177.45,0.55,0.31,3645,646805,358.7,165.52
TMB,TMBEQN,433.1,434.45,434.45,1.35,0.31,63,27370,513.55,401.0
THOMASCOOK,THOMASCOOKEQN,176.66,177.2,177.2,0.54,0.31,702,124394,224.5,118.25
WEBELSOLAR,WEBELSOLAREQN,1296.1,1300.0,1300.0,3.9,0.3,689,895700,1865.0,803.5
JTLIND,JTLINDEQN,79.76,80.0,80.0,0.24,0.3,9304,744320,123.75,59.77
BAYERCROP,BAYERCROPEQN,5109.5,5125.0,5125.0,15.5,0.3,15,76875,6919.6,4217.45
RAYMOND,RAYMONDEQN,622.95,624.8,624.8,1.85,0.3,1255,784124,1994.0,523.1
SRF,SRFEQN,2978.2,2987.0,2987.0,8.8,0.3,404,1206748,3325.0,2126.85
KSOLVES,KSOLVESEQN,332.75,333.75,333.75,1.0,0.3,493,164538,536.35,301.95
HBSL,HBSLBEN,75.77,76.0,76.0,0.23,0.3,1,76,156.14,70.0
CESC,CESCEQN,161.11,161.6,161.6,0.49,0.3,5255,849208,212.49,119.0
AEGISLOG,AEGISLOGEQN,701.9,704.0,704.0,2.1,0.3,144,101376,1037.0,609.85
TAC,TACSTN,1154.55,1158.0,1158.0,3.45,0.3,100,115800,1697.0,619.9
MOSCHIP,MOSCHIPEQN,235.71,236.4,236.4,0.69,0.29,31232,7383244,268.75,129.98
YATHARTH,YATHARTHEQN,798.05,800.4,800.4,2.35,0.29,1835,1468734,813.0,345.6
VOLTAS,VOLTASEQN,1394.9,1399.0,1399.0,4.1,0.29,613,857587,1944.9,1135.0
ACLGATI,ACLGATIEQN,62.3,62.48,62.48,0.18,0.29,7,437,119.85,52.01
DCBBANK,DCBBANKEQN,125.53,125.89,125.89,0.36,0.29,1506,189590,150.79,101.41
SHANKARA,SHANKARAEQN,1016.1,1019.0,1019.0,2.9,0.29,25,25475,1209.8,444.9
BAJAJHIND,BAJAJHINDEQN,20.87,20.93,20.93,0.06,0.29,16633,348128,44.84,16.5
RSYSTEMS,RSYSTEMSEQN,462.65,464.0,464.0,1.35,0.29,46,21344,553.1,283.0
GRSE,GRSEEQN,2412.9,2420.0,2420.0,7.1,0.29,2811,6802620,3538.4,1184.9
KSB,KSBEQN,815.6,818.0,818.0,2.4,0.29,20,16360,958.0,582.25
HAVELLS,HAVELLSEQN,1575.4,1580.0,1580.0,4.6,0.29,347,548260,2106.0,1381.3
BALRAMCHIN,BALRAMCHINEQN,525.45,526.95,526.95,1.5,0.29,469,247139,691.8,419.05
RAMASTEEL,RAMASTEELEQN,10.25,10.28,10.28,0.03,0.29,39612,407211,16.96,8.5
GOLDIAM,GOLDIAMEQN,397.75,398.9,398.9,1.15,0.29,3425,1366232,569.0,251.35
TICL,TICLBEN,24.43,24.5,24.5,0.07,0.29,1001,24524,59.23,22.29
RAMAPHO,RAMAPHOBEN,142.28,142.69,142.69,0.41,0.29,5,713,168.23,80.85
SONAMLTD,SONAMLTDEQN,49.45,49.59,49.59,0.14,0.28,2012,99775,96.7,37.0
ACCURACY,ACCURACYEQN,7.11,7.13,7.13,0.02,0.28,129,919,12.5,6.51
DCAL,DCALEQN,271.75,272.5,272.5,0.75,0.28,502,136795,307.98,161.21
INTERARCH,INTERARCHEQN,2128.1,2134.0,2134.0,5.9,0.28,5,10670,2400.0,1167.0
ADANIENSOL,ADANIENSOLEQN,811.75,814.0,814.0,2.25,0.28,2879,2343506,1090.95,588.0
RECLTD,RECLTDEQN,370.95,372.0,372.0,1.05,0.28,5577,2074644,596.55,348.6
UTKARSHBNK,UTKARSHBNKEQN,21.64,21.7,21.7,0.06,0.28,6572,142612,48.79,19.9
SANGAMIND,SANGAMINDEQN,373.95,375.0,375.0,1.05,0.28,11,4125,513.0,293.15
TEXINFRA,TEXINFRAEQN,93.74,94.0,94.0,0.26,0.28,513,48222,159.5,85.35
IRMENERGY,IRMENERGYEQN,276.45,277.2,277.2,0.75,0.27,426,118087,478.0,237.0
AROGRANITE,AROGRANITEEQN,37.05,37.15,37.15,0.1,0.27,125,4643,64.5,31.08
PLATIND,PLATINDEQN,276.25,277.0,277.0,0.75,0.27,103,28531,502.05,225.0
DCW,DCWEQN,74.2,74.4,74.4,0.2,0.27,3693,274759,113.0,68.1
EMBDL,EMBDLEQN,94.02,94.27,94.27,0.25,0.27,9587,903766,163.69,89.22
HPL,HPLEQN,470.85,472.1,472.1,1.25,0.27,219,103389,639.9,339.0
GOYALALUM,GOYALALUMEQN,7.47,7.49,7.49,0.02,0.27,307,2299,11.8,7.02
SPECTRUM,SPECTRUMEQN,1364.3,1368.0,1368.0,3.7,0.27,2,2736,2400.0,1350.3
PATELRMART,PATELRMARTEQN,263.65,264.35,264.35,0.7,0.27,1479,390973,305.0,245.05
CHOLAHLDNG,CHOLAHLDNGEQN,1805.0,1809.8,1809.8,4.8,0.27,60,108588,2231.6,1357.35
ALPEXSOLAR,ALPEXSOLARSMN,1356.45,1359.95,1359.95,3.5,0.26,200,271990,1449.7,495.0
ASTRAL,ASTRALEQN,1438.4,1442.1,1442.1,3.7,0.26,675,973417,2037.95,1232.3
SHYAMCENT,SHYAMCENTEQN,7.78,7.8,7.8,0.02,0.26,97,756,20.29,6.73
MARICO,MARICOEQN,734.55,736.45,736.45,1.9,0.26,793,584004,759.0,577.85
MIDHANI,MIDHANIEQN,380.4,381.4,381.4,1.0,0.26,1008,384451,469.0,226.93
UNIVPHOTO,UNIVPHOTOBEN,253.35,254.0,254.0,0.65,0.26,4,1016,483.9,174.0
BELRISE,BELRISEEQN,141.7,142.05,142.05,0.35,0.25,47962,6813002,156.9,89.15
NTPC,NTPCEQN,325.65,326.45,326.45,0.8,0.25,7398,2415077,448.45,292.8
KIRLOSIND,KIRLOSINDEQN,3750.7,3760.0,3760.0,9.3,0.25,101,379760,5647.9,2810.8
DOLLAR,DOLLAREQN,361.65,362.55,362.55,0.9,0.25,38,13776,571.8,349.95
VENKEYS,VENKEYSEQN,1516.2,1520.0,1520.0,3.8,0.25,105,159600,2405.9,1392.6
ENRIN,ENRINEQN,3383.1,3391.7,3391.7,8.6,0.25,573,1943444,3595.5,2508.8
SATIA,SATIAEQN,82.85,83.05,83.05,0.2,0.24,644,53484,122.9,64.4
UCOBANK,UCOBANKEQN,29.05,29.12,29.12,0.07,0.24,38216,1112849,52.0,26.81
KARURVYSYA,KARURVYSYAEQN,206.49,206.98,206.98,0.49,0.24,762,157718,231.25,154.63
AJANTPHARM,AJANTPHARMEQN,2593.8,2600.1,2600.1,6.3,0.24,41,106604,3485.0,2327.3
ANANDRATHI,ANANDRATHIEQN,2930.7,2937.7,2937.7,7.0,0.24,78,229140,2987.7,1594.0
KPIGREEN,KPIGREENEQN,481.75,482.9,482.9,1.15,0.24,735,354931,604.87,313.4
BSE,BSEEQN,2266.5,2272.0,2272.0,5.5,0.24,11139,25307808,3030.0,937.72
GRAVITA,GRAVITAEQN,1663.0,1667.0,1667.0,4.0,0.24,420,700140,2700.0,1379.65
DMART,DMARTEQN,4631.3,4642.3,4642.3,11.0,0.24,928,4308054,5484.85,3340.0
