symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
EMKAY,EMKAYBEN,287.7,287.0,0.0,0.0,0.0,0,0,409.9,168.0
DANGEE,DANGEEEQN,3.78,3.78,3.78,0.0,0.0,679,2566,9.55,3.5
MORARJEE,MORARJEEBZN,7.7,7.7,0.0,0.0,0.0,0,0,12.8,4.56
TECILCHEM,TECILCHEMBEN,19.7,19.7,0.0,0.0,0.0,0,0,42.16,14.66
SACHEEROME,SACHEEROMESTN,358.4,357.5,0.0,0.0,0.0,0,0,374.65,140.5
GRETEX,GRETEXSMN,188.0,188.0,0.0,0.0,0.0,0,0,263.4,186.2
DIAMINESQ,DIAMINESQEQN,263.85,263.55,0.0,0.0,0.0,0,0,566.1,251.15
AEROENTER,AEROENTEREQN,85.4,85.4,85.4,0.0,0.0,18,1537,125.0,72.14
SHUBHSHREE,SHUBHSHREESMN,420.85,420.9,0.0,0.0,0.0,0,0,494.95,238.0
SDREAMS,SDREAMSSMN,107.0,107.0,0.0,0.0,0.0,0,0,215.0,86.35
IDENTICAL,IDENTICALSMN,28.6,28.7,0.0,0.0,0.0,0,0,99.75,27.55
RITEZONE,RITEZONESMN,24.0,24.0,0.0,0.0,0.0,0,0,51.5,19.85
TVSINVIT,TVSINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,109.0,100.2
INDIFRA,INDIFRASTN,16.7,16.7,0.0,0.0,0.0,0,0,31.35,12.65
RAPIDFLEET,RAPIDFLEETSMN,180.25,180.25,0.0,0.0,0.0,0,0,229.0,171.0
ABHAPOWER,ABHAPOWERSTN,34.0,34.0,0.0,0.0,0.0,0,0,81.9,26.45
PRUDMOULI,PRUDMOULIEQN,25.15,24.41,0.0,0.0,0.0,0,0,71.87,23.88
AVG,AVGEQN,197.23,196.05,0.0,0.0,0.0,0,0,461.95,190.37
SIGNORIA,SIGNORIASMN,89.05,89.05,0.0,0.0,0.0,0,0,151.0,60.0
HVAX,HVAXSMN,845.55,845.55,0.0,0.0,0.0,0,0,1029.3,544.5
AGARWALFT,AGARWALFTSMN,47.5,47.5,0.0,0.0,0.0,0,0,88.9,42.05
ETML,ETMLSMN,114.0,114.0,0.0,0.0,0.0,0,0,198.95,96.1
UNICHEMLAB,UNICHEMLABEQN,471.5,471.0,0.0,0.0,0.0,0,0,900.0,444.0
NIKITA,NIKITASTN,127.0,127.0,0.0,0.0,0.0,0,0,155.0,77.15
VISAMAN,VISAMANSTN,118.9,118.9,0.0,0.0,0.0,0,0,129.3,34.0
DISHTV,DISHTVEQN,4.06,4.06,4.06,0.0,0.0,6710,27242,12.49,4.04
PRITIKA,PRITIKASMN,81.25,81.25,0.0,0.0,0.0,0,0,105.0,66.5
ZTECH,ZTECHSMN,501.5,500.0,0.0,0.0,0.0,0,0,731.15,371.6
DRONE,DRONESMN,73.65,73.3,0.0,0.0,0.0,0,0,219.85,64.55
TBI,TBISMN,89.1,90.4,0.0,0.0,0.0,0,0,222.5,75.2
NMSTEEL,NMSTEELSMN,28.8,28.85,0.0,0.0,0.0,0,0,90.0,23.35
JIWANRAM,JIWANRAMSMN,6.95,6.95,0.0,0.0,0.0,0,0,15.95,6.0
KAYTEX,KAYTEXSMN,79.0,79.0,0.0,0.0,0.0,0,0,156.9,77.0
LLOYDS,LLOYDSSMN,73.4,73.1,0.0,0.0,0.0,0,0,125.75,64.0
HRHNEXT,HRHNEXTSMN,29.4,29.4,0.0,0.0,0.0,0,0,125.6,28.75
STUDIOLSD,STUDIOLSDSMN,15.35,15.2,0.0,0.0,0.0,0,0,43.2,15.0
KHAITANLTD,KHAITANLTDEQN,97.96,97.96,97.96,0.0,0.0,15,1469,167.5,71.56
SGMART,SGMARTEQN,346.95,346.95,346.95,0.0,0.0,7,2428,389.55,330.75
RBMINFRA,RBMINFRASMN,458.1,460.0,0.0,0.0,0.0,0,0,930.0,249.85
CLASSICEIL,CLASSICEILSMN,82.3,82.3,0.0,0.0,0.0,0,0,113.9,80.5
PSRAJ,PSRAJSTN,295.0,295.0,0.0,0.0,0.0,0,0,300.0,122.85
PUSHPA,PUSHPASMN,118.7,117.5,0.0,0.0,0.0,0,0,148.75,106.4
VELS,VELSSMN,63.05,63.05,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,6.45,6.45,0.0,0.0,0.0,0,0,21.7,5.6
SAHAJSOLAR,SAHAJSOLARSMN,173.5,175.9,0.0,0.0,0.0,0,0,323.55,150.0
CURRENT,CURRENTSMN,150.0,150.0,0.0,0.0,0.0,0,0,163.0,123.05
RVHL,RVHLBEN,57.89,57.89,0.0,0.0,0.0,0,0,81.9,38.15
SHRIAHIMSA,SHRIAHIMSASTN,260.0,260.0,0.0,0.0,0.0,0,0,280.1,126.5
INTENTECH,INTENTECHBEN,129.64,129.64,129.64,0.0,0.0,102,13223,154.9,79.5
ATLANTAA,ATLANTAABEN,40.91,40.91,40.91,0.0,0.0,150,6136,73.39,27.26
AAATECH,AAATECHBEN,89.6,89.7,0.0,0.0,0.0,0,0,136.0,66.0
PARIN,PARINSTN,594.0,594.0,0.0,0.0,0.0,0,0,598.0,311.65
ARIHANTACA,ARIHANTACASTN,495.0,495.0,0.0,0.0,0.0,0,0,540.0,200.0
SIDDHICOTS,SIDDHICOTSSMN,30.95,31.0,0.0,0.0,0.0,0,0,86.4,29.7
NAGREEKCAP,NAGREEKCAPBEN,26.65,26.65,26.65,0.0,0.0,189,5036,43.93,23.23
ECOLINE,ECOLINESMN,135.0,135.0,0.0,0.0,0.0,0,0,143.9,130.5
JKIPL,JKIPLEQN,111.92,111.92,111.92,0.0,0.0,100,11192,126.95,106.01
MEGASTAR,MEGASTARBEN,248.0,248.0,0.0,0.0,0.0,0,0,310.5,187.61
WTICAB,WTICABSTN,154.8,158.9,0.0,0.0,0.0,0,0,204.0,115.2
ASPIRE,ASPIRESMN,18.0,18.0,0.0,0.0,0.0,0,0,47.45,16.85
MPEL,MPELSMN,95.5,100.0,0.0,0.0,0.0,0,0,153.9,91.5
GENSOL,GENSOLBZN,28.2,28.2,28.2,0.0,0.0,548,15453,832.45,26.8
SUPREMEENG,SUPREMEENGBZN,0.95,0.95,0.0,0.0,0.0,0,0,3.17,0.68
KRISHNADEF,KRISHNADEFSMN,788.45,787.1,0.0,0.0,0.0,0,0,1027.5,503.0
TREJHARA,TREJHARABEN,227.87,230.0,0.0,0.0,0.0,0,0,294.55,155.6
PENTAGON,PENTAGONSTN,75.0,75.0,0.0,0.0,0.0,0,0,103.8,50.55
LANCORHOL,LANCORHOLBEN,27.59,27.59,0.0,0.0,0.0,0,0,41.9,19.01
GINNIFILA,GINNIFILAEQN,38.32,38.25,0.0,0.0,0.0,0,0,57.8,19.01
REXPIPES,REXPIPESSMN,140.0,140.0,0.0,0.0,0.0,0,0,171.0,57.0
BIL,BILEQN,815.45,811.0,0.0,0.0,0.0,0,0,984.75,444.0
SLONE,SLONESMN,296.25,300.0,0.0,0.0,0.0,0,0,476.0,220.4
VERITAAS,VERITAASSMN,54.0,54.0,0.0,0.0,0.0,0,0,137.4,54.0
SHANTHALA,SHANTHALASTN,32.1,32.1,0.0,0.0,0.0,0,0,47.3,20.4
KODYTECH,KODYTECHSMN,728.0,728.0,0.0,0.0,0.0,0,0,2070.0,556.05
ELGIRUBCO,ELGIRUBCOBEN,52.48,52.48,52.48,0.0,0.0,106,5562,154.98,48.2
TRACXN,TRACXNEQN,46.41,46.41,46.41,0.0,0.0,1017,47198,84.9,45.06
TECHERA,TECHERASTN,230.95,231.4,0.0,0.0,0.0,0,0,325.7,115.6
DCG,DCGSMN,72.45,72.45,0.0,0.0,0.0,0,0,126.4,55.0
KORE,KORESTN,163.05,163.05,0.0,0.0,0.0,0,0,420.8,110.2
TEXINFRA,TEXINFRAEQN,101.71,101.71,101.71,0.0,0.0,3,305,159.5,85.35
ABMINTLLTD,ABMINTLLTDBEN,47.89,47.89,0.0,0.0,0.0,0,0,78.21,37.01
PNC,PNCBEN,26.31,26.31,0.0,0.0,0.0,0,0,67.29,22.12
MONOLITH,MONOLITHSMN,544.9,548.0,0.0,0.0,0.0,0,0,607.4,219.45
LOKESHMACH,LOKESHMACHEQN,157.69,157.01,0.0,0.0,0.0,0,0,397.65,127.93
TRUST,TRUSTSTN,51.05,51.05,0.0,0.0,0.0,0,0,194.0,42.7
PATILAUTOM,PATILAUTOMSMN,179.0,179.0,0.0,0.0,0.0,0,0,268.9,153.9
ISHANCH,ISHANCHBEN,66.05,65.55,0.0,0.0,0.0,0,0,83.37,36.0
SONUINFRA,SONUINFRASMN,90.0,90.0,0.0,0.0,0.0,0,0,145.0,56.1
SUDARSCHEM,SUDARSCHEMEQN,1010.8,1010.8,1010.8,0.0,0.0,47,47507,1603.0,796.15
ASTRON,ASTRONEQN,7.05,7.1,0.0,0.0,0.0,0,0,24.0,6.76
PASHUPATI,PASHUPATIEQN,811.05,810.3,0.0,0.0,0.0,0,0,837.35,473.0
OLIL,OLILSMN,320.0,320.0,0.0,0.0,0.0,0,0,355.0,93.15
TVVISION,TVVISIONEQN,5.81,5.78,0.0,0.0,0.0,0,0,30.27,3.65
WSI,WSIEQN,78.02,78.71,0.0,0.0,0.0,0,0,139.6,62.6
ZENITHDRUG,ZENITHDRUGSMN,53.3,53.3,0.0,0.0,0.0,0,0,107.0,47.15
SHIGAN,SHIGANSMN,53.0,53.0,0.0,0.0,0.0,0,0,129.0,53.0
VOLERCAR,VOLERCARSTN,197.9,197.9,0.0,0.0,0.0,0,0,255.0,77.4
SPUNWEB,SPUNWEBSMN,156.0,156.0,0.0,0.0,0.0,0,0,173.55,130.5
KOTYARK,KOTYARKSMN,233.0,233.0,233.0,0.0,0.0,100,23300,1110.0,202.4
RVTH,RVTHEQN,773.25,776.5,0.0,0.0,0.0,0,0,2195.0,770.5
TECHLABS,TECHLABSSMN,364.55,367.0,0.0,0.0,0.0,0,0,1670.0,364.0
AGARWALTUF,AGARWALTUFSMN,136.0,136.0,0.0,0.0,0.0,0,0,174.05,81.0
YUDIZ,YUDIZSMN,29.55,29.55,0.0,0.0,0.0,0,0,82.0,27.4
BEWLTD,BEWLTDSMN,114.25,114.0,0.0,0.0,0.0,0,0,295.0,114.0
SELLOWRAP,SELLOWRAPSMN,82.35,82.35,0.0,0.0,0.0,0,0,139.65,81.0
AMCL,AMCLSTN,327.1,327.1,0.0,0.0,0.0,0,0,369.25,161.7
IWARE,IWARESTN,228.05,228.05,0.0,0.0,0.0,0,0,228.05,70.05
TEMBO,TEMBOEQN,756.85,752.9,0.0,0.0,0.0,0,0,905.0,386.0
KCEIL,KCEILSMN,179.6,180.0,0.0,0.0,0.0,0,0,418.75,157.0
REFRACTORY,REFRACTORYSMN,47.85,47.85,0.0,0.0,0.0,0,0,115.0,39.0
TPHQ,TPHQEQN,0.55,0.55,0.55,0.0,0.0,22919,12605,2.79,0.52
SAWALIYA,SAWALIYASMN,280.15,277.1,0.0,0.0,0.0,0,0,301.0,208.0
KONSTELEC,KONSTELECSMN,53.9,54.0,0.0,0.0,0.0,0,0,140.3,53.7
LOTUSEYE,LOTUSEYEBEN,107.49,107.88,0.0,0.0,0.0,0,0,139.2,54.99
SAFEENTP,SAFEENTPSMN,282.45,281.0,0.0,0.0,0.0,0,0,319.0,151.0
BASILIC,BASILICSMN,308.4,308.0,0.0,0.0,0.0,0,0,509.8,223.15
PRECISION,PRECISIONSMN,14.35,14.35,0.0,0.0,0.0,0,0,49.9,13.8
SATTVAENGG,SATTVAENGGSMN,75.0,75.0,0.0,0.0,0.0,0,0,118.9,72.45
BELLACASA,BELLACASAEQN,421.15,425.2,0.0,0.0,0.0,0,0,497.35,358.65
WORTHPERI,WORTHPERIEQN,144.16,144.3,0.0,0.0,0.0,0,0,190.47,116.52
TECHD,TECHDSTN,755.95,765.0,0.0,0.0,0.0,0,0,843.6,366.7
FINKURVE,FINKURVEEQN,105.22,103.34,0.0,0.0,0.0,0,0,134.9,103.3
SHEEL,SHEELSMN,76.8,76.8,0.0,0.0,0.0,0,0,95.55,73.3
CURIS,CURISSTN,132.85,131.0,0.0,0.0,0.0,0,0,147.9,128.0
KAYA,KAYAEQN,394.55,395.0,0.0,0.0,0.0,0,0,487.9,204.43
SUNTECH,SUNTECHSMN,47.9,47.9,0.0,0.0,0.0,0,0,110.0,46.55
SMARTEN,SMARTENSMN,69.3,68.05,0.0,0.0,0.0,0,0,157.95,67.65
ROYALARC,ROYALARCSMN,165.0,165.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,22.15,22.15,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,21.95,21.95,0.0,0.0,0.0,0,0,34.0,12.5
AKIKO,AKIKOSTN,271.1,271.1,0.0,0.0,0.0,0,0,299.3,62.0
GANESHIN,GANESHINSMN,207.0,207.0,0.0,0.0,0.0,0,0,279.8,106.25
SATIN,SATINEQN,149.09,149.99,0.0,0.0,0.0,0,0,175.9,131.8
ESCONET,ESCONETSMN,170.75,169.5,0.0,0.0,0.0,0,0,416.9,150.15
DELTIC,DELTICSMN,43.85,45.7,0.0,0.0,0.0,0,0,183.75,43.0
IDEALTECHO,IDEALTECHOSTN,201.0,201.0,0.0,0.0,0.0,0,0,221.0,99.0
MFML,MFMLEQN,26.8,26.8,0.0,0.0,0.0,0,0,61.0,24.2
ARCIIL,ARCIILSMN,76.85,76.7,0.0,0.0,0.0,0,0,145.0,75.3
VIGOR,VIGORSMN,81.9,81.9,0.0,0.0,0.0,0,0,98.0,76.05
DBOL,DBOLEQN,70.97,70.97,70.97,0.0,0.0,11,780,133.93,57.34
SUTLEJTEX,SUTLEJTEXEQN,33.51,33.51,0.0,0.0,0.0,0,0,77.85,32.5
NGLFINE,NGLFINEEQN,1333.1,1325.3,0.0,0.0,0.0,0,0,2077.45,957.0
OWAIS,OWAISSMN,291.25,294.8,0.0,0.0,0.0,0,0,1270.0,287.45
SBGLP,SBGLPEQN,31.17,31.01,0.0,0.0,0.0,0,0,139.9,24.95
SUBAHOTELS,SUBAHOTELSSMN,169.5,170.0,0.0,0.0,0.0,0,0,200.0,149.0
CPS,CPSSMN,974.95,974.95,0.0,0.0,0.0,0,0,1095.0,412.0
QVCEL,QVCELSMN,30.6,30.6,0.0,0.0,0.0,0,0,50.4,22.2
KCK,KCKSTN,29.5,29.45,0.0,0.0,0.0,0,0,70.55,25.5
GCSL,GCSLBEN,366.02,366.0,0.0,0.0,0.0,0,0,389.4,213.15
SAHASRA,SAHASRASMN,313.1,315.5,0.0,0.0,0.0,0,0,763.5,227.5
TRIGYN,TRIGYNBEN,70.46,70.65,0.0,0.0,0.0,0,0,123.37,66.6
PERFECT,PERFECTSZN,3.9,3.9,0.0,0.0,0.0,0,0,29.7,3.75
BAGDIGITAL,BAGDIGITALSMN,124.5,124.5,0.0,0.0,0.0,0,0,137.0,95.75
SUYOG,SUYOGEQN,651.95,650.0,0.0,0.0,0.0,0,0,1968.2,640.0
DYNAMIC,DYNAMICSMN,124.05,123.1,0.0,0.0,0.0,0,0,404.35,85.4
MASON,MASONSMN,196.45,196.0,0.0,0.0,0.0,0,0,220.0,73.5
MASTER,MASTERSMN,381.9,381.95,0.0,0.0,0.0,0,0,436.0,258.4
FONEBOX,FONEBOXSTN,100.0,100.0,0.0,0.0,0.0,0,0,145.0,68.85
MAKS,MAKSSMN,32.8,32.8,0.0,0.0,0.0,0,0,56.95,25.5
SAVY,SAVYSMN,140.9,140.1,0.0,0.0,0.0,0,0,176.65,121.0
SRD,SRDBEN,65.41,65.79,0.0,0.0,0.0,0,0,96.8,52.0
INNOMET,INNOMETSMN,107.55,107.0,0.0,0.0,0.0,0,0,216.0,100.0
DIGISPICE,DIGISPICEBEN,22.94,23.17,0.0,0.0,0.0,0,0,35.5,17.09
ALLTIME,ALLTIMEEQN,275.55,275.55,275.55,0.0,0.0,25,6888,334.9,256.8
MEDISTEP,MEDISTEPSMN,27.5,27.5,0.0,0.0,0.0,0,0,53.0,22.3
CHAMUNDA,CHAMUNDASMN,54.0,54.55,0.0,0.0,0.0,0,0,71.0,36.1
BROOKS,BROOKSEQN,99.93,99.13,0.0,0.0,0.0,0,0,198.86,95.25
CLEDUCATE,CLEDUCATEBEN,85.53,85.8,0.0,0.0,0.0,0,0,136.98,67.5
JALAN,JALANSMN,3.1,3.1,0.0,0.0,0.0,0,0,14.6,3.0
TAPIFRUIT,TAPIFRUITSTN,92.65,92.65,0.0,0.0,0.0,0,0,122.0,70.3
ALCODIS,ALCODISSMN,125.0,125.0,0.0,0.0,0.0,0,0,274.2,122.65
JUBLCPL,JUBLCPLBEN,2299.2,2298.2,0.0,0.0,0.0,0,0,3013.4,1020.0
SAROJA,SAROJASTN,42.0,42.0,0.0,0.0,0.0,0,0,61.95,34.0
AILIMITED,AILIMITEDSMN,45.9,45.9,0.0,0.0,0.0,0,0,90.9,36.7
MANAKALUCO,MANAKALUCOBEN,24.29,24.29,24.29,0.0,0.0,22,534,34.9,17.81
SHETHJI,SHETHJISMN,114.35,0.0,0.0,0.0,0.0,0,0,0.0,0.0
ENSER,ENSERSMN,16.75,16.75,0.0,0.0,0.0,0,0,36.85,13.35
MGSL,MGSLSMN,92.6,92.6,0.0,0.0,0.0,0,0,120.0,87.0
BMWVENTLTD,BMWVENTLTDEQN,65.47,65.47,65.47,0.0,0.0,3191,208914,78.0,55.7
AEGISLOG,AEGISLOGEQN,766.55,766.55,766.55,0.0,0.0,59,45226,1037.0,609.85
VIJAYPD,VIJAYPDSMN,47.0,47.0,0.0,0.0,0.0,0,0,55.5,35.0
MEGAFLEX,MEGAFLEXSTN,100.5,100.5,0.0,0.0,0.0,0,0,101.05,40.0
NAMAN,NAMANSMN,73.0,73.0,0.0,0.0,0.0,0,0,181.9,55.75
SHIVASHRIT,SHIVASHRITSMN,137.0,137.0,0.0,0.0,0.0,0,0,148.5,118.0
SHIVAUM,SHIVAUMEQN,283.0,283.0,0.0,0.0,0.0,0,0,312.0,237.5
GURUNANAK,GURUNANAKSMN,29.85,29.85,0.0,0.0,0.0,0,0,60.0,28.9
SCML,SCMLSTN,143.9,143.9,0.0,0.0,0.0,0,0,152.3,68.05
AERONEU,AERONEUEQN,76.7,75.01,0.0,0.0,0.0,0,0,125.37,67.0
DHARAN,DHARANBZN,0.39,0.39,0.39,0.0,0.0,373726,145753,2.51,0.34
ROCKINGDCE,ROCKINGDCESMN,208.8,208.8,0.0,0.0,0.0,0,0,565.22,139.61
SIMBHALS,SIMBHALSBZN,9.61,9.7,0.0,0.0,0.0,0,0,23.6,9.5
JSLL,JSLLEQN,728.0,728.0,728.0,0.0,0.0,844,614432,849.5,280.0
MONEYBOXX,MONEYBOXXEQN,134.09,133.39,0.0,0.0,0.0,0,0,183.0,132.21
ROXHITECH,ROXHITECHSMN,46.05,46.0,0.0,0.0,0.0,0,0,107.95,35.05
SYNOPTICS,SYNOPTICSSMN,64.85,64.85,0.0,0.0,0.0,0,0,129.9,51.5
UTSSAV,UTSSAVSMN,241.4,241.6,0.0,0.0,0.0,0,0,315.25,145.05
BETA,BETAEQN,1636.6,1635.0,0.0,0.0,0.0,0,0,2190.48,1429.52
PARAMOUNT,PARAMOUNTSMN,53.0,53.0,0.0,0.0,0.0,0,0,94.0,46.25
UYFINCORP,UYFINCORPBEN,14.4,14.67,0.0,0.0,0.0,0,0,28.32,11.16
MUNISH,MUNISHSMN,109.15,109.05,0.0,0.0,0.0,0,0,143.0,100.5
ATLASCYCLE,ATLASCYCLEEQN,91.7,91.88,0.0,0.0,0.0,0,0,176.39,63.0
LRRPL,LRRPLSMN,81.7,81.7,0.0,0.0,0.0,0,0,102.0,48.6
CPEDU,CPEDUEQN,277.3,280.0,0.0,0.0,0.0,0,0,338.75,217.61
SNEHAA,SNEHAASMN,79.0,79.0,0.0,0.0,0.0,0,0,122.0,77.0
VIESL,VIESLSTN,283.35,284.0,0.0,0.0,0.0,0,0,301.3,111.95
ALOKINDS,ALOKINDSEQN,16.6,16.6,16.6,0.0,0.0,29505,489783,24.56,14.01
RSSOFTWARE,RSSOFTWAREEQN,46.2,46.2,46.2,0.0,0.0,64,2956,233.8,45.74
FLYSBS,FLYSBSSTN,573.9,573.9,573.9,0.0,0.0,200,114780,790.0,427.5
EVERESTIND,EVERESTINDEQN,528.05,526.0,0.0,0.0,0.0,0,0,888.0,420.0
VIAZ,VIAZSTN,80.0,80.0,0.0,0.0,0.0,0,0,99.55,49.3
RNPL,RNPLSTN,143.05,143.05,0.0,0.0,0.0,0,0,146.2,69.0
GSTL,GSTLSMN,8.3,8.3,0.0,0.0,0.0,0,0,40.5,5.95
ARHAM,ARHAMSTN,141.15,140.0,0.0,0.0,0.0,0,0,154.95,70.8
PRIMECAB,PRIMECABSMN,106.75,106.5,0.0,0.0,0.0,0,0,123.65,70.7
AARADHYA,AARADHYASTN,124.05,124.05,0.0,0.0,0.0,0,0,182.0,97.5
MONARCH,MONARCHEQN,300.35,301.0,0.0,0.0,0.0,0,0,483.9,294.5
DESTINY,DESTINYSMN,137.4,137.4,0.0,0.0,0.0,0,0,181.0,67.8
ABCOTS,ABCOTSEQN,408.8,409.65,0.0,0.0,0.0,0,0,505.5,365.15
LAMOSAIC,LAMOSAICSMN,37.0,37.0,0.0,0.0,0.0,0,0,172.2,34.0
READYMIX,READYMIXSTN,130.0,130.0,0.0,0.0,0.0,0,0,175.0,55.2
MCL,MCLBEN,42.93,42.93,42.93,0.0,0.0,130,5580,84.0,39.6
NATCAPSUQ,NATCAPSUQBEN,179.19,179.0,0.0,0.0,0.0,0,0,296.0,164.0
FINBUD,FINBUDSTN,154.65,155.5,0.0,0.0,0.0,0,0,164.85,141.4
EMMVEE,EMMVEEEQN,214.77,214.77,214.77,0.0,0.0,4813,1033688,241.34,207.0
RHFL,RHFLBZN,3.16,3.16,3.16,0.0,0.0,7750,24490,7.78,2.15
HCL-INSYS,HCL-INSYSEQN,14.17,14.17,14.17,0.0,0.0,248,3514,24.5,11.8
VSCL,VSCLSMN,20.9,20.9,0.0,0.0,0.0,0,0,51.2,20.9
AGSTRA,AGSTRABZN,4.82,4.82,4.82,0.0,0.0,150,723,85.0,3.78
TSC,TSCSMN,56.4,56.4,56.4,0.0,0.0,4000,225600,79.3,55.0
HILTON,HILTONEQN,42.52,42.52,42.52,0.0,0.0,11,467,123.25,40.6
SKYGOLD,SKYGOLDEQN,337.45,337.4,337.4,-0.05,-0.01,766,258448,488.55,246.05
POWERINDIA,POWERINDIAEQN,21742.0,21740.0,21740.0,-2.0,-0.01,112,2434880,22450.0,8801.0
ANANTRAJ,ANANTRAJEQN,594.4,594.35,594.35,-0.05,-0.01,6737,4004135,947.9,376.15
PNGJL,PNGJLEQN,618.2,618.15,618.15,-0.05,-0.01,134,82832,830.0,473.8
NSIL,NSILEQN,6721.5,6721.0,6721.0,-0.5,-0.01,1,6721,9395.65,4600.0
TCS,TCSEQN,3119.2,3118.8,3118.8,-0.4,-0.01,12911,40266826,4494.9,2866.6
SCHNEIDER,SCHNEIDEREQN,714.05,714.0,714.0,-0.05,-0.01,307,219198,1052.0,540.0
KIMS,KIMSEQN,675.15,675.05,675.05,-0.1,-0.01,83,56029,798.4,474.05
KPRMILL,KPRMILLEQN,1079.0,1078.9,1078.9,-0.1,-0.01,301,324748,1389.0,755.5
ENDURANCE,ENDURANCEEQN,2695.2,2695.0,2695.0,-0.2,-0.01,50,134750,3079.9,1675.0
IPCALAB,IPCALABEQN,1406.2,1406.0,1406.0,-0.2,-0.01,79,111074,1755.9,1168.2
TCI,TCIEQN,1095.3,1095.2,1095.2,-0.1,-0.01,252,275990,1309.0,876.0
JUBLFOOD,JUBLFOODEQN,593.05,593.0,593.0,-0.05,-0.01,1840,1091120,796.75,564.95
NORTHARC,NORTHARCEQN,258.05,258.0,258.0,-0.05,-0.02,418,107844,290.0,141.47
JBMA,JBMAEQN,606.5,606.4,606.4,-0.1,-0.02,160,97024,898.83,489.8
GRINDWELL,GRINDWELLEQN,1564.3,1564.0,1564.0,-0.3,-0.02,27,42228,2280.0,1356.05
PLATIND,PLATINDEQN,273.55,273.5,273.5,-0.05,-0.02,27,7384,502.05,225.0
SHANTIGEAR,SHANTIGEAREQN,470.1,470.0,470.0,-0.1,-0.02,88,41360,619.8,399.0
CAMPUS,CAMPUSEQN,273.7,273.65,273.65,-0.05,-0.02,82,22439,337.6,210.0
UJJIVANSFB,UJJIVANSFBEQN,53.86,53.85,53.85,-0.01,-0.02,7424,399782,55.24,30.88
3PLAND,3PLANDEQN,40.01,40.0,40.0,-0.01,-0.02,12,480,82.06,36.12
VADILALIND,VADILALINDEQN,5331.0,5330.0,5330.0,-1.0,-0.02,1,5330,7398.5,3414.05
HEXT,HEXTEQN,726.45,726.25,726.25,-0.2,-0.03,187,135808,900.0,590.3
CHOICEIN,CHOICEINEQN,780.25,780.05,780.05,-0.2,-0.03,1770,1380688,841.0,438.45
ASTRAL,ASTRALEQN,1465.5,1465.0,1465.0,-0.5,-0.03,508,744220,1867.0,1232.3
NIBL,NIBLEQN,32.23,32.22,32.22,-0.01,-0.03,68,2190,37.17,19.5
LINC,LINCEQN,119.52,119.49,119.49,-0.03,-0.03,64,7647,207.9,95.11
AETHER,AETHEREQN,892.25,892.0,892.0,-0.25,-0.03,163,145396,938.5,725.0
BRITANNIA,BRITANNIAEQN,5867.0,5865.0,5865.0,-2.0,-0.03,218,1278570,6336.0,4506.0
NOCIL,NOCILEQN,174.15,174.1,174.1,-0.05,-0.03,831,144677,292.15,158.1
MIDWESTLTD,MIDWESTLTDEQN,1187.7,1187.3,1187.3,-0.4,-0.03,18,21371,1319.7,1048.5
BLACKBUCK,BLACKBUCKEQN,662.5,662.25,662.25,-0.25,-0.04,375,248343,748.0,248.35
RUSHIL,RUSHILEQN,23.0,22.99,22.99,-0.01,-0.04,410,9425,37.89,19.57
AVTNPL,AVTNPLEQN,68.93,68.9,68.9,-0.03,-0.04,54,3720,83.8,51.41
LATENTVIEW,LATENTVIEWEQN,499.2,499.0,499.0,-0.2,-0.04,7856,3920144,520.25,341.2
BHEL,BHELEQN,282.9,282.8,282.8,-0.1,-0.04,10682,3020869,292.4,176.0
MARICO,MARICOEQN,731.35,731.05,731.05,-0.3,-0.04,786,574605,765.3,577.85
ANTHEM,ANTHEMEQN,634.3,634.05,634.05,-0.25,-0.04,461,292297,873.5,624.05
TAC,TACSTN,796.75,796.45,796.45,-0.3,-0.04,200,159290,899.65,375.48
STYLEBAAZA,STYLEBAAZAEQN,295.1,294.95,294.95,-0.15,-0.05,212,62529,392.0,181.0
DABUR,DABUREQN,514.4,514.15,514.15,-0.25,-0.05,510,262216,577.0,433.3
INDIGOPNTS,INDIGOPNTSEQN,1276.5,1275.8,1275.8,-0.7,-0.05,292,372533,1521.0,910.0
TORNTPOWER,TORNTPOWEREQN,1293.0,1292.4,1292.4,-0.6,-0.05,236,305006,1719.85,1188.0
HCG,HCGEQN,726.1,725.75,725.75,-0.35,-0.05,91,66043,804.65,456.95
SHILCTECH,SHILCTECHEQN,4171.9,4170.0,4170.0,-1.9,-0.05,9,37530,4350.0,4150.0
SYNGENE,SYNGENEEQN,642.05,641.75,641.75,-0.3,-0.05,93,59682,960.6,599.55
TIGERLOGS,TIGERLOGSEQN,38.04,38.02,38.02,-0.02,-0.05,150,5703,56.69,37.77
ACMESOLAR,ACMESOLAREQN,236.85,236.7,236.7,-0.15,-0.06,1079,255399,324.3,167.75
CAPLIPOINT,CAPLIPOINTEQN,1905.0,1903.9,1903.9,-1.1,-0.06,121,230371,2641.0,1599.0
ITCHOTELS,ITCHOTELSEQN,207.48,207.35,207.35,-0.13,-0.06,2857,592398,261.62,155.1
