symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DCMSRIND,DCMSRINDEQN,36.9,37.3,37.3,0.4,1.08,356,13278,194.0,36.11
JUBLPHARMA,JUBLPHARMAEQN,872.55,882.0,882.0,9.45,1.08,159,140238,1248.0,802.0
MADRASFERT,MADRASFERTEQN,69.25,70.0,70.0,0.75,1.08,509,35630,107.06,66.5
QUADFUTURE,QUADFUTUREEQN,294.85,298.0,298.0,3.15,1.07,884,263432,604.75,248.55
MSUMI,MSUMIEQN,42.93,43.39,43.39,0.46,1.07,36485,1583084,53.59,30.72
IVC,IVCEQN,7.53,7.61,7.61,0.08,1.06,3152,23986,10.53,7.05
AARTECH,AARTECHEQN,44.58,45.05,45.05,0.47,1.05,261,11758,76.79,44.0
KEI,KEIEQN,4756.0,4806.0,4806.0,50.0,1.05,2099,10087794,4785.0,2424.0
SMCGLOBAL,SMCGLOBALEQN,81.14,81.99,81.99,0.85,1.05,536,43946,94.9,50.5
DEEPAKFERT,DEEPAKFERTEQN,1000.5,1011.0,1011.0,10.5,1.05,916,926076,1778.6,888.9
MANGLMCEM,MANGLMCEMEQN,895.6,905.0,905.0,9.4,1.05,428,387340,920.8,665.0
IPCALAB,IPCALABEQN,1449.8,1465.0,1465.0,15.2,1.05,62,90830,1595.0,1168.2
SAKUMA,SAKUMAEQN,1.9,1.92,1.92,0.02,1.05,7071,13576,3.81,1.6
STEELXIND,STEELXINDEQN,7.71,7.79,7.79,0.08,1.04,7280,56711,11.55,7.06
BIGBLOC,BIGBLOCEQN,53.06,53.61,53.61,0.55,1.04,279,14957,80.0,48.25
JYOTISTRUC,JYOTISTRUCEQN,12.54,12.67,12.67,0.13,1.04,26470,335374,22.18,7.94
UNIONBANK,UNIONBANKEQN,193.98,196.0,196.0,2.02,1.04,101040,19803840,195.69,107.6
MFSL,MFSLEQN,1849.3,1868.3,1868.3,19.0,1.03,708,1322756,1865.0,950.0
ADANIGREEN,ADANIGREENEQN,968.25,978.25,978.25,10.0,1.03,4345,4250496,1177.55,758.0
GREENPANEL,GREENPANELEQN,214.93,217.13,217.13,2.2,1.02,1209,262510,335.2,202.81
POWERGRID,POWERGRIDEQN,298.95,302.0,302.0,3.05,1.02,46433,14022766,322.0,247.3
INDIASHLTR,INDIASHLTREQN,722.6,730.0,730.0,7.4,1.02,496,362080,1011.75,650.0
MANYAVAR,MANYAVAREQN,425.7,430.0,430.0,4.3,1.01,432,185760,914.6,419.0
BHARATFORG,BHARATFORGEQN,1780.0,1798.0,1798.0,18.0,1.01,3433,6172534,1801.3,919.1
BPCL,BPCLEQN,366.3,370.0,370.0,3.7,1.01,16649,6160130,391.65,234.01
SPORTKING,SPORTKINGEQN,118.3,119.5,119.5,1.2,1.01,309,36925,140.0,69.91
ZODIACLOTH,ZODIACLOTHEQN,81.05,81.86,81.86,0.81,1.0,1,81,125.41,75.43
HEXATRADEX,HEXATRADEXEQN,163.86,165.5,165.5,1.64,1.0,5,827,231.3,147.26
SIGIND,SIGINDEQN,48.03,48.51,48.51,0.48,1.0,500,24255,81.0,39.99
MITTAL,MITTALEQN,1.0,1.01,1.01,0.01,1.0,8082,8162,2.34,0.91
INDUSINVIT,INDUSINVITIVN,122.33,123.55,123.55,1.22,1.0,1211,149619,124.98,99.1
MANINDS,MANINDSEQN,428.3,432.6,432.6,4.3,1.0,640,276864,491.0,201.55
TBOTEK,TBOTEKEQN,1358.4,1372.0,1372.0,13.6,1.0,105,144060,1764.8,996.0
ACC,ACCEQN,1612.6,1628.7,1628.7,16.1,1.0,575,936502,2119.9,1593.0
LUMAXIND,LUMAXINDEQN,6133.5,6195.0,6195.0,61.5,1.0,91,563745,6934.5,2100.05
DATAPATTNS,DATAPATTNSEQN,2984.6,3014.5,3014.5,29.9,1.0,2319,6990625,3268.8,1351.15
ONEPOINT,ONEPOINTEQN,48.12,48.6,48.6,0.48,1.0,48,2332,69.99,41.01
CARBORUNIV,CARBORUNIVEQN,843.55,851.95,851.95,8.4,1.0,143,121828,1128.05,748.5
ISGEC,ISGECEQN,838.75,847.1,847.1,8.35,1.0,114,96569,1281.3,683.95
TAKE,TAKEBEN,47.22,47.69,47.69,0.47,1.0,1063,50694,49.94,6.51
RNBDENIMS,RNBDENIMSEQN,193.13,195.07,195.07,1.94,1.0,1770325,345337297,193.32,97.55
AKSHOPTFBR,AKSHOPTFBREQN,5.04,5.09,5.09,0.05,0.99,425,2163,12.95,4.65
YATHARTH,YATHARTHEQN,720.3,727.4,727.4,7.1,0.99,3060,2225844,843.7,345.6
VSSL,VSSLEQN,251.8,254.3,254.3,2.5,0.99,326,82901,324.0,178.0
METROBRAND,METROBRANDEQN,1036.0,1046.3,1046.3,10.3,0.99,9,9416,1340.4,990.05
RANASUG,RANASUGEQN,11.07,11.18,11.18,0.11,0.99,15,167,17.9,10.21
SANGHVIMOV,SANGHVIMOVEQN,267.1,269.75,269.75,2.65,0.99,170,45857,411.9,206.0
REDTAPE,REDTAPEEQN,125.94,127.19,127.19,1.25,0.99,1270,161531,167.97,107.53
MPSLTD,MPSLTDEQN,1618.9,1635.0,1635.0,16.1,0.99,101,165135,3079.0,1467.0
BALKRISIND,BALKRISINDEQN,2494.8,2519.6,2519.6,24.8,0.99,193,486282,2817.5,2152.05
RCOM,RCOMBEN,1.01,1.02,1.02,0.01,0.99,127816,130372,1.95,0.95
CERA,CERAEQN,5095.4,5146.0,5146.0,50.6,0.99,29,149234,7275.0,4796.5
MOBIKWIK,MOBIKWIKEQN,208.86,210.9,210.9,2.04,0.98,1780,375402,354.4,190.62
IPL,IPLEQN,153.99,155.5,155.5,1.51,0.98,740,115070,245.84,119.79
KEC,KECEQN,584.3,590.0,590.0,5.7,0.98,2960,1746400,947.0,577.65
UNIECOM,UNIECOMEQN,112.89,114.0,114.0,1.11,0.98,2475,282150,155.8,95.4
ABAN,ABANBEN,20.42,20.62,20.62,0.2,0.98,35,721,61.0,18.06
JBCHEPHARM,JBCHEPHARMEQN,2000.3,2019.9,2019.9,19.6,0.98,601,1213959,2015.2,1385.75
3MINDIA,3MINDIAEQN,36145.0,36500.0,36500.0,355.0,0.98,4,146000,38030.0,25718.15
CANFINHOME,CANFINHOMEEQN,885.7,894.4,894.4,8.7,0.98,340,304096,971.5,558.5
ANANTAM,ANANTAMIVN,103.29,104.3,104.3,1.01,0.98,13,1355,117.0,100.2
GODAVARIB,GODAVARIBEQN,289.2,292.0,292.0,2.8,0.97,302,88184,348.7,145.0
TEXRAIL,TEXRAILEQN,111.21,112.29,112.29,1.08,0.97,9099,1021726,189.0,110.9
ZENSARTECH,ZENSARTECHEQN,560.25,565.7,565.7,5.45,0.97,339,191772,894.0,535.85
JINDALPOLY,JINDALPOLYEQN,490.1,494.85,494.85,4.75,0.97,35,17319,785.0,365.0
GANESHCP,GANESHCPEQN,182.23,184.0,184.0,1.77,0.97,46,8464,309.95,181.1
INDOTECH,INDOTECHEQN,1417.4,1431.0,1431.0,13.6,0.96,79,113049,2787.4,1148.0
RPPINFRA,RPPINFRAEQN,83.2,84.0,84.0,0.8,0.96,1271,106764,179.4,77.51
ZAGGLE,ZAGGLEEQN,234.55,236.8,236.8,2.25,0.96,4451,1053996,469.8,229.2
STAR,STAREQN,869.65,878.0,878.0,8.35,0.96,260,228280,1025.0,513.05
RHIM,RHIMEQN,458.5,462.9,462.9,4.4,0.96,424,196269,547.9,378.05
CONTROLPR,CONTROLPREQN,673.55,680.0,680.0,6.45,0.96,407,276760,917.5,547.0
KOKUYOCMLN,KOKUYOCMLNEQN,85.18,86.0,86.0,0.82,0.96,31,2666,137.9,80.0
RACLGEAR,RACLGEAREQN,1495.7,1509.9,1509.9,14.2,0.95,255,385024,1691.9,658.05
HINDPETRO,HINDPETROEQN,430.9,435.0,435.0,4.1,0.95,7468,3248580,508.45,287.55
TCIFINANCE,TCIFINANCEBEN,15.85,16.0,16.0,0.15,0.95,21220,339520,38.46,10.0
DVL,DVLEQN,247.65,250.0,250.0,2.35,0.95,611,152750,398.85,242.25
KALYANKJIL,KALYANKJILEQN,401.2,405.0,405.0,3.8,0.95,11151,4516155,617.7,347.5
LLOYDSENGG,LLOYDSENGGEQN,50.37,50.85,50.85,0.48,0.95,12516,636438,84.27,41.13
SGFIN,SGFINEQN,411.05,414.9,414.9,3.85,0.94,198,82150,452.8,323.0
BAJAJHFL,BAJAJHFLEQN,88.07,88.9,88.9,0.83,0.94,27241,2421724,136.96,87.11
DHARMAJ,DHARMAJEQN,235.2,237.4,237.4,2.2,0.94,48,11395,386.5,168.0
KFINTECH,KFINTECHEQN,1007.4,1016.9,1016.9,9.5,0.94,529,537940,1388.5,823.0
UGARSUGAR,UGARSUGAREQN,36.01,36.35,36.35,0.34,0.94,11,399,53.48,35.81
IFBIND,IFBINDEQN,1159.1,1170.0,1170.0,10.9,0.94,62,72540,2019.8,1058.5
ACL,ACLEQN,55.49,56.01,56.01,0.52,0.94,12136,679737,109.99,48.15
NLCINDIA,NLCINDIAEQN,264.95,267.45,267.45,2.5,0.94,5419,1449311,292.2,197.07
SVLL,SVLLEQN,531.0,536.0,536.0,5.0,0.94,4,2144,855.7,373.0
BOMDYEING,BOMDYEINGEQN,115.41,116.49,116.49,1.08,0.94,2627,306019,196.75,108.29
DBREALTY,DBREALTYEQN,117.4,118.5,118.5,1.1,0.94,771,91363,252.67,95.5
HERITGFOOD,HERITGFOODEQN,340.75,343.95,343.95,3.2,0.94,1339,460549,540.0,337.5
RELIABLE,RELIABLEBEN,149.55,150.95,150.95,1.4,0.94,703,106117,175.0,63.7
TENNIND,TENNINDEQN,552.7,557.9,557.9,5.2,0.94,652,363750,589.8,438.05
ENGINERSIN,ENGINERSINEQN,214.9,216.9,216.9,2.0,0.93,27186,5896643,255.45,142.2
SHYAMMETL,SHYAMMETLEQN,850.1,858.0,858.0,7.9,0.93,143,122694,1001.0,688.5
SHK,SHKEQN,157.54,159.0,159.0,1.46,0.93,839,133401,275.5,134.52
MUFIN,MUFINEQN,115.92,117.0,117.0,1.08,0.93,5208,609336,126.34,63.11
MAXHEALTH,MAXHEALTHEQN,1087.9,1098.0,1098.0,10.1,0.93,2362,2593476,1314.3,933.8
ACCELYA,ACCELYAEQN,1183.0,1194.0,1194.0,11.0,0.93,16,19104,1527.0,1168.0
AFFLE,AFFLEEQN,1486.2,1500.0,1500.0,13.8,0.93,560,840000,2185.9,1246.0
LTTS,LTTSEQN,3396.6,3428.0,3428.0,31.4,0.92,324,1110672,5159.0,3366.4
PAISALO,PAISALOEQN,34.68,35.0,35.0,0.32,0.92,11976,419160,41.7,29.38
SIYSIL,SIYSILEQN,551.7,556.75,556.75,5.05,0.92,271,150879,848.8,494.1
SANOFI,SANOFIEQN,4026.1,4063.3,4063.3,37.2,0.92,148,601368,6717.0,3976.0
DALBHARAT,DALBHARATEQN,2070.0,2089.0,2089.0,19.0,0.92,97,202633,2496.3,1601.0
VINATIORGA,VINATIORGAEQN,1506.6,1520.5,1520.5,13.9,0.92,159,241759,2040.0,1412.5
VOLTAMP,VOLTAMPEQN,8229.5,8305.0,8305.0,75.5,0.92,57,473385,10088.0,6051.0
SYNCOMF,SYNCOMFEQN,13.12,13.24,13.24,0.12,0.91,18391,243496,23.49,11.65
AAVAS,AAVASEQN,1280.0,1291.6,1291.6,11.6,0.91,331,427519,2234.0,1264.1
SRHHYPOLTD,SRHHYPOLTDEQN,481.75,486.1,486.1,4.35,0.9,6,2916,716.5,425.55
IDBI,IDBIEQN,112.83,113.85,113.85,1.02,0.9,68491,7797700,118.38,66.5
INDHOTEL,INDHOTELEQN,674.95,681.05,681.05,6.1,0.9,4794,3264953,858.0,627.2
NHPC,NHPCEQN,74.47,75.14,75.14,0.67,0.9,60358,4535300,92.34,71.0
VISHNU,VISHNUEQN,512.4,517.0,517.0,4.6,0.9,1006,520102,595.8,336.0
SHREEJISPG,SHREEJISPGEQN,406.35,410.0,410.0,3.65,0.9,2125,871250,421.95,222.0
SHAKTIPUMP,SHAKTIPUMPEQN,560.0,565.0,565.0,5.0,0.89,2596,1466740,1049.0,548.45
JSFB,JSFBEQN,382.6,386.0,386.0,3.4,0.89,280,108080,552.5,338.9
ADANIENT,ADANIENTEQN,2160.8,2180.0,2180.0,19.2,0.89,1478,3222040,2616.5,1848.0
GRAPHITE,GRAPHITEEQN,690.85,697.0,697.0,6.15,0.89,3351,2335647,705.0,365.75
AXISBANK,AXISBANKEQN,1368.3,1380.5,1380.5,12.2,0.89,47985,66243292,1418.3,992.0
AVANTEL,AVANTELEQN,145.46,146.75,146.75,1.29,0.89,7554,1108549,215.0,97.33
POLYCAB,POLYCABEQN,7869.0,7939.0,7939.0,70.0,0.89,836,6637004,7948.0,4555.0
BLUEJET,BLUEJETEQN,355.85,359.0,359.0,3.15,0.89,983,352897,1027.8,352.55
GREENPOWER,GREENPOWEREQN,10.06,10.15,10.15,0.09,0.89,67579,685926,15.81,9.68
VINDHYATEL,VINDHYATELEQN,1087.8,1097.5,1097.5,9.7,0.89,15,16462,1889.0,1059.0
ABSLAMC,ABSLAMCEQN,917.9,926.0,926.0,8.1,0.88,2659,2462234,921.0,556.45
NAVNETEDUL,NAVNETEDULEQN,153.15,154.5,154.5,1.35,0.88,1360,210120,168.5,127.95
METROPOLIS,METROPOLISEQN,1860.1,1876.5,1876.5,16.4,0.88,119,223303,2263.0,1315.0
APOLLO,APOLLOEQN,232.95,235.0,235.0,2.05,0.88,11527,2708845,354.7,105.3
HATSUN,HATSUNEQN,902.25,910.2,910.2,7.95,0.88,101,91930,1179.0,855.3
TOLINS,TOLINSEQN,119.94,121.0,121.0,1.06,0.88,105,12705,202.0,107.72
BALMLAWRIE,BALMLAWRIEEQN,180.43,182.0,182.0,1.57,0.87,2356,428792,238.2,146.6
ECOSMOBLTY,ECOSMOBLTYEQN,158.13,159.5,159.5,1.37,0.87,554,88363,358.4,157.46
KHADIM,KHADIMEQN,138.99,140.2,140.2,1.21,0.87,52,7290,331.3,135.3
POCL,POCLEQN,1167.6,1177.8,1177.8,10.2,0.87,666,784414,1578.0,490.0
KABRAEXTRU,KABRAEXTRUEQN,250.41,252.6,252.6,2.19,0.87,2,505,397.15,180.0
FINCABLES,FINCABLESEQN,791.9,798.8,798.8,6.9,0.87,439,350673,1028.0,700.8
MICEL,MICELEQN,40.65,41.0,41.0,0.35,0.86,2253,92373,82.97,33.31
MAHAPEXLTD,MAHAPEXLTDEQN,95.17,95.99,95.99,0.82,0.86,5,479,128.09,69.05
LMW,LMWEQN,15380.0,15512.0,15512.0,132.0,0.86,2,31024,18250.0,13450.05
INTELLECT,INTELLECTEQN,704.2,710.25,710.25,6.05,0.86,1455,1033413,1255.0,577.4
HDFCAMC,HDFCAMCEQN,2715.7,2739.0,2739.0,23.3,0.86,680,1862520,2967.25,1783.43
INOXWIND,INOXWINDEQN,96.67,97.5,97.5,0.83,0.86,25989,2533927,199.01,95.71
MARICO,MARICOEQN,788.2,795.0,795.0,6.8,0.86,1261,1002495,800.0,577.85
360ONE,360ONEEQN,1100.6,1110.0,1110.0,9.4,0.85,314,348540,1273.8,790.5
BHARATSE,BHARATSEEQN,210.32,212.1,212.1,1.78,0.85,4707,998354,239.45,69.84
RSWM,RSWMEQN,153.69,155.0,155.0,1.31,0.85,178,27590,191.49,126.05
GARFIBRES,GARFIBRESEQN,657.9,663.5,663.5,5.6,0.85,179,118766,985.55,588.15
UTTAMSUGAR,UTTAMSUGAREQN,198.27,199.96,199.96,1.69,0.85,230,45990,330.45,171.51
CAMLINFINE,CAMLINFINEEQN,142.05,143.26,143.26,1.21,0.85,505,72346,333.3,127.98
APOLLOHOSP,APOLLOHOSPEQN,7615.5,7680.0,7680.0,64.5,0.85,1095,8409600,8099.5,6001.0
EMSLIMITED,EMSLIMITEDEQN,307.4,310.0,310.0,2.6,0.85,1302,403620,695.4,298.0
20MICRONS,20MICRONSEQN,178.76,180.28,180.28,1.52,0.85,160,28844,283.93,162.52
CELLO,CELLOEQN,443.45,447.2,447.2,3.75,0.85,671,300071,673.8,441.0
CENTENKA,CENTENKAEQN,440.9,444.65,444.65,3.75,0.85,105,46688,617.95,409.5
SHIVALIK,SHIVALIKEQN,300.8,303.35,303.35,2.55,0.85,157,47625,744.6,265.65
BHARTIARTL,BHARTIARTLEQN,1977.4,1994.0,1994.0,16.6,0.84,72331,144228014,2174.5,1559.5
IRCTC,IRCTCEQN,645.3,650.7,650.7,5.4,0.84,12084,7863058,820.25,596.0
ABDL,ABDLEQN,500.8,505.0,505.0,4.2,0.84,694,350470,696.8,279.0
PENINLAND,PENINLANDEQN,19.14,19.3,19.3,0.16,0.84,450,8685,46.0,18.61
MODIS,MODISEQN,325.2,327.9,327.9,2.7,0.83,1,327,409.0,287.2
APTUS,APTUSEQN,241.9,243.9,243.9,2.0,0.83,1316,320972,364.0,241.25
UNIPARTS,UNIPARTSEQN,474.85,478.8,478.8,3.95,0.83,58,27770,543.95,296.65
PARSVNATH,PARSVNATHEQN,7.19,7.25,7.25,0.06,0.83,488,3538,27.39,7.01
MEIL,MEILEQN,252.55,254.65,254.65,2.1,0.83,325,82761,573.7,244.15
MAHABANK,MAHABANKEQN,68.79,69.36,69.36,0.57,0.83,54450,3776652,69.85,42.0
SRM,SRMEQN,432.0,435.6,435.6,3.6,0.83,352,153331,649.95,287.05
ADVENTHTL,ADVENTHTLEQN,210.26,212.0,212.0,1.74,0.83,119,25228,345.05,167.77
BHARATRAS,BHARATRASEQN,1591.5,1604.5,1604.5,13.0,0.82,33,52948,3000.0,1530.7
VBL,VBLEQN,453.85,457.55,457.55,3.7,0.82,4601,2105187,568.5,419.55
UNOMINDA,UNOMINDAEQN,1195.2,1205.0,1205.0,9.8,0.82,742,894110,1382.0,767.6
JINDALSAW,JINDALSAWEQN,181.28,182.77,182.77,1.49,0.82,2499,456742,286.4,153.0
PATINTLOG,PATINTLOGEQN,10.91,11.0,11.0,0.09,0.82,2586,28446,18.51,10.79
TRACXN,TRACXNEQN,32.88,33.15,33.15,0.27,0.82,312,10342,65.8,31.04
AYE,AYEEQN,124.97,126.0,126.0,1.03,0.82,4975,626850,149.69,120.55
PARKHOSPS,PARKHOSPSEQN,184.37,185.89,185.89,1.52,0.82,2523,469000,189.0,138.1
ADVAIT,ADVAITEQN,1736.9,1751.1,1751.1,14.2,0.82,109,190869,1885.0,1351.0
INOXGREEN,INOXGREENEQN,181.53,183.0,183.0,1.47,0.81,2054,375882,279.0,104.0
SAGCEM,SAGCEMEQN,200.17,201.8,201.8,1.63,0.81,131,26435,299.4,168.04
SBICARD,SBICARDEQN,785.6,792.0,792.0,6.4,0.81,1395,1104840,1027.25,725.15
TEAMLEASE,TEAMLEASEEQN,1309.4,1320.0,1320.0,10.6,0.81,51,67320,2165.0,1301.9
AKZOINDIA,AKZOINDIAEQN,3054.4,3079.0,3079.0,24.6,0.81,55,169345,3915.5,2658.7
VGUARD,VGUARDEQN,315.4,317.95,317.95,2.55,0.81,1098,349109,409.75,298.0
TORNTPHARM,TORNTPHARMEQN,4241.7,4276.1,4276.1,34.4,0.81,344,1470978,4324.9,2886.45
MMTC,MMTCEQN,62.07,62.57,62.57,0.5,0.81,3186,199348,88.19,44.5
ACUTAAS,ACUTAASEQN,2106.5,2123.6,2123.6,17.1,0.81,896,1902745,2553.65,1040.5
GAYAHWS,GAYAHWSEQN,2.46,2.48,2.48,0.02,0.81,3627,8994,4.76,0.74
LAXMIDENTL,LAXMIDENTLEQN,194.29,195.84,195.84,1.55,0.8,2789,546197,509.95,180.3
ANANTRAJ,ANANTRAJEQN,548.7,553.1,553.1,4.4,0.8,11679,6459654,743.65,376.15
JUSTDIAL,JUSTDIALEQN,603.15,608.0,608.0,4.85,0.8,452,274816,1048.9,600.4
WINDMACHIN,WINDMACHINEQN,242.95,244.9,244.9,1.95,0.8,100,24490,409.0,228.05
ZUARI,ZUARIEQN,230.75,232.6,232.6,1.85,0.8,570,132582,393.55,169.2
AJMERA,AJMERAEQN,138.84,139.95,139.95,1.11,0.8,22,3078,221.4,130.67
GMRP&UI,GMRP&UIEQN,115.08,116.0,116.0,0.92,0.8,12035,1396060,141.01,89.36
SIGNATURE,SIGNATUREEQN,1008.0,1016.05,1016.05,8.05,0.8,120,121926,1309.5,775.2
ESCORTS,ESCORTSEQN,3417.8,3445.0,3445.0,27.2,0.8,118,406510,4180.0,2776.4
SDBL,SDBLEQN,82.34,83.0,83.0,0.66,0.8,2990,248170,173.03,81.38
ZENTEC,ZENTECEQN,1322.2,1332.8,1332.8,10.6,0.8,714,951619,2268.0,984.45
GANDHAR,GANDHAREQN,143.68,144.83,144.83,1.15,0.8,1275,184658,184.42,120.56
BLUESTONE,BLUESTONEEQN,410.6,413.9,413.9,3.3,0.8,519,214814,793.0,399.8
WHEELS,WHEELSEQN,897.6,904.8,904.8,7.2,0.8,126,114004,978.5,543.6
AWHCL,AWHCLEQN,498.15,502.15,502.15,4.0,0.8,179,89884,693.0,408.05
COROMANDEL,COROMANDELEQN,2274.8,2293.0,2293.0,18.2,0.8,120,275160,2718.9,1596.0
ASTRAMICRO,ASTRAMICROEQN,899.9,907.1,907.1,7.2,0.8,626,567844,1195.9,584.2
ACI,ACIEQN,559.8,564.3,564.3,4.5,0.8,53,29907,727.6,415.6
WAAREEINDO,WAAREEINDOBEN,402.4,405.6,405.6,3.2,0.8,461,186981,725.0,165.07
HPAL,HPALEQN,37.4,37.7,37.7,0.3,0.8,23,867,57.55,36.3
UNICHEMLAB,UNICHEMLABEQN,367.05,370.0,370.0,2.95,0.8,3,1110,722.35,361.05
SOLEX,SOLEXEQN,972.35,980.15,980.15,7.8,0.8,266,260719,1985.0,630.9
SAMBHV,SAMBHVEQN,103.85,104.68,104.68,0.83,0.8,2925,306189,149.4,81.42
PINELABS,PINELABSEQN,202.04,203.66,203.66,1.62,0.8,826,168223,284.0,192.81
SAKSOFT,SAKSOFTEQN,155.28,156.52,156.52,1.24,0.8,1510,236345,253.99,125.03
TATASTEEL,TATASTEELEQN,208.36,210.0,210.0,1.64,0.79,113198,23771580,211.39,125.3
IDEAFORGE,IDEAFORGEEQN,414.0,417.25,417.25,3.25,0.79,897,374273,659.85,304.2
INDOFARM,INDOFARMEQN,142.32,143.44,143.44,1.12,0.79,574,82334,271.69,134.1
INDNIPPON,INDNIPPONEQN,857.2,864.0,864.0,6.8,0.79,166,143424,1099.9,545.3
TITAN,TITANEQN,4236.4,4270.0,4270.0,33.6,0.79,2908,12417160,4378.4,2925.0
LYKALABS,LYKALABSEQN,62.9,63.4,63.4,0.5,0.79,140,8876,128.78,61.98
MAHSCOOTER,MAHSCOOTEREQN,13396.0,13500.0,13500.0,104.0,0.78,26,351000,18538.0,8822.0
SPECIALITY,SPECIALITYEQN,101.81,102.6,102.6,0.79,0.78,83,8515,156.45,99.22
CREDITACC,CREDITACCEQN,1285.9,1295.9,1295.9,10.0,0.78,515,667388,1496.7,847.8
HAPPSTMNDS,HAPPSTMNDSEQN,377.05,380.0,380.0,2.95,0.78,1130,429400,735.0,365.0
IRCON,IRCONEQN,149.84,151.01,151.01,1.17,0.78,10284,1552986,225.52,134.24
LGHL,LGHLEQN,288.8,291.05,291.05,2.25,0.78,2,582,399.58,192.75
BLISSGVS,BLISSGVSEQN,223.26,225.0,225.0,1.74,0.78,1482,333450,243.9,108.12
DELHIVERY,DELHIVERYEQN,430.95,434.3,434.3,3.35,0.78,1889,820392,490.0,236.53
BIOCON,BIOCONEQN,383.95,386.95,386.95,3.0,0.78,1791,693027,424.95,291.0
KOPRAN,KOPRANEQN,129.98,131.0,131.0,1.02,0.78,196,25676,214.0,119.81
HOMEFIRST,HOMEFIRSTEQN,1160.0,1169.0,1169.0,9.0,0.78,249,291081,1519.0,878.4
BFINVEST,BFINVESTEQN,402.45,405.6,405.6,3.15,0.78,12,4867,562.45,360.5
ATULAUTO,ATULAUTOEQN,475.3,478.95,478.95,3.65,0.77,99,47416,554.0,381.15
VMM,VMMEQN,116.9,117.8,117.8,0.9,0.77,6832,804809,157.6,95.99
ALPHAGEO,ALPHAGEOEQN,207.22,208.81,208.81,1.59,0.77,111,23177,298.0,196.39
PIXTRANS,PIXTRANSEQN,1523.2,1535.0,1535.0,11.8,0.77,230,353050,1799.6,1220.1
GLAXO,GLAXOEQN,2596.9,2616.8,2616.8,19.9,0.77,56,146540,3515.7,2220.3
GICRE,GICREEQN,380.8,383.75,383.75,2.95,0.77,472,181130,453.8,351.0
APARINDS,APARINDSEQN,10519.0,10600.0,10600.0,81.0,0.77,348,3688800,10775.0,4308.05
NDTV,NDTVEQN,81.37,82.0,82.0,0.63,0.77,546,44772,141.23,77.11
BELRISE,BELRISEEQN,182.83,184.22,184.22,1.39,0.76,9499,1749905,193.74,89.15
ASTRAL,ASTRALEQN,1636.6,1649.0,1649.0,12.4,0.76,1399,2306951,1653.0,1232.3
FSL,FSLEQN,243.15,245.0,245.0,1.85,0.76,2867,702415,403.8,237.1
SPMLINFRA,SPMLINFRAEQN,178.65,180.0,180.0,1.35,0.76,233,41940,323.4,136.3
MTNL,MTNLEQN,30.24,30.47,30.47,0.23,0.76,5783,176208,58.2,28.55
NILKAMAL,NILKAMALEQN,1401.9,1412.5,1412.5,10.6,0.76,10,14125,1865.0,1330.7
JAICORPLTD,JAICORPLTDEQN,115.57,116.45,116.45,0.88,0.76,783,91180,178.24,81.49
KROSS,KROSSEQN,206.41,207.95,207.95,1.54,0.75,2631,547116,237.6,150.06
MANAPPURAM,MANAPPURAMEQN,306.5,308.8,308.8,2.3,0.75,4610,1423568,321.6,194.51
DRREDDY,DRREDDYEQN,1280.4,1290.0,1290.0,9.6,0.75,6879,8873910,1379.7,1020.0
PGHH,PGHHEQN,11501.0,11587.0,11587.0,86.0,0.75,39,451893,14543.0,11400.0
WANBURY,WANBURYEQN,269.97,272.0,272.0,2.03,0.75,135,36720,329.7,154.01
TORNTPOWER,TORNTPOWEREQN,1528.6,1540.0,1540.0,11.4,0.75,1098,1690920,1640.0,1188.0
HEADSUP,HEADSUPEQN,8.03,8.09,8.09,0.06,0.75,160,1294,14.48,7.42
AAATECH,AAATECHBEN,106.57,107.37,107.37,0.8,0.75,161,17286,136.0,66.0
BONLON,BONLONBEN,46.65,47.0,47.0,0.35,0.75,103,4841,47.52,43.0
RKFORGE,RKFORGEEQN,549.95,554.0,554.0,4.05,0.74,310,171740,862.6,474.3
GODIGIT,GODIGITEQN,332.55,335.0,335.0,2.45,0.74,477,159795,381.4,264.6
AARTIIND,AARTIINDEQN,450.65,454.0,454.0,3.35,0.74,1906,865324,495.0,338.05
HGS,HGSEQN,391.3,394.2,394.2,2.9,0.74,209,82387,628.7,390.0
GICHSGFIN,GICHSGFINEQN,158.83,160.0,160.0,1.17,0.74,110,17600,206.0,155.16
ANUP,ANUPEQN,1700.5,1713.0,1713.0,12.5,0.74,91,155883,3633.05,1680.0
UJJIVANSFB,UJJIVANSFBEQN,62.53,62.99,62.99,0.46,0.74,24241,1526940,68.0,30.9
PPLPHARMA,PPLPHARMAEQN,160.53,161.7,161.7,1.17,0.73,6963,1125917,240.95,148.31
VARROC,VARROCEQN,545.9,549.9,549.9,4.0,0.73,153,84134,694.7,374.1
KSL,KSLEQN,746.55,752.0,752.0,5.45,0.73,50,37600,988.8,660.2
RAJRATAN,RAJRATANEQN,431.85,435.0,435.0,3.15,0.73,90,39150,540.0,260.0
SANDUMA,SANDUMAEQN,201.71,203.19,203.19,1.48,0.73,3332,677029,273.0,120.1
SIGACHI,SIGACHIEQN,22.03,22.19,22.19,0.16,0.73,5206,115521,59.59,18.92
SHILCTECH,SHILCTECHEQN,3895.1,3923.5,3923.5,28.4,0.73,179,702306,4350.0,2852.5
