symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VISHNU,VISHNUEQN,502.6,503.0,0.0,0.0,0.0,0,0,595.8,336.0
SAMAY,SAMAYSMN,33.85,33.85,0.0,0.0,0.0,0,0,37.5,28.8
ANLON,ANLONSTN,463.0,463.0,0.0,0.0,0.0,0,0,505.8,239.0
SONUINFRA,SONUINFRASMN,107.35,107.35,0.0,0.0,0.0,0,0,145.0,48.95
ASTRON,ASTRONEQN,15.93,15.93,0.0,0.0,0.0,0,0,25.0,10.11
MPTODAY,MPTODAYSTN,49.15,52.5,0.0,0.0,0.0,0,0,56.8,25.2
APOLLOTYRE,APOLLOTYREEQN,486.4,486.4,486.4,0.0,0.0,4250,2067200,584.9,370.9
APCL,APCLBEN,139.9,139.9,0.0,0.0,0.0,0,0,189.49,96.2
GPECO,GPECOSTN,563.95,563.95,0.0,0.0,0.0,0,0,616.5,212.2
PASHUPATI,PASHUPATIEQN,704.6,705.5,0.0,0.0,0.0,0,0,736.0,473.0
OLIL,OLILSMN,273.5,273.5,0.0,0.0,0.0,0,0,279.5,70.05
DIVINEHIRA,DIVINEHIRASMN,87.95,87.95,0.0,0.0,0.0,0,0,90.2,43.0
TVVISION,TVVISIONEQN,6.55,6.63,0.0,0.0,0.0,0,0,30.27,3.65
ZENITHDRUG,ZENITHDRUGSMN,65.0,65.0,0.0,0.0,0.0,0,0,154.4,47.15
SPUNWEB,SPUNWEBSMN,157.85,158.7,0.0,0.0,0.0,0,0,173.55,130.5
TRUST,TRUSTSMN,54.15,54.0,0.0,0.0,0.0,0,0,254.65,53.1
DHTL,DHTLSMN,57.95,57.95,0.0,0.0,0.0,0,0,124.6,36.9
LOTUSDEV,LOTUSDEVEQN,188.3,188.3,188.3,0.0,0.0,3218,605949,218.49,173.5
ACCENTMIC,ACCENTMICSTN,261.25,261.0,0.0,0.0,0.0,0,0,324.0,169.81
TECHLABS,TECHLABSSMN,521.25,520.25,0.0,0.0,0.0,0,0,1670.0,401.05
AGARWALTUF,AGARWALTUFSMN,156.15,156.0,0.0,0.0,0.0,0,0,169.5,81.0
YUDIZ,YUDIZSMN,31.0,31.0,0.0,0.0,0.0,0,0,88.45,27.4
BEWLTD,BEWLTDSMN,153.85,152.0,0.0,0.0,0.0,0,0,376.25,134.1
SELLOWRAP,SELLOWRAPSMN,104.0,104.0,0.0,0.0,0.0,0,0,139.65,85.05
IWARE,IWARESTN,123.0,123.0,0.0,0.0,0.0,0,0,141.0,70.05
TIRUPATI,TIRUPATISMN,551.15,551.15,0.0,0.0,0.0,0,0,999.85,452.95
REFRACTORY,REFRACTORYSMN,53.7,53.1,0.0,0.0,0.0,0,0,148.35,49.0
TPHQ,TPHQEQN,0.73,0.73,0.73,0.0,0.0,21368,15598,2.79,0.62
SAWALIYA,SAWALIYASMN,236.05,239.5,0.0,0.0,0.0,0,0,301.0,216.6
KONSTELEC,KONSTELECSMN,63.55,63.55,0.0,0.0,0.0,0,0,184.95,57.0
BASILIC,BASILICSMN,409.75,409.95,0.0,0.0,0.0,0,0,509.8,223.15
PRECISION,PRECISIONSMN,21.3,21.45,0.0,0.0,0.0,0,0,67.75,17.5
SATTVAENGG,SATTVAENGGSMN,104.85,105.9,0.0,0.0,0.0,0,0,118.9,94.0
CUBEXTUB,CUBEXTUBBEN,105.38,105.38,105.38,0.0,0.0,150,15807,143.25,67.11
VIGOR,VIGORSTN,89.7,89.7,89.7,0.0,0.0,1600,143520,94.4,82.5
SUNTECH,SUNTECHSMN,62.5,62.5,0.0,0.0,0.0,0,0,110.0,58.35
DRSCARGO,DRSCARGOSMN,25.0,25.0,0.0,0.0,0.0,0,0,25.0,22.0
SMARTEN,SMARTENSMN,92.95,93.45,0.0,0.0,0.0,0,0,157.95,80.75
ROYALARC,ROYALARCSMN,166.5,166.5,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,26.25,26.3,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,24.4,24.4,0.0,0.0,0.0,0,0,34.0,12.5
ESCONET,ESCONETSMN,208.0,208.0,0.0,0.0,0.0,0,0,539.95,150.15
DELTIC,DELTICSMN,68.25,68.05,0.0,0.0,0.0,0,0,183.75,63.9
RICHA,RICHASMN,66.2,66.2,0.0,0.0,0.0,0,0,102.05,50.0
KORE,KORESMN,164.95,167.0,0.0,0.0,0.0,0,0,580.0,110.2
VIKRAMSOLR,VIKRAMSOLREQN,333.0,333.0,333.0,0.0,0.0,15956,5313348,407.95,312.5
IDEALTECHO,IDEALTECHOSTN,197.0,197.0,0.0,0.0,0.0,0,0,221.0,88.0
MFML,MFMLEQN,32.03,32.0,0.0,0.0,0.0,0,0,61.0,24.2
ARCIIL,ARCIILSMN,107.0,107.0,0.0,0.0,0.0,0,0,145.0,101.1
SUTLEJTEX,SUTLEJTEXEQN,37.8,37.81,0.0,0.0,0.0,0,0,77.85,32.5
NGLFINE,NGLFINEEQN,1423.0,1423.0,1423.0,0.0,0.0,95,135185,2199.0,957.0
K2INFRA,K2INFRASMN,67.5,67.1,0.0,0.0,0.0,0,0,283.6,56.0
OWAIS,OWAISSMN,469.2,470.0,0.0,0.0,0.0,0,0,1530.0,400.0
KAMOPAINTS,KAMOPAINTSEQN,9.13,9.13,9.13,0.0,0.0,1350,12325,58.6,8.36
SBGLP,SBGLPEQN,32.9,32.73,0.0,0.0,0.0,0,0,142.44,24.95
SHANTHALA,SHANTHALASMN,39.05,39.05,0.0,0.0,0.0,0,0,64.0,20.4
MASKINVEST,MASKINVESTEQN,164.56,162.81,0.0,0.0,0.0,0,0,292.46,92.91
CPS,CPSSMN,755.0,755.0,0.0,0.0,0.0,0,0,880.0,338.0
QVCEL,QVCELSMN,33.65,33.65,0.0,0.0,0.0,0,0,67.2,22.2
SAHASRA,SAHASRASMN,338.8,332.25,0.0,0.0,0.0,0,0,1013.0,227.5
PERFECT,PERFECTSZN,5.25,5.25,0.0,0.0,0.0,0,0,29.7,4.4
IEML,IEMLSMN,185.95,187.4,0.0,0.0,0.0,0,0,313.5,98.45
AARADHYA,AARADHYASMN,130.9,130.9,0.0,0.0,0.0,0,0,131.5,97.5
SAKUMA,SAKUMAEQN,2.58,2.58,2.58,0.0,0.0,3673,9476,5.9,2.35
SUYOG,SUYOGEQN,795.25,795.25,795.25,0.0,0.0,11,8747,1968.2,736.15
DYNAMIC,DYNAMICSMN,112.4,115.0,0.0,0.0,0.0,0,0,404.35,107.3
MASTER,MASTERSMN,364.0,364.0,0.0,0.0,0.0,0,0,425.0,250.0
MAKS,MAKSSMN,33.5,33.5,0.0,0.0,0.0,0,0,56.95,25.5
SAVY,SAVYSMN,137.75,137.75,0.0,0.0,0.0,0,0,152.0,132.25
INNOMET,INNOMETSMN,166.25,166.25,0.0,0.0,0.0,0,0,257.0,100.0
DIGISPICE,DIGISPICEBEN,29.04,29.04,29.04,0.0,0.0,1,29,35.5,17.09
MEDISTEP,MEDISTEPSMN,33.0,33.0,0.0,0.0,0.0,0,0,53.0,30.2
CHAMUNDA,CHAMUNDASMN,54.6,54.55,0.0,0.0,0.0,0,0,71.0,36.1
CTE,CTEEQN,41.25,41.0,0.0,0.0,0.0,0,0,116.67,34.11
JALAN,JALANSMN,4.45,4.45,0.0,0.0,0.0,0,0,14.6,3.8
TAPIFRUIT,TAPIFRUITSTN,97.9,97.9,0.0,0.0,0.0,0,0,122.0,70.3
SAROJA,SAROJASTN,46.0,46.0,0.0,0.0,0.0,0,0,62.0,34.0
GIRIRAJ,GIRIRAJSMN,323.9,323.9,0.0,0.0,0.0,0,0,415.0,179.0
AILIMITED,AILIMITEDSMN,41.0,41.0,0.0,0.0,0.0,0,0,92.65,39.0
ENSER,ENSERSMN,21.65,21.65,0.0,0.0,0.0,0,0,36.85,13.35
MEDIORG,MEDIORGSMN,35.05,35.05,0.0,0.0,0.0,0,0,72.6,19.6
NDTV-RE,NDTV-REBEN,30.09,30.09,30.09,0.0,0.0,3688,110971,37.0,28.62
ASAHISONG,ASAHISONGEQN,284.1,286.4,0.0,0.0,0.0,0,0,504.0,258.0
ADL,ADLEQN,84.28,86.1,0.0,0.0,0.0,0,0,123.0,62.0
NAMAN,NAMANSMN,90.0,90.0,0.0,0.0,0.0,0,0,205.4,55.75
AERONEU,AERONEUEQN,99.37,100.48,0.0,0.0,0.0,0,0,125.37,67.0
S&SPOWER,S&SPOWEREQN,385.1,380.0,0.0,0.0,0.0,0,0,493.75,224.45
BILVYAPAR,BILVYAPAREQN,12.89,12.9,0.0,0.0,0.0,0,0,23.11,9.17
ANTELOPUS,ANTELOPUSEQN,563.15,561.3,0.0,0.0,0.0,0,0,968.65,475.85
ROCKINGDCE,ROCKINGDCESMN,210.35,210.0,0.0,0.0,0.0,0,0,650.0,160.55
ROXHITECH,ROXHITECHSMN,50.5,53.0,0.0,0.0,0.0,0,0,128.5,35.05
SHIVALIK,SHIVALIKEQN,470.55,470.95,0.0,0.0,0.0,0,0,879.05,440.7
SYNOPTICS,SYNOPTICSSMN,104.45,104.45,0.0,0.0,0.0,0,0,129.9,51.5
UTSSAV,UTSSAVSMN,189.45,189.0,0.0,0.0,0.0,0,0,315.25,145.05
JINDALPHOT,JINDALPHOTEQN,1114.3,1114.3,1114.3,0.0,0.0,1,1114,1265.0,536.0
JSWCEMENT,JSWCEMENTEQN,149.44,149.44,149.44,0.0,0.0,7802,1165930,162.15,143.95
PARAMOUNT,PARAMOUNTSMN,51.8,51.8,0.0,0.0,0.0,0,0,109.9,46.25
TICL,TICLEQN,22.0,22.0,22.0,0.0,0.0,1372,30184,59.23,21.54
TAC,TACSTN,1058.8,1065.0,0.0,0.0,0.0,0,0,1697.0,619.9
ATLASCYCLE,ATLASCYCLEEQN,127.49,128.0,0.0,0.0,0.0,0,0,176.39,63.0
LRRPL,LRRPLSMN,85.0,85.0,0.0,0.0,0.0,0,0,114.9,48.6
GML,GMLSTN,44.05,44.05,0.0,0.0,0.0,0,0,54.0,44.05
SNEHAA,SNEHAASMN,103.15,100.6,0.0,0.0,0.0,0,0,122.0,81.05
ALOKINDS,ALOKINDSEQN,18.45,18.45,18.45,0.0,0.0,60704,1119988,28.0,14.01
FLYSBS,FLYSBSSTN,568.8,572.5,0.0,0.0,0.0,0,0,790.0,427.5
EVERESTIND,EVERESTINDEQN,687.95,687.95,687.95,0.0,0.0,1,687,1189.95,420.0
FLEXITUFF,FLEXITUFFEQN,25.92,25.96,0.0,0.0,0.0,0,0,94.45,17.34
VIAZ,VIAZSTN,89.5,89.5,0.0,0.0,0.0,0,0,99.55,49.3
DESTINY,DESTINYSMN,105.0,105.0,0.0,0.0,0.0,0,0,181.0,67.8
LAMOSAIC,LAMOSAICSMN,38.3,38.0,0.0,0.0,0.0,0,0,172.2,34.0
PANSARI,PANSARIEQN,262.9,262.8,0.0,0.0,0.0,0,0,288.85,115.15
BSL,BSLEQN,163.94,163.94,163.94,0.0,0.0,6,983,331.85,127.3
GCSL,GCSLEQN,261.9,265.0,0.0,0.0,0.0,0,0,333.3,252.95
CAPTRUST,CAPTRUSTEQN,44.22,44.01,0.0,0.0,0.0,0,0,142.82,41.91
SECMARK,SECMARKEQN,120.7,122.0,0.0,0.0,0.0,0,0,174.63,75.0
VSCL,VSCLSMN,29.45,29.45,0.0,0.0,0.0,0,0,70.95,21.05
TSC,TSCSMN,61.55,60.6,0.0,0.0,0.0,0,0,79.3,60.1
AARTISURF,AARTISURFEQN,484.85,485.0,0.0,0.0,0.0,0,0,878.5,396.0
STLTECH,STLTECHEQN,123.27,123.26,123.26,-0.01,-0.01,6796,837674,140.4,58.86
IKS,IKSEQN,1498.4,1498.3,1498.3,-0.1,-0.01,259,388059,2189.0,1236.8
MCLOUD,MCLOUDEQN,83.77,83.76,83.76,-0.01,-0.01,4650,389484,105.42,42.49
CHOLAFIN,CHOLAFINEQN,1630.0,1629.9,1629.9,-0.1,-0.01,1316,2144948,1684.4,1168.0
CENTUM,CENTUMEQN,2810.2,2810.0,2810.0,-0.2,-0.01,48,134880,3044.0,1140.3
PIGL,PIGLBEN,158.02,158.01,158.01,-0.01,-0.01,13,2054,417.0,106.74
TDPOWERSYS,TDPOWERSYSEQN,541.95,541.9,541.9,-0.05,-0.01,912,494212,576.0,293.0
DABUR,DABUREQN,522.05,522.0,522.0,-0.05,-0.01,5221,2725362,671.5,433.3
GOCOLORS,GOCOLORSEQN,727.05,727.0,727.0,-0.05,-0.01,9,6543,1407.8,661.0
CYIENTDLM,CYIENTDLMEQN,478.55,478.5,478.5,-0.05,-0.01,57,27274,744.25,378.6
WEALTH,WEALTHEQN,1220.1,1220.0,1220.0,-0.1,-0.01,1,1220,1720.0,801.2
KTKBANK,KTKBANKEQN,174.21,174.2,174.2,-0.01,-0.01,2676,466159,243.2,162.2
CEIGALL,CEIGALLEQN,280.55,280.51,280.51,-0.04,-0.01,441,123704,397.0,235.95
BHARTIHEXA,BHARTIHEXAEQN,1690.4,1690.2,1690.2,-0.2,-0.01,176,297475,2052.9,1234.0
AJANTPHARM,AJANTPHARMEQN,2539.2,2539.0,2539.0,-0.2,-0.01,9,22851,3428.0,2327.3
EIHAHOTELS,EIHAHOTELSEQN,393.3,393.25,393.25,-0.05,-0.01,26,10224,455.7,304.0
INDNIPPON,INDNIPPONEQN,980.15,980.05,980.05,-0.1,-0.01,15,14700,1010.0,545.3
DELHIVERY,DELHIVERYEQN,467.9,467.85,467.85,-0.05,-0.01,1422,665282,489.1,236.53
LICI,LICIEQN,904.5,904.45,904.45,-0.05,-0.01,3177,2873437,1048.9,715.3
NETWEB,NETWEBEQN,3535.4,3535.0,3535.0,-0.4,-0.01,11772,41614020,3559.0,1251.55
CASTROLIND,CASTROLINDEQN,202.79,202.77,202.77,-0.02,-0.01,3951,801144,256.8,162.6
DATAMATICS,DATAMATICSEQN,874.8,874.7,874.7,-0.1,-0.01,130,113711,1120.0,515.05
CRISIL,CRISILEQN,4951.4,4951.0,4951.0,-0.4,-0.01,6,29706,6950.0,3973.6
NATIONALUM,NATIONALUMEQN,210.94,210.9,210.9,-0.04,-0.02,9726,2051213,262.99,137.75
CLSEL,CLSELEQN,283.25,283.2,283.2,-0.05,-0.02,49,13876,447.2,251.21
TVSSCS,TVSSCSEQN,130.15,130.13,130.13,-0.02,-0.02,948,123363,213.0,107.4
AMDIND,AMDINDEQN,63.83,63.82,63.82,-0.01,-0.02,665,42440,76.0,39.85
MAYURUNIQ,MAYURUNIQEQN,525.05,524.95,524.95,-0.1,-0.02,1,524,659.55,441.0
ZYDUSLIFE,ZYDUSLIFEEQN,1035.7,1035.5,1035.5,-0.2,-0.02,941,974405,1088.85,795.0
ABDL,ABDLEQN,541.0,540.9,540.9,-0.1,-0.02,751,406215,565.5,279.0
PPL,PPLEQN,313.05,313.0,313.0,-0.05,-0.02,122,38186,610.0,299.45
HDBFS,HDBFSEQN,780.2,780.05,780.05,-0.15,-0.02,1422,1109231,891.9,732.7
GALLANTT,GALLANTTEQN,671.2,671.0,671.0,-0.2,-0.03,180,120780,802.25,292.05
PREMEXPLN,PREMEXPLNEQN,595.65,595.0,595.0,-0.15,-0.03,1965,1169175,667.2,309.15
SHIVAMAUTO,SHIVAMAUTOEQN,32.69,32.68,32.68,-0.01,-0.03,70,2287,57.33,24.8
FCL,FCLEQN,236.41,236.35,236.35,-0.06,-0.03,316,74686,438.95,207.0
SOUTHBANK,SOUTHBANKEQN,29.55,29.54,29.54,-0.01,-0.03,8246,243586,32.25,22.27
RAILTEL,RAILTELEQN,387.45,387.35,387.35,-0.1,-0.03,4488,1738426,478.95,265.5
POLICYBZR,POLICYBZREQN,1796.6,1796.0,1796.0,-0.6,-0.03,503,903388,2246.9,1311.35
KNRCON,KNRCONEQN,209.71,209.65,209.65,-0.06,-0.03,6488,1360209,358.85,190.0
SILGO,SILGOBEN,69.37,69.35,69.35,-0.02,-0.03,27,1872,79.0,26.21
JYOTHYLAB,JYOTHYLABEQN,322.7,322.6,322.6,-0.1,-0.03,804,259370,573.2,300.1
MANAKSIA,MANAKSIAEQN,70.07,70.05,70.05,-0.02,-0.03,50,3502,113.8,54.52
IGL,IGLEQN,211.56,211.5,211.5,-0.06,-0.03,1256,265644,284.78,153.05
NARMADA,NARMADAEQN,24.21,24.2,24.2,-0.01,-0.04,1,24,25.5,14.42
SHARDACROP,SHARDACROPEQN,876.35,876.0,876.0,-0.35,-0.04,1298,1137048,1181.0,452.25
SAGCEM,SAGCEMEQN,274.85,274.75,274.75,-0.1,-0.04,52,14287,299.4,168.04
HDFCLIFE,HDFCLIFEEQN,787.8,787.45,787.45,-0.35,-0.04,1625,1279606,820.75,584.3
KARURVYSYA,KARURVYSYAEQN,212.85,212.76,212.76,-0.09,-0.04,1709,363606,231.25,154.63
3IINFOLTD,3IINFOLTDEQN,24.31,24.3,24.3,-0.01,-0.04,1601,38904,34.88,20.22
HAPPSTMNDS,HAPPSTMNDSEQN,564.2,564.0,564.0,-0.2,-0.04,1474,831336,813.4,519.3
BLUESTARCO,BLUESTARCOEQN,1996.8,1996.0,1996.0,-0.8,-0.04,700,1397200,2417.0,1521.0
FINPIPE,FINPIPEEQN,216.09,216.0,216.0,-0.09,-0.04,931,201096,334.3,153.92
GRWRHITECH,GRWRHITECHEQN,3304.2,3303.0,3303.0,-1.2,-0.04,4,13212,5378.1,2317.35
BASF,BASFEQN,4631.8,4630.0,4630.0,-1.8,-0.04,28,129640,8750.0,4065.05
WIPRO,WIPROEQN,250.33,250.22,250.22,-0.11,-0.04,26548,6642840,324.6,228.0
UNIVASTU,UNIVASTUEQN,247.6,247.5,247.5,-0.1,-0.04,10,2475,345.35,199.11
ISFT,ISFTEQN,105.05,105.0,105.0,-0.05,-0.05,300,31500,174.5,90.05
PPLPHARMA,PPLPHARMAEQN,202.71,202.6,202.6,-0.11,-0.05,8765,1775789,307.9,181.73
KRONOX,KRONOXEQN,167.08,167.0,167.0,-0.08,-0.05,111,18537,228.88,132.05
WELENT,WELENTEQN,548.2,547.95,547.95,-0.25,-0.05,249,136439,655.0,400.05
YESBANK,YESBANKEQN,21.21,21.2,21.2,-0.01,-0.05,609685,12925322,23.39,16.02
STANLEY,STANLEYEQN,300.05,299.9,299.9,-0.15,-0.05,106,31789,519.4,258.6
COLPAL,COLPALEQN,2344.8,2343.7,2343.7,-1.1,-0.05,680,1593716,3890.0,2151.0
SULA,SULAEQN,284.13,284.0,284.0,-0.13,-0.05,1303,370052,490.0,243.0
STYLAMIND,STYLAMINDEQN,1694.9,1694.0,1694.0,-0.9,-0.05,25,42350,2735.0,1464.25
GANECOS,GANECOSEQN,1256.8,1256.2,1256.2,-0.6,-0.05,11,13818,2484.2,1244.75
ABB,ABBEQN,5362.8,5360.2,5360.2,-2.6,-0.05,119,637863,8940.6,4684.45
FACT,FACTEQN,990.45,990.0,990.0,-0.45,-0.05,775,767250,1112.0,565.0
TORNTPOWER,TORNTPOWEREQN,1268.6,1268.0,1268.0,-0.6,-0.05,545,691060,2037.0,1207.25
GSFC,GSFCEQN,205.6,205.5,205.5,-0.1,-0.05,1975,405862,231.45,158.3
KSB,KSBEQN,852.45,852.0,852.0,-0.45,-0.05,16,13632,958.0,582.25
SAMHI,SAMHIEQN,206.2,206.1,206.1,-0.1,-0.05,235,48433,254.5,121.1
SUNPHARMA,SUNPHARMAEQN,1644.0,1643.2,1643.2,-0.8,-0.05,2551,4191803,1960.35,1553.05
UNITDSPR,UNITDSPREQN,1339.9,1339.2,1339.2,-0.7,-0.05,859,1150372,1700.0,1271.1
HOMEFIRST,HOMEFIRSTEQN,1265.6,1265.0,1265.0,-0.6,-0.05,62,78430,1519.0,878.4
EXICOM,EXICOMEQN,155.91,155.81,155.81,-0.1,-0.06,1359,211745,360.58,125.36
SURANASOL,SURANASOLEQN,34.52,34.5,34.5,-0.02,-0.06,160,5520,65.38,27.02
BAJAJCON,BAJAJCONEQN,257.65,257.5,257.5,-0.15,-0.06,3915,1008112,263.5,151.0
SYNCOMF,SYNCOMFEQN,17.54,17.53,17.53,-0.01,-0.06,3033,53168,23.87,14.1
GODREJCP,GODREJCPEQN,1232.2,1231.5,1231.5,-0.7,-0.06,208,256152,1464.95,979.5
INDOBORAX,INDOBORAXBEN,250.16,250.0,250.0,-0.16,-0.06,9,2250,301.85,142.35
JGCHEM,JGCHEMEQN,457.3,457.0,457.0,-0.3,-0.07,71,32447,558.0,280.45
MUFIN,MUFINEQN,86.15,86.09,86.09,-0.06,-0.07,144,12396,141.4,63.11
ICICIGI,ICICIGIEQN,1886.3,1885.0,1885.0,-1.3,-0.07,194,365690,2301.9,1613.7
BAJAJFINSV,BAJAJFINSVEQN,2069.5,2068.0,2068.0,-1.5,-0.07,1095,2264460,2135.0,1551.65
ARTEMISMED,ARTEMISMEDEQN,247.18,247.0,247.0,-0.18,-0.07,197,48659,350.0,207.71
TFCILTD,TFCILTDEQN,72.1,72.05,72.05,-0.05,-0.07,4835,348361,74.0,24.46
BEPL,BEPLEQN,105.67,105.6,105.6,-0.07,-0.07,1377,145411,165.7,90.0
AETHER,AETHEREQN,751.5,751.0,751.0,-0.5,-0.07,223,167473,1014.0,725.0
COFFEEDAY,COFFEEDAYBEN,42.96,42.93,42.93,-0.03,-0.07,1125,48296,51.46,21.28
PVP,PVPBEN,28.49,28.47,28.47,-0.02,-0.07,201,5722,36.98,18.3
ENGINERSIN,ENGINERSINEQN,207.71,207.54,207.54,-0.17,-0.08,4172,865856,255.45,142.2
VADILALIND,VADILALINDEQN,5890.0,5885.0,5885.0,-5.0,-0.08,106,623810,7398.5,3414.05
PARKHOTELS,PARKHOTELSEQN,156.24,156.11,156.11,-0.13,-0.08,606,94602,206.2,129.0
MOIL,MOILEQN,354.3,354.0,354.0,-0.3,-0.08,205,72570,413.95,274.05
KAJARIACER,KAJARIACEREQN,1200.0,1199.0,1199.0,-1.0,-0.08,34,40766,1578.7,758.7
GLOBECIVIL,GLOBECIVILEQN,75.06,75.0,75.0,-0.06,-0.08,2050,153750,95.0,73.44
DIVGIITTS,DIVGIITTSEQN,665.55,665.0,665.0,-0.55,-0.08,13,8645,712.0,410.1
CANBK,CANBKEQN,118.87,118.77,118.77,-0.1,-0.08,28254,3355727,119.72,78.6
SBIN,SBINEQN,855.25,854.6,854.6,-0.65,-0.08,13111,11204660,875.45,680.0
TMB,TMBEQN,430.35,430.0,430.0,-0.35,-0.08,101,43430,513.55,401.0
JSWENERGY,JSWENERGYEQN,542.95,542.5,542.5,-0.45,-0.08,3662,1986635,804.9,418.75
INDIANB,INDIANBEQN,704.55,703.95,703.95,-0.6,-0.09,2556,1799296,712.0,473.9
DIAMONDYD,DIAMONDYDEQN,1016.95,1016.0,1016.0,-0.95,-0.09,81,82296,1295.7,853.55
SASTASUNDR,SASTASUNDREQN,328.25,327.95,327.95,-0.3,-0.09,244,80019,381.7,205.0
SAMMAANCAP,SAMMAANCAPEQN,141.16,141.03,141.03,-0.13,-0.09,7619,1074507,174.0,97.61
SANSERA,SANSERAEQN,1495.4,1494.0,1494.0,-1.4,-0.09,194,289836,1758.3,972.2
LINDEINDIA,LINDEINDIAEQN,6379.0,6373.0,6373.0,-6.0,-0.09,17,108341,8780.0,5242.4
HINDALCO,HINDALCOEQN,745.7,745.0,745.0,-0.7,-0.09,7205,5367725,772.65,546.45
PFIZER,PFIZEREQN,5066.5,5062.0,5062.0,-4.5,-0.09,110,556820,6020.0,3701.0
POLYCAB,POLYCABEQN,7657.0,7650.0,7650.0,-7.0,-0.09,868,6640200,7714.0,4555.0
ONGC,ONGCEQN,237.47,237.25,237.25,-0.22,-0.09,13752,3262662,302.0,205.0
BLSE,BLSEEQN,195.27,195.1,195.1,-0.17,-0.09,930,181443,249.0,131.31
COSMOFIRST,COSMOFIRSTEQN,939.8,939.0,939.0,-0.8,-0.09,13,12207,1307.2,525.7
EPIGRAL,EPIGRALEQN,1745.6,1744.0,1744.0,-1.6,-0.09,70,122080,2406.75,1502.35
ARE&M,ARE&MEQN,1003.8,1002.9,1002.9,-0.9,-0.09,1948,1953649,1444.0,832.3
RICOAUTO,RICOAUTOEQN,104.43,104.34,104.34,-0.09,-0.09,3591,374684,119.8,54.0
OMAXAUTO,OMAXAUTOBEN,151.14,151.0,151.0,-0.14,-0.09,200,30200,165.8,77.55
DIACABS,DIACABSEQN,161.7,161.54,161.54,-0.16,-0.1,3322,536635,190.0,81.5
KSL,KSLEQN,812.85,812.0,812.0,-0.85,-0.1,9,7308,1277.0,666.5
STEELXIND,STEELXINDEQN,10.33,10.32,10.32,-0.01,-0.1,6429,66347,13.9,7.06
CIGNITITEC,CIGNITITECEQN,1621.7,1620.0,1620.0,-1.7,-0.1,302,489240,1970.0,1033.25
MEDPLUS,MEDPLUSEQN,820.05,819.25,819.25,-0.8,-0.1,55,45058,1045.3,634.8
HINDOILEXP,HINDOILEXPEQN,177.67,177.5,177.5,-0.17,-0.1,227,40292,246.5,147.84
TTML,TTMLEQN,57.24,57.18,57.18,-0.06,-0.1,1700,97206,89.33,50.1
JAICORPLTD,JAICORPLTDEQN,156.25,156.1,156.1,-0.15,-0.1,3572,557589,405.95,81.49
CENTRALBK,CENTRALBKEQN,37.84,37.8,37.8,-0.04,-0.11,12437,470118,61.9,32.75
DRREDDY,DRREDDYEQN,1301.4,1300.0,1300.0,-1.4,-0.11,5821,7567300,1405.9,1020.0
EQUITASBNK,EQUITASBNKEQN,56.55,56.49,56.49,-0.06,-0.11,4149,234377,83.45,50.0
KANORICHEM,KANORICHEMEQN,82.59,82.5,82.5,-0.09,-0.11,1,82,158.0,73.01
MUFTI,MUFTIEQN,116.28,116.15,116.15,-0.13,-0.11,235,27295,217.69,112.03
SOBHA,SOBHAEQN,1595.8,1594.0,1594.0,-1.8,-0.11,61,97234,2070.0,1075.3
VAKRANGEE,VAKRANGEEEQN,8.74,8.73,8.73,-0.01,-0.11,4547,39695,38.2,8.25
CHENNPETRO,CHENNPETROEQN,756.0,755.2,755.2,-0.8,-0.11,1481,1118451,999.0,433.1
GREENPLY,GREENPLYEQN,316.35,316.0,316.0,-0.35,-0.11,45,14220,401.4,245.1
CIFL,CIFLEQN,37.34,37.3,37.3,-0.04,-0.11,1129,42111,44.5,31.55
TCS,TCSEQN,3073.8,3070.0,3070.0,-3.8,-0.12,21306,65409420,4494.9,2991.6
DCBBANK,DCBBANKEQN,129.16,129.0,129.0,-0.16,-0.12,847,109263,150.79,101.41
PRESTIGE,PRESTIGEEQN,1617.4,1615.5,1615.5,-1.9,-0.12,481,777055,1928.8,1048.05
STYLEBAAZA,STYLEBAAZAEQN,366.45,366.0,366.0,-0.45,-0.12,206,75396,428.2,181.0
ICEMAKE,ICEMAKEEQN,763.3,762.4,762.4,-0.9,-0.12,1,762,1088.75,575.15
ASAHIINDIA,ASAHIINDIAEQN,885.15,884.1,884.1,-1.05,-0.12,55,48625,922.3,576.8
PREMIERENE,PREMIERENEEQN,1027.0,1025.8,1025.8,-1.2,-0.12,1215,1246347,1388.0,774.05
SAFARI,SAFARIEQN,2252.2,2249.4,2249.4,-2.8,-0.12,9,20244,2744.7,1670.15
SGMART,SGMARTEQN,376.9,376.45,376.45,-0.45,-0.12,46,17316,389.55,350.5
DEEPAKFERT,DEEPAKFERTEQN,1453.6,1451.7,1451.7,-1.9,-0.13,168,243885,1778.6,888.9
MANINFRA,MANINFRAEQN,156.56,156.35,156.35,-0.21,-0.13,3074,480619,262.8,135.1
HINDUNILVR,HINDUNILVREQN,2572.2,2568.9,2568.9,-3.3,-0.13,3109,7986710,3035.0,2136.0
KAUSHALYA,KAUSHALYABEN,1107.4,1106.0,1106.0,-1.4,-0.13,8,8848,1841.9,787.8
