symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JAYBEE,JAYBEESMN,173.9,173.5,0.0,0.0,0.0,0,0,456.0,172.7
ALPHAGEO,ALPHAGEOEQN,259.17,260.6,0.0,0.0,0.0,0,0,522.8,217.0
UNIENTER,UNIENTEREQN,148.35,148.49,0.0,0.0,0.0,0,0,192.68,129.44
INFOLLION,INFOLLIONSMN,388.25,388.0,0.0,0.0,0.0,0,0,575.0,341.0
OMFURN,OMFURNSMN,111.2,112.0,0.0,0.0,0.0,0,0,140.0,62.0
MARCO,MARCOSMN,42.9,42.9,0.0,0.0,0.0,0,0,73.0,33.1
PODDARMENT,PODDARMENTEQN,278.7,278.85,0.0,0.0,0.0,0,0,420.0,259.85
UNITEDTEA,UNITEDTEAEQN,438.6,438.0,0.0,0.0,0.0,0,0,619.0,350.1
THANGAMAYL,THANGAMAYLEQN,2049.5,2049.5,2049.5,0.0,0.0,117,239791,2289.0,1523.1
SRGHFL,SRGHFLEQN,291.55,291.55,0.0,0.0,0.0,0,0,414.0,272.35
YASHO,YASHOEQN,1569.5,1569.5,1569.5,0.0,0.0,6,9417,2343.85,1550.0
DHANLAXMI,DHANLAXMISMN,42.0,42.0,0.0,0.0,0.0,0,0,110.0,38.7
MUKKA,MUKKAEQN,25.19,25.19,25.19,0.0,0.0,791,19925,47.0,24.1
ANZEN,ANZENIVN,120.5,120.5,0.0,0.0,0.0,0,0,120.5,105.06
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
PALREDTEC,PALREDTECBEN,58.47,57.5,0.0,0.0,0.0,0,0,109.79,39.62
SBILIFE,SBILIFEEQN,1970.4,1970.4,1970.4,0.0,0.0,4455,8778132,1975.0,1372.55
PRLIND,PRLINDSMN,89.0,89.85,0.0,0.0,0.0,0,0,139.0,78.2
KRONOX,KRONOXEQN,151.72,151.72,151.72,0.0,0.0,310,47033,228.88,132.05
PIIND,PIINDEQN,3604.9,3604.9,3604.9,0.0,0.0,126,454217,4715.0,2951.1
PCCL,PCCLSMN,185.0,185.0,0.0,0.0,0.0,0,0,253.1,150.0
TCL,TCLSMN,130.85,132.0,0.0,0.0,0.0,0,0,184.0,77.15
SWASTIK,SWASTIKSMN,31.7,31.7,0.0,0.0,0.0,0,0,64.9,28.3
BLUECOAST,BLUECOASTBEN,48.64,48.64,48.64,0.0,0.0,1,48,86.31,9.52
ELECTHERM,ELECTHERMEQN,1004.75,1007.1,0.0,0.0,0.0,0,0,1455.0,673.35
DRSDILIP,DRSDILIPSMN,84.0,84.0,0.0,0.0,0.0,0,0,136.55,84.0
ADVANIHOTR,ADVANIHOTREQN,59.06,59.06,59.06,0.0,0.0,117,6910,74.4,52.29
KRITI,KRITIEQN,119.27,117.5,0.0,0.0,0.0,0,0,200.62,90.44
CENTUM,CENTUMEQN,2548.5,2545.0,0.0,0.0,0.0,0,0,3044.0,1140.3
IRCTC,IRCTCEQN,730.65,730.65,730.65,0.0,0.0,2509,1833200,863.3,656.0
GEECEE,GEECEEEQN,334.4,334.9,0.0,0.0,0.0,0,0,467.7,322.1
VAISHALI,VAISHALIEQN,10.2,10.2,10.2,0.0,0.0,1233,12576,20.41,9.0
FILATEX,FILATEXEQN,64.4,64.4,64.4,0.0,0.0,15391,991180,73.39,34.0
DURLAX,DURLAXSMN,42.0,42.0,0.0,0.0,0.0,0,0,65.0,33.1
AAKASH,AAKASHEQN,9.13,9.13,9.13,0.0,0.0,404,3688,13.79,7.06
NAGREEKEXP,NAGREEKEXPEQN,29.92,30.0,0.0,0.0,0.0,0,0,43.5,22.5
REPL,REPLEQN,141.05,140.6,0.0,0.0,0.0,0,0,348.0,138.51
SRHHYPOLTD,SRHHYPOLTDEQN,557.1,556.15,0.0,0.0,0.0,0,0,870.0,464.3
AIMTRON,AIMTRONSMN,797.35,796.0,0.0,0.0,0.0,0,0,835.0,358.0
CAPINVIT,CAPINVITIVN,76.25,76.25,76.25,0.0,0.0,434,33092,108.95,72.95
RKDL,RKDLEQN,25.39,25.39,25.39,0.0,0.0,42,1066,34.58,21.3
JETKNIT,JETKNITSTN,109.0,109.0,0.0,0.0,0.0,0,0,115.0,109.0
MIEL,MIELSTN,23.0,23.0,0.0,0.0,0.0,0,0,53.6,20.0
TOUCHWOOD,TOUCHWOODEQN,106.2,106.5,0.0,0.0,0.0,0,0,176.38,74.0
IBLFL,IBLFLSMN,67.65,67.65,0.0,0.0,0.0,0,0,74.0,45.45
SUPRAJIT,SUPRAJITEQN,438.55,438.55,438.55,0.0,0.0,109,47801,535.5,350.0
SUKHJITS,SUKHJITSEQN,163.82,163.82,163.82,0.0,0.0,3,491,323.0,160.0
SURYALAXMI,SURYALAXMIEQN,61.72,61.25,0.0,0.0,0.0,0,0,105.0,54.5
VR,VRSMN,209.95,209.95,0.0,0.0,0.0,0,0,345.0,164.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,20.65,20.65,0.0,0.0,0.0,0,0,41.65,18.05
SPRL,SPRLSTN,199.4,144.0,0.0,0.0,0.0,0,0,0.0,0.0
PILITA,PILITAEQN,12.25,12.25,12.25,0.0,0.0,4,49,20.64,10.48
RELAXO,RELAXOEQN,440.8,440.8,440.8,0.0,0.0,372,163977,792.0,390.35
STANLEY,STANLEYEQN,280.1,280.1,280.1,0.0,0.0,37,10363,498.0,258.6
JPOLYINVST,JPOLYINVSTEQN,996.0,1000.0,0.0,0.0,0.0,0,0,1135.0,554.3
TROM,TROMSMN,96.65,96.0,0.0,0.0,0.0,0,0,280.0,90.5
RAJINDLTD,RAJINDLTDSMN,79.15,79.8,0.0,0.0,0.0,0,0,101.9,70.05
BLAL,BLALEQN,209.32,209.32,209.32,0.0,0.0,120,25118,258.4,180.5
TRANSWIND,TRANSWINDSMN,15.85,15.85,0.0,0.0,0.0,0,0,28.4,12.7
TRF,TRFEQN,331.25,331.25,331.25,0.0,0.0,49,16231,507.4,285.05
DCAL,DCALEQN,293.0,293.0,293.0,0.0,0.0,212,62116,321.95,175.81
ICICIGI,ICICIGIEQN,2029.9,2029.9,2029.9,0.0,0.0,311,631298,2068.7,1613.7
ACCORD,ACCORDSMN,20.9,20.9,0.0,0.0,0.0,0,0,34.8,17.5
INDTERRAIN,INDTERRAINEQN,38.2,38.05,0.0,0.0,0.0,0,0,57.0,29.65
DHUNINV,DHUNINVEQN,1423.0,1430.0,0.0,0.0,0.0,0,0,2550.0,1361.0
GRCL,GRCLSMN,388.0,388.0,0.0,0.0,0.0,0,0,525.25,315.6
FONEBOX,FONEBOXSMN,90.0,90.0,0.0,0.0,0.0,0,0,177.8,68.85
DELAPLEX,DELAPLEXSMN,149.4,149.3,0.0,0.0,0.0,0,0,248.0,126.0
DEEM,DEEMSMN,53.45,53.45,0.0,0.0,0.0,0,0,101.0,47.45
SUNREST,SUNRESTSMN,49.0,49.0,0.0,0.0,0.0,0,0,75.0,40.15
TATATECH,TATATECHEQN,701.15,701.15,701.15,0.0,0.0,1419,994931,1038.0,597.0
AGUL,AGULSMN,64.65,66.15,0.0,0.0,0.0,0,0,70.5,37.3
SCHAND,SCHANDEQN,179.66,179.66,179.66,0.0,0.0,100,17966,257.9,156.91
MAXIND,MAXINDEQN,212.15,212.15,212.15,0.0,0.0,205,43490,302.54,159.43
ICDSLTD,ICDSLTDBEN,48.69,48.69,0.0,0.0,0.0,0,0,76.0,37.13
SUVIDHAA,SUVIDHAAEQN,3.93,3.93,3.93,0.0,0.0,125,491,7.87,3.4
USHAFIN,USHAFINSMN,48.0,48.0,0.0,0.0,0.0,0,0,84.0,24.33
RAYMONDREL,RAYMONDRELEQN,650.0,650.0,650.0,0.0,0.0,488,317200,1050.0,564.5
PLATIND,PLATINDEQN,276.05,276.05,276.05,0.0,0.0,72,19875,502.05,225.0
KKVAPOW,KKVAPOWSMN,512.15,512.15,0.0,0.0,0.0,0,0,975.18,440.45
VIVO,VIVOSMN,76.05,76.05,0.0,0.0,0.0,0,0,84.9,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
AGNI,AGNISTN,24.25,24.25,0.0,0.0,0.0,0,0,54.7,17.9
SUNCLAY,SUNCLAYEQN,1528.2,1520.3,0.0,0.0,0.0,0,0,2934.0,1482.0
VINSYS,VINSYSSMN,389.95,389.95,0.0,0.0,0.0,0,0,475.0,300.0
BBL,BBLEQN,3041.4,3041.4,3041.4,0.0,0.0,7,21289,4816.25,2350.0
AARTIPHARM,AARTIPHARMEQN,831.9,831.9,831.9,0.0,0.0,256,212966,971.0,557.05
BANCOINDIA,BANCOINDIAEQN,720.65,720.65,720.65,0.0,0.0,1100,792715,879.8,297.5
ENIL,ENILEQN,137.48,139.0,0.0,0.0,0.0,0,0,200.0,121.0
TTKHLTCARE,TTKHLTCAREEQN,1173.7,1179.9,0.0,0.0,0.0,0,0,1594.95,1101.05
JSWSTEEL,JSWSTEELEQN,1207.9,1207.9,1207.9,0.0,0.0,5370,6486423,1223.9,880.0
NH,NHEQN,1799.9,1799.9,1799.9,0.0,0.0,574,1033142,2370.2,1185.0
MANINDS,MANINDSEQN,414.9,414.9,414.9,0.0,0.0,34,14106,468.0,201.55
ELGNZ,ELGNZSMN,130.6,133.0,0.0,0.0,0.0,0,0,163.5,95.0
NIRAJ,NIRAJEQN,32.69,32.9,0.0,0.0,0.0,0,0,72.37,28.4
NRL,NRLEQN,66.95,66.95,66.95,0.0,0.0,125,8368,120.0,52.7
DELTAMAGNT,DELTAMAGNTEQN,75.8,76.0,0.0,0.0,0.0,0,0,136.04,55.01
LANDMARK,LANDMARKEQN,630.35,630.35,630.35,0.0,0.0,11,6933,703.0,329.8
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
MALUPAPER,MALUPAPEREQN,38.1,38.1,0.0,0.0,0.0,0,0,54.09,31.21
KKCL,KKCLEQN,520.85,520.85,520.85,0.0,0.0,84,43751,650.3,425.0
PRANIK,PRANIKSMN,82.1,81.0,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,280.0,280.0,0.0,0.0,0.0,0,0,322.85,140.05
SASKEN,SASKENEQN,1376.5,1376.5,1376.5,0.0,0.0,6,8259,2399.8,1276.0
MUTHOOTMF,MUTHOOTMFEQN,170.29,170.29,170.29,0.0,0.0,64,10898,215.0,119.25
PSPPROJECT,PSPPROJECTEQN,902.0,902.0,902.0,0.0,0.0,499,450098,947.95,592.3
TCIEXP,TCIEXPEQN,678.25,678.25,678.25,0.0,0.0,123,83424,1013.25,601.0
THEJO,THEJOEQN,1808.0,1808.4,0.0,0.0,0.0,0,0,2485.8,1446.0
PROPEQUITY,PROPEQUITYSMN,185.0,185.0,0.0,0.0,0.0,0,0,321.45,156.6
NILASPACES,NILASPACESBEN,18.17,18.17,18.17,0.0,0.0,2539,46133,20.47,10.21
ARUNAYA,ARUNAYASMN,22.4,22.4,0.0,0.0,0.0,0,0,46.5,20.2
RCDL,RCDLSMN,24.6,24.75,0.0,0.0,0.0,0,0,30.85,16.55
MHHL,MHHLSMN,48.25,48.25,0.0,0.0,0.0,0,0,86.9,45.2
SARTELE,SARTELESMN,171.05,170.3,0.0,0.0,0.0,0,0,375.0,162.0
SASTASUNDR,SASTASUNDREQN,302.05,305.0,0.0,0.0,0.0,0,0,381.7,205.0
VLINFRA,VLINFRASMN,31.95,31.95,0.0,0.0,0.0,0,0,68.0,31.0
PALASHSECU,PALASHSECUEQN,119.38,119.11,0.0,0.0,0.0,0,0,198.7,107.21
TIMESCAN,TIMESCANSMN,52.6,52.6,0.0,0.0,0.0,0,0,78.2,38.4
MAXPOSURE,MAXPOSURESMN,52.05,52.05,0.0,0.0,0.0,0,0,102.95,48.3
SUNLITE,SUNLITESMN,186.15,186.15,0.0,0.0,0.0,0,0,197.0,91.0
WINDMACHIN,WINDMACHINEQN,275.75,275.75,275.75,0.0,0.0,20,5515,440.8,181.0
RUPA,RUPAEQN,195.84,195.84,195.84,0.0,0.0,72,14100,291.8,173.55
VIKASECO,VIKASECOEQN,1.91,1.91,1.91,0.0,0.0,19522,37287,3.65,1.9
SPECIALITY,SPECIALITYEQN,140.45,138.32,0.0,0.0,0.0,0,0,174.0,114.41
ZUARI,ZUARIEQN,259.1,259.1,259.1,0.0,0.0,396,102603,393.55,169.2
SCHNEIDER,SCHNEIDEREQN,853.15,853.15,853.15,0.0,0.0,39,33272,1052.0,540.0
SREEL,SREELEQN,228.25,228.25,228.25,0.0,0.0,5,1141,279.7,215.42
JMA,JMAEQN,90.53,91.1,0.0,0.0,0.0,0,0,111.99,64.3
SHREEKARNI,SHREEKARNISMN,560.0,560.0,0.0,0.0,0.0,0,0,852.9,480.0
FELDVR,FELDVRBZN,3.42,3.42,0.0,0.0,0.0,0,0,5.91,3.08
REXPIPES,REXPIPESSTN,162.0,162.0,0.0,0.0,0.0,0,0,171.0,57.0
BEACON,BEACONSMN,72.35,73.0,0.0,0.0,0.0,0,0,118.9,50.0
EICHERMOT,EICHERMOTEQN,6952.0,6952.0,6952.0,0.0,0.0,245,1703240,7122.5,4536.05
RSWM,RSWMEQN,153.43,153.43,153.43,0.0,0.0,3,460,221.0,126.05
POSITRON,POSITRONSMN,394.0,394.0,0.0,0.0,0.0,0,0,420.0,225.0
KESORAMIND,KESORAMINDEQN,5.2,5.2,5.2,0.0,0.0,3705,19266,235.98,2.84
SSFL,SSFLSMN,132.0,132.0,0.0,0.0,0.0,0,0,258.15,130.0
BETA,BETASMN,1896.1,1897.0,0.0,0.0,0.0,0,0,2215.24,1429.52
GARFIBRES,GARFIBRESEQN,771.6,771.6,771.6,0.0,0.0,21,16203,986.39,674.2
BAJAJHIND,BAJAJHINDEQN,22.66,22.66,22.66,0.0,0.0,24012,544111,35.63,16.5
INGERRAND,INGERRANDEQN,3891.9,3890.0,0.0,0.0,0.0,0,0,4683.45,3055.0
ASPINWALL,ASPINWALLEQN,262.6,262.6,0.0,0.0,0.0,0,0,345.9,220.35
SABAR,SABARSTN,5.4,5.4,0.0,0.0,0.0,0,0,18.05,3.8
SPCL,SPCLSMN,100.7,100.15,0.0,0.0,0.0,0,0,279.0,93.0
SULA,SULAEQN,247.05,247.05,247.05,0.0,0.0,2361,583285,456.0,243.0
SOLARINDS,SOLARINDSEQN,13960.0,13960.0,13960.0,0.0,0.0,69,963240,17820.0,8482.5
TANKUP,TANKUPSTN,516.7,516.7,0.0,0.0,0.0,0,0,516.7,152.55
CELLPOINT,CELLPOINTSMN,17.4,17.4,0.0,0.0,0.0,0,0,32.6,15.6
ALKALI,ALKALIEQN,90.72,90.72,90.72,0.0,0.0,101,9162,126.59,74.0
KAKATCEM,KAKATCEMEQN,143.76,143.99,0.0,0.0,0.0,0,0,218.0,130.3
KANORICHEM,KANORICHEMEQN,78.65,78.65,78.65,0.0,0.0,65,5112,134.47,73.01
SURANI,SURANISMN,85.0,85.0,0.0,0.0,0.0,0,0,265.8,75.1
NAGAFERT,NAGAFERTEQN,4.97,4.97,4.97,0.0,0.0,1578,7842,10.77,4.1
INM,INMSMN,629.95,629.95,0.0,0.0,0.0,0,0,689.0,284.5
SATECH,SATECHSMN,51.65,51.6,0.0,0.0,0.0,0,0,161.6,45.0
WINDLAS,WINDLASEQN,956.3,956.3,956.3,0.0,0.0,151,144401,1198.25,665.1
NEWJAISA,NEWJAISASTN,33.95,34.9,0.0,0.0,0.0,0,0,93.4,27.05
ATCENERGY,ATCENERGYSMN,53.5,53.5,0.0,0.0,0.0,0,0,115.35,44.0
DTIL,DTILEQN,162.34,164.5,0.0,0.0,0.0,0,0,314.0,146.32
HOMESFY,HOMESFYSMN,240.0,240.0,0.0,0.0,0.0,0,0,545.9,200.45
GANECOS,GANECOSEQN,1224.0,1224.0,1224.0,0.0,0.0,18,22032,2484.2,1148.8
GOCOLORS,GOCOLORSEQN,664.7,664.7,664.7,0.0,0.0,15,9970,1252.0,646.1
HESTERBIO,HESTERBIOEQN,1616.8,1620.0,0.0,0.0,0.0,0,0,2786.1,1242.95
BANKBARODA,BANKBARODAEQN,274.6,274.6,274.6,0.0,0.0,17437,4788200,279.9,190.7
SATIPOLY,SATIPOLYSMN,71.0,71.0,0.0,0.0,0.0,0,0,268.7,60.15
RAJTV,RAJTVEQN,40.63,40.6,0.0,0.0,0.0,0,0,95.0,40.17
VGL,VGLBEN,115.68,115.68,115.68,0.0,0.0,150,17352,196.95,42.11
MAL,MALSMN,48.2,48.2,0.0,0.0,0.0,0,0,80.2,26.25
PROLIFE,PROLIFESMN,95.95,95.95,0.0,0.0,0.0,0,0,361.0,93.75
PLADAINFO,PLADAINFOSMN,17.15,17.15,0.0,0.0,0.0,0,0,32.95,16.0
BANARBEADS,BANARBEADSEQN,143.07,143.07,143.07,0.0,0.0,2,286,169.52,97.0
NEPTUNE,NEPTUNESMN,162.9,162.9,0.0,0.0,0.0,0,0,186.0,126.3
UNIHEALTH,UNIHEALTHSMN,171.85,171.9,0.0,0.0,0.0,0,0,191.0,120.0
DTL,DTLSMN,163.0,163.0,0.0,0.0,0.0,0,0,188.8,105.0
INVENTURE,INVENTUREEQN,1.45,1.45,1.45,0.0,0.0,7151,10368,2.42,1.32
PRICOLLTD,PRICOLLTDEQN,537.6,537.6,537.6,0.0,0.0,460,247296,598.8,367.85
VISHWAS,VISHWASSMN,55.0,55.0,0.0,0.0,0.0,0,0,91.9,53.0
MACOBSTECH,MACOBSTECHSMN,207.0,207.5,0.0,0.0,0.0,0,0,215.0,117.5
PPSL,PPSLSMN,13.5,13.5,0.0,0.0,0.0,0,0,45.6,11.55
MANCREDIT,MANCREDITEQN,185.03,183.3,0.0,0.0,0.0,0,0,215.75,133.95
WEALTH,WEALTHEQN,1153.3,1153.0,0.0,0.0,0.0,0,0,1720.0,801.2
SINCLAIR,SINCLAIREQN,96.6,96.6,96.6,0.0,0.0,125,12075,139.4,72.86
NDRINVIT,NDRINVITIVN,122.0,122.0,0.0,0.0,0.0,0,0,124.0,105.0
ABAN,ABANBEN,40.52,40.85,0.0,0.0,0.0,0,0,72.7,35.32
ONDOOR,ONDOORSMN,140.0,140.0,0.0,0.0,0.0,0,0,445.0,120.85
TALBROAUTO,TALBROAUTOEQN,295.0,294.5,0.0,0.0,0.0,0,0,352.7,200.2
AIROLAM,AIROLAMEQN,103.85,102.5,0.0,0.0,0.0,0,0,150.0,83.5
MEDPLUS,MEDPLUSEQN,750.75,750.75,750.75,0.0,0.0,177,132882,1045.3,636.1
CEDAAR,CEDAARSMN,97.0,98.0,0.0,0.0,0.0,0,0,136.3,75.0
SILKY,SILKYSMN,138.0,138.0,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,139.0,139.0,0.0,0.0,0.0,0,0,424.0,125.6
RULKA,RULKASMN,122.5,122.5,0.0,0.0,0.0,0,0,443.9,113.1
TSFINV,TSFINVEQN,684.0,684.0,684.0,0.0,0.0,65,44460,701.5,240.0
UNOMINDA,UNOMINDAEQN,1215.0,1215.0,1215.0,0.0,0.0,487,591705,1382.0,767.6
NINSYS,NINSYSEQN,443.15,440.45,0.0,0.0,0.0,0,0,642.25,406.5
ORIENTBELL,ORIENTBELLEQN,293.15,292.0,0.0,0.0,0.0,0,0,356.0,216.0
RATNAMANI,RATNAMANIEQN,2431.5,2431.5,2431.5,0.0,0.0,50,121575,3769.65,2256.0
AMRUTANJAN,AMRUTANJANEQN,741.5,741.5,741.5,0.0,0.0,76,56354,842.9,544.1
ATL,ATLEQN,33.81,33.81,33.81,0.0,0.0,2829,95648,43.0,21.21
CHETANA,CHETANASMN,75.0,75.0,0.0,0.0,0.0,0,0,129.0,69.0
MANDEEP,MANDEEPSMN,24.4,24.4,0.0,0.0,0.0,0,0,41.9,17.8
ISHAN,ISHANSMN,0.85,0.85,0.0,0.0,0.0,0,0,2.65,0.85
MYMUDRA,MYMUDRASTN,94.0,94.0,0.0,0.0,0.0,0,0,119.1,51.6
BLUEPEBBLE,BLUEPEBBLESMN,155.35,155.35,0.0,0.0,0.0,0,0,390.0,150.0
MARALOVER,MARALOVEREQN,47.86,47.7,0.0,0.0,0.0,0,0,97.17,44.11
MDL,MDLSMN,99.9,99.9,0.0,0.0,0.0,0,0,143.25,72.95
SIDDHIKA,SIDDHIKASMN,231.5,231.5,0.0,0.0,0.0,0,0,231.5,128.0
ARHAM,ARHAMSMN,109.7,109.55,0.0,0.0,0.0,0,0,162.95,70.8
BMETRICS,BMETRICSSMN,48.0,48.0,0.0,0.0,0.0,0,0,68.95,38.1
TRANSTEEL,TRANSTEELSMN,124.4,124.0,0.0,0.0,0.0,0,0,147.1,42.0
ZEAL,ZEALSMN,116.0,116.0,0.0,0.0,0.0,0,0,210.0,101.0
HPTL,HPTLSTN,290.0,290.0,0.0,0.0,0.0,0,0,327.4,101.05
DUGLOBAL,DUGLOBALSMN,33.75,33.75,0.0,0.0,0.0,0,0,76.95,32.45
INTLCONV,INTLCONVEQN,97.93,97.93,97.93,0.0,0.0,89,8715,114.54,61.2
GANESHBE,GANESHBEEQN,86.38,86.38,86.38,0.0,0.0,412,35588,150.9,84.99
LAXMICOT,LAXMICOTEQN,21.99,21.99,0.0,0.0,0.0,0,0,36.34,20.35
NIDAN,NIDANSMN,18.85,18.85,0.0,0.0,0.0,0,0,32.5,16.05
NIPPOBATRY,NIPPOBATRYEQN,446.05,446.05,446.05,0.0,0.0,69,30777,609.0,388.1
SWSOLAR,SWSOLAREQN,224.64,224.64,224.64,0.0,0.0,3148,707166,603.35,218.45
AEGISVOPAK,AEGISVOPAKEQN,275.7,275.7,275.7,0.0,0.0,186,51280,302.0,220.0
SARVESHWAR,SARVESHWAREQN,5.18,5.18,5.18,0.0,0.0,28521,147738,11.29,5.03
SAFARI,SAFARIEQN,2159.2,2159.2,2159.2,0.0,0.0,24,51820,2744.7,1670.15
AMBIKCO,AMBIKCOEQN,1369.8,1375.0,0.0,0.0,0.0,0,0,1797.0,1273.05
AUROIMPEX,AUROIMPEXSMN,48.95,48.95,0.0,0.0,0.0,0,0,89.7,43.95
QFIL,QFILSMN,70.0,70.0,0.0,0.0,0.0,0,0,114.0,60.55
MMEL,MMELSMN,65.0,65.0,0.0,0.0,0.0,0,0,84.45,58.0
BAJAJ-AUTO,BAJAJ-AUTOEQN,9034.0,9034.0,9034.0,0.0,0.0,113,1020842,10079.8,7089.35
DIVGIITTS,DIVGIITTSEQN,625.25,622.0,0.0,0.0,0.0,0,0,712.0,410.1
SHEMAROO,SHEMAROOEQN,114.45,113.72,0.0,0.0,0.0,0,0,180.95,88.8
DECCANCE,DECCANCEEQN,1032.9,1032.9,1032.9,0.0,0.0,1,1032,1164.9,549.8
SAIFL,SAIFLSMN,15.1,15.1,0.0,0.0,0.0,0,0,32.75,9.25
CMNL,CMNLSMN,160.95,160.95,0.0,0.0,0.0,0,0,178.8,103.7
KHADIM,KHADIMEQN,253.2,253.2,253.2,0.0,0.0,15,3798,410.85,227.05
VEEKAYEM,VEEKAYEMSMN,280.0,280.0,0.0,0.0,0.0,0,0,318.0,212.6
SAHANA,SAHANASMN,1017.35,1017.0,0.0,0.0,0.0,0,0,2135.0,911.3
SCHAEFFLER,SCHAEFFLEREQN,3947.4,3947.4,3947.4,0.0,0.0,27,106579,4392.0,2823.0
TCPLPACK,TCPLPACKEQN,3336.7,3336.7,3336.7,0.0,0.0,1,3336,4900.0,3000.0
UNIDT,UNIDTEQN,198.87,199.0,0.0,0.0,0.0,0,0,294.9,184.46
CGRAPHICS,CGRAPHICSSMN,214.5,214.5,0.0,0.0,0.0,0,0,259.0,134.4
UCAL,UCALEQN,133.62,134.0,0.0,0.0,0.0,0,0,252.4,120.3
VASA,VASASMN,5.0,5.0,0.0,0.0,0.0,0,0,6.7,3.5
VERTEXPLUS,VERTEXPLUSSTN,117.65,117.65,0.0,0.0,0.0,0,0,149.8,73.4
RANASUG,RANASUGEQN,14.47,14.47,14.47,0.0,0.0,40,578,21.16,12.02
WINSOL,WINSOLSMN,187.3,187.3,0.0,0.0,0.0,0,0,330.0,155.0
LINC,LINCEQN,127.5,127.5,127.5,0.0,0.0,8,1020,207.9,95.11
BANARISUG,BANARISUGEQN,3607.5,3610.0,0.0,0.0,0.0,0,0,4444.0,3000.3
INTEGRITY,INTEGRITYSMN,100.6,100.6,0.0,0.0,0.0,0,0,110.1,81.7
URBAN,URBANSMN,160.0,160.0,0.0,0.0,0.0,0,0,347.58,136.05
ASIANHOTNR,ASIANHOTNREQN,330.05,330.0,0.0,0.0,0.0,0,0,419.5,182.0
GUJAPOLLO,GUJAPOLLOBEN,447.6,448.5,0.0,0.0,0.0,0,0,556.0,246.55
STEL,STELEQN,408.95,410.0,0.0,0.0,0.0,0,0,559.9,310.1
GATEWAY,GATEWAYEQN,63.23,63.23,63.23,0.0,0.0,1119,70754,92.3,56.85
HITECHGEAR,HITECHGEARBEN,810.15,818.0,0.0,0.0,0.0,0,0,912.8,515.0
SPENCERS,SPENCERSEQN,52.84,52.84,52.84,0.0,0.0,2,105,98.0,50.4
MADHUSUDAN,MADHUSUDANSMN,138.85,138.85,0.0,0.0,0.0,0,0,229.0,127.25
CHAVDA,CHAVDASMN,102.0,102.0,0.0,0.0,0.0,0,0,186.0,98.0
HIGREEN,HIGREENSMN,193.8,193.8,0.0,0.0,0.0,0,0,340.9,183.25
ARABIAN,ARABIANSMN,72.8,72.8,0.0,0.0,0.0,0,0,92.95,63.0
BLISSGVS,BLISSGVSEQN,152.05,152.05,152.05,0.0,0.0,1040,158132,190.97,108.12
KEL,KELSMN,95.05,95.05,0.0,0.0,0.0,0,0,167.05,81.0
DPWIRES,DPWIRESEQN,236.35,236.35,236.35,0.0,0.0,69,16308,429.4,185.99
HMAAGRO,HMAAGROEQN,30.77,30.77,30.77,0.0,0.0,113,3477,49.1,27.75
GREENCHEF,GREENCHEFSMN,61.7,61.7,0.0,0.0,0.0,0,0,90.0,54.55
GREENLEAF,GREENLEAFSMN,130.0,130.0,0.0,0.0,0.0,0,0,144.8,119.65
MADHAVBAUG,MADHAVBAUGSMN,274.95,275.0,0.0,0.0,0.0,0,0,313.0,81.1
PURVFLEXI,PURVFLEXISTN,97.15,96.5,0.0,0.0,0.0,0,0,225.7,69.0
RAMCOCEM,RAMCOCEMEQN,1057.65,1057.65,1057.65,0.0,0.0,88,93073,1209.0,788.2
ABDL,ABDLEQN,648.75,648.75,648.75,0.0,0.0,5037,3267753,654.55,279.0
AMBEY,AMBEYSMN,41.5,41.5,0.0,0.0,0.0,0,0,75.0,31.85
SHIVAMILLS,SHIVAMILLSEQN,66.63,66.56,0.0,0.0,0.0,0,0,116.19,62.79
MAPMYINDIA,MAPMYINDIAEQN,1779.0,1779.0,1779.0,0.0,0.0,119,211701,2166.7,1513.0
RITCO,RITCOEQN,250.9,251.7,0.0,0.0,0.0,0,0,444.0,235.0
JYOTISTRUC,JYOTISTRUCEQN,13.47,13.47,13.47,0.0,0.0,11459,154352,36.91,13.03
FROG,FROGSMN,212.7,212.55,0.0,0.0,0.0,0,0,458.0,211.15
SATKARTAR,SATKARTARSMN,179.9,179.9,0.0,0.0,0.0,0,0,241.95,130.2
SUNDRMBRAK,SUNDRMBRAKEQN,785.6,770.0,0.0,0.0,0.0,0,0,1440.0,669.35
VENUSREM,VENUSREMEQN,437.8,437.8,437.8,0.0,0.0,10,4378,567.8,270.25
CLSL,CLSLSMN,54.0,54.0,0.0,0.0,0.0,0,0,62.8,41.5
