symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BSOFT,BSOFTEQN,316.0,322.4,322.4,6.4,2.03,3717,1198360,474.0,306.4
DYCL,DYCLEQN,317.95,324.4,324.4,6.45,2.03,787,255302,526.75,236.8
VLSFINANCE,VLSFINANCEEQN,230.08,234.75,234.75,4.67,2.03,103,24179,339.0,198.81
HDBFS,HDBFSEQN,641.0,654.0,654.0,13.0,2.03,2736,1789344,891.9,555.3
CARTRADE,CARTRADEEQN,2345.3,2392.9,2392.9,47.6,2.03,2107,5041840,3290.5,1557.0
STLNETWORK,STLNETWORKBEN,27.56,28.12,28.12,0.56,2.03,56697,1594319,35.4,15.75
VMARCIND,VMARCINDSMN,1399.65,1427.95,1427.95,28.3,2.02,500,713975,1615.0,271.35
ZOTA,ZOTAEQN,1225.2,1250.0,1250.0,24.8,2.02,103,128750,1740.0,917.2
MAITHANALL,MAITHANALLEQN,1014.5,1035.0,1035.0,20.5,2.02,2311,2391885,1264.0,831.2
ATUL,ATULEQN,6517.5,6649.0,6649.0,131.5,2.02,186,1236714,7788.0,5560.5
TIIL,TIILEQN,2508.4,2559.0,2559.0,50.6,2.02,110,281490,3383.0,1868.5
WALCHANNAG,WALCHANNAGEQN,265.45,270.8,270.8,5.35,2.02,37070,10038556,276.6,131.15
OSWALAGRO,OSWALAGROBEN,41.99,42.84,42.84,0.85,2.02,1,42,110.8,33.4
FIEMIND,FIEMINDEQN,2308.7,2355.0,2355.0,46.3,2.01,208,489840,2555.3,1794.0
AARTIPHARM,AARTIPHARMEQN,641.15,654.05,654.05,12.9,2.01,1804,1179906,971.0,585.0
JPPOWER,JPPOWEREQN,18.39,18.76,18.76,0.37,2.01,520012,9755425,27.7,13.15
BAJAJHCARE,BAJAJHCAREEQN,303.8,309.9,309.9,6.1,2.01,331,102576,552.6,272.35
MOLDTKPAC,MOLDTKPACEQN,676.1,689.7,689.7,13.6,2.01,816,562795,892.9,464.9
J&KBANK,J&KBANKEQN,157.4,160.56,160.56,3.16,2.01,48208,7740276,158.83,97.35
ORICONENT,ORICONENTEQN,59.19,60.38,60.38,1.19,2.01,3285,198348,73.12,42.07
KDDL,KDDLEQN,2869.3,2927.0,2927.0,57.7,2.01,109,319043,3079.8,1990.0
GRASIM,GRASIMEQN,3105.5,3168.0,3168.0,62.5,2.01,9902,31369536,3197.5,2502.5
HIMATSEIDE,HIMATSEIDEEQN,76.02,77.55,77.55,1.53,2.01,8242,639167,164.4,72.01
NAVA,NAVAEQN,584.25,596.0,596.0,11.75,2.01,2169,1292724,739.4,501.65
JYOTHYLAB,JYOTHYLABEQN,200.96,205.0,205.0,4.04,2.01,4053,830865,364.8,196.15
HAPPYFORGE,HAPPYFORGEEQN,1331.9,1358.7,1358.7,26.8,2.01,77,104619,1490.0,862.05
GULFOILLUB,GULFOILLUBEQN,939.35,958.25,958.25,18.9,2.01,807,773307,1331.9,865.0
REMSONSIND,REMSONSINDEQN,88.86,90.65,90.65,1.79,2.01,601,54480,157.0,77.15
OSWALSEEDS,OSWALSEEDSEQN,10.93,11.15,11.15,0.22,2.01,117,1304,20.28,9.67
KAMAHOLD,KAMAHOLDEQN,2576.1,2628.0,2628.0,51.9,2.01,2,5256,2737.8,2461.0
UNITEDTEA,UNITEDTEAEQN,507.55,517.7,517.7,10.15,2.0,6,3106,590.0,412.0
PRESTIGE,PRESTIGEEQN,1387.3,1415.0,1415.0,27.7,2.0,1094,1548010,1814.0,1090.0
PARACABLES,PARACABLESEQN,64.12,65.4,65.4,1.28,2.0,20598,1347109,72.45,28.3
CYIENT,CYIENTEQN,877.95,895.5,895.5,17.55,2.0,14087,12614908,1361.0,750.3
PANAMAPET,PANAMAPETEQN,377.25,384.8,384.8,7.55,2.0,1044,401731,408.85,229.0
BTML,BTMLEQN,6.5,6.63,6.63,0.13,2.0,15,99,10.5,5.06
BHARATWIRE,BHARATWIREEQN,208.99,213.17,213.17,4.18,2.0,358,76314,262.0,148.01
TEXMOPIPES,TEXMOPIPESEQN,44.41,45.3,45.3,0.89,2.0,21,951,68.99,33.0
JWL,JWLEQN,275.6,281.1,281.1,5.5,2.0,12668,3560974,413.95,235.65
DPSCLTD,DPSCLTDBEN,7.51,7.66,7.66,0.15,2.0,1822,13956,15.48,7.0
RAIN,RAINEQN,196.87,200.8,200.8,3.93,2.0,22270,4471816,209.68,99.9
COSMOFIRST,COSMOFIRSTEQN,726.95,741.5,741.5,14.55,2.0,51,37816,1307.2,560.8
WEWIN,WEWINBEN,50.0,51.0,51.0,1.0,2.0,2,102,78.0,35.38
THERMAX,THERMAXEQN,4726.3,4821.0,4821.0,94.7,2.0,976,4705296,5075.0,2742.7
LLOYDSME,LLOYDSMEEQN,1761.9,1797.1,1797.1,35.2,2.0,1883,3383939,1888.6,1042.9
MGL,MGLEQN,1094.9,1116.8,1116.8,21.9,2.0,1107,1236297,1586.9,900.0
JAIBALAJI,JAIBALAJIBEN,65.85,67.17,67.17,1.32,2.0,846,56825,139.0,53.65
SHAKTIPUMP,SHAKTIPUMPEQN,537.15,547.85,547.85,10.7,1.99,8537,4676995,1049.0,456.35
LT,LTEQN,4049.3,4130.0,4130.0,80.7,1.99,64194,265121220,4440.0,3288.1
KALAMANDIR,KALAMANDIREQN,106.22,108.33,108.33,2.11,1.99,7875,853098,223.03,89.76
PAVNAIND,PAVNAINDBEN,16.62,16.95,16.95,0.33,1.99,6,101,46.96,14.11
NILASPACES,NILASPACESEQN,12.07,12.31,12.31,0.24,1.99,2704,33286,20.47,11.17
CENTENKA,CENTENKAEQN,501.9,511.9,511.9,10.0,1.99,523,267723,577.6,371.2
SHARDAMOTR,SHARDAMOTREQN,782.4,798.0,798.0,15.6,1.99,481,383838,1248.0,700.0
JUBLCPL,JUBLCPLEQN,1880.6,1918.0,1918.0,37.4,1.99,100,191800,3013.4,1460.0
EUROPRATIK,EUROPRATIKEQN,273.3,278.75,278.75,5.45,1.99,1431,398891,390.0,205.1
REGAAL,REGAALBEN,80.76,82.37,82.37,1.61,1.99,229,18862,145.7,57.27
CAPILLARY,CAPILLARYEQN,508.05,518.15,518.15,10.1,1.99,308,159590,798.95,464.25
MITTAL,MITTALEQN,1.01,1.03,1.03,0.02,1.98,2583,2660,1.83,0.7
FILATEX,FILATEXEQN,51.92,52.95,52.95,1.03,1.98,15308,810558,66.1,36.26
JMFINANCIL,JMFINANCILEQN,120.63,123.02,123.02,2.39,1.98,11298,1389879,199.8,112.0
CUB,CUBEQN,201.7,205.7,205.7,4.0,1.98,12874,2648181,243.08,140.29
UNOMINDA,UNOMINDAEQN,1057.7,1078.6,1078.6,20.9,1.98,1808,1950108,1382.0,994.0
SHANTIGEAR,SHANTIGEAREQN,441.25,450.0,450.0,8.75,1.98,389,175050,619.8,395.0
SAKHTISUG,SAKHTISUGEQN,17.65,18.0,18.0,0.35,1.98,488,8784,28.5,13.52
HINDZINC,HINDZINCEQN,559.9,571.0,571.0,11.1,1.98,41785,23859235,733.0,413.5
ANANTAM,ANANTAMIVN,103.94,106.0,106.0,2.06,1.98,49,5194,117.0,100.1
RSL,RSLEQN,130.39,132.97,132.97,2.58,1.98,557,74064,144.9,101.7
GROWW,GROWWEQN,198.97,199.45,202.9,3.93,1.98,0,0,227.2,112.0
PFOCUS,PFOCUSBEN,239.27,244.0,244.0,4.73,1.98,1314,320616,367.0,111.1
POWERINDIA,POWERINDIAEQN,34325.0,35000.0,35000.0,675.0,1.97,661,23135000,38785.0,16111.0
SAHANA,SAHANASMN,769.85,785.0,785.0,15.15,1.97,125,98125,1615.0,685.0
SPECTRUM,SPECTRUMEQN,1598.5,1630.0,1630.0,31.5,1.97,10,16300,1823.0,1050.0
EMIL,EMILEQN,105.5,107.58,107.58,2.08,1.97,1502,161585,168.5,84.9
IVALUE,IVALUEEQN,234.18,238.79,238.79,4.61,1.97,71,16954,340.0,207.35
CMRGREEN,CMRGREENEQN,252.04,257.0,257.0,4.96,1.97,38534,9903238,268.96,240.33
MCX,MCXEQN,2853.0,2909.0,2909.0,56.0,1.96,16799,48868291,3480.0,1460.8
DEEPAKFERT,DEEPAKFERTEQN,1554.6,1585.0,1585.0,30.4,1.96,2332,3696220,1778.6,866.4
AMBUJACEM,AMBUJACEMEQN,423.1,431.4,431.4,8.3,1.96,9110,3930054,624.95,394.0
IFBIND,IFBINDEQN,1287.8,1313.0,1313.0,25.2,1.96,154,202202,2019.8,883.2
CDSL,CDSLEQN,1227.9,1252.0,1252.0,24.1,1.96,20859,26115468,1814.0,1116.3
IDFCFIRSTB,IDFCFIRSTBEQN,76.5,78.0,78.0,1.5,1.96,203667,15886026,87.0,58.08
LTM,LTMEQN,3844.7,3920.0,3920.0,75.3,1.96,541,2120720,6429.5,3803.7
EKC,EKCEQN,108.98,111.1,111.1,2.12,1.95,2236,248419,156.79,90.25
SIYSIL,SIYSILEQN,617.95,630.0,630.0,12.05,1.95,106,66780,848.8,433.35
CAMPUS,CAMPUSEQN,238.4,243.05,243.05,4.65,1.95,4591,1115842,304.4,215.2
AYE,AYEEQN,149.86,152.78,152.78,2.92,1.95,4071,621967,168.78,88.22
INDOFARM,INDOFARMEQN,130.47,133.0,133.0,2.53,1.94,10,1330,271.69,110.7
GRSE,GRSEEQN,2648.7,2700.0,2700.0,51.3,1.94,6792,18338400,3538.4,1963.7
CORDSCABLE,CORDSCABLEBEN,211.89,216.0,216.0,4.11,1.94,202,43632,259.4,127.01
MOL,MOLEQN,47.87,48.8,48.8,0.93,1.94,2160,105408,106.3,36.5
GUJTHEM,GUJTHEMEQN,387.3,394.8,394.8,7.5,1.94,19,7501,479.0,225.05
CRAMC,CRAMCEQN,250.15,255.0,255.0,4.85,1.94,4981,1270155,353.4,214.2
SNOWMAN,SNOWMANEQN,37.3,38.02,38.02,0.72,1.93,2662,101209,64.4,30.5
HALDYNGL,HALDYNGLEQN,124.59,126.99,126.99,2.4,1.93,1354,171944,129.8,85.0
EXPLEOSOL,EXPLEOSOLEQN,784.85,800.0,800.0,15.15,1.93,32,25600,1370.9,640.0
EQUITASBNK,EQUITASBNKEQN,75.54,77.0,77.0,1.46,1.93,32221,2481017,76.93,50.0
KMEW,KMEWEQN,1922.6,1959.8,1959.8,37.2,1.93,189,370402,2285.4,762.95
RAJRILTD,RAJRILTDBEN,20.25,20.64,20.64,0.39,1.93,113,2332,31.59,19.41
THOMASCOOK,THOMASCOOKEQN,109.78,111.9,111.9,2.12,1.93,13532,1514230,188.29,86.35
AHCL,AHCLEQN,15.06,15.35,15.35,0.29,1.93,31948,490401,17.28,9.08
TERASOFT,TERASOFTEQN,424.25,432.45,432.45,8.2,1.93,50,21622,598.0,257.4
ANANTRAJ,ANANTRAJEQN,534.75,545.0,545.0,10.25,1.92,18422,10039990,743.65,403.0
CAMLINFINE,CAMLINFINEEQN,136.73,139.35,139.35,2.62,1.92,10428,1453141,333.3,96.21
3IINFOLTD,3IINFOLTDEQN,17.22,17.55,17.55,0.33,1.92,5867,102965,25.85,12.68
JAYNECOIND,JAYNECOINDEQN,90.86,92.6,92.6,1.74,1.92,9135,845901,117.0,34.9
ANDHRSUGAR,ANDHRSUGAREQN,82.81,84.4,84.4,1.59,1.92,5198,438711,107.23,66.5
VENKEYS,VENKEYSEQN,1393.2,1419.9,1419.9,26.7,1.92,60,85194,1800.0,1165.0
AUBANK,AUBANKEQN,1015.5,1035.0,1035.0,19.5,1.92,9353,9680355,1079.55,682.15
GATECH,GATECHEQN,0.52,0.53,0.53,0.01,1.92,207907,110190,1.08,0.4
DISHTV,DISHTVBEN,3.12,3.18,3.18,0.06,1.92,16769,53325,6.54,1.82
CEMPRO,CEMPROEQN,1122.4,1144.0,1144.0,21.6,1.92,2630,3008720,1257.4,503.3
VOLTAS,VOLTASEQN,1285.4,1310.0,1310.0,24.6,1.91,4950,6484500,1582.5,1186.8
DALMIASUG,DALMIASUGEQN,327.65,333.9,333.9,6.25,1.91,896,299174,456.0,261.4
ZENTEC,ZENTECEQN,1793.8,1828.0,1828.0,34.2,1.91,5359,9796252,2065.0,1223.0
RITES,RITESEQN,206.06,210.0,210.0,3.94,1.91,4078,856380,308.9,175.0
GRAUWEIL,GRAUWEILEQN,72.61,74.0,74.0,1.39,1.91,407,30118,81.0,62.09
LAXMIINDIA,LAXMIINDIABEN,104.65,106.65,106.65,2.0,1.91,1085,115715,180.9,71.06
PTCIL,PTCILEQN,18602.0,18955.0,18955.0,353.0,1.9,52,985660,19851.0,13251.0
REFEX,REFEXEQN,311.0,316.9,316.9,5.9,1.9,6937,2198335,513.15,188.0
KIMS,KIMSEQN,785.1,800.0,800.0,14.9,1.9,7299,5839200,811.0,575.8
IPCALAB,IPCALABEQN,1583.0,1613.0,1613.0,30.0,1.9,456,735528,1678.3,1251.6
PWL,PWLEQN,106.79,108.82,108.82,2.03,1.9,12989,1413462,161.99,77.72
SSWL,SSWLEQN,231.63,236.0,236.0,4.37,1.89,6109,1441724,280.0,169.0
SENCO,SENCOEQN,338.35,344.75,344.75,6.4,1.89,1494,515056,404.85,276.0
SUNDROP,SUNDROPEQN,686.7,699.7,699.7,13.0,1.89,32,22390,939.6,556.0
RAMANEWS,RAMANEWSEQN,29.15,29.7,29.7,0.55,1.89,3,89,42.0,27.05
EIHOTEL,EIHOTELEQN,295.45,301.0,301.0,5.55,1.88,303,91203,434.8,271.15
RRKABEL,RRKABELEQN,2168.2,2209.0,2209.0,40.8,1.88,914,2019026,2239.8,1165.0
MOTHERSON,MOTHERSONEQN,143.4,146.1,146.1,2.7,1.88,48805,7130410,151.77,89.7
ZFCVINDIA,ZFCVINDIAEQN,14714.0,14991.0,14991.0,277.0,1.88,10,149910,16665.0,12302.0
CEREBRAINT,CEREBRAINTBZN,3.72,3.79,3.79,0.07,1.88,1,3,10.08,2.98
RUPA,RUPAEQN,149.51,152.3,152.3,2.79,1.87,127,19342,232.9,109.21
IRB,IRBEQN,20.81,21.2,21.2,0.39,1.87,180469,3825942,26.67,19.15
KPITTECH,KPITTECHEQN,749.0,763.0,763.0,14.0,1.87,2194,1674022,1434.5,624.9
RPGLIFE,RPGLIFEEQN,2216.7,2258.1,2258.1,41.4,1.87,38,85807,2725.0,1733.0
CHAMBLFERT,CHAMBLFERTEQN,470.2,479.0,479.0,8.8,1.87,5207,2494153,580.7,399.75
ELLEN,ELLENEQN,275.85,281.0,281.0,5.15,1.87,1717,482477,637.7,175.0
ABLBL,ABLBLEQN,98.34,100.18,100.18,1.84,1.87,3080,308554,175.0,87.91
MEIL,MEILBEN,312.2,318.05,318.05,5.85,1.87,1053,334906,573.7,206.26
JSWHL,JSWHLEQN,12256.0,12485.0,12485.0,229.0,1.87,18,224730,23650.0,11250.0
SOUTHWEST,SOUTHWESTEQN,242.5,247.0,247.0,4.5,1.86,476,117572,275.0,121.0
GOODLUCK,GOODLUCKEQN,1313.2,1337.6,1337.6,24.4,1.86,786,1051353,1475.0,915.0
MOTILALOFS,MOTILALOFSEQN,888.45,904.95,904.95,16.5,1.86,6708,6070404,1097.1,614.9
CONCORDBIO,CONCORDBIOEQN,1353.8,1379.0,1379.0,25.2,1.86,1526,2104354,2150.4,987.0
KNRCON,KNRCONEQN,125.17,127.5,127.5,2.33,1.86,5369,684547,245.0,108.65
AZAD,AZADEQN,2150.1,2190.0,2190.0,39.9,1.86,1269,2779110,2350.0,1360.0
COHANCE,COHANCEEQN,426.95,434.9,434.9,7.95,1.86,1027,446642,1121.15,266.7
FEDDERSHOL,FEDDERSHOLEQN,34.32,34.96,34.96,0.64,1.86,39,1363,38.4,32.06
DREDGECORP,DREDGECORPEQN,1084.0,1104.0,1104.0,20.0,1.85,1080,1192320,1286.0,538.0
ARTEMISMED,ARTEMISMEDEQN,262.6,267.45,267.45,4.85,1.85,2233,597215,297.5,203.35
RALLIS,RALLISEQN,228.77,233.0,233.0,4.23,1.85,2280,531240,385.9,215.5
OFSS,OFSSEQN,9327.5,9500.0,9500.0,172.5,1.85,313,2973500,10584.5,6234.5
ARSSBL,ARSSBLEQN,542.95,553.0,553.0,10.05,1.85,2074,1146922,794.85,416.0
AEQUS,AEQUSEQN,182.53,185.9,185.9,3.37,1.85,6328,1176375,223.85,113.3
VITAL,VITALBEN,53.99,54.99,54.99,1.0,1.85,1,54,71.1,35.4
KLBRENG-B,KLBRENG-BEQN,471.3,480.0,480.0,8.7,1.85,164,78720,544.85,455.5
RELTD,RELTDEQN,136.0,138.5,138.5,2.5,1.84,1075,148887,188.01,114.77
BANSWRAS,BANSWRASEQN,132.56,135.0,135.0,2.44,1.84,201,27135,165.49,93.73
DAMCAPITAL,DAMCAPITALEQN,147.29,150.0,150.0,2.71,1.84,843,126450,296.1,119.22
ROLEXRINGS,ROLEXRINGSEQN,139.43,142.0,142.0,2.57,1.84,10370,1472540,176.0,99.79
MEESHO,MEESHOEQN,166.92,169.99,169.99,3.07,1.84,89403,15197615,254.4,125.56
GARUDA,GARUDAEQN,167.63,170.7,170.7,3.07,1.83,2222,379295,249.3,116.65
SIRCA,SIRCAEQN,418.15,425.8,425.8,7.65,1.83,1272,541617,539.0,368.0
MASTERTR,MASTERTREQN,78.23,79.66,79.66,1.43,1.83,3284,261603,170.42,55.6
SARDAEN,SARDAENEQN,520.45,529.95,529.95,9.5,1.83,1179,624811,639.75,420.75
RSYSTEMS,RSYSTEMSEQN,251.4,256.0,256.0,4.6,1.83,458,117248,496.9,229.25
SWARAJ,SWARAJSMN,260.2,264.95,264.95,4.75,1.83,500,132475,318.95,158.5
POWERGRID,POWERGRIDEQN,284.8,290.0,290.0,5.2,1.83,59624,17290960,324.95,250.0
ATALREAL,ATALREALEQN,29.46,30.0,30.0,0.54,1.83,7422,222660,31.85,17.75
JLHL,JLHLEQN,1315.7,1339.8,1339.8,24.1,1.83,16,21436,1625.0,1178.0
CORONA,CORONAEQN,1728.3,1760.0,1760.0,31.7,1.83,111,195360,1949.4,1336.6
OAL,OALEQN,327.0,333.0,333.0,6.0,1.83,4,1332,422.0,228.0
INDSWFTLAB,INDSWFTLABEQN,163.03,166.0,166.0,2.97,1.82,923,153218,173.25,87.15
AVROIND,AVROINDEQN,11.0,11.2,11.2,0.2,1.82,435,4872,18.8,10.0
NAUKRI,NAUKRIEQN,972.2,989.9,989.9,17.7,1.82,1473,1458122,1539.9,908.3
UFLEX,UFLEXEQN,417.4,425.0,425.0,7.6,1.82,116,49300,648.0,330.0
CANTABIL,CANTABILEQN,217.04,221.0,221.0,3.96,1.82,799,176579,321.5,208.5
SAHYADRI,SAHYADRIEQN,264.2,269.0,269.0,4.8,1.82,21,5649,338.4,200.1
SYSTANGO,SYSTANGOSMN,220.05,224.05,224.05,4.0,1.82,400,89620,411.0,204.25
IGL,IGLEQN,163.52,166.5,166.5,2.98,1.82,18318,3049947,229.0,141.74
DIGITIDE,DIGITIDEEQN,83.14,84.65,84.65,1.51,1.82,501,42409,279.69,69.9
ECOSMOBLTY,ECOSMOBLTYBEN,125.22,127.5,127.5,2.28,1.82,1022,130305,358.4,103.94
ABCOTS,ABCOTSEQN,210.18,214.0,214.0,3.82,1.82,110,23540,504.0,197.69
DDEVPLSTIK,DDEVPLSTIKEQN,255.38,260.0,260.0,4.62,1.81,2715,705900,360.0,185.15
SANDHAR,SANDHAREQN,712.0,724.9,724.9,12.9,1.81,1982,1436751,763.2,405.2
LATENTVIEW,LATENTVIEWEQN,301.25,306.7,306.7,5.45,1.81,2052,629348,517.5,248.0
MTARTECH,MTARTECHEQN,7159.5,7289.0,7289.0,129.5,1.81,9377,68348953,8449.5,1390.5
SUPREMEIND,SUPREMEINDEQN,3485.0,3548.0,3548.0,63.0,1.81,111,393828,4739.0,3182.0
ENDURANCE,ENDURANCEEQN,2502.6,2547.9,2547.9,45.3,1.81,269,685385,3079.9,2142.8
KSOLVES,KSOLVESEQN,284.85,290.0,290.0,5.15,1.81,175,50750,402.0,245.75
SANOFICONR,SANOFICONREQN,4616.9,4699.9,4699.9,83.0,1.8,14,65798,5894.5,3975.0
COCHINSHIP,COCHINSHIPEQN,1424.3,1450.0,1450.0,25.7,1.8,6371,9237950,2282.9,1187.0
TECHNOE,TECHNOEEQN,1038.7,1057.4,1057.4,18.7,1.8,2522,2666762,1654.0,870.0
HDFCAMC,HDFCAMCEQN,2455.9,2500.0,2500.0,44.1,1.8,3363,8407500,2967.25,2205.6
KPRMILL,KPRMILLEQN,1065.8,1084.95,1084.95,19.15,1.8,466,505586,1257.0,796.1
DEEPAKNTR,DEEPAKNTREQN,1669.9,1699.9,1699.9,30.0,1.8,363,617063,2012.0,1280.0
SANGAMIND,SANGAMINDEQN,542.25,552.0,552.0,9.75,1.8,1285,709320,576.95,341.55
SUDARSCHEM,SUDARSCHEMEQN,882.15,898.0,898.0,15.85,1.8,142,127516,1603.0,726.4
EIMCOELECO,EIMCOELECOEQN,1540.5,1568.0,1568.0,27.5,1.79,6,9408,3019.9,1405.5
MANINDS,MANINDSEQN,545.95,555.7,555.7,9.75,1.79,2540,1411478,606.4,302.05
UTTAMSUGAR,UTTAMSUGAREQN,230.88,235.01,235.01,4.13,1.79,303,71208,325.55,181.1
UGROCAP,UGROCAPEQN,95.29,97.0,97.0,1.71,1.79,71,6887,192.5,80.12
CLEAN,CLEANEQN,769.6,783.4,783.4,13.8,1.79,1784,1397585,1521.9,652.0
MAWANASUG,MAWANASUGBEN,104.23,106.1,106.1,1.87,1.79,924,98036,123.75,75.08
RPSGVENT,RPSGVENTEQN,872.4,888.0,888.0,15.6,1.79,20,17760,1179.0,551.9
MANAKALUCO,MANAKALUCOEQN,39.59,40.3,40.3,0.71,1.79,2755,111026,68.12,21.73
DIACABS,DIACABSEQN,201.91,205.51,205.51,3.6,1.78,22831,4691998,212.4,97.7
WELSPUNLIV,WELSPUNLIVEQN,138.54,141.0,141.0,2.46,1.78,7427,1047207,152.85,107.1
AIMTRON,AIMTRONSMN,1262.55,1285.0,1285.0,22.45,1.78,600,771000,1343.0,543.0
NILAINFRA,NILAINFRAEQN,7.85,7.99,7.99,0.14,1.78,172,1374,13.78,5.9
SHRIRAMPPS,SHRIRAMPPSEQN,85.97,87.5,87.5,1.53,1.78,1562,136675,105.58,60.57
PARADEEP,PARADEEPEQN,126.25,128.5,128.5,2.25,1.78,14274,1834209,234.39,99.7
ASKAUTOLTD,ASKAUTOLTDEQN,429.35,437.0,437.0,7.65,1.78,373,163001,578.5,375.3
CHENNPETRO,CHENNPETROEQN,1137.7,1158.0,1158.0,20.3,1.78,4062,4703796,1249.0,603.1
NEPHROPLUS,NEPHROPLUSEQN,748.15,761.45,761.45,13.3,1.78,521,396715,769.75,446.0
AJAXENGG,AJAXENGGEQN,548.3,558.0,558.0,9.7,1.77,489,272862,730.1,394.8
SOMICONVEY,SOMICONVEYEQN,98.26,100.0,100.0,1.74,1.77,5,500,172.78,85.5
PANACHE,PANACHEEQN,363.55,370.0,370.0,6.45,1.77,5,1850,472.15,175.81
CANBK,CANBKEQN,131.67,134.0,134.0,2.33,1.77,182900,24508600,162.89,103.55
BLKASHYAP,BLKASHYAPEQN,53.75,54.7,54.7,0.95,1.77,1001,54754,80.01,40.32
MAHEPC,MAHEPCEQN,109.56,111.5,111.5,1.94,1.77,703,78384,185.12,91.91
INDOTECH,INDOTECHBEN,2604.0,2650.0,2650.0,46.0,1.77,97,257050,2977.6,1100.0
IFGLEXPOR,IFGLEXPOREQN,187.69,191.0,191.0,3.31,1.76,41,7831,338.0,119.68
SWSOLAR,SWSOLAREQN,208.23,211.9,211.9,3.67,1.76,24175,5122682,348.9,148.0
HGINFRA,HGINFRAEQN,562.9,572.8,572.8,9.9,1.76,2262,1295673,1143.4,429.5
DLINKINDIA,DLINKINDIAEQN,501.65,510.5,510.5,8.85,1.76,1202,613621,589.55,367.65
VIPIND,VIPINDEQN,314.95,320.45,320.45,5.5,1.75,1999,640579,492.3,278.25
ACC,ACCEQN,1336.6,1360.0,1360.0,23.4,1.75,761,1034960,2028.8,1251.7
GLOBE,GLOBEEQN,2.28,2.32,2.32,0.04,1.75,11573,26849,3.29,1.86
NBCC,NBCCEQN,105.16,107.0,107.0,1.84,1.75,93457,9999899,126.2,77.18
DCXINDIA,DCXINDIAEQN,184.26,187.46,187.46,3.2,1.74,1975,370233,315.45,153.3
ADANIPOWER,ADANIPOWEREQN,223.07,226.95,226.95,3.88,1.74,261155,59269127,254.2,105.42
DPABHUSHAN,DPABHUSHANEQN,897.4,913.0,913.0,15.6,1.74,205,187165,1729.6,866.1
RADIANTCMS,RADIANTCMSEQN,40.12,40.82,40.82,0.7,1.74,18,734,66.78,32.33
YASHO,YASHOEQN,2870.4,2920.0,2920.0,49.6,1.73,615,1795800,2939.0,1130.0
NIRMAN,NIRMANSMN,46.2,47.0,47.0,0.8,1.73,300,14100,231.0,38.65
SOLARINDS,SOLARINDSEQN,17143.0,17440.0,17440.0,297.0,1.73,306,5336640,18874.0,11646.0
GANECOS,GANECOSEQN,913.05,928.85,928.85,15.8,1.73,362,336243,1588.0,653.55
WANBURY,WANBURYEQN,274.55,279.3,279.3,4.75,1.73,30,8379,320.95,161.5
PHOENIXLTD,PHOENIXLTDEQN,1757.6,1788.0,1788.0,30.4,1.73,362,647256,1993.0,1402.5
BHAGCHEM,BHAGCHEMEQN,270.04,274.7,274.7,4.66,1.73,483,132680,325.0,170.6
ORIENTCEM,ORIENTCEMEQN,134.77,137.1,137.1,2.33,1.73,802,109954,328.6,122.32
VINATIORGA,VINATIORGAEQN,1303.2,1325.7,1325.7,22.5,1.73,349,462669,2040.0,1203.0
MEDICO,MEDICOEQN,42.77,43.51,43.51,0.74,1.73,560,24365,56.88,30.22
BORORENEW,BORORENEWEQN,544.6,554.0,554.0,9.4,1.73,4388,2430952,721.0,374.4
RAJPALAYAM,RAJPALAYAMEQN,842.4,857.0,857.0,14.6,1.73,25,21425,875.0,745.0
SURYALAXMI,SURYALAXMIEQN,58.2,59.2,59.2,1.0,1.72,344,20364,82.4,43.0
HUHTAMAKI,HUHTAMAKIEQN,173.95,176.95,176.95,3.0,1.72,1613,285420,272.65,148.6
RELIANCE,RELIANCEEQN,1293.0,1315.3,1315.3,22.3,1.72,259527,341355863,1611.8,1253.2
HINDALCO,HINDALCOEQN,1021.6,1039.2,1039.2,17.6,1.72,34563,35917869,1176.0,635.0
SKIPPER,SKIPPEREQN,544.65,554.0,554.0,9.35,1.72,1509,835986,588.0,327.05
METROPOLIS,METROPOLISEQN,530.7,539.85,539.85,9.15,1.72,73,39409,600.0,412.25
CRISIL,CRISILEQN,3893.9,3960.7,3960.7,66.8,1.72,263,1041664,6139.0,3686.0
ICICIAMC,ICICIAMCEQN,3238.8,3294.4,3294.4,55.6,1.72,475,1564840,3611.0,2530.0
CHOICEIN,CHOICEINEQN,673.5,685.0,685.0,11.5,1.71,16870,11555950,860.5,568.7
SJVN,SJVNEQN,72.61,73.85,73.85,1.24,1.71,25739,1900825,105.85,63.02
MEDPLUS,MEDPLUSEQN,881.95,897.0,897.0,15.05,1.71,133,119301,1022.2,732.0
PITTIENG,PITTIENGEQN,993.0,1010.0,1010.0,17.0,1.71,1359,1372590,1044.4,675.0
KSHINTL,KSHINTLEQN,819.95,834.0,834.0,14.05,1.71,1598,1332732,869.0,330.0
NTPCGREEN,NTPCGREENEQN,98.33,100.0,100.0,1.67,1.7,17248,1724800,119.95,84.0
RATNAVEER,RATNAVEEREQN,164.31,167.1,167.1,2.79,1.7,2115,353416,193.39,130.5
AVANTIFEED,AVANTIFEEDEQN,1060.1,1078.1,1078.1,18.0,1.7,1835,1978313,1593.8,614.25
TATACOMM,TATACOMMEQN,1966.6,2000.0,2000.0,33.4,1.7,758,1516000,2049.9,1322.5
